user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.0933841,1.462443,1.073845,0.8516796,0,0,-1.595541,1.124474,
-0.08811505,1.462198,1.073441,0.8515961,0,0,-1.594713,1.12475,
-0.08277709,1.461936,1.073425,0.8516049,0,0,-1.593365,1.125468,
-0.07769734,1.46161,1.073412,0.8515897,0,0,-1.592385,1.126364,
-0.07250655,1.461278,1.073678,0.8516283,0,0,-1.591399,1.12716,
-0.06742493,1.461198,1.073691,0.8516335,0,0,-1.590033,1.128038,
-0.06254047,1.460924,1.073708,0.8516314,0,0,-1.588777,1.129012,
-0.05781225,1.460684,1.07359,0.8516707,0,0,-1.587485,1.130077,
-0.05321615,1.46061,1.073599,0.8516562,0,0,-1.585973,1.130727,
-0.04884461,1.460591,1.073604,0.8516579,0,0,-1.584476,1.131406,
-0.04456253,1.460571,1.073399,0.8514049,0,0,-1.582969,1.132238,
-0.04040152,1.460724,1.073307,0.8513994,0,0,-1.581192,1.132901,
-0.03654279,1.461003,1.073286,0.851377,0,0,-1.579781,1.133802,
-0.03247137,1.461429,1.073111,0.8514202,0,0,-1.578415,1.13475,
-0.02848376,1.462013,1.073082,0.8514166,0,0,-1.577012,1.136033,
-0.0245347,1.462672,1.073359,0.8513937,0,0,-1.575914,1.137642,
-0.02053313,1.463385,1.073265,0.851594,0,0,-1.574713,1.138963,
-0.01630177,1.464175,1.073256,0.8515911,0,0,-1.573612,1.140269,
-0.0119745,1.4649,1.073247,0.8515701,0,0,-1.572437,1.14148,
-0.007512731,1.465557,1.073667,0.8516955,0,0,-1.571335,1.142636,
-0.003139002,1.466053,1.073704,0.8517036,0,0,-1.570284,1.143421,
0.001024993,1.466493,1.073738,0.8516805,0,0,-1.569344,1.144201,
0.005040429,1.466777,1.073725,0.8516116,0,0,-1.568485,1.144987,
0.009048427,1.466943,1.073751,0.8515935,0,0,-1.568311,1.145567,
0.01292893,1.466804,1.073776,0.8515935,0,0,-1.567957,1.146161,
0.01675909,1.466708,1.073554,0.85146,0,0,-1.567641,1.146844,
0.02049593,1.466668,1.073552,0.8514509,0,0,-1.567541,1.147107,
0.02399215,1.466426,1.073639,0.8512759,0,0,-1.567561,1.147376,
0.02756533,1.466139,1.073549,0.8513458,0,0,-1.567528,1.147799,
0.03093232,1.465757,1.073543,0.8513362,0,0,-1.567369,1.14787,
0.03415454,1.465605,1.073453,0.8512032,0,0,-1.567235,1.147756,
0.03768101,1.465513,1.073325,0.8514185,0,0,-1.567144,1.147617,
0.04102071,1.465437,1.073307,0.8514352,0,0,-1.56687,1.147161,
0.04401785,1.46547,1.073284,0.851429,0,0,-1.566571,1.146769,
0.04683242,1.465498,1.073297,0.8512988,0,0,-1.566338,1.146471,
0.04946142,1.465555,1.073275,0.8512769,0,0,-1.565898,1.145767,
0.05212846,1.465832,1.073254,0.8512576,0,0,-1.565577,1.145393,
0.05467906,1.466302,1.073505,0.8512383,0,0,-1.56521,1.144893,
0.05727264,1.46699,1.073497,0.851213,0,0,-1.564937,1.144223,
0.05976802,1.467702,1.073488,0.8512018,0,0,-1.564545,1.143672,
0.06238246,1.468482,1.07355,0.8512857,0,0,-1.564258,1.142722,
0.06495266,1.469363,1.073547,0.8512709,0,0,-1.563736,1.142081,
0.06751499,1.470396,1.073711,0.8510633,0,0,-1.563205,1.141453,
0.0700572,1.471455,1.073629,0.851099,0,0,-1.563124,1.140367,
0.07284836,1.472595,1.073629,0.8510714,0,0,-1.562632,1.139829,
0.07553651,1.473758,1.073581,0.8510072,0,0,-1.562161,1.139333,
0.07813378,1.474846,1.073444,0.8510685,0,0,-1.561987,1.13866,
0.08079474,1.475919,1.073441,0.8510568,0,0,-1.561573,1.138291,
0.08343031,1.477048,1.073429,0.8510439,0,0,-1.561227,1.137952,
0.08621455,1.478052,1.073312,0.8512332,0,0,-1.560653,1.137488,
0.08885644,1.478995,1.073305,0.8512077,0,0,-1.560219,1.137288,
0.09153062,1.47978,1.073687,0.8512373,0,0,-1.559787,1.137007,
0.09430128,1.480647,1.073637,0.8512576,0,0,-1.559412,1.136499,
0.09715803,1.48145,1.073661,0.8512444,0,0,-1.559014,1.136193,
0.1000363,1.482296,1.073622,0.8511786,0,0,-1.558744,1.135758,
0.1031567,1.48308,1.073535,0.8514125,0,0,-1.558431,1.135402,
0.1062164,1.48382,1.073545,0.8514166,0,0,-1.558404,1.134672,
0.1092968,1.484323,1.07363,0.8512681,0,0,-1.558253,1.134149,
0.1122346,1.484863,1.073507,0.8512714,0,0,-1.558303,1.133279,
0.1153486,1.485413,1.073516,0.8512568,0,0,-1.558277,1.132538,
0.1185272,1.485915,1.073725,0.851048,0,0,-1.558145,1.131939,
0.1218643,1.486368,1.073678,0.8511293,0,0,-1.558303,1.130955,
0.1251634,1.486629,1.073697,0.8511026,0,0,-1.558258,1.130383,
0.1284046,1.486859,1.073806,0.8509922,0,0,-1.558276,1.129835,
0.1314674,1.487071,1.073757,0.8509703,0,0,-1.558353,1.129416,
0.134754,1.487214,1.073789,0.8509388,0,0,-1.559072,1.128671,
0.1380196,1.487292,1.073827,0.8508723,0,0,-1.559361,1.128129,
0.1413375,1.487426,1.073799,0.850868,0,0,-1.559753,1.127134,
0.1446659,1.487569,1.073827,0.8508272,0,0,-1.559969,1.126703,
0.1478882,1.487687,1.073671,0.8507376,0,0,-1.560306,1.126207,
0.1512176,1.487797,1.07361,0.85093,0,0,-1.56075,1.125311,
0.1543254,1.487736,1.073627,0.8508885,0,0,-1.561076,1.124816,
0.1574372,1.487778,1.073721,0.850801,0,0,-1.561382,1.124327,
0.1603263,1.48779,1.073668,0.8510838,0,0,-1.562053,1.123398,
0.1633117,1.487766,1.073686,0.8510604,0,0,-1.562571,1.122933,
0.1663269,1.487843,1.073915,0.8510082,0,0,-1.563085,1.122437,
0.1692956,1.487924,1.073871,0.8509746,0,0,-1.563834,1.121773,
0.1722682,1.488133,1.073901,0.8509479,0,0,-1.564508,1.121403,
0.1750915,1.488416,1.073826,0.8508966,0,0,-1.56523,1.121059,
0.1781209,1.488733,1.07383,0.8510339,0,0,-1.566347,1.120204,
0.1813928,1.489621,1.073855,0.8510232,0,0,-1.567254,1.119965,
0.1847588,1.49045,1.073877,0.8508627,0,0,-1.568188,1.119662,
0.1879349,1.490864,1.073753,0.8509765,0,0,-1.569264,1.119231,
0.1912609,1.49124,1.073768,0.8509557,0,0,-1.57032,1.119001,
0.1947221,1.49195,1.074124,0.8508761,0,0,-1.57135,1.11875,
0.1985631,1.49243,1.074067,0.8511119,0,0,-1.572363,1.118851,
0.2023086,1.492838,1.074104,0.85111,0,0,-1.573623,1.118682,
0.2061302,1.493212,1.073954,0.8509724,0,0,-1.574866,1.11841,
0.2099246,1.493531,1.073872,0.851064,0,0,-1.576126,1.11846,
0.2138069,1.493952,1.073885,0.8510535,0,0,-1.577649,1.118399,
0.2175941,1.494403,1.073998,0.850826,0,0,-1.579361,1.118326,
0.2215243,1.494743,1.073972,0.8511913,0,0,-1.580926,1.118637,
0.2253375,1.495116,1.073985,0.8512075,0,0,-1.582686,1.118896,
0.2292342,1.49556,1.074075,0.8511593,0,0,-1.584514,1.119167,
0.233329,1.496069,1.074121,0.8507822,0,0,-1.586309,1.119253,
0.2372138,1.496496,1.074129,0.8507893,0,0,-1.588231,1.119816,
0.2410336,1.49701,1.074232,0.8506498,0,0,-1.590192,1.120426,
0.2449495,1.497487,1.074164,0.8506145,0,0,-1.592341,1.120804,
0.2487792,1.497808,1.074171,0.850611,0,0,-1.594414,1.121514,
0.2526948,1.49819,1.074242,0.8505101,0,0,-1.596458,1.122156,
0.2568195,1.498489,1.074137,0.8506789,0,0,-1.598445,1.123009,
0.2608761,1.4986,1.074152,0.8506627,0,0,-1.600591,1.123977,
0.2649878,1.498832,1.074236,0.8505969,0,0,-1.602643,1.125224,
0.26901,1.49901,1.074129,0.8506539,0,0,-1.604548,1.127,
0.2729102,1.499217,1.074149,0.8506384,0,0,-1.606701,1.128504,
0.276717,1.499432,1.074279,0.8505065,0,0,-1.608893,1.130112,
0.2803498,1.499731,1.07421,0.8505089,0,0,-1.610822,1.132425,
0.2840502,1.499942,1.074223,0.8504963,0,0,-1.612871,1.134001,
0.2877079,1.500245,1.074227,0.8504496,0,0,-1.614839,1.13546,
0.291198,1.500514,1.074241,0.8504629,0,0,-1.616485,1.137239,
0.2945933,1.500858,1.074255,0.8504345,0,0,-1.618394,1.138314,
0.2979889,1.501381,1.074192,0.8502505,0,0,-1.620194,1.139271,
0.3014436,1.501782,1.074053,0.8505235,0,0,-1.621955,1.140226,
0.3048502,1.502372,1.074051,0.8504925,0,0,-1.623789,1.140594,
0.3083636,1.502806,1.074391,0.8504341,0,0,-1.625508,1.141024,
0.3120028,1.50328,1.074345,0.8506756,0,0,-1.627126,1.141116,
0.3156286,1.503684,1.074368,0.8506556,0,0,-1.628698,1.141127,
0.3193478,1.504056,1.07425,0.8504364,0,0,-1.630114,1.141096,
0.322962,1.504326,1.074192,0.8504577,0,0,-1.631374,1.140955,
0.3266324,1.504694,1.074193,0.8504457,0,0,-1.63254,1.140836,
0.3303786,1.504893,1.074244,0.8502657,0,0,-1.633714,1.14085,
0.3342875,1.505022,1.074156,0.8504782,0,0,-1.634608,1.140982,
0.3380424,1.504936,1.074158,0.8504429,0,0,-1.635433,1.140855,
0.3418908,1.504782,1.07428,0.8503325,0,0,-1.636397,1.140857,
0.3458467,1.504663,1.074214,0.850276,0,0,-1.636866,1.141091,
0.349645,1.504478,1.074209,0.8502471,0,0,-1.637566,1.141116,
0.3535445,1.504194,1.074199,0.8501513,0,0,-1.638115,1.141187,
0.3574471,1.504023,1.074101,0.850312,0,0,-1.638461,1.141396,
0.361371,1.503633,1.074095,0.850296,0,0,-1.638807,1.141269,
0.3654084,1.503168,1.074745,0.8503797,0,0,-1.639097,1.141169,
0.3693044,1.502784,1.074754,0.8502917,0,0,-1.63935,1.140975,
0.3734458,1.502484,1.074809,0.850292,0,0,-1.639296,1.140578,
0.3776871,1.502194,1.074682,0.8501008,0,0,-1.639309,1.140287,
0.3820251,1.501721,1.074602,0.8503082,0,0,-1.639308,1.139774,
0.3864309,1.501381,1.074638,0.8502944,0,0,-1.639103,1.139308,
0.3909771,1.500936,1.074363,0.8501093,0,0,-1.638788,1.138837,
0.3956344,1.500659,1.074334,0.8500597,0,0,-1.638068,1.138608,
0.4003777,1.500273,1.074344,0.8500288,0,0,-1.637442,1.137939,
0.405172,1.49993,1.074518,0.8498745,0,0,-1.636934,1.137413,
0.4102792,1.499481,1.07444,0.8499527,0,0,-1.635773,1.137153,
0.4153405,1.499191,1.074452,0.8499377,0,0,-1.634949,1.136442,
0.4206057,1.498896,1.074558,0.8498299,0,0,-1.634092,1.135987,
0.4259708,1.498587,1.074511,0.8498294,0,0,-1.633236,1.135483,
0.4314222,1.498234,1.074519,0.8498092,0,0,-1.632495,1.13491,
0.4369889,1.497841,1.074839,0.8497179,0,0,-1.631719,1.134357,
0.4425621,1.497407,1.074777,0.8497338,0,0,-1.631064,1.133882,
0.4483269,1.496988,1.0748,0.8497086,0,0,-1.630244,1.133457,
0.4541873,1.496659,1.074837,0.8496399,0,0,-1.629499,1.132969,
0.4603091,1.496292,1.074699,0.8499935,0,0,-1.628585,1.132483,
0.4664077,1.49584,1.074723,0.8499639,0,0,-1.627617,1.132005,
0.4726537,1.49536,1.074909,0.8499744,0,0,-1.626634,1.131527,
0.4788142,1.494957,1.074808,0.8503566,0,0,-1.62536,1.131199,
0.4851601,1.494608,1.074847,0.8503561,0,0,-1.624266,1.13057,
0.4915813,1.494347,1.07483,0.8502927,0,0,-1.623139,1.130007,
0.4983805,1.49428,1.074773,0.8502204,0,0,-1.621717,1.129767,
0.5050852,1.494107,1.074799,0.8502135,0,0,-1.620563,1.129239,
0.5117093,1.494106,1.074689,0.8501694,0,0,-1.619327,1.128756,
0.5185519,1.494153,1.074607,0.8504629,0,0,-1.617778,1.128841,
0.5252615,1.494269,1.074629,0.8504584,0,0,-1.616525,1.128528,
0.5319164,1.494434,1.074778,0.8504617,0,0,-1.615237,1.128326,
0.5385268,1.494744,1.074657,0.8505559,0,0,-1.613621,1.128467,
0.5451437,1.495045,1.074615,0.8504832,0,0,-1.61214,1.128473,
0.5517596,1.495465,1.074621,0.8504655,0,0,-1.610801,1.128367,
0.5582081,1.496123,1.07449,0.8506622,0,0,-1.609515,1.128493,
0.5649264,1.496936,1.074511,0.8506467,0,0,-1.607857,1.128483,
0.5713367,1.497757,1.074625,0.8503609,0,0,-1.606188,1.128503,
0.5776744,1.498545,1.074455,0.8505094,0,0,-1.604064,1.128484,
0.5839002,1.499327,1.074456,0.8504901,0,0,-1.602206,1.128408,
0.5900835,1.500222,1.074758,0.8504324,0,0,-1.600109,1.128433,
0.5962164,1.501109,1.074693,0.8506026,0,0,-1.597827,1.1285,
0.6021129,1.501775,1.074721,0.8505964,0,0,-1.595748,1.128674,
0.6079183,1.502176,1.074767,0.8502569,0,0,-1.593737,1.128968,
0.6138585,1.502732,1.074787,0.85022,0,0,-1.591349,1.129771,
0.6197726,1.503168,1.074808,0.8502173,0,0,-1.589052,1.130415,
0.6257051,1.503558,1.07472,0.8500335,0,0,-1.586898,1.130881,
0.6315868,1.50389,1.074623,0.8501108,0,0,-1.584174,1.13196,
0.6373733,1.504179,1.07463,0.8500907,0,0,-1.581765,1.132595,
0.6431247,1.504552,1.074593,0.8499908,0,0,-1.57943,1.133155,
0.6487492,1.504677,1.074685,0.8503349,0,0,-1.576973,1.133966,
0.6543048,1.504837,1.074671,0.8503859,0,0,-1.574323,1.134538,
0.6599202,1.504908,1.074528,0.8503044,0,0,-1.571769,1.135099,
0.6653628,1.505032,1.074525,0.8502865,0,0,-1.568698,1.136014,
0.6707076,1.505198,1.074521,0.8502908,0,0,-1.566142,1.13659,
0.6761419,1.505289,1.074493,0.8503201,0,0,-1.563613,1.137196,
0.6815131,1.505389,1.074398,0.850333,0,0,-1.560608,1.137991,
0.6867561,1.505408,1.074393,0.8503289,0,0,-1.557987,1.138658,
0.6920053,1.505406,1.074568,0.8501198,0,0,-1.555425,1.13928,
0.6972058,1.505367,1.074466,0.850172,0,0,-1.552658,1.140139,
0.7023234,1.505286,1.074458,0.8501642,0,0,-1.54991,1.14084,
0.707389,1.5051,1.074313,0.8502042,0,0,-1.547304,1.141525,
0.712687,1.504776,1.074288,0.8501787,0,0,-1.544334,1.142423,
0.7180301,1.504527,1.074276,0.8501747,0,0,-1.541437,1.143088,
0.7233337,1.50426,1.074451,0.850132,0,0,-1.538645,1.143677,
0.7286382,1.503655,1.074374,0.8501372,0,0,-1.535865,1.144184,
0.7338973,1.503191,1.074358,0.8499982,0,0,-1.53304,1.144538,
0.7394092,1.502783,1.074293,0.8501093,0,0,-1.530289,1.144898,
0.7446295,1.502233,1.074285,0.8500824,0,0,-1.527491,1.145335,
0.7498915,1.501597,1.074278,0.8500471,0,0,-1.5248,1.145471,
0.7551079,1.500936,1.074288,0.8500152,0,0,-1.522088,1.145656,
0.7604455,1.500052,1.074201,0.8504093,0,0,-1.519322,1.145902,
0.7658699,1.499259,1.074201,0.8504069,0,0,-1.516711,1.145842,
0.7713045,1.498485,1.07436,0.850378,0,0,-1.514152,1.145789,
0.7768645,1.497732,1.074289,0.8503134,0,0,-1.511478,1.146082,
0.782494,1.497076,1.074292,0.8503158,0,0,-1.509063,1.145954,
0.7880877,1.496473,1.074321,0.8503206,0,0,-1.506724,1.145893,
0.7940064,1.495858,1.074328,0.8502998,0,0,-1.504581,1.145879,
0.8000563,1.495214,1.074332,0.8503053,0,0,-1.502381,1.145758,
0.8061183,1.494582,1.074278,0.8504267,0,0,-1.50042,1.145551,
0.8123339,1.493933,1.07428,0.8504167,0,0,-1.498489,1.145468,
0.818698,1.493221,1.074433,0.8503623,0,0,-1.496755,1.145219,
0.8251026,1.492559,1.07436,0.8502941,0,0,-1.494899,1.14524,
0.831567,1.491886,1.074373,0.8502779,0,0,-1.493224,1.144924,
0.8381162,1.491231,1.07451,0.8502252,0,0,-1.491601,1.144533,
0.8448805,1.490674,1.074499,0.8502553,0,0,-1.489896,1.144231,
0.8516538,1.489993,1.074525,0.8502052,0,0,-1.488223,1.143796,
0.8584462,1.489365,1.074547,0.8501751,0,0,-1.486585,1.143311,
0.8655419,1.488795,1.074271,0.8502166,0,0,-1.485077,1.142726,
0.8725543,1.488051,1.074267,0.8502102,0,0,-1.483462,1.142491,
0.8796452,1.487316,1.074216,0.8500912,0,0,-1.481993,1.141989,
0.886777,1.48661,1.074124,0.8501928,0,0,-1.480496,1.141685,
0.8940195,1.485952,1.074116,0.8501685,0,0,-1.479138,1.141183,
0.9013274,1.485428,1.074111,0.8501625,0,0,-1.477718,1.140795,
0.9088207,1.485223,1.074174,0.8502827,0,0,-1.47635,1.140347,
0.9165643,1.484895,1.074178,0.850271,0,0,-1.47493,1.140124,
0.9241265,1.48422,1.074179,0.85023,0,0,-1.4735,1.139741,
0.9313492,1.483696,1.074376,0.8501685,0,0,-1.472084,1.139458,
0.9388746,1.483335,1.074393,0.8501587,0,0,-1.470704,1.139495,
0.9462944,1.482988,1.074352,0.8501253,0,0,-1.46932,1.139309,
0.9532527,1.482834,1.074266,0.8503857,0,0,-1.468099,1.139342,
0.960477,1.48261,1.074288,0.8503582,0,0,-1.466676,1.139148,
0.9676777,1.482684,1.074509,0.8503199,0,0,-1.465236,1.138899,
0.9746399,1.482846,1.074461,0.8505046,0,0,-1.46334,1.138777,
0.9815761,1.482928,1.074496,0.8504956,0,0,-1.46182,1.138479,
0.9883435,1.483182,1.074555,0.8504355,0,0,-1.460211,1.138112,
0.9950079,1.483562,1.074524,0.8504977,0,0,-1.458589,1.137754,
1.001638,1.483852,1.074571,0.8504882,0,0,-1.456584,1.137505,
1.008029,1.484038,1.074427,0.8502944,0,0,-1.454821,1.137052,
1.014385,1.484243,1.074367,0.8503857,0,0,-1.453115,1.136608,
1.020714,1.484381,1.074386,0.8503773,0,0,-1.451078,1.136334,
1.026889,1.484389,1.074275,0.8503282,0,0,-1.449211,1.135868,
1.032855,1.484288,1.07425,0.8502505,0,0,-1.447234,1.135335,
1.038854,1.484099,1.074255,0.850251,0,0,-1.445417,1.134859,
1.045011,1.483806,1.074585,0.8502858,0,0,-1.44362,1.134418,
1.050969,1.483558,1.074604,0.8502786,0,0,-1.441881,1.133968,
1.056821,1.483297,1.074644,0.8502502,0,0,-1.439958,1.133838,
1.062683,1.482911,1.074518,0.8501873,0,0,-1.438293,1.133499,
1.068045,1.482489,1.074464,0.8504071,0,0,-1.43672,1.133247,
1.073546,1.482024,1.07448,0.8503881,0,0,-1.435137,1.132882,
1.078971,1.481755,1.074708,0.8503492,0,0,-1.433582,1.132645,
1.084408,1.481597,1.074702,0.8506639,0,0,-1.432061,1.132408,
1.089736,1.481479,1.074732,0.8506925,0,0,-1.430671,1.132154,
1.094817,1.48139,1.074523,0.8504736,0,0,-1.42932,1.13197,
1.099929,1.481283,1.074403,0.8504868,0,0,-1.427938,1.131706,
1.10512,1.481184,1.074405,0.8504956,0,0,-1.426666,1.131472,
1.110351,1.481143,1.07446,0.8505111,0,0,-1.425392,1.131238,
1.11543,1.481031,1.07432,0.8506849,0,0,-1.424268,1.130877,
1.120576,1.480936,1.074324,0.8506753,0,0,-1.423,1.130602,
1.125692,1.480798,1.074567,0.8507333,0,0,-1.421685,1.130397,
1.130497,1.480497,1.074536,0.8510678,0,0,-1.420514,1.130342,
1.135451,1.480281,1.074564,0.8510768,0,0,-1.419249,1.130401,
1.140375,1.479702,1.074347,0.8509374,0,0,-1.418053,1.130437,
1.145186,1.479153,1.074277,0.8506172,0,0,-1.416774,1.131037,
1.149988,1.478557,1.074266,0.8506126,0,0,-1.415699,1.131552,
1.154732,1.477781,1.07431,0.8505075,0,0,-1.414678,1.13222,
1.159456,1.476928,1.074208,0.850548,0,0,-1.413631,1.133031,
1.164012,1.475929,1.074201,0.8505032,0,0,-1.412656,1.133654,
1.168617,1.474835,1.074353,0.8504963,0,0,-1.411746,1.134341,
1.173169,1.473749,1.074237,0.8505943,0,0,-1.410745,1.135107,
1.177695,1.47274,1.07424,0.8505797,0,0,-1.409765,1.135755,
1.182268,1.471553,1.074179,0.8504884,0,0,-1.408757,1.136406,
1.186721,1.470334,1.074118,0.8505766,0,0,-1.407634,1.137136,
1.191212,1.469242,1.07411,0.8505602,0,0,-1.406437,1.137817,
1.195607,1.468119,1.073959,0.8504853,0,0,-1.405295,1.138565,
1.199858,1.466954,1.07387,0.8506749,0,0,-1.404142,1.139567,
1.204265,1.465992,1.07385,0.8506429,0,0,-1.402965,1.140684,
1.208597,1.464976,1.073929,0.8505633,0,0,-1.401803,1.142026,
1.212939,1.464025,1.073826,0.8507214,0,0,-1.400615,1.14341,
1.217315,1.463191,1.073803,0.8507075,0,0,-1.399617,1.144826,
1.221816,1.462308,1.074027,0.850651,0,0,-1.398674,1.146222,
1.226259,1.46151,1.073893,0.850697,0,0,-1.397943,1.147561,
1.230868,1.460743,1.073895,0.8506622,0,0,-1.397037,1.148764,
1.235691,1.460177,1.073992,0.8505507,0,0,-1.396089,1.149849,
1.240724,1.459586,1.073993,0.8510058,0,0,-1.394727,1.150911,
1.245651,1.459106,1.074001,0.8510222,0,0,-1.393715,1.151653,
1.250621,1.458482,1.07412,0.8509414,0,0,-1.392776,1.152279,
1.255579,1.457772,1.07401,0.8508763,0,0,-1.391635,1.152909,
1.260656,1.456894,1.074022,0.8508844,0,0,-1.390437,1.15321,
1.265807,1.456028,1.074073,0.8507283,0,0,-1.389073,1.153504,
1.270993,1.455015,1.073974,0.8507919,0,0,-1.387778,1.153599,
1.276402,1.453857,1.07398,0.8507736,0,0,-1.386458,1.153657,
1.281852,1.452638,1.074073,0.8507063,0,0,-1.385087,1.15362,
1.28724,1.451314,1.073992,0.8506818,0,0,-1.383515,1.154091,
1.292922,1.449819,1.074011,0.8506539,0,0,-1.382094,1.154086,
1.298635,1.448268,1.073922,0.8505447,0,0,-1.380671,1.153975,
1.304458,1.446621,1.073854,0.8506036,0,0,-1.379208,1.154187,
1.310381,1.444945,1.073852,0.850584,0,0,-1.377809,1.154451,
1.31635,1.443191,1.073945,0.8505027,0,0,-1.376542,1.154638,
1.322545,1.441391,1.073843,0.8507478,0,0,-1.375272,1.154651,
1.328829,1.439497,1.073842,0.8507481,0,0,-1.373994,1.154647,
1.335255,1.4376,1.073946,0.8506405,0,0,-1.372677,1.154605,
1.341825,1.435871,1.073921,0.8507199,0,0,-1.371498,1.153854,
1.348854,1.434318,1.073924,0.8507419,0,0,-1.370034,1.153524,
1.356062,1.432703,1.074336,0.8507879,0,0,-1.368194,1.153187,
1.362989,1.430985,1.074365,0.8506985,0,0,-1.36632,1.152551,
1.370445,1.429583,1.074407,0.8507054,0,0,-1.364509,1.151639,
1.378113,1.428049,1.074262,0.8505685,0,0,-1.362393,1.15048,
1.385786,1.426471,1.074186,0.8507261,0,0,-1.360155,1.149077,
1.393726,1.425025,1.074206,0.8507588,0,0,-1.357883,1.147545,
1.401599,1.423294,1.074451,0.8508692,0,0,-1.355792,1.146257,
1.40937,1.421487,1.074406,0.8509109,0,0,-1.353675,1.144651,
1.417198,1.419551,1.074442,0.850904,0,0,-1.351641,1.14294,
1.42523,1.417302,1.074072,0.8507144,0,0,-1.349557,1.141469,
1.43336,1.414853,1.074046,0.850822,0,0,-1.347297,1.140013,
1.441573,1.412149,1.074042,0.8508332,0,0,-1.345302,1.138178,
1.449647,1.409204,1.07405,0.8507402,0,0,-1.343328,1.136633,
1.457379,1.406021,1.073936,0.8508537,0,0,-1.341339,1.13529,
1.465044,1.402936,1.073924,0.8508425,0,0,-1.339406,1.133919,
1.472483,1.399834,1.073909,0.850774,0,0,-1.337345,1.132903,
1.479848,1.396834,1.073831,0.8508315,0,0,-1.335253,1.131756,
1.48726,1.393468,1.073817,0.8508179,0,0,-1.333164,1.130601,
1.494344,1.389882,1.074048,0.8506522,0,0,-1.331046,1.129783,
1.501144,1.386048,1.073952,0.8506758,0,0,-1.328997,1.128865,
1.508165,1.382162,1.073953,0.8506644,0,0,-1.327038,1.127993,
1.51511,1.378264,1.074159,0.8506193,0,0,-1.324986,1.127177,
1.521861,1.373953,1.074058,0.850683,0,0,-1.322825,1.126529,
1.528852,1.369233,1.074074,0.8506553,0,0,-1.320638,1.126108,
1.535924,1.364564,1.07413,0.8504536,0,0,-1.318499,1.125808,
1.542818,1.359387,1.074036,0.850693,0,0,-1.316507,1.125423,
1.549923,1.353353,1.074048,0.8506863,0,0,-1.314466,1.125697,
1.55679,1.346618,1.074054,0.850512,0,0,-1.312418,1.126074,
1.563383,1.339426,1.07404,0.8505182,0,0,-1.310373,1.126166,
1.570075,1.332136,1.074044,0.8504949,0,0,-1.308037,1.12605,
1.5764,1.324403,1.074015,0.8504267,0,0,-1.305714,1.126035,
1.582449,1.316205,1.073945,0.8504257,0,0,-1.303626,1.126036,
1.588427,1.307647,1.073933,0.8503826,0,0,-1.301555,1.126258,
1.594261,1.298936,1.074054,0.8502831,0,0,-1.299052,1.12656,
1.599976,1.289274,1.073961,0.8504512,0,0,-1.296645,1.126343,
1.605808,1.279214,1.073956,0.8504379,0,0,-1.293749,1.126342,
1.611874,1.269237,1.074062,0.8503294,0,0,-1.290818,1.126784,
1.6177,1.259591,1.073963,0.8508475,0,0,-1.288308,1.126538,
1.623747,1.24965,1.073964,0.8508589,0,0,-1.285064,1.126792,
1.629722,1.23975,1.073941,0.8508129,0,0,-1.281934,1.126733,
1.635731,1.229444,1.073814,0.8508036,0,0,-1.278988,1.126646,
1.64215,1.219164,1.073807,0.8507981,0,0,-1.275483,1.126998,
1.648829,1.208497,1.073874,0.8507402,0,0,-1.271931,1.127229,
1.655269,1.19781,1.073798,0.8506744,0,0,-1.268611,1.127243,
1.662226,1.186573,1.073808,0.850657,0,0,-1.265072,1.127871,
1.66894,1.175613,1.073942,0.850661,0,0,-1.261357,1.128835,
1.675734,1.164663,1.0739,0.8507168,0,0,-1.257576,1.129717,
1.682702,1.153679,1.073915,0.8506861,0,0,-1.253303,1.131452,
1.689384,1.142744,1.07411,0.8506627,0,0,-1.249176,1.132858,
1.695886,1.131632,1.074101,0.8506753,0,0,-1.24492,1.13419,
1.702664,1.120359,1.074136,0.8506491,0,0,-1.240361,1.135571,
1.709195,1.109292,1.074146,0.8505909,0,0,-1.235915,1.136601,
1.715516,1.097924,1.074119,0.8509803,0,0,-1.231453,1.136906,
1.721954,1.086852,1.07415,0.8509901,0,0,-1.226484,1.137662,
1.728229,1.07607,1.074141,0.8509293,0,0,-1.221449,1.13879,
1.734293,1.065127,1.074089,0.8509595,0,0,-1.216245,1.139416,
1.7403,1.054281,1.074116,0.850961,0,0,-1.210969,1.140194,
1.745991,1.043595,1.074024,0.8507631,0,0,-1.205504,1.141428,
1.751326,1.032929,1.074022,0.8506043,0,0,-1.200521,1.141936,
1.756775,1.022449,1.074031,0.8505831,0,0,-1.195462,1.142778,
1.761469,1.01241,1.07399,0.8504119,0,0,-1.190502,1.143522,
1.76643,1.002581,1.073918,0.8505743,0,0,-1.185574,1.144075,
1.771456,0.9928135,1.073915,0.8505533,0,0,-1.180609,1.144585,
1.77626,0.9833922,1.073963,0.8504124,0,0,-1.175569,1.145363,
1.780718,0.9737694,1.07393,0.8508253,0,0,-1.170835,1.145431,
1.785525,0.964372,1.073925,0.8508368,0,0,-1.166066,1.145699,
1.789936,0.9551733,1.074534,0.8508706,0,0,-1.161462,1.145767,
1.793903,0.9461269,1.074481,0.8507352,0,0,-1.156876,1.145936,
