pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.84168,2.114151,1.517411,1.547192,2.08723,1.321678,
1.843601,2.114399,1.51229,1.549406,2.087702,1.31325,
1.845799,2.114234,1.508771,1.552291,2.087754,1.307003,
1.848011,2.113696,1.505134,1.554997,2.087662,1.300094,
1.851626,2.113245,1.501854,1.559328,2.087592,1.293888,
1.853864,2.112751,1.49942,1.562796,2.086916,1.288674,
1.854829,2.112446,1.49661,1.564997,2.086452,1.283816,
1.856968,2.112375,1.493621,1.568435,2.085842,1.278488,
1.859095,2.112186,1.490442,1.572018,2.085031,1.273397,
1.860432,2.11197,1.487573,1.575203,2.083661,1.269523,
1.863043,2.112046,1.48431,1.579396,2.082546,1.264992,
1.864817,2.112117,1.480601,1.583514,2.08116,1.260261,
1.867977,2.112019,1.477488,1.58877,2.079787,1.256534,
1.86936,2.112202,1.473801,1.592926,2.078426,1.251474,
1.870779,2.112187,1.470496,1.596998,2.077245,1.246491,
1.873179,2.112358,1.467131,1.602761,2.075635,1.242182,
1.874411,2.112324,1.463053,1.606756,2.074574,1.237095,
1.875924,2.112032,1.459638,1.611229,2.073152,1.232034,
1.878309,2.111636,1.455929,1.616842,2.071258,1.227424,
1.87987,2.111218,1.452193,1.621762,2.069343,1.222876,
1.881692,2.110353,1.448539,1.626927,2.067004,1.218938,
1.88432,2.109534,1.444937,1.632936,2.064789,1.215147,
1.886373,2.108538,1.441279,1.638387,2.062335,1.211337,
1.888689,2.107092,1.437811,1.643946,2.059637,1.208123,
1.891595,2.10562,1.434516,1.649965,2.056838,1.205303,
1.893632,2.104289,1.430786,1.655215,2.054528,1.202105,
1.896112,2.102459,1.427341,1.660764,2.051855,1.19917,
1.899112,2.100402,1.423987,1.666787,2.049182,1.196385,
1.901709,2.098322,1.420369,1.672386,2.046462,1.193579,
1.90442,2.096041,1.416642,1.678252,2.043474,1.191084,
1.909008,2.093579,1.413019,1.685611,2.040523,1.188547,
1.911931,2.09111,1.409071,1.691746,2.037255,1.186292,
1.914996,2.088339,1.404896,1.698047,2.033819,1.184108,
1.925711,2.085749,1.400607,1.710779,2.030274,1.18239,
1.928966,2.082745,1.396584,1.716904,2.027164,1.180057,
1.93232,2.079638,1.392216,1.723489,2.023139,1.178732,
1.941923,2.076585,1.387904,1.73563,2.019279,1.176952,
1.945565,2.073128,1.383472,1.74217,2.015409,1.175015,
1.953383,2.069565,1.379051,1.75264,2.011336,1.172765,
1.958742,2.066053,1.374784,1.76079,2.007195,1.170837,
1.962688,2.062345,1.370329,1.767722,2.003185,1.16828,
1.966843,2.058393,1.366518,1.774509,1.999269,1.166192,
1.974696,2.054633,1.362572,1.784445,1.995593,1.163695,
1.979239,2.050436,1.358767,1.790843,1.992113,1.161042,
1.98396,2.046221,1.354958,1.797195,1.988987,1.1584,
1.990758,2.041765,1.350935,1.805228,1.985785,1.155127,
1.995942,2.037207,1.346905,1.811537,1.983113,1.151486,
2.001413,2.032443,1.343066,1.817862,1.980347,1.14793,
2.007913,2.027851,1.339042,1.824922,1.977911,1.14396,
2.013529,2.023336,1.334837,1.83069,1.97585,1.140031,
2.020079,2.018633,1.331053,1.836406,1.974191,1.135411,
2.029021,2.014171,1.327037,1.843825,1.972557,1.130895,
2.036392,2.009754,1.323354,1.848825,1.971436,1.126281,
2.045736,2.005499,1.319834,1.854723,1.970198,1.121949,
2.054888,2.001446,1.316046,1.85942,1.969482,1.117368,
2.062729,1.997478,1.312602,1.863517,1.969002,1.112824,
2.074407,1.993806,1.30927,1.870763,1.968712,1.108291,
2.082031,1.99045,1.305941,1.874827,1.968289,1.104025,
2.089418,1.987261,1.302902,1.878961,1.968156,1.099295,
2.098253,1.984596,1.299757,1.885164,1.967918,1.094495,
2.105124,1.982322,1.296692,1.890057,1.967403,1.089661,
2.111904,1.980209,1.293486,1.895101,1.966749,1.084889,
2.118532,1.978346,1.290662,1.900151,1.96616,1.080412,
2.126962,1.976753,1.287495,1.906897,1.965322,1.075789,
2.133269,1.975253,1.284261,1.911996,1.964045,1.072092,
2.143524,1.973875,1.281296,1.920567,1.962482,1.068917,
2.150107,1.972442,1.278247,1.925973,1.960875,1.065984,
2.156077,1.971204,1.275027,1.931063,1.959577,1.062766,
2.164225,1.969984,1.271954,1.938076,1.958301,1.059523,
2.170942,1.969066,1.268845,1.944204,1.95715,1.056546,
2.176229,1.968071,1.265769,1.949264,1.956398,1.052917,
2.18404,1.967153,1.26277,1.956653,1.955636,1.049436,
2.188941,1.966231,1.260009,1.962008,1.954883,1.045942,
2.193398,1.965479,1.257014,1.966817,1.954178,1.042864,
2.199348,1.964579,1.254584,1.972738,1.953569,1.039839,
2.204355,1.963825,1.252293,1.978089,1.953119,1.036729,
2.208828,1.963028,1.249961,1.982692,1.952696,1.033654,
2.215152,1.962355,1.247649,1.988517,1.952447,1.030802,
2.220095,1.961826,1.245563,1.993484,1.952001,1.028149,
2.224062,1.961471,1.243372,1.997846,1.951526,1.025576,
2.228974,1.961021,1.24179,2.002464,1.951212,1.023789,
2.233005,1.960946,1.240097,2.006821,1.950728,1.021766,
2.23631,1.960962,1.238413,2.010583,1.949989,1.020539,
2.241077,1.960753,1.237174,2.01518,1.949425,1.01938,
2.244548,1.960799,1.23578,2.019068,1.948862,1.01824,
2.247313,1.96056,1.234617,2.022617,1.948172,1.017335,
2.250671,1.960374,1.233821,2.026926,1.947638,1.01679,
2.252171,1.960227,1.232877,2.029992,1.947163,1.016392,
2.25323,1.960038,1.232112,2.033273,1.945427,1.017348,
2.254492,1.959617,1.231876,2.037184,1.945059,1.017102,
2.255545,1.959227,1.231529,2.040992,1.944637,1.017025,
2.255556,1.958807,1.231672,2.044414,1.944302,1.016725,
2.256624,1.958424,1.231719,2.04775,1.944221,1.016561,
2.257214,1.958157,1.23234,2.050575,1.944568,1.016535,
2.257839,1.957983,1.23329,2.052816,1.944997,1.016942,
2.259668,1.957844,1.234343,2.054767,1.945915,1.017209,
2.261875,1.958191,1.235834,2.056632,1.946809,1.018139,
2.26359,1.95838,1.237173,2.057772,1.948242,1.018661,
2.267529,1.958307,1.239111,2.059392,1.950608,1.019044,
2.269946,1.958081,1.241319,2.060752,1.952213,1.0196,
2.271638,1.957611,1.243932,2.060725,1.954934,1.019684,
2.27321,1.957188,1.24666,2.061019,1.957505,1.019661,
2.275234,1.95658,1.249445,2.061831,1.960135,1.019586,
2.27709,1.955781,1.252438,2.062865,1.962557,1.019601,
2.280055,1.955026,1.255464,2.064879,1.96493,1.019884,
2.282017,1.954211,1.258398,2.065837,1.967006,1.020586,
2.285277,1.953251,1.261601,2.067123,1.969027,1.021529,
2.289864,1.952306,1.264507,2.069834,1.970981,1.022543,
2.292509,1.951254,1.267364,2.070904,1.972826,1.023625,
2.295977,1.949836,1.270391,2.072496,1.974599,1.024762,
2.301256,1.94837,1.27349,2.075651,1.975913,1.026405,
2.303888,1.94681,1.276452,2.076651,1.977427,1.027528,
2.307494,1.944885,1.279636,2.078295,1.978279,1.029412,
2.314003,1.942777,1.282802,2.082515,1.978716,1.031613,
2.316527,1.940782,1.285668,2.083596,1.979148,1.033188,
2.319958,1.938472,1.288425,2.08471,1.979882,1.035403,
2.325998,1.936343,1.290686,2.088275,1.979918,1.037753,
2.328977,1.933626,1.292753,2.089331,1.97988,1.039846,
2.331711,1.93108,1.294553,2.090024,1.979536,1.043216,
2.341182,1.928349,1.296443,2.095667,1.979054,1.04705,
2.344427,1.925903,1.298162,2.096379,1.979595,1.049994,
2.349414,1.92312,1.299925,2.098063,1.979389,1.053879,
2.358454,1.920372,1.301971,2.1026,1.979515,1.057748,
2.362779,1.917857,1.303808,2.103169,1.979653,1.061905,
2.366275,1.915159,1.305916,2.102382,1.979964,1.066349,
2.374218,1.912495,1.308052,2.105068,1.980433,1.070953,
2.378264,1.909808,1.310237,2.10442,1.980863,1.075587,
2.37848,1.907512,1.312339,2.100651,1.981296,1.080542,
2.383607,1.905546,1.314364,2.101034,1.981785,1.085117,
2.387215,1.90437,1.316117,2.100054,1.982508,1.089582,
2.390992,1.9033,1.317947,2.099418,1.982636,1.094443,
2.389571,1.902303,1.319663,2.094798,1.982538,1.099472,
2.392448,1.902084,1.321152,2.093955,1.98222,1.104839,
2.394676,1.901761,1.322627,2.092443,1.981341,1.110851,
2.394297,1.901873,1.32396,2.088835,1.980273,1.117412,
2.396499,1.902085,1.32523,2.087452,1.978911,1.124402,
2.39629,1.902256,1.326611,2.084018,1.977898,1.131238,
2.395957,1.902712,1.327834,2.080424,1.976232,1.13926,
2.397349,1.903337,1.329042,2.078459,1.974779,1.147097,
2.396538,1.903878,1.330126,2.074641,1.973612,1.154721,
2.393298,1.904267,1.331406,2.068873,1.972309,1.162543,
2.393818,1.905036,1.3327,2.066064,1.971517,1.170439,
2.391362,1.905794,1.333967,2.060928,1.971066,1.178023,
2.382958,1.907832,1.334524,2.050505,1.970715,1.185645,
2.382424,1.908795,1.336045,2.046564,1.970874,1.193316,
2.37861,1.909939,1.337514,2.039582,1.971538,1.201107,
2.371384,1.911109,1.339085,2.029779,1.972184,1.208743,
2.370115,1.912414,1.340722,2.025158,1.972773,1.216317,
2.366227,1.913818,1.34268,2.017941,1.973897,1.224303,
2.363965,1.91514,1.344383,2.012532,1.974346,1.232171,
2.362476,1.916485,1.346228,2.008031,1.974402,1.240477,
2.359399,1.917908,1.348061,2.001995,1.974878,1.248466,
2.353434,1.919084,1.350038,1.993713,1.975031,1.256536,
2.352045,1.920017,1.352056,1.989423,1.974931,1.264674,
2.34795,1.921267,1.353685,1.982684,1.975119,1.272518,
2.345109,1.922247,1.355556,1.977147,1.974888,1.280391,
2.344314,1.923038,1.35735,1.973336,1.97468,1.288004,
2.341712,1.924189,1.358789,1.968116,1.97442,1.295305,
2.337392,1.925251,1.360311,1.961401,1.973592,1.30342,
2.337129,1.92597,1.361729,1.958228,1.972686,1.311134,
2.335486,1.928082,1.362117,1.953907,1.972099,1.318259,
2.330989,1.929232,1.363174,1.947212,1.971202,1.325936,
2.330728,1.930284,1.364077,1.944211,1.970363,1.33317,
2.330777,1.931595,1.365023,1.941619,1.96991,1.340008,
2.326141,1.931213,1.36671,1.935177,1.968832,1.347232,
2.326033,1.932481,1.367239,1.932779,1.968289,1.353323,
2.325812,1.933916,1.367825,1.930841,1.967557,1.359366,
2.32221,1.934186,1.368974,1.92623,1.966835,1.365133,
2.321934,1.935628,1.36933,1.924366,1.966295,1.370528,
2.321267,1.937091,1.369635,1.922879,1.965395,1.375526,
2.319973,1.938108,1.369974,1.921049,1.964642,1.380274,
2.319308,1.93948,1.370121,1.920191,1.963629,1.384594,
2.316823,1.941026,1.371026,1.917535,1.962916,1.38978,
2.314561,1.942273,1.371239,1.915564,1.962789,1.393129,
2.313844,1.944298,1.371064,1.914956,1.95958,1.400465,
2.313825,1.946193,1.371896,1.915339,1.959439,1.404348,
2.315974,1.947832,1.371674,1.918093,1.959277,1.406827,
2.315424,1.949816,1.37181,1.918242,1.959637,1.409233,
2.315354,1.951767,1.371559,1.919166,1.959709,1.411195,
2.311848,1.953543,1.371251,1.916962,1.959989,1.41312,
2.311151,1.955773,1.370584,1.9172,1.960947,1.414355,
2.311877,1.957937,1.370629,1.91887,1.961765,1.416152,
2.309323,1.960346,1.369874,1.917914,1.963341,1.416119,
2.309138,1.962638,1.368833,1.918666,1.964859,1.416207,
2.309487,1.96519,1.368106,1.920501,1.966771,1.415901,
2.310062,1.967913,1.366754,1.922226,1.968528,1.415592,
2.309969,1.970884,1.365065,1.923529,1.970834,1.414531,
2.309613,1.973812,1.363703,1.924406,1.973169,1.414113,
2.306344,1.976984,1.361527,1.923052,1.975771,1.412479,
2.306406,1.980196,1.359003,1.924518,1.97859,1.410586,
2.30667,1.983633,1.356962,1.926586,1.981746,1.40872,
2.307185,1.987369,1.353725,1.928413,1.985043,1.406214,
2.307717,1.991044,1.350328,1.93017,1.988659,1.403529,
2.30811,1.99465,1.346788,1.931879,1.992084,1.400749,
2.311475,1.998822,1.342516,1.935766,1.996473,1.397194,
2.312678,2.003069,1.337946,1.937497,2.000592,1.394159,
2.315162,2.007494,1.335351,1.940214,2.005204,1.392784,
2.318839,2.012374,1.329898,1.9437,2.010178,1.38877,
2.32163,2.017292,1.323583,1.945861,2.014996,1.38496,
2.324233,2.022406,1.316605,1.947931,2.020472,1.379924,
2.33444,2.037595,1.295752,1.955563,2.035963,1.36646,
2.346469,2.047712,1.274069,1.963156,2.047075,1.351328,
2.358975,2.056344,1.251537,1.970623,2.058394,1.333783,
2.372711,2.06376,1.234599,1.978713,2.070045,1.318711,
2.373755,2.061854,1.235315,1.979111,2.070181,1.316788,
2.380114,2.064911,1.22827,1.983318,2.076006,1.309109,
2.386409,2.067678,1.221778,1.988011,2.081816,1.300924,
2.392048,2.070244,1.21222,1.99247,2.08762,1.289784,
2.398131,2.072657,1.205272,1.997442,2.093218,1.279376,
2.40352,2.07491,1.195496,2.002863,2.098813,1.266414,
2.409226,2.077002,1.189516,2.008449,2.104316,1.257426,
2.41569,2.08038,1.183837,2.015389,2.109536,1.247774,
2.420199,2.082841,1.1766,2.021642,2.114574,1.236514,
2.423853,2.085354,1.171402,2.027725,2.118896,1.227009,
2.429069,2.089544,1.166059,2.034877,2.123911,1.217566,
2.432348,2.092164,1.161216,2.041024,2.128404,1.2082,
2.436326,2.094465,1.156702,2.048422,2.132125,1.198456,
2.440611,2.096748,1.152337,2.056075,2.135884,1.189153,
2.444504,2.099159,1.14811,2.063231,2.139838,1.180116,
2.447554,2.101533,1.145483,2.070077,2.143473,1.172155,
2.451429,2.103831,1.142761,2.077254,2.146963,1.16494,
2.454427,2.106398,1.139196,2.084241,2.150651,1.156554,
2.457598,2.108537,1.141042,2.090971,2.154348,1.15316,
2.46117,2.110565,1.137511,2.097737,2.158333,1.145295,
2.463834,2.112552,1.134109,2.10365,2.162195,1.137851,
2.467369,2.114399,1.128137,2.110047,2.166192,1.129515,
2.471939,2.1162,1.124676,2.116891,2.170395,1.122225,
2.475249,2.117937,1.120972,2.12232,2.174668,1.115458,
2.478933,2.119569,1.117662,2.128379,2.178993,1.10826,
2.483103,2.121007,1.114415,2.134731,2.183379,1.101197,
2.486747,2.122484,1.111215,2.140007,2.187708,1.09538,
2.49051,2.12374,1.108214,2.145784,2.192142,1.088528,
2.494239,2.125012,1.105436,2.151683,2.196889,1.0815,
2.498073,2.126031,1.102826,2.156999,2.201017,1.075501,
2.501876,2.127242,1.100197,2.162792,2.205061,1.069147,
2.505702,2.121719,1.098839,2.169447,2.209318,1.062642,
2.509609,2.122291,1.097547,2.175473,2.212974,1.057536,
2.512687,2.122882,1.0949,2.18075,2.216066,1.051709,
2.516962,2.122244,1.092339,2.186955,2.219529,1.045666,
2.52077,2.122419,1.089333,2.192973,2.221976,1.039516,
2.524913,2.122595,1.087666,2.199106,2.223783,1.036592,
2.528885,2.122339,1.084942,2.204873,2.226095,1.031202,
2.532521,2.122248,1.082297,2.210576,2.227449,1.026266,
2.536882,2.121971,1.081068,2.216737,2.228626,1.022442,
2.541557,2.121568,1.078096,2.222962,2.229748,1.017539,
2.546054,2.120926,1.074498,2.229269,2.230495,1.012096,
2.550513,2.120179,1.071912,2.235428,2.231135,1.007513,
2.554128,2.119331,1.06941,2.240968,2.231668,1.003082,
2.558563,2.118106,1.067129,2.246884,2.231826,0.9990469,
2.562244,2.116731,1.064876,2.252348,2.232322,0.994761,
2.567081,2.115292,1.062626,2.258486,2.232263,0.990811,
2.571429,2.113521,1.060476,2.264505,2.232113,0.9866131,
2.576153,2.111329,1.058466,2.270644,2.231127,0.982848,
2.580455,2.109284,1.056493,2.276394,2.230541,0.9790329,
2.584408,2.106807,1.054541,2.28168,2.229374,0.9756892,
2.589231,2.103931,1.052852,2.287622,2.227527,0.9725459,
2.593706,2.101145,1.051277,2.293323,2.226457,0.9692525,
2.598649,2.097898,1.049884,2.298855,2.224591,0.9664968,
2.602363,2.094678,1.048489,2.303654,2.222773,0.9636387,
2.607888,2.091336,1.047071,2.309231,2.220361,0.9612317,
2.612919,2.087703,1.045962,2.314931,2.218094,0.9583521,
2.618441,2.08406,1.044897,2.320521,2.215607,0.9560894,
2.62447,2.080616,1.043851,2.325963,2.212953,0.9540688,
2.630384,2.077146,1.042918,2.331422,2.21051,0.9518478,
2.636885,2.073716,1.042054,2.336587,2.207693,0.9500797,
2.643652,2.070699,1.041079,2.341506,2.205235,0.9484619,
2.650308,2.067343,1.040353,2.346013,2.202364,0.947216,
2.656383,2.064041,1.039653,2.3499,2.199454,0.9463005,
2.662876,2.060912,1.039131,2.354293,2.196656,0.9453571,
2.669184,2.057571,1.038541,2.357958,2.193701,0.9450488,
2.674733,2.05433,1.037984,2.361229,2.190904,0.9445513,
2.681379,2.051657,1.037413,2.365295,2.188378,0.9440259,
2.687615,2.048828,1.036834,2.368907,2.186201,0.9435478,
2.69419,2.046395,1.036429,2.372886,2.183805,0.9432538,
2.701307,2.043647,1.036232,2.377398,2.1818,0.9430171,
2.707557,2.04107,1.036069,2.381077,2.179813,0.9430825,
2.713466,2.038739,1.036081,2.384732,2.177696,0.9433219,
2.71943,2.03628,1.036233,2.388487,2.175557,0.9437538,
2.725224,2.033924,1.036323,2.392175,2.173781,0.9439644,
2.731384,2.031667,1.036402,2.396024,2.171973,0.9444969,
2.737059,2.029637,1.036657,2.399506,2.170113,0.9454072,
2.742223,2.027494,1.036773,2.402924,2.169073,0.9456521,
2.747244,2.025291,1.036934,2.405903,2.167758,0.9464869,
2.7524,2.023417,1.037169,2.409021,2.166592,0.9477218,
2.756795,2.021316,1.037365,2.411702,2.16616,0.9484136,
2.760893,2.019558,1.037583,2.413875,2.165964,0.9496349,
2.765679,2.017581,1.037826,2.416703,2.165351,0.9510317,
2.770032,2.015687,1.038004,2.41925,2.165474,0.9521018,
2.774426,2.014104,1.038153,2.421638,2.165187,0.9537904,
2.779653,2.012121,1.038265,2.424935,2.164384,0.9554781,
2.78305,2.010443,1.038217,2.426715,2.164267,0.9569988,
2.786929,2.008936,1.038222,2.429081,2.163807,0.9587553,
2.790807,2.007691,1.038164,2.431343,2.163539,0.9607192,
2.7944,2.006353,1.037947,2.433617,2.163291,0.9622472,
2.797583,2.005028,1.03781,2.435482,2.162373,0.9641721,
2.801153,2.003978,1.037601,2.437702,2.16182,0.9658347,
2.804602,2.002958,1.037412,2.440035,2.161145,0.9671994,
2.80815,2.00197,1.037393,2.442324,2.160324,0.9687011,
2.811391,2.001159,1.03757,2.44445,2.159595,0.9701492,
2.814355,2.000439,1.037725,2.446369,2.159088,0.9714178,
2.817497,1.999759,1.037944,2.448425,2.158391,0.9727288,
2.82027,1.999211,1.038325,2.450455,2.157322,0.9741985,
2.822829,1.998628,1.038676,2.451966,2.156986,0.9754683,
2.825152,1.998231,1.038872,2.453532,2.156503,0.9767397,
2.827695,1.99777,1.039081,2.45535,2.155481,0.9781743,
2.829774,1.997492,1.039172,2.456885,2.155329,0.9791902,
2.83166,1.997401,1.039262,2.458144,2.155272,0.9802765,
2.833861,1.997226,1.039307,2.459933,2.154756,0.9814226,
2.835768,1.997214,1.039265,2.461727,2.154812,0.9820619,
2.837279,1.997353,1.039186,2.463191,2.154853,0.9828706,
2.839133,1.997673,1.038949,2.464864,2.154746,0.9838182,
2.840491,1.997895,1.03871,2.466396,2.155181,0.9841416,
2.84142,1.998484,1.038252,2.467557,2.155332,0.9847332,
2.842803,1.99894,1.037907,2.469223,2.155118,0.9854686,
2.843923,1.999716,1.037283,2.470281,2.155809,0.9861213,
2.845259,2.000636,1.03643,2.472109,2.156329,0.9861852,
2.846604,2.001579,1.035418,2.473887,2.156786,0.9860661,
2.847527,2.002509,1.034275,2.475598,2.157718,0.9852882,
2.84873,2.003782,1.033184,2.477554,2.158574,0.9847487,
2.84973,2.004753,1.032018,2.479481,2.159596,0.9838138,
2.850037,2.006068,1.030517,2.480921,2.160839,0.9827007,
2.851484,2.007327,1.029199,2.483145,2.162029,0.9817883,
2.852534,2.00911,1.02766,2.485031,2.164249,0.9803322,
2.853613,2.010761,1.025959,2.487149,2.16609,0.9786127,
2.85457,2.01239,1.024249,2.488993,2.168005,0.9770434,
2.855455,2.014123,1.022621,2.490809,2.169287,0.9758744,
2.856038,2.015958,1.020662,2.492074,2.170756,0.9745756,
2.856718,2.017942,1.018706,2.493696,2.172255,0.9731255,
2.857786,2.019955,1.016593,2.495435,2.173218,0.9720298,
2.858671,2.021928,1.014485,2.4974,2.174963,0.9700476,
2.859117,2.024051,1.012232,2.498805,2.175743,0.9690005,
2.859934,2.026187,1.009861,2.500453,2.17632,0.9679921,
2.860307,2.028468,1.007394,2.50196,2.177683,0.9663799,
2.860795,2.030796,1.004972,2.503326,2.17865,0.9652166,
2.861423,2.033147,1.002508,2.504841,2.179109,0.9643884,
2.8617,2.035603,0.9999838,2.5061,2.180326,0.9630432,
2.862603,2.038093,0.9973356,2.507714,2.180823,0.9621372,
2.863056,2.040763,0.9947049,2.508997,2.181487,0.9613839,
2.863364,2.043595,0.9919569,2.509723,2.182816,0.9606655,
2.86401,2.0463,0.9891447,2.51082,2.183699,0.9599531,
2.864562,2.049342,0.9861792,2.511737,2.184728,0.9594103,
2.864745,2.052196,0.9832233,2.512141,2.186141,0.9588299,
2.864912,2.055301,0.98016,2.512454,2.187932,0.9580576,
2.865424,2.058489,0.9770668,2.513031,2.189373,0.9575953,
2.86547,2.061735,0.9739265,2.513222,2.191341,0.9567887,
2.866401,2.065064,0.9707753,2.514158,2.1931,0.9562976,
2.866853,2.068646,0.9675975,2.51472,2.194931,0.9558157,
2.867209,2.07222,0.9642884,2.515092,2.197168,0.9550338,
2.867965,2.075834,0.9609216,2.515923,2.199248,0.9544584,
2.868505,2.079684,0.9574665,2.516574,2.201329,0.9538653,
2.868674,2.083619,0.9538766,2.517101,2.203726,0.9529521,
2.870053,2.087612,0.9501969,2.51857,2.206172,0.9521027,
2.870584,2.09175,0.946532,2.519426,2.208473,0.9513406,
2.870794,2.096156,0.9426027,2.520324,2.211576,0.9499354,
2.872103,2.10034,0.9387759,2.522122,2.214971,0.9485098,
2.872377,2.104768,0.9350011,2.523295,2.217659,0.9474238,
2.872604,2.109255,0.9310963,2.524363,2.220785,0.9461403,
2.872809,2.113916,0.9270781,2.525762,2.223936,0.9445898,
2.873154,2.11866,0.922958,2.52769,2.227837,0.9422365,
2.873381,2.123541,0.9188144,2.529524,2.231314,0.9403921,
2.873632,2.128525,0.9145707,2.531544,2.234899,0.9383639,
2.873573,2.133773,0.9104103,2.533426,2.238663,0.9364802,
2.873837,2.139148,0.9060763,2.535827,2.242966,0.9340521,
2.874151,2.14453,0.9017566,2.538495,2.246976,0.9317018,
2.874222,2.150077,0.8974096,2.541121,2.251097,0.9292325,
2.874137,2.155797,0.8930852,2.544123,2.256052,0.9259027,
2.874472,2.161693,0.8887525,2.547156,2.260358,0.9232185,
2.874377,2.167737,0.8845508,2.550155,2.264982,0.9203608,
2.874308,2.173931,0.8801819,2.553332,2.269507,0.9173342,
2.87445,2.180099,0.8759899,2.556705,2.274614,0.9140362,
2.874632,2.186332,0.8717136,2.560143,2.279795,0.9105576,
2.87473,2.192437,0.8675419,2.563555,2.28447,0.9072509,
2.875341,2.198814,0.863324,2.567138,2.290136,0.9034517,
2.876168,2.205026,0.8590884,2.570946,2.294975,0.8999404,
2.877234,2.211172,0.8549267,2.57479,2.300095,0.8962101,
