pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.858828,1.603427,1.227334,1.685203,1.504444,1.108478,
1.865517,1.606358,1.227819,1.685877,1.500127,1.099068,
1.872503,1.609415,1.229126,1.686882,1.496254,1.09081,
1.87951,1.612706,1.23013,1.688412,1.492344,1.082392,
1.886775,1.615882,1.231471,1.690436,1.488039,1.074253,
1.89441,1.619267,1.233665,1.693292,1.483609,1.067367,
1.902052,1.622948,1.235826,1.697093,1.478909,1.061139,
1.909844,1.6263,1.238247,1.700857,1.474432,1.055097,
1.917779,1.629992,1.241397,1.705536,1.469742,1.050519,
1.925681,1.633724,1.244369,1.710098,1.465484,1.045901,
1.933708,1.637404,1.247675,1.715167,1.46111,1.041874,
1.941835,1.641326,1.251379,1.720793,1.456889,1.038969,
1.94985,1.645404,1.2547,1.727104,1.452591,1.03655,
1.958206,1.649065,1.258581,1.733846,1.44787,1.034779,
1.966182,1.653103,1.262337,1.741041,1.443484,1.033688,
1.974504,1.657034,1.266419,1.74835,1.439011,1.032763,
1.982972,1.660851,1.271004,1.755887,1.435002,1.032478,
1.991167,1.664665,1.275577,1.763627,1.431289,1.033152,
1.999259,1.66862,1.280109,1.771643,1.427787,1.034184,
2.007608,1.672411,1.285004,1.779586,1.424773,1.035647,
2.015647,1.676382,1.289836,1.787938,1.421869,1.038173,
2.023919,1.680019,1.29482,1.796289,1.418983,1.040841,
2.032301,1.683392,1.300005,1.805042,1.415826,1.044065,
2.04048,1.686838,1.305008,1.814287,1.412976,1.048229,
2.04825,1.689918,1.309678,1.822749,1.410446,1.051986,
2.056595,1.692948,1.314934,1.831361,1.408202,1.056101,
2.064004,1.695582,1.319443,1.839989,1.406081,1.060926,
2.07177,1.698302,1.324206,1.848445,1.404162,1.06558,
2.07957,1.700248,1.328735,1.857191,1.401873,1.070768,
2.087265,1.702468,1.333416,1.866232,1.399634,1.076449,
2.09478,1.704595,1.337671,1.875025,1.397232,1.082037,
2.102319,1.706015,1.342069,1.884161,1.394287,1.088184,
2.109549,1.707866,1.346318,1.89319,1.391796,1.094539,
2.116608,1.709567,1.350382,1.902048,1.389199,1.101045,
2.123661,1.710827,1.354372,1.911043,1.386202,1.107814,
2.130419,1.712196,1.358361,1.919928,1.383363,1.115039,
2.136946,1.713525,1.362077,1.928781,1.380353,1.122116,
2.143275,1.714583,1.365588,1.93758,1.377642,1.12919,
2.149481,1.715574,1.369085,1.945916,1.374724,1.136257,
2.155523,1.716733,1.372278,1.954408,1.372094,1.143385,
2.161183,1.717579,1.375214,1.96281,1.369491,1.150663,
2.167079,1.718437,1.378201,1.971397,1.366687,1.1581,
2.172692,1.719425,1.380849,1.979892,1.363974,1.165454,
2.178014,1.720224,1.383345,1.98825,1.361421,1.172779,
2.183255,1.721011,1.385904,1.996208,1.358829,1.179972,
2.188346,1.721776,1.388102,2.003971,1.356526,1.186916,
2.193423,1.722293,1.39029,2.011683,1.354253,1.19368,
2.198058,1.722799,1.392057,2.019059,1.351866,1.200352,
2.202568,1.723368,1.393707,2.026829,1.349473,1.207367,
2.206896,1.723952,1.395246,2.034478,1.347139,1.214223,
2.210996,1.724472,1.396582,2.042123,1.344473,1.221135,
2.214709,1.724969,1.397495,2.049476,1.342042,1.227728,
2.218312,1.725752,1.39832,2.05656,1.340071,1.233995,
2.221916,1.726158,1.399001,2.063604,1.337826,1.240187,
2.224911,1.726592,1.399036,2.070811,1.335539,1.246551,
2.227981,1.727039,1.398929,2.077428,1.333558,1.25218,
2.230831,1.727619,1.398558,2.084233,1.331364,1.258191,
2.233455,1.727854,1.398082,2.090793,1.329417,1.264188,
2.235752,1.7286,1.39766,2.09737,1.327117,1.270614,
2.238406,1.729011,1.397677,2.103952,1.325025,1.277024,
2.240585,1.729558,1.397587,2.110343,1.323281,1.283545,
2.242668,1.73017,1.397665,2.116378,1.321817,1.289744,
2.244921,1.7304,1.397957,2.122296,1.320199,1.295882,
2.246698,1.730722,1.397723,2.12811,1.31891,1.301839,
2.248377,1.73123,1.397534,2.133315,1.317853,1.307069,
2.250216,1.731651,1.397472,2.138413,1.317105,1.312098,
2.251685,1.731609,1.39708,2.143725,1.316269,1.3173,
2.252956,1.732149,1.396383,2.148938,1.315227,1.322341,
2.254131,1.732431,1.395768,2.154082,1.314172,1.327351,
2.255068,1.732738,1.394861,2.158916,1.313371,1.331964,
2.255997,1.733135,1.39396,2.163735,1.31217,1.336562,
2.256844,1.733378,1.393167,2.16828,1.310897,1.341128,
2.25728,1.733622,1.392094,2.172624,1.30979,1.345639,
2.257844,1.734126,1.391201,2.176996,1.3087,1.350187,
2.258311,1.734322,1.390413,2.180637,1.307863,1.354272,
2.258228,1.734839,1.389197,2.184061,1.307165,1.358235,
2.258324,1.735066,1.388284,2.186824,1.306635,1.361618,
2.258574,1.735297,1.387655,2.189423,1.306075,1.365001,
2.258447,1.73574,1.386527,2.191967,1.305933,1.368258,
2.258017,1.735832,1.385201,2.193654,1.305419,1.370777,
2.25753,1.736114,1.38367,2.194749,1.305664,1.37252,
2.256349,1.73667,1.381781,2.195265,1.306265,1.373942,
2.255322,1.737244,1.380241,2.195358,1.307164,1.375107,
2.25416,1.73801,1.378962,2.195147,1.308212,1.376295,
2.252755,1.73899,1.37743,2.194614,1.309658,1.377052,
2.251327,1.740131,1.376168,2.193558,1.31147,1.377568,
2.249804,1.741286,1.37522,2.192687,1.313211,1.378562,
2.247927,1.742715,1.374034,2.190763,1.315644,1.378586,
2.245938,1.744299,1.372622,2.189034,1.318024,1.378688,
2.244245,1.745837,1.371134,2.187642,1.320228,1.3788,
2.241546,1.747972,1.369176,2.185418,1.322815,1.378637,
2.239035,1.750426,1.367169,2.183323,1.325391,1.378498,
2.236499,1.752951,1.36515,2.18142,1.327779,1.378591,
2.233707,1.755973,1.363298,2.178748,1.330402,1.378455,
2.231197,1.759132,1.361186,2.176708,1.332903,1.37841,
2.228791,1.762258,1.359544,2.174364,1.335088,1.37868,
2.226279,1.766021,1.357591,2.17205,1.337217,1.378851,
2.223773,1.76953,1.355795,2.169244,1.338985,1.378917,
2.221633,1.773127,1.354318,2.16645,1.341028,1.378923,
2.21946,1.777045,1.35284,2.163652,1.342688,1.379113,
2.217308,1.780608,1.35146,2.160747,1.344254,1.379511,
2.215678,1.784121,1.350546,2.158041,1.345762,1.379972,
2.213904,1.787575,1.349535,2.155019,1.347116,1.38035,
2.21204,1.791083,1.348484,2.152148,1.348377,1.380815,
2.210196,1.794474,1.347419,2.148838,1.349694,1.381125,
2.20871,1.797714,1.346774,2.145562,1.35095,1.381407,
2.207264,1.800782,1.345863,2.142048,1.35216,1.381592,
2.205928,1.80394,1.344774,2.138586,1.35356,1.381553,
2.204766,1.806727,1.343901,2.13478,1.35499,1.381284,
2.203674,1.809391,1.342996,2.1307,1.356762,1.380777,
2.202807,1.812099,1.342349,2.126561,1.358543,1.380336,
2.202133,1.814305,1.341585,2.122444,1.360424,1.379707,
2.201495,1.816642,1.341022,2.11831,1.362593,1.379205,
2.200928,1.819051,1.34027,2.113894,1.36509,1.378286,
2.200572,1.820963,1.339461,2.109702,1.367784,1.377228,
2.200316,1.822959,1.338458,2.105455,1.370436,1.375995,
2.200112,1.824962,1.337632,2.100956,1.373242,1.374706,
2.20026,1.826876,1.336717,2.096593,1.376075,1.373266,
2.200415,1.828687,1.336171,2.092089,1.37921,1.371912,
2.200943,1.830685,1.33608,2.087791,1.382215,1.371031,
2.201501,1.832692,1.336199,2.083422,1.385454,1.370263,
2.202061,1.834649,1.336573,2.078928,1.388609,1.369636,
2.202933,1.836578,1.337414,2.074391,1.391777,1.369078,
2.203707,1.838434,1.338422,2.069767,1.394915,1.368634,
2.204475,1.840336,1.339605,2.064917,1.398167,1.368137,
2.20551,1.842248,1.341016,2.060213,1.40155,1.367678,
2.206215,1.843788,1.343333,2.050916,1.408131,1.366507,
2.207568,1.84721,1.344492,2.046402,1.411664,1.365821,
2.208254,1.848741,1.345528,2.041802,1.415084,1.364948,
2.208797,1.850348,1.346243,2.037308,1.418563,1.363725,
2.209351,1.851861,1.347018,2.033029,1.422197,1.362527,
2.209872,1.853311,1.347828,2.028624,1.425749,1.361318,
2.2102,1.854797,1.348485,2.024345,1.429364,1.360261,
2.210371,1.856272,1.349149,2.020219,1.433189,1.359327,
2.21056,1.857725,1.349867,2.016126,1.437142,1.358359,
2.210665,1.859152,1.350527,2.012032,1.441061,1.357474,
2.210968,1.860597,1.351569,2.00799,1.444969,1.356857,
2.211007,1.86197,1.35231,2.003948,1.449314,1.355838,
2.211015,1.863039,1.353153,1.999908,1.453321,1.355196,
2.211275,1.864091,1.354224,1.996083,1.457318,1.35459,
2.211292,1.864921,1.355082,1.992303,1.461699,1.353678,
2.211138,1.865761,1.355785,1.988772,1.465599,1.353151,
2.211214,1.866522,1.356893,1.985063,1.469877,1.352355,
2.211172,1.867044,1.358058,1.981835,1.473939,1.351956,
2.211077,1.867557,1.359428,1.978664,1.477781,1.351972,
2.210829,1.868125,1.361014,1.975413,1.481643,1.352142,
2.210641,1.86833,1.362815,1.972954,1.484947,1.353047,
2.210383,1.868514,1.364692,1.970426,1.488352,1.354019,
2.210133,1.868524,1.366697,1.968431,1.491394,1.355545,
2.20967,1.868397,1.368676,1.966465,1.494434,1.356955,
2.209243,1.867851,1.370914,1.965071,1.496864,1.359246,
2.20862,1.867165,1.373273,1.964096,1.498927,1.362097,
2.207978,1.866103,1.375923,1.963302,1.500562,1.36528,
2.207689,1.864891,1.379167,1.962685,1.502227,1.368953,
2.207066,1.863443,1.382425,1.962171,1.503745,1.372771,
2.206587,1.861695,1.385955,1.961474,1.505168,1.376608,
2.206478,1.859414,1.390085,1.961312,1.506261,1.380754,
2.206314,1.857088,1.394209,1.961237,1.507429,1.384984,
2.206093,1.854408,1.3987,1.961475,1.508254,1.389687,
2.205964,1.851263,1.403389,1.961909,1.508668,1.394569,
2.206073,1.848311,1.408134,1.96254,1.509209,1.399567,
2.206223,1.844959,1.413586,1.963751,1.509102,1.405738,
2.206427,1.841607,1.418823,1.965156,1.508788,1.411851,
2.206587,1.838447,1.423748,1.966461,1.508523,1.417797,
2.206908,1.834984,1.429358,1.968465,1.507855,1.424666,
2.207356,1.831472,1.434648,1.970359,1.507271,1.431037,
2.207669,1.828291,1.439566,1.973383,1.505662,1.438556,
2.207897,1.825133,1.444564,1.975847,1.50463,1.445551,
2.208077,1.822267,1.449081,1.978703,1.503147,1.452726,
2.208417,1.819647,1.453269,1.981871,1.501171,1.459949,
2.208612,1.81714,1.457281,1.985457,1.49906,1.467293,
2.208925,1.814537,1.461259,1.989302,1.496312,1.474835,
2.209056,1.811979,1.465113,1.993111,1.493383,1.482462,
2.209233,1.809686,1.468868,1.996908,1.490353,1.490094,
2.209512,1.807511,1.472263,2.000856,1.486985,1.497544,
2.209583,1.805481,1.475173,2.004512,1.483614,1.504687,
2.209537,1.803561,1.477899,2.008256,1.479673,1.512294,
2.209571,1.801839,1.480464,2.01198,1.475727,1.519681,
2.209405,1.799928,1.482543,2.015609,1.471616,1.526644,
2.209108,1.798441,1.484584,2.01958,1.466795,1.534421,
2.209033,1.796779,1.48707,2.023442,1.462204,1.542178,
2.208261,1.79492,1.489435,2.027573,1.456792,1.550781,
2.207686,1.793447,1.49207,2.031809,1.451561,1.559313,
2.206917,1.791963,1.494657,2.035968,1.44624,1.5682,
2.206292,1.790152,1.498008,2.040366,1.440204,1.577784,
2.205541,1.788512,1.500536,2.044485,1.434008,1.586775,
2.204655,1.786972,1.502843,2.048638,1.428023,1.59555,
2.203961,1.785198,1.50503,2.052641,1.421788,1.603764,
2.203051,1.783292,1.50664,2.056691,1.415281,1.611557,
2.202168,1.781442,1.508201,2.060657,1.408965,1.619107,
2.201143,1.77942,1.509787,2.0649,1.40239,1.626758,
2.199993,1.777354,1.511543,2.068814,1.395863,1.634449,
2.199003,1.775201,1.513638,2.072651,1.389364,1.642064,
2.19785,1.773142,1.515643,2.07656,1.382869,1.649917,
2.196558,1.770808,1.517957,2.080019,1.376798,1.657234,
2.195472,1.768247,1.520587,2.083021,1.370421,1.664768,
2.194214,1.765577,1.523278,2.085813,1.364301,1.672064,
2.19297,1.763,1.525947,2.088454,1.358416,1.679108,
2.191927,1.760189,1.528832,2.091361,1.352298,1.686387,
2.190757,1.757275,1.53183,2.094037,1.346541,1.693341,
2.189617,1.754106,1.535089,2.097003,1.340657,1.700583,
2.188514,1.751051,1.53852,2.100124,1.334905,1.707944,
2.187464,1.747759,1.542196,2.102825,1.329116,1.715211,
2.186406,1.74446,1.546018,2.105618,1.323816,1.722315,
2.185744,1.741051,1.550016,2.108628,1.318221,1.72961,
2.184956,1.737484,1.554219,2.111311,1.312837,1.736641,
2.18425,1.734449,1.558329,2.113892,1.308117,1.743384,
2.183844,1.731165,1.562784,2.116513,1.303053,1.750216,
2.183583,1.727668,1.567821,2.118827,1.298509,1.756908,
2.183393,1.72433,1.572717,2.121217,1.294046,1.763588,
2.183132,1.720691,1.577851,2.123636,1.289577,1.770407,
2.182785,1.716811,1.583024,2.125932,1.285022,1.777415,
2.182417,1.713057,1.588154,2.128332,1.280318,1.784589,
2.18229,1.709265,1.593503,2.130561,1.275799,1.791657,
2.18224,1.705578,1.59901,2.132726,1.271577,1.798406,
2.182395,1.701958,1.604663,2.134928,1.267186,1.805363,
2.182723,1.69829,1.610707,2.136976,1.263047,1.812297,
2.182997,1.694603,1.616639,2.139112,1.259038,1.819221,
2.183132,1.691172,1.622543,2.140731,1.255363,1.825856,
2.18346,1.687593,1.628615,2.142262,1.251598,1.832572,
2.183705,1.683994,1.634594,2.143861,1.248046,1.839147,
2.183952,1.68054,1.64027,2.145402,1.244321,1.845577,
2.184137,1.677083,1.645777,2.146564,1.241156,1.851373,
2.184332,1.673556,1.651394,2.147989,1.237823,1.85734,
2.184519,1.67029,1.656434,2.149197,1.235033,1.86253,
2.184897,1.666887,1.661898,2.150237,1.232677,1.867517,
2.18492,1.663504,1.667211,2.150975,1.23063,1.87226,
2.184833,1.660372,1.6723,2.151491,1.228517,1.876972,
2.184725,1.657223,1.677439,2.15138,1.227376,1.881073,
2.184405,1.654019,1.682642,2.15086,1.226134,1.885077,
2.183981,1.650921,1.687633,2.150516,1.224942,1.889059,
2.183473,1.647928,1.692653,2.150135,1.223591,1.893216,
2.182843,1.644941,1.697649,2.149849,1.222344,1.897089,
2.182182,1.641997,1.702443,2.149687,1.220628,1.901086,
2.181338,1.639135,1.707231,2.149749,1.218883,1.905236,
2.18038,1.63635,1.711677,2.149901,1.216847,1.909263,
2.179417,1.633933,1.715685,2.150084,1.214706,1.912773,
2.17862,1.631369,1.719884,2.150367,1.212342,1.916512,
2.177629,1.628813,1.724183,2.150502,1.209821,1.920513,
2.1765,1.62637,1.728735,2.150875,1.206864,1.925089,
2.175122,1.623988,1.733304,2.150583,1.204493,1.929208,
2.173764,1.62165,1.738019,2.150304,1.20209,1.933447,
2.171969,1.619503,1.742547,2.149966,1.199494,1.937737,
2.170183,1.617323,1.74747,2.14911,1.197038,1.942341,
2.168315,1.615236,1.752192,2.14824,1.194686,1.946666,
2.166314,1.613484,1.756365,2.146767,1.192309,1.950519,
2.1639,1.611792,1.760074,2.144485,1.190263,1.953847,
2.16174,1.610103,1.763408,2.142289,1.18838,1.956671,
2.159223,1.608558,1.765978,2.138994,1.186634,1.959146,
2.156774,1.60713,1.768481,2.13549,1.185114,1.96153,
2.154061,1.605933,1.770482,2.131627,1.183704,1.963748,
2.151266,1.604845,1.772497,2.127381,1.183163,1.965696,
2.148551,1.603915,1.774599,2.122612,1.182755,1.967962,
2.145667,1.60302,1.776654,2.117416,1.182837,1.969961,
2.14305,1.602281,1.779056,2.112265,1.183154,1.972409,
2.140275,1.601695,1.781547,2.107316,1.183464,1.975139,
2.137448,1.601248,1.783898,2.102495,1.18372,1.977957,
2.134625,1.601009,1.785945,2.098066,1.18457,1.980337,
2.1316,1.601006,1.787919,2.093963,1.18509,1.98299,
2.128338,1.601241,1.789212,2.089628,1.185992,1.985186,
2.124964,1.60169,1.79014,2.085444,1.186586,1.987565,
2.121541,1.602298,1.791119,2.081541,1.187493,1.989875,
2.117771,1.603195,1.7917,2.077295,1.18854,1.992163,
2.113709,1.604409,1.791779,2.073453,1.189738,1.994248,
2.109526,1.605504,1.792348,2.069517,1.190835,1.997017,
2.105371,1.606929,1.792554,2.065238,1.192336,1.999439,
2.101208,1.608273,1.792724,2.060864,1.193768,2.001741,
2.097098,1.609483,1.793287,2.055455,1.196121,2.003836,
2.093365,1.610702,1.793984,2.050209,1.198254,2.00619,
2.089698,1.61244,1.794763,2.044408,1.201249,2.008241,
2.086121,1.613792,1.795754,2.038558,1.204349,2.009977,
2.082585,1.614771,1.797269,2.03271,1.20718,2.012552,
2.07902,1.615804,1.798931,2.027097,1.209831,2.015292,
2.075529,1.616743,1.800993,2.02182,1.212381,2.018121,
2.071941,1.617872,1.803301,2.015926,1.215278,2.021445,
2.068519,1.618589,1.805828,2.010468,1.217883,2.024887,
2.065399,1.619332,1.808986,2.005306,1.220849,2.028625,
2.062189,1.620084,1.812016,2.000025,1.223925,2.032492,
2.059175,1.620665,1.815309,1.995055,1.226808,2.036399,
2.056309,1.621167,1.819042,1.990298,1.230179,2.040144,
2.053313,1.621467,1.823401,1.985803,1.233298,2.045206,
2.050193,1.621741,1.827185,1.980812,1.237108,2.049209,
2.047269,1.621906,1.832394,1.976381,1.240896,2.054389,
2.044364,1.622198,1.836986,1.972051,1.244936,2.059403,
2.041555,1.622495,1.841537,1.967704,1.249123,2.064129,
2.038789,1.622788,1.846752,1.963526,1.252945,2.069532,
2.035931,1.623253,1.852548,1.959482,1.256578,2.075953,
2.033192,1.623539,1.857715,1.955043,1.260794,2.081495,
2.030387,1.623903,1.863476,1.951108,1.264396,2.087686,
2.027488,1.624196,1.86895,1.946943,1.267744,2.094112,
2.024648,1.624616,1.874476,1.942979,1.270926,2.10055,
2.022004,1.62501,1.880575,1.938864,1.274137,2.107394,
2.019053,1.625633,1.88661,1.934535,1.277277,2.114509,
2.016334,1.626162,1.892298,1.930122,1.280749,2.120993,
2.013842,1.626744,1.899282,1.924991,1.284477,2.128305,
2.011209,1.627353,1.905253,1.91993,1.288052,2.135004,
2.008599,1.628212,1.910894,1.91504,1.291687,2.141405,
2.006181,1.628886,1.916675,1.909594,1.295696,2.147409,
2.003479,1.629334,1.922854,1.903947,1.299711,2.153937,
2.000743,1.63027,1.927641,1.898322,1.303707,2.159412,
1.997911,1.63109,1.93322,1.892262,1.30821,2.164764,
1.995052,1.631958,1.938197,1.88649,1.312404,2.170278,
1.99225,1.632909,1.942702,1.88068,1.316763,2.175107,
1.989186,1.634027,1.947566,1.874929,1.321099,2.180027,
1.986025,1.635287,1.952188,1.869227,1.325205,2.184923,
1.983037,1.636411,1.956813,1.863548,1.329532,2.189766,
1.979699,1.637764,1.961947,1.858089,1.333671,2.194861,
1.976342,1.638973,1.967492,1.852694,1.337647,2.200732,
1.972878,1.640355,1.972515,1.84721,1.341747,2.206071,
1.96943,1.641771,1.978384,1.841972,1.345695,2.212171,
1.965754,1.643604,1.984095,1.836619,1.349551,2.218334,
1.962222,1.645139,1.989483,1.831065,1.353655,2.224118,
1.958559,1.646729,1.995225,1.825469,1.357505,2.229991,
1.955027,1.648337,2.000723,1.820476,1.360505,2.236632,
1.951647,1.65004,2.005442,1.815575,1.36342,2.242218,
1.948011,1.651816,2.010737,1.810329,1.366526,2.247911,
1.944544,1.65365,2.015532,1.805337,1.369454,2.253747,
1.941043,1.655501,2.019603,1.800303,1.372446,2.258643,
1.937608,1.657455,2.023656,1.795352,1.375455,2.263828,
1.934083,1.659536,2.027833,1.790332,1.378624,2.2688,
1.930645,1.661529,2.031778,1.785388,1.381916,2.273771,
1.926724,1.663863,2.03583,1.780208,1.385332,2.279044,
1.923125,1.666465,2.039487,1.775572,1.388557,2.284035,
1.919568,1.668723,2.043433,1.770603,1.392232,2.288925,
1.915951,1.671175,2.04781,1.765882,1.395777,2.294621,
1.912477,1.673742,2.05152,1.761513,1.399095,2.299885,
1.909328,1.676062,2.055286,1.756925,1.402771,2.304947,
1.905696,1.678535,2.059383,1.752496,1.406157,2.310442,
1.902481,1.680783,2.062959,1.748262,1.409677,2.315902,
1.899407,1.683203,2.066567,1.743947,1.413204,2.32126,
1.896731,1.685416,2.070754,1.739661,1.416799,2.326948,
1.893987,1.687278,2.073713,1.735437,1.420246,2.332298,
1.891284,1.689402,2.077272,1.731154,1.423701,2.338015,
1.889231,1.691236,2.081482,1.726899,1.427215,2.344223,
1.887075,1.692789,2.084368,1.722493,1.43071,2.349587,
1.885029,1.694336,2.088714,1.718154,1.434258,2.355744,
1.883134,1.695741,2.09243,1.713086,1.438421,2.361595,
1.881594,1.69642,2.095891,1.70833,1.44228,2.367372,
1.880084,1.697153,2.100217,1.703589,1.446118,2.373617,
1.878802,1.697713,2.104789,1.698246,1.450577,2.380052,
1.877877,1.697598,2.109005,1.693369,1.454836,2.386076,
1.876738,1.697428,2.11419,1.68875,1.459211,2.392627,
1.87608,1.696952,2.119521,1.68374,1.463603,2.39946,
1.875735,1.695905,2.124691,1.678922,1.468004,2.405659,
1.875318,1.694798,2.130682,1.674147,1.472601,2.412446,
1.875053,1.693593,2.137241,1.669542,1.476903,2.419849,
1.874839,1.692074,2.144853,1.664904,1.481311,2.428058,
1.874787,1.690517,2.152612,1.66039,1.485825,2.435877,
1.874625,1.689006,2.159434,1.655906,1.490325,2.443164,
1.874402,1.687234,2.165636,1.651257,1.49499,2.44975,
1.874207,1.685373,2.153872,1.646806,1.499541,2.441044,
1.873965,1.683493,2.15816,1.642065,1.504435,2.445989,
1.874023,1.681227,2.165736,1.638233,1.508601,2.454116,
1.873749,1.679416,2.174461,1.634031,1.513223,2.462518,
1.873745,1.67771,2.182287,1.629648,1.518023,2.470121,
1.87373,1.676208,2.189845,1.625693,1.522469,2.477113,
1.873527,1.675032,2.197967,1.62172,1.526952,2.484511,
1.873292,1.673692,2.205954,1.617383,1.531708,2.49186,
1.872944,1.672507,2.213165,1.613354,1.536266,2.498332,
1.872664,1.671057,2.220708,1.609313,1.540938,2.504939,
1.872139,1.669655,2.2283,1.605229,1.545513,2.511847,
1.871759,1.668306,2.235478,1.601602,1.54988,2.519009,
1.871801,1.667054,2.243127,1.597984,1.554167,2.525635,
1.871429,1.666133,2.25077,1.594408,1.558628,2.532373,
1.870956,1.665522,2.258129,1.590845,1.563151,2.539282,
1.870699,1.664967,2.265687,1.587438,1.567225,2.545865,
1.870393,1.6646,2.27303,1.583912,1.571413,2.552062,
1.870098,1.664129,2.280243,1.58084,1.575139,2.558944,
1.870031,1.66369,2.287174,1.577889,1.578419,2.56489,
1.869669,1.663471,2.293522,1.574805,1.581798,2.57074,
1.869296,1.663032,2.299891,1.572015,1.584901,2.576829,
1.869269,1.662289,2.306621,1.569143,1.587737,2.582605,
1.868909,1.661681,2.313165,1.566124,1.590742,2.588367,
1.868639,1.661009,2.319668,1.563709,1.593234,2.594272,
1.868828,1.659884,2.326188,1.561094,1.59577,2.599467,
1.868796,1.658767,2.332708,1.558674,1.598244,2.604995,
1.868853,1.657632,2.339007,1.556305,1.60063,2.609528,
1.869038,1.6564,2.34534,1.55407,1.602955,2.613858,
1.869338,1.655112,2.350884,1.551778,1.605239,2.617247,
