chair to collider angle,table to collider angle,audience to collider angle,
18.38776,109.4905,23.17085,
18.35455,109.4931,23.35062,
18.32195,109.4766,23.53588,
18.27994,109.4793,23.69476,
18.22291,109.4571,23.84629,
18.12139,109.4354,23.97045,
18.02052,109.391,24.08471,
17.87162,109.3126,24.19556,
17.77464,109.244,24.33382,
17.72127,109.1987,24.49722,
17.68978,109.1917,24.65291,
17.67263,109.1798,24.81745,
17.64719,109.1797,24.97311,
17.607,109.1495,25.14993,
17.56836,109.1254,25.31298,
17.52514,109.1073,25.46539,
17.4969,109.0847,25.66646,
17.46412,109.0298,25.85475,
17.45041,108.9857,26.06791,
17.44953,108.9268,26.31276,
17.45849,108.8246,26.56824,
17.46762,108.7199,26.81691,
17.47265,108.6009,27.10083,
17.45588,108.458,27.36642,
17.43251,108.3072,27.6247,
17.40281,108.1396,27.89428,
17.37938,107.9287,28.20901,
17.35728,107.7137,28.51934,
17.34314,107.4764,28.88875,
17.37254,107.252,29.27063,
17.42654,107.0235,29.66578,
17.50159,106.8042,30.09625,
17.57539,106.5283,30.5323,
17.62034,106.2572,30.94949,
17.6754,105.9723,31.4112,
17.73686,105.6796,31.87271,
17.77352,105.3886,32.32495,
17.82458,105.0686,32.79127,
17.85775,104.7153,33.25863,
17.91156,104.3385,33.7713,
18.03075,103.8903,34.40252,
18.22683,103.3565,35.06165,
18.52957,102.6948,35.88434,
19.03488,101.8384,36.97515,
19.60236,100.9126,38.09545,
20.34705,99.8156,39.41296,
21.24219,98.56864,40.90651,
22.32161,97.14956,42.54293,
23.65503,95.52499,44.44575,
25.28036,93.64215,46.66134,
27.00746,91.674,48.91567,
28.9844,89.4689,51.41529,
30.85134,87.39906,53.78106,
32.70213,85.32148,56.08203,
34.55237,83.31252,58.36712,
36.39382,81.32041,60.6192,
38.24607,79.33669,62.84727,
40.13205,77.32614,65.11504,
41.92854,75.38657,67.27408,
43.58093,73.55718,69.27299,
45.17741,71.83125,71.21176,
46.69878,70.20087,73.02708,
48.08107,68.7243,74.67297,
49.43229,67.32303,76.28168,
50.70455,66.0124,77.83405,
51.87006,64.81506,79.2345,
53.09143,63.5748,80.65473,
54.23836,62.40709,82.02283,
55.3396,61.27631,83.31339,
56.45745,60.13119,84.61768,
57.56992,58.97879,85.89339,
58.68864,57.8094,87.16508,
59.85541,56.61186,88.46597,
61.02724,55.40161,89.78828,
62.15363,54.21271,91.0358,
63.23723,53.0759,92.23418,
64.31633,51.94166,93.44117,
65.34403,50.82075,94.55005,
66.35004,49.75353,95.66097,
67.30384,48.73372,96.71345,
68.19478,47.77032,97.68385,
69.05627,46.86208,98.65318,
69.91889,45.96926,99.6123,
70.74256,45.08519,100.5024,
71.58851,44.21666,101.4218,
72.40218,43.36179,102.3142,
73.17232,42.55451,103.122,
73.93813,41.78321,103.9489,
74.71803,41.01392,104.8183,
75.47365,40.27262,105.6238,
76.27916,39.50975,106.4941,
77.09961,38.7278,107.3996,
77.90405,37.93625,108.2327,
78.68157,37.18169,109.0383,
79.40666,36.46264,109.8035,
80.05777,35.7971,110.4545,
80.67261,35.21313,111.0936,
81.28041,34.63729,111.7351,
81.83092,34.12836,112.3083,
82.36187,33.66835,112.8817,
82.85457,33.25456,113.437,
83.32304,32.86554,113.9467,
83.7058,32.58215,114.3934,
84.04968,32.32507,114.7795,
84.35282,32.09761,115.0915,
84.63017,31.90189,115.4033,
84.87306,31.73156,115.6652,
85.10049,31.55722,115.8736,
85.32348,31.4065,116.1255,
85.53866,31.25789,116.3457,
85.7699,31.0813,116.5646,
86.00467,30.94614,116.8343,
86.26973,30.77707,117.1029,
86.53325,30.59582,117.358,
86.81096,30.42715,117.6695,
87.08392,30.2744,117.9654,
87.36606,30.12962,118.2713,
87.66188,29.97482,118.596,
87.96961,29.81467,118.9571,
88.28371,29.65205,119.2934,
88.60357,29.4888,119.6482,
88.90685,29.36766,119.992,
89.19431,29.26254,120.3006,
89.4674,29.17231,120.5926,
89.71114,29.12404,120.8648,
89.94271,29.10195,121.1138,
90.18694,29.06181,121.3903,
90.45279,29.03275,121.7238,
90.74072,28.98539,122.0525,
91.05103,28.93178,122.4249,
91.36358,28.8782,122.7987,
91.65924,28.84693,123.1328,
91.92809,28.85238,123.4605,
92.19651,28.90058,123.7766,
92.44855,28.98564,124.0882,
92.75288,29.08294,124.5034,
93.05096,29.24242,124.9651,
93.41636,29.40141,125.5691,
93.78645,29.6336,126.2255,
94.11771,29.89618,126.7896,
94.42156,30.14423,127.2357,
94.74468,30.33767,127.6277,
95.04828,30.49728,127.8618,
95.58012,30.67967,128.5877,
96.20037,30.93452,129.5388,
96.81031,31.29679,130.5339,
97.37342,31.73014,131.4692,
97.94256,32.28423,132.4998,
98.4864,32.83304,133.4603,
98.9668,33.22252,134.1677,
99.38412,33.50238,134.6592,
99.75005,33.7187,134.9961,
100.0366,33.9718,135.2264,
100.2535,34.31308,135.4318,
100.5009,34.75019,135.7392,
100.903,35.21307,136.3438,
101.4726,35.62423,137.234,
102.1451,35.97038,138.2147,
102.8577,36.24426,139.1922,
103.3939,36.55634,139.9144,
103.7156,37.0051,140.3629,
103.9753,37.47829,140.7365,
104.274,37.92365,141.1839,
104.7096,38.28564,141.7644,
105.299,38.48993,142.5156,
105.9326,38.70084,143.3588,
106.5654,38.93319,144.2216,
107.0747,39.21365,144.9272,
107.5096,39.51316,145.4991,
107.8892,39.80565,145.8843,
108.3995,40.00605,146.4745,
109.0044,40.16896,147.1884,
109.5954,40.35833,147.9488,
110.134,40.60775,148.6833,
110.645,40.87988,149.4099,
111.1297,41.13898,150.042,
111.5931,41.41449,150.5778,
112.0444,41.69444,151.0865,
112.4878,41.98919,151.6085,
112.9026,42.26326,152.0894,
113.2334,42.64662,152.5108,
113.5212,43.08405,152.9062,
113.8134,43.50217,153.3557,
114.1099,43.92302,153.8098,
114.4212,44.31913,154.2624,
114.6732,44.70532,154.6393,
114.8304,45.22799,154.923,
114.8582,45.87047,155.0968,
114.925,46.42801,155.3432,
115.0193,46.9448,155.6049,
115.1992,47.36588,155.9127,
115.3823,47.76132,156.2189,
115.4709,48.2473,156.4495,
115.4754,48.75172,156.6168,
115.5147,49.2114,156.8227,
115.6174,49.56434,157.1488,
115.7076,49.93293,157.4465,
115.7073,50.33577,157.6526,
115.6122,50.82019,157.7742,
115.5246,51.30274,157.883,
115.4493,51.68264,157.9923,
115.3657,52.06704,158.0931,
115.237,52.46236,158.151,
115.0306,52.91315,158.127,
114.8322,53.3647,158.0392,
114.7355,53.72347,157.9721,
114.7898,53.89455,157.9073,
114.9139,53.9592,157.9257,
114.9967,54.04738,157.8919,
114.9797,54.14444,157.7605,
114.8751,54.32414,157.5976,
114.7185,54.38433,157.5526,
114.6388,54.2933,157.6421,
114.5979,54.12144,157.8512,
114.5273,53.94812,158.0367,
114.4263,53.81458,158.0527,
114.282,53.76513,157.9596,
114.1316,53.7315,157.8359,
114.0305,53.58906,157.7831,
113.9863,53.37397,157.8799,
113.9383,53.1144,158.0352,
113.785,52.98924,158.1283,
113.0761,53.18773,157.7744,
112.5448,53.47931,157.3944,
112.0135,53.73247,157.1747,
110.1233,54.43552,156.3548,
109.068,54.79828,155.939,
107.8766,55.36333,155.1099,
106.5668,56.01094,154.0156,
106.3886,56.10031,153.7998,
105.5918,56.56565,153.2156,
104.7692,57.04114,152.5953,
103.9143,57.51527,151.9001,
103.1227,57.95988,151.2483,
101.6413,58.56417,150.1028,
101.0845,58.71421,149.7545,
100.7033,58.67452,149.6239,
99.92005,58.74884,149.2892,
99.81886,58.16211,149.6252,
99.41733,57.83166,149.3737,
98.85826,57.56138,148.7451,
98.91109,57.41454,148.6754,
98.74062,57.15879,148.4719,
98.59162,56.54611,148.2976,
98.61235,56.23154,148.404,
98.51235,55.73291,148.3772,
98.48624,55.10995,148.3231,
98.47881,55.05089,148.2612,
98.44094,54.73715,148.2424,
98.41309,54.09242,148.0337,
98.37313,53.78065,147.9129,
98.24871,53.49847,147.7789,
97.49551,52.88122,146.7167,
97.0211,52.9788,146.404,
96.23797,53.27592,145.7993,
95.18782,53.67055,144.9257,
95.04819,53.7557,144.8108,
94.57802,53.94845,144.5868,
93.85143,54.26146,144.0503,
93.52565,54.47219,143.9219,
93.16395,54.71046,143.7748,
92.38103,55.25489,143.3977,
91.41824,55.92162,142.9335,
90.75546,56.20689,142.5475,
90.59766,56.2776,142.6737,
90.77502,56.2696,142.8688,
90.58665,56.47194,142.8937,
90.20985,56.6377,142.6472,
89.63177,56.77488,142.1441,
88.8876,56.89349,141.5023,
86.54333,57.2393,138.9223,
85.13218,57.65602,137.494,
82.7174,58.63532,135.1915,
79.24738,61.68633,132.7414,
79.39919,61.9782,133.0806,
78.39081,62.87117,132.3597,
77.1735,63.82722,131.3574,
75.86453,64.87951,130.3004,
74.44121,66.24158,129.2273,
71.72289,68.82257,127.1148,
70.23984,70.20931,125.9923,
68.65479,71.7451,124.7998,
66.91781,73.45248,123.5152,
65.16156,75.15307,122.1747,
63.34967,76.92148,120.8566,
59.64664,80.42569,117.8852,
57.77809,82.19456,116.4525,
55.93057,84.0171,115.0209,
49.22315,90.82687,109.8039,
46.49429,93.66305,107.7213,
44.3811,96.0192,106.1932,
43.4538,97.10355,105.5396,
40.98642,99.9541,103.8241,
41.14214,99.52527,103.9221,
40.26386,100.1432,103.2307,
39.56157,101.0392,102.7709,
38.96835,102.1287,102.5573,
37.74309,104.0216,101.7411,
37.04828,104.8867,101.2676,
36.35902,105.6366,100.8715,
33.72143,108.6487,98.95004,
32.68502,110.4454,98.29057,
31.88044,112.5448,97.77984,
31.18371,114.4075,97.31507,
31.20581,114.279,97.34472,
30.72008,114.9175,97.11759,
29.63259,116.0844,96.23505,
29.09328,116.619,95.83863,
28.06447,117.6733,95.1114,
26.8271,118.9335,94.37885,
26.92113,118.8156,94.49702,
26.60647,119.2192,94.36031,
26.35265,119.6144,94.41919,
25.99138,120.5459,94.16895,
25.86747,120.9962,94.16916,
25.70077,121.4023,94.13416,
25.0888,122.847,94.07645,
24.99002,123.5922,94.23139,
24.99787,124.2952,94.47329,
24.87502,124.8736,94.586,
24.85181,124.843,94.55603,
24.76694,125.1732,94.67742,
24.56818,125.8951,94.49969,
24.45198,126.2598,94.44135,
24.22673,126.9558,94.3563,
23.96714,127.7025,94.18584,
23.94384,128.6925,94.11362,
23.95966,129.4682,94.1604,
23.99071,129.388,94.22504,
24.00088,129.6476,94.40032,
24.06667,130.0726,94.54324,
24.11811,130.3074,94.67223,
24.23833,130.8026,94.92681,
24.52432,131.6394,95.36129,
24.69656,132.2365,95.60832,
24.6757,132.6424,95.73109,
24.4295,132.8457,95.70258,
24.48079,132.9471,95.70022,
24.46489,133.1568,95.73437,
24.38778,133.2895,95.82211,
24.47119,133.9451,95.81209,
24.36872,134.1418,95.75407,
24.28553,134.3858,95.70443,
24.20526,135.6519,95.60154,
24.035,136.1978,95.48259,
23.91904,136.4194,95.42358,
23.5636,136.6531,95.43855,
23.64932,136.6073,95.54806,
23.65513,136.6995,95.66723,
23.60573,136.6961,95.78288,
23.48745,136.6543,95.82919,
23.309,136.6126,95.82877,
23.02945,136.4834,95.76472,
22.66407,136.2676,95.6473,
22.30242,136.0228,95.53773,
21.66919,135.5359,95.38235,
21.49376,135.4737,95.36545,
21.46994,135.5476,95.44279,
21.48088,135.6808,95.53355,
21.56269,135.8744,95.67844,
21.60623,136.016,95.80517,
21.61616,136.1023,95.92168,
21.59899,136.1241,96.06743,
21.53547,136.0682,96.18388,
21.45533,135.9523,96.43617,
21.21002,135.6119,96.55826,
21.12638,135.491,96.71117,
21.12258,135.4399,97.1309,
21.38507,135.4523,97.89421,
21.72622,135.6108,98.5846,
22.16218,135.8933,99.36613,
22.36857,136.0676,99.7515,
22.79554,136.3195,100.5633,
22.78174,136.2607,100.5923,
23.01735,136.334,101.0486,
23.27997,136.3465,101.5599,
23.54556,136.32,102.0799,
23.78142,136.1725,102.6107,
23.98996,136.0127,103.1096,
24.18385,135.9047,103.5762,
24.41058,135.9211,104.1514,
24.67454,135.7825,104.7039,
24.82823,135.8437,105.0055,
25.25171,135.9689,105.8206,
25.82768,136.2566,106.5937,
25.91994,136.195,106.9229,
26.11689,136.4956,107.2325,
26.43878,137.0804,107.5375,
26.50224,137.2749,107.5277,
26.74771,137.7109,107.7121,
26.98676,138.1621,107.8786,
27.20949,138.5271,108.0544,
27.41116,138.8054,108.2863,
27.67673,139.1311,108.5518,
27.72155,139.1018,108.7884,
27.73153,139.0736,108.8935,
27.68258,138.9674,108.9653,
27.60409,138.7813,109.1171,
27.11474,138.1019,109.0145,
26.57342,137.4314,108.8254,
26.3699,137.1787,108.7387,
26.36036,137.1309,108.8187,
26.61337,137.4162,108.9636,
26.82922,137.6333,109.1408,
27.02177,137.8499,109.2982,
27.27507,138.1096,109.4858,
27.50278,138.3402,109.7022,
27.94924,138.7042,110.0598,
28.30703,138.8528,110.4654,
28.4479,138.8522,110.648,
28.5544,138.8282,110.8182,
28.76753,138.8354,111.1312,
29.02818,138.9843,111.4778,
29.12406,139.159,111.5995,
29.2267,139.3741,111.6907,
29.21938,139.3899,111.67,
29.29613,139.4635,111.7498,
29.39612,139.5596,111.8387,
29.53539,139.6966,111.9475,
29.70625,139.8826,112.0634,
29.92834,140.1086,112.2109,
30.15877,140.3474,112.3611,
30.42873,140.646,112.5158,
30.71388,140.9369,112.686,
30.98616,141.2106,112.8514,
31.25449,141.4634,113.0154,
31.50918,141.6755,113.1818,
31.78293,141.8807,113.3672,
32.09535,142.137,113.5661,
32.45509,142.4303,113.7956,
32.83544,142.7187,114.0443,
33.21444,143.0337,114.2694,
33.61721,143.3746,114.5078,
33.9645,143.6818,114.6895,
34.27594,143.9207,114.8545,
34.65384,144.3465,114.9877,
35.12394,144.895,115.161,
35.47086,145.3026,115.2561,
35.83937,145.7329,115.3503,
36.22511,146.1299,115.4788,
36.40466,146.2188,115.5329,
36.75713,146.4978,115.6698,
37.3366,147.0396,115.9142,
37.96439,147.6129,116.1889,
38.51913,148.1229,116.4285,
39.07297,148.6467,116.6566,
39.62275,149.1914,116.8656,
40.19659,149.7446,117.107,
40.81695,150.317,117.3865,
41.45409,150.865,117.7009,
42.07798,151.3936,118.0269,
42.68533,151.8985,118.354,
43.30833,152.4175,118.6883,
43.90526,152.9132,119.0208,
44.50599,153.393,119.3724,
45.05246,153.8326,119.6993,
45.58451,154.2571,120.0135,
46.08263,154.6616,120.3135,
46.54661,155.0352,120.5935,
46.97052,155.3926,120.8327,
47.26199,155.7155,120.9676,
47.48951,156.0288,121.0326,
47.70829,156.3499,121.0845,
47.88693,156.6639,121.0838,
47.99224,156.8577,121.1023,
48.00028,156.9184,121.1244,
47.90342,156.8454,121.125,
47.80768,156.7544,121.1359,
47.78607,156.7127,121.1912,
47.92378,156.7986,121.3139,
48.20084,157.0278,121.4798,
48.66953,157.4437,121.7071,
49.21976,157.9446,121.9689,
49.69796,158.3232,122.2343,
50.01339,158.5196,122.4713,
50.20131,158.5242,122.73,
50.3188,158.4672,122.9658,
50.33995,158.3206,123.0423,
50.28946,158.1665,123.1444,
50.11256,158.0117,123.0938,
49.90614,157.9119,122.9471,
49.67227,157.8501,122.736,
49.40152,157.7763,122.4874,
49.16986,157.7221,122.2817,
48.94239,157.6654,122.0702,
48.709,157.6026,121.9643,
48.43344,157.4471,121.7607,
48.0415,157.1713,121.53,
47.67151,156.8504,121.3567,
47.3637,156.5638,121.2294,
47.0639,156.2316,121.1485,
46.81816,155.9286,121.1091,
46.69795,155.6889,121.1687,
46.647,155.5085,121.2811,
46.61385,155.3389,121.3923,
46.6367,155.1879,121.5609,
46.68549,155.0669,121.7501,
46.74945,154.9695,121.9283,
46.81244,154.8618,122.1241,
46.85013,154.7299,122.3086,
46.86262,154.578,122.4793,
46.86973,154.4224,122.6421,
46.90094,154.3012,122.8008,
46.95623,154.1942,122.9695,
47.01242,154.0791,123.1442,
47.08408,153.9927,123.3204,
47.14373,153.8687,123.4985,
47.19255,153.7378,123.6682,
47.23354,153.6023,123.8424,
47.27039,153.4327,124.0355,
47.3013,153.2345,124.2348,
47.31471,153.027,124.4196,
47.32419,152.8217,124.6034,
47.33826,152.6051,124.8007,
47.35204,152.3964,124.9999,
47.36374,152.1806,125.1927,
47.37349,151.9525,125.3772,
47.3562,151.7225,125.5356,
47.334,151.4804,125.6903,
47.31952,151.2343,125.8545,
47.28082,150.9651,126.0178,
47.23926,150.6581,126.1866,
47.1786,150.2922,126.3726,
47.11547,149.8892,126.5671,
47.04627,149.4377,126.7847,
46.95901,148.9108,127.0252,
46.86401,148.3212,127.2715,
46.76376,147.6326,127.5503,
46.66257,146.8429,127.828,
46.5633,145.9172,128.1516,
46.50308,144.9075,128.5089,
46.50324,143.7758,128.9324,
46.5604,142.5443,129.3963,
46.71157,141.2026,129.9202,
46.95103,139.7479,130.4875,
47.23654,138.2128,131.0296,
47.62638,136.6259,131.586,
48.12474,135.0199,132.1578,
48.73557,133.4192,132.7518,
49.4269,131.8716,133.325,
50.24329,130.404,133.9476,
51.05354,129.0513,134.5235,
51.81426,127.7297,134.9919,
52.53849,126.4024,135.3635,
53.17715,125.1051,135.6035,
53.80254,123.8773,135.7843,
54.41233,122.8201,136.0145,
55.08025,121.9728,136.3249,
55.70577,121.2821,136.6427,
56.31558,120.5496,136.9118,
56.82403,119.9362,137.1303,
57.28191,119.3111,137.269,
57.69292,118.6468,137.331,
58.06222,118.0844,137.3993,
58.41151,117.5464,137.4439,
58.81174,116.9655,137.5078,
59.19251,116.4687,137.5821,
59.60852,116.061,137.7328,
60.0092,115.7368,137.9237,
60.37719,115.6035,138.1924,
60.74152,115.4168,138.4253,
61.04073,115.3501,138.6746,
61.27385,115.2961,138.8669,
61.40349,115.3622,139.0275,
61.46011,115.4984,139.1637,
61.45549,115.792,139.351,
61.41627,116.2364,139.5885,
61.3263,116.7611,139.8283,
61.15812,117.3627,140.0323,
60.85421,118.1436,140.1969,
60.47696,119.0816,140.3665,
60.03481,120.1934,140.544,
59.52251,121.3595,140.6557,
59.04684,122.3539,140.6918,
58.47768,123.3433,140.6065,
57.86876,124.2724,140.4361,
57.25809,125.1572,140.2157,
56.6426,126.0085,139.9711,
56.04369,126.8529,139.7194,
55.51629,127.6546,139.5119,
55.06256,128.4017,139.3478,
54.68188,129.0474,139.2126,
54.3147,129.6207,139.0632,
53.97233,130.127,138.9123,
53.71365,130.6253,138.8305,
53.50721,131.158,138.7969,
53.33659,131.6772,138.7887,
53.2028,132.1667,138.8105,
53.10041,132.5934,138.8542,
52.97456,132.9319,138.8524,
52.86074,133.2099,138.8575,
52.76324,133.4912,138.8824,
52.70182,133.7853,138.9364,
52.65651,134.1002,139.0041,
52.61101,134.3793,139.0609,
52.52399,134.5377,139.0605,
52.39238,134.6403,139.0256,
52.23471,134.6799,138.9549,
52.05521,134.6946,138.852,
51.8372,134.6261,138.7083,
51.62865,134.534,138.5655,
51.40209,134.4033,138.3922,
51.17901,134.2067,138.206,
50.97276,134.0134,138.0353,
50.82578,133.8618,137.914,
50.78115,133.7537,137.8961,
50.80218,133.6994,137.9272,
50.89544,133.7194,138.0336,
51.05362,133.7826,138.2181,
51.20431,133.8567,138.3723,
51.31561,133.9023,138.4904,
51.38958,133.9102,138.5649,
51.43562,133.8959,138.5953,
51.45971,133.8672,138.595,
51.4626,133.804,138.5734,
51.4662,133.7602,138.552,
51.50928,133.7734,138.575,
51.58123,133.8382,138.6289,
51.63055,133.9428,138.6668,
51.67736,134.0546,138.7046,
51.70778,134.1329,138.7172,
51.68017,134.2086,138.6659,
51.66023,134.2672,138.631,
51.65847,134.321,138.5969,
51.65607,134.3539,138.5514,
51.67808,134.382,138.5345,
51.75231,134.4352,138.5581,
51.86227,134.5279,138.6111,
51.98939,134.5736,138.6787,
52.08383,134.593,138.7045,
52.20805,134.5616,138.7406,
52.36508,134.4872,138.8108,
52.56937,134.3976,138.9193,
52.78689,134.1739,138.981,
53.0439,133.8498,139.0716,
53.41923,133.38,139.2277,
53.82458,132.7533,139.3652,
54.36859,131.9504,139.549,
55.18457,131.1806,139.9995,
56.14925,130.5308,140.6002,
57.15656,129.6575,141.1389,
58.10905,128.618,141.5251,
59.13671,127.5152,141.9197,
60.26427,126.3519,142.3148,
61.50191,125.1836,142.7653,
62.78993,124.0547,143.2253,
64.13456,122.9129,143.6651,
65.48429,121.709,144.0299,
66.78136,120.5254,144.2786,
68.01559,119.4327,144.4688,
69.18176,118.4774,144.6772,
70.28786,117.631,144.8492,
71.22466,116.9857,145.0078,
71.99754,116.4094,145.0804,
72.7611,115.7554,145.0487,
73.32661,115.1355,144.8629,
73.88187,114.5098,144.6652,
74.45158,113.9321,144.5016,
74.92987,113.4368,144.3169,
75.38763,112.98,144.1548,
75.8176,112.5876,144.012,
76.1828,112.2882,143.8839,
76.5195,112.0429,143.8053,
76.81223,111.9022,143.7771,
77.10062,111.8068,143.7855,
77.35954,111.7304,143.7861,
77.60826,111.6484,143.7731,
77.79153,111.6198,143.7503,
77.92859,111.6075,143.724,
78.07149,111.5802,143.6778,
78.17244,111.5704,143.619,
78.24288,111.5742,143.552,
78.34361,111.5565,143.4806,
78.41914,111.5714,143.4142,
78.46426,111.5962,143.3574,
78.55077,111.5706,143.2674,
78.61794,111.5711,143.1941,
78.71761,111.5721,143.138,
78.83901,111.5493,143.0734,
78.93069,111.5258,142.9886,
79.03321,111.5022,142.9039,
79.12445,111.4813,142.8074,
79.20585,111.4692,142.7291,
79.31374,111.4726,142.6685,
79.44133,111.4458,142.585,
79.5498,111.435,142.5066,
79.65405,111.4285,142.4259,
79.74651,111.4224,142.3343,
79.83088,111.4117,142.2371,
79.90303,111.4289,142.1475,
79.97958,111.4349,142.0483,
80.03652,111.488,141.9784,
80.09348,111.5271,141.899,
80.13255,111.5432,141.7811,
80.16797,111.5247,141.618,
80.24816,111.5426,141.5171,
80.35061,111.5917,141.4656,
80.44547,111.6736,141.4436,
80.57108,111.7393,141.4199,
80.64598,111.7836,141.3463,
80.70708,111.8264,141.2467,
80.76611,111.8754,141.1705,
80.85728,111.9322,141.1266,
80.95177,111.9946,141.0753,
81.06025,112.0069,140.9921,
81.12467,111.9718,140.8359,
81.17956,111.917,140.6574,
81.2775,111.8414,140.4822,
81.39361,111.762,140.3183,
81.5022,111.6593,140.1123,
81.60452,111.4302,139.7906,
81.69454,111.1984,139.4525,
81.9092,111.1143,139.336,
82.20364,111.1589,139.3889,
82.42086,111.1367,139.3486,
82.59365,110.9787,139.1317,
82.72541,110.6807,138.7566,
82.93831,110.4636,138.523,
83.24269,110.3507,138.4334,
83.49039,110.2037,138.2739,
83.66055,110.0015,138.0231,
83.81696,109.7757,137.7221,
84.01408,109.5423,137.4408,
84.27036,109.395,137.2927,
84.55968,109.2994,137.2069,
84.93751,109.2999,137.2578,
85.32582,109.3682,137.3931,
85.68462,109.3865,137.4471,
86.0069,109.3083,137.3773,
86.49223,109.0889,137.205,
86.70968,108.9027,136.97,
86.83904,108.6748,136.615,
86.89031,108.4178,136.2088,
86.88678,108.0361,135.6355,
86.81466,107.6345,135.0088,
86.75455,107.2445,134.4213,
86.71008,106.8726,133.8529,
86.46749,106.4846,133.2312,
86.37077,106.067,132.5921,
86.28674,105.6709,131.9819,
86.23201,105.374,131.4795,
86.19172,105.1262,131.0445,
86.15409,104.963,130.6845,
86.11688,104.8251,130.3463,
86.08633,104.6951,130.0273,
86.08509,104.5644,129.7179,
