pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.726555,2.442919,2.629686,1.574062,2.360664,2.412721,
1.723793,2.444437,2.633145,1.574608,2.360573,2.412711,
1.720904,2.445894,2.636677,1.575505,2.360594,2.41242,
1.717952,2.447111,2.640047,1.576823,2.360438,2.411516,
1.714908,2.448335,2.643338,1.578602,2.359412,2.409656,
1.711391,2.449376,2.646668,1.579987,2.358133,2.408056,
1.707955,2.449881,2.64991,1.581641,2.356424,2.406254,
1.704101,2.450247,2.653057,1.582981,2.354302,2.40422,
1.700299,2.450413,2.655766,1.584424,2.351749,2.401861,
1.696588,2.450473,2.658454,1.585861,2.349464,2.399804,
1.69235,2.450338,2.66094,1.586999,2.346517,2.397342,
1.688451,2.450173,2.662941,1.588454,2.343594,2.394458,
1.684567,2.449784,2.664457,1.589457,2.340697,2.39194,
1.680692,2.449569,2.666139,1.590866,2.337987,2.389101,
1.676868,2.44952,2.667432,1.591736,2.335617,2.38671,
1.673118,2.449293,2.668895,1.592413,2.333005,2.384653,
1.669331,2.449201,2.670173,1.592797,2.330347,2.382569,
1.665637,2.449137,2.671343,1.593056,2.327978,2.380647,
1.662075,2.449068,2.672493,1.593222,2.325507,2.37879,
1.658423,2.44898,2.673461,1.592722,2.323257,2.377441,
1.654945,2.44884,2.674206,1.592202,2.321377,2.376236,
1.651658,2.448605,2.674837,1.591121,2.319066,2.375528,
1.648692,2.448579,2.675026,1.590171,2.317213,2.374527,
1.64559,2.44866,2.67512,1.58902,2.315862,2.373868,
1.642744,2.448751,2.675343,1.587721,2.314074,2.373405,
1.639966,2.448749,2.675265,1.585835,2.312393,2.373222,
1.637393,2.449074,2.674983,1.583692,2.310617,2.373068,
1.63515,2.449205,2.674765,1.581523,2.308535,2.373109,
1.633403,2.449822,2.674327,1.579848,2.306484,2.372326,
1.631064,2.450463,2.674741,1.577698,2.304267,2.372232,
1.629205,2.451406,2.674522,1.575525,2.301641,2.371473,
1.627393,2.452413,2.674558,1.573879,2.298831,2.370314,
1.6255,2.453335,2.674445,1.57273,2.296013,2.368501,
1.623868,2.454144,2.673649,1.571439,2.293117,2.3664,
1.622019,2.455092,2.673795,1.570658,2.28951,2.364159,
1.620449,2.456057,2.673644,1.569945,2.286762,2.362175,
1.618596,2.45694,2.673631,1.569358,2.283309,2.35978,
1.616994,2.457954,2.673906,1.56864,2.279821,2.357862,
1.615422,2.459063,2.673976,1.568109,2.276316,2.355489,
1.613857,2.460057,2.674425,1.56763,2.272471,2.353148,
1.61241,2.461299,2.674922,1.567259,2.268915,2.35105,
1.611174,2.46272,2.675117,1.567205,2.265876,2.348526,
1.609877,2.464223,2.675607,1.56681,2.261686,2.346085,
1.60896,2.465635,2.676148,1.566796,2.258366,2.34381,
1.607979,2.467036,2.676657,1.56651,2.254527,2.34148,
1.606952,2.468489,2.677211,1.565698,2.250403,2.33959,
1.606303,2.470155,2.677809,1.564481,2.246608,2.33852,
1.605671,2.4719,2.678292,1.562359,2.243331,2.338116,
1.604782,2.47326,2.678575,1.560207,2.239615,2.337699,
1.604352,2.474562,2.678846,1.556819,2.235819,2.338793,
1.603836,2.47572,2.678942,1.552917,2.232417,2.34028,
1.603196,2.476791,2.677755,1.548541,2.229211,2.341268,
1.602497,2.477691,2.677882,1.544011,2.225913,2.343672,
1.601649,2.478596,2.677793,1.540073,2.22303,2.34586,
1.601639,2.479373,2.67707,1.533264,2.219927,2.348549,
1.601061,2.479967,2.676803,1.528042,2.216879,2.35181,
1.600669,2.480865,2.676092,1.522723,2.213951,2.354853,
1.600142,2.481333,2.674856,1.517813,2.211497,2.357192,
1.599704,2.481472,2.674445,1.512184,2.208483,2.361206,
1.599236,2.48145,2.674183,1.506848,2.205315,2.364987,
1.5986,2.481258,2.672982,1.501265,2.202271,2.368195,
1.598013,2.480734,2.672781,1.495314,2.199194,2.372807,
1.597433,2.480198,2.67222,1.489112,2.19622,2.377354,
1.596617,2.479104,2.670072,1.483367,2.193345,2.380341,
1.596106,2.478117,2.669501,1.477392,2.190244,2.384955,
1.595533,2.476469,2.668309,1.471321,2.187088,2.389253,
1.594939,2.474912,2.66595,1.464995,2.183957,2.392712,
1.594177,2.472866,2.664887,1.45837,2.180348,2.397639,
1.593443,2.470716,2.663754,1.451919,2.176913,2.402541,
1.592586,2.468042,2.661091,1.445319,2.173018,2.406335,
1.591749,2.465209,2.659402,1.439131,2.169249,2.410823,
1.59076,2.462083,2.658405,1.432714,2.164933,2.416116,
1.58963,2.458703,2.655826,1.426477,2.160793,2.42001,
1.588573,2.455401,2.655105,1.420199,2.156295,2.425491,
1.587339,2.451667,2.653665,1.413686,2.151918,2.430527,
1.585795,2.447548,2.651484,1.407234,2.147126,2.434887,
1.584289,2.443407,2.65097,1.400269,2.141813,2.441041,
1.582694,2.438901,2.649424,1.393688,2.137153,2.446377,
1.58069,2.434053,2.647299,1.387264,2.132115,2.450662,
1.578771,2.429185,2.646327,1.380565,2.126759,2.456311,
1.576622,2.424082,2.644896,1.373995,2.121193,2.46127,
1.574078,2.418592,2.64311,1.367535,2.11611,2.466065,
1.571703,2.413202,2.642357,1.360827,2.11054,2.471992,
1.569171,2.407396,2.641237,1.354561,2.105317,2.477392,
1.566268,2.401397,2.638327,1.347922,2.100024,2.481232,
1.563511,2.395242,2.637251,1.3414,2.094588,2.487033,
1.560716,2.389142,2.636034,1.3351,2.089125,2.492477,
1.557688,2.382485,2.633131,1.328738,2.083622,2.49657,
1.554615,2.375899,2.632196,1.322608,2.07825,2.502202,
1.551565,2.369262,2.631328,1.316528,2.072918,2.507995,
1.548348,2.362347,2.628932,1.310482,2.06776,2.512467,
1.544935,2.355338,2.62798,1.304713,2.062545,2.517892,
1.541443,2.348241,2.62732,1.298589,2.057262,2.523843,
1.537987,2.341127,2.62477,1.292724,2.052252,2.527868,
1.534303,2.333721,2.623937,1.286945,2.047311,2.533363,
1.530445,2.32616,2.623471,1.280812,2.042417,2.539234,
1.52661,2.318366,2.62139,1.275124,2.03787,2.543467,
1.522637,2.310521,2.62069,1.269433,2.033189,2.548941,
1.518524,2.302692,2.620233,1.264194,2.028611,2.554253,
1.514466,2.294995,2.618426,1.259039,2.024214,2.558264,
1.510125,2.287425,2.618053,1.254148,2.019773,2.563201,
1.505622,2.279463,2.618238,1.249168,2.01511,2.568705,
1.501305,2.271866,2.616205,1.244864,2.010929,2.571657,
1.496658,2.264512,2.616101,1.24049,2.007438,2.576091,
1.491768,2.256756,2.617292,1.236152,2.003208,2.581786,
1.486433,2.249249,2.615856,1.232486,1.99927,2.584253,
1.481098,2.242536,2.616976,1.228093,1.99549,2.589639,
1.475859,2.235724,2.618109,1.224428,1.991377,2.594425,
1.47069,2.229384,2.61714,1.220794,1.987232,2.597487,
1.465418,2.223464,2.617746,1.217353,1.983374,2.60194,
1.460009,2.217518,2.619275,1.213639,1.979912,2.607395,
1.454884,2.211293,2.616592,1.210586,1.976355,2.608753,
1.449387,2.205009,2.616864,1.207423,1.973485,2.612722,
1.44347,2.1982,2.618022,1.204188,1.970362,2.617434,
1.437463,2.191665,2.616933,1.201326,1.967349,2.619761,
1.431452,2.185148,2.61716,1.198534,1.964414,2.623402,
1.425256,2.17897,2.619103,1.195986,1.961663,2.628492,
1.418953,2.1727,2.617859,1.193792,1.958121,2.630352,
1.412463,2.166998,2.618125,1.191647,1.955167,2.633587,
1.405819,2.161265,2.620068,1.189699,1.952267,2.638507,
1.399262,2.155776,2.620055,1.187588,1.949579,2.641656,
1.39255,2.15041,2.62067,1.185027,1.947046,2.645968,
1.386026,2.144753,2.622258,1.182871,1.94422,2.650953,
1.379333,2.139231,2.621735,1.18097,1.941229,2.65379,
1.372501,2.133931,2.622638,1.179165,1.938607,2.657928,
1.365691,2.128563,2.625268,1.177114,1.936091,2.664105,
1.358839,2.123529,2.625172,1.1753,1.933758,2.667657,
1.352077,2.118882,2.627362,1.17354,1.932077,2.673512,
1.345392,2.114179,2.628183,1.17206,1.930279,2.678143,
1.338678,2.109986,2.628989,1.170844,1.928554,2.68245,
1.331925,2.106195,2.631036,1.169733,1.926966,2.687687,
1.325363,2.102068,2.632106,1.168548,1.92558,2.692434,
1.318983,2.098145,2.632874,1.167814,1.924149,2.696694,
1.312946,2.094623,2.635441,1.166994,1.92319,2.702524,
1.306597,2.090792,2.636652,1.166346,1.921953,2.70699,
1.300549,2.086899,2.637634,1.165945,1.920854,2.711128,
1.29463,2.083187,2.639093,1.165515,1.920107,2.7157,
1.288803,2.079229,2.641604,1.165235,1.919027,2.721266,
1.283119,2.075986,2.64237,1.165565,1.918007,2.72479,
1.277651,2.073103,2.64563,1.165358,1.917666,2.731035,
1.272216,2.070107,2.648051,1.165681,1.917114,2.735936,
1.266903,2.067263,2.649444,1.166178,1.916686,2.740127,
1.261698,2.064551,2.652225,1.166664,1.91653,2.745451,
1.256688,2.061913,2.655676,1.167698,1.916358,2.750986,
1.25181,2.059235,2.657471,1.168784,1.916374,2.754753,
1.247133,2.056633,2.660269,1.16966,1.916692,2.759663,
1.242602,2.054011,2.663892,1.170747,1.916855,2.765105,
1.238174,2.051586,2.665148,1.17215,1.917042,2.768118,
1.233752,2.049473,2.669284,1.17328,1.918353,2.773849,
1.229762,2.047152,2.672309,1.174492,1.918977,2.778698,
1.226076,2.0449,2.674324,1.176343,1.920106,2.782387,
1.222355,2.04289,2.677579,1.177771,1.921673,2.787024,
1.219005,2.041052,2.681684,1.180546,1.92296,2.79231,
1.215742,2.039316,2.683807,1.182614,1.924155,2.795628,
1.212542,2.037774,2.687023,1.184429,1.925717,2.800363,
1.209848,2.036333,2.690448,1.186411,1.927402,2.804889,
1.207359,2.034893,2.691947,1.188341,1.929278,2.807893,
1.20503,2.033411,2.695304,1.190023,1.931689,2.812695,
1.202992,2.031733,2.697966,1.191579,1.933712,2.816862,
1.20092,2.030219,2.699932,1.193264,1.936286,2.820229,
1.199234,2.028816,2.702566,1.194751,1.939049,2.824515,
1.197919,2.027435,2.705098,1.19629,1.942056,2.828547,
1.196572,2.026089,2.707203,1.198056,1.945061,2.832001,
1.195551,2.024919,2.709611,1.199397,1.948188,2.836462,
1.194698,2.023489,2.712057,1.200872,1.95126,2.839822,
1.194076,2.022185,2.71337,1.202243,1.954395,2.842795,
1.193589,2.020744,2.716218,1.203622,1.957091,2.846451,
1.193354,2.019268,2.718017,1.205052,1.959661,2.849302,
1.193436,2.017838,2.719973,1.207325,1.962025,2.851319,
1.193426,2.016378,2.722113,1.209396,1.964459,2.854012,
1.193714,2.015039,2.723858,1.211769,1.967047,2.855562,
1.194126,2.01356,2.726138,1.214286,1.969806,2.857881,
1.194627,2.01224,2.728279,1.21614,1.971728,2.859674,
1.195287,2.010851,2.729936,1.217969,1.973644,2.860864,
1.196089,2.009431,2.732332,1.219734,1.975283,2.863051,
1.197219,2.008088,2.733734,1.22141,1.975812,2.86341,
1.198478,2.00683,2.734585,1.222735,1.975481,2.862834,
1.199871,2.005819,2.735036,1.224655,1.975114,2.861704,
1.201371,2.004938,2.73674,1.226407,1.973476,2.860883,
1.203047,2.004112,2.737738,1.22779,1.971289,2.859139,
1.204753,2.003307,2.738752,1.229262,1.968344,2.856996,
1.206632,2.002744,2.739739,1.230686,1.965528,2.854795,
1.208606,2.00243,2.740257,1.231659,1.960206,2.850442,
1.21069,2.002086,2.74112,1.233111,1.955103,2.846034,
1.21293,2.001857,2.74129,1.235033,1.949673,2.840539,
1.215344,2.001525,2.742104,1.237201,1.942256,2.834189,
1.217905,2.001135,2.74278,1.240264,1.934408,2.826639,
1.220773,2.000896,2.742852,1.24335,1.927531,2.818631,
1.223925,2.000784,2.743391,1.247014,1.919459,2.810098,
1.227407,2.000551,2.743913,1.251123,1.911684,2.800901,
1.231024,2.000576,2.744528,1.254971,1.904703,2.792207,
1.235065,2.000557,2.745279,1.259269,1.897786,2.783508,
1.23952,2.000402,2.745648,1.263317,1.891495,2.774954,
1.244232,2.000454,2.746069,1.268113,1.885244,2.765564,
1.24932,2.000458,2.746868,1.27395,1.879175,2.755838,
1.255042,2.000554,2.746872,1.279487,1.87405,2.745884,
1.260898,2.000844,2.748043,1.285421,1.868829,2.73674,
1.266991,2.00156,2.748335,1.293188,1.864522,2.725269,
1.273381,2.002782,2.74865,1.300137,1.860506,2.714688,
1.279902,2.004351,2.750587,1.30812,1.8576,2.704627,
1.286488,2.00599,2.750775,1.316883,1.855064,2.692516,
1.293581,2.007853,2.750731,1.325731,1.853554,2.680526,
1.301033,2.009719,2.750507,1.334514,1.85294,2.668876,
1.308504,2.011634,2.751083,1.344552,1.852206,2.65681,
1.316029,2.014059,2.750619,1.355383,1.852221,2.643226,
1.323789,2.016504,2.751114,1.36509,1.853355,2.631742,
1.331562,2.019332,2.750466,1.376784,1.855444,2.617459,
1.339786,2.022646,2.749672,1.388308,1.857612,2.603517,
1.347986,2.025907,2.748598,1.399803,1.861147,2.589587,
1.35667,2.029262,2.747343,1.411721,1.865198,2.575696,
1.365624,2.032846,2.745529,1.423246,1.869351,2.561891,
1.374732,2.036613,2.744946,1.434738,1.875432,2.549783,
1.383748,2.040777,2.743034,1.446181,1.881199,2.536407,
1.392938,2.045083,2.740972,1.457586,1.888051,2.523449,
1.401924,2.049808,2.739815,1.469354,1.895109,2.510885,
1.410832,2.054833,2.738225,1.480448,1.903242,2.498885,
1.419655,2.060023,2.736241,1.491292,1.91163,2.487179,
1.428644,2.065444,2.734585,1.502905,1.920587,2.475251,
1.437458,2.071153,2.732976,1.513594,1.930737,2.464517,
1.445841,2.077196,2.732364,1.523912,1.941019,2.454967,
1.45426,2.083086,2.731198,1.534637,1.950907,2.44454,
1.462563,2.08938,2.730936,1.543787,1.962042,2.436703,
1.47073,2.095577,2.730076,1.553836,1.973012,2.427664,
1.478794,2.102021,2.731017,1.563534,1.983896,2.42083,
1.486891,2.108378,2.730423,1.573167,1.995166,2.412967,
1.494778,2.115126,2.73055,1.582618,2.007159,2.406039,
1.50286,2.121736,2.730353,1.592164,2.019041,2.399091,
1.510614,2.128314,2.728646,1.601751,2.031258,2.391344,
1.517971,2.134944,2.728912,1.610748,2.044056,2.385812,
1.525588,2.14195,2.729307,1.620001,2.056893,2.380844,
1.532952,2.148911,2.72962,1.629176,2.070063,2.376153,
1.540428,2.155963,2.728908,1.637913,2.083309,2.371437,
1.547601,2.163016,2.72979,1.646024,2.096142,2.368619,
1.554615,2.169893,2.729445,1.653642,2.108916,2.365751,
1.561257,2.176769,2.729632,1.661439,2.12182,2.363107,
1.568067,2.183679,2.728771,1.667994,2.134225,2.361189,
1.57466,2.19048,2.729068,1.674864,2.147149,2.360227,
1.581417,2.197371,2.728619,1.681243,2.159698,2.359445,
1.588081,2.204319,2.72899,1.686852,2.171646,2.359987,
1.594756,2.211196,2.729064,1.692474,2.18409,2.360654,
1.601451,2.218087,2.728759,1.697454,2.196084,2.361788,
1.608028,2.22513,2.729231,1.701114,2.206986,2.364388,
1.614613,2.232005,2.729884,1.70533,2.218583,2.367304,
1.62091,2.239266,2.730241,1.708562,2.229954,2.370586,
1.627302,2.24625,2.730628,1.711431,2.240752,2.374326,
1.633383,2.253454,2.731164,1.714271,2.252157,2.378489,
1.639341,2.260778,2.731994,1.715383,2.262725,2.384009,
1.645313,2.268146,2.732709,1.71706,2.273074,2.388916,
1.651061,2.275513,2.733265,1.717321,2.283309,2.395076,
1.65655,2.282748,2.734583,1.717337,2.292964,2.401643,
1.66219,2.289973,2.73561,1.71706,2.301475,2.40795,
1.667794,2.297448,2.736399,1.716639,2.310722,2.414726,
1.673117,2.305032,2.737939,1.716694,2.319967,2.421338,
1.67833,2.312365,2.739254,1.716104,2.328577,2.428396,
1.683365,2.31962,2.74042,1.715266,2.337065,2.43554,
1.68848,2.326987,2.74195,1.715014,2.345569,2.442292,
1.69347,2.334427,2.743174,1.714472,2.353975,2.448937,
1.698372,2.341595,2.745251,1.713602,2.362105,2.456433,
1.702999,2.348671,2.747381,1.713515,2.370156,2.463046,
1.707336,2.355558,2.749616,1.712711,2.377048,2.469299,
1.711551,2.362437,2.752125,1.712072,2.384494,2.476202,
1.715319,2.368877,2.755101,1.711989,2.391564,2.482511,
1.719019,2.37551,2.758092,1.711503,2.398272,2.48894,
1.722349,2.382206,2.761795,1.710707,2.405017,2.496107,
1.725232,2.388391,2.765334,1.710357,2.411675,2.502815,
1.728185,2.394655,2.769134,1.709457,2.417969,2.510116,
1.730717,2.400914,2.773602,1.708206,2.423778,2.517716,
1.732974,2.406929,2.77758,1.706603,2.429152,2.524817,
1.735067,2.412771,2.781887,1.704359,2.433735,2.532206,
1.737302,2.418766,2.786619,1.701803,2.438061,2.540034,
1.738805,2.424251,2.790828,1.699275,2.442339,2.547177,
1.740302,2.429831,2.794932,1.696079,2.446131,2.554235,
1.741549,2.435366,2.799347,1.692146,2.449755,2.562131,
1.742604,2.440444,2.803658,1.687636,2.452929,2.570245,
1.743708,2.44583,2.808254,1.683648,2.456014,2.577837,
1.744483,2.451115,2.813449,1.678758,2.45922,2.586682,
1.74526,2.45642,2.81832,1.674114,2.462241,2.594916,
1.746056,2.461668,2.822959,1.670124,2.465748,2.602744,
1.746237,2.466694,2.828199,1.666189,2.469682,2.611131,
1.746515,2.471704,2.83333,1.662526,2.473492,2.619345,
1.746441,2.476387,2.83881,1.65986,2.478081,2.6277,
1.745804,2.48108,2.844668,1.657294,2.483122,2.63635,
1.745248,2.485382,2.850083,1.655852,2.488637,2.644474,
1.744398,2.48949,2.856354,1.654,2.493805,2.653271,
1.743547,2.49359,2.861779,1.652831,2.499723,2.661707,
1.742664,2.497388,2.867296,1.651848,2.505527,2.670111,
1.741578,2.501053,2.873183,1.650416,2.511102,2.679017,
1.740652,2.504834,2.878685,1.648987,2.516323,2.687329,
1.739753,2.508461,2.884165,1.64729,2.521855,2.696259,
1.738621,2.512134,2.890162,1.645237,2.527616,2.705671,
1.737978,2.515876,2.89621,1.64241,2.533007,2.715893,
1.737477,2.519811,2.901625,1.639409,2.538678,2.725963,
1.736986,2.523448,2.907691,1.635918,2.54434,2.737309,
1.736561,2.527616,2.912459,1.632022,2.550342,2.747977,
1.735915,2.532,2.918125,1.628377,2.556447,2.75901,
1.735092,2.536469,2.925051,1.623982,2.562566,2.771636,
1.734361,2.541311,2.932106,1.619569,2.568866,2.784291,
1.733331,2.546502,2.940084,1.614902,2.575023,2.797528,
1.732482,2.551628,2.947273,1.610163,2.580394,2.810067,
1.731687,2.557282,2.955089,1.605776,2.58665,2.822988,
1.730597,2.563001,2.963694,1.600759,2.592281,2.83631,
1.729722,2.568726,2.973046,1.595616,2.597766,2.850364,
1.729064,2.57479,2.982392,1.590061,2.60324,2.864527,
1.727796,2.580683,2.992493,1.584545,2.608831,2.879153,
1.72681,2.586389,3.001973,1.578265,2.614103,2.893655,
1.726063,2.591934,3.010913,1.571434,2.61925,2.908396,
1.724216,2.596916,3.020685,1.564128,2.624386,2.923886,
1.722591,2.601567,3.030699,1.556686,2.629429,2.939935,
1.720878,2.606091,3.039362,1.549021,2.634732,2.955235,
1.718589,2.609914,3.047794,1.541537,2.640229,2.970488,
1.716622,2.613734,3.055893,1.533622,2.645384,2.985639,
1.71461,2.61756,3.063469,1.525787,2.651416,3.0008,
1.712249,2.620869,3.07068,1.51811,2.657854,3.016205,
1.710457,2.624884,3.077553,1.510603,2.664708,3.031054,
1.708921,2.628549,3.083048,1.503075,2.671722,3.045338,
1.707028,2.631961,3.089692,1.496031,2.679535,3.061095,
1.705402,2.635396,3.096165,1.488727,2.686741,3.076346,
1.702633,2.638413,3.102633,1.481552,2.693871,3.090983,
1.700744,2.641556,3.108928,1.474695,2.701516,3.106322,
1.699109,2.644776,3.114923,1.46747,2.708518,3.120937,
1.696345,2.647716,3.121974,1.460117,2.715407,3.136169,
1.694419,2.650433,3.12791,1.452934,2.72202,3.150782,
1.692706,2.653578,3.133734,1.445906,2.728708,3.164969,
1.69033,2.656239,3.139161,1.438828,2.73505,3.178572,
1.688807,2.65905,3.144671,1.431705,2.741472,3.192797,
1.687387,2.661564,3.149879,1.42459,2.7474,3.206266,
1.685762,2.664098,3.154225,1.417397,2.753107,3.218791,
1.684232,2.666361,3.158452,1.409957,2.758418,3.231234,
1.682903,2.668995,3.162854,1.403039,2.763684,3.243065,
1.681731,2.67139,3.165673,1.396186,2.768886,3.253839,
1.680371,2.673428,3.168546,1.389262,2.773474,3.264165,
1.679217,2.675893,3.172554,1.382529,2.777877,3.2749,
1.678205,2.67807,3.175157,1.378167,2.78198,3.28262,
1.676982,2.680223,3.177523,1.370922,2.7859,3.292044,
1.675898,2.682195,3.179408,1.364326,2.789358,3.300351,
1.674868,2.684121,3.181618,1.357541,2.79242,3.30853,
1.673694,2.685974,3.183882,1.349726,2.795435,3.317555,
1.672785,2.687601,3.185419,1.343055,2.797437,3.324171,
1.671999,2.689353,3.187658,1.335489,2.800067,3.332738,
1.671196,2.691131,3.189841,1.328682,2.801678,3.339504,
1.670701,2.69258,3.190599,1.321976,2.8029,3.344907,
1.670106,2.694241,3.192224,1.315182,2.803779,3.350231,
1.669591,2.695902,3.193971,1.308123,2.804236,3.35559,
1.669367,2.697353,3.194502,1.301722,2.804024,3.358801,
1.66898,2.698897,3.195986,1.295115,2.804091,3.363107,
1.668493,2.70031,3.19704,1.289079,2.803522,3.366138,
1.668039,2.701261,3.196314,1.282897,2.803115,3.368282,
1.667717,2.702568,3.197243,1.27765,2.802454,3.370502,
1.667255,2.703823,3.19764,1.272651,2.802287,3.372795,
1.66685,2.704962,3.197343,1.268056,2.802338,3.374481,
1.666561,2.7061,3.197775,1.264101,2.802803,3.376772,
1.665926,2.706861,3.19776,1.260581,2.803448,3.378789,
1.665407,2.70763,3.196863,1.257571,2.804171,3.380152,
1.665084,2.708555,3.196577,1.254415,2.805071,3.3819,
1.664502,2.709213,3.194596,1.252248,2.806284,3.382009,
1.664027,2.709873,3.194374,1.250821,2.808172,3.383946,
1.663951,2.710843,3.194325,1.249528,2.811152,3.386994,
1.663806,2.711622,3.193952,1.248317,2.813836,3.389674,
1.663764,2.712519,3.192894,1.24737,2.817689,3.392699,
1.663802,2.713498,3.192635,1.246215,2.822162,3.397306,
1.663935,2.714448,3.192117,1.24488,2.826616,3.401978,
1.664135,2.715313,3.190411,1.243486,2.830412,3.405025,
1.664403,2.716165,3.189406,1.242254,2.834714,3.409316,
1.664661,2.716933,3.187269,1.240991,2.83859,3.412215,
1.664749,2.717679,3.187108,1.240153,2.842612,3.416782,
1.665089,2.718374,3.186612,1.23888,2.846484,3.421284,
1.665255,2.718704,3.186229,1.238267,2.850415,3.426038,
1.665523,2.719165,3.185246,1.238406,2.855162,3.43066,
1.66605,2.719779,3.184379,1.238027,2.859109,3.434793,
1.666435,2.720276,3.18365,1.237832,2.863234,3.43933,
1.666736,2.720698,3.182729,1.237974,2.867412,3.443567,
1.667248,2.721186,3.181921,1.238085,2.870795,3.447038,
1.667611,2.721649,3.179777,1.238482,2.873974,3.448866,
1.667926,2.721967,3.178484,1.238441,2.876924,3.451662,
1.668253,2.722316,3.177095,1.238284,2.878891,3.45311,
1.668902,2.722806,3.175621,1.238183,2.881112,3.454944,
1.669536,2.723136,3.172807,1.238014,2.882541,3.454845,
1.67025,2.723613,3.170949,1.237257,2.883078,3.454712,
1.670878,2.724012,3.168935,1.235986,2.88317,3.454386,
