chair to collider angle,table to collider angle,audience to collider angle,
57.62399,93.43481,51.2347,
57.78185,93.15567,50.87353,
58.15982,92.48667,50.00138,
58.21245,92.31067,49.82046,
58.23439,92.05916,49.58113,
58.21093,92.11549,49.64669,
58.30154,92.04347,49.50779,
58.43379,91.98768,49.35562,
58.5233,91.95152,49.24465,
58.7286,91.8265,48.94774,
58.81847,91.87648,48.90286,
58.89506,92.00906,48.92205,
58.90928,91.96222,48.87885,
58.59127,91.49092,48.79095,
58.51093,91.33318,48.73936,
58.65673,91.34188,48.6564,
58.72643,91.40467,48.64886,
58.78476,91.44756,48.6311,
58.84966,91.55299,48.66063,
58.89203,91.66602,48.69529,
58.92791,91.7853,48.7392,
58.93226,91.90392,48.77466,
58.92593,91.89789,48.7626,
58.92006,91.82195,48.65704,
58.95736,91.73152,48.5398,
59.01777,91.43977,48.23164,
59.04662,91.32875,48.12516,
59.13768,91.12791,47.901,
59.2515,90.93916,47.65489,
59.3552,90.75446,47.42023,
59.47616,90.60094,47.20431,
59.57987,90.49876,47.02354,
59.62753,90.43601,46.90538,
59.63331,90.43472,46.80949,
59.70533,90.5192,46.74728,
59.77369,90.60077,46.70793,
59.84615,90.71603,46.68843,
59.99806,90.90368,46.61279,
60.24851,91.21402,46.5448,
60.37434,91.33043,46.4856,
60.5408,91.50111,46.38374,
60.63417,91.55776,46.2811,
60.70132,91.6305,46.2108,
60.65136,91.65139,46.26276,
60.63378,91.72703,46.28679,
60.62252,91.81843,46.31448,
60.57389,91.87966,46.35114,
60.50214,91.91975,46.38751,
60.49005,91.98048,46.39481,
60.52166,92.12447,46.40773,
60.55829,92.72638,46.67163,
60.54897,93.15598,46.93092,
60.57094,93.64442,47.21841,
60.63767,95.27112,48.20731,
60.55834,96.78324,49.3161,
60.47525,96.94453,49.48388,
60.42262,97.62884,50.00892,
60.59758,98.98328,50.89126,
60.77861,99.65437,51.27311,
61.04372,100.9289,52.06754,
61.34025,101.9814,52.65408,
61.68324,102.8056,53.05874,
61.82906,103.1718,53.24716,
62.22175,103.7597,53.43799,
62.31077,103.6167,53.26369,
62.56675,103.8064,53.23474,
62.75241,103.9358,53.20007,
62.9169,103.9638,53.09694,
63.1155,103.9612,52.94687,
63.51644,104.018,52.70645,
63.67628,104.0751,52.64093,
64.06844,104.2616,52.53792,
64.1723,104.2754,52.48218,
64.13791,104.188,52.44523,
64.26057,104.1324,52.32124,
64.41901,104.0245,52.12904,
64.55505,103.8749,51.89733,
64.69607,103.7106,51.66381,
64.86743,103.519,51.3863,
65.00931,103.3195,51.13049,
65.19522,103.0551,50.77723,
65.46874,102.7291,50.31728,
66.01574,102.0935,49.41676,
67.11313,101.0671,47.84639,
67.76869,100.5648,46.99448,
68.53878,99.35277,45.40537,
68.52776,98.97489,45.02808,
68.35062,98.96481,45.081,
68.17696,99.21563,45.39825,
68.17075,99.30418,45.44796,
68.22156,99.39222,45.46886,
68.26392,99.49532,45.50613,
68.23292,99.54161,45.54337,
68.2001,99.54485,45.54005,
68.19111,99.46807,45.45946,
68.22808,99.35395,45.33318,
68.46535,99.08702,44.93276,
68.54766,98.93098,44.72158,
68.77267,98.36982,44.05973,
68.87112,98.08754,43.75313,
68.96601,97.96496,43.60293,
69.1916,97.66073,43.20057,
69.51514,97.39517,42.81821,
69.74464,97.18047,42.5132,
69.92867,97.04585,42.29271,
70.0891,96.96572,42.11277,
70.2516,96.95028,41.98386,
70.38202,96.93996,41.89376,
70.44243,96.93797,41.84249,
70.42455,96.92674,41.82394,
70.49187,96.91377,41.77475,
70.52406,96.95465,41.78333,
70.52868,97.05122,41.85082,
70.47488,97.21888,42.00211,
69.86564,97.6968,42.71677,
69.40024,98.03947,43.26071,
69.06866,98.31676,43.66088,
68.85284,98.44463,43.86971,
68.87959,98.38354,43.80947,
68.76287,98.4421,43.9048,
68.66333,98.54144,44.03576,
68.6443,98.65217,44.13856,
68.69319,98.7421,44.16646,
68.7719,98.82673,44.18075,
68.81535,98.90947,44.21631,
68.83907,98.99505,44.25982,
68.86712,99.11142,44.33073,
68.87553,99.2623,44.44564,
68.90824,99.45731,44.5823,
68.9573,99.65082,44.70645,
69.00462,99.87708,44.85449,
69.00779,100.09,45.01681,
68.98759,100.3338,45.22509,
68.92661,100.6245,45.5032,
68.88374,100.9407,45.78385,
68.88607,101.2809,46.0571,
68.9017,101.6341,46.33606,
68.94018,102.0167,46.63111,
68.98257,102.4033,46.92191,
69.03625,102.7953,47.20715,
69.11551,103.1491,47.44543,
69.20239,103.4495,47.63294,
69.29845,103.6753,47.75067,
69.40879,103.8076,47.77308,
69.57529,103.8377,47.69038,
69.77414,103.7809,47.53957,
69.94332,103.6297,47.29081,
70.10197,103.4133,46.99873,
70.2375,103.13,46.66596,
70.33176,102.7796,46.29232,
70.42415,102.3817,45.89128,
70.51306,102.0041,45.51213,
70.59326,101.6126,45.12408,
70.69671,101.2666,44.7669,
70.78487,100.9352,44.43073,
70.84676,100.6382,44.14502,
70.86257,100.3958,43.93094,
70.88896,100.2139,43.76214,
70.94597,100.0553,43.59649,
70.98642,99.94625,43.48148,
71.02334,99.84435,43.37418,
71.05325,99.87218,43.37899,
71.11703,99.9295,43.38173,
71.19724,100.0449,43.42605,
71.27012,100.1764,43.48359,
71.32507,100.3177,43.56496,
71.38568,100.5111,43.69274,
71.41336,100.6961,43.8199,
71.39634,100.8611,43.96036,
71.33378,100.9741,44.08698,
71.22742,100.998,44.16195,
71.11861,100.9558,44.17496,
71.03853,100.8477,44.12388,
71.01599,100.7055,44.01081,
71.02267,100.5367,43.85175,
71.0357,100.2691,43.60059,
71.06754,99.94637,43.29504,
71.09901,99.55452,42.93674,
71.14721,99.08469,42.50186,
71.28081,98.61483,42.00995,
71.45308,98.18607,41.532,
71.63382,97.77879,41.07384,
71.79414,97.41854,40.66167,
71.92386,97.10989,40.30399,
72.08035,96.79448,39.94012,
72.2607,96.4328,39.51809,
72.50306,96.08008,39.07559,
72.78204,95.7178,38.60571,
73.07016,95.34489,38.12738,
73.2376,94.95134,37.71202,
73.3622,94.52997,37.3126,
73.39135,94.04189,36.91843,
73.34898,93.47329,36.51021,
73.24511,92.72345,36.01755,
73.10071,91.82907,35.45695,
73.0687,90.91694,34.82719,
73.10034,89.97051,34.15296,
73.13661,89.0349,33.50354,
73.16814,88.07157,32.84978,
73.11115,87.05669,32.25689,
73.0417,85.91723,31.62506,
72.99825,84.67712,30.95764,
72.98331,83.32231,30.25569,
73.04263,81.92533,29.52257,
73.20239,80.46344,28.73882,
73.45158,79.0293,27.97279,
73.89577,77.56774,27.08924,
74.40672,76.12127,26.22872,
74.92183,74.68904,25.43784,
75.366,73.24132,24.78344,
75.70018,71.81312,24.33231,
75.9494,70.39836,24.04522,
76.08661,69.00201,23.95166,
76.26139,67.62166,23.93355,
76.42259,66.28175,24.02035,
76.6186,64.96026,24.16201,
76.65979,63.76764,24.52645,
76.70863,62.67804,24.87926,
76.71875,61.64079,25.31502,
76.6399,60.68672,25.86637,
76.57289,59.84632,26.36726,
76.3847,59.07905,26.97106,
76.12698,58.42635,27.59734,
75.95052,57.75557,28.17585,
75.82149,57.10425,28.70183,
75.88324,56.4262,29.08862,
76.18758,55.71972,29.27533,
76.59875,54.9957,29.39551,
77.27229,54.29795,29.28843,
77.93027,53.62445,29.18863,
78.62432,52.99321,29.06437,
79.33658,52.44592,28.92382,
80.05921,51.86792,28.83259,
80.80138,51.28724,28.76246,
81.36267,50.69254,28.91257,
81.67921,50.16939,29.23875,
81.78943,49.63404,29.7951,
82.12629,49.02301,30.21271,
82.58154,48.25496,30.69458,
83.10982,47.42699,31.15305,
83.65705,46.51413,31.71955,
83.93283,45.68456,32.44241,
84.28376,44.80283,33.15456,
84.63044,43.91617,33.88269,
85.04206,43.08389,34.50563,
85.57168,42.28107,34.99688,
86.15364,41.51969,35.42912,
86.71094,40.79372,35.84247,
87.15136,40.12004,36.32251,
87.42823,39.55922,36.83112,
87.43427,39.19218,37.34562,
87.25344,39.01397,37.84398,
87.02383,38.91269,38.29346,
86.94042,38.73278,38.71552,
86.9509,38.58053,39.04007,
87.18256,38.38319,39.22273,
87.65191,38.09391,39.30124,
88.2728,37.82679,39.27003,
88.85759,37.60349,39.19556,
89.38449,37.47381,39.08294,
89.81567,37.42374,38.97414,
90.15973,37.48555,38.80856,
90.50405,37.62164,38.5598,
90.90784,37.79833,38.24882,
91.32627,38.10453,37.76858,
91.83822,38.44923,37.18272,
92.42769,38.78894,36.55634,
93.02364,39.19896,35.84846,
93.57806,39.65659,35.12416,
94.07649,40.15869,34.4028,
94.50602,40.73212,33.64703,
94.95262,41.32133,32.86201,
95.38638,41.92463,32.06701,
95.78803,42.56849,31.25305,
96.08484,43.23558,30.49309,
96.31418,43.85934,29.83391,
96.52008,44.43711,29.22363,
96.6829,45.00246,28.6573,
96.90063,45.52112,28.09286,
97.10654,46.02522,27.53838,
97.34561,46.48782,27.01102,
97.52891,46.94287,26.49728,
97.76028,47.36221,26.00902,
98.03281,47.73071,25.54867,
98.21772,48.10312,25.11437,
98.22256,48.52856,24.71967,
98.19479,48.97046,24.30995,
98.06284,49.44746,23.90217,
98.02537,49.92562,23.44063,
98.06193,50.3561,22.9827,
98.28903,50.69327,22.51867,
98.48187,51.02465,22.08687,
98.58529,51.38395,21.65493,
98.67898,51.76115,21.21692,
98.66242,52.20961,20.75899,
98.51777,52.71435,20.28773,
98.28207,53.25375,19.81256,
98.02771,53.81319,19.33016,
97.7906,54.4171,18.79792,
97.53061,55.0997,18.16316,
97.26955,55.83466,17.48915,
96.94083,56.67365,16.73522,
96.46117,57.60786,15.94135,
95.79716,58.64112,15.15252,
94.93594,59.80068,14.35778,
93.88773,61.11311,13.5738,
92.88036,62.41685,12.86399,
91.69096,63.89408,12.22881,
90.64394,65.35999,11.6484,
89.7702,66.80151,11.09727,
88.95951,68.37578,10.53697,
88.05017,70.0267,10.29608,
86.97084,71.79832,10.43434,
85.71926,73.66933,11.05327,
84.30524,75.59328,12.13546,
82.84063,77.59958,13.53062,
81.27731,79.82247,15.26297,
79.60076,82.25142,17.35458,
77.84527,84.77345,19.71385,
76.05419,87.25755,22.21991,
74.1462,89.68,24.85802,
72.3483,91.89407,27.35967,
70.60763,93.91536,29.76289,
68.88014,95.65269,32.00298,
67.20636,97.20238,34.10601,
65.64277,98.50867,35.99677,
64.22632,99.56017,37.63285,
62.86327,100.4994,39.17359,
61.64904,101.3259,40.54207,
60.47546,102.1555,41.90321,
59.26576,102.9155,43.24546,
57.87389,103.7202,44.7537,
56.3723,104.4828,46.32345,
54.79142,105.1015,47.84688,
53.29056,105.6746,49.30849,
51.85166,106.1663,50.67376,
50.58751,106.6501,51.94752,
49.28915,107.2402,53.30956,
47.89267,107.8428,54.76785,
46.4042,108.4821,56.33112,
44.8522,109.0889,57.94627,
43.34805,109.6237,59.50124,
41.97831,110.1417,60.96619,
40.84304,110.6933,62.30082,
39.84113,111.249,63.571,
39.17497,111.8796,64.66447,
38.46124,112.4841,65.80792,
37.86087,113.0574,66.85399,
37.30113,113.5545,67.82082,
36.75296,113.9856,68.73413,
36.25044,114.3724,69.59196,
35.84047,114.7187,70.41264,
35.39824,115.0017,71.15198,
34.96466,115.2427,71.85992,
34.59146,115.5464,72.52711,
34.43722,115.9474,73.15491,
34.42259,116.467,73.7868,
34.42606,117.0307,74.41414,
34.37798,117.5021,75.05137,
34.2883,117.8592,75.59481,
34.10902,118.09,76.05704,
33.81832,118.1257,76.42373,
33.58924,118.1495,76.72062,
33.42694,118.246,77.02196,
33.3229,118.4078,77.37553,
33.33434,118.6301,77.68992,
33.32464,118.8648,78.04984,
33.29677,119.0771,78.4129,
33.25567,119.2391,78.72829,
33.10243,119.3375,79.09351,
32.95311,119.4702,79.49528,
32.803,119.6254,79.92668,
32.66601,119.7955,80.35162,
32.47354,119.9101,80.78304,
32.26664,119.9535,81.1443,
32.09602,119.9506,81.38609,
31.85409,119.8523,81.59728,
31.55508,119.6897,81.81104,
31.29741,119.5165,81.95989,
31.27001,119.4837,82.0282,
31.44623,119.4972,81.95498,
31.59122,119.4241,81.81588,
31.8482,119.4444,81.6685,
32.08186,119.4579,81.52895,
32.23201,119.4144,81.41195,
32.31556,119.4387,81.42488,
32.33726,119.5154,81.55997,
32.37691,119.6423,81.74576,
32.297,119.7397,82.012,
32.19249,119.7436,82.18123,
32.02888,119.6166,82.21767,
31.91075,119.4812,82.20686,
31.85353,119.2877,82.05267,
31.77583,119.0814,81.89497,
31.607,118.8309,81.79883,
31.48828,118.6627,81.73695,
31.39211,118.539,81.69729,
31.36528,118.4805,81.65543,
31.40938,118.4893,81.6163,
31.57789,118.6637,81.62875,
31.76693,118.8624,81.66086,
32.00317,119.1095,81.68567,
32.26597,119.3504,81.65239,
32.4936,119.5447,81.57857,
32.71592,119.7332,81.48359,
32.9257,119.9085,81.35909,
33.01818,120.0391,81.28639,
33.07087,120.1849,81.27036,
33.08588,120.3265,81.29588,
33.04541,120.4946,81.40223,
33.00484,120.648,81.479,
32.89106,120.7315,81.55796,
32.73579,120.7777,81.64366,
32.64281,120.8695,81.70582,
32.60052,120.9959,81.75322,
32.56943,121.1284,81.81121,
32.52141,121.2072,81.83885,
32.40322,121.1871,81.83356,
32.26472,121.1556,81.86243,
32.09757,121.1212,81.91483,
31.89789,121.0851,82.01852,
31.75904,121.1049,82.151,
31.72308,121.1666,82.21517,
31.69156,121.1783,82.2073,
31.68628,121.1778,82.12846,
31.65767,121.0824,81.94942,
31.57627,120.9412,81.76788,
31.47548,120.7845,81.5668,
31.36062,120.6324,81.40313,
31.29127,120.5638,81.30191,
31.26497,120.5568,81.23254,
31.2641,120.5783,81.17192,
31.29491,120.5832,81.0311,
31.29992,120.5233,80.83027,
31.21397,120.3646,80.59798,
31.06028,120.1651,80.38353,
30.82531,119.9547,80.26485,
30.56436,119.8181,80.26382,
30.33817,119.7761,80.3745,
30.14791,119.7855,80.52195,
30.02064,119.8404,80.67339,
29.91585,119.9122,80.83971,
29.78462,119.9579,81.00816,
29.67833,120.0232,81.20746,
29.65076,120.1319,81.39438,
29.86094,120.3816,81.52445,
30.11324,120.6233,81.60758,
30.55705,120.976,81.62317,
30.91836,121.292,81.67933,
31.14226,121.506,81.75387,
31.16667,121.5937,81.8725,
31.0765,121.6023,81.99254,
30.83122,121.4756,82.09302,
30.57658,121.2975,82.1379,
30.40043,121.1343,82.08217,
30.31384,121.0371,82.02422,
30.31945,120.9929,81.93855,
30.35154,120.978,81.88245,
30.38818,120.9731,81.82745,
30.45081,120.9972,81.78242,
30.51372,121.0168,81.73108,
30.56157,121.013,81.6669,
30.62997,121.0367,81.61378,
30.68628,121.0527,81.57331,
30.70938,121.0829,81.57723,
30.70326,121.1064,81.61633,
30.67816,121.116,81.67313,
30.6321,121.1507,81.78401,
30.56693,121.1674,81.89653,
30.44874,121.1435,82.0209,
30.3708,121.1511,82.12397,
30.28123,121.1416,82.22339,
30.15999,121.1064,82.32364,
29.99883,121.0117,82.38685,
29.83544,120.9038,82.42339,
29.67852,120.7818,82.43233,
29.56268,120.6825,82.41975,
29.45287,120.5671,82.38308,
29.37528,120.4542,82.30871,
29.29398,120.3393,82.22329,
29.26727,120.256,82.11603,
29.26499,120.1789,81.98335,
29.2811,120.1002,81.81876,
29.32715,120.0262,81.62519,
29.39009,119.9307,81.38464,
29.45714,119.8214,81.11948,
29.51807,119.6962,80.83765,
29.55234,119.5455,80.56038,
29.58275,119.3908,80.28181,
29.60913,119.2472,80.0291,
29.6833,119.1504,79.78014,
29.76901,119.0294,79.49399,
29.91174,118.949,79.20322,
30.07616,118.8551,78.87608,
30.24934,118.733,78.51244,
30.39951,118.58,78.13203,
30.49835,118.3787,77.74625,
30.57821,118.1553,77.35234,
30.69265,117.9075,76.90045,
30.82532,117.6235,76.39933,
31.01716,117.2938,75.80065,
31.22176,116.9453,75.16885,
31.42446,116.5549,74.51252,
31.6333,116.1586,73.86256,
31.85292,115.6822,73.1391,
32.07606,115.1478,72.37773,
32.32753,114.5224,71.51971,
32.62555,113.8692,70.61576,
32.93355,113.2183,69.73243,
33.29441,112.5487,68.80955,
33.63538,111.8358,67.89666,
33.98297,111.1152,66.98255,
34.318,110.3798,66.10313,
34.64027,109.6444,65.25168,
34.97656,108.9779,64.4631,
35.33826,108.3823,63.72485,
35.68194,107.8437,63.057,
36.04108,107.3609,62.42091,
36.37569,106.8274,61.78843,
36.68746,106.2968,61.1773,
36.95948,105.7642,60.6014,
37.23503,105.217,60.03756,
37.50851,104.7322,59.51899,
37.77726,104.2661,59.01803,
38.07544,103.7995,58.52496,
38.37057,103.3936,58.05358,
38.64055,103.0084,57.61898,
38.93903,102.6231,57.19823,
39.21384,102.2523,56.78115,
39.44204,101.844,56.37946,
39.71035,101.3985,55.93105,
40.00987,100.8778,55.42188,
40.38231,100.3146,54.84115,
40.86441,99.6593,54.13564,
41.37851,98.9649,53.40932,
41.95213,98.18211,52.59899,
42.58108,97.29034,51.71056,
43.23999,96.38401,50.80918,
43.93316,95.43851,49.88447,
44.63527,94.48641,48.971,
45.43028,93.4812,47.98021,
46.25885,92.45708,46.97603,
47.13881,91.41344,45.94397,
48.0249,90.37605,44.93449,
48.89892,89.36615,43.9673,
49.66118,88.39348,43.03384,
50.4409,87.43963,42.20277,
51.17205,86.49735,41.45044,
51.87106,85.52424,40.7613,
52.54192,84.51529,40.12029,
53.18638,83.50351,39.54354,
53.74912,82.50051,38.99224,
54.33774,81.53456,38.53916,
54.88237,80.58079,38.14701,
55.34386,79.66347,37.84798,
55.74656,78.77649,37.66821,
56.01997,77.8932,37.63797,
56.22873,77.07469,37.69012,
56.47898,76.32571,37.70741,
56.77463,75.6606,37.66348,
57.16996,75.087,37.50762,
57.64698,74.54643,37.25873,
58.15022,74.06024,36.9637,
58.59847,73.6198,36.7269,
59.01884,73.23293,36.49425,
59.39415,72.87842,36.30592,
59.73685,72.5995,36.12745,
60.06837,72.35531,35.95243,
60.37426,72.16483,35.78125,
60.66846,72.02941,35.62179,
60.96365,71.85381,35.46399,
61.20322,71.74697,35.35876,
61.40646,71.60433,35.29712,
61.5764,71.45836,35.30114,
61.67236,71.30105,35.3798,
61.70955,71.14211,35.51848,
61.69346,70.96872,35.74312,
61.63517,70.81056,35.99689,
61.62178,70.57901,36.24044,
61.61263,70.37991,36.4854,
61.63572,70.11605,36.71569,
61.694,69.77933,36.94596,
61.78531,69.41906,37.16654,
61.90791,68.96241,37.40485,
62.07896,68.46745,37.62197,
62.30489,67.93454,37.81028,
62.58979,67.27388,38.02843,
62.94515,66.50681,38.24588,
63.3644,65.66615,38.47514,
63.71792,64.8689,38.76431,
64.07861,64.1009,39.05428,
64.3419,63.39064,39.42553,
64.51827,62.77324,39.84297,
64.64198,62.22098,40.28423,
64.71046,61.75595,40.71599,
64.69315,61.3687,41.19711,
64.62885,61.05716,41.66557,
64.53717,60.82193,42.10167,
64.43906,60.60669,42.52484,
64.39998,60.46345,42.80952,
64.33197,60.3442,43.09858,
64.37991,60.19403,43.28609,
64.45557,60.03042,43.44698,
64.56142,59.83527,43.60355,
64.76904,59.58477,43.68912,
64.94822,59.3164,43.823,
65.28667,58.86049,43.93785,
65.57756,58.3897,44.13072,
65.84432,57.83067,44.44581,
66.0788,57.27219,44.79773,
66.31085,56.69466,45.18901,
66.52816,56.13637,45.58977,
66.7496,55.57839,45.9855,
66.9521,55.05553,46.38161,
67.07742,54.58138,46.81833,
67.18268,54.15378,47.23458,
67.24441,53.76652,47.65441,
67.2448,53.46939,48.04564,
67.28609,53.19686,48.36037,
67.36104,52.98849,48.5359,
67.4829,52.8077,48.62067,
67.68223,52.69059,48.52254,
67.90576,52.60793,48.34734,
68.19775,52.60984,47.97386,
68.47505,52.64592,47.58562,
68.79052,52.74798,47.07814,
69.10838,52.86006,46.56616,
69.45331,53.03681,45.95404,
69.82905,53.27383,45.25178,
70.2011,53.5566,44.51625,
70.55698,53.85997,43.79379,
70.9769,54.19049,42.98017,
71.32547,54.59702,42.18139,
71.68228,55.05656,41.35396,
72.04264,55.54047,40.49549,
72.43607,56.0841,39.564,
72.88805,56.62939,38.5925,
73.17726,57.26108,37.7224,
73.19991,58.00631,37.03743,
72.90783,58.91825,36.54407,
72.4615,59.88679,36.16146,
71.82416,60.92935,35.92945,
71.37595,61.88537,35.63545,
71.18983,62.66144,35.20723,
71.13876,63.29222,34.77264,
71.15869,63.85695,34.35364,
71.20831,64.29795,33.99911,
71.11427,64.77392,33.77863,
70.94774,65.23306,33.65409,
70.73746,65.63313,33.63142,
70.53831,66.02546,33.61295,
70.35845,66.42898,33.55663,
70.17462,66.84164,33.49527,
69.92346,67.26475,33.49576,
69.62543,67.69389,33.54223,
69.2681,68.06795,33.68818,
68.95139,68.45254,33.79749,
68.6715,68.80742,33.87634,
68.43679,69.19835,33.88597,
68.29706,69.60267,33.78065,
68.1953,70.06405,33.61509,
68.18753,70.54319,33.34103,
68.13583,71.03387,33.11969,
68.0733,71.52608,32.91064,
67.96402,71.98067,32.80293,
67.83447,72.40314,32.75814,
67.69857,72.78802,32.7536,
67.55245,73.13827,32.79959,
67.39526,73.48077,32.88901,
67.20251,73.75597,33.06067,
66.9631,74.01157,33.30099,
66.68923,74.22234,33.6278,
66.4203,74.39738,33.96914,
66.18077,74.55359,34.30469,
65.98352,74.71269,34.6147,
65.86221,74.83225,34.87343,
65.7896,74.96288,35.08049,
65.69623,75.0649,35.35315,
65.55656,75.14355,35.68372,
65.35273,75.18638,36.12091,
65.12788,75.22232,36.60122,
64.88016,75.27171,37.09011,
64.63668,75.31438,37.60012,
64.40199,75.36142,38.10869,
64.15072,75.40702,38.63661,
63.91764,75.45153,39.15878,
63.70625,75.4715,39.67308,
63.51592,75.49804,40.17554,
63.32162,75.51428,40.68145,
63.1175,75.48678,41.22901,
62.90287,75.42098,41.8098,
62.69108,75.33392,42.39848,
62.49475,75.25315,42.97483,
62.34863,75.15968,43.48375,
62.26607,75.08524,43.90776,
62.22474,75.04828,44.26563,
62.17833,75.02567,44.60637,
62.10423,75.0237,44.96931,
62.01623,75.01488,45.34341,
61.90431,75.03191,45.73183,
61.75654,75.06645,46.14886,
61.54145,75.14609,46.60139,
61.31827,75.22951,47.05896,
61.08073,75.32563,47.51609,
60.886,75.41162,47.92208,
60.75312,75.49763,48.24822,
60.69304,75.59078,48.4815,
60.72167,75.692,48.58285,
60.79127,75.81532,48.64326,
60.89263,75.9253,48.67064,
61.00963,76.03048,48.67727,
61.08826,76.08817,48.77313,
61.14923,76.11829,48.90136,
61.23965,76.17613,48.9886,
61.48379,76.25204,48.8817,
61.76054,76.33977,48.74116,
62.05927,76.42554,48.563,
62.41087,76.54852,48.33633,
62.78337,76.66901,48.09422,
63.14011,76.81937,47.86673,
63.33373,77.00176,47.80113,
63.33895,77.21365,47.9174,
63.06585,77.48629,48.30282,
62.64113,77.72415,48.86114,
62.24714,77.91914,49.38637,
61.86467,78.03341,49.92712,
61.55191,78.0592,50.41663,
61.33679,78.02477,50.81654,
61.18337,77.9779,51.15877,
61.1482,77.90305,51.35136,
61.17785,77.8499,51.45875,
61.25252,77.76611,51.51815,
61.38727,77.66797,51.49769,
61.61142,77.57237,51.37035,
61.85968,77.49229,51.18994,
62.19244,77.43974,50.91856,
62.556,77.39502,50.60054,
62.87936,77.37033,50.32589,
63.15839,77.35903,50.09082,
63.35497,77.37055,49.93926,
63.51474,77.39885,49.82398,
63.65731,77.42798,49.7352,
63.77812,77.45226,49.67763,
63.91,77.46331,49.62656,
64.01907,77.46386,49.59753,
64.07019,77.49465,49.61915,
64.10035,77.5627,49.652,
64.09202,77.67204,49.69225,
64.06126,77.81397,49.74209,
