user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4384863,1.628057,0.4980582,0.8375711,0.506119,0.5445342,-2.609951,1.090119,
-0.4394817,1.628112,0.4981186,0.8373524,0.5060895,0.5448332,-2.606588,1.0889,
-0.4405718,1.628172,0.4981125,0.8373806,0.506109,0.5447993,-2.602748,1.087565,
-0.4415894,1.628232,0.4979903,0.8374681,0.506165,0.5447347,-2.598805,1.086276,
-0.4426641,1.628327,0.4981145,0.8372838,0.5061884,0.5447109,-2.594695,1.084955,
-0.4436384,1.628471,0.4981037,0.8373321,0.5060058,0.5447958,-2.590251,1.083607,
-0.4446154,1.628566,0.4980511,0.8373625,0.506093,0.544641,-2.58586,1.082227,
-0.4457544,1.6288,0.4980961,0.8372802,0.5059516,0.5446522,-2.581228,1.081182,
-0.446764,1.628942,0.4981118,0.8374451,0.5059301,0.5446467,-2.576375,1.080502,
-0.4476396,1.62898,0.4980205,0.8374981,0.5060531,0.5446947,-2.571931,1.079451,
-0.4483212,1.629038,0.4980012,0.8375502,0.5060659,0.5449178,-2.567026,1.078483,
-0.4491892,1.629109,0.498163,0.8376218,0.5060758,0.5449245,-2.562188,1.077176,
-0.4500475,1.629277,0.4981369,0.837472,0.5061228,0.5445223,-2.557064,1.076149,
-0.4509825,1.629301,0.4981408,0.8374884,0.5058913,0.5449898,-2.551805,1.074966,
-0.4519582,1.629355,0.4980203,0.8375448,0.5059039,0.5449843,-2.546387,1.073648,
-0.4528521,1.629348,0.49795,0.8378841,0.5059627,0.544677,-2.540944,1.072323,
-0.4536413,1.629408,0.4978315,0.8378925,0.5059632,0.5446537,-2.534969,1.070535,
-0.454497,1.629555,0.4978921,0.8378868,0.5059696,0.5448267,-2.529356,1.069193,
-0.4553073,1.629813,0.4980783,0.8374603,0.5060048,0.544534,-2.5232,1.067694,
-0.4560357,1.630145,0.4978843,0.8375546,0.5059681,0.5445223,-2.51701,1.066516,
-0.4567585,1.63036,0.4979321,0.837238,0.5059629,0.5445004,-2.510712,1.065534,
-0.4575312,1.630596,0.4980137,0.837389,0.5059693,0.5444987,-2.504076,1.06444,
-0.4582912,1.630726,0.4979825,0.8373773,0.5059127,0.5448329,-2.497473,1.063384,
-0.4590538,1.630936,0.4981282,0.8374166,0.5059042,0.5448434,-2.490278,1.062295,
-0.4597475,1.63117,0.4983552,0.8373113,0.5059649,0.5445788,-2.483329,1.061173,
-0.4605773,1.631318,0.4982769,0.8373222,0.5061121,0.5446041,-2.475853,1.060137,
-0.4614768,1.631462,0.49809,0.8373888,0.5061119,0.5446084,-2.468138,1.059144,
-0.4624273,1.631566,0.4980977,0.8373364,0.5061616,0.5444002,-2.460879,1.058169,
-0.4633425,1.631599,0.4981612,0.8373604,0.5061094,0.544529,-2.453399,1.05732,
-0.464497,1.631602,0.4981591,0.8374064,0.5061193,0.5445361,-2.445373,1.057086,
-0.4657885,1.631521,0.4980574,0.8373675,0.5062335,0.544302,-2.437525,1.056426,
-0.467011,1.631451,0.4981356,0.83737,0.5062632,0.5445056,-2.429456,1.056201,
-0.4683795,1.63138,0.4981338,0.8373754,0.5062883,0.5445025,-2.421674,1.056126,
-0.4699473,1.631222,0.4980782,0.8373755,0.5063804,0.5443733,-2.413706,1.056323,
-0.4715442,1.631142,0.4979946,0.8375405,0.5062231,0.5444939,-2.406351,1.057384,
-0.4731826,1.631016,0.4979414,0.83757,0.5062482,0.5444977,-2.398919,1.05951,
-0.4749314,1.630763,0.4978994,0.8376946,0.5062935,0.544306,-2.391816,1.061126,
-0.4767336,1.630686,0.4979069,0.8377079,0.5061804,0.5447221,-2.384762,1.063853,
-0.4785951,1.630516,0.4978664,0.8378061,0.5061893,0.5447004,-2.377886,1.066737,
-0.4805325,1.630394,0.4979252,0.8374937,0.5062827,0.5445256,-2.371325,1.069298,
-0.4823794,1.630301,0.4979058,0.8374974,0.5056843,0.544939,-2.36524,1.071999,
-0.484146,1.630181,0.497882,0.8375262,0.505652,0.544934,-2.359222,1.074069,
-0.4861037,1.630041,0.4980301,0.8374743,0.5057101,0.5446992,-2.353585,1.075546,
-0.4880269,1.629759,0.4980037,0.8374647,0.5056338,0.5450292,-2.347939,1.075929,
-0.4898663,1.62954,0.4979862,0.8374151,0.5056149,0.5450096,-2.342375,1.075858,
-0.4918404,1.629288,0.4979009,0.8374367,0.505693,0.5445919,-2.337304,1.074736,
-0.4937428,1.628908,0.4978878,0.8374785,0.5058083,0.5447724,-2.33223,1.072751,
-0.4955687,1.628489,0.4979545,0.8375293,0.5057971,0.5447311,-2.326861,1.071621,
-0.4972508,1.628062,0.4979244,0.8375466,0.5059274,0.5444796,-2.321323,1.071004,
-0.4991156,1.627386,0.4977263,0.8382488,0.5060075,0.5447402,-2.315636,1.070192,
-0.5007563,1.626791,0.4976984,0.8383104,0.5060217,0.5447316,-2.310107,1.070023,
-0.5024756,1.626207,0.4977816,0.8383454,0.5060765,0.5446169,-2.304319,1.070336,
-0.504223,1.625476,0.4978366,0.8380268,0.5059394,0.5450306,-2.298635,1.072126,
-0.5059065,1.624631,0.4978727,0.838089,0.5059401,0.5450182,-2.293308,1.073727,
-0.5075298,1.623672,0.4978672,0.8381214,0.5059982,0.5450046,-2.288494,1.075396,
-0.5092247,1.622698,0.4977032,0.8381288,0.5057121,0.5453823,-2.283294,1.076232,
-0.5108126,1.621824,0.4977419,0.838112,0.5056958,0.545367,-2.278291,1.077053,
-0.5122513,1.620947,0.4977559,0.838052,0.5058027,0.5451112,-2.273646,1.07746,
-0.5137899,1.620129,0.4977811,0.8380917,0.5057617,0.5452442,-2.268953,1.077083,
-0.515162,1.619369,0.4981176,0.8379321,0.5057381,0.5452375,-2.264163,1.076812,
-0.5165777,1.61859,0.4981543,0.837837,0.5058151,0.5450833,-2.259494,1.075749,
-0.5179673,1.617934,0.4979697,0.8377957,0.5056735,0.5453627,-2.254991,1.074404,
-0.5193191,1.617157,0.497896,0.8377815,0.5056474,0.5453453,-2.250337,1.072921,
-0.5206662,1.616461,0.4978321,0.838037,0.5057157,0.5451558,-2.245622,1.071808,
-0.5219889,1.615646,0.4977921,0.8380307,0.5058197,0.5452571,-2.241148,1.070377,
-0.5232064,1.614906,0.4977204,0.8380859,0.5058233,0.5452554,-2.236803,1.069146,
-0.5244737,1.614284,0.4977902,0.8377326,0.5058488,0.5451312,-2.232395,1.068218,
-0.5257253,1.613614,0.4978826,0.8377429,0.5058268,0.5453393,-2.227954,1.067439,
-0.5269073,1.612898,0.4978492,0.8378019,0.5058423,0.5453303,-2.223684,1.066995,
-0.528133,1.612225,0.4978542,0.8377354,0.5060051,0.5449479,-2.219195,1.066515,
-0.5293525,1.611599,0.4978837,0.8377335,0.5057335,0.5452666,-2.214709,1.065945,
-0.5305386,1.610873,0.4978743,0.8377893,0.5057293,0.5452552,-2.210104,1.065224,
-0.5317007,1.61024,0.497871,0.8377906,0.5057678,0.5452247,-2.205527,1.064186,
-0.5329715,1.609796,0.4979114,0.8378026,0.5055881,0.545716,-2.200876,1.062965,
-0.5341311,1.6092,0.4978662,0.837854,0.5055804,0.5457225,-2.19627,1.061842,
-0.5356523,1.608527,0.4979044,0.83772,0.5055949,0.5457954,-2.191582,1.060147,
-0.5370287,1.607921,0.4978722,0.8377109,0.5053718,0.5458784,-2.186898,1.058627,
-0.5384482,1.607198,0.4977524,0.8377353,0.5053544,0.5459175,-2.182323,1.056955,
-0.5396709,1.606383,0.4976999,0.8378633,0.505432,0.5457239,-2.17757,1.055062,
-0.5411779,1.605494,0.4978395,0.837898,0.5054475,0.5461478,-2.172591,1.053318,
-0.5425278,1.604988,0.4977497,0.8379371,0.5054423,0.5461826,-2.167774,1.051445,
-0.5439957,1.604217,0.4977947,0.8377298,0.5055362,0.5459771,-2.162944,1.049548,
-0.5454724,1.603571,0.4978751,0.8377498,0.5054095,0.5463245,-2.157929,1.047558,
-0.5467602,1.603601,0.4978527,0.8377519,0.5053928,0.5463846,-2.153069,1.045743,
-0.5482869,1.603297,0.4978748,0.8375977,0.5054222,0.5461707,-2.147937,1.043858,
-0.5497526,1.603249,0.4979748,0.837617,0.5053788,0.5463774,-2.142822,1.042237,
-0.5509581,1.603837,0.4982632,0.8376371,0.5053761,0.546416,-2.137712,1.040976,
-0.5522881,1.603975,0.4982598,0.8379002,0.5055014,0.5463758,-2.132577,1.03953,
-0.5536279,1.60407,0.4981655,0.8378992,0.5053427,0.5466378,-2.1275,1.038268,
-0.5547476,1.60498,0.4980446,0.8378979,0.5054569,0.546109,-2.122375,1.037451,
-0.5563512,1.605304,0.4981005,0.8378075,0.5054391,0.5461183,-2.1171,1.036664,
-0.5575701,1.605794,0.4979488,0.8377732,0.5050763,0.5464933,-2.111924,1.036041,
-0.5586995,1.606389,0.4981115,0.8376526,0.5050477,0.5465188,-2.106619,1.035424,
-0.5598367,1.606924,0.4980786,0.8378867,0.5051237,0.5461206,-2.101325,1.035051,
-0.5608901,1.607582,0.4979535,0.8378656,0.5051577,0.5462036,-2.095947,1.034832,
-0.5617854,1.60824,0.4982345,0.8376843,0.5051214,0.5462081,-2.090595,1.034654,
-0.5623864,1.608848,0.4981555,0.8381809,0.5051183,0.5460548,-2.085254,1.034553,
-0.5630903,1.609434,0.4978909,0.8381528,0.5050899,0.5462706,-2.079847,1.034631,
-0.5636922,1.610355,0.4977828,0.8382014,0.5052116,0.5459428,-2.074884,1.034727,
-0.564182,1.610842,0.497851,0.837906,0.5051854,0.5459058,-2.070099,1.034538,
-0.5646098,1.611395,0.4977452,0.8378955,0.505208,0.5459805,-2.065944,1.03519,
-0.5647578,1.611743,0.4977514,0.8379093,0.5051876,0.5459843,-2.062207,1.036167,
-0.5647578,1.612297,0.4977584,0.8378595,0.5052294,0.5458565,-2.059411,1.037166,
-0.5649171,1.612952,0.4978166,0.8379217,0.5053028,0.5460432,-2.056086,1.038609,
-0.5648464,1.613043,0.4977071,0.8379604,0.5053764,0.545953,-2.054806,1.040657,
-0.5647039,1.613692,0.4976847,0.8379799,0.5053704,0.5459199,-2.052737,1.042341,
-0.5644415,1.61458,0.4977598,0.8380171,0.5052336,0.545917,-2.050285,1.044708,
-0.5639808,1.614681,0.4976864,0.8381406,0.5053045,0.5458884,-2.048097,1.04702,
-0.5632643,1.615518,0.4977365,0.8378814,0.5052993,0.5458796,-2.045645,1.049563,
-0.5626553,1.616528,0.49778,0.8379426,0.5052363,0.5463569,-2.043226,1.05157,
-0.5617869,1.615587,0.4978044,0.8379494,0.5052407,0.5463588,-2.040756,1.053368,
-0.5607127,1.616348,0.4977739,0.838113,0.5053695,0.5461698,-2.036974,1.054423,
-0.5595418,1.6174,0.4976615,0.8381181,0.5051948,0.5463855,-2.034013,1.055599,
-0.5585346,1.617005,0.4976159,0.8381341,0.5051844,0.5463803,-2.030031,1.055678,
-0.5568305,1.617793,0.4976771,0.8377867,0.505217,0.5463099,-2.027132,1.056267,
-0.555241,1.618646,0.497775,0.8378197,0.5048949,0.5463459,-2.023898,1.057043,
-0.5536233,1.618771,0.4979029,0.8377199,0.5049739,0.5460463,-2.020936,1.057209,
-0.5512191,1.619507,0.4979283,0.8376968,0.504947,0.5460365,-2.017915,1.057947,
-0.5491167,1.620244,0.4980229,0.8376784,0.505268,0.5462017,-2.014971,1.059021,
-0.5471383,1.620731,0.4979381,0.8377194,0.5052672,0.5461829,-2.012341,1.059986,
-0.5444876,1.621447,0.4979451,0.8377711,0.5053278,0.5459611,-2.00983,1.060767,
-0.5423303,1.622262,0.4980003,0.8377788,0.5053598,0.5462255,-2.007194,1.061424,
-0.539847,1.622952,0.497829,0.8379022,0.5054725,0.5459507,-2.004928,1.061763,
-0.5371895,1.623643,0.4978626,0.8377566,0.505493,0.5459599,-2.002922,1.061633,
-0.5347478,1.624407,0.4977964,0.8377942,0.5053521,0.546087,-2.000811,1.061608,
-0.5320547,1.625305,0.4977287,0.8378276,0.5053596,0.5460582,-1.99885,1.060969,
-0.5292978,1.62604,0.4976938,0.8378903,0.5054879,0.5458176,-1.996663,1.06016,
-0.5264634,1.626825,0.4977462,0.8379799,0.5053009,0.5461841,-1.994381,1.059217,
-0.5237505,1.627779,0.4976982,0.8379914,0.5053366,0.5460889,-1.991823,1.058448,
-0.5208355,1.628491,0.4977143,0.8378866,0.5053235,0.5460968,-1.989083,1.057783,
-0.5180831,1.629237,0.4976965,0.8379227,0.5052007,0.5460689,-1.986384,1.05679,
-0.5151974,1.630045,0.4976537,0.8379503,0.5052693,0.5458815,-1.983225,1.056435,
-0.5120747,1.63069,0.4976518,0.8379052,0.5052549,0.545903,-1.980005,1.056352,
-0.5092056,1.631455,0.4977913,0.8379947,0.5053262,0.5460553,-1.97691,1.055979,
-0.5061371,1.632434,0.4977068,0.8380572,0.505413,0.5458984,-1.973392,1.055571,
-0.5027285,1.632999,0.497718,0.838011,0.5054082,0.5459125,-1.969885,1.054735,
-0.4997321,1.633604,0.4978445,0.8380804,0.5054687,0.5461659,-1.966473,1.053743,
-0.4966961,1.634301,0.4982569,0.8379233,0.505479,0.5461729,-1.963113,1.052702,
-0.4935796,1.634793,0.4983164,0.8378947,0.5055581,0.5460582,-1.959732,1.051141,
-0.4906932,1.635212,0.4981562,0.8378301,0.505662,0.5459881,-1.956493,1.049594,
-0.4877639,1.635779,0.4979594,0.8379077,0.5057579,0.5457783,-1.953138,1.048252,
-0.4851061,1.636133,0.4978364,0.8378706,0.5057738,0.5457866,-1.949779,1.046551,
-0.4823736,1.636537,0.4978334,0.8379245,0.5055174,0.545805,-1.946738,1.045227,
-0.4796127,1.637203,0.4977809,0.8379487,0.505569,0.5457811,-1.943163,1.043237,
-0.4769062,1.637612,0.4976289,0.8384929,0.5055606,0.5457983,-1.939433,1.041389,
-0.4741773,1.637937,0.4974896,0.8384905,0.5054241,0.5458512,-1.935753,1.039724,
-0.4713607,1.638699,0.4978596,0.8383374,0.5054824,0.5457034,-1.93167,1.038216,
-0.468696,1.639027,0.4978969,0.8382174,0.5054545,0.5457187,-1.927516,1.0369,
-0.4660179,1.639244,0.4977632,0.8381739,0.5054706,0.5458915,-1.922774,1.035967,
-0.4632775,1.63971,0.4977334,0.8382078,0.5055613,0.5457196,-1.918307,1.034845,
-0.4608431,1.639807,0.4977474,0.8381031,0.5054418,0.545903,-1.913624,1.033738,
-0.45831,1.639695,0.4976713,0.8380449,0.5054052,0.5458984,-1.908833,1.032657,
-0.4558049,1.639708,0.4977944,0.837979,0.5054952,0.5455518,-1.903822,1.03148,
-0.4535298,1.639601,0.4978313,0.8378105,0.5054706,0.5455267,-1.89906,1.030296,
-0.451234,1.639258,0.4977729,0.8377533,0.5053197,0.5456181,-1.894394,1.029111,
-0.4490219,1.639169,0.4977336,0.8377492,0.5053943,0.5453057,-1.889746,1.027931,
-0.4469885,1.639051,0.4976722,0.8379855,0.5055563,0.5454044,-1.885084,1.026748,
-0.444848,1.63891,0.497788,0.8380152,0.5055475,0.5454035,-1.880433,1.025568,
-0.4427069,1.638872,0.4977346,0.8380497,0.5056856,0.544961,-1.875769,1.024385,
-0.4412236,1.638608,0.4975531,0.8378732,0.5052891,0.545177,-1.87399,1.023934,
-0.4391014,1.638422,0.4975408,0.8378997,0.5052535,0.5451603,-1.86714,1.035921,
-0.4371285,1.638489,0.4974788,0.8379145,0.5052748,0.5450199,-1.862406,1.037498,
-0.4353138,1.638331,0.4974237,0.8383778,0.5054176,0.5451229,-1.857764,1.038589,
-0.4331253,1.638099,0.497402,0.8384432,0.5053862,0.5451005,-1.853132,1.039678,
-0.4311502,1.637942,0.4974796,0.8384058,0.5054688,0.5449402,-1.848485,1.040771,
-0.429222,1.637746,0.4974697,0.8385963,0.5056707,0.5450613,-1.839993,1.050348,
-0.4271981,1.637371,0.4974468,0.8386581,0.5056882,0.5450513,-1.832807,1.057254,
-0.4253239,1.637105,0.497488,0.8386757,0.5057327,0.5449059,-1.824528,1.053053,
-0.4235254,1.636712,0.497604,0.8385689,0.5058977,0.5450423,-1.824206,1.045214,
-0.421708,1.636329,0.497605,0.8386061,0.505919,0.5450425,-1.81839,1.049405,
-0.4200489,1.636049,0.4976712,0.8386558,0.5059611,0.5450168,-1.813462,1.043756,
-0.4183706,1.635637,0.4978118,0.8381521,0.5059828,0.5449729,-1.807088,1.05149,
-0.4166269,1.635499,0.4978191,0.8381385,0.5059326,0.54533,-1.804729,1.048574,
-0.4149861,1.635462,0.4976681,0.8382307,0.5060073,0.545182,-1.80072,1.047514,
-0.4134827,1.635407,0.4977143,0.8380203,0.505861,0.5452449,-1.796532,1.046984,
-0.4118528,1.635403,0.4977177,0.8380922,0.5058738,0.5452461,-1.792051,1.047039,
-0.4103687,1.635704,0.4976763,0.8381047,0.5059869,0.5451012,-1.787549,1.047096,
-0.4090291,1.635697,0.4977942,0.8379111,0.5057368,0.5455027,-1.78406,1.049833,
-0.4075221,1.635735,0.4978017,0.8379352,0.5057443,0.5454998,-1.779535,1.051705,
-0.4061865,1.635809,0.4977735,0.8379349,0.5058839,0.5452936,-1.774823,1.054498,
-0.4051042,1.635659,0.4979087,0.837913,0.5054785,0.5456026,-1.770302,1.056018,
-0.4040537,1.635591,0.4979295,0.8379326,0.5054694,0.5456011,-1.765775,1.057542,
-0.4030228,1.635398,0.4978198,0.8379825,0.5055444,0.545532,-1.761244,1.059069,
-0.402243,1.635195,0.4978648,0.8380709,0.5057322,0.5457461,-1.756478,1.061277,
-0.4014509,1.63498,0.4978728,0.8381041,0.5057412,0.5457609,-1.752408,1.061339,
-0.4008046,1.634646,0.4978014,0.8381237,0.5058298,0.5454741,-1.74825,1.061545,
-0.4001322,1.634176,0.4979061,0.8380353,0.505905,0.5453875,-1.747534,1.04824,
-0.3995548,1.633826,0.4979051,0.8380353,0.5059227,0.5453846,-1.743837,1.053973,
-0.3988252,1.633541,0.4980887,0.8379303,0.5059568,0.5451837,-1.740799,1.053595,
-0.3982566,1.633161,0.4980259,0.8379755,0.5059004,0.5454221,-1.73813,1.053149,
-0.3975403,1.632809,0.4980305,0.8379576,0.5059193,0.5453894,-1.734792,1.052067,
-0.3968924,1.632603,0.4978686,0.8380429,0.5059909,0.5452116,-1.7332,1.048859,
-0.3962945,1.632099,0.4977593,0.8380562,0.5057154,0.5453227,-1.729989,1.047826,
-0.3959147,1.631597,0.497744,0.8380237,0.5057063,0.5452757,-1.726606,1.04693,
-0.3955383,1.631089,0.4978067,0.8379902,0.5057852,0.5451007,-1.723223,1.046036,
-0.3951356,1.630616,0.4977205,0.8379973,0.5056855,0.5452633,-1.719843,1.045144,
-0.3949222,1.63026,0.4976902,0.8379875,0.505672,0.5452342,-1.716007,1.046582,
-0.3947021,1.629943,0.4976981,0.8379668,0.5057216,0.5450845,-1.713529,1.045263,
-0.3944895,1.629957,0.4976835,0.8380444,0.5056228,0.5452552,-1.701637,1.057839,
-0.3942448,1.629988,0.4976712,0.8380731,0.5056096,0.5452113,-1.698526,1.057419,
-0.3939502,1.630074,0.4977688,0.8380028,0.5056856,0.5451207,-1.695543,1.056814,
-0.3936514,1.630207,0.4978064,0.8380771,0.5057491,0.5450988,-1.692433,1.05619,
-0.3931841,1.630343,0.4977887,0.838042,0.5057328,0.5450604,-1.689247,1.055481,
-0.3928146,1.630604,0.4977015,0.8380708,0.505779,0.5448647,-1.685878,1.055773,
-0.3923529,1.63074,0.4975178,0.8387431,0.50579,0.5450459,-1.683098,1.055432,
-0.3918312,1.630953,0.4974617,0.8387048,0.5057745,0.5450234,-1.68041,1.054795,
-0.3910449,1.631151,0.4974942,0.8384397,0.5058227,0.5447659,-1.678116,1.054053,
-0.3903069,1.631427,0.4974532,0.838452,0.5058274,0.5449667,-1.675762,1.053187,
-0.3894437,1.631636,0.4974397,0.8385539,0.5058318,0.5449274,-1.673307,1.052354,
-0.3884959,1.631766,0.4978103,0.8382316,0.5059157,0.5447965,-1.671277,1.051199,
-0.3874701,1.631918,0.4976627,0.8381889,0.5056896,0.545243,-1.669366,1.050194,
-0.3862247,1.631961,0.4976662,0.8382567,0.5056944,0.5452087,-1.667676,1.049026,
-0.3850021,1.631868,0.4975373,0.8383131,0.5058045,0.5450792,-1.666134,1.047866,
-0.383603,1.631832,0.4974998,0.8380522,0.5054945,0.545181,-1.665396,1.04659,
-0.3820789,1.631716,0.49748,0.8380734,0.5054817,0.5451412,-1.664811,1.04519,
-0.3805646,1.631626,0.4974516,0.8381181,0.5055869,0.5449889,-1.664259,1.043895,
-0.3788165,1.631524,0.4974682,0.8381206,0.5051216,0.5453522,-1.664503,1.042415,
-0.3768955,1.631368,0.4974406,0.8381199,0.5050606,0.5453115,-1.664523,1.041199,
-0.3747391,1.631096,0.4974178,0.8380344,0.5051131,0.5451052,-1.664584,1.040857,
-0.3724499,1.630891,0.4974771,0.8380541,0.5051367,0.5454478,-1.664265,1.041493,
-0.3698522,1.630652,0.497462,0.8380917,0.5051011,0.5454314,-1.664255,1.042858,
-0.3670945,1.630373,0.4975401,0.8380233,0.5051933,0.5452209,-1.663918,1.045108,
-0.364277,1.630186,0.4974638,0.8384641,0.5052845,0.5454302,-1.664044,1.047703,
-0.361285,1.630042,0.4974598,0.838504,0.5052974,0.5454438,-1.66414,1.049966,
-0.3581273,1.629585,0.4975712,0.838192,0.5053216,0.5455,-1.66447,1.051824,
-0.3547979,1.6297,0.4976894,0.8382198,0.5055498,0.5456774,-1.664621,1.053364,
-0.3512264,1.629666,0.4976945,0.8382044,0.5055509,0.5456924,-1.665058,1.054062,
-0.3476666,1.629509,0.4976827,0.8381451,0.5056404,0.5454233,-1.665523,1.0544,
-0.3439247,1.629365,0.4976875,0.8381289,0.5055647,0.5455606,-1.665986,1.05447,
-0.3401635,1.629232,0.4976968,0.8381422,0.5055786,0.545572,-1.666447,1.054214,
-0.3363875,1.629014,0.4979393,0.838021,0.5056031,0.5454936,-1.66704,1.053273,
-0.3323128,1.628459,0.4979602,0.8380524,0.5054979,0.545773,-1.667704,1.051879,
-0.32822,1.628226,0.4978132,0.8379574,0.5055244,0.545804,-1.668058,1.05084,
-0.3241431,1.628033,0.4978122,0.8378878,0.5055543,0.5455186,-1.668475,1.050126,
-0.3198693,1.627511,0.4976707,0.8379233,0.5051808,0.5455208,-1.669119,1.049395,
-0.3154553,1.627242,0.4973091,0.8379037,0.5051486,0.5455272,-1.669571,1.048713,
-0.3109462,1.626885,0.4972461,0.8378584,0.5051963,0.5453167,-1.670027,1.048164,
-0.3068609,1.626751,0.4973051,0.8377866,0.5054693,0.545429,-1.670222,1.04776,
-0.3027557,1.626965,0.4976227,0.8380102,0.5054708,0.5454156,-1.670641,1.047757,
-0.2983912,1.627352,0.4976203,0.8380898,0.5055469,0.5453076,-1.67112,1.047958,
-0.2943186,1.62737,0.4976398,0.8383904,0.5056109,0.5455191,-1.671264,1.048321,
-0.2904019,1.627526,0.4976228,0.8384095,0.5056365,0.5455227,-1.671531,1.04817,
-0.2864933,1.627924,0.4974808,0.838526,0.5057105,0.5453956,-1.671685,1.048267,
-0.2828138,1.628233,0.4975214,0.8383391,0.5056409,0.5454013,-1.671825,1.048557,
-0.2791896,1.628687,0.4975051,0.8384043,0.5056667,0.5454109,-1.671952,1.048998,
-0.2756648,1.62895,0.4974934,0.8388402,0.5058066,0.545145,-1.671663,1.049585,
-0.2723944,1.628938,0.4975461,0.8389406,0.5055978,0.5455823,-1.671529,1.049905,
-0.2694148,1.628856,0.4975343,0.8389608,0.5056083,0.545579,-1.671475,1.050098,
-0.2663488,1.628766,0.4977192,0.8385034,0.5056787,0.5453475,-1.671384,1.050035,
-0.2635847,1.628384,0.4974768,0.8384811,0.5054517,0.5456421,-1.671733,1.049863,
-0.2608199,1.628085,0.4974457,0.838464,0.5054496,0.5456445,-1.67131,1.049729,
-0.2583936,1.627573,0.497859,0.8381356,0.5055614,0.5453601,-1.671206,1.048718,
-0.2559756,1.627082,0.497781,0.8380983,0.5055552,0.5456262,-1.671472,1.048013,
-0.2538398,1.626596,0.4977943,0.8380612,0.5055621,0.5456283,-1.671415,1.047341,
-0.251451,1.62619,0.4976298,0.8381506,0.5056106,0.545532,-1.671717,1.046033,
-0.2493701,1.625835,0.4976994,0.8381525,0.5056859,0.5456474,-1.671931,1.045034,
-0.247628,1.625541,0.4974925,0.838269,0.5056966,0.545615,-1.672088,1.043986,
-0.2454905,1.625246,0.4974928,0.8381661,0.505794,0.545517,-1.672501,1.042917,
-0.2436661,1.624972,0.497682,0.8382306,0.5058497,0.5459838,-1.672802,1.04188,
-0.2419352,1.624706,0.497686,0.8382636,0.5059963,0.5456271,-1.673054,1.040821,
-0.2402118,1.624312,0.4975464,0.8383455,0.5060347,0.5456102,-1.67343,1.039728,
-0.2387269,1.624357,0.4975611,0.8381755,0.5056978,0.5460544,-1.673796,1.038763,
-0.2374344,1.624231,0.4977323,0.8383385,0.5057085,0.5460422,-1.674056,1.037802,
-0.2359701,1.624064,0.4976573,0.8382413,0.5058847,0.5457716,-1.674394,1.036996,
-0.2346373,1.624082,0.4976128,0.8382462,0.5056128,0.5459161,-1.674815,1.036306,
-0.2334581,1.623726,0.497409,0.8384026,0.5057623,0.5456743,-1.675214,1.035875,
-0.2320448,1.623416,0.4974271,0.8382106,0.5057663,0.5456696,-1.675499,1.035354,
-0.2308204,1.622997,0.4975974,0.8382573,0.5056232,0.5460114,-1.675554,1.035034,
-0.2295923,1.622458,0.4975874,0.8382596,0.5057666,0.5456502,-1.675537,1.034404,
-0.2282827,1.621954,0.4975536,0.8382663,0.5057811,0.5456522,-1.675027,1.033933,
-0.2271424,1.621528,0.4978034,0.8383752,0.5058222,0.5459661,-1.674826,1.033438,
-0.2261464,1.620918,0.4977633,0.8384303,0.5059673,0.5456672,-1.674921,1.032871,
-0.2248471,1.620315,0.4977888,0.8384079,0.5059805,0.5456643,-1.67558,1.032653,
-0.2238325,1.619868,0.4978824,0.8384309,0.5059267,0.5458243,-1.676543,1.032457,
-0.2226767,1.619277,0.497912,0.8384639,0.5059843,0.5457058,-1.677322,1.0321,
-0.2216528,1.618796,0.4976327,0.8386796,0.5060105,0.5457253,-1.678711,1.032281,
