chair to collider angle,table to collider angle,audience to collider angle,
91.67139,44.53193,145.3539,
91.11642,44.38165,144.9109,
90.60857,44.22962,144.5045,
90.14552,44.08083,144.1378,
89.69971,43.88851,143.7978,
89.24209,43.63546,143.4656,
88.77483,43.40155,143.1145,
88.35248,43.16024,142.8047,
87.98309,42.94802,142.5338,
87.6407,42.76479,142.2732,
87.3045,42.56177,142.0277,
86.91467,42.36351,141.7253,
86.59748,42.2626,141.4593,
86.29218,42.2112,141.185,
85.89351,42.16395,140.828,
85.459,42.09778,140.4455,
84.95963,42.04398,140.0028,
84.40502,41.94957,139.5245,
83.73119,41.86828,138.9391,
82.93153,41.7507,138.2619,
82.06339,41.60515,137.5399,
81.135,41.45286,136.7659,
80.22938,41.31239,136.0126,
79.3192,41.17925,135.2534,
78.38294,41.08026,134.4611,
77.34586,41.02979,133.5775,
76.28024,41.04647,132.6598,
75.06595,41.21245,131.5887,
73.81712,41.443,130.4823,
72.52989,41.73548,129.3312,
71.18439,42.18775,128.1049,
69.86403,42.76276,126.884,
68.53053,43.49939,125.6268,
67.17045,44.33702,124.3325,
65.71649,45.35457,122.9338,
64.17412,46.46275,121.4448,
62.55469,47.62911,119.8832,
60.78691,48.93259,118.1744,
58.97916,50.28595,116.4333,
57.15395,51.63943,114.6809,
55.28374,53.05147,112.8866,
51.42356,55.88294,109.2208,
49.47081,57.24699,107.3983,
47.44328,58.60935,105.5308,
45.45322,59.95891,103.6996,
43.47375,61.24926,101.9063,
41.57695,62.48682,100.1921,
39.80317,63.67333,98.58515,
35.17862,66.92971,94.37281,
33.27567,68.40818,92.62326,
31.7031,69.53237,91.23486,
32.18793,69.15402,91.69884,
31.59295,69.59304,91.17684,
30.2046,70.66332,89.97424,
29.93989,70.86021,89.80741,
30.15883,70.65051,90.03523,
29.83681,70.80473,89.80658,
29.16182,71.15633,89.30381,
28.7752,71.0946,89.13088,
28.54529,71.21085,89.03432,
28.40503,71.4166,88.93446,
27.76183,72.58968,88.34418,
27.32527,73.36737,87.95043,
26.96474,74.3233,87.56071,
26.753,74.92992,87.31496,
26.25986,76.29667,86.70538,
25.62905,77.71611,86.00803,
25.51099,77.80669,85.93037,
25.13544,78.4725,85.56853,
24.68846,79.13107,85.17488,
24.17609,79.81788,84.73715,
23.61938,80.52074,84.28058,
23.08555,81.19129,83.85793,
22.60425,81.85517,83.47504,
22.2247,82.48726,83.17956,
21.90427,83.09554,82.92844,
21.62298,83.66843,82.72202,
21.34138,84.18658,82.54195,
21.03038,84.63373,82.37635,
20.8611,85.18922,82.26195,
20.87222,85.82907,82.22475,
20.99869,86.46241,82.24323,
21.21776,87.08005,82.32662,
21.50089,87.65336,82.46004,
21.66525,88.14017,82.57233,
21.70661,88.53722,82.65987,
21.61948,88.80035,82.74479,
21.51109,88.92034,82.88406,
21.46013,89.06265,83.03415,
21.47782,89.15429,83.24625,
21.84225,89.3773,84.0667,
21.94696,89.33481,84.36069,
22.01558,89.52685,84.68669,
22.22843,89.75697,84.89797,
23.19426,90.30518,85.55354,
23.80354,90.61045,85.92422,
25.06294,91.39993,86.57075,
26.17443,92.11716,87.17432,
26.50538,92.33113,87.43618,
26.86189,92.45195,88.24856,
26.57326,92.18613,88.27741,
26.50255,92.03442,88.57092,
26.43123,91.93934,88.84039,
26.31109,91.98922,88.99699,
26.15576,92.18207,89.05722,
25.94834,92.91228,89.29881,
25.93001,93.22546,89.369,
25.99097,93.72466,89.64841,
26.02453,93.94849,89.81354,
25.85501,94.50665,89.98376,
25.81276,94.81036,90.08266,
25.89182,95.44131,90.3474,
25.89217,95.81827,90.43754,
25.72917,96.70738,90.47376,
25.6597,97.13794,90.50378,
25.84326,97.73437,90.83568,
26.12526,97.91449,91.14665,
26.90504,98.12563,91.93823,
27.26213,98.23253,92.29454,
28.05068,98.37994,93.05924,
29.10993,98.32232,94.03234,
30.09513,98.34833,94.90292,
29.93029,98.47936,94.73825,
30.14861,98.74093,94.90342,
30.41533,98.95231,95.11903,
30.71003,99.1427,95.34544,
31.0626,99.26875,95.62511,
31.43007,99.41689,95.90346,
31.76329,99.57986,96.15881,
32.08602,99.74785,96.40308,
32.42962,99.91023,96.65524,
32.81379,100.0257,96.93457,
33.20495,100.1198,97.22672,
33.58041,100.1704,97.51188,
33.9017,100.244,97.75617,
34.20187,100.2904,97.9951,
34.47174,100.2945,98.22662,
34.76528,100.2884,98.4688,
35.10718,100.2151,98.76416,
35.4393,100.1437,99.04383,
35.71606,100.1048,99.27504,
36.17052,100.3203,99.61965,
36.0935,100.7444,99.5051,
36.05118,100.7426,99.4725,
36.20036,100.7863,99.5831,
36.37765,100.7757,99.72332,
36.53227,100.7434,99.85246,
36.66438,100.7477,99.95208,
36.77177,100.7806,100.0284,
37.40261,100.7014,100.5049,
37.61266,100.5725,100.6858,
38.0823,100.2338,101.081,
38.19713,100.1663,101.1717,
37.83741,100.6512,100.7515,
37.26284,101.2704,100.1571,
36.99691,101.5621,99.88077,
36.16049,102.5512,98.96286,
35.95101,102.7654,98.75585,
35.27266,103.3621,98.1412,
35.16479,103.4536,98.0431,
35.2376,103.3137,98.11474,
35.17907,103.3022,98.06979,
34.94149,103.3408,97.82693,
34.97142,103.2639,97.82558,
35.2502,102.7765,97.99261,
79.49875,102.5379,98.10406,
80.30227,101.2901,98.91504,
81.75742,99.51649,100.0943,
81.63707,98.77393,100.6226,
82.75907,97.05923,101.939,
84.89983,94.46758,103.8173,
85.05827,92.73296,105.0114,
85.40991,91.82323,105.6379,
86.28926,89.03412,107.3971,
87.45058,88.04911,107.9687,
86.86448,86.07227,109.2798,
88.63722,83.03567,111.2564,
91.54653,79.51539,113.5189,
92.11356,77.04149,115.1183,
92.42081,74.89994,116.4064,
94.16843,71.93456,118.174,
96.39675,70.10323,119.1389,
95.39719,68.49445,119.7317,
93.96314,66.99089,120.117,
94.30044,66.27869,120.1645,
95.16715,64.86014,120.5365,
93.74784,62.6856,120.5494,
93.5257,62.09607,120.1015,
93.01979,61.8686,119.7943,
93.03153,60.96468,119.1665,
92.44515,60.39637,119.4739,
92.76817,59.30368,120.0065,
94.67819,56.838,121.6301,
95.92937,55.34427,123.2755,
96.89258,54.63808,124.1559,
100.1574,52.63487,126.7608,
99.6669,52.52153,126.8443,
101.0776,51.18117,128.3206,
103.8079,48.09949,131.1145,
103.677,47.21183,131.6391,
103.9691,45.58598,132.459,
105.1457,43.98308,133.6742,
105.373,43.52424,134.0233,
105.3463,42.01678,134.9037,
105.8816,41.54753,135.2234,
106.106,40.39077,135.9154,
105.9131,40.01525,136.226,
106.6554,40.05409,136.6553,
107.0951,40.02079,137.1332,
107.1069,40.05322,137.1336,
107.5936,39.76172,137.7076,
107.8305,39.36574,138.3926,
108.0855,39.16589,138.724,
109.11,38.44059,140.0577,
109.8734,38.1137,140.9157,
111.1606,37.86686,141.9304,
111.4106,37.7098,142.4556,
111.8706,37.56639,142.9133,
112.9098,37.25854,143.7513,
113.3134,36.9017,144.5058,
114.5749,36.16148,145.9526,
115.1523,36.00834,146.2935,
116.0213,35.72514,147.4087,
116.445,35.42371,147.8782,
117.1276,35.21862,148.3255,
117.3634,35.15107,148.5198,
118.0527,35.16615,149.2546,
118.1152,35.24199,149.2684,
118.9078,35.32111,149.855,
120.4121,35.68355,150.7491,
120.8053,35.79797,151.0146,
121.5181,36.03846,151.6023,
122.3711,36.39224,151.9614,
122.529,36.66581,152.1519,
123.1566,37.41032,152.2999,
122.9321,37.35081,152.1052,
123.1548,37.75071,152.0605,
123.6235,38.07643,152.1268,
124.1586,38.92362,152.3577,
124.8369,39.64216,152.4041,
124.7605,39.96105,152.3572,
125.1641,40.31744,152.3706,
126.6081,42.15495,152.6834,
127.6006,43.78841,152.7585,
128.2263,44.97986,152.8771,
129.3979,45.85892,153.388,
129.8218,45.70348,153.5069,
130.0102,45.50094,153.6668,
130.8384,45.86912,154.182,
131.8099,46.80233,154.7845,
132.8498,47.74857,155.0098,
133.04,48.06097,154.9652,
133.0579,48.6065,154.8305,
132.3517,49.3598,153.7385,
132.0025,49.65466,153.2993,
131.0877,49.68229,152.225,
129.8731,48.99715,151.6631,
129.5347,48.72161,151.5032,
129.7148,48.50679,151.5555,
129.5308,48.64336,151.5203,
129.4103,48.74915,151.3924,
129.5494,48.74866,151.3372,
129.5199,48.67786,151.4134,
129.0912,48.57661,151.2971,
129.0359,48.44321,151.1702,
128.8071,48.24522,151.0856,
128.0582,47.64578,151.0252,
127.8857,47.41718,151.0134,
127.6966,46.97852,151.1014,
127.5373,46.60781,151.1839,
127.1831,45.78986,151.1948,
126.9312,45.59214,151.235,
126.501,44.48868,151.4229,
126.339,43.30864,151.7122,
125.801,41.85365,152.0709,
124.7523,37.9441,152.8233,
124.0557,35.08623,153.0891,
123.4242,33.42235,153.1435,
122.2835,27.89012,153.3236,
121.4543,23.90163,153.2137,
120.8422,19.95163,153.037,
120.0745,13.53793,152.4317,
119.4658,8.788384,151.356,
118.5086,3.916417,149.4299,
117.581,3.239847,146.9281,
117.8135,3.702639,147.0882,
117.7514,6.105797,146.025,
117.545,8.68349,144.7916,
117.0056,11.39587,143.2671,
116.4813,14.16079,141.5065,
115.7056,16.9608,139.5925,
114.7691,19.78061,137.634,
114.103,22.71587,135.5779,
113.2805,25.53324,133.5462,
112.3055,28.3445,131.5036,
111.6315,31.05917,129.5016,
110.8158,33.68976,127.5354,
109.8458,36.20138,125.6623,
109.2645,38.6514,123.812,
108.4824,40.96315,122.0267,
107.5048,43.02931,120.3806,
106.9718,44.99738,118.8193,
106.3563,46.73276,117.4602,
105.606,48.3983,116.1756,
105.3751,49.85001,115.1057,
105.0876,51.19849,114.1681,
104.673,52.46785,113.3235,
104.7672,53.57222,112.6257,
104.655,54.57412,111.9898,
104.2721,55.54982,111.3425,
104.2699,56.39169,110.7424,
104.1066,57.12897,110.2085,
103.6789,57.76379,109.712,
103.6522,58.39003,109.2452,
103.4498,58.95496,108.8219,
103.0941,59.45338,108.4501,
103.2065,59.92562,108.1473,
103.1716,60.41485,107.8737,
103.0032,60.85864,107.6481,
103.2132,61.26369,107.4514,
103.2635,61.62302,107.2942,
103.1536,61.96858,107.1664,
103.423,62.28819,107.0609,
103.557,62.60644,106.9831,
103.5587,62.91073,106.9486,
103.8674,63.22416,106.8796,
104.0386,63.54952,106.8185,
104.021,63.86004,106.7708,
104.3414,64.15363,106.7244,
104.5178,64.43737,106.6995,
104.4571,64.69354,106.6729,
104.626,64.91485,106.6537,
104.7654,65.12904,106.6167,
104.5948,65.31174,106.5744,
104.6582,65.48931,106.5315,
104.5643,65.65575,106.4825,
104.5957,65.81057,106.4423,
104.6551,65.98129,106.4025,
104.7617,66.16385,106.3637,
104.6021,66.35027,106.3357,
104.116,66.54138,106.3024,
104.6583,66.69805,106.2991,
104.691,66.84678,106.2975,
104.6814,66.97605,106.2885,
104.7045,67.0711,106.3069,
105.1395,67.18548,106.3292,
105.4743,67.31934,106.3987,
105.6798,67.48998,106.4703,
105.555,67.66795,106.5619,
105.7735,67.89561,106.6572,
106.0973,68.15154,106.7844,
106.2675,68.48222,106.9286,
106.9074,68.82521,107.0877,
107.4253,69.21299,107.2721,
107.5642,69.60851,107.4607,
107.9697,69.93741,107.5906,
108.461,70.28653,107.7646,
108.7251,70.65519,108.0745,
109.3145,70.97667,108.4054,
109.8068,71.25258,108.7266,
109.8635,71.51666,108.9257,
110.0587,71.8269,109.0831,
110.5581,72.23257,109.3109,
111.3813,72.62987,109.6095,
111.8779,72.95817,109.8554,
112.2808,73.21387,110.0499,
112.5212,73.43719,110.1814,
112.6771,73.72218,110.2237,
112.9047,74.08802,110.2704,
113.3369,74.59727,110.3437,
113.8742,75.11448,110.4684,
114.3886,75.60237,110.581,
115.3434,76.0817,110.6655,
115.7584,76.49305,110.6775,
116.0855,76.86253,110.6454,
116.3131,77.21455,110.5406,
116.5844,77.54931,110.4658,
116.8158,77.77943,110.3794,
116.9722,77.92331,110.2655,
117.2397,78.05882,110.197,
117.5523,78.14973,110.1759,
118.027,78.26806,110.1863,
118.5935,78.33963,110.2604,
119.2818,78.40585,110.3945,
120.0723,78.48163,110.5735,
121.0002,78.56128,110.8211,
122.055,78.68769,111.1338,
123.2439,78.86544,111.4704,
124.5066,79.0959,111.8207,
125.7654,79.38018,112.1327,
126.9321,79.65536,112.3973,
127.8182,79.96536,112.6032,
128.8388,80.28006,112.7387,
129.7833,80.58131,112.8283,
130.6301,80.86769,112.8934,
131.4675,81.14762,112.9396,
132.2765,81.43542,112.9561,
133.0965,81.70721,112.9847,
133.8734,81.96563,112.9977,
134.6183,82.23822,112.9974,
135.3074,82.49976,113.0022,
136.0221,82.78441,113.0138,
136.6851,83.07514,113.0245,
137.36,83.36701,113.0519,
138.0513,83.69407,113.0799,
138.2281,84.00502,113.1459,
136.0871,84.33323,113.2346,
136.7521,84.67241,113.3495,
137.3829,85.02315,113.4669,
138.1145,85.40591,113.5719,
138.8293,85.79713,113.6537,
139.6754,86.22365,113.7034,
140.3334,86.67589,113.7232,
140.8123,87.12694,113.7425,
141.5926,87.57092,113.7784,
142.1598,88.01051,113.8561,
142.4787,88.45951,113.9639,
142.9564,88.94421,114.076,
143.3149,89.40848,114.1581,
143.486,89.92119,114.1985,
143.6983,90.42997,114.2097,
143.7608,90.97694,114.1961,
143.8907,91.53843,114.2479,
143.8734,92.12039,114.3284,
143.6523,92.61196,114.3416,
143.3627,93.04655,114.2875,
143.1947,93.57697,114.3485,
143.1055,94.18353,114.511,
142.9455,94.65162,114.5928,
142.5997,95.03012,114.6034,
142.3393,95.43063,114.6425,
142.2473,95.80895,114.7856,
142.1342,96.11009,114.9011,
142.0506,96.44175,115.0281,
142.1445,96.83884,115.3019,
142.452,97.18343,115.6579,
142.5969,97.41993,115.9345,
142.7393,97.6098,116.1571,
142.7602,97.76881,116.3275,
142.6804,97.83395,116.4548,
142.2915,97.82931,116.4157,
141.9236,97.85022,116.3372,
141.4557,97.87018,116.1859,
140.9445,97.93535,116.0176,
140.6695,98.03785,115.8735,
140.456,98.11566,115.7629,
140.1629,98.20493,115.6658,
140.0119,98.2804,115.576,
139.8564,98.35965,115.4868,
139.6878,98.4625,115.4131,
139.4934,98.57622,115.3545,
139.3518,98.69785,115.298,
139.2089,98.82388,115.261,
138.9983,98.97127,115.2042,
138.8206,99.12208,115.1679,
138.75,99.34548,115.1816,
138.7152,99.64162,115.2543,
138.7665,99.98965,115.4019,
138.7914,100.3418,115.5335,
138.5992,100.6649,115.6318,
138.3814,100.9141,115.7028,
138.1631,101.1022,115.7713,
137.9116,101.2699,115.8479,
137.7032,101.4099,115.9355,
137.563,101.5664,116.063,
137.4852,101.7377,116.2425,
137.5125,101.9406,116.4881,
137.5674,102.1149,116.7711,
137.6729,102.3069,117.0491,
137.7919,102.4544,117.3473,
137.9704,102.5987,117.6456,
138.1654,102.7113,117.939,
138.3158,102.8231,118.2206,
138.5053,102.914,118.5077,
138.6761,102.9665,118.802,
138.805,102.9911,119.0777,
138.8548,103.0102,119.3094,
138.8966,103.0028,119.5595,
138.9288,103.0548,119.8116,
139.013,103.1448,120.0887,
139.189,103.2779,120.3843,
139.382,103.4325,120.7198,
139.8872,103.687,121.3521,
139.9027,103.7353,121.5414,
139.9093,103.804,121.7426,
140.2008,104.0397,122.0985,
140.3725,104.257,122.3835,
140.2882,104.4214,122.5213,
140.0526,104.5384,122.5453,
139.6208,104.6734,122.4626,
139.3942,104.932,122.5148,
139.333,105.2608,122.6936,
139.3683,105.6138,122.96,
139.3905,105.9302,123.214,
139.3492,106.171,123.4737,
139.2346,106.4016,123.6811,
138.914,106.5546,123.7278,
138.4116,106.6197,123.6953,
137.8871,106.6867,123.625,
137.2048,106.674,123.4464,
136.5206,106.6292,123.2875,
135.8558,106.5812,123.1283,
135.2085,106.5304,122.9744,
134.6015,106.4344,122.8758,
134.0401,106.3804,122.8002,
133.5786,106.3352,122.8009,
133.2484,106.279,122.9161,
132.9988,106.2599,123.0915,
132.9155,106.2721,123.3942,
132.9664,106.2895,123.8091,
133.0886,106.3507,124.2641,
133.1966,106.4176,124.6834,
133.3078,106.4654,125.1182,
133.446,106.5239,125.5352,
133.5527,106.5577,125.9428,
133.7167,106.5874,126.3968,
133.8901,106.6312,126.859,
134.1716,106.6982,127.3225,
134.2964,106.7429,127.7238,
134.407,106.7878,128.0837,
134.4883,106.8116,128.3934,
134.3679,106.7864,128.544,
134.106,106.766,128.5659,
133.825,106.7689,128.5385,
133.4663,106.8146,128.4058,
133.3033,106.9472,128.384,
133.2769,107.1395,128.456,
133.3448,107.3964,128.5645,
133.4487,107.7011,128.6788,
133.5774,108.0078,128.7984,
133.7225,108.3656,128.904,
133.7725,108.6856,128.9419,
133.6039,108.9243,128.8065,
133.0957,109.0621,128.4109,
132.6739,109.2647,128.0434,
132.3054,109.4117,127.7602,
131.9306,109.4968,127.5175,
131.5763,109.5251,127.3287,
131.1365,109.4097,127.1412,
130.6976,109.292,126.9565,
130.2693,109.1512,126.788,
129.7981,109.0931,126.5127,
129.2991,109.1004,126.1518,
128.8361,109.173,125.7768,
128.6205,109.33,125.5966,
128.7834,109.6607,125.6872,
129.12,110.043,125.9216,
129.4932,110.4399,126.186,
129.825,110.8412,126.3989,
130.0089,111.2385,126.4815,
130.163,111.6474,126.5023,
130.3822,112.0604,126.543,
130.623,112.5046,126.6554,
130.9757,112.9642,126.8519,
131.4909,113.4757,127.1476,
132.0145,113.9917,127.4617,
132.5368,114.5408,127.7504,
133.0349,115.0958,128.0033,
133.3878,115.6113,128.1307,
133.6696,116.0618,128.2104,
133.9315,116.4756,128.3231,
134.2301,116.8696,128.4754,
134.5989,117.1956,128.7446,
135.0725,117.53,129.1035,
135.5654,117.8406,129.4956,
135.9731,118.1653,129.7832,
136.2736,118.4376,130.0112,
136.5713,118.6739,130.2571,
136.9637,118.857,130.6087,
137.4194,118.9739,131.0728,
137.8207,119.0134,131.4998,
138.1282,118.9948,131.9079,
138.2968,118.9388,132.2113,
138.3993,118.9093,132.3891,
138.3457,118.868,132.4641,
138.1592,118.7556,132.4665,
137.9389,118.6396,132.4034,
137.6768,118.4957,132.3493,
137.568,118.3857,132.4043,
137.5687,118.3057,132.5386,
137.7717,118.3369,132.7448,
138.0106,118.396,132.9976,
138.2818,118.4613,133.2474,
138.4741,118.4775,133.4812,
138.6855,118.4568,133.7561,
139.0169,118.4275,134.1033,
139.276,118.3588,134.4465,
139.538,118.2866,134.799,
139.897,118.2467,135.1836,
140.2309,118.132,135.6275,
140.4526,117.9415,136.0272,
140.7117,117.7728,136.4045,
141.0781,117.6374,136.8847,
141.5402,117.5464,137.3939,
141.9742,117.5265,137.8519,
142.3627,117.5224,138.2597,
142.6377,117.4713,138.5944,
142.8525,117.3918,138.8934,
143.1907,117.31,139.2614,
143.5012,117.2169,139.6548,
143.8605,117.167,140.0125,
144.1698,117.1315,140.36,
144.4917,117.1143,140.6989,
144.831,117.0107,141.074,
145.0969,116.8549,141.4581,
145.2647,116.6643,141.7955,
145.5101,116.5229,142.1082,
145.7047,116.4149,142.3895,
145.8764,116.3636,142.6163,
146.1552,116.3215,142.8737,
146.3395,116.214,143.1356,
146.4824,116.068,143.404,
146.7007,115.9039,143.6969,
146.823,115.7265,143.9704,
146.9368,115.5722,144.2095,
147.089,115.4422,144.4209,
147.1495,115.3345,144.5909,
147.1233,115.2028,144.6923,
147.1216,115.0015,144.8282,
147.045,114.7914,144.9666,
146.9693,114.5886,145.0757,
146.9021,114.41,145.1265,
146.8147,114.2967,145.1619,
146.7623,114.2098,145.1923,
146.8405,114.0694,145.3365,
146.858,113.8961,145.5178,
146.831,113.6867,145.6697,
146.8828,113.4869,145.8387,
146.9192,113.3951,145.9695,
146.9898,113.3764,145.9926,
146.9933,113.4138,145.9538,
147.0161,113.4506,145.9565,
147.0782,113.4713,145.9366,
146.9826,113.4576,145.8468,
146.7937,113.4246,145.7132,
146.7305,113.393,145.6184,
146.5222,113.2479,145.5301,
146.2923,113.0025,145.5328,
146.1935,112.6806,145.6458,
145.4467,112.135,145.9294,
145.3159,111.5476,146.3211,
145.2508,110.9237,146.7254,
145.0103,110.2325,147.1405,
144.7805,109.5344,147.5352,
144.5284,108.74,147.9284,
144.1534,107.7945,148.3277,
143.7573,106.791,148.7722,
143.425,105.7317,149.2747,
143.075,104.6676,149.7936,
142.6318,103.5304,150.2734,
142.1148,102.2704,150.7451,
141.5703,100.9465,151.2731,
141.1245,99.63679,151.8981,
140.8617,98.36924,152.6697,
140.6637,97.23448,153.4354,
140.4887,96.13908,154.1992,
140.2733,95.02653,154.9097,
140.0445,93.94356,155.6009,
139.943,92.96707,156.3617,
139.9321,92.15766,157.0744,
139.8988,91.48242,157.678,
139.8705,90.93821,158.1133,
139.7151,90.36203,158.376,
139.3543,89.55994,158.5742,
138.8511,88.6075,158.6905,
138.3637,87.54917,158.9204,
137.9474,86.41722,159.3519,
137.5659,85.19584,159.9255,
137.1413,83.97398,160.4272,
136.5729,82.56351,160.8629,
135.7795,81.00272,160.9936,
134.6191,79.11999,160.7507,
133.3066,77.12185,160.2301,
131.8577,75.05876,159.4124,
130.1342,72.79042,158.2302,
128.2509,70.38676,156.7792,
126.1234,67.8,154.9661,
123.7636,65.0259,152.874,
121.2669,62.12055,150.5787,
118.7185,59.21445,148.1567,
116.1898,56.39741,145.7622,
113.6658,53.68928,143.2916,
111.1169,50.88378,140.8157,
108.539,48.09047,138.319,
105.9501,45.27519,135.7835,
103.3241,42.46085,133.2127,
100.7237,39.69129,130.67,
98.21056,37.00302,128.1864,
95.82536,34.47748,125.8057,
93.62358,32.20203,123.6425,
91.50523,30.00618,121.534,
89.65623,28.10862,119.6842,
87.73717,26.19703,117.8121,
85.87091,24.34679,115.9885,
84.12362,22.60471,114.2875,
82.4785,20.98974,112.7221,
80.93558,19.46707,111.2458,
79.54156,18.0747,109.923,
78.16587,16.71852,108.6466,
76.91438,15.4646,107.4717,
75.84419,14.39118,106.4636,
74.93652,13.54105,105.6279,
74.29462,12.98866,105.007,
73.80597,12.63025,104.5192,
73.42912,12.45725,104.1616,
73.11111,12.35869,103.8336,
72.77617,12.24843,103.4823,
72.35086,12.07473,103.0946,
71.90781,11.84285,102.6487,
71.47716,11.58868,102.2205,
71.01606,11.30321,101.8311,
70.55613,10.95875,101.4283,
70.03924,10.4901,100.9611,
69.38728,9.924401,100.4235,
68.71758,9.418617,99.82819,
67.94423,8.872012,99.14644,
67.20556,8.421541,98.48473,
66.48699,8.108279,97.82475,
65.83263,7.938055,97.20798,
65.18859,7.872203,96.64813,
64.63607,7.921965,96.12141,
64.09304,8.054957,95.59823,
63.472,8.22328,95.062,
62.93612,8.483343,94.56509,
62.44042,8.751292,94.12939,
62.04586,9.008916,93.78764,
61.81491,9.220042,93.61211,
61.63691,9.331698,93.51198,
61.53535,9.461864,93.48016,
61.44141,9.583224,93.45687,
61.34198,9.764789,93.40648,
61.26889,10.06757,93.41029,
61.64614,10.41072,93.38297,
61.74391,10.75017,93.33938,
61.61051,11.04584,93.29172,
61.49951,11.3779,93.22731,
61.51798,11.77152,93.14043,
61.42172,12.24152,93.05815,
61.30634,12.80819,92.94457,
61.26323,13.38092,92.84348,
61.1383,13.87319,92.72707,
60.99247,14.25333,92.62231,
60.79785,14.5438,92.49844,
60.1302,15.51273,92.02247,
59.67984,16.75554,91.60013,
58.73707,17.3232,90.93233,
58.68396,17.37755,90.86564,
