chair to collider angle,table to collider angle,audience to collider angle,
120.9608,98.49449,147.9209,
121.1425,98.6554,147.966,
121.163,98.83276,148.033,
121.2521,99.03792,148.0907,
121.4351,99.20029,148.1367,
121.5053,99.35988,148.205,
121.6824,99.49147,148.275,
121.9516,99.55875,148.3102,
122.075,99.61062,148.3327,
122.2998,99.6298,148.3532,
122.5914,99.63543,148.3642,
122.6941,99.64,148.352,
122.8333,99.58515,148.2766,
122.9718,99.51807,148.1479,
122.9304,99.44549,147.9957,
122.9659,99.38499,147.8548,
123.0623,99.30508,147.698,
123.0723,99.20751,147.5696,
123.2289,99.09115,147.4579,
123.5069,98.97759,147.3779,
123.6058,98.86024,147.2693,
123.706,98.7313,147.1092,
123.8527,98.64559,146.9584,
123.8511,98.53742,146.8124,
123.9294,98.4502,146.6853,
124.1009,98.37417,146.578,
124.204,98.2588,146.3811,
124.2762,98.01041,146.1307,
124.1768,97.84419,145.9171,
124.1967,97.65459,145.6846,
124.164,97.40253,145.4144,
124.0626,97.13348,145.1487,
124.1016,96.85643,144.9125,
124.2829,96.57777,144.7095,
124.3316,96.33732,144.5554,
124.555,96.15171,144.4592,
124.7355,95.97096,144.3715,
124.8755,95.77817,144.2719,
125.1541,95.58644,144.1625,
125.3497,95.34076,143.9984,
125.3512,95.04918,143.7285,
125.3102,94.6737,143.2918,
125.3552,94.37717,143.0045,
125.3534,94.1373,142.7812,
125.4263,93.90201,142.5478,
125.4241,93.68088,142.3271,
125.3336,93.42863,142.0736,
125.3904,93.12952,141.7995,
125.339,92.77079,141.4256,
125.1379,92.32959,140.9509,
125.0853,91.82352,140.4355,
125.2344,91.28614,139.9372,
125.3216,90.79956,139.5146,
125.7031,90.29133,139.1101,
126.0489,89.90353,138.8455,
126.507,89.58285,138.6521,
126.9499,89.37101,138.5178,
127.246,89.17937,138.3763,
127.382,89.03635,138.2528,
127.5619,88.94546,138.1458,
127.557,88.85468,138.0086,
127.3501,88.76102,137.8345,
127.1898,88.63133,137.5996,
127.0315,88.52361,137.4141,
126.8075,88.35011,137.1687,
126.7348,88.17399,136.9226,
126.6605,88.00024,136.6953,
126.5882,87.85951,136.5148,
126.7029,87.72601,136.3602,
126.8733,87.58811,136.2307,
127.0079,87.38642,136.0364,
127.2578,87.10202,135.7617,
127.332,86.74561,135.3974,
127.4183,86.26839,134.9114,
127.5083,85.74702,134.3586,
127.5184,85.14703,133.722,
127.4392,84.45435,132.982,
127.4654,83.69436,132.1971,
127.3355,82.89147,131.3379,
127.2483,81.92651,130.3286,
127.1932,80.87066,129.2357,
127.0996,79.70705,128.047,
126.9164,78.3764,126.6863,
126.7708,76.86023,125.1498,
126.5356,75.24541,123.5291,
126.364,73.5462,121.8088,
126.2233,71.67776,119.9469,
125.9841,69.7925,118.0661,
125.6735,67.72805,115.9939,
125.4051,65.66361,113.9348,
124.9949,63.43227,111.7181,
124.5278,61.21037,109.5116,
123.9947,58.88286,107.2179,
123.3516,56.56872,104.9363,
122.638,54.2681,102.6797,
121.864,51.96367,100.4262,
121.0348,49.64929,98.18748,
120.1879,47.34787,95.9454,
119.3206,45.04576,93.75875,
118.443,42.77597,91.55341,
117.5499,40.52367,89.35989,
116.6333,38.29883,87.12634,
115.7306,36.13536,85.05556,
114.8774,34.09433,83.13845,
114.0107,32.10184,81.20362,
113.2031,30.1502,79.31545,
112.4239,28.31901,77.51605,
111.6436,26.58794,75.84283,
110.8976,24.83932,74.10402,
110.202,23.25297,72.52891,
109.5572,21.76664,71.06033,
109.0138,20.28388,69.61755,
108.4964,18.91883,68.30685,
107.8421,17.6896,67.08387,
107.1751,16.53813,65.89671,
106.6539,15.50864,64.861,
106.2082,14.46605,63.82979,
105.8377,13.40994,62.76981,
105.4396,12.36989,61.71151,
105.0009,11.26581,60.55821,
104.6364,10.14548,59.3772,
104.1969,9.080173,58.18028,
103.6774,8.106196,56.98404,
103.2472,7.245326,55.83207,
102.7491,6.568891,54.74097,
102.184,6.086535,53.64494,
101.7128,5.793459,52.59825,
101.1635,5.760889,51.60029,
100.5534,5.924998,50.57713,
99.99999,6.299771,49.5712,
99.40362,6.82599,48.58884,
98.75909,7.452325,47.60753,
98.24435,8.114402,46.65725,
97.71833,8.801272,45.7523,
97.18587,9.475316,44.87302,
96.8619,10.05798,44.0528,
96.51032,10.6481,43.27615,
96.17966,11.15611,42.56958,
96.0276,11.58441,41.93319,
95.82697,12.01675,41.33801,
95.62106,12.36896,40.8196,
95.5641,12.68036,40.30445,
95.50301,12.9623,39.81913,
95.41917,13.20174,39.35966,
95.46743,13.43221,38.88479,
95.52074,13.59812,38.48794,
95.49255,13.77936,38.10261,
95.60461,13.92331,37.77217,
95.61615,14.10617,37.42735,
95.53759,14.30025,37.11063,
95.52518,14.53794,36.80347,
95.42045,14.80875,36.48383,
95.20934,15.09646,36.15049,
95.14803,15.39003,35.82989,
95.04862,15.70484,35.44564,
94.90504,16.01223,35.042,
94.95251,16.33656,34.58765,
94.95045,16.68432,34.0583,
94.81988,17.0663,33.4403,
94.75423,17.46392,32.91664,
94.62424,17.84224,32.45158,
94.42684,18.20863,32.00611,
94.41309,18.52735,31.60707,
94.36343,18.8066,31.20084,
94.29496,19.05456,30.82982,
94.34938,19.28637,30.46648,
94.36474,19.51714,30.07412,
94.31662,19.74397,29.72553,
94.39182,19.97331,29.40232,
94.41837,20.17694,29.06948,
94.36398,20.3832,28.74966,
94.39075,20.55473,28.53806,
94.23887,20.71652,28.3535,
94.02645,20.84712,28.22378,
93.98335,20.997,28.05011,
93.83263,21.10701,27.93123,
93.4856,21.1806,27.95759,
93.35101,21.27268,27.9247,
93.26937,21.34836,27.79997,
93.15759,21.3705,27.72496,
93.24611,21.33874,27.67692,
93.42967,21.20941,27.65471,
93.61424,21.01537,27.69162,
93.8959,20.80535,27.77101,
94.2037,20.55634,27.86194,
94.43539,20.32856,27.93649,
94.79043,20.13104,27.98464,
95.06618,19.97879,28.00045,
95.29102,19.90181,27.93231,
95.6891,19.87879,27.80429,
96.03725,19.87335,27.68197,
96.35436,19.8693,27.59201,
96.8054,19.83251,27.55395,
97.22086,19.79084,27.54246,
97.59872,19.71427,27.59835,
98.08313,19.62696,27.68967,
98.45175,19.5158,27.82042,
98.67683,19.36303,27.99516,
98.91254,19.17657,28.20424,
98.98594,18.99565,28.39776,
98.88243,18.7824,28.6221,
98.94841,18.6164,28.79362,
99.0005,18.49332,28.92444,
99.06742,18.41019,29.01253,
99.31864,18.38713,29.04858,
99.47842,18.36372,29.0774,
99.77309,18.38763,29.08532,
100.0756,18.43307,29.08572,
100.2112,18.52256,29.04169,
100.369,18.66257,28.9902,
100.5551,18.86221,28.8785,
100.5782,19.11241,28.71931,
100.6404,19.41524,28.53764,
100.7714,19.74143,28.35655,
100.8522,20.05466,28.1704,
100.8946,20.37674,27.97764,
101.0183,20.67019,27.79044,
100.9877,20.94816,27.6229,
100.9834,21.24814,27.43852,
101.0889,21.56333,27.22705,
101.0969,21.90692,27.00599,
101.1662,22.24706,26.7928,
101.3184,22.58709,26.58942,
101.3927,22.90467,26.41533,
101.5617,23.22775,26.23348,
101.7862,23.50892,26.1552,
101.8576,23.75542,26.09048,
101.9469,24.00712,26.02125,
102.0975,24.25981,25.94192,
102.12,24.51869,25.86455,
102.1886,24.8051,25.74238,
102.3748,25.14326,25.56524,
102.4914,25.52872,25.32566,
102.5831,25.95587,25.04699,
102.8147,26.4189,24.74028,
102.9112,26.89365,24.41468,
103.0261,27.38804,24.08364,
103.1724,27.81712,23.79217,
103.1941,28.23987,23.51248,
103.2278,28.61651,23.28144,
103.3446,28.98372,23.07651,
103.4088,29.30529,22.91159,
103.6169,29.61108,22.78727,
103.8445,29.89849,22.69678,
104.032,30.1863,22.60357,
104.293,30.44106,22.54581,
104.5957,30.67135,22.51025,
104.7973,30.88078,22.50915,
105.0881,31.09782,22.51442,
105.4723,31.29026,22.56419,
105.7228,31.48677,22.60882,
106.0893,31.65975,22.68733,
106.447,31.86199,22.75806,
106.7324,32.0754,22.82446,
107.0846,32.30137,22.86983,
107.3384,32.51445,22.9152,
107.505,32.71701,22.95239,
107.7545,32.92286,22.98938,
107.9308,33.17503,22.98291,
108.0331,33.43069,22.95369,
108.1474,33.69151,22.88361,
108.1263,33.9384,22.7765,
108.0446,34.18829,22.68536,
108.0537,34.4536,22.61456,
108.208,34.73269,22.58272,
108.2934,35.03411,22.56623,
108.4284,35.30082,22.57545,
108.6199,35.51344,22.63049,
108.6885,35.70704,22.69692,
108.8991,35.89321,22.78837,
109.116,36.03709,22.94509,
109.2996,36.20598,23.09583,
109.6943,36.40986,23.30663,
110.0674,36.60942,23.54725,
110.4029,36.8338,23.77963,
110.8374,37.04392,24.03086,
111.2401,37.24211,24.3105,
111.5904,37.46644,24.57048,
112.0233,37.64552,24.83575,
112.3285,37.85799,25.19096,
112.9548,38.21967,25.53911,
113.2009,38.39668,25.74435,
113.3872,38.59547,25.94354,
113.6487,38.77333,26.1315,
113.7416,38.93004,26.24136,
113.6647,39.0412,26.30467,
113.5266,39.12412,26.30313,
113.3497,39.18605,26.24721,
113.1157,39.22208,26.26227,
113.0707,39.29121,26.34159,
113.2151,39.38157,26.60213,
113.5109,39.46199,27.0089,
113.9466,39.48857,27.48684,
114.4128,39.45076,28.07101,
114.7875,39.36616,28.64763,
115.1804,39.197,29.19625,
115.4675,39.0155,29.70448,
115.6198,38.79861,30.18124,
115.832,38.56559,30.64981,
116.0239,38.35495,31.10777,
116.2035,38.18279,31.58201,
116.4868,38.01181,32.07806,
116.7377,37.85913,32.60523,
116.896,37.53672,33.14376,
117.0508,37.14484,33.65878,
117.0645,36.67495,34.16463,
117.0283,36.23317,34.66354,
117.0798,35.77831,35.17031,
117.1448,35.37929,35.70071,
117.2401,35.01131,36.28089,
117.4962,34.67743,36.9053,
117.8196,34.39586,37.59685,
118.1941,34.1584,38.32936,
118.7629,33.96066,39.10115,
119.2748,33.75005,39.89789,
119.773,33.53117,40.72094,
120.297,33.28999,41.52761,
120.7343,33.0048,42.31754,
121.095,32.69149,43.08784,
121.4438,32.33183,43.78634,
121.696,31.90943,44.51612,
121.8957,31.47657,45.24359,
122.0561,30.92292,45.96379,
122.1926,30.34618,46.71434,
122.2724,29.70259,47.49452,
122.4015,28.9578,48.33616,
122.5047,28.26239,49.17808,
122.5259,27.46951,50.04797,
122.6121,26.74633,50.87737,
122.7389,26.06452,51.73919,
122.8758,25.47216,52.5722,
123.0808,24.92313,53.34261,
123.2576,24.38881,54.14089,
123.4254,23.92464,54.90752,
123.6801,23.49615,55.6499,
123.9366,23.11974,56.38885,
124.1716,22.80526,57.06725,
124.4849,22.51698,57.76187,
124.8037,22.298,58.41594,
124.8787,21.95118,58.98941,
124.6262,21.38774,59.43553,
124.2445,20.80898,59.82552,
123.9145,20.37383,60.15331,
123.846,20.11467,60.52211,
123.8857,20.00998,60.81228,
123.8732,19.94043,61.1208,
123.9669,19.94443,61.37627,
124.037,19.95091,61.62956,
124.0865,20.04726,61.83115,
124.1976,20.14998,62.01079,
124.2502,20.24714,62.1623,
124.1993,20.3789,62.23483,
124.2059,20.54839,62.23075,
124.1774,20.68841,62.25948,
124.0293,20.87556,62.1972,
123.8824,21.06185,62.05754,
123.6781,21.25115,61.88301,
123.431,21.45764,61.69219,
123.2122,21.65577,61.48623,
122.9501,21.82443,61.31023,
122.6708,21.99618,61.16563,
122.5297,22.19656,61.06754,
122.3673,22.38232,60.99364,
122.148,22.53118,60.95462,
121.9989,22.69895,60.91547,
121.7641,22.82714,60.87664,
121.4835,22.94036,60.82222,
121.279,23.08751,60.74768,
121.0611,23.21708,60.73179,
120.8349,23.34094,60.72175,
120.6537,23.45266,60.76225,
120.3799,23.53855,60.7711,
120.0359,23.60602,60.79942,
119.7462,23.63976,60.8652,
119.4426,23.68797,60.94754,
119.1234,23.75369,61.04344,
118.9301,23.81918,61.24408,
118.7184,23.92244,61.3957,
118.4949,24.02896,61.55666,
118.3947,24.19653,61.73879,
118.2896,24.38336,61.90054,
118.1633,24.56024,62.08181,
118.0758,24.71693,62.31766,
117.9486,24.83003,62.54464,
117.8551,24.93468,62.82206,
117.8462,25.03664,63.16606,
117.8734,25.16098,63.50329,
118.0002,25.31393,63.90722,
118.1915,25.46473,64.28145,
118.362,25.64667,64.66817,
118.6034,25.81066,65.13104,
118.8537,25.98855,65.60166,
119.125,26.13398,66.04204,
119.317,26.39054,66.43335,
119.4564,26.6258,66.7879,
119.1788,26.77287,66.96383,
118.6965,26.92367,67.08629,
118.3052,27.1025,67.23441,
118.1783,27.33307,67.43927,
118.1439,27.55733,67.73508,
118.213,27.70995,68.14083,
118.4035,27.81732,68.62756,
118.5686,27.89207,69.15857,
118.7578,27.94545,69.70889,
118.864,28.03027,70.15643,
118.9165,28.15899,70.54431,
118.957,28.29131,70.88957,
118.9567,28.43659,71.2002,
118.9529,28.58537,71.48171,
119.0679,28.77506,71.78188,
119.3016,28.96428,72.13672,
119.5652,29.17044,72.53672,
119.9619,29.3373,73.01028,
120.2431,29.4988,73.42311,
120.5124,29.62833,73.88658,
120.7306,29.7256,74.29662,
120.818,29.76505,74.66537,
120.8581,29.76342,75.05833,
120.6653,29.64249,75.38867,
120.3167,29.45069,75.70252,
119.9686,29.23925,76.02899,
119.6138,29.04439,76.38003,
119.3415,28.83651,76.78104,
119.1592,28.66985,77.20898,
119.1183,28.54639,77.68174,
119.187,28.45508,78.19134,
119.332,28.38405,78.72083,
119.5569,28.36424,79.25747,
119.7375,28.34643,79.77962,
119.9378,28.3668,80.25209,
120.1365,28.39114,80.73132,
120.2772,28.42731,81.18645,
120.447,28.5379,81.61961,
120.5754,28.63453,82.01073,
120.6057,28.72486,82.38535,
120.5817,28.8307,82.73001,
120.5571,28.92976,83.02786,
120.4962,29.06607,83.32799,
120.3857,29.18617,83.5638,
120.2447,29.29011,83.794,
120.0579,29.39933,84.06599,
119.8917,29.50239,84.28434,
119.8065,29.60937,84.54789,
119.7757,29.72121,84.89657,
119.9038,29.85909,85.29853,
120.1443,30.00266,85.78503,
120.4889,30.19895,86.35098,
120.8772,30.46894,86.88721,
121.2572,30.73813,87.41488,
121.5131,31.00967,87.91243,
121.6639,31.26392,88.31443,
121.7055,31.50624,88.68399,
121.7025,31.74369,89.06563,
121.7075,31.94964,89.43987,
121.6661,32.13803,89.83128,
121.6185,32.3077,90.28576,
121.5922,32.48189,90.74212,
121.5751,32.63325,91.2009,
121.575,32.82585,91.69073,
121.6801,33.08626,92.20119,
121.8128,33.36415,92.71447,
121.99,33.72075,93.2658,
122.2134,34.06644,93.80707,
122.4907,34.44606,94.33423,
122.7818,34.83455,94.86301,
123.0313,35.24186,95.39331,
123.2317,35.62241,95.91356,
123.3812,35.98273,96.39956,
123.486,36.28073,96.86237,
123.4998,36.58004,97.26813,
123.4293,36.81024,97.67406,
123.2599,37.01094,97.91575,
123.0682,37.25095,98.16559,
122.9762,37.55153,98.43454,
122.8887,37.85058,98.65403,
122.7259,38.17316,98.84846,
122.6077,38.53501,98.98779,
122.508,38.91243,99.16077,
122.3405,39.27179,99.28572,
122.1901,39.64482,99.39877,
122.0263,40.02367,99.49456,
121.7554,40.38372,99.53529,
121.5006,40.7499,99.57475,
121.3195,41.14339,99.61458,
121.2291,41.58443,99.68969,
121.2677,42.08017,99.82919,
121.3859,42.55787,99.97796,
121.5979,43.06548,100.1819,
121.8312,43.55316,100.4283,
121.9988,43.96949,100.6534,
122.0995,44.3638,100.8849,
122.1001,44.67534,101.0772,
122.0947,44.96584,101.2666,
122.0836,45.24541,101.4959,
121.9729,45.43287,101.7165,
121.8478,45.59225,101.913,
121.6489,45.68133,102.1797,
121.4626,45.75465,102.4173,
121.2735,45.79036,102.7116,
121.1347,45.79197,103.0526,
121.0272,45.7452,103.4491,
120.9769,45.67993,103.9133,
120.9779,45.63745,104.3843,
121.0491,45.6119,104.8974,
121.0917,45.57395,105.3671,
121.1149,45.56653,105.8117,
121.1368,45.57915,106.2391,
121.1657,45.55556,106.6743,
121.1878,45.53072,107.1226,
121.1768,45.45218,107.5918,
121.1758,45.34546,108.0728,
121.2195,45.24835,108.5944,
121.2623,45.1646,109.0917,
121.2796,45.04246,109.5986,
121.2945,44.94096,110.0971,
121.3239,44.86012,110.6081,
121.3939,44.78845,111.1266,
121.522,44.77535,111.6606,
121.735,44.7924,112.2826,
121.9422,44.78547,112.8749,
122.1992,44.81551,113.5155,
122.4652,44.89093,114.1489,
122.6856,44.957,114.7258,
122.7677,45.03632,115.2199,
122.83,45.08732,115.6682,
122.8276,45.1279,116.0581,
122.7614,45.14635,116.4089,
122.6476,45.11156,116.7474,
122.4056,45.03412,117.0634,
122.1078,44.91284,117.3391,
121.9388,44.79521,117.7455,
121.8683,44.69841,118.238,
121.856,44.59265,118.8075,
121.8513,44.47614,119.3924,
121.7812,44.30347,119.9916,
121.5982,44.10899,120.4633,
121.3282,43.89799,120.8458,
121.0304,43.68836,121.2103,
120.7344,43.52814,121.4732,
120.5055,43.44081,121.708,
120.3844,43.38974,122.0575,
120.4345,43.40519,122.4904,
120.5829,43.4444,122.9899,
120.6625,43.4852,123.451,
120.7618,43.55413,123.8987,
120.7832,43.62217,124.2824,
120.6969,43.70407,124.54,
120.5635,43.7892,124.7684,
120.3697,43.86245,124.9098,
120.1548,43.92652,125.0587,
119.9377,43.97947,125.2047,
119.5576,44.24378,125.2145,
119.2794,44.28176,125.2901,
119.0703,44.29607,125.4283,
118.8764,44.28642,125.5925,
118.6804,44.27967,125.7743,
118.5342,44.23757,126.0022,
118.4162,44.13788,126.2907,
118.3007,44.03278,126.6319,
118.2294,43.90241,127.0497,
118.238,43.75417,127.5573,
118.2253,43.64887,128.0643,
118.2354,43.50271,128.6043,
118.1924,43.3811,129.0828,
118.0548,43.23915,129.4815,
117.8657,43.06567,129.8239,
117.5828,42.8804,130.0643,
117.24,42.68588,130.2413,
116.8979,42.48708,130.4066,
116.6275,42.29171,130.6483,
116.3366,42.136,130.8469,
116.0267,41.95944,131.039,
115.6916,41.7798,131.1602,
115.3277,41.60616,131.2763,
114.9958,41.43093,131.4382,
114.7234,41.27474,131.6331,
114.5266,41.17028,131.9128,
114.4006,41.10154,132.2496,
114.3777,41.09215,132.6546,
114.3573,41.10925,133.0538,
114.3664,41.14417,133.4782,
114.2929,41.14142,133.822,
114.0742,41.11602,133.9878,
113.6575,41.01433,133.9221,
113.1324,40.89193,133.7116,
112.7751,40.82796,133.693,
112.4749,40.79885,133.719,
112.1716,40.8102,133.673,
111.9043,40.86666,133.6434,
111.614,40.96631,133.544,
111.3514,41.10497,133.4308,
111.1163,41.2394,133.3833,
110.8359,41.35518,133.2655,
110.5441,41.44878,133.156,
110.265,41.54434,133.0513,
110.0597,41.65123,133.0391,
109.9987,41.76773,133.18,
109.9842,41.90158,133.3762,
110.087,42.05069,133.7081,
110.145,42.17417,133.9351,
110.2006,42.30283,134.17,
110.1826,42.36343,134.3251,
110.0743,42.36038,134.365,
109.891,42.30392,134.3822,
109.582,42.15935,134.2673,
109.1856,41.94711,134.0553,
108.6919,41.67905,133.7792,
108.1904,41.39641,133.4846,
107.6733,41.09589,133.2098,
107.0874,40.72791,132.8909,
106.5215,40.35606,132.5918,
105.9248,39.92678,132.2865,
105.3112,39.47086,131.9738,
104.6993,38.97009,131.6749,
104.1335,38.49002,131.3992,
103.5821,37.99849,131.1376,
103.0478,37.54913,130.8227,
102.5172,37.11515,130.513,
101.9906,36.69567,130.1665,
101.4641,36.28267,129.7906,
100.9263,35.86363,129.4104,
100.3912,35.44168,129.0355,
99.86471,35.04525,128.6446,
99.38989,34.68514,128.3033,
98.93917,34.34513,127.9837,
98.53293,34.05548,127.666,
98.11555,33.78169,127.3326,
97.72202,33.54118,126.993,
97.36219,33.33187,126.6729,
97.02702,33.11496,126.3799,
96.74849,32.92449,126.162,
96.49891,32.71155,125.9843,
96.30186,32.50024,125.8795,
96.08536,32.28051,125.7592,
95.86798,32.07428,125.5957,
95.76926,31.87154,125.6175,
95.73278,31.61721,125.7603,
95.60817,31.3711,125.7719,
95.20881,31.14598,125.3729,
94.40491,31.02642,124.3398,
93.55302,30.88101,123.2656,
92.85914,30.55378,122.5511,
92.23122,30.04737,122.0514,
91.65376,29.48307,121.6331,
91.12011,28.92142,121.2701,
90.71823,28.34175,121.1008,
90.41582,27.87613,120.9708,
90.10531,27.53415,120.7626,
89.67603,27.3123,120.3498,
89.15465,27.32759,119.6805,
88.48909,27.41997,118.8258,
87.64082,27.71441,117.6605,
86.83126,27.9888,116.5845,
86.0648,28.25408,115.5948,
85.41653,28.52522,114.7588,
84.98925,28.67567,114.2252,
84.68566,28.69382,113.9075,
,

84.65202,28.44525,114.022,
84.31348,28.09986,113.8197,
84.02722,28.04474,113.4841,
82.69806,28.44081,111.807,
82.10952,28.8711,110.9529,
81.92271,29.17899,110.5851,
81.13728,30.65191,109.2179,
80.7378,30.57383,108.9918,
80.83009,29.9759,109.3924,
81.13176,29.27305,110.1625,
81.13673,29.49794,110.1174,
81.20832,31.32783,109.7371,
82.32819,31.88717,110.8673,
82.99541,32.00559,111.5754,
84.2287,32.3441,113.1234,
84.3079,33.09804,113.3372,
84.80506,34.28055,113.6821,
85.31755,36.77346,113.7075,
85.27737,37.72382,113.6151,
85.25336,38.00538,113.5847,
86.22433,38.71179,114.8573,
87.11784,38.92716,116.0482,
87.59324,40.00472,116.3602,
88.29057,41.60041,116.8846,
88.4339,42.00418,116.9887,
89.88317,42.00437,118.9733,
90.16685,41.66509,119.6258,
90.09754,41.86968,119.8549,
90.20095,42.42524,119.908,
91.10579,43.63791,120.8007,
91.29898,43.90035,121.0065,
91.72639,43.72164,121.7037,
91.92884,43.59525,122.0071,
92.91596,43.7508,123.4032,
93.0916,44.06031,123.5519,
93.11755,46.53196,123.0127,
93.12592,47.33238,122.7811,
93.84708,50.39583,122.507,
94.70501,50.82552,123.1946,
95.89956,49.66769,124.6613,
95.98291,47.68035,125.1873,
95.79448,47.00206,125.1115,
94.82151,45.51841,124.3523,
94.42777,45.15386,124.0154,
92.93956,44.11308,122.5407,
92.46699,43.78011,122.0792,
91.17463,42.54576,120.8905,
90.88805,41.92704,120.739,
89.94318,38.90109,120.3191,
89.71633,37.98988,120.2907,
89.08157,35.96692,120.1133,
87.77859,32.73048,119.4518,
87.26688,31.61061,119.2047,
84.05127,26.71603,117.0253,
83.1545,25.3894,116.4801,
79.73051,20.59569,114.1778,
78.02702,19.2198,112.9226,
75.81143,17.14696,111.3446,
75.08679,16.44489,110.9179,
73.42225,15.42616,109.782,
70.38576,15.5253,107.423,
69.2447,15.98409,106.5536,
63.79649,19.6993,101.9342,
60.90331,22.08548,99.58986,
57.03074,25.62316,96.38094,
55.96109,26.65627,95.56811,
53.14064,29.41985,93.25788,
52.23913,30.34037,92.57275,
49.48796,33.19005,90.24226,
48.61587,34.09226,89.53391,
45.68434,36.96937,87.05772,
44.96864,37.67558,86.44771,
41.62892,41.0775,83.54052,
40.78924,41.94725,82.77389,
37.9521,45.59534,80.21278,
37.41924,46.41264,79.73139,
35.88606,48.46384,78.48347,
34.38176,49.52921,77.3155,
33.22895,50.61654,76.44629,
32.97684,51.72242,76.33276,
32.52602,52.85037,75.90434,
31.35795,54.18478,74.87605,
30.85446,54.31661,74.55125,
30.78572,54.35775,74.65953,
30.85525,54.56773,74.76393,
30.99339,55.16119,75.00062,
31.09819,55.30342,75.17001,
31.18491,55.2138,75.33444,
31.2411,55.23284,75.55865,
31.17676,55.5202,75.56284,
30.92901,56.11961,75.35295,
30.30225,57.33897,74.83572,
