user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1300972,1.463359,-1.439253,0.8829294,0,0,1.137354,1.100283,
-0.1349595,1.463968,-1.439216,0.8829311,0,0,1.137473,1.100284,
-0.1397996,1.464749,-1.439685,0.8827571,0,0,1.137152,1.100444,
-0.1443786,1.46547,-1.439673,0.8829072,0,0,1.137342,1.10041,
-0.148778,1.466335,-1.439673,0.8829452,0,0,1.137615,1.100481,
-0.1530262,1.467121,-1.439931,0.8829303,0,0,1.137167,1.100794,
-0.157086,1.467806,-1.439945,0.8829741,0,0,1.13729,1.100782,
-0.1608507,1.468377,-1.439964,0.8829784,0,0,1.137361,1.100697,
-0.1644931,1.46917,-1.439969,0.8830073,0,0,1.137204,1.10102,
-0.1679045,1.469876,-1.439978,0.8831279,0,0,1.137285,1.101013,
-0.1712158,1.470698,-1.440001,0.8831583,0,0,1.137625,1.100815,
-0.1743484,1.471471,-1.440178,0.8831903,0,0,1.137303,1.100923,
-0.1772835,1.472384,-1.440215,0.883064,0,0,1.137367,1.100902,
-0.1800674,1.473469,-1.440249,0.883072,0,0,1.137456,1.100683,
-0.1829168,1.474495,-1.439917,0.8830087,0,0,1.137599,1.100873,
-0.1854223,1.475588,-1.439937,0.8830366,0,0,1.137661,1.10085,
-0.187793,1.476745,-1.439939,0.8830521,0,0,1.137828,1.100699,
-0.1899995,1.477956,-1.440244,0.882944,0,0,1.137339,1.100802,
-0.19185,1.479372,-1.440268,0.8828695,0,0,1.137366,1.100785,
-0.1935111,1.481058,-1.440314,0.8828577,0,0,1.137422,1.100629,
-0.1949763,1.482643,-1.440381,0.8827839,0,0,1.137161,1.100772,
-0.1961446,1.484253,-1.44039,0.8830354,0,0,1.137193,1.100743,
-0.1971304,1.485891,-1.44043,0.883039,0,0,1.137393,1.100802,
-0.1976584,1.487547,-1.440324,0.8830153,0,0,1.137509,1.100771,
-0.1980152,1.489375,-1.440281,0.8829076,0,0,1.137522,1.100776,
-0.1983281,1.491454,-1.440302,0.8829076,0,0,1.137491,1.100565,
-0.1983916,1.49357,-1.440358,0.8828478,0,0,1.137378,1.100618,
-0.1981122,1.495712,-1.44041,0.8827423,0,0,1.137342,1.100585,
-0.1977817,1.497853,-1.440433,0.8827349,0,0,1.137349,1.100472,
-0.1970436,1.49994,-1.440352,0.8827226,0,0,1.137368,1.100354,
-0.1963158,1.501735,-1.440389,0.8828238,0,0,1.137312,1.100319,
-0.1954561,1.503489,-1.440407,0.8827993,0,0,1.137305,1.100273,
-0.1944093,1.505404,-1.440463,0.8827138,0,0,1.137087,1.100287,
-0.1933995,1.507176,-1.440493,0.8826715,0,0,1.136984,1.10025,
-0.1919729,1.508905,-1.440505,0.8826696,0,0,1.136885,1.10022,
-0.1910239,1.511119,-1.440537,0.8825628,0,0,1.136806,1.100227,
-0.1905298,1.51299,-1.440532,0.8827167,0,0,1.136702,1.10017,
-0.1899225,1.514879,-1.440543,0.8827015,0,0,1.136537,1.100213,
-0.1894441,1.516784,-1.440458,0.8826149,0,0,1.136345,1.100186,
-0.1893029,1.518585,-1.440454,0.8824903,0,0,1.136242,1.100128,
-0.1892155,1.520174,-1.44046,0.8824624,0,0,1.136099,1.099949,
-0.1893034,1.521754,-1.44039,0.8823171,0,0,1.135799,1.100127,
-0.1898466,1.523169,-1.440387,0.8826282,0,0,1.135669,1.100063,
-0.1901353,1.524547,-1.440385,0.8826426,0,0,1.135875,1.099942,
-0.190505,1.525506,-1.440418,0.8826027,0,0,1.135527,1.100139,
-0.1912685,1.526286,-1.440385,0.8826178,0,0,1.135391,1.1001,
-0.1917902,1.526836,-1.440389,0.8826282,0,0,1.135239,1.09994,
-0.1923283,1.527114,-1.440332,0.8825424,0,0,1.134925,1.100207,
-0.1932383,1.52729,-1.440312,0.8825637,0,0,1.134805,1.100171,
-0.1937024,1.527332,-1.440304,0.8825788,0,0,1.134812,1.099972,
-0.194121,1.527543,-1.440237,0.8825123,0,0,1.134235,1.100253,
-0.1952876,1.527775,-1.440211,0.8823599,0,0,1.134085,1.1002,
-0.1957299,1.528027,-1.440199,0.8823386,0,0,1.134019,1.099956,
-0.1961669,1.528283,-1.440159,0.8823788,0,0,1.133549,1.100121,
-0.197065,1.5286,-1.440097,0.882435,0,0,1.133372,1.100053,
-0.1975169,1.529107,-1.440075,0.8824203,0,0,1.1332,1.09992,
-0.1980186,1.529334,-1.439695,0.8824106,0,0,1.133208,1.100143,
-0.1988461,1.529762,-1.439647,0.8823655,0,0,1.133046,1.100094,
-0.1974709,1.529912,-1.439597,0.8823377,0,0,1.132798,1.10001,
-0.1977994,1.531993,-1.439745,0.8822522,0,0,1.132142,1.10006,
-0.1989662,1.532657,-1.439714,0.8822376,0,0,1.131943,1.099974,
-0.198655,1.533272,-1.439672,0.8821986,0,0,1.131735,1.09988,
-0.1989963,1.533763,-1.43993,0.8821788,0,0,1.131053,1.099965,
-0.1997816,1.534234,-1.439893,0.8823647,0,0,1.130854,1.099894,
-0.1997401,1.534588,-1.439877,0.8823476,0,0,1.130766,1.099861,
-0.2000306,1.534785,-1.440092,0.8823937,0,0,1.130359,1.099795,
-0.2008331,1.535154,-1.440093,0.8823742,0,0,1.130167,1.099733,
-0.2009026,1.535531,-1.440098,0.88236,0,0,1.129858,1.099714,
-0.2012004,1.535606,-1.440114,0.8823878,0,0,1.129452,1.099919,
-0.202003,1.536011,-1.440128,0.8823785,0,0,1.129273,1.099839,
-0.2021887,1.536304,-1.440141,0.8823712,0,0,1.129104,1.09979,
-0.2024919,1.5363,-1.44011,0.8823627,0,0,1.128683,1.099832,
-0.2033529,1.536607,-1.440122,0.8824178,0,0,1.128503,1.099774,
-0.2036012,1.537153,-1.440126,0.8824129,0,0,1.128359,1.099811,
-0.2038507,1.537279,-1.440128,0.8824627,0,0,1.127775,1.099998,
-0.204402,1.537627,-1.440163,0.8824263,0,0,1.127569,1.099956,
-0.204657,1.537991,-1.440166,0.8824123,0,0,1.127441,1.09988,
-0.2048832,1.537969,-1.440189,0.8823627,0,0,1.127123,1.099933,
-0.2053495,1.538477,-1.440187,0.8823869,0,0,1.126947,1.099906,
-0.2055536,1.538743,-1.440192,0.8823613,0,0,1.126925,1.099656,
-0.2056808,1.538812,-1.439718,0.8823817,0,0,1.127061,1.0999,
-0.2062165,1.539007,-1.439699,0.8824406,0,0,1.126919,1.099863,
-0.2064265,1.539205,-1.439663,0.8824192,0,0,1.126903,1.0998,
-0.2065855,1.539129,-1.439739,0.8824633,0,0,1.126772,1.099656,
-0.2068809,1.539314,-1.439709,0.8824558,0,0,1.126639,1.099609,
-0.207151,1.539364,-1.439675,0.8824332,0,0,1.126644,1.099516,
-0.2073367,1.539199,-1.439902,0.8824161,0,0,1.126163,1.09952,
-0.2077635,1.539293,-1.439895,0.8823771,0,0,1.126018,1.099478,
-0.2081356,1.53926,-1.439878,0.8823603,0,0,1.125932,1.099296,
-0.2083192,1.538979,-1.440048,0.8824084,0,0,1.125533,1.099125,
-0.2086505,1.53907,-1.440039,0.8824131,0,0,1.125373,1.099089,
-0.2089475,1.538963,-1.440046,0.8823886,0,0,1.125231,1.098966,
-0.2091028,1.538698,-1.44014,0.8824178,0,0,1.12508,1.098748,
-0.2091675,1.538586,-1.440104,0.8825639,0,0,1.124925,1.098707,
-0.2093447,1.538508,-1.440123,0.8825334,0,0,1.12479,1.098619,
-0.2094204,1.538302,-1.440091,0.8824428,0,0,1.124819,1.098512,
-0.2095019,1.538233,-1.440077,0.8824546,0,0,1.124657,1.098491,
-0.2096826,1.538142,-1.440096,0.8824359,0,0,1.124405,1.098467,
-0.2096992,1.53801,-1.440193,0.8826425,0,0,1.124202,1.098266,
-0.2097322,1.538183,-1.440221,0.8826315,0,0,1.124042,1.098237,
-0.209743,1.538193,-1.440247,0.8826278,0,0,1.123824,1.0982,
-0.2096171,1.538274,-1.440107,0.882875,0,0,1.123714,1.098189,
-0.2097244,1.538393,-1.440121,0.8828763,0,0,1.123562,1.098135,
-0.2096056,1.538494,-1.440143,0.8828912,0,0,1.123539,1.098354,
-0.2094711,1.538561,-1.440117,0.8829001,0,0,1.123183,1.098458,
-0.2092684,1.53869,-1.44011,0.8826876,0,0,1.123036,1.098452,
-0.2090904,1.53871,-1.440122,0.8826665,0,0,1.122569,1.09833,
-0.2088724,1.538694,-1.440092,0.88253,0,0,1.122195,1.098418,
-0.2087437,1.538608,-1.440096,0.8824841,0,0,1.121918,1.098434,
-0.2085082,1.538593,-1.440104,0.8824704,0,0,1.121775,1.098404,
-0.2084565,1.538562,-1.440054,0.8824909,0,0,1.121486,1.098458,
-0.2082146,1.538451,-1.440067,0.8824703,0,0,1.12135,1.09839,
-0.2079485,1.538416,-1.440067,0.8824536,0,0,1.121219,1.098371,
-0.2076887,1.538458,-1.439989,0.8827899,0,0,1.120883,1.098642,
-0.2074067,1.538593,-1.43999,0.8827944,0,0,1.120753,1.098611,
-0.2070967,1.538582,-1.439987,0.8828069,0,0,1.12088,1.098729,
-0.2068908,1.53859,-1.439968,0.8825763,0,0,1.120589,1.098853,
-0.206598,1.538553,-1.439963,0.8825648,0,0,1.120485,1.098847,
-0.2061591,1.538474,-1.439963,0.8825651,0,0,1.120371,1.098602,
-0.2058526,1.538412,-1.440174,0.8823024,0,0,1.120074,1.098649,
-0.2057381,1.538215,-1.440182,0.8822933,0,0,1.120004,1.098614,
-0.2052914,1.538095,-1.440188,0.8822575,0,0,1.119923,1.098403,
-0.2049693,1.538069,-1.440114,0.8821402,0,0,1.119916,1.098371,
-0.2047777,1.538135,-1.440104,0.882113,0,0,1.11981,1.09829,
-0.2042652,1.538123,-1.439993,0.8819449,0,0,1.119768,1.098233,
-0.2039595,1.538169,-1.439938,0.8820595,0,0,1.119704,1.098284,
-0.203693,1.538167,-1.439919,0.8820374,0,0,1.119654,1.098251,
-0.2034283,1.538171,-1.439902,0.8820211,0,0,1.11969,1.098184,
-0.203461,1.538313,-1.440066,0.8821374,0,0,1.119205,1.098315,
-0.2032151,1.53837,-1.440059,0.8821262,0,0,1.119215,1.098216,
-0.2027148,1.538479,-1.440104,0.88199,0,0,1.11901,1.098223,
-0.2025032,1.538684,-1.440099,0.8819821,0,0,1.11898,1.098169,
-0.2025578,1.538769,-1.440102,0.8819542,0,0,1.118954,1.098132,
-0.2024463,1.538851,-1.440099,0.8819273,0,0,1.118983,1.098265,
-0.2026464,1.538931,-1.440112,0.8819394,0,0,1.118909,1.098357,
-0.2026664,1.538879,-1.440114,0.8819218,0,0,1.118984,1.098455,
-0.202731,1.538841,-1.440115,0.8819125,0,0,1.11899,1.098449,
-0.2030191,1.53878,-1.440439,0.8818513,0,0,1.118503,1.098485,
-0.2032178,1.538717,-1.440445,0.882107,0,0,1.118508,1.098685,
-0.2034571,1.538754,-1.440478,0.8821043,0,0,1.118209,1.098951,
-0.2038492,1.538839,-1.440427,0.8825639,0,0,1.118169,1.098959,
-0.2041613,1.538868,-1.440454,0.8825697,0,0,1.118129,1.098973,
-0.2044938,1.53895,-1.440437,0.8824517,0,0,1.118168,1.099195,
-0.2050343,1.539052,-1.440404,0.8825268,0,0,1.117833,1.099529,
-0.2054123,1.539192,-1.440428,0.8825495,0,0,1.117708,1.099462,
-0.2058039,1.539426,-1.440507,0.8825285,0,0,1.117462,1.099607,
-0.206255,1.539699,-1.440534,0.8827479,0,0,1.117393,1.099626,
-0.2066348,1.540053,-1.440574,0.882772,0,0,1.117364,1.099869,
-0.2070542,1.540203,-1.44038,0.8828098,0,0,1.117308,1.099906,
-0.2073497,1.540284,-1.440341,0.8825778,0,0,1.117359,1.100026,
-0.2078041,1.540117,-1.440359,0.8825703,0,0,1.117088,1.09993,
-0.2083291,1.539984,-1.43992,0.8825301,0,0,1.11707,1.099953,
-0.2087961,1.539628,-1.439874,0.8823212,0,0,1.117325,1.100169,
-0.2094653,1.539357,-1.439842,0.8822824,0,0,1.117116,1.100145,
-0.2101075,1.539104,-1.4398,0.882265,0,0,1.117144,1.100158,
-0.2110509,1.538672,-1.439927,0.8821416,0,0,1.117053,1.099989,
-0.211939,1.538447,-1.439903,0.8821,0,0,1.117067,1.099818,
-0.2129735,1.538313,-1.439883,0.8820481,0,0,1.116702,1.099882,
-0.214256,1.538157,-1.440016,0.8820825,0,0,1.116725,1.09988,
-0.2154091,1.538219,-1.439999,0.8820469,0,0,1.116554,1.099937,
-0.2166677,1.538123,-1.44013,0.8820235,0,0,1.116591,1.099942,
-0.2181107,1.537962,-1.440145,0.8821001,0,0,1.116358,1.10001,
-0.2195037,1.53784,-1.440154,0.8820843,0,0,1.116451,1.10004,
-0.2209963,1.537703,-1.440266,0.8821863,0,0,1.116507,1.100021,
-0.2227878,1.537579,-1.44029,0.8823705,0,0,1.116351,1.100022,
-0.224443,1.537259,-1.440314,0.8823632,0,0,1.116659,1.100014,
-0.2261813,1.53694,-1.440228,0.8823783,0,0,1.116604,1.100026,
-0.2279459,1.536732,-1.440207,0.8823984,0,0,1.116642,1.100031,
-0.2298404,1.536623,-1.440226,0.8823943,0,0,1.116596,1.099976,
-0.2316669,1.536484,-1.440239,0.8824295,0,0,1.116403,1.100105,
-0.2337871,1.536355,-1.440277,0.8824356,0,0,1.116462,1.100109,
-0.2358355,1.536182,-1.440301,0.8824478,0,0,1.11671,1.100082,
-0.2380405,1.535939,-1.440226,0.8825032,0,0,1.11679,1.100091,
-0.2403312,1.53563,-1.440248,0.8825715,0,0,1.116903,1.100138,
-0.2427355,1.535461,-1.440263,0.8825865,0,0,1.117179,1.10015,
-0.2453677,1.535371,-1.440307,0.8826753,0,0,1.117155,1.10013,
-0.2479398,1.53521,-1.440295,0.8827748,0,0,1.117274,1.10015,
-0.2506734,1.535168,-1.440308,0.8827969,0,0,1.117589,1.100034,
-0.2535567,1.535089,-1.440188,0.8827438,0,0,1.117622,1.100197,
-0.2564746,1.535153,-1.440195,0.8826988,0,0,1.117766,1.100206,
-0.2594455,1.53509,-1.440208,0.882712,0,0,1.117958,1.100142,
-0.262694,1.535068,-1.440113,0.882807,0,0,1.118095,1.100166,
-0.2658968,1.535122,-1.440106,0.8827051,0,0,1.118224,1.10012,
-0.2690895,1.535173,-1.440114,0.8827171,0,0,1.118331,1.100038,
-0.2724534,1.535213,-1.440084,0.8827025,0,0,1.118423,1.100055,
-0.2756273,1.535326,-1.440112,0.8826243,0,0,1.118581,1.100084,
-0.2788857,1.535439,-1.440112,0.8826318,0,0,1.118703,1.100115,
-0.2822822,1.535616,-1.439986,0.882671,0,0,1.118833,1.100192,
-0.2856443,1.53567,-1.439928,0.8828466,0,0,1.118998,1.100247,
-0.2890559,1.535682,-1.439916,0.8828559,0,0,1.119325,1.100305,
-0.2926728,1.535602,-1.440222,0.8826283,0,0,1.119376,1.100231,
-0.2961583,1.535533,-1.440199,0.8826249,0,0,1.11955,1.100271,
-0.299653,1.535565,-1.440218,0.88262,0,0,1.119555,1.100322,
-0.3032821,1.535405,-1.440271,0.8824744,0,0,1.119507,1.100478,
-0.3066856,1.535353,-1.440269,0.8825337,0,0,1.119626,1.100518,
-0.3102139,1.535371,-1.440283,0.8825269,0,0,1.11966,1.100598,
-0.3141783,1.535116,-1.440166,0.882476,0,0,1.119951,1.100513,
-0.3176737,1.534953,-1.440151,0.8826666,0,0,1.120079,1.100512,
-0.3212861,1.534754,-1.440148,0.8826762,0,0,1.120349,1.100616,
-0.3252024,1.53443,-1.440138,0.8826488,0,0,1.120249,1.100753,
-0.3286086,1.534267,-1.440127,0.8825603,0,0,1.120337,1.100805,
-0.332189,1.533857,-1.440126,0.8825681,0,0,1.120301,1.100863,
-0.3359635,1.533662,-1.439606,0.8826163,0,0,1.120861,1.100787,
-0.3394065,1.533496,-1.439558,0.882738,0,0,1.120999,1.100809,
-0.3429515,1.53326,-1.439507,0.882744,0,0,1.121172,1.100847,
-0.3467361,1.533026,-1.439678,0.8827124,0,0,1.121001,1.100856,
-0.3501143,1.532838,-1.439642,0.8826181,0,0,1.121099,1.100904,
-0.353779,1.532624,-1.43961,0.8826141,0,0,1.121057,1.100955,
-0.3572472,1.532474,-1.439845,0.8825675,0,0,1.120919,1.100953,
-0.3605544,1.532317,-1.439782,0.8825637,0,0,1.120985,1.100975,
-0.3638671,1.532018,-1.439774,0.8825539,0,0,1.121022,1.100926,
-0.3672009,1.531871,-1.439625,0.8825217,0,0,1.121176,1.100982,
-0.3705186,1.531573,-1.439592,0.882592,0,0,1.121243,1.101035,
-0.3736787,1.531272,-1.439564,0.8825841,0,0,1.121342,1.101046,
-0.376868,1.531128,-1.439402,0.8825283,0,0,1.121532,1.10109,
-0.3798316,1.530799,-1.439355,0.882694,0,0,1.121759,1.101179,
-0.3829251,1.530456,-1.439319,0.882704,0,0,1.121871,1.101208,
-0.3858873,1.530293,-1.439717,0.8826537,0,0,1.121443,1.101271,
-0.3887435,1.529945,-1.43972,0.8828707,0,0,1.121721,1.101297,
-0.3916786,1.529686,-1.439713,0.8829111,0,0,1.121811,1.101326,
-0.3943746,1.529438,-1.439965,0.8828477,0,0,1.121425,1.101426,
-0.3970384,1.529031,-1.439984,0.8827252,0,0,1.121415,1.101463,
-0.3996277,1.528732,-1.439994,0.8827587,0,0,1.121503,1.101485,
-0.4021819,1.528315,-1.440214,0.8827544,0,0,1.121314,1.101638,
-0.4046544,1.527931,-1.440239,0.8826314,0,0,1.121336,1.101668,
-0.407147,1.527474,-1.440269,0.8826276,0,0,1.121445,1.10168,
-0.4094583,1.527198,-1.440301,0.8825207,0,0,1.121565,1.101603,
-0.4116306,1.526861,-1.440301,0.8826002,0,0,1.121662,1.101611,
-0.4137956,1.526414,-1.440317,0.8826133,0,0,1.121784,1.10166,
-0.416034,1.526055,-1.440309,0.8825192,0,0,1.121886,1.101769,
-0.4181797,1.525702,-1.440305,0.8824713,0,0,1.122008,1.101783,
-0.4203184,1.525334,-1.440319,0.8824637,0,0,1.122144,1.101756,
-0.422335,1.524813,-1.439997,0.8824811,0,0,1.122833,1.101691,
-0.4242433,1.524411,-1.439925,0.8825381,0,0,1.122837,1.10176,
-0.4263803,1.524209,-1.439908,0.8825417,0,0,1.12302,1.101777,
-0.4282643,1.52363,-1.440177,0.8823699,0,0,1.122955,1.10181,
-0.4298857,1.523244,-1.440188,0.8823813,0,0,1.123117,1.101832,
-0.431955,1.522683,-1.440192,0.8823793,0,0,1.123457,1.101799,
-0.4337491,1.52197,-1.44028,0.8824021,0,0,1.123384,1.101811,
-0.4352998,1.521446,-1.440335,0.8823659,0,0,1.123537,1.101822,
-0.4372543,1.520918,-1.440351,0.8823655,0,0,1.123677,1.101855,
-0.4390098,1.520302,-1.440341,0.882359,0,0,1.123955,1.101757,
-0.4405849,1.519785,-1.440355,0.8824743,0,0,1.124116,1.101777,
-0.4424351,1.519206,-1.440371,0.8824681,0,0,1.124404,1.101763,
-0.4441649,1.518534,-1.440033,0.8824062,0,0,1.125146,1.101707,
-0.4458049,1.517836,-1.44001,0.8824565,0,0,1.125364,1.101742,
-0.447587,1.517193,-1.439989,0.8824348,0,0,1.12572,1.101665,
-0.4492056,1.516568,-1.439874,0.8823529,0,0,1.126107,1.10161,
-0.4505238,1.51604,-1.439863,0.8822786,0,0,1.126331,1.101654,
-0.4520819,1.515437,-1.439832,0.8822776,0,0,1.126653,1.101604,
-0.453439,1.515128,-1.440123,0.8821484,0,0,1.12663,1.101548,
-0.4545296,1.514733,-1.440104,0.8822254,0,0,1.12685,1.101576,
-0.4558204,1.51456,-1.440108,0.8822185,0,0,1.127223,1.101489,
-0.4569346,1.514636,-1.440003,0.88226,0,0,1.127662,1.101328,
-0.4580074,1.514701,-1.439976,0.8822193,0,0,1.127745,1.10138,
-0.4591823,1.514988,-1.439967,0.8822124,1.551221,0.5221753,1.127962,1.101395,
-0.4602889,1.515295,-1.440027,0.8822131,1.55145,0.5207431,1.128088,1.101323,
-0.461367,1.515742,-1.440031,0.8824555,1.550477,0.5222664,1.128282,1.101336,
-0.4626307,1.515935,-1.440026,0.8824641,1.550401,0.522228,1.128652,1.101461,
-0.4638032,1.516159,-1.440243,0.8823141,1.551497,0.5217125,1.128657,1.101459,
-0.4646762,1.516079,-1.440265,0.8823119,1.550748,0.5203497,1.128854,1.10148,
-0.465962,1.516129,-1.440281,0.8823159,1.550734,0.5198233,1.128839,1.101533,
-0.4672023,1.516112,-1.440356,0.882278,1.55223,0.5187864,1.129052,1.10152,
-0.468284,1.516068,-1.440332,0.8822241,1.551444,0.519125,1.129249,1.101535,
-0.4695971,1.515945,-1.440366,0.8822188,1.551566,0.518646,1.129335,1.101411,
-0.4708008,1.515912,-1.44031,0.8822454,1.553018,0.5169883,1.129456,1.101472,
-0.4719484,1.515932,-1.440329,0.8822422,1.551824,0.5184927,1.129664,1.101472,
-0.4732836,1.515785,-1.440353,0.8822297,1.551977,0.5181668,1.129865,1.101503,
-0.4745559,1.515737,-1.44036,0.8822925,1.553198,0.5167522,1.129993,1.101526,
-0.4756261,1.515544,-1.440362,0.8825932,1.551427,0.5192204,1.130392,1.101594,
-0.476907,1.515233,-1.440386,0.8826107,1.551554,0.5190098,1.130602,1.101631,
-0.4782258,1.515174,-1.439889,0.8826851,1.554492,0.5168276,1.131191,1.101743,
-0.4794491,1.515055,-1.439838,0.8829318,1.552615,0.5191462,1.13142,1.101777,
-0.4808021,1.515193,-1.439817,0.8829526,1.552934,0.5189414,1.131739,1.101794,
-0.4821824,1.515196,-1.439637,0.8829637,1.553573,0.5184562,1.13197,1.102017,
-0.4833905,1.515172,-1.439569,0.8826946,1.553192,0.5184848,1.132247,1.102036,
-0.4848712,1.515216,-1.439531,0.8827022,1.553552,0.5182467,1.132398,1.101822,
-0.486335,1.515324,-1.439759,0.8824903,1.550589,0.5204377,1.132234,1.10193,
-0.4877983,1.515368,-1.439747,0.8824768,1.548962,0.5220599,1.132423,1.101824,
-0.4894606,1.515493,-1.439739,0.8824692,1.548861,0.5222313,1.1327,1.101774,
-0.4910099,1.515707,-1.440128,0.8825128,1.547909,0.5224609,1.132336,1.101823,
-0.492511,1.515835,-1.440151,0.8825018,1.546042,0.5243518,1.132538,1.101721,
-0.4940829,1.516056,-1.440187,0.882491,1.545678,0.524719,1.132766,1.101666,
-0.4956893,1.516279,-1.440142,0.8823501,1.547827,0.522331,1.132871,1.101735,
-0.4973323,1.516634,-1.440162,0.8823277,1.546826,0.5233657,1.133293,1.101541,
-0.4990985,1.516868,-1.440176,0.8823055,1.546528,0.5235887,1.133538,1.101492,
-0.5008011,1.517116,-1.440384,0.8822501,1.547458,0.5223944,1.133419,1.101632,
-0.5025719,1.517213,-1.440416,0.8822393,1.546396,0.5236146,1.133798,1.101463,
-0.5042868,1.517305,-1.440439,0.8822218,1.546059,0.5238783,1.134008,1.101419,
-0.5061871,1.517431,-1.440361,0.88225,1.548596,0.5210938,1.134044,1.101562,
-0.5081846,1.51744,-1.440374,0.8822429,1.54713,0.5228605,1.134269,1.101677,
-0.5102091,1.517392,-1.440389,0.8822179,1.546875,0.5231347,1.134477,1.101653,
-0.5123308,1.517395,-1.44017,0.8822411,1.549505,0.5203803,1.134427,1.101934,
-0.5144797,1.517369,-1.440164,0.8822248,1.548909,0.5209801,1.134612,1.101936,
-0.5166343,1.517328,-1.440161,0.8822129,1.548757,0.5211756,1.134818,1.101909,
-0.5189694,1.517393,-1.440212,0.8820471,1.549615,0.5200441,1.134762,1.102064,
-0.5215698,1.517514,-1.440201,0.8820181,1.548712,0.5210545,1.134962,1.102024,
-0.5238792,1.517532,-1.440188,0.8820066,1.548549,0.5212288,1.135171,1.102005,
-0.5265377,1.517791,-1.440133,0.8820894,1.548379,0.5214183,1.135333,1.102124,
-0.5292612,1.517925,-1.440115,0.8820913,1.548168,0.521704,1.13555,1.102202,
-0.5317996,1.517969,-1.44011,0.882074,1.54797,0.5219162,1.135789,1.102215,
-0.5346973,1.51826,-1.440211,0.8820927,1.548728,0.520926,1.135756,1.102346,
-0.5381718,1.518059,-1.440229,0.8820148,1.547711,0.5220177,1.135969,1.102335,
-0.540648,1.517933,-1.440227,0.8819909,1.547494,0.5222731,1.136247,1.102259,
-0.5441195,1.518547,-1.440315,0.8819437,1.547917,0.5216057,1.136252,1.1024,
-0.5476795,1.518364,-1.440317,0.8819436,1.547697,0.5218933,1.13656,1.102259,
-0.551336,1.518146,-1.440319,0.8819311,1.547473,0.5221548,1.13679,1.102255,
-0.5555309,1.517891,-1.440432,0.8819422,1.547641,0.5215683,1.136816,1.102271,
-0.5597851,1.517833,-1.440442,0.8819052,1.546665,0.5226541,1.13701,1.102272,
-0.5641861,1.517669,-1.440462,0.8818821,1.546381,0.5229635,1.137255,1.102178,
-0.5689491,1.51737,-1.440412,0.8821511,1.546744,0.5228148,1.137523,1.10223,
-0.5743178,1.516747,-1.440424,0.8821499,1.546448,0.5231626,1.137929,1.102392,
-0.5796335,1.516132,-1.440433,0.8821399,1.546154,0.5234771,1.138178,1.102388,
-0.5853143,1.515388,-1.440459,0.8820521,1.545861,0.52369,1.138209,1.102602,
-0.5909864,1.514504,-1.440467,0.882058,1.545541,0.5240636,1.138443,1.102599,
-0.5968784,1.513453,-1.440477,0.8820643,1.545223,0.5243952,1.138633,1.102424,
-0.6028659,1.512188,-1.440417,0.88182,1.546857,0.5228288,1.138634,1.102532,
-0.609103,1.510573,-1.440419,0.8817713,1.546619,0.5231614,1.13884,1.10232,
-0.6144629,1.508997,-1.440455,0.8816822,1.54637,0.5234172,1.139021,1.102294,
-0.6202844,1.505278,-1.440436,0.8817419,1.54603,0.5238559,1.13907,1.102272,
-0.62556,1.503831,-1.440436,0.8817046,1.539609,0.5312991,1.139225,1.102258,
-0.631256,1.502679,-1.440437,0.8816704,1.539137,0.5318875,1.139436,1.102154,
-0.6359158,1.500793,-1.440261,0.8820233,1.538663,0.5325289,1.139643,1.102155,
-0.6403104,1.499772,-1.440246,0.8820215,1.538204,0.5332284,1.140016,1.102115,
-0.6451176,1.498798,-1.440231,0.8820101,1.537733,0.5338855,1.140177,1.102113,
-0.6492206,1.497442,-1.440285,0.88202,1.537254,0.5345883,1.14025,1.102071,
-0.653188,1.496253,-1.440284,0.8820112,1.536774,0.5352936,1.140379,1.101964,
-0.6571383,1.494937,-1.440353,0.8819132,1.536296,0.5360372,1.140521,1.101968,
-0.6604207,1.493731,-1.440332,0.8821268,1.535809,0.5367782,1.140518,1.101966,
-0.6637176,1.492406,-1.44032,0.8821332,1.535332,0.5375156,1.140779,1.102074,
-0.6667371,1.491183,-1.440321,0.8821255,1.534847,0.5382822,1.140936,1.102134,
-0.6693201,1.490369,-1.440177,0.8821274,1.534356,0.5390451,1.141022,1.102139,
-0.6719867,1.489527,-1.440171,0.8821127,1.533866,0.5398462,1.141097,1.102153,
-0.674528,1.48868,-1.44016,0.8821192,1.533375,0.5406532,1.141097,1.102058,
-0.6769377,1.48821,-1.440155,0.881894,1.532896,0.5415008,1.141106,1.102041,
-0.6793734,1.487794,-1.440141,0.881892,1.532403,0.5423274,1.140973,1.10199,
-0.6817188,1.487392,-1.440125,0.8818997,1.531907,0.5432198,1.140999,1.10195,
-0.6840333,1.48739,-1.440312,0.8817636,1.531412,0.5440993,1.140845,1.101892,
-0.6865996,1.487351,-1.44032,0.8817528,1.530918,0.5449748,1.140599,1.101903,
