chair to collider angle,table to collider angle,audience to collider angle,
40.80723,26.69369,4.714553,
40.92787,26.43053,4.619485,
41.03529,26.20139,4.563041,
41.12144,25.979,4.49745,
41.19775,25.77388,4.432747,
41.2859,25.58394,4.406823,
41.35107,25.3626,4.320601,
41.37686,25.16003,4.235818,
41.39391,24.93769,4.139478,
41.44706,24.74203,4.084277,
41.44767,24.53641,3.988554,
41.38546,24.36115,3.8935,
41.36079,24.11247,3.739631,
41.39214,23.9724,3.720891,
41.43173,23.84822,3.723153,
41.46959,23.71944,3.716943,
41.31458,23.50988,3.622231,
41.36228,23.38352,3.621798,
41.38029,23.11965,3.553028,
41.31104,22.9609,3.452357,
41.25508,22.82114,3.376784,
41.20678,22.69771,3.319833,
41.19661,22.58639,3.294852,
41.21338,22.48666,3.290988,
41.24829,22.35829,3.275484,
41.29034,22.2644,3.292415,
41.30954,22.16128,3.282529,
41.28991,22.05133,3.25564,
41.28659,21.94541,3.238275,
41.28756,21.85001,3.230285,
41.31324,21.74971,3.22349,
41.32044,21.64558,3.20589,
41.283,21.51785,3.138747,
41.25201,21.38181,3.070967,
41.21603,21.2501,2.998264,
41.19926,21.1122,2.934649,
41.1733,20.97293,2.848057,
41.1639,20.84257,2.780378,
41.15693,20.72288,2.722827,
41.1566,20.62019,2.683142,
41.15811,20.51736,2.642566,
41.12537,20.40578,2.575419,
41.1077,20.29124,2.506553,
41.05995,20.18493,2.440399,
40.99242,20.07987,2.36786,
40.91056,19.99308,2.312153,
40.83999,19.9062,2.26719,
40.7619,19.81553,2.219203,
40.68012,19.7417,2.171236,
40.61967,19.68333,2.14831,
40.61096,19.63896,2.150131,
40.633,19.57819,2.115813,
40.58502,19.49211,2.049755,
40.41188,19.37817,1.955847,
40.25156,19.28914,1.903412,
40.15683,19.20783,1.86183,
40.06961,19.13601,1.830025,
39.9842,19.05365,1.805694,
39.92441,19.02411,1.810781,
39.91605,18.96604,1.774537,
39.94589,18.91798,1.718853,
39.96614,18.85864,1.658592,
39.96896,18.78375,1.595814,
39.96212,18.71954,1.54421,
39.93743,18.65821,1.507011,
39.89004,18.62596,1.504152,
39.84708,18.58805,1.498808,
39.81413,18.54734,1.487669,
39.78128,18.4849,1.468737,
39.78556,18.46629,1.436677,
39.83076,18.45244,1.385645,
39.8711,18.4349,1.32323,
39.85579,18.42029,1.308059,
39.78442,18.39089,1.343483,
39.71263,18.38715,1.386351,
39.65763,18.38428,1.419135,
39.61617,18.39032,1.450504,
39.61684,18.37535,1.431765,
39.60648,18.36423,1.426013,
39.58749,18.33842,1.433131,
39.52753,18.31536,1.491347,
39.43535,18.26265,1.595323,
39.37162,18.24261,1.674913,
39.39426,18.20899,1.663305,
39.41234,18.21604,1.646513,
39.42876,18.21223,1.634225,
39.43001,18.20886,1.638889,
39.42822,18.21527,1.641037,
39.39803,18.20431,1.686092,
39.34858,18.19236,1.74574,
39.28675,18.21852,1.797874,
39.25072,18.23132,1.828313,
39.21494,18.27128,1.844617,
39.16571,18.28904,1.889273,
39.12481,18.33295,1.925899,
39.10633,18.37936,1.923357,
39.07374,18.42308,1.93856,
39.02473,18.46587,1.966525,
39.03556,18.5144,1.935125,
39.06999,18.56993,1.876801,
39.0454,18.60614,1.902281,
38.98828,18.63316,1.965729,
38.95337,18.64674,2.013145,
38.92252,18.67785,2.052522,
38.89081,18.71197,2.089004,
38.83891,18.76035,2.133959,
38.74469,18.82296,2.202471,
38.651,18.90259,2.264858,
38.59344,18.97665,2.300697,
38.63425,19.02921,2.265809,
38.66616,19.06679,2.266672,
38.69258,19.09375,2.281905,
38.66087,19.11746,2.344684,
38.49718,19.16764,2.502724,
38.34957,19.21525,2.646858,
38.28132,19.25081,2.724983,
38.26186,19.25233,2.799462,
38.33233,19.23573,2.822512,
38.43043,19.24635,2.808119,
38.58456,19.27029,2.750721,
38.70409,19.29335,2.731655,
38.63951,19.30168,2.845031,
38.54735,19.31952,2.962467,
38.43974,19.31392,3.110176,
38.2958,19.35542,3.241055,
38.14479,19.41634,3.361268,
38.09714,19.47976,3.418848,
38.14051,19.53229,3.436327,
38.21517,19.56549,3.462832,
38.25721,19.60094,3.508499,
38.2574,19.60983,3.606141,
38.23024,19.62967,3.713253,
38.20326,19.64754,3.819314,
38.14334,19.69836,3.900735,
38.04898,19.75419,3.986639,
37.94124,19.81042,4.073282,
37.92175,19.86197,4.126921,
37.92249,19.89784,4.192785,
37.92152,19.93246,4.265583,
37.92585,19.96519,4.334179,
37.94207,19.98697,4.407979,
37.95803,20.05167,4.438532,
37.97243,20.10043,4.477066,
37.9586,20.14194,4.535873,
37.88911,20.19308,4.598533,
37.82099,20.24139,4.660057,
37.74622,20.29667,4.719537,
37.66389,20.37591,4.760492,
37.59775,20.44648,4.802527,
37.52805,20.51453,4.849453,
37.49061,20.60713,4.860509,
37.49712,20.66605,4.891807,
37.49696,20.71598,4.93618,
37.43295,20.78031,4.980158,
37.28979,20.83983,5.0566,
37.16014,20.91631,5.111209,
37.10222,20.97022,5.15993,
37.09349,20.98347,5.240338,
37.14164,20.98886,5.316071,
37.25356,20.99901,5.367246,
37.36087,20.99319,5.450106,
37.40533,21.02016,5.522793,
37.37209,21.05181,5.59419,
37.31955,21.10388,5.655617,
37.23886,21.16632,5.71076,
37.08052,21.27981,5.71954,
36.9978,21.36345,5.743443,
36.96548,21.44624,5.760549,
36.99814,21.49371,5.797619,
37.10262,21.51603,5.853036,
37.23656,21.56907,5.869322,
37.33139,21.60644,5.894982,
37.31324,21.62821,5.96736,
37.22525,21.63815,6.046269,
37.1536,21.67145,6.094357,
37.1557,21.69737,6.14746,
37.16624,21.74419,6.162939,
37.12275,21.82591,6.134466,
37.12879,21.87658,6.130598,
37.13454,21.94622,6.110226,
37.17506,22.00907,6.079574,
37.15554,22.07629,6.057866,
37.106,22.13515,6.041697,
37.05019,22.232,5.987201,
37.00262,22.32027,5.938052,
36.95493,22.41003,5.885032,
36.9098,22.50838,5.809102,
36.8799,22.58025,5.767689,
36.85815,22.64732,5.718717,
36.85744,22.71764,5.652913,
36.87155,22.76335,5.615659,
36.89523,22.80665,5.570035,
36.89537,22.84675,5.535022,
36.89494,22.88304,5.498469,
36.89599,22.90509,5.473248,
36.88738,22.92439,5.447372,
36.89014,22.94028,5.422313,
36.87156,22.97347,5.380555,
36.84535,23.02448,5.31655,
36.83144,23.05527,5.270985,
36.80313,23.1099,5.205373,
36.78806,23.15014,5.149286,
36.76519,23.18306,5.101272,
36.73582,23.21574,5.051715,
36.70359,23.26856,4.966371,
36.66737,23.31152,4.902568,
36.6098,23.36886,4.829172,
36.57229,23.42191,4.761767,
36.51917,23.48442,4.680944,
36.47165,23.54693,4.602961,
36.43977,23.62138,4.505414,
36.41255,23.6745,4.428194,
36.39712,23.72802,4.351497,
36.40648,23.76102,4.295323,
36.41096,23.79153,4.236419,
36.41733,23.81716,4.177436,
36.41947,23.83256,4.132802,
36.41393,23.86094,4.074436,
36.40269,23.89305,4.012296,
36.39463,23.9209,3.956463,
36.38039,23.95157,3.898877,
36.37646,23.97484,3.844151,
36.36947,23.99884,3.795141,
36.3702,24.01522,3.747216,
36.34387,24.04862,3.688757,
36.31747,24.05868,3.662601,
36.28885,24.07964,3.622933,
36.2716,24.10271,3.573415,
36.23737,24.13115,3.512961,
36.21058,24.1608,3.462041,
36.17604,24.18688,3.421996,
36.1558,24.21431,3.379624,
36.14133,24.23976,3.33096,
36.11867,24.26415,3.288965,
36.10799,24.27422,3.260027,
36.09511,24.28378,3.229921,
36.08913,24.31649,3.172866,
36.08039,24.32932,3.11395,
36.05923,24.36059,3.065671,
36.02771,24.38924,3.026986,
35.99017,24.41309,2.99833,
35.96426,24.42732,2.966627,
35.91815,24.4642,2.931045,
35.88847,24.47268,2.915241,
35.87132,24.48604,2.890357,
35.85592,24.48669,2.860197,
35.86227,24.49492,2.817306,
35.86338,24.50907,2.775868,
35.86571,24.51759,2.745236,
35.83797,24.54177,2.694281,
35.8307,24.56823,2.649889,
35.82276,24.60144,2.602636,
35.82692,24.62159,2.552593,
35.83336,24.65496,2.50069,
35.82362,24.6732,2.477966,
35.82096,24.67907,2.469182,
35.82821,24.71242,2.423982,
35.80964,24.74806,2.392447,
35.81025,24.79295,2.350603,
35.80785,24.85576,2.297036,
35.79611,24.90394,2.261832,
35.76374,24.94798,2.226686,
35.74012,25.01401,2.186507,
35.71786,25.06627,2.151496,
35.6774,25.10282,2.134876,
35.64641,25.14253,2.117016,
35.61134,25.18759,2.102265,
35.58668,25.2117,2.073393,
35.55884,25.24671,2.059946,
35.50886,25.28414,2.059756,
35.48577,25.31584,2.067059,
35.46178,25.34055,2.064312,
35.43623,25.38466,2.057759,
35.41236,25.41432,2.044496,
35.39739,25.44712,2.04191,
35.36874,25.48917,2.053856,
35.30979,25.59595,2.151223,
35.26912,25.60913,2.228092,
35.20427,25.65849,2.335567,
35.15272,25.6827,2.470134,
35.13913,25.68419,2.522122,
35.13097,25.62872,2.545529,
35.09827,25.61893,2.613818,
35.09866,25.62023,2.599174,
35.10131,25.63851,2.612245,
35.08475,25.64384,2.64671,
35.04631,25.64824,2.686423,
35.04084,25.64756,2.696242,
35.03332,25.66033,2.705084,
35.03698,25.66277,2.695951,
35.0299,25.68792,2.70313,
35.00664,25.71123,2.716277,
34.99055,25.72583,2.721748,
34.96142,25.74256,2.738025,
34.91092,25.76038,2.768384,
34.85662,25.77601,2.809026,
34.81189,25.80892,2.840004,
34.76757,25.82039,2.861428,
34.70628,25.85472,2.910268,
34.66653,25.88356,2.93785,
34.62577,25.89822,2.958036,
34.59092,25.90301,2.964449,
34.57198,25.92313,2.966891,
34.56329,25.93798,2.964713,
34.57356,25.95301,2.941446,
34.57434,25.97452,2.926835,
34.56289,25.9825,2.916047,
34.54359,26.00308,2.916651,
34.51287,26.03868,2.925965,
34.47828,26.0655,2.933048,
34.47274,26.07316,2.914972,
34.44833,26.10472,2.91289,
34.42228,26.13484,2.911613,
34.41103,26.14989,2.91873,
34.39008,26.182,2.918462,
34.37469,26.18855,2.910873,
34.35899,26.20349,2.907845,
34.33195,26.21439,2.919669,
34.29599,26.24433,2.939115,
34.2912,26.27092,2.935783,
34.26842,26.29004,2.946233,
34.26466,26.30527,2.938316,
34.25294,26.34373,2.939715,
34.22781,26.35338,2.950682,
34.21418,26.37671,2.946034,
34.20785,26.39458,2.946566,
34.15953,26.43398,2.976903,
34.12986,26.45798,3.00081,
34.09267,26.47873,3.011554,
34.06053,26.49162,3.036413,
34.03949,26.52306,3.063819,
34.02014,26.54377,3.08045,
33.98711,26.58364,3.116087,
33.97632,26.63612,3.134316,
33.95865,26.68146,3.148338,
33.95169,26.70315,3.16205,
33.96872,26.73559,3.150948,
33.9643,26.76978,3.155667,
33.94308,26.79073,3.179338,
33.92338,26.8238,3.199839,
33.9163,26.85901,3.19347,
33.88389,26.89164,3.222153,
33.85921,26.94152,3.237852,
33.83217,26.96861,3.253535,
33.7971,27.01965,3.273511,
33.78199,27.04947,3.285272,
33.76062,27.0978,3.296991,
33.73558,27.14633,3.308964,
33.7077,27.1966,3.32596,
33.68889,27.24964,3.325843,
33.67327,27.29028,3.328549,
33.64058,27.32188,3.353629,
33.55713,27.35534,3.420851,
33.44876,27.40075,3.516025,
33.38676,27.44398,3.566888,
33.4355,27.49088,3.499335,
33.49793,27.51896,3.42211,
33.53257,27.53416,3.378002,
33.54837,27.5516,3.360161,
33.57505,27.56862,3.323664,
33.52715,27.59575,3.367728,
33.4008,27.62317,3.499055,
33.20405,27.65943,3.699623,
33.24354,27.69709,3.659018,
33.40855,27.7273,3.482397,
33.54946,27.72407,3.344393,
33.64207,27.71491,3.255279,
33.67987,27.68911,3.21662,
33.62989,27.69072,3.268783,
33.53114,27.68461,3.373478,
33.39646,27.70525,3.503752,
33.33002,27.71091,3.571551,
33.32173,27.73241,3.574893,
33.40437,27.76993,3.486499,
33.52589,27.79368,3.349833,
33.67112,27.81,3.192059,
33.77557,27.84303,3.070776,
33.81085,27.87497,3.020965,
33.8478,27.93075,2.968408,
33.98171,27.98764,2.807213,
34.22982,28.06371,2.537211,
34.55336,28.15241,2.200604,
34.81715,28.27228,1.935832,
35.02356,28.41064,1.743048,
35.20342,28.5027,1.594218,
35.30767,28.60752,1.520971,
35.4086,28.70787,1.475119,
35.50774,28.80175,1.450504,
35.55293,28.89533,1.476843,
35.54271,28.99795,1.547881,
35.51023,29.08423,1.630509,
35.51535,29.17033,1.691885,
35.66344,29.27051,1.696736,
35.7629,29.30645,1.680861,
35.76223,29.34482,1.714178,
35.72316,29.35733,1.737537,
35.68159,29.34632,1.7417,
35.57824,29.34757,1.79286,
35.48262,29.38309,1.871999,
35.40739,29.44807,1.966326,
35.40965,29.54445,2.050709,
35.58445,29.62599,2.046793,
35.83582,29.65373,1.990758,
36.02694,29.66048,1.958247,
36.06963,29.65915,1.954746,
35.92893,29.65163,1.9882,
35.62971,29.66102,2.097419,
35.52239,29.69967,2.182116,
35.59388,29.74502,2.209923,
35.72506,29.75928,2.191424,
35.95663,29.7882,2.178615,
36.19336,29.81023,2.178615,
36.15371,29.83255,2.218762,
36.03555,29.86096,2.278643,
35.9267,29.90549,2.353932,
35.94978,29.97201,2.428338,
35.94617,29.98813,2.45997,
35.70161,29.98098,2.51396,
35.65451,30.02463,2.575799,
35.68781,30.0935,2.646266,
35.72012,30.16694,2.714547,
35.83973,30.23141,2.7635,
35.98827,30.27977,2.798833,
36.06365,30.30763,2.825146,
36.07618,30.35433,2.877732,
36.064,30.37554,2.908384,
36.02604,30.4105,2.955587,
36.00538,30.44659,3.002831,
36.00037,30.49732,3.062732,
36.03634,30.53652,3.108224,
36.05299,30.57844,3.157713,
36.08677,30.61479,3.201246,
36.11154,30.64012,3.230952,
36.1091,30.66246,3.259606,
36.08886,30.67682,3.277575,
36.08018,30.67937,3.293129,
36.06562,30.7131,3.330078,
36.03286,30.72168,3.349423,
36.00308,30.73057,3.371388,
35.98112,30.74204,3.395114,
35.98196,30.76386,3.421595,
36.08451,30.7778,3.421881,
36.17087,30.79198,3.438434,
36.15536,30.80366,3.457457,
36.14685,30.81425,3.474685,
36.1051,30.82993,3.500845,
36.01479,30.82971,3.516693,
35.94923,30.84828,3.559635,
35.96698,30.87523,3.601958,
36.01962,30.89439,3.64266,
36.03276,30.88846,3.662601,
36.01741,30.88481,3.682116,
35.98466,30.88175,3.71262,
35.91075,30.90329,3.782944,
35.84311,30.94193,3.877978,
35.80391,30.95515,3.94546,
35.78436,30.97573,4.021072,
35.77201,30.98071,4.046027,
35.75216,30.96992,4.096247,
35.76944,30.93045,4.122173,
35.77762,30.90343,4.191243,
35.75529,30.86916,4.221275,
35.75375,30.87799,4.297466,
35.75178,30.86569,4.480608,
35.59396,30.91647,4.682785,
35.58585,30.94643,4.767236,
35.79884,31.03294,4.987981,
35.77639,31.09015,5.151645,
35.6066,31.14678,5.328809,
35.49269,31.16649,5.434226,
35.48198,31.15377,5.414754,
35.4369,31.1519,5.447876,
35.41557,31.1579,5.488444,
35.34349,31.17649,5.584267,
35.30667,31.18555,5.627199,
35.12879,31.21202,5.76667,
35.16222,31.21613,5.780995,
35.21441,31.21342,5.758507,
35.14077,31.18935,5.79004,
35.12723,31.1703,5.793527,
35.12834,31.1631,5.804072,
35.09462,31.12869,5.816318,
35.08971,31.14883,5.855213,
35.09003,31.17677,5.899436,
35.05798,31.1974,5.997309,
35.00403,31.21363,6.086245,
34.99038,31.22941,6.13469,
35.09855,31.28106,6.222079,
35.06852,31.2477,6.273011,
34.84916,31.22025,6.395741,
34.91728,31.22054,6.380056,
34.95917,31.22118,6.411357,
34.9955,31.2257,6.491567,
35.01435,31.2528,6.55969,
35.00206,31.27367,6.625991,
34.98056,31.31287,6.796966,
34.95636,31.42375,6.981457,
34.96007,31.4334,7.017777,
35.01817,31.4355,7.092875,
35.00435,31.478,7.183487,
34.98854,31.50571,7.241127,
34.91833,31.54191,7.304979,
34.90807,31.54065,7.295223,
34.89584,31.56333,7.316224,
34.88595,31.58434,7.337193,
34.83914,31.61068,7.372034,
34.80565,31.62723,7.395658,
34.66821,31.67791,7.474384,
34.58442,31.6924,7.498864,
34.52336,31.6899,7.496875,
34.724,31.75468,7.442366,
34.79947,31.86614,7.490407,
34.87532,32.01464,7.581547,
34.78656,32.09904,7.635146,
34.84277,32.09229,7.610276,
34.89093,32.10756,7.593987,
35.26715,32.14392,7.503756,
35.29189,32.15175,7.482963,
35.16096,32.15849,7.491612,
34.98975,32.22788,7.501114,
34.59218,32.25353,7.579398,
34.65506,32.29763,7.582142,
34.26229,32.3392,7.676724,
34.14835,32.36922,7.692967,
34.18998,32.26154,7.542101,
34.25804,32.21324,7.475486,
34.4031,32.176,7.361407,
34.43269,32.17376,7.332939,
34.08222,32.17307,7.399557,
34.0683,32.20414,7.402076,
34.08072,32.22937,7.412645,
34.0651,32.25429,7.442366,
33.99476,32.31173,7.508645,
33.91891,32.39778,7.59254,
33.77837,32.59074,7.80791,
33.67353,32.69948,7.930311,
33.26126,32.98051,8.30662,
32.99087,33.1696,8.549343,
32.99073,33.15686,8.531774,
32.83931,33.20658,8.617074,
32.67993,33.24788,8.689573,
32.43366,33.25954,8.783399,
32.47281,33.25238,8.728615,
32.33734,33.26827,8.741838,
32.10727,33.19323,8.737207,
32.01162,33.05363,8.618169,
32.10599,33.01727,8.54008,
32.01423,32.98346,8.54277,
31.93843,32.94712,8.530484,
31.95151,32.90015,8.46427,
32.04558,32.76279,8.263201,
32.05776,32.66944,8.168445,
32.02642,32.39176,7.923699,
32.08672,32.31421,7.826466,
32.02773,32.16465,7.733856,
31.9913,32.18551,7.769607,
31.94542,32.13319,7.745876,
31.91505,32.06467,7.697609,
31.89155,32.01287,7.660602,
31.91681,31.94819,7.592332,
31.97465,31.88008,7.500042,
32.05456,31.79555,7.375839,
32.10423,31.72044,7.282086,
32.14925,31.64698,7.189738,
32.16671,31.56804,7.111768,
32.16825,31.50719,7.051657,
32.21264,31.45646,6.975695,
32.29666,31.40604,6.876918,
32.40381,31.363,6.774102,
32.49023,31.32828,6.687886,
32.5296,31.29222,6.625784,
32.57461,31.23509,6.546044,
32.58334,31.20672,6.516771,
32.58645,31.17094,6.477899,
32.60968,31.12722,6.416249,
32.61688,31.08418,6.372461,
32.6264,31.04229,6.326201,
32.67266,30.99172,6.25144,
32.71474,30.95351,6.190553,
32.81806,30.91677,6.092812,
32.94407,30.89281,5.988805,
33.00148,30.83949,5.911883,
33.00512,30.78365,5.854543,
32.99416,30.73823,5.810586,
32.99996,30.69573,5.767519,
33.05085,30.64957,5.680582,
33.14951,30.60288,5.568557,
33.26722,30.57248,5.461205,
33.46837,30.54129,5.287279,
33.60931,30.46589,5.121817,
33.48853,30.39947,5.134922,
33.30666,30.40054,5.240077,
33.29903,30.38714,5.218906,
33.2833,30.40528,5.225735,
33.3469,30.42087,5.172181,
33.4555,30.42187,5.074392,
33.54978,30.41929,4.98185,
33.59243,30.44314,4.941217,
33.57678,30.465,4.939473,
33.47462,30.49381,4.997163,
33.33508,30.53586,5.103614,
33.24802,30.60713,5.202323,
33.23218,30.69609,5.280159,
33.31281,30.78843,5.291354,
33.30166,30.89471,5.382922,
33.30169,31.04175,5.489658,
33.35973,31.17887,5.552662,
33.36065,31.31275,5.64146,
33.31325,31.45327,5.761297,
33.27538,31.59447,5.875331,
33.27903,31.75679,5.985432,
33.28656,31.92148,6.101204,
33.33511,32.09576,6.212808,
33.38295,32.26214,6.326015,
33.4224,32.42473,6.440073,
33.4929,32.58173,6.53309,
33.55859,32.7048,6.593444,
33.60639,32.81224,6.652545,
33.67886,32.93561,6.714694,
33.81078,33.07784,6.768657,
33.9995,33.25568,6.838363,
34.21056,33.44659,6.923026,
34.37602,33.63951,7.036898,
34.46168,33.80769,7.165001,
34.48274,33.95885,7.301218,
34.55988,34.09654,7.401546,
34.68046,34.23821,7.49732,
34.84888,34.39781,7.588791,
34.96386,34.57334,7.718157,
35.0329,34.7728,7.890409,
35.05257,34.97351,8.074943,
35.05621,35.16469,8.260135,
35.10529,35.37057,8.448198,
35.26147,35.55637,8.60284,
35.48557,35.77714,8.785277,
35.68819,36.00613,8.992392,
35.84304,36.25306,9.229075,
35.94701,36.492,9.473843,
36.07651,36.70642,9.690206,
36.25481,36.8644,9.858916,
36.48657,36.97229,9.966262,
36.78028,37.03725,10.03403,
37.21099,37.12767,10.13186,
37.67968,37.25401,10.2891,
38.15318,37.38722,10.4727,
38.64595,37.53136,10.6764,
39.19231,37.63298,10.86013,
39.75482,37.70452,11.03703,
40.27354,37.7382,11.18808,
40.7575,37.68147,11.26927,
41.17301,37.83383,11.54035,
41.57879,37.90342,11.73549,
41.90837,38.05748,11.99776,
42.19572,38.19349,12.23279,
42.64859,38.15251,12.34948,
43.0959,38.04852,12.42005,
43.10971,38.16841,12.46983,
43.72771,37.75732,12.34301,
43.64968,37.47911,12.08446,
43.9805,37.27836,12.07266,
44.1974,36.96979,11.91429,
44.40095,36.81684,11.88362,
44.576,36.72638,11.89383,
44.77998,36.73886,12.00085,
45.09839,36.86134,12.25556,
45.41991,36.98544,12.50691,
45.75026,37.08994,12.74907,
46.69976,37.09171,13.22877,
48.45187,37.19473,14.26387,
49.78379,37.34285,15.15492,
50.96212,37.97925,16.2662,
52.4778,38.71989,17.62561,
53.43847,39.05709,18.39628,
54.17604,39.0183,18.82661,
55.11869,39.04279,19.46567,
56.21774,39.20151,20.2764,
57.48684,39.60948,21.32717,
58.49813,39.78711,22.14072,
59.17291,39.82864,22.63089,
60.08077,40.16535,23.42068,
61.0327,40.5374,24.26385,
62.16073,41.32745,25.38326,
62.88442,41.65686,26.03088,
63.46912,41.78997,26.51532,
64.27216,42.00649,27.20288,
64.79884,42.05192,27.62749,
65.23138,42.17483,28.00591,
65.73245,42.41825,28.48055,
66.24791,42.7116,28.99445,
66.85389,43.07926,29.59742,
67.53895,43.53321,30.28652,
68.12116,43.97133,30.907,
68.52468,44.2651,31.34091,
68.91228,44.5492,31.76042,
69.12891,44.70193,32.01767,
69.34337,44.83827,32.25474,
69.757,45.1228,32.69393,
70.17189,45.42619,33.14315,
70.53941,45.65638,33.53293,
72.32085,46.69346,35.36854,
74.35466,47.76836,37.28579,
75.79639,48.73867,38.71298,
78.93879,50.86532,41.85756,
80.76941,52.03034,43.69526,
82.39938,52.9315,45.31499,
83.80296,53.69172,46.73755,
85.14278,54.42496,48.10948,
85.04526,54.31855,48.00888,
85.64358,54.65896,48.63264,
86.1666,54.94715,49.16848,
86.65402,55.23422,49.66498,
87.26917,55.63031,50.29737,
87.82653,56.00064,50.86579,
88.43278,56.3763,51.47322,
89.06822,56.78572,52.1124,
89.66389,57.16816,52.70623,
90.26145,57.56794,53.2994,
90.80443,57.95039,53.84578,
91.35097,58.33184,54.39614,
91.83485,58.66924,54.88688,
92.28604,58.99272,55.33691,
92.71926,59.29042,55.76983,
93.14816,59.60962,56.20418,
93.53831,59.90093,56.59671,
93.89865,60.19814,56.96031,
94.23699,60.46075,57.30725,
94.40452,60.5767,57.46803,
94.56696,60.67857,57.61841,
94.71214,60.78133,57.74648,
94.81427,60.84653,57.83588,
94.91874,60.91943,57.92683,
95.01643,60.97964,58.00367,
95.07056,61.02267,58.0574,
95.09238,61.02765,58.06525,
95.11497,61.01836,58.07575,
95.029,60.92617,57.9656,
95.04597,60.92849,57.97234,
95.00194,60.87845,57.92103,
94.98734,60.84772,57.90059,
94.98502,60.82187,57.89314,
94.97375,60.7961,57.89018,
94.95679,60.76095,57.86825,
94.94961,60.73595,57.86535,
94.97432,60.74212,57.89166,
94.9966,60.74329,57.91688,
94.9886,60.7226,57.91777,
95.00816,60.71758,57.94373,
95.04646,60.75376,57.98493,
