pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.136924,3.1424,1.522346,3.253386,3.345498,1.478434,
3.139135,3.142822,1.530508,3.255345,3.345059,1.478142,
3.141525,3.143331,1.539718,3.2571,3.344497,1.478488,
3.143841,3.143973,1.54838,3.259313,3.344163,1.480023,
3.146542,3.145083,1.556833,3.2609,3.34312,1.481426,
3.149191,3.14598,1.565712,3.263186,3.342678,1.483938,
3.151637,3.147137,1.573895,3.265976,3.342926,1.487439,
3.154189,3.148209,1.582137,3.269619,3.343683,1.492307,
3.15651,3.14924,1.59038,3.273426,3.344664,1.498188,
3.15859,3.15005,1.59799,3.277388,3.346,1.503777,
3.160707,3.151154,1.605226,3.281929,3.348225,1.509596,
3.162823,3.152236,1.612572,3.286683,3.350846,1.515677,
3.164315,3.153088,1.619238,3.291151,3.353622,1.521542,
3.166176,3.154019,1.625418,3.295974,3.356184,1.527671,
3.168078,3.155295,1.631939,3.300858,3.359539,1.533752,
3.169824,3.156226,1.637538,3.305065,3.361956,1.538928,
3.171494,3.157477,1.642883,3.308426,3.364004,1.543278,
3.173117,3.158484,1.648006,3.3118,3.365807,1.548133,
3.174231,3.159336,1.65264,3.314255,3.367162,1.552309,
3.175428,3.160331,1.656844,3.317399,3.369074,1.556885,
3.176371,3.161028,1.660864,3.320403,3.370908,1.561559,
3.177187,3.161663,1.664925,3.322935,3.372539,1.565733,
3.177898,3.162468,1.668655,3.326054,3.374905,1.570317,
3.178163,3.162899,1.672303,3.329311,3.377403,1.575847,
3.17838,3.16327,1.675719,3.33164,3.378975,1.580765,
3.178533,3.163893,1.678509,3.333979,3.380887,1.585342,
3.178299,3.164063,1.680791,3.336517,3.382839,1.590237,
3.178036,3.164275,1.682587,3.338201,3.384193,1.593801,
3.17794,3.164748,1.683358,3.340094,3.385886,1.596299,
3.177191,3.164598,1.683485,3.342448,3.387938,1.599554,
3.176379,3.164506,1.68327,3.3442,3.389683,1.601822,
3.175656,3.164399,1.682156,3.346248,3.391757,1.603022,
3.17456,3.164081,1.680507,3.348239,3.393807,1.604337,
3.173446,3.163815,1.678616,3.349663,3.395436,1.60477,
3.172523,3.163829,1.675605,3.350417,3.39671,1.60278,
3.171303,3.163598,1.672428,3.349933,3.396964,1.59959,
3.170023,3.163296,1.668782,3.349593,3.397231,1.596467,
3.168941,3.163498,1.664629,3.348543,3.397287,1.591526,
3.167695,3.163379,1.659936,3.347749,3.397323,1.586806,
3.166105,3.163085,1.654649,3.346312,3.39707,1.58052,
3.164892,3.163197,1.649104,3.345047,3.397014,1.573645,
3.163834,3.163469,1.643224,3.343133,3.396604,1.565096,
3.162217,3.163299,1.636543,3.340398,3.395466,1.555398,
3.161007,3.163409,1.629994,3.337735,3.394236,1.545748,
3.16011,3.163882,1.623513,3.334095,3.392358,1.53439,
3.158886,3.164012,1.617457,3.3304,3.390442,1.52364,
3.157875,3.164155,1.610116,3.326293,3.388093,1.511048,
3.156668,3.164131,1.603228,3.32206,3.385634,1.499112,
3.155111,3.163805,1.596149,3.317083,3.382623,1.486376,
3.153497,3.163659,1.589601,3.311728,3.379563,1.473,
3.15193,3.163152,1.583697,3.30541,3.375132,1.458973,
3.149894,3.162395,1.57753,3.29854,3.370365,1.444528,
3.14825,3.161807,1.57281,3.291035,3.364862,1.429471,
3.146728,3.161515,1.571209,3.280196,3.356417,1.413242,
3.145458,3.161197,1.566408,3.268652,3.347155,1.393093,
3.144643,3.161404,1.563132,3.258324,3.339278,1.374799,
3.143407,3.161255,1.55968,3.244914,3.328488,1.353997,
3.142408,3.161133,1.556936,3.229046,3.316222,1.32827,
3.141637,3.161131,1.554305,3.213975,3.304645,1.302662,
3.140406,3.160858,1.551588,3.197265,3.292981,1.271124,
3.138896,3.160393,1.548904,3.176167,3.278399,1.23291,
3.137533,3.159757,1.546487,3.153781,3.263485,1.190452,
3.135914,3.159136,1.543655,3.126408,3.244333,1.14512,
3.134179,3.158374,1.541059,3.097772,3.223872,1.101172,
3.132603,3.157548,1.539529,3.071437,3.205348,1.061315,
3.13058,3.156395,1.537594,3.046901,3.186739,1.030526,
3.128359,3.155033,1.535894,3.019412,3.165691,0.9973384,
3.126256,3.153785,1.534916,2.992225,3.143633,0.9707144,
3.123662,3.151927,1.533589,2.962558,3.117625,0.9493515,
3.120434,3.149441,1.532204,2.926274,3.085411,0.9240686,
3.117359,3.146953,1.531238,2.893423,3.056076,0.902736,
3.113529,3.143716,1.530362,2.862424,3.026426,0.8919599,
3.109733,3.140456,1.529453,2.832201,2.99802,0.8799391,
3.106144,3.137457,1.52926,2.810449,2.974442,0.8839124,
3.102359,3.134293,1.529003,2.799518,2.960565,0.8955334,
3.098596,3.131159,1.528921,2.791042,2.950471,0.9033031,
3.094929,3.128119,1.529078,2.780705,2.939801,0.9069846,
3.09127,3.125059,1.529668,2.767368,2.925673,0.9130002,
3.087106,3.121812,1.529419,2.750916,2.908787,0.9174972,
3.083237,3.11869,1.529898,2.733746,2.891701,0.9207327,
3.079069,3.115224,1.53017,2.714608,2.871842,0.927603,
3.074748,3.11152,1.530801,2.695698,2.852718,0.9338779,
3.07048,3.10774,1.531614,2.679535,2.83586,0.9423476,
3.066012,3.103848,1.532633,2.6662,2.821923,0.9523436,
3.061297,3.099706,1.533911,2.652375,2.808035,0.961453,
3.05667,3.095689,1.535811,2.64075,2.796576,0.9714051,
3.052287,3.09166,1.53844,2.629414,2.785057,0.9828982,
3.04723,3.086833,1.541198,2.617806,2.773614,0.9942906,
3.041967,3.0817,1.543686,2.608622,2.764471,1.006291,
3.036437,3.076536,1.545901,2.601284,2.757075,1.019473,
3.030671,3.071218,1.548548,2.593398,2.74982,1.030996,
3.024795,3.065598,1.55084,2.586475,2.74311,1.043408,
3.019106,3.060269,1.553312,2.580609,2.737755,1.054555,
3.012825,3.05474,1.554621,2.573973,2.731808,1.066032,
3.006912,3.049126,1.55481,2.568998,2.726774,1.077203,
3.001124,3.043854,1.554266,2.565896,2.723378,1.088656,
2.994972,3.038447,1.552268,2.564927,2.72252,1.097392,
2.988876,3.033008,1.549641,2.563334,2.721205,1.105366,
2.982945,3.027574,1.546272,2.5632,2.721248,1.111971,
2.9769,3.022187,1.542784,2.564367,2.722955,1.117287,
2.971016,3.016974,1.540377,2.564178,2.723631,1.122631,
2.965362,3.011744,1.53764,2.565193,2.72517,1.127242,
2.959149,3.006507,1.536016,2.566976,2.728179,1.131396,
2.953012,3.000766,1.535067,2.567996,2.729867,1.136814,
2.94702,2.995234,1.534401,2.569554,2.732428,1.141559,
2.94081,2.989552,1.534201,2.571651,2.736026,1.143938,
2.934522,2.983837,1.53415,2.572514,2.73826,1.147188,
2.928344,2.978178,1.534908,2.573355,2.740354,1.151003,
2.922073,2.972584,1.536266,2.572782,2.741457,1.153275,
2.915753,2.966905,1.537795,2.571554,2.741883,1.155027,
2.909671,2.961308,1.539585,2.569967,2.74184,1.15595,
2.903568,2.955594,1.54092,2.568524,2.741913,1.155301,
2.897292,2.949754,1.541961,2.567698,2.742805,1.153743,
2.891721,2.944487,1.543228,2.567521,2.744305,1.151865,
2.885635,2.939066,1.543548,2.568296,2.747245,1.147412,
2.879981,2.933719,1.544479,2.56915,2.750087,1.143542,
2.874109,2.928109,1.543978,2.570744,2.753516,1.137213,
2.868265,2.922371,1.544438,2.572497,2.756756,1.13288,
2.862469,2.916727,1.545071,2.574109,2.759867,1.12839,
2.856679,2.911143,1.546264,2.57555,2.762519,1.124687,
2.850637,2.90527,1.547741,2.577461,2.765531,1.122072,
2.844859,2.899486,1.550533,2.578583,2.767595,1.120456,
2.838877,2.893681,1.553811,2.579604,2.769484,1.119718,
2.833217,2.888309,1.556783,2.580948,2.771567,1.119516,
2.827439,2.882579,1.560669,2.581697,2.772882,1.119434,
2.821592,2.876828,1.56428,2.581815,2.773429,1.119589,
2.815997,2.871095,1.568196,2.581614,2.773354,1.120538,
2.810199,2.865216,1.572292,2.579589,2.771498,1.12132,
2.804016,2.858847,1.57609,2.575868,2.767753,1.122374,
2.797823,2.852314,1.579511,2.57104,2.762609,1.12368,
2.791643,2.845923,1.582972,2.564517,2.755693,1.12571,
2.785268,2.839199,1.586227,2.557951,2.748704,1.127605,
2.778509,2.832074,1.58947,2.551331,2.74151,1.130191,
2.772199,2.825429,1.593402,2.542981,2.732371,1.133774,
2.765878,2.818551,1.597413,2.531966,2.719987,1.138802,
2.75943,2.811591,1.601752,2.522188,2.709011,1.143695,
2.753438,2.805044,1.60696,2.510133,2.695271,1.150777,
2.747483,2.798439,1.61156,2.498574,2.681943,1.157828,
2.74115,2.791849,1.61675,2.484571,2.666071,1.167446,
2.73545,2.785275,1.622744,2.469486,2.648103,1.179346,
2.729942,2.778925,1.628665,2.455882,2.631955,1.190605,
2.724554,2.772467,1.635243,2.441645,2.614594,1.204389,
2.719773,2.766482,1.642531,2.428004,2.597629,1.218558,
2.714511,2.760288,1.649637,2.41234,2.578802,1.234339,
2.710256,2.754534,1.657712,2.39863,2.561357,1.250611,
2.70587,2.748944,1.666303,2.38357,2.542364,1.270309,
2.701385,2.743352,1.674722,2.369495,2.524373,1.290202,
2.697146,2.737972,1.683607,2.356751,2.507522,1.311139,
2.693156,2.732657,1.692898,2.344989,2.491287,1.333247,
2.689229,2.727561,1.702336,2.334977,2.476453,1.357687,
2.685094,2.722322,1.712085,2.324523,2.461721,1.380931,
2.681137,2.717064,1.722377,2.315363,2.447994,1.405254,
2.677094,2.711931,1.732903,2.307517,2.435287,1.431671,
2.673262,2.706772,1.743832,2.299534,2.422762,1.456761,
2.66941,2.701577,1.754841,2.292315,2.410808,1.482394,
2.665328,2.696569,1.766683,2.28676,2.400753,1.510144,
2.661444,2.691452,1.777955,2.281526,2.390937,1.53633,
2.657477,2.686259,1.79024,2.27787,2.382917,1.563122,
2.653523,2.681268,1.803034,2.275295,2.376058,1.591004,
2.649627,2.676383,1.815602,2.273685,2.370437,1.617527,
2.645788,2.671358,1.828897,2.273026,2.365671,1.644148,
2.641848,2.666382,1.842241,2.272757,2.361616,1.669855,
2.638167,2.661632,1.855292,2.272398,2.357509,1.69502,
2.634572,2.656849,1.868535,2.2725,2.354228,1.718568,
2.631052,2.652174,1.881299,2.272527,2.351058,1.740929,
2.627386,2.647399,1.893714,2.272776,2.348174,1.762832,
2.623925,2.642777,1.905966,2.272639,2.345183,1.78366,
2.620628,2.638176,1.918804,2.273066,2.342233,1.806377,
2.617664,2.633654,1.931262,2.27358,2.339135,1.828691,
2.614288,2.629129,1.943506,2.273587,2.336028,1.850472,
2.610602,2.624177,1.955602,2.273596,2.332818,1.872068,
2.607198,2.619217,1.967752,2.273886,2.329745,1.893245,
2.603591,2.613908,1.979074,2.273532,2.326213,1.912014,
2.599844,2.608861,1.990667,2.2725,2.322683,1.92971,
2.596287,2.603713,2.002042,2.271297,2.318929,1.945985,
2.592593,2.598134,2.013268,2.269502,2.314492,1.961358,
2.588727,2.59235,2.024134,2.267393,2.309852,1.975649,
2.585027,2.58703,2.035132,2.264521,2.304839,1.989155,
2.581361,2.581507,2.045949,2.261912,2.299886,2.002193,
2.577617,2.576274,2.055804,2.258258,2.294641,2.012295,
2.573916,2.570899,2.065593,2.25523,2.28975,2.022747,
2.570127,2.565515,2.074215,2.25104,2.284262,2.030136,
2.566566,2.560597,2.082522,2.24683,2.279021,2.036616,
2.563062,2.555596,2.090466,2.244156,2.274865,2.044066,
2.559509,2.550669,2.097919,2.240736,2.270389,2.050138,
2.555687,2.545997,2.10513,2.238029,2.267212,2.05564,
2.552043,2.541435,2.112206,2.234957,2.263757,2.060834,
2.548189,2.53653,2.118896,2.231925,2.260305,2.065476,
2.544508,2.531498,2.125697,2.229246,2.257305,2.069005,
2.540978,2.526946,2.132366,2.226767,2.25507,2.07147,
2.53739,2.522332,2.138878,2.224265,2.252804,2.074072,
2.533792,2.517653,2.14503,2.220968,2.250497,2.073684,
2.530675,2.513606,2.151464,2.217674,2.247955,2.074495,
2.527217,2.509142,2.157579,2.21385,2.245427,2.073027,
2.524124,2.505139,2.163801,2.210146,2.243237,2.070967,
2.521141,2.501165,2.170202,2.205944,2.240603,2.06866,
2.518032,2.496787,2.176168,2.201807,2.238449,2.062975,
2.515027,2.492764,2.182377,2.197734,2.236428,2.058334,
2.512266,2.489075,2.188524,2.193714,2.234885,2.051571,
2.509494,2.485064,2.194548,2.19046,2.233778,2.04498,
2.507122,2.481734,2.200479,2.188091,2.234326,2.035248,
2.504623,2.47839,2.20633,2.185798,2.234996,2.025833,
2.502132,2.474636,2.21226,2.183955,2.23565,2.01667,
2.499362,2.470644,2.217882,2.184283,2.238894,2.006705,
2.496795,2.466929,2.223444,2.183706,2.241066,1.996333,
2.494262,2.463187,2.229232,2.190051,2.251775,1.985217,
2.493745,2.462165,2.23421,2.190916,2.255228,1.975576,
2.488485,2.455085,2.240471,2.193069,2.259852,1.966365,
2.485929,2.451292,2.246233,2.195732,2.264766,1.957903,
2.483184,2.447336,2.252001,2.199281,2.270158,1.950444,
2.480633,2.443526,2.257851,2.203834,2.276098,1.944323,
2.478185,2.439795,2.264153,2.208556,2.281997,1.939433,
2.4759,2.436269,2.270176,2.214097,2.288542,1.9348,
2.473609,2.432818,2.276191,2.218951,2.294622,1.929755,
2.471405,2.429399,2.282202,2.224513,2.300602,1.927699,
2.469205,2.42592,2.288261,2.229956,2.306499,1.925182,
2.466826,2.42254,2.294208,2.234351,2.311189,1.924514,
2.464832,2.419102,2.300524,2.239243,2.31556,1.925329,
2.462557,2.415854,2.306511,2.243296,2.319434,1.926293,
2.460316,2.412371,2.312676,2.246683,2.322218,1.928256,
2.458174,2.408669,2.319077,2.250303,2.325044,1.930424,
2.456345,2.405272,2.325507,2.253322,2.327037,1.93325,
2.454243,2.401642,2.332173,2.253647,2.325833,1.938558,
2.452194,2.398005,2.33891,2.254735,2.32566,1.942814,
2.450312,2.394533,2.345763,2.253753,2.322998,1.948333,
2.448259,2.391044,2.352761,2.251665,2.319165,1.954853,
2.446493,2.387597,2.360287,2.248358,2.313623,1.962141,
2.444789,2.384328,2.367849,2.245238,2.308405,1.969499,
2.442943,2.380744,2.37536,2.239192,2.299248,1.979549,
2.44115,2.377022,2.383304,2.23365,2.290375,1.989604,
2.439553,2.373744,2.391534,2.228251,2.282021,1.999863,
2.437804,2.370171,2.400205,2.221922,2.272199,2.011793,
2.436131,2.366642,2.408487,2.215019,2.261453,2.024417,
2.434477,2.363092,2.417255,2.207489,2.249966,2.037729,
2.432784,2.359469,2.426468,2.199966,2.23861,2.05092,
2.43125,2.355923,2.435703,2.191198,2.22538,2.06588,
2.429606,2.352275,2.44544,2.183062,2.213213,2.079982,
2.428065,2.348522,2.455267,2.174501,2.200237,2.094759,
2.426543,2.345002,2.465286,2.166267,2.187721,2.109929,
2.424939,2.341417,2.475902,2.157964,2.175292,2.125199,
2.423392,2.337669,2.486893,2.149714,2.16285,2.140414,
2.421571,2.333815,2.498174,2.142534,2.151401,2.156806,
2.42029,2.330153,2.509878,2.134855,2.139309,2.172895,
2.418808,2.326502,2.521701,2.128386,2.128905,2.188321,
2.417254,2.322761,2.533397,2.123946,2.12034,2.204722,
2.41569,2.31896,2.545583,2.118946,2.111363,2.220686,
2.414038,2.315238,2.557702,2.114404,2.103431,2.235462,
2.412465,2.311385,2.569594,2.110477,2.095998,2.249897,
2.410962,2.307688,2.581741,2.10678,2.089145,2.263761,
2.409304,2.303754,2.593795,2.103055,2.082593,2.276485,
2.407788,2.299988,2.605452,2.099516,2.076077,2.289311,
2.406238,2.296221,2.617181,2.095978,2.069582,2.302106,
2.404702,2.292406,2.629034,2.092656,2.063685,2.313903,
2.402947,2.288647,2.640079,2.089558,2.058018,2.325804,
2.401463,2.285053,2.651226,2.08641,2.052259,2.33771,
2.399818,2.281359,2.66182,2.08331,2.046643,2.34912,
2.398072,2.277565,2.672246,2.081079,2.041692,2.361165,
2.396745,2.274293,2.682517,2.078415,2.036455,2.372928,
2.395005,2.270432,2.692472,2.075954,2.031252,2.384768,
2.393647,2.26683,2.702551,2.073725,2.026216,2.3966,
2.392254,2.263278,2.712653,2.071554,2.021317,2.408356,
2.390681,2.25929,2.722361,2.069188,2.015884,2.420116,
2.3893,2.25561,2.732002,2.066681,2.010557,2.431343,
2.387788,2.251658,2.741814,2.064049,2.00514,2.442355,
2.386135,2.247659,2.750787,2.061654,2.000034,2.452589,
2.384731,2.243871,2.759599,2.059484,1.9951,2.462741,
2.382972,2.240088,2.768257,2.057038,1.990255,2.472711,
2.381109,2.2358,2.775984,2.054906,1.985311,2.48179,
2.379381,2.231672,2.783606,2.053378,1.981042,2.490742,
2.377322,2.227561,2.791113,2.051892,1.97724,2.499409,
2.375051,2.223288,2.79738,2.05056,1.973533,2.507268,
2.37271,2.218352,2.803942,2.04993,1.970381,2.514441,
2.370236,2.213984,2.810109,2.04889,1.967416,2.521308,
2.367575,2.209157,2.815397,2.048127,1.96484,2.526427,
2.364224,2.203779,2.820066,2.047164,1.962223,2.530934,
2.36099,2.198678,2.824934,2.045743,1.959235,2.535492,
2.357499,2.193105,2.82947,2.044313,1.956309,2.53921,
2.353911,2.187426,2.833603,2.042861,1.953374,2.542316,
2.350517,2.182094,2.837839,2.041248,1.950583,2.544814,
2.346638,2.176281,2.841836,2.039555,1.947744,2.547258,
,,,,

2.342925,2.170413,2.84621,2.037993,1.944849,2.549884,
2.339211,2.164458,2.850194,2.036405,1.941907,2.551749,
2.335334,2.158634,2.854433,2.034643,1.939158,2.553694,
2.331679,2.15306,2.858136,2.033525,1.937021,2.555144,
2.327542,2.147259,2.86199,2.031654,1.934607,2.556261,
2.319622,2.135066,2.870035,2.028664,1.930021,2.557659,
2.31589,2.128833,2.874179,2.027203,1.927527,2.557989,
2.311816,2.122437,2.878254,2.025527,1.925105,2.558216,
2.303341,2.10961,2.885892,2.02152,1.919547,2.558815,
2.29118,2.090331,2.897186,2.015306,1.909936,2.560611,
2.282956,2.077285,2.904332,2.010513,1.902503,2.562274,
2.274246,2.063793,2.909548,2.004879,1.892821,2.565777,
2.26553,2.049922,2.914258,1.999268,1.882522,2.569913,
2.26537,2.049583,2.913247,1.998622,1.881053,2.570681,
2.260777,2.042456,2.915048,1.995022,1.874836,2.572979,
2.256524,2.035877,2.916695,1.991429,1.868577,2.575687,
2.252434,2.029399,2.915202,1.98363,1.855179,2.580513,
2.23643,2.003628,2.922675,1.971212,1.834387,2.587365,
2.228858,1.990955,2.924578,1.961383,1.817829,2.593351,
2.22148,1.978336,2.926171,1.950802,1.800374,2.598755,
2.217846,1.971979,2.927836,1.9452,1.791142,2.602284,
2.211475,1.959821,2.930788,1.933984,1.771587,2.610285,
2.211362,1.959635,2.931425,1.933896,1.770873,2.612257,
2.208096,1.953536,2.933381,1.928966,1.761842,2.616778,
2.204747,1.947165,2.936188,1.924154,1.752109,2.623883,
2.201263,1.941262,2.9367,1.915516,1.734306,2.63886,
2.187389,1.916397,2.951818,1.902382,1.70653,2.663857,
2.180967,1.904596,2.959686,1.892806,1.687425,2.681338,
2.173829,1.892264,2.967565,1.882603,1.668282,2.698115,
2.16749,1.880765,2.975183,1.872512,1.64905,2.715102,
2.167411,1.881063,2.974791,1.872129,1.649223,2.714536,
2.164529,1.875576,2.978604,1.867251,1.639803,2.722957,
2.161348,1.869682,2.982696,1.862853,1.630703,2.732167,
2.158504,1.864119,2.986425,1.858288,1.621428,2.740681,
2.155871,1.858895,2.990377,1.853819,1.612325,2.749443,
2.147413,1.842094,3.003508,1.842255,1.586532,2.777731,
2.143456,1.832921,3.012856,1.835662,1.570737,2.796564,
2.140958,1.827933,3.017612,1.832644,1.563621,2.805305,
2.136525,1.817971,3.0279,1.826038,1.548953,2.821149,
2.136544,1.818036,3.028183,1.825718,1.549099,2.820202,
2.134766,1.814058,3.032727,1.822226,1.542148,2.827044,
2.132548,1.809048,3.038451,1.818777,1.535489,2.833507,
2.13031,1.804022,3.04403,1.814987,1.528687,2.838892,
2.128661,1.799934,3.049138,1.811646,1.522455,2.844234,
2.126372,1.794673,3.054765,1.808567,1.516119,2.850216,
2.124396,1.789894,3.060267,1.805186,1.510184,2.854367,
2.123008,1.786096,3.064931,1.802195,1.5044,2.858731,
2.121206,1.781303,3.068539,1.796891,1.493873,2.866301,
2.118584,1.773225,3.080055,1.794383,1.488981,2.86929,
2.117132,1.768295,3.085843,1.792028,1.483796,2.872821,
2.113717,1.756149,3.100527,1.784156,1.468523,2.88116,
2.111855,1.747654,3.109861,1.780347,1.458999,2.886151,
2.112465,1.748275,3.108972,1.780783,1.459093,2.885717,
2.111781,1.744113,3.114094,1.779151,1.454436,2.888799,
2.111307,1.740303,3.11891,1.777724,1.450032,2.891716,
2.111038,1.737188,3.123271,1.776146,1.44537,2.894902,
2.11048,1.73331,3.12795,1.774733,1.440936,2.897849,
2.11021,1.729789,3.132953,1.773437,1.436669,2.900798,
2.110497,1.726863,3.137532,1.772556,1.432497,2.904088,
2.110221,1.723391,3.14246,1.771573,1.428634,2.90696,
2.109672,1.71637,3.151881,1.770517,1.421383,2.913299,
2.108913,1.712684,3.156791,1.770404,1.418458,2.917054,
2.108304,1.709068,3.161417,1.770823,1.415845,2.920931,
2.107893,1.705423,3.166127,1.771536,1.413242,2.925054,
2.107006,1.700766,3.171216,1.77257,1.410703,2.929507,
2.106081,1.696521,3.175747,1.773647,1.408564,2.933616,
2.10507,1.692319,3.179549,1.774836,1.406503,2.937442,
2.103688,1.687688,3.183341,1.775461,1.404153,2.940567,
2.100715,1.677978,3.190055,1.775774,1.398389,2.945572,
2.099181,1.672998,3.193212,1.775552,1.395007,2.947887,
2.097545,1.668211,3.195713,1.774555,1.391117,2.94926,
2.095773,1.663164,3.198186,1.773887,1.387197,2.95133,
2.093641,1.657737,3.200788,1.772944,1.383192,2.953318,
2.091944,1.652951,3.202853,1.772302,1.379546,2.954897,
2.089817,1.647935,3.204451,1.771891,1.376316,2.956451,
2.087814,1.642721,3.206883,1.771749,1.373393,2.958136,
2.085981,1.637996,3.208672,1.771435,1.370561,2.959124,
2.084103,1.6332,3.210202,1.771088,1.367942,2.959347,
2.082213,1.628348,3.212034,1.770961,1.365836,2.95926,
2.080603,1.62392,3.213606,1.770209,1.36334,2.958333,
2.078939,1.619388,3.214996,1.768974,1.360572,2.956512,
2.07732,1.614691,3.216606,1.767842,1.357638,2.95497,
2.075932,1.610246,3.217897,1.766129,1.3541,2.952817,
2.074367,1.605501,3.219575,1.764552,1.350925,2.950601,
2.072883,1.601358,3.220437,1.762597,1.347585,2.947798,
2.071487,1.597336,3.221051,1.76034,1.343929,2.944743,
2.069919,1.592691,3.221572,1.758445,1.340164,2.941971,
2.068478,1.58838,3.221719,1.756595,1.336527,2.938972,
2.067066,1.584388,3.221791,1.754702,1.332864,2.936438,
2.065639,1.580202,3.221842,1.753277,1.329327,2.934503,
2.064134,1.575658,3.222039,1.751746,1.325166,2.933139,
2.062658,1.571605,3.221942,1.750059,1.320947,2.932221,
2.06147,1.567348,3.222476,1.749058,1.317069,2.931988,
2.060089,1.563438,3.22261,1.747863,1.313064,2.9322,
2.058959,1.559635,3.222782,1.74684,1.308757,2.933157,
2.058028,1.55597,3.223635,1.745797,1.304198,2.934959,
2.0571,1.551884,3.224924,1.745223,1.299631,2.937688,
2.056591,1.548498,3.226273,1.74429,1.294977,2.940139,
