chair to collider angle,table to collider angle,audience to collider angle,
69.95337,23.75087,69.95337,
69.25546,23.78513,69.25546,
68.76649,23.70222,68.76649,
68.34577,23.62202,68.34577,
67.99082,23.53439,67.99082,
67.56157,23.55118,67.56157,
67.11943,23.62879,67.11943,
66.59634,23.81581,66.59634,
66.12479,23.99744,66.12479,
65.91299,23.88577,65.91299,
65.62518,23.93709,65.62518,
65.34598,24.04049,65.34598,
65.2365,23.96542,65.2365,
65.20326,23.82408,65.20326,
65.1096,23.79537,65.1096,
64.93723,23.88484,64.93723,
64.76368,23.98105,64.76368,
64.65334,24.02246,64.65334,
64.61306,23.9788,64.61306,
64.63509,23.87411,64.63509,
64.72121,23.71886,64.72121,
64.826,23.54845,64.826,
64.93413,23.37178,64.93413,
65.04856,23.19503,65.04856,
65.09209,23.09903,65.09209,
65.12878,23.01045,65.12878,
65.10096,22.9922,65.10096,
65.00742,23.05259,65.00742,
64.81731,23.22024,64.81731,
64.60569,23.42673,64.60569,
64.24488,23.80124,64.24488,
63.83747,24.23467,63.83747,
63.39201,24.73381,63.39201,
62.79033,25.42878,62.79033,
62.10897,26.24892,62.10897,
61.40102,27.14155,61.40102,
60.56694,28.22552,60.56694,
59.69531,29.38428,59.69531,
58.75916,30.64917,58.75916,
57.85666,31.93272,57.85666,
56.88789,33.31574,56.88789,
55.88623,34.74559,55.88623,
54.90707,36.18664,54.90707,
53.9558,37.60676,53.9558,
53.06292,38.99173,53.06292,
52.20819,40.3563,52.20819,
51.36982,41.70099,51.36982,
50.51944,43.04021,50.51944,
49.69549,44.3739,49.69549,
48.90506,45.66611,48.90506,
48.12643,46.9581,48.12643,
47.43373,48.17599,47.43373,
46.80911,49.35737,46.80911,
46.24651,50.50926,46.24651,
45.75563,51.61691,45.75563,
45.28119,52.71397,45.28119,
44.82674,53.80307,44.82674,
44.38202,54.87782,44.38202,
43.9458,55.95378,43.9458,
43.54481,57.02468,43.54481,
43.20126,58.07877,43.20126,
42.89824,59.08647,42.89824,
42.57197,60.11679,42.57197,
42.19938,61.16471,42.19938,
41.88866,62.19052,41.88866,
41.56818,63.22231,41.56818,
41.10953,64.3037,41.10953,
40.5968,65.41095,40.5968,
40.11581,66.52969,40.11581,
39.71648,67.64413,39.71648,
39.33445,68.76967,39.33445,
38.90804,69.91821,38.90804,
38.48695,71.07812,38.48695,
38.13411,72.23224,38.13411,
37.87223,73.39205,37.87223,
37.67755,74.53722,37.67755,
37.50828,75.66286,37.50828,
37.39953,76.77392,37.39953,
37.35784,77.85092,37.35784,
37.34337,78.88384,37.34337,
37.39083,79.88812,37.39083,
37.42938,80.82118,37.42938,
37.47074,81.72855,37.47074,
37.49748,82.5729,37.49748,
37.50608,83.35423,37.50608,
37.51983,84.1125,37.51983,
37.49931,84.82783,37.49931,
37.53514,85.50722,37.53514,
37.56741,86.14312,37.56741,
37.56617,86.77209,37.56617,
37.53196,87.38368,37.53196,
37.51608,87.99326,37.51608,
37.59107,88.59834,37.59107,
37.71067,89.17877,37.71067,
37.8297,89.77631,37.8297,
37.96777,90.36815,37.96777,
38.10658,90.98627,38.10658,
38.26497,91.6505,38.26497,
38.40773,92.33261,38.40773,
38.53867,93.00043,38.53867,
38.66267,93.62843,38.66267,
38.80727,94.20921,38.80727,
38.98367,94.7104,38.98367,
,

39.21236,95.13509,39.21236,
39.4921,95.51772,39.4921,
40.04201,96.03704,40.04201,
40.38179,96.32205,40.38179,
40.58675,96.55345,40.58675,
40.67169,96.07441,40.67169,
40.84045,95.23592,40.84045,
41.04473,93.96806,41.04473,
41.17218,93.24413,41.17218,
41.33425,90.90083,41.33425,
41.30317,90.71185,41.30317,
42.08792,87.4788,42.08792,
42.40555,86.61225,42.40555,
43.34333,84.22114,43.34333,
43.67122,83.49397,43.67122,
45.13906,81.64317,45.13906,
45.68181,81.13742,45.68181,
47.19638,79.78242,47.19638,
47.47977,79.2719,47.47977,
47.85675,78.98205,47.85675,
48.65039,77.90319,48.65039,
48.90755,77.58895,48.90755,
50.56923,77.05746,50.56923,
51.70373,76.74458,51.70373,
52.29427,76.31242,52.29427,
52.51521,75.99684,52.51521,
52.09839,76.14675,52.09839,
51.95039,76.19767,51.95039,
51.66427,76.38571,51.66427,
51.40145,76.6431,51.40145,
51.31174,76.82847,51.31174,
51.82281,77.00318,51.82281,
52.11561,77.03135,52.11561,
52.80647,77.13554,52.80647,
52.92604,77.16249,52.92604,
52.91814,77.26696,52.91814,
52.67317,77.26484,52.67317,
52.16649,77.25561,52.16649,
51.89341,77.35873,51.89341,
52.22453,77.35317,52.22453,
52.57784,77.38001,52.57784,
52.87566,77.42335,52.87566,
53.15104,77.50756,53.15104,
53.58367,77.72365,53.58367,
53.73184,77.84007,53.73184,
53.86184,78.37723,53.86184,
54.0632,79.1736,54.0632,
54.36303,79.59659,54.36303,
54.77073,79.98825,54.77073,
55.45429,80.2505,55.45429,
55.56047,80.18661,55.56047,
55.9889,80.31132,55.9889,
56.17991,80.33318,56.17991,
57.25337,80.45643,57.25337,
57.77071,80.65043,57.77071,
58.02343,80.71114,58.02343,
58.94476,80.81146,58.94476,
59.08633,80.83173,59.08633,
59.55442,80.93108,59.55442,
61.04155,81.14762,61.04155,
61.05481,81.135,61.05481,
63.08239,81.1572,63.08239,
63.83167,81.00163,63.83167,
64.8398,80.42102,64.8398,
64.93446,80.22299,64.93446,
65.25266,79.92573,65.25266,
65.46893,79.85715,65.46893,
67.17038,79.26938,67.17038,
67.52693,79.10214,67.52693,
67.88481,79.33329,67.88481,
68.30638,79.75626,68.30638,
68.40678,79.99978,68.40678,
68.23911,80.81999,68.23911,
68.11835,81.06413,68.11835,
68.03155,81.79991,68.03155,
68.1189,82.06781,68.1189,
68.59563,82.56555,68.59563,
68.85242,82.59245,68.85242,
69.3386,83.01511,69.3386,
69.45239,83.22109,69.45239,
69.88213,83.6888,69.88213,
69.96353,83.85501,69.96353,
70.08604,84.35749,70.08604,
70.3573,84.55779,70.3573,
70.53307,84.62966,70.53307,
70.96285,84.76887,70.96285,
70.94847,84.85957,70.94847,
71.29507,84.9958,71.29507,
71.66296,84.9518,71.66296,
72.19811,84.69302,72.19811,
72.78047,84.47559,72.78047,
72.72671,84.50552,72.72671,
72.85009,84.5168,72.85009,
72.94067,84.54436,72.94067,
73.07458,84.54923,73.07458,
73.27785,84.49889,73.27785,
73.49731,84.47771,73.49731,
73.65205,84.50333,73.65205,
73.7374,84.58813,73.7374,
73.74495,84.73763,73.74495,
73.77451,84.84392,73.77451,
73.75175,84.95908,73.75175,
73.69935,85.08391,73.69935,
73.63623,85.20839,73.63623,
73.61204,85.34928,73.61204,
73.58161,85.52598,73.58161,
73.56903,85.71346,73.56903,
73.58261,85.90674,73.58261,
73.58487,86.09615,73.58487,
73.62202,86.2773,73.62202,
73.7175,86.42971,73.7175,
73.8356,86.57237,73.8356,
73.89472,86.74465,73.89472,
73.9184,86.94923,73.9184,
73.93882,87.16396,73.93882,
73.98988,87.37194,73.98988,
74.04633,87.54735,74.04633,
74.11287,87.70715,74.11287,
74.1313,87.8789,74.1313,
74.15623,88.05429,74.15623,
74.1974,88.24926,74.1974,
74.22474,88.44894,74.22474,
74.24049,88.67097,74.24049,
74.26334,88.90463,74.26334,
74.33573,89.1109,74.33573,
74.43831,89.30958,74.43831,
74.52382,89.48771,74.52382,
74.60651,89.69574,74.60651,
74.67648,89.89532,74.67648,
74.72581,90.10279,74.72581,
74.77367,90.29058,74.77367,
74.86929,90.41866,74.86929,
74.98027,90.55416,74.98027,
75.07436,90.6808,75.07436,
75.17565,90.82784,75.17565,
75.28362,90.96848,75.28362,
75.37039,91.09536,75.37039,
75.4432,91.20384,75.4432,
75.48521,91.3465,75.48521,
75.52149,91.47625,75.52149,
75.56516,91.61344,75.56516,
75.5781,91.78451,75.5781,
75.56568,91.9632,75.56568,
75.58789,92.09766,75.58789,
75.61763,92.23863,75.61763,
75.66009,92.37857,75.66009,
75.73041,92.52667,75.73041,
75.82481,92.6645,75.82481,
75.95116,92.7959,75.95116,
76.08884,92.89473,76.08884,
76.19694,93.00955,76.19694,
76.27791,93.12443,76.27791,
76.33457,93.27728,76.33457,
76.40339,93.41843,76.40339,
76.48681,93.54269,76.48681,
76.61406,93.63369,76.61406,
76.7403,93.69795,76.7403,
76.79606,93.77979,76.79606,
76.83646,93.87053,76.83646,
76.85466,93.9909,76.85466,
76.92712,94.07677,76.92712,
77.06344,94.13999,77.06344,
77.24007,94.16286,77.24007,
77.39491,94.16855,77.39491,
77.52066,94.20367,77.52066,
77.60949,94.24739,77.60949,
77.6617,94.31242,77.6617,
77.70358,94.37627,77.70358,
77.75664,94.42065,77.75664,
77.79399,94.43298,77.79399,
77.83213,94.4639,77.83213,
77.84214,94.52752,77.84214,
77.88809,94.58336,77.88809,
77.94392,94.64182,77.94392,
78.00809,94.69347,78.00809,
78.06616,94.73278,78.06616,
78.10191,94.77581,78.10191,
78.09865,94.86375,78.09865,
78.12824,94.94495,78.12824,
78.18233,95.00005,78.18233,
78.25706,95.02666,78.25706,
78.31099,95.04391,78.31099,
78.34296,95.0948,78.34296,
78.36149,95.17479,78.36149,
78.38985,95.27486,78.38985,
78.43293,95.36568,78.43293,
78.50416,95.4232,78.50416,
78.54974,95.48901,78.54974,
78.5655,95.54809,78.5655,
78.53535,95.62675,78.53535,
78.49633,95.71529,78.49633,
78.46852,95.77018,78.46852,
78.46358,95.80762,78.46358,
78.45467,95.82082,78.45467,
78.41706,95.84747,78.41706,
78.37407,95.89275,78.37407,
78.34012,95.94924,78.34012,
78.31163,96.00699,78.31163,
78.29156,96.03063,78.29156,
78.26714,96.06258,78.26714,
78.21869,96.0887,78.21869,
78.11317,96.14433,78.11317,
78.01994,96.2123,78.01994,
77.94247,96.27479,77.94247,
77.89706,96.31934,77.89706,
77.88708,96.34174,77.88708,
77.87985,96.36691,77.87985,
77.8748,96.39722,77.8748,
77.85259,96.43254,77.85259,
77.81782,96.46522,77.81782,
77.79781,96.47546,77.79781,
77.82804,96.45557,77.82804,
77.87152,96.42725,77.87152,
77.92982,96.3855,77.92982,
77.9764,96.31921,77.9764,
77.97533,96.26888,77.97533,
77.93576,96.22285,77.93576,
77.88187,96.18577,77.88187,
77.80112,96.13305,77.80112,
77.73147,96.06855,77.73147,
77.67818,95.99428,77.67818,
77.6092,95.92346,77.6092,
77.53325,95.84438,77.53325,
77.46748,95.76475,77.46748,
77.4304,95.66689,77.4304,
77.40926,95.57588,77.40926,
77.4267,95.47927,77.4267,
77.49017,95.35078,77.49017,
77.58155,95.16391,77.58155,
77.64127,94.93709,77.64127,
77.66358,94.70337,77.66358,
77.7077,94.48555,77.7077,
77.75147,94.27264,77.75147,
77.81689,94.0518,77.81689,
77.90752,93.77299,77.90752,
78.00302,93.45975,78.00302,
78.06138,93.15761,78.06138,
78.11417,92.90099,78.11417,
78.16801,92.65877,78.16801,
78.25298,92.42506,78.25298,
78.36691,92.24526,78.36691,
78.47981,92.04156,78.47981,
78.57808,91.85072,78.57808,
78.65184,91.67121,78.65184,
78.67936,91.54068,78.67936,
78.68211,91.50033,78.68211,
78.66692,91.56486,78.66692,
78.63273,91.72709,78.63273,
78.60413,91.96038,78.60413,
78.55785,92.19521,78.55785,
78.40903,92.50988,78.40903,
78.20821,92.86386,78.20821,
77.96124,93.37603,77.96124,
77.77404,93.95273,77.77404,
77.58401,94.58734,77.58401,
77.36427,95.27844,77.36427,
77.09153,96.10076,77.09153,
76.84268,96.97541,76.84268,
76.52831,97.98921,76.52831,
76.23294,99.03805,76.23294,
75.90508,100.2148,75.90508,
75.64019,101.4583,75.64019,
75.4044,102.7634,75.4044,
75.1732,104.1147,75.1732,
74.91915,105.4539,74.91915,
74.57301,106.849,74.57301,
74.2285,108.2921,74.2285,
73.90173,109.7677,73.90173,
73.58292,111.3244,73.58292,
73.3136,112.9071,73.3136,
73.0919,114.5042,73.0919,
72.90335,116.0736,72.90335,
72.76104,117.6572,72.76104,
72.68935,119.2331,72.68935,
72.63729,120.7819,72.63729,
72.63084,122.3453,72.63084,
72.65932,123.9458,72.65932,
72.69899,125.6253,72.69899,
72.75425,127.3473,72.75425,
72.83524,129.0742,72.83524,
72.91045,130.7653,72.91045,
72.99681,132.4198,72.99681,
73.1291,134.0212,73.1291,
73.28664,135.6263,73.28664,
73.5442,137.234,73.5442,
73.86987,138.8701,73.86987,
74.27697,140.5533,74.27697,
74.65684,142.1921,74.65684,
75.04447,143.8397,75.04447,
75.349,145.4552,75.349,
75.62881,147.1204,75.62881,
75.88744,148.7807,75.88744,
76.19965,150.3906,76.19965,
76.4938,152.0627,76.4938,
76.82111,153.7163,76.82111,
77.15441,155.2812,77.15441,
77.4557,156.8701,77.4557,
77.75289,158.451,77.75289,
78.04749,159.9131,78.04749,
78.2998,161.3352,78.2998,
78.55559,162.6366,78.55559,
78.84648,163.8679,78.84648,
79.13094,165.0072,79.13094,
79.46264,166.167,79.46264,
79.85778,167.2491,79.85778,
80.31328,168.265,80.31328,
80.79949,169.2226,80.79949,
81.27871,170.0794,81.27871,
81.68416,170.8906,81.68416,
82.03587,171.6684,82.03587,
82.38503,172.3607,82.38503,
82.37626,173.2112,82.37626,
81.94261,174.4619,81.94261,
82.0467,175.05,82.0467,
82.59934,175.0173,82.59934,
83.04931,174.9782,83.04931,
83.44745,174.8762,83.44745,
83.80533,174.6992,83.80533,
84.15762,174.444,84.15762,
84.5049,174.1374,84.5049,
84.79797,173.8721,84.79797,
85.04745,173.656,85.04745,
85.23727,173.5035,85.23727,
85.32857,173.4546,85.32857,
85.42105,173.4039,85.42105,
85.45297,173.43,85.45297,
85.46697,173.495,85.46697,
85.47697,173.5934,85.47697,
85.50744,173.7014,85.50744,
85.55286,173.824,85.55286,
85.6491,173.9081,85.6491,
85.73634,174.0193,85.73634,
85.82281,174.1178,85.82281,
85.91727,174.2107,85.91727,
86.04089,174.2746,86.04089,
86.15363,174.3369,86.15363,
86.26471,174.397,86.26471,
86.38198,174.4343,86.38198,
86.49953,174.4543,86.49953,
86.60348,174.4858,86.60348,
86.71878,174.4931,86.71878,
86.84239,174.4914,86.84239,
86.96329,174.5017,86.96329,
87.05851,174.5298,87.05851,
87.10397,174.5992,87.10397,
87.12527,174.695,87.12527,
87.158,174.7724,87.158,
87.1801,174.8589,87.1801,
87.1904,174.9606,87.1904,
87.23733,175.0248,87.23733,
87.25707,175.1005,87.25707,
87.2007,175.2607,87.2007,
87.09834,175.4659,87.09834,
86.99344,175.6927,86.99344,
86.92621,175.8815,86.92621,
86.86894,176.0804,86.86894,
86.84593,176.2424,86.84593,
86.81969,176.3911,86.81969,
86.7561,176.583,86.7561,
86.593,176.851,86.593,
86.40771,177.1322,86.40771,
86.12654,177.419,86.12654,
85.74702,177.747,85.74702,
85.83151,177.6985,85.83151,
86.10325,177.4811,86.10325,
86.14016,177.3824,86.14016,
86.113,177.2466,86.113,
86.11497,177.1071,86.11497,
86.24845,176.9249,86.24845,
86.42283,176.7665,86.42283,
86.56342,176.6604,86.56342,
86.74014,176.5455,86.74014,
86.97404,176.4344,86.97404,
87.13564,176.3447,87.13564,
87.25978,176.2577,87.25978,
87.37934,176.1462,87.37934,
87.54484,176.0275,87.54484,
87.7882,175.8368,87.7882,
88.07533,175.6437,88.07533,
88.29731,175.4655,88.29731,
88.49249,175.3209,88.49249,
88.74051,175.2102,88.74051,
89.05107,175.1131,89.05107,
89.35723,175.0022,89.35723,
89.66838,174.8993,89.66838,
90.02134,174.8031,90.02134,
90.4679,174.6922,90.4679,
90.95155,174.5765,90.95155,
91.47437,174.4525,91.47437,
92.02811,174.3138,92.02811,
92.6091,174.1273,92.6091,
93.1414,173.9314,93.1414,
93.60749,173.7557,93.60749,
93.67152,173.8016,93.67152,
93.18111,174.2772,93.18111,
93.40194,174.274,93.40194,
93.17552,174.4508,93.17552,
93.12038,174.5856,93.12038,
93.68383,174.3454,93.68383,
94.39094,173.9192,94.39094,
95.00501,173.5721,95.00501,
95.49842,173.3212,95.49842,
95.94924,173.1573,95.94924,
96.38232,172.9712,96.38232,
96.63919,172.9366,96.63919,
96.81575,172.9763,96.81575,
96.98322,173.023,96.98322,
97.19666,173.0292,97.19666,
97.54439,172.9225,97.54439,
98.03792,172.7037,98.03792,
98.52731,172.4855,98.52731,
99.11662,172.2123,99.11662,
99.69216,171.9444,99.69216,
100.2556,171.698,100.2556,
100.743,171.5119,100.743,
101.2211,171.3052,101.2211,
101.6776,171.1232,101.6776,
102.1302,170.9391,102.1302,
102.5346,170.8041,102.5346,
103.3127,170.574,103.3127,
103.7031,170.452,103.7031,
104.1022,170.3116,104.1022,
104.9405,169.9912,104.9405,
106.0201,169.4438,106.0201,
107.1978,168.8302,107.1978,
107.7423,168.5789,107.7423,
108.7941,168.1871,108.7941,
108.8396,168.1823,108.8396,
110.1699,167.5515,110.1699,
111.029,167.0623,111.029,
111.9692,166.4802,111.9692,
113.772,165.3445,113.772,
116.2525,163.559,116.2525,
119.0463,161.5204,119.0463,
122.2156,159.0654,122.2156,
122.3115,158.9552,122.3115,
123.5674,158.0141,123.5674,
124.6057,157.3024,124.6057,
125.5045,156.7392,125.5045,
126.4359,156.1409,126.4359,
127.2894,155.6121,127.2894,
128.0246,155.1783,128.0246,
128.6801,154.8076,128.6801,
129.252,154.5088,129.252,
129.7699,154.2438,129.7699,
130.157,154.1218,130.157,
130.4752,154.0839,130.4752,
130.7909,154.0506,130.7909,
131.3358,153.7919,131.3358,
131.9029,153.5015,131.9029,
132.2265,153.4307,132.2265,
132.2985,153.5819,132.2985,
132.1462,153.9315,132.1462,
131.72,154.5425,131.72,
131.2043,155.2668,131.2043,
130.8114,155.873,130.8114,
130.5491,156.3613,130.5491,
130.3411,156.7865,130.3411,
130.1556,157.1745,130.1556,
130.0054,157.5095,130.0054,
129.912,157.774,129.912,
129.7783,158.0829,129.7783,
129.4361,158.7661,129.4361,
128.6682,159.8056,128.6682,
127.8155,160.8915,127.8155,
127.147,161.7749,127.147,
127.1835,161.719,127.1835,
126.9426,162.0573,126.9426,
126.7522,162.3279,126.7522,
126.5372,162.6257,126.5372,
126.262,162.9637,126.262,
125.934,163.3459,125.934,
125.5899,163.7377,125.5899,
125.2484,164.1179,125.2484,
124.9221,164.4693,124.9221,
124.6131,164.7943,124.6131,
124.3482,165.0664,124.3482,
124.1026,165.3073,124.1026,
123.8787,165.513,123.8787,
123.6604,165.7053,123.6604,
123.5062,165.8116,123.5062,
123.4019,165.8631,123.4019,
123.3994,165.8153,123.3994,
123.4029,165.7707,123.4029,
123.4139,165.7139,123.4139,
123.3162,165.7558,123.3162,
123.1021,165.9078,123.1021,
122.8158,166.1172,122.8158,
122.4233,166.4278,122.4233,
122.0244,166.7372,122.0244,
121.6359,167.0277,121.6359,
121.2915,167.2732,121.2915,
121.0139,167.4448,121.0139,
120.6878,167.6539,120.6878,
120.0985,168.106,120.0985,
119.3825,168.6644,119.3825,
118.8184,169.0322,118.8184,
118.2671,169.337,118.2671,
117.5911,169.7447,117.5911,
116.8443,170.1795,116.8443,
116.1125,170.5959,116.1125,
115.3743,171.0077,115.3743,
114.6719,171.4016,114.6719,
114.0372,171.8286,114.0372,
113.4418,172.245,113.4418,
112.9427,172.5875,112.9427,
112.5315,172.8745,112.5315,
112.1451,173.0997,112.1451,
111.8064,173.2805,111.8064,
111.5389,173.3834,111.5389,
111.2299,173.5027,111.2299,
110.8953,173.6085,110.8953,
110.4907,173.7219,110.4907,
110.0325,173.8472,110.0325,
109.5367,173.932,109.5367,
108.9362,174.0256,108.9362,
108.3501,174.0499,108.3501,
107.7217,173.9771,107.7217,
107.0468,173.8226,107.0468,
106.2872,173.5647,106.2872,
105.4368,173.1569,105.4368,
104.5495,172.6349,104.5495,
103.7395,172.096,103.7395,
102.9332,171.5074,102.9332,
102.1364,170.9066,102.1364,
101.3232,170.2826,101.3232,
100.4848,169.6052,100.4848,
99.68777,168.9473,99.68777,
98.94132,168.2888,98.94132,
98.24962,167.6528,98.24962,
97.57334,167.0131,97.57334,
96.95861,166.4048,96.95861,
96.38007,165.7956,96.38007,
95.82011,165.193,95.82011,
95.23409,164.5646,95.23409,
94.67329,163.9354,94.67329,
94.11404,163.3154,94.11404,
93.5519,162.6808,93.5519,
92.9805,162.0527,92.9805,
92.41576,161.426,92.41576,
91.84776,160.7999,91.84776,
91.30706,160.1791,91.30706,
90.80697,159.5852,90.80697,
90.34767,159.0215,90.34767,
89.99726,158.5377,89.99726,
89.65411,158.062,89.65411,
89.38213,157.6567,89.38213,
89.18523,157.3223,89.18523,
89.05569,157.0622,89.05569,
88.931,156.8055,88.931,
88.83498,156.5922,88.83498,
88.74178,156.3854,88.74178,
88.64685,156.1774,88.64685,
88.55891,155.9774,88.55891,
88.44134,155.758,88.44134,
88.38073,155.5904,88.38073,
88.36785,155.4625,88.36785,
88.36687,155.3465,88.36687,
88.41467,155.2833,88.41467,
88.49259,155.2479,88.49259,
88.5455,155.2024,88.5455,
88.61259,155.1751,88.61259,
88.66914,155.1564,88.66914,
88.74783,155.1557,88.74783,
88.67783,155.0461,88.67783,
88.7862,155.0703,88.7862,
89.23309,155.3209,89.23309,
89.67263,155.5533,89.67263,
89.99331,155.6941,89.99331,
90.15666,155.6886,90.15666,
90.23584,155.6613,90.23584,
90.37501,155.6757,90.37501,
90.5599,155.7318,90.5599,
90.77857,155.8299,90.77857,
91.02098,155.9624,91.02098,
91.30064,156.118,91.30064,
91.58807,156.2903,91.58807,
91.76602,156.3891,91.76602,
91.89771,156.452,91.89771,
91.98553,156.4964,91.98553,
92.12457,156.5988,92.12457,
92.37713,156.7814,92.37713,
92.58255,156.9522,92.58255,
92.80209,157.1346,92.80209,
93.08627,157.3905,93.08627,
93.43755,157.6873,93.43755,
93.81542,157.9987,93.81542,
94.2038,158.3243,94.2038,
94.59981,158.6587,94.59981,
94.99256,158.9929,94.99256,
95.37892,159.3182,95.37892,
95.7284,159.5931,95.7284,
96.05659,159.8499,96.05659,
96.34995,160.0576,96.34995,
96.60547,160.2258,96.60547,
96.86002,160.4009,96.86002,
97.06867,160.5071,97.06867,
97.2339,160.5645,97.2339,
97.35918,160.5775,97.35918,
97.46811,160.5609,97.46811,
97.52842,160.5001,97.52842,
97.4574,160.3075,97.4574,
97.04386,159.5764,97.04386,
96.49207,158.7845,96.49207,
96.54467,158.7812,96.54467,
96.594,158.6275,96.594,
96.75224,158.5465,96.75224,
97.02276,158.5505,97.02276,
97.28441,158.5379,97.28441,
97.61622,158.5679,97.61622,
97.82579,158.4842,97.82579,
97.86384,158.2339,97.86384,
98.41679,158.3973,98.41679,
99.03182,158.5953,99.03182,
99.39649,158.6221,99.39649,
99.90034,158.764,99.90034,
100.4449,158.9609,100.4449,
101.0111,159.1953,101.0111,
101.5523,159.424,101.5523,
101.9503,159.582,101.9503,
102.19,159.6279,102.19,
102.3515,159.6431,102.3515,
102.6553,159.7455,102.6553,
102.9647,159.8447,102.9647,
103.2409,159.8897,103.2409,
103.4582,159.8775,103.4582,
103.6591,159.8425,103.6591,
103.8316,159.7681,103.8316,
103.9889,159.6742,103.9889,
104.1549,159.5862,104.1549,
104.3327,159.4908,104.3327,
104.5041,159.3785,104.5041,
104.7187,159.3082,104.7187,
104.9537,159.2295,104.9537,
105.3288,159.0106,105.3288,
105.5944,158.951,105.5944,
106.3981,158.8073,106.3981,
106.9571,158.7724,106.9571,
106.9387,158.7988,106.9387,
107.043,158.702,107.043,
