user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6722318,1.472895,1.639606,0.8840899,0.929446,0.5462856,-1.778173,1.122775,
0.6722319,1.47333,1.639593,0.8841033,0.9303849,0.5473809,-1.7736,1.122443,
0.6720834,1.473551,1.639414,0.8837985,0.9303863,0.5473592,-1.76926,1.121955,
0.6719548,1.473811,1.639364,0.8837847,0.92943,0.5462947,-1.764718,1.121945,
0.6722547,1.474394,1.639403,0.88381,0.9303777,0.5474427,-1.75994,1.121623,
0.6723889,1.474667,1.639263,0.8835883,0.9303772,0.5474036,-1.755093,1.121301,
0.6724097,1.474999,1.639294,0.883563,0.9303424,0.5472798,-1.750152,1.121048,
0.6731166,1.476008,1.639266,0.8835109,0.9303432,0.5473118,-1.745362,1.120843,
0.6731859,1.476308,1.639365,0.8835944,0.9303489,0.5472882,-1.740162,1.120479,
0.6732906,1.47654,1.639366,0.8835721,0.9303579,0.5472081,-1.735164,1.120479,
0.67439,1.478032,1.639348,0.8835366,0.9303555,0.5472379,-1.729607,1.120431,
0.6743467,1.478391,1.639439,0.8836881,0.9303493,0.5472035,-1.724136,1.120641,
0.6745076,1.478498,1.639497,0.8836569,0.930377,0.5471685,-1.718308,1.120683,
0.6741105,1.478832,1.639527,0.8836563,0.9303868,0.5472028,-1.712308,1.12103,
0.6737655,1.479128,1.639558,0.8836616,0.9303896,0.5471776,-1.706172,1.121467,
0.6729047,1.479522,1.639459,0.8837079,0.9304998,0.547363,-1.699942,1.121913,
0.6721536,1.479818,1.639446,0.8836962,0.9305048,0.5474045,-1.693693,1.122187,
0.6712429,1.480121,1.639448,0.8837082,0.930512,0.5473714,-1.687507,1.12263,
0.669942,1.480383,1.639413,0.8837411,0.9296045,0.5463858,-1.6815,1.122988,
0.6688265,1.480582,1.639405,0.883747,0.9305584,0.5474746,-1.675512,1.12316,
0.6675308,1.480738,1.639379,0.8837588,0.9305651,0.5474594,-1.669479,1.123355,
0.6663417,1.480774,1.639419,0.8837322,0.9306123,0.5475235,-1.66342,1.123316,
0.6649026,1.480926,1.639414,0.8837281,0.9306121,0.5475323,-1.657289,1.123053,
0.6633595,1.48114,1.639308,0.8835651,0.9306116,0.547523,-1.65136,1.123075,
0.6615922,1.481483,1.639245,0.8835506,0.9305673,0.5475485,-1.644907,1.122728,
0.6598827,1.481822,1.639213,0.8835242,0.9305661,0.5475357,-1.63857,1.122639,
0.6579869,1.48222,1.639295,0.883685,0.9305418,0.5475111,-1.631876,1.12274,
0.6561205,1.48293,1.639313,0.8836663,0.9305258,0.5474601,-1.625491,1.12305,
0.6542656,1.483567,1.639306,0.8836704,0.9305182,0.5474429,-1.619018,1.123303,
0.6521093,1.484143,1.639254,0.8835884,0.930517,0.5474401,-1.612557,1.123631,
0.6506582,1.484457,1.639242,0.8835757,0.9305673,0.547543,-1.606693,1.124068,
0.6460769,1.483125,1.639257,0.8835694,0.9305587,0.5474956,-1.600718,1.124177,
0.6439481,1.483407,1.639167,0.883436,0.930558,0.5474732,-1.595068,1.124115,
0.6423176,1.483472,1.639167,0.8834454,0.9305267,0.5474377,-1.589791,1.12402,
0.6391919,1.48278,1.639158,0.8834308,0.9305193,0.5474067,-1.584491,1.123961,
0.6372589,1.482749,1.639223,0.8835262,0.9305098,0.5473795,-1.579475,1.123953,
0.6355076,1.482539,1.639243,0.8835224,0.9304633,0.5473747,-1.574728,1.123849,
0.6324404,1.481348,1.639364,0.8836901,0.9304652,0.5473216,-1.570399,1.124017,
0.6307107,1.480882,1.639454,0.8837208,0.930455,0.5473058,-1.565693,1.123863,
0.6290816,1.480345,1.639466,0.8837389,0.930455,0.5472748,-1.561463,1.124225,
0.6271963,1.47931,1.639781,0.8841157,0.9304419,0.5472314,-1.557278,1.124416,
0.62589,1.478433,1.639799,0.8841354,0.9304137,0.5472331,-1.553136,1.124582,
0.6245761,1.477486,1.6398,0.8841879,0.9303696,0.5472853,-1.549298,1.125036,
0.6230618,1.476311,1.639775,0.8842124,0.9303448,0.5472617,-1.545492,1.125355,
0.6218148,1.475244,1.639843,0.884328,0.9303169,0.5472708,-1.54148,1.125614,
0.6204143,1.474174,1.639867,0.8843719,0.9304383,0.547385,-1.538164,1.126106,
0.6188647,1.47293,1.639678,0.8840209,0.9304292,0.5473688,-1.534697,1.126113,
0.6175662,1.471756,1.639707,0.884043,0.9303961,0.5473747,-1.531219,1.125892,
0.6163235,1.470539,1.639688,0.8840872,0.9304485,0.5474067,-1.527973,1.125654,
0.6148344,1.469395,1.639647,0.8840723,0.9304399,0.5473835,-1.524754,1.125279,
0.6133972,1.468346,1.639467,0.8837777,0.9304209,0.5473995,-1.521435,1.124943,
0.6116523,1.467469,1.639427,0.8837845,0.9304402,0.547416,-1.518269,1.124448,
0.609815,1.466433,1.639377,0.8837557,0.9304314,0.5473993,-1.515027,1.12383,
0.6078503,1.465761,1.63916,0.8834279,0.9304206,0.5473909,-1.511662,1.123165,
0.6060038,1.465023,1.639093,0.883414,0.9304295,0.5476077,-1.508707,1.122977,
0.6041561,1.464395,1.639087,0.8833952,0.9304111,0.5476153,-1.505395,1.12251,
0.6020777,1.463829,1.639187,0.8835857,0.9303977,0.5476301,-1.502224,1.122019,
0.5999405,1.463361,1.639271,0.8835031,0.930644,0.5475783,-1.498742,1.121442,
0.597659,1.462899,1.639242,0.8834774,0.9306457,0.5475738,-1.49547,1.121163,
0.5953231,1.462616,1.639155,0.8833395,0.9306519,0.54757,-1.492452,1.120792,
0.5928315,1.46248,1.639172,0.883296,0.9306893,0.5475245,-1.489379,1.120428,
0.5901564,1.462436,1.639219,0.8834171,0.9306982,0.5475509,-1.486625,1.120217,
0.5873508,1.462556,1.639169,0.8834133,0.9297767,0.5465319,-1.484037,1.119967,
0.5846638,1.462644,1.639157,0.8834132,0.9306407,0.5475104,-1.481471,1.11974,
0.582164,1.462991,1.639444,0.8839005,0.930625,0.547524,-1.47883,1.119744,
0.5792679,1.463297,1.639391,0.8839004,0.9297247,0.5465434,-1.476426,1.119565,
0.5763006,1.463644,1.63944,0.883906,0.9305742,0.5475342,-1.473994,1.11943,
0.573288,1.463953,1.639476,0.8839631,0.9305689,0.5475652,-1.471437,1.119262,
0.5702618,1.464324,1.639318,0.883706,0.9296207,0.5465291,-1.468857,1.119054,
0.5671123,1.464712,1.639347,0.8836969,0.9304984,0.5474629,-1.466074,1.118943,
0.5640786,1.465191,1.63931,0.8836306,0.9305048,0.547513,-1.463255,1.118799,
0.560921,1.46557,1.639299,0.8836372,0.9305077,0.5475228,-1.460218,1.118523,
0.5576993,1.465932,1.6393,0.8836489,0.9306228,0.5475724,-1.45733,1.118319,
0.5546706,1.466399,1.639337,0.8836756,0.9306271,0.5475838,-1.454179,1.117769,
0.5516888,1.466587,1.63934,0.8836772,0.9296932,0.5465693,-1.451104,1.1173,
0.5485222,1.466873,1.639376,0.8836575,0.9306936,0.5475719,-1.447895,1.116536,
0.5455309,1.467241,1.639395,0.8836657,0.9307032,0.5475805,-1.444635,1.115743,
0.5425258,1.46745,1.639531,0.8838818,0.9298477,0.5466006,-1.441254,1.115016,
0.5395197,1.467768,1.639537,0.8839277,0.9308271,0.5477395,-1.437989,1.114084,
0.5367703,1.468188,1.639504,0.8837883,0.9308403,0.5477438,-1.4347,1.113162,
0.534062,1.468457,1.639547,0.883803,0.9298496,0.5466712,-1.43142,1.112126,
0.5313459,1.468777,1.639497,0.8838593,0.9307487,0.5477307,-1.428374,1.111297,
0.528997,1.469336,1.639698,0.8842448,0.9307582,0.5477393,-1.425397,1.110411,
0.5264264,1.469684,1.639712,0.8842895,0.9298441,0.5467598,-1.422564,1.109478,
0.5239329,1.469991,1.639745,0.8843467,0.9307072,0.54775,-1.419861,1.108775,
0.5212202,1.470104,1.639457,0.8839157,0.9307094,0.5477538,-1.416986,1.108135,
0.5189356,1.470215,1.639443,0.8839172,0.9297309,0.5466969,-1.413978,1.10753,
0.51653,1.470392,1.639477,0.8838946,0.9307127,0.5477333,-1.410959,1.107354,
0.5141714,1.470541,1.639603,0.8840784,0.9307106,0.5477405,-1.407794,1.106941,
0.5117766,1.470725,1.639596,0.8840849,0.9296484,0.5466001,-1.404259,1.106648,
0.5094661,1.470837,1.639664,0.8840777,0.9305782,0.5475638,-1.400726,1.106332,
0.5071861,1.470922,1.639477,0.8837389,0.930577,0.5475593,-1.396817,1.106094,
0.5049819,1.470887,1.639451,0.8837076,0.9294941,0.5463765,-1.392723,1.105784,
0.5025563,1.470932,1.639407,0.8837185,0.9304197,0.5473456,-1.388649,1.105445,
0.5001354,1.470961,1.639453,0.8838078,0.930434,0.5473568,-1.38434,1.105031,
0.4977828,1.470854,1.639424,0.8837936,0.9295983,0.5464649,-1.379912,1.104561,
0.4952822,1.470786,1.639473,0.8837558,0.9306388,0.5474503,-1.37492,1.103995,
0.4927083,1.470628,1.63941,0.8836548,0.9306564,0.5474641,-1.370055,1.103542,
0.4902683,1.470432,1.6394,0.8836405,0.9297841,0.5465004,-1.36511,1.10305,
0.4877894,1.470187,1.639396,0.8836299,0.9306922,0.547478,-1.360081,1.102504,
0.4852045,1.469789,1.639268,0.8834159,0.9307139,0.5474877,-1.355194,1.10177,
0.4826099,1.469343,1.639253,0.8833815,0.9297137,0.5463798,-1.350068,1.100965,
0.4801457,1.468538,1.639161,0.8833941,0.9305351,0.5473275,-1.345167,1.100403,
0.4777361,1.467408,1.639152,0.8833919,0.9305332,0.5473421,-1.340248,1.099753,
0.4754345,1.465837,1.639133,0.8833697,0.9294732,0.5461843,-1.335341,1.099286,
0.4730612,1.464044,1.639115,0.8833543,0.9304087,0.5472603,-1.330628,1.099065,
0.4707447,1.461076,1.639202,0.8834375,0.9303946,0.5472729,-1.325743,1.098844,
0.4686348,1.45755,1.639252,0.8834631,0.9294202,0.5462241,-1.321132,1.099119,
0.4664532,1.453012,1.639191,0.8834598,0.9304242,0.5472527,-1.316799,1.099475,
0.4643625,1.447626,1.639296,0.8836365,0.9304521,0.5472629,-1.312535,1.09984,
0.4625366,1.440729,1.639313,0.8836533,0.9304729,0.5472877,-1.308646,1.100721,
0.4607306,1.432806,1.639333,0.8836443,0.9303689,0.5472279,-1.304936,1.101727,
0.4591764,1.426026,1.63956,0.8840251,0.9303746,0.547219,-1.30127,1.102622,
0.4582889,1.4183,1.639567,0.8840516,0.9295642,0.5462918,-1.297853,1.103922,
0.4571793,1.409799,1.639626,0.8840561,0.930552,0.5474148,-1.294697,1.10552,
0.4560852,1.40095,1.63937,0.8836362,0.9305584,0.5474615,-1.291601,1.10677,
0.455665,1.391315,1.63936,0.8836384,0.9296551,0.5464053,-1.288378,1.1081,
0.4551026,1.381771,1.639336,0.883634,0.9305632,0.5474534,-1.285422,1.109105,
0.454784,1.371743,1.639305,0.8835869,0.9305673,0.5475128,-1.282849,1.109265,
0.4551403,1.361982,1.63923,0.8835707,0.929662,0.546489,-1.280093,1.109013,
0.4557692,1.352531,1.639241,0.8835404,0.9306216,0.547503,-1.277617,1.108264,
0.4566917,1.343035,1.63925,0.8835851,0.9306269,0.5475709,-1.27492,1.107513,
0.4581293,1.333415,1.63922,0.8835696,0.9296963,0.5464849,-1.272533,1.105707,
0.4596187,1.32369,1.639214,0.8835514,0.9305649,0.5475368,-1.270009,1.104334,
0.4615838,1.313767,1.639201,0.8835635,0.9305654,0.5475914,-1.267618,1.102942,
0.4638266,1.303557,1.639176,0.8835738,0.9296401,0.5465262,-1.264706,1.101453,
0.4663397,1.293188,1.639185,0.8835185,0.9305706,0.5475366,-1.261536,1.100495,
0.4694798,1.282588,1.639215,0.8835629,0.9305823,0.5475793,-1.258344,1.099773,
0.4725097,1.271537,1.639201,0.8835723,0.9296482,0.5465429,-1.25492,1.099885,
0.4759842,1.259886,1.63926,0.8835782,0.9305208,0.5475192,-1.2516,1.100537,
0.4795374,1.248201,1.639443,0.8838823,0.9305134,0.5475647,-1.248345,1.100964,
0.4832783,1.235625,1.639501,0.8839177,0.9295664,0.5464933,-1.245644,1.101969,
0.487075,1.222537,1.639561,0.883902,0.930649,0.5476215,-1.242593,1.10281,
0.4910596,1.209346,1.639453,0.883711,0.9306672,0.547606,-1.239643,1.103899,
0.4951239,1.195578,1.63951,0.8837417,0.9300368,0.546886,-1.237364,1.104947,
0.4992985,1.181587,1.639517,0.8837162,0.9310925,0.5479345,-1.235106,1.105706,
0.5035683,1.167307,1.639457,0.8835737,0.931124,0.5479434,-1.232531,1.105897,
0.5078884,1.152604,1.63942,0.8835366,0.9301839,0.5468793,-1.230298,1.105976,
0.5123058,1.137699,1.639389,0.8835505,0.9311054,0.5479639,-1.228062,1.105898,
0.5168791,1.1224,1.639474,0.8836974,0.9311302,0.5479705,-1.225646,1.105277,
0.5211998,1.107294,1.639463,0.8836977,0.9301329,0.5468376,-1.223237,1.104151,
0.5259541,1.09182,1.63948,0.8837258,0.9309766,0.5478516,-1.220646,1.102805,
0.5308115,1.07657,1.639606,0.8839251,0.9309886,0.5478573,-1.218028,1.101883,
0.5356283,1.061294,1.639604,0.8839334,0.9301538,0.5468996,-1.214767,1.10063,
0.5406147,1.046123,1.63958,0.8839279,0.9310534,0.5479319,-1.211838,1.099643,
0.5457486,1.031007,1.639591,0.8839438,0.9310784,0.5479093,-1.208571,1.099355,
0.5508609,1.016004,1.639404,0.8836678,0.9302633,0.5470223,-1.20526,1.099253,
0.55642,1.000862,1.639355,0.8836744,0.9311507,0.5481164,-1.202068,1.099822,
0.5619781,0.9859965,1.639307,0.8836203,0.9311757,0.5481069,-1.199248,1.10069,
0.5675886,0.9716108,1.639268,0.8835812,0.9302001,0.5470111,-1.196558,1.101303,
0.5733734,0.9577261,1.639311,0.8835714,0.9311805,0.5480616,-1.194551,1.102237,
0.5792657,0.9444063,1.639417,0.8837614,0.931206,0.5480528,-1.192025,1.10279,
0.5849045,0.9318947,1.639442,0.8838131,0.930218,0.5469482,-1.191063,1.103387,
0.5906851,0.9194756,1.639434,0.8838068,0.931174,0.5479805,-1.189615,1.10358,
0.5962899,0.9075208,1.639383,0.8837154,0.9311874,0.5479021,-1.189668,1.103259,
0.6017682,0.8960838,1.639452,0.8836662,0.930258,0.5469239,-1.190344,1.101983,
0.6073956,0.8848448,1.639449,0.8836783,0.93116,0.5479574,-1.190411,1.100399,
0.6129001,0.8745439,1.639493,0.8837702,0.9311798,0.5478542,-1.19083,1.09779,
0.6184123,0.8648795,1.63947,0.8837647,0.9301958,0.5468216,-1.190882,1.093882,
0.62417,0.8554434,1.639473,0.8837552,0.9310391,0.5479221,-1.190406,1.090752,
0.6300652,0.8470613,1.639494,0.8837603,0.9310403,0.5478518,-1.189492,1.088923,
0.6358076,0.8392997,1.639476,0.8837628,0.9301076,0.5468953,-1.188407,1.088362,
0.6418083,0.8319157,1.639501,0.8838235,0.930953,0.5478718,-1.18747,1.088996,
0.6481018,0.8256815,1.639499,0.8838216,0.9309351,0.5477891,-1.186197,1.091221,
0.6542056,0.8200836,1.639535,0.8838445,0.9300585,0.5469244,-1.185057,1.094175,
0.660616,0.8153321,1.639521,0.8838443,0.9310095,0.5480068,-1.184111,1.097411,
0.6670851,0.8113763,1.639474,0.8837868,0.9310091,0.5479469,-1.183005,1.100449,
0.6734227,0.8084907,1.639459,0.8837882,0.93012,0.5470202,-1.181989,1.103146,
0.6798261,0.8066485,1.639485,0.8838124,0.9311812,0.5481102,-1.180846,1.105658,
0.6860585,0.8061883,1.639467,0.8837658,0.9311805,0.5480738,-1.179826,1.10714,
0.6921452,0.8066499,1.639462,0.883781,0.9302137,0.5470686,-1.178772,1.107432,
0.698365,0.80821,1.639406,0.8837698,0.931124,0.54813,-1.178115,1.106859,
0.7045514,0.8112328,1.639323,0.8836814,0.9311006,0.5481215,-1.178018,1.105487,
0.7105727,0.8149945,1.639331,0.8836237,0.9302497,0.5472527,-1.177919,1.103608,
0.7168192,0.8201064,1.639318,0.8835974,0.9312081,0.5482178,-1.177966,1.101992,
0.7229373,0.8256418,1.639291,0.8835622,0.9312065,0.5482316,-1.178473,1.099337,
0.7288567,0.8327032,1.639327,0.8835952,0.9301603,0.5471509,-1.178834,1.096633,
0.7348907,0.8406113,1.639342,0.8836038,0.9311137,0.5481296,-1.179465,1.09447,
0.7408897,0.8486464,1.639346,0.8836063,0.931108,0.5481293,-1.179648,1.092616,
0.746612,0.8584605,1.639286,0.8835729,0.9311192,0.548111,-1.179611,1.091323,
0.7524995,0.8687614,1.639372,0.8836132,0.931114,0.5480711,-1.179721,1.090475,
0.7584941,0.8797807,1.639399,0.8836423,0.9311152,0.5481057,-1.180035,1.089651,
0.7644021,0.8916458,1.639387,0.8836633,0.9299514,0.5468187,-1.180167,1.088831,
0.7704229,0.9039015,1.639354,0.8836552,0.9308414,0.547766,-1.180351,1.087939,
0.7765619,0.9165819,1.639328,0.8836542,0.9308276,0.5478101,-1.180459,1.086632,
0.78265,0.9291818,1.639335,0.8836756,0.9308569,0.5477726,-1.180511,1.084836,
0.7888055,0.9426807,1.639373,0.8836718,0.9308712,0.5477624,-1.180512,1.082565,
0.7950782,0.9565447,1.639413,0.8837311,0.9308734,0.5478153,-1.180696,1.08012,
0.8012036,0.9710053,1.639403,0.8837372,0.929899,0.5467112,-1.181113,1.078164,
0.807394,0.9856873,1.639134,0.8838806,0.930577,0.5478542,-1.18127,1.075822,
0.8135591,1.001095,1.639101,0.8838831,0.9305727,0.5479369,-1.181542,1.073175,
0.8194265,1.016647,1.639083,0.8838888,0.9304466,0.5478818,-1.181768,1.071328,
0.8251706,1.032565,1.639031,0.8838965,0.9304264,0.5479107,-1.181759,1.069817,
0.830745,1.048483,1.639131,0.8841478,0.9304178,0.5479863,-1.181329,1.069228,
0.8364795,1.064292,1.639345,0.884033,0.9306459,0.5480568,-1.180968,1.069158,
0.8416433,1.080359,1.639329,0.8840511,0.9306579,0.5480602,-1.180399,1.069775,
0.8467453,1.096523,1.639098,0.8836994,0.93065,0.5481238,-1.179465,1.072636,
0.8517569,1.112492,1.639171,0.8836014,0.9297717,0.547137,-1.178336,1.074436,
0.8563008,1.128403,1.639155,0.8835611,0.9307203,0.548049,-1.177137,1.077842,
0.8605583,1.144237,1.63927,0.8837202,0.9307165,0.5481157,-1.176368,1.080283,
0.8647052,1.159904,1.639251,0.88369,0.9308536,0.5480473,-1.17606,1.083003,
0.8685927,1.175504,1.639328,0.8836212,0.9308646,0.5481181,-1.175853,1.085385,
0.8722943,1.190764,1.639294,0.8835328,0.9308918,0.5481756,-1.176608,1.087801,
0.8760147,1.20568,1.639326,0.883458,0.931035,0.548064,-1.177786,1.089706,
0.8789369,1.220272,1.63935,0.883432,0.9310365,0.5481241,-1.179117,1.090705,
0.8817868,1.234689,1.639417,0.8834891,0.9310689,0.5481453,-1.180971,1.091672,
0.8847622,1.248388,1.639418,0.8834674,0.9310582,0.5479267,-1.182304,1.093022,
0.8870192,1.262152,1.639402,0.8834193,0.931083,0.5479906,-1.183753,1.09444,
0.8891642,1.275609,1.639513,0.8835489,0.9311104,0.5480134,-1.185109,1.096119,
0.8911507,1.28852,1.639445,0.8835697,0.9310353,0.5478251,-1.186228,1.097679,
0.8928136,1.301932,1.639438,0.8835375,0.9310591,0.5478899,-1.187295,1.099029,
0.8939589,1.314418,1.639519,0.8836457,0.9310894,0.5479023,-1.188268,1.099884,
0.8949689,1.32648,1.639472,0.8836818,0.9311185,0.5479403,-1.18906,1.10088,
0.8956636,1.338428,1.639507,0.8837018,0.9311354,0.547977,-1.188411,1.102233,
0.8960896,1.349776,1.639672,0.8840011,0.9311728,0.5479879,-1.187927,1.105209,
0.8962887,1.360785,1.639676,0.884021,0.9311457,0.5479918,-1.186311,1.107883,
0.8959948,1.371197,1.639679,0.8840482,0.9311805,0.5480478,-1.185072,1.11035,
0.895803,1.381357,1.639515,0.8837926,0.9312019,0.5480278,-1.183785,1.112477,
0.8952375,1.390551,1.639544,0.8837724,0.9312968,0.5479977,-1.182379,1.113997,
0.8945594,1.399737,1.639551,0.8837641,0.9313281,0.5480485,-1.181177,1.115512,
0.8936869,1.408018,1.639694,0.8840363,0.931361,0.5480392,-1.179953,1.116406,
0.892742,1.415879,1.639759,0.884021,0.9304035,0.5469933,-1.179185,1.117016,
0.8917418,1.423391,1.639753,0.8840117,0.9311941,0.5479145,-1.17855,1.116998,
0.8908817,1.430615,1.639482,0.8835535,0.9312382,0.5479188,-1.17818,1.116367,
0.890058,1.437284,1.639434,0.883557,0.9311337,0.5478189,-1.177534,1.114541,
0.8892088,1.444036,1.639422,0.8835313,0.9311771,0.547823,-1.176877,1.113425,
0.8885573,1.450442,1.63949,0.883626,0.9312265,0.5477843,-1.176221,1.111697,
0.8877404,1.456598,1.639425,0.8836392,0.9310999,0.5478227,-1.175508,1.110031,
0.8871322,1.462543,1.639412,0.8835967,0.9311323,0.5478532,-1.174729,1.108007,
0.8868468,1.468409,1.639412,0.8835807,0.9311526,0.5478671,-1.1739,1.106146,
0.8866421,1.474017,1.639475,0.8835135,0.9311845,0.5478735,-1.172912,1.103938,
0.8864363,1.479334,1.639473,0.8834971,0.931222,0.5478847,-1.171881,1.102141,
0.8863466,1.484267,1.639565,0.8836008,0.9312563,0.5478992,-1.170772,1.100618,
0.8863753,1.489219,1.639547,0.8836023,0.9312,0.5478914,-1.169588,1.099344,
0.8864114,1.493877,1.639546,0.8836038,0.9312389,0.5478845,-1.168106,1.098009,
0.8864323,1.498316,1.639539,0.8835557,0.9312685,0.5479016,-1.166635,1.096647,
0.8865689,1.502622,1.639616,0.8834713,0.9313712,0.5478337,-1.164689,1.095151,
0.8867599,1.506934,1.639655,0.8834574,0.9314167,0.5478384,-1.162148,1.093403,
0.8868007,1.510968,1.63968,0.8834454,0.9314606,0.5478442,-1.159828,1.091565,
0.8867061,1.515215,1.639499,0.8835531,0.9312563,0.5478957,-1.157312,1.08967,
0.8870363,1.519158,1.639528,0.8835237,0.9312797,0.5478933,-1.154283,1.087211,
0.8872873,1.522856,1.639579,0.8835341,0.9313009,0.5479267,-1.151382,1.084838,
0.8878591,1.526785,1.63941,0.8836248,0.9311092,0.5479546,-1.148489,1.082569,
0.8888212,1.530548,1.63936,0.8836203,0.9311247,0.5479515,-1.145408,1.080006,
0.8893938,1.534031,1.639369,0.883643,0.9300869,0.5468562,-1.142351,1.077614,
0.8902911,1.537654,1.639355,0.883669,0.9309766,0.5479231,-1.139105,1.075351,
0.8911909,1.541066,1.63938,0.8837199,0.93099,0.547931,-1.135839,1.073196,
0.891418,1.54382,1.639374,0.8837267,0.9299514,0.5468302,-1.132543,1.071585,
0.8917742,1.546886,1.639394,0.8837216,0.9308867,0.5478978,-1.129316,1.070724,
0.8928076,1.549675,1.639339,0.8836211,0.9308934,0.547878,-1.125917,1.070566,
0.8934717,1.552241,1.639346,0.8836117,0.9309027,0.5479341,-1.122581,1.070586,
0.8955076,1.555,1.63933,0.8835932,0.9309378,0.5478976,-1.119232,1.072373,
0.8977331,1.557597,1.639288,0.8835833,0.930943,0.5478897,-1.115467,1.074593,
0.8997889,1.559472,1.639292,0.8836279,0.9299064,0.5468311,-1.111813,1.07745,
0.9016783,1.561266,1.639323,0.8835974,0.9308968,0.5478597,-1.108047,1.080792,
0.9035648,1.562541,1.639237,0.883492,0.9309268,0.5478621,-1.104043,1.084296,
0.904592,1.563087,1.639199,0.8834718,0.92994,0.5467973,-1.10039,1.087051,
0.9056809,1.563619,1.639181,0.8834649,0.9308114,0.5478103,-1.09657,1.091211,
0.9069038,1.563934,1.639158,0.8834642,0.9308345,0.5478544,-1.092485,1.093969,
0.9068662,1.563763,1.639126,0.8834518,0.9299479,0.5468926,-1.088817,1.096295,
0.9078275,1.563926,1.638957,0.883517,0.9306502,0.5479841,-1.085509,1.098255,
0.908619,1.564035,1.639012,0.8836678,0.9306436,0.5480313,-1.082051,1.099294,
0.9083239,1.563584,1.638953,0.8836694,0.9295778,0.5469258,-1.079117,1.100273,
0.9086436,1.563233,1.639205,0.883516,0.9307051,0.5478051,-1.075861,1.100373,
0.9087806,1.562698,1.639221,0.8835503,0.930706,0.5478384,-1.072743,1.10157,
0.908116,1.561605,1.639184,0.8835299,0.9299335,0.5470231,-1.070147,1.102977,
0.9078462,1.561012,1.639291,0.8834621,0.9310184,0.5479412,-1.067681,1.104406,
0.9074315,1.56052,1.639368,0.8835599,0.9310503,0.5479989,-1.065371,1.106471,
0.9063091,1.559805,1.639343,0.8835602,0.9301291,0.5469406,-1.06304,1.108646,
0.9056693,1.559501,1.639362,0.8835413,0.9310529,0.5479388,-1.06057,1.112182,
0.9050806,1.55923,1.639415,0.8834877,0.9310825,0.547997,-1.057519,1.115366,
0.9036757,1.558714,1.639487,0.8834884,0.9300454,0.5468547,-1.054357,1.118968,
0.9028339,1.558555,1.639385,0.8835628,0.9310091,0.5479329,-1.049794,1.122758,
0.9019929,1.558389,1.639357,0.8835433,0.9310374,0.5479925,-1.045223,1.12554,
0.9003276,1.557899,1.63938,0.883564,0.930064,0.5469444,-1.039706,1.126736,
0.8991913,1.557769,1.639316,0.8836035,0.9309793,0.5479908,-1.034933,1.127839,
0.8979344,1.557693,1.639251,0.8835505,0.9309945,0.5480752,-1.029871,1.127357,
0.8957955,1.557308,1.639207,0.8835447,0.9300063,0.5469711,-1.025022,1.126789,
