pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.765388,2.322451,1.645308,2.790494,4.1762,1.558328,
2.768613,2.322282,1.650287,2.790517,4.176196,1.556142,
2.77181,2.322029,1.65531,2.790449,4.17614,1.554038,
2.775148,2.321914,1.660584,2.790641,4.17627,1.551895,
2.778487,2.321897,1.665702,2.790626,4.1763,1.549822,
2.781877,2.321719,1.671135,2.790655,4.176308,1.547676,
2.785381,2.321942,1.676635,2.790615,4.176239,1.545371,
2.788763,2.321991,1.682207,2.790628,4.176223,1.543032,
2.792184,2.321896,1.688009,2.790605,4.176225,1.540824,
2.795588,2.322294,1.693607,2.79057,4.176247,1.53841,
2.798972,2.322536,1.699332,2.79057,4.176241,1.536055,
2.80222,2.322613,1.705075,2.790665,4.176292,1.533974,
2.805878,2.32328,1.711219,2.790997,4.17673,1.53155,
2.809423,2.323958,1.716941,2.790975,4.176755,1.529255,
2.813718,2.325053,1.722871,2.790819,4.176498,1.52715,
2.817831,2.326305,1.728905,2.790833,4.176517,1.524874,
2.821708,2.327553,1.734632,2.790844,4.176572,1.522737,
2.826081,2.329097,1.740582,2.790786,4.176621,1.520719,
2.830381,2.330749,1.746442,2.790877,4.176523,1.518587,
2.834493,2.332435,1.752393,2.790848,4.176556,1.516349,
2.839048,2.334392,1.758313,2.790742,4.17636,1.514279,
2.843936,2.336649,1.764548,2.790817,4.176329,1.512111,
2.848584,2.33878,1.770722,2.790782,4.176287,1.510011,
2.853501,2.34117,1.776916,2.790812,4.176246,1.508062,
2.858616,2.343468,1.783875,2.790505,4.176164,1.505758,
2.863403,2.345699,1.790411,2.79045,4.176136,1.503629,
2.868594,2.348321,1.797114,2.790667,4.176394,1.50172,
2.873572,2.350857,1.804,2.790671,4.176449,1.499253,
2.878583,2.353304,1.810923,2.790634,4.176394,1.496971,
2.884222,2.356284,1.818324,2.790562,4.176323,1.494652,
2.889557,2.359105,1.825548,2.790542,4.17623,1.492303,
2.894938,2.361917,1.833108,2.790521,4.176307,1.489859,
2.900489,2.364878,1.840807,2.790589,4.176525,1.487509,
2.90605,2.367716,1.848857,2.790678,4.176567,1.484822,
2.911319,2.370378,1.856926,2.790714,4.176659,1.482041,
2.916695,2.37305,1.86506,2.790698,4.176483,1.4792,
2.922118,2.37568,1.873434,2.790809,4.176482,1.476341,
2.927319,2.378258,1.881953,2.790808,4.176577,1.473369,
2.932801,2.380934,1.890617,2.79081,4.176544,1.470558,
2.938345,2.383698,1.899643,2.790836,4.176571,1.467338,
2.943467,2.385966,1.908675,2.790846,4.176517,1.464043,
2.948532,2.388322,1.917595,2.790618,4.176224,1.460549,
2.953247,2.390436,1.926405,2.790626,4.176189,1.457059,
2.957571,2.392092,1.935032,2.790629,4.176143,1.453536,
2.961778,2.393916,1.943656,2.790608,4.176087,1.449968,
2.965843,2.395484,1.95234,2.790634,4.176084,1.44623,
2.969632,2.396905,1.960934,2.790544,4.176079,1.442462,
2.973899,2.398786,1.969693,2.790648,4.176192,1.438696,
2.977934,2.400579,1.978418,2.790622,4.176178,1.434576,
2.981905,2.402307,1.986478,2.790562,4.176121,1.430969,
2.986015,2.404458,1.994797,2.790614,4.176143,1.426958,
2.989922,2.406682,2.00289,2.790592,4.176137,1.42271,
2.993597,2.408737,2.010718,2.790586,4.176069,1.418469,
2.997153,2.41104,2.01807,2.790679,4.176139,1.414312,
3.000407,2.413213,2.025305,2.79072,4.176131,1.40983,
3.003466,2.415368,2.032274,2.790688,4.176148,1.405484,
3.006225,2.417487,2.038727,2.790805,4.176339,1.401121,
3.008976,2.419674,2.04503,2.790853,4.176348,1.396666,
3.011687,2.421745,2.051478,2.790841,4.176371,1.392147,
3.014456,2.423817,2.058003,2.790852,4.176441,1.387655,
3.016982,2.425727,2.064386,2.790873,4.176466,1.383067,
3.019237,2.427253,2.070707,2.790814,4.176455,1.378562,
3.021449,2.428506,2.077161,2.790673,4.176142,1.37391,
3.023354,2.429505,2.083453,2.790719,4.176112,1.36939,
3.025045,2.430342,2.089949,2.790704,4.176141,1.364647,
3.02648,2.430908,2.095994,2.790631,4.176021,1.360251,
3.028109,2.431502,2.102549,2.790651,4.175986,1.355645,
3.029675,2.432296,2.108607,2.790631,4.176025,1.351409,
3.031047,2.433095,2.114735,2.790841,4.17641,1.346973,
3.032568,2.433999,2.121022,2.790814,4.176445,1.342422,
3.033759,2.434708,2.126631,2.790826,4.176528,1.338235,
3.035026,2.435386,2.132389,2.790754,4.176301,1.333805,
3.036318,2.436201,2.138116,2.790738,4.176272,1.329484,
3.037469,2.436864,2.143619,2.790746,4.176232,1.32538,
3.038883,2.437768,2.149098,2.7907,4.176207,1.321542,
3.040265,2.43882,2.154525,2.790696,4.176201,1.317476,
3.041572,2.439672,2.159878,2.790658,4.176139,1.313491,
3.042913,2.440576,2.165298,2.79074,4.176331,1.309676,
3.044079,2.441378,2.17051,2.790743,4.17634,1.30585,
3.045095,2.441952,2.175654,2.790768,4.176341,1.302137,
3.046143,2.442631,2.180429,2.790567,4.176078,1.298479,
3.047201,2.443388,2.185282,2.79057,4.176057,1.294909,
3.048303,2.444108,2.189962,2.790518,4.176037,1.291694,
3.049523,2.444843,2.194449,2.790688,4.176274,1.288939,
3.050595,2.445558,2.198747,2.790751,4.176275,1.286005,
3.051763,2.446434,2.202651,2.790655,4.176326,1.283567,
3.052692,2.447152,2.20643,2.790537,4.176108,1.280768,
3.053746,2.447953,2.209773,2.790534,4.176077,1.27859,
3.054826,2.448953,2.213039,2.790504,4.176078,1.276414,
3.05593,2.449923,2.215705,2.790644,4.176188,1.274928,
3.05701,2.450979,2.218634,2.790592,4.176184,1.273158,
3.058131,2.452107,2.221287,2.790604,4.176171,1.271526,
3.059255,2.453413,2.223542,2.790622,4.17619,1.270057,
3.060663,2.454902,2.225897,2.790728,4.176187,1.268577,
3.061762,2.456209,2.227906,2.790746,4.176147,1.267337,
3.063185,2.457725,2.230132,2.79066,4.176134,1.266143,
3.064357,2.459144,2.232485,2.790629,4.176161,1.264598,
3.065617,2.460763,2.234279,2.790632,4.176231,1.263714,
3.066864,2.462409,2.236316,2.790645,4.176251,1.262497,
3.068174,2.464145,2.238354,2.790616,4.176254,1.261339,
3.069631,2.465925,2.240378,2.790545,4.176208,1.260265,
3.071137,2.467888,2.242426,2.790369,4.176078,1.259039,
3.072701,2.469983,2.244482,2.790426,4.176086,1.257721,
3.074212,2.471895,2.246474,2.790358,4.176093,1.256709,
3.075745,2.4739,2.248533,2.790525,4.176294,1.255832,
3.077326,2.475924,2.250747,2.790625,4.17627,1.25467,
3.078874,2.47809,2.252717,2.790571,4.176317,1.253651,
3.080285,2.480182,2.254528,2.79068,4.176311,1.252673,
3.081965,2.482461,2.256677,2.790684,4.176283,1.251436,
3.08355,2.484743,2.258429,2.790679,4.176286,1.250604,
3.085374,2.487229,2.260547,2.790632,4.176163,1.249527,
3.087278,2.48984,2.262519,2.790621,4.176119,1.248672,
3.089012,2.492484,2.264378,2.790663,4.176231,1.247881,
3.09105,2.495323,2.266427,2.790675,4.176188,1.246984,
3.093214,2.498378,2.268301,2.79083,4.176169,1.246287,
3.095303,2.501367,2.270157,2.79074,4.176253,1.245712,
3.097406,2.504445,2.271978,2.790631,4.176163,1.245032,
3.099778,2.507704,2.273832,2.790681,4.176126,1.244498,
3.102098,2.511082,2.275595,2.790685,4.176233,1.244084,
3.1046,2.514678,2.277365,2.790726,4.17623,1.243708,
3.106989,2.518266,2.278982,2.790547,4.175954,1.243398,
3.109603,2.522204,2.280715,2.7905,4.175874,1.243,
3.112457,2.526164,2.282743,2.79049,4.175808,1.242736,
3.115593,2.530526,2.284589,2.79045,4.175769,1.242808,
3.118475,2.534768,2.28662,2.79039,4.175784,1.242765,
3.121928,2.539282,2.288869,2.790347,4.175735,1.243045,
3.125222,2.543716,2.290855,2.790292,4.175672,1.243554,
3.12863,2.548799,2.29275,2.790471,4.176051,1.243905,
3.131947,2.553533,2.294607,2.790501,4.176116,1.244581,
3.135186,2.558262,2.296414,2.790536,4.176237,1.245321,
3.138709,2.563244,2.298344,2.790612,4.176213,1.246118,
3.142179,2.568093,2.300508,2.790729,4.176471,1.247108,
3.145237,2.572433,2.302388,2.790713,4.17649,1.248092,
3.148478,2.577069,2.304389,2.790704,4.176539,1.249374,
3.151647,2.581602,2.306312,2.790723,4.176638,1.250721,
3.154814,2.586035,2.308283,2.790756,4.176677,1.252221,
3.157917,2.590443,2.31023,2.790764,4.176678,1.253786,
3.161255,2.59502,2.31248,2.790812,4.176669,1.255393,
3.164765,2.599694,2.314813,2.790751,4.17661,1.257164,
3.168197,2.60435,2.3171,2.790781,4.176655,1.259134,
3.172005,2.608989,2.319839,2.790622,4.176235,1.261064,
3.175637,2.613576,2.322561,2.790571,4.176175,1.263066,
3.179366,2.618205,2.325518,2.790541,4.176291,1.265411,
3.183312,2.622931,2.328121,2.790547,4.17619,1.268249,
3.187273,2.627899,2.331272,2.790505,4.176129,1.270687,
3.191632,2.633196,2.334324,2.790454,4.176108,1.273464,
3.195851,2.638489,2.337754,2.790619,4.176301,1.276389,
3.20036,2.643606,2.341174,2.790787,4.176256,1.279047,
3.204896,2.648863,2.344941,2.790803,4.176263,1.281811,
3.209601,2.654046,2.349103,2.790727,4.176189,1.284598,
3.214333,2.659193,2.353221,2.79074,4.1762,1.287453,
3.219249,2.664529,2.357852,2.790757,4.176137,1.290227,
3.224422,2.669941,2.362522,2.790718,4.17617,1.293277,
3.229647,2.675276,2.367598,2.790729,4.176253,1.296218,
3.235385,2.68103,2.373442,2.790698,4.176248,1.299135,
3.241163,2.686811,2.379248,2.790527,4.176087,1.301958,
3.247335,2.692896,2.38556,2.790548,4.176146,1.30484,
,,,,

3.253866,2.699533,2.392257,2.790535,4.176118,1.307777,
3.265861,2.712082,2.406727,2.79039,4.176085,1.316338,
3.276718,2.723577,2.416988,2.790539,4.176155,1.319463,
3.286219,2.735038,2.429698,2.790636,4.176496,1.331487,
3.302127,2.752737,2.444381,2.790775,4.176668,1.337503,
3.319725,2.773,2.459841,2.790553,4.176384,1.346224,
3.331664,2.789097,2.470398,2.790524,4.176232,1.351855,
3.33539,2.794293,2.473697,2.790278,4.176035,1.357541,
3.343263,2.804882,2.481038,2.790305,4.176026,1.360441,
3.355087,2.821972,2.490983,2.790682,4.176095,1.369321,
3.361494,2.831811,2.497036,2.790567,4.176096,1.374906,
3.366764,2.841092,2.501587,2.790542,4.175969,1.380594,
3.37085,2.84954,2.505559,2.790469,4.176014,1.38619,
3.369563,2.84837,2.50405,2.790504,4.176044,1.389181,
3.372745,2.855695,2.507648,2.790564,4.176081,1.392086,
3.374092,2.859183,2.508932,2.790468,4.176023,1.397881,
3.379054,2.872416,2.515343,2.790433,4.175971,1.406272,
3.380887,2.878349,2.518105,2.790474,4.175971,1.411912,
3.382091,2.883705,2.520565,2.790592,4.176177,1.417492,
3.383357,2.888229,2.523854,2.790788,4.176293,1.423492,
3.382829,2.887716,2.523219,2.790804,4.176269,1.423548,
3.383611,2.890198,2.524902,2.790809,4.176235,1.426182,
3.384421,2.892784,2.527385,2.790911,4.176467,1.434845,
3.38732,2.90006,2.532042,2.790843,4.176319,1.437407,
3.38894,2.904911,2.536154,2.790882,4.176377,1.446578,
3.3903,2.909103,2.538167,2.791011,4.176629,1.449903,
3.392215,2.913064,2.541917,2.790861,4.176277,1.4561,
3.393535,2.915017,2.545566,2.790799,4.176151,1.462664,
3.396554,2.920548,2.550827,2.790844,4.17634,1.469372,
3.39724,2.921788,2.554061,2.790649,4.176026,1.476431,
3.40177,2.926885,2.561829,2.790636,4.175972,1.482682,
3.403457,2.928763,2.565177,2.790668,4.176257,1.486557,
3.40745,2.932818,2.574362,2.79052,4.176157,1.498706,
3.411159,2.935877,2.582116,2.790419,4.176054,1.506696,
3.415138,2.939416,2.59001,2.790504,4.17609,1.51503,
3.418532,2.942323,2.597671,2.790547,4.176017,1.523812,
3.418654,2.942287,2.60068,2.790677,4.176239,1.528434,
3.422142,2.944821,2.606363,2.79074,4.176271,1.532941,
3.425331,2.947488,2.619709,2.790635,4.176192,1.550574,
3.430934,2.952168,2.629768,2.790473,4.176025,1.559007,
3.431803,2.952852,2.636337,2.790889,4.176312,1.568457,
3.433667,2.953461,2.64379,2.790854,4.17639,1.577535,
3.434289,2.953726,2.65033,2.790973,4.176718,1.586746,
3.43748,2.95419,2.658875,2.790881,4.176485,1.595539,
3.43871,2.954605,2.662893,2.790885,4.176473,1.600437,
3.440897,2.955018,2.670857,2.790854,4.176228,1.608085,
3.441991,2.955105,2.678657,2.790585,4.176094,1.617695,
3.445687,2.955146,2.687304,2.790422,4.175969,1.626315,
3.448353,2.954817,2.695735,2.790296,4.175974,1.635436,
3.45084,2.953799,2.702915,2.790177,4.176002,1.645345,
3.453854,2.952683,2.710079,2.790279,4.176125,1.655076,
3.453979,2.952617,2.712537,2.790374,4.176439,1.658109,
3.456954,2.951058,2.716138,2.790506,4.1766,1.662839,
3.458346,2.949785,2.725508,2.790206,4.176207,1.677244,
3.465406,2.943589,2.729857,2.790619,4.176467,1.685097,
3.466645,2.941928,2.731714,2.790404,4.176294,1.691182,
3.469728,2.93583,2.733124,2.790549,4.176268,1.697012,
3.470225,2.93329,2.733265,2.790545,4.176283,1.702691,
3.470675,2.924678,2.731055,2.790423,4.176172,1.707821,
3.470548,2.921735,2.730287,2.790565,4.176274,1.712419,
3.467874,2.910373,2.724804,2.790389,4.176085,1.718017,
3.466797,2.906448,2.722775,2.790532,4.176233,1.723519,
3.460575,2.892259,2.714995,2.790596,4.176322,1.726576,
3.458037,2.887092,2.711771,2.79095,4.176724,1.731129,
3.450119,2.87113,2.702384,2.790598,4.176522,1.737294,
3.44416,2.85981,2.694974,2.790631,4.176359,1.745025,
3.437499,2.84783,2.688155,2.790499,4.176178,1.749879,
3.43119,2.836099,2.681818,2.790492,4.176179,1.757066,
3.430116,2.83513,2.680946,2.790451,4.176228,1.759516,
3.423809,2.823645,2.675357,2.790449,4.176274,1.762671,
3.420325,2.817841,2.672113,2.790378,4.176204,1.768129,
3.407906,2.797016,2.66088,2.790317,4.176095,1.777282,
3.402867,2.78845,2.656078,2.790351,4.176085,1.783933,
3.398767,2.781157,2.65123,2.79073,4.176254,1.792565,
3.395853,2.775193,2.648131,2.790298,4.175969,1.799637,
3.396505,2.776152,2.647953,2.79054,4.176433,1.803358,
3.394737,2.771437,2.645938,2.79056,4.176427,1.808361,
3.393955,2.767809,2.643961,2.790539,4.176506,1.818048,
3.39332,2.762934,2.640813,2.790432,4.176269,1.834384,
3.394241,2.761091,2.640455,2.790513,4.17624,1.844684,
3.396394,2.760173,2.640968,2.790501,4.176172,1.856483,
3.399547,2.760445,2.642921,2.79069,4.176498,1.867393,
3.401562,2.760613,2.642873,2.79052,4.1763,1.878943,
3.40828,2.762088,2.647199,2.790561,4.176326,1.893432,
3.409299,2.762918,2.648068,2.790576,4.176354,1.893775,
3.414158,2.764606,2.648324,2.790312,4.176232,1.913801,
3.4202,2.767212,2.651147,2.790354,4.176323,1.928118,
3.428968,2.770922,2.656928,2.790468,4.176301,1.941714,
3.431633,2.771978,2.657655,2.790411,4.176239,1.948609,
3.437146,2.7743,2.659327,2.790425,4.176144,1.962005,
3.43969,2.775226,2.659876,2.790727,4.176398,1.96888,
3.444744,2.777272,2.661023,2.790913,4.176606,1.981877,
3.448964,2.778408,2.661446,2.790613,4.17635,1.995177,
3.453398,2.779502,2.661152,2.790635,4.176302,2.010345,
3.453261,2.779339,2.661198,2.790612,4.176227,2.009801,
3.455714,2.780269,2.661294,2.790721,4.176257,2.016521,
3.457897,2.781124,2.660622,2.790467,4.176085,2.025314,
3.46054,2.782287,2.658661,2.7904,4.176001,2.037799,
3.465739,2.784679,2.661814,2.790477,4.176117,2.045074,
3.468091,2.785906,2.662241,2.790479,4.176136,2.050743,
3.470085,2.786978,2.662117,2.790544,4.176377,2.056976,
3.476657,2.789961,2.661693,2.790615,4.176322,2.080237,
3.480277,2.79172,2.663106,2.790718,4.176372,2.091428,
3.484749,2.794025,2.665807,2.790656,4.176267,2.102551,
3.488401,2.795398,2.668712,2.790847,4.176408,2.112173,
3.487956,2.794833,2.668627,2.790583,4.176148,2.112174,
3.489368,2.795159,2.66984,2.790525,4.176185,2.116687,
3.490813,2.795524,2.670951,2.790538,4.176101,2.121329,
3.491841,2.795437,2.671636,2.790698,4.176306,2.126537,
3.493255,2.795826,2.672896,2.790689,4.176337,2.130551,
3.494707,2.796335,2.674314,2.790734,4.176439,2.134911,
3.495979,2.796509,2.674957,2.790618,4.176316,2.140047,
3.497447,2.797109,2.676327,2.790612,4.176325,2.14383,
3.49881,2.797728,2.677492,2.790616,4.176343,2.148038,
3.500132,2.798263,2.678608,2.790629,4.176322,2.152508,
3.501451,2.79886,2.679896,2.790764,4.176254,2.156293,
3.502778,2.799614,2.680961,2.790767,4.176504,2.160456,
3.504103,2.800444,2.682209,2.790709,4.176458,2.164659,
3.505372,2.801038,2.6833,2.790693,4.176475,2.168602,
3.506372,2.801475,2.683985,2.790686,4.176279,2.172883,
3.507514,2.801984,2.684668,2.790775,4.176286,2.178147,
3.508496,2.802243,2.685457,2.79071,4.176324,2.18248,
3.509439,2.802498,2.686066,2.790754,4.176241,2.186886,
3.510119,2.802638,2.686407,2.790671,4.176183,2.192216,
3.510866,2.802754,2.686942,2.79077,4.176239,2.196748,
3.511678,2.802937,2.686974,2.790759,4.176221,2.202331,
3.512145,2.802844,2.687246,2.790543,4.176052,2.206924,
3.512814,2.80301,2.687757,2.79052,4.175982,2.211244,
3.51333,2.803006,2.687737,2.790477,4.175936,2.216987,
3.513737,2.803005,2.688007,2.790543,4.176053,2.221939,
3.514215,2.803127,2.688423,2.790429,4.176044,2.226254,
3.51459,2.803309,2.688555,2.790423,4.176018,2.231749,
3.514789,2.803159,2.688708,2.79026,4.175824,2.236707,
3.515004,2.803277,2.689093,2.790145,4.175773,2.240443,
3.515215,2.803445,2.688655,2.790177,4.175711,2.247191,
3.515525,2.803887,2.688848,2.790359,4.175977,2.252099,
3.515571,2.804047,2.689115,2.79032,4.175969,2.25705,
3.515839,2.804308,2.689369,2.790159,4.175848,2.261893,
3.515902,2.804554,2.689249,2.790652,4.176219,2.267381,
3.515887,2.804858,2.689376,2.79065,4.176257,2.272405,
3.515837,2.805221,2.689173,2.790712,4.176317,2.278295,
3.515585,2.805419,2.68917,2.790631,4.176254,2.283519,
3.515454,2.805865,2.689419,2.790638,4.176298,2.288364,
3.515246,2.806265,2.689671,2.790642,4.176343,2.293526,
3.514845,2.806531,2.689741,2.790667,4.176332,2.298986,
3.514408,2.806804,2.689971,2.790641,4.176331,2.304112,
3.513925,2.807274,2.68962,2.790808,4.176534,2.3114,
3.513103,2.807374,2.689575,2.790625,4.176474,2.317261,
3.512436,2.807674,2.689777,2.790626,4.17636,2.3221,
3.511766,2.807958,2.689505,2.790704,4.176358,2.329404,
3.510899,2.808184,2.689551,2.790655,4.176332,2.33529,
3.509878,2.808214,2.689669,2.790842,4.176328,2.340266,
3.508677,2.808283,2.689154,2.790953,4.176574,2.347019,
3.507279,2.808139,2.688773,2.790817,4.176477,2.352851,
3.505975,2.808019,2.688536,2.790606,4.176218,2.358609,
3.504646,2.807983,2.688193,2.790604,4.176213,2.365174,
3.503062,2.807768,2.687825,2.790635,4.176272,2.371744,
3.501712,2.807876,2.687758,2.790704,4.176276,2.377682,
3.500082,2.807811,2.686991,2.79068,4.176525,2.385184,
3.498298,2.807707,2.686599,2.790724,4.1766,2.391508,
3.496399,2.807699,2.685963,2.790637,4.176591,2.398208,
3.494257,2.807427,2.6848,2.790738,4.176459,2.406446,
3.492013,2.807207,2.683919,2.790667,4.176453,2.412958,
3.48993,2.807262,2.683037,2.79062,4.176523,2.419651,
3.487755,2.807378,2.681993,2.790668,4.176544,2.427332,
3.485177,2.807137,2.680596,2.790653,4.176527,2.43403,
3.482783,2.807186,2.679533,2.790712,4.176439,2.439917,
3.480138,2.807119,2.677725,2.79053,4.176231,2.447182,
3.477161,2.806879,2.675864,2.790499,4.176164,2.453674,
3.473725,2.8065,2.673961,2.790625,4.176376,2.459701,
3.470346,2.806386,2.671961,2.790679,4.176372,2.465896,
3.46641,2.805768,2.66931,2.790591,4.17633,2.47235,
3.462816,2.805688,2.666812,2.790421,4.176106,2.478422,
3.458838,2.805596,2.663827,2.79044,4.176077,2.485893,
3.454109,2.805207,2.660156,2.790404,4.176115,2.49219,
3.449381,2.804987,2.656442,2.790464,4.176124,2.498146,
3.443846,2.804638,2.6519,2.790503,4.17611,2.505194,
3.43766,2.803826,2.64658,2.790537,4.176193,2.510855,
3.430973,2.802881,2.64086,2.790689,4.176399,2.516245,
3.423719,2.801708,2.634474,2.790715,4.176396,2.521744,
3.415522,2.79936,2.627272,2.790596,4.176165,2.527158,
3.407008,2.797004,2.619536,2.790423,4.175933,2.531016,
3.398479,2.794609,2.611649,2.790446,4.175911,2.53536,
3.389662,2.792,2.603177,2.790597,4.176162,2.539687,
3.380047,2.788334,2.594201,2.790416,4.175942,2.544377,
3.370035,2.784465,2.584674,2.790385,4.175935,2.548479,
3.359675,2.780167,2.574623,2.790461,4.176052,2.5526,
3.348787,2.775041,2.564031,2.79056,4.176209,2.557074,
3.33759,2.769439,2.553224,2.790589,4.176224,2.5611,
3.326891,2.764202,2.542887,2.790612,4.176182,2.565107,
3.315839,2.758407,2.532152,2.790564,4.176146,2.568213,
3.304858,2.752385,2.52139,2.790586,4.176139,2.572394,
3.293551,2.746082,2.510208,2.790603,4.176108,2.576008,
3.281958,2.740269,2.498714,2.790678,4.176348,2.579706,
3.270556,2.734101,2.487112,2.790642,4.176202,2.582725,
3.259686,2.727602,2.476287,2.790695,4.176237,2.586115,
3.248722,2.720606,2.465587,2.790741,4.176342,2.589213,
3.237573,2.713392,2.454246,2.790704,4.176362,2.592752,
3.227768,2.707252,2.444441,2.790726,4.176262,2.596144,
3.218112,2.700943,2.434887,2.790725,4.176304,2.599335,
3.208802,2.694812,2.425411,2.790797,4.176401,2.602866,
3.200248,2.689581,2.416836,2.790726,4.176357,2.606018,
3.191731,2.684047,2.408376,2.790757,4.176398,2.608863,
3.183324,2.67851,2.400023,2.790693,4.176407,2.611773,
3.175141,2.673354,2.391828,2.790718,4.176406,2.614941,
3.167105,2.668164,2.383777,2.790635,4.176241,2.617763,
3.159444,2.663144,2.376165,2.790757,4.176214,2.620903,
3.151548,2.658032,2.368345,2.79071,4.176168,2.624228,
3.143913,2.652852,2.360701,2.790699,4.176093,2.627176,
3.136123,2.647707,2.352679,2.790733,4.176123,2.630844,
3.128129,2.642259,2.344859,2.790442,4.175939,2.634192,
3.120672,2.637043,2.337364,2.790338,4.175821,2.636266,
3.113396,2.631677,2.33,2.790325,4.175793,2.639387,
3.106112,2.626679,2.322578,2.790461,4.176015,2.642739,
3.099019,2.621577,2.315579,2.79048,4.176077,2.646594,
3.092139,2.616458,2.308518,2.790479,4.176061,2.650407,
3.08492,2.611197,2.301224,2.790525,4.176068,2.65407,
3.078344,2.606211,2.294605,2.790635,4.176312,2.657643,
3.071793,2.60126,2.288091,2.790649,4.176322,2.660731,
3.065342,2.596148,2.281584,2.790688,4.176377,2.664549,
3.059155,2.591528,2.275366,2.790522,4.176269,2.668069,
