chair to collider angle,table to collider angle,audience to collider angle,
79.4623,35.49633,79.4623,
79.40656,35.40371,79.40656,
79.41337,35.35125,79.41337,
79.49137,35.38157,79.49137,
79.55275,35.42462,79.55275,
79.63175,35.5313,79.63175,
79.69078,35.67994,79.69078,
79.72826,35.85586,79.72826,
79.74555,36.08791,79.74555,
79.75836,36.33962,79.75836,
79.76275,36.57907,79.76275,
79.76489,36.82718,79.76489,
79.75081,37.05703,79.75081,
79.75816,37.27256,79.75816,
79.78528,37.45596,79.78528,
79.82865,37.62367,79.82865,
79.87833,37.76369,79.87833,
79.89993,37.86702,79.89993,
79.90972,37.96656,79.90972,
79.90524,38.00394,79.90524,
79.93192,38.04048,79.93192,
79.96799,38.05791,79.96799,
80.03816,38.06096,80.03816,
80.11872,38.0573,80.11872,
80.21656,38.05906,80.21656,
80.29879,38.06532,80.29879,
80.37639,38.06528,80.37639,
80.43938,38.06728,80.43938,
80.51691,38.07429,80.51691,
80.57765,38.07298,80.57765,
80.62971,38.0752,80.62971,
80.66287,38.06874,80.66287,
80.70439,38.06112,80.70439,
80.73703,38.05333,80.73703,
80.76419,38.03051,80.76419,
80.80992,38.01971,80.80992,
80.85717,38.00357,80.85717,
80.88749,37.97528,80.88749,
80.90144,37.9376,80.90144,
80.96492,37.91286,80.96492,
80.9982,37.87096,80.9982,
80.98473,37.79623,80.98473,
80.95144,37.72532,80.95144,
80.91293,37.6595,80.91293,
80.88001,37.59241,80.88001,
80.82363,37.52764,80.82363,
80.77862,37.47737,80.77862,
80.72834,37.45049,80.72834,
80.69121,37.43984,80.69121,
80.66656,37.45378,80.66656,
80.63573,37.46251,80.63573,
80.62422,37.47919,80.62422,
80.62153,37.49059,80.62153,
80.63012,37.51511,80.63012,
80.6318,37.53331,80.6318,
80.64494,37.5527,80.64494,
80.66869,37.56545,80.66869,
80.67865,37.5793,80.67865,
80.67179,37.57262,80.67179,
80.67248,37.58168,80.67248,
80.67541,37.57921,80.67541,
80.67049,37.565,80.67049,
80.66995,37.52251,80.66995,
80.66278,37.47245,80.66278,
80.62978,37.39863,80.62978,
80.61997,37.33655,80.61997,
80.60877,37.28261,80.60877,
80.61807,37.22863,80.61807,
80.62079,37.19218,80.62079,
80.6309,37.13984,80.6309,
80.62586,37.09237,80.62586,
80.61491,37.04847,80.61491,
80.6056,37.01806,80.6056,
80.59769,36.99142,80.59769,
80.65168,36.97396,80.65168,
80.69785,36.96775,80.69785,
80.76398,36.97145,80.76398,
80.82011,36.98412,80.82011,
80.88582,36.99391,80.88582,
80.93996,37.00292,80.93996,
81.03154,37.01332,81.03154,
81.10394,37.03116,81.10394,
81.13868,37.02262,81.13868,
81.22413,37.0795,81.22413,
81.26991,37.09175,81.26991,
81.38321,37.11259,81.38321,
81.55271,37.13849,81.55271,
81.70964,37.15108,81.70964,
81.86148,37.16422,81.86148,
82.04294,37.18264,82.04294,
82.20383,37.20522,82.20383,
82.34791,37.20821,82.34791,
82.50612,37.21837,82.50612,
82.6477,37.2308,82.6477,
82.79811,37.25588,82.79811,
82.97271,37.2785,82.97271,
83.20162,37.31438,83.20162,
83.42429,37.37396,83.42429,
83.68614,37.43978,83.68614,
83.94784,37.50618,83.94784,
84.27499,37.5676,84.27499,
84.5985,37.63746,84.5985,
84.9101,37.69707,84.9101,
85.20876,37.75497,85.20876,
85.46443,37.85031,85.46443,
85.72141,37.95294,85.72141,
86.01496,38.09324,86.01496,
86.22143,38.22424,86.22143,
86.39233,38.37339,86.39233,
86.50784,38.51426,86.50784,
86.56242,38.66424,86.56242,
86.61838,38.79721,86.61838,
86.67643,38.92769,86.67643,
86.7393,39.05669,86.7393,
86.79875,39.20628,86.79875,
86.79401,39.35646,86.79401,
86.76373,39.51308,86.76373,
86.76022,39.6664,86.76022,
86.73034,39.81517,86.73034,
86.70809,39.98176,86.70809,
86.67022,40.13182,86.67022,
86.62206,40.28863,86.62206,
86.61577,40.45398,86.61577,
86.62775,40.61868,86.62775,
86.62687,40.76485,86.62687,
86.65745,40.92301,86.65745,
86.62756,41.04022,86.62756,
86.61961,41.16477,86.61961,
86.5659,41.28485,86.5659,
86.61606,41.40265,86.61606,
86.76013,41.51937,86.76013,
86.88725,41.62102,86.88725,
87.10117,41.68727,87.10117,
87.24578,41.74462,87.24578,
87.33455,41.77522,87.33455,
87.49273,41.77871,87.49273,
87.74246,41.78559,87.74246,
88.01818,41.78545,88.01818,
88.21066,41.77546,88.21066,
88.21339,41.73229,88.21339,
88.13078,41.70636,88.13078,
87.9975,41.67301,87.9975,
87.75806,41.65826,87.75806,
87.53217,41.64259,87.53217,
87.30151,41.63855,87.30151,
87.13625,41.63578,87.13625,
86.88945,41.66858,86.88945,
86.64382,41.71097,86.64382,
86.39916,41.76071,86.39916,
86.15498,41.84313,86.15498,
85.81602,41.89114,85.81602,
85.43914,41.95737,85.43914,
85.06401,42.04874,85.06401,
84.64932,42.10545,84.64932,
84.21203,42.12482,84.21203,
83.76947,42.0672,83.76947,
83.25755,41.86867,83.25755,
82.69868,41.58908,82.69868,
82.06503,41.22523,82.06503,
81.32137,40.77267,81.32137,
80.54665,40.38264,80.54665,
79.78313,40.03256,79.78313,
79.12791,39.72422,79.12791,
78.6433,39.3618,78.6433,
78.25095,38.9091,78.25095,
77.90111,38.4622,77.90111,
77.51805,38.02644,77.51805,
77.21433,37.63779,77.21433,
76.79532,37.30233,76.79532,
76.22017,36.98038,76.22017,
75.60545,36.62234,75.60545,
74.99753,36.2996,74.99753,
74.49271,36.03767,74.49271,
74.08189,35.88632,74.08189,
73.65338,35.73421,73.65338,
73.1337,35.56123,73.1337,
72.53396,35.35958,72.53396,
71.87847,35.12064,71.87847,
71.17131,34.94754,71.17131,
70.51611,34.79834,70.51611,
69.87902,34.6998,69.87902,
69.39526,34.58626,69.39526,
69.01887,34.43543,69.01887,
68.7123,34.25473,68.7123,
68.39619,34.04803,68.39619,
68.05556,33.83855,68.05556,
67.71884,33.6794,67.71884,
67.50539,33.51833,67.50539,
67.45389,33.32479,67.45389,
67.56674,33.08286,67.56674,
67.68967,32.84602,67.68967,
67.7681,32.60163,67.7681,
67.83034,32.38904,67.83034,
67.87429,32.20687,67.87429,
67.91788,32.05812,67.91788,
68.00438,31.91945,68.00438,
68.10954,31.78156,68.10954,
68.21571,31.65666,68.21571,
68.26346,31.5804,68.26346,
68.28653,31.50121,68.28653,
68.28814,31.41124,68.28814,
68.30698,31.32403,68.30698,
68.3008,31.2052,68.3008,
68.3111,31.10088,68.3111,
68.27791,30.98885,68.27791,
68.25071,30.88786,68.25071,
68.19209,30.76766,68.19209,
68.11812,30.66037,68.11812,
68.04578,30.54593,68.04578,
67.92624,30.48531,67.92624,
67.78199,30.43501,67.78199,
67.56512,30.38694,67.56512,
67.34452,30.31418,67.34452,
67.14572,30.23277,67.14572,
66.99668,30.10886,66.99668,
66.89651,30.00014,66.89651,
66.83405,29.89414,66.83405,
66.7295,29.80862,66.7295,
66.5475,29.79736,66.5475,
66.30771,29.81172,66.30771,
66.08956,29.77472,66.08956,
65.95969,29.69877,65.95969,
65.99847,29.54852,65.99847,
66.18649,29.36114,66.18649,
66.38618,29.20321,66.38618,
66.59927,29.0775,66.59927,
66.67808,28.98022,66.67808,
66.65939,28.93579,66.65939,
66.59858,28.91106,66.59858,
66.60103,28.92669,66.60103,
66.6944,28.92772,66.6944,
66.76884,28.98129,66.76884,
66.77396,29.03671,66.77396,
66.64032,29.13151,66.64032,
66.4636,29.21262,66.4636,
66.31813,29.26325,66.31813,
66.26823,29.29296,66.26823,
66.28407,29.32395,66.28407,
66.29864,29.32304,66.29864,
66.30481,29.30356,66.30481,
66.21519,29.30111,66.21519,
66.04784,29.32111,66.04784,
65.88962,29.29552,65.88962,
65.82439,29.26493,65.82439,
65.78131,29.21073,65.78131,
65.74467,29.15005,65.74467,
65.69602,29.06079,65.69602,
65.60941,28.98746,65.60941,
65.48357,28.92084,65.48357,
65.33083,28.90496,65.33083,
65.16462,28.9214,65.16462,
65.02677,28.96535,65.02677,
64.97095,28.99679,64.97095,
64.90694,28.97736,64.90694,
64.77802,28.97644,64.77802,
64.60947,28.9906,64.60947,
64.42907,29.0288,64.42907,
64.10275,29.06764,64.10275,
63.70325,29.13745,63.70325,
63.46044,29.17674,63.46044,
62.61053,29.25619,62.61053,
61.36588,29.39317,61.36588,
60.7009,29.48453,60.7009,
60.44093,29.5287,60.44093,
59.6768,29.69295,59.6768,
58.66806,29.98896,58.66806,
57.59221,30.34855,57.59221,
56.58136,30.73237,56.58136,
55.70046,31.08965,55.70046,
54.99432,31.37951,54.99432,
54.39855,31.65679,54.39855,
53.87424,31.92438,53.87424,
53.40406,32.18711,53.40406,
52.89732,32.45287,52.89732,
52.38339,32.75113,52.38339,
51.84045,33.05928,51.84045,
51.39121,33.31959,51.39121,
51.0814,33.50653,51.0814,
50.81835,33.66937,50.81835,
50.59683,33.80947,50.59683,
50.46585,33.88172,50.46585,
50.29882,33.93966,50.29882,
50.09326,34.00533,50.09326,
49.86837,34.07565,49.86837,
49.54672,34.21402,49.54672,
49.18646,34.41747,49.18646,
48.83794,34.66079,48.83794,
48.54673,34.86548,48.54673,
48.38733,34.9979,48.38733,
48.29449,35.10253,48.29449,
48.29834,35.13492,48.29834,
48.37629,35.15982,48.37629,
48.45407,35.16443,48.45407,
48.53598,35.177,48.53598,
48.65038,35.16746,48.65038,
48.84751,35.10313,48.84751,
49.05283,35.00559,49.05283,
49.32433,34.83767,49.32433,
49.593,34.70026,49.593,
49.82379,34.59035,49.82379,
50.01079,34.53428,50.01079,
50.15309,34.55055,50.15309,
50.24485,34.61815,50.24485,
50.30624,34.71854,50.30624,
50.3805,34.80215,50.3805,
50.46412,34.90179,50.46412,
50.56306,35.03165,50.56306,
50.67161,35.12542,50.67161,
50.793,35.25471,50.793,
50.88852,35.39897,50.88852,
50.95774,35.58812,50.95774,
50.98387,35.81984,50.98387,
50.94519,36.10161,50.94519,
50.89851,36.37685,50.89851,
50.82503,36.65368,50.82503,
50.77161,36.88266,50.77161,
50.71357,37.06229,50.71357,
50.70578,37.1815,50.70578,
50.70344,37.25069,50.70344,
50.69045,37.31043,50.69045,
50.65579,37.36165,50.65579,
50.59522,37.4019,50.59522,
50.51291,37.42121,50.51291,
50.42662,37.40861,50.42662,
50.39878,37.33643,50.39878,
50.43958,37.1721,50.43958,
50.53918,36.94388,50.53918,
50.68953,36.64537,50.68953,
50.80815,36.37002,50.80815,
50.9051,36.07831,50.9051,
50.95361,35.84506,50.95361,
50.94722,35.67199,50.94722,
50.89537,35.53088,50.89537,
50.78079,35.46576,50.78079,
50.65135,35.47755,50.65135,
50.47547,35.53246,50.47547,
50.28823,35.66296,50.28823,
50.09152,35.79557,50.09152,
49.86906,36.00313,49.86906,
49.62559,36.26981,49.62559,
49.35615,36.57772,49.35615,
49.06245,36.92208,49.06245,
48.76589,37.33424,48.76589,
48.45244,37.79453,48.45244,
48.1311,38.29891,48.1311,
47.84541,38.80664,47.84541,
47.54993,39.34474,47.54993,
47.25368,39.92728,47.25368,
46.91859,40.58397,46.91859,
46.5543,41.26929,46.5543,
46.14534,42.03971,46.14534,
45.6386,42.91436,45.6386,
45.12659,43.80218,45.12659,
44.58867,44.77013,44.58867,
43.96476,45.89552,43.96476,
43.42917,47.02047,43.42917,
43.08244,47.97426,43.08244,
42.90057,48.75871,42.90057,
42.90224,49.39008,42.90224,
42.92819,50.01128,42.92819,
43.07324,50.5423,43.07324,
43.09894,51.20979,43.09894,
43.00206,52.04413,43.00206,
42.79961,53.082,42.79961,
42.59743,54.1856,42.59743,
42.46104,55.24928,42.46104,
42.48654,56.09447,42.48654,
42.59154,56.84707,42.59154,
42.80337,57.48433,42.80337,
43.01884,58.08032,43.01884,
43.22403,58.70973,43.22403,
43.33045,59.4346,43.33045,
43.4042,60.22961,43.4042,
43.43283,61.07372,43.43283,
43.45712,61.86617,43.45712,
43.55435,62.57364,43.55435,
43.70476,63.19842,43.70476,
43.89162,63.78453,43.89162,
44.0837,64.39241,44.0837,
44.23566,65.00646,44.23566,
44.3321,65.66209,44.3321,
44.37635,66.29844,44.37635,
44.4543,66.9827,44.4543,
44.58682,67.56165,44.58682,
44.81514,67.99428,44.81514,
45.09351,68.34826,45.09351,
45.45796,68.5674,45.45796,
45.8477,68.73719,45.8477,
46.20156,68.87444,46.20156,
46.51582,69.05447,46.51582,
46.78848,69.22112,46.78848,
47.01291,69.39249,47.01291,
47.19988,69.58204,47.19988,
47.3488,69.78445,47.3488,
47.47366,69.96666,47.47366,
47.60582,70.19965,47.60582,
47.73259,70.46245,47.73259,
47.84933,70.73143,47.84933,
47.89079,71.05113,47.89079,
47.95742,71.3734,47.95742,
47.97123,71.69514,47.97123,
47.94567,72.05003,47.94567,
47.89157,72.45104,47.89157,
47.83032,72.8785,47.83032,
47.72575,73.68884,47.72575,
47.65474,74.60004,47.65474,
47.64763,74.98979,47.64763,
48.00408,75.46865,48.00408,
48.51028,75.87282,48.51028,
48.74813,76.07195,48.74813,
48.74372,76.01269,48.74372,
48.88969,76.21338,48.88969,
48.96458,76.4875,48.96458,
49.00552,76.88654,49.00552,
48.99945,77.35886,48.99945,
48.98174,77.88486,48.98174,
48.94344,78.38148,48.94344,
48.94304,78.80496,48.94304,
48.94824,79.1825,48.94824,
48.98671,79.89899,48.98671,
49.28637,80.0822,49.28637,
49.50406,79.69509,49.50406,
49.83704,79.56075,49.83704,
50.22844,79.28421,50.22844,
50.50629,78.99719,50.50629,
50.68732,78.61422,50.68732,
50.8001,78.26601,50.8001,
50.81836,77.94347,50.81836,
50.79356,77.59454,50.79356,
50.74558,77.24169,50.74558,
50.71142,76.8455,50.71142,
50.68982,76.40807,50.68982,
50.71086,75.95606,50.71086,
50.7551,75.49941,50.7551,
50.82193,74.97802,50.82193,
50.88777,74.40439,50.88777,
50.95239,73.79803,50.95239,
51.04267,73.17198,51.04267,
51.13369,72.56565,51.13369,
51.22172,72.01649,51.22172,
51.29552,71.54426,51.29552,
51.36364,71.11917,51.36364,
51.42871,70.70373,51.42871,
51.52169,70.3039,51.52169,
51.6115,69.92645,51.6115,
51.70385,69.57892,51.70385,
51.78321,69.27296,51.78321,
51.87462,69.00568,51.87462,
51.96764,68.74907,51.96764,
52.0852,68.49034,52.0852,
52.1899,68.2429,52.1899,
52.31712,68.00526,52.31712,
52.47969,67.77206,52.47969,
52.67094,67.59035,52.67094,
52.83094,67.42163,52.83094,
52.98963,67.27912,52.98963,
53.11189,67.1411,53.11189,
53.19609,67.00249,53.19609,
53.25484,66.85877,53.25484,
53.28656,66.71645,53.28656,
53.29367,66.62849,53.29367,
53.28501,66.58248,53.28501,
53.29914,66.53359,53.29914,
53.27942,66.50262,53.27942,
53.28104,66.48789,53.28104,
53.24798,66.47466,53.24798,
53.19389,66.49853,53.19389,
53.10057,66.5955,53.10057,
53.00748,66.74126,53.00748,
52.89404,66.91795,52.89404,
52.60762,67.20995,52.60762,
52.24044,67.55821,52.24044,
51.96122,68.01877,51.96122,
51.75424,68.45461,51.75424,
51.5812,68.91672,51.5812,
51.56898,69.43969,51.56898,
51.56169,70.01163,51.56169,
51.57354,70.67453,51.57354,
51.60408,71.52525,51.60408,
51.56247,72.43416,51.56247,
51.4457,73.32504,51.4457,
51.20422,74.30417,51.20422,
50.86898,75.24084,50.86898,
50.54889,76.08825,50.54889,
50.30422,76.87381,50.30422,
50.22701,77.53467,50.22701,
50.2715,78.11938,50.2715,
50.41155,78.65845,50.41155,
50.62239,79.09618,50.62239,
50.93307,79.37914,50.93307,
51.25855,79.6213,51.25855,
51.72551,79.75502,51.72551,
51.91121,80.21563,51.91121,
52.17287,80.45859,52.17287,
52.28876,80.763,52.28876,
52.27,81.21425,52.27,
52.30424,81.65298,52.30424,
52.38283,82.07555,52.38283,
52.5146,82.48238,52.5146,
52.70772,82.8988,52.70772,
52.89735,83.36637,52.89735,
53.0754,83.88984,53.0754,
53.18731,84.49244,53.18731,
53.30017,84.93755,53.30017,
53.32345,85.61462,53.32345,
53.47256,86.23175,53.47256,
53.64765,86.89909,53.64765,
53.89777,87.58973,53.89777,
54.24316,88.22347,54.24316,
54.57708,88.78585,54.57708,
54.87064,89.35914,54.87064,
55.17334,89.91846,55.17334,
55.4991,90.51368,55.4991,
55.85869,91.10116,55.85869,
56.23105,91.6351,56.23105,
56.6458,92.08521,56.6458,
57.08294,92.46235,57.08294,
57.48565,92.90079,57.48565,
57.85583,93.36325,57.85583,
58.0932,93.95065,58.0932,
58.19876,94.61143,58.19876,
58.18033,95.32476,58.18033,
58.12769,95.98759,58.12769,
58.14904,96.58871,58.14904,
58.27704,97.17042,58.27704,
58.49073,97.75042,58.49073,
58.8454,98.39288,58.8454,
59.27688,99.07548,59.27688,
59.6788,99.76299,59.6788,
59.93912,100.3506,59.93912,
60.09519,100.8839,60.09519,
60.10608,101.3242,60.10608,
60.1264,101.7477,60.1264,
60.14201,102.1632,60.14201,
60.11588,102.5724,60.11588,
60.00739,102.9845,60.00739,
59.83956,103.3631,59.83956,
59.68508,103.7021,59.68508,
59.58301,104.0369,59.58301,
59.49319,104.3125,59.49319,
59.49796,104.5071,59.49796,
59.56719,104.7732,59.56719,
59.54429,105.0176,59.54429,
59.50365,105.2259,59.50365,
59.44819,105.4327,59.44819,
59.32402,105.5525,59.32402,
59.25914,105.6543,59.25914,
59.25285,105.7055,59.25285,
59.35587,105.7408,59.35587,
59.55371,105.7802,59.55371,
59.78978,105.7752,59.78978,
59.97332,105.7564,59.97332,
60.1483,105.6693,60.1483,
60.32339,105.5737,60.32339,
60.52308,105.4994,60.52308,
60.70795,105.4576,60.70795,
60.88949,105.4252,60.88949,
61.08912,105.401,61.08912,
61.38926,105.4236,61.38926,
61.75957,105.4429,61.75957,
62.19682,105.4463,62.19682,
62.67596,105.4214,62.67596,
63.21031,105.4099,63.21031,
63.80465,105.4773,63.80465,
64.40108,105.5576,64.40108,
64.94302,105.6091,64.94302,
65.47898,105.6686,65.47898,
65.87582,105.6897,65.87582,
66.24277,105.7107,66.24277,
66.71098,105.7885,66.71098,
67.30278,105.9036,67.30278,
67.98927,106.0506,67.98927,
68.66625,106.2086,68.66625,
69.1916,106.2918,69.1916,
69.50612,106.3292,69.50612,
69.63593,106.293,69.63593,
69.71532,106.2651,69.71532,
69.81643,106.2936,69.81643,
70.13866,106.4283,70.13866,
70.72855,106.6032,70.72855,
71.51682,106.7895,71.51682,
72.3389,106.9004,72.3389,
72.91872,106.936,72.91872,
73.19263,106.9109,73.19263,
73.31258,106.9557,73.31258,
73.35519,107.0581,73.35519,
73.43268,107.2462,73.43268,
73.66261,107.4471,73.66261,
73.99167,107.6187,73.99167,
74.39088,107.7615,74.39088,
74.82261,107.8319,74.82261,
75.11646,107.8907,75.11646,
75.26037,107.9448,75.26037,
75.35969,108.0006,75.35969,
75.44047,108.0215,75.44047,
75.50602,107.9735,75.50602,
75.58057,107.8907,75.58057,
75.67757,107.8514,75.67757,
75.73347,107.8395,75.73347,
75.77899,107.8964,75.77899,
75.82782,108.038,75.82782,
75.93334,108.1181,75.93334,
76.08797,108.1056,76.08797,
76.21333,108.0342,76.21333,
76.28808,107.9364,76.28808,
76.36955,107.9445,76.36955,
76.46926,108.023,76.46926,
76.54179,108.1496,76.54179,
76.52721,108.2424,76.52721,
76.41918,108.288,76.41918,
76.29993,108.2902,76.29993,
76.25862,108.3138,76.25862,
76.36609,108.3407,76.36609,
76.54181,108.3513,76.54181,
76.74687,108.3463,76.74687,
76.96839,108.2911,76.96839,
77.13757,108.1614,77.13757,
77.17842,107.9796,77.17842,
77.13789,107.8576,77.13789,
77.08001,107.7822,77.08001,
77.01306,107.7621,77.01306,
76.90414,107.7721,76.90414,
76.77236,107.7422,76.77236,
76.62194,107.6702,76.62194,
76.42063,107.5945,76.42063,
76.18285,107.5737,76.18285,
75.91671,107.6053,75.91671,
75.68144,107.6739,75.68144,
75.45756,107.7634,75.45756,
75.23489,107.8434,75.23489,
75.0032,107.9233,75.0032,
74.78468,108.0226,74.78468,
74.54224,108.1041,74.54224,
74.30392,108.1551,74.30392,
74.04922,108.1105,74.04922,
73.82211,108.013,73.82211,
73.59792,107.8625,73.59792,
73.38765,107.7096,73.38765,
73.22351,107.6003,73.22351,
73.06403,107.5265,73.06403,
72.87299,107.4447,72.87299,
72.65444,107.3277,72.65444,
72.45013,107.1813,72.45013,
72.25872,107.0244,72.25872,
72.12715,106.8958,72.12715,
72.03126,106.8064,72.03126,
71.97972,106.7684,71.97972,
71.87422,106.7013,71.87422,
71.77654,106.6022,71.77654,
71.68353,106.4782,71.68353,
71.55901,106.344,71.55901,
71.37614,106.2,71.37614,
71.23263,106.0949,71.23263,
71.14849,106.0228,71.14849,
71.1266,105.9689,71.1266,
71.20936,105.9484,71.20936,
71.35957,105.9462,71.35957,
71.59939,105.9502,71.59939,
71.86868,105.9345,71.86868,
72.15263,105.8924,72.15263,
72.56444,105.8404,72.56444,
73.01743,105.8046,73.01743,
73.53801,105.7523,73.53801,
74.25561,105.8241,74.25561,
74.9409,105.9049,74.9409,
75.6838,106.0276,75.6838,
76.52783,106.2461,76.52783,
77.30691,106.4054,77.30691,
78.12803,106.5987,78.12803,
78.81001,106.7851,78.81001,
79.44507,107.0444,79.44507,
80.14005,107.4338,80.14005,
80.91992,107.9023,80.91992,
81.82754,108.4297,81.82754,
82.85177,108.9836,82.85177,
83.93948,109.5217,83.93948,
85.05827,110.064,85.05827,
86.17584,110.6324,86.17584,
87.18633,111.2316,87.18633,
88.11073,111.8746,88.11073,
88.91899,112.5871,88.91899,
89.58705,113.3846,89.58705,
90.22804,114.232,90.22804,
90.73946,115.1664,90.73946,
91.26565,116.1871,91.26565,
91.92168,117.25,91.92168,
92.70207,118.3351,92.70207,
93.56684,119.4747,93.56684,
94.32046,120.6159,94.32046,
94.93218,121.7277,94.93218,
95.37922,122.8496,95.37922,
95.66223,123.9006,95.66223,
96.00127,124.9452,96.00127,
96.35952,126.0367,96.35952,
96.74915,127.2863,96.74915,
97.16446,128.5009,97.16446,
97.52809,129.744,97.52809,
97.62307,131.0309,97.62307,
97.86154,132.34,97.86154,
98.21249,133.6783,98.21249,
98.48162,134.8915,98.48162,
98.7102,136.0499,98.7102,
98.81209,137.1432,98.81209,
98.80724,138.1886,98.80724,
98.62286,139.1842,98.62286,
98.43123,140.1521,98.43123,
98.26054,141.1437,98.26054,
98.00175,142.0051,98.00175,
97.88863,142.8739,97.88863,
97.79137,143.7011,97.79137,
97.71922,144.4976,97.71922,
97.72753,145.2429,97.72753,
97.71338,146.0173,97.71338,
97.78232,146.759,97.78232,
97.89477,147.4616,97.89477,
97.95308,148.1109,97.95308,
98.00511,148.7519,98.00511,
98.16694,149.3543,98.16694,
98.35649,150.0094,98.35649,
98.53716,150.5697,98.53716,
98.61703,151.0732,98.61703,
98.72713,151.5122,98.72713,
98.8558,151.9389,98.8558,
98.96773,152.3437,98.96773,
99.00842,152.6926,99.00842,
99.11369,153.1483,99.11369,
99.12418,153.5537,99.12418,
99.04537,153.9148,99.04537,
98.97187,154.3004,98.97187,
98.87173,154.6503,98.87173,
98.73616,155.0014,98.73616,
98.55444,155.3153,98.55444,
98.36581,155.605,98.36581,
98.24075,155.9267,98.24075,
98.17652,156.2757,98.17652,
98.11597,156.6456,98.11597,
98.0652,157.0658,98.0652,
98.04123,157.5102,98.04123,
