pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.21158,2.679947,1.603305,1.721175,2.620758,1.40032,
2.210883,2.679424,1.604842,1.722612,2.630184,1.39428,
2.210142,2.678839,1.605934,1.722946,2.63938,1.387219,
2.209499,2.67839,1.612942,1.724269,2.648219,1.386163,
2.208807,2.677457,1.614842,1.725229,2.656913,1.380211,
2.207823,2.676467,1.61695,1.725434,2.664843,1.375105,
2.20699,2.67543,1.620671,1.726419,2.672207,1.372535,
2.206169,2.674094,1.622896,1.727008,2.679752,1.367759,
2.205248,2.672618,1.624879,1.72732,2.685319,1.364791,
2.204346,2.671393,1.614683,1.728014,2.691344,1.351702,
2.203352,2.669663,1.617016,1.72876,2.697154,1.348603,
2.202148,2.667649,1.664909,1.729467,2.70165,1.383897,
2.200871,2.665579,1.667678,1.730276,2.705391,1.383053,
2.199505,2.663364,1.670484,1.731147,2.708708,1.382689,
2.198166,2.661128,1.674351,1.731727,2.711654,1.38349,
2.19681,2.658842,1.676052,1.732654,2.714678,1.382726,
2.195507,2.656555,1.679146,1.733349,2.716551,1.383806,
2.194113,2.654252,1.669128,1.734375,2.718172,1.373986,
2.192521,2.651958,1.66808,1.734858,2.719189,1.372432,
2.191059,2.64956,1.671069,1.735184,2.719795,1.37433,
2.189542,2.647285,1.665837,1.735569,2.720594,1.369027,
2.188038,2.64506,1.666489,1.735655,2.72057,1.369466,
2.186456,2.642756,1.669762,1.735586,2.720411,1.371958,
2.186407,2.640468,1.671582,1.736841,2.719512,1.37387,
2.184406,2.638122,1.674561,1.736185,2.718747,1.376696,
2.182744,2.635835,1.67786,1.735752,2.717888,1.379902,
2.180474,2.633448,1.687349,1.734203,2.716837,1.38808,
2.17888,2.631083,1.691052,1.733276,2.715701,1.391774,
2.176959,2.628646,1.694759,1.732172,2.714627,1.395459,
2.174747,2.62614,1.686507,1.729751,2.713432,1.389793,
2.173314,2.623832,1.692904,1.728629,2.712246,1.395312,
2.171428,2.621486,1.696458,1.726945,2.711251,1.398553,
2.169321,2.618865,1.701142,1.724561,2.710212,1.402234,
2.167565,2.616473,1.704944,1.72255,2.70908,1.405295,
2.165575,2.613962,1.70819,1.720366,2.708125,1.408057,
2.163861,2.611608,1.711191,1.717572,2.707005,1.410331,
2.162422,2.609069,1.711955,1.715849,2.706273,1.411261,
2.160591,2.606728,1.715365,1.713333,2.705163,1.414431,
2.158971,2.604342,1.719127,1.710494,2.703999,1.417672,
2.157466,2.602075,1.723259,1.708276,2.702682,1.421569,
2.155639,2.599704,1.72719,1.705343,2.700881,1.42553,
2.154235,2.597435,1.732318,1.702846,2.699439,1.430386,
2.15223,2.595221,1.740293,1.699601,2.697366,1.437518,
2.150695,2.593027,1.745333,1.696566,2.694938,1.442738,
2.148783,2.590917,1.750073,1.694344,2.692615,1.448628,
2.147422,2.58888,1.755487,1.691625,2.690309,1.454392,
2.145772,2.586765,1.761242,1.688469,2.687213,1.460822,
2.144213,2.584706,1.766847,1.685919,2.683928,1.468112,
2.142506,2.582863,1.772498,1.682673,2.680415,1.474983,
2.141069,2.580768,1.778845,1.679564,2.676503,1.482505,
2.139539,2.578844,1.785181,1.676633,2.672709,1.490299,
2.138103,2.576807,1.790038,1.673796,2.668825,1.496875,
2.136714,2.574928,1.795721,1.670995,2.66461,1.504426,
2.135226,2.573039,1.801279,1.66819,2.660515,1.511594,
2.134012,2.571162,1.802128,1.665739,2.656266,1.51555,
2.132747,2.569433,1.80684,1.663666,2.652213,1.522669,
2.131302,2.567851,1.811207,1.661374,2.648151,1.529177,
2.129868,2.566416,1.809099,1.659335,2.644351,1.530983,
2.128401,2.564835,1.812768,1.657325,2.640522,1.536836,
2.126789,2.563411,1.815708,1.65603,2.637028,1.542542,
2.125443,2.561897,1.813466,1.655041,2.633715,1.544018,
2.123993,2.560837,1.815392,1.654269,2.630707,1.548396,
2.122727,2.55967,1.819081,1.653524,2.628061,1.553543,
2.121597,2.558904,1.821011,1.653177,2.625409,1.557305,
2.120319,2.557835,1.822487,1.653331,2.622978,1.560483,
2.11908,2.557091,1.824476,1.654245,2.621211,1.564643,
2.118316,2.556563,1.82316,1.655271,2.619735,1.565418,
2.117531,2.556096,1.824122,1.656302,2.618404,1.567845,
2.116627,2.555711,1.825038,1.657891,2.617712,1.570265,
2.115889,2.555188,1.820292,1.659284,2.616062,1.56876,
2.115299,2.555125,1.820921,1.661666,2.616044,1.571233,
2.114956,2.55506,1.825042,1.664007,2.616028,1.576397,
2.114468,2.554974,1.823908,1.666848,2.61694,1.57738,
2.11406,2.554865,1.824707,1.669564,2.617337,1.580281,
2.113667,2.554774,1.833874,1.672914,2.618514,1.589826,
2.113433,2.55486,1.830989,1.676224,2.619892,1.589815,
2.113201,2.554708,1.832126,1.67938,2.621112,1.59295,
2.113132,2.55475,1.840221,1.682583,2.622874,1.601131,
2.113138,2.554697,1.836056,1.685707,2.623961,1.599777,
2.113255,2.554631,1.837659,1.688971,2.625546,1.602462,
2.113298,2.554603,1.843192,1.692094,2.627594,1.607954,
2.113478,2.554424,1.837224,1.695152,2.629189,1.604241,
2.113715,2.554268,1.839259,1.698034,2.630867,1.606463,
2.114141,2.554159,1.873688,1.700737,2.631983,1.63433,
2.114345,2.553928,1.877299,1.703446,2.633573,1.638118,
2.114672,2.553688,1.880168,1.706052,2.635047,1.640768,
2.115085,2.553378,1.858793,1.708444,2.636418,1.623128,
2.11509,2.552955,1.861176,1.710282,2.636904,1.625799,
2.115307,2.552324,1.864072,1.712298,2.637963,1.628004,
2.115775,2.551762,1.854169,1.714732,2.63875,1.620255,
2.116298,2.551191,1.859307,1.716755,2.638832,1.624959,
2.116731,2.550529,1.862393,1.71919,2.639642,1.627765,
2.117023,2.549731,1.861488,1.72101,2.640138,1.627414,
2.117651,2.549084,1.866076,1.722806,2.640062,1.63172,
2.11789,2.548016,1.869227,1.724308,2.639937,1.634837,
2.118374,2.547009,1.875226,1.726015,2.640005,1.640267,
2.11915,2.545902,1.879369,1.727587,2.639778,1.644207,
2.119828,2.545064,1.882327,1.728732,2.640152,1.646818,
2.120509,2.544024,1.887282,1.729628,2.639422,1.651563,
2.121374,2.542943,1.892573,1.730536,2.639203,1.656069,
2.12218,2.542098,1.897924,1.731281,2.639376,1.660506,
2.123227,2.541074,1.900992,1.731418,2.63905,1.66285,
2.124075,2.54012,1.909258,1.731186,2.638698,1.668959,
2.125388,2.539263,1.912301,1.731141,2.638803,1.670683,
2.126699,2.538374,1.916559,1.730752,2.638416,1.673815,
2.128101,2.537447,1.922443,1.730343,2.638331,1.677406,
2.129406,2.536382,1.925341,1.729841,2.63845,1.678669,
2.130537,2.53548,1.927827,1.729005,2.638365,1.680053,
2.132099,2.534635,1.93157,1.728167,2.638538,1.681693,
2.133906,2.533518,1.93452,1.727746,2.639225,1.682274,
2.135166,2.532762,1.936755,1.726955,2.639752,1.683009,
2.136695,2.531953,1.939395,1.726147,2.639334,1.684115,
2.137932,2.531121,1.941447,1.725692,2.639791,1.684647,
2.139212,2.530143,1.943165,1.725289,2.640009,1.685305,
2.140517,2.529199,1.945936,1.72502,2.640379,1.686496,
2.1416,2.528361,1.94795,1.725179,2.641185,1.687412,
2.142925,2.527232,1.949735,1.725512,2.641425,1.688486,
2.143978,2.526063,1.951864,1.725677,2.641599,1.690221,
2.145121,2.525131,1.953386,1.727137,2.642936,1.691511,
2.145952,2.524029,1.955267,1.72841,2.642864,1.694395,
2.147186,2.52309,1.956804,1.730472,2.643437,1.696748,
2.148228,2.522125,1.958819,1.73292,2.644944,1.699255,
2.149255,2.521114,1.961297,1.736126,2.645731,1.703265,
2.150422,2.520466,1.963397,1.738587,2.645437,1.70709,
2.151497,2.519682,1.965571,1.742359,2.647068,1.710605,
2.152483,2.518836,1.967017,1.745755,2.647305,1.714256,
2.154016,2.518127,1.968459,1.74959,2.648522,1.717172,
2.155278,2.517339,1.969258,1.754131,2.650938,1.719558,
2.156337,2.516637,1.970714,1.758457,2.653034,1.722942,
2.157682,2.516042,1.972241,1.762204,2.653511,1.726654,
2.158734,2.515406,1.97481,1.766581,2.656047,1.730669,
2.160079,2.514562,1.976787,1.770981,2.658171,1.734642,
2.161051,2.513623,1.977475,1.775411,2.660708,1.737397,
2.16208,2.512798,1.977706,1.780068,2.663833,1.740855,
2.163019,2.511904,1.979926,1.785034,2.666928,1.74572,
2.163699,2.511301,1.979995,1.790255,2.669825,1.750032,
2.164344,2.510493,1.98208,1.796129,2.674015,1.755669,
2.164874,2.509826,1.982656,1.802316,2.680887,1.759442,
2.165509,2.50927,1.984956,1.808279,2.688431,1.76424,
2.166126,2.508731,1.987569,1.813653,2.697114,1.768236,
2.166713,2.508166,1.989186,1.819678,2.705289,1.772254,
2.167302,2.507794,1.991429,1.826316,2.713334,1.777199,
2.167582,2.507568,1.99355,1.833977,2.720051,1.783361,
2.168074,2.507352,1.995295,1.842306,2.725384,1.790148,
2.16825,2.507335,1.996924,1.85068,2.729751,1.797737,
2.168428,2.507264,1.998414,1.859701,2.734615,1.805594,
2.168684,2.50725,2.002835,1.868454,2.738694,1.816014,
2.168892,2.507613,2.004359,1.876569,2.74121,1.824766,
2.168986,2.507602,2.006108,1.886387,2.745731,1.83334,
2.169007,2.507779,2.009425,1.895685,2.749444,1.844139,
2.169157,2.507936,2.011112,1.904516,2.751533,1.854034,
2.169214,2.508383,2.010726,1.914413,2.754464,1.862752,
2.169002,2.508664,2.012303,1.92404,2.756951,1.873694,
2.168807,2.508878,2.012434,1.933737,2.759853,1.882898,
2.168612,2.5094,2.013814,1.942918,2.761332,1.893445,
2.168147,2.509798,2.014706,1.952486,2.762987,1.904005,
2.167473,2.510203,2.016064,1.96158,2.764234,1.91479,
2.166811,2.510803,2.016583,1.970702,2.765701,1.924717,
2.165768,2.511488,2.017333,1.979198,2.766553,1.934864,
2.164755,2.512392,2.018316,1.987407,2.767197,1.945113,
2.163745,2.513272,2.018085,1.994005,2.766599,1.953729,
2.162645,2.514301,2.01909,2.001253,2.766993,1.963513,
2.161582,2.515395,2.019467,2.007807,2.766715,1.972447,
2.160632,2.516723,2.0204,2.013489,2.766187,1.981226,
2.159502,2.518151,2.022372,2.019032,2.765902,1.990468,
2.158614,2.519955,2.023581,2.024655,2.765719,1.999325,
2.157794,2.521733,2.024253,2.028651,2.765256,2.006312,
2.157111,2.52336,2.024957,2.03365,2.765026,2.014053,
2.156507,2.525397,2.026555,2.037787,2.764932,2.021967,
2.155891,2.527406,2.028402,2.041022,2.765077,2.028731,
2.155394,2.529756,2.030218,2.044635,2.764524,2.036644,
2.154692,2.531621,2.032079,2.050518,2.773956,2.039648,
2.15419,2.533766,2.035924,2.05344,2.774169,2.047853,
2.153827,2.535941,2.037845,2.056544,2.774445,2.054655,
2.153329,2.538408,2.040096,2.059827,2.775179,2.06187,
2.153158,2.540585,2.043509,2.062712,2.775871,2.069282,
2.152878,2.542534,2.045408,2.066078,2.776521,2.076097,
2.152841,2.544791,2.048065,2.069333,2.777406,2.083132,
2.152519,2.546938,2.050535,2.072344,2.77872,2.089801,
2.152549,2.54886,2.053584,2.075823,2.779648,2.09707,
2.15247,2.550829,2.056628,2.079005,2.780962,2.103863,
2.15241,2.552757,2.06036,2.081879,2.782189,2.110998,
2.152459,2.554838,2.063871,2.085129,2.783227,2.118239,
2.152136,2.556501,2.067455,2.08801,2.784478,2.12529,
2.151949,2.558411,2.071919,2.09075,2.785331,2.133239,
2.151814,2.560333,2.076233,2.093552,2.786308,2.14111,
2.151763,2.562369,2.080437,2.096114,2.787363,2.148579,
2.151853,2.564192,2.084868,2.098344,2.787735,2.156126,
2.151726,2.565704,2.08992,2.100719,2.788516,2.164359,
2.151642,2.567613,2.095264,2.102195,2.78888,2.17232,
2.151612,2.569327,2.099941,2.104055,2.789358,2.179968,
2.151564,2.570822,2.107023,2.105314,2.789947,2.188588,
2.151242,2.572435,2.112629,2.105974,2.790426,2.196185,
2.151004,2.574096,2.117317,2.106326,2.79099,2.202765,
2.150644,2.575503,2.124015,2.106741,2.791954,2.210654,
2.15007,2.576905,2.129428,2.106451,2.79279,2.217296,
2.149295,2.578251,2.135405,2.10551,2.793622,2.223866,
2.14848,2.579558,2.140827,2.104443,2.794651,2.230034,
2.147446,2.580733,2.146209,2.103184,2.795768,2.236136,
2.146173,2.582015,2.151196,2.101902,2.79722,2.242252,
2.14471,2.583099,2.157567,2.099837,2.798329,2.248808,
2.143042,2.584024,2.162929,2.097696,2.799397,2.254705,
2.14146,2.584933,2.168149,2.095149,2.800858,2.260127,
2.139654,2.585769,2.174316,2.092925,2.801922,2.266645,
2.137755,2.586646,2.179872,2.090189,2.802891,2.272442,
2.135916,2.587422,2.184917,2.087777,2.80374,2.278185,
2.133824,2.588075,2.193648,2.084931,2.804481,2.285927,
2.131865,2.588937,2.199202,2.082318,2.805167,2.291879,
2.129997,2.589853,2.204551,2.079571,2.805864,2.297372,
2.128192,2.590826,2.211196,2.076857,2.806481,2.303572,
2.12628,2.591712,2.217007,2.074158,2.80716,2.309123,
2.124531,2.592459,2.2229,2.071561,2.80743,2.314719,
2.12306,2.593508,2.228876,2.069345,2.807957,2.32036,
2.121501,2.594391,2.23473,2.067231,2.80856,2.325947,
2.120399,2.594992,2.240598,2.06528,2.809333,2.331385,
2.119166,2.595608,2.246958,2.063874,2.809905,2.33734,
2.118032,2.59644,2.252324,2.062542,2.810685,2.342599,
2.117122,2.596842,2.257687,2.061858,2.811309,2.348219,
2.116112,2.597114,2.263045,2.062079,2.812014,2.354227,
2.115222,2.597924,2.267445,2.061764,2.812775,2.359234,
2.114851,2.597985,2.272518,2.062216,2.813456,2.364786,
2.113857,2.598835,2.276224,2.062749,2.814054,2.370011,
2.112551,2.599779,2.279458,2.062929,2.81477,2.374559,
2.111781,2.600251,2.287221,2.063577,2.815078,2.382485,
2.111053,2.60131,2.289532,2.064432,2.815661,2.386389,
2.110119,2.602601,2.292145,2.064837,2.815961,2.390517,
2.109372,2.603496,2.292945,2.065312,2.816505,2.393177,
2.108764,2.60449,2.297127,2.065611,2.816716,2.398211,
2.10803,2.605613,2.300082,2.065531,2.817035,2.402063,
2.10795,2.606604,2.300901,2.06594,2.817576,2.404163,
2.107128,2.607721,2.297189,2.065768,2.818089,2.403062,
2.106506,2.608904,2.300182,2.065922,2.818871,2.406841,
2.105711,2.610788,2.302982,2.065769,2.819495,2.41039,
2.105115,2.611895,2.313093,2.065807,2.820722,2.419103,
2.104542,2.613267,2.31596,2.065672,2.821721,2.422453,
2.103672,2.615333,2.318438,2.065935,2.823408,2.425812,
2.103149,2.616781,2.327958,2.066448,2.824985,2.434464,
2.102559,2.618045,2.330707,2.067175,2.827223,2.437955,
2.101412,2.620344,2.329604,2.067719,2.829181,2.439073,
2.100817,2.621877,2.331588,2.068681,2.831776,2.442004,
2.100131,2.62306,2.334425,2.069685,2.834191,2.445802,
2.098937,2.625167,2.333753,2.070742,2.836797,2.447423,
2.098314,2.626312,2.338089,2.071907,2.839509,2.452366,
2.097851,2.62748,2.341317,2.072845,2.842096,2.456234,
2.096955,2.629155,2.343049,2.073694,2.845075,2.459219,
2.09654,2.630388,2.345238,2.074625,2.847944,2.462167,
2.095976,2.631459,2.348566,2.075245,2.851063,2.465725,
2.095074,2.632986,2.376621,2.076124,2.854312,2.487616,
2.094448,2.633947,2.377928,2.076408,2.857713,2.489172,
2.094096,2.635107,2.381232,2.076542,2.861045,2.49217,
2.093298,2.63657,2.403381,2.076454,2.864946,2.508802,
2.093024,2.637966,2.406778,2.076275,2.868681,2.511299,
2.092631,2.639248,2.410235,2.075454,2.872549,2.51344,
2.092176,2.640527,2.408918,2.075011,2.876236,2.512573,
2.091986,2.641762,2.41305,2.074016,2.880114,2.515108,
2.092025,2.643167,2.41681,2.073389,2.88377,2.517641,
2.092155,2.644316,2.41885,2.07264,2.887611,2.518753,
2.092209,2.64564,2.423018,2.071791,2.891396,2.521663,
2.092514,2.647141,2.424335,2.071134,2.894935,2.522577,
2.092589,2.648312,2.428676,2.070642,2.898738,2.525994,
2.093193,2.649956,2.434144,2.070098,2.902346,2.529827,
2.093538,2.651194,2.43689,2.06996,2.90608,2.532218,
2.094205,2.652012,2.442126,2.070086,2.909081,2.536753,
2.095086,2.652929,2.447488,2.070103,2.912247,2.54111,
2.099761,2.659924,2.483701,2.074696,2.930895,2.578121,
2.100226,2.660898,2.489174,2.075444,2.932959,2.584277,
2.100734,2.661592,2.493958,2.076195,2.934271,2.590204,
2.101345,2.662733,2.499787,2.076615,2.935797,2.596626,
2.101831,2.663488,2.503544,2.077073,2.936487,2.601928,
2.102233,2.664228,2.510593,2.077493,2.937153,2.609601,
2.102769,2.665305,2.516195,2.077726,2.937513,2.616182,
2.103282,2.66635,2.523251,2.077983,2.938016,2.623853,
2.103729,2.667169,2.527276,2.078067,2.937913,2.629219,
2.104288,2.667884,2.53244,2.077916,2.937621,2.635096,
2.104688,2.669066,2.536464,2.077595,2.936934,2.640099,
2.105142,2.669997,2.532268,2.077199,2.93613,2.639562,
2.105742,2.670865,2.536767,2.076723,2.935323,2.644494,
2.106174,2.671835,2.554252,2.075955,2.933913,2.658513,
2.106604,2.672715,2.55652,2.075089,2.932543,2.661622,
2.106998,2.67366,2.560842,2.073896,2.93086,2.665892,
2.107298,2.674457,2.561684,2.072853,2.929242,2.667636,
2.107867,2.675284,2.561959,2.071404,2.927222,2.668525,
2.108391,2.675945,2.56534,2.070289,2.925308,2.671639,
2.108749,2.676504,2.566422,2.068896,2.922881,2.672913,
2.109174,2.677,2.566648,2.067292,2.920198,2.673362,
2.109473,2.677488,2.570818,2.065684,2.91741,2.676807,
2.109665,2.677959,2.573292,2.063884,2.914214,2.678753,
2.11001,2.678409,2.575866,2.062391,2.911365,2.680823,
2.110445,2.678684,2.578482,2.060818,2.908387,2.682773,
2.110595,2.679116,2.580984,2.059113,2.904654,2.684727,
2.110766,2.679354,2.581421,2.05751,2.901376,2.685055,
2.110857,2.679686,2.584015,2.056023,2.897936,2.687381,
2.11106,2.679943,2.579388,2.05473,2.894572,2.684634,
2.111202,2.679935,2.572556,2.053862,2.891098,2.680507,
2.110604,2.679908,2.551898,2.051742,2.887638,2.666537,
2.110743,2.679987,2.553905,2.05129,2.884396,2.669225,
2.110423,2.679967,2.551891,2.050217,2.88128,2.668696,
2.110361,2.679866,2.546766,2.049735,2.87816,2.666501,
2.110166,2.679729,2.548315,2.049401,2.875386,2.669101,
2.11009,2.679644,2.547417,2.049361,2.872456,2.67004,
2.110024,2.679542,2.54178,2.049284,2.869798,2.667563,
2.109561,2.679129,2.542612,2.049642,2.867462,2.670344,
2.109625,2.678645,2.543628,2.050254,2.864851,2.672949,
2.109405,2.678278,2.541157,2.050697,2.862292,2.673232,
2.109085,2.677945,2.542218,2.05178,2.86007,2.676565,
2.108798,2.677326,2.543143,2.052623,2.857742,2.679532,
2.108558,2.67707,2.544179,2.053499,2.855427,2.682719,
2.108132,2.676594,2.543142,2.054147,2.852847,2.684414,
2.108152,2.675982,2.544538,2.054952,2.850224,2.68751,
2.107932,2.67556,2.544056,2.055346,2.847666,2.689146,
2.107557,2.674975,2.544837,2.055685,2.845004,2.691672,
2.107523,2.67438,2.546407,2.0559,2.842274,2.694227,
2.107261,2.673836,2.54852,2.055604,2.839509,2.696962,
2.106975,2.673383,2.549445,2.055554,2.836556,2.698989,
2.106681,2.673056,2.549789,2.055303,2.833728,2.700234,
2.106152,2.672849,2.550768,2.054603,2.830806,2.701856,
2.106064,2.672673,2.554646,2.05442,2.828199,2.705711,
2.105688,2.672515,2.555497,2.054256,2.825326,2.707421,
2.105397,2.672595,2.556926,2.054106,2.822486,2.709608,
2.105324,2.672493,2.557307,2.054135,2.819534,2.710587,
2.104882,2.672046,2.558398,2.053829,2.816619,2.71233,
2.104747,2.671718,2.557919,2.053731,2.813948,2.71307,
2.104762,2.671479,2.559231,2.053885,2.810958,2.714735,
2.104667,2.671177,2.55958,2.053998,2.808443,2.715478,
2.104515,2.670991,2.560863,2.053847,2.80603,2.716992,
2.10465,2.67061,2.558698,2.054302,2.803903,2.716516,
2.104527,2.670416,2.55938,2.054632,2.802109,2.717793,
2.10444,2.670269,2.563139,2.054921,2.800132,2.721487,
2.103966,2.669993,2.563598,2.055254,2.79872,2.722916,
2.103572,2.669414,2.564685,2.055733,2.79707,2.724995,
2.103366,2.669133,2.565658,2.056315,2.795707,2.726938,
2.102949,2.668831,2.56444,2.057006,2.79452,2.726951,
2.102424,2.668206,2.565361,2.057585,2.793339,2.728994,
2.101957,2.66777,2.566361,2.057776,2.792086,2.730749,
2.101429,2.667246,2.567497,2.057891,2.791143,2.732556,
2.10094,2.666724,2.56866,2.058133,2.789399,2.734699,
2.100566,2.666254,2.569946,2.058622,2.788363,2.736862,
2.100293,2.665799,2.571458,2.059084,2.787748,2.739151,
2.099922,2.665458,2.573032,2.059244,2.786684,2.741352,
2.099445,2.665282,2.5748,2.05968,2.785927,2.744058,
2.09898,2.664816,2.576801,2.05973,2.7849,2.746717,
2.098726,2.66444,2.578907,2.059849,2.784228,2.749344,
2.098483,2.664081,2.581304,2.060191,2.78364,2.752452,
2.098328,2.66367,2.583669,2.060286,2.783112,2.755211,
2.0981,2.663359,2.586197,2.059935,2.783477,2.757792,
2.09795,2.663122,2.588756,2.059922,2.783487,2.760777,
2.097671,2.662793,2.591164,2.059824,2.784083,2.763777,
2.097637,2.662627,2.593661,2.059469,2.784705,2.766531,
2.097708,2.662489,2.596237,2.059449,2.785747,2.769513,
2.097752,2.66241,2.598849,2.059324,2.786981,2.77263,
2.09793,2.661977,2.60163,2.059281,2.788748,2.775668,
2.098143,2.66172,2.604561,2.05934,2.790445,2.778925,
2.098337,2.661147,2.607369,2.058865,2.79247,2.781638,
2.098558,2.660653,2.610589,2.058573,2.794279,2.784943,
2.098687,2.660394,2.613884,2.05836,2.796431,2.788407,
2.098673,2.660119,2.616998,2.058036,2.798443,2.79183,
2.098629,2.660065,2.620167,2.057456,2.800291,2.79512,
2.098542,2.659925,2.62343,2.056725,2.802219,2.798419,
2.09865,2.659938,2.626875,2.055573,2.804193,2.801354,
2.098426,2.659678,2.630131,2.054103,2.805874,2.803964,
2.098397,2.659293,2.633485,2.052211,2.807173,2.806144,
2.098346,2.658616,2.636797,2.050492,2.808097,2.808442,
2.09855,2.657964,2.640071,2.048817,2.808704,2.810634,
2.098574,2.657371,2.643252,2.047068,2.809324,2.812683,
2.098471,2.656357,2.646112,2.045233,2.80904,2.814303,
2.098354,2.655444,2.648838,2.04339,2.80883,2.815958,
2.098274,2.654498,2.651275,2.040995,2.807266,2.816415,
2.098061,2.65335,2.653169,2.038692,2.806192,2.816606,
2.097629,2.652159,2.655166,2.035726,2.803916,2.816351,
2.09714,2.650986,2.65658,2.03276,2.801155,2.815506,
2.096734,2.649804,2.657996,2.029887,2.79842,2.814728,
2.095469,2.648242,2.658376,2.025872,2.794592,2.812376,
2.094219,2.646791,2.658531,2.021365,2.789656,2.809264,
2.093038,2.645421,2.658544,2.017394,2.785106,2.806382,
2.091781,2.644375,2.657714,2.013211,2.780215,2.802599,
2.090378,2.643122,2.656901,2.009222,2.774795,2.799187,
2.08888,2.64179,2.65762,2.004768,2.769517,2.801343,
2.087474,2.640656,2.656542,2.000251,2.763302,2.797284,
