pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.8615173,3.448995,2.355461,2.017137,4.904169,3.165311,
0.8683443,3.447272,2.353766,2.016999,4.90439,3.160208,
0.8772557,3.44521,2.352685,2.017374,4.903759,3.155172,
0.8821381,3.443646,2.351763,2.01897,4.903724,3.15024,
0.8880899,3.442592,2.351149,2.018857,4.903904,3.145519,
0.8919751,3.441017,2.350737,2.020582,4.903626,3.14113,
0.8976956,3.439848,2.350348,2.020443,4.903581,3.136712,
0.9035811,3.439132,2.350067,2.020705,4.903832,3.132443,
0.9094931,3.43781,2.349701,2.020618,4.903675,3.128478,
0.914315,3.436364,2.349059,2.021796,4.903595,3.124381,
0.920223,3.435015,2.348494,2.021822,4.903609,3.120631,
0.9261222,3.433227,2.348004,2.021718,4.903235,3.117192,
0.9318077,3.431368,2.347025,2.021885,4.903162,3.113672,
0.9374294,3.429573,2.346235,2.022449,4.903275,3.110896,
0.9434924,3.427055,2.345011,2.022394,4.902969,3.107946,
0.9494518,3.424722,2.343891,2.022611,4.902946,3.105015,
0.9555302,3.42232,2.342747,2.022436,4.903007,3.102835,
0.9618194,3.419567,2.34162,2.022533,4.903086,3.100658,
0.9683533,3.416611,2.340331,2.022312,4.903071,3.09853,
0.9749041,3.413498,2.338819,2.022259,4.903324,3.096292,
0.9808925,3.409759,2.337345,2.022516,4.903025,3.094352,
0.9873013,3.406069,2.335689,2.022405,4.902859,3.0919,
0.9934512,3.402414,2.334056,2.022392,4.903027,3.089763,
0.9996791,3.398255,2.332407,2.022378,4.902936,3.087587,
1.005931,3.393845,2.330609,2.022334,4.902916,3.085199,
1.012434,3.389569,2.328906,2.02222,4.903233,3.082703,
1.018765,3.384632,2.327112,2.022147,4.902901,3.080109,
1.024512,3.379953,2.325222,2.022682,4.902871,3.07746,
1.030695,3.375744,2.323368,2.022713,4.903187,3.074638,
1.036893,3.370924,2.321342,2.022632,4.903193,3.071827,
1.042774,3.366367,2.31917,2.022984,4.903224,3.068591,
1.048178,3.361913,2.31694,2.022903,4.903485,3.065573,
1.053896,3.356735,2.31465,2.022733,4.903085,3.062334,
1.059765,3.35153,2.312434,2.022479,4.903073,3.059306,
1.065197,3.346504,2.310071,2.022799,4.903396,3.056327,
1.070513,3.340899,2.307665,2.022841,4.903314,3.053309,
1.075905,3.335248,2.305432,2.022787,4.903323,3.05035,
1.081331,3.329546,2.302927,2.022652,4.903422,3.047213,
1.085817,3.323392,2.300606,2.023011,4.902992,3.044025,
1.090812,3.317278,2.298181,2.022925,4.902945,3.04082,
1.095466,3.311511,2.295743,2.023259,4.903444,3.037639,
1.100252,3.305073,2.293361,2.02333,4.903084,3.034555,
1.104696,3.298664,2.291078,2.02326,4.903054,3.031204,
1.109128,3.292751,2.288632,2.023594,4.903405,3.027998,
1.113648,3.286454,2.28632,2.023507,4.903185,3.024795,
1.118766,3.28047,2.284244,2.023233,4.903171,3.021381,
1.122686,3.274501,2.282354,2.023267,4.903266,3.018168,
1.127013,3.268638,2.280469,2.023113,4.90352,3.014899,
1.131236,3.262213,2.278801,2.023114,4.903191,3.011504,
1.134852,3.256148,2.277138,2.023131,4.90316,3.008236,
1.137918,3.24953,2.275472,2.023494,4.903028,3.005057,
1.141777,3.243292,2.274108,2.023467,4.903015,3.001865,
1.144961,3.236937,2.272642,2.023631,4.90317,2.998755,
1.148246,3.230194,2.271095,2.023614,4.902784,2.995496,
1.1514,3.223818,2.269884,2.02386,4.902778,2.99229,
1.153848,3.2175,2.26866,2.024185,4.902989,2.989208,
1.15722,3.211192,2.267338,2.02404,4.903016,2.986162,
1.159845,3.204912,2.265853,2.024009,4.903052,2.982649,
1.161775,3.199466,2.265032,2.024048,4.903304,2.979262,
1.164033,3.19356,2.264174,2.024111,4.902952,2.975939,
1.165725,3.188188,2.263933,2.024041,4.902956,2.972709,
1.167622,3.183365,2.263749,2.024004,4.903332,2.969227,
1.168543,3.178332,2.263634,2.023921,4.90298,2.965564,
1.170512,3.173984,2.263981,2.023302,4.902999,2.961843,
1.170848,3.170164,2.264468,2.023433,4.902995,2.957851,
1.171814,3.166126,2.265065,2.02314,4.902758,2.954161,
1.171999,3.162909,2.266108,2.023093,4.902747,2.950507,
1.171507,3.160416,2.267054,2.023335,4.903242,2.947036,
1.171013,3.157331,2.268085,2.023293,4.902907,2.943452,
1.170546,3.154974,2.269694,2.023269,4.902902,2.939995,
1.169439,3.153309,2.271575,2.023561,4.903293,2.936552,
1.16847,3.15098,2.273895,2.023599,4.90315,2.933358,
1.167997,3.149672,2.276971,2.023566,4.903154,2.929945,
1.167713,3.149305,2.280496,2.023618,4.903622,2.926484,
1.167198,3.14754,2.284037,2.023392,4.903365,2.923105,
1.16686,3.147262,2.288075,2.023352,4.903368,2.919734,
1.166256,3.147699,2.292483,2.023689,4.903926,2.916446,
1.166262,3.14698,2.297077,2.023657,4.903853,2.913195,
1.166005,3.147572,2.30207,2.023643,4.903873,2.909825,
1.164675,3.148338,2.306788,2.02354,4.903831,2.906247,
1.163792,3.147969,2.312037,2.023863,4.903343,2.902863,
1.163413,3.148981,2.317106,2.023821,4.903339,2.899501,
1.16291,3.149981,2.321902,2.02391,4.903295,2.896264,
1.162279,3.150679,2.326702,2.023731,4.903095,2.893241,
1.161576,3.152317,2.331663,2.023669,4.903093,2.890316,
1.161094,3.15412,2.336168,2.023836,4.903625,2.888054,
,,,,

1.160003,3.155335,2.345447,2.02402,4.903636,2.882975,
1.156277,3.160173,2.360293,2.024365,4.903696,2.876254,
1.153843,3.164103,2.369709,2.024003,4.903579,2.872183,
1.150417,3.167899,2.386374,2.023857,4.903192,2.862196,
1.138008,3.183476,2.395712,2.023707,4.90291,2.857629,
1.135692,3.186585,2.400847,2.023741,4.902846,2.850891,
1.122501,3.206197,2.413286,2.023824,4.902797,2.84544,
1.119498,3.210466,2.417856,2.023731,4.902801,2.841507,
1.109685,3.230518,2.430572,2.023232,4.903065,2.83435,
1.10736,3.235777,2.434894,2.023115,4.902684,2.828792,
1.101335,3.2477,2.443109,2.022619,4.90295,2.820331,
1.089144,3.273423,2.456847,2.022797,4.903105,2.814324,
1.085299,3.280061,2.462249,2.023176,4.902874,2.805094,
1.07471,3.301567,2.474804,2.02356,4.903119,2.796714,
1.064099,3.324923,2.486719,2.023639,4.903509,2.791363,
1.052997,3.348802,2.499374,2.02354,4.903355,2.782921,
1.037778,3.381841,2.513998,2.02354,4.903485,2.775333,
1.028862,3.398219,2.52125,2.023328,4.903688,2.77005,
1.024346,3.405977,2.525154,2.023448,4.903695,2.763654,
1.004183,3.435953,2.535108,2.023335,4.903907,2.753217,
0.9984862,3.443334,2.537766,2.023323,4.904155,2.745205,
0.9869732,3.456818,2.541867,2.023161,4.904169,2.737622,
0.9609101,3.481276,2.546592,2.023247,4.904501,2.725051,
0.9538152,3.486786,2.547187,2.023379,4.904489,2.711134,
0.9235073,3.505581,2.548936,2.023206,4.904273,2.701019,
0.9155402,3.509628,2.548696,2.023078,4.90417,2.690749,
0.8836606,3.524865,2.548314,2.023315,4.904078,2.675347,
0.8674189,3.531422,2.54721,2.023226,4.904459,2.66578,
0.8502706,3.536949,2.545805,2.023036,4.904116,2.655529,
0.8333265,3.542283,2.544795,2.023519,4.904233,2.645065,
0.824226,3.543974,2.543002,2.023449,4.904266,2.634915,
0.8075236,3.548921,2.539884,2.023935,4.904639,2.619621,
0.7837247,3.554671,2.53667,2.023549,4.905031,2.604651,
0.7547268,3.560247,2.535958,2.02381,4.904859,2.594306,
0.7416328,3.562285,2.534511,2.023686,4.905082,2.583682,
0.7236857,3.564771,2.533103,2.023314,4.905359,2.568021,
0.7122103,3.566245,2.532261,2.023405,4.905867,2.557664,
0.7069806,3.566533,2.530589,2.023375,4.905936,2.547683,
0.696812,3.567115,2.528588,2.023431,4.906111,2.533982,
0.6831872,3.568003,2.528025,2.02357,4.906546,2.526131,
0.6746128,3.568531,2.527845,2.023837,4.906629,2.522994,
0.6664566,3.568879,2.526275,2.023654,4.906447,2.514588,
0.6584852,3.569132,2.525426,2.023928,4.906513,2.509595,
0.6422427,3.570235,2.523422,2.024076,4.906486,2.499926,
0.6305241,3.571517,2.521582,2.0244,4.906476,2.494573,
0.6224701,3.572343,2.519421,2.024086,4.906586,2.489148,
0.6186621,3.572778,2.516662,2.024179,4.906564,2.480541,
0.6072264,3.573663,2.513406,2.024071,4.906543,2.471493,
0.5907159,3.573185,2.509499,2.023807,4.906434,2.465173,
0.5831396,3.572403,2.506985,2.024274,4.906248,2.45579,
0.5726698,3.57138,2.505558,2.024303,4.905976,2.449742,
0.5697669,3.571271,2.507648,2.024602,4.905981,2.44235,
0.5584548,3.571321,2.507057,2.024751,4.906194,2.436739,
0.55155,3.570954,2.509064,2.024864,4.905931,2.429319,
0.5476831,3.571606,2.511038,2.024642,4.906028,2.424717,
0.5466972,3.571861,2.512185,2.024516,4.905818,2.418793,
0.543828,3.572201,2.512755,2.02395,4.905701,2.408961,
0.546797,3.574609,2.514602,2.024384,4.905765,2.401463,
0.5502681,3.57591,2.514927,2.024479,4.906006,2.393082,
0.5521238,3.576926,2.514487,2.024579,4.906151,2.384206,
0.5593907,3.579201,2.51058,2.024628,4.905925,2.369254,
0.5643001,3.578357,2.508921,2.025045,4.906257,2.358399,
0.5677699,3.577815,2.508536,2.024846,4.90596,2.347753,
0.5796127,3.576929,2.507846,2.025062,4.90652,2.330734,
0.5888362,3.577061,2.508118,2.025038,4.906483,2.319681,
0.5972351,3.576777,2.509371,2.024762,4.906402,2.304381,
0.6114307,3.574594,2.512316,2.025171,4.906629,2.294179,
0.6221666,3.572931,2.516846,2.025544,4.906937,2.283311,
0.6435695,3.568271,2.525054,2.025506,4.907,2.268149,
0.648798,3.566603,2.529752,2.025307,4.906795,2.259442,
0.6590226,3.563926,2.53593,2.025228,4.907114,2.25204,
0.6798837,3.556306,2.547364,2.025433,4.907099,2.240976,
0.6854893,3.553893,2.553624,2.025589,4.906856,2.233093,
0.7089081,3.544625,2.565433,2.026237,4.907109,2.222783,
0.7211366,3.538985,2.571122,2.026227,4.906962,2.215949,
0.7401265,3.529625,2.576991,2.025985,4.906966,2.206352,
0.7532426,3.522454,2.580321,2.025925,4.906893,2.201302,
0.766431,3.514718,2.582167,2.025607,4.906753,2.196,
0.7728623,3.510618,2.582744,2.025762,4.906702,2.191118,
0.7860935,3.503121,2.58125,2.025703,4.906942,2.183463,
0.8074785,3.491802,2.581115,2.025811,4.907061,2.17729,
0.8291161,3.481381,2.581489,2.02597,4.907113,2.167861,
0.844086,3.474546,2.581321,2.025519,4.906594,2.157362,
0.8726917,3.463531,2.587688,2.025524,4.906485,2.150612,
0.8931831,3.457437,2.592153,2.025607,4.906581,2.141043,
0.905934,3.455091,2.59476,2.02566,4.906652,2.134387,
0.9121444,3.453609,2.594468,2.025631,4.906197,2.125026,
0.9288346,3.452418,2.60219,2.025666,4.906572,2.11962,
0.939562,3.450453,2.606084,2.025771,4.906131,2.111119,
0.9614883,3.448771,2.615868,2.025673,4.906043,2.105061,
0.9776009,3.447694,2.623439,2.025631,4.906049,2.096231,
0.98917,3.445616,2.628196,2.026019,4.905728,2.090238,
1.000555,3.443961,2.632894,2.025717,4.905315,2.084088,
1.006197,3.442848,2.634729,2.025464,4.905206,2.077023,
1.016782,3.440257,2.639078,2.025825,4.905228,2.068922,
1.025501,3.436683,2.642575,2.025631,4.904932,2.056731,
1.03708,3.432559,2.646766,2.026074,4.904803,2.042882,
1.044038,3.429116,2.649537,2.026079,4.904692,2.033619,
1.047689,3.428213,2.649076,2.026121,4.904653,2.018058,
1.048232,3.427978,2.647106,2.025665,4.904398,2.007067,
1.04962,3.427998,2.644519,2.025759,4.904773,1.988828,
1.049084,3.428792,2.638287,2.025466,4.904685,1.968926,
1.04694,3.430109,2.631157,2.025345,4.904339,1.949416,
1.043476,3.432737,2.62675,2.025466,4.904408,1.936879,
1.040266,3.435215,2.619583,2.02508,4.904312,1.917967,
1.034538,3.440372,2.613735,2.025116,4.904536,1.905075,
1.032412,3.442362,2.610833,2.024797,4.904152,1.898113,
1.024373,3.449143,2.601066,2.024984,4.904409,1.879255,
1.018755,3.454052,2.594268,2.02525,4.904954,1.866982,
1.015886,3.456107,2.590915,2.025445,4.90469,1.861235,
1.008758,3.463073,2.582083,2.025466,4.904175,1.844163,
1.006792,3.465319,2.577117,2.02544,4.904007,1.832868,
1.002145,3.471164,2.572586,2.025332,4.904169,1.822331,
0.9998982,3.474015,2.568647,2.025267,4.903416,1.813197,
0.9988198,3.476975,2.564893,2.02539,4.903202,1.804662,
0.9989334,3.48005,2.562327,2.025291,4.903313,1.797363,
0.9997919,3.479699,2.562849,2.025514,4.90344,1.798007,
0.9999564,3.481097,2.561818,2.025592,4.903418,1.794835,
1.00044,3.482437,2.560735,2.025756,4.903755,1.791649,
1.001397,3.48487,2.55839,2.025717,4.903451,1.786133,
1.001728,3.486414,2.557148,2.025594,4.903516,1.783788,
1.001996,3.490766,2.551964,2.025367,4.903225,1.776116,
1.000679,3.494472,2.546936,2.025454,4.903584,1.770907,
0.9998223,3.494711,2.546063,2.025429,4.903562,1.770962,
0.9983167,3.497016,2.54337,2.025318,4.90391,1.76836,
0.9965354,3.498775,2.54023,2.025234,4.903632,1.765339,
0.9939691,3.501018,2.537186,2.025405,4.903632,1.762628,
0.9911643,3.503633,2.533985,2.025241,4.903891,1.760017,
0.9877427,3.506084,2.530238,2.025194,4.903875,1.756721,
0.9841092,3.508834,2.526799,2.025029,4.903889,1.753794,
0.9797184,3.512234,2.523193,2.025177,4.904335,1.750553,
0.9752009,3.515223,2.519326,2.025151,4.904153,1.747118,
0.9703553,3.518477,2.51567,2.025292,4.90418,1.74389,
0.965251,3.522179,2.511804,2.02515,4.904337,1.740502,
0.9600488,3.525345,2.50811,2.025137,4.903677,1.737238,
0.9545546,3.52906,2.504374,2.025271,4.903655,1.734151,
0.9487054,3.53335,2.5005,2.025482,4.903992,1.731033,
0.9424985,3.537389,2.496548,2.02552,4.90383,1.727843,
0.9363499,3.541636,2.492807,2.025398,4.90385,1.724837,
0.9298489,3.545915,2.488995,2.025228,4.903877,1.72189,
0.9226992,3.549879,2.485229,2.025016,4.903579,1.718879,
0.9157739,3.55407,2.481657,2.024657,4.903553,1.716036,
0.9087952,3.558731,2.478244,2.024971,4.903931,1.713054,
0.9017807,3.562328,2.474528,2.025163,4.903856,1.710145,
0.8949715,3.566013,2.471359,2.02494,4.903847,1.707467,
0.8876161,3.570074,2.468091,2.024943,4.904215,1.704703,
0.8808208,3.572867,2.464803,2.024843,4.903623,1.701632,
0.8738483,3.576148,2.461818,2.024804,4.903574,1.698785,
0.8671969,3.579357,2.458877,2.024728,4.903717,1.695866,
0.8606542,3.582188,2.455798,2.024962,4.903417,1.692816,
0.8540979,3.585072,2.452854,2.024844,4.903389,1.689777,
0.8475136,3.588238,2.449918,2.02463,4.903412,1.68669,
0.8411393,3.590774,2.447029,2.024695,4.903219,1.683374,
0.834928,3.593575,2.444324,2.024852,4.903161,1.680047,
0.8289767,3.596288,2.441599,2.024965,4.903399,1.676732,
0.8232064,3.598878,2.439006,2.024913,4.903306,1.673455,
0.8174526,3.601429,2.436336,2.024853,4.903309,1.670001,
0.811969,3.604639,2.433736,2.024893,4.903606,1.666389,
0.8065903,3.606741,2.430784,2.024987,4.903426,1.662534,
0.8015002,3.609128,2.428386,2.024816,4.903384,1.658893,
0.796584,3.611752,2.426016,2.025029,4.903916,1.655115,
0.7918282,3.613552,2.42354,2.024995,4.903451,1.650786,
0.7871499,3.615636,2.421086,2.024985,4.903399,1.646678,
0.7829423,3.618309,2.418445,2.025059,4.903884,1.642433,
0.77872,3.620291,2.416004,2.025033,4.903562,1.638108,
0.7747951,3.622648,2.413525,2.024853,4.903527,1.633514,
0.7706888,3.625122,2.411059,2.024848,4.903923,1.628729,
0.7668746,3.626897,2.408473,2.024828,4.903687,1.623773,
0.7634577,3.628864,2.406083,2.024849,4.903647,1.618688,
0.7602491,3.630831,2.40369,2.025076,4.903912,1.613526,
0.7569084,3.632569,2.401412,2.024888,4.903729,1.608327,
0.7537907,3.634466,2.399356,2.024899,4.90371,1.603485,
0.7510085,3.636575,2.397346,2.024974,4.903858,1.598781,
0.7482111,3.638161,2.395115,2.024808,4.903853,1.594129,
0.7452321,3.639818,2.393074,2.024792,4.903839,1.589383,
0.7425433,3.641834,2.391166,2.024702,4.904172,1.584545,
0.7398494,3.643196,2.389168,2.024734,4.903913,1.579495,
0.7374029,3.644905,2.387614,2.024514,4.903894,1.574664,
0.7350205,3.646775,2.386421,2.024402,4.904095,1.569876,
0.7323454,3.648102,2.384942,2.024399,4.903969,1.564735,
0.729919,3.649527,2.383595,2.024378,4.903963,1.559769,
0.7275445,3.65054,2.382569,2.024531,4.90407,1.55469,
0.7251582,3.651797,2.381769,2.024399,4.90419,1.549314,
0.7222647,3.653016,2.380802,2.024262,4.904218,1.544058,
0.7196942,3.654398,2.3801,2.024024,4.904504,1.538805,
0.7176866,3.65523,2.379022,2.024185,4.904375,1.53373,
0.7156233,3.656173,2.378477,2.024214,4.904434,1.529421,
0.7139563,3.657361,2.377846,2.024481,4.90466,1.525513,
0.7117727,3.657791,2.377247,2.024377,4.904173,1.521766,
0.7097378,3.658628,2.376621,2.024254,4.904049,1.517993,
0.7081627,3.659735,2.376276,2.024563,4.904375,1.514516,
0.70653,3.660491,2.37592,2.024428,4.903954,1.510568,
0.7049175,3.661303,2.375538,2.024559,4.90393,1.506688,
0.7031727,3.662426,2.375338,2.024693,4.904232,1.502622,
0.7014492,3.662878,2.383939,2.024643,4.904012,1.507113,
0.700007,3.663665,2.382524,2.024686,4.904019,1.500525,
0.6982735,3.664842,2.382266,2.02458,4.904534,1.496542,
0.6966988,3.66522,2.382071,2.024415,4.904211,1.492549,
0.6951416,3.665686,2.381902,2.024416,4.9042,1.488633,
0.6937495,3.666016,2.381461,2.024398,4.904161,1.484771,
0.6924772,3.666165,2.380962,2.024359,4.903692,1.480566,
0.6910989,3.666445,2.380646,2.02429,4.903636,1.476803,
0.6899395,3.667083,2.380132,2.024502,4.904155,1.472806,
0.6883561,3.666951,2.379349,2.024558,4.904238,1.469254,
0.686915,3.666743,2.378661,2.024549,4.904241,1.465653,
0.6859686,3.666549,2.37821,2.024864,4.904316,1.462001,
0.6853834,3.666651,2.377843,2.024993,4.904454,1.458928,
0.6846476,3.66641,2.377524,2.025011,4.904305,1.455762,
0.6840433,3.666202,2.376992,2.024963,4.904196,1.452839,
0.6828803,3.665659,2.376416,2.024527,4.904042,1.450013,
0.6823995,3.665267,2.375837,2.024523,4.904015,1.447091,
0.6823028,3.664863,2.3752,2.024773,4.904182,1.44439,
0.6818294,3.664193,2.374378,2.024523,4.903749,1.441627,
0.6817641,3.663686,2.373417,2.024507,4.903728,1.439158,
0.6817862,3.663323,2.372551,2.024617,4.90406,1.436937,
0.6824009,3.663095,2.371579,2.024744,4.904026,1.434566,
0.6828787,3.662601,2.370838,2.024754,4.904027,1.432499,
0.6830962,3.662257,2.370031,2.024571,4.904222,1.430501,
0.6841915,3.661207,2.369329,2.02466,4.903803,1.429294,
0.685283,3.660655,2.368822,2.024626,4.90378,1.428047,
0.6869696,3.660397,2.368137,2.024825,4.904266,1.426785,
0.6883819,3.659476,2.367336,2.024747,4.903839,1.425977,
0.6900825,3.658889,2.366741,2.024729,4.903838,1.424798,
0.6918464,3.658612,2.366151,2.024847,4.904168,1.423812,
0.6944162,3.657746,2.365311,2.024971,4.903899,1.423095,
0.6967073,3.65695,2.364458,2.024981,4.903908,1.422413,
0.6994997,3.656236,2.363635,2.025107,4.903941,1.421695,
0.7022811,3.655231,2.362592,2.025184,4.903797,1.421163,
0.7051839,3.654217,2.361701,2.025136,4.90377,1.420703,
0.7084202,3.653216,2.360687,2.025286,4.903873,1.420263,
0.7112539,3.651959,2.359633,2.025371,4.903816,1.419737,
0.7144428,3.650636,2.358846,2.025365,4.903802,1.419408,
0.7177601,3.649209,2.358257,2.025375,4.903867,1.419193,
0.7212803,3.647758,2.357724,2.025309,4.903848,1.419044,
0.7248295,3.646251,2.357322,2.025331,4.903845,1.418905,
0.7285416,3.644738,2.356998,2.025402,4.903932,1.418893,
0.7322028,3.642801,2.356904,2.025346,4.903691,1.419113,
0.7361068,3.640954,2.356839,2.025351,4.903682,1.419309,
0.7402101,3.639551,2.356704,2.025488,4.904068,1.419435,
0.744318,3.637532,2.356802,2.025558,4.904146,1.419805,
0.748422,3.635481,2.356894,2.02555,4.904126,1.419944,
0.7528087,3.633443,2.357102,2.025793,4.904212,1.420085,
0.7570515,3.630883,2.357435,2.025762,4.903751,1.420351,
0.7615365,3.628538,2.358017,2.025812,4.903741,1.420585,
0.7659538,3.625963,2.358728,2.025771,4.903594,1.420855,
0.7708513,3.623575,2.359588,2.026007,4.903565,1.421242,
0.7756686,3.62095,2.360539,2.026007,4.903551,1.421562,
0.7804094,3.618405,2.361328,2.026014,4.903608,1.42187,
0.7855147,3.615315,2.362342,2.025935,4.903393,1.422349,
0.7905534,3.61235,2.363272,2.025946,4.903379,1.422818,
0.7954741,3.609392,2.364387,2.02587,4.903607,1.423311,
0.800665,3.606273,2.365533,2.026079,4.903617,1.423955,
0.805861,3.603018,2.366899,2.026087,4.903602,1.424717,
0.8109841,3.599652,2.368194,2.026054,4.903794,1.425411,
0.8162326,3.595963,2.369429,2.025916,4.903513,1.42633,
0.8211824,3.592697,2.370468,2.02593,4.903927,1.427035,
0.8256572,3.588864,2.371528,2.025945,4.903995,1.428069,
0.8305941,3.585272,2.372603,2.025878,4.903986,1.429124,
0.8354452,3.58164,2.373735,2.025895,4.903998,1.43044,
0.8404235,3.578206,2.37469,2.026108,4.904278,1.431616,
0.845267,3.574508,2.375506,2.025965,4.904274,1.432889,
0.8500041,3.570591,2.376409,2.025977,4.904289,1.434334,
0.8548326,3.566496,2.377418,2.026058,4.904354,1.435765,
0.859731,3.562128,2.378361,2.025976,4.903797,1.436917,
0.8645654,3.557929,2.379541,2.025973,4.903777,1.438402,
0.8694417,3.553785,2.380767,2.025884,4.904008,1.439909,
0.8742015,3.549515,2.381977,2.025961,4.904242,1.441459,
0.8790913,3.545069,2.383574,2.025974,4.904276,1.443188,
0.883862,3.540167,2.384793,2.026044,4.90376,1.444884,
0.8887587,3.535825,2.385884,2.025982,4.903761,1.446584,
0.8933205,3.53148,2.386687,2.025978,4.903748,1.448292,
0.8977721,3.527087,2.387362,2.025826,4.903749,1.450109,
0.9023753,3.522985,2.387814,2.025801,4.903711,1.452008,
0.9068727,3.518866,2.388323,2.025794,4.903713,1.454023,
0.9113593,3.514594,2.388815,2.025844,4.903526,1.45586,
0.9156649,3.510442,2.389209,2.025747,4.903507,1.45781,
0.9199102,3.506351,2.389983,2.025717,4.903469,1.459849,
0.923799,3.502369,2.390559,2.025496,4.903615,1.462055,
0.9278232,3.498332,2.391308,2.025318,4.90361,1.464116,
0.9314066,3.494693,2.392098,2.025515,4.904026,1.466124,
0.935036,3.490766,2.3931,2.025706,4.9042,1.468244,
0.9389316,3.486184,2.39408,2.025614,4.903697,1.470283,
0.9428344,3.48262,2.395463,2.025621,4.904101,1.47247,
0.9466154,3.478366,2.39689,2.025831,4.903634,1.474713,
0.950469,3.474455,2.398099,2.025672,4.903613,1.477049,
0.9543726,3.470753,2.399625,2.025681,4.903613,1.479544,
0.9582351,3.467379,2.401133,2.025814,4.903597,1.482134,
0.9620229,3.463932,2.402484,2.025826,4.903583,1.484807,
0.9659541,3.461157,2.404209,2.025843,4.903717,1.487621,
0.9701956,3.457605,2.405912,2.026038,4.903471,1.49057,
