chair to collider angle,table to collider angle,audience to collider angle,
71.10258,35.36017,110.3038,
71.33487,35.48364,110.3825,
71.58047,35.61168,110.5106,
71.85,35.75306,110.6582,
72.14028,35.89627,110.8393,
72.42817,36.01688,110.998,
72.7307,36.15123,111.1667,
73.01624,36.30596,111.3048,
73.30038,36.46491,111.4434,
73.59148,36.63686,111.5738,
73.87901,36.83041,111.6976,
74.1963,36.98018,111.832,
74.53771,37.17788,111.976,
74.88597,37.40408,112.1698,
75.25105,37.63421,112.4056,
75.63799,37.97775,112.7083,
76.03994,38.29311,113.0261,
76.45093,38.62707,113.3543,
76.85606,38.99602,113.6721,
77.27783,39.36911,113.9943,
77.74505,39.77018,114.3916,
78.22227,40.18121,114.7883,
78.68749,40.66979,115.2198,
79.13676,41.21192,115.6596,
79.57347,41.7794,116.0609,
79.95538,42.38755,116.3725,
80.38768,42.96076,116.7113,
80.87228,43.53943,117.0951,
81.38528,44.1237,117.5149,
81.87521,44.67763,117.8183,
82.35651,45.25239,118.1033,
82.84261,45.88202,118.4388,
83.37952,46.42926,118.7834,
83.89829,46.94324,119.0079,
84.38448,47.46368,119.0949,
84.87409,48.06517,119.2988,
85.306,48.73745,119.4797,
85.67616,49.43937,119.5223,
86.05107,50.0859,119.4776,
86.44141,50.72281,119.4423,
86.83719,51.4027,119.4461,
87.21994,52.07206,119.4439,
87.54819,52.77862,119.4466,
87.85705,53.56815,119.4357,
88.19605,54.22536,119.4701,
88.60652,55.1712,119.6321,
89.07867,55.90082,119.8765,
89.57166,56.0643,120.1633,
90.06047,56.74444,120.4575,
90.54619,57.45148,120.7522,
90.99837,58.31031,120.994,
91.45065,59.05467,121.2308,
91.83672,59.85579,121.3989,
92.1694,60.85028,121.5426,
92.49739,61.71426,121.7358,
92.77169,62.68939,121.9176,
92.95866,63.82612,122.0486,
93.0546,64.95033,122.1118,
93.11401,66.0612,122.0512,
93.09201,67.26801,121.9007,
93.06908,68.3244,121.7363,
93.06448,69.33661,121.4692,
93.01431,70.31026,121.0714,
92.97376,71.2024,120.7283,
92.96048,72.03905,120.3805,
92.95235,72.87573,120.0209,
93.00137,73.59174,119.8078,
93.14899,74.18972,119.7742,
93.35694,74.71902,119.8834,
93.59794,75.16825,120.0595,
93.89725,75.5453,120.2932,
94.1273,75.90935,120.4795,
94.32515,76.25229,120.6185,
94.4691,76.63872,120.6865,
94.5516,77.00208,120.6864,
94.62431,77.29447,120.6241,
94.68681,77.54351,120.4553,
94.76619,77.68957,120.2389,
94.84486,77.73534,119.9918,
94.91618,77.80511,119.8029,
94.9775,77.8522,119.5989,
95.11498,77.69744,119.4138,
95.2887,77.52169,119.2655,
95.37081,77.32346,119.0789,
95.35863,77.22892,118.8937,
95.30704,77.16016,118.7721,
95.22952,76.9636,118.7362,
95.20212,76.75972,118.7732,
95.20602,76.52444,118.8014,
95.18042,76.18867,118.7946,
95.09938,75.88312,118.7462,
94.95627,75.58094,118.6795,
94.76077,75.31283,118.578,
94.58961,75.00968,118.5246,
94.45064,74.66419,118.5328,
94.31263,74.18832,118.6306,
94.16465,73.78828,118.7684,
94.02633,73.26247,118.9468,
93.91611,72.73502,119.1546,
93.86273,72.1357,119.4449,
93.84329,71.52029,119.7929,
93.85362,70.72819,120.2421,
93.92855,69.97139,120.7707,
94.00436,69.2025,121.2846,
94.08076,68.30013,121.8325,
94.15013,67.49395,122.3951,
94.20758,66.60016,122.932,
94.26937,65.72426,123.4647,
94.32228,64.80901,123.9693,
94.36349,63.92363,124.4683,
94.38264,62.93935,124.9836,
94.40305,62.08091,125.5211,
94.43035,61.12769,126.0919,
94.49218,60.21841,126.6944,
94.61423,59.24738,127.3756,
94.72552,58.21953,128.0621,
94.84999,57.20754,128.7605,
94.98,56.21147,129.4779,
95.13012,55.14827,130.2064,
95.30441,54.11915,130.9546,
95.52576,53.03862,131.7296,
95.76733,51.85825,132.5071,
96.00378,50.73507,133.2497,
96.22847,49.61311,133.9679,
96.4372,48.44321,134.6382,
96.61563,47.25968,135.2211,
96.75366,46.07296,135.7158,
96.85625,44.81519,136.15,
96.98708,43.61321,136.5751,
97.11246,42.3493,136.9059,
97.26867,40.88934,137.2359,
97.44991,39.53574,137.5455,
97.63562,38.24418,137.8316,
97.81466,37.23492,138.0694,
98.00385,35.91109,138.2386,
98.18385,34.58382,138.3144,
98.36618,33.08628,138.2766,
98.57519,31.64284,138.1847,
98.76151,30.13841,137.9602,
98.92085,28.67657,137.6365,
99.07716,27.20455,137.2817,
99.1803,25.82477,136.8935,
99.19834,24.48862,136.3971,
99.18662,23.20325,135.8902,
99.21352,21.93633,135.4282,
99.2572,20.71305,134.9853,
99.43166,19.52969,134.6856,
99.73043,18.52365,134.5983,
100.0663,17.64903,134.6059,
100.467,16.88964,134.707,
100.7964,16.20198,134.7366,
101.1425,15.63379,134.8164,
101.5265,15.15013,134.9275,
101.978,14.83504,135.1447,
102.4874,14.71372,135.4682,
103.0172,14.41596,135.8314,
103.55,14.72542,136.2198,
104.0221,14.2424,136.4698,
104.4582,14.36897,136.6242,
104.8334,14.50613,136.6985,
105.2039,13.09316,136.7581,
105.5809,13.19497,136.8504,
105.9843,13.40124,136.9972,
106.4299,13.37941,137.2048,
106.9399,13.8217,137.4967,
107.5077,14.38124,137.8459,
108.1279,14.8379,138.2269,
108.7378,15.4533,138.5434,
109.317,16.072,138.7902,
109.8711,16.55429,138.9708,
110.3703,17.09258,139.0326,
110.8258,17.6328,139.052,
111.2591,18.13924,139.0368,
111.6615,18.69921,139.014,
112.0565,19.28658,138.9666,
112.4182,19.65895,138.8805,
112.741,20.21365,138.7318,
113.0558,20.81007,138.633,
113.3312,21.29568,138.5546,
113.5933,21.89728,158.6204,
113.8417,22.48326,158.7508,
114.1157,23.01687,158.9215,
114.3878,23.63427,159.2567,
114.6136,24.20881,159.4423,
114.7419,24.61065,159.4871,
114.8399,25.07757,159.5282,
114.911,25.51593,159.5507,
114.9789,25.89009,159.5541,
115.0106,26.31172,159.4651,
115.088,26.79599,159.4379,
115.1999,27.26935,159.4279,
115.3607,27.81862,159.4579,
115.4571,28.27637,159.63,
115.4726,28.64043,159.6747,
115.244,28.83639,159.1995,
114.9385,28.97265,158.898,
114.7245,29.18551,158.6548,
114.5705,29.45221,158.1681,
114.4028,29.72312,157.8949,
114.3158,30.06853,157.6945,
114.298,30.43066,157.4372,
114.3076,30.79326,157.3333,
114.3667,31.23116,157.2064,
114.3957,31.66748,156.9327,
114.4151,32.11332,156.5972,
114.4677,32.57798,156.3338,
114.5266,32.99305,156.156,
114.5424,33.35644,155.9625,
114.5079,33.71958,155.7307,
114.4876,33.98828,155.6413,
114.5001,34.22232,155.6095,
114.5428,34.51758,155.656,
114.5839,34.70511,155.7834,
114.6272,34.81201,155.9721,
114.6279,34.94284,156.1534,
114.6037,34.98169,156.3642,
114.5527,34.97346,156.5322,
114.5079,35.02273,156.7656,
114.4328,34.94484,157.053,
114.3355,34.83302,157.2717,
114.1977,34.77937,157.4597,
114.0274,34.63434,157.6364,
113.8308,34.47424,157.7032,
113.5802,34.34577,157.7558,
113.3438,34.13161,157.8512,
113.1093,33.90779,157.9062,
112.8802,33.77489,157.9643,
112.6421,33.56049,158.0294,
112.4103,33.34528,158.0226,
112.1698,33.23548,157.9934,
111.9544,33.0313,158.0251,
111.8003,32.85148,158.0746,
111.653,32.77089,158.1304,
111.5486,32.62825,158.2508,
111.4344,32.48407,158.312,
111.3309,32.46771,158.3745,
111.2146,32.32752,158.456,
111.1436,32.20639,158.5258,
111.0787,32.08656,158.6021,
111.0603,32.05161,158.7895,
111.0713,31.95331,158.9458,
111.0428,31.85989,159.0351,
110.8501,31.90348,158.892,
110.4162,31.81155,158.3414,
109.7193,31.82084,157.4203,
109.3928,31.59096,157.2012,
109.5011,31.11597,157.8161,
109.3113,29.90485,158.8615,
108.3854,29.39785,158.158,
108.1822,29.42217,157.8733,
107.7997,29.15376,157.5923,
107.473,29.00766,157.4312,
107.1921,28.7694,157.0109,
106.9438,28.60725,156.8153,
106.719,28.63476,156.6398,
106.5181,28.51099,156.4081,
106.344,28.38563,156.2828,
106.2093,28.3633,156.2465,
106.1751,28.12101,156.345,
106.1599,27.87746,156.4944,
106.1729,27.86841,156.6166,
106.1641,27.8285,156.6331,
106.1366,27.8541,156.595,
106.0603,28.06319,156.4863,
105.983,28.1065,156.3911,
105.9298,28.10668,156.3512,
105.8945,28.19781,156.373,
105.8779,28.11127,156.4453,
105.8335,28.04011,156.4621,
105.7818,28.1239,156.4938,
105.6975,28.0115,156.499,
105.5651,27.89346,156.4501,
105.3915,27.98813,156.3347,
105.2004,27.90908,156.2266,
105.0191,27.81747,156.1247,
104.8354,27.86799,156.0533,
104.6442,27.74275,155.9537,
104.4628,27.6026,155.8728,
104.2733,27.63791,155.8176,
104.0661,27.46788,155.7287,
103.842,27.49761,155.6218,
103.6255,27.32931,155.5065,
103.4246,27.15611,155.4456,
103.2158,26.99668,155.3452,
103.0279,27.04213,155.2574,
102.8427,26.92714,155.1834,
102.6701,26.81213,155.1004,
102.5189,26.8651,155.0692,
102.3698,26.69445,155.032,
102.238,26.5321,155.0044,
102.1236,26.52054,155.0014,
102.0243,26.34327,155.0236,
101.9344,26.15613,155.0376,
101.8661,26.18331,155.0824,
101.7309,26.0845,155.0216,
101.4425,26.21301,154.7188,
101.2503,26.38333,154.5734,
101.2096,25.97058,154.6772,
101.3452,25.29449,155.02,
101.4215,25.10374,155.2229,
101.4767,24.85424,155.3732,
101.4778,24.75887,155.4196,
101.406,24.80842,155.4096,
101.3352,24.58051,155.4034,
101.2831,24.41233,155.4305,
101.2386,24.05744,155.4595,
101.2205,23.79794,155.4941,
101.2464,23.58778,155.5626,
101.2669,23.53648,155.6258,
101.306,23.25209,155.7023,
101.3138,23.20841,155.7328,
101.3048,22.9426,155.7497,
101.2369,22.76914,155.6921,
101.1972,22.79771,155.6602,
101.2161,22.50041,155.675,
101.2298,22.20558,155.6817,
101.2033,22.18789,155.6364,
101.164,21.94829,155.572,
101.1007,21.70504,155.4704,
101,21.70299,155.3312,
100.9162,21.45393,155.1941,
100.8432,21.24727,155.0707,
100.7658,20.99451,154.9428,
100.6741,20.77509,154.8013,
100.6297,20.52822,154.7065,
100.5961,20.28401,154.621,
100.6131,20.04095,154.5834,
100.6859,19.80979,154.6091,
100.7528,19.60956,154.6367,
100.7966,46.85517,154.6391,
100.7592,47.08749,154.563,
100.6385,47.23294,154.412,
100.4295,47.30225,154.1755,
100.1718,47.35528,153.891,
100.026,47.47298,153.7224,
99.94845,47.59126,153.6468,
99.93368,47.63447,153.6947,
99.87012,47.49553,153.7303,
99.71735,47.22451,153.7005,
99.4417,46.85421,153.5395,
99.1059,46.47043,153.2826,
98.76773,46.21613,152.9928,
98.48514,46.07384,152.7445,
98.3605,46.2394,152.5923,
98.24252,46.24874,152.4644,
98.15884,46.3624,152.3736,
98.07551,46.33485,152.2894,
97.93725,46.29156,152.173,
97.76582,46.16599,152.0589,
97.59534,45.81446,151.9761,
97.40376,45.51276,151.8848,
97.21426,45.24912,151.7937,
97.00901,44.80391,151.6851,
96.76848,44.51176,151.5359,
96.51634,44.28629,151.3559,
96.24582,43.88396,151.1614,
95.96641,43.65062,150.9468,
95.68074,43.42377,150.7316,
95.3512,42.95661,150.4936,
94.99854,42.6222,150.2245,
94.61087,42.29194,149.9187,
94.22611,41.82378,149.6242,
93.84161,41.43349,149.3447,
93.45196,41.00843,149.0729,
93.07951,40.45245,148.8221,
92.64629,39.92765,148.5285,
92.17947,39.41327,148.1931,
91.6418,38.72727,147.785,
91.03394,38.08234,147.3164,
90.36368,37.38386,146.7912,
89.64582,36.52685,146.2203,
88.80003,35.57758,145.5404,
87.87971,34.5769,144.7928,
86.88582,33.38776,143.9824,
85.75945,32.15644,143.0485,
84.6927,31.01702,142.1625,
83.58546,29.77459,141.2411,
82.47399,28.60674,140.3173,
81.35469,27.42293,139.3885,
80.19332,26.10215,138.4304,
79.01646,24.77136,137.4611,
77.85938,23.46975,136.5103,
76.74609,22.15716,135.6022,
75.67357,20.90941,134.7311,
74.67957,19.84864,133.9325,
73.81075,19.01561,133.2602,
72.96198,18.14993,132.6127,
72.04335,17.05987,131.8897,
71.1021,15.73994,131.1224,
70.16103,14.33891,130.3409,
69.33237,13.08722,129.6566,
68.62615,12.02326,129.0793,
68.09775,11.32834,128.6988,
67.68501,10.81845,128.4364,
67.3691,10.53997,128.2706,
67.12979,10.5647,128.2186,
66.77359,10.4665,128.0389,
66.25824,10.15695,127.6727,
65.60304,9.574707,127.1462,
64.89109,8.838403,126.5032,
64.24409,8.187771,125.9294,
63.68237,7.621948,125.4301,
63.21993,7.340668,125.0458,
62.79377,7.332672,124.7244,
62.32049,7.395605,124.3629,
61.78272,7.537129,123.9393,
61.20735,7.802152,123.4645,
60.61876,8.106415,122.981,
60.03975,8.511839,122.5195,
59.47234,8.970187,122.061,
58.85424,9.470917,121.5508,
58.19959,9.983061,120.9873,
57.49673,10.60658,120.3698,
56.75914,11.28945,119.7318,
56.01974,12.00914,119.0953,
55.27565,12.81054,118.4677,
54.53041,13.60998,117.8473,
53.72735,14.47938,117.1715,
52.88533,15.42992,116.4566,
51.93258,16.46408,115.6398,
50.93941,17.55509,114.7791,
49.90783,18.73311,113.8926,
48.81435,19.96855,112.9608,
47.73489,21.19355,112.0339,
46.63698,22.45794,111.0893,
45.48967,23.77757,110.0944,
44.31613,25.11828,109.0808,
43.09186,26.54158,108.0204,
41.84557,27.96367,106.9368,
40.61133,29.37132,105.8563,
39.35386,30.80912,104.7442,
38.02375,32.29958,103.5613,
36.60962,33.88616,102.3005,
35.0896,35.62922,100.9419,
33.40031,37.54347,99.42379,
31.59388,39.58456,97.79009,
29.81979,41.59984,96.18016,
27.92241,43.72303,94.43851,
26.0889,45.77214,92.75295,
24.12909,47.93721,90.93083,
22.0969,50.1524,89.03485,
20.11478,52.32044,87.17358,
18.11774,54.53061,85.28841,
16.12004,56.68948,83.40406,
14.15452,58.77427,81.54833,
12.25126,60.77974,79.74987,
10.37792,62.65899,77.9754,
8.557127,64.48299,76.25676,
6.819809,66.32655,74.63136,
5.157157,68.1117,73.06254,
3.632163,69.78664,71.61156,
2.220349,71.38233,70.26554,
0.9883377,72.87415,68.98525,
0.8047857,74.28521,67.74254,
1.881176,75.65701,66.57339,
3.060622,76.938,65.44578,
4.200252,78.1438,64.38106,
5.253148,79.33491,63.43367,
6.23794,80.44138,62.54116,
7.175808,81.50481,61.69664,
8.09187,82.56079,60.88827,
8.937911,83.56976,60.14496,
9.787416,84.5724,59.39962,
10.5855,85.4971,58.70364,
11.37293,86.38142,58.01613,
12.10117,87.20054,57.39191,
12.82497,87.9959,56.78572,
13.48522,88.73098,56.24333,
14.06829,89.37188,55.78418,
14.63149,89.95704,55.35967,
15.1577,90.51166,54.98355,
15.66612,91.1159,54.61569,
16.16751,91.72881,54.25409,
16.66754,92.31464,53.89864,
17.17562,92.89272,53.54864,
17.66449,93.43663,53.21621,
18.18071,93.9961,52.86779,
18.68345,94.53653,52.54514,
19.16331,95.08534,52.24989,
19.62312,95.63573,51.97046,
20.05128,96.19964,51.70782,
20.45839,96.75211,51.46766,
20.84902,97.31224,51.24097,
21.22792,97.84713,51.04144,
21.54828,98.32648,50.89878,
21.81556,98.72796,50.81974,
22.00714,99.09216,50.81766,
22.12868,99.43452,50.88287,
22.21908,99.70385,50.99077,
22.30007,99.96633,51.11236,
22.32938,100.2139,51.28722,
22.36666,100.4513,51.4531,
22.36133,100.681,51.66589,
22.29342,100.8422,51.92905,
22.21811,101.0228,52.19909,
22.06337,101.1445,52.55772,
21.8819,101.217,52.94426,
21.63971,101.257,53.38928,
21.37407,101.2842,53.8646,
21.09574,101.2967,54.35115,
20.79505,101.3023,54.86042,
20.42903,101.2782,55.43417,
20.0617,101.2213,56.01429,
19.68076,101.1849,56.60589,
19.33355,101.2034,57.17198,
19.00218,101.1105,57.73224,
18.67443,100.9288,58.30825,
18.4138,101.0146,58.80239,
18.25791,101.166,59.20161,
18.14606,101.3425,59.58278,
18.04595,101.4743,59.94908,
18.07724,101.7576,60.19612,
18.17521,102.0771,60.3796,
18.27667,102.3765,60.55478,
18.4218,102.6685,60.67683,
18.58668,102.9709,60.76696,
18.72789,103.2226,60.85658,
18.87083,103.4567,60.94681,
18.99848,103.703,61.05518,
19.11654,103.9462,61.18137,
19.19928,104.1303,61.3191,
19.24081,104.2628,61.48692,
19.28935,104.4141,61.65589,
19.32423,104.5495,61.83008,
19.3538,104.7024,62.01679,
19.34233,104.8172,62.24399,
19.2982,104.8953,62.49542,
19.24351,104.9789,62.76544,
19.17948,105.0625,63.04605,
19.10424,105.1297,63.33023,
19.01941,105.2036,63.62279,
18.93914,105.2673,63.91816,
18.84075,105.3166,64.22471,
18.75041,105.3797,64.51927,
18.65664,105.4333,64.82448,
18.54939,105.465,65.13515,
18.45502,105.5193,65.43229,
18.37565,105.6022,65.71833,
18.31255,105.6911,65.99284,
18.24921,105.7671,66.25319,
18.18621,105.8582,66.53073,
18.12485,105.9323,66.79508,
18.06235,106.0187,67.07046,
18.00443,106.1216,67.38137,
17.95153,106.2335,67.68425,
17.92347,106.3914,67.9893,
17.93532,106.6038,68.26344,
17.97512,106.8474,68.52561,
18.01925,107.1013,68.78516,
18.05853,107.3562,69.0573,
18.10232,107.6161,69.32529,
18.1495,107.8784,69.5964,
18.22875,108.1774,69.83687,
18.32177,108.475,70.04929,
18.41216,108.7521,70.25058,
18.54434,109.0661,70.41084,
18.68415,109.4034,70.56542,
18.83409,109.7506,70.72269,
18.99823,110.1181,70.88633,
19.17446,110.5011,71.04488,
19.34967,110.8898,71.21278,
19.5677,111.3232,71.36257,
19.75869,111.7055,71.50028,
19.85407,111.9185,71.63541,
20.05401,112.2709,71.72841,
20.29175,112.655,71.75452,
20.40826,112.8244,71.78795,
20.54333,112.99,71.79609,
20.73459,113.2672,71.81963,
20.97667,113.6028,71.83172,
21.17,113.8903,71.89421,
21.37184,114.2197,71.97922,
21.57794,114.5761,72.11895,
21.7467,114.8937,72.29639,
21.8929,115.1838,72.50707,
21.9962,115.4211,72.74712,
22.05207,115.5936,73.0158,
22.11055,115.7567,73.26949,
22.16693,115.9161,73.51276,
22.15296,115.9675,73.76226,
22.14506,116.0157,73.9826,
22.10982,116.0141,74.20335,
22.07039,116.0119,74.44044,
21.98701,115.9567,74.67763,
21.88494,115.854,74.91352,
21.77767,115.7325,75.1449,
21.6544,115.7124,75.39592,
21.56378,115.6166,75.63613,
21.50125,115.5897,75.90594,
21.4623,115.4948,76.17128,
21.44307,115.5039,76.43566,
21.44662,115.534,76.70658,
21.45971,115.5817,76.96783,
21.48531,115.642,77.21801,
21.53636,115.7189,77.45271,
21.57109,115.7956,77.70802,
21.59679,115.8539,77.96497,
21.62611,115.9146,78.22968,
21.63072,115.9506,78.5045,
21.64089,115.9897,78.78413,
,

21.66205,116.031,79.05255,
21.78739,116.2807,79.60851,
21.8833,116.4697,79.91613,
21.90827,116.7766,81.04813,
21.8327,116.928,82.22968,
21.59248,117.0837,84.17892,
21.53639,117.326,85.28548,
21.41897,117.4096,86.38476,
21.13366,117.378,88.16957,
21.25419,117.806,88.93853,
21.44866,118.3422,90.19106,
22.20331,120.0451,93.58698,
22.52591,120.6574,94.36697,
22.96589,121.5495,95.71843,
22.82265,121.5319,96.91565,
22.91327,121.7878,97.92687,
22.92861,122.1884,99.50848,
22.75638,122.7812,103.0491,
22.79617,122.8719,103.6789,
23.00551,123.0704,104.7523,
23.28839,123.0299,106.3436,
23.41728,122.8976,106.8253,
24.02231,122.7452,107.4794,
25.9065,122.8218,108.6374,
26.54359,123.1122,108.8222,
29.10409,123.6663,108.695,
30.99118,124.0294,108.3994,
31.82468,124.289,108.3307,
33.9172,125.1281,108.3484,
34.63475,125.1826,108.3008,
36.02279,125.0209,108.2335,
38.62624,125.541,107.6224,
39.77629,126.3173,107.3346,
40.15283,126.5349,107.1647,
41.19635,126.1107,106.7216,
41.8297,124.8168,106.372,
41.6436,123.1794,106.2241,
41.23844,122.9336,106.2187,
39.65847,122.6175,106.7047,
35.76791,121.9331,107.8954,
33.76172,121.4772,108.3819,
32.71928,121.2323,108.6272,
29.62961,120.4647,109.3014,
27.33768,119.5498,109.8965,
21.8805,117.5222,111.7125,
20.45967,117.1674,112.2297,
15.87331,116.3057,114.518,
13.2972,115.2152,116.4693,
12.43422,114.5883,117.3868,
12.04794,112.453,120.195,
14.79255,109.6272,123.3599,
16.20653,108.4598,124.5611,
21.60056,104.3145,128.664,
25.92786,101.1361,131.7584,
28.18853,99.3606,133.4256,
32.64026,95.62171,136.7818,
40.68344,86.91007,143.5894,
44.45304,82.05213,146.995,
46.48564,79.4771,148.8027,
52.82712,71.1449,154.3198,
57.25927,65.6092,157.7743,
59.64334,62.79036,159.5386,
67.26655,54.07312,164.5317,
69.88108,50.98541,165.8129,
77.2505,41.62434,166.4189,
81.4822,35.40932,163.9156,
83.61443,32.46357,162.3828,
88.16843,27.25702,159.6701,
94.73672,20.98952,155.6596,
103.2306,14.7909,149.1851,
104.5545,14.22167,148.0941,
107.8372,13.03578,144.6948,
109.7912,13.14538,142.6316,
112.6738,14.59521,139.9642,
114.3033,15.73613,138.1068,
116.4204,17.70393,135.5515,
117.0413,18.39002,134.8165,
118.807,20.44873,132.7798,
120.3146,22.49629,130.9601,
120.7745,23.14422,130.4299,
123.1025,26.01512,129.028,
124.1907,27.33418,128.3983,
124.9325,28.46456,127.5973,
125.178,29.40038,126.5966,
125.5053,29.52346,126.8805,
126.1519,30.27797,126.618,
127.093,31.58159,126.0457,
127.7065,32.84212,125.132,
127.9335,33.51997,124.5599,
129.4734,36.59069,122.6858,
129.745,37.91921,121.7103,
130.0406,40.00964,120.1368,
130.593,41.59806,119.2061,
131.1376,43.14479,118.3842,
131.5824,44.62714,117.5913,
131.5855,44.60875,117.6384,
131.8118,45.32464,117.294,
132.0154,46.01247,117.0006,
132.1962,46.65651,116.744,
132.3308,47.24153,116.5285,
132.3851,47.81399,116.3003,
132.39,48.34303,116.0896,
132.3481,48.84021,115.8859,
132.3104,49.33833,115.7039,
132.2693,49.78723,115.5912,
132.2278,50.21459,115.5181,
132.2404,50.64786,115.4851,
132.4118,51.50526,115.5965,
132.5228,51.90569,115.7057,
132.7246,52.87933,116.0085,
132.796,53.45379,116.4574,
132.8025,53.41764,116.5857,
132.8767,53.6726,116.8792,
132.9428,53.89923,117.204,
133.019,54.09675,117.5847,
133.0831,54.26421,118.0122,
133.1221,54.44123,118.4288,
133.182,54.62006,118.8423,
133.2516,54.79484,119.2867,
133.3108,54.96129,119.7412,
133.4398,55.17619,120.2016,
133.4824,55.34721,120.6464,
133.3361,55.45199,121.0564,
133.0223,55.48831,121.4421,
133.1625,55.70583,121.9615,
133.4563,55.98954,122.5214,
133.5707,56.2224,123.0087,
133.7481,56.53159,123.4428,
133.8497,56.81676,123.8313,
133.8373,57.05806,124.1983,
133.8011,57.28648,124.5365,
133.8062,57.49056,124.9299,
133.7915,57.66796,125.3359,
133.6823,57.76853,125.7372,
133.507,57.81952,126.1294,
133.2814,57.84078,126.5104,
133.16,57.90921,126.916,
133.1273,57.99062,127.3758,
133.1049,58.05874,127.8705,
133.0418,58.13234,128.3191,
132.927,58.155,128.7811,
132.8422,58.16488,129.2671,
132.7052,58.13683,129.7298,
132.4282,58.0045,130.1586,
132.076,57.83118,130.5613,
131.7525,57.65216,131.002,
