pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.402002,2.482215,1.831495,2.460541,2.64364,1.654845,
2.402969,2.484035,1.831931,2.459566,2.643408,1.655467,
2.404098,2.485921,1.831024,2.459061,2.6435,1.654759,
2.405275,2.487989,1.831224,2.457746,2.644451,1.651479,
2.407567,2.492037,1.827916,2.457253,2.645369,1.649043,
2.408928,2.494295,1.826001,2.456733,2.646165,1.646316,
2.409848,2.496269,1.825229,2.45647,2.647636,1.643571,
2.411112,2.498537,1.823492,2.456349,2.649405,1.639913,
2.412336,2.500875,1.820785,2.455747,2.651065,1.635094,
2.413475,2.503323,1.819298,2.45557,2.653249,1.631382,
2.415079,2.50582,1.817186,2.455386,2.655473,1.626836,
2.416493,2.508439,1.814011,2.455596,2.657883,1.621834,
2.417995,2.511047,1.812348,2.455329,2.660067,1.617804,
2.419472,2.513796,1.810873,2.455137,2.662481,1.613904,
2.420867,2.516376,1.807407,2.455084,2.664952,1.608359,
2.422136,2.519209,1.804976,2.454499,2.666919,1.604268,
2.423617,2.521992,1.801417,2.454093,2.669506,1.598412,
2.424857,2.524777,1.797156,2.453721,2.671991,1.592176,
2.425822,2.527343,1.794847,2.453027,2.674045,1.588173,
2.426736,2.530012,1.791981,2.452464,2.676576,1.583125,
2.427354,2.532485,1.787971,2.451616,2.678748,1.577349,
2.427567,2.534876,1.78423,2.450787,2.680836,1.571919,
2.427987,2.537417,1.780363,2.449705,2.682937,1.566376,
2.427553,2.53946,1.776323,2.448407,2.685002,1.560376,
2.427105,2.541712,1.773209,2.44647,2.686302,1.556211,
2.426612,2.543876,1.770777,2.444967,2.688082,1.552233,
2.425829,2.545748,1.766649,2.443015,2.689547,1.546749,
2.424675,2.547769,1.763096,2.440773,2.690968,1.542018,
2.423614,2.54976,1.759673,2.438343,2.692348,1.537238,
2.422241,2.551415,1.755495,2.435971,2.693692,1.531576,
2.420624,2.553057,1.75191,2.433386,2.694738,1.526868,
2.41917,2.554807,1.748487,2.43083,2.695837,1.522265,
2.417015,2.555856,1.744341,2.428113,2.696915,1.516453,
2.414917,2.557314,1.741236,2.425505,2.697939,1.512554,
2.412637,2.558483,1.736691,2.422663,2.698932,1.506835,
2.410036,2.559079,1.732997,2.419975,2.69988,1.501559,
2.40757,2.560071,1.729503,2.41714,2.700493,1.497222,
2.405198,2.561123,1.72572,2.414658,2.701459,1.492293,
2.402576,2.561695,1.721591,2.412156,2.702447,1.486611,
2.39975,2.562212,1.718562,2.409915,2.703742,1.481837,
2.39702,2.562773,1.715994,2.408108,2.70528,1.477255,
2.394225,2.563077,1.712048,2.406215,2.706861,1.471122,
2.39174,2.563596,1.709098,2.404006,2.708002,1.466366,
2.389787,2.564596,1.706158,2.402201,2.709586,1.461369,
2.388094,2.566054,1.701691,2.400604,2.711472,1.455108,
2.386691,2.567507,1.698332,2.399072,2.713287,1.449711,
2.385215,2.569396,1.694418,2.3981,2.715407,1.444019,
2.384407,2.571656,1.68942,2.396895,2.717377,1.437693,
2.38308,2.573237,1.685847,2.395394,2.719134,1.432329,
2.381939,2.575029,1.681503,2.394568,2.721375,1.426267,
2.381254,2.57716,1.676588,2.393753,2.723563,1.419955,
2.380359,2.579089,1.674019,2.392208,2.725122,1.416443,
2.379551,2.581096,1.670078,2.3917,2.727592,1.410876,
2.379067,2.583611,1.664751,2.390877,2.729841,1.404631,
2.378292,2.585629,1.659911,2.389688,2.731793,1.3986,
2.374831,2.593242,1.642152,2.38621,2.74074,1.375574,
2.373969,2.595014,1.637254,2.385521,2.743233,1.369309,
2.371775,2.600269,1.624147,2.385178,2.751724,1.351006,
2.371909,2.60025,1.624163,2.385683,2.752291,1.350261,
2.371279,2.602127,1.619182,2.38683,2.75623,1.342837,
2.370681,2.603898,1.614872,2.387917,2.759861,1.336212,
2.369295,2.612022,1.597126,2.395291,2.777161,1.307571,
2.369222,2.614211,1.592546,2.397683,2.781832,1.300164,
2.369093,2.619966,1.580146,2.405998,2.796803,1.278449,
2.369095,2.61999,1.581271,2.406117,2.796885,1.279263,
2.369005,2.621804,1.577594,2.408754,2.80176,1.272473,
2.368628,2.623964,1.572874,2.41102,2.806525,1.264998,
2.368245,2.625769,1.568699,2.413383,2.811085,1.257831,
2.368029,2.6277,1.56567,2.415684,2.815823,1.251316,
2.367301,2.629284,1.562238,2.418024,2.820438,1.244476,
2.366922,2.631256,1.559682,2.420006,2.824574,1.238827,
2.366569,2.632971,1.557658,2.422151,2.828971,1.233074,
2.366047,2.634658,1.555308,2.423876,2.832826,1.2276,
2.365566,2.636382,1.55453,2.425749,2.836713,1.22348,
2.364756,2.638004,1.553478,2.427401,2.840486,1.219252,
2.364053,2.639569,1.551478,2.429281,2.84429,1.214113,
2.363416,2.641312,1.550352,2.430931,2.847802,1.210062,
2.362703,2.643146,1.549491,2.432889,2.851652,1.206073,
2.361166,2.646615,1.545245,2.437294,2.85982,1.1954,
2.358548,2.652564,1.539585,2.446989,2.875315,1.177759,
2.357544,2.654462,1.537919,2.450101,2.880655,1.171655,
2.354389,2.660091,1.531213,2.457962,2.895367,1.152652,
2.353629,2.662476,1.528894,2.459656,2.899606,1.14684,
2.351383,2.669825,1.523653,2.461632,2.909339,1.133507,
2.351049,2.669702,1.524014,2.459409,2.907502,1.135248,
2.349971,2.671895,1.52326,2.45882,2.909719,1.132566,
2.348969,2.674082,1.521577,2.458047,2.911529,1.129546,
2.348004,2.67621,1.519855,2.456903,2.913095,1.126685,
2.346567,2.678492,1.518822,2.455389,2.914859,1.12456,
2.345417,2.680931,1.517614,2.453596,2.916028,1.122905,
2.340677,2.690111,1.515854,2.445987,2.920639,1.119626,
2.339342,2.692441,1.514927,2.443877,2.921618,1.118974,
2.334803,2.699182,1.512601,2.437005,2.924702,1.117513,
2.334446,2.69916,1.512999,2.43678,2.924621,1.117852,
2.332844,2.701359,1.512532,2.43386,2.925513,1.11766,
2.331164,2.703485,1.51225,2.431549,2.92656,1.117723,
2.329499,2.705618,1.514415,2.429063,2.927409,1.119849,
2.327688,2.707777,1.51517,2.426506,2.928165,1.121012,
2.325802,2.709829,1.515856,2.423474,2.928527,1.122649,
2.324162,2.712033,1.516754,2.420405,2.928848,1.124576,
2.322427,2.714292,1.51837,2.416863,2.928451,1.127505,
2.320628,2.716275,1.519759,2.41296,2.927828,1.130388,
2.318719,2.718446,1.521947,2.409329,2.927602,1.133636,
2.317289,2.721035,1.524503,2.404408,2.925973,1.138545,
2.315613,2.723321,1.526852,2.399079,2.923934,1.143936,
2.314117,2.725707,1.529538,2.394166,2.922287,1.149259,
2.312724,2.728392,1.53242,2.38887,2.920019,1.15519,
2.311718,2.731275,1.535128,2.383192,2.917515,1.161614,
2.310876,2.734286,1.539645,2.377373,2.914634,1.169465,
2.309995,2.737865,1.543628,2.371833,2.911993,1.176641,
2.309321,2.741244,1.54708,2.365002,2.907923,1.184959,
2.308818,2.744656,1.551724,2.359403,2.904857,1.193055,
2.308357,2.748004,1.555809,2.353148,2.901132,1.201552,
2.307877,2.751387,1.559616,2.346107,2.896595,1.210481,
2.307484,2.754772,1.564547,2.339259,2.89228,1.220114,
2.307043,2.758128,1.569392,2.332507,2.88801,1.229853,
2.30643,2.761342,1.574889,2.325199,2.883448,1.240626,
2.304323,2.773895,1.594005,2.298398,2.86911,1.28101,
2.304167,2.773781,1.594677,2.298652,2.869983,1.281603,
2.303756,2.776871,1.600332,2.292648,2.868042,1.29232,
2.303063,2.779804,1.605124,2.286958,2.866726,1.302274,
2.302608,2.78296,1.61006,2.281282,2.865572,1.31259,
2.302248,2.786148,1.615799,2.276118,2.865314,1.323224,
2.301775,2.789042,1.621121,2.271557,2.865591,1.333187,
2.301229,2.792181,1.625936,2.26668,2.865603,1.343142,
2.300913,2.79535,1.630488,2.26187,2.86553,1.353146,
2.300559,2.798479,1.635002,2.258959,2.867141,1.361351,
2.300154,2.801668,1.640316,2.256142,2.869102,1.369903,
2.29988,2.80469,1.64513,2.257055,2.874192,1.374717,
2.299511,2.807768,1.650691,2.262759,2.88472,1.375423,
2.299395,2.810913,1.655352,2.269388,2.895707,1.374807,
2.299231,2.814043,1.660168,2.275767,2.905842,1.374058,
2.298981,2.816946,1.665962,2.281061,2.914715,1.374937,
2.298994,2.820151,1.6707,2.284726,2.921968,1.376921,
2.299222,2.823511,1.675511,2.2869,2.927895,1.380376,
2.299416,2.826841,1.680555,2.287629,2.932342,1.385551,
2.299959,2.830389,1.694149,2.286492,2.935088,1.39731,
2.30092,2.83376,1.698814,2.286719,2.938733,1.403221,
2.301661,2.837267,1.718191,2.283169,2.938991,1.433308,
2.302493,2.840971,1.721741,2.280905,2.940416,1.440957,
2.303313,2.845045,1.72571,2.278774,2.942178,1.447876,
2.304214,2.848835,1.730168,2.274339,2.941238,1.457675,
2.305289,2.853039,1.732645,2.271343,2.941875,1.465459,
2.306437,2.857259,1.7351,2.268977,2.942961,1.471605,
2.307683,2.861419,1.738193,2.266218,2.943629,1.479125,
2.308904,2.865619,1.740406,2.26408,2.944789,1.485803,
2.310092,2.869933,1.74294,2.262822,2.946904,1.491299,
2.311392,2.874084,1.744942,2.264353,2.951824,1.495007,
2.312534,2.878392,1.747837,2.264674,2.955349,1.499584,
2.316965,2.895512,1.758963,2.270785,2.973807,1.514058,
2.317669,2.900011,1.761863,2.271924,2.977932,1.517274,
2.320932,2.914026,1.772007,2.274899,2.988762,1.529559,
2.322068,2.91882,1.775927,2.274942,2.99133,1.534768,
2.325372,2.933655,1.787822,2.273144,2.997696,1.5523,
2.325382,2.933833,1.787616,2.272751,2.997242,1.552413,
2.326763,2.938864,1.791883,2.272227,2.999113,1.558291,
2.327986,2.943623,1.79601,2.271597,3.000787,1.564388,
2.329446,2.948918,1.800082,2.271838,3.003521,1.569872,
2.331193,2.954284,1.803684,2.272316,3.006284,1.574543,
2.332771,2.959293,1.807491,2.273188,3.00943,1.57983,
2.33449,2.96495,1.811353,2.27557,3.014314,1.583783,
2.336572,2.970644,1.814759,2.28035,3.021599,1.585402,
2.338385,2.976164,1.818935,2.285854,3.029529,1.587435,
2.340725,2.9821,1.822577,2.293584,3.039907,1.587595,
2.342985,2.988081,1.826945,2.30126,3.05042,1.588389,
2.345324,2.9941,1.831334,2.309095,3.061045,1.58936,
2.34784,3.000346,1.835696,2.315174,3.070065,1.591649,
2.35062,3.006762,1.840436,2.320685,3.078637,1.594685,
2.353668,3.013444,1.845444,2.324828,3.086101,1.59917,
2.356711,3.020013,1.850166,2.328892,3.093055,1.603299,
2.359827,3.026681,1.855211,2.331197,3.098833,1.609288,
2.363113,3.03362,1.860902,2.331999,3.102798,1.616514,
2.366556,3.041021,1.867073,2.333121,3.106719,1.622126,
2.370039,3.048036,1.872956,2.334234,3.110431,1.628333,
2.373364,3.054791,1.879197,2.333343,3.112323,1.636424,
2.376609,3.060903,1.883455,2.333603,3.115184,1.642919,
2.379802,3.067345,1.889976,2.333948,3.118072,1.650355,
2.382803,3.0735,1.896109,2.333982,3.120909,1.658198,
2.385667,3.079489,1.901183,2.335278,3.125274,1.664628,
2.38848,3.084669,1.906715,2.33759,3.130376,1.671976,
2.391025,3.090288,1.913584,2.339538,3.13555,1.680043,
2.400076,3.111177,1.939266,2.351909,3.162035,1.712351,
2.401814,3.115748,1.945133,2.35557,3.169844,1.721591,
2.404773,3.124736,1.959698,2.362937,3.185552,1.741657,
2.404065,3.123868,1.958661,2.362882,3.18577,1.7419,
2.405264,3.127874,1.966295,2.36585,3.192465,1.751984,
2.406565,3.131951,1.97409,2.368605,3.198761,1.762783,
2.407661,3.135642,1.980101,2.371329,3.204767,1.771681,
2.408737,3.139415,1.987939,2.374088,3.210763,1.781648,
2.409754,3.143018,1.996784,2.376114,3.21586,1.792666,
2.41068,3.146318,2.003391,2.378585,3.22135,1.80171,
2.413346,3.156274,2.026323,2.386032,3.238333,1.833003,
2.413039,3.155864,2.025763,2.385864,3.238531,1.832954,
2.413666,3.15868,2.032885,2.388566,3.244887,1.844101,
2.41439,3.161696,2.040113,2.391211,3.251375,1.855393,
2.414958,3.164649,2.047722,2.393908,3.257819,1.866544,
2.415675,3.167702,2.055019,2.396526,3.264382,1.878209,
2.416172,3.17054,2.062867,2.399741,3.271528,1.889928,
2.416415,3.173422,2.071397,2.402349,3.278372,1.902353,
2.416662,3.176124,2.07943,2.404886,3.285216,1.914927,
2.416544,3.178424,2.087752,2.407511,3.292014,1.927373,
2.416733,3.183692,2.104703,2.41241,3.3052,1.952688,
2.415304,3.187216,2.122305,2.416186,3.317036,1.977811,
2.414443,3.189005,2.131876,2.417979,3.322729,1.990614,
2.412001,3.19182,2.149251,2.419319,3.331557,2.014919,
2.41132,3.191432,2.149636,2.418576,3.33074,2.014434,
2.409701,3.192576,2.157824,2.418938,3.334723,2.025672,
2.408081,3.193923,2.166675,2.418869,3.338273,2.03742,
2.401161,3.198482,2.199843,2.419602,3.352653,2.081142,
2.39895,3.199404,2.208637,2.419465,3.355774,2.091867,
2.393956,3.20035,2.225017,2.419171,3.361696,2.112175,
2.391197,3.200861,2.233802,2.418521,3.364254,2.122472,
2.382237,3.200875,2.259674,2.416765,3.371402,2.15334,
2.381598,3.200403,2.259466,2.416131,3.370779,2.153229,
2.378586,3.200536,2.268201,2.415411,3.373059,2.163774,
2.375756,3.200763,2.27674,2.414443,3.375089,2.174289,
2.372561,3.200635,2.285128,2.413346,3.377189,2.185229,
2.369572,3.200747,2.292635,2.41188,3.37874,2.200439,
2.361003,3.201711,2.323006,2.407397,3.383467,2.234236,
2.355184,3.20207,2.340892,2.404505,3.385404,2.252848,
2.355172,3.201855,2.341177,2.404507,3.385037,2.252486,
2.35239,3.201735,2.350231,2.403482,3.38586,2.26145,
2.349654,3.201489,2.358441,2.402119,3.386494,2.270365,
2.347145,3.20128,2.367106,2.400766,3.387331,2.28051,
2.344729,3.200982,2.375647,2.39952,3.388166,2.290709,
2.340287,3.200705,2.392239,2.396577,3.389892,2.311567,
2.336858,3.200101,2.408253,2.393337,3.392344,2.336765,
2.335564,3.200236,2.415973,2.392264,3.394529,2.349811,
2.333025,3.200831,2.432781,2.390423,3.399287,2.376733,
2.333406,3.201244,2.432795,2.391256,3.400946,2.378846,
2.331987,3.201739,2.441423,2.389477,3.402064,2.391077,
2.330549,3.202425,2.450396,2.389552,3.405507,2.404958,
2.329017,3.203005,2.459148,2.389918,3.408869,2.417471,
2.327257,3.203518,2.468071,2.391871,3.414762,2.43273,
2.322651,3.205656,2.494159,2.397852,3.432144,2.478636,
2.321162,3.206444,2.507501,2.403238,3.444821,2.510696,
2.317295,3.208771,2.527129,2.407484,3.456265,2.542438,
2.317396,3.208941,2.527046,2.407883,3.456644,2.542721,
2.315882,3.209679,2.535138,2.409978,3.462061,2.557407,
2.311263,3.212241,2.561512,2.416418,3.478384,2.602766,
2.307555,3.213984,2.581251,2.421334,3.489828,2.633038,
2.307621,3.214123,2.582335,2.421072,3.489512,2.633879,
2.305771,3.215015,2.592059,2.423688,3.495163,2.648286,
2.303632,3.215706,2.602427,2.426358,3.501029,2.663711,
2.301572,3.216584,2.61341,2.428551,3.506374,2.679811,
2.299297,3.217505,2.624316,2.430898,3.511979,2.69565,
2.296696,3.217847,2.635751,2.433361,3.517442,2.712036,
2.294219,3.218762,2.647753,2.435736,3.523069,2.729274,
2.291412,3.219779,2.65945,2.438007,3.528882,2.745972,
2.283379,3.222562,2.696385,2.44549,3.546462,2.798588,
2.280941,3.223685,2.708351,2.448317,3.552328,2.815852,
2.27212,3.227507,2.744779,2.455773,3.570488,2.869411,
2.271796,3.227855,2.744611,2.455798,3.570725,2.869296,
2.26867,3.229274,2.756831,2.458847,3.577261,2.886825,
2.259408,3.23357,2.792659,2.468066,3.597196,2.93921,
2.253202,3.236783,2.816231,2.474738,3.610646,2.97186,
2.252866,3.236878,2.816089,2.474404,3.611057,2.974057,
2.249895,3.238873,2.828483,2.477635,3.618033,2.991675,
2.246724,3.240698,2.840175,2.480789,3.624829,3.008077,
2.24358,3.242588,2.852367,2.483885,3.631627,3.024822,
2.240371,3.244495,2.865068,2.486843,3.638186,3.041782,
2.236933,3.24628,2.8771,2.490155,3.644922,3.057251,
2.230842,3.250207,2.902122,2.496936,3.658457,3.08971,
2.225082,3.254813,2.925194,2.503944,3.671956,3.119174,
2.222686,3.257304,2.936256,2.507556,3.678705,3.133603,
2.217992,3.262066,2.956151,2.515276,3.692499,3.161577,
2.215742,3.26425,2.964868,2.518965,3.69936,3.175392,
2.210017,3.270972,2.989996,2.532733,3.722319,3.218155,
2.208603,3.273305,2.998253,2.537918,3.730328,3.232596,
2.205181,3.280755,3.020414,2.55301,3.753279,3.271597,
2.202601,3.285448,3.03539,2.562867,3.768317,3.297463,
2.201631,3.287878,3.042339,2.568479,3.776233,3.309939,
2.20038,3.296022,3.062608,2.585339,3.799685,3.346957,
2.200701,3.296051,3.061225,2.585495,3.799696,3.345908,
2.200809,3.298901,3.067297,2.591433,3.80752,3.357368,
2.200775,3.301839,3.0737,2.597148,3.815212,3.369137,
2.200949,3.304801,3.079218,2.602888,3.822967,3.380526,
2.202396,3.314744,3.098047,2.620313,3.846503,3.416737,
2.204748,3.322303,3.10876,2.631906,3.861935,3.438975,
2.20672,3.3294,3.120513,2.643018,3.87667,3.461911,
2.207056,3.329618,3.120042,2.642617,3.876328,3.461502,
2.208349,3.333261,3.126017,2.647984,3.883611,3.473848,
2.209852,3.337076,3.1309,2.653171,3.890653,3.484757,
2.211421,3.340982,3.136413,2.658063,3.897397,3.495724,
2.212932,3.344672,3.141951,2.663019,3.903975,3.506723,
2.214563,3.348356,3.146542,2.668076,3.910718,3.517246,
2.216129,3.352019,3.15162,2.673468,3.917809,3.527802,
2.217852,3.355671,3.157067,2.678579,3.924356,3.538835,
2.219534,3.35935,3.161586,2.683634,3.930968,3.548683,
2.221431,3.363182,3.1667,2.688724,3.937465,3.558505,
2.223321,3.366836,3.172037,2.693756,3.943887,3.569232,
2.229855,3.378525,3.186015,2.709821,3.963723,3.597603,
2.23017,3.378616,3.185746,2.709952,3.96372,3.597288,
2.232576,3.382534,3.189843,2.715039,3.96985,3.605743,
2.234833,3.386279,3.194463,2.720348,3.976127,3.614527,
2.237005,3.389705,3.199011,2.725257,3.981838,3.62329,
2.23889,3.392814,3.202582,2.730098,3.987553,3.631299,
2.245254,3.403028,3.214824,2.744295,4.004593,3.65605,
2.250349,3.40988,3.222435,2.753922,4.0153,3.671055,
2.250256,3.409538,3.222414,2.753829,4.014976,3.670868,
2.252525,3.412729,3.226048,2.758801,4.020529,3.678387,
2.254722,3.415764,3.229693,2.764416,4.026645,3.686083,
2.257349,3.418896,3.233476,2.770275,4.032619,3.693371,
2.264343,3.428408,3.244497,2.787207,4.050616,3.714512,
2.266371,3.431504,3.24856,2.793018,4.056836,3.721364,
2.270556,3.437075,3.255057,2.805305,4.069522,3.734417,
2.270385,3.436763,3.254749,2.805606,4.069666,3.733981,
2.272794,3.439548,3.257983,2.811618,4.0756,3.740191,
2.275085,3.442425,3.261013,2.817132,4.081187,3.745658,
2.277413,3.445399,3.263927,2.822476,4.086649,3.750693,
2.279488,3.448188,3.266706,2.82754,4.091922,3.755697,
2.287328,3.457935,3.277375,2.846935,4.111378,3.774361,
2.287152,3.457672,3.277255,2.845758,4.110135,3.773212,
2.288878,3.459818,3.280121,2.849374,4.113645,3.776799,
2.290641,3.461874,3.282777,2.852394,4.116433,3.779677,
2.29231,3.463825,3.285586,2.854247,4.118047,3.781841,
2.29578,3.467846,3.291436,2.859756,4.123044,3.787716,
2.301973,3.474702,3.300732,2.861953,4.123997,3.7907,
2.304217,3.47732,3.303394,2.860533,4.122371,3.790146,
2.310966,3.484043,3.309247,2.85557,4.11615,3.786926,
2.315189,3.488124,3.311436,2.849833,4.109699,3.782386,
2.316923,3.489522,3.312397,2.846169,4.10558,3.780049,
2.318583,3.489558,3.31151,2.833126,4.091073,3.770273,
2.317376,3.488127,3.310691,2.831972,4.089737,3.76898,
2.316566,3.486814,3.310402,2.825442,4.08279,3.764892,
2.315072,3.484841,3.30995,2.816834,4.073744,3.759426,
2.30999,3.477776,3.308039,2.792317,4.047731,3.744212,
2.302849,3.468525,3.304978,2.769383,4.023628,3.731053,
2.301162,3.466604,3.304122,2.767704,4.02198,3.730445,
2.296853,3.461151,3.302249,2.755816,4.009543,3.723887,
2.292859,3.455703,3.299946,2.744787,3.997522,3.71735,
2.273515,3.430637,3.287762,2.693114,3.944015,3.68896,
2.267717,3.422548,3.283686,2.679569,3.929624,3.681962,
2.255213,3.405632,3.273871,2.651995,3.900137,3.664086,
2.248314,3.396324,3.268135,2.636709,3.883708,3.653679,
2.234893,3.377239,3.256503,2.604518,3.848403,3.630878,
2.228083,3.367402,3.250428,2.586612,3.82882,3.618136,
2.214297,3.347122,3.236473,2.550094,3.78919,3.592549,
2.207901,3.337168,3.229393,2.533107,3.7706,3.58055,
2.19618,3.317362,3.21471,2.499979,3.733937,3.557701,
2.190844,3.307829,3.207541,2.483793,3.715911,3.546274,
2.177016,3.279913,3.183951,2.434333,3.659809,3.509393,
2.173121,3.270799,3.175629,2.417463,3.640625,3.497446,
2.162741,3.243458,3.148332,2.368098,3.584904,3.464765,
2.159965,3.234349,3.138098,2.351948,3.566653,3.454182,
2.154461,3.20888,3.107671,2.303477,3.510931,3.421037,
2.153341,3.201054,3.097311,2.286544,3.491471,3.408803,
2.154289,3.180553,3.067374,2.235744,3.431814,3.371732,
2.155706,3.174869,3.05817,2.219134,3.412156,3.359847,
2.160164,3.164557,3.039449,2.185908,3.372132,3.334953,
2.164019,3.160809,3.030417,2.16956,3.351858,3.321707,
2.171399,3.153097,3.011466,2.137763,3.311839,3.294555,
2.181354,3.148191,2.994129,2.10739,3.272471,3.267273,
2.187138,3.14577,2.984696,2.092917,3.252738,3.253315,
2.198617,3.142445,2.967681,2.064259,3.214427,3.226046,
2.204284,3.140935,2.95872,2.050207,3.195599,3.212392,
2.216794,3.139531,2.942051,2.024492,3.159729,3.184118,
2.223298,3.13926,2.933781,2.012586,3.142489,3.169502,
2.244352,3.140907,2.91152,1.979456,3.09262,3.125417,
2.251489,3.141775,2.904862,1.969427,3.076828,3.110997,
2.266456,3.145233,2.892899,1.949844,3.045531,3.081809,
2.273946,3.146891,2.886666,1.940622,3.030278,3.067101,
2.296925,3.153238,2.869832,1.916908,2.987036,3.022199,
2.304301,3.15561,2.864802,1.91024,2.973547,3.00693,
2.319455,3.160765,2.853942,1.899163,2.948288,2.97542,
2.326979,3.163796,2.849311,1.894216,2.936039,2.959895,
2.342016,3.170192,2.839896,1.887111,2.914089,2.928535,
2.349362,3.173554,2.835848,1.884777,2.904089,2.913033,
2.370357,3.183348,2.82468,1.879256,2.876017,2.867507,
2.370281,3.183709,2.82579,1.880388,2.877141,2.867575,
2.377376,3.186965,2.82282,1.87968,2.868782,2.853367,
2.384298,3.190324,2.820562,1.879704,2.861119,2.839494,
2.390988,3.193563,2.818329,1.879815,2.853574,2.825784,
2.397712,3.197011,2.816871,1.880133,2.846162,2.81244,
2.404162,3.200197,2.815201,1.881579,2.839705,2.799077,
2.410522,3.203402,2.813975,1.883266,2.83371,2.786816,
2.416552,3.206459,2.812859,1.884823,2.827691,2.774737,
2.422478,3.20959,2.811969,1.886573,2.822011,2.7631,
