user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4987738,1.597589,-1.945199,0.8586426,-0.8783764,0.517168,-2.878641,1.000783,
0.4993556,1.597583,-1.945072,0.8586177,-0.8784318,0.517179,-2.879081,1.002393,
0.5000904,1.597567,-1.94512,0.8585244,-0.8784916,0.5171795,-2.880933,1.002786,
0.500677,1.597605,-1.944953,0.8587,-0.8781064,0.5172822,-2.882477,1.003788,
0.5012525,1.597633,-1.944853,0.8587075,-0.8781288,0.5172882,-2.88131,1.006258,
0.5021918,1.597695,-1.944864,0.8585961,-0.8781476,0.5172989,-2.882657,1.006418,
0.5028228,1.597708,-1.94462,0.858564,-0.8777341,0.5172915,-2.887502,1.003727,
0.5035217,1.597728,-1.944669,0.8585622,-0.8777233,0.5172942,-2.89106,1.00247,
0.504527,1.597678,-1.944511,0.858564,-0.8777249,0.5151043,-2.892486,1.002466,
0.5053532,1.597636,-1.944494,0.8585504,-0.8774804,0.5173581,-2.898714,0.9989882,
0.5061646,1.597574,-1.944514,0.8585349,-0.8774588,0.517369,-2.900208,0.9984256,
0.506994,1.597502,-1.944481,0.8586103,-0.8775988,0.5151296,-2.901763,0.9979516,
0.5078259,1.597534,-1.944357,0.8586401,-0.8773455,0.5173995,-2.906644,0.9950837,
0.5086242,1.597473,-1.944338,0.8586749,-0.87731,0.5173922,-2.907922,0.9945065,
0.5095795,1.597361,-1.944293,0.8587257,-0.877388,0.5151041,-2.909446,0.9939967,
0.5104181,1.597143,-1.944137,0.8585187,-0.8771095,0.5174358,-2.911134,0.9937344,
0.5113465,1.59695,-1.944195,0.8585069,-0.8770684,0.5174103,-2.913012,0.9933106,
0.5122451,1.5967,-1.94414,0.8586071,-0.8773586,0.5151889,-2.914429,0.9931779,
0.5132462,1.596451,-1.944159,0.8585771,-0.8770924,0.5175753,-2.912379,0.9956726,
0.5142073,1.596244,-1.944279,0.8585591,-0.8770469,0.5175779,-2.914386,0.9953989,
0.5151528,1.595979,-1.944255,0.8585385,-0.8774946,0.5153146,-2.915531,0.9954399,
0.5161356,1.595777,-1.944401,0.8585418,-0.877249,0.5176179,-2.917522,0.9947203,
0.5171477,1.595524,-1.944498,0.8585297,-0.8772395,0.5176253,-2.917777,0.9956282,
0.5180404,1.595193,-1.944499,0.8585527,-0.8777325,0.5153077,-2.918777,0.9958875,
0.5191507,1.595071,-1.944728,0.8586534,-0.8775023,0.5175982,-2.922152,0.9945252,
0.5202096,1.594822,-1.944848,0.8586776,-0.8775104,0.5176213,-2.923814,0.9945832,
0.5213853,1.594447,-1.944885,0.8586611,-0.8777885,0.5152767,-2.924742,0.995023,
0.522521,1.594111,-1.944778,0.8586388,-0.8775826,0.517549,-2.930273,0.9920135,
0.5236949,1.593803,-1.944709,0.8586466,-0.877588,0.5175431,-2.930175,0.9929363,
0.525053,1.593316,-1.94471,0.8586849,-0.8776063,0.5175517,-2.931159,0.9933047,
0.5262959,1.592968,-1.944619,0.8586222,-0.8776064,0.5174193,-2.933307,0.9929773,
0.5275652,1.592662,-1.944496,0.8586273,-0.8776205,0.5174069,-2.934328,0.9929178,
0.5289356,1.59216,-1.944538,0.8585658,-0.8778073,0.5152183,-2.935266,0.9932121,
0.5302959,1.591939,-1.944526,0.8586321,-0.8775861,0.5175648,-2.938318,0.992081,
0.5316364,1.591624,-1.944551,0.8586154,-0.8775904,0.5175686,-2.940313,0.9917305,
0.5332311,1.59111,-1.944478,0.8586239,-0.8776035,0.5175245,-2.941332,0.9920056,
0.5347706,1.590828,-1.944472,0.8586305,-0.8775544,0.5174458,-2.940055,0.994188,
0.5362542,1.590539,-1.9445,0.8586183,-0.8775627,0.5174446,-2.9411,0.9944415,
0.5381761,1.590082,-1.944496,0.8585992,-0.877699,0.5150638,-2.942001,0.9949335,
0.5397738,1.589952,-1.944364,0.8586904,-0.8774778,0.5173719,-2.944964,0.9940367,
0.5412886,1.589732,-1.94455,0.8586713,-0.8774723,0.51738,-2.946276,0.9946525,
0.5429694,1.589226,-1.944629,0.858721,-0.8777117,0.5149815,-2.946992,0.9955438,
0.5445888,1.588979,-1.944665,0.8585683,-0.8775036,0.5171521,-2.951857,0.9936333,
0.5462661,1.588697,-1.94455,0.8585584,-0.8775082,0.5171516,-2.951346,0.9952195,
0.5482871,1.588043,-1.944535,0.8585522,-0.8777631,0.5148351,-2.953305,0.995344,
0.5500849,1.587748,-1.944556,0.8584144,-0.8775344,0.5171125,-2.953786,0.9966021,
0.5518824,1.587475,-1.944538,0.8583939,-0.8775299,0.5170929,-2.954526,0.997587,
0.5538089,1.586981,-1.944718,0.8584429,-0.8778819,0.5147517,-2.954904,0.9988762,
0.5556659,1.586767,-1.944711,0.8587615,-0.8776906,0.5170417,-2.955452,1.000129,
0.5575517,1.586542,-1.944621,0.8587893,-0.8777013,0.5170536,-2.955286,1.001685,
0.5595813,1.585974,-1.944652,0.8587763,-0.8777131,0.5170295,-2.955262,1.003182,
0.5615337,1.585755,-1.944679,0.8586353,-0.8776571,0.5170889,-2.954721,1.005197,
0.5635012,1.58555,-1.944669,0.8586265,-0.8776637,0.5170777,-2.955122,1.006584,
0.5656682,1.585056,-1.944693,0.8585494,-0.8778093,0.5147834,-2.955853,1.007521,
0.5677041,1.58485,-1.944601,0.8585606,-0.8775936,0.5170023,-2.955476,1.009174,
0.5697793,1.584616,-1.944594,0.8585575,-0.8775833,0.5169845,-2.955222,1.010799,
0.5723168,1.584156,-1.944097,0.8585846,-0.877327,0.5147195,-2.954614,1.012436,
0.5744969,1.583869,-1.944039,0.8586496,-0.8770498,0.5171242,-2.954321,1.013942,
0.5767569,1.583562,-1.944056,0.8587105,-0.8769988,0.5171161,-2.952812,1.015839,
0.5793408,1.583023,-1.944174,0.8587286,-0.8774078,0.5148706,-2.952081,1.017227,
0.5816462,1.58275,-1.944127,0.8588899,-0.8771545,0.5172446,-2.952271,1.01764,
0.5839815,1.582457,-1.944133,0.8589213,-0.8771089,0.5172367,-2.95039,1.019103,
0.586658,1.58197,-1.94408,0.8591363,-0.8774348,0.5149457,-2.94941,1.019922,
0.5890138,1.581703,-1.944059,0.8590851,-0.8771886,0.5172873,-2.948886,1.020166,
0.5914263,1.581456,-1.944208,0.8591132,-0.8771708,0.5172942,-2.946746,1.021411,
0.593901,1.580832,-1.944351,0.8590679,-0.8775901,0.5150642,-2.945688,1.021409,
0.5963297,1.580604,-1.944379,0.858856,-0.8773609,0.5173678,-2.944242,1.021886,
0.5988119,1.580385,-1.944387,0.8588598,-0.8773643,0.5173638,-2.943027,1.021992,
0.6014286,1.579924,-1.944532,0.8587667,-0.8777468,0.5150218,-2.941308,1.022289,
0.6039417,1.579718,-1.944584,0.8586175,-0.8775658,0.517122,-2.940188,1.021834,
0.6064999,1.579463,-1.944535,0.8586119,-0.8775872,0.5171132,-2.938722,1.021809,
0.6090027,1.57865,-1.944936,0.8585979,-0.8781596,0.5148411,-2.937935,1.021172,
0.6115587,1.578327,-1.944991,0.8585775,-0.8779994,0.5169325,-2.936089,1.020947,
0.6141033,1.577968,-1.944876,0.8585505,-0.8780496,0.516911,-2.934192,1.021036,
0.616865,1.577191,-1.944971,0.8585474,-0.8782818,0.514605,-2.932129,1.021129,
0.6194233,1.576731,-1.944884,0.8586596,-0.8781155,0.5168006,-2.930915,1.02077,
0.6219826,1.576226,-1.944904,0.8586603,-0.8781707,0.5167994,-2.928536,1.021308,
0.624826,1.57549,-1.944657,0.8585452,-0.8780982,0.5144432,-2.926704,1.02124,
0.6273878,1.574922,-1.944668,0.8585013,-0.877898,0.5165603,-2.924594,1.021417,
0.6299709,1.574331,-1.94456,0.8585529,-0.8779173,0.5165384,-2.923418,1.020997,
0.6327447,1.573617,-1.944007,0.8585272,-0.8772548,0.516633,-2.921951,1.020884,
0.6352795,1.572964,-1.943945,0.8584924,-0.8772141,0.5165741,-2.919994,1.020891,
0.6378025,1.572374,-1.944113,0.8585818,-0.8771771,0.516531,-2.917414,1.02131,
0.640576,1.571722,-1.943856,0.8585771,-0.8771649,0.5143268,-2.916524,1.020502,
0.6430311,1.571159,-1.943948,0.8588012,-0.8768669,0.5169299,-2.914689,1.02042,
0.6454301,1.570661,-1.943905,0.8588306,-0.8768011,0.5169039,-2.911762,1.021166,
0.6476597,1.570034,-1.94404,0.8588842,-0.8772378,0.5147023,-2.91136,1.020011,
0.6498694,1.569655,-1.944052,0.8586265,-0.8769857,0.5169327,-2.909691,1.019925,
0.6520251,1.569287,-1.944148,0.8586332,-0.8769493,0.5169199,-2.908184,1.019856,
0.6540591,1.568711,-1.944081,0.8586299,-0.8772134,0.5147233,-2.907958,1.018871,
0.6560758,1.568128,-1.9442,0.8584455,-0.8769647,0.5169733,-2.906605,1.018835,
0.6580465,1.567529,-1.944196,0.8584816,-0.8769352,0.5169868,-2.905215,1.01868,
0.6598495,1.566825,-1.944171,0.8584609,-0.8772881,0.5147355,-2.903899,1.01844,
0.661607,1.566129,-1.944194,0.8582574,-0.8770604,0.5168233,-2.901647,1.018949,
0.6634011,1.565305,-1.94429,0.8582102,-0.8770477,0.5168056,-2.899174,1.019345,
0.6651296,1.564396,-1.944177,0.8582183,-0.8773211,0.514554,-2.896268,1.020203,
0.6669013,1.563483,-1.944224,0.8583143,-0.8770565,0.5170751,-2.894517,1.020255,
0.6686066,1.562526,-1.944236,0.8583262,-0.877048,0.5170715,-2.893472,1.019769,
0.669988,1.561491,-1.944296,0.8583148,-0.8772357,0.5170689,-2.891497,1.01987,
0.671569,1.560503,-1.944332,0.8583314,-0.8772527,0.5170639,-2.891368,1.018689,
0.6730732,1.55952,-1.944345,0.8583517,-0.8772576,0.5170724,-2.891319,1.017505,
0.6742948,1.558401,-1.944572,0.858358,-0.8775054,0.5170929,-2.89051,1.016809,
0.675615,1.55739,-1.944719,0.8583899,-0.8775433,0.5170882,-2.889713,1.016182,
0.6768698,1.556452,-1.944774,0.8583577,-0.8775758,0.5171003,-2.892064,1.013786,
0.6779441,1.555523,-1.944674,0.8583212,-0.8777561,0.5147564,-2.891427,1.013348,
0.6788692,1.554678,-1.944531,0.8582826,-0.8775687,0.5170321,-2.891916,1.011736,
0.6795926,1.553904,-1.944539,0.8583392,-0.8775972,0.5170207,-2.891344,1.011331,
0.680298,1.553203,-1.944459,0.8583848,-0.8775265,0.5170026,-2.892487,1.009803,
0.6807401,1.55265,-1.944474,0.8583922,-0.8775445,0.5170162,-2.891479,1.009535,
0.6810581,1.552277,-1.944425,0.8583715,-0.8775663,0.5170164,-2.890958,1.00926,
0.6814297,1.551827,-1.944049,0.8584346,-0.8772038,0.5171375,-2.891489,1.007941,
0.6814649,1.551509,-1.944097,0.8584456,-0.8772082,0.5171397,-2.891009,1.007671,
0.6813747,1.550989,-1.944072,0.8584615,-0.8772115,0.5171509,-2.890615,1.007287,
0.6810647,1.550902,-1.944295,0.8585259,-0.8776796,0.5148706,-2.892588,1.00558,
0.6820263,1.549443,-1.944279,0.8586065,-0.8774714,0.5172541,-2.890813,1.006343,
0.6812917,1.549265,-1.944284,0.8585821,-0.8774862,0.5172637,-2.890345,1.006212,
0.6807232,1.549332,-1.944552,0.8588831,-0.8779401,0.5149884,-2.893867,1.003186,
0.6808131,1.548417,-1.944449,0.8589125,-0.8777537,0.5173771,-2.893188,1.003378,
0.6802165,1.548286,-1.94447,0.8587731,-0.8777981,0.5173898,-2.894855,1.001853,
0.6793257,1.54797,-1.944241,0.8587679,-0.8776667,0.51511,-2.894431,1.001997,
0.6786845,1.547498,-1.944199,0.8584027,-0.8774582,0.5171857,-2.89355,1.002551,
0.6779274,1.546971,-1.944171,0.8583982,-0.8774755,0.5171745,-2.89374,1.002691,
0.6768235,1.546652,-1.944104,0.8583847,-0.8774682,0.5149915,-2.893412,1.003591,
0.6757499,1.546202,-1.944204,0.8583363,-0.8772318,0.5171793,-2.892833,1.004927,
0.6745172,1.54565,-1.944169,0.8583386,-0.8772223,0.5171416,-2.893179,1.006405,
0.6731788,1.545144,-1.944322,0.8583339,-0.8773633,0.5170367,-2.892926,1.00791,
0.6718487,1.544557,-1.944404,0.8584014,-0.8773707,0.5170293,-2.89373,1.00917,
0.6700995,1.543925,-1.944414,0.8583639,-0.8773792,0.5170233,-2.893799,1.010584,
0.6685197,1.543391,-1.944753,0.8583856,-0.8778836,0.5146997,-2.893586,1.012028,
0.6667743,1.54287,-1.944661,0.8585988,-0.8776933,0.5169988,-2.892738,1.01353,
0.6648459,1.542131,-1.944689,0.8586018,-0.8777219,0.5169833,-2.892787,1.014212,
0.6630218,1.541342,-1.944898,0.8586241,-0.8781487,0.5146942,-2.892475,1.015317,
0.6610687,1.540612,-1.944822,0.8586528,-0.8779637,0.5169625,-2.891748,1.016017,
0.6588259,1.540061,-1.944862,0.8585709,-0.8782427,0.5146706,-2.891803,1.016262,
0.6567262,1.539331,-1.945027,0.8586198,-0.8780553,0.5169456,-2.891228,1.01697,
0.6543123,1.538938,-1.944797,0.8586204,-0.8780925,0.5169175,-2.890422,1.017288,
0.6520002,1.538369,-1.944821,0.8585333,-0.8781465,0.516881,-2.889401,1.01794,
0.6494685,1.537875,-1.944721,0.8584983,-0.8781135,0.5145876,-2.888562,1.018394,
0.6466172,1.537791,-1.944561,0.858619,-0.877899,0.5169468,-2.888104,1.018166,
0.6439707,1.537417,-1.94455,0.8585589,-0.8778608,0.5147192,-2.887378,1.017798,
0.6410941,1.537172,-1.944431,0.8586156,-0.8776367,0.5169501,-2.886312,1.017721,
0.6375021,1.537889,-1.944435,0.8586062,-0.8776174,0.5169182,-2.885633,1.017262,
0.6343337,1.537774,-1.944395,0.858633,-0.8776109,0.5168946,-2.884495,1.017155,
0.6310643,1.537581,-1.944425,0.8585724,-0.8775501,0.5172668,-2.883285,1.01709,
0.6276882,1.537552,-1.944426,0.8585949,-0.8775352,0.5172262,-2.882426,1.016653,
0.6243245,1.53755,-1.944394,0.8586411,-0.877525,0.5172057,-2.882424,1.015562,
0.6207517,1.53765,-1.944352,0.8586771,-0.8776708,0.5149405,-2.880927,1.015562,
0.61716,1.53772,-1.944432,0.8586782,-0.8774374,0.5172095,-2.879307,1.015765,
0.6133745,1.537802,-1.94442,0.8586527,-0.8774208,0.5171909,-2.877729,1.015778,
0.60963,1.53797,-1.944366,0.858624,-0.8773285,0.5172162,-2.876075,1.01603,
0.6058614,1.538131,-1.944572,0.8586013,-0.8773006,0.5172062,-2.87499,1.016358,
0.6019698,1.538243,-1.944574,0.8586788,-0.8772712,0.5171854,-2.873653,1.016409,
0.5980624,1.538396,-1.944513,0.8586293,-0.8773398,0.5172081,-2.871861,1.016824,
0.5941607,1.538501,-1.944437,0.8585975,-0.8773155,0.517195,-2.86923,1.017466,
0.5902382,1.538556,-1.944437,0.858618,-0.8772977,0.5171735,-2.867956,1.017135,
0.586401,1.538552,-1.944406,0.8585343,-0.8773639,0.5172403,-2.865736,1.017262,
0.5826065,1.538549,-1.944359,0.858521,-0.8773573,0.5172367,-2.863443,1.017239,
0.578933,1.538544,-1.944331,0.8586478,-0.8773455,0.5172431,-2.861336,1.016769,
0.5751768,1.538457,-1.944023,0.8584476,-0.877037,0.5172312,-2.858933,1.01654,
0.5715222,1.538497,-1.944102,0.8584164,-0.877005,0.5172055,-2.857076,1.015469,
0.5682029,1.538551,-1.944065,0.8584069,-0.8770527,0.5149868,-2.85447,1.014793,
0.5647037,1.538671,-1.943756,0.8583505,-0.8767804,0.5172205,-2.851943,1.01428,
0.5612298,1.5388,-1.943691,0.8583187,-0.8767323,0.5171936,-2.849473,1.013495,
0.5578182,1.538931,-1.943939,0.8582963,-0.8766837,0.5171642,-2.847693,1.012162,
0.5543982,1.53929,-1.943928,0.8583012,-0.8768426,0.5171549,-2.844779,1.011634,
0.5510557,1.539483,-1.943888,0.8583564,-0.8767982,0.5171511,-2.842092,1.010955,
0.5476807,1.539663,-1.944005,0.8584732,-0.8771623,0.5147927,-2.840172,1.009486,
0.5443212,1.540307,-1.943985,0.8584945,-0.8769352,0.516958,-2.837018,1.008996,
0.5409685,1.540632,-1.943964,0.8585097,-0.8769132,0.5169482,-2.833814,1.008233,
0.5376365,1.541064,-1.94398,0.858616,-0.8768953,0.5169377,-2.831195,1.007099,
0.5342417,1.541787,-1.944034,0.8586205,-0.8770795,0.5168386,-2.827825,1.006573,
0.5307537,1.542248,-1.944087,0.8586206,-0.8770763,0.5168216,-2.824174,1.006016,
0.5276322,1.542699,-1.944084,0.8586923,-0.8770801,0.516819,-2.820622,1.005396,
0.5241481,1.543313,-1.94384,0.858685,-0.8768868,0.5169504,-2.816865,1.004885,
0.5209711,1.543542,-1.943851,0.8587058,-0.876877,0.5169449,-2.813037,1.004194,
0.5176533,1.543601,-1.943828,0.8587505,-0.8768675,0.5169382,-2.808512,1.004124,
0.514891,1.543089,-1.944169,0.8584722,-0.8772098,0.5166719,-2.804423,1.003662,
0.5121607,1.542686,-1.944196,0.8584607,-0.877229,0.5166562,-2.799903,1.003452,
0.5090821,1.54252,-1.944209,0.8584179,-0.8776738,0.5144095,-2.795204,1.003276,
0.5063603,1.542163,-1.944383,0.8584496,-0.8775063,0.5165408,-2.790962,1.002802,
0.5039292,1.541656,-1.944371,0.8584497,-0.8775505,0.5164928,-2.786431,1.002403,
0.5014853,1.541248,-1.944368,0.8585937,-0.8775849,0.5164466,-2.783791,1.00073,
0.4991196,1.54074,-1.944344,0.8586837,-0.8775136,0.516413,-2.779115,1.000403,
0.4969894,1.540259,-1.944345,0.8586957,-0.8775457,0.5163691,-2.773866,1.00046,
0.4948174,1.539855,-1.944371,0.8585255,-0.8775721,0.5163193,-2.768215,1.000463,
0.4927209,1.539593,-1.944377,0.8587139,-0.8775854,0.5163736,-2.763422,1.000149,
0.4864153,1.544754,-1.94434,0.8587188,-0.8776108,0.5163474,-2.757859,1.000113,
0.4840967,1.544761,-1.944358,0.8586566,-0.8777575,0.5140707,-2.751806,1.000634,
0.4818954,1.544879,-1.944381,0.8585353,-0.8775324,0.5163951,-2.74648,1.000495,
0.4809332,1.543826,-1.944394,0.8585173,-0.8775465,0.5163879,-2.741199,1.000325,
0.4787091,1.544196,-1.944416,0.8584417,-0.8775659,0.5163701,-2.736603,0.9993809,
0.4768144,1.544642,-1.944599,0.8584601,-0.8776954,0.5163519,-2.730808,0.9994476,
0.4752305,1.544746,-1.944553,0.8584614,-0.8777295,0.5163281,-2.724217,1.000037,
0.4730093,1.545509,-1.944579,0.8584278,-0.8780687,0.5140936,-2.717526,1.000959,
0.4710819,1.546196,-1.944813,0.8584787,-0.8778723,0.5164275,-2.711354,1.001404,
0.4693505,1.54668,-1.944707,0.858461,-0.877914,0.5164084,-2.704432,1.002336,
0.4673526,1.547276,-1.944731,0.8584086,-0.8780371,0.5141637,-2.698117,1.002957,
0.46552,1.547796,-1.94473,0.858477,-0.8778411,0.516428,-2.691854,1.003619,
0.4637553,1.548195,-1.944606,0.8584884,-0.8778653,0.5164161,-2.68536,1.004297,
0.4620863,1.548593,-1.944607,0.8585095,-0.8778913,0.5163901,-2.680389,1.003853,
0.460201,1.548931,-1.944406,0.8585725,-0.8776445,0.5164886,-2.674117,1.004452,
0.4583297,1.549221,-1.944383,0.8585778,-0.8776497,0.5164845,-2.667198,1.005557,
0.4564343,1.549314,-1.944361,0.8585702,-0.877912,0.5141084,-2.660835,1.006292,
0.4546311,1.549384,-1.944487,0.8585806,-0.8776859,0.5163777,-2.654549,1.007261,
0.4527698,1.549566,-1.944415,0.8585869,-0.8776915,0.5163686,-2.647086,1.009166,
0.4509891,1.549514,-1.944424,0.8585566,-0.877871,0.5141823,-2.641047,1.010353,
0.4492645,1.549423,-1.944403,0.8586843,-0.8776474,0.51648,-2.635257,1.011605,
0.4475012,1.549444,-1.944389,0.8587251,-0.8776529,0.5164752,-2.629322,1.012797,
0.4456123,1.549307,-1.944357,0.8588818,-0.877654,0.5164626,-2.623212,1.014186,
0.4437427,1.548929,-1.944422,0.8587821,-0.8779014,0.5141757,-2.617482,1.015197,
0.4418523,1.548844,-1.944478,0.8588042,-0.8776702,0.5164747,-2.611691,1.016208,
0.4399027,1.548579,-1.944475,0.8587428,-0.8778989,0.5141852,-2.606028,1.016799,
0.437835,1.548356,-1.944432,0.8587755,-0.8776761,0.5163763,-2.600359,1.017276,
0.4357497,1.548173,-1.944451,0.8587792,-0.8776799,0.5163777,-2.594592,1.017687,
0.4333812,1.547947,-1.944466,0.8585991,-0.8776891,0.5163805,-2.589242,1.017672,
0.4310485,1.547617,-1.944756,0.8585836,-0.8778424,0.5164332,-2.58376,1.017858,
0.4285864,1.54759,-1.944716,0.8585577,-0.8778642,0.516432,-2.578259,1.018249,
0.4258988,1.547323,-1.945019,0.8585019,-0.8783514,0.5140812,-2.573987,1.017976,
0.423384,1.546854,-1.945072,0.8584589,-0.878179,0.5163171,-2.568821,1.018102,
0.4208052,1.546669,-1.944957,0.8584398,-0.8782208,0.5163009,-2.562978,1.018384,
0.4182652,1.546219,-1.944957,0.8583187,-0.8782775,0.5141299,-2.558534,1.017844,
0.4156387,1.545827,-1.944977,0.858362,-0.87809,0.5163181,-2.553767,1.017649,
0.4130027,1.545504,-1.944877,0.8583255,-0.878112,0.5163095,-2.548262,1.017795,
0.4105083,1.545103,-1.944396,0.8582702,-0.8777824,0.5141399,-2.544212,1.016799,
0.4077976,1.5447,-1.944326,0.8584498,-0.8775293,0.5164819,-2.539667,1.016425,
0.4051581,1.544315,-1.944362,0.8584255,-0.8774979,0.5164893,-2.534963,1.016579,
0.4024511,1.543871,-1.944358,0.8584448,-0.8776547,0.5143585,-2.529954,1.017179,
0.399767,1.54346,-1.944324,0.8584673,-0.8774116,0.516629,-2.525517,1.017737,
0.3971272,1.543142,-1.944378,0.8584467,-0.8773737,0.5166419,-2.520333,1.019356,
0.3946023,1.542884,-1.944244,0.8585718,-0.8775237,0.5144386,-2.515794,1.01999,
0.391903,1.542547,-1.944198,0.8588138,-0.8772364,0.5170627,-2.510888,1.020448,
0.3893781,1.542319,-1.944223,0.8588336,-0.8771935,0.5170984,-2.50511,1.02147,
0.3868092,1.54205,-1.944118,0.8590782,-0.8773913,0.5147593,-2.500015,1.021182,
0.3842025,1.541798,-1.944108,0.859084,-0.8771072,0.5172744,-2.495099,1.020857,
0.3816895,1.541611,-1.944188,0.8591061,-0.8770621,0.5173283,-2.490162,1.020199,
0.3791541,1.541327,-1.944101,0.8590634,-0.8773054,0.5149755,-2.485138,1.019575,
0.3765555,1.541266,-1.944124,0.8586965,-0.8770499,0.5170224,-2.480462,1.018896,
0.3739664,1.54126,-1.944165,0.858675,-0.8770127,0.5170405,-2.475332,1.018695,
0.3711248,1.541581,-1.944377,0.8586869,-0.8775077,0.514811,-2.471113,1.017779,
0.3685291,1.541939,-1.944375,0.8587804,-0.8772714,0.5171115,-2.465831,1.017634,
0.3658767,1.54225,-1.944269,0.8587842,-0.8772533,0.5171242,-2.461238,1.017012,
0.3629143,1.542693,-1.944544,0.8587667,-0.877718,0.5149379,-2.455957,1.016883,
0.3601418,1.543312,-1.944575,0.8586274,-0.8775109,0.517164,-2.451423,1.016185,
0.3573294,1.544067,-1.944504,0.8586138,-0.8775217,0.5171814,-2.447605,1.014932,
0.3544477,1.544796,-1.944491,0.8585608,-0.8777785,0.5149837,-2.443037,1.014067,
0.3515089,1.545547,-1.944501,0.8585333,-0.877571,0.5171499,-2.438417,1.013283,
0.3486547,1.546364,-1.944551,0.8585088,-0.8775851,0.5171578,-2.433753,1.012545,
0.3458429,1.547014,-1.944438,0.8585439,-0.8777225,0.5149143,-2.428283,1.012574,
0.3430982,1.547735,-1.944435,0.8584914,-0.8775132,0.5171459,-2.423434,1.011851,
0.3404695,1.548499,-1.944545,0.8585131,-0.8775244,0.5171816,-2.418668,1.01116,
0.337965,1.549059,-1.944614,0.8584926,-0.8778309,0.5148931,-2.413875,1.010478,
0.3354676,1.549755,-1.944647,0.8584042,-0.8776317,0.5170929,-2.409051,1.009584,
0.3332212,1.550388,-1.944643,0.8583705,-0.87765,0.5171044,-2.404052,1.009127,
0.3310691,1.551029,-1.944564,0.8583428,-0.8777573,0.5148289,-2.399518,1.008652,
0.3289196,1.55173,-1.944562,0.8584265,-0.8775518,0.5170662,-2.395212,1.007797,
0.3271095,1.552327,-1.944539,0.8584182,-0.8775553,0.5170584,-2.390904,1.006995,
0.3253922,1.553059,-1.944542,0.8583983,-0.8775476,0.5172999,-2.386742,1.006078,
0.3237831,1.553658,-1.944521,0.8587666,-0.8775516,0.5173264,-2.38229,1.005182,
0.3226126,1.554176,-1.94454,0.8587562,-0.8775647,0.5173416,-2.378057,1.00402,
0.3218507,1.55488,-1.9444,0.8587236,-0.8776862,0.515023,-2.374884,1.002295,
0.3209429,1.555468,-1.944369,0.85887,-0.8774668,0.5173149,-2.369319,1.001442,
0.3201165,1.556033,-1.944262,0.8588362,-0.8774635,0.5173562,-2.362968,1.001051,
0.3192984,1.556675,-1.944434,0.8588432,-0.8777704,0.5152194,-2.357332,1.000363,
0.3184907,1.557406,-1.944441,0.8586229,-0.8775676,0.5172195,-2.351898,0.999797,
0.3178566,1.558194,-1.944424,0.8585882,-0.8775636,0.5172265,-2.346754,0.999078,
0.3171224,1.558978,-1.944336,0.8586143,-0.8776436,0.5149395,-2.342369,0.9974481,
0.3162588,1.559869,-1.94433,0.858481,-0.8774164,0.5170736,-2.336874,0.9968177,
0.3154994,1.560817,-1.944364,0.8584652,-0.8774019,0.5170374,-2.331095,0.9963026,
0.3149244,1.561791,-1.944245,0.8584161,-0.8775223,0.5148082,-2.325566,0.9956967,
0.3139976,1.562796,-1.944355,0.858353,-0.8772898,0.5170863,-2.319839,0.9952161,
0.3131535,1.563721,-1.944345,0.8584151,-0.8772768,0.517081,-2.314385,0.9945439,
0.312223,1.564708,-1.944311,0.8584311,-0.8775045,0.5149305,-2.308547,0.994122,
0.3111534,1.565548,-1.944289,0.8585618,-0.8772702,0.5172436,-2.302835,0.9937036,
0.3103656,1.566104,-1.944555,0.8585413,-0.8772666,0.5172477,-2.297155,0.9935386,
0.3091292,1.566847,-1.944361,0.8585187,-0.8771533,0.5172827,-2.291363,0.9937935,
0.3076816,1.567541,-1.944372,0.8584038,-0.8771227,0.5173123,-2.285475,0.9947053,
0.3061687,1.567928,-1.9444,0.8583748,-0.8770977,0.5173242,-2.280094,0.9947772,
0.3044792,1.568629,-1.944481,0.8584754,-0.8774999,0.5150759,-2.274211,0.9963621,
0.3025885,1.569142,-1.944464,0.8587184,-0.8772807,0.517529,-2.268425,0.998072,
0.3002845,1.56952,-1.944473,0.8587246,-0.8772757,0.5175645,-2.262185,1.000252,
0.2982034,1.569624,-1.94448,0.8587426,-0.8777159,0.5153053,-2.256772,1.002347,
