pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.514744,2.610144,3.78633,1.16862,2.833852,4.061253,
1.516723,2.607312,3.788884,1.175646,2.824199,4.0618,
1.518158,2.605022,3.793577,1.181279,2.815398,4.063825,
1.522305,2.603097,3.797822,1.189802,2.805896,4.0648,
1.524937,2.602017,3.802219,1.198233,2.797702,4.06693,
1.526964,2.600889,3.807312,1.205778,2.789882,4.069863,
1.531779,2.60005,3.812903,1.215672,2.782574,4.073294,
1.535301,2.60024,3.818299,1.224624,2.775251,4.075655,
1.537844,2.599914,3.824363,1.232637,2.77066,4.08084,
1.542038,2.599605,3.830205,1.240999,2.766731,4.085713,
1.5453,2.599762,3.835119,1.249011,2.763128,4.089995,
1.546618,2.599616,3.840478,1.254432,2.761775,4.096041,
1.549005,2.599334,3.844566,1.260065,2.761461,4.101729,
1.552194,2.599186,3.848602,1.266894,2.760901,4.107157,
1.554337,2.599134,3.853703,1.271734,2.7624,4.114411,
1.558336,2.598953,3.857821,1.278162,2.763715,4.120505,
1.560935,2.598503,3.861367,1.282886,2.76558,4.126669,
1.561527,2.598463,3.86593,1.28606,2.767481,4.133461,
1.565007,2.598468,3.870751,1.295644,2.77101,4.144406,
1.566718,2.598234,3.874632,1.29969,2.773651,4.151136,
1.568869,2.598384,3.879163,1.304241,2.776773,4.158431,
1.571508,2.598866,3.883738,1.308813,2.779803,4.164979,
1.572778,2.599264,3.88793,1.312363,2.783354,4.171791,
1.574948,2.599921,3.892541,1.317289,2.787156,4.179168,
1.573606,2.600998,3.896914,1.318354,2.790651,4.18536,
1.574206,2.602139,3.901504,1.321854,2.794547,4.192257,
1.575754,2.603374,3.906607,1.327075,2.798561,4.200109,
1.576289,2.604951,3.911331,1.331396,2.80229,4.207223,
1.576367,2.606434,3.915907,1.33548,2.806389,4.214503,
1.576116,2.608119,3.920892,1.340223,2.810959,4.223005,
1.577641,2.610367,3.92553,1.346414,2.815139,4.230539,
1.577126,2.612668,3.930242,1.350427,2.820057,4.238336,
1.57267,2.615182,3.935325,1.351467,2.825241,4.246811,
1.57263,2.617817,3.939728,1.355903,2.83093,4.254822,
1.571597,2.620756,3.944592,1.359512,2.836471,4.26269,
1.56877,2.62365,3.949824,1.362493,2.842178,4.27141,
1.568392,2.627198,3.95448,1.366238,2.848631,4.279196,
1.566685,2.631017,3.959936,1.369469,2.855537,4.288137,
1.563384,2.634644,3.965865,1.371805,2.862868,4.298102,
1.56258,2.638426,3.970955,1.375768,2.870459,4.30713,
1.560592,2.64245,3.976562,1.378893,2.878701,4.317041,
1.55626,2.646072,3.982423,1.381332,2.887156,4.328072,
1.554233,2.650041,3.987417,1.385149,2.896219,4.338339,
1.549714,2.654863,3.993183,1.387095,2.905472,4.348775,
1.546097,2.659423,3.999494,1.390245,2.913922,4.359464,
1.543564,2.664366,4.005278,1.393704,2.922278,4.368846,
1.538034,2.669722,4.011552,1.394509,2.931607,4.378942,
1.533159,2.674397,4.019693,1.399499,2.960519,4.410654,
1.516962,2.688658,4.036081,1.401696,2.970651,4.421876,
1.51236,2.693524,4.041757,1.404445,2.98157,4.432806,
1.506023,2.698111,4.047801,1.405527,2.99405,4.445358,
1.497737,2.7028,4.054055,1.406504,3.005859,4.457889,
1.492065,2.707803,4.060404,1.40875,3.017768,4.469799,
1.484419,2.71284,4.066572,1.409615,3.031735,4.483098,
1.475123,2.7178,4.072965,1.410311,3.044038,4.49562,
1.468642,2.72304,4.079165,1.41213,3.056474,4.507264,
1.459251,2.728367,4.086595,1.412141,3.070961,4.521578,
1.452805,2.733815,4.093552,1.41487,3.082988,4.533452,
1.445233,2.73935,4.100873,1.416862,3.096464,4.54658,
1.435829,2.745244,4.108661,1.41702,3.112022,4.561144,
1.42802,2.751009,4.116128,1.419104,3.12498,4.573689,
1.421409,2.756684,4.123791,1.422063,3.13916,4.587352,
1.412248,2.762824,4.131611,1.423066,3.154774,4.601741,
1.404919,2.769135,4.139909,1.425328,3.168439,4.614873,
1.399673,2.775929,4.148007,1.429623,3.183573,4.628816,
1.391262,2.783348,4.157322,1.430959,3.199923,4.643675,
1.384996,2.790249,4.165852,1.434653,3.214535,4.657076,
1.380186,2.797148,4.174866,1.437986,3.228408,4.669802,
1.373456,2.804214,4.184088,1.439966,3.245179,4.684672,
1.368626,2.811099,4.193973,1.44312,3.2588,4.697802,
1.365571,2.817886,4.20227,1.447004,3.27356,4.710294,
1.361669,2.824372,4.210997,1.450169,3.287901,4.723075,
1.357102,2.831218,4.220411,1.452653,3.301287,4.735497,
1.35447,2.838425,4.22866,1.457033,3.314768,4.747102,
1.34975,2.845836,4.236492,1.459671,3.327973,4.757841,
1.346609,2.853241,4.245027,1.463599,3.340655,4.769063,
1.344647,2.861108,4.253115,1.468264,3.352679,4.779182,
1.340759,2.868481,4.261531,1.471683,3.36466,4.790053,
1.338415,2.875702,4.269112,1.47644,3.37664,4.800457,
1.337736,2.882818,4.276399,1.482538,3.38842,4.810838,
1.335365,2.889898,4.28428,1.488188,3.400562,4.822346,
1.333909,2.896963,4.291366,1.495074,3.412865,4.833717,
1.332534,2.904424,4.29882,1.502255,3.424777,4.845016,
1.331558,2.9119,4.3063,1.509593,3.437096,4.856647,
1.330377,2.919057,4.312559,1.517418,3.449301,4.867662,
1.330559,2.926253,4.319278,1.526045,3.461182,4.87886,
1.328786,2.933189,4.325744,1.532811,3.472628,4.889397,
1.329739,2.9399,4.331638,1.541069,3.484145,4.899679,
1.328379,2.947102,4.338367,1.547773,3.494887,4.9097,
1.3287,2.954022,4.345709,1.554852,3.505372,4.920085,
1.329358,2.961009,4.351633,1.56238,3.51595,4.929349,
1.328272,2.968625,4.358581,1.56845,3.525554,4.938171,
1.328726,2.975873,4.365803,1.575233,3.535259,4.947601,
1.329138,2.98332,4.37268,1.581812,3.544541,4.956182,
1.331072,2.990899,4.379865,1.588736,3.554043,4.964839,
1.331195,2.998591,4.387175,1.595075,3.563121,4.973447,
1.332284,3.006244,4.394323,1.601946,3.572281,4.981978,
1.334439,3.014204,4.401985,1.609548,3.580729,4.990415,
1.334486,3.022287,4.409858,1.615268,3.589218,4.99868,
1.33702,3.030177,4.417323,1.62205,3.597292,5.006386,
1.337633,3.038107,4.425328,1.627654,3.605149,5.01442,
1.339145,3.045788,4.433315,1.633656,3.612559,5.022373,
1.340874,3.053285,4.440129,1.639624,3.62006,5.029355,
1.34367,3.061021,4.447033,1.646038,3.627192,5.035965,
1.344109,3.068819,4.453109,1.651079,3.634199,5.041675,
1.346642,3.076256,4.458913,1.657122,3.641117,5.047343,
1.348534,3.083434,4.465129,1.662724,3.647329,5.053046,
1.349895,3.090543,4.471679,1.668037,3.654098,5.059498,
1.352853,3.097017,4.476723,1.673977,3.660431,5.064638,
1.354932,3.103741,4.482472,1.679439,3.665842,5.069639,
1.356139,3.110652,4.488958,1.684206,3.671946,5.075593,
1.358959,3.11716,4.494248,1.689519,3.677331,5.080168,
1.359638,3.12378,4.499965,1.693611,3.68255,5.084876,
1.36203,3.130196,4.505924,1.698358,3.687356,5.089565,
1.365461,3.135907,4.510571,1.703511,3.692004,5.093368,
1.368072,3.141786,4.515921,1.707457,3.695415,5.096536,
1.370049,3.147433,4.52139,1.711159,3.699287,5.100323,
1.37375,3.152803,4.526039,1.715457,3.70238,5.10294,
1.376079,3.158052,4.531234,1.71903,3.704921,5.105752,
1.378954,3.163162,4.536008,1.722493,3.707229,5.108,
1.382611,3.167911,4.540277,1.726226,3.709559,5.110127,
1.384806,3.172542,4.545103,1.728946,3.711626,5.11256,
1.387523,3.176794,4.549407,1.730743,3.712803,5.113828,
1.391356,3.180906,4.55343,1.732787,3.714558,5.115296,
1.394054,3.184903,4.557607,1.733511,3.714669,5.115586,
1.395632,3.188337,4.560861,1.732729,3.714406,5.11483,
1.399216,3.191722,4.564337,1.733498,3.71497,5.115201,
1.401916,3.194844,4.567682,1.732619,3.714773,5.114677,
1.403457,3.197782,4.571021,1.730773,3.714267,5.113912,
1.406722,3.200341,4.573184,1.730524,3.714319,5.113213,
1.408164,3.202678,4.57557,1.727682,3.713264,5.111417,
1.410358,3.204753,4.578607,1.724402,3.712029,5.110218,
1.41299,3.206726,4.579868,1.721534,3.711192,5.107944,
1.413838,3.208101,4.580894,1.714423,3.70878,5.103714,
1.415315,3.209263,4.581346,1.707411,3.706388,5.099119,
1.417482,3.210396,4.581382,1.700997,3.703674,5.094052,
1.418103,3.210811,4.581093,1.691792,3.699902,5.087754,
1.419485,3.210825,4.58019,1.682066,3.696025,5.080838,
1.422182,3.210799,4.579307,1.671781,3.690877,5.072567,
1.422994,3.210218,4.578219,1.660412,3.686629,5.06528,
1.424639,3.209605,4.577306,1.648921,3.680735,5.05682,
1.427208,3.208156,4.575376,1.636796,3.673121,5.046462,
1.428625,3.206557,4.573588,1.62412,3.665351,5.036293,
1.428926,3.204339,4.57163,1.610767,3.656268,5.025541,
1.431302,3.201957,4.569246,1.598796,3.6467,5.014238,
1.431624,3.199331,4.566897,1.587011,3.63927,5.005291,
1.433033,3.196383,4.565397,1.575452,3.629694,4.995623,
1.435265,3.193669,4.563197,1.563996,3.619051,4.984261,
1.435848,3.18991,4.559731,1.552194,3.611558,4.975024,
1.437798,3.186553,4.557495,1.538088,3.614269,4.972901,
1.440625,3.182232,4.555613,1.525684,3.602906,4.961753,
1.442812,3.17781,4.553015,1.514906,3.594381,4.95297,
1.444122,3.173183,4.550464,1.503628,3.585138,4.94373,
1.447461,3.168541,4.547624,1.494777,3.575247,4.93418,
1.44865,3.163552,4.544554,1.486822,3.566096,4.92602,
1.451034,3.158325,4.542765,1.477253,3.555969,4.917522,
1.454412,3.152714,4.539607,1.469048,3.54638,4.908542,
1.456989,3.146888,4.535771,1.460947,3.536804,4.899254,
1.458717,3.140579,4.531274,1.451998,3.524653,4.887434,
1.462888,3.134205,4.526954,1.445186,3.516357,4.878957,
1.465102,3.127857,4.522584,1.439399,3.504761,4.868322,
1.468264,3.121292,4.519089,1.435505,3.496123,4.861325,
1.472722,3.114656,4.514606,1.434483,3.48877,4.854968,
1.476313,3.107973,4.509693,1.433839,3.481709,4.848645,
1.479066,3.100947,4.504356,1.431875,3.472558,4.840269,
1.484294,3.094614,4.499491,1.433746,3.465859,4.834233,
1.487422,3.08809,4.49431,1.43415,3.45837,4.827179,
1.491726,3.081733,4.4895,1.436736,3.449003,4.81915,
1.497383,3.075334,4.484233,1.441708,3.442399,4.813255,
1.501368,3.06904,4.479058,1.444829,3.434879,4.806104,
1.506216,3.062821,4.474467,1.449899,3.426283,4.799097,
1.512279,3.056449,4.469482,1.458097,3.419876,4.793967,
1.517248,3.050331,4.464575,1.465631,3.412843,4.788203,
1.521061,3.044118,4.45881,1.472213,3.404872,4.780964,
1.527678,3.037751,4.454388,1.481691,3.398401,4.776198,
1.531653,3.031922,4.44994,1.490153,3.391251,4.770816,
1.537129,3.026198,4.445792,1.499753,3.384782,4.766263,
1.544341,3.020406,4.441709,1.512101,3.378807,4.76245,
1.548797,3.015145,4.43747,1.523368,3.371331,4.757145,
1.554572,3.010087,4.433613,1.534986,3.364655,4.752549,
1.560524,3.004687,4.42888,1.547958,3.357841,4.747619,
1.566326,3.000111,4.424716,1.560808,3.349985,4.741629,
1.572242,2.996145,4.420508,1.573005,3.342679,4.735339,
1.580135,2.991657,4.415968,1.586214,3.334696,4.728335,
1.586134,2.988216,4.411909,1.598636,3.326477,4.721018,
1.590985,2.985574,4.408542,1.609719,3.31896,4.714177,
1.599117,2.981936,4.404288,1.623584,3.311519,4.707476,
1.603785,2.979495,4.400292,1.635406,3.303853,4.699775,
1.609486,2.977477,4.396944,1.647807,3.296191,4.692957,
1.616027,2.975457,4.39361,1.661564,3.289105,4.686356,
1.621286,2.973727,4.390118,1.673957,3.282023,4.679378,
1.625264,2.972514,4.387655,1.684936,3.275425,4.673368,
1.631197,2.971358,4.384885,1.697985,3.269447,4.667492,
1.63457,2.970298,4.382301,1.707711,3.263783,4.661841,
1.639156,2.969806,4.37985,1.718683,3.258224,4.65588,
1.645179,2.968788,4.377126,1.730419,3.252684,4.650027,
1.649291,2.96882,4.374762,1.739665,3.248058,4.644843,
1.652461,2.969351,4.372673,1.747869,3.24336,4.639286,
1.658439,2.969131,4.370298,1.757423,3.238922,4.634026,
1.661998,2.969621,4.36834,1.765717,3.234801,4.628871,
1.664412,2.970381,4.365461,1.771698,3.231253,4.622955,
1.668322,2.971504,4.364019,1.77838,3.227418,4.61763,
1.670019,2.972855,4.362449,1.782881,3.224592,4.613123,
1.673016,2.974077,4.359632,1.789025,3.221724,4.607439,
1.676373,2.975634,4.358304,1.79389,3.219187,4.602985,
1.677351,2.977389,4.357088,1.795664,3.218327,4.600083,
1.679886,2.979362,4.355424,1.799643,3.217134,4.596135,
1.682905,2.981719,4.353651,1.80293,3.216989,4.592343,
1.687067,2.981097,4.350875,1.804011,3.217125,4.58991,
1.689303,2.984096,4.350288,1.805695,3.218747,4.58827,
1.692076,2.987062,4.348649,1.807803,3.22089,4.586039,
1.693184,2.990415,4.34866,1.808013,3.223141,4.585131,
1.694726,2.993928,4.348924,1.808144,3.226975,4.585663,
1.697019,2.997524,4.348209,1.808752,3.231465,4.585646,
1.69839,3.00095,4.348479,1.808091,3.236896,4.587549,
1.69763,3.004784,4.348768,1.806113,3.24373,4.590312,
1.698062,3.008702,4.34853,1.804354,3.251309,4.59285,
1.69818,3.012486,4.349618,1.802598,3.260052,4.597971,
1.698352,3.016952,4.35027,1.801194,3.269369,4.602606,
1.699283,3.021338,4.350547,1.800349,3.281161,4.609125,
1.699282,3.025211,4.350928,1.798579,3.294034,4.617146,
1.698724,3.029873,4.352135,1.796743,3.309004,4.62724,
1.698284,3.034671,4.352124,1.795094,3.325914,4.637732,
1.696822,3.039109,4.352374,1.79238,3.344191,4.650159,
1.696265,3.044376,4.352648,1.790578,3.363107,4.662204,
1.696917,3.049301,4.351824,1.789876,3.386153,4.677097,
1.69503,3.054862,4.351258,1.786952,3.411105,4.693258,
1.694364,3.060484,4.351833,1.784913,3.436535,4.710864,
1.694356,3.065795,4.350945,1.783746,3.466817,4.73142,
1.692389,3.070793,4.350478,1.780116,3.503436,4.757737,
1.691017,3.075803,4.350413,1.776926,3.539526,4.78422,
1.691052,3.080923,4.34932,1.773674,3.581628,4.814502,
1.689541,3.085918,4.346629,1.76844,3.623262,4.843641,
1.68744,3.091183,4.345041,1.757246,3.668384,4.877057,
1.68645,3.096355,4.342962,1.747011,3.705823,4.905165,
1.684897,3.101521,4.341313,1.733236,3.730569,4.923295,
1.683376,3.106754,4.340697,1.719633,3.74425,4.932583,
1.682597,3.11189,4.338398,1.713929,3.754148,4.937842,
1.679585,3.11665,4.335607,1.72089,3.745705,4.925836,
1.677591,3.121516,4.334442,1.722053,3.745901,4.921862,
1.676444,3.125639,4.333133,1.726424,3.741416,4.913007,
1.672738,3.129777,4.331348,1.73048,3.736015,4.904248,
1.670009,3.133395,4.330047,1.737936,3.734651,4.900472,
1.668085,3.136471,4.328031,1.737986,3.733755,4.895619,
1.664179,3.139479,4.326368,1.732877,3.732056,4.889055,
1.661138,3.142474,4.325395,1.727781,3.730036,4.882614,
1.658522,3.145161,4.324754,1.722749,3.726615,4.875868,
1.655793,3.147855,4.323651,1.720062,3.724565,4.87062,
1.654172,3.150249,4.322566,1.719194,3.72271,4.866311,
1.651529,3.152748,4.321663,1.717495,3.720582,4.862147,
1.649607,3.154701,4.320213,1.716693,3.720166,4.859363,
1.647866,3.156584,4.318775,1.714801,3.720378,4.857024,
1.646027,3.158091,4.316545,1.714271,3.721088,4.855124,
1.643436,3.159582,4.31509,1.712367,3.72183,4.853595,
1.641951,3.160739,4.312391,1.710265,3.722059,4.850595,
1.641377,3.161863,4.308969,1.710844,3.72242,4.84759,
1.639178,3.16261,4.305842,1.709669,3.722564,4.844577,
1.638826,3.163289,4.301854,1.709529,3.722579,4.840747,
1.63763,3.163734,4.297921,1.708778,3.721409,4.836024,
1.63539,3.16405,4.294162,1.707067,3.720881,4.832177,
1.633981,3.164166,4.289713,1.706265,3.720001,4.827685,
1.634185,3.164152,4.285973,1.707213,3.719008,4.823929,
1.631537,3.164104,4.28289,1.70651,3.71821,4.821185,
1.629847,3.16376,4.279289,1.706384,3.717245,4.818093,
1.627501,3.162994,4.275059,1.706364,3.716072,4.814722,
1.625397,3.162204,4.271911,1.706215,3.714172,4.811681,
1.623102,3.161025,4.267416,1.70563,3.712204,4.807599,
1.621735,3.159898,4.264782,1.70528,3.709799,4.804687,
1.619248,3.158393,4.261616,1.704163,3.707159,4.80146,
1.616571,3.156663,4.257715,1.702418,3.703935,4.797044,
1.613831,3.154796,4.255054,1.700204,3.700459,4.793619,
1.609904,3.152941,4.252798,1.696717,3.696311,4.789928,
1.608065,3.150874,4.249674,1.694892,3.692676,4.786095,
1.605065,3.148599,4.24676,1.691735,3.688521,4.782096,
1.601248,3.145929,4.244015,1.687216,3.683056,4.777374,
1.598062,3.142913,4.239876,1.682728,3.677478,4.771529,
1.596112,3.139871,4.235689,1.678229,3.671273,4.764972,
1.592058,3.136456,4.230899,1.67153,3.663844,4.757048,
1.588543,3.132593,4.225546,1.665726,3.657159,4.74977,
1.585106,3.128466,4.219338,1.658065,3.649468,4.740706,
1.581397,3.123947,4.212834,1.650087,3.641533,4.731564,
1.578583,3.119311,4.205306,1.64334,3.634298,4.722405,
1.573697,3.114369,4.198004,1.633597,3.625925,4.712472,
1.569528,3.108996,4.190534,1.624719,3.617178,4.70259,
1.566227,3.103054,4.182249,1.615777,3.60824,4.692316,
1.555836,3.090317,4.16573,1.593093,3.588317,4.670472,
1.550502,3.082786,4.156135,1.582096,3.578116,4.659276,
1.545292,3.075264,4.147321,1.570588,3.567264,4.648336,
1.539975,3.067422,4.138402,1.558591,3.555469,4.636595,
1.535785,3.059061,4.128787,1.548153,3.544411,4.625457,
1.530581,3.050568,4.119442,1.535948,3.532002,4.613283,
1.524438,3.04186,4.110734,1.523237,3.519263,4.601771,
1.520293,3.032873,4.100657,1.51243,3.507332,4.590198,
1.514518,3.022446,4.089839,1.498885,3.493502,4.577146,
1.509145,3.012786,4.080518,1.486246,3.479816,4.565145,
1.504292,3.002309,4.069013,1.474505,3.466695,4.552704,
1.497633,2.991256,4.057794,1.459566,3.452313,4.539542,
1.49184,2.98009,4.046544,1.445387,3.437807,4.526289,
1.487013,2.967965,4.034234,1.432022,3.423516,4.513144,
1.481204,2.955359,4.022219,1.417226,3.408976,4.50041,
1.473904,2.94201,4.00936,1.401433,3.394255,4.487401,
1.469705,2.928708,3.99649,1.386355,3.378438,4.473073,
1.464579,2.91449,3.983316,1.371121,3.362817,4.459483,
1.45795,2.900549,3.97171,1.354605,3.346704,4.446597,
1.454387,2.886215,3.958197,1.338925,3.329979,4.431425,
1.450428,2.870955,3.944857,1.322424,3.313503,4.41713,
1.444286,2.856144,3.932942,1.304763,3.29735,4.404222,
1.441548,2.84106,3.919855,1.290317,3.28158,4.391303,
1.438846,2.825783,3.907189,1.273564,3.2653,4.37773,
1.434083,2.810891,3.894935,1.256411,3.249124,4.36462,
1.433938,2.798019,3.883742,1.241578,3.232759,4.349957,
1.431254,2.784414,3.872725,1.224683,3.215783,4.336147,
1.429405,2.771915,3.863147,1.208213,3.198009,4.321786,
1.429346,2.759352,3.85361,1.193155,3.180811,4.308132,
1.427147,2.747716,3.844357,1.17548,3.162896,4.292849,
1.426693,2.736559,3.836931,1.158511,3.144836,4.278672,
1.427471,2.725581,3.828578,1.142548,3.127073,4.263931,
1.425867,2.715892,3.821691,1.124296,3.108855,4.248481,
1.426591,2.706073,3.815759,1.10817,3.09057,4.234231,
1.428939,2.697677,3.810742,1.093628,3.072671,4.219368,
1.427563,2.689573,3.805425,1.077182,3.054494,4.204376,
1.429345,2.681418,3.801277,1.06323,3.03682,4.19067,
1.431498,2.673242,3.795461,1.050595,3.019846,4.176251,
1.432197,2.666028,3.79077,1.036987,3.002693,4.161764,
1.432054,2.658739,3.785829,1.022483,2.985327,4.146486,
1.43416,2.651397,3.780926,1.011627,2.967798,4.131153,
1.434595,2.645419,3.776792,1.001302,2.950572,4.115722,
1.432845,2.638881,3.772004,0.9904725,2.933945,4.10086,
1.434888,2.632282,3.767628,0.984054,2.916749,4.085945,
1.434953,2.626466,3.763451,0.977987,2.900222,4.071221,
1.434327,2.620377,3.758971,0.9703525,2.884285,4.056715,
1.433945,2.614196,3.754482,0.9644378,2.867939,4.042331,
1.433375,2.608611,3.749597,0.957792,2.852012,4.026695,
1.431992,2.602742,3.743961,0.9502807,2.836137,4.010718,
1.431446,2.597375,3.739385,0.9446014,2.820123,3.994911,
1.430198,2.591998,3.734249,0.9398387,2.804295,3.979167,
1.429029,2.586489,3.729255,0.9354205,2.789464,3.964606,
1.427424,2.581037,3.723278,0.9316599,2.774272,3.948912,
1.425539,2.575961,3.717912,0.9283484,2.759729,3.934208,
1.423908,2.570775,3.712461,0.9255362,2.745684,3.91999,
1.421857,2.565722,3.707025,0.9232468,2.731302,3.905517,
1.41948,2.561117,3.702001,0.9210537,2.716968,3.891048,
1.417077,2.556504,3.697445,0.9188473,2.703591,3.878042,
1.414621,2.551979,3.692632,0.917392,2.690167,3.864764,
1.412013,2.547576,3.687948,0.9159421,2.67714,3.851937,
1.409176,2.543449,3.683682,0.9146416,2.664208,3.839415,
1.406433,2.539219,3.679772,0.9136345,2.651503,3.82758,
1.40362,2.535031,3.675286,0.9124482,2.639675,3.816091,
1.400563,2.531124,3.670937,0.9113199,2.628264,3.804904,
1.397632,2.52719,3.666479,0.910345,2.616958,3.793774,
1.394772,2.523176,3.661544,0.9088922,2.607226,3.783828,
1.391516,2.519408,3.656463,0.9079136,2.597132,3.77328,
1.388463,2.515654,3.651016,0.9060602,2.587952,3.76317,
1.385407,2.511883,3.6457,0.9043248,2.579328,3.753807,
1.382311,2.508319,3.640227,0.9021058,2.57146,3.7448,
1.378997,2.504728,3.633832,0.9003333,2.563049,3.734779,
1.375828,2.501017,3.628435,0.8976614,2.555506,3.726163,
1.37255,2.497521,3.623014,0.8946065,2.548344,3.717686,
1.369331,2.494054,3.617667,0.8913293,2.541232,3.709158,
1.366273,2.490499,3.612175,0.8877912,2.534551,3.700868,
1.362906,2.487353,3.606262,0.8847955,2.527591,3.691564,
1.359783,2.484354,3.601433,0.8810456,2.521566,3.683849,
1.356603,2.481811,3.597095,0.8771364,2.516062,3.676497,
1.353437,2.479121,3.592319,0.8732737,2.510899,3.669174,
1.350435,2.476703,3.587888,0.8690122,2.506281,3.662319,
1.347669,2.474002,3.583625,0.8652887,2.500921,3.655094,
1.345546,2.471772,3.579876,0.8607895,2.496565,3.648891,
1.343685,2.469512,3.575304,0.8565872,2.491868,3.641702,
1.342133,2.467297,3.571286,0.8529934,2.486442,3.634269,
1.340864,2.464933,3.566104,0.8502641,2.48049,3.625621,
1.340454,2.462763,3.561496,0.8478269,2.47434,3.616946,
1.340046,2.460496,3.557122,0.8474708,2.466492,3.606939,
1.339844,2.458202,3.552486,0.8477065,2.45876,3.596751,
1.340062,2.455925,3.547516,0.8489522,2.450785,3.586015,
1.340546,2.453629,3.542814,0.851024,2.442136,3.574678,
1.341089,2.451208,3.538387,0.8539054,2.433722,3.564094,
1.342121,2.44862,3.532733,0.8573545,2.42519,3.552655,
1.342852,2.44619,3.527563,0.861519,2.416119,3.540782,
