pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.123441,5.534914,2.123441,1.664605,5.552012,1.664605,
2.12328,5.533529,2.12328,1.66586,5.553177,1.66586,
2.123641,5.532227,2.123641,1.667617,5.554599,1.667617,
2.124149,5.531357,2.124149,1.669464,5.555984,1.669464,
2.124839,5.530533,2.124839,1.671029,5.557043,1.671029,
2.12597,5.529865,2.12597,1.672968,5.558392,1.672968,
2.127056,5.529495,2.127056,1.674889,5.5598,1.674889,
2.1278,5.528677,2.1278,1.676625,5.561118,1.676625,
2.128595,5.527869,2.128595,1.678412,5.562949,1.678412,
2.12903,5.527153,2.12903,1.680163,5.564878,1.680163,
2.129401,5.526428,2.129401,1.681388,5.566628,1.681388,
2.129692,5.525624,2.129692,1.683032,5.569122,1.683032,
2.129559,5.524724,2.129559,1.684662,5.571684,1.684662,
2.129385,5.523845,2.129385,1.685751,5.573947,1.685751,
2.129039,5.522883,2.129039,1.687383,5.576271,1.687383,
2.128593,5.521855,2.128593,1.689062,5.578511,1.689062,
2.12824,5.520857,2.12824,1.690525,5.580647,1.690525,
2.127914,5.519936,2.127914,1.69227,5.582234,1.69227,
2.127553,5.518954,2.127553,1.694089,5.583903,1.694089,
2.127163,5.518,2.127163,1.69577,5.585317,1.69577,
2.126801,5.516995,2.126801,1.69754,5.586387,1.69754,
2.126318,5.515883,2.126318,1.699115,5.587333,1.699115,
2.125907,5.51485,2.125907,1.700235,5.58795,1.700235,
2.125529,5.513912,2.125529,1.701167,5.58865,1.701167,
2.125019,5.512892,2.125019,1.701411,5.588777,1.701411,
2.124685,5.512027,2.124685,1.701983,5.589051,1.701983,
2.124413,5.511239,2.124413,1.701983,5.588999,1.701983,
2.12409,5.510427,2.12409,1.701614,5.588645,1.701614,
2.123875,5.509722,2.123875,1.700654,5.587528,1.700654,
2.123736,5.509066,2.123736,1.699639,5.586504,1.699639,
2.123525,5.50842,2.123525,1.698685,5.585381,1.698685,
2.123235,5.507667,2.123235,1.697028,5.583752,1.697028,
2.122967,5.506882,2.122967,1.695346,5.58182,1.695346,
2.122912,5.506232,2.122912,1.69371,5.580266,1.69371,
2.122658,5.505432,2.122658,1.691499,5.577813,1.691499,
2.122466,5.504669,2.122466,1.688865,5.575557,1.688865,
2.122308,5.503946,2.122308,1.68657,5.573377,1.68657,
2.12214,5.503195,2.12214,1.683502,5.569996,1.683502,
2.12192,5.502511,2.12192,1.680238,5.567203,1.680238,
2.121588,5.501775,2.121588,1.677288,5.564355,1.677288,
2.12135,5.501116,2.12135,1.67392,5.560794,1.67392,
2.121105,5.50044,2.121105,1.670222,5.55745,1.670222,
2.120843,5.499599,2.120843,1.66687,5.554097,1.66687,
2.120659,5.498934,2.120659,1.662861,5.549886,1.662861,
2.120503,5.498287,2.120503,1.658864,5.546245,1.658864,
2.120167,5.497531,2.120167,1.654835,5.542617,1.654835,
2.120047,5.496964,2.120047,1.650519,5.537959,1.650519,
2.119861,5.496341,2.119861,1.646121,5.533652,1.646121,
2.11938,5.495342,2.11938,1.641711,5.529367,1.641711,
2.119166,5.494663,2.119166,1.637342,5.524517,1.637342,
2.118969,5.493992,2.118969,1.632762,5.519886,1.632762,
2.118706,5.493243,2.118706,1.628312,5.515854,1.628312,
2.118576,5.492678,2.118576,1.623672,5.510836,1.623672,
2.118444,5.492143,2.118444,1.619154,5.505894,1.619154,
2.118289,5.491706,2.118289,1.614333,5.501674,1.614333,
2.118215,5.491297,2.118215,1.60956,5.496788,1.60956,
2.118141,5.490924,2.118141,1.604862,5.491795,1.604862,
2.117886,5.490366,2.117886,1.59974,5.487134,1.59974,
2.117865,5.490058,2.117865,1.594623,5.4826,1.594623,
2.117881,5.489756,2.117881,1.58991,5.477628,1.58991,
2.118095,5.489683,2.118095,1.585132,5.473777,1.585132,
2.118178,5.489448,2.118178,1.580595,5.469247,1.580595,
2.118278,5.489215,2.118278,1.57612,5.464555,1.57612,
2.118449,5.489068,2.118449,1.571779,5.460801,1.571779,
2.118649,5.488928,2.118649,1.567632,5.456582,1.567632,
2.118824,5.48878,2.118824,1.563749,5.45237,1.563749,
2.118772,5.488468,2.118772,1.559747,5.448246,1.559747,
2.118983,5.488396,2.118983,1.556151,5.444383,1.556151,
2.11917,5.488344,2.11917,1.552795,5.440651,1.552795,
2.119391,5.488445,2.119391,1.549527,5.437496,1.549527,
2.119617,5.488466,2.119617,1.54642,5.434223,1.54642,
2.119842,5.488522,2.119842,1.543377,5.430983,1.543377,
2.120018,5.488582,2.120018,1.540761,5.428514,1.540761,
2.120166,5.488594,2.120166,1.538218,5.42627,1.538218,
2.120291,5.488629,2.120291,1.536125,5.424123,1.536125,
2.120507,5.488842,2.120507,1.534151,5.422379,1.534151,
2.12062,5.488944,2.12062,1.532626,5.420857,1.532626,
2.12074,5.489103,2.12074,1.53145,5.419599,1.53145,
2.120784,5.489251,2.120784,1.530567,5.418834,1.530567,
2.120886,5.489397,2.120886,1.526245,5.422301,1.526245,
2.121021,5.489555,2.121021,1.533268,5.420471,1.533268,
2.121007,5.489677,2.121007,1.533051,5.420319,1.533051,
2.12116,5.489832,2.12116,1.533469,5.421167,1.533469,
2.12134,5.490011,2.12134,1.534459,5.421587,1.534459,
2.121336,5.490127,2.121336,1.534696,5.421887,1.534696,
2.121506,5.490269,2.121506,1.535701,5.423215,1.535701,
2.121709,5.490432,2.121709,1.536578,5.424499,1.536578,
2.121725,5.490565,2.121725,1.537256,5.425326,1.537256,
2.121948,5.490712,2.121948,1.538789,5.427218,1.538789,
2.122173,5.490859,2.122173,1.540261,5.428787,1.540261,
2.12243,5.491272,2.12243,1.542045,5.430814,1.542045,
2.122678,5.491418,2.122678,1.544162,5.433487,1.544162,
2.12293,5.491573,2.12293,1.546827,5.435776,1.546827,
2.123311,5.49211,2.123311,1.549264,5.438469,1.549264,
2.12354,5.49225,2.12354,1.551799,5.441221,1.551799,
2.123738,5.49235,2.123738,1.554295,5.44393,1.554295,
2.123688,5.492499,2.123688,1.556679,5.446548,1.556679,
2.123845,5.492553,2.123845,1.559585,5.449542,1.559585,
2.123999,5.492614,2.123999,1.562691,5.452794,1.562691,
2.12426,5.493123,2.12426,1.565831,5.456067,1.565831,
2.124456,5.493246,2.124456,1.569218,5.459506,1.569218,
2.124667,5.493379,2.124667,1.572747,5.463116,1.572747,
2.124688,5.493524,2.124688,1.576177,5.466593,1.576177,
2.124853,5.493626,2.124853,1.579888,5.470331,1.579888,
2.125015,5.493724,2.125015,1.583565,5.47404,1.583565,
2.124988,5.493652,2.124988,1.587197,5.477724,1.587197,
2.12515,5.49377,2.12515,1.59106,5.481606,1.59106,
2.125274,5.494075,2.125274,1.594918,5.485479,1.594918,
2.125485,5.494187,2.125485,1.598802,5.489357,1.598802,
2.125673,5.494307,2.125673,1.602623,5.493197,1.602623,
2.1255,5.49419,2.1255,1.606495,5.497093,1.606495,
2.125644,5.494321,2.125644,1.609806,5.50055,1.609806,
2.125805,5.494407,2.125805,1.613525,5.504344,1.613525,
2.125986,5.494501,2.125986,1.617162,5.508082,1.617162,
2.126196,5.495121,2.126196,1.620766,5.511791,1.620766,
2.126386,5.495252,2.126386,1.617258,5.534106,1.617258,
2.1266,5.495672,2.1266,1.64553,5.52726,1.64553,
2.126828,5.495967,2.126828,1.649796,5.531267,1.649796,
2.127049,5.496162,2.127049,1.653938,5.535176,1.653938,
2.127049,5.49619,2.127049,1.658006,5.539047,1.658006,
2.127388,5.496281,2.127388,1.650185,5.531072,1.650185,
2.12764,5.496544,2.12764,1.653146,5.534435,1.653146,
2.127889,5.496825,2.127889,1.655937,5.537182,1.655937,
2.128165,5.497082,2.128165,1.656761,5.538053,1.656761,
2.12846,5.497486,2.12846,1.659048,5.540338,1.659048,
2.128817,5.498284,2.128817,1.661282,5.542593,1.661282,
2.1291,5.49869,2.1291,1.662874,5.544329,1.662874,
2.129457,5.499236,2.129457,1.664538,5.546059,1.664538,
2.129598,5.499874,2.129598,1.666182,5.547825,1.666182,
2.12993,5.50063,2.12993,1.667091,5.548939,1.667091,
2.130326,5.501372,2.130326,1.668149,5.5502,1.668149,
2.130857,5.502466,2.130857,1.669057,5.551279,1.669057,
2.131349,5.503239,2.131349,1.670185,5.552504,1.670185,
2.131832,5.504227,2.131832,1.670851,5.553321,1.670851,
2.132325,5.505506,2.132325,1.671495,5.554151,1.671495,
2.132825,5.506698,2.132825,1.672019,5.555007,1.672019,
2.133268,5.507802,2.133268,1.67213,5.555434,1.67213,
2.133768,5.509158,2.133768,1.672263,5.555881,1.672263,
2.134146,5.510505,2.134146,1.672272,5.556351,1.672272,
2.134589,5.511698,2.134589,1.672117,5.55659,1.672117,
2.134994,5.513105,2.134994,1.671665,5.556578,1.671665,
2.135366,5.514358,2.135366,1.671435,5.556761,1.671435,
2.135792,5.515636,2.135792,1.670853,5.556564,1.670853,
2.136175,5.517051,2.136175,1.670314,5.556539,1.670314,
2.136558,5.51879,2.136558,1.669596,5.556246,1.669596,
2.137008,5.52016,2.137008,1.668792,5.555732,1.668792,
2.137273,5.521556,2.137273,1.667887,5.555131,1.667887,
2.137724,5.522952,2.137724,1.666975,5.554549,1.666975,
2.138182,5.524351,2.138182,1.666115,5.55394,1.666115,
2.138516,5.525746,2.138516,1.665147,5.553317,1.665147,
2.138891,5.527641,2.138891,1.664175,5.552639,1.664175,
2.139355,5.529095,2.139355,1.663449,5.552061,1.663449,
2.13966,5.530655,2.13966,1.662749,5.551608,1.662749,
2.140171,5.531933,2.140171,1.662334,5.55139,1.662334,
2.140675,5.533474,2.140675,1.662096,5.551318,1.662096,
2.141169,5.535117,2.141169,1.661912,5.551227,1.661912,
2.141665,5.536992,2.141665,1.662213,5.551766,1.662213,
2.142224,5.538516,2.142224,1.662621,5.552218,1.662621,
2.142708,5.540105,2.142708,1.663214,5.552995,1.663214,
2.143321,5.54166,2.143321,1.664077,5.554003,1.664077,
2.14392,5.543188,2.14392,1.665112,5.555155,1.665112,
2.144625,5.544927,2.144625,1.666286,5.556201,1.666286,
2.145283,5.546688,2.145283,1.668494,5.558354,1.668494,
2.146013,5.548331,2.146013,1.670263,5.559939,1.670263,
2.146762,5.550047,2.146762,1.672521,5.562195,1.672521,
2.147632,5.551499,2.147632,1.675162,5.564784,1.675162,
2.148477,5.553263,2.148477,1.678261,5.567608,1.678261,
2.149396,5.555152,2.149396,1.681501,5.570894,1.681501,
2.15036,5.557143,2.15036,1.685076,5.574583,1.685076,
2.151408,5.559181,2.151408,1.688415,5.578073,1.688415,
2.152241,5.561244,2.152241,1.692066,5.581665,1.692066,
2.153259,5.563793,2.153259,1.695876,5.586123,1.695876,
2.154312,5.56611,2.154312,1.699674,5.590469,1.699674,
2.155492,5.568757,2.155492,1.704023,5.595119,1.704023,
2.156597,5.571731,2.156597,1.708474,5.6003,1.708474,
2.15785,5.574516,2.15785,1.712973,5.605714,1.712973,
2.159261,5.577487,2.159261,1.717607,5.610828,1.717607,
2.160775,5.580724,2.160775,1.722328,5.616841,1.722328,
2.162464,5.58403,2.162464,1.727313,5.622327,1.727313,
2.164166,5.587348,2.164166,1.732535,5.628448,1.732535,
2.165799,5.590285,2.165799,1.737329,5.634148,1.737329,
2.167687,5.593893,2.167687,1.742866,5.639946,1.742866,
2.169692,5.59776,2.169692,1.748831,5.64689,1.748831,
2.171525,5.60202,2.171525,1.754539,5.653835,1.754539,
2.173476,5.605951,2.173476,1.760681,5.660897,1.760681,
2.175707,5.610013,2.175707,1.76652,5.668721,1.76652,
2.177858,5.613941,2.177858,1.772936,5.677056,1.772936,
2.180022,5.618346,2.180022,1.779334,5.68514,1.779334,
2.182297,5.62262,2.182297,1.785998,5.693877,1.785998,
2.184628,5.627879,2.184628,1.792882,5.703414,1.792882,
2.187104,5.632985,2.187104,1.800226,5.7123,1.800226,
2.189705,5.638101,2.189705,1.807666,5.721396,1.807666,
2.192422,5.644109,2.192422,1.814555,5.73089,1.814555,
2.195192,5.649836,2.195192,1.821758,5.740657,1.821758,
2.197992,5.655733,2.197992,1.828628,5.750402,1.828628,
2.200997,5.662568,2.200997,1.836336,5.760049,1.836336,
2.203985,5.669068,2.203985,1.844042,5.769677,1.844042,
2.2072,5.675887,2.2072,1.851779,5.780751,1.851779,
2.210236,5.683181,2.210236,1.859645,5.791231,1.859645,
2.21332,5.690402,2.21332,1.867609,5.80198,1.867609,
2.216525,5.697632,2.216525,1.875661,5.812529,1.875661,
2.219529,5.704578,2.219529,1.883563,5.823353,1.883563,
2.222559,5.712188,2.222559,1.891454,5.834331,1.891454,
2.2256,5.719858,2.2256,1.899279,5.84495,1.899279,
2.228562,5.727332,2.228562,1.907001,5.856068,1.907001,
2.231513,5.735124,2.231513,1.9146,5.867371,1.9146,
2.23441,5.742936,2.23441,1.922249,5.878098,1.922249,
2.237318,5.750765,2.237318,1.929824,5.888946,1.929824,
2.240162,5.758563,2.240162,1.937436,5.899718,1.937436,
2.243011,5.766697,2.243011,1.94482,5.911292,1.94482,
2.245978,5.775002,2.245978,1.952321,5.923316,1.952321,
2.248869,5.782986,2.248869,1.955366,5.945931,1.955366,
2.251776,5.79116,2.251776,1.963612,5.957232,1.963612,
2.254469,5.799275,2.254469,1.971015,5.967713,1.971015,
2.256944,5.80686,2.256944,1.975987,5.976228,1.975987,
2.259053,5.814006,2.259053,1.984096,5.987385,1.984096,
2.261052,5.821202,2.261052,1.991237,5.997498,1.991237,
2.262921,5.827833,2.262921,1.997484,6.006086,1.997484,
2.264183,5.834425,2.264183,2.005392,6.016981,2.005392,
2.265523,5.840627,2.265523,2.012689,6.027227,2.012689,
2.266732,5.846797,2.266732,2.019124,6.036191,2.019124,
2.26765,5.853299,2.26765,2.027152,6.046808,2.027152,
2.268319,5.859011,2.268319,2.034024,6.056478,2.034024,
2.269062,5.864737,2.269062,2.040444,6.065748,2.040444,
2.26951,5.870326,2.26951,2.047679,6.075799,2.047679,
2.270022,5.875701,2.270022,2.053932,6.085565,2.053932,
2.270394,5.880978,2.270394,2.059933,6.094938,2.059933,
2.270454,5.886106,2.270454,2.066627,6.10456,2.066627,
2.270523,5.891317,2.270523,2.072671,6.114295,2.072671,
2.270235,5.896485,2.270235,2.078841,6.124383,2.078841,
2.269707,5.902399,2.269707,2.085153,6.134521,2.085153,
2.268932,5.907363,2.268932,2.091358,6.144788,2.091358,
2.268002,5.912279,2.268002,2.097492,6.154855,2.097492,
2.266496,5.916948,2.266496,2.10292,6.164664,2.10292,
2.265323,5.921817,2.265323,2.108749,6.174837,2.108749,
2.263792,5.926579,2.263792,2.114017,6.184575,2.114017,
2.261423,5.930535,2.261423,2.118536,6.193813,2.118536,
2.259377,5.935029,2.259377,2.124344,6.204314,2.124344,
2.256832,5.939246,2.256832,2.129727,6.214197,2.129727,
2.254248,5.943435,2.254248,2.134506,6.223647,2.134506,
2.251518,5.947688,2.251518,2.139974,6.234046,2.139974,
2.248893,5.952058,2.248893,2.146016,6.244357,2.146016,
2.245702,5.956064,2.245702,2.150581,6.253792,2.150581,
2.242685,5.960382,2.242685,2.155988,6.264286,2.155988,
2.239382,5.964449,2.239382,2.160511,6.273674,2.160511,
2.235906,5.968486,2.235906,2.164142,6.282341,2.164142,
2.232269,5.972384,2.232269,2.169193,6.292229,2.169193,
2.228508,5.976112,2.228508,2.173999,6.301609,2.173999,
2.224825,5.979771,2.224825,2.1784,6.310289,2.1784,
2.221001,5.98342,2.221001,2.183681,6.319673,2.183681,
2.216817,5.986805,2.216817,2.189379,6.329482,2.189379,
2.212928,5.990434,2.212928,2.193994,6.338089,2.193994,
2.208565,5.993684,2.208565,2.19875,6.346795,2.19875,
2.204273,5.996833,2.204273,2.203264,6.355247,2.203264,
2.19994,5.999214,2.19994,2.207189,6.363241,2.207189,
2.19586,6.00231,2.19586,2.211028,6.371242,2.211028,
2.191768,6.005371,2.191768,2.215193,6.379449,2.215193,
2.187749,6.008723,2.187749,2.218538,6.386893,2.218538,
2.183481,6.011568,2.183481,2.222678,6.394752,2.222678,
2.179358,6.014445,2.179358,2.22709,6.402596,2.22709,
2.175802,6.017883,2.175802,2.231413,6.410329,2.231413,
2.172024,6.02089,2.172024,2.235876,6.417902,2.235876,
2.168387,6.0239,2.168387,2.240398,6.425423,2.240398,
2.164973,6.027285,2.164973,2.244978,6.43293,2.244978,
2.161458,6.030325,2.161458,2.24975,6.440527,2.24975,
2.157996,6.033214,2.157996,2.254628,6.448213,2.254628,
2.154583,6.035997,2.154583,2.25989,6.456101,2.25989,
2.151105,6.03846,2.151105,2.265226,6.464065,2.265226,
2.147706,6.041018,2.147706,2.270455,6.471769,2.270455,
2.144907,6.044587,2.144907,2.27565,6.479375,2.27565,
2.141924,6.047271,2.141924,2.280563,6.486503,2.280563,
2.139227,6.04998,2.139227,2.285479,6.493533,2.285479,
2.136614,6.052651,2.136614,2.290451,6.500535,2.290451,
2.133904,6.055167,2.133904,2.295281,6.507337,2.295281,
2.131184,6.057455,2.131184,2.300125,6.514207,2.300125,
2.1286,6.059673,2.1286,2.304912,6.520959,2.304912,
2.126205,6.061877,2.126205,2.309392,6.527412,2.309392,
2.123876,6.064104,2.123876,2.313633,6.533586,2.313633,
2.121718,6.066274,2.121718,2.317601,6.539554,2.317601,
2.119495,6.068357,2.119495,2.321826,6.545625,2.321826,
2.117301,6.070362,2.117301,2.325983,6.551545,2.325983,
2.115175,6.07211,2.115175,2.329812,6.557142,2.329812,
2.113127,6.073863,2.113127,2.333711,6.562811,2.333711,
2.111298,6.075696,2.111298,2.337306,6.568222,2.337306,
2.10962,6.077671,2.10962,2.340729,6.573512,2.340729,
2.107797,6.079462,2.107797,2.343968,6.578707,2.343968,
2.106071,6.081152,2.106071,2.346695,6.583379,2.346695,
2.104512,6.082746,2.104512,2.349228,6.587839,2.349228,
2.103083,6.084359,2.103083,2.352032,6.592476,2.352032,
2.101752,6.086017,2.101752,2.354942,6.597168,2.354942,
2.10043,6.087562,2.10043,2.357646,6.60159,2.357646,
2.099175,6.089102,2.099175,2.360322,6.605861,2.360322,
2.098005,6.090595,2.098005,2.363099,6.610197,2.363099,
2.097031,6.092043,2.097031,2.365813,6.614209,2.365813,
2.096156,6.093446,2.096156,2.368872,6.618712,2.368872,
2.095411,6.094849,2.095411,2.371781,6.622876,2.371781,
2.094549,6.096169,2.094549,2.374742,6.627123,2.374742,
2.093637,6.097353,2.093637,2.377406,6.631043,2.377406,
2.092703,6.098434,2.092703,2.379836,6.634749,2.379836,
2.091888,6.099588,2.091888,2.382125,6.638288,2.382125,
2.09123,6.100673,2.09123,2.384423,6.641725,2.384423,
2.090591,6.101739,2.090591,2.386735,6.64501,2.386735,
2.089944,6.102761,2.089944,2.389425,6.648663,2.389425,
2.089212,6.103614,2.089212,2.391606,6.651716,2.391606,
2.088635,6.104359,2.088635,2.393464,6.654339,2.393464,
2.088181,6.105128,2.088181,2.395225,6.656913,2.395225,
2.087886,6.105882,2.087886,2.396563,6.658857,2.396563,
2.087702,6.106623,2.087702,2.398162,6.661105,2.398162,
2.087376,6.107262,2.087376,2.399858,6.663401,2.399858,
2.087034,6.107685,2.087034,2.401299,6.665332,2.401299,
2.086762,6.108037,2.086762,2.402747,6.66731,2.402747,
2.086747,6.108356,2.086747,2.403671,6.668645,2.403671,
2.086811,6.108747,2.086811,2.404985,6.670653,2.404985,
2.086845,6.109094,2.086845,2.405667,6.67178,2.405667,
2.086856,6.109347,2.086856,2.406459,6.672976,2.406459,
2.086769,6.109363,2.086769,2.406737,6.673526,2.406737,
2.08676,6.109351,2.08676,2.407016,6.674074,2.407016,
2.086911,6.109295,2.086911,2.406096,6.67331,2.406096,
2.087082,6.109142,2.087082,2.405508,6.672803,2.405508,
2.087304,6.10898,2.087304,2.404889,6.672276,2.404889,
2.087519,6.108712,2.087519,2.403618,6.670972,2.403618,
2.087682,6.108294,2.087682,2.402033,6.669406,2.402033,
2.087881,6.107708,2.087881,2.400355,6.66769,2.400355,
2.088144,6.107037,2.088144,2.397713,6.665045,2.397713,
2.088447,6.106405,2.088447,2.395106,6.662388,2.395106,
2.088822,6.105563,2.088822,2.391664,6.658865,2.391664,
2.089179,6.104719,2.089179,2.388055,6.654856,2.388055,
2.089578,6.103757,2.089578,2.384112,6.650577,2.384112,
2.089963,6.102762,2.089963,2.380132,6.646232,2.380132,
2.09037,6.101671,2.09037,2.375008,6.640492,2.375008,
2.090842,6.100503,2.090842,2.369523,6.634631,2.369523,
2.091294,6.09923,2.091294,2.364001,6.628778,2.364001,
2.091756,6.097951,2.091756,2.357203,6.621157,2.357203,
2.092143,6.09659,2.092143,2.350434,6.613824,2.350434,
2.092534,6.095184,2.092534,2.343093,6.605676,2.343093,
2.092886,6.093655,2.092886,2.336305,6.598273,2.336305,
2.093289,6.092117,2.093289,2.328572,6.589546,2.328572,
2.093749,6.090608,2.093749,2.320364,6.580303,2.320364,
2.094209,6.089046,2.094209,2.311834,6.571179,2.311834,
2.094632,6.087464,2.094632,2.303401,6.561653,2.303401,
2.094895,6.085698,2.094895,2.294402,6.551452,2.294402,
2.095127,6.083885,2.095127,2.284961,6.540456,2.284961,
2.095294,6.081973,2.095294,2.275541,6.529762,2.275541,
2.095409,6.079917,2.095409,2.265675,6.518741,2.265675,
2.09552,6.077783,2.09552,2.253865,6.504564,2.253865,
2.095653,6.075625,2.095653,2.243564,6.492934,2.243564,
2.095712,6.073382,2.095712,2.232508,6.480585,2.232508,
2.095744,6.071089,2.095744,2.219988,6.465758,2.219988,
2.095748,6.068708,2.095748,2.208522,6.453188,2.208522,
2.095628,6.066197,2.095628,2.196795,6.440411,2.196795,
2.095537,6.063639,2.095537,2.183021,6.424098,2.183021,
2.095441,6.060994,2.095441,2.170846,6.410898,2.170846,
2.095357,6.058337,2.095357,2.158874,6.397831,2.158874,
2.095254,6.055556,2.095254,2.146299,6.38378,2.146299,
2.09514,6.052723,2.09514,2.134599,6.371007,2.134599,
2.095019,6.049852,2.095019,2.122164,6.35667,2.122164,
2.094837,6.046861,2.094837,2.110614,6.343523,2.110614,
2.09461,6.043713,2.09461,2.100003,6.331635,2.100003,
2.09439,6.040497,2.09439,2.089484,6.3197,2.089484,
2.094166,6.037107,2.094166,2.080336,6.307652,2.080336,
2.094009,6.033731,2.094009,2.071059,6.296525,2.071059,
2.093831,6.030267,2.093831,2.062991,6.28651,2.062991,
2.093641,6.026724,2.093641,2.054316,6.275327,2.054316,
2.09346,6.023041,2.09346,2.047041,6.265853,2.047041,
2.093324,6.019261,2.093324,2.040392,6.256989,2.040392,
2.093249,6.015397,2.093249,2.033859,6.247684,2.033859,
2.093272,6.01145,2.093272,2.027511,6.23898,2.027511,
2.093369,6.007382,2.093369,2.022046,6.230964,2.022046,
2.093541,6.003281,2.093541,2.01734,6.223863,2.01734,
2.093733,5.999047,2.093733,2.012814,6.216678,2.012814,
2.093981,5.994699,2.093981,2.00852,6.209765,2.00852,
2.094318,5.990231,2.094318,2.004051,6.202309,2.004051,
2.094758,5.985683,2.094758,1.999925,6.195389,1.999925,
2.095319,5.981039,2.095319,1.995816,6.188461,1.995816,
2.096001,5.976287,2.096001,1.992553,6.182228,1.992553,
2.096776,5.971384,2.096776,1.989289,6.175883,1.989289,
2.097644,5.966408,2.097644,1.986158,6.169598,1.986158,
2.098596,5.961325,2.098596,1.983238,6.163233,1.983238,
2.09966,5.956093,2.09966,1.980221,6.157065,1.980221,
