pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.919915,2.808098,1.261718,1.815584,2.82283,1.024074,
1.923558,2.812764,1.256417,1.818114,2.825181,1.021138,
1.930873,2.822534,1.245786,1.824881,2.831286,1.013986,
1.938555,2.831744,1.236201,1.83111,2.836799,1.007675,
1.946102,2.8406,1.226694,1.837219,2.842073,1.001446,
1.950056,2.845017,1.222026,1.839429,2.844895,0.9983756,
1.957412,2.853322,1.212986,1.845718,2.850663,0.9917321,
1.957479,2.852856,1.213277,1.844965,2.8505,0.9919332,
1.961289,2.857031,1.208654,1.847874,2.853695,0.9884424,
1.969319,2.86524,1.19944,1.853326,2.860389,0.9811714,
1.973373,2.869251,1.194906,1.856111,2.864082,0.9770562,
1.977204,2.872942,1.190666,1.859655,2.867838,0.9728844,
1.98548,2.880902,1.181979,1.864797,2.874555,0.9657496,
1.993541,2.887864,1.174113,1.871039,2.881864,0.9578024,
2.002067,2.894958,1.166247,1.876484,2.888752,0.950523,
2.005963,2.898271,1.162507,1.879851,2.892514,0.9465411,
2.018345,2.908346,1.15106,1.888811,2.903494,0.9349852,
2.018534,2.908233,1.151034,1.888867,2.903715,0.934747,
2.022861,2.911625,1.147174,1.892222,2.907842,0.9304367,
2.026628,2.914984,1.143213,1.895757,2.912153,0.925883,
2.031025,2.918168,1.139377,1.899127,2.916662,0.921107,
2.03535,2.921269,1.135577,1.902697,2.920973,0.9165645,
2.03929,2.924211,1.131804,1.906437,2.925376,0.9119446,
2.043327,2.927039,1.128165,1.910141,2.929424,0.907665,
2.047668,2.930013,1.124384,1.913986,2.9336,0.9033852,
2.051847,2.932924,1.120657,1.917778,2.937546,0.8993676,
2.05638,2.935903,1.116898,1.925694,2.945426,0.8913288,
2.065372,2.941484,1.109572,1.930238,2.949603,0.8870701,
2.070067,2.944321,1.105948,1.934426,2.953588,0.8831004,
2.079364,2.949865,1.098767,1.948233,2.966208,0.8704672,
2.093722,2.957491,1.088396,1.958255,2.974609,0.862329,
2.103872,2.962468,1.081655,1.968284,2.983353,0.8540179,
2.114462,2.967229,1.075214,1.979313,2.993594,0.8442593,
2.119963,2.969468,1.072146,1.984882,2.99912,0.8391147,
2.136854,2.975763,1.084917,2.002563,3.016875,0.9749024,
2.137473,2.975393,1.085707,2.003299,3.017371,0.9750295,
2.142987,2.97707,1.084235,2.00982,3.023374,0.9740689,
2.149132,2.978862,1.083602,2.016564,3.029299,0.9742142,
2.155505,2.98082,1.082391,2.023515,3.035501,0.973094,
2.16148,2.982603,1.082004,2.030145,3.041556,0.973379,
2.174967,2.986249,1.084444,2.044714,3.054408,0.9761938,
2.181439,2.987965,1.085748,2.052176,3.060919,0.978196,
2.188608,2.989819,1.089209,2.060079,3.067724,0.9817101,
2.215936,2.996673,1.1027,2.091901,3.095157,0.9962919,
2.230793,3.000648,1.111698,2.10936,3.110373,1.005421,
2.23902,3.003377,1.119362,2.117641,3.117471,1.011558,
2.263527,3.012428,1.143431,2.141929,3.139303,1.030227,
2.278833,3.019163,1.156755,2.155958,3.153076,1.041727,
2.293487,3.026491,1.175643,2.16849,3.167673,1.054435,
2.293145,3.026885,1.17512,2.167773,3.16802,1.053546,
2.300358,3.03054,1.186699,2.17368,3.175373,1.060338,
2.306376,3.033894,1.196573,2.184816,3.190956,1.070937,
2.319009,3.041015,1.211701,2.190167,3.19868,1.077805,
2.324934,3.044721,1.218849,2.195671,3.206306,1.083938,
2.330673,3.048587,1.225317,2.200873,3.213882,1.089927,
2.336136,3.052526,1.237916,2.205591,3.221359,1.096937,
2.341105,3.056509,1.245003,2.210216,3.228748,1.103028,
2.345875,3.060607,1.251816,2.215101,3.236203,1.110322,
2.350316,3.064851,1.264541,2.218595,3.243052,1.11811,
2.354773,3.068959,1.271415,2.222576,3.250206,1.125674,
2.358711,3.073138,1.27807,2.225613,3.25739,1.132474,
2.362429,3.077304,1.289393,2.227988,3.264543,1.139614,
2.376156,3.094745,1.320343,2.236223,3.295048,1.164868,
2.381154,3.103615,1.33325,2.238021,3.310862,1.176342,
2.385393,3.112553,1.351335,2.239511,3.32623,1.188468,
2.38672,3.11641,1.357722,2.240194,3.333645,1.194548,
2.39124,3.129772,1.37832,2.244433,3.355637,1.21217,
2.390702,3.130482,1.379501,2.243885,3.355849,1.210613,
2.392409,3.13589,1.383068,2.24481,3.362813,1.214668,
2.393934,3.140977,1.394921,2.243361,3.375279,1.220896,
2.396224,3.152046,1.39456,2.242195,3.380578,1.223165,
2.39722,3.157401,1.396613,2.239983,3.385581,1.224869,
2.397936,3.162908,1.401587,2.239105,3.390758,1.227337,
2.399851,3.179068,1.407393,2.233032,3.405003,1.232226,
2.399974,3.189593,1.410801,2.230201,3.414309,1.235123,
2.399215,3.189573,1.410044,2.230504,3.414377,1.235056,
2.398721,3.194559,1.413197,2.229867,3.419631,1.236885,
2.398333,3.199272,1.415055,2.229896,3.424503,1.239866,
2.397538,3.203922,1.416403,2.230438,3.429753,1.243413,
2.396475,3.208392,1.419523,2.230432,3.434787,1.246397,
2.395642,3.212733,1.421166,2.231395,3.44003,1.250407,
2.394323,3.217189,1.422349,2.231204,3.445319,1.253761,
2.393018,3.221676,1.424207,2.230902,3.450699,1.256553,
2.391871,3.22617,1.425319,2.230828,3.456139,1.259806,
2.390251,3.230648,1.426296,2.230962,3.461808,1.263022,
2.388448,3.235326,1.427886,2.230585,3.467401,1.265563,
2.38666,3.240123,1.428493,2.230109,3.47318,1.268428,
2.385033,3.244941,1.429316,2.230119,3.478904,1.27158,
2.383363,3.250351,1.430766,2.229952,3.484485,1.27483,
2.381731,3.256018,1.430907,2.229614,3.490201,1.278023,
2.379801,3.261694,1.431132,2.229279,3.495997,1.281376,
2.377949,3.267855,1.431749,2.22901,3.50163,1.28469,
2.376247,3.274253,1.431919,2.22849,3.507784,1.288064,
2.374446,3.280713,1.431819,2.228164,3.513791,1.29167,
2.372206,3.287419,1.43113,2.228293,3.520509,1.295369,
2.370353,3.294322,1.430211,2.228124,3.527293,1.298741,
2.368104,3.301351,1.429109,2.228204,3.534155,1.302194,
2.365793,3.308741,1.428737,2.228568,3.541594,1.305018,
2.363796,3.316636,1.427619,2.229119,3.548828,1.308838,
2.361635,3.324587,1.426306,2.229201,3.556128,1.312291,
2.359452,3.333144,1.424747,2.229108,3.563478,1.315949,
2.357521,3.342307,1.423535,2.229422,3.571008,1.320117,
2.355549,3.351602,1.422536,2.229034,3.57873,1.323813,
2.353543,3.361349,1.42149,2.228595,3.586113,1.327324,
2.351403,3.371588,1.420543,2.228012,3.594261,1.331421,
2.349268,3.381536,1.41926,2.227934,3.60212,1.335794,
2.346916,3.391848,1.41802,2.228179,3.61044,1.340546,
2.344788,3.402195,1.416767,2.228329,3.618444,1.345558,
2.342826,3.412992,1.415749,2.229032,3.626824,1.351104,
2.340564,3.423701,1.414808,2.230147,3.635305,1.357216,
2.338644,3.43462,1.414143,2.230706,3.643671,1.36339,
2.336544,3.445594,1.413679,2.231459,3.651751,1.369924,
2.334263,3.456671,1.412876,2.231908,3.659754,1.376613,
2.332378,3.467638,1.413257,2.232405,3.667711,1.383643,
2.330099,3.478277,1.413613,2.232278,3.675495,1.390137,
2.328185,3.488815,1.414427,2.23177,3.683342,1.397346,
2.326147,3.498918,1.41603,2.231019,3.691089,1.403658,
2.324053,3.508311,1.418139,2.230579,3.698574,1.411033,
2.321811,3.5171,1.420673,2.23075,3.706403,1.419617,
2.319654,3.525446,1.423384,2.230321,3.714552,1.426861,
2.317274,3.533424,1.42601,2.231524,3.722678,1.435836,
2.314824,3.541004,1.42839,2.233127,3.730994,1.444828,
2.312687,3.548768,1.431065,2.234459,3.739531,1.453767,
2.310465,3.556329,1.433942,2.236032,3.747777,1.463419,
2.308169,3.563716,1.437919,2.23841,3.756058,1.476639,
2.306216,3.571327,1.441929,2.240582,3.764602,1.487403,
2.304301,3.578483,1.446529,2.242791,3.772516,1.49897,
2.302314,3.585902,1.450898,2.245325,3.781257,1.509453,
2.300482,3.592946,1.456092,2.248005,3.789521,1.521299,
2.298582,3.599359,1.461556,2.250631,3.797139,1.533402,
2.296618,3.605516,1.466801,2.253913,3.805048,1.545377,
2.294937,3.6116,1.472164,2.256881,3.813105,1.556431,
2.293289,3.617214,1.477523,2.259882,3.820717,1.567787,
2.291691,3.622883,1.483298,2.263033,3.828522,1.580994,
2.290326,3.628475,1.488181,2.266309,3.83659,1.59192,
2.288834,3.633866,1.492414,2.269472,3.844214,1.602434,
2.287223,3.638902,1.496412,2.27264,3.851911,1.610964,
2.285905,3.643975,1.499822,2.27603,3.859657,1.620229,
2.284449,3.648789,1.503006,2.279103,3.867145,1.629537,
2.282913,3.653528,1.508061,2.282493,3.87509,1.642222,
2.281547,3.658036,1.512637,2.285604,3.882944,1.652282,
2.280049,3.662408,1.516841,2.288779,3.890314,1.66115,
2.278581,3.666448,1.521836,2.291894,3.89763,1.671038,
2.277144,3.670079,1.526998,2.2952,3.905026,1.680795,
2.27558,3.673387,1.531195,2.298309,3.912049,1.688731,
2.274166,3.676757,1.536374,2.301737,3.919352,1.698815,
2.272986,3.680316,1.54142,2.305178,3.926602,1.708506,
2.271823,3.683701,1.547042,2.308716,3.933658,1.719089,
2.270601,3.687076,1.552299,2.312025,3.940497,1.729013,
2.269545,3.690588,1.557366,2.315651,3.947286,1.738693,
2.268457,3.69377,1.561983,2.319164,3.953619,1.747489,
2.267504,3.696663,1.567669,2.322999,3.960083,1.757665,
2.266618,3.699733,1.57362,2.326919,3.966875,1.768019,
2.266241,3.702635,1.580021,2.331095,3.973764,1.778336,
2.265741,3.705163,1.586784,2.335818,3.981015,1.789785,
2.265341,3.707893,1.593368,2.340344,3.987889,1.800474,
2.265099,3.710399,1.59907,2.344472,3.994438,1.808935,
2.265056,3.713125,1.605814,2.348215,4.000827,1.818724,
2.265237,3.716079,1.612984,2.351959,4.007364,1.82912,
2.265437,3.719041,1.619601,2.355411,4.013523,1.837988,
2.265637,3.72177,1.626629,2.358508,4.019497,1.847408,
2.265857,3.724296,1.633744,2.362092,4.025398,1.857208,
2.265706,3.72651,1.640465,2.36563,4.030876,1.86704,
2.266019,3.728858,1.649189,2.369003,4.036017,1.878857,
2.266397,3.731125,1.656459,2.372651,4.041427,1.88835,
2.266751,3.733301,1.663724,2.376299,4.04651,1.897697,
2.267222,3.735348,1.670993,2.379899,4.05156,1.906646,
2.267767,3.737774,1.678538,2.383252,4.056795,1.915526,
2.268398,3.739868,1.685463,2.386513,4.061889,1.923248,
2.269066,3.742082,1.693062,2.389116,4.066666,1.931638,
2.269906,3.744373,1.700254,2.391846,4.071246,1.939608,
2.270722,3.746629,1.707883,2.394636,4.075841,1.947904,
2.271783,3.748837,1.715908,2.396805,4.080045,1.956051,
2.272842,3.750968,1.72397,2.399059,4.084,1.964416,
2.273845,3.753007,1.731892,2.401364,4.087695,1.972728,
2.275091,3.755039,1.740282,2.403816,4.091408,1.981406,
2.27618,3.757146,1.748351,2.406204,4.09515,1.99004,
2.277116,3.758854,1.756557,2.408615,4.098958,1.999083,
2.278192,3.760635,1.764084,2.411006,4.102582,2.006678,
2.279193,3.762312,1.77207,2.413011,4.105926,2.014876,
2.28003,3.763769,1.781939,2.414701,4.108953,2.026156,
2.281029,3.765238,1.789835,2.416121,4.112031,2.033835,
2.281944,3.766785,1.797962,2.416724,4.114346,2.041514,
2.28267,3.768106,1.804094,2.417891,4.116927,2.046545,
2.283553,3.769476,1.812047,2.418534,4.118779,2.054005,
2.284241,3.771009,1.820248,2.419724,4.120957,2.062723,
2.284671,3.772173,1.828999,2.42134,4.123554,2.07289,
2.285199,3.773244,1.837348,2.422792,4.125082,2.082139,
2.285621,3.77443,1.845667,2.42396,4.12613,2.090957,
2.28571,3.775337,1.850507,2.424184,4.126163,2.093719,
2.285986,3.776182,1.85886,2.424957,4.126791,2.102829,
2.286055,3.777017,1.867655,2.424688,4.126194,2.11172,
2.285935,3.777441,1.882446,2.423594,4.125355,2.130791,
2.285841,3.777973,1.890227,2.422396,4.124936,2.13802,
2.285724,3.778245,1.898262,2.420142,4.123469,2.144104,
2.28575,3.778721,1.906383,2.418087,4.12225,2.151295,
2.285408,3.778801,1.913734,2.41355,4.119171,2.15433,
2.285256,3.779097,1.921331,2.409442,4.116338,2.15814,
2.28518,3.779276,1.927234,2.405343,4.113767,2.158448,
2.284877,3.778954,1.934337,2.399674,4.109812,2.159822,
2.284401,3.778637,1.941541,2.393621,4.105412,2.160832,
2.283804,3.778091,1.934039,2.386302,4.100533,2.134915,
2.283554,3.777668,1.941095,2.379472,4.095931,2.13552,
2.282732,3.777344,1.945836,2.371092,4.090662,2.131976,
2.281766,3.776495,1.951355,2.362968,4.085593,2.130245,
2.28063,3.775958,1.956354,2.352361,4.078875,2.125687,
2.279872,3.775525,1.959043,2.342207,4.072604,2.118518,
2.279139,3.775027,1.962566,2.332,4.06661,2.111915,
2.277963,3.774491,1.964543,2.319748,4.059145,2.101964,
2.277146,3.773735,1.965667,2.306684,4.051465,2.090032,
2.276238,3.772707,1.972388,2.293769,4.044016,2.090055,
2.27468,3.771669,1.972646,2.277739,4.0347,2.074581,
2.273943,3.770466,1.973468,2.263289,4.026237,2.061108,
2.27303,3.769293,1.972534,2.247605,4.017131,2.04313,
2.271251,3.768372,1.972418,2.231694,4.007174,2.028192,
2.270342,3.767385,1.972595,2.216251,3.997381,2.012425,
2.269697,3.766207,1.973043,2.201609,3.987911,1.996669,
2.268187,3.764856,1.9732,2.186494,3.977538,1.982014,
2.26747,3.763202,1.973707,2.171838,3.96713,1.966382,
2.266942,3.761572,1.983298,2.156308,3.955966,1.969499,
2.265549,3.760026,1.983404,2.1415,3.945372,1.954821,
2.264954,3.758169,1.983887,2.124921,3.933712,1.937239,
2.2645,3.756268,1.987006,2.108922,3.921871,1.925174,
2.26329,3.754398,1.987329,2.09308,3.910584,1.909031,
2.262814,3.751956,1.988166,2.077435,3.898942,1.892427,
2.262621,3.749607,1.986318,2.062747,3.887226,1.869775,
2.261625,3.747289,1.986763,2.048643,3.875697,1.854767,
2.261366,3.744371,1.988227,2.035168,3.864262,1.840359,
2.261412,3.741487,1.990765,2.022698,3.852729,1.829122,
2.260623,3.738363,1.992295,2.010797,3.841516,1.817531,
2.260207,3.734608,1.994209,1.999349,3.830463,1.805806,
2.259848,3.730804,1.996496,1.98807,3.81965,1.79515,
2.259007,3.726886,1.998044,1.977831,3.809155,1.784744,
2.258455,3.722503,2.000357,1.967923,3.799038,1.775172,
2.257967,3.718297,2.003663,1.95901,3.789181,1.769112,
2.257283,3.713817,2.006399,1.950377,3.779034,1.762363,
2.256058,3.708766,2.008762,1.942204,3.769096,1.755439,
2.254815,3.703912,2.010108,1.934408,3.759464,1.746131,
2.253275,3.698741,2.012683,1.927145,3.749743,1.741619,
2.251613,3.693702,2.014993,1.920046,3.740234,1.736472,
2.250025,3.688164,2.017696,1.913657,3.731164,1.731877,
2.247964,3.682922,2.020256,1.908253,3.721623,1.730226,
2.245728,3.677028,2.022841,1.902866,3.712684,1.727909,
2.243883,3.671598,2.0258,1.897915,3.704294,1.72588,
2.241948,3.665915,2.029029,1.893523,3.695704,1.725539,
2.239704,3.660184,2.032209,1.888426,3.687081,1.724734,
2.23768,3.654617,2.035621,1.883595,3.678451,1.724729,
2.235541,3.649274,2.039027,1.879225,3.66958,1.725491,
2.233078,3.643896,2.042289,1.87472,3.660885,1.726015,
2.231236,3.638831,2.045875,1.870597,3.652205,1.725845,
2.228776,3.633884,2.049214,1.866424,3.643495,1.728283,
2.226332,3.629368,2.052947,1.861753,3.634994,1.729745,
2.223841,3.624593,2.056681,1.858012,3.627161,1.731672,
2.221448,3.61997,2.060577,1.854053,3.619633,1.734895,
2.218767,3.615572,2.06465,1.849849,3.612042,1.73763,
2.216108,3.610861,2.068627,1.846058,3.604401,1.741081,
2.212931,3.606272,2.072463,1.842203,3.596403,1.745086,
2.209864,3.601966,2.076477,1.838091,3.588082,1.748952,
2.206548,3.59746,2.080351,1.834477,3.580027,1.753266,
2.203162,3.593304,2.084139,1.831202,3.572056,1.758277,
2.199299,3.589134,2.087727,1.827348,3.564347,1.762785,
2.195699,3.585041,2.091591,1.823751,3.556567,1.76773,
2.191484,3.581056,2.094593,1.819933,3.548895,1.772946,
2.187308,3.577317,2.097482,1.81629,3.541736,1.777775,
2.182651,3.573404,2.099682,1.812565,3.53444,1.783148,
2.178166,3.569746,2.102132,1.809413,3.528127,1.78866,
2.173319,3.566262,2.103521,1.805846,3.521785,1.79301,
2.168292,3.562749,2.104524,1.802668,3.51551,1.797755,
2.16301,3.55948,2.105105,1.799591,3.509129,1.802381,
2.157573,3.556367,2.105125,1.796183,3.502864,1.806098,
2.151612,3.553327,2.105159,1.792769,3.497064,1.81062,
2.145759,3.550609,2.105182,1.789313,3.492009,1.814375,
2.139706,3.548351,2.104643,1.785897,3.487497,1.818296,
2.13344,3.545991,2.1041,1.781799,3.483278,1.821409,
2.126464,3.543807,2.102355,1.77741,3.479209,1.823727,
2.119306,3.542033,2.100577,1.772724,3.475237,1.825812,
2.111752,3.540097,2.098454,1.767544,3.472115,1.826724,
2.104262,3.538218,2.096046,1.762205,3.469423,1.827481,
2.09643,3.536895,2.091838,1.756162,3.467079,1.826144,
2.088237,3.535558,2.087439,1.75007,3.464761,1.824993,
2.079402,3.53436,2.081833,1.743369,3.463669,1.822162,
2.070537,3.533274,2.07638,1.736024,3.463541,1.818709,
2.061306,3.532337,2.070221,1.728176,3.463983,1.813917,
2.051841,3.531492,2.063824,1.720051,3.464911,1.808743,
2.042636,3.530773,2.057835,1.712073,3.46588,1.803867,
2.032599,3.530157,2.051024,1.702903,3.467885,1.797027,
2.022195,3.529483,2.043966,1.693106,3.470051,1.789603,
2.011861,3.529197,2.03695,1.682261,3.472284,1.781086,
2.001626,3.528854,2.029888,1.671471,3.475023,1.77202,
1.991385,3.529039,2.022304,1.660639,3.477951,1.762785,
1.98153,3.529883,2.014434,1.649297,3.481686,1.75189,
1.971544,3.530706,2.00655,1.637611,3.485562,1.739799,
1.961351,3.532023,1.997805,1.62569,3.489715,1.727232,
1.951375,3.533805,1.988812,1.61371,3.495201,1.713409,
1.941896,3.536004,1.979454,1.601487,3.500701,1.699083,
1.932752,3.538651,1.970564,1.58839,3.507496,1.683096,
1.924386,3.542033,1.962156,1.574852,3.516008,1.665686,
1.916657,3.545476,1.954575,1.561436,3.524808,1.648412,
1.9093,3.549619,1.946729,1.54733,3.536334,1.628137,
1.902325,3.554011,1.939066,1.533079,3.549489,1.606164,
1.895923,3.55918,1.931477,1.519048,3.564179,1.58302,
1.890065,3.564512,1.924657,1.505233,3.581272,1.558011,
1.884395,3.570335,1.91815,1.493572,3.6011,1.53362,
1.878739,3.575866,1.911722,1.483001,3.623048,1.50809,
1.873334,3.581229,1.905815,1.473991,3.645634,1.483509,
1.867682,3.5863,1.899953,1.467968,3.673697,1.458685,
1.86176,3.590669,1.894538,1.463072,3.702047,1.434574,
1.855261,3.594538,1.889063,1.461042,3.736028,1.411978,
1.848354,3.597796,1.88343,1.455531,3.770825,1.38613,
1.841406,3.600954,1.87808,1.450549,3.802154,1.362338,
1.834241,3.603873,1.872835,1.443381,3.83272,1.337465,
1.827156,3.606431,1.867924,1.43799,3.860661,1.315735,
1.820003,3.608956,1.863158,1.436125,3.889202,1.297042,
1.812579,3.611634,1.858491,1.433182,3.909895,1.281835,
1.805227,3.614342,1.853478,1.428706,3.9238,1.266258,
1.798038,3.616855,1.849183,1.417374,3.927292,1.249497,
1.790582,3.619818,1.844851,1.40726,3.930949,1.236664,
1.783615,3.623404,1.84086,1.388915,3.916567,1.22835,
1.777219,3.627104,1.837031,1.377249,3.909054,1.223559,
1.770872,3.631105,1.833512,1.36735,3.903902,1.220964,
1.765571,3.635264,1.830826,1.361395,3.89696,1.223994,
1.760797,3.639243,1.829456,1.360256,3.893735,1.230066,
1.755741,3.642925,1.827924,1.364852,3.897125,1.239707,
1.751795,3.646258,1.827659,1.370813,3.904698,1.24923,
1.748457,3.649447,1.827549,1.382802,3.916707,1.262584,
1.7451,3.652167,1.828308,1.396476,3.930644,1.28098,
1.742597,3.655388,1.829366,1.405344,3.941767,1.293793,
1.74024,3.658274,1.831294,1.409378,3.947828,1.305689,
1.738064,3.660903,1.834186,1.413593,3.952695,1.319411,
1.736415,3.663669,1.837131,1.413582,3.954645,1.330504,
1.735149,3.666193,1.840848,1.412979,3.954621,1.342147,
1.73407,3.668705,1.84552,1.411052,3.954558,1.354224,
1.732958,3.671203,1.849961,1.408129,3.952765,1.364547,
1.732429,3.673674,1.855016,1.404727,3.951361,1.375296,
1.731934,3.676096,1.86039,1.39986,3.947807,1.387002,
1.731493,3.678186,1.865534,1.394447,3.943578,1.396037,
1.731358,3.680108,1.871211,1.387848,3.938418,1.406253,
1.73123,3.681821,1.877285,1.38123,3.933912,1.416949,
1.731221,3.683362,1.882919,1.375191,3.92902,1.42683,
1.731424,3.68476,1.889163,1.369779,3.924912,1.438444,
1.731873,3.685974,1.896243,1.364491,3.920764,1.451582,
1.732224,3.687271,1.902493,1.3593,3.916193,1.463666,
1.73275,3.68841,1.909542,1.354402,3.91107,1.477962,
1.733347,3.689329,1.916255,1.349199,3.904953,1.491335,
1.734128,3.689937,1.922809,1.343834,3.897443,1.50526,
1.735085,3.690968,1.929198,1.338717,3.890313,1.518381,
1.736119,3.691471,1.935104,1.334124,3.882826,1.531862,
1.737743,3.69249,1.941601,1.329408,3.874289,1.54552,
1.739173,3.693233,1.947242,1.325079,3.866056,1.55848,
1.740451,3.69376,1.952986,1.320407,3.856685,1.571568,
1.741952,3.694028,1.958589,1.31519,3.845618,1.584135,
1.743555,3.694249,1.964353,1.310061,3.833802,1.596446,
1.745431,3.694499,1.9692,1.304804,3.822179,1.607541,
1.74737,3.694729,1.974876,1.299606,3.809193,1.618619,
1.749351,3.694896,1.980295,1.294595,3.795836,1.628828,
1.751501,3.694842,1.985207,1.290575,3.782616,1.639659,
1.75387,3.69493,1.990934,1.287784,3.768702,1.650832,
1.756041,3.694978,1.99617,1.285502,3.75538,1.661972,
1.758707,3.694742,2.001991,1.285242,3.74226,1.673774,
1.761308,3.694269,2.007902,1.284709,3.72893,1.685896,
1.764096,3.694056,2.014191,1.285252,3.715874,1.698294,
1.767036,3.693641,2.020979,1.285226,3.703346,1.7096,
1.770317,3.693349,2.028016,1.285716,3.690109,1.7214,
1.773641,3.692689,2.035063,1.285637,3.676601,1.731059,
1.776927,3.691888,2.042748,1.285427,3.662268,1.741536,
1.780531,3.691017,2.050421,1.286001,3.64813,1.752103,
1.784192,3.689911,2.058467,1.286843,3.634365,1.762747,
1.787966,3.689003,2.066199,1.28858,3.620803,1.773171,
1.791677,3.687626,2.073479,1.290841,3.607776,1.782318,
1.795502,3.686067,2.081511,1.29383,3.595371,1.793136,
1.799623,3.684912,2.089947,1.296365,3.583817,1.802921,
1.80347,3.683058,2.098165,1.299228,3.571419,1.813177,
1.807799,3.681481,2.10691,1.301768,3.559964,1.822295,
1.812137,3.679978,2.115421,1.304296,3.548281,1.83078,
1.81632,3.677925,2.123741,1.307865,3.537138,1.840355,
1.820397,3.675853,2.13228,1.311076,3.526886,1.849268,
1.825383,3.674663,2.141197,1.31503,3.516379,1.858404,
1.829511,3.672036,2.149595,1.319282,3.506914,1.867462,
