user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1096272,1.424854,-0.05612206,0.8569635,1.72602,0.5091391,-1.920919,1.005822,
-0.1127151,1.42487,-0.05605674,0.8568522,1.726031,0.5091341,-1.919591,1.005604,
-0.115807,1.424861,-0.05606413,0.8568695,1.726191,0.5090728,-1.91822,1.005522,
-0.1188448,1.424763,-0.05581832,0.8571287,1.726342,0.5094333,-1.91637,1.005444,
-0.121851,1.424607,-0.05582547,0.8571388,1.72637,0.5094569,-1.914937,1.00547,
-0.1249533,1.424516,-0.0557518,0.8571277,1.726333,0.5095005,-1.913577,1.005602,
-0.1279048,1.424413,-0.05588245,0.8569964,1.726204,0.5092731,-1.912393,1.005576,
-0.1308428,1.424324,-0.0560534,0.8571826,1.726234,0.5092874,-1.911794,1.0054,
-0.133712,1.424202,-0.05608797,0.8572178,1.72614,0.5093749,-1.911059,1.00585,
-0.1365854,1.424007,-0.0561831,0.8571815,1.726009,0.5091982,-1.909962,1.005986,
-0.1394659,1.423809,-0.05619431,0.8571675,1.72599,0.5091689,-1.908958,1.006137,
-0.1424015,1.423583,-0.05597878,0.8569834,1.726084,0.5091062,-1.907767,1.00638,
-0.1452944,1.423366,-0.05587626,0.8570793,1.726069,0.5091805,-1.906051,1.006424,
-0.1482461,1.423155,-0.05582571,0.8570337,1.726064,0.5091584,-1.905172,1.006475,
-0.1516195,1.423043,-0.05581737,0.8570315,1.726112,0.50911,-1.903834,1.006937,
-0.1546526,1.42284,-0.05594468,0.8569137,1.725961,0.5088737,-1.902454,1.007153,
-0.1577373,1.422584,-0.05588722,0.8569113,1.725941,0.5088148,-1.90102,1.007406,
-0.161526,1.422383,-0.05585527,0.8568686,1.726028,0.5087388,-1.899658,1.007628,
-0.1648164,1.422091,-0.05598497,0.8567424,1.72593,0.5086124,-1.898035,1.007679,
-0.1681643,1.421777,-0.05613041,0.8568277,1.725905,0.5085354,-1.897141,1.007737,
-0.1715689,1.421528,-0.05606556,0.8567917,1.725793,0.5085278,-1.895719,1.008034,
-0.1749797,1.421071,-0.05591345,0.8570307,1.725962,0.5089397,-1.89416,1.008716,
-0.1783345,1.420572,-0.05593181,0.8570684,1.725946,0.5089467,-1.893324,1.008817,
-0.1820934,1.42004,-0.05596828,0.8571175,1.725923,0.5089986,-1.89197,1.009097,
-0.185519,1.419513,-0.05616093,0.8569766,1.725832,0.508904,-1.890514,1.009674,
-0.1889301,1.418996,-0.05609751,0.8569024,1.725921,0.5088303,-1.889341,1.00989,
-0.1925693,1.418674,-0.056144,0.8569069,1.725942,0.5088356,-1.887127,1.01049,
-0.1962611,1.418322,-0.05600405,0.8571385,1.726154,0.5093472,-1.885908,1.010687,
-0.1999438,1.417959,-0.05595708,0.8570991,1.726162,0.5093453,-1.884874,1.01076,
-0.2042296,1.417772,-0.05594516,0.8571002,1.726198,0.509377,-1.883712,1.010872,
-0.2082597,1.417467,-0.05609131,0.8568892,1.725985,0.5090415,-1.881791,1.011542,
-0.2122791,1.417117,-0.05616331,0.8569293,1.725962,0.5090184,-1.880489,1.011715,
-0.2166049,1.416835,-0.05611992,0.8569571,1.725967,0.5089986,-1.879266,1.012244,
-0.2207267,1.4165,-0.05612779,0.8569442,1.725897,0.5089445,-1.878074,1.012365,
-0.2247538,1.416087,-0.05609703,0.8568828,1.725965,0.5088873,-1.876822,1.012429,
-0.2290462,1.415904,-0.0560627,0.8568575,1.725987,0.5088522,-1.874923,1.01236,
-0.2334714,1.415747,-0.05600572,0.8569283,1.725951,0.5088308,-1.874533,1.011935,
-0.2429876,1.415605,-0.05599785,0.8569442,1.725913,0.5088263,-1.871973,1.011336,
-0.2476063,1.415537,-0.05598283,0.8568032,1.725806,0.5087168,-1.869758,1.011438,
-0.2520565,1.415355,-0.05607176,0.8568622,1.725812,0.5086908,-1.868262,1.011075,
-0.2570453,1.415316,-0.05591512,0.8567834,1.725775,0.5086615,-1.867551,1.010314,
-0.2617777,1.415113,-0.05596781,0.8567603,1.725928,0.5090342,-1.866041,1.00976,
-0.2664671,1.414864,-0.05568647,0.8564837,1.725916,0.5090518,-1.865237,1.008914,
-0.2713229,1.414632,-0.05575204,0.8564907,1.725906,0.5090573,-1.864864,1.008211,
-0.2760836,1.414348,-0.05571342,0.8565534,1.725845,0.508893,-1.862621,1.008002,
-0.2809042,1.414099,-0.05598259,0.8568186,1.725822,0.5089097,-1.861478,1.007447,
-0.286007,1.413883,-0.05600286,0.8568157,1.725889,0.5088701,-1.860769,1.007365,
-0.2909084,1.413622,-0.05606246,0.8567939,1.725841,0.5088317,-1.858157,1.007753,
-0.2958996,1.413383,-0.05615211,0.8568648,1.725855,0.5088115,-1.857115,1.007579,
-0.300996,1.413297,-0.05622721,0.8568748,1.72587,0.5087974,-1.855256,1.008007,
-0.3060811,1.413712,-0.05629945,0.8569082,1.725836,0.5088289,-1.854286,1.007875,
-0.3114102,1.414398,-0.05634904,0.8569419,1.725788,0.5088422,-1.854127,1.0081,
-0.3167843,1.414961,-0.05642223,0.8569661,1.725797,0.5088215,-1.853291,1.007951,
-0.3219945,1.415213,-0.05645394,0.8569847,1.7257,0.5087457,-1.854095,1.007287,
-0.3270106,1.415262,-0.05596972,0.8564788,1.725671,0.5087502,-1.853475,1.007102,
-0.3318495,1.415262,-0.05598259,0.8564224,1.725807,0.5086534,-1.851634,1.007027,
-0.3367125,1.415143,-0.05589414,0.8565675,1.725872,0.5088637,-1.852551,1.006278,
-0.3413578,1.414861,-0.05617547,0.8568321,1.725846,0.5089126,-1.852069,1.00608,
-0.346412,1.414702,-0.05613327,0.8568275,1.725854,0.5088918,-1.852874,1.005614,
-0.3511939,1.414416,-0.05604768,0.8568347,1.725739,0.508786,-1.853765,1.004909,
-0.355903,1.414013,-0.05612183,0.8568894,1.725825,0.508749,-1.85253,1.004392,
-0.360514,1.413749,-0.05605602,0.8568729,1.725847,0.5087276,-1.852145,1.004084,
-0.3652353,1.413287,-0.05584931,0.8570956,1.726189,0.5094848,-1.852327,1.003485,
-0.3697116,1.412634,-0.05539918,0.85674,1.726205,0.5095327,-1.852046,1.002967,
-0.3744327,1.412052,-0.05543256,0.8566095,1.726236,0.509541,-1.852146,1.002301,
-0.3789414,1.411268,-0.0553329,0.8565865,1.726046,0.5092347,-1.853211,1.001313,
-0.3831436,1.410194,-0.05564857,0.8569388,1.726074,0.5092537,-1.852783,1.000972,
-0.3873637,1.40918,-0.05569863,0.856799,1.726019,0.5091619,-1.853456,1.00031,
-0.3914695,1.407973,-0.05579138,0.8568095,1.726017,0.5091999,-1.852858,0.999975,
-0.3951669,1.406491,-0.05582809,0.8568577,1.726034,0.5091801,-1.852534,0.9996032,
-0.3995153,1.405207,-0.05588603,0.8568802,1.726064,0.5091882,-1.852608,0.9990244,
-0.4032432,1.403964,-0.05596876,0.8568157,1.725932,0.5090113,-1.852424,0.9986796,
-0.406509,1.402576,-0.05570149,0.8565185,1.725908,0.5090187,-1.851956,0.998499,
-0.4102013,1.401617,-0.05574083,0.8565212,1.725915,0.5090034,-1.851908,0.9981952,
-0.4137028,1.400706,-0.05555511,0.8568013,1.726115,0.509532,-1.851813,0.9978645,
-0.417009,1.399901,-0.05586171,0.8571361,1.726064,0.5096014,-1.851259,0.9977243,
-0.4207247,1.399573,-0.05590343,0.8571682,1.726094,0.50962,-1.851904,0.9976722,
-0.4240749,1.399341,-0.056036,0.8569206,1.725832,0.5092163,-1.851826,0.9973937,
-0.4269752,1.399238,-0.05612445,0.8570023,1.725902,0.5092101,-1.851322,0.9972903,
-0.4302708,1.39947,-0.05621767,0.8569443,1.725913,0.5091929,-1.85132,0.997121,
-0.4331935,1.399726,-0.05633736,0.8569732,1.72574,0.5089796,-1.850858,0.9971085,
-0.4357131,1.399873,-0.05625391,0.85691,1.725804,0.5089355,-1.850399,0.9972113,
-0.4379938,1.400306,-0.05608797,0.8571283,1.725771,0.508884,-1.850316,0.9971943,
-0.4403746,1.400667,-0.05602479,0.8571475,1.725838,0.5091028,-1.850108,0.9974245,
-0.4424168,1.400945,-0.05595732,0.8571144,1.725826,0.5091145,-1.849631,0.9976559,
-0.4444148,1.40142,-0.05602479,0.8571982,1.725858,0.5091271,-1.849218,0.9980283,
-0.4463442,1.40183,-0.05608869,0.8572367,1.7259,0.5093274,-1.849139,0.9981985,
-0.4481145,1.40229,-0.05606198,0.8572136,1.725905,0.5093184,-1.848587,0.9985205,
-0.4498245,1.402822,-0.05611348,0.8572737,1.725952,0.5093613,-1.850128,0.998823,
-0.451256,1.403269,-0.05612588,0.857296,1.725974,0.5094831,-1.850154,0.9988867,
-0.4523609,1.403514,-0.0560267,0.8572005,1.726065,0.5094433,-1.84957,0.999185,
-0.4537318,1.403977,-0.05609202,0.8571892,1.726111,0.5094624,-1.84972,0.9994539,
-0.4548129,1.404401,-0.05617738,0.8571984,1.726131,0.5095887,-1.849347,0.9996612,
-0.4556184,1.404676,-0.05605984,0.8570614,1.726187,0.5095758,-1.848815,0.999886,
-0.4567807,1.405076,-0.05620527,0.8569221,1.725956,0.5091631,-1.848298,1.000094,
-0.4574638,1.405389,-0.05623341,0.8568935,1.725951,0.50916,-1.847764,1.000208,
-0.4578621,1.405573,-0.0562253,0.8568232,1.725919,0.5091398,-1.847186,1.000292,
-0.4586469,1.405865,-0.05627894,0.8567522,1.725946,0.5091383,-1.847699,1.000196,
-0.4590013,1.406094,-0.05629396,0.8566954,1.725817,0.5089436,-1.847243,0.9999951,
-0.4590394,1.406181,-0.05633569,0.8566848,1.725847,0.508898,-1.846655,0.9998002,
-0.4593102,1.406403,-0.05627465,0.8567979,1.725864,0.5089228,-1.848131,0.9995744,
-0.4594147,1.406572,-0.056283,0.8567731,1.725851,0.5088861,-1.847613,0.9994317,
-0.459212,1.406567,-0.0563612,0.8568051,1.725781,0.5088873,-1.847061,0.9993047,
-0.4591956,1.406675,-0.05628633,0.8568342,1.725734,0.5088346,-1.846525,0.9992059,
-0.4588816,1.40671,-0.05626631,0.8568087,1.725729,0.5087912,-1.846039,0.9991155,
-0.4582564,1.406645,-0.05626202,0.8567702,1.725711,0.5087566,-1.84555,0.9990309,
-0.4580341,1.406665,-0.05631351,0.8567355,1.72573,0.5087504,-1.84508,0.9989502,
-0.4571864,1.406667,-0.05619526,0.8567002,1.725704,0.5087602,-1.8446,0.9989057,
-0.4561124,1.406666,-0.05628014,0.8567663,1.725712,0.5087376,-1.844126,0.9988899,
-0.4552302,1.406858,-0.05624127,0.8567713,1.725794,0.50892,-1.843786,0.9984249,
-0.4539803,1.406989,-0.05604672,0.856725,1.725791,0.5088887,-1.843376,0.9984764,
-0.4523832,1.4071,-0.0559721,0.8567141,1.725754,0.5088885,-1.842699,0.9985776,
-0.4511998,1.407498,-0.05597997,0.8566765,1.72567,0.5088379,-1.833121,1.000826,
-0.4496953,1.407987,-0.05605197,0.8566679,1.725637,0.508805,-1.829444,1.001934,
-0.4481068,1.408465,-0.05622005,0.856846,1.725609,0.5087986,-1.828436,1.002112,
-0.4465179,1.409322,-0.05619502,0.8568014,1.725567,0.5087743,-1.827156,1.001911,
-0.4541607,1.415444,-0.05620623,0.8567985,1.725532,0.5087628,-1.830003,1.000545,
-0.452442,1.416092,-0.05624676,0.8568523,1.725636,0.5087018,-1.828936,1.000579,
-0.450872,1.416878,-0.05629015,0.8568509,1.725657,0.5087993,-1.8269,1.000523,
-0.4475553,1.416591,-0.05626583,0.8568313,1.725645,0.5087845,-1.828548,0.9994252,
-0.4456079,1.417137,-0.05616593,0.8567393,1.725719,0.5087473,-1.827552,0.9992428,
-0.4436023,1.417783,-0.05608797,0.8568124,1.72574,0.5088441,-1.830504,0.9976327,
-0.4401712,1.417342,-0.05610156,0.8568177,1.725739,0.5088234,-1.831255,0.9967414,
-0.4380246,1.417663,-0.05612159,0.8568524,1.725767,0.5088091,-1.830295,0.9965025,
-0.4356827,1.417832,-0.05623007,0.8567182,1.725778,0.5088167,-1.832946,0.9950836,
-0.4322667,1.417269,-0.05625963,0.8566911,1.725782,0.5088005,-1.834048,0.9940954,
-0.4295085,1.417179,-0.05626106,0.85666,1.725698,0.5088615,-1.833172,0.9938221,
-0.4267141,1.417167,-0.05616069,0.8567368,1.725678,0.5088785,-1.834857,0.9929912,
-0.4228345,1.416337,-0.0561161,0.8567048,1.725681,0.5088842,-1.833502,0.992969,
-0.4197291,1.416039,-0.05615115,0.8567111,1.725753,0.5088928,-1.832666,0.9927301,
-0.4166414,1.415856,-0.05605578,0.85681,1.725776,0.5089576,-1.832036,0.9924576,
-0.4127365,1.415011,-0.05605054,0.8568166,1.725782,0.5089867,-1.833559,0.9913146,
-0.409289,1.414498,-0.0560739,0.8568583,1.725829,0.5089917,-1.83268,0.9910697,
-0.4055603,1.413854,-0.05603242,0.8570045,1.725912,0.5091846,-1.834164,0.9901326,
-0.4015944,1.41304,-0.05597138,0.8569573,1.725922,0.5092106,-1.831459,0.9906437,
-0.3976912,1.412236,-0.05597472,0.8569785,1.725954,0.5092323,-1.830554,0.9905183,
-0.3940086,1.411647,-0.05606723,0.8568989,1.725994,0.5092196,-1.829926,0.9902701,
-0.3906475,1.411145,-0.05613375,0.8569574,1.725893,0.5091286,-1.828717,0.9902891,
-0.3870384,1.410396,-0.05611324,0.8569486,1.725901,0.5091677,-1.827857,0.990149,
-0.3837525,1.4097,-0.05621171,0.8568723,1.725833,0.5091705,-1.828688,0.9895716,
-0.3804878,1.409035,-0.05619454,0.8568561,1.725681,0.5089593,-1.829732,0.9886526,
-0.3773133,1.408323,-0.05620646,0.8568687,1.725639,0.5089989,-1.828981,0.9882835,
-0.3741256,1.407828,-0.05620384,0.8569682,1.725646,0.5090828,-1.828991,0.9877254,
-0.3715622,1.407434,-0.05624676,0.8569908,1.725621,0.5091078,-1.830369,0.9865266,
-0.3687924,1.406813,-0.05624223,0.8569807,1.725696,0.5090809,-1.829618,0.9861089,
-0.3662008,1.406271,-0.05635643,0.8569221,1.725563,0.5089021,-1.829132,0.9857097,
-0.3638446,1.40589,-0.05630016,0.8568425,1.725538,0.5089297,-1.829805,0.9847755,
-0.3615216,1.40544,-0.05621147,0.8568038,1.725616,0.5088816,-1.829513,0.9840361,
-0.359372,1.405088,-0.05621004,0.8568242,1.725622,0.5089829,-1.828676,0.9836609,
-0.3577725,1.404966,-0.05584168,0.8565081,1.725589,0.5090337,-1.828181,0.9831816,
-0.3559822,1.40463,-0.05586767,0.8564874,1.725674,0.5090077,-1.827854,0.9827762,
-0.3542269,1.40443,-0.05566597,0.8566501,1.725667,0.5091116,-1.826823,0.98261,
-0.3529774,1.404302,-0.05585766,0.8568114,1.725659,0.5091364,-1.82599,0.9824227,
-0.3517071,1.404046,-0.05586267,0.8567891,1.725813,0.5090637,-1.824679,0.9824878,
-0.3506646,1.4036,-0.05591965,0.8567197,1.725729,0.5089648,-1.824146,0.9823933,
-0.3498624,1.403516,-0.05591846,0.8567085,1.725726,0.5089774,-1.822566,0.9826254,
-0.3488392,1.403171,-0.05602646,0.8568081,1.725842,0.5089195,-1.821023,0.9827889,
-0.3478818,1.402801,-0.05572939,0.8571678,1.726066,0.5094028,-1.819362,0.9830104,
-0.3475438,1.402791,-0.05583119,0.8572041,1.726086,0.5094635,-1.81858,0.9828932,
-0.3467819,1.402532,-0.05581427,0.8572334,1.726019,0.5095086,-1.81672,0.9834926,
-0.3463438,1.402169,-0.05606914,0.8569846,1.725816,0.5091786,-1.814773,0.9838126,
-0.3458124,1.402059,-0.0561111,0.8569821,1.72582,0.5092454,-1.814566,0.9834512,
-0.3454588,1.401846,-0.05622411,0.8570378,1.725835,0.5092747,-1.812671,0.9837052,
-0.3449202,1.401722,-0.05639195,0.8569031,1.725739,0.5091612,-1.809985,0.9844042,
-0.3444906,1.401629,-0.05638695,0.856882,1.725736,0.5092032,-1.807799,0.9847494,
-0.3441197,1.401579,-0.05629277,0.8567939,1.725763,0.509172,-1.805913,0.9848944,
-0.3437437,1.401541,-0.05619216,0.8569106,1.72569,0.5091047,-1.804277,0.984923,
-0.3434655,1.401544,-0.05613232,0.8569177,1.72568,0.5091145,-1.803588,0.9844813,
-0.3432164,1.401595,-0.05628228,0.8570356,1.725721,0.5091133,-1.802505,0.9844117,
-0.3431025,1.401671,-0.05619645,0.8571296,1.725729,0.5092375,-1.800746,0.984295,
-0.3429897,1.401751,-0.05616522,0.8571081,1.725733,0.5092361,-1.798564,0.984332,
-0.3431762,1.401844,-0.05616379,0.8571346,1.725734,0.5092356,-1.79678,0.984097,
-0.3432949,1.402085,-0.0562079,0.8571095,1.725665,0.5092075,-1.796287,0.9835144,
-0.3433583,1.402277,-0.05611324,0.857057,1.725655,0.5091834,-1.795582,0.982775,
-0.3437873,1.40264,-0.05604196,0.8570372,1.725722,0.5091002,-1.79374,0.9824994,
-0.3440971,1.403217,-0.05603719,0.857026,1.725765,0.5092561,-1.791492,0.9822495,
-0.3444026,1.40385,-0.05601335,0.8570305,1.725771,0.5092664,-1.789819,0.981793,
-0.3447984,1.404613,-0.05601525,0.8570448,1.725814,0.5092399,-1.787817,0.9813852,
-0.3452104,1.405424,-0.05600667,0.8569814,1.725699,0.5090973,-1.787188,0.9807318,
-0.345582,1.406222,-0.05599046,0.8569924,1.725688,0.5090897,-1.785511,0.9800897,
-0.3460601,1.4071,-0.05600286,0.8570038,1.725788,0.5090153,-1.783261,0.9796306,
-0.3464794,1.408108,-0.05603456,0.8569754,1.725787,0.5091002,-1.781395,0.9789534,
-0.3468302,1.409094,-0.05597019,0.8569441,1.725788,0.5090883,-1.778697,0.9786516,
-0.3471388,1.410264,-0.05599523,0.8569422,1.725814,0.5090818,-1.776312,0.9782463,
-0.347456,1.411404,-0.05611372,0.8569067,1.725826,0.5091527,-1.775011,0.9774523,
-0.3476864,1.412416,-0.05612063,0.8568896,1.725805,0.5091498,-1.772595,0.9771537,
-0.3477418,1.413507,-0.05610752,0.8568712,1.725811,0.5091376,-1.769936,0.9770901,
-0.3478539,1.414468,-0.05600643,0.8569797,1.725823,0.5092103,-1.767065,0.9771082,
-0.3478422,1.415357,-0.05605555,0.8569721,1.725816,0.5092072,-1.765142,0.976899,
-0.347954,1.41608,-0.05608463,0.8570045,1.725876,0.5092235,-1.764279,0.9763478,
-0.3477832,1.416981,-0.05617666,0.8569564,1.725811,0.5091431,-1.762355,0.9760957,
-0.3473544,1.417727,-0.05613232,0.8569014,1.72581,0.5091217,-1.759063,0.9762686,
-0.347035,1.418488,-0.05616808,0.8569037,1.725834,0.5091016,-1.755726,0.9763678,
-0.3464112,1.419331,-0.05613661,0.8569262,1.725824,0.5091393,-1.752185,0.9764366,
-0.3459051,1.420244,-0.05639863,0.8571701,1.725823,0.5091312,-1.7491,0.9762682,
-0.344931,1.421102,-0.05640435,0.8571703,1.725596,0.5092359,-1.745526,0.9762832,
-0.3439746,1.421693,-0.05622029,0.857438,1.725698,0.5095851,-1.741974,0.976921,
-0.3427998,1.422087,-0.05599785,0.8572417,1.725863,0.5095255,-1.739479,0.9766977,
-0.3418332,1.42243,-0.05597687,0.8572385,1.72588,0.5095484,-1.735986,0.9766344,
-0.3406436,1.422774,-0.0561595,0.8570555,1.725709,0.509304,-1.732586,0.9768491,
-0.3392459,1.422918,-0.05610824,0.8570004,1.725698,0.50932,-1.729084,0.9771415,
-0.3378662,1.423108,-0.05607557,0.8569834,1.725789,0.5092895,-1.725799,0.9773401,
-0.3364865,1.423196,-0.05588961,0.857162,1.725986,0.5097668,-1.723496,0.9771894,
-0.3351009,1.423302,-0.05593944,0.857239,1.725992,0.5097961,-1.720716,0.9773579,
-0.3337896,1.423175,-0.05594301,0.857268,1.725996,0.5098877,-1.717696,0.9776224,
-0.3322754,1.423069,-0.05618262,0.8570747,1.725732,0.5094771,-1.714952,0.9781172,
-0.3306215,1.422902,-0.05618954,0.8570546,1.725738,0.5094674,-1.711779,0.9784265,
-0.3289335,1.422828,-0.05619836,0.8570365,1.72575,0.5094581,-1.708889,0.9785718,
-0.3271894,1.422814,-0.05626464,0.8569031,1.725564,0.5092351,-1.705855,0.9788252,
-0.325396,1.422856,-0.05629134,0.8568951,1.725532,0.5092375,-1.701639,0.9795523,
-0.3236039,1.422864,-0.05624056,0.8568321,1.725604,0.5091975,-1.699552,0.9793873,
-0.3216183,1.423165,-0.05633664,0.8567454,1.725464,0.5089991,-1.697,0.9795295,
-0.3195089,1.423519,-0.05645204,0.8568166,1.725423,0.5089521,-1.69375,0.9799863,
-0.3172761,1.424168,-0.05648565,0.8568171,1.725468,0.5088818,-1.691261,0.9800026,
-0.3151664,1.424868,-0.05632949,0.8569682,1.725457,0.508955,-1.687909,0.980314,
-0.3130733,1.426376,-0.05634475,0.8569704,1.725426,0.5089538,-1.685594,0.9801911,
-0.3106312,1.427849,-0.05635667,0.8569897,1.725466,0.5089061,-1.682868,0.9802759,
-0.3081322,1.429319,-0.05633998,0.8570405,1.725588,0.5092325,-1.67939,0.9805225,
-0.3057296,1.430569,-0.05635858,0.8570539,1.725582,0.5092638,-1.675779,0.9807589,
-0.3030931,1.431782,-0.0563581,0.8570547,1.725648,0.5092559,-1.672176,0.9811169,
-0.3003795,1.432952,-0.05628133,0.8571717,1.725699,0.5094225,-1.669,0.981223,
-0.2977176,1.434196,-0.05627227,0.8572052,1.725715,0.5094714,-1.665392,0.9814847,
-0.2946406,1.435371,-0.05609369,0.8570869,1.725717,0.5094924,-1.661774,0.9817446,
-0.2914041,1.436342,-0.05610538,0.8570826,1.725648,0.509423,-1.658243,0.9819906,
-0.2882966,1.437413,-0.05604482,0.8570969,1.725709,0.509418,-1.654706,0.9822204,
-0.2848189,1.438091,-0.05607319,0.8571188,1.725722,0.5094373,-1.651253,0.982482,
-0.2811502,1.438584,-0.0559721,0.8571995,1.725864,0.5097928,-1.647861,0.9827589,
-0.277181,1.438872,-0.05593324,0.8571969,1.725887,0.5098455,-1.644604,0.9831372,
-0.2733048,1.439038,-0.05598116,0.8572323,1.725989,0.5098722,-1.641425,0.9836411,
-0.2690296,1.439059,-0.05621004,0.857028,1.725799,0.5095775,-1.638319,0.9842765,
-0.2645065,1.438905,-0.05613685,0.8569431,1.725799,0.5095873,-1.635292,0.9850234,
-0.2597735,1.438577,-0.05607367,0.8568829,1.725854,0.5095806,-1.632218,0.9857684,
-0.2548848,1.438038,-0.05604267,0.8569031,1.725783,0.5094841,-1.629253,0.9866393,
-0.2499258,1.437352,-0.05610251,0.8569428,1.725783,0.5094826,-1.626306,0.9874815,
-0.2447888,1.436678,-0.05607557,0.8569051,1.725807,0.509496,-1.623365,0.9882423,
-0.2396884,1.43559,-0.05581689,0.8571619,1.726067,0.510026,-1.620414,0.9888893,
-0.2349093,1.434643,-0.05611205,0.8574235,1.725875,0.5101519,-1.617465,0.9895055,
-0.2300692,1.433322,-0.05608511,0.8574232,1.725764,0.5099874,-1.614521,0.9899923,
-0.2252248,1.431896,-0.05635524,0.8572347,1.725759,0.5100498,-1.611583,0.9903771,
-0.2204033,1.430364,-0.05612159,0.8569801,1.726056,0.5099158,-1.60865,0.9907041,
-0.215858,1.42883,-0.05619335,0.8569942,1.726114,0.5099251,-1.605736,0.991052,
-0.2114039,1.427222,-0.05624247,0.856896,1.725956,0.509644,-1.602941,0.9913355,
-0.2071887,1.42571,-0.05620241,0.856827,1.725958,0.5096374,-1.600277,0.9916674,
-0.2029063,1.424227,-0.05622482,0.8568015,1.726,0.5096238,-1.597705,0.9920732,
-0.198757,1.422731,-0.05614996,0.8568724,1.726043,0.5097449,-1.595196,0.9925367,
-0.1948719,1.421399,-0.05616522,0.8568726,1.726096,0.5097361,-1.592945,0.9931664,
-0.1908194,1.420099,-0.05611491,0.8568479,1.726141,0.5097172,-1.590879,0.9939531,
-0.1867615,1.4188,-0.05615401,0.8568208,1.726031,0.5095105,-1.588918,0.9948798,
-0.1832928,1.417845,-0.05621767,0.8568512,1.726032,0.5094881,-1.587067,0.9958848,
-0.1795274,1.416677,-0.05626416,0.8568017,1.72593,0.5095246,-1.585212,0.9968933,
-0.1758687,1.415552,-0.05612969,0.8567448,1.725763,0.5092356,-1.583286,0.9978211,
-0.1726373,1.414571,-0.05627441,0.8568723,1.725675,0.5092154,-1.581438,0.9986552,
-0.1691781,1.413542,-0.05616474,0.856819,1.725669,0.5091703,-1.579575,0.9992779,
-0.1658849,1.412449,-0.05612516,0.8568802,1.725734,0.5093374,-1.577699,0.9998263,
-0.1630092,1.411526,-0.05613303,0.8568702,1.725708,0.5092978,-1.575886,0.9999715,
-0.1595648,1.41075,-0.05622268,0.8568846,1.725741,0.5093174,-1.574007,1.000242,
-0.1562973,1.409873,-0.05604768,0.8571343,1.725632,0.5091574,-1.572146,1.000428,
-0.1531022,1.408969,-0.05600691,0.8571121,1.725618,0.5090992,-1.570361,1.000373,
-0.1495654,1.408303,-0.05595899,0.8571014,1.725623,0.5090868,-1.568601,1.00043,
-0.1464829,1.407481,-0.05608892,0.8570188,1.725552,0.5089953,-1.566831,1.000555,
-0.1435619,1.40659,-0.05607915,0.8570174,1.725497,0.5089726,-1.565111,1.000723,
-0.1403357,1.405841,-0.05606747,0.8570207,1.725493,0.5089431,-1.563387,1.00103,
-0.1376482,1.405114,-0.05602741,0.8569,1.725422,0.5089161,-1.561656,1.001407,
-0.1349436,1.404286,-0.05606151,0.8569372,1.725381,0.5088925,-1.561675,1.002234,
-0.1313712,1.403837,-0.05609059,0.856921,1.725375,0.5088518,-1.563466,1.001294,
