chair to collider angle,table to collider angle,audience to collider angle,
13.73518,71.72131,35.27984,
12.68489,73.00269,34.23011,
11.63892,74.2985,33.15171,
10.74906,75.54649,32.12205,
9.948072,76.7916,31.10409,
9.239057,78.06075,30.05512,
8.631763,79.32387,28.99227,
8.254142,80.55346,27.97043,
8.200686,81.71214,27.07038,
8.352188,82.83932,26.23317,
8.698769,83.95024,25.42188,
9.175025,85.04644,24.63716,
9.816823,86.09665,23.92868,
10.45892,87.11086,23.2134,
11.10906,88.08892,22.51235,
11.77641,88.97267,21.90077,
12.41954,89.81164,21.30807,
13.07925,90.65702,20.70072,
13.71086,91.43776,20.13346,
14.29728,92.22662,19.492,
14.77307,92.97533,18.76066,
15.18813,93.65678,18.03658,
15.50875,94.23384,17.35071,
15.77368,94.73026,16.71833,
16.05469,95.20201,16.15128,
16.26903,95.58909,15.66291,
16.52265,95.96999,15.23017,
16.721,96.27354,14.88749,
16.9179,96.5563,14.6083,
17.14244,96.84382,14.37834,
17.33451,97.08022,14.2467,
17.55623,97.33948,14.12692,
17.7923,97.58997,14.07677,
18.02061,97.82053,14.08222,
18.23652,98.02916,14.13561,
18.44543,98.21192,14.22006,
18.61696,98.32605,14.43145,
18.77481,98.46479,14.5908,
18.92222,98.609,14.70657,
19.03512,98.78207,14.74785,
19.09854,98.94159,14.74585,
19.14783,99.09338,14.73219,
19.15343,99.21602,14.75552,
19.15101,99.30742,14.84857,
19.14863,99.37924,15.00696,
19.10281,99.44118,15.12803,
19.02139,99.53205,15.18335,
18.90407,99.6292,15.18001,
18.69306,99.69396,15.15155,
18.45024,99.75861,15.10164,
18.09926,99.66476,15.24285,
17.80012,99.66846,15.30857,
17.47973,99.63277,15.47442,
17.18392,99.62114,15.65672,
16.87035,99.61562,15.84693,
16.56768,99.59838,16.084,
16.24072,99.5014,16.48644,
15.89487,99.38413,16.9322,
15.57487,99.25363,17.46177,
15.29981,99.08815,18.05989,
15.07075,98.88217,18.72672,
14.92446,98.65211,19.47741,
14.79556,98.39548,20.24829,
14.66264,98.1877,21.07617,
14.53852,97.93447,21.83136,
14.43815,97.57613,22.71116,
14.27142,97.21564,23.54337,
14.10076,96.90408,24.27664,
13.89456,96.67284,24.84157,
13.58629,96.58247,25.2166,
13.26145,96.55721,25.52075,
12.93378,96.56766,25.76513,
12.72095,96.46332,26.18834,
12.57388,96.32804,26.68568,
12.6207,96.06734,27.36211,
12.83186,95.68407,28.21637,
13.02951,95.4184,28.93918,
13.31447,95.25133,29.59273,
13.54276,95.19492,30.11692,
13.6965,95.31209,30.44095,
13.86155,95.40755,30.78572,
14.0727,95.41365,31.24032,
14.26838,95.43967,31.65945,
14.47349,95.46796,32.07315,
14.63844,95.58434,32.41004,
14.80831,95.67271,32.75541,
14.89861,95.74337,33.10015,
14.97302,95.78333,33.46514,
15.07204,95.79385,33.87773,
15.19427,95.76035,34.34509,
15.36646,95.7443,34.83015,
15.5805,95.72179,35.34271,
15.73339,95.71567,35.82772,
15.87614,95.68373,36.36629,
16.04071,95.59452,36.97829,
16.26542,95.48078,37.63904,
16.59743,95.33282,38.35637,
17.07611,95.17988,39.12863,
17.58342,95.0468,39.87468,
18.18506,94.91634,40.65189,
18.77073,94.81806,41.42385,
19.27602,94.7668,42.13717,
19.78803,94.70085,42.93776,
20.3748,94.59117,43.79138,
20.97864,94.4376,44.70574,
21.6117,94.31168,45.59144,
22.22935,94.2076,46.51017,
22.77358,94.22758,47.32037,
23.46565,94.10407,48.31362,
24.02848,94.0481,49.26904,
24.81213,93.81786,50.44821,
25.53332,93.62954,51.60817,
26.34965,93.38068,52.85179,
27.16486,93.11961,54.17921,
27.99746,92.83002,55.50156,
28.94575,92.51421,56.85064,
29.96728,92.1935,58.20866,
31.13271,91.83881,59.64759,
32.15534,91.53924,60.97935,
33.03485,91.28421,62.24754,
33.70722,91.16336,63.41685,
34.48964,91.05111,64.57024,
35.29006,91.05905,65.62803,
36.17348,91.06255,66.67656,
37.0449,91.19997,67.65832,
37.96144,91.27111,68.72585,
38.92602,91.24894,69.8866,
39.88917,91.21332,71.138,
40.9146,91.19714,72.33413,
41.87413,91.21096,73.45589,
42.81826,91.28168,74.48678,
43.73085,91.37759,75.44968,
44.72233,91.54388,76.30389,
45.67561,91.74091,77.12174,
46.64966,91.97756,77.85779,
47.61201,92.28593,78.53759,
48.60094,92.58359,79.21122,
49.5121,92.94598,79.79752,
50.50485,93.34128,80.34869,
51.48523,93.70988,80.9234,
52.4313,94.10921,81.44141,
53.36627,94.51897,81.95094,
54.22955,94.93066,82.47922,
55.05074,95.3742,82.93209,
55.87976,95.80785,83.37889,
56.62302,96.26014,83.81072,
57.35895,96.7165,84.19795,
58.10786,97.20095,84.54717,
58.8014,97.66476,84.86881,
59.40515,98.20139,85.11426,
60.18583,98.6745,85.4129,
60.85918,99.15746,85.70437,
61.55427,99.60764,86.00217,
62.30949,100.0308,86.29427,
63.03766,100.4236,86.61349,
63.74474,100.8129,86.66566,
64.30496,101.2222,86.98235,
65.16659,101.4734,87.38289,
65.80176,101.7423,87.76753,
66.43651,101.9342,88.18198,
67.11952,102.0721,88.62632,
67.60781,102.2392,89.00153,
68.26833,102.3933,89.38711,
68.74805,102.5255,89.7392,
69.23919,102.6051,90.1281,
69.74499,102.6634,90.52025,
70.28533,102.6865,90.88864,
70.78518,102.6762,91.25401,
71.3066,102.707,91.56143,
71.80296,102.6731,91.91825,
72.24504,102.6091,92.26255,
72.70582,102.5007,92.64967,
73.11526,102.4256,92.96146,
73.54894,102.3284,93.27887,
74.00967,102.2368,93.58319,
74.42196,102.0987,93.95824,
74.7805,101.9592,94.30934,
75.17715,101.7941,94.69313,
75.57201,101.5943,95.08466,
75.99443,101.4356,95.42381,
76.44097,101.2651,95.73065,
76.90422,101.0205,96.09973,
77.33103,100.7705,96.44355,
77.69286,100.4745,96.79662,
78.00597,100.2001,97.11879,
78.28126,99.96244,97.36063,
78.55726,99.73135,97.57951,
78.81263,99.49351,97.75436,
79.04286,99.24345,97.92793,
79.13219,99.00475,98.06039,
79.0881,98.76298,98.149,
79.0017,98.56068,98.17175,
78.90562,98.36156,98.16956,
78.74011,98.21236,98.08275,
78.52322,98.09372,97.9226,
78.29962,97.99363,97.7412,
77.93164,97.97823,97.42216,
77.48369,97.97507,97.06221,
76.9344,97.98486,96.70946,
76.2588,98.02072,96.26521,
75.50826,98.08003,95.76156,
74.70856,98.15496,95.21122,
73.92142,98.23261,94.65074,
72.98514,98.35355,93.96383,
72.05568,98.47468,93.23916,
71.08395,98.60464,92.46745,
70.00597,98.78122,91.59749,
68.90318,98.98055,90.68797,
67.73734,99.16272,89.77331,
66.48718,99.37139,88.78165,
65.25433,99.58127,87.76531,
64.04393,99.79067,86.74904,
62.7232,100.039,85.64396,
61.41219,100.3171,84.50488,
60.07057,100.6296,83.31483,
58.65829,100.9775,82.03277,
57.33215,101.3321,80.76202,
55.98515,101.7337,79.40088,
54.64486,102.1715,77.98113,
53.31844,102.6734,76.45744,
52.0625,103.1849,74.92203,
50.86513,103.6576,73.41027,
49.6457,104.1377,71.85701,
48.39689,104.6826,70.20459,
47.19847,105.2733,68.46516,
46.03479,105.9438,66.65224,
44.88802,106.6251,64.78378,
43.88212,107.3059,62.90155,
42.91322,107.9892,60.99575,
42.03682,108.673,59.08349,
41.2981,109.3517,57.20375,
40.64308,110.0673,55.24632,
40.09206,110.8569,53.31704,
39.6655,111.76,51.23388,
39.39227,112.6597,49.21816,
39.3875,113.6306,47.22099,
39.54118,114.6422,45.23021,
39.66607,115.6844,43.22934,
39.84238,116.7265,41.24426,
40.09729,117.6941,39.41827,
40.43673,118.5807,37.74223,
40.91084,119.3618,36.21539,
41.50506,120.0255,34.93504,
42.22919,120.6526,33.80822,
43.06367,121.1495,32.93552,
43.92308,121.6768,32.12179,
44.79855,122.1596,31.46807,
45.69067,122.6246,30.88935,
46.62389,123.1086,30.44118,
47.61087,123.5341,30.18711,
48.68218,123.9607,30.13805,
49.79478,124.4427,30.12607,
51.04932,124.9628,30.33399,
52.4031,125.4425,30.74977,
53.82995,125.988,31.2872,
55.39631,126.5149,32.08965,
57.12896,127.064,33.10409,
59.06167,127.6126,34.46707,
61.06499,128.0724,36.06261,
63.34214,128.4771,38.00882,
65.60743,128.6948,40.16489,
67.96241,128.7928,42.53696,
70.41673,128.7366,45.08491,
72.92198,128.5392,47.79889,
75.38496,128.24,50.48727,
77.88895,127.7736,53.29989,
80.42793,127.3035,56.15234,
82.94886,126.5572,59.10183,
85.43005,125.6004,62.10096,
87.96136,124.504,65.19797,
90.4727,123.1851,68.34795,
92.99245,121.7732,71.53986,
95.44805,120.335,74.66457,
97.82173,118.8396,77.73484,
100.1352,117.3312,80.73635,
102.3809,115.7749,83.68729,
104.5472,114.1756,86.58915,
106.5879,112.5746,89.3826,
108.5174,110.9656,92.07377,
110.3167,109.4302,94.63104,
112.0158,108.026,97.03683,
113.6547,106.7252,99.3319,
115.1407,105.5151,101.46,
116.3963,104.3931,103.3592,
117.5642,103.407,105.1172,
118.6331,102.4187,106.8002,
119.5568,101.5813,108.2988,
120.4818,100.8204,109.7664,
121.3004,100.1273,111.1185,
122.0451,99.50863,112.3616,
122.7056,99.07077,113.4492,
123.2857,98.76563,114.4034,
123.8635,98.58683,115.2916,
124.3453,98.5937,116.005,
124.7541,98.56888,116.6748,
125.0329,98.64197,117.1771,
125.2405,98.69203,117.6448,
125.2797,98.8362,117.9245,
125.2546,99.05383,118.0933,
125.1506,99.34648,118.1818,
124.9351,99.75268,118.1335,
124.6794,100.2091,118.0064,
124.3711,100.698,117.8144,
123.9375,101.3316,117.4269,
123.4917,102.0039,116.9986,
123.0366,102.7128,116.5131,
122.5218,103.4281,115.9745,
121.9734,104.0715,115.4161,
121.3805,104.6148,114.8727,
120.803,105.1345,114.3325,
120.2762,105.8189,113.7478,
119.8069,106.5404,113.1964,
119.3713,107.2616,112.6779,
118.9237,107.9099,112.1782,
118.4378,108.4588,111.694,
117.9413,108.9188,111.2366,
117.4474,109.3513,110.7941,
116.9707,109.7764,110.3616,
116.506,110.2073,109.9433,
116.0692,110.6518,109.5429,
115.613,111.0818,109.1216,
115.1228,111.5038,108.6656,
114.6461,111.9536,108.2036,
114.1872,112.3715,107.7588,
113.7358,112.7207,107.3428,
113.3038,112.9688,106.9765,
112.8867,113.1807,106.6314,
112.4387,113.2337,106.3248,
112.0456,113.3859,106.0157,
111.6602,113.476,105.7362,
111.3594,113.6657,105.489,
111.0255,113.8176,105.2268,
110.7143,114.0408,104.9564,
110.4932,114.2739,104.7672,
110.2534,114.5747,104.5406,
110.0219,114.7509,104.3735,
109.8794,114.973,104.2737,
109.6872,115.1141,104.164,
109.4453,115.2776,104.0009,
109.2035,115.5027,103.8102,
108.9554,115.799,103.5798,
108.7116,116.1453,103.3299,
108.4789,116.4798,103.0903,
108.267,116.7211,102.9005,
108.0876,116.8931,102.7697,
107.9635,116.9663,102.7318,
107.8836,116.9671,102.7607,
107.8443,116.971,102.8364,
107.8248,116.9069,102.957,
107.8493,116.8372,103.1126,
107.9044,116.7956,103.2881,
107.9834,116.8022,103.4659,
108.1138,116.8282,103.6813,
108.259,116.8866,103.8966,
108.4315,116.9899,104.1258,
108.6371,117.0992,104.3798,
108.8499,117.1617,104.6617,
109.0722,117.2007,104.9593,
109.2845,117.2335,105.2408,
109.5118,117.2641,105.5405,
109.6845,117.2905,105.7932,
109.8325,117.3122,106.0198,
109.9508,117.2929,106.2399,
110.0335,117.2491,106.4367,
110.1023,117.1864,106.6231,
110.1576,117.1299,106.7986,
110.1948,117.0779,106.953,
110.2166,117.0012,107.0912,
110.2237,116.9367,107.2167,
110.2042,116.8581,107.3106,
110.1802,116.796,107.3856,
110.1489,116.7534,107.4489,
110.1156,116.7445,107.4679,
110.1045,116.7137,107.5245,
110.058,116.7194,107.5305,
109.9948,116.6781,107.5229,
109.9114,116.6541,107.5,
109.8037,116.6908,107.4221,
109.6862,116.7641,107.3304,
109.5737,116.8867,107.2204,
109.4564,116.9994,107.1088,
109.3286,117.1178,106.9993,
109.1637,117.2179,106.8604,
108.9991,117.3355,106.7076,
108.8095,117.4631,106.533,
108.6259,117.5924,106.3563,
108.4369,117.7088,106.1753,
108.262,117.8621,105.9911,
108.0748,118.0256,105.7952,
107.8981,118.1938,105.6103,
107.7386,118.3829,105.4325,
107.586,118.5391,105.2758,
107.4216,118.6676,105.1264,
107.2364,118.7943,104.9581,
106.9936,118.9012,104.7418,
106.6907,119.0304,104.4579,
106.3615,119.2018,104.1408,
105.964,119.3925,103.7541,
105.4457,119.6111,103.2465,
104.8589,119.8632,102.6635,
104.1561,120.0716,101.9875,
103.4076,120.2416,101.2822,
102.5751,120.3756,100.498,
101.657,120.5108,99.64051,
100.6273,120.6682,98.66325,
99.47897,120.8905,97.54766,
98.1877,121.1423,96.28251,
96.72855,121.4131,94.84491,
95.01022,121.7216,93.14191,
93.12257,122.0361,91.2681,
91.13972,122.3448,89.30235,
88.75791,122.7109,86.91744,
86.18203,123.1096,84.31638,
83.3912,123.5259,81.48376,
80.41788,123.9154,78.45531,
77.32607,124.1893,75.32016,
73.99352,124.3311,71.96221,
70.64864,124.3268,68.6077,
67.16917,124.0897,65.1584,
63.61052,123.7156,61.64086,
59.95329,123.1353,58.06275,
56.28883,122.4004,54.48964,
52.62168,121.5073,50.94213,
48.86191,120.5355,47.27428,
45.0983,119.4329,43.604,
41.34491,118.1546,40.00203,
37.55673,116.6386,36.47049,
34.0219,115.0451,33.28985,
30.40778,113.2485,30.16954,
26.92041,111.2869,27.45688,
23.45383,109.2215,24.95659,
20.13877,107.2108,22.81418,
17.11024,105.2231,21.26499,
14.12368,103.2676,19.96783,
11.38379,101.441,19.13517,
8.869089,99.7635,18.6243,
6.644611,98.28319,18.37953,
4.580565,96.96472,18.20464,
2.776503,95.68861,18.1892,
2.069614,94.52086,18.28229,
2.966165,93.41858,18.61212,
4.413174,92.33973,19.14386,
5.760582,91.25265,19.94918,
7.281871,90.30606,20.65567,
8.599438,89.49018,21.36031,
9.869701,88.74355,22.06611,
11.09824,88.08206,22.74766,
12.15954,87.32573,23.61442,
13.24611,86.59322,24.47978,
14.35175,85.81866,25.40055,
15.43067,85.07946,26.30639,
16.48542,84.38013,27.17621,
17.49498,83.7143,28.02286,
18.41693,83.08823,28.84256,
19.36368,82.44094,29.69141,
20.30355,81.80991,30.52163,
21.17495,81.24105,31.27856,
22.05941,80.65556,32.07015,
22.93145,80.10437,32.82204,
23.73759,79.66509,33.47229,
24.55455,79.27419,34.10339,
25.32587,78.86332,34.72793,
26.0635,78.56133,35.26402,
26.80108,78.28185,35.77592,
27.49103,78.05057,36.2522,
28.08664,77.82614,36.70395,
28.64018,77.61713,37.12025,
29.14264,77.36121,37.5663,
29.60436,77.14771,37.96662,
30.05186,76.99105,38.31153,
30.47517,76.83381,38.65156,
30.79991,76.66615,38.97149,
31.1959,76.57953,39.22202,
31.69457,76.54057,39.44515,
32.29741,76.46754,39.71202,
32.96601,76.4018,40.00172,
33.67812,76.3236,40.31178,
34.46603,76.2354,40.66505,
35.21232,76.13944,41.03059,
35.94477,76.01074,41.42768,
36.63235,75.82005,41.86091,
37.27439,75.56986,42.33511,
37.87607,75.31348,42.78119,
38.45487,75.01986,43.27439,
39.00854,74.65462,43.82436,
39.5789,74.24244,44.3967,
40.15733,73.8494,45.0024,
40.75801,73.49246,45.58709,
41.35244,73.19457,46.1231,
41.943,72.90729,46.68277,
42.57515,72.6143,47.26896,
43.19823,72.33062,47.86087,
43.80645,72.05987,48.43908,
44.41441,71.83412,49.00243,
45.01115,71.62801,49.52418,
45.60502,71.41311,50.07298,
46.14116,71.25871,50.55891,
46.66706,71.10879,51.04297,
47.16408,71.0349,51.47258,
47.62273,71.01432,51.85899,
48.12591,71.0502,52.2244,
48.49611,71.03702,52.58414,
48.94692,71.11528,52.917,
49.37488,71.2959,53.17807,
49.81918,71.48463,53.44252,
50.26534,71.77122,53.68645,
50.67657,72.0695,53.88347,
51.11183,72.46117,54.05167,
51.54184,72.88806,54.20472,
52.03763,73.56747,54.24493,
52.27066,74.17441,54.20276,
52.48235,74.75801,54.1636,
52.64619,75.3844,54.08206,
52.77577,76.07768,53.95367,
52.99115,76.88448,53.79354,
53.22171,77.76775,53.59845,
53.35965,78.83942,53.27202,
53.64167,80.03565,52.94189,
53.82175,81.24038,52.5453,
53.75706,82.39938,52.06617,
53.60352,83.45308,51.5845,
53.4742,84.47348,51.1418,
53.62675,85.63068,50.98239,
53.7522,86.84315,50.65526,
53.96473,88.1989,50.25501,
54.51463,89.56034,50.07621,
55.08242,90.8801,49.94224,
55.68982,92.09167,49.92852,
56.34166,93.17697,50.02842,
56.91072,94.1583,50.12428,
57.38581,95.13019,50.20271,
57.76737,96.04929,50.24739,
58.12879,96.94874,50.29824,
58.42401,97.8114,50.35442,
58.689,98.66201,50.40966,
58.92624,99.43317,50.48262,
59.1258,100.1325,50.58822,
59.32985,100.78,50.7384,
59.52653,101.3177,50.92994,
59.76793,101.8125,51.19965,
60.10253,102.2194,51.58826,
60.47978,102.6567,51.99736,
60.89683,103.0426,52.5024,
61.28466,103.3267,53.02726,
61.66805,103.5883,53.5796,
62.00246,103.7743,54.15375,
62.28222,103.9524,54.68182,
62.44673,104.0604,55.17127,
62.50564,104.1001,55.61725,
62.58824,104.1433,56.08705,
62.69889,104.074,56.64371,
62.76669,103.9028,57.21605,
62.88766,103.7,57.84999,
63.09042,103.3784,58.60028,
63.37637,103.0362,59.4115,
63.76562,102.5665,60.36479,
64.20604,102.0429,61.36728,
64.67943,101.5223,62.37384,
65.17275,101.0087,63.38581,
65.85043,100.4517,64.52852,
66.6095,99.96841,65.6898,
67.35999,99.4302,66.86766,
68.02849,98.80516,67.98151,
68.64556,98.15342,69.06156,
69.21441,97.42929,70.14471,
69.74789,96.61976,71.22018,
70.26574,95.7479,72.30868,
70.82829,94.85623,73.44971,
71.38383,93.98127,74.54687,
71.91866,93.03835,75.65531,
72.41404,92.06842,76.75509,
72.79266,91.02177,77.81958,
73.264,89.98553,78.95235,
73.91816,89.00845,80.18498,
74.68471,88.14268,81.4388,
75.58553,87.41095,82.73656,
76.48312,86.8338,83.94779,
77.45945,86.42435,85.14356,
78.37547,86.03449,86.29011,
79.18432,85.66872,87.34313,
79.96228,85.28794,88.36609,
80.72308,84.9653,89.3556,
81.34464,84.61897,90.23943,
81.92259,84.26093,91.10754,
82.49174,83.96635,91.92023,
83.0294,83.62551,92.74007,
83.56055,83.25301,93.56175,
84.09879,82.83563,94.44287,
84.61353,82.39158,95.31173,
85.08412,81.97403,96.12056,
85.60777,81.54882,97.00816,
86.15981,81.18001,97.88572,
86.77117,80.80024,98.81266,
87.43167,80.3876,99.78493,
88.14513,79.96017,100.8098,
88.89555,79.4864,101.8689,
89.67045,78.98449,102.9646,
90.55431,78.49129,104.1432,
91.40115,77.98691,105.2937,
92.39252,77.38223,106.5903,
93.40234,76.73435,107.914,
94.48211,75.99944,109.3414,
95.75584,75.21944,110.9359,
96.69488,74.38863,112.2806,
97.66706,73.66334,113.6154,
98.54805,72.85822,114.9103,
99.44609,72.1048,116.1899,
100.3826,71.35422,117.4974,
101.2746,70.66759,118.7546,
102.2219,70.09813,120.0018,
,

103.1405,69.57529,121.4641,
104.8171,68.94622,123.6439,
105.9941,68.69139,125.355,
106.7085,68.71183,126.7786,
107.556,69.16142,127.88,
107.9455,69.7777,128.4676,
108.3971,71.06944,129.0111,
108.2774,71.47994,129.1392,
107.9391,72.70181,128.661,
108.0607,73.23907,128.7984,
108.1029,74.44678,128.7016,
107.9603,76.67055,128.2441,
107.6912,78.46085,127.8857,
107.6708,79.14098,128.0172,
107.0382,80.92482,127.1602,
106.4654,82.11472,126.5131,
105.821,83.04947,125.8185,
104.8939,83.5829,124.973,
105.0225,83.55515,125.1082,
104.8278,84.49942,125.0343,
104.6235,85.44405,124.6855,
104.5675,86.03335,124.9752,
103.6946,88.79187,123.6468,
103.1647,89.91314,123.1063,
102.8551,90.37957,123.0027,
102.3563,91.62473,122.3957,
102.0137,92.31399,121.9967,
101.9741,92.64883,122.0712,
101.8342,93.78386,121.8414,
101.842,94.18376,121.9881,
102.0715,95.04832,122.1591,
102.5058,95.56956,122.6882,
102.8258,95.8788,123.1566,
103.9855,96.62086,124.2262,
104.7876,96.74107,125.0358,
104.6823,96.74211,125.0763,
103.5067,96.07585,123.8411,
103.1953,95.83894,123.6522,
101.8417,95.44127,122.0142,
101.1479,96.07153,121.1385,
100.2612,96.86976,120.0869,
99.65492,97.63849,119.3026,
99.81318,97.73758,119.5491,
99.60146,98.2521,119.2205,
99.74506,98.55817,119.1685,
100.0499,98.5615,119.3494,
100.3838,97.98145,119.3361,
100.5025,97.76303,119.3504,
100.3863,97.32382,118.8021,
100.05,97.396,118.2041,
99.8894,97.58436,117.9399,
100.08,98.22523,117.7567,
100.2238,98.56794,117.6684,
100.0688,98.74624,117.2651,
99.90022,99.05756,116.8496,
99.80048,99.15302,116.6158,
99.70786,99.7608,116.1051,
99.57388,99.69268,115.9693,
98.67657,100.6045,114.6284,
98.33854,101.2028,114.1269,
98.01694,101.6231,113.6151,
97.84647,101.7994,113.4262,
97.27587,102.1994,112.5036,
97.36639,102.1948,112.5985,
97.16257,102.5776,112.1161,
96.95532,102.6221,111.9535,
96.02811,102.6788,110.7547,
95.5934,103.0526,110.2435,
95.28312,103.2793,109.979,
93.16191,104.0251,107.7613,
91.25356,104.649,105.8312,
89.48563,105.3503,104.0754,
88.19707,105.8573,102.8124,
88.39547,105.7788,103.0679,
87.84312,105.8645,102.4427,
87.90276,105.811,102.3475,
88.4703,105.662,102.4974,
89.16161,105.2248,102.8954,
89.45952,104.981,103.0668,
90.07008,104.1247,103.1923,
90.34734,103.571,103.1804,
90.46046,103.2862,103.1573,
90.59632,102.2147,102.7423,
90.46336,101.685,102.3847,
90.26315,101.3641,102.0541,
89.67989,100.7928,101.2482,
89.4739,100.4654,100.9121,
89.30994,100.2863,100.683,
89.24619,100.5918,100.695,
89.53645,100.8181,101.047,
89.70966,100.6802,101.2055,
89.68512,100.2762,101.1357,
89.76667,100.1677,101.2083,
90.11109,99.58298,101.4253,
90.19032,99.43352,101.4947,
90.38708,99.40975,101.8967,
90.4957,100.04,102.4433,
90.54131,100.3062,102.5952,
90.73129,100.8203,103.0709,
90.9305,101.3476,103.5505,
91.04854,101.8432,103.9743,
91.1256,102.6816,104.6472,
91.21262,103.112,105.0254,
91.43084,103.9586,105.8515,
92.10182,105.3981,107.3223,
92.28834,105.8746,107.7858,
92.66812,107.0103,108.8132,
93.05631,108.384,109.9568,
93.20306,109.154,110.5407,
93.44949,110.6327,111.6994,
93.49427,110.8064,111.8492,
93.67261,111.6256,112.5207,
93.76822,112.3841,113.1233,
93.81666,113.0981,113.6749,
93.8381,113.8093,114.1725,
93.88483,114.5479,114.7088,
93.96346,115.2966,115.28,
94.03828,116.052,115.8579,
94.01211,116.7767,116.2825,
93.87348,117.5212,116.6548,
93.69674,118.3207,117.0066,
93.47545,119.1373,117.3251,
93.24565,120.0346,117.6599,
93.03396,121.0165,118.0352,
92.8203,122.0335,118.4115,
92.56052,123.0741,118.6633,
92.19154,124.1701,118.8583,
91.74854,125.2385,118.9988,
91.27426,126.3011,119.1235,
90.68194,127.3673,119.1297,
90.0346,128.4352,119.045,
89.34896,129.5376,118.9555,
