chair to collider angle,table to collider angle,audience to collider angle,
68.675,98.96777,68.675,
68.41329,99.00302,68.41329,
68.16044,98.99928,68.16044,
67.93628,98.90379,67.93628,
67.68941,98.75845,67.68941,
67.38784,98.52225,67.38784,
67.05888,98.29664,67.05888,
66.7318,98.07243,66.7318,
66.46311,97.86402,66.46311,
66.31629,97.64624,66.31629,
66.25045,97.4473,66.25045,
66.29125,97.21741,66.29125,
66.34982,96.99889,66.34982,
66.41338,96.82351,66.41338,
66.55933,96.65873,66.55933,
66.8296,96.50546,66.8296,
67.11554,96.36776,67.11554,
67.46626,96.20615,67.46626,
67.86929,96.00782,67.86929,
68.19871,95.78516,68.19871,
68.54798,95.51232,68.54798,
68.95251,95.23432,68.95251,
69.45715,94.93458,69.45715,
70.08405,94.61543,70.08405,
70.72246,94.29062,70.72246,
71.33344,93.94384,71.33344,
71.93851,93.58851,71.93851,
72.51196,93.19279,72.51196,
73.02273,92.77773,73.02273,
73.54041,92.33866,73.54041,
74.03549,91.88174,74.03549,
74.5573,91.41676,74.5573,
75.11909,90.91224,75.11909,
75.63869,90.39928,75.63869,
76.07265,89.93924,76.07265,
76.44796,89.49628,76.44796,
76.84168,89.07465,76.84168,
77.16881,88.68111,77.16881,
77.54325,88.29952,77.54325,
77.9119,87.92959,77.9119,
78.29655,87.57653,78.29655,
78.74815,87.2109,78.74815,
79.19774,86.85047,79.19774,
79.6324,86.523,79.6324,
80.06386,86.20197,80.06386,
80.49178,85.89613,80.49178,
80.869,85.60933,80.869,
81.20736,85.31129,81.20736,
81.42625,85.04141,81.42625,
81.58071,84.78725,81.58071,
81.6793,84.55111,81.6793,
81.74476,84.35262,81.74476,
81.78103,84.18687,81.78103,
81.84646,84.0405,81.84646,
81.88432,83.89196,81.88432,
81.89582,83.77103,81.89582,
81.95538,83.64612,81.95538,
82.05753,83.53282,82.05753,
82.16375,83.42535,82.16375,
82.30872,83.32999,82.30872,
82.49991,83.22727,82.49991,
82.70277,83.11814,82.70277,
82.93731,82.99359,82.93731,
83.17548,82.8512,83.17548,
83.354,82.70975,83.354,
83.47324,82.57968,83.47324,
83.58282,82.47205,83.58282,
83.65388,82.38277,83.65388,
83.71252,82.29601,83.71252,
83.73476,82.25518,83.73476,
83.75722,82.20122,83.75722,
83.75686,82.16917,83.75686,
83.70277,82.15161,83.70277,
83.60839,82.1529,83.60839,
83.45228,82.2116,83.45228,
83.26735,82.29626,83.26735,
83.05848,82.43472,83.05848,
82.8922,82.57745,82.8922,
82.65282,82.77811,82.65282,
82.37932,82.98034,82.37932,
82.05982,83.17644,82.05982,
81.68641,83.38892,81.68641,
81.30941,83.62013,81.30941,
80.9457,83.86588,80.9457,
80.61133,84.13879,80.61133,
80.26701,84.39928,80.26701,
79.88955,84.68613,79.88955,
79.45747,84.91174,79.45747,
78.98549,85.12554,78.98549,
78.53932,85.32681,78.53932,
78.10074,85.5144,78.10074,
77.70995,85.68073,77.70995,
77.36269,85.85085,77.36269,
77.02644,86.03325,77.02644,
76.69893,86.21008,76.69893,
76.35663,86.37971,76.35663,
75.99773,86.53712,75.99773,
75.62473,86.67735,75.62473,
75.28529,86.80375,75.28529,
74.95056,86.93508,74.95056,
74.62971,87.05666,74.62971,
74.33373,87.18764,74.33373,
74.08772,87.33237,74.08772,
73.90335,87.47855,73.90335,
73.79759,87.65498,73.79759,
73.75847,87.87168,73.75847,
73.8099,88.06427,73.8099,
73.93835,88.2597,73.93835,
74.04655,88.45089,74.04655,
74.10552,88.64991,74.10552,
74.1528,88.82446,74.1528,
74.17511,89.02051,74.17511,
74.16057,89.20248,74.16057,
74.16213,89.40498,74.16213,
74.18806,89.60155,74.18806,
74.21257,89.80442,74.21257,
74.2282,90.03506,74.2282,
74.24487,90.23172,74.24487,
74.25142,90.4271,74.25142,
74.25319,90.63256,74.25319,
74.27067,90.82076,74.27067,
74.28377,91.01482,74.28377,
74.33883,91.19052,74.33883,
74.39802,91.35693,74.39802,
74.46909,91.4651,74.46909,
74.51389,91.59364,74.51389,
74.51108,91.70017,74.51108,
74.47631,91.7934,74.47631,
74.45506,91.89728,74.45506,
74.42204,91.97471,74.42204,
74.43111,92.03262,74.43111,
74.45319,92.08298,74.45319,
74.49502,92.0801,74.49502,
74.54707,92.06464,74.54707,
74.60063,92.004,74.60063,
74.64181,91.92345,74.64181,
74.6979,91.85777,74.6979,
74.75239,91.79809,74.75239,
74.80244,91.7487,74.80244,
74.82276,91.71892,74.82276,
74.82912,91.69184,74.82912,
74.79613,91.68501,74.79613,
74.75499,91.66889,74.75499,
74.71698,91.66068,74.71698,
74.69302,91.64619,74.69302,
74.68708,91.65041,74.68708,
74.68601,91.64875,74.68601,
74.6865,91.64748,74.6865,
74.70148,91.65333,74.70148,
74.71955,91.66776,74.71955,
74.74581,91.67521,74.74581,
74.75943,91.68941,74.75943,
74.79427,91.68559,74.79427,
74.82114,91.68371,74.82114,
74.83727,91.67543,74.83727,
74.84547,91.69273,74.84547,
74.84212,91.71532,74.84212,
74.8241,91.74315,74.8241,
74.7963,91.79211,74.7963,
74.78225,91.84022,74.78225,
74.76616,91.88258,74.76616,
74.75385,91.92838,74.75385,
74.75748,91.95467,74.75748,
74.76929,91.97621,74.76929,
74.78236,92.00657,74.78236,
74.78741,92.04659,74.78741,
74.8022,92.08932,74.8022,
74.81398,92.13412,74.81398,
74.8382,92.18252,74.8382,
74.87441,92.20866,74.87441,
74.92642,92.22824,74.92642,
74.97791,92.22934,74.97791,
75.02335,92.22546,75.02335,
75.05859,92.22947,75.05859,
75.08572,92.24237,75.08572,
75.11916,92.25874,75.11916,
75.13317,92.28912,75.13317,
75.16014,92.31793,75.16014,
75.18272,92.33918,75.18272,
75.21153,92.34624,75.21153,
75.21519,92.32975,75.21519,
75.23215,92.30459,75.23215,
75.24356,92.292,75.24356,
75.26392,92.28134,75.26392,
75.28774,92.30872,75.28774,
75.32088,92.34085,75.32088,
75.33968,92.38732,75.33968,
75.36822,92.43228,75.36822,
75.38035,92.44759,75.38035,
75.39551,92.46217,75.39551,
75.39013,92.44614,75.39013,
75.39621,92.42791,75.39621,
75.41335,92.43182,75.41335,
75.42342,92.42504,75.42342,
75.44101,92.43122,75.44101,
75.44585,92.43658,75.44585,
75.45854,92.42921,75.45854,
75.46404,92.42556,75.46404,
75.45151,92.42072,75.45151,
75.42071,92.43665,75.42071,
75.40467,92.45535,75.40467,
75.40483,92.4876,75.40483,
75.41115,92.51239,75.41115,
75.42406,92.53231,75.42406,
75.45534,92.55021,75.45534,
75.4647,92.54733,75.4647,
75.46474,92.52979,75.46474,
75.4603,92.51031,75.4603,
75.43903,92.50127,75.43903,
75.43565,92.50249,75.43565,
75.41476,92.51399,75.41476,
75.41058,92.55,75.41058,
75.39954,92.5794,75.39954,
75.38518,92.62901,75.38518,
75.36145,92.67842,75.36145,
75.34393,92.71068,75.34393,
75.34719,92.74597,75.34719,
75.35576,92.7743,75.35576,
75.38912,92.80317,75.38912,
75.42845,92.8341,75.42845,
75.46397,92.8849,75.46397,
75.48194,92.93002,75.48194,
75.50125,92.98258,75.50125,
75.51318,93.04285,75.51318,
75.51366,93.09252,75.51366,
75.52617,93.1648,75.52617,
75.53349,93.24706,75.53349,
75.52921,93.32369,75.52921,
75.53144,93.3971,75.53144,
75.5489,93.46349,75.5489,
75.56487,93.52491,75.56487,
75.5805,93.57988,75.5805,
75.61704,93.62389,75.61704,
75.64001,93.6754,75.64001,
75.65963,93.72598,75.65963,
75.66617,93.7788,75.66617,
75.67468,93.82637,75.67468,
75.69525,93.86282,75.69525,
75.72854,93.91903,75.72854,
75.76942,93.95803,75.76942,
75.82122,93.99033,75.82122,
75.85777,94.0316,75.85777,
75.89512,94.09531,75.89512,
75.89138,94.13976,75.89138,
75.88654,94.21328,75.88654,
75.88356,94.30347,75.88356,
75.87331,94.43713,75.87331,
75.88364,94.61485,75.88364,
75.90612,94.83614,75.90612,
75.92874,95.10562,75.92874,
75.96869,95.45915,75.96869,
75.97688,95.86876,75.97688,
75.96022,96.31703,75.96022,
75.92393,96.79181,75.92393,
75.87825,97.25277,75.87825,
75.82051,97.70535,75.82051,
75.78197,98.15942,75.78197,
75.77976,98.64246,75.77976,
75.81129,99.18624,75.81129,
75.84412,99.75414,75.84412,
75.85014,100.3445,75.85014,
75.82871,100.9392,75.82871,
75.75745,101.5656,75.75745,
75.68839,102.2195,75.68839,
75.61158,102.9412,75.61158,
75.55713,103.7075,75.55713,
75.54534,104.5102,75.54534,
75.53926,105.2782,75.53926,
75.52419,106.0122,75.52419,
75.5001,106.7128,75.5001,
75.43378,107.3842,75.43378,
75.36636,108.0382,75.36636,
75.26611,108.6598,75.26611,
75.17345,109.2544,75.17345,
75.05959,109.8119,75.05959,
74.96889,110.3255,74.96889,
74.89191,110.8048,74.89191,
74.788,111.2702,74.788,
74.70225,111.6946,74.70225,
74.60924,112.0925,74.60924,
74.52811,112.4633,74.52811,
74.47124,112.8072,74.47124,
74.39547,113.1308,74.39547,
74.30037,113.4468,74.30037,
74.21241,113.7307,74.21241,
74.10798,114.0046,74.10798,
73.99162,114.2304,73.99162,
73.88969,114.4355,73.88969,
73.78243,114.6127,73.78243,
73.65067,114.7781,73.65067,
73.53049,114.9465,73.53049,
73.37044,115.1174,73.37044,
73.20914,115.2885,73.20914,
73.03915,115.4724,73.03915,
72.88626,115.6725,72.88626,
72.76625,115.8443,72.76625,
72.6758,116.0053,72.6758,
72.62516,116.1472,72.62516,
72.59412,116.2577,72.59412,
72.59193,116.3544,72.59193,
72.64949,116.4042,72.64949,
72.66872,116.4519,72.66872,
72.72836,116.4891,72.72836,
72.79142,116.4886,72.79142,
72.8179,116.4594,72.8179,
72.80824,116.406,72.80824,
72.79333,116.3019,72.79333,
72.78275,116.1872,72.78275,
72.76498,116.0278,72.76498,
72.77958,115.8619,72.77958,
72.81539,115.6828,72.81539,
72.87001,115.5016,72.87001,
72.92478,115.3027,72.92478,
72.99251,115.0901,72.99251,
73.0332,114.8779,73.0332,
73.09083,114.6595,73.09083,
73.13022,114.4285,73.13022,
73.16731,114.1838,73.16731,
73.22778,113.9288,73.22778,
73.29043,113.6464,73.29043,
73.36158,113.3592,73.36158,
73.43929,113.0193,73.43929,
73.50578,112.6594,73.50578,
73.57956,112.2832,73.57956,
73.64035,111.8566,73.64035,
73.68086,111.3941,73.68086,
73.74172,110.9409,73.74172,
73.79974,110.5119,73.79974,
73.87985,110.0865,73.87985,
73.95514,109.6269,73.95514,
74.02362,109.1229,74.02362,
74.06638,108.594,74.06638,
74.0695,108.0108,74.0695,
74.03894,107.387,74.03894,
73.97266,106.7689,73.97266,
73.9147,106.1673,73.9147,
73.86047,105.5639,73.86047,
73.81994,104.9769,73.81994,
73.7972,104.4212,73.7972,
73.77886,103.885,73.77886,
73.75492,103.379,73.75492,
73.72707,102.9406,73.72707,
73.7038,102.516,73.7038,
73.69038,102.1089,73.69038,
73.69555,101.7351,73.69555,
73.70662,101.3482,73.70662,
73.72859,100.9813,73.72859,
73.76797,100.6459,73.76797,
73.79335,100.3279,73.79335,
73.80923,100.0669,73.80923,
73.83723,99.84577,73.83723,
73.83369,99.62025,73.83369,
73.8073,99.42287,73.8073,
73.75662,99.22465,73.75662,
73.70595,99.01389,73.70595,
73.6599,98.80589,73.6599,
73.61768,98.59896,73.61768,
73.59479,98.38786,73.59479,
73.57748,98.18044,73.57748,
73.55901,97.97737,73.55901,
73.51543,97.7858,73.51543,
73.49059,97.61114,73.49059,
73.4544,97.45611,73.4544,
73.40867,97.31377,73.40867,
73.36314,97.16868,73.36314,
73.31105,97.04395,73.31105,
73.27272,96.95167,73.27272,
73.22083,96.82722,73.22083,
73.19534,96.73191,73.19534,
73.15363,96.62926,73.15363,
73.13519,96.54181,73.13519,
73.12013,96.45493,73.12013,
73.10683,96.37287,73.10683,
73.10813,96.30333,73.10813,
73.11341,96.23522,73.11341,
73.12666,96.19734,73.12666,
73.1541,96.14988,73.1541,
73.16176,96.1002,73.16176,
73.16429,96.04298,73.16429,
73.15432,95.9632,73.15432,
73.144,95.87332,73.144,
73.14866,95.79589,73.14866,
73.16325,95.72625,73.16325,
73.1772,95.65167,73.1772,
73.21178,95.61697,73.21178,
73.25272,95.58271,73.25272,
73.27431,95.5473,73.27431,
73.28173,95.51112,73.28173,
73.26389,95.46849,73.26389,
73.22737,95.39367,73.22737,
73.18497,95.30882,73.18497,
73.14329,95.22653,73.14329,
73.09377,95.14317,73.09377,
73.06647,95.05908,73.06647,
73.05193,94.9968,73.05193,
73.0311,94.94337,73.0311,
73.01443,94.90512,73.01443,
72.9831,94.89171,72.9831,
72.97778,94.86094,72.97778,
72.96785,94.84229,72.96785,
72.95391,94.83375,72.95391,
72.92294,94.83617,72.92294,
72.88025,94.84194,72.88025,
72.86282,94.87445,72.86282,
72.85148,94.89166,72.85148,
72.8646,94.92432,72.8646,
72.90856,94.94348,72.90856,
72.94987,94.96504,72.94987,
72.99694,94.96659,72.99694,
73.03106,94.97729,73.03106,
73.06329,94.99438,73.06329,
73.08215,95.01839,73.08215,
73.09214,95.03984,73.09214,
73.11026,95.0768,73.11026,
73.14516,95.10004,73.14516,
73.18118,95.11371,73.18118,
73.23304,95.12545,73.23304,
73.28532,95.11339,73.28532,
73.32351,95.08639,73.32351,
73.36085,95.05869,73.36085,
73.37641,95.03181,73.37641,
73.40372,95.00428,73.40372,
73.42914,94.99308,73.42914,
73.44745,94.96381,73.44745,
73.45908,94.93594,73.45908,
73.46246,94.89341,73.46246,
73.46723,94.86242,73.46723,
73.48568,94.8268,73.48568,
73.49975,94.79848,73.49975,
73.53012,94.78083,73.53012,
73.56629,94.75753,73.56629,
73.59689,94.74677,73.59689,
73.62807,94.73451,73.62807,
73.64717,94.72164,73.64717,
73.6601,94.70345,73.6601,
73.67315,94.67863,73.67315,
73.6759,94.66604,73.6759,
73.67811,94.66061,73.67811,
73.69495,94.65074,73.69495,
73.71029,94.6329,73.71029,
73.73329,94.62794,73.73329,
73.76333,94.61839,73.76333,
73.78048,94.62084,73.78048,
73.79071,94.61255,73.79071,
73.79346,94.61184,73.79346,
73.77429,94.61175,73.77429,
73.74529,94.61504,73.74529,
73.72527,94.6147,73.72527,
73.72124,94.63558,73.72124,
73.70049,94.64372,73.70049,
73.70589,94.65331,73.70589,
73.70937,94.67032,73.70937,
73.7242,94.68094,73.7242,
73.70731,94.70522,73.70731,
73.71971,94.72636,73.71971,
73.71598,94.73141,73.71598,
73.73218,94.76511,73.73218,
73.74309,94.79121,73.74309,
73.75831,94.83578,73.75831,
73.76559,94.88278,73.76559,
73.783,94.95414,73.783,
73.80493,95.00286,73.80493,
73.82558,95.04189,73.82558,
73.84396,95.07667,73.84396,
73.86774,95.10889,73.86774,
73.88084,95.12986,73.88084,
73.89272,95.15359,73.89272,
73.92357,95.17384,73.92357,
73.94891,95.19691,73.94891,
73.96403,95.21894,73.96403,
73.98682,95.24316,73.98682,
73.98618,95.26708,73.98618,
73.97107,95.2959,73.97107,
73.94452,95.33363,73.94452,
73.92599,95.35376,73.92599,
73.89655,95.36796,73.89655,
73.88989,95.35888,73.88989,
73.91464,95.36462,73.91464,
73.95881,95.35796,73.95881,
74.02258,95.3746,74.02258,
74.08668,95.39868,74.08668,
74.14092,95.42192,74.14092,
74.1894,95.43668,74.1894,
74.21745,95.43697,74.21745,
74.22836,95.43221,74.22836,
74.2188,95.3856,74.2188,
74.22723,95.3544,74.22723,
74.21804,95.31913,74.21804,
74.21873,95.27396,74.21873,
74.22504,95.25493,74.22504,
74.21602,95.2429,74.21602,
74.22385,95.26344,74.22385,
74.22717,95.29534,74.22717,
74.24105,95.3294,74.24105,
74.23743,95.37215,74.23743,
74.24617,95.41136,74.24617,
74.25072,95.45184,74.25072,
74.26734,95.49268,74.26734,
74.28606,95.55286,74.28606,
74.29391,95.59237,74.29391,
74.30323,95.63576,74.30323,
74.30261,95.6733,74.30261,
74.31853,95.68311,74.31853,
74.33453,95.70812,74.33453,
74.35299,95.72088,74.35299,
74.36346,95.73435,74.36346,
74.37057,95.73781,74.37057,
74.35736,95.761,74.35736,
74.32324,95.78561,74.32324,
74.28,95.81535,74.28,
74.2307,95.86111,74.2307,
74.17235,95.89518,74.17235,
74.1469,95.92966,74.1469,
74.10456,95.97227,74.10456,
74.0751,96.00574,74.0751,
74.04925,96.03828,74.04925,
74.01978,96.06898,74.01978,
73.99648,96.11581,73.99648,
73.95433,96.16966,73.95433,
73.90104,96.22578,73.90104,
73.85353,96.30039,73.85353,
73.81248,96.37903,73.81248,
73.77646,96.44595,73.77646,
73.76519,96.50287,73.76519,
73.76552,96.54688,73.76552,
73.79195,96.60185,73.79195,
73.82048,96.66009,73.82048,
73.86308,96.73591,73.86308,
73.89505,96.80088,73.89505,
73.92587,96.871,73.92587,
73.8908,96.93223,73.8908,
73.79791,96.99061,73.79791,
73.67902,97.05746,73.67902,
73.54483,97.11423,73.54483,
73.3917,97.1601,73.3917,
73.22894,97.18694,73.22894,
73.05135,97.18606,73.05135,
72.88125,97.18388,72.88125,
72.70522,97.16866,72.70522,
72.53606,97.17046,72.53606,
72.38286,97.16925,72.38286,
72.23643,97.17064,72.23643,
72.00432,97.14867,72.00432,
71.70599,97.12387,71.70599,
71.37027,97.10448,71.37027,
70.98328,97.09412,70.98328,
70.56809,97.09504,70.56809,
70.1925,97.11203,70.1925,
69.83125,97.13561,69.83125,
69.51982,97.15572,69.51982,
69.22629,97.18368,69.22629,
68.99952,97.20145,68.99952,
68.81981,97.19878,68.81981,
68.61021,97.20226,68.61021,
68.38416,97.20762,68.38416,
68.1386,97.22124,68.1386,
67.88349,97.2526,67.88349,
67.65154,97.2766,67.65154,
67.46326,97.29678,67.46326,
67.34108,97.30368,67.34108,
67.21703,97.30184,67.21703,
67.09101,97.30748,67.09101,
66.95804,97.31715,66.95804,
66.82351,97.35767,66.82351,
66.67425,97.401,66.67425,
66.52594,97.45915,66.52594,
66.43032,97.51366,66.43032,
66.37891,97.56188,66.37891,
66.3502,97.60498,66.3502,
66.35936,97.64713,66.35936,
66.3768,97.6954,66.3768,
66.40214,97.78493,66.40214,
66.39739,97.88637,66.39739,
66.3516,97.98693,66.3516,
66.27948,98.10101,66.27948,
66.17774,98.20229,66.17774,
66.10823,98.30386,66.10823,
66.04717,98.39137,66.04717,
66.02477,98.47968,66.02477,
66.05431,98.57492,66.05431,
66.12094,98.7,66.12094,
66.17165,98.82819,66.17165,
66.21744,98.96962,66.21744,
66.24946,99.10316,66.24946,
66.2623,99.23444,66.2623,
66.27102,99.37109,66.27102,
66.27586,99.46103,66.27586,
66.26491,99.55457,66.26491,
66.27592,99.64191,66.27592,
66.30013,99.72859,66.30013,
66.32875,99.8121,66.32875,
66.38116,99.88686,66.38116,
66.43446,99.9571,66.43446,
66.45251,100.0158,66.45251,
66.47261,100.0772,66.47261,
66.45649,100.1144,66.45649,
66.44492,100.1451,66.44492,
66.40552,100.167,66.40552,
66.3961,100.1948,66.3961,
66.40438,100.2403,66.40438,
66.43217,100.2825,66.43217,
66.4688,100.3175,66.4688,
66.5126,100.3697,66.5126,
66.53811,100.4149,66.53811,
66.55797,100.4407,66.55797,
66.55912,100.47,66.55912,
66.54824,100.4853,66.54824,
66.53465,100.517,66.53465,
66.51205,100.5268,66.51205,
66.49828,100.5544,66.49828,
66.4633,100.585,66.4633,
66.43363,100.5855,66.43363,
66.41401,100.6004,66.41401,
66.40049,100.5956,66.40049,
66.39786,100.5666,66.39786,
66.40645,100.5345,66.40645,
66.40603,100.4953,66.40603,
66.43848,100.4552,66.43848,
66.45862,100.4254,66.45862,
66.48779,100.4262,66.48779,
66.51321,100.4288,66.51321,
66.52689,100.4341,66.52689,
66.54317,100.4442,66.54317,
66.55952,100.4525,66.55952,
66.56526,100.4492,66.56526,
66.56553,100.4324,66.56553,
66.56475,100.4462,66.56475,
66.57575,100.4479,66.57575,
66.60926,100.4561,66.60926,
66.66199,100.481,66.66199,
66.71972,100.5047,66.71972,
66.76286,100.5126,66.76286,
66.81104,100.5257,66.81104,
66.82987,100.5171,66.82987,
66.84978,100.5083,66.84978,
66.83688,100.494,66.83688,
66.81046,100.479,66.81046,
66.77211,100.4495,66.77211,
66.75072,100.4378,66.75072,
66.72234,100.4285,66.72234,
66.71339,100.4364,66.71339,
66.71449,100.4446,66.71449,
66.72029,100.4636,66.72029,
66.72649,100.492,66.72649,
66.75787,100.5215,66.75787,
66.80894,100.5527,66.80894,
66.85629,100.5728,66.85629,
66.90293,100.6036,66.90293,
66.92098,100.6268,66.92098,
66.93266,100.6533,66.93266,
66.9324,100.6681,66.9324,
66.9406,100.6839,66.9406,
66.96432,100.691,66.96432,
67.00524,100.6907,67.00524,
67.07156,100.7049,67.07156,
67.14858,100.7327,67.14858,
67.20516,100.7521,67.20516,
67.24979,100.773,67.24979,
67.25704,100.7847,67.25704,
67.26469,100.7994,67.26469,
67.25051,100.8051,67.25051,
67.2164,100.7842,67.2164,
67.20206,100.7704,67.20206,
67.21243,100.7654,67.21243,
67.23637,100.7712,67.23637,
67.26453,100.7781,67.26453,
67.30246,100.7875,67.30246,
67.34112,100.8154,67.34112,
67.37605,100.8209,67.37605,
67.41292,100.8281,67.41292,
67.45472,100.8257,67.45472,
67.49059,100.8079,67.49059,
67.50027,100.7987,67.50027,
67.51559,100.7975,67.51559,
67.52858,100.7771,67.52858,
67.53638,100.7772,67.53638,
67.574,100.7754,67.574,
67.57938,100.774,67.57938,
67.585,100.7749,67.585,
67.57422,100.764,67.57422,
67.57634,100.7612,67.57634,
67.56357,100.7457,67.56357,
67.55499,100.7456,67.55499,
67.52642,100.7232,67.52642,
67.4791,100.7083,67.4791,
67.41235,100.6905,67.41235,
67.32745,100.6653,67.32745,
67.22171,100.6393,67.22171,
67.12902,100.6358,67.12902,
67.05008,100.6399,67.05008,
66.97899,100.6645,66.97899,
66.9189,100.6826,66.9189,
66.85281,100.7014,66.85281,
66.80739,100.728,66.80739,
66.75769,100.7517,66.75769,
66.7217,100.7669,66.7217,
66.70236,100.7874,66.70236,
66.70472,100.8099,66.70472,
66.70181,100.8253,66.70181,
66.70752,100.8324,66.70752,
66.70791,100.8411,66.70791,
66.71043,100.8515,66.71043,
66.7002,100.847,66.7002,
66.68742,100.8513,66.68742,
66.68225,100.854,66.68225,
66.67544,100.8578,66.67544,
66.67177,100.8587,66.67177,
66.67033,100.8611,66.67033,
66.67045,100.8806,66.67045,
66.66832,100.8907,66.66832,
66.65875,100.9054,66.65875,
66.64959,100.9095,66.64959,
66.63695,100.9088,66.63695,
66.6077,100.9131,66.6077,
66.57272,100.9159,66.57272,
66.52781,100.917,66.52781,
66.48435,100.9224,66.48435,
66.42323,100.928,66.42323,
66.35352,100.9381,66.35352,
66.29144,100.9419,66.29144,
66.21336,100.9461,66.21336,
66.14705,100.9567,66.14705,
66.06773,100.9522,66.06773,
65.9731,100.9673,65.9731,
65.86012,100.9748,65.86012,
65.7103,100.9794,65.7103,
65.51453,100.9963,65.51453,
65.3002,101.0232,65.3002,
65.09798,101.0523,65.09798,
64.91755,101.0925,64.91755,
64.76131,101.1267,64.76131,
64.65316,101.1448,64.65316,
64.53075,101.1423,64.53075,
64.40596,101.1361,64.40596,
64.25876,101.1324,64.25876,
64.10343,101.1061,64.10343,
63.97569,101.1039,63.97569,
63.84328,101.0967,63.84328,
63.76339,101.0923,63.76339,
63.70395,101.0856,63.70395,
63.66923,101.0791,63.66923,
63.63645,101.0768,63.63645,
63.57323,101.0722,63.57323,
63.51032,101.0561,63.51032,
63.46231,101.0321,63.46231,
63.42834,101.0206,63.42834,
63.41056,101.0126,63.41056,
