user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.703291,1.776158,-2.294599,0.8362591,-0.7451444,0.4670732,-2.197895,0.9931597,
-1.703401,1.776185,-2.294632,0.8362091,-0.745161,0.4670403,-2.198815,0.99318,
-1.703441,1.776141,-2.293199,0.8378025,-0.7452404,0.4670048,-2.200384,0.9928776,
-1.70353,1.776095,-2.294499,0.8364948,-0.7452427,0.466994,-2.201741,0.992921,
-1.703594,1.776075,-2.294547,0.8364697,-0.7452694,0.4669945,-2.202939,0.9928306,
-1.703655,1.776004,-2.293104,0.8380281,-0.7452766,0.46703,-2.204582,0.9926163,
-1.703608,1.775887,-2.293125,0.8380297,-0.7451377,0.4670193,-2.206008,0.9925534,
-1.703661,1.775836,-2.294531,0.8363104,-0.7451301,0.4670327,-2.207703,0.9923903,
-1.703734,1.775744,-2.29307,0.8378896,-0.7451439,0.4670403,-2.209402,0.9921875,
-1.703696,1.775668,-2.294464,0.8362453,-0.7449611,0.4670193,-2.210713,0.9921134,
-1.703776,1.775633,-2.294481,0.8362138,-0.7449419,0.4670811,-2.21206,0.9919747,
-1.70385,1.775635,-2.292996,0.8378688,-0.7449651,0.4670825,-2.213077,0.9921007,
-1.703985,1.77556,-2.294501,0.8362968,-0.7449707,0.4670708,-2.213994,0.9919541,
-1.703855,1.775478,-2.294527,0.8362952,-0.744947,0.4670985,-2.214874,0.9919664,
-1.703906,1.775664,-2.293083,0.8378636,-0.7449158,0.4672232,-2.215543,0.9922514,
-1.704057,1.775671,-2.294578,0.836409,-0.7450301,0.4672353,-2.216377,0.9924752,
-1.704261,1.775658,-2.294608,0.8363762,-0.7450241,0.4672732,-2.21704,0.9927469,
-1.704383,1.775628,-2.293169,0.8379802,-0.7450499,0.4672596,-2.21713,0.9932978,
-1.704556,1.775747,-2.294605,0.8364705,-0.7451436,0.4672787,-2.217371,0.9934795,
-1.704566,1.775755,-2.29464,0.8364775,-0.7450626,0.4673533,-2.218289,0.9922091,
-1.704666,1.775789,-2.293127,0.8381742,-0.7450709,0.4673247,-2.217777,0.9925785,
-1.704754,1.775907,-2.294477,0.8367696,-0.7452208,0.4673584,-2.219095,0.9906803,
-1.704812,1.775924,-2.294515,0.836759,-0.745147,0.4674144,-2.218823,0.9904969,
-1.704889,1.775992,-2.293037,0.8383789,-0.7451603,0.4674335,-2.218631,0.9903756,
-1.704952,1.776037,-2.294363,0.8369292,-0.745252,0.4674745,-2.218417,0.9902188,
-1.705223,1.776066,-2.294401,0.8369362,-0.7452572,0.4674439,-2.218291,0.9897354,
-1.70531,1.775865,-2.293007,0.8383732,-0.745288,0.4673107,-2.218398,0.9892545,
-1.705384,1.775838,-2.294364,0.8368222,-0.7452586,0.4673142,-2.217907,0.9891807,
-1.705527,1.775836,-2.294414,0.836805,-0.7452635,0.4673166,-2.217606,0.9887105,
-1.705611,1.775884,-2.293065,0.8383245,-0.745271,0.4673409,-2.217379,0.9880114,
-1.705676,1.775906,-2.294278,0.8368397,-0.745207,0.4673481,-2.216434,0.9883225,
-1.705857,1.77594,-2.294306,0.836804,-0.745212,0.467339,-2.216388,0.9875454,
-1.705913,1.775874,-2.292963,0.8382775,-0.7452285,0.4672823,-2.217062,0.9870194,
-1.706008,1.775821,-2.294322,0.8367319,-0.7451766,0.4672787,-2.217403,0.9866407,
-1.706005,1.775795,-2.294338,0.8366882,-0.7451667,0.4672897,-2.217208,0.986658,
-1.706056,1.775742,-2.292889,0.8382021,-0.7451745,0.4673238,-2.217407,0.9866076,
-1.706096,1.775684,-2.294218,0.8365985,-0.7451407,0.4673431,-2.217556,0.9865875,
-1.7061,1.775658,-2.29422,0.8365561,-0.7451055,0.467366,-2.217881,0.9865931,
-1.706146,1.775655,-2.292797,0.8381954,-0.7451047,0.467241,-2.218052,0.9867502,
-1.706247,1.77552,-2.294097,0.8367488,-0.7450399,0.467242,-2.218254,0.9868629,
-1.706437,1.775543,-2.294114,0.8367313,-0.7450537,0.467185,-2.218711,0.9868441,
-1.706207,1.77561,-2.292676,0.8383056,-0.7450583,0.4671679,-2.219179,0.986601,
-1.706214,1.775422,-2.294207,0.836651,-0.74507,0.4671454,-2.219421,0.9865054,
-1.706261,1.775402,-2.294214,0.836621,-0.745048,0.4671302,-2.219918,0.9861183,
-1.706249,1.775309,-2.292673,0.838304,-0.7450442,0.467195,-2.220355,0.9860821,
-1.706219,1.775139,-2.294378,0.8368596,-0.7453375,0.4671824,-2.205929,1.002726,
-1.70608,1.775057,-2.294424,0.8368568,-0.7453609,0.4672432,-2.206041,1.00291,
-1.705775,1.774994,-2.293027,0.838565,-0.7453317,0.467195,-2.205903,1.003931,
-1.705718,1.774771,-2.294239,0.8370043,-0.7452084,0.4671698,-2.204672,1.00629,
-1.705697,1.774741,-2.294277,0.837011,-0.7451628,0.4671414,-2.204675,1.006583,
-1.705488,1.774714,-2.2928,0.8385235,-0.7451489,0.467221,-2.204454,1.007195,
-1.705422,1.774556,-2.294137,0.8370149,-0.7451401,0.4672008,-2.203283,1.009659,
-1.705333,1.774513,-2.29415,0.8370121,-0.7450189,0.4671683,-2.203478,1.01003,
-1.705216,1.774484,-2.292758,0.8384277,-0.7450149,0.4671504,-2.203466,1.010383,
-1.705149,1.774436,-2.294146,0.8368292,-0.7450668,0.4671283,-2.202317,1.012366,
-1.70515,1.774408,-2.294167,0.8368076,-0.7450502,0.4671233,-2.202373,1.012665,
-1.705048,1.774443,-2.292663,0.8384264,-0.7450404,0.467103,-2.202399,1.0131,
-1.704978,1.77442,-2.294169,0.8368235,-0.7451497,0.4670806,-2.204035,1.011649,
-1.70514,1.774412,-2.294173,0.8368009,-0.7451707,0.4670525,-2.20399,1.011912,
-1.705062,1.77438,-2.292725,0.8383281,-0.7451814,0.4669704,-2.204329,1.011323,
-1.704984,1.774283,-2.294307,0.8366028,-0.74523,0.4669385,-2.195073,1.021615,
-1.705071,1.774294,-2.294317,0.8365984,-0.7452337,0.4669096,-2.194892,1.02199,
-1.704941,1.774253,-2.292756,0.8382741,-0.7452508,0.4668756,-2.196054,1.020809,
-1.704862,1.774273,-2.294252,0.8365523,-0.7452239,0.4668658,-2.187975,1.030554,
-1.70468,1.774249,-2.294265,0.8365426,-0.7451671,0.4669096,-2.189182,1.02914,
-1.704556,1.77432,-2.292815,0.8381903,-0.7451625,0.4669676,-2.188808,1.029641,
-1.704452,1.77432,-2.294261,0.8365676,-0.7451599,0.4670198,-2.190774,1.028392,
-1.704524,1.774365,-2.294283,0.8365082,-0.7451374,0.4670384,-2.19045,1.028876,
-1.704408,1.774356,-2.292895,0.838064,-0.7451326,0.4670978,-2.192062,1.027404,
-1.704315,1.774327,-2.294339,0.8365331,-0.7452157,0.4671278,-2.182826,1.038041,
-1.704396,1.774325,-2.294364,0.8364733,-0.7452431,0.4671292,-2.18241,1.038647,
-1.704369,1.774362,-2.292879,0.8380625,-0.7452574,0.4671507,-2.184387,1.036965,
-1.704283,1.774333,-2.294415,0.8363748,-0.7452582,0.4671648,-2.175874,1.047217,
-1.704229,1.77432,-2.294441,0.8363196,-0.7452289,0.4671707,-2.177829,1.045289,
-1.704219,1.774187,-2.292909,0.838056,-0.7452354,0.4671326,-2.177366,1.045953,
-1.704132,1.774249,-2.294349,0.8364828,-0.7451324,0.4671552,-2.170161,1.054852,
-1.703954,1.774357,-2.294365,0.8364487,-0.7451365,0.4671149,-2.169528,1.055652,
-1.703895,1.774349,-2.293023,0.8379853,-0.7451235,0.4672115,-2.171636,1.053486,
-1.703814,1.774436,-2.294469,0.8365152,-0.7451408,0.4672186,-2.16554,1.061225,
-1.703848,1.774337,-2.294497,0.8364846,-0.7451721,0.4671853,-2.164902,1.062135,
-1.703768,1.774329,-2.293052,0.8380446,-0.7451875,0.4671326,-2.167178,1.059904,
-1.703662,1.774554,-2.29447,0.8363694,-0.7451301,0.467133,-2.161901,1.066688,
-1.703755,1.774553,-2.294483,0.8363261,-0.7451782,0.4670773,-2.164115,1.064464,
-1.70368,1.774553,-2.293012,0.8379546,-0.7451333,0.467227,-2.163467,1.065434,
-1.703578,1.774791,-2.29423,0.8365445,-0.7451407,0.4672432,-2.158656,1.071592,
-1.703529,1.774688,-2.294259,0.8365017,-0.7451515,0.4672534,-2.15795,1.072647,
-1.703475,1.774694,-2.292638,0.8383192,-0.7451702,0.4671633,-2.160337,1.070386,
-1.703372,1.774911,-2.294132,0.8367218,-0.7451727,0.4671779,-2.155934,1.075987,
-1.703333,1.77488,-2.294154,0.836704,-0.7452713,0.4671972,-2.158158,1.073664,
-1.703296,1.774887,-2.292706,0.8384101,-0.745162,0.4671421,-2.157463,1.074694,
-1.70326,1.774911,-2.29404,0.8369374,-0.7451561,0.4670882,-2.152957,1.080393,
-1.703179,1.774923,-2.294053,0.8369267,-0.7452427,0.4670575,-2.155216,1.077927,
-1.703137,1.774931,-2.292575,0.8384607,-0.7452502,0.4670947,-2.154427,1.07894,
-1.703104,1.774928,-2.294013,0.8369373,-0.7451206,0.4671135,-2.149425,1.085047,
-1.702696,1.774821,-2.294045,0.8369151,-0.7450919,0.4670827,-2.151378,1.082447,
-1.702604,1.774832,-2.292541,0.838558,-0.7450781,0.4670856,-2.150506,1.083434,
-1.702513,1.77484,-2.293974,0.837039,-0.7450732,0.4670913,-2.146061,1.08871,
-1.702201,1.774842,-2.294007,0.8370118,-0.7450823,0.4670761,-2.14836,1.086065,
-1.702079,1.774882,-2.292541,0.8385274,-0.7450619,0.4671278,-2.1474,1.08704,
-1.701917,1.774853,-2.293907,0.8370094,-0.7450161,0.4671187,-2.143801,1.091474,
-1.701843,1.774861,-2.293927,0.836972,-0.7450305,0.4671154,-2.146172,1.088754,
-1.701647,1.774873,-2.292515,0.8384669,-0.7450112,0.4671073,-2.145224,1.089791,
-1.701386,1.774918,-2.293966,0.836893,-0.7450559,0.4670804,-2.141266,1.09456,
-1.701155,1.775036,-2.293988,0.8368644,-0.7450762,0.4670556,-2.143628,1.091824,
-1.700858,1.775124,-2.292661,0.83833,-0.7450567,0.4672663,-2.142521,1.092913,
-1.700491,1.775261,-2.294195,0.8366729,-0.7450508,0.4672503,-2.138989,1.097247,
-1.699808,1.775386,-2.294212,0.8366623,-0.7450567,0.4672823,-2.141256,1.094553,
-1.699361,1.775476,-2.292689,0.8383119,-0.7453926,0.4673047,-2.140227,1.095775,
-1.698815,1.775609,-2.294504,0.8367978,-0.7454243,0.4672735,-2.13537,1.101599,
-1.698296,1.775543,-2.293079,0.8383812,-0.7454094,0.4673059,-2.137679,1.098947,
-1.69777,1.775579,-2.293124,0.8383917,-0.7452586,0.467279,-2.136637,1.100181,
-1.697072,1.775749,-2.294436,0.8366838,-0.745266,0.4672296,-2.133246,1.104411,
-1.696671,1.775773,-2.294469,0.8366618,-0.7453077,0.4672422,-2.135912,1.10162,
-1.696099,1.775801,-2.293038,0.8382039,-0.7453136,0.4672294,-2.134844,1.102823,
-1.695489,1.77582,-2.294371,0.8365891,-0.7451618,0.4672034,-2.138478,1.099423,
-1.694899,1.775864,-2.294397,0.8365582,-0.745182,0.4672258,-2.140961,1.096661,
-1.694271,1.775897,-2.292912,0.8381249,-0.7451873,0.4672124,-2.139975,1.097694,
-1.693655,1.775917,-2.294178,0.8366083,-0.7451171,0.4671865,-2.144055,1.093076,
-1.692744,1.775943,-2.292724,0.8381661,-0.745102,0.4672022,-2.146552,1.090272,
-1.692137,1.775994,-2.292709,0.8381492,-0.7450848,0.467361,-2.145742,1.091196,
-1.691531,1.776041,-2.294286,0.8365309,-0.745122,0.4674284,-2.149765,1.086395,
-1.69092,1.776011,-2.294311,0.8364962,-0.7450705,0.4674554,-2.152196,1.083619,
-1.69033,1.776061,-2.292908,0.8380859,-0.7450811,0.4672973,-2.15146,1.084384,
-1.689717,1.776157,-2.294422,0.8365184,-0.7451551,0.4672971,-2.15517,1.07962,
-1.688981,1.776147,-2.294451,0.836483,-0.7451283,0.4673171,-2.15741,1.076894,
-1.68825,1.776275,-2.293061,0.8379834,-0.745129,0.4672372,-2.156747,1.077559,
-1.687434,1.776362,-2.294477,0.8363336,-0.7451333,0.4672658,-2.160448,1.073013,
-1.686729,1.776358,-2.292981,0.8379362,-0.7451518,0.4672158,-2.16274,1.070427,
-1.685719,1.776376,-2.292986,0.8379041,-0.7451442,0.4671826,-2.162252,1.070939,
-1.684686,1.776439,-2.294554,0.8362639,-0.7451274,0.4671888,-2.162513,1.070119,
-1.683664,1.776653,-2.294601,0.8362161,-0.7450793,0.4672022,-2.162004,1.070566,
-1.68267,1.776768,-2.293176,0.8377376,-0.7450559,0.4673023,-2.164207,1.067757,
-1.681799,1.77696,-2.294683,0.8361462,-0.7451481,0.4673676,-2.168598,1.062742,
-1.680899,1.77707,-2.294722,0.8360994,-0.7451308,0.4673705,-2.170859,1.060122,
-1.68005,1.777238,-2.293256,0.8377939,-0.7451435,0.4673069,-2.170488,1.060346,
-1.679274,1.777376,-2.294925,0.8363396,-0.7454212,0.4673309,-2.174181,1.055811,
-1.678643,1.777396,-2.293542,0.8379244,-0.745406,0.4673688,-2.17626,1.053256,
-1.678044,1.777452,-2.293598,0.8379265,-0.7453048,0.4672244,-2.175979,1.053383,
-1.677636,1.777434,-2.294831,0.8363423,-0.7453406,0.4675167,-2.179202,1.049392,
-1.677249,1.777481,-2.294876,0.8363136,-0.7453415,0.4675331,-2.181217,1.047005,
-1.67694,1.777423,-2.293618,0.838118,-0.7452283,0.4675233,-2.181022,1.047094,
-1.676981,1.777311,-2.29504,0.8363845,-0.7452238,0.467437,-2.183868,1.043583,
-1.676935,1.777144,-2.293608,0.8378292,-0.7452426,0.4674218,-2.185898,1.041351,
-1.676977,1.777052,-2.294885,0.8363645,-0.7451319,0.467335,-2.185829,1.041316,
-1.676885,1.776896,-2.29493,0.8363427,-0.7451166,0.4672413,-2.18835,1.038242,
-1.677184,1.776812,-2.293496,0.8377373,-0.7450972,0.4673102,-2.189959,1.036148,
-1.677519,1.776857,-2.293507,0.8377271,-0.7450784,0.4673231,-2.18994,1.035983,
-1.678084,1.776923,-2.29506,0.836009,-0.7450329,0.4672477,-2.192241,1.033132,
-1.678524,1.776937,-2.293619,0.8374641,-0.7450289,0.4672143,-2.193943,1.031045,
-1.679053,1.777005,-2.29365,0.8374727,-0.7450489,0.4671385,-2.194008,1.030779,
-1.679751,1.777098,-2.295009,0.836059,-0.7450265,0.4670818,-2.195987,1.028227,
-1.680468,1.777174,-2.293503,0.8375967,-0.745039,0.4670441,-2.197563,1.026281,
-1.681175,1.777275,-2.293528,0.8375841,-0.7450645,0.4670806,-2.197709,1.025947,
-1.681525,1.77732,-2.294938,0.8359543,-0.7450625,0.4670877,-2.199612,1.023534,
-1.682334,1.777515,-2.293605,0.8373127,-0.7449701,0.4671068,-2.200828,1.021546,
-1.68317,1.777599,-2.293624,0.8372768,-0.7451251,0.4671123,-2.201005,1.021099,
-1.684233,1.777702,-2.295123,0.8358039,-0.745137,0.4671447,-2.202688,1.018894,
-1.685083,1.777751,-2.293697,0.8373662,-0.7451871,0.4670544,-2.204525,1.017076,
-1.68595,1.77784,-2.294992,0.8358783,-0.7451963,0.4670577,-2.204815,1.016562,
-1.686931,1.777932,-2.295031,0.8358284,-0.7451574,0.4669926,-2.206279,1.014505,
-1.687804,1.777998,-2.293747,0.8372126,-0.7452035,0.4669259,-2.207816,1.012777,
-1.688667,1.778115,-2.293776,0.8371704,-0.745127,0.4669302,-2.208131,1.012229,
-1.68922,1.778131,-2.295172,0.8354836,-0.745132,0.4669049,-2.209497,1.010377,
-1.690078,1.778212,-2.293724,0.8370864,-0.745122,0.4668593,-2.210818,1.008717,
-1.690884,1.778275,-2.293721,0.8370526,-0.7450856,0.4668539,-2.211198,1.008104,
-1.69187,1.778359,-2.2951,0.835459,-0.7450891,0.4668581,-2.211751,1.007175,
-1.692697,1.778535,-2.29374,0.8369642,-0.7451432,0.4668877,-2.213098,1.005576,
-1.693469,1.778636,-2.293733,0.8369132,-0.745131,0.4668777,-2.213494,1.00492,
-1.694252,1.77866,-2.295148,0.8353693,-0.7451485,0.4668994,-2.214772,1.003281,
-1.695002,1.778701,-2.293727,0.8370044,-0.7451806,0.4669163,-2.21596,1.001909,
-1.695747,1.778808,-2.295098,0.8354983,-0.7452229,0.4669204,-2.216422,1.001226,
-1.696383,1.778845,-2.295115,0.8354511,-0.7452443,0.4669185,-2.217564,0.9997455,
-1.697117,1.778942,-2.2937,0.8370471,-0.7452866,0.4669237,-2.218698,0.9983872,
-1.697874,1.779024,-2.295191,0.8354504,-0.7452015,0.4669366,-2.219224,0.9976736,
-1.698429,1.778982,-2.295228,0.8354144,-0.7451888,0.4669189,-2.219828,0.9968369,
-1.699188,1.779047,-2.293798,0.8370115,-0.7451962,0.4669743,-2.220747,0.9955989,
-1.699915,1.779059,-2.295202,0.8355284,-0.7451922,0.4669995,-2.221289,0.9948435,
-1.700642,1.779018,-2.295242,0.8354986,-0.7452002,0.4670122,-2.222333,0.9935768,
-1.70142,1.779147,-2.293775,0.8371621,-0.7451821,0.4671652,-2.223315,0.9924283,
-1.702195,1.779112,-2.295158,0.8356503,-0.7451495,0.4671636,-2.223914,0.9916617,
-1.702882,1.779017,-2.295188,0.835618,-0.7451495,0.4671252,-2.22465,0.9907626,
-1.703588,1.778835,-2.293756,0.8371372,-0.7451516,0.4671559,-2.225603,0.989764,
-1.704318,1.77876,-2.293763,0.8371384,-0.7451531,0.467145,-2.226223,0.988996,
-1.705219,1.778713,-2.295106,0.8356292,-0.7451123,0.4671719,-2.226956,0.9879924,
-1.705964,1.778618,-2.293765,0.8370924,-0.7451353,0.4671025,-2.227833,0.987064,
-1.706706,1.77861,-2.295198,0.8355732,-0.7450364,0.4670877,-2.228502,0.9862616,
-1.70727,1.778517,-2.295238,0.8355389,-0.7450188,0.4670749,-2.228517,0.9861026,
-1.707954,1.778489,-2.293675,0.8371632,-0.7449883,0.4670134,-2.229254,0.9851604,
-1.708595,1.778464,-2.294966,0.8357228,-0.7450385,0.4669585,-2.229882,0.9843814,
-1.709181,1.778347,-2.294991,0.8356922,-0.7450277,0.4669456,-2.229981,0.9841316,
-1.709849,1.778357,-2.293577,0.8372145,-0.7448927,0.4669535,-2.230535,0.9833797,
-1.710461,1.778329,-2.295005,0.8357062,-0.7450491,0.4669223,-2.231185,0.9826407,
-1.711215,1.778291,-2.295027,0.835669,-0.7450521,0.4669816,-2.231327,0.9824706,
-1.711847,1.778368,-2.293615,0.8371906,-0.7450671,0.4670734,-2.232162,0.9818318,
-1.712439,1.778368,-2.295024,0.8357805,-0.7451907,0.4670374,-2.232817,0.9810795,
-1.713141,1.778344,-2.295056,0.8357393,-0.7451506,0.4670875,-2.232804,0.9810747,
-1.71374,1.778437,-2.29357,0.8373646,-0.7451444,0.4672983,-2.23341,0.9805129,
-1.714316,1.778435,-2.295033,0.8357133,-0.7451932,0.4672801,-2.234052,0.9796839,
-1.714866,1.778359,-2.295062,0.8356693,-0.7452209,0.4674768,-2.21806,0.9974873,
-1.715416,1.778364,-2.29365,0.837461,-0.7452122,0.4676316,-2.218894,0.9962906,
-1.716017,1.778367,-2.295067,0.8359627,-0.7451913,0.4676361,-2.219276,0.995724,
-1.716779,1.778383,-2.295088,0.835942,-0.7451973,0.4675555,-2.21937,0.9965367,
-1.71738,1.778391,-2.293644,0.8373592,-0.7451873,0.467479,-2.220092,0.9956172,
-1.718015,1.778452,-2.295057,0.8357589,-0.7451546,0.4674752,-2.220426,0.9951156,
-1.718922,1.778538,-2.295075,0.8357128,-0.7451654,0.4674635,-2.220891,0.9947735,
-1.719551,1.778461,-2.293619,0.8372526,-0.7452103,0.4673057,-2.221822,0.9939356,
-1.720271,1.778483,-2.295065,0.835683,-0.7451371,0.4673014,-2.2222,0.9934614,
-1.721174,1.778447,-2.295093,0.8356465,-0.7451199,0.4672098,-2.222566,0.9929808,
-1.721953,1.77849,-2.293602,0.8371439,-0.745154,0.4671822,-2.223435,0.9922456,
-1.722776,1.778448,-2.295017,0.8355798,-0.745116,0.467186,-2.223736,0.9918238,
-1.723732,1.778347,-2.295043,0.8355305,-0.7451366,0.4672105,-2.224156,0.9913464,
-1.724555,1.778282,-2.293633,0.8371398,-0.7451399,0.4671133,-2.224936,0.9905282,
-1.725479,1.778256,-2.295084,0.8356076,-0.7451018,0.4671161,-2.22511,0.9902017,
-1.726423,1.778236,-2.295124,0.8355587,-0.7451024,0.4672153,-2.225524,0.9896964,
-1.727432,1.778264,-2.29365,0.8373392,-0.7450609,0.4673722,-2.225957,0.9889354,
-1.728479,1.778253,-2.295063,0.8358572,-0.7451364,0.4673986,-2.21097,1.00545,
-1.72951,1.778145,-2.295102,0.8358381,-0.7451204,0.4674594,-2.211049,1.005142,
-1.730513,1.778145,-2.293648,0.8374617,-0.7451336,0.4673219,-2.211771,1.003976,
-1.731605,1.778182,-2.295005,0.8359591,-0.7451119,0.467344,-2.212936,1.003219,
-1.732781,1.778109,-2.295017,0.835923,-0.7451077,0.4673309,-2.213013,1.002928,
-1.733923,1.778309,-2.293402,0.8376806,-0.7451116,0.4672782,-2.213699,1.001905,
-1.735094,1.778354,-2.29465,0.8361375,-0.7450554,0.4672992,-2.201269,1.015964,
-1.736417,1.778319,-2.294646,0.8361006,-0.7450477,0.467339,-2.201058,1.015889,
-1.7376,1.778364,-2.293104,0.8378056,-0.7450811,0.4672244,-2.201833,1.014622,
-1.738846,1.778388,-2.29458,0.8362179,-0.7450661,0.4672379,-2.192054,1.026059,
-1.740237,1.778416,-2.294589,0.8361874,-0.7450933,0.4672246,-2.191653,1.026108,
-1.741456,1.778459,-2.29304,0.8378968,-0.7450959,0.4672141,-2.193326,1.024776,
-1.741674,1.779602,-2.294453,0.836362,-0.7450712,0.4672093,-2.192812,1.02486,
-1.742973,1.779666,-2.294476,0.836342,-0.7450671,0.4671283,-2.192396,1.025012,
-1.744305,1.779817,-2.293068,0.8378961,-0.7450936,0.4671681,-2.194768,1.022259,
-1.745781,1.779653,-2.294572,0.8363316,-0.7451254,0.4671602,-2.194408,1.022398,
-1.746813,1.779684,-2.294598,0.8363031,-0.7451364,0.4671078,-2.194134,1.022553,
-1.747994,1.779597,-2.29318,0.8378463,-0.7451758,0.4670682,-2.193074,1.023955,
-1.74934,1.779441,-2.29468,0.8361702,-0.7451886,0.4670758,-2.192768,1.024125,
-1.75044,1.779415,-2.294718,0.8361478,-0.7451962,0.4670136,-2.212991,0.9992687,
-1.753627,1.77966,-2.293273,0.8376671,-0.745182,0.4670875,-2.213175,0.9990748,
-1.754863,1.779665,-2.294755,0.8361658,-0.7451876,0.4670777,-2.219931,0.9987648,
-1.755984,1.779658,-2.294797,0.8361312,-0.745203,0.4670296,-2.22058,0.9964688,
-1.757207,1.779602,-2.293274,0.8377483,-0.7451912,0.4669917,-2.220497,0.9960949,
-1.75841,1.779616,-2.29476,0.8360521,-0.7451702,0.4669793,-2.219322,0.9959195,
-1.759591,1.779569,-2.294798,0.8360189,-0.7451055,0.4669704,-2.219543,0.995104,
-1.760861,1.779468,-2.293242,0.8377129,-0.7451054,0.4669557,-2.219592,0.994723,
-1.762042,1.779666,-2.294713,0.8361434,-0.7451519,0.4669321,-2.218594,0.9946191,
-1.763284,1.779605,-2.294745,0.8361136,-0.7451713,0.4669673,-2.218593,0.9947512,
-1.764572,1.779464,-2.293285,0.8377777,-0.7451783,0.4668696,-2.218568,0.9944692,
-1.76577,1.779568,-2.294595,0.8364466,-0.7451921,0.4668357,-2.21678,0.9947214,
-1.766904,1.779474,-2.294629,0.8364571,-0.7451987,0.4668725,-2.216954,0.9945734,
-1.76819,1.779499,-2.293208,0.8379896,-0.7452169,0.4669394,-2.216876,0.9943994,
-1.769356,1.779726,-2.294572,0.8363259,-0.745152,0.4669013,-2.215389,0.9941067,
-1.77032,1.779665,-2.29459,0.8363181,-0.745036,0.4668653,-2.215189,0.9938513,
-1.771547,1.779515,-2.293071,0.837868,-0.7450226,0.4668972,-2.215317,0.9939286,
-1.772706,1.77947,-2.294561,0.8362534,-0.7451237,0.4668722,-2.214119,0.9938447,
-1.773948,1.779408,-2.294569,0.8362516,-0.7451037,0.4668698,-2.213898,0.9936759,
-1.775118,1.779283,-2.293145,0.8378394,-0.7451012,0.4669106,-2.213917,0.9937283,
-1.776303,1.779231,-2.29449,0.8363428,-0.7451428,0.4668918,-2.212789,0.9938353,
-1.777549,1.779174,-2.294505,0.8363178,-0.7451539,0.4669182,-2.212529,0.9936396,
-1.778729,1.779293,-2.293068,0.8379079,-0.7451313,0.4671712,-2.212903,0.9940478,
-1.779929,1.779232,-2.294475,0.8364044,-0.7451177,0.467169,-2.211854,0.994172,
-1.781164,1.779129,-2.29449,0.8363787,-0.7451462,0.4672241,-2.21163,0.9938811,
-1.782356,1.779072,-2.293077,0.8379908,-0.7451473,0.4673367,-2.21211,0.99419,
-1.78354,1.779025,-2.294721,0.836551,-0.7454628,0.4673545,-2.211587,0.9941974,
-1.784999,1.779023,-2.294767,0.836549,-0.7455025,0.4674218,-2.212122,0.9942726,
-1.78624,1.779053,-2.293413,0.8381375,-0.7455043,0.4676862,-2.212035,0.9944391,
-1.787464,1.778975,-2.294559,0.8365711,-0.7451797,0.4677231,-2.211119,0.9946365,
-1.788595,1.778668,-2.294584,0.8365767,-0.7451564,0.4678514,-2.210953,0.9946443,
-1.789825,1.778565,-2.293128,0.8382868,-0.745161,0.4676895,-2.211071,0.994578,
-1.791061,1.778477,-2.294523,0.8366988,-0.745055,0.4677463,-2.210477,0.9947135,
-1.792404,1.778414,-2.294538,0.8367095,-0.745057,0.4676571,-2.210482,0.9942079,
-1.793685,1.778186,-2.292993,0.8382391,-0.7450491,0.4675262,-2.210487,0.9943533,
-1.794932,1.778074,-2.294328,0.8365791,-0.7449833,0.4675405,-2.209702,0.9945707,
-1.795966,1.777791,-2.294322,0.8365719,-0.7448615,0.4675467,-2.209585,0.9943048,
-1.797209,1.777668,-2.292879,0.8380531,-0.7448509,0.4673102,-2.20938,0.994321,
-1.798453,1.777561,-2.294435,0.8364278,-0.7449642,0.4672508,-2.209018,0.9943756,
-1.79989,1.777512,-2.294442,0.8364173,-0.7449771,0.4672093,-2.20893,0.9940326,
-1.801099,1.777314,-2.292979,0.8379198,-0.7449801,0.4670348,-2.209218,0.99414,
-1.802312,1.777204,-2.294697,0.8364869,-0.7453916,0.4670014,-2.2092,0.99409,
-1.803535,1.777236,-2.294742,0.8364645,-0.7454098,0.4669764,-2.209221,0.9938093,
