pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.886631,2.003953,1.999131,1.792933,2.034748,2.246751,
1.885892,2.001409,2.000177,1.794994,2.033075,2.245565,
1.88575,1.999332,1.997914,1.796892,2.032743,2.241501,
1.885754,1.997542,1.998039,1.798587,2.033198,2.238976,
1.88613,1.995366,1.999201,1.800304,2.033751,2.237237,
1.887074,1.993613,1.995673,1.80256,2.035808,2.228794,
1.887965,1.991912,1.996517,1.803631,2.037377,2.224553,
1.889418,1.989992,1.994864,1.804808,2.039021,2.217195,
1.890723,1.988656,1.991188,1.806061,2.039098,2.208293,
1.892463,1.987232,1.991382,1.807749,2.03772,2.203199,
1.894482,1.985106,1.98862,1.810253,2.035341,2.196106,
1.896856,1.983909,1.983395,1.813449,2.031222,2.187973,
1.898976,1.98262,1.983095,1.818164,2.025525,2.184027,
1.901309,1.980927,1.979009,1.824557,2.016873,2.17838,
1.904316,1.979874,1.968567,1.831307,2.009102,2.168208,
1.907275,1.979164,1.967142,1.841273,1.99883,2.165735,
1.910587,1.977489,1.963966,1.853885,1.98576,2.162013,
1.914444,1.976446,1.958899,1.865479,1.975314,2.155977,
1.918129,1.97583,1.95659,1.879857,1.964517,2.152126,
1.922399,1.974679,1.955501,1.893754,1.954993,2.148073,
1.926956,1.973985,1.953794,1.909025,1.945937,2.142485,
1.931564,1.973665,1.951019,1.923981,1.937589,2.13613,
1.936722,1.972467,1.951109,1.93935,1.929585,2.13125,
1.941898,1.971944,1.94657,1.95552,1.921518,2.122393,
1.947034,1.971923,1.943445,1.971412,1.913381,2.115093,
1.952543,1.971462,1.943881,1.988678,1.904926,2.109919,
1.958339,1.971264,1.935003,2.005454,1.897232,2.096785,
1.963883,1.970963,1.931602,2.02273,1.889291,2.08836,
1.969321,1.970771,1.930996,2.039615,1.882509,2.082097,
1.97496,1.970486,1.923222,2.055935,1.876248,2.069624,
1.98049,1.970985,1.922039,2.072573,1.870499,2.063079,
1.986394,1.97114,1.9173,2.089298,1.864514,2.053216,
1.992327,1.972042,1.913059,2.106992,1.858783,2.044256,
1.998343,1.973457,1.907565,2.125993,1.85338,2.033944,
2.004369,1.97412,1.909923,2.144881,1.848776,2.02937,
2.010598,1.975287,1.904707,2.165165,1.847196,2.016045,
2.016762,1.977091,1.906364,2.184181,1.846247,2.009515,
2.022848,1.978412,1.901466,2.202877,1.847968,1.994966,
2.029073,1.980055,1.896432,2.22197,1.851044,1.979241,
2.035314,1.9825,1.890602,2.240528,1.855689,1.962335,
2.041462,1.984221,1.891223,2.259208,1.861335,1.949735,
2.047962,1.986772,1.88866,2.277735,1.868202,1.934221,
2.054359,1.990333,1.88278,2.295923,1.879214,1.913243,
2.060729,1.993198,1.882106,2.313602,1.892042,1.89529,
2.067279,1.996348,1.877208,2.33031,1.907139,1.872303,
2.073341,1.999916,1.871403,2.345648,1.924141,1.847633,
2.079458,2.003276,1.872725,2.36089,1.940967,1.829741,
2.085428,2.006737,1.869258,2.372581,1.960671,1.805375,
2.091132,2.010452,1.868733,2.382137,1.983541,1.78158,
2.0967,2.013971,1.863178,2.390276,2.007478,1.752218,
2.102201,2.017713,1.860318,2.398578,2.031513,1.724788,
2.107409,2.021664,1.854688,2.404589,2.058625,1.692507,
2.112725,2.02504,1.85316,2.409195,2.08833,1.660659,
2.116847,2.028538,1.852121,2.412951,2.118303,1.628311,
2.122181,2.031716,1.853615,2.416824,2.148314,1.597829,
2.126872,2.034952,1.848123,2.417949,2.175366,1.564251,
2.131261,2.037953,1.844407,2.41929,2.2008,1.532908,
2.135561,2.041245,1.844331,2.41842,2.222188,1.509427,
2.139713,2.044018,1.839398,2.416202,2.239923,1.484499,
2.143735,2.046641,1.837543,2.41157,2.258009,1.462201,
2.147692,2.049529,1.83283,2.407526,2.275691,1.438581,
2.151638,2.051751,1.831989,2.399977,2.285927,1.425579,
2.155422,2.053526,1.830454,2.389977,2.293261,1.415447,
2.159191,2.055455,1.826175,2.381591,2.300928,1.40304,
2.162952,2.056446,1.827106,2.369159,2.297666,1.405897,
2.166632,2.057716,1.823624,2.357748,2.299977,1.400318,
2.170261,2.058764,1.824839,2.343454,2.296564,1.40537,
2.173998,2.059253,1.821185,2.328001,2.290661,1.408959,
2.177449,2.05983,1.820538,2.314059,2.284712,1.415502,
2.180773,2.060338,1.822101,2.298315,2.272192,1.430992,
2.184424,2.060066,1.819402,2.285446,2.262946,1.438885,
2.187777,2.059166,1.816945,2.272786,2.250383,1.45001,
2.191088,2.058,1.818969,2.260231,2.236876,1.466065,
2.19435,2.056496,1.81693,2.249044,2.222036,1.47954,
2.197663,2.055245,1.816788,2.238403,2.210366,1.4921,
2.200971,2.053772,1.814975,2.228648,2.19796,1.504025,
2.204945,2.052621,1.816534,2.21998,2.186618,1.518641,
2.208418,2.051078,1.8131,2.210822,2.177325,1.526971,
2.211756,2.050112,1.815154,2.202364,2.168425,1.540452,
2.215612,2.048194,1.812925,2.194438,2.159395,1.549783,
2.219071,2.046668,1.812778,2.187076,2.151575,1.560264,
2.222289,2.0453,1.811046,2.180535,2.143607,1.569463,
2.225979,2.043399,1.811446,2.174209,2.13591,1.580105,
2.228998,2.041749,1.809263,2.16877,2.128666,1.587988,
2.23197,2.040424,1.810475,2.163828,2.120821,1.599442,
2.234993,2.039095,1.8076,2.159702,2.11219,1.607744,
2.237665,2.037983,1.805846,2.15568,2.102715,1.617681,
2.240149,2.036813,1.807715,2.151288,2.093714,1.630532,
2.242809,2.035585,1.805584,2.147526,2.084574,1.639645,
2.245227,2.034414,1.804779,2.143913,2.076531,1.648607,
2.247705,2.033447,1.807337,2.140454,2.069309,1.659866,
2.250186,2.032081,1.804332,2.137067,2.061834,1.665869,
2.252424,2.03106,1.802339,2.13441,2.054603,1.672402,
2.254394,2.030679,1.804286,2.13151,2.046881,1.683493,
2.255892,2.029648,1.802289,2.129156,2.037586,1.691606,
2.257215,2.028996,1.799831,2.126612,2.026842,1.700668,
2.258549,2.028597,1.801236,2.12363,2.01625,1.71356,
2.25993,2.029024,1.798217,2.121287,2.006343,1.722147,
2.261114,2.02883,1.795899,2.118103,1.995641,1.731703,
2.262444,2.029046,1.799024,2.116063,1.986422,1.744725,
2.263678,2.029827,1.795829,2.114494,1.977841,1.751577,
2.26467,2.030069,1.793527,2.111842,1.96975,1.758518,
2.265558,2.030705,1.795607,2.10942,1.96176,1.769445,
2.266136,2.031614,1.794485,2.108377,1.953119,1.777706,
2.266641,2.032155,1.792546,2.107365,1.943565,1.785613,
2.267005,2.032866,1.795184,2.107984,1.93245,1.798424,
2.26714,2.033679,1.793187,2.109042,1.92161,1.806829,
2.267245,2.034446,1.791068,2.110585,1.910683,1.814826,
2.267181,2.035443,1.793086,2.111822,1.900464,1.826197,
2.26665,2.036841,1.791433,2.113407,1.890367,1.834216,
2.266403,2.037509,1.790184,2.115669,1.880764,1.841301,
2.266087,2.038577,1.792852,2.117779,1.872246,1.851541,
2.264949,2.039588,1.79275,2.12009,1.863311,1.859167,
2.264261,2.040195,1.791821,2.122866,1.854321,1.865634,
2.263657,2.040916,1.795071,2.125849,1.845521,1.875761,
2.262717,2.041365,1.795374,2.129519,1.836577,1.882482,
2.261712,2.041749,1.795007,2.132465,1.828197,1.888348,
2.26066,2.0422,1.798427,2.134937,1.819821,1.898072,
2.259343,2.042717,1.798372,2.137778,1.812245,1.903598,
2.258007,2.043033,1.798257,2.140213,1.804449,1.909266,
2.256777,2.043232,1.802681,2.14288,1.796946,1.918707,
2.255017,2.044349,1.801702,2.145667,1.790108,1.922839,
2.254177,2.044437,1.802147,2.147897,1.783681,1.927389,
2.253386,2.044547,1.805959,2.149359,1.778053,1.93462,
2.252531,2.044757,1.807287,2.151784,1.771688,1.939774,
2.251947,2.044598,1.808183,2.154005,1.765832,1.943875,
2.251435,2.044473,1.813125,2.157162,1.759827,1.951607,
2.250579,2.044513,1.813579,2.160352,1.754418,1.954656,
2.250345,2.044025,1.814419,2.165754,1.748937,1.957078,
2.250131,2.043854,1.817745,2.171181,1.743468,1.961975,
2.249782,2.044056,1.816523,2.177331,1.738723,1.961636,
2.249486,2.043629,1.816967,2.185673,1.732603,1.96269,
2.249441,2.043221,1.820558,2.194951,1.726918,1.966096,
2.249456,2.042962,1.820948,2.205673,1.721489,1.965743,
2.249512,2.042026,1.82173,2.219535,1.715461,1.96453,
2.249475,2.041174,1.824943,2.231806,1.70964,1.9661,
2.249318,2.040647,1.825442,2.247085,1.704115,1.964131,
2.249322,2.040091,1.825797,2.26157,1.698917,1.961998,
2.249282,2.039792,1.828353,2.274853,1.693595,1.96287,
2.248659,2.040176,1.82847,2.287596,1.689342,1.961084,
2.248505,2.039863,1.82874,2.300896,1.684939,1.959057,
2.248433,2.039785,1.830572,2.314381,1.681232,1.958057,
2.248508,2.039611,1.831347,2.3283,1.677002,1.956516,
2.2484,2.039445,1.832367,2.345222,1.674261,1.952852,
2.248179,2.039343,1.834535,2.360919,1.673334,1.948888,
2.247994,2.039553,1.835677,2.380163,1.671224,1.944805,
2.247849,2.039339,1.837371,2.399879,1.670762,1.938983,
2.247828,2.03949,1.841584,2.41766,1.67305,1.93412,
2.247738,2.039534,1.844395,2.439382,1.672145,1.930486,
2.247746,2.038999,1.846319,2.460817,1.674017,1.922561,
2.247571,2.03846,1.850727,2.485862,1.673545,1.920474,
2.247247,2.037925,1.853861,2.507857,1.678617,1.911969,
2.247475,2.036675,1.855951,2.527773,1.683672,1.902329,
2.247805,2.035563,1.858664,2.545686,1.69077,1.892155,
2.248115,2.034594,1.86108,2.561821,1.696446,1.884195,
2.248546,2.032704,1.863065,2.574558,1.700299,1.877158,
2.248578,2.03125,1.864542,2.585109,1.702615,1.871887,
2.249119,2.028557,1.868412,2.593054,1.703763,1.869234,
2.249731,2.026099,1.87024,2.599883,1.703546,1.866026,
2.250654,2.024007,1.873258,2.609145,1.704477,1.863422,
2.25101,2.021932,1.877167,2.61532,1.704829,1.862573,
2.251936,2.018478,1.878987,2.622683,1.705139,1.858079,
2.252917,2.014485,1.882755,2.63092,1.705974,1.8547,
2.253623,2.011248,1.885572,2.638831,1.707186,1.850651,
2.254944,2.006944,1.887487,2.646956,1.708863,1.844081,
2.255788,2.003315,1.890128,2.654608,1.709404,1.840178,
2.256939,1.998665,1.892287,2.662904,1.709392,1.835368,
2.25813,1.993896,1.894183,2.670097,1.709461,1.830247,
2.25922,1.98982,1.894958,2.676578,1.708581,1.825906,
2.260375,1.984519,1.896396,2.681427,1.704387,1.824123,
2.261444,1.979417,1.898125,2.68563,1.700782,1.822197,
2.262789,1.974763,1.899645,2.68734,1.693763,1.823787,
2.264204,1.969738,1.900982,2.688505,1.686423,1.824615,
2.265841,1.964087,1.903277,2.686422,1.67534,1.829724,
2.265304,1.961111,1.903774,2.682655,1.662654,1.837387,
2.266687,1.95529,1.90566,2.677119,1.647624,1.845879,
2.268497,1.949582,1.907479,2.670696,1.63216,1.855599,
2.269098,1.944857,1.909804,2.664901,1.618422,1.864978,
2.27019,1.939461,1.911948,2.655766,1.602051,1.876174,
2.271913,1.934058,1.913423,2.646475,1.585838,1.88719,
2.273062,1.928786,1.915668,2.636101,1.568594,1.899626,
2.274098,1.923635,1.915816,2.62541,1.552139,1.909006,
2.275857,1.918651,1.91771,2.611621,1.534765,1.921993,
2.277258,1.913226,1.921195,2.59898,1.518488,1.935055,
2.278622,1.908721,1.922032,2.584794,1.502353,1.94632,
2.280017,1.903651,1.924285,2.570557,1.487801,1.957873,
2.280963,1.898633,1.92763,2.556412,1.473336,1.970507,
2.281923,1.89405,1.928137,2.5413,1.460385,1.979427,
2.28291,1.889214,1.930833,2.525722,1.448099,1.990442,
2.28422,1.884059,1.934131,2.508435,1.436209,2.00194,
2.285114,1.879409,1.936171,2.49083,1.425882,2.011397,
2.286735,1.874072,1.940355,2.472381,1.416745,2.021818,
2.287746,1.869136,1.944991,2.455065,1.407868,2.032923,
2.288723,1.864248,1.94787,2.437735,1.40156,2.04046,
2.289154,1.85957,1.951917,2.419993,1.396595,2.048422,
2.291015,1.853184,1.957978,2.402695,1.391346,2.057663,
2.29155,1.847988,1.96057,2.387045,1.38799,2.062952,
2.291687,1.842879,1.964737,2.371806,1.385936,2.068773,
2.29217,1.837577,1.968583,2.357425,1.384706,2.073795,
2.292492,1.832326,1.970954,2.344145,1.384971,2.076106,
2.292901,1.827365,1.973632,2.331278,1.386256,2.07844,
2.293109,1.822526,1.976369,2.317891,1.387122,2.081997,
2.292888,1.817838,1.976919,2.307593,1.389125,2.081631,
2.292581,1.813051,1.979402,2.298561,1.389941,2.084007,
2.292585,1.808593,1.980006,2.288401,1.390849,2.085896,
2.292109,1.804059,1.980312,2.28451,1.391962,2.084379,
2.291614,1.799611,1.980721,2.278864,1.393557,2.083544,
2.291317,1.795293,1.98094,2.272436,1.395195,2.083216,
2.290598,1.791502,1.980789,2.267001,1.398513,2.080678,
2.290393,1.788205,1.980764,2.261175,1.402027,2.078672,
2.290283,1.785588,1.979996,2.25572,1.405312,2.076378,
2.29055,1.783118,1.978929,2.250901,1.409055,2.072997,
2.29109,1.780937,1.978757,2.246742,1.413204,2.06981,
2.291949,1.778906,1.97836,2.244969,1.4174,2.065262,
2.293415,1.776947,1.978177,2.244304,1.421742,2.059959,
2.294584,1.775029,1.978897,2.24466,1.426567,2.054513,
2.295688,1.773058,1.979136,2.244417,1.430322,2.049853,
2.296898,1.771136,1.977849,2.246115,1.432235,2.044441,
2.298141,1.769483,1.978091,2.250004,1.430829,2.042673,
2.299465,1.767635,1.978288,2.251827,1.431042,2.040431,
2.30091,1.765764,1.978436,2.257257,1.425046,2.041945,
2.302581,1.763914,1.978591,2.261537,1.421901,2.041506,
2.304272,1.762287,1.978862,2.266538,1.417552,2.042063,
2.306075,1.760331,1.978696,2.271376,1.411793,2.043362,
2.307882,1.758208,1.978784,2.277013,1.406134,2.044372,
2.309662,1.756103,1.979263,2.282321,1.400325,2.046217,
2.311444,1.753801,1.978554,2.287422,1.393208,2.048313,
2.313234,1.751384,1.978368,2.292574,1.386806,2.050187,
2.314843,1.749269,1.978781,2.296956,1.380759,2.052749,
2.316759,1.746931,1.977973,2.301467,1.372042,2.056491,
2.318444,1.744726,1.977888,2.306195,1.363964,2.060295,
2.320139,1.742873,1.977843,2.310364,1.356574,2.064371,
2.321973,1.740384,1.97632,2.315407,1.347555,2.06769,
2.323631,1.738476,1.975883,2.320169,1.33937,2.071868,
2.324918,1.736602,1.975289,2.325333,1.329824,2.076937,
2.326581,1.734591,1.973793,2.330888,1.319381,2.081951,
2.328137,1.732703,1.973776,2.335847,1.309927,2.087721,
2.329347,1.731228,1.97266,2.340882,1.299615,2.093664,
2.330517,1.729943,1.970476,2.346211,1.289733,2.098288,
2.331627,1.729021,1.969954,2.350667,1.281377,2.103679,
2.332489,1.728312,1.968592,2.354758,1.27423,2.107546,
2.333494,1.727425,1.966862,2.359961,1.267341,2.110151,
2.334262,1.727089,1.965982,2.365027,1.2621,2.112355,
2.334875,1.727036,1.964209,2.370976,1.256708,2.113853,
2.335687,1.726279,1.963494,2.377026,1.252379,2.114801,
2.336382,1.72646,1.962964,2.38294,1.249483,2.115302,
2.336884,1.726841,1.961477,2.388893,1.247023,2.11481,
2.337295,1.726965,1.960509,2.395604,1.245838,2.112839,
2.337825,1.727694,1.959566,2.401092,1.245114,2.111608,
2.338063,1.728322,1.959511,2.406696,1.244742,2.110686,
2.338426,1.728727,1.959273,2.41326,1.245001,2.108429,
2.338804,1.729361,1.958698,2.419199,1.245955,2.105722,
2.338649,1.730088,1.959659,2.425154,1.247991,2.103447,
2.338704,1.730778,1.959364,2.431486,1.250504,2.099235,
2.338533,1.731558,1.959241,2.436547,1.253258,2.095625,
2.338118,1.732456,1.958576,2.441977,1.255775,2.091786,
2.337533,1.732933,1.958801,2.445193,1.25955,2.087596,
2.336775,1.734082,1.958149,2.448171,1.263407,2.0828,
2.336105,1.734938,1.957725,2.451319,1.266765,2.07843,
2.335162,1.736044,1.957849,2.454161,1.270274,2.074294,
2.334476,1.737613,1.957817,2.456386,1.274646,2.069444,
2.334052,1.738389,1.958848,2.458492,1.278687,2.065158,
2.333516,1.739202,1.959355,2.460583,1.28271,2.060833,
2.332943,1.740338,1.959386,2.462325,1.287434,2.055524,
2.33249,1.740859,1.959813,2.463586,1.291747,2.050675,
2.331983,1.741527,1.959892,2.464736,1.295319,2.046571,
2.331555,1.742063,1.96054,2.463993,1.299235,2.04278,
2.331531,1.742468,1.960799,2.463529,1.302923,2.038821,
2.331689,1.743191,1.96185,2.462526,1.305812,2.036824,
2.332142,1.744143,1.962077,2.460523,1.309518,2.033669,
2.332909,1.744783,1.962788,2.458512,1.313203,2.030877,
2.333533,1.745492,1.96294,2.45806,1.31591,2.028167,
2.334419,1.746849,1.963791,2.457691,1.319806,2.025142,
2.335645,1.747507,1.963634,2.458023,1.322719,2.021356,
2.336777,1.748307,1.963383,2.459275,1.32503,2.017952,
2.338198,1.749139,1.963111,2.459744,1.327722,2.014415,
2.339777,1.749575,1.962925,2.460908,1.329752,2.011323,
2.341218,1.750356,1.96179,2.46203,1.331933,2.007483,
2.342588,1.751037,1.961264,2.462983,1.33428,2.004189,
2.344185,1.751546,1.961273,2.464619,1.33676,2.001085,
2.345835,1.752259,1.960148,2.467312,1.338908,1.997194,
2.347512,1.753292,1.959755,2.469953,1.341968,1.99339,
2.349468,1.753874,1.958591,2.472508,1.34448,1.989087,
2.351335,1.754627,1.957888,2.476315,1.346572,1.985516,
2.353349,1.755495,1.957547,2.479053,1.34962,1.982047,
2.355542,1.755774,1.956497,2.482355,1.35119,1.978763,
2.357406,1.75649,1.955456,2.484943,1.353319,1.975524,
2.359289,1.757493,1.954371,2.487517,1.355408,1.972547,
2.361524,1.757898,1.954113,2.490002,1.357273,1.970254,
2.363672,1.758418,1.952364,2.492585,1.358387,1.967607,
2.365648,1.75909,1.951001,2.494807,1.359785,1.965052,
2.368011,1.759319,1.948677,2.496917,1.361236,1.961535,
2.370159,1.76001,1.946952,2.499168,1.361765,1.960082,
2.372344,1.76055,1.944772,2.500928,1.362991,1.957503,
2.374884,1.760877,1.942654,2.503164,1.363585,1.955443,
2.377395,1.761292,1.940078,2.504943,1.364403,1.95305,
2.379913,1.761562,1.93812,2.50686,1.365133,1.951204,
2.382941,1.761824,1.935418,2.508981,1.366066,1.948596,
2.385752,1.76209,1.931545,2.511324,1.366472,1.945207,
2.388733,1.762066,1.929566,2.513445,1.367028,1.943534,
2.392051,1.761931,1.925886,2.515656,1.367424,1.940357,
2.395188,1.761818,1.92283,2.518249,1.367537,1.938149,
2.398506,1.761984,1.920559,2.520709,1.368045,1.936801,
2.40209,1.761702,1.916638,2.523481,1.367471,1.934512,
2.405616,1.761723,1.913346,2.525676,1.367638,1.93242,
2.409075,1.761765,1.910493,2.527966,1.367527,1.930823,
2.413081,1.761335,1.907125,2.530481,1.367599,1.928433,
2.417035,1.761287,1.903669,2.533008,1.367038,1.926938,
2.420947,1.761149,1.90061,2.535838,1.366555,1.925373,
2.425464,1.760753,1.896771,2.538932,1.366283,1.922909,
2.429811,1.760625,1.893136,2.542146,1.365927,1.920772,
2.434456,1.760938,1.890043,2.54534,1.366014,1.919136,
2.439156,1.760795,1.886028,2.549014,1.365223,1.916751,
2.444071,1.76058,1.882381,2.552641,1.364819,1.91453,
2.449101,1.760519,1.879401,2.556415,1.364901,1.912743,
2.454559,1.759855,1.875515,2.560651,1.364036,1.9102,
2.460018,1.759612,1.872008,2.56517,1.36377,1.907466,
2.465786,1.759265,1.868627,2.570052,1.363378,1.904742,
2.471792,1.758452,1.864475,2.575525,1.362898,1.901178,
2.47719,1.757806,1.860599,2.580383,1.362942,1.897743,
2.482419,1.756984,1.856887,2.585006,1.362893,1.894716,
2.487951,1.75592,1.852637,2.589609,1.363091,1.890757,
2.493051,1.755067,1.848242,2.594389,1.363007,1.887318,
2.498191,1.754344,1.844835,2.598362,1.363842,1.884329,
2.503673,1.752774,1.840078,2.602296,1.364063,1.879984,
2.508768,1.752067,1.835478,2.606475,1.364287,1.876274,
2.513869,1.751663,1.831913,2.61029,1.36511,1.873143,
2.519192,1.750642,1.826924,2.613979,1.365425,1.868442,
2.524122,1.750308,1.822146,2.617929,1.36635,1.863794,
2.528935,1.750081,1.81823,2.621782,1.367444,1.859797,
2.533749,1.749555,1.813478,2.625748,1.368432,1.854557,
2.538258,1.74942,1.808774,2.629796,1.369718,1.84938,
2.542479,1.749207,1.80462,2.633456,1.371138,1.844542,
2.54654,1.749389,1.799343,2.637268,1.372387,1.838781,
2.550504,1.749585,1.794645,2.640979,1.374128,1.833036,
2.554532,1.749688,1.790711,2.644713,1.375972,1.82788,
2.558415,1.749817,1.785792,2.64881,1.377764,1.821522,
2.562059,1.750376,1.781174,2.65297,1.380048,1.81518,
2.565701,1.750769,1.776824,2.657223,1.382017,1.809142,
2.569283,1.751567,1.771667,2.661987,1.384315,1.802347,
2.573184,1.7524,1.76683,2.666699,1.387331,1.795259,
2.576414,1.753795,1.76277,2.670983,1.390366,1.7893,
2.579762,1.754884,1.757872,2.67572,1.393317,1.782267,
2.58297,1.756104,1.752756,2.680133,1.39678,1.774604,
2.585874,1.75764,1.749118,2.684217,1.400595,1.768285,
2.588909,1.758879,1.743171,2.688926,1.404115,1.759674,
2.591895,1.760282,1.737836,2.693497,1.408298,1.751095,
2.594581,1.761778,1.733777,2.697898,1.412556,1.743568,
2.596984,1.763404,1.72794,2.702639,1.416902,1.734364,
2.599205,1.764873,1.722508,2.706977,1.421484,1.725229,
2.601086,1.766142,1.718149,2.71115,1.426001,1.717177,
2.603178,1.767356,1.712099,2.715693,1.43012,1.707937,
2.604984,1.768636,1.706606,2.719618,1.434943,1.698573,
2.606423,1.770141,1.701506,2.723536,1.440262,1.689488,
2.607605,1.771525,1.695015,2.727769,1.444835,1.679653,
2.608521,1.772711,1.689203,2.731233,1.450006,1.669949,
2.609273,1.773872,1.68364,2.734685,1.455058,1.660605,
2.61003,1.775429,1.677382,2.738565,1.459448,1.651065,
2.610759,1.776734,1.67196,2.741486,1.464719,1.641184,
2.611728,1.778018,1.666776,2.744506,1.470293,1.631568,
2.612489,1.779012,1.661119,2.74753,1.475241,1.621723,
2.613476,1.7801,1.655831,2.750177,1.480651,1.611591,
2.614894,1.781269,1.651604,2.753012,1.486034,1.602459,
2.616108,1.782207,1.645765,2.755683,1.490961,1.591965,
2.617757,1.783505,1.640574,2.758289,1.496637,1.581478,
2.619238,1.784332,1.637211,2.760727,1.501696,1.573017,
2.621051,1.785485,1.631618,2.762997,1.506105,1.563362,
2.622873,1.786652,1.626408,2.764325,1.510205,1.554502,
2.624712,1.787723,1.622424,2.765901,1.514278,1.546729,
2.626842,1.789022,1.615851,2.767053,1.51711,1.538191,
2.628925,1.790472,1.610315,2.76775,1.51989,1.530949,
2.630997,1.792425,1.605116,2.768821,1.523273,1.523787,
2.633283,1.79398,1.598528,2.769996,1.525113,1.516503,
2.635761,1.795906,1.592967,2.771132,1.527499,1.510002,
2.638284,1.797889,1.587339,2.772159,1.530408,1.503113,
2.640922,1.800162,1.58058,2.774064,1.532187,1.496145,
2.643559,1.802285,1.574937,2.775865,1.534225,1.490113,
2.646378,1.803997,1.569657,2.77771,1.536636,1.483849,
2.649177,1.806052,1.563342,2.780389,1.537957,1.477943,
