pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.945745,3.481999,1.945745,1.481653,3.495707,1.481653,
1.945739,3.482183,1.945739,1.481455,3.49577,1.481455,
1.945892,3.482046,1.945892,1.481258,3.495797,1.481258,
1.945827,3.48192,1.945827,1.48109,3.495873,1.48109,
1.945876,3.481869,1.945876,1.4809,3.495858,1.4809,
1.945965,3.481668,1.945965,1.480679,3.495832,1.480679,
1.945919,3.481432,1.945919,1.48082,3.495471,1.48082,
1.945989,3.48116,1.945989,1.480712,3.495415,1.480712,
1.946124,3.480833,1.946124,1.480508,3.495321,1.480508,
1.946193,3.480474,1.946193,1.480977,3.494578,1.480977,
1.946273,3.480108,1.946273,1.480819,3.49455,1.480819,
1.946399,3.479703,1.946399,1.480631,3.494341,1.480631,
1.94641,3.479238,1.94641,1.481315,3.493333,1.481315,
1.946441,3.478843,1.946441,1.481187,3.493164,1.481187,
1.946585,3.478342,1.946585,1.48105,3.492921,1.48105,
1.946869,3.477732,1.946869,1.481305,3.492301,1.481305,
1.946973,3.477237,1.946973,1.48143,3.492182,1.48143,
1.947141,3.476576,1.947141,1.481227,3.491993,1.481227,
1.947282,3.475895,1.947282,1.481614,3.491265,1.481614,
1.947328,3.475232,1.947328,1.481378,3.491281,1.481378,
1.947385,3.47452,1.947385,1.481136,3.491182,1.481136,
1.947214,3.473827,1.947214,1.48152,3.490495,1.48152,
1.947118,3.473213,1.947118,1.48115,3.490514,1.48115,
1.947073,3.472405,1.947073,1.481044,3.490342,1.481044,
1.946826,3.471513,1.946826,1.481292,3.489855,1.481292,
1.946629,3.470559,1.946629,1.480996,3.489882,1.480996,
1.946375,3.469538,1.946375,1.481029,3.489617,1.481029,
1.946098,3.468413,1.946098,1.48178,3.488659,1.48178,
1.945595,3.467536,1.945595,1.481942,3.488585,1.481942,
1.945127,3.466418,1.945127,1.482136,3.48818,1.482136,
1.944699,3.465039,1.944699,1.482558,3.48757,1.482558,
1.944014,3.463819,1.944014,1.482793,3.487326,1.482793,
1.94332,3.46252,1.94332,1.484168,3.485791,1.484168,
1.942846,3.461,1.942846,1.484921,3.484832,1.484921,
1.942169,3.459534,1.942169,1.485549,3.484323,1.485549,
1.941573,3.458042,1.941573,1.487721,3.481981,1.487721,
1.941104,3.456313,1.941104,1.488843,3.480638,1.488843,
1.940417,3.454723,1.940417,1.490056,3.479134,1.490056,
1.939655,3.453156,1.939655,1.492793,3.476188,1.492793,
1.938903,3.451307,1.938903,1.494974,3.473727,1.494974,
1.938158,3.449662,1.938158,1.497101,3.471107,1.497101,
1.937532,3.447909,1.937532,1.499709,3.468221,1.499709,
1.937093,3.446013,1.937093,1.503777,3.463926,1.503777,
1.936469,3.444337,1.936469,1.507307,3.460437,1.507307,
1.936026,3.442381,1.936026,1.511523,3.456074,1.511523,
1.935763,3.440253,1.935763,1.515984,3.451529,1.515984,
1.9352,3.438416,1.9352,1.520869,3.446803,1.520869,
1.934687,3.436339,1.934687,1.526313,3.441348,1.526313,
1.934216,3.434103,1.934216,1.531682,3.435897,1.531682,
1.933692,3.431783,1.933692,1.536963,3.430529,1.536963,
1.933021,3.429657,1.933021,1.542431,3.424981,1.542431,
1.932503,3.427368,1.932503,1.54983,3.417591,1.54983,
1.931947,3.424981,1.931947,1.556218,3.411484,1.556218,
1.931407,3.422583,1.931407,1.562822,3.404788,1.562822,
1.931286,3.419991,1.931286,1.570915,3.396582,1.570915,
1.931059,3.417316,1.931059,1.577995,3.389872,1.577995,
1.930905,3.414516,1.930905,1.586122,3.381526,1.586122,
1.930978,3.411628,1.930978,1.593677,3.373558,1.593677,
1.930867,3.4087,1.930867,1.601177,3.365816,1.601177,
1.930628,3.40584,1.930628,1.609155,3.3573,1.609155,
1.930502,3.402884,1.930502,1.617845,3.348195,1.617845,
1.930301,3.399924,1.930301,1.625547,3.339751,1.625547,
1.930168,3.396949,1.930168,1.633896,3.330664,1.633896,
1.930212,3.393691,1.930212,1.643216,3.320666,1.643216,
1.93023,3.390662,1.93023,1.651114,3.311541,1.651114,
1.930311,3.387515,1.930311,1.660606,3.301368,1.660606,
1.930693,3.384263,1.930693,1.669179,3.291839,1.669179,
1.931075,3.380907,1.931075,1.677505,3.282599,1.677505,
1.931617,3.377553,1.931617,1.685878,3.273194,1.685878,
1.932459,3.374238,1.932459,1.695364,3.262883,1.695364,
1.933228,3.370961,1.933228,1.7035,3.253948,1.7035,
1.934135,3.367535,1.934135,1.711273,3.245131,1.711273,
1.935254,3.363967,1.935254,1.719535,3.235975,1.719535,
1.936329,3.360348,1.936329,1.726854,3.227606,1.726854,
1.937177,3.357035,1.937177,1.735244,3.218378,1.735244,
1.937996,3.353833,1.937996,1.742341,3.210327,1.742341,
1.938683,3.350666,1.938683,1.749029,3.202936,1.749029,
1.939278,3.347562,1.939278,1.755278,3.195819,1.755278,
1.939867,3.34465,1.939867,1.761926,3.188413,1.761926,
1.940493,3.341458,1.940493,1.767668,3.182162,1.767668,
1.941004,3.338479,1.941004,1.772765,3.1764,1.772765,
1.941448,3.335709,1.941448,1.778479,3.170427,1.778479,
1.94198,3.332607,1.94198,1.782786,3.165622,1.782786,
1.942297,3.329797,1.942297,1.787409,3.16055,1.787409,
1.942491,3.327141,1.942491,1.790949,3.15664,1.790949,
1.94278,3.32439,1.94278,1.794117,3.15322,1.794117,
1.942862,3.321838,1.942862,1.79735,3.14976,1.79735,
1.942979,3.319547,1.942979,1.799912,3.146934,1.799912,
1.943121,3.316787,1.943121,1.802456,3.144602,1.802456,
1.943022,3.314387,1.943022,1.805033,3.141839,1.805033,
1.942915,3.31221,1.942915,1.806476,3.14031,1.806476,
1.942893,3.309762,1.942893,1.80763,3.139053,1.80763,
1.942886,3.307303,1.942886,1.809404,3.137148,1.809404,
1.942931,3.304962,1.942931,1.810638,3.135732,1.810638,
1.94317,3.302212,1.94317,1.811675,3.134404,1.811675,
1.943196,3.299779,1.943196,1.813158,3.132648,1.813158,
1.943083,3.297495,1.943083,1.815052,3.130435,1.815052,
1.943223,3.294943,1.943223,1.816292,3.128509,1.816292,
1.943306,3.292541,1.943306,1.818508,3.12585,1.818508,
1.943356,3.290325,1.943356,1.820537,3.123302,1.820537,
1.943667,3.287773,1.943667,1.822396,3.12065,1.822396,
1.943944,3.285295,1.943944,1.825317,3.117067,1.825317,
1.944228,3.28301,1.944228,1.827853,3.113704,1.827853,
1.944619,3.280543,1.944619,1.830229,3.110351,1.830229,
1.944957,3.278135,1.944957,1.833473,3.106415,1.833473,
1.945193,3.275816,1.945193,1.836297,3.102677,1.836297,
1.945513,3.273484,1.945513,1.839154,3.098707,1.839154,
1.945814,3.271166,1.945814,1.842668,3.094483,1.842668,
1.946228,3.268991,1.946228,1.845748,3.090981,1.845748,
1.946588,3.266729,1.946588,1.848684,3.087379,1.848684,
1.946979,3.264489,1.946979,1.852115,3.083456,1.852115,
1.947327,3.262571,1.947327,1.854989,3.080039,1.854989,
1.947744,3.26048,1.947744,1.85797,3.076905,1.85797,
1.948255,3.258391,1.948255,1.860501,3.073941,1.860501,
1.948832,3.256232,1.948832,1.863398,3.070795,1.863398,
1.949445,3.254157,1.949445,1.86621,3.067547,1.86621,
1.950096,3.252096,1.950096,1.869304,3.063993,1.869304,
1.950769,3.250156,1.950769,1.872207,3.0606,1.872207,
1.951514,3.248173,1.951514,1.875248,3.057152,1.875248,
1.952193,3.246272,1.952193,1.878217,3.053696,1.878217,
1.952954,3.244508,1.952954,1.881194,3.050179,1.881194,
1.953636,3.242735,1.953636,1.884294,3.046796,1.884294,
1.954248,3.241046,1.954248,1.887493,3.04311,1.887493,
1.955003,3.239388,1.955003,1.890254,3.039638,1.890254,
1.955618,3.237828,1.955618,1.89312,3.03622,1.89312,
1.956197,3.236376,1.956197,1.896175,3.032699,1.896175,
1.956754,3.235052,1.956754,1.898932,3.029461,1.898932,
1.957379,3.233634,1.957379,1.901374,3.026593,1.901374,
1.958009,3.232252,1.958009,1.903786,3.023789,1.903786,
1.958718,3.231097,1.958718,1.905976,3.021481,1.905976,
1.959315,3.229881,1.959315,1.907973,3.019253,1.907973,
1.959954,3.22865,1.959954,1.909741,3.017316,1.909741,
1.960532,3.227602,1.960532,1.911319,3.015601,1.911319,
1.961203,3.226476,1.961203,1.912755,3.014107,1.912755,
1.96193,3.225393,1.96193,1.913753,3.012963,1.913753,
1.962812,3.22423,1.962812,1.914911,3.011933,1.914911,
1.96364,3.223165,1.96364,1.916016,3.010918,1.916016,
1.964564,3.222111,1.964564,1.916868,3.010167,1.916868,
1.96572,3.220943,1.96572,1.917984,3.009305,1.917984,
1.96686,3.219809,1.96686,1.918871,3.008653,1.918871,
1.968078,3.218635,1.968078,1.919433,3.008166,1.919433,
1.969394,3.217556,1.969394,1.920182,3.007653,1.920182,
1.970675,3.216381,1.970675,1.921119,3.006935,1.921119,
1.97195,3.215255,1.97195,1.92171,3.006513,1.92171,
1.97323,3.214316,1.97323,1.922457,3.005966,1.922457,
1.974554,3.213206,1.974554,1.923379,3.00534,1.923379,
1.975979,3.21207,1.975979,1.923816,3.005139,1.923816,
1.977638,3.210809,1.977638,1.924609,3.004676,1.924609,
1.979101,3.209692,1.979101,1.92558,3.004138,1.92558,
1.980548,3.208586,1.980548,1.926398,3.003683,1.926398,
1.981967,3.20755,1.981967,1.927202,3.003142,1.927202,
1.983425,3.206514,1.983425,1.928264,3.002526,1.928264,
1.98494,3.205498,1.98494,1.929134,3.00207,1.929134,
1.986554,3.204442,1.986554,1.930135,3.001506,1.930135,
1.988183,3.20345,1.988183,1.93156,3.000547,1.93156,
1.989884,3.202427,1.989884,1.93318,2.999375,1.93318,
1.991854,3.201366,1.991854,1.934868,2.998333,1.934868,
1.993611,3.200398,1.993611,1.936711,2.996968,1.936711,
1.995389,3.19946,1.995389,1.938415,2.995754,1.938415,
1.99716,3.198749,1.99716,1.940385,2.994408,1.940385,
1.999033,3.197843,1.999033,1.942544,2.992856,1.942544,
2.000991,3.196892,2.000991,1.944512,2.991518,1.944512,
2.003023,3.195899,2.003023,1.946504,2.99005,1.946504,
2.00514,3.194907,2.00514,1.948579,2.988705,1.948579,
2.007309,3.193944,2.007309,1.950362,2.987659,1.950362,
2.009375,3.193196,2.009375,1.952262,2.986629,1.952262,
2.011467,3.192329,2.011467,1.95387,2.985915,1.95387,
2.013568,3.191509,2.013568,1.954986,2.985642,1.954986,
2.015741,3.190684,2.015741,1.956456,2.985327,1.956456,
2.017785,3.189913,2.017785,1.957858,2.984926,1.957858,
2.019877,3.189136,2.019877,1.959184,2.984721,1.959184,
2.021928,3.188372,2.021928,1.960713,2.984524,1.960713,
2.023931,3.187639,2.023931,1.962114,2.984375,1.962114,
2.025865,3.186959,2.025865,1.963292,2.984285,1.963292,
2.027727,3.186377,2.027727,1.964825,2.984147,1.964825,
2.02962,3.185787,2.02962,1.9666,2.983599,1.9666,
2.031466,3.185239,2.031466,1.967778,2.983551,1.967778,
2.033201,3.184817,2.033201,1.969678,2.983005,1.969678,
2.035017,3.184354,2.035017,1.971519,2.982485,1.971519,
2.036738,3.18396,2.036738,1.973472,2.981927,1.973472,
2.038399,3.183636,2.038399,1.97488,2.981742,1.97488,
2.040054,3.183387,2.040054,1.97654,2.981583,1.97654,
2.04161,3.183147,2.04161,1.978137,2.981675,1.978137,
2.043105,3.183025,2.043105,1.979316,2.982089,1.979316,
2.044497,3.182997,2.044497,1.980648,2.982799,1.980648,
2.045754,3.183069,2.045754,1.982189,2.983356,1.982189,
2.04699,3.183159,2.04699,1.983424,2.984594,1.983424,
2.047991,3.183457,2.047991,1.984106,2.986489,1.984106,
2.048878,3.183923,2.048878,1.98485,2.988111,1.98485,
2.049779,3.184361,2.049779,1.986213,2.989752,1.986213,
2.050562,3.184893,2.050562,1.986416,2.992069,1.986416,
2.051295,3.185647,2.051295,1.987182,2.99389,1.987182,
2.052201,3.186034,2.052201,1.988775,2.99556,1.988775,
2.052907,3.186602,2.052907,1.989599,2.997369,1.989599,
2.053488,3.187212,2.053488,1.990463,2.999091,1.990463,
2.05431,3.187584,2.05431,1.99096,3.000928,1.99096,
2.055057,3.187903,2.055057,1.991894,3.002465,1.991894,
2.055784,3.188131,2.055784,1.992607,3.004176,1.992607,
2.056575,3.188062,2.056575,1.993336,3.005774,1.993336,
2.057164,3.187892,2.057164,1.994533,3.006712,1.994533,
2.057749,3.187692,2.057749,1.995388,3.007914,1.995388,
2.058206,3.187527,2.058206,1.996031,3.009178,1.996031,
2.058522,3.187241,2.058522,1.996908,3.010103,1.996908,
2.058818,3.186816,2.058818,1.998063,3.010644,1.998063,
2.059052,3.186276,2.059052,1.998824,3.011419,1.998824,
2.059198,3.18587,2.059198,1.999744,3.011903,1.999744,
2.059323,3.185204,2.059323,2.00106,3.011999,2.00106,
2.059343,3.184558,2.059343,2.001564,3.012246,2.001564,
2.059308,3.184046,2.059308,2.002578,3.012296,2.002578,
2.059245,3.183377,2.059245,2.00326,3.012338,2.00326,
2.059161,3.182656,2.059161,2.003817,3.012579,2.003817,
2.059001,3.182047,2.059001,2.004327,3.012482,2.004327,
2.058867,3.181333,2.058867,2.004961,3.01213,2.004961,
2.058843,3.180538,2.058843,2.005405,3.011958,2.005405,
2.058934,3.179716,2.058934,2.005635,3.011703,2.005635,
2.059215,3.178806,2.059215,2.006274,3.011122,2.006274,
2.059403,3.177888,2.059403,2.006708,3.01071,2.006708,
2.059733,3.176866,2.059733,2.007114,3.010001,2.007114,
2.060131,3.175748,2.060131,2.007124,3.009565,2.007124,
2.060414,3.174796,2.060414,2.006991,3.009261,2.006991,
2.060891,3.173704,2.060891,2.006827,3.008843,2.006827,
2.06148,3.172527,2.06148,2.006702,3.008349,2.006702,
2.0621,3.171418,2.0621,2.006206,3.008201,2.006206,
2.062836,3.170202,2.062836,2.005766,3.00794,2.005766,
2.063615,3.168992,2.063615,2.005616,3.007425,2.005616,
2.06415,3.168083,2.06415,2.004994,3.007448,2.004994,
2.064886,3.166935,2.064886,2.004518,3.007188,2.004518,
2.065714,3.165761,2.065714,2.003712,3.007168,2.003712,
2.06655,3.16455,2.06655,2.00317,3.007165,2.00317,
2.06745,3.163354,2.06745,2.002587,3.006885,2.002587,
2.068277,3.162099,2.068277,2.002268,3.006392,2.002268,
2.069271,3.16085,2.069271,2.001634,3.005957,2.001634,
2.070305,3.159627,2.070305,2.001215,3.005313,2.001215,
2.071325,3.15844,2.071325,2.00123,3.0043,2.00123,
2.072363,3.157364,2.072363,2.000818,3.003504,2.000818,
2.073496,3.156236,2.073496,2.000523,3.002656,2.000523,
2.074691,3.155179,2.074691,2.000805,3.001259,2.000805,
2.075843,3.154203,2.075843,2.000494,3.00039,2.000494,
2.077106,3.153116,2.077106,2.000379,2.999312,2.000379,
2.078216,3.152219,2.078216,2.000087,2.998424,2.000087,
2.079538,3.151032,2.079538,2.000289,2.997285,2.000289,
2.080793,3.149983,2.080793,2.000123,2.9963,2.000123,
2.081856,3.1491,2.081856,2.000564,2.994801,2.000564,
2.083113,3.147998,2.083113,2.000656,2.993803,2.000656,
2.08435,3.146934,2.08435,2.000433,2.993074,2.000433,
2.08537,3.145988,2.08537,2.000171,2.992444,2.000171,
2.086555,3.144983,2.086555,1.999598,2.992267,1.999598,
2.087689,3.143984,2.087689,1.998593,2.992436,1.998593,
2.088385,3.143291,2.088385,1.997727,2.99266,1.997727,
2.0895,3.142255,2.0895,1.996632,2.993242,1.996632,
2.090508,3.141409,2.090508,1.995406,2.994007,1.995406,
2.091237,3.140836,2.091237,1.994021,2.994881,1.994021,
2.092237,3.140101,2.092237,1.992319,2.996409,1.992319,
2.093388,3.139248,2.093388,1.99047,2.997916,1.99047,
2.094408,3.13864,2.094408,1.988205,2.999746,1.988205,
2.0956,3.137885,2.0956,1.985635,3.002097,1.985635,
2.096962,3.137031,2.096962,1.983297,3.004144,1.983297,
2.098211,3.136375,2.098211,1.98075,3.006415,1.98075,
2.099859,3.135259,2.099859,1.978156,3.009063,1.978156,
2.101488,3.134161,2.101488,1.975764,3.011502,1.975764,
2.103067,3.133112,2.103067,1.973183,3.014198,1.973183,
2.104881,3.131835,2.104881,1.970638,3.016898,1.970638,
2.106685,3.13053,2.106685,1.968536,3.019271,1.968536,
2.108157,3.12944,2.108157,1.966358,3.021778,1.966358,
2.109741,3.128256,2.109741,1.964691,3.023932,1.964691,
2.11117,3.127193,2.11117,1.96285,3.026185,1.96285,
2.112316,3.126346,2.112316,1.961315,3.028027,1.961315,
2.11357,3.125378,2.11357,1.960141,3.029707,1.960141,
2.114993,3.124204,2.114993,1.958726,3.031463,1.958726,
2.1164,3.123053,2.1164,1.958021,3.032678,1.958021,
2.118026,3.121639,2.118026,1.95742,3.033709,1.95742,
2.119641,3.120174,2.119641,1.957343,3.034487,1.957343,
2.121204,3.118708,2.121204,1.957936,3.034803,1.957936,
2.123033,3.116936,2.123033,1.957631,3.035759,1.957631,
2.124844,3.115138,2.124844,1.957965,3.036418,1.957965,
2.126619,3.113229,2.126619,1.958666,3.036778,1.958666,
2.128715,3.11106,2.128715,1.958868,3.037469,1.958868,
2.130854,3.108817,2.130854,1.959725,3.037717,1.959725,
2.133062,3.106651,2.133062,1.960572,3.038016,1.960572,
2.135202,3.104336,2.135202,1.961612,3.038537,1.961612,
2.137321,3.101976,2.137321,1.962676,3.038662,1.962676,
2.139507,3.099626,2.139507,1.963752,3.038781,1.963752,
2.141524,3.09726,2.141524,1.965016,3.038908,1.965016,
2.143705,3.094735,2.143705,1.966027,3.039147,1.966027,
2.145852,3.092208,2.145852,1.967838,3.0387,1.967838,
2.148208,3.089428,2.148208,1.969481,3.03849,1.969481,
2.150455,3.086754,2.150455,1.971773,3.03759,1.971773,
2.152726,3.08392,2.152726,1.973534,3.037103,1.973534,
2.154865,3.081217,2.154865,1.974879,3.037041,1.974879,
2.157157,3.078337,2.157157,1.976367,3.036764,1.976367,
2.159578,3.07532,2.159578,1.977856,3.036583,1.977856,
2.162128,3.072146,2.162128,1.979992,3.035758,1.979992,
2.164715,3.06889,2.164715,1.982491,3.034594,1.982491,
2.167497,3.065357,2.167497,1.985012,3.033352,1.985012,
2.170396,3.061636,2.170396,1.987287,3.032323,1.987287,
2.17318,3.05794,2.17318,1.990431,3.030385,1.990431,
2.176059,3.054178,2.176059,1.993188,3.028759,1.993188,
2.179003,3.050264,2.179003,1.995668,3.027421,1.995668,
2.181968,3.046391,2.181968,1.999056,3.025265,1.999056,
2.18514,3.042333,2.18514,2.002111,3.023447,2.002111,
2.18822,3.038283,2.18822,2.004776,3.022036,2.004776,
2.191566,3.033819,2.191566,2.007773,3.020341,2.007773,
2.195093,3.02907,2.195093,2.011067,3.018414,2.011067,
2.198498,3.024439,2.198498,2.013612,3.017157,2.013612,
2.201836,3.019849,2.201836,2.016536,3.015285,2.016536,
2.205512,3.015065,2.205512,2.020097,3.013362,2.020097,
2.208861,3.010359,2.208861,2.021891,3.013345,2.021891,
2.212168,3.005669,2.212168,2.024257,3.01266,2.024257,
2.215642,3.00089,2.215642,2.02622,3.012261,2.02622,
2.219054,2.996059,2.219054,2.028301,3.012072,2.028301,
2.22229,2.991439,2.22229,2.030748,3.011296,2.030748,
2.225773,2.98649,2.225773,2.034133,3.00957,2.034133,
2.228799,2.981982,2.228799,2.035958,3.009572,2.035958,
2.231664,2.977568,2.231664,2.037708,3.009827,2.037708,
2.234703,2.973117,2.234703,2.039686,3.009941,2.039686,
2.237528,2.968767,2.237528,2.041764,3.010824,2.041764,
2.240411,2.964536,2.240411,2.044149,3.010972,2.044149,
2.243298,2.960359,2.243298,2.046563,3.011267,2.046563,
2.245889,2.956462,2.245889,2.049453,3.010996,2.049453,
2.248236,2.952835,2.248236,2.052499,3.010843,2.052499,
2.250549,2.949454,2.250549,2.054766,3.011492,2.054766,
2.252471,2.946435,2.252471,2.057689,3.0117,2.057689,
2.254301,2.943501,2.254301,2.060272,3.012107,2.060272,
2.256021,2.940792,2.256021,2.062122,3.012521,2.062122,
2.257297,2.938446,2.257297,2.064612,3.0131,2.064612,
2.258588,2.936212,2.258588,2.065831,3.014278,2.065831,
2.259784,2.934254,2.259784,2.06649,3.015611,2.06649,
2.260648,2.932506,2.260648,2.067228,3.016708,2.067228,
2.261102,2.931053,2.261102,2.069026,3.017354,2.069026,
2.261232,2.92982,2.261232,2.069154,3.019305,2.069154,
2.261216,2.928678,2.261216,2.068552,3.022425,2.068552,
2.261099,2.927644,2.261099,2.068538,3.025409,2.068538,
2.26091,2.926617,2.26091,2.068232,3.028539,2.068232,
2.260184,2.926058,2.260184,2.067349,3.032765,2.067349,
2.259349,2.925481,2.259349,2.066295,3.036489,2.066295,
2.258352,2.925134,2.258352,2.065339,3.039989,2.065339,
2.256709,2.925104,2.256709,2.064617,3.043641,2.064617,
2.254515,2.925445,2.254515,2.063438,3.047145,2.063438,
2.252173,2.925999,2.252173,2.061783,3.050846,2.061783,
2.249749,2.926645,2.249749,2.060089,3.054693,2.060089,
2.247135,2.927473,2.247135,2.05796,3.058761,2.05796,
2.244324,2.92863,2.244324,2.055835,3.06244,2.055835,
2.242035,2.929561,2.242035,2.051984,3.067548,2.051984,
2.239946,2.930502,2.239946,2.048691,3.072292,2.048691,
2.237854,2.931621,2.237854,2.044354,3.077594,2.044354,
2.235944,2.93267,2.235944,2.039776,3.082757,2.039776,
2.233865,2.933947,2.233865,2.035264,3.088017,2.035264,
2.231378,2.935512,2.231378,2.030469,3.093693,2.030469,
2.228708,2.937263,2.228708,2.024854,3.099965,2.024854,
2.225719,2.939247,2.225719,2.020175,3.105538,2.020175,
2.222193,2.941615,2.222193,2.014891,3.111754,2.014891,
2.21893,2.943732,2.21893,2.010221,3.117526,2.010221,
2.215488,2.946007,2.215488,2.005437,3.123643,2.005437,
2.211963,2.948462,2.211963,2.000919,3.12972,2.000919,
2.208745,2.950631,2.208745,1.996517,3.135894,1.996517,
2.205441,2.952865,2.205441,1.992474,3.141809,1.992474,
2.201719,2.955462,2.201719,1.989058,3.147199,1.989058,
2.198059,2.957958,2.198059,1.986336,3.152055,1.986336,
2.19442,2.960495,2.19442,1.983634,3.156759,1.983634,
2.190614,2.963358,2.190614,1.981852,3.160709,1.981852,
2.186872,2.965841,2.186872,1.980565,3.164362,1.980565,
2.183181,2.968425,2.183181,1.979482,3.167927,1.979482,
2.179571,2.970868,2.179571,1.978783,3.170754,1.978783,
2.175998,2.973313,2.175998,1.978998,3.173312,1.978998,
2.172494,2.975721,2.172494,1.979088,3.175836,1.979088,
2.169121,2.978188,2.169121,1.980093,3.177411,1.980093,
2.165749,2.980528,2.165749,1.98122,3.179276,1.98122,
2.162483,2.982889,2.162483,1.983036,3.180255,1.983036,
2.159217,2.985261,2.159217,1.984305,3.181333,1.984305,
2.156001,2.98761,2.156001,1.986716,3.181834,1.986716,
2.152657,2.990079,2.152657,1.988057,3.183282,1.988057,
2.149427,2.992553,2.149427,1.990535,3.183654,1.990535,
2.146138,2.995152,2.146138,1.993075,3.184398,1.993075,
2.142794,2.997823,2.142794,1.994671,3.185738,1.994671,
2.139206,3.000605,2.139206,1.998682,3.183741,1.998682,
2.135818,3.003371,2.135818,2.001317,3.184221,2.001317,
2.132223,3.006281,2.132223,2.003576,3.184914,2.003576,
2.128857,3.009092,2.128857,2.006988,3.183607,2.006988,
