user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1845946,1.613352,1.334532,0.8713588,-1.400361,0.4639778,-0.2463865,1.074294,
0.184425,1.613526,1.33449,0.8713636,-1.400313,0.4638989,-0.2426128,1.074202,
0.1838588,1.613951,1.334471,0.8713647,-1.40031,0.4638667,-0.2403286,1.073468,
0.1830161,1.614402,1.334316,0.8711654,-1.400318,0.4638574,-0.2366095,1.073419,
0.1822527,1.614827,1.334297,0.8711468,-1.400388,0.463953,-0.233078,1.073398,
0.1813566,1.615217,1.334324,0.8711051,-1.400338,0.4639568,-0.2305224,1.07286,
0.1801768,1.615533,1.334489,0.8713573,-1.400315,0.463923,-0.2276068,1.072446,
0.1789289,1.615847,1.33445,0.8713397,-1.400361,0.4640174,-0.223959,1.072346,
0.1775873,1.616102,1.33443,0.8713289,-1.400342,0.4640067,-0.2214983,1.071666,
0.1759608,1.616002,1.334426,0.8713379,-1.400348,0.4639871,-0.2184482,1.071105,
0.1741302,1.616078,1.334498,0.8712869,-1.400268,0.4638758,-0.2146196,1.070866,
0.1719671,1.616063,1.334482,0.8712605,-1.400393,0.4638822,-0.2110133,1.070235,
0.1697181,1.61593,1.334506,0.8712643,-1.400388,0.4638824,-0.208461,1.06907,
0.167183,1.615845,1.334492,0.8712536,-1.400273,0.463783,-0.2040548,1.06851,
0.1644157,1.615705,1.334471,0.8712399,-1.400278,0.4637661,-0.2009196,1.067378,
0.1612418,1.615222,1.33454,0.8713337,-1.400302,0.463773,-0.1963141,1.066912,
0.1580563,1.614942,1.334574,0.8713226,-1.400229,0.4636476,-0.1914072,1.066129,
0.1546062,1.614547,1.334514,0.8712294,-1.400229,0.4636264,-0.1870229,1.065229,
0.1509842,1.61411,1.334512,0.8712193,-1.400179,0.4636025,-0.1817067,1.064731,
0.1436456,1.612794,1.334484,0.8712281,-1.400253,0.463712,-0.1772108,1.063792,
0.1406404,1.612674,1.334548,0.871327,-1.400148,0.4637427,-0.1720226,1.063138,
0.1368009,1.611712,1.334539,0.8713233,-1.400112,0.4637034,-0.1660419,1.062919,
0.1351773,1.610828,1.334526,0.8713416,-1.400226,0.4639285,-0.1606467,1.062286,
0.1300119,1.608655,1.334441,0.8712574,-1.400344,0.4638608,-0.1565442,1.06109,
0.126417,1.607482,1.334435,0.8712609,-1.400398,0.4638767,-0.1506534,1.06072,
0.1244701,1.606118,1.334396,0.8712795,-1.400316,0.4637482,-0.1447437,1.06009,
0.1203699,1.603616,1.334401,0.8713132,-1.400343,0.4637432,-0.1389353,1.059468,
0.1172745,1.602212,1.334386,0.8713034,-1.400351,0.4637523,-0.1335843,1.058561,
0.1155608,1.600459,1.334335,0.871336,-1.400403,0.4638214,-0.1275542,1.058007,
0.1131182,1.598005,1.33428,0.871304,-1.400358,0.4638598,-0.1218722,1.057319,
0.1116622,1.596179,1.334273,0.8713093,-1.400416,0.4639127,-0.1149762,1.057237,
0.1109409,1.594436,1.334281,0.8712933,-1.400343,0.4638007,-0.1085792,1.056671,
0.1097528,1.592563,1.334216,0.8712177,-1.400336,0.4637978,-0.1020982,1.056263,
0.1094544,1.591062,1.334171,0.8712071,-1.400317,0.4637563,-0.09578562,1.055761,
0.1093388,1.589671,1.33417,0.8711925,-1.400302,0.4637473,-0.08933854,1.055288,
0.1093419,1.588279,1.334219,0.8713226,-1.400255,0.4637697,-0.08249402,1.055026,
0.1095424,1.587034,1.334198,0.8713181,-1.400235,0.4637432,-0.07648802,1.054241,
0.1098277,1.585726,1.334206,0.8713287,-1.400219,0.4637377,-0.06925631,1.054042,
0.1102174,1.584422,1.334227,0.8713796,-1.400199,0.4637413,-0.06260967,1.053639,
0.110981,1.583204,1.334237,0.8713785,-1.40029,0.4638679,-0.0554862,1.053398,
0.1114745,1.582081,1.334294,0.8713405,-1.400285,0.4638693,-0.04756856,1.053583,
0.1122856,1.581113,1.334352,0.871464,-1.400236,0.4638317,-0.04009056,1.053565,
0.1131808,1.580106,1.334354,0.8714747,-1.4002,0.4638412,-0.03230119,1.053753,
0.1138866,1.57914,1.334416,0.8714519,-1.400192,0.46384,-0.02460527,1.053905,
0.1150643,1.578352,1.3347,0.871853,-1.400143,0.4638085,-0.01654601,1.054241,
0.1161966,1.577258,1.334726,0.8718848,-1.399948,0.4639211,-0.008335114,1.054708,
0.1172167,1.576146,1.334839,0.8718772,-1.399879,0.4638715,-0.0004172325,1.054883,
0.1184062,1.575021,1.334618,0.8716005,-1.399849,0.4638619,0.008184671,1.055276,
0.119608,1.573908,1.334621,0.8716207,-1.400076,0.4637036,0.01655126,1.055609,
0.1207254,1.57281,1.3346,0.87165,-1.400068,0.463686,0.02482986,1.055977,
0.1220199,1.571679,1.334405,0.8713775,-1.400157,0.4635665,0.03297114,1.056441,
0.1232605,1.570642,1.334395,0.8713753,-1.400155,0.4635446,0.03991151,1.056603,
0.1245581,1.569658,1.334366,0.8713803,-1.400159,0.4635394,0.04772806,1.057413,
0.1258756,1.568728,1.334297,0.8712904,-1.400112,0.4634383,0.05559444,1.058277,
0.127287,1.567904,1.334357,0.8713076,-1.400104,0.4633982,0.06390738,1.059679,
0.12848,1.567202,1.334363,0.8713205,-1.400033,0.4632933,0.0712986,1.060522,
0.1297214,1.566559,1.334365,0.8713089,-1.400037,0.4632788,0.07898808,1.061323,
0.130909,1.565896,1.334346,0.87128,-1.399971,0.46328,0.08599353,1.061742,
0.1320205,1.565233,1.334298,0.8712928,-1.399884,0.4631503,0.09318137,1.062113,
0.1331774,1.564649,1.334289,0.8713236,-1.399874,0.4631221,0.1001711,1.0624,
0.1341765,1.563992,1.334259,0.8713058,-1.399823,0.4631212,0.1070387,1.062434,
0.1350763,1.563395,1.33426,0.8712965,-1.399718,0.4629619,0.1139932,1.062567,
0.1359705,1.562922,1.334318,0.8714154,-1.399704,0.4629514,0.1203029,1.062358,
0.1365868,1.562523,1.334297,0.8714117,-1.399617,0.4629235,0.12708,1.062548,
0.1370931,1.562151,1.334312,0.871401,-1.399585,0.4629071,0.1330929,1.062452,
0.1374814,1.561912,1.334254,0.8713444,-1.399446,0.4627345,0.1389182,1.062495,
0.1377429,1.561689,1.334219,0.8713323,-1.399482,0.4626942,0.1447151,1.062719,
0.1377303,1.56165,1.334194,0.8713472,-1.399448,0.4626486,0.1499968,1.062644,
0.1377888,1.561808,1.334421,0.8716329,-1.399304,0.4624555,0.1555934,1.062705,
0.1374606,1.562038,1.33445,0.8716632,-1.399263,0.4624264,0.1604698,1.063041,
0.1370324,1.562462,1.334435,0.8716944,-1.399078,0.4622078,0.1652579,1.063078,
0.1364336,1.562967,1.334316,0.8715268,-1.399072,0.4621937,0.1691322,1.063336,
0.1358093,1.563474,1.334331,0.8715198,-1.399035,0.4621549,0.1738031,1.063964,
0.1348546,1.56424,1.334316,0.871527,-1.39899,0.462122,0.1778159,1.064107,
0.1339797,1.565277,1.334444,0.8717079,-1.398853,0.4619207,0.1816781,1.064228,
0.1328418,1.566146,1.334441,0.8717273,-1.398802,0.4618828,0.1861467,1.064605,
0.1313736,1.567221,1.334511,0.871711,-1.398589,0.4615958,0.1902122,1.064718,
0.1297591,1.568398,1.334288,0.871441,-1.398538,0.4615304,0.194617,1.06485,
0.1278994,1.569529,1.334263,0.8714021,-1.398649,0.4615278,0.198884,1.064956,
0.1256492,1.570795,1.334238,0.8714019,-1.398602,0.4614713,0.2029364,1.064872,
0.123203,1.572184,1.334202,0.8713405,-1.39849,0.46123,0.2072051,1.064815,
0.1207325,1.573562,1.334189,0.8713282,-1.398448,0.4611707,0.2118697,1.065013,
0.1179864,1.575059,1.334179,0.8713149,-1.398397,0.4611042,0.2159777,1.064715,
0.114948,1.576725,1.334222,0.8713605,-1.398213,0.460856,0.2203078,1.064511,
0.1117097,1.578517,1.334231,0.8713505,-1.398161,0.4607968,0.2248781,1.06435,
0.1082089,1.580392,1.333937,0.8715234,-1.398105,0.4607387,0.2288253,1.06374,
0.1044515,1.582319,1.333762,0.8713466,-1.397904,0.4604614,0.2324004,1.063398,
0.1004935,1.58446,1.333748,0.8713433,-1.398,0.460465,0.2355788,1.062204,
0.09663386,1.586584,1.333872,0.8712009,-1.397772,0.4601364,0.2394207,1.061509,
0.09244529,1.588726,1.333967,0.8713434,-1.397804,0.4601371,0.2435083,1.06089,
0.0882238,1.590814,1.333943,0.8713377,-1.397741,0.4600661,0.2473364,1.060132,
0.08406863,1.592856,1.334015,0.8712689,-1.397484,0.459723,0.2511644,1.059424,
0.07957463,1.595055,1.334007,0.8712914,-1.397595,0.459758,0.2550261,1.058631,
0.07515922,1.597178,1.333992,0.8712586,-1.397534,0.4596694,0.2586195,1.057856,
0.07099832,1.599368,1.333817,0.871365,-1.397467,0.4595938,0.2623563,1.057164,
0.06659275,1.601517,1.334027,0.8716784,-1.397247,0.4592392,0.2659175,1.056499,
0.06239659,1.603501,1.334018,0.8717011,-1.397241,0.4592874,0.2705269,1.056475,
0.0581634,1.605394,1.334255,0.8715714,-1.397023,0.4590027,0.2742732,1.055952,
0.0539261,1.607204,1.334265,0.8715707,-1.397025,0.4590464,0.278636,1.055354,
0.04990804,1.608761,1.334276,0.8716017,-1.396951,0.4589472,0.2839103,1.055799,
0.04591974,1.610324,1.334295,0.8716061,-1.396727,0.4586396,0.2878206,1.055266,
0.04187119,1.611676,1.334356,0.87166,-1.396643,0.4585638,0.2918935,1.054537,
0.03803884,1.612847,1.334347,0.8716679,-1.396673,0.4586411,0.2976995,1.054945,
0.03419069,1.614057,1.334429,0.8716738,-1.396471,0.4583428,0.3020933,1.054201,
0.03027264,1.615299,1.334374,0.8715585,-1.39654,0.4584394,0.3067195,1.05329,
0.0263967,1.616579,1.334386,0.8715754,-1.396475,0.4583435,0.3126965,1.053521,
0.02249211,1.617724,1.334345,0.871639,-1.396317,0.4580839,0.3173287,1.052752,
0.01867624,1.618942,1.334319,0.8715864,-1.39638,0.4582443,0.3215759,1.051788,
0.01511806,1.620196,1.334353,0.8715982,-1.39631,0.458178,0.3276474,1.051977,
0.01156703,1.621574,1.334312,0.8716273,-1.396135,0.4579458,0.332375,1.051242,
0.007912323,1.622835,1.334323,0.8716487,-1.396192,0.4580219,0.3376019,1.050696,
0.004382882,1.624065,1.334372,0.8716567,-1.396122,0.4579508,0.3443077,1.051095,
0.001061,1.625248,1.334334,0.8717282,-1.395929,0.4577143,0.3496947,1.050566,
-0.002326328,1.626438,1.334282,0.8716613,-1.395847,0.4576266,0.3549294,1.050014,
-0.005385142,1.627498,1.334304,0.8716644,-1.395935,0.4577105,0.3609817,1.04982,
-0.008639112,1.628628,1.334301,0.8716793,-1.395744,0.4574814,0.3669481,1.049418,
-0.01173801,1.629697,1.33428,0.8716507,-1.395883,0.4575739,0.3726006,1.048894,
-0.01470016,1.630603,1.334277,0.8716394,-1.395812,0.4574897,0.3792868,1.049011,
-0.0176467,1.631555,1.334269,0.8716369,-1.39562,0.4572425,0.3852615,1.048609,
-0.02064481,1.632443,1.334138,0.8714625,-1.395842,0.4573994,0.3911655,1.048176,
-0.02341815,1.63323,1.334115,0.8714489,-1.395793,0.4573081,0.3983693,1.0486,
-0.02603725,1.634174,1.334094,0.871436,-1.395678,0.4571269,0.4044359,1.048209,
-0.02883567,1.634895,1.334144,0.8714653,-1.395781,0.4572761,0.4108291,1.047958,
-0.03165275,1.635698,1.334127,0.8714545,-1.395738,0.4571993,0.4180124,1.048381,
-0.0343213,1.63634,1.33404,0.871469,-1.395561,0.4569283,0.4242597,1.048059,
-0.03708762,1.636961,1.333949,0.8713516,-1.395817,0.4571395,0.4303246,1.047636,
-0.03962266,1.637429,1.333927,0.8713251,-1.395775,0.4570582,0.4374759,1.047856,
-0.04214691,1.638117,1.333952,0.8712867,-1.39573,0.4569814,0.4441915,1.047749,
-0.04485305,1.638717,1.333988,0.8713299,-1.395761,0.4570456,0.4513841,1.047881,
-0.04754807,1.639327,1.333991,0.8713111,-1.395716,0.4569688,0.4591963,1.048558,
-0.04997877,1.640021,1.333858,0.8713713,-1.3956,0.4567764,0.4662137,1.048626,
-0.05261888,1.640575,1.334122,0.8717153,-1.395743,0.4570124,0.4736888,1.048901,
-0.05509552,1.641045,1.334199,0.8717443,-1.3957,0.4569364,0.481735,1.049623,
-0.05747594,1.641606,1.334253,0.8717341,-1.39554,0.4567165,0.4893246,1.050093,
-0.05992252,1.642114,1.334101,0.8715174,-1.395706,0.4569728,0.4967856,1.050512,
-0.06214772,1.642522,1.334028,0.8715168,-1.39566,0.4569056,0.5045321,1.051508,
-0.06415901,1.643163,1.33403,0.871519,-1.395566,0.4567528,0.5120115,1.052572,
-0.06629439,1.643578,1.334063,0.8716007,-1.395521,0.4566832,0.5191453,1.053486,
-0.0683443,1.643982,1.334001,0.8716328,-1.395561,0.4568534,0.5269709,1.055402,
-0.07036339,1.644369,1.333986,0.871636,-1.395399,0.4566138,0.5341032,1.057017,
-0.07228166,1.644709,1.333877,0.8715025,-1.395595,0.4568338,0.5411537,1.058436,
-0.07412198,1.645095,1.333849,0.8714948,-1.395549,0.4567623,0.5482275,1.060153,
-0.07553816,1.645544,1.333584,0.8716133,-1.3954,0.4565446,0.553967,1.061149,
-0.07705389,1.645818,1.333632,0.8717421,-1.395452,0.4567556,0.5606723,1.062349,
-0.07822118,1.645815,1.333569,0.8717436,-1.395398,0.4567101,0.567723,1.063706,
-0.07948478,1.646106,1.333857,0.8715497,-1.395196,0.4564157,0.5743198,1.064648,
-0.08084497,1.646234,1.333858,0.8715527,-1.395339,0.4566464,0.5812664,1.065436,
-0.0819982,1.646205,1.333742,0.8716096,-1.395277,0.4566052,0.5877638,1.066329,
-0.08328953,1.646191,1.333699,0.8716123,-1.395097,0.456372,0.5931606,1.066775,
-0.08454527,1.646133,1.333558,0.8714373,-1.3954,0.4566066,0.5991664,1.067266,
-0.08520357,1.645809,1.333785,0.8712417,-1.395354,0.4565635,0.6052697,1.067905,
-0.08607261,1.645911,1.33375,0.8712003,-1.39518,0.4563446,0.6113646,1.068287,
-0.08704616,1.645831,1.333996,0.8714846,-1.395363,0.4565668,0.617115,1.068776,
-0.08773866,1.645545,1.33402,0.8714517,-1.39532,0.4565113,0.6223431,1.069173,
-0.08859631,1.645391,1.334022,0.8714594,-1.395161,0.4562898,0.6278291,1.069706,
-0.08929776,1.64513,1.333995,0.8713917,-1.395392,0.456533,0.6327286,1.070324,
-0.08964514,1.644735,1.333915,0.8714553,-1.395365,0.4564474,0.6373334,1.070688,
-0.09021685,1.644523,1.333904,0.871448,-1.395238,0.4562631,0.6412623,1.07081,
-0.09049094,1.644213,1.333925,0.8714516,-1.395414,0.4565523,0.645756,1.071462,
-0.09082638,1.643973,1.333904,0.8714414,-1.395374,0.4565012,0.6497996,1.07199,
-0.09070309,1.643928,1.333857,0.8714616,-1.395283,0.4563596,0.6535096,1.072363,
-0.0906831,1.64374,1.333929,0.8715649,-1.395393,0.4566166,0.6574714,1.072912,
-0.09047527,1.643549,1.333923,0.8715624,-1.39536,0.4565811,0.6612999,1.073456,
-0.09005356,1.643556,1.334085,0.8717771,-1.395267,0.4564514,0.6650207,1.073876,
-0.08955028,1.643398,1.334106,0.8717867,-1.395263,0.4568303,0.6687541,1.07415,
-0.08882268,1.643239,1.334085,0.871845,-1.395206,0.4568055,0.6725564,1.074328,
-0.08832449,1.643022,1.334109,0.871887,-1.395041,0.4566188,0.6752448,1.073986,
-0.08739968,1.642842,1.33393,0.8716226,-1.395468,0.4567721,0.6789167,1.073734,
-0.08605562,1.642434,1.333951,0.8716073,-1.395445,0.4567099,0.6828043,1.073521,
-0.08489702,1.642257,1.333938,0.8716094,-1.395354,0.4565632,0.686204,1.072776,
-0.08352955,1.641964,1.33393,0.8715984,-1.395586,0.456821,0.6899862,1.07259,
-0.08177128,1.641505,1.33398,0.8715712,-1.395566,0.456758,0.6939366,1.072568,
-0.07986666,1.641272,1.334001,0.8715798,-1.39559,0.456708,0.6979506,1.073064,
-0.07806151,1.64094,1.334032,0.8716041,-1.395736,0.4569077,0.7016981,1.073086,
-0.07581075,1.640573,1.333998,0.8716562,-1.395726,0.4568462,0.7056448,1.072734,
-0.0735426,1.640358,1.333984,0.8716434,-1.395573,0.4566305,0.7094209,1.072211,
-0.07109785,1.640013,1.333913,0.8715309,-1.395778,0.4569502,0.7134626,1.071678,
-0.06830733,1.639507,1.333936,0.8715167,-1.39576,0.4569082,0.7173057,1.071405,
-0.06538999,1.63937,1.333934,0.8715392,-1.395642,0.456713,0.7207403,1.070613,
-0.06236994,1.639005,1.333946,0.8715383,-1.395687,0.4569612,0.7246513,1.069894,
-0.05914667,1.638618,1.333883,0.8715901,-1.395665,0.4569299,0.7289319,1.069344,
-0.05575297,1.638548,1.333961,0.8717099,-1.395552,0.4567299,0.7328837,1.068722,
-0.05226006,1.638181,1.333967,0.8717231,-1.395628,0.4570234,0.7361078,1.067227,
-0.04867624,1.63795,1.33402,0.8717229,-1.395599,0.4569919,0.7403841,1.066716,
-0.04489905,1.637958,1.334023,0.8717494,-1.395477,0.4568236,0.7445412,1.066123,
-0.04130335,1.637894,1.334307,0.872149,-1.395586,0.4571447,0.7490122,1.065445,
-0.03740667,1.637811,1.334251,0.8722401,-1.395555,0.4571192,0.753325,1.064952,
-0.03334678,1.637802,1.334289,0.8722943,-1.39551,0.4570403,0.7576513,1.064558,
-0.02915834,1.637727,1.33402,0.8719388,-1.395669,0.4572675,0.7628257,1.064537,
-0.0247489,1.637597,1.334031,0.871953,-1.395645,0.4572191,0.7682934,1.064271,
-0.02042565,1.637503,1.333877,0.8717819,-1.395409,0.4569378,0.7736089,1.06381,
-0.01564036,1.637152,1.333856,0.8717939,-1.395663,0.4572661,0.7791634,1.06355,
-0.01091786,1.63693,1.333873,0.8717723,-1.395635,0.4572403,0.7843626,1.062833,
-0.006308295,1.636757,1.333856,0.8717743,-1.395494,0.4570322,0.789485,1.061995,
-0.001520323,1.636588,1.333737,0.8715945,-1.39579,0.4572649,0.7958338,1.061781,
0.003389684,1.636378,1.333735,0.8715734,-1.395777,0.4572461,0.8020179,1.061337,
0.008375434,1.636264,1.333735,0.8716017,-1.395605,0.4570012,0.8074386,1.060612,
0.01348739,1.635978,1.333719,0.8715757,-1.395831,0.457231,0.8133318,1.060197,
0.01868515,1.635732,1.333655,0.8715851,-1.395824,0.4572167,0.819526,1.059271,
0.02383469,1.635506,1.333679,0.8716457,-1.395671,0.4569802,0.8243887,1.057592,
0.02929509,1.635262,1.333652,0.871636,-1.395829,0.4572203,0.8308334,1.057094,
0.03470428,1.635163,1.333678,0.8716013,-1.395822,0.4572182,0.837333,1.056679,
0.04002022,1.635284,1.333653,0.8716108,-1.395681,0.4570198,0.8438191,1.056328,
0.0455145,1.635383,1.333626,0.871587,-1.395777,0.4571099,0.8508747,1.056283,
0.05097236,1.635546,1.333682,0.8715371,-1.39577,0.4571028,0.8576176,1.055719,
0.05637429,1.635726,1.333656,0.8715084,-1.395671,0.4569921,0.8648736,1.05523,
0.06178988,1.635927,1.333642,0.87148,-1.395871,0.4572139,0.8721128,1.054894,
0.06730466,1.636108,1.333702,0.871473,-1.395873,0.4571831,0.8794351,1.054251,
0.07286242,1.636313,1.333709,0.8714727,-1.395766,0.4570131,0.8864787,1.053606,
0.0783174,1.636504,1.333712,0.8715326,-1.395864,0.4572499,0.8943517,1.053387,
0.08391105,1.636534,1.333669,0.8715484,-1.395859,0.4572172,0.9018679,1.052793,
0.08950941,1.636569,1.333668,0.8715419,-1.395737,0.457041,0.9094751,1.052442,
0.09506944,1.636528,1.33367,0.8715299,-1.39588,0.4572504,0.9174967,1.052229,
0.1005652,1.636417,1.3337,0.8715063,-1.395879,0.4572563,0.9261127,1.052708,
0.1061731,1.636269,1.33372,0.8715223,-1.395808,0.4570856,0.9343333,1.05283,
0.1118447,1.635967,1.33382,0.8715978,-1.395859,0.4572561,0.943156,1.053359,
0.117512,1.635622,1.33383,0.8716028,-1.395859,0.4572804,0.9513495,1.053228,
0.1230473,1.63526,1.333831,0.8716116,-1.39571,0.4571378,0.9603062,1.053614,
0.128555,1.634933,1.333846,0.8715888,-1.395976,0.4573815,0.9687793,1.053468,
0.1341108,1.634432,1.333787,0.8716184,-1.395981,0.4573987,0.9772882,1.053516,
0.1395495,1.633825,1.333642,0.8714255,-1.396133,0.4573131,0.9859967,1.053867,
0.1450818,1.633233,1.333675,0.8714169,-1.399114,0.4616256,0.99462,1.054339,
0.1508132,1.632527,1.333589,0.8714556,-1.400481,0.4636281,1.003518,1.055202,
0.1560989,1.631915,1.333611,0.8715051,-1.400454,0.463805,1.011861,1.055818,
0.1612777,1.631362,1.333623,0.871497,-1.400501,0.4638655,1.019963,1.056471,
0.1665663,1.630716,1.333343,0.8716543,-1.400724,0.4641821,1.028326,1.057487,
0.1718331,1.630329,1.33348,0.8719037,-1.400607,0.4643557,1.036699,1.059016,
0.1769294,1.629906,1.333473,0.87192,-1.400663,0.4644897,1.044692,1.060446,
0.1819057,1.629519,1.333787,0.8717185,-1.400267,0.4638515,1.053302,1.062125,
0.1867216,1.62911,1.333678,0.8715475,-1.4003,0.4638984,1.061417,1.063383,
0.1912782,1.628865,1.333704,0.8715256,-1.40044,0.4641426,1.069341,1.064902,
0.195938,1.628579,1.33369,0.8715243,-1.400485,0.464226,1.077498,1.066372,
0.2004698,1.628346,1.333756,0.8715885,-1.400467,0.4642251,1.085726,1.068191,
0.2047863,1.628456,1.333773,0.8715776,-1.400454,0.464236,1.093488,1.069373,
0.2093089,1.628421,1.333777,0.8715761,-1.400084,0.4637358,1.101375,1.070534,
0.2134846,1.628388,1.333691,0.871473,-1.400109,0.4637074,1.108884,1.071416,
0.2176698,1.62838,1.333676,0.8714278,-1.400114,0.4637032,1.116116,1.071898,
0.2219476,1.628319,1.333606,0.8714639,-1.399942,0.4634364,1.123196,1.072242,
0.2261811,1.6282,1.333665,0.8715686,-1.399924,0.4634485,1.130454,1.072824,
0.2305,1.628041,1.333628,0.8715383,-1.399921,0.463434,1.137255,1.073122,
0.2348549,1.627792,1.333601,0.8715408,-1.399823,0.463295,1.143968,1.073395,
0.2393475,1.627653,1.333756,0.8717391,-1.399751,0.4633298,1.150363,1.073344,
0.2437717,1.62736,1.333734,0.8717372,-1.399695,0.4632857,1.157177,1.073805,
0.2481737,1.627077,1.333761,0.8717484,-1.399655,0.4632423,1.163485,1.073998,
0.2529727,1.626801,1.334072,0.8721852,-1.399635,0.4632428,1.169667,1.074409,
0.2576811,1.626358,1.334045,0.8722198,-1.399646,0.4632976,1.175659,1.07531,
0.2624657,1.625857,1.334067,0.8722515,-1.399604,0.4632752,1.181331,1.075505,
0.2671619,1.625177,1.333705,0.8717858,-1.399744,0.4631498,1.187352,1.075898,
0.2719366,1.624616,1.333683,0.8717785,-1.399713,0.463141,1.193232,1.076199,
0.2768032,1.624002,1.333689,0.8717706,-1.399702,0.4630997,1.198188,1.075604,
0.2817353,1.623252,1.333639,0.8717177,-1.399714,0.4630561,1.203574,1.075309,
0.2866619,1.622485,1.333602,0.871712,-1.399669,0.4630151,1.208985,1.075144,
0.2916477,1.621589,1.333559,0.8717427,-1.399765,0.4631858,1.214097,1.074526,
0.296666,1.620546,1.333494,0.8716835,-1.399816,0.4631207,1.21873,1.074126,
0.301665,1.619647,1.333475,0.8716745,-1.399847,0.4631364,1.223656,1.074052,
0.3068672,1.618634,1.333439,0.8716612,-1.399965,0.4632971,1.228268,1.073635,
0.3120839,1.617542,1.333468,0.8716992,-1.399956,0.4633236,1.232771,1.07314,
0.3175904,1.616278,1.333476,0.8716775,-1.400012,0.4633548,1.237378,1.072945,
0.3231379,1.615001,1.333517,0.8715976,-1.39992,0.4631925,1.241735,1.072541,
0.3286867,1.613864,1.333673,0.8717831,-1.399848,0.463237,1.246217,1.072064,
0.3343701,1.612679,1.333699,0.8717885,-1.399851,0.4632335,1.250917,1.071839,
0.3400095,1.611523,1.333723,0.8718085,-1.399895,0.4632597,1.255405,1.071476,
0.3458872,1.610377,1.333753,0.871857,-1.399913,0.4632478,1.259859,1.071204,
0.3517824,1.609225,1.333695,0.871861,-1.399896,0.4632421,1.264424,1.071007,
0.3580214,1.607867,1.333706,0.871869,-1.399925,0.4632852,1.269218,1.070728,
0.3644558,1.606509,1.333644,0.8717861,-1.399902,0.4632478,1.273824,1.070377,
0.3711055,1.605189,1.333609,0.8717886,-1.399883,0.4632173,1.278882,1.070413,
0.3780903,1.60413,1.333509,0.871832,-1.399839,0.4632127,1.283801,1.070198,
0.3854524,1.603442,1.333565,0.8719131,-1.399865,0.4631963,1.288702,1.069935,
0.3929211,1.603307,1.333543,0.8719436,-1.399832,0.4631615,1.29393,1.070162,
0.4005969,1.602655,1.333594,0.8719269,-1.399873,0.4632525,1.298314,1.069724,
0.4088837,1.601671,1.333651,0.8720061,-1.399842,0.4632833,1.302514,1.069603,
0.4175069,1.600471,1.333694,0.872043,-1.399845,0.463295,1.30724,1.069472,
0.4261563,1.599278,1.333696,0.8720324,-1.399845,0.4632969,1.312066,1.069008,
0.4353001,1.598014,1.333556,0.8718792,-1.39978,0.4632721,1.316757,1.068326,
0.4445471,1.596825,1.333577,0.8718989,-1.399865,0.4632318,1.321959,1.067834,
