chair to collider angle,table to collider angle,audience to collider angle,
52.18913,113.0455,5.690578,
52.1394,112.9196,5.978682,
51.26116,112.0389,5.658319,
50.88397,111.7002,5.716626,
50.22412,111.1201,5.803397,
49.92757,110.8731,6.066597,
48.82312,109.8878,5.943463,
48.58941,109.6295,6.029451,
47.89278,109.0295,6.470842,
47.47028,108.6363,6.631316,
47.02499,108.1649,6.737379,
46.47371,107.6775,6.928719,
45.9352,107.2465,7.204239,
45.69103,107.0508,7.542309,
45.35776,106.7995,7.796993,
45.12457,106.611,7.994754,
44.38262,105.8612,7.636225,
44.21297,105.6591,7.577845,
43.77154,105.1614,7.480289,
43.44302,104.855,7.46419,
43.31735,104.756,7.489621,
43.21035,104.7457,7.832558,
43.33052,104.9016,7.972945,
43.38965,105.0234,8.241501,
43.46937,105.1722,8.567564,
43.52581,105.3345,8.83718,
43.67092,105.7361,9.584784,
43.72882,105.9402,9.987413,
43.8318,106.1991,10.45109,
43.9574,106.4709,10.91059,
44.11629,106.7635,11.34818,
44.22443,107.0093,11.74699,
44.34104,107.2569,12.18374,
44.37432,107.4394,12.51175,
44.23094,107.4864,12.87673,
44.21646,107.6185,13.2865,
44.25055,107.7774,13.63016,
44.39397,108.0021,13.92176,
44.74326,108.3745,14.24938,
45.09076,108.7451,14.57564,
45.32148,109.0252,14.87057,
45.31979,109.1237,15.11027,
45.06948,109.0201,15.3134,
44.72369,108.8152,15.46875,
44.49138,108.674,15.66398,
44.35559,108.5903,15.75034,
44.25551,108.5007,15.76409,
44.12071,108.3778,15.80113,
43.91508,108.1908,15.81844,
43.60149,107.9003,15.73829,
43.25193,107.5721,15.6856,
42.81481,107.1607,15.57401,
42.40484,106.7683,15.52994,
42.04923,106.4158,15.5337,
41.73717,106.0953,15.52733,
41.45667,105.7954,15.44466,
41.2396,105.5373,15.48472,
41.05861,105.3194,15.48307,
40.93678,105.1571,15.56735,
40.85452,105.0299,15.73271,
40.78667,104.9269,15.87043,
40.77336,104.8749,16.09093,
40.7802,104.8256,16.33533,
40.79028,104.7954,16.60449,
40.81601,104.7843,16.88722,
40.81269,104.7587,17.24657,
40.83216,104.7533,17.62452,
40.85463,104.7501,18.06484,
40.91507,104.7808,18.61122,
40.99994,104.8351,19.0727,
41.13928,104.9364,19.66054,
41.31239,105.0701,20.37823,
41.48947,105.2055,21.11229,
41.68275,105.3614,21.96261,
41.89298,105.5307,22.78782,
42.17172,105.7347,23.75249,
42.53855,106.0162,24.7539,
43.0022,106.3774,25.70861,
43.4829,106.7387,26.71759,
43.95673,107.0804,27.8026,
44.43935,107.4136,28.88755,
44.96309,107.769,29.88923,
45.52497,108.1506,30.90748,
46.10062,108.5246,31.89722,
46.64603,108.8627,32.85181,
47.14761,109.1489,33.79713,
47.57662,109.3516,34.73432,
48.01101,109.5506,35.57215,
48.47537,109.7878,36.38339,
48.98202,110.0541,37.16723,
49.39296,110.193,37.97511,
49.77652,110.2847,38.90759,
50.27949,110.4945,39.79458,
50.71069,110.6446,40.59086,
51.05711,110.6943,41.44629,
51.34965,110.6766,42.28806,
51.58529,110.5815,43.15119,
51.89787,110.5879,43.99104,
52.30883,110.7438,44.69306,
52.73804,110.9357,45.25531,
53.14074,111.1074,45.83936,
53.4603,111.1946,46.30764,
53.70545,111.2028,46.7925,
53.90267,111.1583,47.25733,
54.09314,111.1105,47.72196,
54.31541,111.0908,48.16408,
54.56586,111.1085,48.67589,
54.82699,111.1366,49.1571,
55.05155,111.1134,49.62659,
55.22988,111.0342,50.14192,
55.43042,110.9777,50.58182,
55.58703,110.8948,51.04116,
55.73919,110.7671,51.57271,
55.87674,110.6506,52.00727,
55.98195,110.5016,52.4071,
56.13116,110.4224,52.85086,
56.32626,110.417,53.12415,
56.53928,110.49,53.31121,
56.82653,110.6537,53.49974,
57.14781,110.8925,53.56202,
57.45786,111.1029,53.69246,
57.72829,111.261,53.86829,
58.08536,111.5095,54.00995,
58.45015,111.7466,54.20511,
58.78056,111.9495,54.4379,
59.08125,112.1096,54.61309,
59.32362,112.1569,54.94664,
59.55346,112.1659,55.33519,
59.78991,112.2,55.37699,
60.08655,112.269,55.80551,
60.39549,112.3687,56.31955,
60.75199,112.5111,56.73034,
61.06962,112.629,57.08814,
61.3644,112.7183,57.41347,
61.56586,112.6792,57.81142,
61.7126,112.5239,58.24884,
62.22488,112.8722,58.54544,
62.67651,113.2406,58.69948,
63.11634,113.612,58.76253,
63.54908,113.9171,58.93793,
63.86467,114.0541,59.18749,
64.10514,114.108,59.40345,
64.33159,114.1447,59.59226,
64.50597,114.1516,59.75698,
64.65406,114.1119,59.94207,
64.80963,114.0817,60.15629,
65.02612,114.1003,60.40227,
65.31262,114.191,60.6774,
65.67771,114.3794,60.9658,
66.11703,114.6424,61.29092,
66.60344,114.9666,61.58398,
67.03244,115.2396,61.86058,
67.40923,115.4359,62.17132,
67.79569,115.631,62.51867,
68.2474,115.8596,62.97271,
68.72243,116.1065,63.47618,
69.21008,116.3664,63.99855,
69.67246,116.5991,64.51975,
70.09706,116.8005,65.03735,
70.53867,117.0106,65.58121,
71.01446,117.2284,66.23441,
71.49351,117.4064,66.9988,
71.93945,117.5522,67.76308,
72.38014,117.675,68.54803,
72.85567,117.853,69.27747,
73.37905,118.1091,70.04022,
73.93719,118.4511,70.74465,
74.48779,118.8049,71.37596,
75.03511,119.1745,72.00714,
75.53325,119.4705,72.65681,
76.07275,119.8171,73.31042,
76.53416,120.121,73.89281,
76.91914,120.3139,74.48473,
77.18314,120.3721,75.03173,
77.39841,120.3636,75.58135,
77.63113,120.3836,76.10155,
77.91087,120.5011,76.62361,
78.19487,120.6665,77.06347,
78.43737,120.8069,77.42522,
78.56218,120.8624,77.67712,
78.54349,120.774,77.84064,
78.41481,120.5708,77.95001,
78.23676,120.2957,78.07404,
78.04456,119.9981,78.21723,
77.85622,119.7004,78.36636,
77.63029,119.3789,78.45469,
77.35242,119.0539,78.43458,
77.08158,118.7416,78.39662,
76.84457,118.4714,78.36271,
76.62029,118.2346,78.32704,
76.38354,118.0074,78.24197,
76.08474,117.7375,78.08396,
75.73255,117.4299,77.88105,
75.39314,117.1236,77.69283,
75.0836,116.8534,77.51813,
74.76848,116.6117,77.31358,
74.4577,116.3752,77.09974,
74.15102,116.1749,76.8298,
73.84049,115.971,76.55766,
73.55875,115.8304,76.22538,
73.32819,115.7404,75.89938,
73.11061,115.6955,75.53367,
72.90574,115.6531,75.12673,
72.68501,115.6402,74.64467,
72.48769,115.6554,74.13873,
72.35127,115.7392,73.6086,
72.28612,115.8699,73.04082,
72.29639,116.0583,72.7076,
72.30289,116.2435,72.28172,
72.31011,116.4093,71.82906,
72.29182,116.5238,71.41357,
72.29193,116.6334,71.00398,
72.31516,116.7668,70.57782,
72.42368,116.9494,70.23303,
72.56631,117.1583,69.91743,
72.74154,117.3845,69.62927,
72.93059,117.5949,69.39233,
73.13852,117.8248,69.20045,
73.35019,118.0525,69.03804,
73.59727,118.2965,68.94133,
73.86182,118.5651,68.92173,
74.13051,118.8224,68.92564,
74.39426,119.0803,68.9806,
74.63258,119.319,69.05595,
74.94559,119.6498,69.19775,
75.03573,119.7546,69.25536,
75.05543,119.8066,69.29327,
74.97526,119.776,69.31976,
74.8593,119.7147,69.32093,
74.6744,119.5919,69.29499,
74.39469,119.3786,69.21235,
74.15298,119.1973,69.15209,
73.91036,119.0054,69.07426,
73.72279,118.8547,69.03831,
73.59251,118.7592,69.02394,
73.52859,118.7202,69.05167,
73.51861,118.7207,69.10868,
73.48322,118.6937,69.14549,
73.38092,118.6044,69.1321,
73.27615,118.5065,69.10851,
73.13217,118.3802,69.06572,
73.04623,118.3059,69.08048,
73.05708,118.3125,69.16122,
73.10029,118.3541,69.26962,
73.18101,118.4101,69.38448,
73.30061,118.4836,69.4807,
73.41335,118.5433,69.54501,
73.51608,118.5684,69.56722,
73.62288,118.5909,69.59705,
73.70383,118.5863,69.61827,
73.81606,118.6007,69.67052,
73.91245,118.6129,69.76445,
74.00188,118.6282,69.8793,
74.03347,118.5742,69.94311,
74.03548,118.484,69.98316,
73.96399,118.3186,69.96706,
73.89912,118.1486,69.94008,
73.9108,118.0383,69.97553,
74.03838,118.0242,70.09187,
74.26141,118.0866,70.2788,
74.58391,118.2248,70.53476,
74.93876,118.3937,70.8315,
75.27124,118.535,71.09957,
75.65869,118.7192,71.41719,
76.09076,118.9428,71.76592,
76.52628,119.1595,72.10256,
77.01058,119.4303,72.5117,
77.41019,119.6324,72.88905,
77.66299,119.7501,73.23124,
78.05539,119.9711,73.68911,
78.84475,120.4649,74.33424,
79.83855,121.0439,74.99176,
80.90788,121.669,75.73271,
81.80978,122.2109,76.44022,
82.58797,122.6581,77.07211,
83.27458,123.0592,77.67838,
83.93036,123.4749,78.31884,
84.53975,123.896,78.95252,
85.21587,124.4055,79.69154,
85.84544,124.9254,80.42918,
86.50613,125.512,81.2392,
87.17257,126.116,82.07712,
87.82308,126.7302,82.89602,
88.39828,127.2754,83.63921,
88.91218,127.7694,84.33684,
89.39528,128.2301,84.98396,
89.90442,128.7192,85.64046,
90.44197,129.2368,86.34235,
91.01295,129.7925,87.04707,
91.60352,130.3244,87.72451,
92.26712,130.8856,88.43924,
93.0186,131.4949,89.16646,
93.78288,132.0855,89.87836,
94.43831,132.5912,90.52468,
94.95415,133.0065,91.0703,
95.32218,133.3223,91.51603,
95.5107,133.5151,91.85664,
95.63061,133.6725,92.14862,
95.57811,133.7374,92.35048,
95.56459,133.839,92.60133,
95.528,133.9522,92.86789,
95.59817,134.132,93.17819,
95.71859,134.3366,93.52016,
95.86184,134.5362,93.84473,
95.98464,134.6996,94.12747,
96.0314,134.7983,94.35918,
95.96507,134.819,94.5029,
95.79909,134.745,94.55679,
95.50104,134.5569,94.49888,
95.11965,134.2743,94.34849,
94.59831,133.8276,94.03103,
94.13966,133.4197,93.75307,
93.62715,132.9137,93.36027,
93.18489,132.4513,93.00358,
92.83729,132.0102,92.64562,
92.57355,131.6242,92.32501,
92.35258,131.2438,92.01174,
92.1087,130.825,91.65736,
91.88255,130.406,91.29845,
91.62483,129.9757,90.9388,
91.34935,129.5472,90.5925,
91.0472,129.1013,90.23441,
90.69313,128.6338,89.86349,
90.27277,128.1225,89.45985,
89.7323,127.506,88.9585,
89.14192,126.8613,88.4347,
88.54887,126.2113,87.90922,
87.91938,125.5248,87.34487,
87.24904,124.8035,86.74821,
86.56705,124.0451,86.11557,
85.8109,123.2222,85.41972,
85.00468,122.3534,84.67947,
84.09865,121.4043,83.86894,
83.13801,120.3956,82.99721,
82.12421,119.3309,82.07375,
81.0361,118.1791,81.06554,
79.94805,117.0108,80.03408,
78.77345,115.7189,78.87921,
77.57977,114.4018,77.69677,
76.34737,113.0247,76.45216,
74.99797,111.5213,75.08227,
73.54282,109.8904,73.58716,
72.07259,108.2297,72.06164,
70.51435,106.4847,70.45437,
68.85776,104.6364,68.74247,
67.16662,102.7401,66.98801,
65.33253,100.6853,65.08023,
63.46514,98.59438,63.13889,
59.55584,94.22179,59.082,
57.58127,92.01196,57.03609,
55.65003,89.84622,55.24157,
48.34526,81.57838,47.52005,
44.97668,77.70867,44.08057,
41.44897,73.91108,40.78618,
37.89933,70.22295,37.68728,
37.82771,70.29055,38.03025,
34.10019,66.69022,34.957,
32.06811,64.87152,33.8028,
27.58723,61.41611,31.587,
24.17259,58.28786,29.32664,
22.63913,56.82621,28.41005,
21.21323,55.4491,27.59136,
15.96152,50.56108,25.30036,
13.57784,48.52041,24.62348,
11.746,46.74483,24.02073,
11.05776,45.9222,23.70518,
10.26242,44.44524,22.97515,
10.55767,44.64303,22.93338,
10.23553,44.03671,22.68288,
9.655307,43.03851,22.38426,
9.374272,42.64635,22.34137,
9.109036,42.30576,22.33357,
8.622589,41.52092,22.30254,
8.304823,41.08625,22.36894,
8.190527,40.85669,22.37832,
8.2973,40.01281,22.07667,
8.725757,38.94764,21.63559,
8.955611,38.5555,21.4553,
9.599232,37.67926,20.99031,
10.39671,36.71716,20.44592,
11.21328,35.77495,19.9458,
11.26007,35.73057,19.89304,
12.09757,34.82001,19.41827,
12.54022,34.36264,19.16595,
12.99945,33.91935,18.88539,
13.48378,33.4783,18.56686,
13.98784,33.04515,18.21049,
14.48361,32.6311,17.86206,
14.98386,32.2196,17.50786,
15.47736,31.81923,17.17085,
15.91008,31.47263,16.87515,
16.71237,30.84366,16.34942,
17.09377,30.55112,16.10313,
17.85328,29.96361,15.65186,
19.02756,29.15976,14.86845,
19.4147,28.90225,14.61229,
20.35291,28.25524,14.17234,
20.64363,28.04774,14.07499,
21.12462,27.71914,13.97336,
21.4717,27.49423,13.77731,
22.23799,26.98435,13.33298,
22.8756,26.48446,13.16656,
23.45142,26.00706,13.12537,
23.47555,25.96976,13.13912,
23.84931,25.66629,13.04152,
24.22851,25.3661,12.92404,
24.61685,25.04995,12.81849,
24.96091,24.76771,12.75377,
26.03909,23.81132,12.85741,
26.47788,23.37388,13.069,
27.00706,22.86674,13.23387,
27.01087,22.85536,13.22816,
27.30175,22.58672,13.25544,
27.58373,22.32646,13.29282,
27.86133,22.06872,13.33031,
28.14299,21.80276,13.36803,
28.63822,21.32438,13.49615,
28.86913,21.09858,13.56003,
29.07344,20.9022,13.61107,
29.52357,20.48327,13.70296,
30.23179,19.82534,13.63161,
30.48723,19.57802,13.58429,
30.93482,19.1434,13.58955,
31.32688,18.76303,13.75596,
31.74757,18.3621,14.13483,
31.79532,18.30789,14.28328,
32.1146,18.02266,14.56511,
32.94224,17.31206,15.28365,
33.4896,16.86544,15.73914,
34.07537,16.4229,16.21899,
36.73845,14.90577,18.67303,
38.3355,14.55426,20.3658,
40.00178,14.64509,22.26525,
41.82473,15.02367,24.04851,
43.73074,15.70408,25.83566,
43.79362,15.69719,25.89099,
44.72405,16.21343,26.64381,
46.6315,17.45842,28.756,
47.58992,18.20211,29.75234,
48.55455,19.02431,30.77749,
50.47275,20.82949,32.82723,
53.35323,24.10289,36.20079,
55.34906,26.46718,38.531,
57.36612,28.89861,40.88615,
59.47206,31.40805,43.3253,
59.51618,31.45752,43.40125,
60.58615,32.75744,44.64826,
62.76463,35.39892,47.20272,
63.84984,36.7478,48.47746,
64.95833,38.11338,49.74488,
67.12915,40.82017,52.27254,
69.35314,43.58504,54.84277,
70.46019,44.95834,56.12954,
72.6095,47.75113,58.71628,
74.69416,50.52943,61.2791,
75.71419,51.88337,62.51972,
77.68533,54.53806,64.94598,
77.60295,54.46893,64.87845,
78.53078,55.76817,66.05093,
79.42965,57.04031,67.19272,
80.30938,58.28048,68.19523,
83.47436,62.99121,72.48028,
84.77345,65.06441,74.25705,
86.09776,67.0956,76.01132,
87.99294,69.93398,78.43373,
87.93676,69.81003,78.29289,
88.5275,70.71582,78.91524,
90.23416,73.45657,81.17842,
91.77691,76.07706,83.46577,
92.74522,77.75558,84.7989,
93.70269,79.413,86.12885,
94.15959,80.22505,86.77015,
94.99375,81.85661,88.02899,
94.97646,81.83964,88.00092,
95.40265,82.64106,88.44199,
96.22707,84.19654,89.79763,
96.66577,84.9693,90.38239,
97.09036,85.73242,90.95052,
97.92519,87.24149,92.07877,
98.886,88.6831,93.10931,
99.99749,90.20783,94.24321,
100.5422,91.01141,94.85073,
101.6148,92.69931,96.14913,
101.688,92.77905,96.24601,
102.2786,93.69721,96.9801,
102.9241,94.68784,97.79224,
103.6022,95.74113,98.66792,
104.3103,96.86471,99.61797,
105.0446,98.04304,100.625,
105.7345,99.21673,101.6261,
106.3908,100.3769,102.6246,
107.6802,102.6247,104.5559,
108.2799,103.7159,105.4847,
108.8396,104.7715,106.3798,
109.3747,105.8148,107.2584,
109.8469,106.8102,108.0857,
110.2938,107.7437,108.6631,
111.0575,109.5194,110.2947,
111.3841,110.3113,110.9415,
112.3656,112.6665,112.9107,
112.8685,113.9934,114.0389,
112.8207,113.8959,113.9656,
113.0052,114.5102,114.4942,
113.4229,115.7298,115.5328,
113.6423,116.3387,116.0463,
113.8587,116.9247,116.5364,
114.4894,118.6303,117.9593,
114.9639,119.6286,118.7678,
115.0155,119.5494,118.6878,
115.3234,120.0224,119.0687,
115.6798,120.4867,119.4476,
116.0726,120.9465,119.7999,
116.4726,121.3953,120.1497,
116.8121,121.7758,120.33,
117.377,122.4314,120.9018,
117.6056,122.7128,121.0836,
118.1775,123.4256,121.5117,
118.4281,123.6734,121.557,
118.4015,123.5969,121.4756,
118.5478,123.7086,121.4806,
118.6448,123.8088,121.3687,
118.9845,123.991,121.3322,
119.3762,124.144,121.3649,
119.5338,124.1926,121.3072,
119.9258,124.1649,120.9277,
120.0783,123.86,120.3727,
120.0966,123.7909,120.2931,
120.2585,123.6975,120.0641,
120.4546,123.5924,119.8125,
120.6786,123.4919,119.5633,
120.8954,123.3406,119.2589,
121.1445,123.1649,118.9216,
121.3903,122.9078,118.4901,
121.5882,122.6231,118.0302,
121.7741,122.3184,117.5543,
121.9983,121.9978,117.0539,
122.2172,121.647,116.5033,
122.4096,121.2531,115.9001,
122.5702,120.858,115.307,
122.7084,120.4067,114.6476,
122.8209,119.9313,113.962,
122.8733,119.4058,113.2259,
122.827,118.8587,112.4724,
122.7411,118.3123,111.7106,
122.7237,117.8238,111.0044,
122.8528,117.4361,110.3809,
123.0941,117.1151,109.8117,
123.3459,116.7607,109.2032,
123.551,116.3164,108.4953,
123.786,115.8289,107.7334,
124.0527,115.312,106.9655,
124.4068,114.813,106.2229,
124.7539,114.3075,105.4559,
125.1405,113.8104,104.707,
125.4426,113.2745,103.9105,
125.7041,112.719,103.0889,
125.9483,112.1134,102.2244,
126.1235,111.4848,101.3256,
126.2873,110.8381,100.4073,
126.4219,110.1885,99.50894,
126.524,109.5574,98.62936,
126.5616,108.9023,97.71998,
126.5392,108.2289,96.80023,
126.4549,107.539,95.87951,
126.341,106.833,94.93774,
126.2172,106.106,93.98432,
126.094,105.4066,93.04958,
125.9729,104.7416,92.15012,
125.8448,104.1324,91.31486,
125.7223,103.5835,90.54959,
125.6262,103.1008,89.84893,
125.5766,102.653,89.19459,
125.5361,102.2038,88.53705,
125.5238,101.7637,87.89188,
125.552,101.3108,87.25098,
125.5058,100.8067,86.57218,
125.4068,100.1776,85.75243,
125.1883,99.3862,84.7898,
124.8851,98.50665,83.74049,
124.4322,97.46664,82.53133,
123.9871,96.45209,81.35823,
123.4346,95.35791,80.11245,
122.8829,94.31046,78.90647,
122.288,93.24449,77.70321,
121.6882,92.19694,76.50868,
121.0729,91.12576,75.30475,
120.4081,90.0163,74.06161,
119.7304,88.93008,72.84643,
119.04,87.8328,71.60946,
118.3124,86.73312,70.40057,
117.5321,85.61832,69.14384,
116.6601,84.46822,67.87125,
115.7303,83.28786,66.58344,
114.7536,82.07858,65.26672,
113.7453,80.8549,63.93588,
112.7284,79.63853,62.61855,
111.6547,78.40005,61.28599,
110.5907,77.18404,59.977,
109.5082,75.98361,58.70067,
108.4266,74.79206,57.42855,
107.3437,73.59787,56.15276,
106.2723,72.43643,54.93263,
105.2119,71.27933,53.70287,
104.1697,70.12767,52.47756,
103.2001,69.02032,51.31427,
102.2668,67.94048,50.15788,
101.3505,66.87827,49.01881,
100.4581,65.84473,47.91042,
99.58385,64.85152,46.84447,
98.7036,63.84422,45.76683,
97.84254,62.88644,44.73773,
96.98373,61.94682,43.75672,
96.11189,60.98731,42.73636,
95.26066,60.05956,41.74931,
94.39775,59.13235,40.76135,
93.51531,58.18912,39.75851,
92.657,57.26344,38.78228,
91.7927,56.32202,37.77489,
90.92483,55.38284,36.77346,
90.03364,54.43201,35.76278,
89.12681,53.4836,34.75838,
88.19603,52.51107,33.72616,
87.30072,51.52556,32.66555,
86.50641,50.53938,31.57733,
85.79423,49.54589,30.44912,
85.08269,48.55145,29.3197,
84.36237,47.52767,28.14827,
83.56786,46.46637,26.95032,
82.73018,45.39312,25.74969,
81.86428,44.30625,24.54056,
80.99322,43.2294,23.3431,
80.11414,42.15675,22.16167,
79.24434,41.11908,21.01678,
78.3575,40.07682,19.86781,
77.46762,39.03474,18.71877,
76.58862,38.00373,17.58388,
75.70742,37.00289,16.50763,
74.82626,36.01573,15.44996,
73.99029,35.07792,14.46564,
73.14481,34.16545,13.53317,
72.2993,33.24745,12.62101,
71.47283,32.33422,11.75333,
70.63892,31.65776,10.96828,
69.80675,30.60142,10.25657,
68.97507,29.73831,9.663305,
68.12856,28.85914,9.181705,
67.26666,27.9956,8.849442,
66.37781,27.12784,8.673261,
65.47493,26.25304,8.661181,
64.56624,25.35643,8.808256,
63.65649,24.47265,9.091699,
62.77475,23.63016,9.506713,
61.87482,22.80598,10.05242,
60.99364,22.02599,10.71258,
60.11675,21.27618,11.46523,
59.23977,20.56681,12.2837,
58.38545,19.84911,13.09853,
57.55441,19.16126,13.93394,
56.74203,18.46907,14.77871,
55.97241,17.79574,15.59221,
55.24959,17.16859,16.39288,
54.55555,16.60056,17.17523,
53.88244,16.06911,17.9608,
53.24672,15.58349,18.72487,
52.64404,15.09844,19.47585,
52.07622,14.63204,20.19043,
51.51403,14.16282,20.90821,
50.99638,13.76074,21.5908,
50.48633,13.39697,22.2617,
50.01087,13.0714,22.91619,
49.57843,12.79046,23.5012,
49.17419,12.52776,24.09498,
48.85531,12.27975,24.61756,
48.56134,12.02885,25.12612,
48.34628,11.80427,25.52487,
48.1524,11.62673,25.95494,
47.96959,11.45714,26.36366,
47.82365,11.31,26.75098,
47.69373,11.17491,27.11323,
47.58825,11.06084,27.45271,
47.52037,10.92216,27.76054,
47.47422,10.79228,28.05632,
47.43282,10.66799,28.35496,
47.40972,10.54718,28.64005,
47.38916,10.41981,28.9365,
47.40131,10.27906,29.16435,
47.41044,10.1409,29.42571,
47.44431,10.01186,29.67415,
47.48079,9.863941,29.89421,
47.55751,9.684463,30.11556,
47.63908,9.490842,30.35513,
47.73975,9.310698,30.5677,
47.84044,9.099584,30.74869,
47.95358,8.889245,30.98009,
48.07714,8.72132,31.1824,
48.16258,8.626096,31.41099,
48.21667,8.611968,31.66315,
48.32196,8.474125,31.89224,
48.60574,8.034777,32.05804,
48.88662,7.62882,32.21789,
49.10106,7.343501,32.418,
49.23404,7.216511,32.65894,
49.3005,7.166178,32.91095,
49.30775,7.206009,33.22098,
49.32212,7.253932,33.51159,
49.34731,7.295035,33.80013,
49.3698,7.372194,34.06959,
49.35227,7.493681,34.37409,
49.32954,7.590033,34.6873,
49.31977,7.621099,35.01435,
49.34025,7.583514,35.33949,
49.3651,7.518308,35.67213,
49.39472,7.453588,36.01521,
49.39452,7.414974,36.37653,
49.39934,7.359674,36.74703,
49.37496,7.320166,37.15346,
49.33381,7.339733,37.56805,
49.26781,7.367694,38.01196,
49.20296,7.381291,38.47479,
49.14414,7.427031,38.92804,
49.0651,7.563354,39.39443,
48.97594,7.7134,39.82914,
48.89811,7.867764,40.27476,
48.7807,8.095266,40.70358,
48.62951,8.417809,41.13369,
48.47521,8.784204,41.57553,
48.32299,9.14888,41.99318,
48.211,9.484895,42.38617,
48.12632,9.778913,42.77918,
48.06363,10.04357,43.14753,
48.04265,10.2808,43.53378,
48.02665,10.48896,43.90336,
48.0316,10.65412,44.26381,
48.05494,10.77123,44.6594,
48.08336,10.87839,45.06141,
48.12075,10.96462,45.46621,
48.12369,11.07501,45.90318,
48.13921,11.1756,46.33655,
48.17027,11.25932,46.76686,
48.22724,11.32272,47.18532,
48.31356,11.36664,47.59219,
48.3912,11.42122,48.01122,
48.45474,11.48626,48.45472,
48.5062,11.56165,48.91734,
48.58067,11.62161,49.37388,
48.6253,11.68373,49.86848,
