pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.822173,3.209527,1.822173,3.411623,3.216883,3.411623,
1.821787,3.211591,1.821787,3.411644,3.216864,3.411644,
1.821437,3.213581,1.821437,3.411641,3.216897,3.411641,
1.821274,3.215323,1.821274,3.41173,3.217004,3.41173,
1.821169,3.217082,1.821169,3.411758,3.217013,3.411758,
1.821016,3.218609,1.821016,3.411798,3.217006,3.411798,
1.821003,3.220162,1.821003,3.411787,3.217095,3.411787,
1.821115,3.221612,1.821115,3.411794,3.21709,3.411794,
1.821346,3.22286,1.821346,3.411723,3.217186,3.411723,
1.821588,3.224145,1.821588,3.411496,3.216901,3.411496,
1.822138,3.225101,1.822138,3.411457,3.216883,3.411457,
1.822554,3.226094,1.822554,3.411508,3.216801,3.411508,
1.823246,3.226787,1.823246,3.411427,3.216708,3.411427,
1.824068,3.227437,1.824068,3.411397,3.21667,3.411397,
1.824723,3.228096,1.824723,3.411428,3.216585,3.411428,
1.825487,3.228554,1.825487,3.411438,3.216585,3.411438,
1.826243,3.229058,1.826243,3.411404,3.216568,3.411404,
1.826907,3.229465,1.826907,3.411401,3.216501,3.411401,
1.827709,3.229908,1.827709,3.41148,3.216582,3.41148,
1.828565,3.23018,1.828565,3.411476,3.216557,3.411476,
1.829531,3.230263,1.829531,3.411253,3.216754,3.411253,
1.830748,3.230089,1.830748,3.41132,3.216895,3.41132,
1.831952,3.229947,1.831952,3.411283,3.216908,3.411283,
1.832896,3.229739,1.832896,3.41147,3.216692,3.41147,
1.834051,3.229689,1.834051,3.411708,3.216988,3.411708,
1.835532,3.229324,1.835532,3.411747,3.217023,3.411747,
1.836949,3.228812,1.836949,3.411763,3.217047,3.411763,
1.838413,3.228449,1.838413,3.411842,3.217146,3.411842,
1.840027,3.227953,1.840027,3.411884,3.217176,3.411884,
1.841493,3.227428,1.841493,3.411793,3.217385,3.411793,
1.843156,3.226866,1.843156,3.41172,3.217316,3.41172,
1.845,3.226215,1.845,3.411712,3.217341,3.411712,
1.846591,3.225626,1.846591,3.411854,3.217243,3.411854,
1.848617,3.22482,1.848617,3.411847,3.217231,3.411847,
1.850457,3.224338,1.850457,3.411844,3.217266,3.411844,
1.85229,3.223714,1.85229,3.411751,3.217422,3.411751,
1.854307,3.223122,1.854307,3.411721,3.217412,3.411721,
1.85652,3.222538,1.85652,3.411746,3.217451,3.411746,
1.858701,3.221916,1.858701,3.411788,3.217452,3.411788,
1.860861,3.221482,1.860861,3.411656,3.217323,3.411656,
1.863302,3.220913,1.863302,3.411702,3.217336,3.411702,
1.865555,3.220466,1.865555,3.411803,3.217235,3.411803,
1.86777,3.220119,1.86777,3.411555,3.216954,3.411555,
1.870075,3.219762,1.870075,3.411503,3.216921,3.411503,
1.87196,3.219503,1.87196,3.411486,3.216884,3.411486,
1.873994,3.219267,1.873994,3.411652,3.217114,3.411652,
1.875756,3.219207,1.875756,3.41162,3.21711,3.41162,
1.877397,3.219018,1.877397,3.411629,3.217081,3.411629,
1.879019,3.218916,1.879019,3.411684,3.217165,3.411684,
1.880641,3.218703,1.880641,3.41168,3.217163,3.41168,
1.882324,3.218464,1.882324,3.41169,3.217135,3.41169,
1.884104,3.218196,1.884104,3.411445,3.216865,3.411445,
1.886033,3.217838,1.886033,3.411435,3.216851,3.411435,
1.887946,3.217327,1.887946,3.411396,3.216842,3.411396,
1.890181,3.216649,1.890181,3.411534,3.217056,3.411534,
1.892099,3.216349,1.892099,3.411564,3.21704,3.411564,
1.893807,3.216044,1.893807,3.411505,3.217107,3.411505,
1.895339,3.216011,1.895339,3.411519,3.21717,3.411519,
1.896618,3.216057,1.896618,3.411543,3.217168,3.411543,
1.897402,3.216171,1.897402,3.411602,3.217098,3.411602,
1.897885,3.216568,1.897885,3.411718,3.217236,3.411718,
1.898222,3.217093,1.898222,3.41172,3.217252,3.41172,
1.898299,3.217602,1.898299,3.411733,3.217282,3.411733,
1.898185,3.218276,1.898185,3.411737,3.217303,3.411737,
1.898116,3.218998,1.898116,3.411735,3.217327,3.411735,
1.898016,3.219785,1.898016,3.411884,3.217194,3.411884,
1.898103,3.220628,1.898103,3.411708,3.21697,3.411708,
1.898359,3.221459,1.898359,3.411686,3.216969,3.411686,
1.898664,3.222262,1.898664,3.411695,3.216966,3.411695,
1.899246,3.223007,1.899246,3.411707,3.216875,3.411707,
1.900088,3.223743,1.900088,3.411683,3.216865,3.411683,
1.901141,3.224528,1.901141,3.411479,3.216716,3.411479,
1.902434,3.225163,1.902434,3.411462,3.216684,3.411462,
1.903664,3.225988,1.903664,3.411443,3.216645,3.411443,
1.904714,3.226758,1.904714,3.41144,3.21704,3.41144,
1.905842,3.22759,1.905842,3.411433,3.217046,3.411433,
1.906956,3.228402,1.906956,3.411396,3.217066,3.411396,
1.907974,3.229177,1.907974,3.411415,3.217033,3.411415,
1.909112,3.229924,1.909112,3.411453,3.217096,3.411453,
1.90998,3.230727,1.90998,3.411438,3.217112,3.411438,
1.910551,3.231606,1.910551,3.411507,3.217039,3.411507,
1.911067,3.232472,1.911067,3.41147,3.216991,3.41147,
1.911326,3.23337,1.911326,3.411434,3.216997,3.411434,
1.911223,3.234321,1.911223,3.411551,3.21715,3.411551,
1.911245,3.235228,1.911245,3.411549,3.217174,3.411549,
1.911203,3.236239,1.911203,3.411574,3.217171,3.411574,
1.911165,3.237243,1.911165,3.411552,3.21723,3.411552,
1.911617,3.237989,1.911617,3.411553,3.217238,3.411553,
1.912023,3.238988,1.912023,3.411585,3.217233,3.411585,
1.912305,3.239908,1.912305,3.411599,3.21721,3.411599,
1.912965,3.240687,1.912965,3.411596,3.217218,3.411596,
1.913302,3.241702,1.913302,3.411645,3.217238,3.411645,
1.913553,3.242566,1.913553,3.411711,3.217067,3.411711,
1.914159,3.243536,1.914159,3.411723,3.217062,3.411723,
1.914821,3.244526,1.914821,3.411745,3.21705,3.411745,
1.915491,3.245372,1.915491,3.41158,3.217268,3.41158,
1.916504,3.246161,1.916504,3.411458,3.217139,3.411458,
1.917263,3.246992,1.917263,3.411475,3.217134,3.411475,
1.917916,3.247804,1.917916,3.411595,3.217039,3.411595,
1.918582,3.248549,1.918582,3.411594,3.217019,3.411594,
1.919104,3.249384,1.919104,3.411602,3.21699,3.411602,
1.919503,3.249952,1.919503,3.411579,3.216939,3.411579,
1.917194,3.25876,1.917194,3.411593,3.217032,3.411593,
1.916469,3.25978,1.916469,3.411599,3.217007,3.411599,
1.915761,3.260916,1.915761,3.411487,3.216862,3.411487,
1.91489,3.262119,1.91489,3.41145,3.216823,3.41145,
1.913949,3.263123,1.913949,3.411541,3.216713,3.411541,
1.912889,3.264278,1.912889,3.411622,3.216796,3.411622,
1.911883,3.265457,1.911883,3.411566,3.216794,3.411566,
1.910902,3.266411,1.910902,3.411694,3.216971,3.411694,
1.910037,3.267514,1.910037,3.411718,3.21698,3.411718,
1.909229,3.268704,1.909229,3.41169,3.216974,3.41169,
1.908568,3.269656,1.908568,3.411434,3.216785,3.411434,
1.907866,3.270847,1.907866,3.411418,3.216772,3.411418,
1.907143,3.272149,1.907143,3.411395,3.216765,3.411395,
1.906445,3.273352,1.906445,3.41135,3.216914,3.41135,
1.906008,3.274547,1.906008,3.411322,3.216919,3.411322,
1.905307,3.275952,1.905307,3.411293,3.216915,3.411293,
1.90458,3.2773,1.90458,3.411349,3.216848,3.411349,
1.903929,3.278749,1.903929,3.411357,3.216921,3.411357,
1.903075,3.280282,1.903075,3.41136,3.216918,3.41136,
1.902333,3.281581,1.902333,3.411547,3.216911,3.411547,
1.901666,3.283074,1.901666,3.411561,3.216899,3.411561,
1.900921,3.284641,1.900921,3.411576,3.216909,3.411576,
1.900752,3.286277,1.900752,3.411669,3.217026,3.411669,
1.900239,3.287717,1.900239,3.411683,3.217041,3.411683,
1.899704,3.289139,1.899704,3.411717,3.217051,3.411717,
1.898572,3.28943,1.898572,3.411441,3.216954,3.411441,
1.898232,3.290633,1.898232,3.41145,3.216954,3.41145,
1.897754,3.291837,1.897754,3.411453,3.216955,3.411453,
1.896712,3.292388,1.896712,3.41152,3.217124,3.41152,
1.896494,3.293353,1.896494,3.411521,3.217141,3.411521,
1.896126,3.294257,1.896126,3.411521,3.217159,3.411521,
1.895309,3.294682,1.895309,3.411612,3.217067,3.411612,
1.895392,3.295301,1.895392,3.411626,3.217065,3.411626,
1.895458,3.295806,1.895458,3.411639,3.217082,3.411639,
1.895372,3.296041,1.895372,3.411661,3.217097,3.411661,
1.895965,3.296258,1.895965,3.411656,3.217094,3.411656,
1.89668,3.296282,1.89668,3.411605,3.217094,3.411605,
1.897272,3.296124,1.897272,3.411505,3.216954,3.411505,
1.898147,3.295944,1.898147,3.411517,3.216965,3.411517,
1.898603,3.295787,1.898603,3.411515,3.216948,3.411515,
1.899002,3.295562,1.899002,3.411557,3.216962,3.411557,
1.899359,3.295447,1.899359,3.411548,3.216955,3.411548,
1.899361,3.295313,1.899361,3.411552,3.216958,3.411552,
1.899178,3.295208,1.899178,3.411491,3.217213,3.411491,
1.899135,3.295241,1.899135,3.411444,3.217244,3.411444,
1.898908,3.295369,1.898908,3.411427,3.217273,3.411427,
1.89856,3.295631,1.89856,3.411549,3.217128,3.411549,
1.898194,3.296186,1.898194,3.411569,3.217138,3.411569,
1.897514,3.297,1.897514,3.411572,3.217146,3.411572,
1.896402,3.298238,1.896402,3.411485,3.216976,3.411485,
1.894889,3.299886,1.894889,3.411483,3.21698,3.411483,
1.892948,3.301762,1.892948,3.411482,3.216967,3.411482,
1.890195,3.304276,1.890195,3.411468,3.217092,3.411468,
1.886848,3.307368,1.886848,3.411456,3.217104,3.411456,
1.88313,3.310693,1.88313,3.411489,3.217106,3.411489,
1.878286,3.314791,1.878286,3.411589,3.217118,3.411589,
1.873471,3.31884,1.873471,3.411619,3.217122,3.411619,
1.868631,3.323034,1.868631,3.411613,3.217137,3.411613,
1.863476,3.327226,1.863476,3.411545,3.216953,3.411545,
1.858284,3.331398,1.858284,3.411545,3.216936,3.411545,
1.853025,3.335414,1.853025,3.41152,3.216937,3.41152,
1.847896,3.339181,1.847896,3.411451,3.217185,3.411451,
1.842413,3.342832,1.842413,3.41141,3.21721,3.41141,
1.836911,3.346192,1.836911,3.411411,3.217213,3.411411,
1.831122,3.349209,1.831122,3.411473,3.217157,3.411473,
1.825052,3.351974,1.825052,3.411579,3.217315,3.411579,
1.81908,3.354834,1.81908,3.411587,3.217345,3.411587,
1.813018,3.357189,1.813018,3.411549,3.217178,3.411549,
1.806924,3.359514,1.806924,3.411504,3.217188,3.411504,
1.801537,3.361598,1.801537,3.411508,3.21718,3.411508,
1.796253,3.363152,1.796253,3.411562,3.217076,3.411562,
1.79136,3.364785,1.79136,3.411584,3.217063,3.411584,
1.786984,3.365976,1.786984,3.411712,3.217,3.411712,
1.783367,3.366655,1.783367,3.411581,3.216819,3.411581,
1.780501,3.367321,1.780501,3.411605,3.216793,3.411605,
1.778197,3.367859,1.778197,3.411614,3.216765,3.411614,
1.776953,3.368266,1.776953,3.411544,3.216943,3.411544,
1.775994,3.368493,1.775994,3.411509,3.216935,3.411509,
1.774799,3.36869,1.774799,3.411517,3.216924,3.411517,
1.773733,3.368875,1.773733,3.411628,3.217053,3.411628,
1.773118,3.368667,1.773118,3.411622,3.217051,3.411622,
1.772494,3.368386,1.772494,3.411632,3.217042,3.411632,
1.771767,3.368329,1.771767,3.411476,3.217141,3.411476,
1.771343,3.367841,1.771343,3.411476,3.217145,3.411476,
1.770824,3.367346,1.770824,3.411451,3.217152,3.411451,
1.770054,3.367188,1.770054,3.411404,3.216827,3.411404,
1.769456,3.3666,1.769456,3.411371,3.216786,3.411371,
1.768679,3.366055,1.768679,3.41134,3.216763,3.41134,
1.767702,3.365743,1.767702,3.411407,3.216752,3.411407,
1.766755,3.365185,1.766755,3.411406,3.216716,3.411406,
1.765688,3.364522,1.765688,3.411292,3.216834,3.411292,
1.764514,3.36443,1.764514,3.411413,3.217003,3.411413,
1.76356,3.363726,1.76356,3.411395,3.217001,3.411395,
1.762629,3.363016,1.762629,3.411386,3.217007,3.411386,
1.761642,3.36269,1.761642,3.41155,3.217131,3.41155,
1.760736,3.362105,1.760736,3.411567,3.217138,3.411567,
1.75992,3.361392,1.75992,3.411599,3.217153,3.411599,
1.759035,3.361159,1.759035,3.411647,3.217149,3.411647,
1.758422,3.360583,1.758422,3.411657,3.217175,3.411657,
1.757728,3.359975,1.757728,3.411542,3.217337,3.411542,
1.756948,3.359833,1.756948,3.411425,3.217219,3.411425,
1.75636,3.359294,1.75636,3.41144,3.217233,3.41144,
1.755739,3.358734,1.755739,3.411613,3.217019,3.411613,
1.7551,3.358406,1.7551,3.411631,3.217017,3.411631,
1.754545,3.357851,1.754545,3.411623,3.217017,3.411623,
1.753933,3.357176,1.753933,3.411671,3.21696,3.411671,
1.75328,3.356689,1.75328,3.411741,3.217045,3.411741,
1.752564,3.356063,1.752564,3.411705,3.217044,3.411705,
1.751891,3.355391,1.751891,3.411631,3.217114,3.411631,
1.751069,3.354947,1.751069,3.411637,3.217131,3.411637,
1.750296,3.354199,1.750296,3.411607,3.217125,3.411607,
1.749526,3.353381,1.749526,3.411669,3.21706,3.411669,
1.748631,3.352736,1.748631,3.411478,3.216827,3.411478,
1.74789,3.351856,1.74789,3.411465,3.216798,3.411465,
1.747032,3.350927,1.747032,3.411461,3.216763,3.411461,
1.746001,3.350281,1.746001,3.411582,3.216917,3.411582,
1.745174,3.34931,1.745174,3.411582,3.216901,3.411582,
1.74433,3.348265,1.74433,3.411556,3.216961,3.411556,
1.743491,3.347474,1.743491,3.411603,3.217018,3.411603,
1.742931,3.346552,1.742931,3.411631,3.21701,3.411631,
1.742317,3.345693,1.742317,3.411545,3.217119,3.411545,
1.741675,3.345115,1.741675,3.411384,3.216893,3.411384,
1.741323,3.344279,1.741323,3.411383,3.216884,3.411383,
1.740911,3.343395,1.740911,3.411412,3.216824,3.411412,
1.740582,3.342519,1.740582,3.411597,3.217069,3.411597,
1.74032,3.341674,1.74032,3.411582,3.217078,3.411582,
1.740151,3.340844,1.740151,3.411472,3.21722,3.411472,
1.739843,3.340473,1.739843,3.411325,3.217071,3.411325,
1.739792,3.339808,1.739792,3.411319,3.217083,3.411319,
1.739527,3.339226,1.739527,3.411306,3.217052,3.411306,
1.739181,3.339047,1.739181,3.41135,3.217113,3.41135,
1.738774,3.338831,1.738774,3.4113,3.217124,3.4113,
1.738421,3.338513,1.738421,3.411319,3.217095,3.411319,
1.738252,3.338481,1.738252,3.411453,3.217277,3.411453,
1.737935,3.338484,1.737935,3.411473,3.217289,3.411473,
1.737485,3.338541,1.737485,3.411638,3.21714,3.411638,
1.736996,3.338717,1.736996,3.411616,3.217087,3.411616,
1.736428,3.338982,1.736428,3.411616,3.217092,3.411616,
1.735706,3.339399,1.735706,3.411559,3.217167,3.411559,
1.734962,3.340015,1.734962,3.411505,3.217126,3.411505,
1.733997,3.340832,1.733997,3.411587,3.217147,3.411587,
1.732881,3.341852,1.732881,3.411438,3.216937,3.411438,
1.731496,3.343351,1.731496,3.411427,3.216923,3.411427,
1.729964,3.344879,1.729964,3.41138,3.216901,3.41138,
1.728171,3.346749,1.728171,3.411438,3.216803,3.411438,
1.726262,3.348768,1.726262,3.411457,3.216819,3.411457,
1.723833,3.351269,1.723833,3.411445,3.216798,3.411445,
1.721454,3.353657,1.721454,3.411348,3.216924,3.411348,
1.718648,3.35666,1.718648,3.411473,3.217094,3.411473,
1.715757,3.359581,1.715757,3.411465,3.217116,3.411465,
1.712656,3.362732,1.712656,3.411416,3.216869,3.411416,
1.709363,3.366039,1.709363,3.411409,3.21687,3.411409,
1.705786,3.369561,1.705786,3.411393,3.216864,3.411393,
1.70211,3.373117,1.70211,3.41137,3.216887,3.41137,
1.698198,3.377001,1.698198,3.411494,3.21704,3.411494,
1.694057,3.38091,1.694057,3.411504,3.217046,3.411504,
1.689546,3.385178,1.689546,3.411525,3.217027,3.411525,
1.684954,3.389375,1.684954,3.411485,3.216961,3.411485,
1.679981,3.393857,1.679981,3.411511,3.216943,3.411511,
1.674782,3.398518,1.674782,3.411486,3.21698,3.411486,
1.669278,3.403415,1.669278,3.411505,3.216994,3.411505,
1.663596,3.408434,1.663596,3.411493,3.216982,3.411493,
1.657485,3.413649,1.657485,3.411505,3.216982,3.411505,
1.651147,3.419045,1.651147,3.411535,3.217019,3.411535,
1.644781,3.424472,1.644781,3.411515,3.21702,3.411515,
1.637795,3.430243,1.637795,3.411575,3.216987,3.411575,
1.630886,3.435978,1.630886,3.411658,3.217084,3.411658,
1.623575,3.441882,1.623575,3.41173,3.217093,3.41173,
1.616252,3.447788,1.616252,3.411664,3.21705,3.411664,
1.608832,3.453918,1.608832,3.411676,3.217066,3.411676,
1.601313,3.46006,1.601313,3.41165,3.217089,3.41165,
1.59387,3.466203,1.59387,3.411574,3.21723,3.411574,
1.586428,3.47229,1.586428,3.411506,3.217192,3.411506,
1.578773,3.478547,1.578773,3.41152,3.217214,3.41152,
1.570989,3.484774,1.570989,3.411578,3.21715,3.411578,
1.563292,3.490775,1.563292,3.411483,3.217046,3.411483,
1.555494,3.496822,1.555494,3.411516,3.217052,3.411516,
1.547736,3.502803,1.547736,3.411371,3.21723,3.411371,
1.539996,3.508617,1.539996,3.411291,3.217208,3.411291,
1.53219,3.514458,1.53219,3.411266,3.217219,3.411266,
1.524302,3.520177,1.524302,3.411371,3.217102,3.411371,
1.516194,3.525862,1.516194,3.411392,3.217132,3.411392,
1.507977,3.531602,1.507977,3.411367,3.217146,3.411367,
1.499669,3.537227,1.499669,3.411522,3.21716,3.411522,
1.491148,3.542778,1.491148,3.411545,3.217171,3.411545,
1.482598,3.548388,1.482598,3.411517,3.217186,3.411517,
1.473997,3.553985,1.473997,3.411624,3.217197,3.411624,
1.465369,3.559235,1.465369,3.411647,3.217204,3.411647,
1.456685,3.564509,1.456685,3.411611,3.217218,3.411611,
1.447887,3.569872,1.447887,3.411598,3.217162,3.411598,
1.439207,3.574823,1.439207,3.411602,3.217181,3.411602,
1.430481,3.579756,1.430481,3.411636,3.21718,3.411636,
1.421725,3.584797,1.421725,3.411656,3.217061,3.411656,
1.4131,3.589677,1.4131,3.41167,3.217069,3.41167,
1.404536,3.594573,1.404536,3.411658,3.217067,3.411658,
1.395859,3.599519,1.395859,3.411707,3.217022,3.411707,
1.387266,3.604317,1.387266,3.411524,3.216782,3.411524,
1.378706,3.609129,1.378706,3.411502,3.216769,3.411502,
1.369949,3.613973,1.369949,3.411422,3.216844,3.411422,
1.361216,3.618714,1.361216,3.411571,3.217028,3.411571,
1.352458,3.623495,1.352458,3.411589,3.217016,3.411589,
1.34327,3.628466,1.34327,3.411593,3.217078,3.411593,
1.334738,3.633097,1.334738,3.411589,3.217086,3.411589,
1.325836,3.637886,1.325836,3.411607,3.217106,3.411607,
1.316711,3.642679,1.316711,3.411516,3.217016,3.411516,
1.307668,3.647401,1.307668,3.4115,3.217022,3.4115,
1.298656,3.652071,1.298656,3.411527,3.217007,3.411527,
1.289501,3.65662,1.289501,3.411386,3.217022,3.411386,
1.280462,3.660987,1.280462,3.411359,3.217008,3.411359,
1.271556,3.665437,1.271556,3.411248,3.217012,3.411248,
1.262709,3.6698,1.262709,3.411311,3.216907,3.411311,
1.253936,3.674049,1.253936,3.41128,3.216902,3.41128,
1.245406,3.678303,1.245406,3.411279,3.216895,3.411279,
1.236724,3.682616,1.236724,3.411562,3.217031,3.411562,
1.22845,3.686721,1.22845,3.411575,3.217017,3.411575,
1.220329,3.690835,1.220329,3.411588,3.217024,3.411588,
1.212117,3.695085,1.212117,3.411405,3.217198,3.411405,
1.204146,3.699109,1.204146,3.411391,3.217219,3.411391,
1.196334,3.703113,1.196334,3.411347,3.21723,3.411347,
1.188495,3.707238,1.188495,3.411217,3.217,3.411217,
1.180752,3.711154,1.180752,3.411202,3.216976,3.411202,
1.173077,3.715108,1.173077,3.411144,3.216967,3.411144,
1.165358,3.719218,1.165358,3.411199,3.216863,3.411199,
1.157736,3.722984,1.157736,3.411416,3.217162,3.411416,
1.150243,3.72685,1.150243,3.411438,3.217165,3.411438,
1.142749,3.73092,1.142749,3.411558,3.217048,3.411558,
1.135415,3.734804,1.135415,3.411615,3.217076,3.411615,
1.128212,3.738588,1.128212,3.411614,3.217069,3.411614,
1.121109,3.742371,1.121109,3.411669,3.217056,3.411669,
1.114152,3.745997,1.114152,3.411583,3.216971,3.411583,
1.107428,3.749543,1.107428,3.411598,3.216961,3.411598,
1.100542,3.753162,1.100542,3.411479,3.217186,3.411479,
1.093928,3.756556,1.093928,3.411513,3.217199,3.411513,
1.087488,3.759873,1.087488,3.411511,3.217197,3.411511,
1.081001,3.763216,1.081001,3.411322,3.217183,3.411322,
1.074394,3.766343,1.074394,3.411304,3.217192,3.411304,
1.068019,3.769609,1.068019,3.411304,3.217186,3.411304,
1.06146,3.773007,1.06146,3.411298,3.217053,3.411298,
1.055074,3.776219,1.055074,3.4113,3.217057,3.4113,
1.048765,3.779471,1.048765,3.411285,3.217043,3.411285,
1.042611,3.782835,1.042611,3.411584,3.217051,3.411584,
1.03622,3.786139,1.03622,3.411578,3.217059,3.411578,
1.030154,3.789286,1.030154,3.411606,3.217067,3.411606,
1.02391,3.79248,1.02391,3.411444,3.217168,3.411444,
1.017858,3.795589,1.017858,3.411474,3.217181,3.411474,
1.011963,3.798643,1.011963,3.411479,3.217179,3.411479,
1.006082,3.801806,1.006082,3.411674,3.217014,3.411674,
1.000343,3.804516,1.000343,3.411684,3.217006,3.411684,
0.9948517,3.807313,0.9948517,3.411707,3.216994,3.411707,
0.9895853,3.810267,0.9895853,3.41153,3.217145,3.41153,
0.9842899,3.812907,0.9842899,3.411473,3.217147,3.411473,
0.9792566,3.815462,0.9792566,3.411466,3.217165,3.411466,
0.9745557,3.81795,0.9745557,3.411524,3.216993,3.411524,
0.9698027,3.820269,0.9698027,3.411554,3.216981,3.411554,
0.9652289,3.822566,0.9652289,3.411565,3.216966,3.411565,
0.9612938,3.824885,0.9612938,3.411619,3.216966,3.411619,
0.9570847,3.826915,0.9570847,3.411627,3.216953,3.411627,
0.9530668,3.828899,0.9530668,3.411595,3.217006,3.411595,
0.9496692,3.83075,0.9496692,3.411565,3.216969,3.411565,
0.9462047,3.832539,0.9462047,3.411575,3.216954,3.411575,
0.9427338,3.834235,0.9427338,3.411484,3.216948,3.411484,
0.9396936,3.836107,0.9396936,3.41146,3.21696,3.41146,
0.9367678,3.837572,0.9367678,3.411358,3.216824,3.411358,
0.9339998,3.838825,0.9339998,3.411333,3.21681,3.411333,
0.9314316,3.840251,0.9314316,3.41132,3.2168,3.41132,
0.9289544,3.841462,0.9289544,3.411284,3.216797,3.411284,
0.9267021,3.842545,0.9267021,3.411297,3.216785,3.411297,
0.9247119,3.843848,0.9247119,3.411144,3.216913,3.411144,
0.9228581,3.844762,0.9228581,3.411352,3.217241,3.411352,
0.9211909,3.845573,0.9211909,3.411551,3.216878,3.411551,
0.9187281,3.847108,0.9187281,3.411444,3.217243,3.411444,
0.9185978,3.84707,0.9185978,3.411406,3.217286,3.411406,
0.9187757,3.846965,0.9187757,3.411622,3.217059,3.411622,
0.9192683,3.84648,0.9192683,3.4116,3.21696,3.4116,
0.9224481,3.84499,0.9224481,3.411651,3.21706,3.411651,
0.9235541,3.844194,0.9235541,3.411638,3.217076,3.411638,
0.9251364,3.843156,0.9251364,3.411666,3.217077,3.411666,
0.927408,3.842211,0.927408,3.411456,3.216922,3.411456,
0.9297116,3.840672,0.9297116,3.41144,3.216912,3.41144,
