user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7062446,1.486414,1.499558,0.8752798,0.9625144,0.5424991,-0.3342526,1.053123,
-0.7125636,1.486558,1.499843,0.8757946,0.963398,0.5434506,-0.3354568,1.052915,
-0.7189447,1.486738,1.499753,0.8757766,0.962548,0.5425036,-0.3360994,1.053,
-0.7253102,1.486961,1.499827,0.875751,0.9634867,0.5434742,-0.3366718,1.053094,
-0.7318162,1.487278,1.499738,0.8755182,0.9635041,0.5434809,-0.3374641,1.052973,
-0.7378765,1.48762,1.499721,0.8754997,0.9626584,0.5424984,-0.3375745,1.053214,
-0.7443418,1.488481,1.499449,0.8756986,0.9633195,0.543725,-0.3379004,1.053293,
-0.7509742,1.48949,1.49946,0.8756223,0.9633214,0.5437586,-0.338614,1.053634,
-0.7569219,1.490318,1.499522,0.8756192,0.9624109,0.5427809,-0.3385878,1.053886,
-0.7633306,1.491593,1.499602,0.8755585,0.9623864,0.5428772,-0.3387461,1.054038,
-0.7694622,1.492874,1.499543,0.8755189,0.9634459,0.5436776,-0.3393729,1.053893,
-0.7752696,1.493866,1.499578,0.8755038,0.962518,0.5426552,-0.339566,1.054063,
-0.7814262,1.495153,1.499613,0.8754468,0.9635208,0.5436549,-0.3397179,1.054316,
-0.7874157,1.496478,1.499854,0.8758329,0.9635479,0.5436451,-0.3409517,1.053994,
-0.7930932,1.497375,1.499842,0.8758365,0.9626076,0.542592,-0.3408327,1.054401,
-0.7991668,1.498536,1.499851,0.8758569,0.9625943,0.5426579,-0.3411298,1.054579,
-0.8055419,1.499414,1.499632,0.8755357,0.963439,0.5434904,-0.3419516,1.054417,
-0.8113781,1.500157,1.499653,0.875523,0.9626701,0.5426154,-0.3421733,1.054564,
-0.8175508,1.500972,1.499691,0.8754959,0.9626882,0.542639,-0.3426895,1.054528,
-0.8237396,1.501653,1.499648,0.875443,0.9636652,0.5435486,-0.3439457,1.053939,
-0.8298767,1.502041,1.499605,0.8753939,0.9628487,0.5426388,-0.3444664,1.053854,
-0.8361715,1.502429,1.499589,0.8753868,0.9628658,0.5426545,-0.3451495,1.053628,
-0.8426868,1.502489,1.499576,0.875376,0.9637842,0.5437043,-0.3467784,1.053026,
-0.8491713,1.502532,1.499572,0.8753314,0.9629765,0.5428226,-0.347579,1.052724,
-0.8556104,1.502384,1.499601,0.8753084,0.9629917,0.5428519,-0.3482683,1.052496,
-0.8621308,1.501985,1.499834,0.8756825,0.9637873,0.5437639,-0.3494189,1.052151,
-0.8688427,1.501712,1.499778,0.8756723,0.962919,0.5428104,-0.3506641,1.051681,
-0.875478,1.501266,1.499884,0.8756325,0.9629419,0.5428028,-0.351202,1.051609,
-0.8823078,1.500601,1.499846,0.875544,0.9638817,0.5437291,-0.3521116,1.051479,
-0.8893392,1.500075,1.49985,0.8755274,0.9629989,0.5427642,-0.3528974,1.05131,
-0.8962082,1.499319,1.499815,0.8755556,0.9630229,0.5427237,-0.3532801,1.051355,
-0.9032424,1.498332,1.49976,0.875506,0.9639356,0.543725,-0.3541687,1.051253,
-0.9103067,1.497489,1.499795,0.8754963,0.9631004,0.5427849,-0.354403,1.05138,
-0.9173143,1.496458,1.499714,0.8755134,0.9631217,0.5427399,-0.3547642,1.051489,
-0.9246428,1.495188,1.499699,0.8754851,0.9639707,0.5437572,-0.3555295,1.051493,
-0.9318062,1.494134,1.499718,0.8754544,0.9631448,0.5428391,-0.3556376,1.051715,
-0.9388318,1.492955,1.49967,0.8754928,0.9638541,0.5437562,-0.3560262,1.051785,
-0.944459,1.490678,1.499623,0.8754306,0.9638832,0.5437958,-0.3566277,1.051906,
-0.9517264,1.48989,1.49963,0.8754083,0.9629848,0.5428116,-0.3570464,1.051955,
-0.9589201,1.489097,1.499403,0.8755417,0.962985,0.5427749,-0.3574312,1.052035,
-0.9654828,1.488325,1.49937,0.8755707,0.9635732,0.5439389,-0.3583066,1.052259,
-0.9728987,1.488475,1.499385,0.8755598,0.9626153,0.5429447,-0.3588514,1.05232,
-0.9801079,1.488417,1.499451,0.8755207,0.9636652,0.5439899,-0.3593004,1.052459,
-0.9868768,1.488533,1.499637,0.8758929,0.9636614,0.5440497,-0.3597407,1.052695,
-0.9939812,1.488879,1.499741,0.8759407,0.9626653,0.5429776,-0.3602357,1.052772,
-1.001052,1.489467,1.499846,0.8760059,0.9626288,0.5429366,-0.3607488,1.052783,
-1.007788,1.490017,1.499696,0.8757741,0.963408,0.543937,-0.3615088,1.052853,
-1.014692,1.490829,1.499784,0.8758392,0.9624879,0.5429337,-0.3621199,1.05277,
-1.021288,1.491477,1.499855,0.8758227,0.9624681,0.5429139,-0.3626602,1.052742,
-1.027614,1.491963,1.499788,0.8757173,0.9636383,0.5439301,-0.3630788,1.052763,
-1.034107,1.492557,1.499693,0.8756875,0.9627569,0.5429575,-0.3640432,1.05257,
-1.040428,1.493116,1.499765,0.8756356,0.962754,0.5429573,-0.3645873,1.052618,
-1.046581,1.493708,1.499739,0.8755988,0.963876,0.5439703,-0.3650506,1.052492,
-1.052681,1.494356,1.49972,0.8755784,0.9629178,0.5428867,-0.3659732,1.052469,
-1.058787,1.494997,1.499687,0.8755701,0.9629164,0.5428698,-0.3663352,1.052464,
-1.064902,1.495466,1.499687,0.8755707,0.9638753,0.5439489,-0.3667927,1.052686,
-1.070991,1.495893,1.499668,0.8755462,0.9628718,0.5427852,-0.3674262,1.052926,
-1.077034,1.496116,1.499685,0.875515,0.9628701,0.5428112,-0.3678465,1.053188,
-1.082802,1.496071,1.499718,0.8755671,0.9637077,0.5438042,-0.3685412,1.053299,
-1.088582,1.495894,1.499716,0.8755559,0.9627039,0.542686,-0.369132,1.053377,
-1.09421,1.49549,1.499736,0.8755317,0.9627039,0.542711,-0.369585,1.053498,
-1.09974,1.494967,1.499781,0.8756102,0.963613,0.5436797,-0.3702209,1.053553,
-1.105167,1.494172,1.499768,0.8756053,0.9627643,0.542711,-0.3712461,1.05336,
-1.110788,1.49314,1.499734,0.8756342,0.9627459,0.5427384,-0.3716867,1.05347,
-1.116017,1.49187,1.499752,0.8756645,0.9636502,0.54372,-0.3723483,1.053568,
-1.121348,1.490601,1.499748,0.8756807,0.9627995,0.5427489,-0.3729286,1.053587,
-1.126752,1.489099,1.499751,0.8756859,0.9627841,0.5427868,-0.3733466,1.053671,
-1.131953,1.487574,1.499834,0.8758353,0.9636388,0.5437124,-0.374218,1.053707,
-1.137276,1.486681,1.499789,0.8758389,0.9627383,0.5427036,-0.3746915,1.053723,
-1.142954,1.485118,1.499838,0.8758283,0.9627337,0.5427496,-0.3750751,1.05379,
-1.148034,1.483131,1.499779,0.8757164,0.9636993,0.543762,-0.3758495,1.053768,
-1.153297,1.481343,1.49974,0.8757061,0.9627635,0.5426984,-0.3759103,1.053972,
-1.158829,1.479582,1.499793,0.8756828,0.9627659,0.5427339,-0.3762074,1.054014,
-1.164315,1.477785,1.499759,0.8755991,0.9636703,0.5436354,-0.3772595,1.053696,
-1.170128,1.475837,1.499735,0.875577,0.9627247,0.5425284,-0.377315,1.053856,
-1.175952,1.473133,1.499753,0.8756069,0.9627361,0.5425811,-0.3775938,1.053853,
-1.181629,1.470157,1.499773,0.8756239,0.9635391,0.5434823,-0.378509,1.053693,
-1.187773,1.466948,1.499818,0.8756286,0.9626336,0.5424223,-0.3785141,1.053787,
-1.194034,1.463481,1.499776,0.8756763,0.9626408,0.5424509,-0.3795359,1.05355,
-1.200192,1.459785,1.499807,0.8757144,0.9634233,0.5433614,-0.3798382,1.05346,
-1.206722,1.456479,1.499894,0.875718,0.9625921,0.5424328,-0.3804941,1.053178,
-1.213465,1.45296,1.49988,0.8757437,0.9625752,0.5424485,-0.3807991,1.053106,
-1.220046,1.4494,1.499814,0.8755841,0.9635077,0.5434754,-0.3816252,1.052819,
-1.227113,1.446083,1.499874,0.8756423,0.9625063,0.5424011,-0.3820333,1.052689,
-1.234318,1.442406,1.499846,0.8756416,0.96334,0.5433097,-0.3823113,1.052674,
-1.241171,1.438303,1.49981,0.8755656,0.9633517,0.543267,-0.3828878,1.052686,
-1.248259,1.434054,1.499735,0.8755766,0.9625947,0.5424569,-0.3833873,1.052648,
-1.255277,1.429264,1.499705,0.8755571,0.9625731,0.5424421,-0.383687,1.052682,
-1.262259,1.42402,1.499678,0.8755025,0.9634283,0.5433974,-0.3844206,1.052671,
-1.269683,1.418586,1.499665,0.8754859,0.9624436,0.5423338,-0.3851259,1.052525,
-1.277075,1.412496,1.499588,0.8755255,0.9633565,0.5433502,-0.3863461,1.052425,
-1.284572,1.406193,1.499834,0.8759468,0.9633696,0.5433276,-0.386662,1.05251,
-1.292523,1.399333,1.499784,0.8759645,0.9625154,0.5424242,-0.3877244,1.052201,
-1.300584,1.392115,1.499794,0.8759682,0.9624991,0.5424287,-0.3890727,1.051944,
-1.308667,1.384498,1.499638,0.8757195,0.9633374,0.5434017,-0.3894093,1.051972,
-1.317001,1.376374,1.499567,0.8756733,0.9625316,0.5425611,-0.3903203,1.05166,
-1.325522,1.368162,1.499608,0.8756371,0.9625244,0.5425436,-0.3912537,1.051013,
-1.334648,1.359276,1.499603,0.8756427,0.9634609,0.5435293,-0.3915787,1.050963,
-1.344339,1.35002,1.499533,0.8756194,0.9626939,0.5427246,-0.3917224,1.050991,
-1.354944,1.33995,1.499567,0.8756286,0.9635649,0.5436163,-0.3923106,1.050633,
-1.364837,1.330415,1.499764,0.8759685,0.9635615,0.5436537,-0.3925745,1.050598,
-1.375573,1.319927,1.499879,0.8759073,0.9626243,0.5425906,-0.3923919,1.050768,
-1.386852,1.308747,1.499933,0.8759204,0.9635043,0.5435314,-0.3925469,1.050789,
-1.398152,1.297635,1.499964,0.8759364,0.9635246,0.5435603,-0.3929777,1.050609,
-1.409862,1.286739,1.499974,0.875939,0.9626493,0.5425951,-0.3927395,1.050851,
-1.421526,1.275827,1.499847,0.8760455,0.9634635,0.5436518,-0.3933971,1.051071,
-1.432801,1.265359,1.499706,0.8757991,0.96346,0.5436764,-0.3933671,1.051225,
-1.444217,1.255453,1.499747,0.8758041,0.9626393,0.5427494,-0.3933244,1.051293,
-1.455216,1.245427,1.49975,0.8757707,0.9635305,0.5435739,-0.3932993,1.051075,
-1.465396,1.234974,1.499731,0.8757111,0.9635403,0.5435779,-0.3932765,1.050911,
-1.475007,1.225178,1.499751,0.8756726,0.9626763,0.5426455,-0.393194,1.050607,
-1.484112,1.215639,1.499722,0.875652,0.9635947,0.5435379,-0.3932018,1.050072,
-1.492608,1.206404,1.499904,0.8759426,0.963624,0.5434976,-0.3931389,1.049779,
-1.501165,1.198131,1.499904,0.8759376,0.9628899,0.5426662,-0.3933258,1.049414,
-1.508601,1.190101,1.499907,0.8759667,0.9636905,0.5436456,-0.3933623,1.04947,
-1.516094,1.182392,1.499814,0.8757784,0.9637127,0.5436592,-0.3930948,1.049666,
-1.523593,1.175508,1.499817,0.8757743,0.9628384,0.5425906,-0.3932056,1.049791,
-1.530074,1.168505,1.499836,0.8757669,0.9637041,0.5436509,-0.3927054,1.050349,
-1.535548,1.16169,1.499677,0.8754655,0.9637294,0.5437212,-0.3929915,1.050532,
-1.541375,1.155493,1.499595,0.8755114,0.9629862,0.5428789,-0.3925231,1.051048,
-1.546012,1.149314,1.499605,0.8754983,0.9638112,0.5438828,-0.3925805,1.051371,
-1.550325,1.143564,1.499504,0.8753161,0.9638329,0.5439,-0.3920999,1.051725,
-1.554713,1.138858,1.499539,0.8752885,0.9628847,0.5428476,-0.3925986,1.051542,
-1.557887,1.134072,1.499507,0.8752861,0.9628732,0.5428944,-0.3921521,1.051761,
-1.561132,1.129693,1.499642,0.8755363,0.9638312,0.5439603,-0.3921225,1.051679,
-1.564924,1.126596,1.499631,0.8755534,0.9628644,0.5428717,-0.392437,1.051352,
-1.567541,1.122633,1.499652,0.875633,0.9636652,0.5438468,-0.3921883,1.051377,
-1.570214,1.118738,1.499645,0.8756425,0.96367,0.5438876,-0.3921618,1.051249,
-1.572486,1.115418,1.499633,0.8756341,0.9627714,0.5429027,-0.3916726,1.05135,
-1.57455,1.112419,1.499668,0.8756529,0.9627719,0.5429225,-0.3914416,1.051349,
-1.576249,1.109794,1.499619,0.8756032,0.9637182,0.543838,-0.391221,1.051378,
-1.57784,1.107757,1.499628,0.8756043,0.9629319,0.5429802,-0.3910315,1.051462,
-1.579486,1.105863,1.499723,0.8756458,0.9629471,0.54302,-0.3909514,1.051428,
-1.581125,1.104291,1.499934,0.8759767,0.9638529,0.5439811,-0.3909528,1.051456,
-1.58298,1.103092,1.499952,0.8760263,0.9629765,0.543036,-0.3906662,1.051605,
-1.584732,1.101954,1.500032,0.8760767,0.9638608,0.5439317,-0.3902369,1.051812,
-1.586427,1.101194,1.499906,0.8758183,0.9638834,0.5439546,-0.390537,1.051631,
-1.588156,1.100509,1.500002,0.8758725,0.9629316,0.5429027,-0.3900659,1.05174,
-1.589855,1.099871,1.499972,0.8759018,0.963903,0.5439022,-0.389668,1.051857,
-1.591557,1.099288,1.49992,0.8758073,0.9639282,0.54392,-0.389678,1.051763,
-1.593352,1.098829,1.499975,0.8758445,0.9629691,0.5428553,-0.3892491,1.051813,
-1.595371,1.098283,1.499953,0.8758464,0.9639077,0.5438621,-0.3889627,1.051871,
-1.597351,1.097761,1.500022,0.875912,0.9630566,0.5428932,-0.388586,1.051909,
-1.599442,1.097248,1.499983,0.8759897,0.963064,0.5429258,-0.3881187,1.052126,
-1.60151,1.096545,1.499985,0.8759984,0.9638271,0.5438685,-0.3877859,1.052189,
-1.603545,1.095756,1.500077,0.8761489,0.9638457,0.5438437,-0.3874605,1.052278,
-1.605705,1.095031,1.500158,0.8761176,0.9630015,0.542938,-0.3873019,1.052365,
-1.607826,1.094059,1.50001,0.8758118,0.9639273,0.5439134,-0.3869121,1.052556,
-1.609952,1.09307,1.500046,0.8758181,0.9639549,0.5439274,-0.3861639,1.052943,
-1.612127,1.092032,1.500006,0.8758513,0.9631331,0.5430224,-0.3857932,1.053213,
-1.614493,1.090867,1.499879,0.8758328,0.9639289,0.543889,-0.3859129,1.053353,
-1.616564,1.089613,1.499705,0.8755589,0.9630888,0.5429411,-0.3860145,1.053326,
-1.618399,1.088262,1.499757,0.8755133,0.9630876,0.5429647,-0.3856118,1.05346,
-1.620238,1.086773,1.499968,0.8760166,0.9639192,0.5438113,-0.3857555,1.053284,
-1.622418,1.085507,1.499884,0.8760067,0.9629741,0.542763,-0.3854325,1.053296,
-1.624336,1.084314,1.499784,0.8760918,0.9629693,0.5427637,-0.3849986,1.053349,
-1.626228,1.083127,1.499748,0.8761075,0.9635975,0.5438843,-0.3856406,1.053142,
-1.628294,1.081997,1.499595,0.8759204,0.9635732,0.5439057,-0.3850188,1.053294,
-1.630538,1.080947,1.499773,0.875762,0.9626162,0.542891,-0.384588,1.053328,
-1.633081,1.079846,1.499629,0.8755742,0.9636371,0.5436451,-0.3847404,1.052842,
-1.635414,1.078631,1.499551,0.8755028,0.963192,0.5431478,-0.3842297,1.05298,
-1.63783,1.077434,1.499608,0.8753958,0.963196,0.543155,-0.383862,1.053078,
-1.64029,1.075947,1.49956,0.8753699,0.9641926,0.5441039,-0.3839273,1.052861,
-1.64287,1.074348,1.499497,0.8752937,0.96315,0.5429225,-0.3837376,1.052871,
-1.645518,1.072528,1.499509,0.8752251,0.9631596,0.5429301,-0.3833606,1.05298,
-1.648398,1.070497,1.4995,0.8751732,0.9640977,0.5438962,-0.3835866,1.052724,
-1.651211,1.068197,1.499559,0.8752327,0.9631734,0.5428281,-0.3837528,1.052544,
-1.65422,1.065664,1.499478,0.8752655,0.9631748,0.5428159,-0.3833539,1.052638,
-1.657422,1.062707,1.499634,0.8755324,0.9639592,0.5437829,-0.3837149,1.052349,
-1.660707,1.059503,1.499631,0.8755177,0.9630909,0.5428002,-0.383405,1.052304,
-1.664217,1.056081,1.499587,0.8755478,0.9630933,0.5427644,-0.3829913,1.052327,
-1.667748,1.052216,1.4996,0.8756063,0.9638238,0.5437207,-0.3830278,1.052284,
-1.671443,1.047929,1.499558,0.8755972,0.9629772,0.5427701,-0.3830917,1.052089,
-1.675298,1.043716,1.499599,0.8755667,0.9629726,0.5427492,-0.3825817,1.052189,
-1.678914,1.038706,1.499659,0.8756791,0.9638777,0.5437977,-0.3827317,1.052063,
-1.682845,1.033736,1.499644,0.8756806,0.9630044,0.5428369,-0.3820577,1.052236,
-1.687061,1.028672,1.499646,0.8757135,0.9630241,0.5428221,-0.38153,1.052261,
-1.691232,1.023455,1.499856,0.876061,0.9639184,0.543905,-0.3819559,1.051813,
-1.695463,1.017982,1.499848,0.8760883,0.963007,0.5429156,-0.381068,1.051938,
-1.699843,1.012506,1.499881,0.876116,0.9629986,0.5428843,-0.3806818,1.051832,
-1.704383,1.006985,1.499701,0.8758414,0.9638586,0.5439191,-0.3806286,1.051628,
-1.708766,1.001454,1.499657,0.875839,0.9628897,0.5428655,-0.3796918,1.051875,
-1.713185,0.9958336,1.499698,0.8758264,0.9628842,0.5428469,-0.3792057,1.051949,
-1.717511,0.9902842,1.499753,0.8758452,0.9637208,0.5437915,-0.3793099,1.051731,
-1.721824,0.9848429,1.499733,0.8757262,0.9628119,0.5428088,-0.3785551,1.051908,
-1.726314,0.9794935,1.499717,0.8757473,0.9627981,0.5427704,-0.377928,1.051937,
-1.73036,0.9742633,1.499754,0.8758723,0.9637041,0.5437262,-0.3780532,1.051538,
-1.734567,0.969097,1.499772,0.875878,0.9627061,0.5426235,-0.3767891,1.051788,
-1.738596,0.9640064,1.499835,0.8758497,0.9626794,0.542593,-0.3761601,1.051707,
-1.742057,0.9586125,1.499782,0.875742,0.9635718,0.543587,-0.376178,1.051284,
-1.746019,0.953725,1.499767,0.8757274,0.9626248,0.542562,-0.3758378,1.051201,
-1.74995,0.9489617,1.499736,0.8757465,0.962606,0.5425284,-0.3751874,1.051328,
-1.753688,0.9440509,1.499648,0.8755639,0.9634914,0.54357,-0.3750601,1.051163,
-1.757463,0.9392232,1.499691,0.8755527,0.9625993,0.5425479,-0.3745799,1.051236,
-1.761224,0.9342335,1.499603,0.875581,0.9625738,0.5425358,-0.3739095,1.051328,
-1.764709,0.9290812,1.499617,0.8755984,0.9634233,0.5435979,-0.3740902,1.051163,
-1.768438,0.9240725,1.499634,0.8755854,0.9624658,0.5425367,-0.3730102,1.051291,
-1.772102,0.9189266,1.499567,0.8756138,0.9624395,0.5425427,-0.3723845,1.051094,
-1.775502,0.913597,1.499643,0.8757297,0.9633508,0.5435436,-0.3724229,1.050704,
-1.779142,0.9083651,1.499693,0.8757205,0.9625399,0.5426612,-0.3718107,1.050332,
-1.782689,0.9030288,1.499695,0.8757268,0.9624982,0.5426903,-0.3712003,1.049961,
-1.786207,0.8975505,1.499691,0.875711,0.963428,0.5436192,-0.3711975,1.049402,
-1.789727,0.8920974,1.499712,0.8756818,0.9625616,0.5426161,-0.3708732,1.049017,
-1.793144,0.8864267,1.499688,0.8757204,0.9625409,0.5426528,-0.3700755,1.049004,
-1.796847,0.8810819,1.499772,0.875729,0.963449,0.5435522,-0.3698523,1.048608,
-1.800229,0.875655,1.499727,0.8755318,0.9625762,0.5425768,-0.3680871,1.049179,
-1.803497,0.8700231,1.499704,0.8755362,0.9625671,0.5426052,-0.3671744,1.049318,
-1.80712,0.8647243,1.49967,0.8755242,0.9635665,0.5435939,-0.3667691,1.049055,
-1.810492,0.8593072,1.499761,0.8755565,0.962683,0.5425854,-0.365787,1.049048,
-1.813705,0.8537527,1.499727,0.8755569,0.9626646,0.5426152,-0.3648481,1.048941,
-1.816784,0.8482476,1.499946,0.8758631,0.9635499,0.5435338,-0.3643923,1.048644,
-1.820044,0.8429868,1.499994,0.875872,0.9626255,0.5424788,-0.3640518,1.04827,
-1.823073,0.837569,1.499879,0.8759348,0.9626172,0.5425253,-0.3632519,1.04819,
-1.826295,0.832642,1.4998,0.8757888,0.963412,0.5434766,-0.3627133,1.048172,
-1.829197,0.8278421,1.499838,0.8757919,0.9625559,0.5424862,-0.3616216,1.04839,
-1.831918,0.8230401,1.499952,0.8757834,0.9625494,0.5425062,-0.3609097,1.04836,
-1.834697,0.8186985,1.499841,0.8755614,0.9634523,0.5434012,-0.3603096,1.048218,
-1.837303,0.8145602,1.499918,0.8755327,0.9624979,0.5422964,-0.3603129,1.047766,
-1.839808,0.8104687,1.499834,0.8755951,0.9625056,0.5423396,-0.3597944,1.047559,
-1.842492,0.8068411,1.499928,0.8758061,0.9633782,0.5432155,-0.3596745,1.047263,
-1.845122,0.8035485,1.500101,0.8758552,0.9625182,0.5422039,-0.3591704,1.047056,
-1.847601,0.7999727,1.500025,0.8759425,0.9625311,0.5422504,-0.3589547,1.046803,
-1.850287,0.7969775,1.499903,0.8757266,0.9633262,0.5431626,-0.3586044,1.04681,
-1.852824,0.794049,1.499807,0.8756864,0.9624958,0.5421956,-0.3585906,1.046588,
-1.855183,0.7911776,1.499804,0.8757073,0.9624958,0.5421996,-0.3585806,1.046407,
-1.857471,0.7885354,1.49997,0.8760508,0.9634087,0.5431669,-0.3584988,1.046152,
-1.85981,0.7861519,1.499867,0.8760276,0.9624953,0.5422008,-0.3584921,1.046073,
0,0,1.499897,0.876013,0.9624953,0.5422008,-0.3586822,1.045857,
0,0,1.499901,0.8760488,0.9624953,0.5422008,-0.3586898,1.045658,
0,0,1.499689,0.8757453,0.9624953,0.5422008,-0.3596251,1.045189,
0,0,1.499747,0.8757076,0.9624953,0.5422008,-0.3599591,1.044928,
0,0,1.499675,0.875646,0.9624953,0.5422008,-0.360847,1.04436,
0,0,1.499627,0.8756093,0.9624953,0.5422008,-0.3611214,1.043907,
0,0,1.499681,0.8755682,0.9624953,0.5422008,-0.3619645,1.043002,
0,0,1.499665,0.8755163,0.9624953,0.5422008,-0.3622146,1.042257,
0,0,1.499677,0.8754805,0.9624953,0.5422008,-0.3619928,1.041214,
0,0,1.499715,0.8754205,0.9624953,0.5422008,-0.3622637,1.03997,
0,0,1.499866,0.8756132,0.9624953,0.5422008,-0.3619666,1.038754,
0,0,1.499828,0.8755763,0.9624953,0.5422008,-0.3611355,1.037708,
0,0,1.499736,0.8755879,0.9624953,0.5422008,-0.3604107,1.036608,
0,0,1.499678,0.875481,0.9624953,0.5422008,-0.3602824,1.03553,
0,0,1.499661,0.8754557,0.9624953,0.5422008,-0.3587215,1.035005,
0,0,1.499489,0.8755652,0.9624953,0.5422008,-0.3575912,1.034541,
0,0,1.499546,0.8756912,0.9624953,0.5422008,-0.3572354,1.03438,
0,0,1.499599,0.8756992,0.9624953,0.5422008,-0.3549707,1.034997,
0,0,1.499696,0.8756769,0.9624953,0.5422008,-0.3538969,1.035251,
0,0,1.499931,0.8760906,0.9624953,0.5422008,-0.3519897,1.035607,
0,0,1.4999,0.8761152,0.9624953,0.5422008,-0.3503158,1.036588,
0,0,1.500014,0.8760854,0.9624953,0.5422008,-0.3493986,1.037356,
0,0,1.49988,0.8758236,0.9624953,0.5422008,-0.3472798,1.038347,
0,0,1.499888,0.8758061,0.9624953,0.5422008,-0.3457181,1.039691,
0,0,1.499852,0.8758124,0.9624953,0.5422008,-0.3449898,1.040366,
0,0,1.499716,0.8755624,0.9624953,0.5422008,-0.3435097,1.041594,
0,0,1.499887,0.8755882,0.9624953,0.5422008,-0.3419669,1.042673,
0,0,1.499806,0.8756548,0.9624953,0.5422008,-0.341944,1.042964,
0,0,1.499718,0.8754846,0.9624953,0.5422008,-0.3416398,1.043266,
0,0,1.49965,0.875448,0.9624953,0.5422008,-0.3421612,1.043174,
0,0,1.499545,0.8754853,0.9624953,0.5422008,-0.3426242,1.043184,
0,0,1.499641,0.8756834,0.9624953,0.5422008,-0.34325,1.043287,
0,0,1.499545,0.8756659,0.9624953,0.5422008,-0.3443928,1.043061,
0,0,1.499611,0.8756205,0.9624953,0.5422008,-0.3454545,1.042905,
0,0,1.499539,0.8754761,0.9624953,0.5422008,-0.3470409,1.042658,
0,0,1.499512,0.8754715,0.9624953,0.5422008,-0.3482494,1.04288,
0,0,1.499517,0.8754638,0.9624953,0.5422008,-0.3505096,1.043026,
0,0,1.499561,0.8755602,0.9624953,0.5422008,-0.3527811,1.043586,
0,0,1.499559,0.8755515,0.9624953,0.5422008,-0.3549359,1.04414,
0,0,1.499601,0.8755233,0.9624953,0.5422008,-0.3579187,1.044726,
0,0,1.499629,0.8755566,0.9624953,0.5422008,-0.3613703,1.04502,
0,0,1.499655,0.8755629,0.9624953,0.5422008,-0.3653054,1.045137,
0,0,1.499753,0.8755172,0.9624953,0.5422008,-0.3693979,1.04521,
0,0,1.499751,0.8754954,0.9624953,0.5422008,-0.3730347,1.045594,
0,0,1.49987,0.8755038,0.9624953,0.5422008,-0.376703,1.046106,
0,0,1.49991,0.8756196,0.9624953,0.5422008,-0.3807898,1.046893,
0,0,1.499903,0.8755901,0.9624953,0.5422008,-0.3859718,1.046754,
0,0,1.49999,0.8755916,0.9624953,0.5422008,-0.3923151,1.045936,
0,0,1.499903,0.8757138,0.9624953,0.5422008,-0.3977671,1.04547,
0,0,1.499863,0.8756385,0.9624953,0.5422008,-0.4025548,1.045757,
0,0,1.499935,0.875652,0.9624953,0.5422008,-0.4086704,1.044892,
0,0,1.499869,0.8756837,0.9624953,0.5422008,-0.4150202,1.044045,
0,0,1.499892,0.8757138,0.9624953,0.5422008,-0.4215329,1.043897,
0,0,1.499939,0.8757353,0.9624953,0.5422008,-0.4280324,1.04331,
0,0,1.499874,0.8757843,0.9624953,0.5422008,-0.4347563,1.043718,
0,0,1.499862,0.8757626,0.9624953,0.5422008,-0.4411249,1.043677,
0,0,1.49986,0.87576,0.9624953,0.5422008,-0.4473376,1.043728,
0,0,1.499854,0.8757592,0.9624953,0.5422008,-0.4535933,1.043608,
0,0,1.499782,0.8756336,0.9624953,0.5422008,-0.4603016,1.043541,
0,0,1.499769,0.8756059,0.9624953,0.5422008,-0.4663997,1.043252,
0,0,1.499753,0.8756037,0.9624953,0.5422008,-0.4728303,1.042633,
0,0,1.499727,0.8755471,0.9624953,0.5422008,-0.4791498,1.042177,
0,0,1.499709,0.8755,0.9624953,0.5422008,-0.4855309,1.041187,
0,0,1.499681,0.8754807,0.9624953,0.5422008,-0.4904072,1.045486,
0,0,1.4997,0.8755214,0.9624953,0.5422008,-0.4968247,1.044493,
0,0,1.499745,0.8755001,0.9624953,0.5422008,-0.5044637,1.042966,
0,0,1.49974,0.8755109,0.9624953,0.5422008,-0.5123389,1.038884,
0,0,1.499789,0.8755604,0.9624953,0.5422008,-0.518836,1.037971,
0,0,1.499906,0.8755782,0.9624953,0.5422008,-0.5253592,1.037221,
0,0,1.499869,0.8756136,0.9624953,0.5422008,-0.5430872,1.033238,
0,0,1.500049,0.8759179,0.9624953,0.5422008,-0.5497656,1.032982,
0,0,1.499931,0.8759041,0.9624953,0.5422008,-0.5541449,1.037673,
0,0,1.499853,0.87594,0.9624953,0.5422008,-0.5605576,1.037695,
0,0,1.499855,0.8759857,0.9624953,0.5422008,-0.5669007,1.038117,
0,0,1.499748,0.8759654,0.9624953,0.5422008,-0.5737181,1.03784,
0,0,1.499929,0.8759288,0.9624953,0.5422008,-0.5795391,1.037996,
0,0,1.499751,0.8756386,0.9624953,0.5422008,-0.5854073,1.039081,
0,0,1.499738,0.875623,0.9624953,0.5422008,-0.5928712,1.038159,
0,0,1.499666,0.875596,0.9624953,0.5422008,-0.5982456,1.038715,
0,0,1.499663,0.8756154,0.9624953,0.5422008,-0.6041048,1.039291,
0,0,1.499634,0.8756008,0.9624953,0.5422008,-0.6093984,1.039667,
0,0,1.499645,0.8755846,0.9624953,0.5422008,-0.6145358,1.039713,
0,0,1.499695,0.8756791,0.9624953,0.5422008,-0.620014,1.039786,
