chair to collider angle,table to collider angle,audience to collider angle,
109.3435,101.323,120.2249,
109.3799,101.3301,120.0481,
109.0851,101.0425,119.5239,
108.447,100.5516,118.7139,
108.3125,100.4493,118.5774,
108.0381,100.2452,118.215,
107.7649,100.065,117.7794,
107.2344,99.72588,117.1678,
107.006,99.58939,116.8585,
106.8205,99.50089,116.5103,
105.8419,99.14124,115.3971,
105.1211,98.83102,114.6033,
104.5731,98.55836,113.9355,
104.2882,98.37637,113.476,
104.4062,98.41707,113.5685,
104.2897,98.33781,113.3663,
104.1908,98.27425,113.1125,
104.099,98.19855,112.9136,
104.0742,98.15308,112.7893,
104.0755,98.11961,112.608,
104.214,98.05389,112.3603,
104.4363,98.09444,112.3195,
104.5941,98.07688,112.221,
104.6547,98.02376,112.0512,
104.6215,98.04587,112.0525,
104.6594,98.08519,112.0139,
104.8071,98.17468,112.0633,
105.1298,98.32369,112.2359,
105.5166,98.48897,112.4033,
106.009,98.72135,112.6991,
106.1047,98.82703,112.7439,
106.1492,98.93058,112.7525,
106.4365,99.18787,112.9089,
107.0031,99.62477,113.2946,
107.5596,100.0066,113.6445,
107.8516,100.27,113.8133,
107.7663,100.2703,113.7853,
107.8868,100.4488,113.889,
108.0549,100.638,114.0192,
108.2477,100.8429,114.1759,
108.4412,101.0737,114.3434,
108.6234,101.3328,114.5288,
108.7939,101.6032,114.717,
108.9673,101.9043,114.9243,
109.1342,102.1485,115.104,
109.3512,102.416,115.3192,
109.5476,102.6623,115.5081,
109.749,102.9047,115.7026,
109.9579,103.1265,115.8857,
110.1896,103.335,116.0712,
110.3961,103.4913,116.2091,
110.6071,103.6827,116.3669,
110.8402,103.9208,116.5627,
111.0911,104.1688,116.7698,
111.3347,104.4165,116.9727,
111.545,104.6047,117.1271,
111.7407,104.7428,117.2429,
111.8866,104.8296,117.2969,
112.0465,104.9262,117.3681,
112.1951,105.0039,117.4229,
112.3355,105.0724,117.461,
112.4616,105.1371,117.4976,
112.5613,105.2044,117.5235,
112.6202,105.245,117.5116,
112.7108,105.3081,117.5264,
112.8379,105.3981,117.5726,
112.9942,105.526,117.6516,
113.1761,105.6519,117.739,
113.3628,105.7547,117.8177,
113.5482,105.8423,117.8812,
113.7346,105.9232,117.94,
113.9533,105.998,118.0062,
114.2371,106.1019,118.1103,
114.5481,106.2481,118.2533,
114.8546,106.4003,118.4003,
115.1761,106.586,118.5734,
115.4733,106.7439,118.7194,
115.7473,106.846,118.8194,
115.9486,106.8769,118.8433,
116.1076,106.8679,118.8218,
116.1646,106.813,118.7345,
116.2127,106.7645,118.6411,
116.2586,106.7718,118.588,
116.294,106.7924,118.5425,
116.3574,106.8375,118.5243,
116.4495,106.9263,118.5459,
116.5796,107.0395,118.6053,
116.715,107.1515,118.6732,
116.8975,107.2673,118.7534,
117.1284,107.3881,118.8548,
117.3756,107.5112,118.9599,
117.6354,107.6567,119.0804,
117.8772,107.7899,119.1809,
118.1186,107.9309,119.2758,
118.3327,108.0657,119.3578,
118.5591,108.2642,119.4955,
118.7634,108.4974,119.657,
118.9505,108.7869,119.8594,
119.0449,109.0119,119.9923,
118.9269,109.0885,119.9748,
118.6622,109.049,119.837,
118.289,108.9901,119.6683,
117.8811,108.9713,119.5286,
117.4157,108.9865,119.4098,
116.7967,108.9807,119.2349,
116.277,109.0173,119.1178,
115.7791,109.0613,119.001,
115.3738,109.1564,118.9409,
115.0881,109.2424,118.8991,
114.8913,109.2978,118.8524,
114.7368,109.2899,118.7656,
114.6095,109.2687,118.6781,
114.4403,109.2169,118.5544,
114.2415,109.1233,118.3903,
114.0249,109.0093,118.204,
113.8266,108.8728,117.9961,
113.6828,108.7682,117.8205,
113.5977,108.7358,117.7036,
113.5164,108.6952,117.5786,
113.4253,108.6694,117.4644,
113.2942,108.5692,117.2729,
113.1665,108.4742,117.0879,
113.0486,108.3823,116.8968,
112.9516,108.3347,116.7447,
112.8355,108.2985,116.5999,
112.7201,108.3104,116.491,
112.6621,108.4304,116.4828,
112.6973,108.7533,116.666,
112.7525,109.2054,116.9589,
112.7845,109.8081,117.3781,
112.7967,110.4132,117.797,
112.7337,111.0229,118.2028,
112.5997,111.6219,118.5843,
112.3882,112.1915,118.9285,
112.0734,112.7223,119.2161,
111.6627,113.2352,119.47,
111.0568,113.6719,119.6278,
110.2621,113.9393,119.6073,
109.2294,114.0313,119.4046,
108.0935,113.9911,119.0689,
107.2293,114.082,118.8985,
106.6889,114.4185,119.0085,
106.3363,114.8449,119.2293,
106.1606,115.3672,119.5716,
106.1456,115.9826,120.0257,
105.9933,116.4305,120.3155,
105.7557,116.7717,120.5045,
105.5877,117.1177,120.7044,
105.514,117.5052,120.9684,
105.5235,117.9432,121.2928,
105.5415,118.363,121.6114,
105.4568,118.6542,121.8028,
105.234,118.8085,121.8775,
104.84,118.7761,121.7783,
104.3569,118.6532,121.584,
103.8651,118.4838,121.3792,
103.4521,118.3684,121.2427,
103.1556,118.3378,121.1922,
102.8681,118.3377,121.1808,
102.6769,118.434,121.2647,
102.4706,118.5244,121.3424,
102.3024,118.6577,121.4713,
102.2005,118.8599,121.6726,
102.1289,119.1205,121.9241,
102.1154,119.4419,122.2508,
102.1734,119.8479,122.6662,
102.157,120.1764,123.0082,
102.1469,120.533,123.3844,
102.108,120.8746,123.7461,
102.0284,121.1794,124.0601,
101.9028,121.4363,124.33,
101.7236,121.6222,124.5326,
101.5178,121.7627,124.6955,
101.2869,121.8673,124.8234,
100.9339,121.8338,124.8133,
100.5101,121.7155,124.7165,
100.0915,121.5906,124.6245,
99.64023,121.4081,124.4857,
99.1868,121.2067,124.3279,
98.79952,121.0827,124.2539,
98.46342,120.9536,124.193,
98.04987,120.7428,124.056,
97.51636,120.424,123.8061,
96.98783,120.0323,123.4853,
96.39607,119.5566,123.0922,
95.62772,118.9001,122.5091,
94.77316,118.1232,121.804,
94.00202,117.4299,121.1826,
93.19484,116.7032,120.5246,
92.38381,115.9713,119.8613,
91.5676,115.2415,119.2071,
90.76,114.5463,118.5854,
90.06659,113.9904,118.1017,
89.43522,113.5079,117.6998,
88.82129,113.0486,117.3193,
88.29014,112.6816,117.0343,
87.7655,112.3274,116.76,
87.24174,111.9796,116.4977,
86.67936,111.5858,116.1908,
86.06219,111.1108,115.7933,
85.39976,110.573,115.3387,
84.75159,110.0457,114.8906,
84.17522,109.5871,114.5167,
83.72361,109.2607,114.2788,
83.33322,109.0004,114.1101,
82.96893,108.7565,113.9617,
82.69239,108.5916,113.8834,
82.44662,108.44,113.822,
82.19063,108.2548,113.7092,
81.95212,108.0761,113.6121,
81.75906,107.9406,113.5635,
81.57765,107.802,113.5042,
81.42629,107.6893,113.4632,
81.32383,107.6243,113.4844,
81.23191,107.5661,113.4958,
81.19215,107.5546,113.5627,
81.16385,107.563,113.6465,
81.16611,107.5929,113.7733,
81.17499,107.6242,113.8868,
81.16289,107.6274,113.9542,
81.11514,107.5852,114.0105,
81.0518,107.5283,114.0357,
80.94776,107.4275,114.0254,
80.86584,107.3487,114.0618,
80.77768,107.2711,114.0938,
80.67271,107.1871,114.147,
80.55647,107.0929,114.1694,
80.44536,107.0066,114.2207,
80.33404,106.9183,114.2919,
80.22962,106.8367,114.3397,
80.10532,106.7335,114.3864,
79.96927,106.6241,114.4214,
79.84689,106.5269,114.4841,
79.69183,106.3894,114.4979,
79.57774,106.3028,114.5501,
79.47375,106.2238,114.6249,
79.40492,106.1838,114.727,
79.29608,106.0931,114.7762,
79.06371,105.8658,114.6632,
78.78999,105.5934,114.5184,
78.50113,105.3079,114.3545,
78.27776,105.1001,114.2755,
78.11518,104.9529,114.2665,
77.96119,104.8095,114.2545,
77.88844,104.7432,114.2986,
77.84858,104.7096,114.3857,
77.80255,104.6743,114.4696,
77.79701,104.6711,114.583,
77.81671,104.696,114.7273,
77.84348,104.7263,114.8776,
77.87203,104.749,115.0157,
77.92527,104.7947,115.1699,
77.98548,104.843,115.3234,
78.09052,104.9304,115.503,
78.21879,105.0407,115.7146,
78.36315,105.1645,115.9284,
78.5269,105.3064,116.1656,
78.69383,105.4513,116.4087,
78.87186,105.6088,116.655,
79.05289,105.7693,116.9221,
79.24309,105.9358,117.1935,
79.39696,106.0689,117.4177,
79.56512,106.2119,117.6669,
79.73072,106.3557,117.9174,
79.91425,106.5161,118.182,
80.10823,106.6859,118.4678,
80.30584,106.8567,118.7268,
80.49207,107.016,118.9907,
80.69025,107.1859,119.2711,
80.93806,107.4061,119.5902,
81.18447,107.621,119.9142,
81.4523,107.8562,120.2536,
81.71523,108.0846,120.6091,
81.97843,108.3104,120.939,
82.26935,108.5619,121.2982,
82.54636,108.7982,121.6553,
82.83261,109.0433,122.0072,
83.11729,109.2851,122.3494,
83.40046,109.5258,122.7079,
83.68584,109.7625,123.0401,
83.94334,109.9711,123.3399,
84.25261,110.2299,123.7238,
84.55164,110.4746,124.0691,
84.89684,110.7611,124.4577,
85.19247,111.0032,124.7983,
85.5122,111.2614,125.1557,
85.84468,111.5328,125.5303,
86.21002,111.8386,125.9418,
86.57641,112.1384,126.3483,
86.94868,112.4446,126.7875,
87.32005,112.7439,127.2096,
87.69221,113.0417,127.6486,
88.09707,113.3687,128.118,
88.51393,113.7061,128.6019,
88.94868,114.057,129.1042,
89.39126,114.4109,129.6031,
89.76252,114.7036,130.0148,
90.04415,114.906,130.3215,
90.34441,115.1234,130.6484,
90.78246,115.4582,131.1518,
91.34882,115.9131,131.8153,
91.88834,116.3419,132.4361,
92.38362,116.7238,132.9982,
92.81556,117.0467,133.4974,
93.16872,117.2977,133.8911,
93.54898,117.5759,134.3078,
93.98515,117.9059,134.7743,
94.52799,118.3369,135.3614,
95.12087,118.8146,135.9964,
95.74113,119.3129,136.6619,
96.3484,119.7995,137.3037,
96.93166,120.267,137.9113,
97.5079,120.7274,138.5218,
98.11024,121.2073,139.151,
98.7282,121.6991,139.8049,
99.34026,122.1797,140.4463,
99.97465,122.68,141.1001,
100.6745,123.2384,141.8329,
102.9464,125.0722,144.1492,
104.4778,126.3677,145.6611,
104.439,126.3768,145.6008,
104.9732,126.8651,146.1109,
105.3295,127.1948,146.4188,
105.4816,127.3429,146.52,
105.5055,127.3657,146.4921,
105.3349,127.2021,146.2475,
105.2076,127.069,146.0569,
105.0091,126.8677,145.7906,
104.7501,126.5988,145.4754,
104.4537,126.2971,145.1295,
104.0812,125.9242,144.7067,
103.6604,125.505,144.2472,
103.1752,125.0277,143.7463,
102.7164,124.5646,143.2988,
102.2975,124.1318,142.9357,
101.9357,123.7594,142.6369,
101.7101,123.5139,142.4916,
101.5345,123.3178,142.3987,
101.4409,123.2059,142.3871,
101.4672,123.2171,142.4887,
101.5504,123.2833,142.644,
101.8457,123.563,143.0135,
102.1438,123.8532,143.384,
102.4749,124.1818,143.7719,
102.8125,124.5349,144.1647,
103.0605,124.7976,144.4572,
103.2575,125.0182,144.6872,
103.3931,125.1795,144.8612,
103.4401,125.2576,144.9329,
103.4633,125.3137,144.9838,
103.4294,125.3107,144.9931,
103.3511,125.2642,144.9637,
103.2294,125.1736,144.9047,
103.1099,125.0815,144.8701,
102.9359,124.9327,144.7811,
102.7324,124.7578,144.671,
102.4843,124.5441,144.5296,
102.2244,124.3169,144.3746,
101.9662,124.0939,144.228,
101.666,123.8366,144.0518,
101.3825,123.5954,143.8824,
101.071,123.3309,143.6995,
100.7606,123.0748,143.5179,
100.4751,122.8425,143.3691,
100.1872,122.6108,143.2274,
99.89751,122.3816,143.0893,
99.5957,122.139,142.9494,
99.26826,121.8754,142.7832,
98.90677,121.5878,142.5795,
98.53992,121.2921,142.3777,
98.17126,120.9954,142.1859,
97.78769,120.6823,141.9732,
97.39747,120.3631,141.778,
96.99569,120.033,141.5658,
96.54712,119.6612,141.3099,
96.09835,119.2859,141.0584,
95.60357,118.8661,140.7647,
95.09654,118.429,140.4685,
94.55376,117.9553,140.1522,
93.98273,117.4485,139.7991,
93.43372,116.964,139.4779,
92.8541,116.4507,139.1268,
92.26755,115.923,138.7637,
91.62374,115.344,138.3265,
90.94203,114.7221,137.8575,
90.23312,114.0679,137.3455,
89.4794,113.37,136.7834,
88.649,112.5949,136.1243,
87.77518,111.7739,135.4299,
86.81636,110.8571,134.6583,
85.79327,109.8784,133.8294,
84.71058,108.8367,132.9497,
83.52756,107.6983,131.9485,
82.21027,106.4303,130.8027,
80.68433,104.9614,129.4461,
78.95001,103.2867,127.8731,
77.08208,101.4753,126.1694,
75.09556,99.54678,124.3737,
73.21728,97.72414,122.6883,
71.31782,95.88155,120.9767,
69.5013,94.12184,119.336,
67.75861,92.43608,117.7633,
66.06371,90.7965,116.2316,
64.42014,89.2066,114.7531,
62.86022,87.70089,113.3596,
61.33748,86.22903,112.0033,
59.90893,84.84763,110.7489,
58.57402,83.56034,109.5907,
57.31868,82.34099,108.497,
56.17949,81.24424,107.5171,
55.1061,80.21258,106.5933,
54.11424,79.26604,105.734,
53.20822,78.40114,104.9478,
52.3742,77.60892,104.2286,
51.59102,76.86326,103.5321,
50.81312,76.12977,102.851,
50.10661,75.46629,102.2361,
49.47667,74.87637,101.6715,
48.89584,74.30993,101.1077,
48.32676,73.79901,100.6517,
47.7821,73.29075,100.1641,
47.2563,72.80202,99.69757,
46.73716,72.31489,99.25146,
46.20103,71.81229,98.78078,
45.62337,71.27145,98.27661,
45.09172,70.77093,97.82554,
44.53857,70.24836,97.34998,
43.96833,69.71386,96.87109,
43.44482,69.21895,96.44344,
42.88489,68.68947,95.96767,
42.30062,68.14094,95.48406,
41.75044,67.622,95.02969,
41.17159,67.07374,94.54429,
40.59746,66.53434,94.06467,
40.04758,66.0189,93.62137,
39.45118,65.45419,93.12443,
38.84053,64.88397,92.62938,
38.25187,64.33009,92.15706,
37.62846,63.7436,91.65544,
37.04923,63.20269,91.19285,
36.48991,62.68143,90.75365,
35.93128,62.15802,90.30936,
35.40426,61.67209,89.89709,
34.88696,61.19569,89.50461,
34.35989,60.71031,89.10478,
33.89777,60.2899,88.77152,
33.45105,59.88575,88.45936,
33.00671,59.48545,88.14592,
32.60454,59.12732,87.87274,
32.22247,58.78859,87.63125,
31.84682,58.45866,87.40239,
31.51824,58.17671,87.2245,
31.21486,57.92093,87.07993,
30.95046,57.70084,86.97673,
30.71748,57.51381,86.90549,
30.53983,57.38506,86.90673,
30.36104,57.25863,86.90346,
30.23948,57.18841,86.96715,
30.15342,57.15357,87.05245,
30.07204,57.12656,87.1497,
30.03293,57.13982,87.28987,
29.99075,57.15158,87.40391,
29.99924,57.21394,87.55963,
30.0557,57.32561,87.76187,
30.10584,57.42552,87.98138,
30.17537,57.54705,88.25054,
30.28833,57.70134,88.57114,
30.42359,57.87459,88.92102,
30.58008,58.06625,89.2672,
30.77584,58.29443,89.62405,
30.98469,58.53657,89.98883,
31.193,58.77855,90.32666,
31.43724,59.0563,90.65501,
31.66711,59.32133,90.97516,
31.92106,59.61284,91.285,
32.15546,59.88003,91.57293,
32.39412,60.15055,91.85078,
32.59888,60.38682,92.09544,
32.81932,60.63625,92.33848,
33.01815,60.86515,92.5671,
33.21729,61.08928,92.79053,
33.42662,61.31598,93.00547,
33.65425,61.56376,93.24429,
33.87566,61.80162,93.49435,
34.13151,62.06695,93.75419,
34.42542,62.37448,94.03682,
34.72776,62.69538,94.31414,
35.06355,63.04416,94.60457,
35.40007,63.40128,94.89958,
35.74841,63.76207,95.1965,
36.0894,64.11137,95.48871,
36.42962,64.46076,95.78967,
36.78584,64.82042,95.81776,
37.09781,65.13401,96.04839,
37.41026,65.4471,96.32016,
37.72515,65.75912,96.57906,
38.01899,66.05556,96.79968,
38.32011,66.35589,97.02798,
38.61913,66.6487,97.22955,
38.91338,66.93903,97.4306,
39.19826,67.21964,97.62735,
39.49764,67.50365,97.82083,
39.80113,67.78979,98.0084,
40.08963,68.06606,98.19083,
40.38274,68.3418,98.35083,
40.65092,68.58639,98.48287,
40.9111,68.8281,98.61095,
41.16418,69.05313,98.72879,
41.40901,69.2673,98.83551,
41.66393,69.4927,98.94711,
41.91339,69.7056,99.0505,
42.18641,69.93975,99.17646,
42.44083,70.15176,99.27847,
42.721,70.38362,99.40826,
42.99023,70.60161,99.52781,
43.26781,70.8295,99.66197,
43.84186,71.27517,99.95207,
44.13742,71.50322,100.1038,
44.45133,71.74482,100.2745,
44.74915,71.96769,100.42,
45.03464,72.17532,100.5501,
45.33052,72.38708,100.6867,
45.63299,72.60069,100.83,
45.9292,72.81012,100.9733,
46.22578,73.01043,101.1084,
46.52183,73.20647,101.2416,
46.81256,73.39381,101.376,
47.11711,73.59607,101.5181,
47.39947,73.76658,101.6309,
47.67425,73.93218,101.7431,
47.97148,74.11847,101.8749,
48.23945,74.27665,101.948,
48.44991,74.41476,101.8886,
48.65659,74.56641,101.7441,
48.88686,74.70467,101.7038,
49.1528,74.86839,101.75,
49.44649,75.06536,101.8064,
49.74533,75.27573,101.8329,
50.02537,75.48687,101.8298,
50.31532,75.71082,101.8396,
50.5668,75.90022,101.7838,
50.81331,76.08962,101.7484,
51.09889,76.30357,101.7911,
51.38766,76.49786,101.8807,
51.69541,76.71442,102.0068,
52.01269,76.92717,102.1613,
52.34558,77.16296,102.3271,
52.65126,77.39084,102.4633,
52.9703,77.63382,102.5777,
53.23874,77.85168,102.6299,
53.50624,78.06651,102.6761,
53.74618,78.26642,102.679,
53.97337,78.45735,102.6758,
54.18552,78.63661,102.6709,
54.36513,78.78241,102.6331,
54.55044,78.93182,102.6183,
54.69588,79.03802,102.5973,
54.84731,79.1414,102.5917,
54.96719,79.20499,102.5893,
55.07117,79.24587,102.5778,
55.17467,79.2898,102.5804,
55.25197,79.31036,102.5547,
55.31089,79.31661,102.5095,
55.36788,79.32093,102.4595,
55.41566,79.31959,102.3996,
55.4519,79.30761,102.3164,
55.49856,79.30437,102.2315,
55.53321,79.2993,102.1409,
55.57752,79.30163,102.0481,
55.63452,79.31883,101.9745,
55.71432,79.36163,101.9209,
55.82309,79.43019,101.8854,
55.92304,79.49647,101.8441,
56.07693,79.62562,101.8523,
56.2295,79.74158,101.8533,
56.41631,79.8923,101.8915,
56.63097,80.07129,101.961,
56.84094,80.24487,102.0227,
57.06976,80.44199,102.1107,
57.33129,80.66187,102.2352,
57.61383,80.90344,102.3771,
57.9023,81.14459,102.5191,
58.19457,81.39931,102.6633,
58.45799,81.62218,102.772,
58.72866,81.85906,102.8885,
58.99769,82.08481,102.9854,
59.25927,82.30016,103.0639,
59.50309,82.50491,103.1248,
59.75401,82.71281,103.1935,
60.0104,82.93284,103.2468,
60.27214,83.1543,103.3098,
60.55199,83.38892,103.3867,
60.84925,83.63288,103.4803,
61.17449,83.89761,103.6257,
61.52197,84.16895,103.7909,
61.89022,84.44981,103.9619,
62.27209,84.74108,104.1665,
62.65526,85.03011,104.3594,
63.04105,85.32281,104.5455,
63.44882,85.62695,104.7371,
63.86739,85.94524,104.9359,
64.33366,86.3043,105.1755,
64.82478,86.6945,105.4041,
65.26945,87.05556,105.5627,
65.70425,87.41648,105.6597,
66.05197,87.68137,105.649,
66.62087,88.12446,105.9255,
67.35962,88.66024,106.425,
68.24545,89.31029,107.0951,
69.24062,90.02921,107.8915,
70.11787,90.64089,108.5534,
70.86452,91.1363,109.052,
71.41315,91.45275,109.3367,
71.86295,91.71142,109.4946,
72.19922,91.87306,109.5067,
72.47428,91.99049,109.461,
72.7628,92.12775,109.4188,
73.0927,92.27429,109.4505,
73.47595,92.43773,109.5671,
73.84059,92.55232,109.6654,
74.15704,92.61687,109.7331,
74.37808,92.61475,109.6853,
74.50583,92.56008,109.5132,
74.69871,92.54074,109.3912,
74.87359,92.52035,109.2802,
75.11498,92.53645,109.2391,
75.41358,92.58635,109.2848,
75.78165,92.69288,109.3911,
76.23207,92.86648,109.5828,
76.70744,93.0539,109.8037,
77.16824,93.22102,110.0082,
77.71623,93.44452,110.3069,
78.34208,93.75378,110.673,
79.04182,94.14721,111.0841,
79.7291,94.53393,111.4829,
80.34233,94.86092,111.8114,
80.9205,95.14984,112.1062,
81.44982,95.38144,112.3614,
81.91711,95.56197,112.5414,
82.40804,95.75898,112.7596,
82.91438,95.98183,113.0091,
83.41895,96.20911,113.243,
83.90095,96.42923,113.453,
84.36918,96.64848,113.6525,
84.81742,96.85013,113.825,
85.351,97.14461,114.0822,
85.92784,97.45797,114.3871,
86.58056,97.80723,114.7952,
87.32349,98.18851,115.3311,
88.0078,98.5013,115.8143,
88.60696,98.75636,116.1973,
89.15804,99.01242,116.5135,
89.71585,99.30766,116.8275,
90.34725,99.67786,117.2096,
91.01302,100.074,117.6267,
91.73991,100.5096,118.1118,
92.35122,100.8408,118.4826,
92.97735,101.1914,118.8789,
93.69418,101.6182,119.3886,
94.39681,102.0482,119.8701,
95.04503,102.455,120.2724,
95.65913,102.8362,120.6518,
96.10101,103.0625,120.8584,
96.61064,103.3607,121.1453,
96.96918,103.504,121.2939,
97.31013,103.632,121.4237,
97.58972,103.7347,121.5111,
97.9261,103.9049,121.6399,
98.3211,104.1448,121.8253,
98.7091,104.3996,122.012,
99.18208,104.7391,122.2932,
99.68829,105.1046,122.6203,
100.2508,105.5252,123.0064,
100.893,106.0205,123.4904,
101.4758,106.4614,123.9313,
101.9374,106.8068,124.253,
102.3616,107.1479,124.5377,
102.7582,107.4951,124.7861,
103.0759,107.8176,124.9547,
103.2517,108.0142,124.9885,
103.2947,108.0845,124.8956,
103.2745,108.1193,124.7355,
103.1949,108.1634,124.5185,
103.0725,108.2023,124.2679,
102.8588,108.1446,123.9441,
102.3429,107.8078,123.3396,
101.6689,107.3101,122.6287,
101.3368,107.1412,122.2793,
101.1102,107.0893,122.1031,
101.1329,107.2759,122.1726,
101.2502,107.5588,122.3491,
101.4378,107.907,122.6266,
101.6895,108.3344,122.9604,
101.9103,108.7547,123.2637,
102.2238,109.278,123.6466,
102.6208,109.904,124.1341,
103.0011,110.5126,124.6061,
103.3959,111.146,125.1116,
103.8559,111.8478,125.6853,
104.3788,112.6131,126.332,
104.9533,113.4291,127.0414,
105.3257,114.064,127.5701,
105.5673,114.5707,127.9604,
105.6366,114.9356,128.2027,
105.7797,115.3647,128.5106,
105.8885,115.7572,128.7882,
106.0686,116.2055,129.1209,
106.2407,116.6656,129.4607,
106.4584,117.1802,129.8549,
106.7466,117.7492,130.3033,
107.0879,118.368,130.8066,
107.4964,119.0713,131.385,
107.9652,119.8175,132.002,
108.41,120.5701,132.622,
108.9117,121.384,133.2976,
109.4568,122.2498,134.0167,
110.056,123.1711,134.7752,
110.6976,124.1548,135.5685,
111.291,125.0895,136.3051,
111.7946,125.9429,136.9376,
112.284,126.7659,137.5492,
112.7665,127.5645,138.1169,
113.2946,128.4328,138.75,
113.8584,129.3499,139.4101,
114.4674,130.321,140.088,
115.0296,131.2387,140.7061,
115.5401,132.118,141.2616,
116.0637,132.9936,141.8055,
116.3883,133.81,142.2767,
116.8608,134.6137,142.783,
117.2563,135.3293,143.2081,
117.6497,136.034,143.6247,
118.023,136.7116,144.0063,
118.2952,137.2783,144.2527,
118.5031,137.7925,144.4211,
118.6832,138.2564,144.5531,
118.7231,138.5676,144.5546,
118.6356,138.761,144.4426,
118.4932,138.8635,144.2871,
118.3707,138.9556,144.1447,
118.3604,139.17,144.139,
118.4521,139.4436,144.2478,
118.5986,139.7582,144.4072,
118.7447,140.0882,144.5733,
118.9026,140.3915,144.7604,
