chair to collider angle,table to collider angle,audience to collider angle,
113.9363,136.9068,152.1257,
113.9864,137.6031,151.7271,
113.9693,138.2027,151.236,
113.9283,138.6861,150.7355,
113.9587,139.1817,150.3007,
114.014,139.6174,149.9116,
114.2283,140.1148,149.706,
114.5564,140.6187,149.6439,
114.9417,141.1467,149.6432,
115.3063,141.6382,149.6351,
115.6692,142.1195,149.6348,
116.0007,142.5564,149.6127,
116.3269,142.9918,149.5736,
116.6615,143.4328,149.5383,
116.9886,143.8672,149.4731,
117.335,144.3221,149.3999,
117.7146,144.8197,149.3312,
118.094,145.3341,149.2234,
118.5097,145.897,149.1073,
118.8892,146.413,148.9779,
119.2779,146.9047,148.8784,
119.6265,147.3405,148.7745,
119.9477,147.7133,148.6949,
120.2305,148.0488,148.5944,
120.4501,148.3164,148.4751,
120.6242,148.5182,148.3529,
120.7253,148.6543,148.1816,
120.7035,148.6455,147.9666,
120.7903,148.7271,147.8247,
120.6703,148.6458,147.5027,
120.4334,148.4895,147.0645,
120.3635,148.4567,146.7673,
120.5345,148.6075,146.675,
120.8756,148.9078,146.7136,
121.101,149.1765,146.5811,
121.1463,149.3467,146.251,
120.9893,149.3827,145.7315,
120.793,149.3802,145.1854,
120.6726,149.3822,144.7725,
120.8554,149.6041,144.6272,
121.1102,149.8254,144.512,
121.6481,150.1086,144.8213,
121.9638,150.2067,145.0846,
122.0829,150.1339,145.2133,
121.8497,149.8044,145.0517,
121.4519,149.3691,144.73,
121.0648,148.9756,144.3787,
120.8304,148.7137,144.1321,
120.7304,148.5625,143.9853,
120.829,148.5767,143.981,
120.9839,148.656,143.9959,
121.0939,148.7086,143.9638,
121.1026,148.7111,143.8163,
120.9696,148.5828,143.5865,
120.771,148.4131,143.2979,
120.5354,148.213,142.9832,
120.4188,148.1126,142.7572,
120.457,148.1355,142.6487,
120.4808,148.1276,142.5503,
120.5373,148.1113,142.5276,
120.5403,147.9957,142.5417,
120.4455,147.7943,142.4864,
120.1742,147.3763,142.3935,
119.8678,146.9174,142.2951,
119.4938,146.3549,142.2061,
119.216,145.8071,142.265,
118.9926,145.1953,142.4887,
118.7271,144.4475,142.7898,
118.4355,143.4834,143.2862,
118.0973,142.2861,143.9433,
117.7276,140.939,144.6679,
117.3084,139.3582,145.5159,
116.8401,137.4611,146.5312,
116.2382,135.3193,147.4786,
115.4443,132.6772,148.4614,
114.4588,129.6422,149.2998,
113.2945,126.3297,149.8372,
111.8044,122.5097,149.9471,
110.2953,118.9377,149.5965,
108.5872,115.2156,148.7583,
106.6431,111.4193,147.4139,
104.6519,107.7118,145.7985,
102.5853,104.0658,143.9287,
100.4735,100.4513,141.8968,
98.39472,96.90043,139.7718,
96.31902,93.39541,137.61,
94.17593,89.92979,135.3107,
91.88585,86.47655,132.8434,
89.69219,83.14549,130.4349,
87.45744,79.89063,127.989,
85.06465,76.63273,125.3872,
82.71326,73.53056,122.8537,
80.61954,70.64343,120.5464,
78.74078,67.86119,118.396,
76.78667,65.15604,116.2107,
74.83312,62.56619,114.0665,
73.06857,60.11068,112.069,
71.33089,57.90321,110.1932,
69.68195,55.90068,108.4477,
68.16357,53.99678,106.8211,
66.89034,52.41825,105.4892,
65.63357,50.78202,104.1162,
64.35197,49.20951,102.7499,
63.16774,47.83931,101.5311,
62.16446,46.7036,100.5196,
61.20414,45.53335,99.51327,
60.44678,44.52051,98.69083,
59.79359,43.52678,97.93497,
59.29403,42.59649,97.29586,
58.82289,41.73688,96.70345,
58.45371,41.06882,96.25465,
58.07398,40.48311,95.8429,
57.73924,40.0569,95.53593,
57.33337,39.58891,95.16618,
56.90955,39.08995,94.76608,
56.42237,38.51212,94.28572,
55.95847,37.94369,93.81898,
55.54623,37.50108,93.44064,
55.15394,37.2605,93.1711,
53.95237,37.12576,92.59653,
53.94338,37.78085,92.88712,
53.55212,38.26983,92.9191,
52.81552,38.96453,92.83857,
52.18325,40.08992,92.95062,
51.64951,41.30181,93.10521,
51.09646,42.21103,93.06651,
51.18493,42.11819,93.09612,
51.03401,42.42152,93.10757,
51.03413,42.67221,93.20621,
51.04845,42.92414,93.31841,
50.99777,43.91842,93.63962,
51.09295,43.85844,93.70129,
51.16406,44.06185,93.83691,
51.55583,44.41766,94.30766,
51.66599,44.47358,94.43772,
51.61735,44.60885,94.47254,
51.45338,44.54707,94.33424,
50.89463,44.15876,93.78184,
50.29038,43.55701,93.15331,
49.82923,43.13523,92.71741,
49.9141,42.07029,92.61351,
50.44668,40.76452,92.84148,
50.70175,40.9507,93.27396,
50.58551,42.56041,93.77341,
50.71024,43.02907,94.17387,
50.537,43.54903,94.30993,
50.60811,44.27096,94.66532,
50.89242,45.41036,95.27434,
51.4066,46.44668,96.04647,
51.99997,47.34881,96.87144,
52.25102,47.17525,97.09443,
52.72308,47.49623,97.64314,
53.3003,47.76722,98.28246,
54.77767,48.81335,99.97762,
55.71927,49.43665,101.0411,
55.72979,49.23624,101.0165,
56.18686,49.26825,101.4779,
56.63073,49.25455,101.9252,
58.28183,49.52714,103.5932,
58.31747,49.82257,103.6892,
58.74688,50.37614,104.2178,
59.15687,50.94743,104.7298,
59.65183,51.55968,105.3147,
62.1175,53.13559,107.8915,
64.95073,53.78255,110.6236,
65.37112,53.82077,111.0248,
66.52995,54.24408,112.1813,
67.38041,54.65235,113.0584,
67.81117,54.78497,113.5071,
68.05984,54.76168,113.762,
68.25997,54.67865,113.9599,
68.30534,54.66629,114.0307,
68.22158,54.76959,114.0073,
68.19592,54.96992,114.4459,
68.17203,55.13046,114.449,
68.38356,55.48528,114.7141,
68.55109,55.44899,114.8515,
68.59309,55.32794,114.8554,
68.77956,55.32912,115.0102,
68.96873,55.36221,115.145,
69.15414,55.40509,115.287,
69.43967,55.48931,115.5267,
70.03765,55.67509,116.0627,
70.78059,55.89666,116.7239,
71.68826,56.21711,117.5416,
72.61955,56.56715,118.3884,
73.42411,56.80242,119.099,
74.07181,57.07789,119.6728,
74.58986,57.33863,120.1457,
74.80532,57.50965,120.3351,
74.7914,57.48668,120.2812,
74.58097,57.22247,120.0207,
74.29417,56.98605,119.7007,
73.84167,56.78245,119.2525,
73.20083,56.55336,118.6483,
72.39317,56.19951,117.8825,
70.0802,53.33266,115.3903,
68.16613,50.28519,113.1625,
67.74598,49.67812,112.6943,
66.4568,48.03224,111.2402,
65.08463,46.49775,109.7371,
63.79945,45.19312,108.3663,
62.42648,44.20815,107.0078,
60.9223,43.39798,105.5783,
59.1971,42.60101,103.9535,
57.46025,41.76669,102.2765,
55.72179,40.95094,100.5941,
54.03738,40.17276,98.94438,
52.30738,39.38381,97.22315,
50.66538,38.53524,95.53786,
49.06418,37.75756,93.88525,
47.53535,37.11543,92.31213,
46.03071,36.70084,90.8065,
44.55598,36.48783,89.37704,
43.21064,36.18921,88.02818,
42.02291,35.70084,86.72703,
40.95391,35.17096,85.5006,
39.88257,34.54467,84.14748,
38.70303,34.02567,82.64516,
37.3031,33.72255,80.88553,
35.84435,33.53625,79.01984,
34.4208,33.5359,77.18803,
33.12769,33.53878,75.36337,
32.0546,33.4947,73.6172,
31.14567,33.44839,71.83466,
30.10258,33.76803,69.91508,
28.9416,34.43037,67.91107,
27.63631,35.44089,65.80602,
26.33743,36.61458,63.72114,
25.22247,37.7647,61.73234,
24.34865,38.84311,59.87731,
23.75221,39.8786,58.00748,
23.43889,40.93344,56.04659,
23.24337,42.14558,53.98699,
22.94064,43.63042,51.8602,
22.56772,45.28365,49.74744,
22.16874,47.02837,47.7029,
21.82685,48.77042,45.74207,
21.63947,50.48326,43.84003,
21.48657,52.17189,42.05192,
21.38694,53.79498,40.39044,
21.30353,55.34193,38.88861,
21.05079,56.85447,37.60865,
20.73164,58.34179,36.49033,
20.70584,59.71674,35.39499,
21.0445,61.02343,34.20003,
21.24583,62.46134,33.10356,
21.49634,63.9353,32.08568,
22.0333,65.32137,31.01147,
22.73209,66.63501,29.94039,
23.70918,67.837,28.74313,
24.90486,68.9296,27.42685,
26.06479,69.99712,26.16768,
27.04698,71.05345,25.0848,
27.81541,72.21271,24.21875,
28.53274,73.48608,23.47888,
29.391,74.83023,22.6944,
30.46462,76.19382,21.77468,
31.76051,77.59456,20.67731,
33.27855,79.07499,19.41054,
34.77536,80.59628,18.29399,
36.22268,82.18719,17.42332,
37.66033,83.87812,16.82763,
39.1491,85.64147,16.44262,
40.65156,87.46251,16.35085,
42.13657,89.39081,16.72895,
43.61418,91.31993,17.40637,
45.05637,93.27064,18.44823,
46.45554,95.16893,19.6864,
47.73782,96.97433,21.12253,
48.94889,98.69682,22.66284,
50.12532,100.3365,24.21217,
51.38991,101.9367,25.65339,
52.58212,103.4946,27.18413,
54.04372,105.1222,28.47454,
58.21007,109.7778,32.53823,
60.66088,112.3088,34.67508,
60.32467,111.9574,34.39888,
60.92146,112.8111,35.60335,
61.53612,113.6965,36.88341,
62.10559,114.534,38.14067,
62.70986,115.3626,39.37561,
64.63996,117.7894,42.77653,
65.30372,118.5354,43.73001,
67.6786,120.9686,46.28273,
67.78332,120.9611,46.16389,
68.62655,121.7987,46.99207,
69.40791,122.5742,47.80223,
70.08326,123.241,48.48021,
70.68011,123.8199,49.09576,
71.28777,124.3933,49.69945,
71.92924,124.9991,50.26942,
72.6009,125.6228,50.87075,
73.28897,126.2761,51.5058,
73.96355,126.9026,52.1397,
74.6109,127.4985,52.7584,
75.22895,128.0732,53.33779,
75.80022,128.5903,53.89611,
76.34698,129.0751,54.42636,
76.86098,129.5162,54.91019,
77.37807,129.9623,55.37482,
77.88837,130.3835,55.85745,
40.7218,130.7997,56.32291,
41.21751,131.2036,56.75807,
41.68125,131.5453,57.16384,
42.0786,131.8094,57.5279,
42.42091,132.0213,57.84339,
42.73751,132.2163,58.12035,
43.08828,132.4559,58.42577,
43.44375,132.7339,58.71158,
43.8223,133.0234,59.01268,
44.94507,133.8966,59.9383,
45.56708,134.3145,60.47622,
45.48315,134.2486,60.42231,
45.77735,134.4083,60.69342,
46.12415,134.6401,60.98925,
46.47835,134.8944,61.30451,
47.73968,135.8246,62.37191,
48.16737,136.1673,62.70456,
48.19009,136.1968,62.7077,
48.58359,136.4906,63.02821,
49.78153,137.2869,64.0928,
50.44151,137.6562,64.74021,
50.32382,137.5385,64.65083,
50.49915,137.5868,64.80482,
50.54823,137.5259,64.85852,
50.63219,137.5004,64.93047,
51.20488,137.768,65.39043,
51.56739,138.063,65.64989,
52.79343,139.2058,66.50205,
52.99416,139.4571,66.63676,
53.50839,139.9333,67.0023,
53.93894,140.3029,67.30819,
54.23743,140.5578,67.56631,
54.38882,140.6841,67.75495,
54.42482,140.6718,67.86803,
54.12814,140.3575,67.75636,
53.11703,139.272,67.12409,
52.71318,138.8403,66.86427,
52.40937,138.5131,66.69341,
51.81594,137.7796,66.4165,
51.17418,137.0027,65.97408,
51.07487,136.9016,65.88497,
50.7971,136.5655,65.7374,
50.68804,136.3839,65.71897,
50.609,136.2727,65.74232,
50.6105,136.2409,65.82911,
50.61076,136.2098,65.88515,
50.5591,136.1608,65.91341,
50.49295,136.0989,65.9212,
50.4626,136.0618,65.91464,
50.37885,136.0269,65.88699,
50.29615,135.9672,65.8668,
50.20976,135.9066,65.81326,
50.06564,135.8229,65.74272,
49.9379,135.7594,65.67004,
49.89798,135.7822,65.64169,
49.84442,135.8341,65.61136,
49.75656,135.8484,65.53394,
49.1139,135.5786,64.92498,
48.28282,135.0454,64.09864,
47.6186,134.6852,63.50043,
47.69316,134.7561,63.56779,
47.45618,134.6653,63.38198,
47.18114,134.524,63.20833,
46.89356,134.3705,62.98885,
46.56395,134.2125,62.71491,
46.21624,134.0387,62.41522,
45.89017,133.9102,62.10292,
45.56145,133.7867,61.79708,
45.25732,133.7181,61.5452,
44.98793,133.6433,61.31263,
44.25704,133.5312,60.76787,
43.75391,133.4598,60.36213,
43.63488,133.3816,60.23623,
43.16084,133.1423,59.79743,
42.58324,132.8102,59.26936,
41.90579,132.3891,58.68913,
41.17617,131.8999,58.04054,
40.3033,131.2539,57.29299,
39.29467,130.446,56.46125,
38.10842,129.4859,55.46329,
36.66771,128.2941,54.20768,
35.03948,126.9285,52.75525,
32.98525,125.1917,50.84801,
30.69236,123.2698,48.6621,
27.97696,120.934,46.09303,
25.27296,118.6637,43.47895,
22.40259,116.2605,40.64383,
19.63576,113.9421,37.81157,
17.13826,111.8423,35.2028,
14.80644,109.8524,32.76368,
12.60314,107.9018,30.4241,
10.43064,105.9168,28.13353,
8.18861,103.7599,25.79494,
5.920001,101.3976,23.39795,
4.013419,98.89787,21.00904,
3.500174,96.21504,18.70247,
5.129424,93.39392,16.59523,
7.738422,90.47657,14.88649,
10.76029,87.40051,13.82581,
13.90338,84.24275,13.64438,
17.24197,80.93633,14.58429,
20.61242,77.63812,16.36009,
23.95082,74.39869,18.63542,
27.13818,71.3259,20.95089,
36.05156,62.86456,28.21533,
41.26061,57.86486,32.83232,
40.94382,58.10897,32.59354,
43.43712,55.69154,35.1122,
45.84387,53.36611,37.63285,
48.16671,51.13829,40.15438,
50.52203,48.91273,42.69545,
52.73258,46.83206,45.09435,
54.93359,44.79558,47.49222,
57.05228,42.92727,49.88823,
58.97437,41.28078,52.12791,
60.94251,39.6968,54.43228,
62.74713,38.3214,56.58365,
64.52486,36.96554,58.58788,
66.14594,35.65637,60.29264,
67.67601,34.40315,61.84237,
69.05558,33.18853,63.14964,
70.40656,32.04067,64.45757,
71.66044,31.01358,65.684,
72.80499,30.17624,66.87348,
73.86547,29.51683,68.0455,
74.85285,29.01477,69.19984,
75.62212,28.78057,70.18155,
76.29391,28.65432,71.06176,
76.95245,28.54056,71.91252,
77.61717,28.33529,72.70257,
78.34935,28.07531,73.54723,
79.13126,27.78151,74.41915,
79.9229,27.45039,75.27173,
80.69006,27.0747,76.06355,
81.39992,26.78637,76.81846,
82.0138,26.55195,77.48566,
82.64046,26.35008,78.17068,
83.3504,26.09842,78.94952,
84.17056,25.78278,79.77931,
85.08925,25.36254,80.69398,
85.99894,24.93445,81.61804,
86.93515,24.49556,82.52046,
87.82398,24.12415,83.37114,
88.65974,23.85875,84.21236,
89.48334,23.63628,85.04008,
90.32036,23.47067,85.88424,
91.14254,23.34711,86.72586,
91.9286,23.24409,87.52115,
92.63216,23.21921,88.24354,
93.28441,23.24754,88.93532,
93.86906,23.2815,89.54325,
94.48248,23.33288,90.18257,
95.05608,23.42694,90.7882,
95.58643,23.61246,91.37744,
96.07123,23.82873,91.92381,
96.38895,24.14545,92.34157,
96.68894,24.40987,92.72278,
96.93036,24.61478,93.0295,
97.16395,24.82601,93.32899,
97.43218,24.94047,93.62465,
97.70422,25.00727,93.90569,
97.98801,25.02277,94.1869,
98.28976,24.94438,94.451,
98.62123,24.79549,94.72723,
99.01669,24.56364,95.03279,
99.40839,24.34905,95.34205,
99.91485,23.86139,95.67188,
100.3595,23.46214,95.96487,
100.7244,23.16435,96.21716,
100.9633,22.9546,96.38652,
100.9893,23.02298,96.44849,
101.0212,22.97169,96.47938,
101.1529,22.6659,96.52531,
101.3061,22.25848,96.55287,
101.4743,21.86302,96.59517,
101.5593,21.65594,96.62451,
101.6832,21.42356,96.68353,
101.8298,21.19553,96.76403,
101.971,20.94236,96.83236,
102.1667,20.62031,96.92692,
102.3042,20.40613,97.00764,
102.3223,20.42109,97.06109,
102.3389,20.46769,97.10528,
102.3805,20.51469,97.15803,
102.3135,20.66175,97.14198,
102.2111,20.81928,97.11832,
102.1217,21.0051,97.10397,
102.082,21.11128,97.11019,
102.0957,21.13666,97.14563,
102.1715,21.08932,97.20786,
102.2369,20.98645,97.25285,
102.3435,20.73367,97.28268,
102.4733,20.39668,97.31008,
102.6281,19.94111,97.32848,
102.8548,19.44849,97.38892,
103.105,19.03537,97.48836,
103.3416,18.65331,97.58988,
103.5948,18.27952,97.68866,
103.8364,17.79554,97.75459,
104.0819,17.19372,97.80077,
104.3766,16.53188,97.84745,
104.7125,15.89121,97.93076,
105.0518,15.33192,98.03391,
105.3961,14.77429,98.14108,
105.7035,14.17421,98.17722,
105.9254,13.51458,98.11848,
106.1382,12.8565,98.033,
106.373,12.29101,97.97448,
106.6096,11.8166,97.92532,
106.8476,11.48472,97.89769,
107.0143,11.25302,97.84769,
106.9704,11.12514,97.7451,
106.9984,11.0218,97.67754,
107.0381,10.98485,97.65341,
107.0185,10.9397,97.60879,
107.3146,10.96909,97.6881,
107.5799,11.05978,97.76436,
107.5826,11.04486,97.72641,
107.7357,11.16301,97.80688,
107.8593,11.27818,97.90443,
107.8512,11.34354,97.96693,
107.7107,11.34833,97.97224,
107.5118,11.31905,97.90763,
107.3066,11.29395,97.83331,
107.1085,11.23905,97.71821,
107.0493,11.21579,97.65637,
107.0618,11.2091,97.63074,
107.1059,11.22879,97.61869,
107.0957,11.255,97.59316,
107.006,11.2537,97.52434,
106.8803,11.24483,97.44381,
106.767,11.2614,97.37142,
106.764,11.33546,97.36974,
106.8272,11.43172,97.39871,
106.9533,11.56034,97.45102,
107.0585,11.70446,97.50108,
107.1432,11.84543,97.54841,
107.2326,12.01931,97.61717,
107.3137,12.20038,97.69125,
107.3462,12.33467,97.70795,
107.388,12.46189,97.71651,
107.4079,12.59395,97.71741,
107.4048,12.7187,97.70741,
107.4041,12.85804,97.71932,
107.3434,12.97493,97.693,
107.36,13.12004,97.69205,
107.3539,13.25018,97.67075,
107.3555,13.38936,97.64748,
107.3271,13.49737,97.57514,
107.3651,13.63239,97.53015,
107.3525,13.73893,97.44694,
107.2213,13.76134,97.30096,
107.1136,13.78461,97.1602,
106.9817,13.80568,97.02563,
106.8562,13.81635,96.87811,
106.7311,13.82517,96.73635,
106.5575,13.81322,96.57992,
106.3702,13.78985,96.43145,
106.1191,13.77199,96.29332,
105.8995,13.84539,96.21927,
105.6818,14.04735,96.2038,
105.4945,14.45078,96.29066,
105.347,15.01479,96.43839,
105.1655,15.82797,96.63078,
104.9217,16.94228,96.85728,
104.6306,18.23652,97.0733,
104.3201,19.74589,97.29592,
104.0028,21.43969,97.54533,
103.7219,23.2175,97.83834,
103.4977,25.00883,98.15588,
103.387,26.66199,98.51304,
103.3424,28.13462,98.86813,
103.2623,29.45082,99.13931,
103.1399,30.62756,99.32861,
102.9779,31.58545,99.43248,
102.8449,32.30919,99.48059,
102.7796,32.79391,99.516,
102.6971,33.24438,99.53612,
102.6086,33.50759,99.48315,
102.5052,33.71942,99.40412,
102.3248,33.88715,99.25322,
102.1113,34.01692,99.04652,
101.8685,34.09861,98.80621,
101.6322,34.23763,98.58915,
101.4355,34.38118,98.40108,
101.2935,34.6453,98.29881,
101.1899,34.99435,98.25361,
101.0976,35.5324,98.27419,
100.9683,36.24884,98.31979,
100.7887,37.08351,98.36832,
100.8312,37.81169,98.55697,
101.0888,38.27177,98.85413,
101.5065,38.56104,99.24289,
102.1808,38.58932,99.75811,
102.9016,38.52754,100.2701,
103.4784,38.54901,100.6817,
103.8813,38.72237,100.9854,
104.0662,39.11354,101.1739,
104.229,39.55879,101.3605,
104.399,40.04194,101.563,
104.6038,40.50771,101.7784,
104.8721,40.8505,102.0164,
105.4857,41.80462,102.5109,
105.868,42.5374,102.8156,
105.8986,42.58387,102.8475,
106.1984,43.03384,103.1108,
106.5494,43.47335,103.4175,
106.9345,43.97952,103.7758,
107.4183,44.50526,104.2163,
107.9547,45.05851,104.7059,
108.485,45.61275,105.1914,
109.0884,46.15837,105.7008,
109.493,46.76609,106.0843,
109.8043,47.35032,106.3716,
109.9942,47.97868,106.5697,
110.2076,48.63991,106.8059,
110.3455,49.39365,107.0029,
110.4256,50.21138,107.1786,
110.4412,51.03308,107.3057,
110.3839,51.85143,107.3765,
110.3741,52.62693,107.4497,
110.3602,53.31379,107.5001,
110.3826,53.74884,107.4819,
110.4265,53.95567,107.3773,
110.3796,53.87677,107.0958,
110.2487,54.0065,106.8161,
110.0568,54.05643,106.4445,
109.9304,54.21832,106.1834,
109.7656,54.5071,105.9456,
109.6565,54.88188,105.7555,
109.6572,55.12099,105.5852,
109.8022,55.54231,105.457,
109.8689,55.8734,105.4284,
109.9362,56.32711,105.4463,
110.053,56.8763,105.5384,
110.1781,57.34674,105.6299,
110.3714,57.74024,105.7632,
110.6075,58.10115,105.9241,
110.7956,58.46738,106.0387,
110.9816,58.72059,106.1104,
111.1525,58.85543,106.1252,
111.4024,58.84924,106.1723,
111.6682,58.89388,106.2378,
111.9992,58.90236,106.3486,
112.268,58.99107,106.4547,
112.4113,59.20428,106.4909,
112.3458,59.37677,106.3427,
112.2461,59.49273,106.145,
112.2306,59.58918,106.0285,
112.2608,59.81833,106.02,
112.3178,60.02023,106.4186,
112.2729,60.1058,106.3219,
112.042,60.16065,106.0511,
111.8622,60.12759,105.806,
111.7321,60.14102,105.6281,
111.6304,60.27184,105.5313,
111.3449,60.5556,105.3589,
110.9098,60.81504,105.0582,
110.4957,61.02892,104.7631,
110.0949,61.34394,104.5382,
109.8141,61.78963,104.4998,
109.5139,62.24852,104.4572,
109.2169,62.33403,104.2812,
108.8142,62.08699,103.9058,
108.3397,61.64327,103.4054,
107.883,61.27252,102.9537,
107.3021,60.90377,102.419,
106.4756,60.37172,101.5978,
105.3156,59.5164,100.373,
103.8954,58.3387,98.80611,
102.1722,56.77631,96.80799,
100.2156,55.07805,94.55335,
97.95932,53.5983,92.07996,
95.59477,52.48296,89.61428,
93.11977,51.67019,87.13585,
85.28108,50.20625,79.37876,
78.85748,49.21122,72.73267,
78.10934,48.84475,71.81605,
74.53815,48.83829,68.117,
70.88399,49.26768,64.39478,
67.38177,49.93261,60.80566,
64.22139,50.65989,57.52116,
61.26031,51.5899,54.48123,
58.51675,52.65201,51.68117,
55.83159,53.95542,49.02222,
53.15616,55.42602,46.42626,
50.60832,57.00222,44.04486,
48.22039,58.62702,41.8977,
46.0572,60.07745,39.94531,
44.28512,61.21036,38.29823,
42.56811,62.31406,36.64307,
40.9461,63.32343,35.0442,
39.50591,64.27326,33.6437,
37.99213,65.4164,32.36895,
36.58119,66.56994,31.38337,
35.1536,67.79269,30.4292,
33.73115,68.98129,29.46013,
32.35757,70.05502,28.44246,
28.253,73.45383,25.67761,
25.7045,75.62197,24.33802,
25.75828,75.57362,24.32845,
24.53302,76.60069,23.6988,
23.44053,77.54038,23.14281,
22.45537,78.39574,22.73589,
21.64309,79.10338,22.48394,
20.94863,79.75211,22.38592,
20.40095,80.28623,22.39316,
19.82466,80.80589,22.32496,
19.23782,81.34,22.21088,
18.6399,81.89953,22.13748,
16.69117,83.79166,22.29702,
15.08822,85.30167,22.32262,
13.36085,86.93451,22.46207,
13.39838,86.89214,22.3663,
12.81946,87.46226,22.51357,
12.39699,87.87766,22.6245,
12.01626,88.26878,22.72084,
11.57119,88.73421,22.91276,
11.09063,89.25334,23.18974,
10.40607,89.98782,23.60319,
9.659175,90.80553,24.08641,
8.985812,91.54913,24.56556,
8.396998,92.24192,25.13637,
7.98296,92.79423,25.75239,
7.719733,93.21449,26.36146,
7.24714,94.55359,28.77337,
6.514785,96.23754,30.79911,
6.217666,96.63171,31.02881,
6.072895,97.50386,32.09614,
6.076316,98.30927,33.09772,
6.337442,98.90949,34.00132,
6.785067,99.33441,34.8275,
7.277263,99.67149,35.58891,
8.613837,100.717,37.7323,
9.55833,101.4311,39.16566,
9.6249,101.3636,39.15777,
10.21831,101.6084,39.88795,
10.88023,101.7692,40.61316,
11.55802,101.8214,41.27252,
12.02698,101.927,41.81521,
12.33413,102.162,42.34068,
12.53854,102.4735,42.83784,
12.71414,102.8664,43.38016,
12.90251,103.2869,43.9553,
13.13995,103.7008,44.55481,
13.38664,104.1091,45.16556,
13.66361,104.4864,45.77704,
