chair to collider angle,table to collider angle,audience to collider angle,
20.39898,87.01073,82.4715,
20.38564,86.74841,82.3187,
21.2764,86.14745,81.70347,
21.61581,86.30385,81.76991,
21.95161,86.33953,81.73607,
22.15403,86.27122,81.6458,
22.71037,86.0284,81.38566,
22.62552,86.08687,81.45743,
22.84564,86.06601,81.40286,
22.99384,86.07542,81.38596,
23.37456,86.09342,81.35339,
23.55928,86.09138,81.33543,
23.70632,86.09622,81.32759,
23.86524,86.18212,81.51956,
23.71548,86.4068,81.82674,
23.65293,86.64764,82.09927,
23.91361,86.82164,82.22036,
24.07761,86.81548,82.16292,
24.33596,86.86277,82.13833,
24.79633,86.93256,82.13291,
24.94118,86.95031,82.13004,
25.06864,86.97134,82.11572,
25.27181,87.07412,82.28514,
25.50801,87.10715,82.32691,
25.65542,87.15085,82.35608,
26.00153,87.18329,82.36938,
26.28258,87.20749,82.41206,
26.30654,87.35392,82.64642,
26.35145,87.44989,82.77377,
26.56984,87.50536,82.80499,
26.88639,87.55165,82.79076,
27.78998,87.50607,82.7251,
27.5776,87.49786,82.90388,
27.05712,87.70332,83.34276,
26.99494,87.79835,83.49841,
27.70098,88.02219,83.65355,
27.98928,88.05984,83.60233,
28.33562,88.19872,83.67306,
28.69565,88.3304,83.73172,
29.20993,88.5733,83.91396,
29.34425,88.64594,84.00065,
29.51466,88.75232,84.17259,
29.00486,88.41017,84.24818,
28.80627,88.10139,84.20358,
28.75965,87.84396,84.15501,
28.71423,87.89895,84.34499,
28.63313,87.97205,84.41121,
28.44476,88.05958,84.56358,
28.26381,88.12828,84.70641,
27.9221,88.28312,84.98553,
27.73229,88.38488,85.14265,
27.63027,88.48553,85.25663,
27.42706,88.66355,85.47126,
27.29649,88.85348,85.59487,
27.34499,88.90303,85.56394,
27.45956,88.89748,85.46251,
27.61233,88.88732,85.35951,
27.66646,88.83003,85.29544,
27.71577,88.81178,85.25069,
27.84194,88.81079,85.17563,
27.95349,88.82315,85.13001,
28.12845,88.86276,85.01551,
28.40615,88.91699,84.88847,
28.52703,88.90253,84.77576,
28.73238,88.82583,84.58868,
28.87444,88.73655,84.37824,
28.87636,88.69365,84.34206,
28.93384,88.64611,84.2522,
29.04141,88.52972,84.09442,
29.07883,88.46788,84.01687,
29.12288,88.39482,83.94155,
29.27667,88.22009,83.73186,
29.72894,87.70835,83.15537,
30.18935,87.34783,82.7,
30.67555,86.92862,82.183,
30.92163,86.66396,81.88618,
31.31989,86.15237,81.32578,
31.33909,86.14967,81.30011,
31.5396,85.96394,81.07089,
31.72187,85.80334,80.86584,
31.92599,85.67033,80.69632,
32.22996,85.45689,80.40301,
32.37315,85.36615,80.27288,
32.52128,85.22972,80.10847,
33.04797,84.79087,79.56599,
33.46438,84.52956,79.20081,
33.45282,84.57391,79.2391,
33.59173,84.49075,79.11068,
33.66913,84.417,79.00652,
33.73209,84.32448,78.897,
33.77274,84.24327,78.80011,
33.81639,84.17259,78.71391,
33.87791,84.10909,78.61768,
33.94672,84.04664,78.51981,
34.03715,83.99476,78.42825,
34.15518,83.92368,78.29933,
34.27862,83.84052,78.1564,
34.3972,83.76103,78.0127,
34.51105,83.69547,77.87043,
34.58422,83.65938,77.76305,
34.67729,83.66148,77.68002,
34.7498,83.66761,77.60937,
34.83183,83.70702,77.55265,
34.89542,83.79347,77.55106,
34.93469,83.88791,77.56536,
34.93547,83.99474,77.61876,
34.89061,84.13623,77.72045,
34.81601,84.30059,77.84953,
34.69062,84.4623,78.02842,
34.51363,84.63693,78.24444,
34.30075,84.84058,78.47737,
34.06458,85.05653,78.73263,
33.8427,85.27827,78.97394,
33.58777,85.5655,79.25378,
33.3714,85.85456,79.52824,
33.20428,86.16833,79.80689,
33.00382,86.51274,80.10706,
32.8384,86.8345,80.37688,
32.71433,87.13407,80.62765,
32.59382,87.39569,80.83462,
32.49185,87.66099,81.04584,
32.45943,87.85985,81.18452,
32.44198,87.99184,81.24532,
32.45256,88.08897,81.2761,
32.51484,88.0909,81.21852,
32.57208,88.07047,81.13677,
32.67328,88.02617,81.03778,
32.78163,87.95554,80.92154,
32.87328,87.87934,80.8037,
32.96508,87.80798,80.69748,
33.03983,87.71445,80.57955,
33.10183,87.58601,80.43584,
33.13081,87.4632,80.31869,
33.11112,87.37741,80.24061,
33.0713,87.35112,80.21011,
33.01167,87.37042,80.21762,
32.97362,87.42875,80.25327,
32.91846,87.50697,80.28668,
32.83827,87.58177,80.3274,
32.73676,87.66306,80.38341,
32.58961,87.79456,80.48026,
32.47084,87.93165,80.58176,
32.42165,88.09817,80.69571,
32.4369,88.25504,80.76707,
32.50562,88.39635,80.80318,
32.63635,88.49388,80.79625,
32.73375,88.57159,80.7689,
32.78883,88.64706,80.76836,
32.75637,88.72918,80.80714,
32.63617,88.82073,80.8957,
32.52028,88.94162,81.01798,
32.45343,89.0489,81.11395,
32.42837,89.16873,81.20874,
32.44479,89.25629,81.26495,
32.47071,89.30001,81.27928,
32.44608,89.38234,81.33422,
32.3529,89.48742,81.43234,
32.22608,89.59366,81.53684,
32.07339,89.71866,81.65377,
31.92118,89.80264,81.73009,
31.77596,89.8835,81.81402,
31.58838,89.96955,81.87951,
31.46089,90.07881,81.95871,
31.41157,90.18363,82.01717,
31.44208,90.28645,82.03975,
31.53326,90.36204,82.02506,
31.64196,90.4323,82.00065,
31.76004,90.49001,81.95539,
31.83795,90.54163,81.92656,
31.84416,90.60709,81.92901,
31.732,90.66885,81.95538,
31.55869,90.74033,82.01418,
31.35959,90.82457,82.09504,
31.10694,90.92393,82.20329,
30.89819,91.06559,82.34048,
30.75831,91.20459,82.45865,
30.62959,91.36475,82.60124,
30.5046,91.53195,82.76553,
30.36849,91.73306,82.95539,
30.1831,91.93821,83.19209,
29.96523,92.16718,83.45748,
29.70051,92.42222,83.76839,
29.40175,92.67725,84.09511,
29.1142,92.93111,84.42258,
28.80909,93.19289,84.76244,
28.51724,93.45908,85.10355,
28.24734,93.74066,85.44839,
28.00494,94.05547,85.82151,
27.70961,94.38505,86.22258,
27.42646,94.70137,86.60898,
27.15898,95.02794,86.99681,
26.9085,95.35156,87.37508,
26.68416,95.66418,87.74313,
26.48663,95.98213,88.1049,
26.328,96.28455,88.43845,
26.14057,96.57424,88.77636,
25.94005,96.8586,89.11623,
25.67007,97.10888,89.44322,
25.39253,97.33126,89.75377,
25.10622,97.54367,90.05077,
24.87221,97.72487,90.30453,
24.70011,97.87511,90.50984,
24.56505,98.01781,90.69077,
24.4702,98.10344,90.8031,
24.38422,98.19758,90.93227,
24.30568,98.28505,91.0555,
24.24948,98.35535,91.16746,
24.20361,98.42784,91.29079,
24.18006,98.47433,91.37889,
24.20388,98.50152,91.43656,
24.23294,98.50514,91.47549,
24.26194,98.44811,91.44315,
24.27093,98.3712,91.38625,
24.27337,98.26416,91.29301,
24.28487,98.15414,91.18436,
24.32329,98.05313,91.08344,
24.37819,97.96065,90.99001,
24.46445,97.90114,90.91116,
24.59309,97.84177,90.82474,
24.71072,97.79042,90.75695,
24.87676,97.75539,90.69338,
25.02672,97.68033,90.6071,
25.16135,97.6031,90.52227,
25.29393,97.51387,90.43081,
25.40642,97.42732,90.34717,
25.53149,97.32211,90.24153,
25.67054,97.22698,90.1293,
25.8035,97.13203,90.01506,
25.95193,97.06021,89.91961,
26.07629,96.99055,89.82468,
26.19105,96.92027,89.73032,
26.28272,96.85373,89.64537,
26.35414,96.76194,89.52931,
26.40928,96.67667,89.42864,
26.4452,96.5889,89.33592,
26.48868,96.52386,89.2569,
26.53422,96.49043,89.20441,
26.59569,96.47729,89.1669,
26.67572,96.46177,89.12472,
26.73396,96.44003,89.08083,
26.74729,96.42755,89.05613,
26.72059,96.43576,89.05554,
26.70146,96.45829,89.05779,
26.67514,96.54164,89.11677,
26.6405,96.64964,89.1925,
26.63233,96.76579,89.2651,
26.59381,96.92172,89.38213,
26.52692,97.08147,89.50288,
26.41461,97.23796,89.6409,
26.24306,97.43771,89.84682,
26.05606,97.65178,90.06652,
25.84668,97.89472,90.32106,
25.61651,98.18616,90.63567,
25.40667,98.45631,90.92245,
25.21225,98.71178,91.18789,
25.03618,98.98536,91.46273,
24.8717,99.21531,91.69268,
24.71819,99.4271,91.89809,
24.57923,99.68224,92.14458,
24.48399,99.90111,92.34262,
24.40753,100.0946,92.51385,
24.31037,100.3009,92.7093,
24.23068,100.4629,92.8547,
24.13771,100.5982,92.98995,
24.06132,100.7536,93.14009,
24.01568,100.8442,93.22379,
24.00935,100.9391,93.30064,
24.04116,101.0585,93.38066,
24.10686,101.145,93.41746,
24.18159,101.2424,93.45428,
24.25131,101.285,93.43831,
24.37422,101.3814,93.44158,
24.41161,101.424,93.42729,
24.43626,101.4127,93.37205,
24.47256,101.4619,93.36018,
24.45017,101.418,93.29288,
24.41634,101.3228,93.18518,
24.34244,101.1512,93.01965,
24.25366,100.9378,92.82761,
24.14963,100.7394,92.6605,
24.05488,100.5438,92.48668,
23.95473,100.3865,92.33388,
23.94752,100.2958,92.21564,
23.96276,100.2723,92.14165,
24.04482,100.3104,92.08589,
24.16803,100.3786,92.04801,
24.32379,100.4614,92.00422,
24.47182,100.5375,91.95673,
24.65166,100.5691,91.86916,
24.78183,100.5636,91.75587,
24.88062,100.5565,91.65945,
24.97974,100.5405,91.56277,
25.02743,100.5132,91.46871,
25.0435,100.4788,91.38856,
25.01841,100.417,91.30286,
24.98022,100.343,91.21566,
24.94901,100.293,91.15083,
24.93262,100.2509,91.09338,
24.93095,100.2458,91.05642,
24.92871,100.2459,91.02297,
24.95851,100.2553,90.99192,
25.05291,100.3018,90.96464,
25.17307,100.3286,90.91457,
25.33232,100.3582,90.84505,
25.48937,100.3899,90.77804,
25.61768,100.4094,90.71962,
25.71832,100.3991,90.6472,
25.78413,100.3824,90.578,
25.81071,100.327,90.49017,
25.86447,100.3013,90.43735,
25.9253,100.268,90.35782,
25.96072,100.242,90.2915,
26.04059,100.2108,90.20621,
26.13053,100.1461,90.08527,
26.21145,100.0616,89.9528,
26.29647,99.90673,89.76213,
26.36809,99.74828,89.56855,
26.41929,99.55172,89.35606,
26.45051,99.33877,89.14673,
26.47355,99.11293,88.9221,
26.47459,98.91444,88.73018,
26.47993,98.73608,88.55622,
26.45495,98.57317,88.40102,
26.40023,98.43204,88.27559,
26.36413,98.28645,88.14039,
26.31467,98.19821,88.05046,
26.30596,98.09036,87.92982,
26.32111,98.01344,87.81911,
26.31644,97.92152,87.70564,
26.30722,97.8188,87.57697,
26.28404,97.76514,87.4934,
26.21876,97.74684,87.43975,
26.13992,97.76465,87.41703,
26.08632,97.81294,87.415,
26.00218,97.8927,87.44437,
25.94991,97.96071,87.45618,
25.94558,98.0465,87.46931,
25.9604,98.13167,87.46889,
25.97876,98.1909,87.44865,
26.0246,98.27305,87.43869,
26.08097,98.36797,87.4292,
26.15042,98.42593,87.39838,
26.1923,98.48671,87.36411,
26.24034,98.5145,87.31495,
26.28713,98.54089,87.26575,
26.32364,98.55071,87.21535,
26.33895,98.53407,87.14193,
26.33574,98.47297,87.04525,
26.35195,98.41295,86.9429,
26.37584,98.33344,86.8285,
26.41615,98.27114,86.72742,
26.44901,98.21677,86.64465,
26.48903,98.19305,86.59168,
26.52605,98.18708,86.56748,
26.57561,98.20792,86.56268,
26.59943,98.22348,86.57408,
26.61927,98.23675,86.58631,
26.62335,98.2571,86.6273,
26.62114,98.28276,86.66454,
26.59676,98.31326,86.72642,
26.56055,98.37495,86.81054,
26.51854,98.45016,86.91723,
26.461,98.54598,87.04694,
26.41735,98.63115,87.16757,
26.40414,98.72463,87.28073,
26.393,98.79858,87.38223,
26.44624,98.87977,87.46299,
26.51556,98.96013,87.5458,
26.61536,99.01033,87.59998,
26.71845,99.055,87.64272,
26.81906,99.08028,87.68466,
26.9231,99.08876,87.72404,
27.01472,99.07463,87.74546,
27.08381,99.03771,87.77067,
27.16315,99.00531,87.79851,
27.26012,98.9496,87.79816,
27.3535,98.90741,87.81673,
27.50253,98.87018,87.8302,
27.6,98.7994,87.81542,
27.6411,98.7118,87.81211,
27.651,98.58257,87.7849,
27.64197,98.42107,87.75127,
27.60026,98.26569,87.72706,
27.56695,98.13862,87.71477,
27.57708,98.01839,87.71103,
27.61072,97.94683,87.73631,
27.66545,97.90145,87.77145,
27.76836,97.84834,87.78899,
27.89415,97.81207,87.80765,
28.02108,97.77348,87.82077,
28.14487,97.7398,87.83339,
28.24716,97.70106,87.85396,
28.31637,97.68055,87.90892,
28.33726,97.67121,87.98637,
28.37441,97.6656,88.07055,
28.41121,97.65759,88.16188,
28.45764,97.66022,88.26659,
28.50576,97.64906,88.3746,
28.54524,97.65257,88.49012,
28.57557,97.65623,88.62114,
28.58985,97.66109,88.75528,
28.59999,97.66782,88.88018,
28.57582,97.67662,89.01163,
28.5692,97.69844,89.13574,
28.5758,97.73347,89.26752,
28.58378,97.79636,89.39838,
28.61312,97.87333,89.53214,
28.59935,97.94755,89.66583,
28.56069,97.99343,89.79088,
28.4705,98.00974,89.8924,
28.34502,98.02837,89.99583,
28.20033,98.0623,90.11379,
28.07775,98.13051,90.23888,
27.95978,98.23105,90.37875,
27.84966,98.37317,90.55212,
27.72188,98.52907,90.73888,
27.58049,98.67857,90.92936,
27.4119,98.82944,91.1347,
27.20874,98.9693,91.34948,
26.98634,99.08846,91.57329,
26.78058,99.19479,91.78697,
26.58395,99.30367,92.01259,
26.40931,99.38255,92.21123,
26.29568,99.48697,92.40931,
26.19494,99.6048,92.62316,
26.09328,99.73383,92.85538,
25.99836,99.8698,93.08264,
25.88876,100.0135,93.32885,
25.78912,100.1525,93.56992,
25.70248,100.285,93.7895,
25.61026,100.44,94.03709,
25.50299,100.5839,94.27068,
25.35126,100.7379,94.51778,
25.19463,100.8974,94.77947,
25.00823,101.0828,95.08326,
24.81661,101.2829,95.39976,
24.59757,101.5373,95.77188,
24.39424,101.8188,96.1623,
24.19059,102.1528,96.61583,
23.98451,102.4921,97.08276,
23.76535,102.8572,97.57983,
23.56178,103.2268,98.08618,
23.35072,103.6461,98.64727,
23.11762,104.0576,99.21567,
22.87456,104.5084,99.83627,
22.63881,104.9532,100.4567,
22.39815,105.4059,101.0934,
22.14946,105.8494,101.734,
21.901,106.2747,102.38,
21.65608,106.6785,103.0146,
21.48607,107.0716,103.628,
21.3602,107.4776,104.2595,
21.30848,107.9008,104.8844,
21.31652,108.3336,105.5239,
21.28974,108.7491,106.173,
21.30387,109.123,106.7515,
21.3605,109.4799,107.3174,
21.40576,109.8239,107.8662,
21.46279,110.1028,108.347,
21.53571,110.3881,108.8335,
21.55851,110.6334,109.2922,
21.61575,110.8323,109.7054,
21.67275,111.0115,110.0835,
21.72261,111.173,110.4697,
21.79617,111.2541,110.778,
21.88887,111.3222,111.0614,
21.92811,111.3565,111.2828,
21.98931,111.3511,111.4563,
22.0375,111.2926,111.5663,
22.01277,111.1999,111.6147,
21.99954,111.0517,111.6083,
21.9665,110.9017,111.6066,
21.89487,110.7276,111.5686,
21.84036,110.5302,111.5056,
21.81131,110.3551,111.4577,
21.77519,110.1914,111.4273,
21.82812,110.0683,111.4241,
21.91512,109.9753,111.4483,
22.02266,109.9292,111.4977,
22.17531,109.9094,111.5624,
22.31327,109.882,111.6316,
22.41842,109.8814,111.731,
22.5271,109.8515,111.7953,
22.58254,109.8147,111.8639,
22.62071,109.7667,111.9284,
22.67679,109.6899,111.9613,
22.7495,109.6507,112.0313,
22.79119,109.6027,112.078,
22.90639,109.5734,112.13,
23.01713,109.5302,112.1751,
23.11317,109.4895,112.2187,
23.22791,109.4205,112.2473,
23.35743,109.3379,112.2475,
23.46828,109.2652,112.2528,
23.62926,109.1827,112.2732,
23.84229,109.1837,112.3312,
24.00795,109.1683,112.3693,
24.23584,109.1831,112.4369,
24.45555,109.2207,112.5337,
24.65657,109.2387,112.6057,
24.87298,109.2626,112.6975,
25.09161,109.3029,112.7924,
25.29668,109.3474,112.9037,
25.50576,109.3979,113.0293,
25.71071,109.4737,113.1663,
25.88422,109.56,113.3406,
26.09381,109.6124,113.4853,
26.29748,109.6791,113.6496,
26.51304,109.7524,113.8309,
26.74025,109.7859,113.9691,
26.98262,109.8293,114.1121,
27.18899,109.8586,114.2609,
27.46897,109.8696,114.3903,
27.72797,109.8829,114.5177,
27.99418,109.9069,114.6632,
28.30143,109.9139,114.7923,
28.59048,109.9239,114.9317,
28.91503,109.9413,115.0608,
29.28489,109.9245,115.1824,
29.61139,109.9164,115.3091,
29.96518,109.897,115.4272,
30.35742,109.8725,115.5216,
30.72973,109.8388,115.6138,
31.12559,109.7626,115.6499,
31.55848,109.6575,115.6397,
31.94185,109.5338,115.5935,
32.34215,109.3908,115.5058,
32.73317,109.1738,115.3272,
33.08018,108.9292,115.127,
33.35514,108.5703,114.8166,
33.78188,108.3471,114.6343,
34.15972,108.219,114.5373,
34.51214,108.0672,114.4245,
34.6548,107.683,114.1324,
34.99413,107.4448,113.9488,
35.2619,107.1345,113.7146,
35.54094,106.7799,113.435,
35.80625,106.4454,113.1665,
36.03207,106.0939,112.8887,
36.26147,105.7742,112.6315,
36.39878,105.4594,112.3955,
36.53849,105.1599,112.1582,
36.69279,104.8972,111.9501,
36.79564,104.6751,111.8066,
36.88193,104.4932,111.6989,
36.99585,104.3331,111.6037,
37.04023,104.2615,111.603,
37.07547,104.1493,111.5683,
37.07384,104.0058,111.4754,
37.04409,103.8361,111.3951,
36.99402,103.6279,111.2812,
36.87407,103.3966,111.1524,
36.71523,103.1269,111.0121,
36.6165,102.8604,110.8646,
36.49738,102.6034,110.7124,
36.4166,102.3979,110.6232,
36.39861,102.2028,110.5386,
36.38327,102.0606,110.4819,
36.33825,101.9006,110.444,
36.2618,101.7215,110.3908,
36.14811,101.5518,110.323,
36.03802,101.3929,110.2989,
35.95094,101.2531,110.283,
35.83122,101.1416,110.2812,
35.77306,101.0805,110.3461,
35.73577,101.0201,110.4037,
35.6811,100.979,110.4608,
35.6368,100.9542,110.5662,
35.555,100.9097,110.6561,
35.4555,100.8504,110.7116,
35.3439,100.7782,110.7813,
35.24006,100.6844,110.8186,
35.13289,100.5808,110.8527,
35.07627,100.4651,110.8722,
35.06314,100.3646,110.8956,
35.07816,100.2571,110.9,
35.12033,100.1631,110.9306,
35.16366,100.0722,110.9615,
35.19378,99.96301,110.9632,
35.21852,99.83987,110.976,
35.24752,99.71424,110.9851,
35.27186,99.59838,110.9905,
35.29881,99.50896,111.0504,
35.34315,99.44753,111.1186,
35.38073,99.43346,111.2198,
35.416,99.42924,111.3248,
35.45581,99.45566,111.4506,
35.49873,99.52441,111.5992,
35.53488,99.60479,111.7464,
35.56556,99.69975,111.8991,
35.59538,99.83989,112.0853,
35.6433,100.0133,112.3073,
35.68193,100.2425,112.5733,
35.71749,100.5113,112.8811,
35.73669,100.8412,113.2464,
35.73655,101.1611,113.606,
35.6052,101.4553,113.9495,
35.45528,101.7192,114.2633,
35.2021,101.9132,114.5062,
34.80806,102.0008,114.6427,
34.29635,101.9177,114.6244,
33.79606,101.8273,114.5926,
33.27412,101.6477,114.4817,
32.78942,101.4867,114.3763,
32.38217,101.4154,114.3519,
32.0454,101.4093,114.3936,
31.80581,101.4557,114.4759,
31.58095,101.5194,114.5734,
31.36075,101.5472,114.6353,
31.11592,101.5423,114.6679,
30.85685,101.5511,114.7208,
30.64698,101.5818,114.7861,
30.52676,101.6858,114.927,
30.45523,101.851,115.1244,
30.52673,102.0689,115.3649,
30.68745,102.2928,115.6188,
30.9092,102.5716,115.9228,
31.09641,102.8069,116.1859,
31.28896,103.0255,116.441,
31.40388,103.2424,116.6926,
31.56493,103.4193,116.9022,
31.67438,103.5821,117.1065,
31.73895,103.7092,117.268,
31.82641,103.8064,117.407,
31.86927,103.8897,117.5454,
31.93299,103.9653,117.6678,
32.00079,103.9856,117.7349,
32.09481,103.9663,117.7806,
32.20923,103.9287,117.81,
32.32763,103.8563,117.8001,
32.44412,103.7549,117.7763,
32.56162,103.609,117.7034,
32.67912,103.4191,117.5906,
32.79529,103.2114,117.4619,
32.89984,102.983,117.2956,
33.04733,102.737,117.1205,
33.19835,102.5037,116.9623,
33.33768,102.2531,116.7871,
33.53131,101.9782,116.5776,
33.73981,101.686,116.3538,
33.97141,101.3638,116.0948,
34.2142,100.9783,115.7714,
34.45949,100.5821,115.4492,
34.68878,100.194,115.1306,
34.88797,99.81107,114.8205,
35.04042,99.43188,114.5159,
35.18184,99.08197,114.2343,
35.33824,98.77682,113.9861,
35.49083,98.56179,113.8233,
35.641,98.41576,113.7244,
35.7418,98.28014,113.6171,
35.77398,98.12269,113.4908,
35.75731,97.95147,113.3321,
35.73424,97.74354,113.1511,
35.66264,97.53596,112.7268,
35.55709,97.30223,112.5167,
35.46478,97.05986,112.254,
35.32325,96.84084,112.017,
35.20138,96.67204,111.8319,
35.12571,96.52967,111.6676,
35.09926,96.42465,111.5444,
35.09085,96.36143,111.4762,
35.05637,96.27922,111.3871,
35.0093,96.20782,111.3063,
34.9302,96.14019,111.2398,
34.84722,96.0771,111.1795,
34.75629,96.05891,111.1502,
34.65767,96.0621,111.1478,
34.54458,96.08283,111.1642,
34.38343,96.11843,111.1886,
34.2136,96.14531,111.207,
34.04984,96.18531,111.2355,
33.88919,96.23237,111.2655,
33.74028,96.30115,111.3171,
33.63866,96.38017,111.3772,
33.58266,96.48456,111.4647,
33.52141,96.59191,111.5496,
33.35903,96.69346,111.622,
33.12967,96.77972,111.6727,
32.8929,96.83018,111.6834,
32.64222,96.81674,111.6255,
32.43819,96.70551,111.4728,
32.20682,96.51589,111.2346,
31.91629,96.34368,111.0081,
31.59109,96.21023,110.8158,
31.34198,96.11779,110.6723,
31.19769,96.04435,110.5511,
31.17886,95.99026,110.4625,
31.24252,95.90651,110.3507,
31.3136,95.77538,110.2013,
31.39536,95.63663,110.0507,
31.38876,95.47404,109.8725,
31.2923,95.31544,109.6866,
31.12478,95.21033,109.562,
30.93527,95.13606,109.4689,
30.81045,95.08746,109.409,
30.80167,95.0657,109.3956,
30.91065,95.05155,109.4004,
31.12141,95.07586,109.4561,
31.32135,95.12009,109.5359,
31.43008,95.18022,109.6197,
31.45098,95.26006,109.7218,
31.34391,95.30151,109.7755,
31.19143,95.34621,109.8135,
30.95098,95.41011,109.8766,
30.68543,95.51961,109.9733,
30.41621,95.6469,110.0839,
30.13424,95.81359,110.2399,
29.85316,95.98269,110.3916,
29.60602,96.15981,110.5564,
29.43136,96.2604,110.6548,
29.31937,96.35152,110.7578,
29.22775,96.43199,110.8329,
29.13232,96.55138,110.9536,
29.0018,96.70577,111.1065,
28.91662,96.88364,111.2769,
28.86848,97.08073,111.4706,
28.83742,97.27847,111.6643,
28.80199,97.45439,111.8332,
28.75368,97.62338,111.996,
28.64724,97.75468,112.1112,
28.50313,97.93062,112.2703,
28.31661,98.09959,112.4245,
28.03449,98.30872,112.609,
27.67068,98.5416,112.7998,
27.27759,98.80671,113.0299,
26.9424,99.08585,113.2813,
26.70544,99.41795,113.5946,
26.55921,99.77692,113.9393,
26.51149,100.1808,114.3409,
26.43869,100.5483,114.6952,
26.40231,100.9239,115.0564,
26.32912,101.2633,115.3711,
26.19072,101.6155,115.6904,
26.05691,101.9718,116.007,
25.91717,102.3311,116.3146,
25.7911,102.6959,116.6398,
25.71356,103.0543,116.9609,
25.59776,103.4134,117.2684,
25.44197,103.7577,117.5681,
25.21878,104.0735,117.8325,
24.95916,104.3982,118.1067,
24.72199,104.7285,118.3967,
24.51495,105.0668,118.6993,
24.35612,105.3959,118.9987,
24.19363,105.7038,119.2763,
24.04778,105.9843,119.5279,
23.88714,106.237,119.7553,
23.71964,106.5181,120.0069,
23.5672,106.7999,120.265,
23.41479,107.0791,120.524,
