pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.865396,3.828518,2.949709,1.561972,3.762032,2.969055,
1.863827,3.827761,2.969262,1.557861,3.748274,2.978266,
1.864339,3.827264,2.983594,1.558196,3.747192,2.990587,
1.866024,3.828184,2.984991,1.559457,3.748546,2.992361,
1.867134,3.827551,2.999433,1.564081,3.747196,3.006008,
1.870453,3.827402,3.015582,1.57955,3.741688,3.018944,
1.874816,3.825644,3.031075,1.59809,3.732626,3.029522,
1.881065,3.824799,3.047964,1.613533,3.722121,3.039153,
1.887749,3.823039,3.064993,1.63123,3.710211,3.048301,
1.895098,3.820457,3.08164,1.651321,3.702362,3.061192,
1.896282,3.820448,3.082028,1.655338,3.704755,3.063824,
1.900476,3.8196,3.090955,1.667671,3.703838,3.07343,
1.904974,3.818516,3.099916,1.678245,3.701594,3.081739,
1.918597,3.815523,3.126446,1.710564,3.694361,3.10664,
1.94783,3.807563,3.143944,1.732224,3.684935,3.120435,
1.948717,3.807643,3.143844,1.731568,3.681077,3.116103,
1.954766,3.806716,3.153231,1.742449,3.675953,3.121674,
1.961069,3.806139,3.162368,1.754946,3.671456,3.127286,
1.967348,3.805049,3.171069,1.76722,3.666738,3.132669,
1.973839,3.804016,3.179732,1.779708,3.661415,3.136392,
1.980581,3.803517,3.188067,1.792149,3.656663,3.140161,
2.001673,3.801358,3.211976,1.828992,3.639863,3.145978,
2.016941,3.799899,3.22649,1.854942,3.631395,3.149434,
2.017357,3.799608,3.225729,1.853159,3.630036,3.145904,
2.024956,3.799146,3.23246,1.865557,3.625664,3.146008,
2.048836,3.797718,3.253847,1.898875,3.612145,3.144117,
2.065134,3.797776,3.267678,1.91418,3.60048,3.135724,
2.065159,3.798023,3.267481,1.91275,3.600315,3.134382,
2.072783,3.798168,3.274244,1.920476,3.59714,3.132863,
2.080802,3.798391,3.280811,1.926785,3.593426,3.129868,
2.088847,3.798646,3.287657,1.931342,3.589181,3.126538,
2.096251,3.799186,3.294459,1.932442,3.585605,3.12297,
2.104018,3.79978,3.301723,1.935132,3.583961,3.121664,
2.126723,3.801656,3.324455,1.943954,3.582091,3.124223,
2.140401,3.80253,3.33952,1.948743,3.586533,3.133407,
2.151858,3.803076,3.354082,1.948557,3.589891,3.142627,
2.162756,3.803388,3.369041,1.94764,3.591112,3.152498,
2.161647,3.803053,3.369207,1.947883,3.591925,3.154639,
2.167574,3.803206,3.37727,1.949761,3.592968,3.161758,
2.172503,3.803344,3.385434,1.95224,3.595056,3.170444,
2.17747,3.803221,3.393758,1.955159,3.597615,3.18023,
2.182336,3.802752,3.401719,1.957967,3.599184,3.189668,
2.186309,3.802526,3.40976,1.960835,3.60104,3.199715,
2.200228,3.801745,3.434189,1.97053,3.606154,3.229534,
2.207005,3.800872,3.450444,1.982754,3.610579,3.253569,
2.21263,3.799652,3.466912,1.996769,3.614527,3.278576,
2.211654,3.799551,3.467396,1.999746,3.61451,3.280264,
2.215011,3.799109,3.476609,2.008755,3.6163,3.293966,
2.217521,3.798468,3.485589,2.017552,3.617746,3.307525,
2.220782,3.798236,3.495863,2.029369,3.618599,3.322337,
2.224236,3.798059,3.505875,2.040079,3.619535,3.336381,
2.226533,3.797542,3.515804,2.051882,3.619283,3.35042,
2.22931,3.797285,3.52596,2.064947,3.619115,3.364826,
2.232214,3.797063,3.53619,2.077975,3.619215,3.37943,
2.233901,3.796516,3.546052,2.092028,3.618523,3.394233,
2.236392,3.796251,3.556128,2.107319,3.618254,3.40984,
2.238988,3.79606,3.566339,2.123469,3.617671,3.425674,
2.240558,3.795718,3.576195,2.138426,3.617276,3.441422,
2.242718,3.79541,3.586398,2.154881,3.617723,3.458884,
2.232402,3.797122,3.595369,2.174336,3.619478,3.479164,
2.233818,3.796429,3.60578,2.193788,3.621731,3.499866,
2.234925,3.795841,3.61675,2.217634,3.625674,3.524407,
2.234898,3.792924,3.626478,2.243091,3.630847,3.551015,
2.236065,3.792079,3.637861,2.268598,3.635442,3.577626,
2.236968,3.790931,3.649427,2.295486,3.641045,3.607124,
2.237369,3.789759,3.660808,2.32443,3.647877,3.63866,
2.238022,3.788846,3.671943,2.353076,3.654564,3.669589,
2.238261,3.787166,3.681996,2.386428,3.664214,3.7055,
2.238971,3.783495,3.710706,2.477637,3.703423,3.818539,
2.240381,3.781239,3.725933,2.503213,3.719393,3.870734,
2.24198,3.779768,3.739296,2.500937,3.715002,3.885579,
2.243539,3.778513,3.748744,2.501215,3.72885,3.900591,
2.243413,3.778714,3.746573,2.496744,3.726308,3.889514,
2.243696,3.778183,3.751651,2.494749,3.724809,3.888675,
2.243862,3.777667,3.757285,2.497094,3.722867,3.891952,
2.243791,3.777191,3.764193,2.492973,3.713309,3.888294,
2.243778,3.775144,3.788119,2.490107,3.703851,3.899384,
2.24356,3.774023,3.804583,2.480219,3.692679,3.901114,
2.243534,3.773436,3.812243,2.475344,3.687778,3.902207,
2.24295,3.772583,3.826824,2.466864,3.67681,3.904906,
2.241798,3.771094,3.841104,2.45594,3.665908,3.907768,
2.240071,3.768983,3.85486,2.441618,3.65438,3.908916,
2.239817,3.769045,3.854399,2.438864,3.65444,3.907848,
2.238895,3.767867,3.860831,2.429393,3.649062,3.907716,
2.238105,3.76699,3.867191,2.421481,3.644082,3.907957,
2.237103,3.765983,3.873443,2.410583,3.636915,3.905926,
2.234112,3.762471,3.891803,2.379806,3.61753,3.902777,
2.231116,3.759074,3.902605,2.353751,3.59962,3.896411,
2.227462,3.75473,3.912296,2.325598,3.581499,3.88893,
2.22669,3.753533,3.911448,2.322742,3.579412,3.887171,
2.224536,3.751726,3.916207,2.307098,3.570871,3.883078,
2.222028,3.749654,3.921137,2.290866,3.561195,3.878453,
2.21918,3.747725,3.925837,2.27474,3.551641,3.874097,
2.216418,3.744831,3.930153,2.257533,3.541955,3.869574,
2.213654,3.742248,3.934775,2.240561,3.532204,3.865444,
2.208933,3.733711,3.948788,2.18711,3.504625,3.853118,
2.208767,3.731003,3.947209,2.185183,3.504365,3.852634,
2.204905,3.72803,3.951009,2.166791,3.494884,3.848202,
2.200622,3.724547,3.954558,2.146034,3.484627,3.842858,
2.196417,3.720656,3.958076,2.126457,3.475288,3.838516,
2.182446,3.709843,3.969161,2.066536,3.446129,3.825862,
2.170502,3.701174,3.976228,2.023561,3.426263,3.818073,
2.157456,3.691911,3.982959,1.979951,3.406033,3.809513,
2.155229,3.691002,3.9822,1.979409,3.404931,3.809272,
2.14827,3.68636,3.985624,1.956825,3.395372,3.805675,
2.141369,3.681224,3.989024,1.93465,3.386767,3.803052,
2.118834,3.666137,3.9998,1.867514,3.360477,3.795987,
2.102109,3.654274,4.007784,1.821547,3.342799,3.792878,
2.086548,3.642255,4.016307,1.772788,3.323117,3.787829,
2.070085,3.629205,4.023493,1.724944,3.304929,3.784104,
2.053628,3.61522,4.028647,1.679619,3.289151,3.781197,
2.038459,3.601668,4.0307,1.63104,3.270417,3.771,
2.024892,3.588142,4.027947,1.58533,3.254309,3.75895,
2.026407,3.587731,4.026288,1.588695,3.255307,3.75853,
2.020175,3.580863,4.023735,1.569402,3.249541,3.753482,
2.015094,3.574628,4.021754,1.550556,3.243521,3.747895,
2.00963,3.567982,4.018457,1.532932,3.237472,3.741378,
1.992862,3.548784,4.009561,1.485909,3.220247,3.723244,
1.983339,3.536561,4.002296,1.468679,3.214563,3.71583,
1.984173,3.537307,4.002978,1.474223,3.215222,3.71751,
1.980062,3.531729,4.001522,1.469197,3.213003,3.716908,
1.975722,3.52623,4.000664,1.462099,3.210272,3.716098,
1.966931,3.514875,3.999401,1.448478,3.204336,3.715031,
1.958794,3.505079,4.000274,1.438266,3.197264,3.714751,
1.950036,3.496151,3.999379,1.432164,3.189817,3.712211,
1.940868,3.487799,3.996608,1.427124,3.18024,3.705523,
1.931438,3.479871,3.99431,1.421983,3.170966,3.698598,
,,,,

1.922547,3.472289,3.993048,1.417299,3.163299,3.69376,
1.918371,3.468178,3.993019,1.413873,3.158797,3.691545,
1.905425,3.45731,3.996804,1.398363,3.145367,3.684619,
1.89303,3.446328,3.995058,1.389958,3.13909,3.685117,
1.888891,3.442354,4.002541,1.381063,3.134911,3.686699,
1.875723,3.429888,3.998867,1.370405,3.130277,3.688106,
1.870934,3.425454,4.007744,1.358277,3.126343,3.692246,
1.861773,3.416653,4.011964,1.346145,3.1239,3.699381,
1.847726,3.401845,4.017865,1.326697,3.118035,3.709743,
1.832034,3.385971,4.014081,1.312396,3.114223,3.716346,
1.820721,3.374256,4.015424,1.296274,3.109019,3.721549,
1.814987,3.368552,4.015956,1.288404,3.106928,3.724424,
1.796825,3.348852,4.024827,1.257666,3.094864,3.735122,
1.778307,3.327469,4.018932,1.241261,3.085957,3.741199,
1.77193,3.320334,4.020635,1.232674,3.080876,3.744248,
1.753431,3.298206,4.025883,1.201249,3.061763,3.750677,
1.735664,3.274071,4.029651,1.166403,3.042896,3.757167,
1.723311,3.256507,4.028305,1.139877,3.027515,3.756438,
1.717039,3.247744,4.026153,1.127106,3.019949,3.754956,
1.69898,3.22339,4.017287,1.088566,2.999247,3.749362,
1.693202,3.216023,4.013675,1.0759,2.992768,3.746659,
1.675368,3.193863,3.997228,1.038201,2.972347,3.732613,
1.658955,3.17009,3.97735,0.9920481,2.952946,3.714637,
1.641624,3.144083,3.95664,0.9686205,2.944481,3.710871,
1.63574,3.135577,3.952477,0.9571941,2.94054,3.711165,
1.617646,3.109909,3.940636,0.9257283,2.933542,3.719432,
1.599477,3.0863,3.929992,0.8970279,2.92793,3.728142,
1.593242,3.078247,3.926723,0.8875967,2.925183,3.730399,
1.573124,3.052957,3.913946,0.8583516,2.9155,3.734374,
1.550387,3.025752,3.903408,0.8156924,2.899421,3.735287,
1.524197,2.998524,3.884212,0.7924957,2.890555,3.734362,
1.505502,2.980437,3.877545,0.7574987,2.87774,3.73245,
1.476832,2.953718,3.857758,0.7357145,2.869956,3.73002,
1.467454,2.945013,3.852324,0.7257171,2.866148,3.728837,
1.43984,2.921516,3.841049,0.7010198,2.856565,3.729398,
1.430938,2.914141,3.840154,0.6853253,2.85073,3.729898,
1.404465,2.891064,3.826838,0.6619589,2.842379,3.730837,
1.377856,2.868697,3.81043,0.6468824,2.836461,3.73094,
1.360381,2.855536,3.802964,0.6296698,2.829732,3.730582,
1.351546,2.849569,3.800546,0.621183,2.826453,3.731462,
1.325375,2.833168,3.796859,0.5947003,2.816468,3.736388,
1.316513,2.828118,3.796567,0.585927,2.813065,3.738681,
1.290225,2.813733,3.796815,0.5588948,2.803015,3.745342,
1.27332,2.805247,3.796768,0.5417619,2.794639,3.74661,
1.257533,2.797644,3.799127,0.5199168,2.77798,3.740736,
1.235178,2.788444,3.792654,0.507313,2.765866,3.730222,
1.221852,2.783002,3.78617,0.4967609,2.754406,3.717153,
1.21047,2.778376,3.775884,0.4825303,2.740966,3.698526,
1.19613,2.772549,3.766965,0.4739739,2.73446,3.688933,
1.189017,2.76972,3.761944,0.4683159,2.72901,3.682554,
1.181174,2.766521,3.758865,0.4663269,2.718272,3.677418,
1.179353,2.765619,3.756443,0.4721158,2.707177,3.671366,
1.179338,2.765324,3.75578,0.4749364,2.700753,3.668147,
1.181958,2.765111,3.750638,0.4966641,2.691747,3.663752,
1.187142,2.765266,3.745514,0.5335612,2.69022,3.667404,
1.194361,2.765997,3.741132,0.5794594,2.699286,3.680741,
1.203317,2.767324,3.740613,0.6257558,2.713495,3.699991,
1.214099,2.768182,3.736658,0.6965549,2.730675,3.720036,
1.225876,2.769541,3.732771,0.7672464,2.757006,3.746504,
1.23828,2.771681,3.73066,0.8293882,2.785887,3.774617,
1.251729,2.774842,3.727085,0.8881418,2.822264,3.806474,
1.26645,2.779294,3.724277,0.9417205,2.855272,3.833303,
1.282488,2.784507,3.724713,0.9830914,2.880985,3.854661,
1.299462,2.789204,3.723369,1.020352,2.904758,3.872332,
1.318066,2.795397,3.72244,1.049525,2.921904,3.881777,
1.33795,2.801858,3.720008,1.07159,2.933658,3.884425,
1.358667,2.808694,3.720471,1.085149,2.934368,3.878569,
1.379974,2.816067,3.721136,1.093107,2.929468,3.86691,
1.401771,2.824627,3.722603,1.086273,2.909566,3.839999,
1.423889,2.834164,3.723312,1.080653,2.888684,3.810212,
1.445527,2.844674,3.724939,1.058776,2.851218,3.763272,
1.466365,2.856679,3.729009,1.035852,2.819594,3.723014,
1.486224,2.86884,3.730291,1.009299,2.792423,3.684301,
1.504072,2.880201,3.733252,0.9847836,2.769061,3.651406,
1.519754,2.890414,3.735812,0.9654535,2.754768,3.6285,
1.532776,2.899519,3.73641,0.9588546,2.753957,3.618348,
1.544608,2.907331,3.735516,0.9602308,2.76246,3.61774,
1.555741,2.914639,3.734818,0.9724718,2.781198,3.628124,
1.565733,2.921335,3.732357,0.9899723,2.804082,3.641959,
1.575014,2.927334,3.718041,1.012694,2.828033,3.647458,
1.58393,2.932742,3.713493,1.035746,2.852618,3.66221,
1.592247,2.937248,3.710626,1.062851,2.874437,3.676326,
1.599493,2.941174,3.708494,1.086689,2.892916,3.688298,
1.606082,2.943725,3.704023,1.108203,2.909039,3.697386,
1.611395,2.945339,3.699164,1.122937,2.919384,3.701903,
1.615874,2.946724,3.693631,1.127875,2.927953,3.705328,
1.620141,2.948091,3.688544,1.134344,2.942614,3.715388,
1.623577,2.948163,3.683103,1.139766,2.962113,3.731369,
1.626892,2.948109,3.677918,1.15629,2.991093,3.756356,
1.630053,2.947614,3.672402,1.182553,3.022693,3.783381,
1.63286,2.945823,3.665192,1.215357,3.051152,3.806176,
1.635046,2.943383,3.65737,1.254291,3.076021,3.824734,
1.636862,2.940411,3.648891,1.300923,3.113187,3.855021,
1.636356,2.939152,3.647318,1.306811,3.122772,3.86406,
1.636985,2.937316,3.642488,1.332375,3.149701,3.887595,
1.638407,2.931759,3.627533,1.399176,3.22702,3.955626,
1.638359,2.926519,3.615225,1.436103,3.272405,3.99486,
1.637838,2.92624,3.614657,1.43322,3.270156,3.992508,
1.63746,2.923454,3.608502,1.4472,3.290098,4.009858,
1.636762,2.921179,3.602485,1.461819,3.30839,4.024925,
1.635593,2.917982,3.595814,1.468963,3.322976,4.037066,
1.633185,2.909021,3.57636,1.480588,3.359061,4.066077,
1.632963,2.908464,3.575579,1.473148,3.353984,4.061203,
1.632959,2.904732,3.568136,1.468634,3.359904,4.065023,
1.632718,2.893892,3.546794,1.447216,3.376052,4.075803,
1.633184,2.885894,3.531985,1.417591,3.380585,4.077939,
1.632626,2.87783,3.517108,1.38067,3.380512,4.075636,
1.631937,2.87005,3.502684,1.332874,3.371174,4.064641,
1.630812,2.862089,3.488294,1.280239,3.356772,4.048662,
1.628622,2.854124,3.475252,1.220784,3.33238,4.023596,
1.625585,2.846885,3.46399,1.165884,3.302634,3.992972,
1.622248,2.839569,3.453219,1.110855,3.267717,3.956896,
1.62168,2.83977,3.453556,1.110477,3.263681,3.952648,
1.620097,2.836083,3.448557,1.083564,3.246169,3.934643,
1.618657,2.832636,3.443841,1.057128,3.226513,3.914487,
1.617076,2.829159,3.4389,1.032943,3.208681,3.895616,
1.615666,2.825424,3.433699,1.010439,3.190617,3.876412,
1.614277,2.821957,3.428534,0.9888123,3.171673,3.856006,
1.612911,2.818379,3.423136,0.9676258,3.151986,3.834644,
1.611884,2.815001,3.417535,0.9465052,3.132126,3.812792,
1.610804,2.811674,3.412016,0.925087,3.111835,3.790572,
1.609526,2.808037,3.406139,0.9048945,3.090996,3.76769,
1.608504,2.804541,3.400162,0.8868569,3.070674,3.74518,
1.607292,2.801265,3.394348,0.8698993,3.04984,3.722057,
1.605815,2.797608,3.388335,0.8541486,3.029348,3.699629,
1.604547,2.794169,3.382434,0.8387832,3.007529,3.675873,
1.603227,2.790935,3.376767,0.8239595,2.986053,3.652345,
1.60172,2.787488,3.370918,0.8097356,2.963343,3.627753,
1.600544,2.784222,3.365457,0.7968771,2.940401,3.603055,
1.599531,2.780632,3.359911,0.7846101,2.917251,3.578343,
1.598627,2.776944,3.354336,0.7740186,2.893718,3.553305,
1.59797,2.773148,3.348878,0.7647146,2.869542,3.527771,
1.597208,2.769257,3.343908,0.7568772,2.844961,3.502207,
1.596407,2.76544,3.339288,0.7502288,2.819526,3.47588,
1.595426,2.76156,3.334571,0.7452257,2.794447,3.449793,
1.592371,2.749572,3.320016,0.7388851,2.722284,3.373989,
1.590299,2.741165,3.309477,0.7468982,2.677187,3.325007,
1.590256,2.740797,3.308792,0.7512846,2.67555,3.323155,
1.589306,2.736375,3.303091,0.7599094,2.660732,3.306244,
1.588414,2.731835,3.297242,0.7675281,2.645319,3.288954,
1.587588,2.727239,3.291307,0.7736111,2.633004,3.27491,
1.586712,2.722304,3.285134,0.7785736,2.621937,3.26216,
1.585845,2.717558,3.279128,0.7815135,2.614389,3.252933,
1.585008,2.71265,3.272956,0.7820579,2.605372,3.242528,
1.584088,2.70736,3.266386,0.7812325,2.598358,3.234231,
1.58323,2.702363,3.259849,0.7799153,2.593721,3.228166,
1.582384,2.697046,3.25326,0.7777401,2.587248,3.22059,
1.581544,2.691352,3.246373,0.7767931,2.581768,3.214047,
1.580599,2.685832,3.239569,0.7753345,2.578316,3.209474,
1.57964,2.680213,3.232461,0.770928,2.572886,3.203117,
1.578727,2.674597,3.225766,0.7690927,2.567099,3.19649,
1.577962,2.668787,3.218642,0.7674974,2.561639,3.189998,
1.577013,2.662763,3.211475,0.7644116,2.556037,3.183764,
1.574251,2.644438,3.189854,0.7588319,2.537293,3.162908,
1.574093,2.643817,3.189243,0.7580017,2.537153,3.163046,
1.573104,2.637436,3.181802,0.7555578,2.530249,3.155622,
1.572111,2.630632,3.17451,0.7535283,2.524079,3.149467,
1.571229,2.623819,3.166975,0.7513462,2.51896,3.144129,
1.570355,2.61699,3.159387,0.7489315,2.512594,3.137575,
1.569499,2.610147,3.151913,0.7464085,2.50765,3.132561,
1.568618,2.603229,3.144403,0.7450245,2.502878,3.127637,
1.5678,2.596229,3.136776,0.7422005,2.498786,3.123465,
1.566313,2.575147,3.11406,0.7350882,2.488626,3.113314,
1.566911,2.57478,3.113716,0.7341536,2.489717,3.114495,
1.567519,2.553071,3.090532,0.7236438,2.485539,3.110877,
1.569484,2.53777,3.074808,0.7161067,2.486894,3.113193,
1.570469,2.537558,3.074759,0.7151691,2.48932,3.115891,
1.572167,2.529902,3.06687,0.7110484,2.490831,3.117937,
1.574001,2.522005,3.058794,0.7070568,2.493525,3.121185,
1.576113,2.514189,3.050906,0.7035151,2.497316,3.125611,
1.578122,2.506603,3.042971,0.700546,2.500351,3.128999,
1.580402,2.49895,3.035036,0.6983299,2.503555,3.132498,
1.582751,2.491192,3.027149,0.6965292,2.507115,3.136592,
1.584953,2.483598,3.019409,0.6951841,2.51036,3.140212,
1.586756,2.475681,3.011547,0.694518,2.512741,3.142986,
1.588689,2.468117,3.00369,0.6940143,2.515863,3.146177,
1.590449,2.460439,2.995993,0.693602,2.518059,3.148697,
1.591831,2.452455,2.987934,0.6935636,2.518647,3.149459,
1.593173,2.444565,2.979878,0.6927173,2.521069,3.152029,
1.594467,2.436661,2.97199,0.6933479,2.520367,3.151437,
1.598153,2.413211,2.948571,0.6943035,2.519031,3.150712,
1.599456,2.397467,2.932636,0.69496,2.510439,3.142216,
1.599137,2.397314,2.932688,0.6945921,2.506668,3.138738,
1.60018,2.389561,2.924793,0.6911048,2.502917,3.134914,
1.601216,2.381637,2.916866,0.6913091,2.495,3.127449,
1.602478,2.373888,2.909116,0.6919593,2.486592,3.119575,
1.603822,2.36615,2.901396,0.6920116,2.4791,3.112598,
1.605616,2.358624,2.893808,0.693132,2.468657,3.1027,
1.607734,2.351392,2.88633,0.6942469,2.458218,3.092789,
1.610146,2.344397,2.879252,0.6957924,2.4472,3.082438,
1.612831,2.336385,2.871131,0.6997774,2.423618,3.060142,
1.618115,2.323965,2.858311,0.7026507,2.410873,3.048081,
1.620616,2.317474,2.852017,0.7056079,2.397129,3.035215,
1.623243,2.311307,2.845638,0.7084175,2.384055,3.022693,
1.625873,2.305041,2.839336,0.7119086,2.370435,3.009765,
1.628574,2.298821,2.833092,0.7155436,2.356617,2.996609,
1.631255,2.292486,2.826631,0.7194234,2.342807,2.983221,
1.633765,2.286413,2.820588,0.7240013,2.329224,2.970101,
1.636362,2.280139,2.814213,0.7281765,2.315964,2.957303,
1.638482,2.274059,2.80803,0.7327654,2.301814,2.94351,
1.64034,2.267985,2.802224,0.7380681,2.288127,2.930306,
1.641811,2.261805,2.796658,0.7429016,2.274423,2.917405,
1.643042,2.255905,2.790629,0.7478255,2.260875,2.904057,
1.644275,2.249811,2.784764,0.7529474,2.247368,2.891047,
1.645147,2.243547,2.778904,0.7579623,2.234365,2.878688,
1.646146,2.237378,2.772866,0.7631961,2.22114,2.865892,
1.646857,2.231288,2.766993,0.7683009,2.208227,2.853492,
1.647755,2.224757,2.760571,0.7731276,2.196147,2.841893,
1.648407,2.218338,2.754217,0.7782568,2.183806,2.829818,
1.649132,2.211533,2.747656,0.783801,2.171314,2.817767,
1.649377,2.203505,2.740374,0.7941625,2.146799,2.79428,
1.650228,2.189342,2.726944,0.8054092,2.121202,2.769765,
1.651702,2.162128,2.700463,0.8243647,2.082391,2.732282,
1.65186,2.146266,2.685498,0.8443442,2.043263,2.694994,
1.652692,2.124599,2.66467,0.8549277,2.020793,2.674381,
1.654071,2.10883,2.6499,0.8648331,1.999033,2.655044,
1.655296,2.093618,2.635561,0.8741656,1.978315,2.63672,
1.656398,2.078238,2.621838,0.8840002,1.956799,2.618422,
1.657386,2.070479,2.615016,0.8897437,1.945631,2.608792,
1.663918,2.048815,2.595773,0.910393,1.911902,2.579795,
1.674357,2.028534,2.577538,0.9330409,1.880366,2.552642,
1.680514,2.014068,2.565257,0.9541992,1.852089,2.528247,
1.687909,1.996422,2.5489,0.9666469,1.834658,2.51349,
1.691869,1.983995,2.537563,0.9793292,1.816811,2.497864,
1.695397,1.970282,2.525504,0.997546,1.790812,2.474535,
1.700288,1.953178,2.509707,1.009225,1.773907,2.459357,
1.703528,1.939107,2.498348,1.024532,1.750181,2.438944,
1.708782,1.922753,2.483108,1.033465,1.735993,2.426973,
1.712867,1.911058,2.472701,1.041925,1.722373,2.415658,
1.716453,1.900132,2.463025,1.049607,1.710045,2.405473,
1.719595,1.889181,2.454132,1.056772,1.698463,2.396625,
1.723239,1.876733,2.444863,1.069638,1.678908,2.381067,
1.728461,1.862819,2.432083,1.079251,1.665117,2.36908,
1.730205,1.857532,2.427031,1.084049,1.65813,2.362717,
1.735427,1.840966,2.41008,1.099477,1.633263,2.339556,
1.741142,1.827001,2.394566,1.104418,1.623602,2.33006,
1.744798,1.816167,2.382235,1.1087,1.614561,2.320697,
1.750696,1.800246,2.362175,1.110372,1.604984,2.308935,
1.754877,1.788962,2.347594,1.109689,1.599887,2.301848,
1.759111,1.775841,2.329525,1.105513,1.594898,2.29379,
1.765646,1.759976,2.310246,1.101637,1.59264,2.289959,
1.769923,1.74803,2.295721,1.096173,1.592178,2.287788,
1.773977,1.735884,2.281314,1.090114,1.592077,2.286242,
1.778569,1.721785,2.263828,1.079955,1.592749,2.284343,
1.788347,1.705388,2.242624,1.074351,1.593406,2.282407,
1.791951,1.697358,2.231201,1.070827,1.592926,2.278944,
1.802396,1.679447,2.204297,1.069824,1.589445,2.269193,
1.811809,1.663405,2.18083,1.065105,1.594446,2.26983,
1.817795,1.651716,2.161589,1.068866,1.584199,2.253268,
1.823589,1.639055,2.142444,1.07367,1.572093,2.236163,
