chair to collider angle,table to collider angle,audience to collider angle,
117.9711,140.0069,122.4854,
117.758,140.2963,121.9925,
117.5433,140.5574,121.5069,
117.3508,140.7668,121.0851,
117.1618,140.9456,120.7185,
116.9165,141.0281,120.3487,
116.646,141.0256,120.0403,
116.571,141.1924,119.8531,
116.5767,141.4635,119.6829,
116.3719,141.5318,119.3813,
116.0987,141.5217,119.037,
115.8685,141.5482,118.7054,
115.6785,141.602,118.4267,
115.5607,141.6892,118.2206,
115.4837,141.7803,118.0717,
115.3963,141.8286,117.9654,
115.3403,141.9049,117.8652,
115.332,142.0116,117.816,
115.2653,142.0711,117.7099,
115.1609,142.0952,117.5771,
115.0248,142.0939,117.4048,
114.905,142.1039,117.2476,
114.7956,142.1343,117.0729,
114.6812,142.1567,116.8915,
114.5608,142.1669,116.6993,
114.4971,142.2459,116.5334,
114.5026,142.3812,116.4298,
114.4995,142.4857,116.3442,
114.4777,142.5595,116.2588,
114.3963,142.5589,116.1481,
114.2689,142.5171,115.997,
114.1693,142.4996,115.8572,
114.0596,142.4611,115.734,
113.9339,142.3991,115.6011,
113.8485,142.3874,115.479,
113.8277,142.4418,115.3707,
113.826,142.5145,115.3026,
113.7926,142.5476,115.2052,
113.8072,142.6244,115.1641,
113.8063,142.7077,115.0635,
113.7852,142.7896,114.9085,
113.6801,142.7501,114.7676,
113.5314,142.6418,114.6386,
113.3235,142.4686,114.4615,
113.0755,142.2877,114.2037,
113.0087,142.3635,113.9286,
113.1501,142.5494,113.9876,
113.1664,142.6174,113.9457,
113.1398,142.6689,113.8159,
112.9733,142.5487,113.6449,
112.7099,142.3287,113.4071,
112.4763,142.1354,113.1848,
112.2557,141.9595,112.9601,
112.0744,141.8167,112.7688,
111.9288,141.6225,112.8025,
111.4929,141.2166,112.4304,
112.0179,141.8149,112.6542,
112.0553,141.8008,112.8082,
112.0682,141.8265,112.7935,
112.3198,142.1079,112.8974,
112.3722,142.1458,112.9622,
112.4066,142.1558,113.0274,
112.5241,142.2596,113.118,
112.6809,142.4027,113.2187,
112.7525,142.4598,113.2505,
112.7779,142.4659,113.257,
112.804,142.4709,113.2502,
112.8168,142.4603,113.2229,
112.8444,142.4567,113.2304,
112.8577,142.4373,113.2076,
112.8289,142.3789,113.1434,
112.77,142.2907,113.0368,
112.6692,142.1444,112.8917,
112.4121,141.8329,112.6471,
112.075,141.4481,112.3892,
111.8273,141.1373,112.1837,
111.8039,141.0604,112.109,
111.8253,141.0416,112.0859,
111.8027,140.9592,112.0389,
111.7578,140.8521,111.971,
111.6807,140.7085,111.8613,
111.7129,140.6773,111.8175,
111.8479,140.7522,111.8569,
112.0444,140.886,111.972,
112.2252,140.9969,112.093,
112.3619,141.0655,112.1914,
112.4794,141.1115,112.3108,
112.4811,141.0388,112.3577,
112.4216,140.9069,112.3686,
112.3419,140.7499,112.3553,
112.2509,140.5798,112.3235,
112.1667,140.4209,112.2936,
112.0527,140.235,112.2528,
111.9295,140.0333,112.1823,
111.7208,139.7489,112.0633,
111.5203,139.482,111.9599,
111.335,139.221,111.8509,
111.1703,138.9773,111.7659,
111.0281,138.7591,111.7075,
110.9749,138.628,111.7152,
111.026,138.6037,111.8092,
111.0572,138.5543,111.9005,
111.1246,138.5303,112.0309,
111.1994,138.5165,112.186,
111.337,138.5626,112.3936,
111.5668,138.6867,112.6864,
111.7508,138.7769,112.9636,
112.0587,138.9763,113.375,
112.332,139.1365,113.7418,
112.7037,139.4019,114.2559,
113.0638,139.6479,114.7594,
113.4436,139.8982,115.2857,
113.8663,140.2067,115.8831,
114.4487,140.655,116.631,
115.1184,141.1745,117.4615,
115.8889,141.8167,118.4295,
116.6699,142.4317,119.3958,
117.1593,142.8283,120.2931,
117.6526,143.0794,121.15,
117.9218,143.1292,121.9194,
118.0837,143.0585,122.6461,
118.1825,142.9161,123.3657,
118.4217,142.8681,124.2099,
118.908,143.0682,125.2372,
119.6216,143.4935,126.3599,
120.402,143.9884,127.5165,
121.0176,144.3027,128.5559,
121.4602,144.415,129.4842,
121.8701,144.4794,130.4068,
122.3102,144.5544,131.3635,
122.7753,144.6422,132.3179,
123.2543,144.7493,133.2624,
124.1469,144.9158,134.9884,
124.601,144.9975,135.8575,
126.1041,145.3393,138.5133,
126.6977,145.5737,139.4053,
127.9009,146.1193,141.1222,
127.957,146.2383,141.1151,
128.4771,146.4529,141.9697,
129.3048,146.8186,143.0784,
129.6644,146.9961,143.5875,
130.0224,147.1752,144.087,
131.3535,147.8258,146.1135,
131.5878,147.937,146.486,
132.0277,148.2152,147.1543,
132.1998,148.3318,147.4522,
132.4977,148.6085,148.024,
132.5051,148.6384,148.2517,
132.466,148.6936,148.3864,
132.4587,148.7257,148.3475,
132.5787,148.8642,148.5494,
132.7867,149.0894,148.7957,
133.2132,149.5674,149.2848,
133.4046,149.7868,149.4891,
133.654,150.0764,149.723,
134.1622,150.6495,150.2472,
134.8186,151.4018,150.8145,
135.1187,151.7502,151.0812,
135.7808,152.5624,151.6258,
135.9814,152.8996,151.747,
136.1395,153.5638,151.6985,
136.1502,153.9135,151.5844,
136.4098,154.4674,151.6612,
136.4582,154.5452,151.6478,
136.5751,154.846,151.6464,
136.6259,155.0657,151.607,
136.612,155.1942,151.5685,
136.5355,155.2644,151.4747,
136.2719,155.2813,151.1758,
136.1375,155.2803,151.047,
136.0187,155.2619,150.9661,
135.8384,155.1809,150.831,
135.5455,154.9875,150.6158,
135.19,154.7402,150.3368,
134.8209,154.482,150.1183,
134.0553,153.9226,149.4432,
133.7009,153.6602,149.1901,
133.0538,153.2064,148.7071,
132.2155,152.5804,148.0735,
131.7246,152.2273,147.6533,
130.7219,151.5906,146.8842,
130.3178,151.4064,146.6049,
129.7249,151.041,146.1589,
129.5917,150.924,146.0427,
129.1225,150.5892,145.7132,
128.0035,149.7086,144.7461,
127.3351,149.1347,144.2169,
126.5392,148.4437,143.575,
125.0603,147.1766,142.361,
121.9454,144.3098,139.8087,
120.0472,142.5418,138.271,
119.1324,141.6859,137.543,
116.3028,139.0366,135.2484,
115.2438,138.0652,134.4944,
114.8416,137.7418,134.3434,
115.2164,138.1279,134.6703,
114.9559,137.9267,134.5113,
114.6404,137.758,134.3634,
114.5968,137.768,134.4205,
114.6176,137.839,134.54,
114.6936,137.9646,134.7158,
114.8318,138.216,135.0377,
114.8947,138.3348,135.1913,
114.8827,138.4919,135.4505,
114.8615,138.5266,135.5181,
114.8046,138.5792,135.6177,
114.7981,138.5678,135.6111,
114.7995,138.6218,135.6737,
114.8315,138.7028,135.7558,
114.9117,138.8414,135.871,
115.0559,139.0435,136.0386,
115.2226,139.2735,136.2178,
115.9099,140.2382,136.9146,
116.1088,140.582,137.1367,
116.2767,140.8211,137.3129,
116.6762,141.3542,137.7383,
116.7073,141.3943,137.7657,
116.8946,141.6601,137.9552,
117.0879,141.9337,138.214,
117.4505,142.4935,138.3999,
117.5686,142.7055,138.491,
117.8204,143.1265,138.6869,
118.2584,143.8075,139.0284,
118.2919,143.8484,139.0448,
118.4577,144.1023,139.1416,
119.075,145.0331,139.4455,
119.2287,145.2579,139.514,
119.4345,145.6164,139.5617,
119.5714,145.8236,139.6426,
119.8805,146.1805,139.8689,
119.9381,146.2247,139.9218,
120.1164,146.4195,140.0587,
120.534,146.8514,140.4232,
120.7679,147.0814,140.6592,
121.0143,147.3196,140.9111,
121.2642,147.5601,141.1647,
121.477,147.7593,141.3831,
121.5825,147.8544,141.5166,
121.6203,147.8699,141.6137,
121.6552,147.8827,141.9312,
121.8466,147.9349,142.3547,
122.1425,148.1337,142.8932,
122.4336,148.3705,143.2924,
122.8322,148.6508,143.9418,
123.2601,148.9722,144.505,
123.3285,148.9278,144.7643,
123.2269,148.8149,144.6903,
123.3436,148.8605,144.961,
123.6145,149.0519,145.3726,
123.9874,149.3504,145.8651,
124.4954,149.7782,146.4584,
124.8908,150.0993,147.1151,
125.4321,150.5003,147.6398,
125.6382,150.6384,147.8996,
126.3574,151.1645,148.7,
126.6664,151.4049,148.9887,
126.6517,151.3828,148.9476,
126.8382,151.49,149.1855,
127.2869,151.7736,149.6761,
127.4701,151.8708,149.8753,
127.7533,151.9952,150.1477,
127.8138,151.8981,150.1255,
128.0661,151.9787,150.4378,
128.2656,152.0893,150.6901,
129.2255,152.8094,151.5712,
129.2768,152.8593,151.6494,
129.5752,153.0813,152.013,
129.9649,153.3947,152.5139,
130.4679,153.8199,153.1557,
131.0069,154.3128,153.92,
131.5017,154.7236,154.6108,
131.8688,155.0156,155.1336,
132.2972,155.3107,155.8108,
132.2731,155.2224,155.9581,
132.4238,155.2347,156.5071,
131.8681,154.5694,155.9697,
131.6297,154.264,155.7542,
131.8915,154.4727,156.0363,
132.7892,155.2563,157.0623,
133.0177,155.3861,157.4758,
132.8906,155.2218,157.4243,
132.3119,154.5593,157.1266,
132.1501,154.4029,157.0011,
131.9662,154.1836,156.9309,
131.8464,154.0316,156.9076,
131.8585,154.0155,157.0016,
131.9538,154.0769,157.1764,
132.2212,154.2561,157.6741,
132.1483,154.1278,157.7738,
131.542,153.3495,157.6593,
131.2297,153.0001,157.4821,
130.6901,152.422,157.1132,
130.6866,152.4416,157.1007,
130.4543,152.1958,156.9557,
130.1264,151.8481,156.7885,
129.9873,151.6994,156.7322,
129.5846,151.3061,156.5383,
129.448,151.1848,156.4741,
129.1586,150.9221,156.3573,
129.0243,150.7894,156.25,
128.6522,150.4211,155.9835,
127.8278,149.6234,155.3783,
127.5243,149.3437,155.1741,
127.2844,149.1305,155.0476,
127.1532,149.0209,155.0274,
126.9839,148.8927,155.1025,
126.8476,148.7715,155.091,
126.6385,148.5897,155.0049,
125.9133,147.973,154.6912,
125.5408,147.7243,154.6305,
125.5452,147.7443,154.6562,
125.3364,147.5874,154.6098,
124.9577,147.3103,154.5768,
124.8137,147.2181,154.5992,
124.698,147.1558,154.6532,
124.5563,147.0657,154.6841,
124.3874,146.9538,154.6768,
124.2319,146.8536,154.676,
124.0986,146.7757,154.7076,
123.9412,146.669,154.7105,
123.843,146.6249,154.7611,
123.8362,146.6696,154.8939,
123.9339,146.8221,155.144,
124.0221,146.9619,155.3742,
124.0864,147.0773,155.5859,
124.1241,147.1628,155.7574,
124.1277,147.2086,155.8839,
124.1084,147.2243,155.9885,
124.0572,147.2103,156.0556,
123.9963,147.1764,156.1086,
123.9252,147.1356,156.1579,
123.8232,147.0585,156.1761,
123.7402,146.9971,156.2031,
123.6298,146.9104,156.2094,
123.5562,146.8579,156.2439,
123.472,146.793,156.2606,
123.345,146.6839,156.238,
123.2305,146.579,156.2249,
123.0928,146.4507,156.1697,
122.9753,146.3353,156.1333,
122.8695,146.2285,156.0969,
122.7856,146.1481,156.0839,
122.7746,146.1234,156.1217,
122.7676,146.1115,156.1612,
122.7479,146.0629,156.1612,
122.7425,146.0369,156.1868,
122.7644,146.0256,156.2173,
122.7846,146.0096,156.2307,
122.8498,146.0262,156.2749,
122.9099,146.0413,156.3087,
123.0408,146.1173,156.3893,
123.2238,146.2362,156.5061,
123.4357,146.3696,156.63,
123.8143,146.6375,156.8667,
124.181,146.8665,157.0523,
124.5805,147.1093,157.2285,
124.966,147.3153,157.3454,
125.3401,147.4754,157.3934,
125.6829,147.5891,157.3743,
126.0866,147.7157,157.3229,
126.5578,147.8412,157.2343,
127.047,147.9537,157.0915,
127.5233,148.0081,156.8456,
127.993,147.9911,156.4898,
128.4592,147.9541,156.0951,
128.9324,147.8745,155.6173,
129.4842,147.7853,155.0712,
129.8222,147.4498,154.2716,
130.495,147.303,153.5498,
131.0422,146.9856,152.6541,
131.6001,146.6058,151.6652,
132.119,146.1362,150.5762,
132.564,145.5718,149.4018,
132.9655,144.9442,148.1748,
133.3443,144.2691,146.9068,
133.725,143.5839,145.6269,
134.1838,142.9268,144.3624,
134.6837,142.265,143.076,
135.137,141.5428,141.7525,
135.5851,140.7752,140.3787,
136.018,140.0079,139.0197,
136.4394,139.2087,137.6126,
136.8908,138.3879,136.191,
137.287,137.4937,134.7145,
137.6081,136.5599,133.212,
137.8363,135.5373,131.6493,
137.9388,134.4671,130.0702,
138.026,133.4121,128.5045,
138.0788,132.317,126.9136,
138.1431,131.2408,125.3412,
138.1465,130.1695,123.7867,
138.016,129.0137,122.183,
137.8137,127.8681,120.6232,
137.5776,126.8329,119.1988,
137.1801,125.6988,117.7175,
136.7047,124.5912,116.2946,
136.0927,123.4843,114.9111,
135.3992,122.3133,113.5242,
134.8585,121.2644,112.1857,
134.4074,120.3,110.8933,
133.8881,119.2922,109.594,
133.2946,118.2789,108.3326,
132.663,117.2813,107.0928,
132.0301,116.2946,105.8803,
131.4001,115.3088,104.6783,
130.7823,114.3542,103.4813,
130.1387,113.4028,102.3209,
129.4687,112.4571,101.184,
128.7779,111.5222,100.0741,
128.049,110.5718,98.95016,
127.2695,109.6041,97.82156,
126.4893,108.6451,96.70563,
125.6803,107.6528,95.58193,
124.8494,106.6464,94.43043,
124.0342,105.6507,93.29111,
123.206,104.6408,92.13184,
122.363,103.6291,90.98447,
121.5033,102.6066,89.8212,
120.6508,101.5965,88.66765,
119.8352,100.6409,87.58466,
119.0248,99.70822,86.54065,
118.1833,98.76212,85.4754,
117.3837,97.87699,84.48696,
116.6025,97.03121,83.53356,
115.8075,96.19035,82.59114,
114.9652,95.33909,81.6704,
114.0749,94.48937,80.77313,
113.1136,93.59734,79.84121,
112.1291,92.73762,78.98107,
111.1265,91.8935,78.1542,
110.0146,91.0241,77.33402,
108.8971,90.15584,76.53477,
107.6991,89.2379,75.71017,
106.445,88.23881,74.7879,
105.15,87.1972,73.83681,
103.8339,86.13007,72.8605,
102.5461,85.09212,71.90751,
101.3841,84.19781,71.12003,
100.2878,83.39269,70.44837,
99.19386,82.58406,69.74483,
98.12006,81.76842,69.04096,
96.98034,80.84548,68.22176,
95.80035,79.85851,67.31805,
94.65722,78.92043,66.48717,
93.5785,78.06396,65.72298,
92.47209,77.18483,64.94624,
91.40112,76.30003,64.17612,
90.35113,75.40587,63.35917,
89.36309,74.49433,62.47596,
88.44077,73.61038,61.59882,
87.47892,72.66946,60.66655,
86.39093,71.68646,59.74842,
85.36869,70.77406,58.89456,
84.40864,69.91504,58.09127,
83.44736,69.02757,57.26718,
82.58836,68.19781,56.44201,
81.79635,67.37361,55.58585,
81.00205,66.53698,54.74186,
80.2875,65.7619,53.91065,
79.60558,65.00944,53.10111,
78.9425,64.31258,52.35909,
78.29967,63.66961,51.67503,
77.66969,63.06911,51.06464,
77.07367,62.52275,50.50922,
76.49512,61.99837,49.98112,
75.92245,61.48703,49.46285,
75.34135,60.96173,48.9192,
74.72482,60.40522,48.36351,
74.10806,59.83559,47.77431,
73.51752,59.26671,46.95332,
72.91835,58.69428,46.53757,
72.3104,58.10369,45.96663,
71.70338,57.48812,45.29597,
71.03947,56.77395,44.50822,
70.35821,56.00476,43.6568,
69.65044,55.15282,42.69375,
68.91643,54.25687,41.66447,
68.08573,53.29402,40.60248,
67.3392,52.40307,39.61196,
66.59309,51.54075,38.66607,
65.83469,50.74335,37.84101,
65.11244,50.03298,37.15649,
64.44662,49.39605,36.5546,
63.84869,48.8698,36.08017,
63.2724,48.37219,35.64797,
62.77829,47.94229,35.26188,
62.31668,47.52097,34.8671,
61.90241,47.1414,34.50976,
61.54768,46.83334,34.21438,
61.20716,46.53612,33.929,
60.89606,46.23659,33.61153,
60.58479,45.93243,33.28718,
60.29088,45.5909,32.88612,
60.05117,45.24442,32.42361,
59.8134,44.86948,31.90862,
59.57254,44.46054,31.3447,
59.36385,44.05871,30.76348,
59.14208,43.69847,30.26736,
58.90454,43.33875,29.80002,
58.72513,43.00854,29.33333,
58.51891,42.67743,28.88773,
58.26056,42.321,28.46791,
57.98161,41.95383,28.04592,
57.69851,41.57542,27.62966,
57.41275,41.20156,27.22801,
57.09755,40.81866,26.83526,
56.71896,40.41077,26.47154,
56.33784,39.98726,26.09167,
55.93867,39.52983,25.67768,
55.47019,38.99839,25.21406,
54.93333,38.4161,24.74094,
54.34755,37.77723,24.23563,
53.68479,37.08411,23.73844,
52.99428,36.36969,23.24901,
52.24502,35.6082,22.77797,
51.4096,34.79213,22.33633,
50.55913,33.97127,21.92924,
49.63474,33.11647,21.59959,
48.7268,32.2822,21.31478,
47.8326,31.48315,21.10663,
46.93726,30.71321,20.98896,
46.04173,29.96487,20.95655,
45.14594,29.22253,20.94545,
44.32513,28.50412,20.90849,
43.45654,27.7647,20.9034,
42.59693,27.05506,20.98379,
41.78713,26.36046,21.06605,
41.02721,25.71775,21.16967,
40.39426,25.14944,21.25376,
39.79327,24.60766,21.33551,
39.15317,24.06309,21.49008,
38.45898,23.51772,21.72154,
37.74163,22.98315,22.00278,
37.05697,22.49045,22.31639,
36.3877,21.99022,22.60921,
35.69019,21.48357,22.93425,
34.88859,20.93203,23.35036,
34.06544,20.34443,23.76752,
33.23431,19.62888,24.10406,
32.42351,18.88274,24.43392,
31.50986,18.12556,24.88136,
30.50608,17.41928,25.48573,
29.42332,16.77853,26.21122,
28.35044,16.16366,26.96547,
27.32244,15.49767,27.65445,
26.40212,14.8596,28.29254,
25.37022,14.3036,29.05852,
24.24329,13.94538,29.99765,
22.88829,13.89329,31.20079,
21.51134,14.01893,32.4757,
20.09851,14.27285,33.78662,
18.6437,14.64506,35.14879,
17.26313,15.12506,36.48493,
15.82321,15.78538,37.92113,
14.41049,16.58165,39.37227,
13.04032,17.48701,40.85556,
11.69347,18.52384,42.38235,
10.46108,19.61751,43.89531,
9.334942,20.80251,45.46159,
8.403801,22.0477,47.03389,
7.75608,23.35204,48.63579,
7.416933,24.71674,50.24862,
7.422591,26.14515,51.88473,
7.795356,27.62882,53.5502,
8.416364,29.01844,55.08822,
9.263104,30.43524,56.64046,
10.2479,31.80252,58.13046,
11.31418,33.1692,59.61161,
12.4274,34.51642,61.05692,
13.59681,35.8596,62.49457,
14.78677,37.17177,63.89676,
16.00188,38.48345,65.28187,
17.23871,39.77257,66.63583,
18.46819,41.04337,67.96077,
19.69412,42.26455,69.23025,
20.91791,43.46128,70.47246,
22.12403,44.62616,71.67083,
23.32072,45.78704,72.863,
24.48076,46.86627,73.97118,
25.59484,47.91332,75.04462,
26.61234,48.879,76.02945,
27.54018,49.79099,76.95614,
28.41178,50.64725,77.82542,
29.20582,51.40583,78.60071,
29.91247,52.0725,79.28279,
30.59665,52.71907,79.94384,
31.22892,53.33727,80.57856,
31.7989,53.86259,81.12124,
32.31953,54.30112,81.57887,
32.79726,54.69827,81.99821,
33.18579,55.06562,82.37958,
33.52544,55.39525,82.72804,
33.79761,55.68599,83.03515,
34.06509,56.00016,83.36131,
34.15953,56.21696,83.58666,
34.21729,56.4284,83.81002,
34.21635,56.63501,83.99895,
34.12263,56.75635,84.12071,
33.91904,56.82367,84.17144,
33.67158,56.83791,84.16107,
33.36981,56.81112,84.10712,
33.09737,56.78636,84.05017,
32.80159,56.73545,83.96234,
32.52324,56.69736,83.88689,
32.22849,56.66433,83.80429,
31.9598,56.66431,83.74169,
31.67553,56.68343,83.6789,
31.43225,56.71409,83.62807,
31.25713,56.77893,83.61681,
31.14854,56.85853,83.63251,
31.08033,56.94015,83.66206,
31.0799,57.0674,83.74281,
31.09378,57.22249,83.83998,
31.10548,57.38315,83.93403,
31.12108,57.55086,84.02925,
31.18488,57.75878,84.1544,
31.30986,57.98352,84.32438,
31.50699,58.25017,84.54805,
31.72142,58.5019,84.78168,
31.94327,58.76812,85.0251,
32.15314,59.02208,85.25506,
32.35556,59.28345,85.47673,
32.5019,59.4844,85.63869,
32.61153,59.65376,85.76569,
32.74245,59.83479,85.90997,
32.89412,60.02665,86.07685,
33.09579,60.25842,86.29669,
33.33684,60.52198,86.55809,
33.59761,60.7952,86.84611,
33.88792,61.096,87.16506,
34.18114,61.4019,87.49354,
34.46515,61.70286,87.81742,
34.72157,61.97642,88.10912,
34.93274,62.21287,88.37242,
35.13943,62.43867,88.62804,
35.35311,62.66565,88.89858,
35.58521,62.9074,89.18782,
35.80861,63.14023,89.4754,
36.0349,63.37362,89.7638,
36.25821,63.61713,90.05804,
36.50663,63.89256,90.36412,
36.77151,64.17296,90.6894,
37.07907,64.48858,91.0797,
37.39434,64.80584,91.48127,
37.73923,65.15213,91.90788,
38.03541,65.45525,92.29484,
38.29489,65.7104,92.65275,
38.59472,65.99117,93.06232,
38.89743,66.28684,93.47534,
39.20623,66.58656,93.885,
39.4775,66.83849,94.22982,
39.65426,67.02602,94.50335,
39.81096,67.19041,94.71779,
39.99625,67.38148,94.94788,
40.23914,67.60106,95.25469,
40.47897,67.80913,95.57902,
40.69366,67.97482,95.89991,
40.81111,68.02934,96.14606,
40.87365,68.04507,96.29224,
40.84924,67.9812,96.29098,
40.86525,67.9577,96.32286,
40.95529,68.00385,96.42103,
41.09685,68.08703,96.57322,
41.2643,68.20422,96.76411,
41.48766,68.36428,97.00471,
41.69316,68.50365,97.24695,
41.94346,68.67698,97.5183,
42.29084,68.95067,97.86047,
42.59822,69.1796,98.17953,
42.938,69.43835,98.56908,
43.26095,69.68323,98.96386,
43.59449,69.92828,99.37512,
43.94621,70.20036,99.81207,
44.39161,70.55871,100.3179,
44.91027,70.99227,100.8603,
45.48286,71.48165,101.4442,
46.04617,71.96317,102.024,
46.62465,72.45805,102.6571,
47.1297,72.87637,103.2524,
47.58328,73.24055,103.8332,
48.09178,73.65919,104.4162,
48.6723,74.16682,105.008,
49.19771,74.62093,105.5197,
49.6213,74.97121,105.9186,
49.87832,75.16521,106.1833,
50.03634,75.25761,106.3887,
50.13696,75.27783,106.5599,
50.33245,75.40484,106.8328,
50.65882,75.67106,107.2149,
51.04895,75.99889,107.616,
51.32645,76.22963,107.9093,
51.51918,76.38081,108.122,
51.65558,76.46885,108.2752,
51.7473,76.52129,108.409,
51.85374,76.58952,108.594,
51.99013,76.68444,108.812,
52.12278,76.7784,109.0189,
52.22492,76.85739,109.1959,
52.35711,76.97318,109.3659,
52.50915,77.1136,109.5366,
52.64183,77.2427,109.693,
52.72556,77.32472,109.8146,
52.75499,77.35182,109.8852,
52.72448,77.33464,109.9179,
52.69807,77.3139,109.9368,
52.61507,77.25942,109.8887,
52.50373,77.16586,109.7976,
52.3674,77.04208,109.6888,
52.21967,76.90687,109.6021,
52.06919,76.7629,109.532,
51.93671,76.63316,109.4846,
51.84219,76.55131,109.4522,
51.80889,76.52895,109.4508,
51.81919,76.55344,109.4907,
51.87177,76.61305,109.5819,
51.97372,76.71311,109.7259,
52.05492,76.79131,109.8585,
52.10728,76.83736,109.9641,
52.13087,76.85651,110.014,
52.15393,76.87955,110.0559,
52.15412,76.8879,110.0657,
52.14304,76.87948,110.0559,
52.13731,76.87572,110.0438,
52.06952,76.81043,109.9868,
51.89413,76.64078,109.826,
51.69955,76.4528,109.6456,
51.43828,76.2015,109.3938,
51.14489,75.92467,109.142,
50.885,75.67582,108.9281,
50.63975,75.43499,108.7373,
50.38172,75.18491,108.5516,
50.09915,74.91038,108.3372,
49.77791,74.60148,108.0763,
49.36446,74.22104,107.707,
48.8593,73.74972,107.2361,
48.33677,73.25936,106.7516,
47.74876,72.69961,106.1857,
47.16619,72.13744,105.625,
46.57089,71.54734,105.0657,
45.92229,70.8884,104.4542,
45.24321,70.17041,103.8172,
44.5696,69.45052,103.2021,
43.82151,68.62554,102.5523,
43.0259,67.73661,101.8633,
42.20189,66.82155,101.1508,
