pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.449768,2.721092,1.920608,3.449422,4.306445,5.116929,
1.449627,2.724504,1.930817,3.449382,4.306474,5.120186,
1.448949,2.727484,1.943338,3.449175,4.30619,5.122943,
1.448373,2.730595,1.963264,3.449196,4.305716,5.133277,
1.448127,2.737996,1.977305,3.449105,4.306418,5.137649,
1.448902,2.741801,1.988498,3.449073,4.306453,5.142869,
1.448744,2.745651,1.999163,3.449,4.306128,5.146689,
1.448538,2.762384,2.042044,3.448927,4.305864,5.161595,
1.449334,2.771978,2.062529,3.449257,4.30568,5.167648,
1.449745,2.776419,2.071351,3.44918,4.305148,5.169679,
1.451573,2.786447,2.088403,3.449183,4.305074,5.17342,
1.452049,2.798141,2.107582,3.449159,4.305415,5.177771,
1.452303,2.809144,2.126321,3.448906,4.305107,5.181775,
1.453266,2.809539,2.126442,3.449192,4.305006,5.181888,
1.452526,2.814843,2.13587,3.449155,4.305032,5.184486,
1.452613,2.82051,2.144816,3.449089,4.304948,5.186562,
1.45266,2.826371,2.154656,3.449027,4.305027,5.189118,
1.452644,2.832042,2.164037,3.449654,4.305094,5.191739,
1.452783,2.83807,2.170578,3.449378,4.305113,5.192502,
1.452971,2.844442,2.17534,3.449281,4.305184,5.191434,
1.453704,2.850777,2.184428,3.449744,4.305119,5.193849,
1.454243,2.857146,2.195702,3.449538,4.304887,5.195747,
1.454912,2.864077,2.205068,3.449479,4.305152,5.196901,
1.456095,2.870902,2.214697,3.449646,4.305231,5.199208,
1.456745,2.87761,2.226143,3.449455,4.305162,5.200945,
1.45747,2.88469,2.236372,3.44943,4.305446,5.202218,
1.457919,2.891628,2.246424,3.449479,4.305468,5.204371,
1.458919,2.898651,2.258279,3.449491,4.30524,5.205894,
1.461438,2.906763,2.269908,3.449338,4.305596,5.207342,
1.46344,2.915214,2.281578,3.449456,4.305888,5.209517,
1.466428,2.923947,2.293992,3.449381,4.306023,5.210781,
1.469633,2.932414,2.305424,3.449425,4.30618,5.21228,
1.471454,2.940649,2.317514,3.449384,4.30607,5.213497,
1.473615,2.948008,2.32993,3.449089,4.305822,5.214654,
1.476188,2.95564,2.341578,3.449252,4.305662,5.216006,
1.477867,2.962741,2.352777,3.449188,4.305749,5.217177,
1.479957,2.970201,2.364901,3.449385,4.305737,5.218399,
1.482082,2.977601,2.376513,3.449327,4.305853,5.219399,
1.484399,2.98467,2.38783,3.449499,4.305835,5.220549,
1.486595,2.99187,2.400114,3.449535,4.306043,5.221619,
1.489108,2.998754,2.411788,3.449458,4.306505,5.222619,
1.490688,3.004885,2.422878,3.449273,4.30632,5.223437,
1.492692,3.011055,2.4351,3.449267,4.306262,5.224528,
1.495056,3.016912,2.446452,3.449394,4.306269,5.225467,
1.496551,3.0223,2.457807,3.449404,4.306411,5.226823,
1.498062,3.027488,2.469801,3.44936,4.306546,5.227873,
1.500349,3.032461,2.481233,3.44956,4.30679,5.22891,
1.501145,3.036728,2.491724,3.449508,4.30705,5.229789,
1.502349,3.040541,2.50281,3.449392,4.306975,5.230433,
1.504182,3.044158,2.513235,3.449568,4.30701,5.230861,
1.505579,3.047531,2.523722,3.449726,4.307007,5.231754,
1.506776,3.050782,2.534561,3.449665,4.306836,5.232078,
1.508762,3.053916,2.545286,3.449504,4.306739,5.232035,
1.509366,3.056553,2.555555,3.449552,4.306695,5.232064,
1.510318,3.059208,2.566542,3.449616,4.306515,5.232235,
1.511349,3.061728,2.577216,3.449331,4.306591,5.23228,
1.51265,3.063788,2.587818,3.449447,4.306571,5.23232,
1.513585,3.065723,2.598357,3.449452,4.306366,5.232479,
1.514987,3.067839,2.608756,3.449177,4.306832,5.232391,
1.5152,3.069335,2.61834,3.449186,4.306824,5.232252,
1.515862,3.070536,2.627027,3.449274,4.306479,5.231753,
1.516779,3.071967,2.636253,3.449335,4.306703,5.231719,
1.516142,3.072869,2.643972,3.449215,4.306776,5.230769,
1.516444,3.073871,2.651222,3.449159,4.306759,5.229983,
1.517304,3.074653,2.659395,3.449017,4.306667,5.229259,
1.516698,3.075181,2.667224,3.449009,4.306716,5.228906,
1.516854,3.075778,2.674973,3.448936,4.306553,5.22854,
1.517457,3.076454,2.682535,3.448914,4.306494,5.228049,
1.517169,3.076946,2.689988,3.448862,4.306517,5.227913,
1.517243,3.076818,2.697312,3.448602,4.306272,5.227816,
1.517405,3.076962,2.704235,3.44878,4.3064,5.227608,
1.516724,3.076787,2.710924,3.448835,4.306389,5.227453,
1.516368,3.076255,2.717426,3.448876,4.306096,5.227366,
1.516787,3.075891,2.723655,3.449073,4.306283,5.227407,
1.515987,3.075123,2.728945,3.449058,4.306305,5.226995,
1.51531,3.07447,2.734095,3.449175,4.306226,5.22654,
1.515074,3.073606,2.738897,3.449184,4.306567,5.225957,
1.51394,3.07247,2.742532,3.449205,4.306551,5.225024,
1.513217,3.070849,2.746394,3.449317,4.306512,5.224393,
1.513236,3.069312,2.750451,3.449348,4.306561,5.223746,
1.511795,3.067542,2.754122,3.449325,4.306591,5.223093,
1.510914,3.065685,2.758011,3.449228,4.306941,5.222704,
1.510402,3.063467,2.761959,3.449097,4.306846,5.222263,
1.508527,3.060822,2.765429,3.449005,4.306928,5.222009,
1.507222,3.058068,2.76902,3.449029,4.306802,5.2219,
1.506953,3.055212,2.772501,3.448803,4.307045,5.221992,
1.505139,3.052184,2.775789,3.448756,4.307066,5.221852,
1.50362,3.048576,2.779132,3.448489,4.306703,5.221792,
1.502378,3.044821,2.782118,3.448801,4.306672,5.221933,
1.50052,3.040593,2.784693,3.448758,4.306727,5.22187,
1.498805,3.036399,2.787511,3.448787,4.306358,5.221879,
1.497455,3.032153,2.790176,3.449,4.306399,5.221937,
1.495143,3.027631,2.792474,3.449054,4.306407,5.221847,
1.493441,3.022924,2.794811,3.448814,4.306291,5.221777,
1.492234,3.017584,2.796916,3.448883,4.306508,5.221809,
1.489982,3.012022,2.798529,3.448867,4.306536,5.221797,
1.487945,3.006465,2.800516,3.449074,4.306133,5.22216,
1.48631,3.000655,2.802392,3.449291,4.306351,5.222593,
1.483361,2.994436,2.803651,3.449195,4.30642,5.22269,
1.481137,2.988307,2.805382,3.449152,4.30679,5.223229,
1.479294,2.981693,2.806953,3.449263,4.306847,5.22383,
1.475601,2.974918,2.8087,3.449377,4.306872,5.224529,
1.472533,2.967065,2.810107,3.449328,4.306313,5.225135,
1.470387,2.959723,2.811614,3.449272,4.306318,5.225803,
1.466602,2.951753,2.812628,3.449283,4.306326,5.226556,
1.463032,2.943712,2.813876,3.449244,4.306114,5.227417,
1.460364,2.936095,2.815391,3.44935,4.306743,5.228349,
1.45598,2.927204,2.816525,3.449154,4.306715,5.229328,
1.451787,2.918113,2.817444,3.448839,4.306571,5.230308,
1.44783,2.90871,2.819058,3.448911,4.306571,5.23284,
1.442655,2.898643,2.820043,3.448993,4.306081,5.23434,
1.437788,2.887999,2.820579,3.449273,4.306065,5.235991,
1.434163,2.877604,2.822245,3.4493,4.306088,5.238248,
1.429263,2.866946,2.822798,3.449292,4.306075,5.239577,
1.425051,2.855647,2.823403,3.44929,4.305654,5.24123,
1.421948,2.845077,2.824643,3.449032,4.305714,5.242958,
1.417877,2.834363,2.826902,3.448829,4.305655,5.245674,
1.414873,2.823828,2.828067,3.448579,4.305832,5.247449,
1.412211,2.812896,2.829183,3.448885,4.305814,5.249418,
1.408239,2.801841,2.831131,3.449044,4.305784,5.252142,
1.405585,2.791336,2.834205,3.448994,4.306034,5.255606,
1.404658,2.780512,2.83663,3.448987,4.306008,5.258415,
1.401823,2.769478,2.837633,3.449092,4.306086,5.259907,
1.399873,2.758723,2.843101,3.44917,4.306409,5.266741,
1.399382,2.748078,2.846239,3.449236,4.306408,5.269726,
1.398123,2.737257,2.849056,3.449169,4.306454,5.273106,
1.397274,2.727578,2.852591,3.449171,4.306545,5.276438,
1.397888,2.717612,2.855352,3.449248,4.306569,5.279546,
1.395647,2.707017,2.857505,3.449357,4.306201,5.28274,
1.395264,2.69671,2.858112,3.449323,4.306208,5.285838,
1.395988,2.686151,2.858291,3.449347,4.306221,5.288949,
1.39529,2.67595,2.858641,3.449298,4.306141,5.291888,
1.396072,2.666994,2.859482,3.449372,4.306668,5.294982,
1.397406,2.656481,2.859521,3.449432,4.306713,5.297853,
1.39879,2.646835,2.86,3.44923,4.306694,5.300569,
1.399418,2.637534,2.859786,3.449121,4.306664,5.302576,
1.400986,2.627224,2.859166,3.449185,4.306689,5.304501,
1.400805,2.617788,2.858854,3.449181,4.306483,5.306128,
1.401397,2.60862,2.858364,3.449017,4.306479,5.307693,
1.403095,2.599122,2.857228,3.449122,4.306544,5.308769,
1.402835,2.590327,2.856592,3.448937,4.306411,5.309683,
1.403378,2.581484,2.855822,3.449089,4.306556,5.311198,
1.404664,2.572541,2.854458,3.449076,4.306589,5.311758,
1.404319,2.564149,2.853709,3.449003,4.306625,5.312603,
1.404826,2.555216,2.852591,3.448913,4.306345,5.313612,
1.406606,2.5465,2.851574,3.448857,4.306338,5.314419,
1.406363,2.538266,2.855463,3.448889,4.306354,5.315957,
1.408183,2.521875,2.848254,3.448973,4.30636,5.316737,
1.40798,2.513911,2.847061,3.449019,4.30632,5.316987,
1.410413,2.498063,2.849245,3.448977,4.306346,5.31787,
1.410643,2.47571,2.842444,3.449042,4.306068,5.317819,
1.410981,2.462118,2.840593,3.449373,4.305799,5.316697,
1.411236,2.449362,2.838755,3.449603,4.305879,5.314457,
1.411863,2.437021,2.837268,3.449562,4.306007,5.31209,
1.409317,2.437734,2.838032,3.449769,4.306006,5.311689,
1.409702,2.431444,2.837021,3.449748,4.305855,5.310421,
1.407839,2.419945,2.836139,3.450042,4.306331,5.307845,
1.407818,2.414132,2.835538,3.450051,4.306472,5.306535,
1.407714,2.408493,2.834881,3.44988,4.306402,5.304727,
1.408085,2.386504,2.832907,3.449867,4.306416,5.298071,
1.40844,2.375166,2.83204,3.449812,4.305907,5.294827,
1.408985,2.365058,2.83232,3.449583,4.306243,5.290314,
1.409143,2.35554,2.832444,3.449685,4.306641,5.285813,
1.413747,2.355914,2.832906,3.448529,4.306569,5.285294,
1.413506,2.351046,2.83576,3.448455,4.306483,5.280077,
1.413695,2.341496,2.833605,3.448628,4.3065,5.27749,
1.413856,2.336546,2.833799,3.448527,4.306135,5.274306,
1.415543,2.327284,2.836456,3.44901,4.306227,5.264255,
1.420295,2.314496,2.834729,3.449099,4.306217,5.256049,
1.427313,2.307032,2.836008,3.449322,4.306184,5.246901,
1.432685,2.298661,2.835325,3.449648,4.30637,5.236812,
1.435549,2.289773,2.833194,3.449524,4.306311,5.225253,
1.437219,2.284841,2.831477,3.449891,4.306341,5.219354,
1.443934,2.269081,2.824564,3.450115,4.306236,5.200553,
1.444072,2.268333,2.822905,3.450243,4.306177,5.200036,
1.446383,2.262772,2.819775,3.450267,4.306327,5.193332,
1.448299,2.257007,2.81658,3.450249,4.306321,5.187387,
1.450571,2.250665,2.812181,3.450071,4.306002,5.174173,
1.456601,2.238468,2.802944,3.450071,4.306013,5.16774,
1.45984,2.232268,2.797567,3.450274,4.305946,5.16125,
1.463167,2.225886,2.791895,3.45031,4.305975,5.154839,
1.469834,2.213374,2.781162,3.450371,4.306019,5.142174,
1.481446,2.192934,2.76263,3.450558,4.306452,5.122411,
1.489179,2.178598,2.751368,3.450606,4.306383,5.111831,
1.496817,2.164376,2.739992,3.450579,4.306314,5.101819,
1.504389,2.15024,2.728328,3.450526,4.306067,5.091712,
1.504628,2.14966,2.727673,3.450479,4.305747,5.092242,
1.508375,2.143045,2.721441,3.450497,4.306283,5.083097,
1.51654,2.129355,2.709433,3.450438,4.306276,5.078727,
1.524703,2.11609,2.697066,3.450514,4.30644,5.069328,
1.535886,2.097171,2.679815,3.450303,4.306214,5.055873,
1.539348,2.091068,2.674435,3.450297,4.306241,5.051352,
1.545381,2.07972,2.665236,3.450539,4.306232,5.042716,
1.550897,2.069376,2.657326,3.450604,4.305936,5.034116,
1.557859,2.060242,2.650095,3.450642,4.3064,5.025892,
1.558841,2.061079,2.650861,3.450669,4.30639,5.026219,
1.56434,2.05727,2.648148,3.450555,4.306492,5.022435,
1.576378,2.049552,2.642898,3.448478,4.306016,5.01453,
1.580073,2.046452,2.640625,3.448268,4.30627,5.010363,
1.586503,2.043184,2.640371,3.448936,4.305993,4.999139,
1.605661,2.033606,2.635071,3.449046,4.306357,4.992169,
1.615811,2.032141,2.637204,3.44898,4.306591,4.985042,
1.616442,2.031447,2.640081,3.449298,4.306395,4.977444,
1.620597,2.031503,2.642256,3.449465,4.306796,4.974202,
1.621385,2.032323,2.647603,3.449536,4.306361,4.967058,
1.622655,2.033426,2.64828,3.449545,4.306425,4.966517,
1.622486,2.034719,2.651603,3.449355,4.306526,4.963003,
1.622726,2.036051,2.655266,3.449366,4.306467,4.959708,
1.623132,2.037826,2.660109,3.449462,4.306794,4.951976,
1.623495,2.041739,2.666132,3.44961,4.307202,4.948668,
1.625793,2.043411,2.668216,3.449399,4.307108,4.942798,
1.624282,2.045363,2.676409,3.449287,4.306995,4.931185,
1.623731,2.053401,2.688266,3.448945,4.307334,4.921881,
1.624119,2.056847,2.697105,3.449244,4.30747,4.913754,
1.622097,2.058777,2.705633,3.449067,4.307008,4.905874,
1.623157,2.059474,2.708578,3.449145,4.307353,4.90125,
1.622908,2.059808,2.717421,3.449446,4.307422,4.887595,
1.622849,2.059467,2.723694,3.449388,4.307373,4.87898,
1.625183,2.060231,2.728919,3.449233,4.307508,4.86974,
1.629311,2.062638,2.736171,3.449528,4.307746,4.863791,
1.630535,2.064728,2.744343,3.449563,4.307455,4.85948,
1.632054,2.064216,2.741891,3.449413,4.30719,4.857991,
1.633188,2.065368,2.747361,3.449224,4.307288,4.851598,
1.635115,2.065629,2.750392,3.449003,4.307334,4.849089,
1.634928,2.065083,2.753832,3.448912,4.306931,4.842182,
1.639146,2.06549,2.760324,3.44898,4.306992,4.832443,
1.640088,2.065199,2.762755,3.448725,4.306756,4.83015,
1.643815,2.065875,2.768449,3.448959,4.307075,4.823103,
1.646298,2.066083,2.770678,3.448987,4.307112,4.817577,
1.649555,2.06583,2.772409,3.448948,4.306662,4.812222,
1.650406,2.065882,2.773974,3.448989,4.306645,4.810209,
1.654482,2.066446,2.7772,3.449275,4.306856,4.806186,
1.653992,2.066313,2.775696,3.449256,4.306841,4.804821,
1.656318,2.067454,2.778344,3.449068,4.306427,4.802461,
1.659049,2.0664,2.776493,3.449176,4.306434,4.797719,
1.660186,2.065704,2.779514,3.449378,4.306464,4.79364,
1.665202,2.063953,2.777086,3.449404,4.306201,4.78944,
1.666214,2.06319,2.777457,3.449285,4.306251,4.786994,
1.674733,2.059511,2.776455,3.448907,4.305428,4.778324,
1.676769,2.058471,2.77577,3.449033,4.305915,4.775739,
1.686321,2.053478,2.769849,3.44916,4.305816,4.765455,
1.687026,2.052911,2.768785,3.449223,4.306354,4.765591,
1.691959,2.050672,2.765486,3.449071,4.306368,4.761543,
1.694694,2.048268,2.764624,3.449014,4.305967,4.755971,
1.704897,2.043305,2.755506,3.448991,4.305978,4.749516,
1.708925,2.040754,2.75266,3.44896,4.305991,4.746328,
1.713924,2.038111,2.750068,3.449122,4.306013,4.743642,
1.737016,2.027739,2.735795,3.449059,4.305766,4.728411,
1.751629,2.021317,2.725063,3.449197,4.30555,4.718557,
1.758985,2.017961,2.720317,3.449318,4.305708,4.714746,
1.774516,2.010884,2.708365,3.4492,4.305913,4.705334,
1.79276,2.003752,2.694128,3.449295,4.306136,4.694154,
1.801051,1.999988,2.688036,3.449395,4.306156,4.689811,
1.829806,1.98713,2.664106,3.449394,4.305892,4.672676,
1.831035,1.986173,2.662341,3.449715,4.306153,4.672191,
1.861216,1.972476,2.635797,3.449901,4.305959,4.653953,
1.884949,1.962552,2.614635,3.449761,4.306118,4.640242,
1.885364,1.961021,2.613802,3.449773,4.305702,4.640491,
1.896718,1.956553,2.604013,3.449363,4.306049,4.633955,
1.920931,1.946204,2.583592,3.448981,4.306116,4.621527,
1.933416,1.941405,2.57329,3.448959,4.306009,4.614539,
1.945437,1.936053,2.557345,3.449211,4.305813,4.591916,
1.996441,1.912696,2.512515,3.449165,4.305843,4.574956,
2.020385,1.903586,2.490639,3.449395,4.306178,4.560402,
2.045656,1.893635,2.465098,3.449377,4.306028,4.543646,
2.057184,1.890364,2.45253,3.449303,4.306222,4.534752,
2.091252,1.880652,2.420918,3.449394,4.306369,4.515331,
2.09141,1.880432,2.418864,3.44938,4.306343,4.514091,
2.123221,1.871872,2.386705,3.449248,4.306308,4.492727,
2.134288,1.869012,2.374895,3.44938,4.306313,4.484615,
2.152968,1.863561,2.355318,3.449302,4.306199,4.471634,
2.153032,1.863216,2.354554,3.449258,4.306238,4.470744,
2.161641,1.860284,2.345196,3.449243,4.306037,4.464864,
2.170659,1.857448,2.335976,3.449445,4.30618,4.459463,
2.180713,1.854788,2.324868,3.449414,4.306221,4.45198,
2.197541,1.850003,2.305867,3.449354,4.30649,4.441267,
2.206823,1.847874,2.294321,3.449346,4.306528,4.43371,
2.214841,1.845622,2.278486,3.449307,4.306864,4.418363,
2.240396,1.838626,2.251691,3.449456,4.306682,4.407026,
2.264266,1.834213,2.226487,3.449165,4.306643,4.394652,
2.280158,1.83203,2.208982,3.449179,4.306432,4.383691,
2.29694,1.830518,2.193994,3.449214,4.306149,4.375404,
2.31433,1.8305,2.177553,3.449155,4.30631,4.365577,
2.314184,1.831109,2.178365,3.449137,4.306329,4.366028,
2.32234,1.831482,2.167977,3.449188,4.306487,4.356926,
2.339059,1.832348,2.156696,3.449126,4.306257,4.35305,
2.34728,1.833697,2.149482,3.448858,4.306557,4.348245,
2.372216,1.837343,2.131658,3.44893,4.30642,4.337199,
2.389455,1.842474,2.122019,3.449302,4.307285,4.330987,
2.407684,1.84824,2.113657,3.449507,4.307309,4.325415,
2.417495,1.85194,2.109132,3.449496,4.307381,4.321879,
2.436689,1.859395,2.099937,3.449475,4.307286,4.314469,
2.437858,1.860417,2.100771,3.449372,4.307312,4.314598,
2.447283,1.864371,2.096981,3.449343,4.307394,4.311553,
2.457126,1.868385,2.092986,3.449331,4.307417,4.308303,
2.466889,1.872748,2.087277,3.449428,4.307451,4.303074,
2.477132,1.877582,2.083902,3.449425,4.30752,4.299994,
2.487444,1.882507,2.077621,3.449345,4.307583,4.292213,
2.508059,1.892492,2.072601,3.44931,4.307642,4.289169,
2.518267,1.897494,2.067783,3.449196,4.307721,4.284559,
2.549046,1.912392,2.058224,3.449228,4.307876,4.275142,
2.569565,1.922501,2.050639,3.448934,4.307718,4.267154,
2.588451,1.932104,2.043382,3.449098,4.308109,4.26003,
2.607938,1.939905,2.037064,3.449399,4.307031,4.253725,
2.607788,1.939059,2.035801,3.449414,4.306434,4.252715,
2.617292,1.943578,2.032341,3.449109,4.306482,4.24941,
2.626117,1.946186,2.026723,3.448884,4.304674,4.242088,
2.644926,1.95465,2.021258,3.449345,4.304669,4.238873,
2.663834,1.963304,2.014135,3.449432,4.304498,4.231748,
2.672497,1.967486,2.010526,3.449509,4.304478,4.228386,
2.681509,1.972242,2.003454,3.449647,4.304813,4.216859,
2.719142,1.988409,1.991826,3.449452,4.304146,4.209931,
2.737411,1.997455,1.982864,3.449694,4.305372,4.201826,
2.755973,2.005747,1.972921,3.450008,4.305288,4.192531,
2.775104,2.013545,1.962986,3.449616,4.305288,4.184444,
2.775944,2.013293,1.961235,3.449666,4.305582,4.183336,
2.784937,2.017085,1.95624,3.449573,4.305597,4.179467,
2.794275,2.020797,1.950823,3.449303,4.30545,4.175609,
2.803663,2.025049,1.945865,3.449217,4.305828,4.172121,
2.812818,2.028835,1.939894,3.449218,4.305841,4.167791,
2.822112,2.032997,1.935727,3.449053,4.305855,4.165049,
2.832621,2.03722,1.929909,3.449283,4.306095,4.160964,
2.841507,2.041562,1.925359,3.449324,4.306111,4.157724,
2.851079,2.046178,1.921352,3.449469,4.306151,4.154754,
2.862499,2.051123,1.917251,3.449517,4.306163,4.151492,
2.871787,2.055856,1.911777,3.449327,4.306244,4.147094,
2.881372,2.060597,1.905809,3.449377,4.306377,4.142164,
2.890976,2.065518,1.901738,3.449325,4.306449,4.138834,
2.901163,2.070701,1.897804,3.449533,4.306472,4.1354,
2.910587,2.075317,1.894061,3.449389,4.305915,4.13214,
2.920342,2.08061,1.890637,3.449409,4.306544,4.129126,
2.929179,2.085865,1.891201,3.449523,4.306605,4.129888,
2.938568,2.091406,1.889724,3.449708,4.306347,4.128171,
2.948321,2.097306,1.887517,3.44978,4.30614,4.125536,
2.956444,2.103195,1.884652,3.449857,4.305999,4.12224,
2.965149,2.108891,1.881246,3.449924,4.305999,4.118663,
2.973435,2.115156,1.879432,3.44968,4.306169,4.116156,
2.982852,2.121245,1.878335,3.449726,4.306106,4.114029,
2.990907,2.127723,1.876853,3.449676,4.306242,4.111419,
2.998736,2.134488,1.875819,3.449665,4.306536,4.109137,
3.006517,2.140829,1.872389,3.449352,4.306543,4.104388,
3.013963,2.146848,1.871097,3.449499,4.306244,4.101813,
3.02199,2.153694,1.870275,3.44949,4.306758,4.099531,
3.028706,2.160279,1.868652,3.449513,4.306751,4.096137,
3.035724,2.16696,1.866559,3.449485,4.306626,4.092212,
3.043399,2.173871,1.866445,3.449575,4.306819,4.090068,
3.049606,2.180579,1.866193,3.449596,4.306888,4.087721,
3.0561,2.186821,1.863987,3.449582,4.306649,4.083605,
3.063295,2.193619,1.863555,3.449243,4.306943,4.081195,
3.069208,2.200362,1.863328,3.44925,4.306996,4.078632,
3.075528,2.207203,1.861582,3.449263,4.307047,4.074588,
3.08339,2.213952,1.86157,3.449446,4.306677,4.072048,
3.089347,2.220955,1.860573,3.449453,4.306704,4.068454,
3.095735,2.22771,1.858484,3.449479,4.306369,4.063941,
3.102819,2.234693,1.858662,3.44954,4.306291,4.061411,
3.108357,2.24149,1.858782,3.449564,4.30629,4.058851,
3.114568,2.248252,1.857262,3.449546,4.305983,4.054678,
3.121018,2.255572,1.857297,3.449523,4.30631,4.052035,
3.127654,2.262675,1.857812,3.449483,4.306314,4.049554,
3.133931,2.269304,1.856122,3.449385,4.305815,4.044979,
3.141316,2.276801,1.856557,3.449365,4.306108,4.042431,
3.147188,2.283976,1.856689,3.449327,4.306125,4.039475,
3.153498,2.291029,1.856009,3.449346,4.30584,4.035702,
3.161042,2.298368,1.856177,3.449354,4.30583,4.032835,
3.167084,2.305968,1.856393,3.449373,4.305854,4.029706,
3.173516,2.313565,1.855481,3.449611,4.306014,4.025431,
3.18112,2.32092,1.855538,3.449546,4.306059,4.022411,
3.187087,2.328488,1.855684,3.449596,4.306073,4.019081,
3.193512,2.335947,1.854403,3.449644,4.305868,4.014365,
3.200847,2.343852,1.854392,3.449635,4.305959,4.010857,
3.206949,2.35185,1.854847,3.44964,4.306015,4.007525,
3.213714,2.359898,1.853437,3.449598,4.305977,4.002395,
3.221397,2.367843,1.853821,3.44951,4.306058,3.999089,
3.226534,2.374962,1.853449,3.449467,4.306108,3.995433,
3.232594,2.381881,1.851075,3.44928,4.30576,3.989875,
3.239286,2.388852,1.850036,3.449421,4.306034,3.985842,
3.244188,2.395522,1.849091,3.449475,4.306023,3.981835,
3.250126,2.402112,1.846958,3.449526,4.305568,3.976493,
3.256844,2.409395,1.845581,3.449342,4.305933,3.97198,
