user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4633121,1.442532,1.562235,0.8554901,1.015077,0.4963324,-1.574665,1.026682,
0.4580926,1.440444,1.562215,0.8555578,1.014821,0.4963124,-1.570941,1.024001,
0.4556289,1.43955,1.562207,0.8555353,1.014831,0.4962385,-1.568957,1.022632,
0.4533496,1.438666,1.562196,0.8555535,1.015205,0.4960101,-1.567057,1.021384,
0.4509225,1.43758,1.562209,0.8553447,1.014714,0.4962475,-1.561056,1.017656,
0.4421557,1.433622,1.5622,0.8552741,1.014642,0.4962156,-1.557277,1.015806,
0.4423621,1.433612,1.56211,0.8552322,1.014649,0.4961936,-1.557326,1.016221,
0.4404249,1.432627,1.562097,0.8552724,1.014853,0.496083,-1.555506,1.015769,
0.4386193,1.431777,1.562006,0.8551121,1.014866,0.4960699,-1.553614,1.015446,
0.4365175,1.431155,1.562063,0.8550828,1.014879,0.4959958,-1.551784,1.015512,
0.4347882,1.430392,1.561986,0.8554374,1.015106,0.4960153,-1.548675,1.016709,
0.4313902,1.428955,1.562055,0.8554661,1.015132,0.4959505,-1.547101,1.017114,
0.4297878,1.428281,1.562101,0.8554581,1.015159,0.49598,-1.545445,1.017212,
0.428251,1.427794,1.562251,0.8557823,1.015716,0.4958434,-1.544088,1.017676,
0.4265929,1.427422,1.562299,0.8558087,1.015767,0.4958189,-1.542724,1.018029,
0.4233822,1.426503,1.562356,0.8558195,1.016067,0.4956524,-1.539971,1.018488,
0.4189059,1.425353,1.562383,0.8554882,1.016094,0.4955993,-1.536257,1.01805,
0.4189867,1.425338,1.562289,0.855274,1.015774,0.4957592,-1.535321,1.017767,
0.4158947,1.424165,1.56226,0.8553053,1.015967,0.4956484,-1.534331,1.017986,
0.4127933,1.422944,1.562266,0.8551955,1.015775,0.4958162,-1.532541,1.020151,
0.4112362,1.422344,1.562205,0.8552343,1.016093,0.4956412,-1.53172,1.022003,
0.4079144,1.42132,1.562231,0.8552958,1.01602,0.4956145,-1.530019,1.025601,
0.402087,1.421559,1.5622,0.8553666,1.015961,0.4956937,-1.527783,1.032997,
0.3979883,1.422515,1.562219,0.8553514,1.015992,0.4957144,-1.526488,1.035787,
0.3935478,1.425005,1.562241,0.855396,1.015951,0.4958458,-1.525773,1.03561,
0.3935031,1.425804,1.562222,0.8554163,1.015585,0.4960382,-1.526123,1.034934,
0.3913318,1.427293,1.562427,0.8557742,1.016074,0.4960589,-1.525921,1.034504,
0.388991,1.429199,1.562387,0.8557863,1.016151,0.4960885,-1.526036,1.03389,
0.3867458,1.430926,1.562386,0.855801,1.01623,0.4960415,-1.526296,1.033655,
0.3843045,1.432799,1.562441,0.8559474,1.015698,0.4965105,-1.52679,1.033143,
0.3789446,1.436527,1.562279,0.8560952,1.01638,0.4961696,-1.528083,1.032732,
0.3733338,1.440077,1.562182,0.8559966,1.015952,0.4964204,-1.530025,1.032868,
0.3703766,1.441475,1.562334,0.8558949,1.01611,0.4963224,-1.530731,1.032844,
0.3647564,1.444437,1.562189,0.8556232,1.015838,0.496134,-1.532297,1.033253,
0.356042,1.447639,1.562258,0.8554296,1.015761,0.4960189,-1.535088,1.033235,
0.3499539,1.448703,1.562054,0.8555747,1.015857,0.4958541,-1.537189,1.032989,
0.3439696,1.449134,1.562034,0.855509,1.01571,0.495914,-1.539205,1.031555,
0.3435888,1.448575,1.562151,0.8554411,1.015986,0.4956951,-1.539043,1.03072,
0.3403968,1.448763,1.562128,0.8554074,1.015791,0.4958031,-1.540009,1.029926,
0.3370596,1.448782,1.562145,0.8553646,1.015828,0.4957764,-1.540963,1.028795,
0.3335809,1.448631,1.562129,0.8553419,1.01615,0.4955521,-1.541846,1.027787,
0.330075,1.448534,1.562127,0.8553305,1.015987,0.4956613,-1.542696,1.02672,
0.3230307,1.448309,1.562111,0.8553605,1.016065,0.495543,-1.54442,1.024701,
0.3193123,1.448135,1.562172,0.8554521,1.01616,0.4956012,-1.54519,1.023642,
0.3156302,1.448081,1.562204,0.8554467,1.016215,0.4955249,-1.545988,1.022584,
0.3118739,1.448064,1.562187,0.855474,1.015966,0.4956832,-1.548478,1.01959,
0.2962303,1.446661,1.562212,0.8554696,1.01605,0.4955747,-1.549956,1.01803,
0.2959764,1.446004,1.562133,0.8553327,1.015911,0.4956615,-1.549874,1.018354,
0.2919641,1.44475,1.562181,0.8553154,1.015956,0.4955714,-1.550496,1.017872,
0.2793935,1.440737,1.562271,0.8554106,1.016084,0.4955661,-1.55225,1.016669,
0.2702439,1.436301,1.562373,0.8555114,1.016615,0.4952552,-1.553053,1.016191,
0.2698804,1.435564,1.562375,0.8554859,1.016281,0.4954751,-1.552873,1.016268,
0.2650275,1.433403,1.56225,0.85543,1.016326,0.4954066,-1.55313,1.015782,
0.2598967,1.431125,1.562302,0.8554392,1.016508,0.4953117,-1.55343,1.015375,
0.2547484,1.428853,1.562223,0.8552787,1.016179,0.4954674,-1.553674,1.014514,
0.2441661,1.42384,1.562142,0.855317,1.016692,0.4952223,-1.55376,1.014024,
0.2386748,1.420894,1.562192,0.8553941,1.016721,0.4953561,-1.553594,1.013505,
0.2329857,1.4177,1.562225,0.8553919,1.016783,0.4953139,-1.5536,1.013029,
0.2273503,1.414017,1.562218,0.8555628,1.016878,0.4953411,-1.553128,1.0118,
0.215913,1.405285,1.562274,0.855577,1.016948,0.4953089,-1.552795,1.011199,
0.2103025,1.400606,1.562299,0.8556001,1.017255,0.4951794,-1.55246,1.010808,
0.1980554,1.39041,1.562297,0.8559889,1.017426,0.4953344,-1.551575,1.010302,
0.1914916,1.385421,1.562285,0.8560369,1.0176,0.495297,-1.551052,1.010146,
0.1851449,1.380428,1.56214,0.8558376,1.01705,0.4953606,-1.550705,1.01012,
0.1790764,1.373931,1.562098,0.8559581,1.017101,0.4954491,-1.549896,1.010817,
0.1669361,1.358615,1.562046,0.8559257,1.016611,0.4956532,-1.549484,1.011583,
0.1612848,1.349915,1.562347,0.8557308,1.016666,0.4956815,-1.548786,1.012089,
0.1496527,1.333245,1.562346,0.8557547,1.016748,0.4956477,-1.548267,1.014407,
0.1443703,1.324655,1.562375,0.8557609,1.016804,0.4956539,-1.547932,1.015411,
0.1390893,1.315588,1.562492,0.8556954,1.017092,0.4955432,-1.547789,1.016804,
0.1339426,1.306068,1.562446,0.8555645,1.016927,0.4955747,-1.547504,1.020335,
0.123466,1.286625,1.562364,0.8556341,1.017127,0.4954522,-1.547393,1.022651,
0.1185111,1.276696,1.562334,0.8555474,1.01684,0.4954159,-1.547112,1.025519,
0.1138412,1.266811,1.562335,0.8555026,1.016889,0.4954202,-1.546611,1.0288,
0.1090719,1.257014,1.562359,0.8554356,1.016678,0.4954207,-1.545091,1.036301,
0.1003178,1.237225,1.562375,0.8554174,1.016719,0.4954193,-1.544331,1.039672,
0.09609577,1.227495,1.562469,0.855415,1.017019,0.4952345,-1.543612,1.042758,
0.09195127,1.217617,1.562604,0.8555962,1.017078,0.495528,-1.543047,1.045328,
0.08800916,1.207675,1.562554,0.8556689,1.01689,0.4953885,-1.542428,1.049013,
0.0803628,1.187536,1.562377,0.8553425,1.016936,0.4953356,-1.542297,1.050426,
0.07684799,1.177502,1.562127,0.8555478,1.016973,0.4953668,-1.542552,1.051634,
0.07049441,1.156552,1.56197,0.8553636,1.016427,0.4954035,-1.542999,1.052469,
0.06770686,1.145936,1.562106,0.8553412,1.016438,0.4954247,-1.543117,1.052504,
0.06519901,1.135304,1.562043,0.8553258,1.016747,0.4952133,-1.54333,1.052995,
0.06295021,1.124464,1.562289,0.8555003,1.016944,0.4954123,-1.543596,1.054343,
0.05488236,1.081123,1.562157,0.8554122,1.016923,0.49541,-1.543918,1.055159,
0.05587078,1.080734,1.562172,0.855404,1.016928,0.4954195,-1.544046,1.055278,
0.05444185,1.069523,1.562126,0.8554014,1.01723,0.4952276,-1.544129,1.055529,
0.05335495,1.058306,1.5622,0.85557,1.016941,0.4954109,-1.544317,1.055586,
0.05270052,1.046943,1.56215,0.8555545,1.017409,0.4951642,-1.544358,1.055529,
0.05149432,1.024169,1.562168,0.8556626,1.017347,0.4952705,-1.544426,1.05531,
0.05144406,1.012635,1.562078,0.8557652,1.017383,0.4952304,-1.544466,1.055138,
0.05151378,1.000907,1.562043,0.8557949,1.017646,0.4950776,-1.544384,1.054727,
0.05205322,0.9891276,1.562153,0.855508,1.017386,0.4950385,-1.544134,1.053231,
0.05327371,0.9653004,1.562266,0.8557183,1.017506,0.4949598,-1.544109,1.05254,
0.05399239,0.9532508,1.562272,0.8557421,1.017596,0.495254,-1.543997,1.052021,
0.05620102,0.9291902,1.562275,0.8556403,1.017087,0.4956293,-1.543967,1.050413,
0.05750237,0.9173213,1.562281,0.8557299,1.017148,0.4956651,-1.544078,1.049798,
0.0588204,0.9057157,1.562266,0.8557779,1.017223,0.495599,-1.54423,1.049225,
0.06265794,0.8710721,1.56219,0.8558074,1.017743,0.4953594,-1.545373,1.047439,
0.06584976,0.8488022,1.562274,0.855774,1.019107,0.4945993,-1.546895,1.046549,
0.06609982,0.8492953,1.562291,0.855768,1.0189,0.4947128,-1.547241,1.046619,
0.06942582,0.8282205,1.562453,0.8557986,1.019506,0.4943469,-1.54923,1.045483,
0.07111074,0.8182769,1.562305,0.8553675,1.01769,0.4949503,-1.550277,1.044804,
0.07293393,0.8085732,1.562229,0.8554002,1.017713,0.4948823,-1.551427,1.043976,
0.0748288,0.7992162,1.562183,0.8553716,1.017385,0.495024,-1.552593,1.043187,
0.07866735,0.7815793,1.562158,0.8555015,1.017194,0.4950778,-1.555026,1.041759,
0.08085951,0.7733636,1.562152,0.8555696,1.017274,0.4951231,-1.556512,1.041102,
0.08297244,0.7652626,1.562179,0.8555673,1.017303,0.4950743,-1.557932,1.040461,
0.0852838,0.7578175,1.56223,0.855588,1.017654,0.4948404,-1.561048,1.039048,
0.08980132,0.7431874,1.562216,0.8555975,1.017419,0.49493,-1.562594,1.038411,
0.09215553,0.736345,1.562235,0.8555853,1.017459,0.4948931,-1.564219,1.037698,
0.09441841,0.7298652,1.562209,0.8555723,1.017649,0.4948087,-1.565881,1.037162,
0.09650609,0.7239156,1.562155,0.8555315,1.01763,0.494833,-1.569375,1.036344,
0.1004669,0.7135401,1.56217,0.8555026,1.017594,0.4948528,-1.57121,1.036053,
0.1022626,0.7093871,1.562218,0.8555088,1.017636,0.4948003,-1.573051,1.035719,
0.1091821,0.6974678,1.56218,0.8555508,1.017647,0.4947259,-1.581343,1.035479,
0.1114662,0.6968973,1.562185,0.8553793,1.017445,0.4948108,-1.585152,1.035584,
0.1122662,0.6975543,1.562222,0.8553797,1.01748,0.4947553,-1.587121,1.035705,
0.1123061,0.7057775,1.562313,0.8553914,1.017741,0.494591,-1.59288,1.035812,
0.1105537,0.7162611,1.562213,0.8552946,1.017913,0.494442,-1.596838,1.036488,
0.1073806,0.7313857,1.562165,0.8552496,1.017676,0.4946802,-1.60079,1.039445,
0.1064462,0.734489,1.562238,0.8553629,1.017822,0.4945183,-1.600657,1.040258,
0.1044818,0.7427957,1.562257,0.855364,1.017958,0.4946008,-1.602421,1.042622,
0.1008927,0.7593039,1.562147,0.8552514,1.018023,0.4945512,-1.605938,1.04658,
0.09869915,0.7684491,1.562119,0.8552203,1.01751,0.4947202,-1.60758,1.048159,
0.09666279,0.7775145,1.562103,0.8552194,1.017536,0.4947259,-1.609262,1.049425,
0.09454053,0.7872952,1.562376,0.8557134,1.017943,0.4950168,-1.612253,1.050401,
0.08994005,0.8074375,1.562387,0.8557327,1.01801,0.4950161,-1.61399,1.050909,
0.08778235,0.8179632,1.562341,0.8556454,1.017728,0.4949887,-1.615418,1.050715,
0.08550277,0.8285602,1.562312,0.855644,1.017768,0.4949672,-1.616861,1.050495,
0.08345446,0.8393821,1.562185,0.8555087,1.017751,0.4948211,-1.620121,1.049893,
0.07915264,0.8614331,1.562173,0.855512,1.017789,0.4948161,-1.621655,1.049384,
0.0771168,0.8729532,1.562137,0.8554894,1.017615,0.4949064,-1.623181,1.048817,
0.07311651,0.8969306,1.562143,0.855529,1.017516,0.4951308,-1.626092,1.048022,
0.07140703,0.9095494,1.562144,0.8555385,1.017865,0.4949229,-1.627594,1.047863,
0.06975952,0.9223728,1.562297,0.8558536,1.017749,0.4953992,-1.62886,1.047582,
0.06821498,0.9352903,1.562371,0.8558942,1.018568,0.4949911,-1.631036,1.046947,
0.06526557,0.9613727,1.562227,0.8556573,1.018535,0.4952903,-1.632242,1.046758,
0.06400865,0.9744657,1.562266,0.8556744,1.018621,0.4953194,-1.633168,1.046745,
0.06145056,1.001186,1.562157,0.8555521,1.018804,0.4953668,-1.635104,1.04664,
0.06041039,1.014924,1.562162,0.855536,1.018893,0.4953752,-1.635931,1.046557,
0.05944488,1.028911,1.56229,0.8555342,1.018992,0.4953611,-1.63673,1.046386,
0.05852939,1.042583,1.562222,0.8553977,1.019079,0.4953997,-1.63738,1.046183,
0.0579669,1.056381,1.562265,0.8554652,1.019258,0.4953561,-1.638538,1.045364,
0.05719338,1.083809,1.562235,0.8554049,1.01934,0.4954045,-1.638785,1.044683,
0.05718676,1.097479,1.562284,0.8554133,1.019432,0.4954121,-1.63901,1.043787,
0.05735815,1.110979,1.562145,0.8554257,1.019707,0.4954824,-1.639569,1.041086,
0.05947094,1.164667,1.562169,0.8554767,1.019893,0.4955068,-1.639227,1.038303,
0.06061274,1.177765,1.562107,0.8554213,1.019992,0.4955404,-1.639018,1.036947,
0.06570628,1.215891,1.562333,0.8557535,1.020271,0.4955401,-1.636898,1.032317,
0.06987221,1.239503,1.562382,0.8557345,1.020473,0.4955695,-1.635159,1.029159,
0.0746862,1.262909,1.562375,0.8556715,1.015733,0.4961379,-1.633248,1.026348,
0.07535322,1.262337,1.562376,0.8556913,1.015531,0.496294,-1.632964,1.026206,
0.07814681,1.273632,1.56226,0.8555341,1.014459,0.4966712,-1.63199,1.024994,
0.08092284,1.28508,1.562267,0.8555088,1.014425,0.4966502,-1.630973,1.023987,
0.08395974,1.295922,1.562279,0.8555522,1.014839,0.4963677,-1.629872,1.023091,
0.0870524,1.306557,1.562202,0.8553871,1.014182,0.4967031,-1.628809,1.022356,
0.09042615,1.316741,1.562176,0.8553497,1.014132,0.4966927,-1.627495,1.021713,
0.09375839,1.326903,1.562141,0.8553514,1.014181,0.4966533,-1.626278,1.021493,
0.09733564,1.336634,1.562164,0.855404,1.013837,0.4968922,-1.624928,1.0213,
0.1011506,1.346001,1.562139,0.8554132,1.013793,0.4968863,-1.623459,1.021426,
0.1047358,1.355252,1.562205,0.8554268,1.01403,0.4967334,-1.622174,1.021565,
0.1083592,1.363794,1.562101,0.8552473,1.013937,0.4966967,-1.620559,1.021718,
0.1120126,1.371899,1.562181,0.8552641,1.013881,0.4966972,-1.619055,1.021914,
0.1156105,1.380019,1.562053,0.8553207,1.014049,0.4965887,-1.61741,1.022017,
0.1191873,1.387671,1.562046,0.8553414,1.01404,0.4967117,-1.615806,1.022328,
0.1231827,1.393969,1.562053,0.8553618,1.014004,0.4967132,-1.614086,1.022117,
0.1268568,1.40081,1.56217,0.8553276,1.013685,0.4968722,-1.612308,1.022289,
0.130729,1.407086,1.562251,0.8554665,1.013834,0.4969106,-1.610198,1.022688,
0.1346582,1.413232,1.562302,0.8554901,1.013798,0.4969316,-1.608615,1.023115,
0.1388642,1.419086,1.562052,0.8557037,1.014335,0.4966273,-1.606892,1.023262,
0.1431483,1.424383,1.562026,0.8557345,1.014183,0.4968395,-1.604921,1.023655,
0.1477722,1.429406,1.561989,0.8557663,1.014162,0.4968562,-1.60296,1.0235,
0.152091,1.434188,1.56221,0.855599,1.014685,0.4965611,-1.601294,1.024085,
0.1572493,1.43905,1.562194,0.8555975,1.01444,0.4966719,-1.599339,1.025344,
0.1618944,1.442927,1.562328,0.8556294,1.014408,0.4966753,-1.597387,1.026722,
0.1663048,1.446603,1.562435,0.8555708,1.014697,0.4964998,-1.595501,1.028565,
0.1709041,1.44961,1.562361,0.85542,1.014429,0.4966543,-1.593061,1.031543,
0.1753141,1.452372,1.562299,0.8553883,1.014404,0.4966786,-1.590559,1.034622,
0.1799506,1.454842,1.562263,0.8553722,1.014705,0.4964921,-1.588174,1.03757,
0.1847473,1.456798,1.562241,0.8553216,1.014335,0.4966643,-1.585255,1.040985,
0.1895155,1.458686,1.56218,0.8552778,1.014304,0.4966707,-1.582714,1.043649,
0.1943236,1.460298,1.562139,0.8552772,1.014544,0.4965281,-1.580143,1.045912,
0.1994873,1.46162,1.562219,0.8554373,1.014561,0.4966171,-1.577608,1.04767,
0.2050823,1.46308,1.562166,0.8554343,1.014542,0.4966142,-1.575166,1.049013,
0.2106313,1.464407,1.56215,0.8554226,1.014648,0.4965274,-1.572735,1.049831,
0.2163561,1.465483,1.562259,0.8556035,1.014667,0.4967098,-1.570435,1.050294,
0.2221985,1.466642,1.562254,0.8555905,1.014653,0.4966953,-1.568478,1.051404,
0.2281627,1.467642,1.562258,0.8556219,1.014857,0.4965618,-1.566429,1.051591,
0.2342596,1.468421,1.562185,0.8554966,1.014422,0.4968009,-1.564487,1.051853,
0.2402981,1.469027,1.562184,0.8555001,1.014402,0.4968293,-1.563114,1.052605,
0.2462675,1.469527,1.562203,0.855467,1.014732,0.496664,-1.561366,1.053139,
0.2523323,1.469877,1.562196,0.8554406,1.01433,0.4968076,-1.55969,1.053766,
0.2583986,1.470024,1.562354,0.8554635,1.014293,0.4968343,-1.558029,1.054667,
0.2643374,1.470299,1.562335,0.8554596,1.014617,0.4966516,-1.556319,1.055685,
0.270456,1.47066,1.562288,0.8553864,1.014326,0.496871,-1.554203,1.055885,
0.2765314,1.471312,1.562221,0.8553345,1.014292,0.4968979,-1.552196,1.056795,
0.2827243,1.472208,1.562176,0.8553904,1.014445,0.4968302,-1.550173,1.057101,
0.2891768,1.473482,1.562314,0.8556433,1.014407,0.4970028,-1.548264,1.057388,
0.2954532,1.474849,1.562304,0.8555906,1.014374,0.4970238,-1.546267,1.057478,
0.3018831,1.475563,1.562436,0.855642,1.013829,0.4973576,-1.544152,1.057019,
0.3083233,1.475972,1.562389,0.8555573,1.013515,0.4974599,-1.542156,1.056783,
0.3146479,1.476339,1.562426,0.8555593,1.013463,0.4974458,-1.540133,1.056015,
0.3209987,1.476742,1.56237,0.8555539,1.013721,0.4973278,-1.538114,1.054983,
0.3274464,1.477373,1.562299,0.8554348,1.013265,0.4974089,-1.536043,1.05356,
0.3339815,1.478288,1.562479,0.8554773,1.013192,0.4974134,-1.534259,1.052295,
0.3406383,1.479367,1.562419,0.8555129,1.013223,0.4974027,-1.532211,1.050606,
0.3471416,1.480361,1.562392,0.8554555,1.012948,0.4975698,-1.530353,1.049202,
0.3533868,1.481421,1.562319,0.8554443,1.012877,0.497551,-1.528463,1.047948,
0.3599083,1.482428,1.562359,0.8554637,1.013405,0.4972417,-1.526547,1.046574,
0.3663808,1.483588,1.562339,0.8554338,1.013139,0.4974499,-1.52479,1.045496,
0.3725473,1.484869,1.562346,0.8554038,1.013091,0.4974627,-1.523086,1.044628,
0.3787997,1.486186,1.562175,0.8554695,1.013362,0.4973085,-1.52145,1.043913,
0.3849311,1.48739,1.562066,0.8552978,1.012972,0.4974167,-1.520041,1.043473,
0.3907783,1.488559,1.562048,0.8552741,1.012912,0.4974232,-1.518412,1.04297,
0.3969079,1.489624,1.561868,0.8554242,1.013277,0.4972188,-1.516962,1.042453,
0.4032214,1.490755,1.561858,0.8554631,1.013121,0.4973848,-1.51536,1.041844,
0.409353,1.491726,1.56205,0.8553394,1.013071,0.4973779,-1.513698,1.041143,
0.4155024,1.492554,1.562035,0.8553196,1.013378,0.4971914,-1.511854,1.040183,
0.4218557,1.493257,1.562124,0.8554821,1.013248,0.4973829,-1.510103,1.039301,
0.4280196,1.493673,1.562136,0.8554697,1.013205,0.4973881,-1.508452,1.038315,
0.4341612,1.493888,1.562271,0.855454,1.013317,0.4973311,-1.506568,1.037159,
0.4403544,1.49402,1.562266,0.8554288,1.013044,0.4974518,-1.504781,1.036104,
0.4466736,1.493836,1.562354,0.8553951,1.013002,0.4974387,-1.503107,1.034985,
0.4528216,1.493684,1.562258,0.8553694,1.013079,0.4973702,-1.501332,1.033946,
0.459147,1.493567,1.562239,0.8553358,1.013039,0.4973471,-1.499512,1.032718,
0.465489,1.493199,1.562271,0.8553104,1.012999,0.4973714,-1.497932,1.031707,
0.4718148,1.492709,1.562252,0.8552927,1.012856,0.4974275,-1.496171,1.03087,
0.4780255,1.492148,1.562433,0.8556114,1.012623,0.4977438,-1.494492,1.030054,
0.4843621,1.491485,1.562346,0.8555626,1.012595,0.4977839,-1.492735,1.029581,
0.4907724,1.490774,1.562424,0.8556163,1.012736,0.4977033,-1.491175,1.028954,
0.4971526,1.490149,1.562345,0.8554574,1.012473,0.4978387,-1.489731,1.028544,
0.5037898,1.489544,1.562383,0.8554637,1.01244,0.497874,-1.488069,1.028346,
0.5102098,1.489018,1.562241,0.8554899,1.012244,0.4979877,-1.486775,1.02793,
0.5164704,1.488375,1.562173,0.8554345,1.012229,0.4979696,-1.48479,1.028118,
0.5225707,1.487789,1.562191,0.8554283,1.012197,0.4979928,-1.483016,1.028232,
0.5289139,1.48703,1.562164,0.8554335,1.012602,0.497751,-1.481763,1.028445,
0.5352831,1.486095,1.56214,0.855419,1.012367,0.4978485,-1.479703,1.028932,
0.5419018,1.48499,1.562178,0.8553644,1.012338,0.4979169,-1.477628,1.029781,
0.5481004,1.483787,1.562147,0.8553482,1.012519,0.4978611,-1.476173,1.030178,
0.554266,1.482579,1.562187,0.8553952,1.012493,0.4978185,-1.474105,1.031117,
0.560676,1.481538,1.562082,0.8553629,1.012463,0.4978907,-1.471603,1.03237,
0.5670325,1.480534,1.562215,0.8554267,1.012118,0.4980457,-1.470323,1.033335,
0.5733578,1.479546,1.562301,0.855436,1.012092,0.4980471,-1.468159,1.034848,
0.5795075,1.478604,1.562299,0.8554254,1.012061,0.4980953,-1.46611,1.036305,
0.5859189,1.477636,1.562239,0.8553891,1.01229,0.4979341,-1.464403,1.037632,
0.5923778,1.476693,1.562209,0.8553561,1.011751,0.4981532,-1.462449,1.039386,
0.5986179,1.475761,1.562241,0.8553643,1.011709,0.4982045,-1.460304,1.041156,
0.6047908,1.474844,1.562212,0.8553371,1.011956,0.4982128,-1.458165,1.042629,
0.6110515,1.473993,1.562345,0.8555512,1.011935,0.4982269,-1.456874,1.043477,
0.6170785,1.473155,1.562382,0.8555593,1.01191,0.4982741,-1.454629,1.044237,
0.6232131,1.472592,1.562338,0.8555813,1.012184,0.4981103,-1.453137,1.044323,
0.6293318,1.472628,1.56228,0.8555539,1.012064,0.4981911,-1.450676,1.044687,
0.6359868,1.474471,1.562287,0.8555807,1.012057,0.4981992,-1.448211,1.044178,
0.6430604,1.47725,1.562386,0.8556274,1.012047,0.4981248,-1.446974,1.04379,
0.6494727,1.479289,1.562329,0.8555644,1.012021,0.4982073,-1.44407,1.043516,
0.6560218,1.480926,1.562322,0.8555983,1.011993,0.4982672,-1.441539,1.043095,
0.6625882,1.482396,1.562347,0.855588,1.011964,0.4982285,-1.439353,1.042341,
0.6686574,1.48337,1.562359,0.855588,1.011918,0.4983113,-1.435839,1.042364,
0.6744094,1.484192,1.562339,0.8556188,1.011894,0.4983785,-1.433136,1.041922,
0.6799779,1.484691,1.562243,0.8555282,1.012433,0.4980805,-1.430773,1.041113,
0.6854264,1.484987,1.562224,0.8555325,1.012065,0.4981914,-1.427489,1.040791,
0.6909919,1.485673,1.56223,0.8555045,1.012034,0.4982188,-1.425382,1.039775,
0.6966789,1.486689,1.562203,0.855491,1.012043,0.4981325,-1.422305,1.03895,
0.7023174,1.488022,1.562188,0.855495,1.011998,0.4982338,-1.418642,1.038213,
0.7080849,1.489479,1.562228,0.8554853,1.011969,0.4982445,-1.415347,1.037298,
0.7138062,1.490935,1.562176,0.8554747,1.012274,0.4980555,-1.412485,1.036037,
0.7193951,1.492242,1.562114,0.8554049,1.012248,0.498163,-1.4088,1.035287,
0.7249911,1.493674,1.562099,0.855394,1.012221,0.4981823,-1.405219,1.034489,
0.7305313,1.494945,1.562192,0.8553977,1.012356,0.498076,-1.402125,1.033438,
0.7363853,1.495985,1.56224,0.8554153,1.011853,0.4982483,-1.397615,1.033105,
0.7419466,1.497022,1.562214,0.8554317,1.011809,0.4982333,-1.393677,1.032532,
0.7475049,1.497961,1.562122,0.8554019,1.012141,0.4980369,-1.389944,1.03161,
0.7531995,1.498629,1.562218,0.8555788,1.012218,0.49805,-1.384708,1.031335,
0.7587709,1.499281,1.562348,0.855526,1.012177,0.4980202,-1.380281,1.030579,
0.7643288,1.499789,1.562306,0.8554087,1.012424,0.497829,-1.376259,1.029497,
0.7701014,1.500162,1.562336,0.8554035,1.012384,0.4978852,-1.370844,1.028995,
0.7756598,1.500271,1.562344,0.8554226,1.012347,0.4978604,-1.365897,1.028112,
0.7812213,1.500276,1.562266,0.8553901,1.012386,0.4978123,-1.361122,1.02696,
0.7866204,1.500099,1.562265,0.855399,1.012338,0.4978223,-1.355148,1.026364,
0.7921303,1.49974,1.562229,0.8554366,1.012311,0.4977942,-1.349744,1.025487,
0.7976463,1.499383,1.562262,0.8555007,1.012947,0.4975524,-1.344851,1.024421,
0.8033367,1.498789,1.562369,0.8555391,1.012925,0.4975688,-1.338514,1.023786,
0.8089712,1.498249,1.56238,0.8555609,1.013361,0.4972787,-1.332679,1.022835,
0.81458,1.497729,1.562331,0.8554828,1.013347,0.4973538,-1.327249,1.021557,
0.8201114,1.497015,1.562219,0.8554636,1.013316,0.497407,-1.319937,1.02116,
0.8257514,1.496347,1.562208,0.8554685,1.013298,0.4973781,-1.313779,1.020212,
0.8314664,1.495387,1.562168,0.8554175,1.013344,0.4972968,-1.307998,1.019102,
0.8372135,1.494392,1.562104,0.8553925,1.013315,0.4972985,-1.300578,1.018862,
0.8430123,1.493475,1.562055,0.855423,1.013294,0.4972847,-1.29421,1.018282,
0.8488476,1.492512,1.562042,0.8554571,1.013433,0.4972627,-1.288248,1.017586,
0.8551642,1.491674,1.562025,0.8554584,1.013402,0.4972332,-1.281189,1.017408,
0.8612419,1.490935,1.562082,0.8554362,1.013374,0.4972599,-1.274651,1.017332,
0.8673282,1.490253,1.562103,0.8554851,1.013269,0.4973664,-1.268063,1.01699,
0.8733706,1.489703,1.562127,0.855491,1.013243,0.4973521,-1.260667,1.017409,
0.8795646,1.489196,1.562136,0.8555051,1.01321,0.4973767,-1.254059,1.017609,
0.885824,1.488825,1.562126,0.8555044,1.013091,0.4974656,-1.247507,1.017749,
0.8924865,1.488786,1.562105,0.8554928,1.013165,0.4974344,-1.239861,1.018665,
0.8989455,1.488726,1.562167,0.8554683,1.013601,0.4971483,-1.233179,1.019223,
0.9054268,1.48868,1.562151,0.855487,1.013447,0.4972658,-1.226641,1.019435,
0.9120816,1.488606,1.562109,0.8554685,1.013424,0.4972417,-1.218568,1.02033,
0.9186669,1.488603,1.562173,0.8554372,1.013417,0.4972618,-1.211738,1.020423,
0.9253118,1.488655,1.56234,0.8557552,1.013465,0.4972358,-1.204852,1.020417,
0.9319518,1.488692,1.56233,0.8557727,1.013901,0.4974046,-1.197951,1.020311,
0.9386846,1.489253,1.562391,0.8557557,1.013914,0.497438,-1.191201,1.020198,
0.9456301,1.490441,1.562281,0.8555785,1.01346,0.4974563,-1.183836,1.020375,
0.9525486,1.491902,1.562294,0.8555646,1.013448,0.4974463,-1.176361,1.020992,
0.9592903,1.493153,1.562252,0.8556162,1.01344,0.4974926,-1.169808,1.021677,
0.9659497,1.494371,1.562192,0.8555578,1.013208,0.4974627,-1.163349,1.022877,
0.9722169,1.495801,1.562176,0.8555491,1.01318,0.4974091,-1.156758,1.024495,
