chair to collider angle,table to collider angle,audience to collider angle,
115.2056,149.3893,115.2056,
115.0408,149.6891,115.0408,
114.8973,149.7989,114.8973,
114.6201,149.9838,114.6201,
114.2843,150.0668,114.2843,
113.9216,150.1473,113.9216,
113.4447,150.2485,113.4447,
112.8483,150.3108,112.8483,
112.2346,150.4008,112.2346,
111.525,150.4826,111.525,
110.739,150.5785,110.739,
109.8821,150.6851,109.8821,
108.9581,150.814,108.9581,
108.062,150.936,108.062,
107.1521,150.9855,107.1521,
106.1798,151.0202,106.1798,
105.3308,151.0142,105.3308,
104.7889,150.9975,104.7889,
104.4714,151.0532,104.4714,
104.4337,151.166,104.4337,
104.3139,151.3384,104.3139,
104.276,151.5636,104.276,
104.3428,151.8604,104.3428,
104.3916,152.1397,104.3916,
104.4914,152.5114,104.4914,
104.5302,152.8821,104.5302,
104.5064,153.2897,104.5064,
104.4149,153.7563,104.4149,
104.2653,154.2385,104.2653,
104.0128,154.7847,104.0128,
103.6779,155.3327,103.6779,
103.239,155.9735,103.239,
102.8711,156.6667,102.8711,
102.5068,157.4293,102.5068,
102.1199,158.188,102.1199,
101.6251,158.9327,101.6251,
101.06,159.6227,101.06,
100.4652,160.2517,100.4652,
99.86596,160.8491,99.86596,
99.2724,161.3941,99.2724,
98.64681,161.8953,98.64681,
97.94816,162.3001,97.94816,
97.32842,162.6708,97.32842,
96.86456,163.052,96.86456,
96.46828,163.3772,96.46828,
96.14626,163.6732,96.14626,
95.88603,163.9245,95.88603,
95.60757,164.1161,95.60757,
95.24197,164.1893,95.24197,
94.80761,164.1672,94.80761,
94.32624,164.0394,94.32624,
93.86909,163.8806,93.86909,
93.62675,163.8547,93.62675,
93.57371,163.9771,93.57371,
93.47614,164.0053,93.47614,
93.3524,163.9555,93.3524,
93.17711,163.8167,93.17711,
92.91547,163.5494,92.91547,
92.58723,163.1844,92.58723,
92.2799,162.8164,92.2799,
91.96076,162.414,91.96076,
91.64374,161.9959,91.64374,
91.48312,161.7185,91.48312,
91.51546,161.6204,91.51546,
91.46243,161.4331,91.46243,
91.31983,161.1517,91.31983,
91.08764,160.7835,91.08764,
90.87183,160.4299,90.87183,
90.72115,160.1358,90.72115,
90.63574,159.9037,90.63574,
90.59742,159.7119,90.59742,
90.52757,159.4826,90.52757,
90.44254,159.235,90.44254,
90.40559,159.0393,90.40559,
90.42609,158.8931,90.42609,
90.49088,158.7909,90.49088,
90.59706,158.7298,90.59706,
90.70215,158.6687,90.70215,
90.77208,158.5681,90.77208,
90.86813,158.5022,90.86813,
90.99078,158.4589,90.99078,
91.13525,158.4358,91.13525,
91.22741,158.3673,91.22741,
91.27348,158.2485,91.27348,
91.30948,158.1188,91.30948,
91.3609,158.0082,91.3609,
91.44276,157.9261,91.44276,
91.56402,157.883,91.56402,
91.73578,157.9009,91.73578,
91.87373,157.8825,91.87373,
91.96392,157.8193,91.96392,
92.05358,157.7636,92.05358,
91.98257,157.5449,91.98257,
91.79922,157.2086,91.79922,
91.78678,157.0327,91.78678,
92.05696,157.1464,92.05696,
92.35568,157.2811,92.35568,
92.50311,157.2643,92.50311,
92.58099,157.1754,92.58099,
92.57291,156.9981,92.57291,
92.67649,156.9371,92.67649,
92.84519,156.9376,92.84519,
92.96175,156.8854,92.96175,
93.09595,156.8557,93.09595,
93.19493,156.7932,93.19493,
93.24535,156.6842,93.24535,
93.20847,156.4872,93.20847,
93.1629,156.2811,93.1629,
93.11952,156.0723,93.11952,
93.13226,155.9125,93.13226,
93.17725,155.7862,93.17725,
93.2352,155.6682,93.2352,
93.22472,155.4902,93.22472,
93.16785,155.2664,93.16785,
93.07636,155.0106,93.07636,
92.92161,154.7013,92.92161,
92.78268,154.4055,92.78268,
92.65758,154.1197,92.65758,
92.59441,153.8939,92.59441,
92.56142,153.6982,92.56142,
92.57393,153.5411,92.57393,
92.66441,153.4572,92.66441,
92.74294,153.3644,92.74294,
92.83242,153.2748,92.83242,
92.97018,153.232,92.97018,
93.17081,153.2482,93.17081,
93.39833,153.2812,93.39833,
93.65096,153.3397,93.65096,
93.8595,153.3506,93.8595,
94.14149,153.4286,94.14149,
94.4386,153.5273,94.4386,
94.66253,153.5494,94.66253,
94.84414,153.5215,94.84414,
94.93009,153.4038,94.93009,
94.88154,153.1382,94.88154,
94.81429,152.8528,94.81429,
94.77709,152.5998,94.77709,
94.795,152.3892,94.795,
95.02436,152.3705,95.02436,
95.40809,152.509,95.40809,
95.72148,152.573,95.72148,
96.00863,152.6,96.00863,
96.29787,152.6286,96.29787,
96.48871,152.5626,96.48871,
96.55923,152.3711,96.55923,
96.55363,152.1064,96.55363,
96.53801,151.825,96.53801,
96.62536,151.6399,96.62536,
96.88562,151.6223,96.88562,
97.16093,151.6123,97.16093,
97.46646,151.6278,97.46646,
97.76938,151.6456,97.76938,
98.07695,151.6562,98.07695,
98.4686,151.7446,98.4686,
98.89078,151.8605,98.89078,
99.39097,152.046,99.39097,
99.97926,152.3164,99.97926,
100.5401,152.5585,100.5401,
100.9679,152.664,100.9679,
101.3256,152.6952,101.3256,
101.6477,152.6991,101.6477,
101.9946,152.7262,101.9946,
102.3497,152.766,102.3497,
102.744,152.8443,102.744,
103.1695,152.951,103.1695,
103.728,153.1838,103.728,
104.3545,153.4897,104.3545,
104.9556,153.7666,104.9556,
105.3205,153.812,105.3205,
105.5236,153.6996,105.5236,
105.8244,153.6853,105.8244,
106.1362,153.6935,106.1362,
106.3738,153.636,106.3738,
106.4774,153.4572,106.4774,
106.6408,153.338,106.6408,
106.8898,153.3111,106.8898,
107.227,153.3721,107.227,
107.5588,153.4367,107.5588,
107.8922,153.5076,107.8922,
108.3144,153.6615,108.3144,
108.7556,153.8449,108.7556,
109.232,154.0697,109.232,
109.6882,154.2769,109.6882,
110.0786,154.4292,110.0786,
110.4601,154.5979,110.4601,
110.8657,154.7909,110.8657,
111.2676,154.9861,111.2676,
111.5745,155.0845,111.5745,
111.8178,155.1342,111.8178,
112.0195,155.1508,112.0195,
112.1934,155.16,112.1934,
112.3816,155.1869,112.3816,
112.5858,155.229,112.5858,
112.7442,155.24,112.7442,
112.9104,155.2557,112.9104,
113.1355,155.3331,113.1355,
113.4287,155.4827,113.4287,
113.8511,155.7489,113.8511,
114.388,156.1202,114.388,
114.9874,156.5488,114.9874,
115.5134,156.896,115.5134,
115.932,157.1429,115.932,
116.2298,157.2725,116.2298,
116.4604,157.3348,116.4604,
116.6154,157.316,116.6154,
116.7373,157.283,116.7373,
116.8754,157.265,116.8754,
116.9412,157.2012,116.9412,
117.0116,157.143,117.0116,
117.0652,157.0972,117.0652,
117.1337,157.0747,117.1337,
117.143,157.0372,117.143,
117.0817,156.9453,117.0817,
116.9794,156.836,116.9794,
116.8298,156.6815,116.8298,
116.6096,156.4589,116.6096,
116.2892,156.1533,116.2892,
115.8465,155.7471,115.8465,
115.2765,155.2325,115.2765,
114.6431,154.6662,114.6431,
114.1333,154.2371,114.1333,
113.7797,153.9545,113.7797,
113.6886,153.9451,113.6886,
113.7279,154.0735,113.7279,
113.7769,154.2143,113.7769,
113.694,154.2294,113.694,
113.497,154.1422,113.497,
113.1938,153.9454,113.1938,
112.8505,153.7086,112.8505,
112.5926,153.5632,112.5926,
112.4487,153.5321,112.4487,
112.4163,153.6196,112.4163,
112.5037,153.8318,112.5037,
112.5936,154.0494,112.5936,
112.6714,154.2411,112.6714,
112.7174,154.3862,112.7174,
112.7218,154.4708,112.7218,
112.6952,154.4932,112.6952,
112.6484,154.4814,112.6484,
112.5553,154.4225,112.5553,
112.4248,154.3295,112.4248,
112.2656,154.2183,112.2656,
112.1412,154.1379,112.1412,
112.041,154.0672,112.041,
111.9626,154.004,111.9626,
111.9386,153.975,111.9386,
112.0575,154.0547,112.0575,
112.2715,154.2019,112.2715,
112.5852,154.3981,112.5852,
112.8548,154.5031,112.8548,
113.1339,154.5653,113.1339,
113.278,154.4719,113.278,
113.3086,154.2311,113.3086,
113.3141,153.9322,113.3141,
113.2412,153.4986,113.2412,
113.0954,152.9341,113.0954,
112.9555,152.2999,112.9555,
112.8741,151.6698,112.8741,
112.9147,151.0634,112.9147,
112.915,150.4117,112.915,
112.9492,149.7441,112.9492,
112.9428,149.0027,112.9428,
112.7999,148.1433,112.7999,
112.5051,147.2276,112.5051,
112.2147,146.2955,112.2147,
111.8231,145.3386,111.8231,
111.333,144.3354,111.333,
110.8334,143.3191,110.8334,
110.338,142.3033,110.338,
109.8443,141.2651,109.8443,
109.4071,140.276,109.4071,
109.0815,139.3329,109.0815,
108.9732,138.5038,108.9732,
108.9961,137.7211,108.9961,
109.1507,136.9891,109.1507,
109.3038,136.2299,109.3038,
109.3416,135.4365,109.3416,
109.2174,134.5911,109.2174,
109.015,133.718,109.015,
108.7414,132.8275,108.7414,
108.3467,131.9237,108.3467,
107.91,131.0311,107.91,
107.4284,130.1463,107.4284,
106.8653,129.2558,106.8653,
106.2353,128.3589,106.2353,
105.5492,127.4578,105.5492,
104.7579,126.5386,104.7579,
103.9544,125.5853,103.9544,
103.1853,124.681,103.1853,
102.4167,123.7799,102.4167,
101.5837,122.9004,101.5837,
100.7469,122.065,100.7469,
99.90195,121.2444,99.90195,
99.12735,120.4402,99.12735,
98.49018,119.6581,98.49018,
98.16113,118.9199,98.16113,
97.93515,118.1679,97.93515,
97.67168,117.3787,97.67168,
97.17592,116.52,97.17592,
96.47334,115.5832,96.47334,
95.69473,114.6435,95.69473,
94.85299,113.7374,94.85299,
93.94636,112.8569,93.94636,
93.11698,112.0707,93.11698,
92.34145,111.3206,92.34145,
91.61822,110.6028,91.61822,
91.05766,109.9257,91.05766,
90.79012,109.3307,90.79012,
90.61772,108.736,90.61772,
90.52429,108.2109,90.52429,
90.45214,107.7465,90.45214,
90.29472,107.3005,90.29472,
90.09702,106.905,90.09702,
89.8557,106.5688,89.8557,
89.56567,106.2862,89.56567,
89.31469,106.0491,89.31469,
89.1443,105.8685,89.1443,
89.02459,105.7324,89.02459,
88.94535,105.6291,88.94535,
88.87952,105.5462,88.87952,
88.78049,105.4904,88.78049,
88.77719,105.4631,88.77719,
88.8491,105.4639,88.8491,
88.93118,105.4948,88.93118,
88.97585,105.5243,88.97585,
88.99529,105.5456,88.99529,
89.05508,105.5618,89.05508,
89.14615,105.5794,89.14615,
89.26025,105.5722,89.26025,
89.40884,105.5097,89.40884,
89.57646,105.4173,89.57646,
89.72938,105.2518,89.72938,
89.92154,105.0427,89.92154,
90.17744,104.7261,90.17744,
90.41023,104.3471,90.41023,
90.54248,103.9238,90.54248,
90.68984,103.4189,90.68984,
90.84417,102.8212,90.84417,
91.02924,102.1725,91.02924,
91.24262,101.4043,91.24262,
91.39137,100.6304,91.39137,
91.44601,99.71437,91.44601,
91.39716,98.74733,91.39716,
91.30381,97.70485,91.30381,
91.15461,96.53394,91.15461,
90.96276,95.3196,90.96276,
90.71455,94.02551,90.71455,
90.42779,92.67741,90.42779,
90.07385,91.26617,90.07385,
89.6769,89.80974,89.6769,
89.23206,88.27566,89.23206,
88.80126,86.75193,88.80126,
88.33233,85.14827,88.33233,
87.75193,83.46319,87.75193,
87.18561,81.81135,87.18561,
86.55708,80.08134,86.55708,
85.82437,78.30835,85.82437,
85.10633,76.52454,85.10633,
84.34409,74.71465,84.34409,
83.4985,72.81588,83.4985,
82.65179,70.92363,82.65179,
81.7729,69.00616,81.7729,
80.84718,66.99305,80.84718,
79.87035,64.95575,79.87035,
78.84724,62.87745,78.84724,
77.8437,60.70014,77.8437,
76.97611,58.49171,76.97611,
76.00995,56.26014,76.00995,
74.93229,54.02491,74.93229,
73.8014,51.83417,73.8014,
72.60994,49.637,72.60994,
71.4995,47.4616,71.4995,
70.41862,45.33495,70.41862,
69.36559,43.23487,69.36559,
68.32649,41.06127,68.32649,
67.45042,39.09314,67.45042,
66.55489,37.02409,66.55489,
65.62894,35.00323,65.62894,
64.64689,33.00585,64.64689,
63.61177,31.00301,63.61177,
62.43431,29.16926,62.43431,
61.34869,27.33195,61.34869,
60.29499,25.55369,60.29499,
59.26083,23.94978,59.26083,
58.18353,22.39234,58.18353,
57.02697,21.00366,57.02697,
55.92011,19.75555,55.92011,
54.94046,18.64273,54.94046,
54.03777,17.6652,54.03777,
53.23521,16.78813,53.23521,
52.4142,16.02909,52.4142,
51.72095,15.31951,51.72095,
51.21127,14.67185,51.21127,
50.64892,14.09692,50.64892,
50.13784,13.627,50.13784,
49.69643,13.29877,49.69643,
49.26115,13.06772,49.26115,
48.81425,12.96134,48.81425,
48.35637,12.99335,48.35637,
47.90021,13.11791,47.90021,
47.49184,13.23459,47.49184,
47.23179,13.23955,47.23179,
47.08557,13.14998,47.08557,
47.07996,12.95956,47.07996,
47.08068,12.80349,47.08068,
47.12596,12.65347,47.12596,
47.29095,12.4105,47.29095,
47.52679,12.11938,47.52679,
47.70465,11.90538,47.70465,
47.91414,11.67116,47.91414,
48.08132,11.49643,48.08132,
48.23987,11.34107,48.23987,
48.46869,11.1241,48.46869,
48.72561,10.89175,48.72561,
49.12901,10.50933,49.12901,
49.57705,10.08149,49.57705,
50.18023,9.496059,50.18023,
50.71593,8.983998,50.71593,
51.19271,8.531705,51.19271,
51.6408,8.112491,51.6408,
52.09996,7.696767,52.09996,
52.63567,7.207017,52.63567,
53.34126,6.561125,53.34126,
54.01707,5.947585,54.01707,
54.69211,5.365639,54.69211,
55.3215,4.870012,55.3215,
55.96387,4.398459,55.96387,
56.60305,4.017125,56.60305,
57.28529,3.707395,57.28529,
58.02678,3.512459,58.02678,
58.77183,3.529641,58.77183,
59.49909,3.767644,59.49909,
60.16895,4.221321,60.16895,
60.78405,4.814505,60.78405,
61.43873,5.444781,61.43873,
62.18549,6.131845,62.18549,
63.04559,6.887007,63.04559,
63.87272,7.685744,63.87272,
64.65446,8.479546,64.65446,
65.37941,9.26883,65.37941,
66.07893,10.01969,66.07893,
66.84416,10.78191,66.84416,
67.60549,11.55526,67.60549,
68.28538,12.30979,68.28538,
68.88768,13.04221,68.88768,
69.47582,13.80015,69.47582,
70.02817,14.52474,70.02817,
70.45341,15.19947,70.45341,
70.87842,15.85003,70.87842,
71.32627,16.46655,71.32627,
71.77742,17.0102,71.77742,
72.19257,17.52004,72.19257,
72.58987,17.96801,72.58987,
72.98196,18.37628,72.98196,
73.23698,18.7044,73.23698,
73.4344,18.99703,73.4344,
73.59441,19.24353,73.59441,
73.73674,19.46751,73.73674,
73.90083,19.63781,73.90083,
73.82113,19.70001,73.82113,
73.85661,19.72167,73.85661,
73.83669,19.72127,73.83669,
73.70675,19.61077,73.70675,
73.55612,19.47186,73.55612,
73.34882,19.25229,73.34882,
73.04791,18.85344,73.04791,
72.71853,18.3909,72.71853,
72.30433,17.79972,72.30433,
71.62607,17.00565,71.62607,
71.00749,16.24059,71.00749,
70.10915,15.34247,70.10915,
69.1734,14.34728,69.1734,
68.33622,13.36078,68.33622,
67.41318,12.22347,67.41318,
66.40295,10.93429,66.40295,
65.33737,9.587962,65.33737,
64.22751,8.251287,64.22751,
62.834,6.858926,62.834,
61.32858,5.53796,61.32858,
59.87374,4.460629,59.87374,
58.52916,3.832928,58.52916,
57.22573,4.005115,57.22573,
55.73401,5.163157,55.73401,
54.36832,6.703497,54.36832,
53.16572,8.451406,53.16572,
51.92144,10.46163,51.92144,
50.6803,12.61104,50.6803,
49.47833,14.82212,49.47833,
48.30775,17.06533,48.30775,
47.27224,19.21954,47.27224,
46.25954,21.48925,46.25954,
45.37874,23.69426,45.37874,
44.64055,25.83005,44.64055,
43.95233,27.99605,43.95233,
43.32162,30.14399,43.32162,
42.78647,32.25057,42.78647,
42.31772,34.30347,42.31772,
41.90184,36.33675,41.90184,
41.57325,38.30542,41.57325,
41.30489,40.19834,41.30489,
41.17406,42.04931,41.17406,
41.17126,43.86855,41.17126,
41.21689,45.59519,41.21689,
41.25884,47.27002,41.25884,
41.30394,48.89892,41.30394,
41.35199,50.49275,41.35199,
41.47843,51.9155,41.47843,
41.57863,53.40395,41.57863,
41.73313,54.80479,41.73313,
41.87614,56.04522,41.87614,
42.00267,57.28432,42.00267,
42.10356,58.34902,42.10356,
42.17931,59.3247,42.17931,
42.25011,60.14188,42.25011,
42.35461,60.93045,42.35461,
42.46951,61.62152,42.46951,
42.59083,62.2401,42.59083,
42.73114,62.83767,42.73114,
42.85357,63.3731,42.85357,
42.93628,63.84008,42.93628,
43.02201,64.29349,43.02201,
43.10069,64.73295,43.10069,
43.1515,65.12776,43.1515,
43.1716,65.49017,43.1716,
43.144,65.80872,43.144,
43.12323,66.11394,43.12323,
43.0748,66.38488,43.0748,
43.02635,66.67917,43.02635,
43.02271,66.95049,43.02271,
43.02255,67.26347,43.02255,
43.01797,67.55176,43.01797,
43.02489,67.80228,43.02489,
43.0454,68.04202,43.0454,
43.08646,68.21934,43.08646,
43.14841,68.3773,43.14841,
43.19064,68.52917,43.19064,
43.23559,68.65186,43.23559,
43.28105,68.77798,43.28105,
43.29211,68.82796,43.29211,
43.29163,68.86456,43.29163,
43.26486,68.86058,43.26486,
43.25296,68.81931,43.25296,
43.23295,68.74645,43.23295,
43.20882,68.61991,43.20882,
43.18547,68.48232,43.18547,
43.14547,68.28477,43.14547,
43.07223,68.04089,43.07223,
42.99212,67.78912,42.99212,
42.89287,67.50945,42.89287,
42.7979,67.24702,42.7979,
42.67923,66.947,42.67923,
42.56155,66.64927,42.56155,
42.43942,66.34624,42.43942,
42.30982,66.03915,42.30982,
42.1805,65.76239,42.1805,
42.06333,65.50294,42.06333,
41.94511,65.25842,41.94511,
41.83666,65.02559,41.83666,
41.7235,64.80372,41.7235,
41.59219,64.56202,41.59219,
41.47778,64.31088,41.47778,
41.35564,64.04839,41.35564,
41.24697,63.78003,41.24697,
41.14917,63.51191,41.14917,
41.06764,63.24452,41.06764,
40.99076,62.97863,40.99076,
40.91238,62.71437,40.91238,
40.80999,62.43901,40.80999,
40.69439,62.16194,40.69439,
40.57185,61.86488,40.57185,
40.4341,61.57725,40.4341,
40.31025,61.2828,40.31025,
40.18949,60.98691,40.18949,
40.08333,60.69415,40.08333,
39.9868,60.40742,39.9868,
39.88783,60.11124,39.88783,
39.80862,59.81367,39.80862,
39.72031,59.50091,39.72031,
39.6273,59.1626,39.6273,
39.51991,58.82782,39.51991,
39.43068,58.4758,39.43068,
39.33662,58.10107,39.33662,
39.24479,57.70911,39.24479,
39.14405,57.26991,39.14405,
39.04641,56.81379,39.04641,
38.91667,56.3168,38.91667,
38.78998,55.80377,38.78998,
38.66868,55.26956,38.66868,
38.54179,54.70358,38.54179,
38.43389,54.1338,38.43389,
38.3248,53.54273,38.3248,
38.22459,52.94421,38.22459,
38.14032,52.32421,38.14032,
38.04091,51.67286,38.04091,
37.97467,51.04523,37.97467,
37.9045,50.3873,37.9045,
37.82594,49.73548,37.82594,
37.73612,49.06193,37.73612,
37.65175,48.33103,37.65175,
37.61876,47.55722,37.61876,
37.5928,46.72795,37.5928,
37.59695,45.85686,37.59695,
37.60342,44.92596,37.60342,
37.60359,43.91828,37.60359,
37.65663,42.84505,37.65663,
37.78189,41.64731,37.78189,
37.97409,40.37329,37.97409,
38.23751,38.9674,38.23751,
38.54256,37.49308,38.54256,
38.88951,35.96371,38.88951,
39.31956,34.31152,39.31956,
39.84825,32.54825,39.84825,
40.50074,30.64782,40.50074,
41.24945,28.69625,41.24945,
42.05989,26.76167,42.05989,
42.96377,24.7385,42.96377,
43.94674,22.70686,43.94674,
45.08087,20.55964,45.08087,
46.25198,18.50631,46.25198,
47.50722,16.4399,47.50722,
48.76498,14.56367,48.76498,
50.04117,12.89305,50.04117,
51.2852,11.54299,51.2852,
52.60059,10.52789,52.60059,
54.02555,9.930958,54.02555,
55.58483,9.818545,55.58483,
57.16841,10.27987,57.16841,
58.73624,11.25442,58.73624,
60.2553,12.61357,60.2553,
61.71977,14.22598,61.71977,
63.22732,16.01704,63.22732,
64.79929,17.97877,64.79929,
66.38967,20.04665,66.38967,
68.01813,22.23166,68.01813,
69.65811,24.47996,69.65811,
71.32951,26.76762,71.32951,
73.10413,29.19408,73.10413,
74.89147,31.67311,74.89147,
76.65541,34.18801,76.65541,
78.40364,36.71814,78.40364,
80.1425,39.23759,80.1425,
81.87119,41.76909,81.87119,
83.61806,44.34222,83.61806,
85.37824,46.98356,85.37824,
87.13267,49.64375,87.13267,
88.88155,52.31994,88.88155,
90.57619,54.99337,90.57619,
92.27866,57.70352,92.27866,
93.8591,60.29797,93.8591,
95.46078,62.95829,95.46078,
97.03005,65.60414,97.03005,
98.57465,68.20266,98.57465,
100.0408,70.78354,100.0408,
101.416,73.31981,101.416,
102.7638,75.87742,102.7638,
103.9949,78.41162,103.9949,
105.1477,80.91199,105.1477,
106.2552,83.43948,106.2552,
107.284,85.91622,107.284,
108.2666,88.38663,108.2666,
109.2205,90.87463,109.2205,
110.1802,93.37735,110.1802,
111.0665,95.75021,111.0665,
111.9538,98.11757,111.9538,
112.7921,100.436,112.7921,
113.563,102.6873,113.563,
114.2297,104.9489,114.2297,
114.8084,107.1503,114.8084,
115.35,109.2997,115.35,
115.8806,111.4556,115.8806,
116.375,113.4851,116.375,
116.854,115.4843,116.854,
117.3355,117.4345,117.3355,
117.7884,119.3487,117.7884,
118.203,121.2144,118.203,
118.5933,123.04,118.5933,
118.945,124.7966,118.945,
119.282,126.5192,119.282,
119.5919,128.1792,119.5919,
119.8643,129.7877,119.8643,
120.0928,131.388,120.0928,
120.3003,132.9822,120.3003,
120.5042,134.634,120.5042,
120.6777,136.2284,120.6777,
120.8224,137.8224,120.8224,
120.9662,139.3677,120.9662,
121.1357,140.8979,121.1357,
121.2674,142.4102,121.2674,
121.3795,143.8946,121.3795,
121.4558,145.3267,121.4558,
121.4834,146.7542,121.4834,
121.5198,148.1264,121.5198,
121.6073,149.4945,121.6073,
121.7401,150.8165,121.7401,
121.7801,152.0734,121.7801,
121.6988,153.2765,121.6988,
121.492,154.4406,121.492,
121.2483,155.5654,121.2483,
120.9216,156.6297,120.9216,
120.5531,157.6687,120.5531,
120.1182,158.697,120.1182,
119.6666,159.687,119.6666,
119.1979,160.6463,119.1979,
118.7411,161.5875,118.7411,
118.2427,162.5127,118.2427,
117.6665,163.362,117.6665,
117.0836,164.1765,117.0836,
116.5246,164.9569,116.5246,
116.0451,165.7122,116.0451,
115.541,166.3757,115.541,
115.0087,166.9302,115.0087,
114.5611,167.4338,114.5611,
114.1915,167.9111,114.1915,
113.8458,168.3441,113.8458,
113.4988,168.6891,113.4988,
113.1209,168.9482,113.1209,
112.7035,169.08,112.7035,
112.3581,169.1851,112.3581,
112.0753,169.2789,112.0753,
111.8432,169.3479,111.8432,
111.7348,169.4774,111.7348,
111.7694,169.7004,111.7694,
111.7401,169.8064,111.7401,
111.7674,169.9207,111.7674,
111.7562,169.9551,111.7562,
111.6759,169.871,111.6759,
111.5555,169.7102,111.5555,
111.362,169.4724,111.362,
111.0662,169.125,111.0662,
110.6009,168.6221,110.6009,
110.0409,168.0394,110.0409,
109.5207,167.4888,109.5207,
108.9973,166.9397,108.9973,
108.4103,166.3398,108.4103,
107.7878,165.7034,107.7878,
107.1734,165.0843,107.1734,
106.5772,164.489,106.5772,
106.0792,163.9865,106.0792,
105.535,163.4617,105.535,
105.049,163.0062,105.049,
104.6511,162.656,104.6511,
104.2717,162.3294,104.2717,
103.8649,161.9739,103.8649,
103.3349,161.5126,103.3349,
102.7623,160.9914,102.7623,
102.3741,160.6207,102.3741,
101.8558,160.0904,101.8558,
101.1766,159.3522,101.1766,
