user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.051609,1.627667,0.306497,0.8745924,-0.5365,0.6568594,-1.129174,1.032738,
1.042634,1.630904,0.3065369,0.8745668,-0.536526,0.6568549,-1.12153,1.031302,
1.034146,1.633783,0.3066082,0.87457,-0.5365087,0.6568551,-1.113844,1.029906,
1.026114,1.636448,0.3066157,0.8745342,-0.5365032,0.6568263,-1.105855,1.028554,
1.018392,1.639096,0.30651,0.8745153,-0.536574,0.6568301,-1.097943,1.026914,
1.011485,1.641562,0.3066109,0.8745332,-0.5366371,0.6568315,-1.089992,1.025448,
1.005479,1.643577,0.3066207,0.8745271,-0.5366492,0.6567507,-1.081826,1.023728,
0.9994574,1.645354,0.3066427,0.8746026,-0.5366002,0.6567938,-1.073634,1.021723,
0.9938723,1.646901,0.3066053,0.8746084,-0.5366899,0.6567924,-1.06573,1.019785,
0.988464,1.648185,0.3066012,0.8746352,-0.5366946,0.6568067,-1.057519,1.017949,
0.9832476,1.649388,0.3066019,0.8747844,-0.5366586,0.6568418,-1.0493,1.016076,
0.9779768,1.650397,0.306532,0.8748001,-0.5367157,0.6568351,-1.040912,1.014294,
0.9734523,1.651005,0.3065289,0.8747675,-0.5367194,0.6568689,-1.032442,1.013021,
0.9687669,1.651485,0.3067483,0.8747197,-0.5366903,0.6568935,-1.024015,1.011536,
0.9645414,1.651966,0.3066826,0.8745483,-0.5366634,0.6568823,-1.015025,1.010631,
0.9601817,1.652559,0.3066826,0.8744954,-0.5366507,0.6567962,-1.005671,1.00999,
0.9560134,1.653281,0.3068323,0.8744403,-0.5366189,0.656781,-0.9963071,1.009372,
0.9518775,1.653861,0.3066959,0.874449,-0.5366158,0.6567619,-0.9866459,1.009055,
0.9479979,1.654444,0.3066972,0.8744161,-0.5366005,0.6567039,-0.9771424,1.009083,
0.9439973,1.655071,0.3066283,0.8744141,-0.5365756,0.6566699,-0.967728,1.008922,
0.9402608,1.655713,0.306569,0.874258,-0.536668,0.6566377,-0.9581062,1.009481,
0.9366415,1.656196,0.3065628,0.8742318,-0.5366312,0.6566751,-0.9489743,1.010023,
0.9334409,1.656908,0.3065361,0.8742354,-0.5366223,0.6566329,-0.940008,1.011183,
0.9301831,1.657483,0.3066666,0.874247,-0.5366048,0.6565783,-0.9311095,1.01199,
0.9272219,1.657827,0.3066773,0.8742625,-0.536586,0.6565468,-0.9231533,1.014345,
0.9240766,1.658617,0.3067472,0.8742849,-0.5365429,0.6565464,-0.9151121,1.016076,
0.9215008,1.659009,0.306524,0.8742237,-0.5367231,0.6564844,-0.9082292,1.018227,
0.9187801,1.659153,0.3065072,0.8742746,-0.5367234,0.6565559,-0.9014993,1.020776,
0.9163353,1.659846,0.3064846,0.8744165,-0.5366575,0.6565888,-0.8951376,1.02289,
0.9141952,1.660203,0.3066742,0.8744234,-0.5364876,0.6565437,-0.8888001,1.024954,
0.9121474,1.660029,0.3066795,0.8744512,-0.536393,0.6565683,-0.8823041,1.026939,
0.9102305,1.660215,0.3069249,0.8744718,-0.5363744,0.6566358,-0.8762463,1.02801,
0.9085086,1.660024,0.3068196,0.8744494,-0.5364805,0.6565802,-0.869764,1.029544,
0.9065842,1.659409,0.3068355,0.8744729,-0.5366117,0.6567419,-0.8636907,1.030395,
0.9050027,1.659122,0.3065875,0.8747717,-0.5366117,0.6568105,-0.8575699,1.031266,
0.9035809,1.658666,0.3065942,0.8747972,-0.5365357,0.6567905,-0.8516634,1.031823,
0.9021183,1.657948,0.3065923,0.874859,-0.5366,0.6568604,-0.8455044,1.032707,
0.9007225,1.657848,0.3066911,0.8748791,-0.5365905,0.6568792,-0.8392531,1.033459,
0.8996284,1.65732,0.306617,0.874835,-0.5366557,0.6568677,-0.8324479,1.034766,
0.8984944,1.656549,0.3066197,0.8748454,-0.5366715,0.6568961,-0.8256789,1.036028,
0.8973929,1.656322,0.3066486,0.8748031,-0.5366792,0.6568787,-0.8190441,1.037144,
0.8964012,1.656253,0.3065646,0.8748145,-0.5367564,0.6568425,-0.8126276,1.038363,
0.8956921,1.655866,0.3066562,0.8747997,-0.536601,0.6568415,-0.8061914,1.040008,
0.8951178,1.65477,0.3066773,0.8747294,-0.536611,0.6569066,-0.7997756,1.041043,
0.8946646,1.653605,0.3066103,0.8747278,-0.5365958,0.6567831,-0.7930669,1.042401,
0.8942447,1.652578,0.3066112,0.8746769,-0.5365518,0.656755,-0.7864052,1.043896,
0.8939008,1.651681,0.3067608,0.8745382,-0.5364418,0.6567578,-0.7797824,1.044224,
0.8936437,1.650757,0.3067355,0.8745098,-0.5364066,0.6566679,-0.7733562,1.043756,
0.8935063,1.649387,0.3067652,0.8744951,-0.5363986,0.6567054,-0.7667638,1.043446,
0.8935292,1.647957,0.3067801,0.8744136,-0.536391,0.6567369,-0.7602465,1.042663,
0.8936823,1.646164,0.3067323,0.8743784,-0.5364602,0.6566415,-0.7539887,1.040811,
0.8936382,1.644351,0.3066385,0.8743937,-0.5365331,0.6567547,-0.7474744,1.039791,
0.894005,1.641378,0.3066127,0.874457,-0.536518,0.656774,-0.740814,1.038153,
0.8943748,1.638771,0.3066401,0.8744637,-0.5365521,0.6567383,-0.7342765,1.037042,
0.8949391,1.635234,0.3065546,0.8744732,-0.5365958,0.6568315,-0.727554,1.035937,
0.8953755,1.631578,0.3065006,0.8746514,-0.5365821,0.6568153,-0.7206906,1.034644,
0.8959907,1.627639,0.3065511,0.8746775,-0.536569,0.6568828,-0.7137601,1.033729,
0.8964752,1.623716,0.3065064,0.8747425,-0.5366673,0.6569173,-0.7064966,1.032657,
0.8967581,1.619743,0.3064858,0.8747176,-0.5366832,0.6568658,-0.6992742,1.031543,
0.8970689,1.615896,0.3062959,0.8746705,-0.5369655,0.6568396,-0.6921417,1.030244,
0.8972327,1.611963,0.3062536,0.8746516,-0.5369594,0.6569569,-0.6843249,1.029866,
0.897671,1.60789,0.3062181,0.8746167,-0.5370205,0.6569285,-0.6763342,1.028774,
0.8977422,1.6041,0.3064429,0.8746758,-0.5368696,0.6569376,-0.6682633,1.027841,
0.8975434,1.600307,0.3064288,0.8746673,-0.5368738,0.6568787,-0.6601564,1.02773,
0.8971639,1.596515,0.3063712,0.8745451,-0.5368943,0.6568446,-0.6518954,1.026593,
0.8965622,1.592962,0.3065928,0.8745733,-0.5367314,0.6568642,-0.6433816,1.025571,
0.8957725,1.589569,0.3065953,0.8746481,-0.5368032,0.6568294,-0.634979,1.02493,
0.894681,1.586174,0.3066329,0.8744694,-0.5368268,0.6567664,-0.6262563,1.02317,
0.8938851,1.582727,0.3066266,0.874499,-0.5368707,0.6568155,-0.6177378,1.021731,
0.8930717,1.579173,0.3065274,0.8745192,-0.5368666,0.6568055,-0.6091286,1.019991,
0.8922711,1.575447,0.30655,0.8744228,-0.5368837,0.6568112,-0.600281,1.018056,
0.8915852,1.572014,0.3066105,0.8744342,-0.5367971,0.656774,-0.5915255,1.015801,
0.890883,1.568658,0.3066322,0.8744572,-0.5366825,0.6569891,-0.5826107,1.014753,
0.8901447,1.565519,0.3066087,0.8746614,-0.5366732,0.6570182,-0.57342,1.012943,
0.8897204,1.562599,0.3066167,0.8746651,-0.5366071,0.6570084,-0.5636946,1.011911,
0.8893358,1.559931,0.3064932,0.8746834,-0.5367155,0.6568675,-0.5539961,1.010899,
0.8890547,1.557422,0.3065172,0.8745291,-0.5367106,0.6568842,-0.544403,1.00971,
0.8890952,1.555093,0.3066286,0.8745717,-0.5366607,0.656863,-0.5348223,1.008708,
0.888918,1.552936,0.3066076,0.8745936,-0.5367286,0.656867,-0.5250211,1.008146,
0.8889863,1.551122,0.3066123,0.8745577,-0.536719,0.656883,-0.5148821,1.007936,
0.8893569,1.549154,0.3066483,0.8745649,-0.5370077,0.6568544,-0.5046849,1.007908,
0.8896438,1.547468,0.306737,0.8745389,-0.5369341,0.6564975,-0.4942367,1.009008,
0.8899455,1.546028,0.3067563,0.8745283,-0.5369616,0.6564815,-0.4840456,1.009594,
0.8904407,1.54456,0.3067034,0.8745068,-0.5369869,0.6564393,-0.4742004,1.01004,
0.8910877,1.54315,0.3069508,0.874444,-0.5368037,0.6564047,-0.4644516,1.011833,
0.8914053,1.541867,0.3069965,0.874385,-0.5368006,0.6563582,-0.4550131,1.013549,
0.8920394,1.540606,0.3064969,0.8744122,-0.5367975,0.6563559,-0.4463665,1.014876,
0.8927108,1.5394,0.3064975,0.8744272,-0.5368009,0.656301,-0.4374023,1.016749,
0.8933988,1.538311,0.3064417,0.8745972,-0.5368105,0.6562808,-0.4289258,1.019295,
0.8943174,1.537215,0.3065698,0.8744854,-0.5368242,0.6562102,-0.4202507,1.022218,
0.8952168,1.536093,0.3063548,0.8745649,-0.5367631,0.656189,-0.412127,1.024555,
0.8960347,1.535022,0.306347,0.8745214,-0.5367671,0.6561713,-0.4041027,1.026634,
0.897451,1.533942,0.3064656,0.8745691,-0.5367672,0.6561103,-0.3960342,1.028691,
0.8989134,1.532675,0.3065201,0.8745421,-0.5366939,0.6560674,-0.3883975,1.030542,
0.9005916,1.531733,0.3065183,0.8744943,-0.5366896,0.6560605,-0.3813932,1.030793,
0.9024289,1.530668,0.306605,0.874472,-0.5366923,0.6559997,-0.3743697,1.030716,
0.9046164,1.529819,0.3065385,0.8745104,-0.5366824,0.6559603,-0.3676043,1.031035,
0.9069275,1.529166,0.3065448,0.8744646,-0.5366755,0.6559446,-0.3609444,1.030174,
0.9095052,1.528821,0.3066247,0.8745301,-0.5366666,0.6558676,-0.3541849,1.029309,
0.9122227,1.52868,0.3068256,0.8744859,-0.5366725,0.6558337,-0.3471848,1.029027,
0.9148914,1.529005,0.3068432,0.8745559,-0.536652,0.6557984,-0.3403533,1.030249,
0.9176995,1.529602,0.3066953,0.874518,-0.5366489,0.655726,-0.333699,1.031044,
0.9206551,1.530273,0.3065054,0.8746065,-0.5366509,0.6557186,-0.3269473,1.032521,
0.9237155,1.531112,0.3064966,0.8745673,-0.5366433,0.6556811,-0.3202306,1.033848,
0.9267284,1.531854,0.3065911,0.8746209,-0.5366138,0.6555908,-0.3128402,1.034031,
0.9300677,1.532776,0.3064713,0.8746631,-0.5365977,0.6556101,-0.3055862,1.034563,
0.9330154,1.533672,0.3064735,0.8746266,-0.5364149,0.6553996,-0.2986594,1.035582,
0.9360499,1.534493,0.3065302,0.8746876,-0.5364771,0.6565204,-0.2917943,1.03648,
0.9389486,1.53537,0.306652,0.8746777,-0.5365234,0.6565394,-0.2849505,1.036953,
0.9416963,1.536264,0.3066418,0.8747358,-0.5361899,0.6565211,-0.2785084,1.037624,
0.9442213,1.536964,0.3066075,0.8747185,-0.5360684,0.6552701,-0.2724027,1.037213,
0.9465338,1.537609,0.3066092,0.8747427,-0.5361166,0.6552522,-0.2661583,1.036809,
0.948318,1.538287,0.3065788,0.8749216,-0.5360998,0.6551359,-0.2603281,1.036498,
0.9499941,1.538851,0.3064461,0.8749388,-0.5367264,0.6574695,-0.2545068,1.035185,
0.9517284,1.539417,0.3064518,0.8749614,-0.536701,0.6575859,-0.2485712,1.034774,
0.9528913,1.540054,0.3064581,0.874782,-0.5367141,0.6576719,-0.2425742,1.03378,
0.9539273,1.540668,0.3065127,0.8748975,-0.5366782,0.6579213,-0.2365768,1.032891,
0.9545847,1.541341,0.3065501,0.8748964,-0.5366825,0.6580701,-0.2304946,1.032267,
0.9547426,1.541947,0.3065687,0.8748039,-0.5366942,0.6581223,-0.2243506,1.032291,
0.9548432,1.542577,0.306609,0.8747275,-0.5366673,0.6575639,-0.2179824,1.032032,
0.9546616,1.54308,0.3066142,0.8747165,-0.5366855,0.6576133,-0.211602,1.032249,
0.9538566,1.543603,0.3067046,0.8745935,-0.5366778,0.6576447,-0.2049148,1.032081,
0.9531455,1.544008,0.3067158,0.8744912,-0.5366406,0.657001,-0.1982075,1.031788,
0.9522074,1.544431,0.3069179,0.8744066,-0.5363702,0.6570146,-0.1916281,1.032111,
0.9506769,1.544662,0.3068873,0.8747469,-0.536377,0.6570866,-0.1847232,1.031868,
0.9491932,1.544684,0.3066893,0.8746729,-0.5364113,0.6567144,-0.1776055,1.031517,
0.9473886,1.544522,0.3066316,0.8746859,-0.5365249,0.6566579,-0.1703146,1.03151,
0.9455134,1.54443,0.306667,0.8744483,-0.5366023,0.6565568,-0.1631379,1.031177,
0.9433253,1.544256,0.3066343,0.8744528,-0.5366178,0.6565778,-0.1558478,1.03094,
0.9411509,1.543843,0.3065015,0.8744613,-0.536691,0.6565402,-0.1486083,1.030897,
0.9387187,1.543292,0.3066106,0.8743674,-0.5366647,0.6565137,-0.141273,1.030645,
0.9364448,1.542687,0.3066098,0.8744004,-0.5367198,0.6565475,-0.1339389,1.030284,
0.9339327,1.541872,0.3065937,0.8743984,-0.5366669,0.6565177,-0.1265626,1.030155,
0.931165,1.541026,0.3065931,0.8743799,-0.5366572,0.6565182,-0.1191358,1.029775,
0.9286099,1.540088,0.3066733,0.8744135,-0.5365962,0.6565711,-0.1116023,1.029605,
0.9257565,1.538851,0.3069037,0.8743337,-0.5365376,0.6565845,-0.1041069,1.029715,
0.9225489,1.53765,0.3069256,0.8744265,-0.5364911,0.6565392,-0.09665784,1.029505,
0.9194744,1.536329,0.3068017,0.8743809,-0.5364965,0.656616,-0.08922812,1.029453,
0.9162637,1.534959,0.3066584,0.8744069,-0.536603,0.6566212,-0.081857,1.029482,
0.9127197,1.533866,0.3066945,0.8744425,-0.5365204,0.6565604,-0.07450485,1.029353,
0.9091893,1.532457,0.3067092,0.874495,-0.5365287,0.6567278,-0.06759956,1.029475,
0.9054306,1.530926,0.3066574,0.8745123,-0.5366136,0.6566937,-0.06072193,1.029274,
0.9013256,1.529667,0.3066567,0.8744645,-0.5366295,0.656698,-0.05414909,1.028844,
0.8970895,1.528364,0.3065723,0.8744763,-0.5366784,0.6566737,-0.04790124,1.028196,
0.8926228,1.527137,0.3065703,0.8744699,-0.5367156,0.6566591,-0.04186296,1.027621,
0.8878729,1.526117,0.3064907,0.8745044,-0.5366839,0.6566379,-0.03612855,1.028099,
0.882939,1.525259,0.3064656,0.8745129,-0.5366933,0.6566849,-0.0306603,1.029076,
0.877792,1.524548,0.3065463,0.8745368,-0.5366837,0.6566672,-0.0251846,1.030269,
0.871973,1.524134,0.3065047,0.874692,-0.53694,0.6566606,-0.02063465,1.032408,
0.8663363,1.523597,0.3064873,0.8747269,-0.5369668,0.6567922,-0.01587251,1.034792,
0.8601394,1.523868,0.3064147,0.874768,-0.5368559,0.6567786,-0.01106232,1.037044,
0.8534496,1.524743,0.3064735,0.8747774,-0.5367991,0.6567352,-0.006589651,1.039852,
0.8471005,1.525248,0.3064549,0.8747575,-0.5368149,0.6567137,-0.002376825,1.041871,
0.8407165,1.52562,0.3064033,0.8748131,-0.5367489,0.6567657,0.001531214,1.0435,
0.8342441,1.526324,0.3064094,0.8746665,-0.5366976,0.6566825,0.005507857,1.044961,
0.8282019,1.526985,0.3064197,0.874717,-0.5366983,0.6567769,0.008655667,1.045408,
0.8221354,1.527714,0.3064258,0.8746907,-0.5367481,0.6568506,0.01212329,1.04595,
0.816126,1.528565,0.3065828,0.8745035,-0.5366645,0.6567776,0.01530248,1.046006,
0.810336,1.529389,0.3065841,0.8745384,-0.5366495,0.6566842,0.0186131,1.045703,
0.8046546,1.530037,0.3064891,0.8745902,-0.5367286,0.6567307,0.02189088,1.045586,
0.7989985,1.530525,0.3064569,0.8748158,-0.5367786,0.6567452,0.02500123,1.045471,
0.793685,1.531064,0.3064384,0.8748188,-0.5367749,0.6566384,0.02811962,1.045425,
0.7885551,1.531537,0.3064339,0.8748454,-0.5367357,0.6566191,0.03127176,1.045539,
0.7834653,1.531893,0.306514,0.8747082,-0.53676,0.6566143,0.03424925,1.045833,
0.7786986,1.532298,0.3064979,0.8747513,-0.5367974,0.6567059,0.03721339,1.046323,
0.7739551,1.532691,0.3065301,0.8747522,-0.5367378,0.6567109,0.04030067,1.046836,
0.7692838,1.532746,0.3065403,0.8747009,-0.5366556,0.6566629,0.04319549,1.047602,
0.764937,1.533127,0.3065215,0.8746821,-0.5366852,0.6566188,0.04597151,1.048497,
0.7606078,1.533341,0.3066173,0.8747206,-0.536638,0.6565769,0.04864734,1.049388,
0.7559921,1.533473,0.3065252,0.8745306,-0.5370146,0.6565392,0.05114734,1.050032,
0.7517102,1.533673,0.3065273,0.8745161,-0.5370711,0.6566076,0.05323249,1.050805,
0.747425,1.533699,0.3065841,0.8744692,-0.5369376,0.6566133,0.05511069,1.051455,
0.7431481,1.533635,0.3065969,0.8745426,-0.5367737,0.6565952,0.05670756,1.051898,
0.738839,1.533648,0.3065906,0.8745769,-0.5367661,0.6567323,0.05810899,1.052226,
0.734411,1.533672,0.3068883,0.8744642,-0.5366946,0.6567254,0.05943489,1.052284,
0.7301397,1.53346,0.306739,0.8745173,-0.536705,0.6567245,0.06072676,1.052331,
0.7258393,1.533278,0.3067494,0.8745208,-0.5366945,0.657093,0.06167883,1.052258,
0.7214929,1.532969,0.3068796,0.8744738,-0.536702,0.6571138,0.06243098,1.052036,
0.7170094,1.532412,0.3067024,0.8745131,-0.536754,0.6571145,0.06327659,1.051849,
0.7126371,1.53199,0.3066987,0.8743991,-0.5367322,0.6567612,0.0638082,1.051679,
0.7082938,1.531423,0.3065966,0.8744495,-0.5367481,0.6567576,0.06411195,1.051553,
0.7038666,1.530517,0.3066038,0.8744396,-0.5366259,0.6567378,0.06441373,1.051477,
0.6995008,1.52957,0.306591,0.8744291,-0.5366085,0.656625,0.06460512,1.051418,
0.6951236,1.528417,0.3068528,0.8743454,-0.5365993,0.6566374,0.06503034,1.051471,
0.6906812,1.52686,0.3067712,0.8743317,-0.5365989,0.6565878,0.06503201,1.0515,
0.6861503,1.525335,0.3067766,0.8743056,-0.5365923,0.6565092,0.06489819,1.051602,
0.6815596,1.523762,0.306593,0.8743582,-0.5366985,0.6565225,0.06444997,1.051677,
0.6771308,1.522153,0.3063449,0.8743718,-0.5370286,0.6564684,0.06421846,1.051745,
0.6728074,1.520399,0.3063025,0.8743755,-0.5370654,0.6566241,0.06374699,1.051907,
0.6685834,1.518519,0.3062171,0.8744287,-0.5370038,0.6566379,0.06298,1.052067,
0.6644516,1.516418,0.3064859,0.8744977,-0.5368717,0.6566179,0.06240976,1.052155,
0.660507,1.514274,0.3064377,0.874521,-0.5368747,0.6566379,0.0616433,1.052234,
0.6565208,1.512035,0.3064054,0.8745904,-0.5368377,0.6566286,0.06097007,1.052295,
0.6526046,1.509451,0.3065556,0.8746334,-0.5368663,0.6565893,0.06027389,1.052362,
0.6487381,1.50689,0.3065243,0.8746777,-0.5368684,0.6566045,0.05952603,1.052319,
0.6449219,1.504118,0.3065265,0.8747282,-0.5368133,0.6565933,0.05934799,1.05203,
0.6410157,1.501227,0.3066447,0.8747717,-0.5366061,0.656554,0.05869734,1.051862,
0.6371692,1.498187,0.3066561,0.8747911,-0.5366189,0.6566772,0.05817211,1.051427,
0.6331755,1.494865,0.3066689,0.8748502,-0.5366722,0.6566954,0.05736148,1.051193,
0.6291963,1.491236,0.3066644,0.8748449,-0.5364813,0.6566451,0.05648935,1.050869,
0.625124,1.487415,0.3066765,0.8748806,-0.5364625,0.6567085,0.05535436,1.0506,
0.6209558,1.483286,0.3066846,0.8749352,-0.5365723,0.6566875,0.05407768,1.050229,
0.6168449,1.478478,0.3065707,0.8749299,-0.5366641,0.6566558,0.05286813,1.049917,
0.6127679,1.473446,0.3065678,0.8749628,-0.536717,0.6567078,0.05142957,1.049417,
0.6085868,1.467905,0.3065692,0.8750432,-0.5367272,0.6567068,0.04989541,1.048896,
0.6044699,1.461895,0.3064765,0.8750157,-0.5367116,0.6567016,0.0481894,1.04827,
0.6004379,1.45549,0.3064663,0.8750267,-0.5367067,0.6567233,0.04650044,1.047477,
0.5961771,1.447977,0.3064517,0.8750021,-0.5367262,0.6567051,0.04425633,1.046729,
0.5923638,1.440651,0.3064319,0.8749863,-0.5366696,0.6566927,0.04221308,1.046036,
0.5884573,1.432643,0.3064252,0.8750097,-0.5366656,0.6568131,0.03977466,1.045258,
0.5844231,1.423308,0.3064155,0.8750455,-0.5366886,0.6568024,0.03721994,1.04433,
0.5809402,1.414534,0.3063787,0.875025,-0.5366527,0.6567934,0.03468406,1.043624,
0.5773454,1.404848,0.3063633,0.8750452,-0.5366704,0.6567931,0.03175807,1.042938,
0.5737054,1.394359,0.3063395,0.8750552,-0.53666,0.6568894,0.02892727,1.042236,
0.5703744,1.383695,0.3063784,0.8750415,-0.5366114,0.6568804,0.026205,1.041676,
0.5669928,1.37243,0.3063636,0.8750454,-0.5365949,0.6568084,0.02342194,1.040958,
0.5636312,1.360904,0.3063276,0.8750449,-0.5365837,0.6568284,0.020742,1.04033,
0.5604256,1.348268,0.3063694,0.8750079,-0.5365736,0.6568055,0.01815027,1.03971,
0.5571597,1.335648,0.3063648,0.8750161,-0.5365991,0.6569786,0.01579493,1.039132,
0.5537789,1.322247,0.3063386,0.8750669,-0.536602,0.6569819,0.01360643,1.038599,
0.5506515,1.308908,0.3063794,0.8750379,-0.536552,0.6569805,0.01119798,1.038009,
0.5479393,1.294855,0.3063629,0.8750428,-0.5365667,0.657057,0.00902313,1.037535,
0.5453342,1.280183,0.3063432,0.8750851,-0.5365652,0.6570165,0.006699204,1.037174,
0.543111,1.265383,0.3063867,0.8750316,-0.5365187,0.657028,0.004278064,1.036727,
0.5412639,1.250221,0.3063803,0.8750241,-0.5365195,0.6569853,0.001687437,1.036501,
0.5394876,1.234996,0.3063676,0.8750625,-0.5365173,0.6569285,-0.001419604,1.0365,
0.538435,1.219455,0.3064101,0.8750373,-0.5365661,0.6569073,-0.00461942,1.036982,
0.5375468,1.203966,0.3064047,0.8750327,-0.5365895,0.6568084,-0.008059978,1.037959,
0.536762,1.188407,0.3063791,0.8750507,-0.5365797,0.6567369,-0.01155001,1.039034,
0.5366704,1.172465,0.3064152,0.8749378,-0.5366393,0.6566956,-0.0150131,1.039971,
0.5368073,1.156739,0.3064091,0.8749428,-0.5366468,0.656775,-0.01876485,1.040917,
0.5374981,1.141156,0.3063931,0.8751184,-0.5366389,0.6567445,-0.0226393,1.041977,
0.5387094,1.125503,0.3064325,0.8749808,-0.5366467,0.6567221,-0.02666116,1.04269,
0.5401919,1.110111,0.3064166,0.8749478,-0.5366232,0.6567924,-0.03061867,1.04287,
0.5419286,1.094681,0.3063892,0.8750561,-0.5366386,0.6567373,-0.03467292,1.042913,
0.5439495,1.079357,0.3064761,0.8749979,-0.5366054,0.6567454,-0.03897926,1.042227,
0.5462772,1.064152,0.3064703,0.8750291,-0.5366312,0.6570001,-0.04329699,1.041089,
0.5484349,1.049071,0.3064356,0.8751042,-0.536641,0.6570494,-0.04754651,1.039452,
0.550861,1.034078,0.3064981,0.8750069,-0.5365813,0.6570306,-0.05172837,1.038591,
0.5536765,1.019591,0.3064932,0.8750386,-0.5365751,0.6568122,-0.0561443,1.037366,
0.5561022,1.005539,0.306464,0.8750972,-0.5365776,0.6568396,-0.06066775,1.036569,
0.5588534,0.9922673,0.3064763,0.8749439,-0.5367566,0.6566107,-0.06536472,1.036186,
0.5615896,0.9784931,0.3064672,0.8749565,-0.536752,0.6565814,-0.07037649,1.036224,
0.5635442,0.9655007,0.3064235,0.8750225,-0.5367896,0.6566012,-0.0752711,1.03695,
0.5664874,0.9532893,0.3064023,0.8748832,-0.536813,0.6565595,-0.07999617,1.037261,
0.5697755,0.9409295,0.3063933,0.8749149,-0.5367442,0.6565449,-0.08468208,1.037903,
0.572156,0.9287307,0.306351,0.8749847,-0.5367675,0.6565342,-0.08940232,1.038477,
0.5750506,0.9175378,0.3062668,0.874843,-0.5370184,0.6564648,-0.0941253,1.038795,
0.5779893,0.9059068,0.3062257,0.8748395,-0.5369539,0.6568284,-0.09880513,1.039005,
0.5807176,0.8946044,0.3061849,0.8750359,-0.5369762,0.6568522,-0.1036752,1.038748,
0.5835571,0.88331,0.3064491,0.8749661,-0.5368304,0.6568193,-0.1084069,1.038491,
0.5863473,0.8727243,0.3064419,0.8749958,-0.5367824,0.6566398,-0.1131416,1.037702,
0.5887535,0.8626526,0.3063564,0.8750269,-0.5367967,0.6566544,-0.1178602,1.036849,
0.5910912,0.8526832,0.3065075,0.874889,-0.5366787,0.6565971,-0.1225536,1.035981,
0.5931915,0.8428568,0.3065091,0.8748997,-0.5366641,0.6566138,-0.1271438,1.034882,
0.5951949,0.8331695,0.3064687,0.8748895,-0.5366656,0.6566343,-0.1319022,1.033973,
0.5970356,0.8237194,0.3065407,0.8748457,-0.5365903,0.6565528,-0.1367035,1.033355,
0.5987582,0.8149123,0.306542,0.8748548,-0.5366149,0.6565466,-0.1412861,1.03263,
0.600566,0.8062401,0.3065124,0.8749101,-0.5366021,0.6565294,-0.146132,1.032206,
0.6021882,0.7984486,0.3063582,0.8747823,-0.5369087,0.6566317,-0.1507042,1.031759,
0.6039043,0.7906267,0.3063394,0.8747813,-0.5368261,0.6566296,-0.1550823,1.031301,
0.6050423,0.7829617,0.3063,0.87489,-0.5368231,0.6565921,-0.1596304,1.030846,
0.6063206,0.7755923,0.306204,0.8748878,-0.5369083,0.6565907,-0.1641203,1.030286,
0.6076502,0.7686285,0.3061827,0.8748845,-0.5368527,0.6565807,-0.1685992,1.029446,
0.6083823,0.7617878,0.3061054,0.8750212,-0.5368665,0.6566982,-0.1731063,1.028758,
0.6092312,0.7555368,0.3061001,0.8748791,-0.5370668,0.6567852,-0.1775848,1.028284,
0.6102395,0.7491739,0.3060643,0.8748901,-0.5369927,0.6568108,-0.1821041,1.027134,
0.6104028,0.7433468,0.3060026,0.8749954,-0.5370106,0.656842,-0.1866995,1.026378,
0.6110704,0.7383887,0.3061854,0.8749135,-0.5369449,0.6568251,-0.191337,1.025775,
0.6119008,0.73297,0.3061755,0.8749161,-0.5369003,0.6568363,-0.1959676,1.024593,
0.6126934,0.7277509,0.3061388,0.8750154,-0.5369127,0.6568239,-0.2006768,1.023567,
0.6131297,0.7235876,0.3063284,0.8750044,-0.5368047,0.6568096,-0.2054489,1.022672,
0.6138684,0.7189322,0.3063347,0.8750269,-0.5367728,0.6568253,-0.2100005,1.021433,
0.6142616,0.7146963,0.3062897,0.8752027,-0.5367936,0.6567323,-0.2147456,1.020341,
0.6147021,0.7106777,0.3064388,0.8750862,-0.5366303,0.6566975,-0.2195543,1.019565,
0.6151038,0.7070427,0.3075618,0.87245,-0.5367378,0.6566958,-0.2244132,1.018422,
0.6154227,0.7036642,0.306805,0.8745389,-0.5367451,0.6566627,-0.2291434,1.017243,
0.6157392,0.7005858,0.306801,0.8745297,-0.536672,0.6566272,-0.2339449,1.016335,
0.6163417,0.6982555,0.3067136,0.8746555,-0.5366951,0.6566432,-0.2387075,1.014865,
0.6165076,0.6962836,0.306704,0.8747176,-0.5366858,0.6566212,-0.2436402,1.013992,
0.6166526,0.6943908,0.3067376,0.8747441,-0.5365667,0.6565926,-0.2485764,1.012771,
0.6169029,0.6935083,0.3066366,0.8748262,-0.5366639,0.6566765,-0.2535954,1.011449,
0.6169169,0.6930565,0.3067023,0.8745998,-0.5366607,0.6566532,-0.258798,1.010339,
0.616888,0.692938,0.3067341,0.8747109,-0.5364732,0.6566427,-0.2640207,1.009558,
0.6168896,0.6935092,0.3065774,0.8748398,-0.5366244,0.6571507,-0.2695777,1.008659,
0.6166588,0.6947491,0.3065155,0.8751125,-0.5366047,0.6572728,-0.2751864,1.007618,
0.61639,0.6962821,0.306495,0.8750895,-0.5365974,0.6570103,-0.2807408,1.00668,
0.6160409,0.6987334,0.3064136,0.8751684,-0.5366361,0.6570265,-0.287039,1.005854,
0.6155817,0.7017791,0.3065127,0.8746755,-0.536644,0.6569633,-0.2931382,1.004928,
