user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.202047,1.611131,0.4988117,0.842406,-0.3349841,0.6057448,-2.069112,1.060487,
-1.202591,1.61111,0.4989864,0.842468,-0.3345072,0.6030524,-2.063608,1.059549,
-1.203326,1.611181,0.4989824,0.8424965,-0.3346977,0.605643,-2.058262,1.057987,
-1.204046,1.611231,0.4990439,0.8424418,-0.3346978,0.6055984,-2.052811,1.056428,
-1.204669,1.611355,0.4990817,0.8424699,-0.3344026,0.6029899,-2.046931,1.054845,
-1.20536,1.61148,0.4990898,0.8425325,-0.3345592,0.6054044,-2.041425,1.052877,
-1.20613,1.611518,0.4991451,0.8424546,-0.3345458,0.6053948,-2.03604,1.051214,
-1.206795,1.611658,0.4991447,0.8424582,-0.334381,0.603019,-2.03002,1.049457,
-1.207504,1.611777,0.4991558,0.8424624,-0.3343617,0.6029172,-2.024241,1.047586,
-1.208081,1.61198,0.4991225,0.8425261,-0.334544,0.6056333,-2.018611,1.046071,
-1.208578,1.612225,0.4991562,0.8425609,-0.3343731,0.6031327,-2.012475,1.044537,
-1.209037,1.612263,0.4991817,0.8426784,-0.3345327,0.6058481,-2.006232,1.043216,
-1.209585,1.612234,0.4992564,0.8426179,-0.3345159,0.6058695,-2.000205,1.041843,
-1.210183,1.612129,0.4992568,0.8426156,-0.3343577,0.6034143,-1.993554,1.040592,
-1.210855,1.611964,0.4992578,0.8424803,-0.3345203,0.6057799,-1.987294,1.038998,
-1.211524,1.611701,0.4992079,0.8424366,-0.3345152,0.6057823,-1.981065,1.03794,
-1.212262,1.611341,0.4992265,0.842422,-0.3343379,0.6033969,-1.973937,1.037019,
-1.212932,1.611018,0.4992328,0.8424135,-0.3345182,0.606009,-1.967243,1.035746,
-1.213908,1.610646,0.4994937,0.8422303,-0.3345105,0.6059904,-1.960007,1.035042,
-1.214768,1.610213,0.499418,0.8426983,-0.3343998,0.6034122,-1.952599,1.034299,
-1.215661,1.60981,0.4992092,0.8426507,-0.3345627,0.6060076,-1.94542,1.033395,
-1.216653,1.609278,0.499167,0.8426869,-0.3345513,0.6059823,-1.938593,1.032569,
-1.217657,1.60879,0.4991783,0.8426712,-0.334399,0.6036487,-1.930992,1.031637,
-1.218646,1.608309,0.4990227,0.8426154,-0.3345882,0.6062169,-1.923698,1.030254,
-1.21982,1.607683,0.4990934,0.8425905,-0.3345802,0.6062016,-1.916612,1.029088,
-1.221085,1.60709,0.499154,0.8422258,-0.3342645,0.6036959,-1.908685,1.02791,
-1.222539,1.606521,0.4992138,0.8422024,-0.3344276,0.6061954,-1.90103,1.026173,
-1.224053,1.605968,0.4990072,0.8426044,-0.3344063,0.6061809,-1.893692,1.025025,
-1.225481,1.605445,0.4989672,0.8426083,-0.3345119,0.6037936,-1.886101,1.023767,
-1.227047,1.604945,0.49895,0.8426875,-0.3347027,0.6064749,-1.878405,1.022179,
-1.228606,1.604491,0.4989392,0.842942,-0.3347073,0.6064615,-1.870851,1.02089,
-1.230321,1.604171,0.4989184,0.8429712,-0.3343972,0.6039093,-1.863122,1.019657,
-1.232025,1.603811,0.4992045,0.8429542,-0.3345712,0.6064436,-1.855239,1.019089,
-1.233929,1.603545,0.4992843,0.8427172,-0.3345563,0.6064634,-1.847402,1.018246,
-1.235818,1.603325,0.4991897,0.8427167,-0.3343417,0.6036115,-1.839193,1.017762,
-1.237691,1.603174,0.4990921,0.8427538,-0.3345071,0.6061568,-1.830716,1.017983,
-1.23967,1.603049,0.4991668,0.8424437,-0.3345117,0.6061642,-1.82207,1.017647,
-1.241688,1.602965,0.4992386,0.842433,-0.3343666,0.6034713,-1.813434,1.017377,
-1.243665,1.603007,0.4992542,0.8424224,-0.3345397,0.6061502,-1.803972,1.017699,
-1.245838,1.603276,0.4993349,0.8422987,-0.334538,0.6061814,-1.79432,1.017963,
-1.248067,1.603429,0.4992603,0.8422593,-0.3343754,0.6034119,-1.784329,1.018497,
-1.250274,1.603578,0.4992347,0.8422571,-0.3345221,0.6060472,-1.774993,1.01909,
-1.252637,1.603773,0.4992394,0.8422009,-0.3345135,0.6061378,-1.765659,1.020838,
-1.254959,1.603953,0.4993472,0.8421843,-0.3343175,0.603651,-1.756999,1.02303,
-1.257254,1.604173,0.4993146,0.8421664,-0.334468,0.6062493,-1.748493,1.025438,
-1.259812,1.60444,0.4992092,0.8426539,-0.3344515,0.606312,-1.740195,1.028837,
-1.262283,1.604592,0.4991266,0.8426483,-0.33438,0.6036313,-1.733045,1.032135,
-1.264869,1.604781,0.4990272,0.8426602,-0.3345373,0.6060629,-1.724715,1.035927,
-1.267612,1.604833,0.498991,0.8427382,-0.3345224,0.6061165,-1.716187,1.039862,
-1.270247,1.604879,0.4990218,0.8427597,-0.334346,0.6035438,-1.70839,1.04423,
-1.272859,1.605028,0.4990034,0.8427806,-0.3345297,0.6060905,-1.700178,1.048222,
-1.27557,1.605218,0.4989591,0.8430017,-0.3345224,0.6060865,-1.692522,1.051582,
-1.278291,1.605353,0.499004,0.8430996,-0.3342669,0.603564,-1.68375,1.052561,
-1.280922,1.605425,0.499061,0.8431122,-0.3344411,0.6060774,-1.676748,1.055203,
-1.283669,1.60562,0.4991664,0.8426864,-0.3344443,0.6060307,-1.669594,1.057291,
-1.28641,1.605783,0.4992138,0.842698,-0.3341189,0.6035898,-1.661579,1.059018,
-1.289003,1.605975,0.4992906,0.8426632,-0.3342738,0.6059976,-1.655807,1.059173,
-1.291841,1.606156,0.4993882,0.8422836,-0.3342621,0.6059334,-1.649264,1.06024,
-1.294608,1.606371,0.4993522,0.8422477,-0.3343839,0.6035984,-1.641914,1.06091,
-1.297326,1.606522,0.4993649,0.8422267,-0.3345734,0.6060534,-1.635498,1.061791,
-1.300157,1.6067,0.4993876,0.842221,-0.3346039,0.605993,-1.630005,1.062943,
-1.302952,1.606929,0.4994097,0.8421984,-0.3344102,0.60344,-1.622851,1.064131,
-1.305729,1.607358,0.4993771,0.8421445,-0.3345767,0.605942,-1.616771,1.065009,
-1.30851,1.607711,0.4993802,0.8421142,-0.3345826,0.6059289,-1.611672,1.066134,
-1.311312,1.608194,0.4992725,0.8422933,-0.3345483,0.6063116,-1.605251,1.066949,
-1.314075,1.608658,0.4992735,0.8422925,-0.334536,0.6062999,-1.599499,1.067721,
-1.31693,1.609056,0.4992733,0.8422891,-0.3345371,0.6063092,-1.594374,1.068463,
-1.319777,1.609529,0.4993176,0.8421531,-0.3344584,0.603687,-1.588626,1.068705,
-1.322583,1.610161,0.4991897,0.8421162,-0.3346403,0.6061482,-1.583286,1.068965,
-1.325472,1.610984,0.4991649,0.8420397,-0.3346446,0.6061606,-1.578116,1.069167,
-1.328296,1.611831,0.4990312,0.8421036,-0.3344085,0.6035128,-1.572251,1.069391,
-1.331008,1.612789,0.4991624,0.8421054,-0.3345648,0.6059349,-1.566801,1.069176,
-1.333835,1.613825,0.4991652,0.8421071,-0.3345597,0.6059115,-1.561029,1.069089,
-1.336629,1.614844,0.4990615,0.8423771,-0.3344588,0.6036432,-1.554923,1.068996,
-1.339212,1.61612,0.4990528,0.8424679,-0.3346459,0.6063402,-1.548993,1.068559,
-1.341987,1.617233,0.4991112,0.8423859,-0.3346408,0.6063282,-1.543243,1.06822,
-1.344733,1.618325,0.4992394,0.8424287,-0.3343132,0.6036942,-1.536547,1.067771,
-1.347345,1.619376,0.4995926,0.842288,-0.3344666,0.6062362,-1.530608,1.067191,
-1.350112,1.620507,0.4996415,0.8422872,-0.3344456,0.6062026,-1.524178,1.066548,
-1.352649,1.621622,0.4994859,0.8422036,-0.3345203,0.6062357,-1.517363,1.065838,
-1.355076,1.622844,0.4993453,0.8422807,-0.3345196,0.6062548,-1.510654,1.064964,
-1.357473,1.623942,0.499334,0.8423661,-0.3345099,0.606215,-1.504076,1.064085,
-1.359874,1.625068,0.4992574,0.8423568,-0.3345293,0.6060407,-1.49687,1.063109,
-1.362176,1.626024,0.4991345,0.8424112,-0.3345234,0.6060522,-1.490242,1.062197,
-1.364379,1.627028,0.4991061,0.8424768,-0.3345173,0.605978,-1.483104,1.060929,
-1.366612,1.62798,0.4990783,0.8424767,-0.3344859,0.6061215,-1.47546,1.059515,
-1.368761,1.628753,0.4990593,0.8424778,-0.334473,0.6061137,-1.468224,1.057717,
-1.370868,1.629648,0.4990634,0.8423572,-0.3344607,0.6060543,-1.460557,1.055926,
-1.372977,1.630531,0.4991562,0.8423997,-0.3344821,0.6063371,-1.452606,1.054168,
-1.374947,1.631403,0.4993005,0.8423573,-0.3344741,0.606324,-1.444699,1.051966,
-1.377083,1.632318,0.4992947,0.8424557,-0.3344552,0.6063204,-1.436717,1.049839,
-1.379034,1.63322,0.4992096,0.8424343,-0.3344598,0.6038475,-1.42825,1.047085,
-1.380743,1.634077,0.4991377,0.8424851,-0.3346345,0.6062946,-1.419981,1.044639,
-1.382531,1.634895,0.4991456,0.8425542,-0.3346279,0.6062953,-1.411233,1.042303,
-1.384319,1.635652,0.4991474,0.842582,-0.3344117,0.6040599,-1.402326,1.039839,
-1.386155,1.63632,0.4990473,0.842651,-0.334571,0.6064463,-1.393738,1.037331,
-1.387768,1.636997,0.4990661,0.8425038,-0.3345686,0.6064594,-1.384289,1.034856,
-1.389442,1.637581,0.4991198,0.8425221,-0.3346041,0.606715,-1.374487,1.032546,
-1.391,1.638149,0.4990757,0.8425314,-0.3345988,0.6066675,-1.365009,1.029972,
-1.392519,1.638758,0.4991158,0.8422703,-0.3345952,0.606667,-1.355412,1.027727,
-1.393945,1.63938,0.4992659,0.8423712,-0.3345304,0.6068804,-1.345047,1.025606,
-1.395372,1.640115,0.4992083,0.8424065,-0.3345343,0.6068358,-1.334897,1.023541,
-1.396775,1.640632,0.4991062,0.842894,-0.3345217,0.606837,-1.325058,1.021629,
-1.398148,1.641029,0.4990823,0.842912,-0.3343836,0.6044621,-1.313955,1.020037,
-1.399406,1.641531,0.4990209,0.8429247,-0.3345605,0.6070409,-1.303785,1.018226,
-1.400643,1.64203,0.499059,0.8427162,-0.3345483,0.6070502,-1.292969,1.016822,
-1.401885,1.642449,0.4990647,0.8427515,-0.3344328,0.6044812,-1.282187,1.015572,
-1.402846,1.64295,0.499308,0.842688,-0.3346077,0.6071038,-1.271436,1.014053,
-1.404149,1.643451,0.4993775,0.8424041,-0.3346037,0.6071112,-1.260337,1.013371,
-1.405298,1.643892,0.4992357,0.8423553,-0.334535,0.6047709,-1.24913,1.01252,
-1.40646,1.644361,0.4990738,0.842388,-0.3346943,0.6073551,-1.238075,1.011853,
-1.407572,1.644824,0.4991432,0.8422203,-0.3346845,0.6074746,-1.226718,1.011161,
-1.408643,1.645327,0.499145,0.8423094,-0.3347018,0.6071692,-1.215289,1.010459,
-1.40961,1.645862,0.4990821,0.842315,-0.3346772,0.6072016,-1.204381,1.010352,
-1.410483,1.646272,0.4990621,0.8423424,-0.3346767,0.6074016,-1.193065,1.010424,
-1.411391,1.646713,0.4991946,0.842411,-0.3345347,0.6071029,-1.182014,1.011434,
-1.412102,1.647095,0.4991999,0.8424691,-0.3345096,0.6070194,-1.171559,1.01299,
-1.413043,1.647477,0.4992225,0.8424101,-0.3344661,0.6072881,-1.160974,1.014455,
-1.413858,1.647957,0.4992388,0.8425083,-0.3346167,0.607686,-1.150409,1.016963,
-1.414636,1.64846,0.4990423,0.8425936,-0.3346267,0.6074989,-1.141032,1.019496,
-1.415413,1.648841,0.4990197,0.8426689,-0.3345932,0.607646,-1.131615,1.022186,
-1.415999,1.649118,0.4990492,0.8425881,-0.3347338,0.60747,-1.121618,1.024541,
-1.416741,1.649418,0.4991226,0.8425484,-0.334769,0.6074095,-1.112521,1.027793,
-1.417387,1.64972,0.4992133,0.8424305,-0.3347795,0.6074278,-1.102566,1.030628,
-1.418157,1.650047,0.4992101,0.8423952,-0.3347051,0.6075714,-1.093538,1.033165,
-1.418831,1.65036,0.4991945,0.8424159,-0.3347174,0.6076362,-1.085029,1.035641,
-1.419331,1.650625,0.4992229,0.8424443,-0.3347366,0.6076183,-1.076491,1.037895,
-1.419947,1.65081,0.4992242,0.8423803,-0.3345313,0.6050763,-1.067668,1.040038,
-1.4206,1.650993,0.4992702,0.8423572,-0.3347068,0.6075315,-1.059531,1.04248,
-1.421085,1.651274,0.4993289,0.8422295,-0.3347154,0.6075022,-1.050947,1.045117,
-1.421455,1.651593,0.4993441,0.8422279,-0.3345483,0.6073978,-1.042888,1.047977,
-1.421931,1.651897,0.4994174,0.8421729,-0.3345273,0.6075215,-1.035046,1.05056,
-1.422445,1.652215,0.4994143,0.8422359,-0.3345272,0.6075611,-1.027215,1.052999,
-1.422802,1.652492,0.4993908,0.8421984,-0.3345338,0.6073256,-1.019035,1.054985,
-1.423191,1.652887,0.4996457,0.8420724,-0.3345092,0.6073999,-1.011597,1.057169,
-1.423681,1.653142,0.4994213,0.8421979,-0.3343441,0.6050885,-1.003835,1.058913,
-1.424165,1.653202,0.4994203,0.8421386,-0.3345009,0.6074307,-0.9961795,1.060435,
-1.424583,1.653403,0.4993333,0.8421614,-0.3344752,0.607518,-0.9889544,1.061723,
-1.424964,1.653577,0.4991419,0.8426007,-0.3343229,0.6049109,-0.9812075,1.062647,
-1.425414,1.653643,0.4991048,0.8425783,-0.3344975,0.6072946,-0.9728812,1.062817,
-1.425859,1.653754,0.49925,0.8425252,-0.3344826,0.6073494,-0.9653243,1.063308,
-1.426383,1.653903,0.4992039,0.8422701,-0.3344078,0.6049349,-0.9573021,1.063012,
-1.42673,1.653982,0.4991935,0.8422909,-0.3345808,0.6074681,-0.9489071,1.062597,
-1.427075,1.654184,0.4991536,0.8422908,-0.3345803,0.6074755,-0.9409912,1.061822,
-1.427516,1.654302,0.4991423,0.842278,-0.3345636,0.6074905,-0.9325368,1.061195,
-1.427933,1.654339,0.4991159,0.8422378,-0.334625,0.6074386,-0.924046,1.060096,
-1.428329,1.654415,0.4990961,0.8422272,-0.3346301,0.607425,-0.9157261,1.059041,
-1.428752,1.654564,0.4990696,0.8422326,-0.3345312,0.604903,-0.9066839,1.057916,
-1.429111,1.654672,0.4989434,0.8422477,-0.3346843,0.6074681,-0.8979012,1.056725,
-1.429551,1.654707,0.4988467,0.842581,-0.3347045,0.6074436,-0.8891133,1.055391,
-1.429965,1.654765,0.4989061,0.8426082,-0.3348021,0.6051855,-0.8801596,1.054038,
-1.430262,1.654866,0.4988827,0.8427022,-0.3349845,0.6078284,-0.8710253,1.052371,
-1.430687,1.6549,0.4990614,0.8426896,-0.3350163,0.6078322,-0.8619457,1.050912,
-1.431176,1.65493,0.4990581,0.8427309,-0.3346509,0.6052437,-0.8523086,1.049371,
-1.43162,1.654973,0.4990541,0.8427017,-0.3348351,0.6078904,-0.8429714,1.04776,
-1.432017,1.655079,0.4994197,0.842416,-0.3348494,0.6078818,-0.8334991,1.046196,
-1.432385,1.655123,0.4993004,0.8423992,-0.3348668,0.6078677,-0.8236955,1.044691,
-1.432764,1.655341,0.4993773,0.8423133,-0.3347707,0.607933,-0.8140421,1.043478,
-1.433096,1.655407,0.4992288,0.8425037,-0.3347796,0.6079528,-0.8045191,1.042081,
-1.433345,1.655432,0.4992493,0.8426672,-0.3343744,0.6053729,-0.7947984,1.040758,
-1.433735,1.655538,0.4993157,0.8424324,-0.3345263,0.6076887,-0.7844219,1.03943,
-1.433902,1.655947,0.4993747,0.8424517,-0.3345073,0.6077011,-0.7746629,1.038362,
-1.43395,1.65626,0.4993519,0.8423016,-0.3343452,0.6050913,-0.7639704,1.037385,
-1.433996,1.656534,0.499079,0.8424187,-0.3345023,0.6076324,-0.7538598,1.036211,
-1.434023,1.656748,0.4991608,0.8424038,-0.3344859,0.6076183,-0.7436591,1.035002,
-1.434171,1.656922,0.4991647,0.8423961,-0.334468,0.6052952,-0.7329631,1.033745,
-1.434293,1.65712,0.4991879,0.8422662,-0.3346421,0.6076851,-0.7221469,1.03235,
-1.434322,1.65722,0.499229,0.8422689,-0.3346338,0.6076958,-0.7122375,1.031254,
-1.434263,1.657369,0.4992315,0.8422709,-0.3348048,0.6051352,-0.7016621,1.030464,
-1.434193,1.657547,0.4991184,0.8423074,-0.3350194,0.6078875,-0.6912115,1.03059,
-1.434031,1.65768,0.4990733,0.8425046,-0.3350437,0.6079187,-0.6810563,1.030684,
-1.433659,1.657586,0.4990052,0.8424932,-0.3346827,0.6055377,-0.6700866,1.031626,
-1.433362,1.657662,0.4992011,0.8425046,-0.3348682,0.607729,-0.6596637,1.032491,
-1.432944,1.65785,0.4991884,0.84237,-0.3348643,0.6079347,-0.6497258,1.03394,
-1.432411,1.657795,0.4993627,0.8423023,-0.334579,0.6051779,-0.6396171,1.035191,
-1.432015,1.657692,0.4993365,0.8425204,-0.3347262,0.6079159,-0.6292832,1.037115,
-1.431475,1.65753,0.499279,0.8424503,-0.3347072,0.6081932,-0.6200821,1.038818,
-1.430841,1.657311,0.4993314,0.8425663,-0.3345103,0.6057346,-0.6099377,1.040588,
-1.430018,1.657117,0.4990176,0.8427188,-0.3346717,0.6077945,-0.6006385,1.043293,
-1.429133,1.656776,0.4989609,0.842984,-0.3346169,0.6080325,-0.5914986,1.045783,
-1.428096,1.656308,0.4989448,0.8429562,-0.3344126,0.6056361,-0.5816779,1.048953,
-1.426887,1.655776,0.4989337,0.8429351,-0.3345895,0.6080022,-0.5726944,1.052867,
-1.425625,1.655183,0.4989011,0.8429174,-0.3345439,0.6080859,-0.5639745,1.055898,
-1.424032,1.654376,0.4987651,0.8430133,-0.334314,0.6055183,-0.554321,1.059531,
-1.422409,1.653635,0.4991211,0.8423202,-0.3344408,0.607075,-0.5452823,1.062557,
-1.420732,1.652905,0.4989598,0.8421241,-0.3344383,0.607049,-0.5365749,1.065563,
-1.419014,1.651933,0.4991913,0.8422194,-0.3342988,0.6046953,-0.5271599,1.068413,
-1.417158,1.651051,0.4990826,0.8421885,-0.3344539,0.6072152,-0.5184155,1.070722,
-1.415141,1.650152,0.4992522,0.8421795,-0.3344527,0.6071787,-0.510133,1.07243,
-1.413201,1.649272,0.4991043,0.8423162,-0.3343203,0.6045842,-0.5013669,1.074663,
-1.411066,1.648366,0.4990962,0.8423562,-0.334474,0.6072094,-0.4923438,1.076764,
-1.408831,1.647562,0.4991632,0.8424287,-0.3344513,0.607254,-0.4839942,1.078025,
-1.406685,1.646764,0.4991662,0.8424973,-0.3343608,0.6045675,-0.4750193,1.078887,
-1.404566,1.645925,0.4991955,0.8425108,-0.3345373,0.6071174,-0.466264,1.079898,
-1.402329,1.645204,0.4991812,0.8425301,-0.334543,0.6071694,-0.4578702,1.080517,
-1.400197,1.6445,0.4991928,0.8425007,-0.3345613,0.604799,-0.448943,1.080962,
-1.397917,1.643846,0.4991452,0.8424938,-0.3347741,0.6073656,-0.4400936,1.081373,
-1.395709,1.643279,0.4991342,0.8424683,-0.334793,0.6074142,-0.4317527,1.08185,
-1.39337,1.642883,0.4992275,0.84243,-0.3344702,0.6046782,-0.4231304,1.081432,
-1.391179,1.642406,0.4992442,0.8424278,-0.3346326,0.6071589,-0.4146913,1.081278,
-1.388941,1.641812,0.4992362,0.8424321,-0.3346359,0.6072197,-0.4060757,1.080682,
-1.386588,1.641364,0.4992506,0.8422678,-0.3345735,0.6049755,-0.3974733,1.079797,
-1.384195,1.640894,0.4992527,0.8422395,-0.3345822,0.6049416,-0.3887805,1.078771,
-1.381828,1.640329,0.4994878,0.8423793,-0.3347482,0.6074812,-0.3800392,1.07775,
-1.379304,1.639793,0.4993974,0.8423336,-0.3345132,0.6049654,-0.3711317,1.076294,
-1.376859,1.639202,0.4994011,0.8423177,-0.3345231,0.6049066,-0.362139,1.074633,
-1.374328,1.638556,0.4996579,0.8421621,-0.3346868,0.607563,-0.3531106,1.072713,
-1.371694,1.637858,0.4994721,0.842091,-0.3344762,0.6050282,-0.3438837,1.070588,
-1.369051,1.63708,0.4994729,0.8419883,-0.3344769,0.6049845,-0.3346821,1.068233,
-1.366271,1.636411,0.499162,0.8422949,-0.3346484,0.6075268,-0.3254731,1.065876,
-1.363366,1.635606,0.4991598,0.8422894,-0.3344782,0.6047893,-0.3157324,1.063036,
-1.360462,1.634649,0.4991519,0.8423829,-0.3344769,0.60479,-0.305914,1.060459,
-1.357518,1.633482,0.4993365,0.842308,-0.3346472,0.6073427,-0.2961563,1.057746,
-1.354333,1.632314,0.4993442,0.8421758,-0.3344359,0.6049597,-0.2861178,1.054712,
-1.351459,1.63097,0.4993469,0.8421503,-0.3344268,0.6050179,-0.2757501,1.051472,
-1.348344,1.629664,0.4991041,0.8422236,-0.3346249,0.6076965,-0.2658269,1.048222,
-1.34509,1.628646,0.4991499,0.842414,-0.3345293,0.605201,-0.2552122,1.045017,
-1.341795,1.627586,0.4991086,0.8424677,-0.3345359,0.6052544,-0.2447378,1.041952,
-1.338737,1.62649,0.4990969,0.8424504,-0.3347208,0.607959,-0.2338935,1.038638,
-1.335565,1.625276,0.4988771,0.8424001,-0.3348839,0.6054893,-0.2227463,1.035588,
-1.332471,1.62413,0.4992512,0.8421779,-0.3348979,0.605546,-0.211601,1.032729,
-1.329259,1.623114,0.4992175,0.8423749,-0.3351112,0.6080427,-0.2001817,1.029717,
-1.325883,1.621927,0.499276,0.842388,-0.334661,0.6054938,-0.188844,1.027044,
-1.322835,1.620583,0.4991394,0.8424243,-0.3346564,0.6055052,-0.1770588,1.024898,
-1.319598,1.619253,0.4991547,0.8423493,-0.3348434,0.6080611,-0.1656102,1.022383,
-1.316472,1.617739,0.4992188,0.8423498,-0.3345025,0.6054485,-0.1538872,1.020588,
-1.313581,1.616259,0.4992549,0.8423426,-0.3344774,0.6054294,-0.1421562,1.019199,
-1.310597,1.614945,0.4991894,0.8426734,-0.3346727,0.6080155,-0.1304921,1.01748,
-1.30792,1.613454,0.4991535,0.8427008,-0.3345101,0.605406,-0.1183299,1.016433,
-1.305399,1.612171,0.4991558,0.8426888,-0.3345193,0.6054773,-0.1062208,1.015476,
-1.302968,1.610962,0.4992406,0.8424404,-0.3347114,0.607748,-0.09433848,1.014216,
-1.300544,1.610105,0.4992313,0.8424667,-0.334431,0.6054773,-0.07930776,1.006221,
-1.298075,1.609336,0.4992085,0.8424821,-0.3345874,0.6081638,-0.06844202,1.011574,
-1.295676,1.60873,0.4992302,0.8423575,-0.3346071,0.6079757,-0.05678907,1.011877,
-1.293296,1.608377,0.499246,0.8423996,-0.3344946,0.6052213,-0.04298115,1.013002,
-1.290804,1.608057,0.4992495,0.8425616,-0.3346073,0.6084573,-0.03187916,1.016072,
-1.288415,1.607945,0.499273,0.8424705,-0.3346462,0.6084538,-0.02065364,1.017904,
-1.285961,1.607819,0.499366,0.8425153,-0.3344207,0.6056774,-0.008927107,1.020716,
-1.283746,1.607736,0.4992288,0.8426263,-0.3345549,0.6086092,0.002011001,1.024572,
-1.281535,1.607599,0.4992551,0.8425326,-0.33453,0.6087298,0.01242781,1.027684,
-1.279319,1.607522,0.4993586,0.842531,-0.3343409,0.6059623,0.02404523,1.030368,
-1.277512,1.607455,0.4994004,0.8423524,-0.3345186,0.6082675,0.03485239,1.032966,
-1.275577,1.607306,0.4994192,0.8423455,-0.3344945,0.6083596,0.04523498,1.034994,
-1.273718,1.607393,0.499396,0.8423309,-0.3343242,0.6057415,0.0560388,1.035622,
-1.27205,1.607603,0.4993598,0.8422979,-0.3344935,0.6079705,0.06620789,1.036271,
-1.270239,1.607654,0.4993722,0.8422266,-0.3344827,0.6079326,0.07681829,1.03634,
-1.268631,1.607883,0.4993842,0.8421926,-0.3343558,0.6054263,0.08769697,1.036342,
-1.267267,1.608207,0.4992671,0.8422357,-0.3345325,0.6079118,0.09827495,1.036784,
-1.265749,1.608419,0.4992447,0.8422573,-0.3345243,0.6078579,0.108448,1.036677,
-1.26424,1.608702,0.4992105,0.8422724,-0.3343926,0.6052394,0.1194342,1.0368,
-1.26301,1.609058,0.4991805,0.8422722,-0.3345612,0.6076961,0.1300102,1.037273,
-1.261453,1.609345,0.4991525,0.84232,-0.3345547,0.6076396,0.1402487,1.037514,
-1.260074,1.60963,0.4992071,0.8423479,-0.334444,0.6051853,0.1511095,1.038076,
-1.259015,1.610137,0.4991458,0.842363,-0.3346394,0.6077425,0.1613178,1.038232,
-1.257629,1.610673,0.4991228,0.8423625,-0.3346468,0.6077192,0.1718293,1.038128,
-1.256254,1.611084,0.499131,0.8423729,-0.3344996,0.6050057,0.1827066,1.037644,
-1.255208,1.611535,0.4991197,0.8423867,-0.3346873,0.6074944,0.1930816,1.03748,
-1.253902,1.611953,0.4991652,0.8421762,-0.3347078,0.6074665,0.2033213,1.036703,
-1.252725,1.612569,0.4992425,0.8421866,-0.3343868,0.6049192,0.2142347,1.036015,
-1.251757,1.613046,0.4994375,0.8423365,-0.3345441,0.6077228,0.224746,1.035395,
-1.250593,1.613663,0.4994198,0.8425648,-0.3345534,0.6077108,0.2349572,1.034374,
-1.249503,1.614244,0.4994056,0.8425987,-0.3344331,0.6053102,0.2458398,1.033007,
-1.24858,1.614786,0.499253,0.8425243,-0.3346232,0.6079018,0.2561662,1.031589,
-1.247619,1.61557,0.4992535,0.8424802,-0.33464,0.6079192,0.2662826,1.029912,
-1.246529,1.616204,0.4991667,0.8424631,-0.3345433,0.6051724,0.276898,1.028484,
-1.245537,1.616786,0.4993286,0.8423768,-0.3347247,0.6076081,0.2870079,1.026986,
-1.244343,1.617372,0.4993387,0.8423922,-0.3347267,0.6076469,0.2973242,1.025478,
-1.243167,1.618008,0.4992366,0.8423705,-0.3345277,0.6048236,0.3080354,1.024101,
-1.242035,1.618607,0.499157,0.8423412,-0.3347071,0.6075561,0.3181361,1.023561,
-1.240789,1.619166,0.4991199,0.8424371,-0.3347093,0.6075833,0.3280591,1.022298,
-1.239515,1.619701,0.4990922,0.842461,-0.334536,0.604929,0.3388765,1.021189,
-1.238395,1.620027,0.4990031,0.8424968,-0.334716,0.6073947,0.3491643,1.019857,
-1.237278,1.620425,0.499005,0.8424033,-0.3347177,0.6073966,0.3598955,1.018345,
-1.236008,1.620775,0.4990101,0.8424114,-0.3349527,0.6075716,0.3706819,1.016765,
-1.234791,1.621059,0.4989795,0.8424624,-0.3349854,0.6075485,0.3815095,1.015105,
