chair to collider angle,table to collider angle,audience to collider angle,
49.73982,36.93297,59.48093,
49.53422,37.85476,60.63942,
49.20428,38.59598,61.80895,
48.74339,39.15447,62.93973,
48.17406,39.54189,64.07939,
47.58558,39.82445,65.13331,
46.96379,39.96296,66.08091,
46.39788,40.1134,66.98846,
45.89876,40.30519,67.84594,
45.42849,40.52361,68.65709,
45.05897,40.97642,69.56477,
44.94822,41.92413,70.61537,
45.61149,43.94762,71.79047,
46.6974,46.11632,72.74445,
47.2513,47.56517,73.62995,
47.38356,48.62265,74.60016,
47.28055,49.32692,75.49282,
47.00103,49.63283,76.16519,
46.49715,49.69569,76.81076,
45.81659,49.79545,77.7204,
45.37063,50.2824,78.7064,
45.07658,50.96124,79.64501,
44.9135,51.73637,80.62726,
44.83312,52.581,81.57748,
44.89143,53.56677,82.55061,
45.00792,54.58014,83.49663,
45.14725,55.57712,84.42392,
45.2938,56.57143,85.34995,
45.39564,57.53931,86.2934,
45.44298,58.47044,87.26924,
45.47963,59.40905,88.28083,
45.56727,60.39566,89.30572,
45.77176,61.46193,90.32423,
45.98141,62.52113,91.34074,
46.08943,63.47686,92.3589,
45.99672,64.26501,93.40726,
45.67892,64.90752,94.51965,
45.33931,65.49121,95.5909,
45.0316,66.03934,96.6091,
44.73994,66.54425,97.5611,
44.5789,67.0842,98.43444,
44.49522,67.62024,99.25386,
44.5373,68.24088,100.0597,
45.18448,69.08633,100.5507,
46.69765,70.1095,100.3728,
47.72398,70.91058,100.4016,
48.05922,71.63152,101.0905,
48.11932,72.30675,102.0343,
48.20345,72.92378,102.8509,
48.08405,73.48615,103.8286,
48.19785,74.19051,104.7692,
48.61353,75.07449,105.6353,
49.22107,76.05091,106.4459,
49.83745,77.03564,107.2723,
50.39805,78.00578,108.1412,
50.88779,78.92758,109.0575,
51.32006,79.81146,109.9965,
51.64642,80.59098,110.9112,
51.90214,81.27652,111.7908,
52.18864,81.94681,112.6238,
52.50243,82.48507,113.2372,
52.92899,83.0267,113.7356,
53.4221,83.5274,114.1088,
54.16928,84.11074,114.3173,
55.20662,84.93488,114.5523,
56.39987,85.89575,114.8164,
57.59591,86.72939,114.8833,
58.59041,87.30704,114.8075,
59.31294,87.59052,114.6098,
59.91269,87.76163,114.3887,
60.48914,87.93187,114.1868,
61.21119,88.07276,113.7564,
62.06667,88.30527,113.3126,
63.01001,88.58322,112.8052,
63.88291,88.78139,112.2598,
64.47118,88.83234,111.8221,
64.86403,88.75869,111.4415,
65.3113,88.64714,110.9293,
65.85201,88.52186,110.266,
66.2673,88.50008,109.8836,
66.31247,88.56748,110.0444,
66.00005,88.85618,110.9208,
65.87581,89.36425,111.8885,
66.03117,90.25951,113.0733,
66.4398,91.23655,114.0928,
66.99956,92.35517,115.1158,
67.52631,93.35905,116.0293,
68.22939,94.50047,116.9049,
69.00257,95.62183,117.6546,
69.68297,96.6458,118.3642,
70.24212,97.492,118.9318,
70.78783,98.09376,119.1264,
71.3241,98.535,119.0792,
71.8287,98.88529,118.9223,
72.03282,99.00542,118.7694,
71.99937,99.00353,118.7293,
71.85195,98.95312,118.759,
71.57481,98.81986,118.7987,
71.33343,98.73802,118.8585,
71.19794,98.68771,118.8305,
71.09368,98.63557,118.7297,
70.91713,98.52765,118.6402,
70.58634,98.3034,118.5418,
70.11996,98.00825,118.4989,
69.59915,97.72198,118.5298,
69.14949,97.4295,118.4501,
68.75059,97.10552,118.2318,
68.3663,96.71341,117.8768,
67.93543,96.26569,117.494,
67.38013,95.69232,117.0437,
66.58513,94.96855,116.6613,
65.63326,94.06797,116.1881,
64.50591,93.06524,115.7499,
63.25827,92.04153,115.4214,
61.81937,90.94092,115.1907,
60.44402,89.87086,114.9109,
59.0664,88.75473,114.553,
57.73046,87.63869,114.1321,
56.36973,86.55658,113.784,
54.8587,85.48818,113.5992,
53.2513,84.51825,113.6641,
51.5377,83.68446,114.0275,
49.75961,82.89873,114.5016,
47.98668,82.18498,115.0935,
46.2043,81.50573,115.7176,
44.35759,80.89346,116.5012,
42.63919,80.31348,117.188,
40.94648,79.7334,117.861,
39.28206,79.08594,118.3806,
37.60512,78.32474,118.7266,
35.88125,77.42482,118.8901,
34.17119,76.49943,118.9738,
32.40261,75.41109,118.8651,
30.72236,74.38063,118.7418,
29.12305,73.40685,118.5946,
27.60679,72.46985,118.4309,
26.04827,71.51549,118.2628,
24.48726,70.52446,118.0576,
22.7797,69.44968,117.8089,
21.03867,68.33724,117.5077,
19.25261,67.12027,117.0763,
17.42976,65.83862,116.5212,
15.65149,64.50743,115.8113,
13.9612,63.126,114.9419,
12.3947,61.83578,114.0978,
10.76898,60.45416,113.1354,
9.254657,59.06634,112.0949,
7.856079,57.73103,111.0854,
6.458284,56.42241,110.1165,
5.283794,55.10828,109.0958,
3.989733,54.00832,108.4641,
3.676049,52.58914,107.3065,
4.005946,51.25074,106.2154,
4.684959,50.00383,105.2584,
5.539446,48.82901,104.4036,
6.491718,47.76472,103.6439,
7.541893,46.72906,102.8963,
8.438896,45.89746,102.3226,
9.197081,45.2635,101.8673,
9.932641,44.67741,101.4009,
10.38122,44.36361,101.2425,
10.59933,44.28855,101.5066,
10.76997,44.36052,102.0022,
11.09775,44.47323,102.576,
11.63896,44.50219,102.9927,
12.20095,44.50502,103.3067,
12.68902,44.48777,103.5053,
13.18209,44.43059,103.6328,
13.56164,44.44003,103.8036,
13.9765,44.48033,104.027,
14.47137,44.54983,104.2986,
14.98696,44.63369,104.5906,
15.48235,44.77421,104.9268,
15.9242,44.96398,105.3004,
16.30025,45.13117,105.6371,
16.57868,45.27909,105.9304,
16.81405,45.42475,106.1931,
17.01671,45.5624,106.4419,
17.18104,45.67669,106.6524,
17.34645,45.77369,106.838,
17.46023,45.90154,107.0422,
17.5814,46.03709,107.2611,
17.66293,46.24336,107.5329,
17.67939,46.55155,107.9103,
17.69539,46.90971,108.3309,
17.72731,47.36078,108.8561,
17.79792,47.80713,109.3872,
17.95776,48.23222,109.904,
18.15741,48.59846,110.3629,
18.30631,48.87842,110.7197,
18.34629,49.02086,110.8956,
18.3122,49.03673,110.9109,
18.33581,49.0974,110.9917,
18.31646,49.05083,110.9243,
18.5059,49.04829,110.9453,
18.86526,49.25343,111.259,
19.36727,49.38176,111.5174,
19.88896,49.43136,111.6742,
20.40285,49.42821,111.7854,
20.90706,49.37576,111.8263,
21.47775,49.2767,111.8255,
22.06099,49.21295,111.8702,
22.69662,49.13326,111.9041,
23.32509,49.03962,111.912,
23.98355,48.97657,111.9596,
24.6068,48.95681,112.0519,
25.24089,48.96764,112.175,
25.83264,49.02185,112.3512,
26.38517,49.08476,112.5208,
26.93435,49.11614,112.6616,
27.45581,49.13651,112.7967,
28.00051,49.15748,112.9266,
28.57435,49.13483,113.0183,
29.14575,49.13365,113.1315,
29.74606,49.10022,113.2278,
30.33907,49.08268,113.3174,
30.96128,49.03978,113.4012,
31.65398,49.05606,113.5361,
32.39796,49.13386,113.7439,
33.20109,49.29951,114.0462,
33.93093,49.44025,114.3059,
34.54098,49.4799,114.4363,
35.13258,49.80759,114.8744,
35.65472,50.19647,115.363,
36.24219,50.49893,115.741,
36.80098,50.8326,116.1701,
37.18038,50.95985,116.361,
37.50431,51.0397,116.4835,
37.73096,51.26283,116.7597,
37.97816,51.63565,117.1596,
38.27666,52.18027,117.728,
38.68906,52.84265,118.4098,
39.07551,53.54829,119.104,
39.35362,54.20361,119.7379,
39.63304,54.88214,120.3879,
40.03465,55.56337,121.0366,
40.5214,56.23117,121.656,
41.11038,56.80645,122.1792,
41.79728,57.27387,122.577,
42.4989,57.68947,122.9151,
43.20522,58.09494,123.2403,
43.83067,58.5435,123.5952,
44.40437,58.98458,123.9316,
44.71834,59.42754,124.2824,
45.12617,59.73804,124.4896,
45.45488,60.02365,124.6609,
45.80218,60.34603,124.871,
46.13913,60.80337,125.1878,
46.50289,61.34674,125.5885,
46.90956,62.11362,126.2121,
47.372,63.02462,126.9728,
47.86127,63.89514,127.6913,
48.46387,64.78407,128.4372,
49.15683,65.58919,129.105,
49.87499,66.32215,129.7063,
50.5436,66.44976,129.7283,
50.78306,65.85525,129.056,
50.97118,65.02462,128.1132,
51.44176,64.83319,127.7876,
52.13248,64.81878,127.6292,
52.68306,65.2707,127.9313,
53.41442,66.0244,128.5327,
54.15047,66.83119,129.1779,
54.71458,67.39893,129.5798,
55.28862,67.76222,129.7859,
55.9197,67.91455,129.7906,
56.58731,67.95287,129.6707,
57.26413,68.04455,129.5961,
57.94265,68.03104,129.4312,
58.53065,68.1254,129.3537,
59.06723,68.41072,129.4832,
59.47654,68.9654,129.8641,
59.80261,69.76583,130.4846,
60.10719,70.6813,131.2303,
60.40994,71.6142,131.9917,
60.65919,72.60462,132.811,
60.9029,73.58881,133.6488,
61.17498,74.65649,134.5533,
61.46127,75.78506,135.5223,
61.74273,76.9977,136.6074,
61.97287,78.46843,137.932,
62.143,80.10726,139.4424,
62.325,81.67336,140.8987,
62.37928,83.2909,142.4,
62.40774,84.82861,143.8288,
62.32059,86.27814,145.2181,
62.20236,87.56586,146.4176,
62.13732,88.50954,147.2848,
62.17467,88.81239,147.5412,
62.07022,88.98686,147.6385,
62.13562,88.85915,147.4411,
62.4615,88.85845,147.3794,
63.19624,88.96533,147.4061,
64.22939,89.29094,147.6454,
65.18529,89.68307,147.9366,
66.07125,89.97279,148.1054,
66.64374,90.29713,148.2891,
66.89379,90.48578,148.3626,
66.8889,90.28624,148.0052,
67.07671,90.06307,147.632,
67.35848,89.61258,147.0518,
67.55965,89.11592,146.3786,
67.56998,88.90276,145.97,
67.41492,88.95029,145.7914,
67.28752,89.2049,145.778,
67.15273,89.55384,145.8723,
67.0486,89.85562,145.9521,
66.94441,90.41945,146.2807,
66.99344,91.21175,146.885,
67.22691,92.42075,147.9974,
67.61089,93.87392,149.3735,
68.05997,94.89208,150.3234,
68.92606,95.21671,150.6374,
69.67975,95.42632,150.7786,
70.3582,95.58597,150.8666,
70.81406,95.8035,151.0469,
71.325,96.14814,151.3205,
71.66367,96.79927,151.9353,
71.88596,97.64034,152.7732,
72.053,98.47414,153.5824,
72.26254,98.94508,154.0566,
72.44036,99.02046,154.1453,
72.36917,98.58241,153.6801,
71.60136,97.06458,152.1039,
70.29104,95.0835,149.9104,
69.1768,93.12277,147.5869,
68.7088,91.76067,146.0154,
68.66442,90.801,144.9613,
68.85873,90.32818,144.4555,
68.72942,89.73372,143.7223,
67.97535,88.77288,142.3905,
67.20672,88.14187,141.319,
67.12241,88.39281,141.4371,
67.48144,88.69643,141.7955,
67.90958,88.60139,141.7782,
67.98071,88.32,141.4812,
67.70084,87.80127,140.8692,
67.39973,87.30618,140.2844,
67.21368,87.04923,139.9993,
67.29641,87.06271,140.0879,
67.52737,87.28571,140.4372,
67.82274,87.63565,140.9543,
68.06616,87.94807,141.4169,
68.23918,88.31958,141.9305,
68.31442,88.50333,142.2266,
68.35713,88.59829,142.4337,
68.40221,88.59181,142.5287,
68.46132,88.46905,142.5261,
68.63609,88.1535,142.3562,
68.86018,87.71452,142.051,
69.13566,87.08774,141.5697,
69.4807,86.10894,140.7426,
69.80785,85.01994,139.7734,
70.16012,83.63028,138.5155,
70.54128,82.2765,137.2901,
71.04044,80.74188,135.8866,
71.54827,79.14217,134.4212,
72.04053,77.43445,132.8315,
72.52797,75.60133,131.0902,
72.86427,73.46284,129.0175,
73.07743,71.32217,126.9082,
73.27312,69.3474,124.9418,
73.55563,67.64059,123.2826,
74.12306,66.16479,121.9217,
74.97668,64.92638,120.8325,
75.85687,63.59369,119.6665,
76.52102,61.98618,118.1847,
77.0247,60.46642,116.7602,
77.37578,59.03051,115.4081,
77.58186,57.61486,114.0969,
77.96883,56.27161,112.8674,
78.52087,55.02799,111.7836,
79.27005,53.74998,110.7136,
80.13591,52.5583,109.6825,
80.75755,51.32125,108.5985,
81.30029,50.00092,107.4795,
81.95883,48.56097,106.2475,
82.70224,46.96345,104.8878,
83.59053,45.29521,103.448,
84.71044,43.36684,101.7688,
85.82664,41.28962,99.94256,
87.00783,38.95282,97.86465,
88.18358,36.65184,95.81327,
89.34773,34.28672,93.72865,
90.53406,31.9402,91.63371,
91.6765,29.64946,89.60525,
92.79352,27.32264,87.56233,
93.81834,25.03491,85.55391,
94.77876,22.76227,83.5593,
95.64339,20.49446,81.58049,
96.48003,18.25763,79.66219,
97.24204,16.09823,77.81306,
97.95994,13.94626,75.98114,
98.63203,11.84931,74.19495,
99.20049,9.771752,72.40866,
99.76167,7.706731,70.5688,
100.6261,5.600702,68.68217,
101.773,3.402315,66.64411,
103.0242,1.628347,64.56357,
104.2754,2.20007,62.57825,
105.3218,4.075061,60.78976,
106.4248,5.872228,59.2144,
107.5752,7.613525,57.73104,
108.7732,9.402723,56.23355,
109.9021,11.18372,54.77438,
110.4043,13.31061,53.03048,
110.5538,15.64212,51.1718,
110.7423,17.54534,49.77716,
111.7195,19.53398,48.12625,
112.8443,21.76743,46.20758,
113.4126,24.13127,44.28678,
113.325,26.3385,42.72489,
113.3917,28.47231,41.23619,
113.6101,30.6753,39.65071,
114.1155,32.95925,37.89063,
114.5494,35.16706,36.22558,
114.7753,37.11354,34.8405,
115.079,40.42602,32.70161,
115.146,41.86642,31.82419,
115.4952,45.72448,29.55257,
116.2566,46.84787,28.72866,
116.4791,46.24113,29.05084,
117.1276,47.36433,28.35131,
117.3649,47.98168,28.05445,
117.5848,48.73018,27.65357,
118.2633,50.8688,26.53195,
118.4094,52.09495,26.14981,
118.1804,52.01514,26.38755,
117.939,52.70145,26.36963,
117.6863,53.34127,26.39779,
117.4066,54.01606,26.46082,
117.034,54.85812,26.52224,
116.3119,55.62531,26.87796,
115.4249,56.42452,27.38053,
114.9684,57.2083,27.62631,
114.6048,57.75364,27.91041,
115.0391,58.86118,27.58702,
114.9987,59.3473,27.63861,
114.8393,59.68348,27.86621,
114.577,59.97511,28.20708,
114.3423,60.21418,28.53753,
114.2248,60.33881,28.82837,
114.2087,60.57353,28.99594,
114.2771,60.76307,29.09634,
114.322,60.98924,29.22977,
114.2655,61.27635,29.4016,
114.1859,61.57079,29.61658,
114.0912,62.28981,29.9084,
113.9306,62.64929,30.1684,
113.7169,63.01934,30.45168,
113.3434,63.72251,31.02214,
112.9042,64.33525,31.72605,
112.7476,64.56326,32.10477,
112.6949,64.71154,32.7146,
112.9119,64.67986,33.14771,
113.2067,64.59766,33.54121,
113.2281,64.44753,33.5729,
113.2262,64.33757,33.90935,
113.162,64.18972,34.28386,
112.7394,63.99004,34.93702,
111.7827,63.9034,35.97551,
110.8113,63.81733,37.02257,
110.3173,63.7366,37.68323,
110.1882,63.7465,38.00833,
110.2564,63.85754,38.1272,
110.4211,63.86994,38.20675,
110.6268,63.62161,38.59212,
110.4208,63.34486,39.09087,
109.9514,63.05771,39.81315,
109.2213,62.79821,40.73307,
108.5334,62.55015,41.62861,
108.0143,62.33406,42.36827,
107.6819,62.19423,42.94557,
107.5473,62.0676,43.3637,
107.5462,61.93036,43.68385,
107.4908,61.78741,44.05016,
107.4284,61.62983,44.43074,
106.4581,61.15001,46.56025,
105.795,61.04232,47.76318,
105.5883,61.02089,48.27513,
105.4411,61.15477,49.08388,
105.207,61.22713,50.04647,
104.8193,61.08042,51.25178,
104.805,60.99995,51.33846,
104.6351,60.93351,51.9571,
104.3408,60.79611,53.17399,
104.2045,60.78742,53.77341,
104.0785,60.76155,54.37866,
103.8299,60.70156,55.56162,
103.6178,60.42912,56.88432,
102.9283,60.38452,58.42083,
102.4549,60.67797,59.15813,
102.9446,60.35646,60.13683,
103.6009,60.18159,59.7776,
104.1806,60.03237,60.00569,
104.5988,60.04955,60.30462,
104.6896,60.12148,60.79274,
104.5354,60.17944,61.46926,
103.9481,60.12229,62.54023,
103.2405,59.93919,63.76576,
102.8456,59.77464,64.78354,
102.6458,59.65938,65.6486,
102.5913,59.64271,66.39278,
102.5784,59.78295,67.05231,
102.5107,60.07267,67.67152,
102.3771,60.44519,68.32355,
102.1711,60.81242,68.98555,
101.9747,61.13249,69.72651,
101.9166,61.34457,70.42006,
101.9173,61.50042,71.06824,
101.9902,61.68793,71.67673,
102.1106,61.81182,72.27235,
102.205,61.938,72.88435,
102.2077,62.07391,73.55237,
102.0546,62.13511,74.33615,
101.7196,62.07539,75.30333,
101.1635,61.97698,76.45733,
100.6689,61.86926,77.56518,
100.3113,61.68989,78.60584,
100.1706,61.67123,79.38913,
100.0998,61.89535,79.98358,
100.0505,62.19421,80.5271,
99.96539,62.44881,81.09143,
99.96996,62.5668,81.59348,
99.89411,62.61166,82.20918,
99.78902,62.6,82.84018,
99.59887,62.43146,83.57566,
99.27779,62.13506,84.45564,
98.87898,61.78686,85.39976,
98.41994,61.49534,86.3298,
98.01734,61.35735,87.17768,
97.64486,61.29605,87.95867,
97.23217,61.20645,88.7459,
96.85413,61.14651,89.50317,
96.46935,61.07755,90.23631,
95.99194,60.8786,91.05412,
95.58771,60.74971,91.7834,
95.28017,60.66204,92.40207,
95.05736,60.59144,92.92832,
94.86568,60.70562,93.35857,
94.64034,60.8343,93.77963,
94.40006,60.98112,94.17722,
94.13651,61.11951,94.5803,
93.82034,61.25505,95.03072,
93.50911,61.3617,95.42668,
93.25852,61.49849,95.74107,
93.06367,61.71088,95.96772,
92.91145,61.86541,96.15135,
92.80017,61.94277,96.30029,
92.64675,61.93404,96.50619,
92.437,61.84562,96.72681,
92.10277,61.73371,97.04292,
91.67818,61.54959,97.20329,
91.2753,61.37444,97.70717,
91.00566,61.30298,97.842,
90.83264,61.28051,97.8226,
90.63025,61.24787,97.82786,
90.34973,61.20162,97.89304,
89.92441,61.07181,98.07674,
89.45286,60.79052,98.32696,
88.97737,60.4602,98.57729,
88.66615,60.04361,98.68092,
88.52611,59.60415,98.6143,
88.55288,59.19807,98.37971,
88.64089,58.78924,98.06709,
88.69342,58.42913,97.74225,
88.77554,58.18037,97.3111,
88.78823,57.95109,96.96259,
88.80933,57.75542,96.50108,
88.84473,57.5754,96.0357,
88.90235,57.4038,95.47867,
88.93945,57.17671,94.93649,
88.95025,56.90404,94.42641,
88.95088,56.48941,93.94498,
88.97234,56.00714,93.46384,
89.02639,55.4147,92.97736,
89.06152,54.71003,92.50682,
89.14442,54.02126,92.00423,
89.15762,53.16209,91.58408,
89.17603,52.32738,91.16153,
89.16891,51.39818,90.77027,
89.17411,50.42945,90.3767,
89.16667,49.37329,89.99857,
89.13602,48.38641,89.61192,
89.08027,47.41983,89.2295,
88.98518,46.44923,88.86839,
88.80764,45.5118,88.56841,
88.54359,44.59004,88.32091,
88.23019,43.60515,88.14417,
87.82358,42.53981,88.06226,
87.32819,41.42941,88.0891,
86.80545,40.2467,88.17118,
86.28434,39.02916,88.28245,
85.76163,37.81081,88.39695,
85.1914,36.54627,88.58711,
84.60093,35.20627,88.81111,
83.9799,33.8486,89.08891,
83.40216,32.45077,89.35183,
82.87756,31.15248,89.55636,
82.36207,29.86827,89.77811,
81.8121,28.51395,90.06885,
81.21204,27.02807,90.48609,
80.58218,25.33364,91.07677,
79.86287,23.60554,91.75444,
79.01461,21.99772,92.4835,
78.0436,20.36054,93.3569,
77.06239,18.72003,94.25594,
75.93633,17.18185,95.25761,
74.73808,15.80748,96.27768,
73.5238,14.50329,97.32484,
72.28894,13.41482,98.35216,
71.07836,12.61002,99.3135,
69.7667,12.09418,100.3259,
68.40427,12.06202,101.2433,
67.04265,12.51065,102.0268,
65.66666,13.19001,102.7812,
64.27858,14.23515,103.4274,
62.90801,15.3132,104.1028,
61.59144,16.31223,104.8502,
60.39753,17.17672,105.5893,
59.34809,17.89697,106.3182,
58.37346,18.58823,107.0531,
57.39784,19.34089,107.7608,
56.37983,20.1988,108.4856,
55.26147,21.22857,109.263,
54.08195,22.39008,110.0116,
52.92592,23.56184,110.7651,
51.79678,24.72953,111.507,
50.74923,25.81531,112.213,
49.76072,26.84962,112.8837,
48.82524,27.81587,113.5385,
47.9078,28.79559,114.1744,
46.98525,29.8028,114.7639,
46.05088,30.84707,115.3251,
45.11634,31.90827,115.8516,
44.24411,32.91264,116.3247,
43.42813,33.8486,116.7561,
42.72579,34.68652,117.1246,
42.09988,35.45494,117.4336,
41.58366,36.11682,117.7012,
41.10377,36.75365,117.9029,
40.76247,37.27448,117.9658,
40.54299,37.73811,117.7746,
40.4052,38.20999,117.3648,
40.31568,38.65373,116.9379,
40.27259,39.03904,116.6101,
40.25598,39.345,116.3689,
40.31252,39.53197,116.1853,
40.3525,39.71062,116.0864,
40.41968,39.86784,115.9847,
40.48904,40.07972,115.7791,
40.63839,40.28287,115.429,
40.85188,40.51431,114.9069,
41.07366,40.76315,114.3469,
41.32851,41.03315,113.747,
41.52481,41.34729,113.2287,
41.67373,41.65065,112.8223,
41.74685,41.99152,112.5393,
41.74392,42.33849,112.3946,
41.673,42.67006,112.4033,
41.61926,42.98284,112.4028,
41.5456,43.29967,112.4511,
41.51066,43.60374,112.4435,
41.50484,43.86177,112.4362,
41.48075,44.13213,112.475,
41.45815,44.38844,112.5202,
41.41982,44.63837,112.6048,
41.33434,44.88713,112.7874,
41.25275,45.10667,113.0081,
41.17386,45.28168,113.2817,
41.09383,45.42111,113.6525,
41.02058,45.53638,114.0794,
40.93898,45.64526,114.6494,
40.84849,45.78223,115.2621,
40.70291,45.98764,115.9908,
40.55653,46.24948,116.758,
40.41373,46.56295,117.5357,
40.28127,46.90547,118.3128,
40.21165,47.25304,119.1012,
40.13283,47.6647,119.9148,
40.04237,48.12708,120.7651,
39.92049,48.69108,121.6829,
39.77554,49.34779,122.634,
39.65318,50.01201,123.5519,
39.55352,50.70127,124.4361,
39.54756,51.33259,125.2207,
39.55435,51.96568,125.9853,
39.58636,52.60135,126.7072,
39.65961,53.24038,127.4185,
39.72066,53.88517,128.155,
39.81796,54.61296,128.9592,
39.9067,55.39472,129.8136,
40.00161,56.19846,130.7308,
40.13244,56.98339,131.5295,
40.28199,57.47872,131.8846,
40.45108,57.89156,132.1616,
40.47552,58.4506,132.4537,
40.46212,59.0874,132.8333,
40.50425,59.73379,133.3049,
40.64846,60.48319,133.9087,
40.92648,61.24947,134.5915,
41.21806,61.89217,135.1238,
41.56934,62.47229,135.5062,
41.88949,62.99369,135.8057,
42.12904,63.55924,136.1356,
42.33268,64.18456,136.4604,
42.46314,64.82943,136.7729,
42.47315,65.42921,137.0282,
42.41821,66.1202,137.2893,
42.36409,66.87227,137.6379,
42.33266,67.56718,137.9845,
42.31948,68.32472,138.3548,
42.3393,69.10908,138.771,
42.34904,69.84969,139.162,
42.3723,70.58735,139.5185,
42.39705,71.29045,139.8545,
42.38277,71.91233,140.1463,
42.39052,72.56829,140.4223,
42.40512,73.20216,140.6803,
42.40522,73.87385,141.0226,
42.46913,74.60934,141.407,
42.53875,75.34352,141.8051,
42.60206,76.0256,142.1804,
42.67963,76.69855,142.5177,
42.7858,77.36623,142.8313,
42.90746,77.9571,143.0948,
43.06982,78.51678,143.2939,
43.25916,79.06945,143.4955,
43.51478,79.65273,143.7642,
43.8673,80.26452,144.0522,
44.27575,80.85928,144.3908,
44.76785,81.57425,144.8804,
45.28662,82.31762,145.3857,
45.80907,83.02235,145.8658,
46.2646,83.47005,146.0844,
46.6622,83.69198,145.9971,
46.98116,83.8335,145.8032,
47.18505,83.71689,145.3261,
47.28815,83.41855,144.581,
47.46119,83.46464,144.2197,
47.71695,83.94712,144.3508,
48.09576,84.42902,144.5446,
48.60601,85.07092,144.9492,
49.10072,85.82594,145.4983,
49.55416,86.38022,145.788,
