user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5841693,1.478845,-1.43893,0.8829786,1.626737,0.5684819,-0.7281525,1.068375,
-0.5827625,1.478981,-1.43884,0.8830975,1.62683,0.5684843,-0.7340622,1.06696,
-0.5811774,1.478909,-1.438784,0.8830987,1.624042,0.5711918,-0.7401398,1.065838,
-0.5796971,1.478719,-1.438844,0.8829638,1.627026,0.5682657,-0.7465579,1.064828,
-0.5786784,1.478688,-1.438744,0.8830054,1.627133,0.5682518,-0.7532319,1.06348,
-0.5774298,1.478432,-1.438694,0.8830097,1.624237,0.5710957,-0.7596459,1.062587,
-0.5762525,1.477962,-1.438658,0.8829435,1.624297,0.5711133,-0.7663811,1.061592,
-0.5755757,1.477527,-1.438539,0.882885,1.627041,0.5681348,-0.7733501,1.061068,
-0.5744792,1.477028,-1.438488,0.8828735,1.624173,0.5708823,-0.7801768,1.060692,
-0.5735832,1.476276,-1.438709,0.8827939,1.627017,0.5678771,-0.7876261,1.06042,
-0.573046,1.475657,-1.438668,0.8827662,1.627087,0.5678318,-0.7949104,1.059898,
-0.5724068,1.474956,-1.438627,0.8827572,1.624076,0.5708919,-0.8027071,1.059903,
-0.5718564,1.474105,-1.439187,0.8827845,1.626465,0.5679617,-0.8103557,1.059586,
-0.5720217,1.47338,-1.439232,0.8826504,1.626506,0.5678973,-0.8184249,1.058579,
-0.5716531,1.472621,-1.439254,0.8826361,1.62343,0.5709932,-0.8270705,1.058941,
-0.5715919,1.471735,-1.43941,0.8826457,1.626121,0.5681145,-0.8355324,1.058037,
-0.5719912,1.471071,-1.439412,0.8829364,1.626148,0.5680697,-0.8438788,1.057777,
-0.5722553,1.470604,-1.439443,0.8829395,1.62323,0.5710483,-0.852242,1.057268,
-0.572675,1.470082,-1.439104,0.8828971,1.626521,0.5680809,-0.8609372,1.057234,
-0.5734404,1.469816,-1.439121,0.8827413,1.626571,0.5680456,-0.8696264,1.057044,
-0.5742798,1.469752,-1.439124,0.8827268,1.623669,0.5709028,-0.8780521,1.057363,
-0.5752448,1.469571,-1.439059,0.8827,1.626577,0.5679522,-0.8863924,1.058078,
-0.5768242,1.469628,-1.439048,0.8827204,1.626632,0.5678942,-0.8947567,1.058605,
-0.5782796,1.469807,-1.439039,0.8827071,1.623957,0.5706041,-0.9030377,1.059592,
-0.5799925,1.469851,-1.439323,0.8825595,1.626824,0.5675774,-0.9111742,1.060931,
-0.5819459,1.469883,-1.43934,0.8826907,1.626862,0.5675142,-0.9192626,1.0617,
-0.5839155,1.470054,-1.439356,0.8826866,1.623802,0.570617,-0.9267698,1.063285,
-0.585981,1.470009,-1.439387,0.8826945,1.626526,0.5677025,-0.9341082,1.063893,
-0.5883808,1.46989,-1.439639,0.8826866,1.626553,0.5676472,-0.9413236,1.064799,
-0.5906882,1.469979,-1.439676,0.8827034,1.62358,0.5706172,-0.9477522,1.065586,
-0.593188,1.469806,-1.439613,0.8826035,1.626526,0.5676889,-0.9543807,1.065969,
-0.5958731,1.469622,-1.439623,0.8827454,1.62657,0.567636,-0.9606811,1.066409,
-0.5985696,1.469578,-1.439648,0.8827403,1.623734,0.5705106,-0.9660885,1.066826,
-0.6012655,1.469359,-1.439791,0.8828431,1.626447,0.5675988,-0.9714829,1.067058,
-0.6045903,1.46923,-1.439851,0.8826602,1.626483,0.5675485,-0.976712,1.066855,
-0.6074612,1.469228,-1.439893,0.8826375,1.623425,0.570564,-0.9818405,1.067262,
-0.6106085,1.469044,-1.439797,0.8826309,1.626508,0.567585,-0.9868052,1.067535,
-0.6139034,1.468864,-1.439787,0.8826724,1.626551,0.5675159,-0.991488,1.067491,
-0.6171143,1.468858,-1.439813,0.8826523,1.6236,0.5704989,-0.9961787,1.067981,
-0.6206573,1.468578,-1.439757,0.8826673,1.626466,0.5676947,-1.000687,1.068016,
-0.6243109,1.468424,-1.439789,0.8827399,1.62652,0.5676291,-1.005278,1.068421,
-0.6280043,1.468256,-1.43981,0.8827308,1.62347,0.5708003,-1.009628,1.068823,
-0.6316985,1.467818,-1.439397,0.8827506,1.626577,0.5679295,-1.01383,1.069363,
-0.6356643,1.467571,-1.439337,0.8829399,1.626644,0.5679164,-1.018086,1.069758,
-0.639574,1.467285,-1.439316,0.8829314,1.623706,0.5709224,-1.022059,1.070619,
-0.6435079,1.466784,-1.439226,0.8829476,1.626651,0.5679507,-1.0261,1.07134,
-0.6477931,1.466577,-1.439215,0.8828735,1.626727,0.567935,-1.029961,1.072109,
-0.6519843,1.466086,-1.439197,0.8828654,1.623775,0.5708845,-1.033759,1.073118,
-0.6562519,1.465535,-1.439246,0.8828793,1.626615,0.5679007,-1.037521,1.073881,
-0.6607372,1.465189,-1.439235,0.8827819,1.626684,0.5678341,-1.041198,1.074545,
-0.6651878,1.464573,-1.439221,0.8827729,1.623673,0.5706987,-1.044728,1.075209,
-0.6697392,1.463952,-1.439217,0.8827266,1.626488,0.5678308,-1.048251,1.075583,
-0.6742911,1.463389,-1.439206,0.8827387,1.626536,0.5677433,-1.051805,1.075776,
-0.6788738,1.462927,-1.43919,0.8827187,1.623487,0.5707877,-1.054929,1.075986,
-0.6836194,1.462697,-1.439289,0.8826555,1.626518,0.5677304,-1.058192,1.076054,
-0.6883351,1.462497,-1.439221,0.8827664,1.626576,0.5676682,-1.061301,1.076091,
-0.6931614,1.462226,-1.439215,0.8827478,1.623668,0.5705979,-1.064421,1.076231,
-0.697997,1.462028,-1.439449,0.8827024,1.626591,0.5676181,-1.067415,1.075993,
-0.7029097,1.46211,-1.439474,0.8826876,1.626659,0.5675335,-1.070446,1.076144,
-0.7077496,1.462178,-1.43948,0.8826965,1.623695,0.5705426,-1.073389,1.076179,
-0.7126831,1.462477,-1.439515,0.8827624,1.626463,0.5677223,-1.076216,1.075889,
-0.7176622,1.462933,-1.439501,0.8828431,1.626519,0.5676699,-1.079004,1.075875,
-0.7225713,1.463203,-1.439516,0.8828557,1.623589,0.5706468,-1.081448,1.075995,
-0.72743,1.463459,-1.439251,0.8829049,1.626661,0.5677459,-1.084049,1.075988,
-0.7323189,1.463715,-1.439274,0.8829505,1.626732,0.5677145,-1.086559,1.076029,
-0.7369938,1.463701,-1.43927,0.8829709,1.623853,0.5707355,-1.089244,1.07645,
-0.7415394,1.463593,-1.439216,0.8829908,1.626842,0.5677552,-1.091748,1.076422,
-0.7460299,1.463431,-1.439227,0.8829521,1.626916,0.5677183,-1.093928,1.076521,
-0.7503924,1.463031,-1.439214,0.8829596,1.624063,0.5706449,-1.096426,1.076575,
-0.7546309,1.462491,-1.43934,0.8828998,1.626869,0.5676186,-1.098847,1.076667,
-0.7587739,1.461804,-1.439317,0.8830398,1.626928,0.5675542,-1.101333,1.076899,
-0.7629627,1.460884,-1.439322,0.8830703,1.623822,0.5706408,-1.103828,1.076857,
-0.7670351,1.459879,-1.439319,0.8830112,1.626686,0.567663,-1.106272,1.076877,
-0.7789346,1.457235,-1.43932,0.8829155,1.623762,0.5705583,-1.11314,1.076747,
-0.7863048,1.455543,-1.43965,0.8829792,1.626616,0.5674822,-1.117897,1.076506,
-0.7860502,1.455391,-1.439649,0.8829675,1.623485,0.5707402,-1.117759,1.076404,
-0.7896326,1.45449,-1.439577,0.883013,1.626503,0.5678108,-1.120236,1.076265,
-0.7930154,1.453576,-1.439582,0.8830912,1.626561,0.5677617,-1.12245,1.076027,
-0.7965243,1.452649,-1.439604,0.8831092,1.623478,0.5708804,-1.12482,1.075629,
-0.800063,1.451814,-1.439718,0.8830577,1.62629,0.5679817,-1.127092,1.075388,
-0.8035171,1.450988,-1.439745,0.8829768,1.626344,0.5679333,-1.129577,1.074667,
-0.8072427,1.450143,-1.439771,0.8829937,1.623268,0.5709522,-1.132017,1.074234,
-0.8110787,1.449282,-1.439675,0.8828615,1.62624,0.5679774,-1.134416,1.074151,
-0.8150897,1.448317,-1.439721,0.8830369,1.626287,0.5679159,-1.137079,1.073748,
-0.8191276,1.447173,-1.439733,0.8830673,1.623136,0.5712917,-1.13963,1.073349,
-0.8231901,1.445814,-1.439275,0.8830949,1.626418,0.5684659,-1.142227,1.072923,
-0.8272246,1.444198,-1.439255,0.8829142,1.626503,0.5684421,-1.145022,1.072694,
-0.8312538,1.442394,-1.439236,0.8829143,1.623515,0.5712478,-1.147749,1.072382,
-0.8330563,1.452468,-1.439378,0.8828763,1.626204,0.5683327,-1.150451,1.072109,
-0.836741,1.450546,-1.439339,0.882823,1.626265,0.5682986,-1.153318,1.072029,
-0.8405234,1.448535,-1.439322,0.882831,1.623314,0.5711837,-1.156079,1.072004,
-0.84433,1.446127,-1.439247,0.882792,1.626198,0.5682306,-1.158806,1.07213,
-0.8479099,1.444025,-1.439238,0.882706,1.626257,0.568181,-1.161473,1.072091,
-0.8515456,1.441876,-1.439217,0.8826867,1.623184,0.5713215,-1.16418,1.072137,
-0.8552002,1.43932,-1.439305,0.8826846,1.626077,0.5683861,-1.166749,1.072188,
-0.8587555,1.437065,-1.439274,0.8827688,1.62614,0.5683484,-1.169437,1.072201,
-0.8631468,1.435037,-1.439265,0.8827659,1.623082,0.5714519,-1.172051,1.072029,
-0.8664324,1.432879,-1.439383,0.8826632,1.625937,0.5684557,-1.174543,1.072015,
-0.8696322,1.430757,-1.439361,0.8826555,1.625986,0.5684261,-1.177283,1.071758,
-0.8726311,1.428573,-1.439349,0.8826523,1.62309,0.5712967,-1.179986,1.071356,
-0.8756368,1.42554,-1.439391,0.8825761,1.626048,0.5682976,-1.182653,1.070856,
-0.8786981,1.423788,-1.439384,0.8825692,1.626105,0.5682592,-1.185438,1.070408,
-0.8814017,1.421153,-1.43938,0.8826067,1.622901,0.5715001,-1.188154,1.069759,
-0.8837311,1.418763,-1.439493,0.8826863,1.625687,0.5685935,-1.190813,1.069323,
-0.886254,1.416833,-1.439507,0.8826784,1.62572,0.5685897,-1.193446,1.068718,
-0.888703,1.414992,-1.439516,0.8826646,1.622658,0.571666,-1.196272,1.068037,
-0.8909791,1.413121,-1.439292,0.8826054,1.625572,0.5688348,-1.19899,1.067512,
-0.8931308,1.411241,-1.439273,0.8826246,1.625611,0.5688267,-1.201793,1.06698,
-0.8951734,1.409366,-1.439255,0.8826138,1.622785,0.5716755,-1.204593,1.06635,
-0.8971539,1.407543,-1.439385,0.8826911,1.625727,0.5687013,-1.207265,1.066076,
-0.8990902,1.40576,-1.439375,0.8827177,1.625759,0.5686319,-1.209916,1.06559,
-0.9010127,1.403982,-1.439371,0.8827287,1.622802,0.5717731,-1.212714,1.065009,
-0.9029533,1.402072,-1.439625,0.8825634,1.625719,0.5687807,-1.215537,1.064468,
-0.9047431,1.400245,-1.43964,0.8825667,1.625742,0.5687261,-1.218336,1.064122,
-0.9065009,1.398533,-1.439663,0.8825661,1.622532,0.5718644,-1.221198,1.06361,
-0.9081546,1.396754,-1.439636,0.8826143,1.625564,0.5688949,-1.223918,1.063442,
-0.9096082,1.395004,-1.439639,0.8825028,1.625599,0.5688665,-1.226786,1.063016,
-0.9109868,1.393337,-1.439656,0.8824949,1.622575,0.5717604,-1.229717,1.062439,
-0.9121807,1.391742,-1.439487,0.8825462,1.625458,0.5688469,-1.232656,1.061802,
-0.9132977,1.39022,-1.439454,0.882491,1.625502,0.5688338,-1.235642,1.06121,
-0.91434,1.38887,-1.439445,0.8824799,1.622298,0.571949,-1.23902,1.060844,
-0.9153427,1.387707,-1.439374,0.8826294,1.625229,0.5689943,-1.242062,1.060417,
-0.9161761,1.386582,-1.439412,0.8826189,1.622445,0.5718355,-1.24503,1.059855,
-0.917017,1.385692,-1.439504,0.8825921,1.62245,0.5718703,-1.248183,1.059308,
-0.9147531,1.397579,-1.439708,0.8826302,1.625186,0.5690012,-1.251339,1.058946,
-0.9151417,1.397397,-1.439772,0.8826083,1.622333,0.5718794,-1.254289,1.05876,
-0.9157081,1.397207,-1.439797,0.8826016,1.622337,0.5718877,-1.257491,1.058525,
-0.9162074,1.397112,-1.439697,0.8825307,1.625455,0.5688508,-1.260582,1.058601,
-0.9165881,1.396977,-1.439675,0.8824888,1.625491,0.5687861,-1.263694,1.058647,
-0.9170552,1.396842,-1.43965,0.8824396,1.622419,0.5718687,-1.266897,1.05861,
-0.9173622,1.396819,-1.439602,0.8826218,1.625438,0.5688372,-1.270085,1.058942,
-0.9177177,1.39692,-1.439509,0.8826139,1.622547,0.5717299,-1.273348,1.05931,
-0.9179235,1.397112,-1.439436,0.8826014,1.622546,0.5716829,-1.27659,1.059346,
-0.918052,1.397436,-1.439419,0.8825337,1.62543,0.5687149,-1.279711,1.059676,
-0.9181216,1.397856,-1.439385,0.882449,1.62548,0.5687051,-1.283173,1.060046,
-0.9182802,1.398281,-1.439341,0.8824338,1.622503,0.5717633,-1.286529,1.060167,
-0.9184384,1.398697,-1.439102,0.8823525,1.62558,0.568846,-1.289789,1.06037,
-0.918389,1.399143,-1.439058,0.8825929,1.62564,0.5688326,-1.29298,1.060696,
-0.9184036,1.399677,-1.439066,0.8825858,1.622716,0.571934,-1.296352,1.060916,
-0.91843,1.400266,-1.439372,0.8824795,1.625494,0.568933,-1.299614,1.061348,
-0.9184152,1.400946,-1.439427,0.8824679,1.622611,0.5717995,-1.303171,1.061525,
-0.9182953,1.401647,-1.439514,0.8824599,1.622627,0.5718076,-1.306589,1.061776,
-0.9180344,1.402439,-1.439183,0.8825357,1.625977,0.5689223,-1.309862,1.062279,
-0.9177886,1.403237,-1.439229,0.882544,1.626058,0.5688906,-1.312953,1.062631,
-0.9174633,1.40404,-1.439282,0.8825471,1.623089,0.5719006,-1.316008,1.063103,
-0.9168515,1.404774,-1.43954,0.8825893,1.625704,0.5689793,-1.319003,1.063829,
-0.9164048,1.405609,-1.439567,0.8825911,1.622758,0.5719275,-1.32172,1.06461,
-0.9158041,1.406538,-1.439575,0.8826221,1.622772,0.5719187,-1.324696,1.06501,
-0.9150472,1.40732,-1.439707,0.8825717,1.625489,0.5690055,-1.327615,1.065414,
-0.9143412,1.408258,-1.439692,0.8825694,1.622479,0.5719535,-1.330249,1.066183,
-0.9136074,1.409312,-1.43966,0.8825496,1.622473,0.5719502,-1.332932,1.066218,
-0.9130845,1.410328,-1.439676,0.8824967,1.625329,0.5689702,-1.335834,1.066125,
-0.9126167,1.411573,-1.439647,0.8824736,1.622533,0.5717347,-1.3386,1.066072,
-0.9122283,1.412951,-1.439603,0.8824655,1.622538,0.5717301,-1.341316,1.065831,
-0.9120688,1.414229,-1.439422,0.8824366,1.625608,0.5687451,-1.343923,1.065828,
-0.9117581,1.415566,-1.439379,0.882422,1.625652,0.5687041,-1.346457,1.065626,
-0.9113868,1.416921,-1.439359,0.8823003,1.625693,0.5686693,-1.348733,1.065692,
-0.9108416,1.417992,-1.439374,0.8825526,1.625742,0.5686264,-1.35111,1.065708,
-0.9103992,1.419247,-1.439378,0.8825485,1.622858,0.5718064,-1.353269,1.065672,
-0.9098046,1.420536,-1.439556,0.8823984,1.622888,0.5718253,-1.355287,1.065768,
-0.9093003,1.421559,-1.439614,0.8822218,1.625861,0.5688031,-1.357386,1.066321,
-0.9087625,1.422798,-1.439669,0.8822091,1.622971,0.5715325,-1.359158,1.066746,
-0.908133,1.424129,-1.43973,0.8821926,1.622985,0.5715306,-1.361145,1.066868,
-0.9075224,1.425139,-1.439802,0.8821219,1.625782,0.5686641,-1.36298,1.067005,
-0.9068005,1.426461,-1.43986,0.8820937,1.622813,0.5715964,-1.364875,1.067325,
-0.9061496,1.427983,-1.439819,0.8819699,1.622822,0.5715964,-1.366648,1.067621,
-0.9056518,1.429215,-1.439797,0.8820474,1.625854,0.5685687,-1.368337,1.067987,
-0.9052026,1.430801,-1.439817,0.8820311,1.622681,0.5716507,-1.369965,1.068413,
-0.9047955,1.43246,-1.439956,0.8819741,1.622697,0.5716381,-1.371754,1.068641,
-0.9046205,1.433753,-1.439964,0.8819711,1.625474,0.5687418,-1.373364,1.068894,
-0.9042385,1.435366,-1.439972,0.8819593,1.625509,0.5686877,-1.374933,1.069251,
-0.9037358,1.437062,-1.439971,0.8819544,1.622558,0.5716946,-1.376522,1.069476,
-0.9031866,1.438257,-1.439671,0.8820204,1.625607,0.5687504,-1.378123,1.06932,
-0.9026709,1.439812,-1.439651,0.8820202,1.622804,0.5716074,-1.379812,1.069133,
-0.9020956,1.441503,-1.439759,0.882534,1.625573,0.5687482,-1.381335,1.068879,
-0.9015948,1.442616,-1.439834,0.8822092,1.62562,0.568681,-1.382827,1.06892,
-0.9011109,1.444124,-1.440044,0.8822315,1.622734,0.5717614,-1.384178,1.069021,
-0.900563,1.445702,-1.440124,0.8822198,1.622749,0.5717578,-1.385633,1.068815,
-0.9001274,1.446592,-1.440335,0.8820611,1.625627,0.5688651,-1.386949,1.068907,
-0.8996097,1.447984,-1.440504,0.8817692,1.622773,0.5715799,-1.388471,1.068643,
-0.8991135,1.44953,-1.440294,0.8819256,1.622785,0.5715678,-1.389899,1.068385,
-0.8988484,1.450346,-1.440436,0.8815407,1.625834,0.5685754,-1.39122,1.068384,
-0.8984941,1.45166,-1.440541,0.8814871,1.622887,0.5714622,-1.392429,1.068297,
-0.8980865,1.453096,-1.4404,0.8814328,1.625766,0.5685492,-1.393854,1.06803,
-0.8978481,1.453668,-1.440428,0.8814026,1.625819,0.5684931,-1.395172,1.068074,
-0.8975148,1.454811,-1.440517,0.8814225,1.623022,0.5714154,-1.396434,1.068111,
-0.8971324,1.456109,-1.440567,0.8812152,1.625865,0.5685301,-1.397909,1.067932,
-0.896883,1.456488,-1.440486,0.8813516,1.62592,0.5684719,-1.399173,1.068108,
-0.8965441,1.457498,-1.440493,0.8812693,1.622886,0.5715992,-1.400502,1.068229,
-0.8961076,1.458705,-1.440288,0.8810821,1.625857,0.5686793,-1.401967,1.068088,
-0.8957825,1.458918,-1.440261,0.8809549,1.625915,0.5686285,-1.403317,1.068269,
-0.8954073,1.459745,-1.440235,0.8808767,1.623042,0.5715044,-1.404725,1.068356,
-0.9066978,1.417784,-1.440023,0.8806802,1.625988,0.5685878,-1.406327,1.068284,
-0.9064538,1.418131,-1.439986,0.8806713,1.626054,0.568516,-1.407691,1.068706,
-0.9062279,1.418396,-1.439976,0.8805487,1.623013,0.571512,-1.409388,1.068802,
-0.9059159,1.417519,-1.439615,0.8804642,1.626043,0.5687542,-1.410963,1.06888,
-0.9057235,1.417818,-1.439613,0.8804464,1.626135,0.5687253,-1.412746,1.068709,
-0.9056153,1.41802,-1.439603,0.8803463,1.623335,0.5715837,-1.414386,1.068713,
-0.9054815,1.418332,-1.439705,0.8801805,1.626194,0.5686245,-1.416316,1.068455,
-0.9052819,1.418517,-1.439699,0.8801872,1.626278,0.5685911,-1.418199,1.06832,
-0.9050987,1.418626,-1.439671,0.8800843,1.623395,0.5715561,-1.420336,1.068143,
-0.9050314,1.418843,-1.439851,0.8800071,1.626282,0.5686052,-1.422491,1.067843,
-0.9047683,1.418893,-1.439827,0.880046,1.62637,0.5685613,-1.424576,1.067868,
-0.9045588,1.418836,-1.439804,0.8799452,1.623322,0.5717018,-1.427165,1.067852,
-0.9045624,1.419318,-1.440298,0.8798945,1.625875,0.5686951,-1.429789,1.06758,
-0.9043969,1.419348,-1.440239,0.8799565,1.625929,0.5686519,-1.432293,1.067467,
-0.9042609,1.419386,-1.44024,0.879858,1.623031,0.5714934,-1.434978,1.067365,
-0.9040133,1.419789,-1.440466,0.8797367,1.625909,0.5684743,-1.437879,1.067028,
-0.9038993,1.419844,-1.440471,0.8797594,1.625959,0.5684395,-1.440743,1.067058,
-0.9037893,1.41979,-1.440498,0.8796747,1.623002,0.5713992,-1.443771,1.06691,
-0.903531,1.420468,-1.440683,0.8796812,1.625847,0.5684273,-1.446914,1.066528,
-0.9033979,1.420537,-1.440688,0.8797177,1.625902,0.5684004,-1.450031,1.066149,
-0.9032813,1.420539,-1.440738,0.8796428,1.622871,0.5715258,-1.45342,1.066141,
-0.9027416,1.422434,-1.44073,0.879652,1.62582,0.5685833,-1.456988,1.065745,
-0.9025787,1.4226,-1.440737,0.8796437,1.625864,0.5685704,-1.460232,1.065522,
-0.9021292,1.422731,-1.440787,0.8795781,1.622905,0.571444,-1.464113,1.065268,
-0.9019095,1.423975,-1.440734,0.879566,1.625751,0.5686235,-1.46804,1.064786,
-0.9017074,1.424188,-1.44075,0.879573,1.625804,0.5685728,-1.471949,1.064266,
-0.9013125,1.424387,-1.440816,0.8795096,1.62294,0.5714002,-1.475881,1.063864,
-0.9010646,1.425523,-1.44072,0.8794963,1.62604,0.5683684,-1.480245,1.063255,
-0.900853,1.425808,-1.440747,0.8795105,1.626102,0.5683272,-1.484893,1.06255,
-0.900692,1.426007,-1.440778,0.8794161,1.623354,0.5711832,-1.489511,1.061981,
-0.9001738,1.426918,-1.440808,0.8794664,1.626181,0.5682547,-1.494373,1.061353,
-0.9000634,1.427231,-1.440811,0.8793995,1.626238,0.5682137,-1.499232,1.060576,
-0.8997994,1.427506,-1.440835,0.8793221,1.623171,0.5712225,-1.504186,1.060009,
-0.8996791,1.42804,-1.440868,0.8793567,1.626038,0.5683105,-1.509522,1.059358,
-0.8995709,1.428366,-1.44084,0.8793223,1.626097,0.5682881,-1.514661,1.05885,
-0.8994174,1.428602,-1.440858,0.879233,1.623073,0.5712452,-1.52019,1.058402,
-0.8993132,1.429348,-1.440793,0.8792686,1.626006,0.5682702,-1.5257,1.057648,
-0.8992393,1.429679,-1.440794,0.8796244,1.626052,0.5682204,-1.531492,1.057025,
-0.8991213,1.429963,-1.440801,0.8795707,1.6231,0.5714829,-1.537368,1.056464,
-0.898388,1.430983,-1.440815,0.8796713,1.625931,0.5686231,-1.543479,1.055856,
-0.8982631,1.43134,-1.440791,0.8795445,1.625984,0.5685916,-1.549829,1.05528,
-0.8980824,1.431687,-1.440797,0.8794935,1.62285,0.5715213,-1.556121,1.055104,
-0.8978492,1.432076,-1.440731,0.8796664,1.62573,0.5686183,-1.562452,1.054703,
-0.8975847,1.432497,-1.440711,0.8798753,1.625784,0.5685484,-1.568937,1.054658,
-0.8973171,1.432975,-1.440731,0.8798376,1.622829,0.5717139,-1.57527,1.054766,
-0.897023,1.433463,-1.440522,0.8799065,1.625989,0.5687728,-1.581947,1.055063,
-0.8966655,1.433997,-1.440462,0.879756,1.626058,0.5687344,-1.588814,1.0553,
-0.8962736,1.434582,-1.440456,0.8796977,1.622978,0.5715647,-1.595597,1.055881,
-0.8958087,1.435207,-1.440596,0.8798401,1.625806,0.5685942,-1.602635,1.05631,
-0.8952731,1.435918,-1.440599,0.8797548,1.62586,0.5685434,-1.609702,1.056562,
-0.8946869,1.436759,-1.440599,0.8797041,1.622985,0.5714328,-1.616958,1.057003,
-0.8940915,1.437574,-1.440617,0.8798029,1.625897,0.5684819,-1.624644,1.057574,
-0.8934994,1.438429,-1.440609,0.8796962,1.625956,0.5684183,-1.631989,1.058184,
-0.8927585,1.439421,-1.440618,0.8796278,1.62315,0.5711906,-1.639639,1.058897,
-0.8920186,1.440377,-1.44063,0.8795611,1.625916,0.5682733,-1.647271,1.059516,
-0.8912259,1.441375,-1.440771,0.8798947,1.625969,0.5682061,-1.654877,1.060554,
-0.8903422,1.442438,-1.440796,0.8798444,1.623009,0.5713885,-1.662483,1.061745,
-0.889461,1.443464,-1.440506,0.8798426,1.625982,0.5685048,-1.669944,1.063021,
-0.8886025,1.44448,-1.440485,0.8796338,1.626044,0.5684378,-1.677311,1.064197,
-0.8877273,1.445555,-1.440495,0.8795781,1.622993,0.5714345,-1.684627,1.065806,
-0.8868657,1.446567,-1.440672,0.8795913,1.626017,0.5684133,-1.691682,1.066653,
-0.8860424,1.447574,-1.440662,0.8795959,1.626088,0.5683355,-1.698275,1.067494,
-0.8851321,1.448603,-1.440692,0.8795434,1.622983,0.5713949,-1.704953,1.067946,
-0.8842114,1.449624,-1.440863,0.8797269,1.625708,0.5685208,-1.711422,1.067954,
-0.8830789,1.450588,-1.44089,0.8796234,1.625744,0.5684679,-1.717662,1.068096,
-0.8821015,1.451494,-1.440928,0.8795707,1.622836,0.5713964,-1.723481,1.068218,
-0.8811284,1.452459,-1.44083,0.8796427,1.625775,0.5683916,-1.729342,1.068344,
-0.8802222,1.453379,-1.440805,0.879737,1.625829,0.5683229,-1.734628,1.068395,
-0.8793027,1.454239,-1.440824,0.8796999,1.623031,0.5711527,-1.739561,1.068473,
-0.8784078,1.455064,-1.440343,0.8799348,1.626182,0.5681918,-1.744596,1.068312,
-0.8774084,1.455857,-1.440321,0.8798853,1.626265,0.5681369,-1.749674,1.06842,
-0.8765846,1.456633,-1.440298,0.8798654,1.623239,0.5712874,-1.754392,1.068438,
-0.8757317,1.457411,-1.44046,0.8800154,1.626014,0.5683067,-1.759456,1.068249,
-0.87499,1.45813,-1.44041,0.8802565,1.62608,0.5682545,-1.764089,1.068426,
-0.8741521,1.458836,-1.440392,0.8802398,1.623011,0.5714021,-1.768658,1.068777,
-0.8733137,1.459506,-1.440301,0.8802819,1.626136,0.5683081,-1.773223,1.069091,
-0.8723488,1.460127,-1.440261,0.8801674,1.626199,0.5682511,-1.777575,1.06967,
-0.8715527,1.460751,-1.440253,0.8801309,1.623315,0.5711718,-1.782011,1.070349,
-0.8707901,1.461342,-1.440174,0.8802052,1.626313,0.5681491,-1.786361,1.071189,
-0.8699968,1.461904,-1.440151,0.8800873,1.62639,0.5680978,-1.790694,1.07193,
-0.8681102,1.463135,-1.440136,0.8800682,1.623399,0.5711272,-1.794719,1.072826,
-0.8671764,1.466673,-1.440307,0.8800952,1.62628,0.5681617,-1.799009,1.073471,
-0.8665624,1.467302,-1.440305,0.8801495,1.626352,0.5681229,-1.803197,1.074344,
-0.8665209,1.467926,-1.44031,0.8801314,1.623582,0.5709844,-1.807051,1.074882,
-0.8660521,1.468446,-1.440228,0.8805101,1.626389,0.56812,-1.811189,1.075187,
-0.8657489,1.468967,-1.440233,0.8805035,1.626455,0.5680702,-1.815117,1.075477,
-0.8655573,1.469442,-1.440242,0.8804799,1.623753,0.570806,-1.818883,1.075596,
-0.8652545,1.469573,-1.440001,0.8804345,1.626646,0.5679412,-1.822777,1.075332,
-0.8649646,1.46985,-1.43998,0.8804233,1.626709,0.5678849,-1.826684,1.075136,
-0.8646166,1.470101,-1.439966,0.8803943,1.623793,0.5706668,-1.830176,1.074876,
-0.8642377,1.470264,-1.440228,0.880779,1.626627,0.5676744,-1.833949,1.074557,
-0.8638955,1.470448,-1.440248,0.8807706,1.626689,0.5676005,-1.837268,1.074427,
-0.863579,1.470556,-1.440259,0.8807741,1.623676,0.5707757,-1.840679,1.074226,
-0.863319,1.470678,-1.440038,0.8808265,1.62682,0.567971,-1.84445,1.073887,
-0.8630506,1.47089,-1.439965,0.8806337,1.62691,0.5679231,-1.847732,1.073727,
-0.8628648,1.471042,-1.43996,0.8806058,1.624275,0.5704358,-1.851199,1.073682,
-0.8627224,1.471189,-1.440085,0.8809434,1.627127,0.5674188,-1.855015,1.073248,
-0.8624795,1.471371,-1.4401,0.8809344,1.6272,0.5673554,-1.858363,1.073164,
-0.8623506,1.471554,-1.440115,0.8809367,1.624222,0.5705893,-1.861908,1.073108,
-0.8622111,1.471755,-1.440027,0.8809073,1.627135,0.5675859,-1.865541,1.073066,
-0.8622311,1.472057,-1.440041,0.8808959,1.627206,0.5675266,-1.869162,1.07299,
-0.8621087,1.472263,-1.440052,0.8808897,1.624057,0.5704687,-1.872769,1.072869,
-0.8619647,1.472461,-1.440091,0.8807974,1.626867,0.5675337,-1.876729,1.07225,
-0.8617156,1.472643,-1.440096,0.8805102,1.626924,0.5674584,-1.880419,1.072095,
-0.8615116,1.472817,-1.440126,0.8807389,1.624005,0.5702765,-1.88421,1.071984,
