chair to collider angle,table to collider angle,audience to collider angle,
34.23327,32.42804,11.3585,
34.26011,32.66722,11.32608,
34.23125,32.89949,11.34538,
34.16016,33.14954,11.39534,
34.05362,33.41796,11.49195,
33.96045,33.72153,11.59396,
33.8336,34.04155,11.744,
33.69688,34.32673,11.93819,
33.61004,34.58888,12.12073,
33.51836,34.80397,12.3499,
33.43003,35.00536,12.58454,
33.35009,35.18201,12.83948,
33.29324,35.36952,13.07637,
33.25725,35.49818,13.33176,
33.20208,35.61884,13.61979,
33.13771,35.70697,13.93313,
33.08702,35.73556,14.252,
33.01437,35.76112,14.59721,
32.91899,35.74732,14.9625,
32.81902,35.71789,15.33008,
32.71315,35.67796,15.68785,
32.56185,35.62936,16.0685,
32.41029,35.56659,16.44368,
32.23212,35.48232,16.82709,
32.07783,35.41666,17.1819,
31.94921,35.34601,17.50434,
31.72277,35.32629,17.90825,
31.46093,35.33241,18.34029,
31.10221,35.37753,18.86511,
30.6715,35.44993,19.4636,
30.10711,35.57492,20.1999,
29.43615,35.75749,21.03241,
28.83837,35.985,21.79977,
28.19992,36.25126,22.6021,
27.50597,36.56057,23.46302,
26.86155,36.88595,24.27302,
26.38417,37.13517,24.91969,
26.09414,37.34009,25.39695,
26.13254,37.45321,25.5511,
26.26838,37.5007,25.59424,
26.56769,37.49732,25.48688,
26.78096,37.45627,25.44782,
26.88272,37.48095,25.5091,
26.99851,37.45916,25.55902,
27.08163,37.43576,25.63058,
27.13614,37.43493,25.72791,
27.19164,37.43547,25.83167,
27.24369,37.43451,25.94039,
27.28813,37.41169,26.02932,
27.28951,37.40329,26.17714,
27.25057,37.38907,26.37506,
27.15039,37.3634,26.59642,
27.01824,37.34085,26.87043,
26.85307,37.30536,27.17283,
26.63872,37.28096,27.51533,
26.4046,37.25187,27.8747,
26.15644,37.21475,28.25432,
25.90046,37.18987,28.62368,
25.69123,37.14946,28.96012,
25.57133,37.06196,29.20244,
25.52018,36.94038,29.3841,
25.5861,36.72326,29.45825,
25.71084,36.49758,29.48385,
25.87193,36.26007,29.47081,
26.0548,36.00659,29.44851,
26.34171,35.69213,29.33166,
26.63579,35.35168,29.21214,
26.95471,34.92204,29.08357,
27.25446,34.49118,28.96895,
27.50158,34.0877,28.91028,
27.72817,33.69109,28.8814,
27.95965,33.3351,28.85852,
28.18121,32.96625,28.81408,
28.47544,32.5676,28.7438,
28.81319,32.12431,28.65455,
29.1778,31.67038,28.5438,
29.57211,31.22031,28.42794,
29.97435,30.79747,28.29996,
30.35344,30.39884,28.1912,
30.68758,30.01448,28.1369,
31.03411,29.62585,28.11473,
31.40651,29.2232,28.04183,
31.79261,28.83277,27.95349,
32.19399,28.45888,27.84624,
32.56021,28.13579,27.75774,
32.90338,27.80358,27.70371,
33.26959,27.45417,27.63649,
33.67954,27.05362,27.54892,
34.11644,26.6332,27.42837,
34.54313,26.21602,27.3176,
34.88776,25.84687,27.29325,
35.19751,25.4657,27.26451,
35.61324,25.06399,27.179,
36.10338,24.60619,27.06074,
36.5443,24.1888,26.99877,
36.99239,23.77648,26.91285,
37.43723,23.41049,26.82042,
37.82072,23.09809,26.78651,
38.01197,22.91055,26.85812,
38.15614,22.73898,26.96055,
38.32247,22.52276,27.07587,
38.52399,22.28004,27.17422,
38.79432,22.01217,27.19706,
39.18332,21.6974,27.12246,
39.62752,21.40793,26.9752,
40.06281,21.14116,26.80155,
40.56776,20.85159,26.5679,
41.07197,20.58795,26.32351,
41.60247,20.30942,26.08065,
42.1833,20.02182,25.81929,
42.82145,19.68262,25.56773,
43.4726,19.34901,25.32505,
44.09941,19.00382,25.11793,
44.71381,18.69933,24.91736,
45.2945,18.4286,24.75904,
45.78997,18.19825,24.63609,
46.2439,17.98872,24.52268,
46.71987,17.75524,24.47921,
47.18991,17.49197,24.44331,
47.67608,17.22358,24.40277,
48.17429,16.96241,24.36618,
48.66044,16.73425,24.31522,
49.14187,16.55152,24.22182,
49.56858,16.43057,24.13138,
49.95683,16.31042,24.08557,
50.33877,16.19715,24.03282,
50.73106,16.078,23.9885,
51.16317,15.95432,23.9306,
51.58425,15.82942,23.88561,
51.99751,15.75936,23.80748,
52.39347,15.7065,23.73037,
52.7667,15.67897,23.65513,
53.15982,15.65113,23.57575,
53.57981,15.61264,23.51984,
54.02282,15.54424,23.48759,
54.45811,15.51453,23.43501,
54.86067,15.49507,23.40348,
55.25625,15.47467,23.37913,
55.63212,15.44564,23.38022,
55.96669,15.35776,23.46278,
56.28923,15.23714,23.58613,
56.58827,15.16469,23.67471,
56.84924,15.12363,23.74615,
57.07531,15.14951,23.76007,
57.29857,15.21363,23.73857,
57.61151,15.27556,23.70876,
57.99255,15.357,23.65703,
58.50172,15.49208,23.56742,
59.06309,15.67629,23.44463,
59.69489,15.95947,23.24576,
60.39171,16.33242,23.00661,
61.09125,16.73426,22.76165,
61.76186,17.11215,22.56168,
62.37823,17.50291,22.36351,
62.99627,17.90965,22.16659,
63.61864,18.35511,21.94679,
64.31985,18.86395,21.71364,
65.01692,19.39116,21.49056,
65.66235,19.89408,21.3097,
66.26634,20.33929,21.18724,
66.76954,20.73968,21.07281,
67.22204,21.09733,20.99992,
67.54099,21.36934,20.96782,
67.8622,21.64752,20.92966,
68.13961,21.90247,20.88854,
68.44516,22.17558,20.859,
68.7891,22.44289,20.86805,
69.11372,22.67465,20.91079,
69.38876,22.81124,21.01007,
69.66183,22.97999,21.07933,
69.92558,23.16658,21.11235,
70.15987,23.35498,21.12575,
70.3822,23.53283,21.13603,
70.60133,23.69979,21.15531,
70.7787,23.84067,21.161,
70.97519,23.97054,21.18199,
71.18565,24.13279,21.18807,
71.36934,24.30327,21.15829,
71.55186,24.49464,21.09781,
71.70152,24.6765,21.03501,
71.78139,24.78654,20.98291,
71.77914,24.83006,20.94093,
71.65331,24.80858,20.87598,
71.51602,24.80251,20.78297,
71.39084,24.84945,20.64646,
71.25355,24.91402,20.47779,
71.08481,24.98439,20.28092,
70.91568,25.03184,20.10266,
70.72349,25.05499,19.9456,
70.48228,25.06334,19.7704,
70.23991,25.09073,19.57514,
70.00225,25.13934,19.37225,
69.73837,25.18697,19.16216,
69.47665,25.23697,18.95776,
69.19057,25.28716,18.74802,
68.84325,25.29003,18.56796,
68.52747,25.3114,18.39429,
68.22189,25.31438,18.25479,
67.98206,25.35315,18.11249,
67.74866,25.36887,18.00895,
67.52726,25.35579,17.94447,
67.34245,25.35079,17.88433,
67.1934,25.31913,17.86487,
67.06924,25.30424,17.83929,
67.00497,25.25694,17.85922,
66.9866,25.24284,17.85511,
66.96813,25.26334,17.81664,
66.93388,25.27971,17.77616,
66.89652,25.2958,17.73083,
66.79626,25.28314,17.69848,
66.67509,25.25296,17.67514,
66.51581,25.21138,17.6576,
66.29575,25.14375,17.65705,
66.02556,25.0607,17.66367,
65.75031,24.97641,17.6671,
65.45734,24.84155,17.7381,
65.20812,24.68189,17.83537,
65.0228,24.51496,17.95093,
64.90929,24.37859,18.03944,
64.85544,24.26155,18.10762,
64.90821,24.16661,18.15808,
64.9817,24.08911,18.19459,
65.04478,23.993,18.24331,
65.09972,23.90329,18.28435,
65.16962,23.81316,18.32847,
65.28314,23.77131,18.32813,
65.43462,23.79698,18.26593,
65.5701,23.85453,18.17876,
65.72852,23.95609,18.04471,
65.82958,24.05735,17.9096,
65.89357,24.16911,17.74742,
65.89758,24.2818,17.58664,
65.85964,24.39911,17.41181,
65.75372,24.50775,17.25021,
65.58747,24.58042,17.11641,
65.35119,24.64219,17.00336,
65.04092,24.68663,16.90744,
64.67841,24.71686,16.84115,
64.27459,24.73376,16.80869,
63.84778,24.75639,16.79069,
63.38471,24.74787,16.82471,
62.89038,24.7097,16.91822,
62.38502,24.70114,17.01327,
61.83509,24.66439,17.1609,
61.2573,24.63339,17.32915,
60.635,24.63661,17.53498,
60.00456,24.65836,17.7527,
59.34852,24.71424,17.98514,
58.66307,24.81478,18.22583,
57.85849,24.9851,18.51912,
57.04939,25.19806,18.81523,
56.18094,25.45851,19.16505,
55.31284,25.79519,19.50125,
54.42967,26.20496,19.85915,
53.55288,26.68254,20.20782,
52.80363,27.11996,20.52912,
52.1352,27.52315,20.85579,
51.5998,27.85719,21.09747,
51.09993,28.14829,21.36816,
50.65715,28.38662,21.60778,
50.08483,28.68833,21.93401,
49.43922,29.01627,22.34731,
48.76783,29.35826,22.77417,
48.1818,29.70336,23.10864,
47.66416,30.01781,23.41338,
47.23442,30.32447,23.62199,
46.91816,30.60019,23.74286,
46.68686,30.85333,23.7922,
46.46137,31.13931,23.83361,
46.25006,31.46396,23.82324,
45.96334,31.8334,23.89217,
45.63144,32.19635,24.026,
45.17654,32.61506,24.27325,
44.60542,33.04828,24.62779,
44.01765,33.48692,24.99043,
43.44795,33.93552,25.32787,
42.96786,34.36362,25.61554,
42.61588,34.754,25.80599,
42.34353,35.09869,25.91801,
42.11903,35.40434,26.03992,
41.9089,35.69152,26.15507,
41.65203,35.99052,26.30932,
41.37478,36.31055,26.49333,
41.10397,36.6454,26.70391,
40.82507,37.00042,26.9272,
40.59029,37.34388,27.12115,
40.34604,37.69579,27.34728,
40.06342,38.07724,27.59255,
39.79721,38.47633,27.84191,
39.56047,38.87405,28.05807,
39.40028,39.24969,28.19682,
39.3161,39.61475,28.27597,
39.30067,39.95694,28.28354,
39.30353,40.3275,28.27736,
39.26984,40.77829,28.30493,
39.23479,41.22731,28.33437,
39.17746,41.74697,28.36504,
39.16352,42.25471,28.38523,
39.15377,42.78348,28.39854,
39.16751,43.3001,28.41164,
39.18522,43.87916,28.44705,
39.24645,44.47202,28.45561,
39.41814,45.098,28.42409,
39.63608,45.74036,28.38859,
39.97702,46.41077,28.28765,
40.36357,47.1028,28.19064,
40.70515,47.76271,28.17072,
40.98538,48.45245,28.25332,
41.70261,50.47607,28.76326,
41.89997,51.70167,29.27044,
41.73924,51.59004,29.27508,
41.78355,52.06382,29.49626,
41.8408,52.50327,29.70176,
41.9057,52.87621,29.87038,
42.03782,53.25249,30.01767,
42.21026,53.59832,30.09547,
42.51612,53.94693,30.12682,
42.861,54.29203,30.13035,
43.19072,54.63929,30.12388,
43.58197,54.94796,30.07624,
43.977,55.24738,30.03222,
44.37554,55.53638,29.96975,
44.78158,55.80498,29.89817,
45.16547,56.04387,29.82611,
45.53662,56.28811,29.77564,
45.89625,56.51609,29.73188,
46.2519,56.7228,29.68654,
46.61435,56.87596,29.59252,
46.95712,56.98157,29.47765,
47.31316,57.04327,29.32061,
47.65217,57.08135,29.16754,
47.96942,57.07732,28.99466,
48.29019,57.07234,28.82416,
48.63762,57.09106,28.65486,
49.01121,57.10915,28.46443,
49.38351,57.13515,28.29012,
49.70679,57.15586,28.12608,
50.00446,57.18437,27.98922,
50.30144,57.20691,27.8553,
50.58605,57.24245,27.72305,
50.84798,57.27822,27.61556,
51.11109,57.34809,27.54345,
51.37821,57.44497,27.49943,
51.57858,57.55528,27.50779,
51.7303,57.66952,27.56094,
51.81095,57.76598,27.6454,
51.89664,57.80327,27.66492,
52.00921,57.78117,27.61066,
52.07019,57.6925,27.52744,
52.01379,57.54609,27.44318,
51.88324,57.36939,27.38727,
51.84304,57.14631,27.20789,
51.77231,56.82376,26.95737,
51.68858,56.49979,26.71264,
51.50232,56.09215,26.43803,
51.34613,55.68038,26.13823,
51.25451,55.18894,25.68972,
51.19218,54.71762,25.26036,
51.08319,54.29806,24.91902,
50.85189,53.89806,24.64772,
50.47752,53.5366,24.50284,
50.03623,53.1511,24.35562,
49.51817,52.74044,24.2251,
48.90119,52.30521,24.13392,
48.17983,51.86014,24.10078,
47.52396,51.42361,24.05256,
46.89054,51.00268,23.99911,
46.26404,50.56545,23.90555,
45.71236,50.12423,23.79585,
45.15284,49.71033,23.72835,
44.64014,49.32971,23.66858,
44.16042,48.9695,23.59317,
43.81447,48.6649,23.48889,
43.52763,48.36912,23.36445,
43.4048,48.07322,23.10766,
43.24735,47.77707,22.88223,
43.18538,47.47753,22.59479,
43.12598,47.16519,22.30125,
43.05746,46.85507,22.01553,
42.9567,46.57291,21.77896,
42.86078,46.32907,21.57529,
42.82119,46.14208,21.39795,
42.83899,45.97087,21.19362,
42.86526,45.79174,20.97816,
42.8641,45.59761,20.76931,
42.83287,45.38258,20.576,
42.78938,45.17699,20.39892,
42.69913,44.99417,20.27413,
42.60777,44.82587,20.18275,
42.56432,44.68281,20.0795,
42.53411,44.53408,19.94921,
42.52071,44.38596,19.81441,
42.48149,44.22581,19.69898,
42.41912,44.06755,19.58397,
42.31908,43.89961,19.48653,
42.19987,43.73411,19.37721,
42.12242,43.55455,19.26561,
42.01204,43.37315,19.17566,
41.85707,43.18247,19.09596,
41.76254,42.99442,18.99368,
41.68445,42.78255,18.8515,
41.6274,42.52571,18.67234,
41.5571,42.23507,18.47098,
41.49485,41.89695,18.22008,
41.52591,41.5383,17.93388,
41.47129,41.14428,17.64215,
41.33767,40.75201,17.41381,
41.17604,40.34745,17.24395,
40.91941,39.95552,17.12268,
40.63139,39.55703,17.0315,
40.41423,39.15714,16.91732,
40.18016,38.68727,16.73743,
39.98144,38.1669,16.51577,
39.7514,37.60151,16.29756,
39.45152,37.00097,16.14279,
39.09341,36.39793,16.07131,
38.72562,35.78762,16.04138,
38.30087,35.167,16.10212,
37.86929,34.56751,16.21037,
37.39891,33.97396,16.38642,
36.91428,33.38947,16.61589,
36.37537,32.82436,16.91926,
35.83158,32.26426,17.25008,
35.33568,31.71552,17.57252,
34.89,31.18179,17.872,
34.50625,30.68283,18.1307,
34.14423,30.1902,18.40054,
33.82914,29.7363,18.64794,
33.49773,29.25583,18.90499,
33.17416,28.79187,19.18972,
32.84523,28.36882,19.49905,
32.49851,27.98086,19.82092,
32.16354,27.62981,20.14106,
31.87009,27.31118,20.44229,
31.61459,27.01976,20.7244,
31.36749,26.73005,21.00696,
31.15123,26.41641,21.26862,
30.97466,26.09184,21.51186,
30.80344,25.77982,21.7663,
30.66442,25.47546,21.99211,
30.51511,25.20842,22.22144,
30.37254,24.98216,22.4568,
30.21799,24.77934,22.70585,
30.02226,24.58925,22.98339,
29.82153,24.40955,23.28278,
29.61798,24.22135,23.57992,
29.40704,24.04713,23.90638,
29.2121,23.87903,24.20195,
28.99988,23.73445,24.51013,
28.78346,23.61268,24.81285,
28.56299,23.50219,25.14647,
28.27563,23.41355,25.54802,
27.95926,23.31423,25.97329,
27.6947,23.20869,26.3734,
27.47385,23.06027,26.7515,
27.27841,22.90719,27.10004,
27.09276,22.77907,27.46473,
26.88165,22.6804,27.82802,
26.63229,22.60902,28.19234,
26.43913,22.55806,28.52907,
26.26878,22.48691,28.84588,
26.11815,22.41017,29.12745,
25.99091,22.33294,29.42712,
25.86263,22.28237,29.70751,
25.67885,22.26369,29.9819,
25.53537,22.2805,30.22704,
25.43419,22.29594,30.4171,
25.32087,22.31026,30.56997,
25.29583,22.27171,30.68265,
25.32927,22.17148,30.78323,
25.38451,22.046,30.87496,
25.44562,21.93172,30.93712,
25.47883,21.86439,31.02178,
25.44128,21.83775,31.09896,
25.39751,21.82961,31.21919,
25.36292,21.79029,31.36642,
25.29649,21.7367,31.52966,
25.26065,21.66482,31.71757,
25.19451,21.62395,31.89876,
25.11513,21.59325,32.08428,
25.02788,21.57518,32.30957,
24.96339,21.52772,32.53978,
24.91381,21.44876,32.79691,
24.91159,21.35959,33.02393,
24.92428,21.26357,33.22319,
24.92868,21.18176,33.44273,
24.94296,21.10105,33.65544,
25.00344,20.99105,33.84809,
25.08577,20.85654,34.01881,
25.16981,20.73768,34.19461,
25.2305,20.64591,34.38543,
25.25278,20.59979,34.56313,
25.24715,20.59206,34.75212,
25.21451,20.61929,34.92126,
25.14953,20.68545,35.09711,
25.09272,20.74746,35.25773,
25.0197,20.83246,35.42179,
24.92664,20.92857,35.58604,
24.86613,20.99858,35.75656,
24.81651,21.06536,35.9031,
24.74473,21.14666,36.03573,
24.68418,21.22768,36.17385,
24.6227,21.31005,36.31336,
24.56445,21.38914,36.46265,
24.48455,21.48005,36.65713,
24.37501,21.59763,36.85669,
24.23608,21.75307,37.07949,
24.05545,21.95017,37.32341,
23.87128,22.15731,37.556,
23.71335,22.34205,37.78466,
23.61268,22.47055,37.97554,
23.57021,22.54129,38.14507,
23.52182,22.62444,38.32494,
23.49023,22.68715,38.51418,
23.45044,22.76954,38.71947,
23.41599,22.84285,38.91294,
23.40032,22.89837,39.10191,
23.41426,22.92568,39.25539,
23.45436,22.93855,39.41298,
23.44149,23.00122,39.63107,
23.38703,23.1127,39.88272,
23.29607,23.27267,40.22102,
23.188,23.45901,40.59584,
23.08938,23.65218,41.01495,
23.08087,23.77531,41.41592,
23.13946,23.83992,41.7863,
23.2795,23.88881,42.20229,
23.38452,23.94518,42.61908,
23.56347,23.95675,43.02356,
23.77369,23.93495,43.39785,
24.09237,23.81963,43.68957,
24.41358,23.69158,43.95982,
24.74751,23.56969,44.24757,
25.11316,23.4517,44.55844,
25.44221,23.40239,44.9301,
25.70371,23.42357,45.35226,
25.93569,23.54096,45.82787,
26.1272,23.67941,46.28736,
26.29196,23.92,46.78886,
26.38036,24.16915,47.27241,
26.48392,24.4031,47.7252,
26.5937,24.64949,48.1838,
26.76169,24.8895,48.61317,
26.93991,25.02792,48.96815,
27.19755,25.08308,49.26553,
27.62189,24.98445,49.44297,
28.01638,24.82675,49.56995,
28.38784,24.67219,49.63998,
28.57127,24.65292,49.76593,
28.60819,24.76184,49.91483,
28.72327,24.87098,50.08834,
28.91424,24.91624,50.27034,
29.04438,24.93466,50.40648,
29.30177,24.90409,50.50564,
29.51001,24.87123,50.59462,
29.70469,24.8793,50.72791,
29.94308,24.97269,50.94788,
30.18202,25.1269,51.25996,
30.50194,25.30162,51.63786,
30.79082,25.49528,52.00146,
31.19479,25.64293,52.33903,
31.54377,25.75875,52.63679,
31.92445,25.88983,52.92871,
32.29753,26.06675,53.28027,
32.72203,26.29541,53.71043,
33.18146,26.56764,54.1656,
33.53532,26.89488,54.63794,
33.88844,27.23515,55.10481,
34.23166,27.57265,55.53559,
34.4444,27.92977,55.94621,
34.65879,28.28984,56.32855,
34.86092,28.67556,56.71331,
35.02984,29.07378,57.09792,
35.22087,29.44654,57.46756,
35.46078,29.77272,57.79285,
35.70237,30.07127,58.09269,
35.9481,30.37066,58.39661,
36.28157,30.65469,58.69501,
36.62392,30.95313,59.02994,
37.02357,31.25327,59.37949,
37.5183,31.52415,59.72524,
38.01655,31.79864,60.08696,
38.51674,32.04311,60.40376,
39.05418,32.27089,60.72227,
39.63228,32.48586,61.01656,
40.18137,32.68823,61.29835,
40.82939,32.87001,61.58105,
41.49645,33.01218,61.84415,
42.16431,33.10621,62.04823,
42.85467,33.10187,62.16074,
43.43872,33.02964,62.18063,
43.97923,32.85822,62.09053,
44.52355,32.64922,61.96084,
44.91909,32.42077,61.7612,
45.23609,32.21874,61.5498,
45.48726,32.06101,61.34573,
45.48461,31.96297,61.0988,
45.43383,31.83937,60.80045,
45.54837,31.61655,60.4784,
45.86729,31.25304,60.11292,
46.26809,30.97005,59.85574,
46.73259,30.7523,59.66558,
47.12785,30.62902,59.54496,
47.41467,30.6007,59.46556,
47.532,30.69333,59.42035,
47.59553,30.85725,59.43048,
47.57888,31.14576,59.52235,
47.5953,31.48362,59.66392,
47.62493,31.87178,59.86151,
47.73518,32.21172,60.04833,
47.87589,32.45212,60.17342,
48.01461,32.61546,60.22412,
48.15026,32.70856,60.21724,
48.2794,32.70391,60.14019,
48.39224,32.71082,60.06709,
48.44071,32.73287,59.99422,
48.44553,32.71152,59.86559,
48.45547,32.63227,59.69023,
48.44235,32.55429,59.50306,
48.37415,32.46232,59.28988,
48.27476,32.41747,59.10304,
48.18177,32.40705,58.94578,
48.10043,32.4343,58.80844,
47.9823,32.46078,58.67591,
47.91565,32.48301,58.54521,
47.87527,32.5059,58.43167,
47.84879,32.51214,58.30927,
47.90902,32.53832,58.23529,
47.96973,32.59435,58.18311,
48.00299,32.66769,58.14728,
48.0318,32.73759,58.0976,
48.06112,32.78399,58.02546,
48.08286,32.84694,57.97979,
48.14754,32.94662,57.9751,
48.28916,33.1031,58.04752,
48.45197,33.29957,58.17647,
48.59713,33.51011,58.30634,
48.72115,33.74917,58.45097,
48.81867,33.96122,58.5762,
48.90799,34.16998,58.69433,
49.044,34.37323,58.81465,
49.18186,34.60162,58.97601,
49.3568,34.80496,59.13402,
49.55098,34.99637,59.28479,
49.70198,35.16581,59.41762,
49.85993,35.28851,59.49417,
50.07188,35.36191,59.5224,
50.24407,35.43748,59.55078,
50.40242,35.49986,59.56631,
50.58131,35.56757,59.57323,
50.70497,35.62588,59.55651,
50.81409,35.68309,59.52675,
50.9253,35.70919,59.45734,
51.03727,35.70284,59.36193,
51.15594,35.62337,59.21211,
51.26561,35.56025,59.07126,
51.40301,35.5227,58.96793,
51.54095,35.53081,58.88944,
51.63339,35.55665,58.82134,
51.76366,35.6167,58.80029,
51.90407,35.63735,58.7537,
52.03699,35.68697,58.73602,
52.20737,35.75431,58.75588,
52.38955,35.86823,58.81867,
52.5429,36.00868,58.90911,
52.72631,36.21006,59.05727,
52.99629,36.47096,59.2688,
53.14771,36.73201,59.47558,
53.31062,37.02785,59.71172,
53.47314,37.35594,59.97283,
53.61222,37.72004,60.26228,
,

53.74425,38.17122,60.61609,
53.81956,38.70668,61.04303,
54.13107,39.84259,61.92626,
54.53708,41.04153,62.93509,
55.85179,42.842,64.64833,
56.48316,43.31628,65.12563,
57.23864,43.81404,65.61533,
58.55274,44.95648,66.74057,
58.8886,45.34254,67.11015,
60.17139,46.53729,68.21303,
60.5254,47.00012,68.64897,
62.43929,48.24709,70.07484,
63.40931,49.22298,71.00199,
63.63422,49.83837,71.49042,
65.09761,51.76178,73.25252,
65.43977,52.53386,73.88168,
67.2615,54.15554,75.68864,
67.62277,54.55855,76.06567,
68.57341,56.21043,77.43411,
68.52038,56.7707,77.72152,
68.90163,57.70123,78.18328,
69.05972,57.91018,78.28444,
69.71003,58.85011,78.84472,
70.36986,59.37242,79.28996,
71.30524,59.98527,79.93926,
71.80793,60.36596,80.39087,
72.97314,60.8023,80.84967,
73.94877,60.37859,80.72735,
75.22036,59.74264,80.58751,
75.96392,59.51205,80.41513,
76.28786,59.95459,80.73792,
76.47862,60.16906,80.94764,
77.25763,60.76495,81.59711,
77.21709,61.04358,81.81295,
77.04822,60.97524,81.75557,
76.68758,60.88581,81.65968,
76.64018,60.78234,81.81274,
76.14758,60.90659,81.95657,
76.04317,61.01526,82.13058,
75.13668,61.08821,82.35612,
74.43884,60.78997,82.26997,
74.38588,60.53364,82.42898,
74.48772,59.98162,82.67415,
74.73849,59.28184,83.12323,
75.02076,59.0059,83.49869,
75.86222,56.61314,83.50273,
76.18803,56.03022,83.74917,
77.42431,55.25594,84.3628,
78.81709,54.8655,85.59855,
81.26368,55.22414,87.7714,
83.70286,56.43626,90.2741,
85.03678,57.24035,91.86395,
89.4966,60.52672,96.51908,
91.03525,61.91841,98.53925,
95.81866,66.96742,104.3913,
97.40823,68.82611,106.7217,
102.2607,74.6595,112.9949,
103.9408,76.66698,115.3628,
108.9709,82.75904,121.7144,
111.8298,86.7299,125.8228,
114.1938,90.22086,129.3714,
115.2387,91.83418,131.0138,
116.9767,94.58624,133.811,
117.7766,95.81709,135.1901,
119.8084,99.13409,138.4768,
120.2674,100.1024,139.5508,
121.0289,102.3359,141.5505,
121.2298,102.9623,142.2103,
121.5591,104.3659,143.3595,
121.7011,104.7805,143.7857,
122.63,106.0709,144.9872,
123.5156,106.8241,145.8622,
123.9572,107.1448,146.3452,
125.5348,108.4015,147.7459,
126.1575,108.8675,148.4146,
127.7595,109.9562,149.6811,
