chair to collider angle,table to collider angle,audience to collider angle,
24.63584,84.05045,88.74067,
24.60887,83.73753,88.61726,
24.57869,83.40965,88.49811,
24.51997,83.09512,88.39601,
24.43726,82.77678,88.26968,
24.40046,82.49275,88.18772,
24.37827,82.23047,88.11884,
24.35465,81.99135,88.05947,
24.32538,81.735,88.00385,
24.3133,81.49218,87.94309,
24.3244,81.25439,87.88477,
24.30041,80.99722,87.81491,
24.25997,80.74326,87.72437,
24.24049,80.47514,87.61126,
24.26986,80.2513,87.55888,
24.34211,80.0537,87.51714,
24.45169,79.87942,87.47315,
24.57723,79.73515,87.49936,
24.72073,79.6409,87.53301,
24.89559,79.56055,87.58179,
25.10296,79.48726,87.64664,
25.28416,79.4408,87.69094,
25.45627,79.37942,87.7413,
25.62042,79.34122,87.82678,
25.80117,79.36106,87.93947,
25.96421,79.37601,88.03595,
26.15265,79.4397,88.20963,
26.3676,79.55875,88.40253,
26.62353,79.69736,88.63146,
26.90141,79.88811,88.91849,
27.2057,80.06183,89.19501,
27.54511,80.24028,89.46841,
27.83158,80.43568,89.77449,
28.081,80.66189,90.09605,
28.31152,80.87068,90.38111,
28.56134,81.06576,90.71162,
28.78751,81.26353,90.99373,
28.99106,81.4052,91.25244,
29.1454,81.49796,91.4222,
29.42716,81.68446,91.75891,
29.63338,81.86109,92.04983,
29.87768,82.04211,92.35597,
30.12747,82.26012,92.69494,
30.40273,82.52653,93.04829,
30.65458,82.83266,93.45489,
30.90021,83.1456,93.84393,
31.1415,83.48528,94.26918,
31.42385,83.88822,94.7593,
31.71426,84.33517,95.26668,
32.01707,84.82647,95.83263,
32.39699,85.37373,96.4724,
32.80131,85.94605,97.11968,
33.19352,86.51568,97.7755,
33.58222,87.10287,98.46351,
33.93569,87.70345,99.11623,
34.28366,88.31943,99.8064,
34.6739,88.99524,100.5668,
35.05952,89.67104,101.2855,
35.4548,90.365,102.0587,
35.90015,91.08003,102.8731,
36.34252,91.79047,103.6469,
36.72087,92.45802,104.3888,
37.0919,93.11007,105.1258,
37.44951,93.74325,105.8147,
37.76487,94.35159,106.4925,
38.08805,94.96521,107.1694,
38.37498,95.53583,107.7936,
38.61471,96.06873,108.3842,
38.84091,96.59119,108.9956,
39.0581,97.10267,109.5525,
39.26595,97.6058,110.1102,
39.53644,98.18477,110.7595,
39.85653,98.77142,111.4005,
40.17817,99.3617,112.0618,
40.5082,99.92228,112.6954,
40.79297,100.4585,113.2806,
40.98663,100.9264,113.8179,
41.15277,101.3777,114.3224,
41.30016,101.8108,114.7902,
41.41309,102.2141,115.2219,
41.53653,102.5862,115.6384,
41.63441,102.9248,116.0235,
41.729,103.2399,116.3876,
41.85286,103.5405,116.7575,
41.96936,103.8164,117.1117,
42.09442,104.0868,117.4651,
42.22864,104.3451,117.8394,
42.36366,104.6,118.2025,
42.47456,104.8107,118.5249,
42.5522,105.0104,118.8504,
42.60296,105.1816,119.1256,
42.60387,105.3101,119.3664,
42.56028,105.4004,119.58,
42.49691,105.4658,119.7455,
42.39777,105.4825,119.8671,
42.28685,105.4571,119.966,
42.14267,105.3979,120.0271,
42.00784,105.3303,120.0955,
,

41.8789,105.2165,120.1319,
41.75941,105.1134,120.3232,
41.67586,104.9032,120.4641,
41.59885,104.686,120.4401,
41.46144,104.4336,120.486,
41.27681,104.1816,120.4897,
40.89568,103.7931,120.3565,
40.52275,103.4132,120.1885,
40.34175,103.2392,120.1322,
39.53431,102.5228,119.4598,
38.87697,102.0346,118.9632,
38.57372,101.8263,118.7989,
38.12093,101.3998,118.4206,
37.47047,100.5965,117.8343,
36.74805,99.96758,117.3012,
36.29062,99.62389,117.0214,
34.85892,98.59007,115.9509,
34.40664,98.2216,115.6125,
33.14159,97.25368,114.671,
32.34215,96.74299,114.1174,
31.36595,96.22628,113.4837,
30.83557,95.96336,113.1337,
29.11881,95.06224,111.9684,
28.22377,94.57409,111.34,
26.34053,93.54154,109.9304,
24.26263,92.43452,108.4233,
21.51804,91.03725,106.4047,
20.1153,90.4676,105.5019,
19.90005,90.45282,105.4435,
19.31825,90.57446,105.3807,
18.77343,90.63057,105.2231,
18.13845,90.59921,104.9604,
17.79631,90.57928,104.8662,
16.8975,90.52094,104.4409,
16.90491,90.48239,104.5273,
15.64975,90.01955,103.8976,
14.94188,89.62343,103.5491,
14.3558,89.29784,103.3397,
14.08939,89.14037,103.3437,
13.36284,88.7745,103.1273,
13.37298,88.76026,103.128,
13.14387,88.6516,103.261,
12.51703,88.36329,103.1017,
12.22239,88.31161,103.3017,
12.09773,88.28078,103.4857,
11.63269,88.15804,103.5973,
11.43346,88.08014,103.7024,
10.72736,87.78877,103.4358,
10.27669,87.53188,103.2282,
9.872132,87.26954,102.9609,
9.450806,86.95023,102.6956,
9.266265,86.69957,102.618,
9.071555,86.50999,102.5678,
8.716995,86.06068,102.5132,
8.032993,85.26923,102.2846,
7.716097,84.89771,102.1788,
6.591421,83.56801,101.4396,
6.131494,83.0332,101.06,
4.550102,81.19453,99.95116,
3.995471,79.82349,99.05051,
3.722733,79.11948,98.55962,
4.593802,76.84357,96.93162,
4.975711,76.10834,96.44844,
6.649833,73.86534,95.08397,
7.929345,72.37504,94.22321,
9.359374,70.86977,93.3337,
10.0184,70.04947,92.91091,
11.45695,68.44624,91.88689,
12.18185,67.65326,91.4973,
15.12243,64.7403,89.91125,
15.90068,64.08592,89.71941,
17.96316,62.32259,89.0085,
19.09352,61.44499,88.81673,
19.6567,61.02678,88.82559,
21.33104,59.84708,88.61155,
22.3361,59.22393,88.66761,
23.15603,58.75782,88.80347,
24.07163,58.25816,88.97565,
24.05795,58.3259,89.06142,
25.01845,57.81856,89.27137,
25.505,57.55447,89.56198,
26.45895,57.02707,89.75455,
27.45996,56.47118,89.76759,
27.99125,56.17241,90.0193,
30.26654,54.85703,90.06194,
30.81305,54.50462,90.22202,
32.24605,53.50913,89.89101,
32.69309,53.16092,89.87051,
34.20391,51.94079,89.12295,
35.68324,50.50744,87.90479,
36.19742,50.01274,87.48742,
37.23328,48.97168,86.37444,
38.15055,48.01454,84.9972,
40.30081,46.26894,82.68771,
41.01443,45.74533,81.8995,
42.95786,44.53131,79.257,
43.67504,44.20642,78.40597,
45.00869,43.74111,77.08152,
46.4636,43.23753,76.08102,
47.96851,42.74305,75.17821,
47.96771,42.72197,75.26929,
48.67263,42.56871,74.80343,
49.32075,42.49466,74.33075,
49.91404,42.50789,73.87235,
50.52944,42.53065,73.43871,
51.15896,42.5501,73.01177,
51.78938,42.58435,72.61003,
52.4358,42.6258,72.23168,
53.02363,42.74116,71.83507,
53.58527,42.89326,71.45151,
54.07801,43.16203,71.11771,
54.51884,43.50531,70.77044,
54.94028,43.88891,70.45795,
55.3937,44.2491,70.18821,
55.89574,44.5458,69.91423,
56.4081,44.78828,69.72557,
56.94822,44.98809,69.53677,
57.56465,45.09575,69.36224,
58.16782,45.19836,69.21787,
58.73767,45.34962,69.09015,
59.24043,45.57604,68.98656,
59.67586,45.90263,68.94234,
60.10127,46.26353,68.90634,
60.5271,46.61324,68.87494,
61.00757,46.88347,68.84452,
61.64236,47.19728,68.60548,
62.10852,47.47104,68.67702,
62.66901,47.63039,68.68829,
63.32549,47.75982,68.63831,
63.71502,48.20591,68.74227,
63.78852,49.07434,68.9641,
63.81454,50.03582,69.26451,
64.01533,50.737,69.5893,
64.36224,51.08893,70.03059,
64.78716,51.32615,70.51696,
65.23386,51.48276,71.13712,
65.63836,51.76403,71.70844,
66.01913,52.13295,72.27047,
66.32906,52.62162,72.826,
66.52454,53.26871,73.42568,
66.61238,54.0653,74.09334,
66.62283,54.93256,74.83485,
66.64523,55.76437,75.63654,
66.74605,56.48295,76.47379,
66.90868,57.12751,77.31876,
67.00181,57.86325,78.21004,
67.0907,58.66783,79.07089,
67.151,59.53242,79.91802,
67.34003,60.28911,80.70061,
67.66483,60.95796,81.37901,
68.05846,61.57199,82.02763,
68.57619,62.06818,82.67616,
69.09,62.56978,83.29749,
69.61111,63.10381,83.86053,
70.15255,63.59517,84.41674,
70.72665,64.06387,84.9752,
71.2692,64.59106,85.50788,
71.77922,65.16659,86.05692,
72.25743,65.76561,86.62788,
72.74644,66.35841,87.13984,
73.21302,66.99412,87.62976,
73.60005,67.71404,88.15582,
73.91972,68.51141,88.65827,
74.31111,69.20997,89.11932,
74.78549,69.82181,89.51163,
75.22308,70.46981,89.85568,
75.59527,71.2225,90.16779,
75.88781,72.04079,90.46709,
76.20374,72.79652,90.76081,
76.51889,73.50322,91.06484,
76.83607,74.16804,91.37,
76.92141,74.8233,91.68182,
77.1986,75.41447,91.95714,
77.51621,75.97021,92.20907,
77.83318,76.45947,92.43051,
78.29937,76.70509,92.60691,
78.79188,77.00869,92.70854,
79.26056,77.173,92.86642,
79.61896,77.3238,93.19321,
80.06129,77.35601,93.47783,
80.49526,77.32699,93.75044,
80.69592,77.66981,94.02635,
80.49761,78.24075,94.57881,
80.12591,78.93048,95.17249,
80.69753,78.57838,95.36267,
81.19623,78.32258,95.52425,
81.45276,78.61628,95.39915,
81.46487,79.19909,95.39255,
81.50749,79.55347,95.51543,
81.6331,79.73539,95.62867,
81.75066,79.96905,95.68624,
81.74956,80.27094,95.78938,
81.73183,80.4884,95.96641,
81.75409,80.64123,96.16348,
81.83371,80.74517,96.29572,
81.94115,80.80383,96.37478,
82.14185,80.79418,96.38164,
82.32895,80.77277,96.38029,
82.45628,80.77913,96.42242,
82.5369,80.82238,96.47112,
82.58112,80.90794,96.51617,
82.59377,81.05246,96.55245,
82.64042,81.13699,96.59762,
82.69292,81.13083,96.68915,
82.77984,81.05665,96.77688,
82.86581,80.97839,96.88076,
82.93945,80.87077,96.97657,
83.01654,80.73998,97.07377,
83.12043,80.58444,97.16518,
83.22131,80.38619,97.25782,
83.28704,80.19726,97.32909,
83.37394,80.00459,97.33953,
83.4029,79.88033,97.29661,
83.41801,79.83544,97.17746,
83.36274,79.8637,96.99957,
83.25968,79.94544,96.78201,
83.146,79.95029,96.62199,
83.00436,79.86194,96.53124,
82.82857,79.66286,96.49882,
82.68658,79.44632,96.44973,
82.52173,79.23151,96.3811,
82.33872,79.02957,96.28839,
82.13703,78.79936,96.17814,
81.91561,78.55709,96.06865,
81.66977,78.32775,95.95813,
81.40089,78.10868,95.82549,
81.14558,77.81646,95.71369,
80.92827,77.3849,95.59284,
80.74332,76.88128,95.52995,
80.56007,76.311,95.48273,
80.35627,75.73699,95.45325,
80.08149,75.22758,95.41793,
79.76665,74.79121,95.37383,
79.44916,74.29429,95.34484,
79.12791,73.7169,95.3147,
78.80054,73.15434,95.2757,
78.45164,72.59666,95.22311,
78.12009,71.98978,95.17723,
77.77308,71.37048,95.03687,
77.38249,70.76143,95.06631,
76.95051,70.16036,95.0177,
76.48634,69.58763,94.98848,
75.99348,68.95972,94.9721,
75.47156,68.3475,95.03001,
74.91005,67.67899,95.19295,
74.37784,66.92595,95.40705,
73.97755,66.07182,95.52454,
73.34023,65.23068,96.01,
72.71358,64.40536,96.48232,
72.15758,63.55012,96.87811,
71.54669,62.66909,97.455,
70.83928,61.8797,98.09519,
69.97031,61.29266,98.7419,
69.14645,60.6592,99.41513,
68.37526,59.95528,100.1533,
67.50146,59.39117,100.9742,
66.60374,58.85849,101.9104,
65.59541,58.47446,103.0329,
64.50011,58.25802,104.3562,
63.49173,58.07851,105.6795,
62.38052,58.08509,107.1341,
61.28002,58.20651,108.5814,
60.16529,58.4638,109.9859,
59.16835,58.70142,111.4059,
58.18514,59.07915,113.035,
57.14287,59.65467,114.7563,
56.05518,60.38636,116.3819,
54.91918,61.33501,118.1481,
53.81931,62.4054,119.9212,
52.67065,63.63551,121.764,
51.62419,64.92943,123.6299,
50.6597,66.32938,125.539,
49.74731,67.77428,127.4239,
48.83021,69.4377,129.4455,
47.98215,71.14044,131.3916,
47.00386,72.72096,133.1153,
46.187,74.49429,134.9251,
45.55989,76.19038,136.6336,
45.02455,77.91557,138.336,
44.36842,79.7579,140.006,
43.80818,81.66548,141.611,
43.38222,83.60979,143.2401,
42.91358,85.60613,144.8209,
42.6966,87.51628,146.3395,
42.42191,89.49696,147.7258,
42.10516,91.51457,148.9969,
41.88662,93.55665,150.1383,
41.70543,95.57764,151.1231,
41.64658,97.61953,152.0766,
41.81996,99.55891,152.9561,
41.90097,101.3785,153.5031,
41.87397,103.1666,153.793,
42.13503,104.9686,154.1115,
42.31356,106.7165,154.2668,
42.4053,108.328,154.1331,
42.45446,109.8633,153.7706,
42.51082,111.2833,153.3874,
42.60204,112.595,152.9058,
42.81227,114.0151,152.3427,
43.05641,115.3097,151.8476,
43.40964,116.5104,151.3707,
43.81986,117.6446,150.9107,
44.1913,118.581,150.5262,
44.60575,119.545,150.0701,
45.04439,120.5381,149.571,
45.54902,121.4841,149.1536,
46.15741,122.4609,148.7398,
46.77381,123.4345,148.297,
47.34663,124.3609,147.8354,
47.91772,125.1938,147.4256,
48.51106,126.0062,147.0337,
49.06796,126.7731,146.6867,
49.61799,127.5225,146.3063,
50.14607,128.2434,145.9194,
50.678,128.931,145.5833,
51.22204,129.6085,145.252,
51.75014,130.2528,144.9537,
52.22938,130.8646,144.6308,
52.60453,131.4298,144.2259,
52.96585,131.9825,143.7766,
53.33781,132.545,143.3315,
53.74216,133.0686,142.9842,
54.079,133.5083,142.6476,
54.31985,133.8537,142.3148,
54.51813,134.1359,142.0123,
54.7201,134.4169,141.6941,
54.8436,134.652,141.3174,
55.00229,134.9315,140.8986,
55.20261,135.2351,140.4921,
55.42722,135.5181,140.1342,
55.63853,135.7429,139.8641,
55.85091,135.9265,139.6646,
56.03123,136.0702,139.5022,
56.20868,136.192,139.3742,
56.41423,136.319,139.2898,
56.53848,136.3898,139.1749,
56.5875,136.3877,139.0676,
56.57787,136.3374,138.942,
56.54641,136.236,138.8862,
56.588,136.1813,138.8747,
56.69658,136.1457,138.9661,
56.91492,136.1729,139.1495,
57.17964,136.2324,139.3669,
57.56786,136.3989,139.6233,
58.06296,136.6606,139.8817,
58.7731,137.1012,140.1941,
59.49331,137.5876,140.4687,
60.13908,138.0265,140.6965,
60.63338,138.333,140.9117,
60.98241,138.5314,141.1317,
61.14646,138.5723,141.3468,
61.14098,138.4609,141.5283,
61.01881,138.277,141.689,
60.85453,138.011,141.8911,
60.75901,137.7243,142.2152,
60.84669,137.5951,142.5088,
61.14626,137.6497,142.8148,
61.52055,137.7724,143.1071,
61.94077,137.9666,143.3468,
62.258,138.078,143.5625,
62.43329,138.0954,143.7136,
62.53168,138.0776,143.8067,
62.65799,138.1122,143.9162,
62.86112,138.1859,144.046,
63.06653,138.2815,144.1609,
63.31926,138.4462,144.2394,
63.51907,138.6403,144.1683,
63.67397,138.8162,144.0772,
63.81459,138.9754,144.0032,
63.94202,139.0908,144.0089,
63.94759,139.1469,143.9661,
63.77628,139.0628,143.8798,
63.50375,138.894,143.7643,
63.17791,138.66,143.7104,
62.83365,138.3702,143.741,
62.55906,138.1191,143.806,
62.26019,137.8467,143.9409,
61.97491,137.5883,144.0834,
61.69866,137.3138,144.2497,
61.33205,136.9472,144.433,
60.92835,136.5537,144.5845,
60.5533,136.1753,144.7605,
60.21211,135.8248,144.9595,
59.89552,135.5045,145.1411,
59.61769,135.2278,145.3057,
59.32925,134.9679,145.4263,
58.93898,134.6364,145.4881,
58.46389,134.2424,145.451,
57.94075,133.8251,145.3948,
57.45003,133.441,145.3434,
57.01893,133.0854,145.3549,
56.64364,132.7768,145.4068,
56.28628,132.4647,145.5299,
55.95524,132.156,145.6815,
55.59536,131.8176,145.857,
55.16792,131.4124,146.0348,
54.70869,130.9712,146.2159,
54.21406,130.5106,146.3835,
53.70147,130.0513,146.5251,
53.20108,129.6057,146.6591,
52.67983,129.1723,146.7582,
52.08169,128.6742,146.8249,
51.49601,128.1496,146.9489,
50.92762,127.5901,147.1465,
50.3196,126.9616,147.3479,
49.69887,126.3143,147.5634,
49.05463,125.6368,147.7045,
48.25402,124.8909,147.7253,
47.34034,124.0616,147.6253,
46.3531,123.1329,147.4274,
45.21233,122.0753,147.1888,
43.99653,120.9398,146.8832,
42.82261,119.7994,146.5745,
41.58525,118.5559,146.2551,
40.35693,117.2797,145.9104,
39.09456,115.9042,145.5182,
37.77485,114.4355,145.0508,
36.21261,112.702,144.2719,
34.52245,110.7953,143.3149,
30.92189,106.3322,140.9014,
29.15471,103.8867,139.4486,
27.55447,101.4314,137.8716,
23.71044,91.62734,131.0371,
24.24668,86.47177,127.4959,
26.01606,81.52856,123.8993,
28.51927,76.87695,120.2663,
28.55793,76.92141,120.3951,
30.07118,74.72712,118.7244,
31.71475,72.55551,117.06,
34.92147,68.57621,113.8961,
36.49661,66.71557,112.3535,
38.01447,64.99991,110.7273,
43.97828,58.68906,105.5059,
46.63416,56.1754,103.3924,
49.33729,53.62935,101.2546,
51.72496,51.32746,99.08354,
51.42033,51.59431,99.23528,
52.48516,50.60004,98.2869,
53.55766,49.63838,97.39797,
54.57538,48.75083,96.606,
55.60818,47.87811,95.82471,
56.6701,47.0049,95.05563,
57.71837,46.14545,94.3659,
58.75806,45.27936,93.57461,
59.74449,44.43565,92.75585,
60.66331,43.67503,92.01251,
61.52602,42.99114,91.31729,
63.11795,41.85818,90.27587,
63.98334,41.23785,89.74807,
64.7084,40.72872,89.2132,
65.48534,40.19209,88.72453,
67.1409,39.00294,87.6088,
68.00347,38.41348,87.16908,
68.87738,37.80991,86.41571,
72.32498,35.4725,85.03611,
74.20779,34.1845,84.25474,
75.18651,33.51266,83.83956,
77.15133,32.16485,82.9593,
78.96037,30.94818,82.16369,
80.09524,30.16854,81.23228,
79.70995,30.35712,81.02962,
79.95742,30.07208,80.17759,
80.87978,29.2559,78.97451,
81.49011,28.79349,78.54265,
82.65559,27.91095,77.70281,
85.00037,26.29543,77.16637,
86.19164,25.2599,76.35532,
87.13772,24.30854,75.34362,
88.08533,23.36111,74.3978,
88.08707,23.34179,74.37398,
88.56211,22.89147,73.98205,
89.11134,22.39636,73.58043,
89.64909,21.89754,73.08732,
90.72439,20.85646,72.20279,
91.27663,20.3539,71.7635,
91.79491,19.86232,71.29512,
94.15882,17.66705,69.31552,
94.57665,17.25413,68.81231,
95.5481,16.31537,67.12586,
95.83932,16.06101,66.56856,
96.64149,15.47935,65.7681,
97.37563,15.02251,65.24127,
97.82058,14.76422,65.07613,
98.49635,14.44659,64.72124,
98.3822,14.57782,64.77625,
98.59493,14.54891,64.57468,
98.76726,14.55962,64.36614,
99.02859,14.491,64.1729,
99.30396,14.42661,64.00603,
99.60841,14.34091,63.82436,
100.0606,14.35042,63.96777,
100.062,14.58867,64.07032,
100.2019,14.90359,64.06833,
99.91971,15.9037,65.35738,
99.08311,17.20603,66.55204,
98.69672,18.14549,68.31999,
97.68588,19.744,70.25245,
97.44789,20.01589,70.55234,
96.9752,20.85875,71.64761,
96.41204,21.80559,72.73356,
95.72253,22.89304,73.85715,
94.95347,24.11974,75.13382,
94.32544,25.25844,76.21255,
93.03866,27.79842,79.25227,
92.46621,29.08735,80.71828,
90.92756,32.93914,84.91881,
90.07369,35.4449,87.52719,
90.14455,35.37321,87.44328,
89.61048,36.65419,88.62362,
89.07341,37.91798,89.74644,
88.51169,39.13396,90.57787,
87.26097,41.58683,92.65584,
86.59036,42.77992,93.50344,
85.37672,45.13607,95.07687,
83.55617,48.41244,97.33446,
82.27234,50.66542,98.73025,
81.12897,52.81257,100.0955,
80.1728,54.7659,101.3019,
80.28308,54.65063,101.1992,
79.87882,55.55927,101.7408,
79.5172,56.43206,102.2809,
79.17393,57.28321,102.6743,
78.51511,58.95577,103.7573,
78.28385,59.71074,104.2047,
78.08317,60.45231,104.6602,
77.30536,63.19101,106.1149,
76.94314,64.22786,106.3791,
76.60723,65.06928,106.3788,
76.60359,65.47305,106.0263,
76.70758,65.29284,105.8336,
76.73159,65.51025,105.6769,
76.798,65.94708,105.3671,
76.87469,66.1226,105.172,
76.92751,66.27573,104.9273,
76.97604,66.5447,104.3385,
77.0877,66.54408,103.3928,
77.17242,66.59605,102.5143,
77.20023,66.67829,101.6656,
77.26617,66.62276,101.6376,
77.44289,66.57338,101.2362,
77.68971,66.48849,100.851,
77.98932,66.41994,100.4514,
78.41084,66.3913,99.92273,
78.50877,66.4794,99.66908,
78.63651,66.63011,98.98914,
78.60123,67.11291,98.3839,
79.00954,67.1754,97.91479,
79.15717,67.44506,97.56281,
79.02121,67.97758,97.36399,
78.95619,68.10567,97.47797,
78.97665,68.36476,97.42046,
79.07513,68.75532,97.19205,
79.0787,68.96358,97.05607,
79.03889,69.21941,96.94884,
79.06719,70.50477,96.93195,
79.54321,71.46097,97.59713,
79.99904,72.39446,98.1951,
80.16738,73.33978,98.62275,
80.20484,73.9862,99.01278,
80.36224,74.58211,99.39702,
80.57378,75.17801,99.74622,
81.03168,77.63037,101.2881,
81.04714,78.90633,101.917,
80.62513,80.41906,102.5531,
80.98182,82.02549,103.7828,
81.34179,81.98437,103.9447,
81.80342,82.60911,104.4918,
82.51503,83.84087,105.4765,
82.77296,84.4356,105.8468,
83.34268,85.5574,106.5322,
84.73611,86.42094,106.7581,
85.83646,86.82326,106.8096,
86.75906,87.24455,106.822,
87.66253,87.67716,106.8934,
87.72338,87.669,106.9822,
88.27411,87.95841,107.178,
88.88589,88.14043,107.3249,
89.52026,88.28562,107.4044,
90.21772,88.44193,107.54,
90.97897,88.5972,107.7302,
92.23738,89.16834,108.3527,
92.83043,89.44126,108.6258,
94.0624,89.91959,109.0774,
95.07273,90.60689,109.646,
95.88083,91.5069,110.4105,
96.78922,92.07797,110.7985,
96.78936,91.97527,110.6604,
97.17856,92.21323,110.7521,
97.47519,92.47639,110.8357,
97.78227,92.75774,110.9618,
98.35101,93.38167,111.3182,
98.66909,93.67912,111.501,
99.46323,94.17218,111.8512,
100.364,94.47845,112.1274,
100.8211,94.90638,112.3473,
101.2551,95.29963,112.5228,
101.2699,95.26591,112.5233,
101.5887,95.42077,112.6503,
101.8544,95.59836,112.7831,
102.071,95.77895,112.8725,
102.2238,95.96407,112.9613,
102.3499,96.1321,112.9956,
102.511,96.28922,113.049,
102.7311,96.40067,113.089,
102.9611,96.54558,113.1716,
103.1937,96.69996,113.2761,
103.4119,96.88297,113.4082,
103.6211,97.06516,113.5398,
103.829,97.20466,113.617,
104.0363,97.32413,113.6643,
104.2334,97.43394,113.6854,
104.4165,97.51807,113.6813,
104.6105,97.5518,113.6243,
104.7537,97.63794,113.6243,
104.8505,97.75303,113.6205,
104.8793,97.88899,113.6202,
104.929,98.0319,113.6389,
104.9873,98.15958,113.6254,
105.0266,98.30556,113.6593,
105.0507,98.45132,113.7021,
105.0562,98.57659,113.7095,
105.1223,98.63594,113.6736,
105.1459,98.66797,113.5959,
105.1817,98.67,113.5044,
105.1786,98.6144,113.3362,
105.1696,98.54635,113.1365,
105.1747,98.44628,112.9211,
105.152,98.31961,112.6776,
105.1367,98.18129,112.4087,
105.1077,98.07948,112.2011,
105.0898,97.99292,112.0208,
105.07,97.93947,111.8842,
104.9684,97.98741,111.801,
104.8615,98.02869,111.735,
104.7597,98.09453,111.6819,
104.6774,98.17456,111.6574,
104.5964,98.23443,111.6308,
104.5293,98.28129,111.5937,
104.4672,98.2945,111.5366,
104.4418,98.26249,111.4423,
104.4051,98.24365,111.3525,
104.3487,98.21246,111.258,
104.2623,98.20139,111.1808,
104.2445,98.14512,111.067,
104.2448,98.09023,110.963,
104.2293,98.04841,110.8792,
104.2507,98.01856,110.8161,
104.3227,97.99364,110.766,
104.3828,97.98759,110.7327,
104.4414,98.02097,110.7339,
104.4659,98.0845,110.7527,
104.491,98.14341,110.7642,
104.5046,98.19978,110.753,
