user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3615694,1.732424,-0.5531918,0.8992634,-1.868219,0.5842609,1.274462,1.028187,
-0.3602668,1.732847,-0.5531353,0.8992636,-1.868092,0.5842369,1.27439,1.028124,
-0.3590715,1.733201,-0.5531214,0.8992831,-1.868095,0.5842247,1.27435,1.028069,
-0.3577802,1.73359,-0.5531144,0.8992705,-1.868092,0.5841966,1.274315,1.027871,
-0.3567938,1.734203,-0.5531172,0.89929,-1.868088,0.5842092,1.274153,1.027799,
-0.3559144,1.734745,-0.5531167,0.8995559,-1.868092,0.5842018,1.274061,1.027805,
-0.3549008,1.735315,-0.553116,0.8995568,-1.868085,0.5841875,1.274033,1.027723,
-0.3542038,1.736173,-0.553052,0.8997405,-1.868054,0.584389,1.273921,1.027923,
-0.3535573,1.73633,-0.5530951,0.8997997,-1.868123,0.5844157,1.273521,1.028127,
-0.3529431,1.736621,-0.5530796,0.8998085,-1.868139,0.5843549,1.273515,1.028019,
-0.3526264,1.736878,-0.553061,0.8994374,-1.868124,0.5841672,1.273512,1.028076,
-0.3523729,1.736848,-0.5531006,0.8994318,-1.868157,0.5841572,1.27343,1.02814,
-0.3520215,1.737103,-0.5531071,0.8994591,-1.868152,0.5841739,1.273387,1.028249,
-0.351983,1.737486,-0.5530063,0.899302,-1.868042,0.5840535,1.273437,1.028398,
-0.3520642,1.737428,-0.5532081,0.8992991,-1.868212,0.5840335,1.273164,1.028543,
-0.3520808,1.737668,-0.5532262,0.8993162,-1.86821,0.5840995,1.273155,1.028466,
-0.3521688,1.738041,-0.5530663,0.8992609,-1.868096,0.5840886,1.273156,1.028684,
-0.3523719,1.737749,-0.5529968,0.8992689,-1.868083,0.5840685,1.272994,1.028786,
-0.3526236,1.737909,-0.5530028,0.8992307,-1.86808,0.5840857,1.272991,1.028661,
-0.352915,1.738151,-0.5529693,0.8992295,-1.86808,0.5840912,1.272947,1.028789,
-0.3533652,1.737888,-0.552936,0.8992237,-1.868057,0.5840452,1.27313,1.028707,
-0.3542259,1.738102,-0.5529304,0.8992219,-1.868053,0.5840881,1.273166,1.028584,
-0.354766,1.73835,-0.5530136,0.8994235,-1.868118,0.5840735,1.273032,1.028443,
-0.3555391,1.738202,-0.5528501,0.8994428,-1.867994,0.5841043,1.273421,1.028196,
-0.3564293,1.738274,-0.5528368,0.8994412,-1.868002,0.5840712,1.273321,1.027987,
-0.3572855,1.738392,-0.5526707,0.8993003,-1.867991,0.5840607,1.273324,1.027804,
-0.3583927,1.738225,-0.5526863,0.8993127,-1.86794,0.5840666,1.273419,1.027617,
-0.3597642,1.738191,-0.5526506,0.8993646,-1.867919,0.5841005,1.273341,1.027747,
-0.3611625,1.738147,-0.5528263,0.899303,-1.86807,0.5840361,1.273,1.027545,
-0.3629141,1.737938,-0.5527285,0.8993034,-1.867945,0.5840447,1.273141,1.02747,
-0.3647107,1.737666,-0.5529833,0.8993287,-1.868015,0.5840814,1.273006,1.027803,
-0.3664872,1.737195,-0.5529928,0.899294,-1.868009,0.5841033,1.272643,1.027669,
-0.3685331,1.736713,-0.5529665,0.8992901,-1.868003,0.5841048,1.272318,1.028137,
-0.3706288,1.736243,-0.5531192,0.8993082,-1.868111,0.5840843,1.271986,1.028149,
-0.3727069,1.735662,-0.5531378,0.8992825,-1.868116,0.584058,1.271861,1.028237,
-0.3751495,1.735014,-0.5530827,0.8992844,-1.86807,0.5840468,1.271892,1.028309,
-0.3773454,1.734402,-0.5531033,0.8992715,-1.868083,0.5840096,1.271776,1.028444,
-0.3798536,1.733527,-0.5531299,0.8992137,-1.868155,0.5840054,1.271486,1.028471,
-0.3830649,1.732973,-0.5530811,0.8992214,-1.868109,0.5840027,1.27143,1.028521,
-0.3862461,1.732409,-0.5530631,0.8992082,-1.868081,0.5839534,1.271256,1.028727,
-0.3896334,1.731862,-0.5530591,0.8995062,-1.86807,0.5840626,1.270985,1.028756,
-0.3932855,1.73134,-0.5530833,0.8995292,-1.868088,0.5840683,1.270653,1.028852,
-0.3967372,1.730448,-0.553173,0.8995049,-1.868096,0.5840158,1.270412,1.028814,
-0.3999826,1.729604,-0.5532011,0.8992641,-1.868206,0.5839527,1.270286,1.028797,
-0.4033279,1.728714,-0.5531692,0.8992368,-1.868154,0.5839527,1.270163,1.028711,
-0.4064231,1.727582,-0.5528398,0.8992735,-1.867841,0.583997,1.270228,1.028772,
-0.4092514,1.726467,-0.5528293,0.8991675,-1.867819,0.583961,1.270218,1.028647,
-0.4118482,1.725463,-0.5528846,0.8991508,-1.867888,0.5839629,1.270126,1.028502,
-0.4143842,1.724211,-0.5528738,0.8991473,-1.868008,0.5839841,1.270143,1.028379,
-0.416324,1.722902,-0.5528715,0.8996246,-1.867978,0.5842135,1.269963,1.028236,
-0.4180643,1.721306,-0.5529535,0.8996629,-1.868024,0.5842328,1.269819,1.028107,
-0.4199055,1.719582,-0.552909,0.899642,-1.86812,0.5842183,1.269782,1.028013,
-0.421204,1.717891,-0.552905,0.8994956,-1.868143,0.5841246,1.269805,1.027933,
-0.4222598,1.716526,-0.5529028,0.8995022,-1.86805,0.5841434,1.270202,1.027854,
-0.423425,1.715054,-0.5530745,0.8995359,-1.868203,0.5841551,1.270222,1.027834,
-0.4245071,1.713721,-0.5531017,0.8992938,-1.868225,0.5840707,1.270359,1.027769,
-0.425433,1.712956,-0.5531117,0.8992851,-1.868249,0.584094,1.270285,1.02787,
-0.4262126,1.712367,-0.5531218,0.8992945,-1.86833,0.5840943,1.270435,1.027883,
-0.42735,1.71166,-0.5532557,0.8992544,-1.86837,0.5841217,1.270623,1.027948,
-0.4284552,1.711508,-0.5531818,0.8992302,-1.868319,0.5841193,1.270843,1.028055,
-0.429183,1.710955,-0.5531835,0.8992236,-1.868101,0.58411,1.271013,1.028257,
-0.4305956,1.710799,-0.552936,0.8993045,-1.868103,0.5841432,1.271228,1.028557,
-0.4320258,1.710868,-0.5530101,0.8993196,-1.868097,0.5841463,1.271461,1.02877,
-0.4333162,1.710671,-0.553041,0.8993524,-1.868131,0.5842299,1.271559,1.028896,
-0.4352065,1.710543,-0.5530397,0.8993131,-1.868151,0.5841928,1.27172,1.029014,
-0.4370346,1.710466,-0.5531271,0.8993177,-1.868192,0.5842023,1.271767,1.029001,
-0.4390325,1.710384,-0.5532244,0.8992635,-1.868257,0.5841391,1.271654,1.028968,
-0.441291,1.709958,-0.553238,0.8993477,-1.868268,0.5842016,1.271751,1.029066,
-0.4434919,1.70929,-0.5533937,0.8993527,-1.868503,0.5841563,1.271378,1.029267,
-0.445644,1.70838,-0.5533631,0.8993546,-1.868354,0.5841885,1.271401,1.029261,
-0.4480512,1.707048,-0.553379,0.8994194,-1.868379,0.5841806,1.271489,1.029336,
-0.4504861,1.70514,-0.5532132,0.8994193,-1.868348,0.5841582,1.271713,1.029153,
-0.4530142,1.702877,-0.553193,0.8994433,-1.868254,0.5841508,1.271699,1.029199,
-0.4559563,1.700054,-0.5532026,0.8993489,-1.868261,0.5841308,1.271668,1.029317,
-0.4588999,1.696796,-0.5531411,0.8993258,-1.868257,0.5840905,1.271677,1.029272,
-0.4619228,1.693136,-0.5525007,0.899314,-1.868028,0.5840509,1.271497,1.029466,
-0.4654081,1.688996,-0.5524296,0.8996501,-1.868004,0.5839851,1.271305,1.029712,
-0.4688455,1.684755,-0.5525566,0.899686,-1.868027,0.5840664,1.271054,1.029858,
-0.472334,1.680123,-0.5522186,0.8997307,-1.867746,0.5840247,1.270816,1.030016,
-0.4762218,1.675258,-0.5521439,0.8996395,-1.867696,0.5839727,1.270509,1.030163,
-0.4801454,1.670362,-0.5523649,0.8996564,-1.867743,0.5840302,1.270113,1.030239,
-0.4841654,1.665449,-0.5524461,0.8996819,-1.867961,0.5840709,1.269622,1.03014,
-0.4883441,1.660531,-0.552428,0.8996015,-1.867926,0.5840127,1.269273,1.030078,
-0.4926018,1.655206,-0.5524687,0.8996216,-1.867908,0.5839896,1.268996,1.029852,
-0.4967454,1.650077,-0.5524355,0.8996791,-1.867725,0.583988,1.268493,1.029443,
-0.5008046,1.644914,-0.5524087,0.8998315,-1.867684,0.5840971,1.268067,1.028998,
-0.5047104,1.639979,-0.5524064,0.8998412,-1.86768,0.5840402,1.267657,1.028528,
-0.5088876,1.635897,-0.5525447,0.899827,-1.867939,0.584075,1.267216,1.027928,
-0.5130461,1.632048,-0.5525602,0.8994826,-1.867944,0.5840335,1.266537,1.027182,
-0.5172071,1.628386,-0.5525274,0.899508,-1.867857,0.5840297,1.266027,1.026699,
-0.5212997,1.625044,-0.5526773,0.8994905,-1.867937,0.5839837,1.265371,1.026105,
-0.5250927,1.62164,-0.5526949,0.8991539,-1.867945,0.5839798,1.26475,1.025528,
-0.5288221,1.618645,-0.5526493,0.8991107,-1.867972,0.583977,1.263797,1.02515,
-0.5327362,1.616627,-0.5526095,0.8990539,-1.868057,0.5839684,1.263028,1.024795,
-0.5365567,1.615072,-0.5526059,0.8993645,-1.868069,0.5839531,1.262198,1.024613,
-0.5405921,1.613398,-0.552641,0.8994255,-1.868056,0.5839739,1.261476,1.024525,
-0.5450214,1.612392,-0.5527396,0.8994285,-1.868204,0.5839887,1.260532,1.024318,
-0.5490041,1.61117,-0.5527549,0.8995336,-1.86823,0.5840743,1.259762,1.02449,
-0.5531556,1.609657,-0.5526788,0.8995485,-1.868167,0.5840905,1.258956,1.02467,
-0.5566674,1.608679,-0.5525426,0.8995416,-1.868182,0.5840762,1.258096,1.024714,
-0.5599558,1.607481,-0.5525302,0.8999119,-1.868182,0.5841639,1.257346,1.024668,
-0.5630822,1.606184,-0.552597,0.899899,-1.868196,0.5841782,1.256709,1.024664,
-0.566304,1.605754,-0.5526984,0.899947,-1.868245,0.5841477,1.256129,1.024559,
-0.5693558,1.605019,-0.552695,0.9001174,-1.868233,0.584307,1.255797,1.024584,
-0.5724578,1.60406,-0.5526505,0.900164,-1.868121,0.5843644,1.255565,1.024358,
-0.5753756,1.603587,-0.5524758,0.9001861,-1.86812,0.5843673,1.255423,1.024086,
-0.5782751,1.602934,-0.5524177,0.9019657,-1.868136,0.5840657,1.255372,1.023522,
-0.5810447,1.602054,-0.5525407,0.9021571,-1.868158,0.5840964,1.255341,1.02322,
-0.5837331,1.601838,-0.5525381,0.9023066,-1.868197,0.5841086,1.255621,1.02278,
-0.5864156,1.601326,-0.5525342,0.9025044,-1.868146,0.5842397,1.255992,1.022394,
-0.5891433,1.600616,-0.552585,0.9027116,-1.868136,0.5842397,1.256238,1.021984,
-0.5916463,1.600275,-0.5525836,0.9028521,-1.868146,0.5842743,1.256785,1.021521,
-0.594024,1.599695,-0.5525821,0.9030416,-1.86815,0.5841005,1.257341,1.02104,
-0.5963833,1.598733,-0.5525855,0.9032204,-1.868173,0.5841234,1.257984,1.020626,
-0.5983743,1.598173,-0.5525862,0.9033448,-1.867772,0.5841022,1.258902,1.020429,
-0.6005152,1.597347,-0.5525796,0.903518,-1.867735,0.583915,1.259804,1.02041,
-0.6026245,1.596267,-0.5525311,0.9036672,-1.86781,0.5841444,1.260829,1.020947,
-0.6044667,1.595299,-0.5525246,0.903841,-1.867909,0.5841122,1.261672,1.021155,
-0.606117,1.594103,-0.5525272,0.9041698,-1.867883,0.5840883,1.262871,1.021808,
-0.607738,1.592468,-0.5525574,0.9043247,-1.867922,0.5840058,1.264361,1.022334,
-0.6091388,1.591395,-0.5525518,0.9043287,-1.868045,0.5840263,1.265476,1.022936,
-0.6102859,1.589858,-0.5525525,0.9045116,-1.868046,0.5841265,1.266975,1.024084,
-0.6111711,1.587872,-0.5525099,0.9046389,-1.868058,0.5840626,1.268631,1.024917,
-0.6117356,1.58616,-0.5525103,0.9047074,-1.868039,0.5840468,1.270278,1.02583,
-0.6120813,1.584202,-0.5524944,0.9048655,-1.868103,0.5840199,1.271911,1.026682,
-0.6120131,1.581985,-0.5526016,0.9049484,-1.868111,0.584003,1.273482,1.027663,
-0.6116083,1.580129,-0.5526149,0.9050733,-1.868103,0.5840337,1.275226,1.028366,
-0.610827,1.578014,-0.552624,0.9052279,-1.868183,0.5841024,1.277041,1.028866,
-0.6093782,1.575862,-0.5527291,0.905257,-1.86817,0.5843349,1.278709,1.029351,
-0.607705,1.574167,-0.5527498,0.9054965,-1.868098,0.584348,1.2805,1.029744,
-0.6054229,1.572707,-0.55277,0.9056814,-1.868152,0.584296,1.282354,1.029657,
-0.6028301,1.571502,-0.5527493,0.9056921,-1.868166,0.5842168,1.284298,1.029475,
-0.6001568,1.570986,-0.5527653,0.9056489,-1.868033,0.5842083,1.286255,1.029179,
-0.5969794,1.570808,-0.5527772,0.9057908,-1.868173,0.5842416,1.287926,1.029107,
-0.5934674,1.570597,-0.5529194,0.9057195,-1.868203,0.5840867,1.290068,1.027831,
-0.5900134,1.571322,-0.5529482,0.905647,-1.868151,0.5840824,1.292199,1.027204,
-0.5863051,1.571847,-0.552974,0.905782,-1.868046,0.5840795,1.29438,1.026162,
-0.582646,1.572788,-0.5525668,0.9056728,-1.868051,0.5840428,1.296415,1.025233,
-0.578737,1.574218,-0.552546,0.9057417,-1.868019,0.5839937,1.298459,1.024525,
-0.5745812,1.57549,-0.5525233,0.9058479,-1.868024,0.583894,1.300436,1.023735,
-0.5703363,1.576622,-0.5524297,0.9056759,-1.867934,0.5839102,1.30243,1.023044,
-0.5658805,1.578048,-0.5524056,0.9057209,-1.868029,0.5838735,1.304454,1.022329,
-0.5609841,1.579248,-0.5523754,0.9058173,-1.867981,0.5838397,1.306267,1.021485,
-0.55626,1.580122,-0.5524395,0.9056051,-1.867968,0.5837996,1.308288,1.020677,
-0.5513623,1.581413,-0.5524188,0.9056995,-1.868018,0.5841231,1.31021,1.019933,
-0.5462254,1.582071,-0.5524026,0.9057989,-1.86797,0.5841317,1.312085,1.019615,
-0.5411392,1.582549,-0.5524743,0.9055535,-1.867936,0.5843437,1.313905,1.019404,
-0.5358207,1.582795,-0.5524768,0.905623,-1.867638,0.5843456,1.315864,1.019183,
-0.5304781,1.582627,-0.5524698,0.9057363,-1.867783,0.5841749,1.317371,1.01907,
-0.5252785,1.582009,-0.5526049,0.9055142,-1.867762,0.5840878,1.31924,1.018654,
-0.5194917,1.581426,-0.5525943,0.9054947,-1.867946,0.5841248,1.320852,1.018586,
-0.5139926,1.58014,-0.5526437,0.9051571,-1.867982,0.5841169,1.322322,1.018621,
-0.5082963,1.578816,-0.5526456,0.9050516,-1.867982,0.5840664,1.324,1.018502,
-0.5024915,1.577236,-0.5515394,0.9036521,-1.867837,0.584007,1.325689,1.018709,
-0.4966167,1.575396,-0.5517551,0.8993404,-1.867877,0.5839977,1.327137,1.018776,
-0.4908329,1.573225,-0.551742,0.8992783,-1.867866,0.5840151,1.328601,1.018669,
-0.4849243,1.57107,-0.5522968,0.8992412,-1.868052,0.5840197,1.330014,1.018715,
-0.4790341,1.568744,-0.5522875,0.8992801,-1.86807,0.5840135,1.33112,1.018586,
-0.4732388,1.566565,-0.5522993,0.8991665,-1.868087,0.5839579,1.332546,1.018108,
-0.4675348,1.564518,-0.5522791,0.8991096,-1.868103,0.5840535,1.333819,1.017493,
-0.461904,1.56253,-0.5522655,0.8993021,-1.868103,0.5840569,1.334783,1.017206,
-0.4565371,1.560868,-0.5522686,0.8992226,-1.868117,0.5840538,1.335948,1.01615,
-0.4513981,1.559585,-0.5528491,0.8991779,-1.868204,0.5840364,1.337562,1.015316,
-0.4465433,1.558677,-0.5527251,0.899063,-1.86823,0.5840216,1.338174,1.014611,
-0.4418498,1.557731,-0.5527548,0.8990046,-1.868244,0.5840394,1.339188,1.013512,
-0.4370584,1.557156,-0.5531241,0.8989607,-1.868293,0.5840497,1.340871,1.012773,
-0.4324158,1.556661,-0.5529089,0.8989668,-1.868312,0.5840435,1.341441,1.012233,
-0.4279122,1.55639,-0.552936,0.898913,-1.868267,0.5839581,1.342567,1.010817,
-0.4236273,1.556666,-0.5531051,0.8988469,-1.868177,0.5839756,1.344245,1.010004,
-0.4196884,1.557024,-0.5528407,0.8990738,-1.868097,0.5839734,1.344766,1.009376,
-0.4154747,1.557498,-0.5528328,0.8990442,-1.868104,0.5839188,1.346038,1.008141,
-0.4114854,1.558525,-0.5525639,0.8990059,-1.867872,0.5839527,1.34826,1.007226,
-0.4075395,1.559502,-0.5525292,0.8992001,-1.867833,0.5839612,1.349058,1.006376,
-0.4036239,1.560465,-0.5525353,0.8992236,-1.867791,0.5840206,1.350729,1.004805,
-0.3998979,1.561671,-0.5525165,0.8992058,-1.867861,0.5840664,1.353408,1.003743,
-0.3963464,1.562857,-0.552575,0.8991905,-1.867795,0.584084,1.354391,1.003156,
-0.3932426,1.56394,-0.5525462,0.8992511,-1.867754,0.5841703,1.356489,1.001936,
-0.3899553,1.564935,-0.553028,0.8991973,-1.868054,0.5841522,1.359071,1.0016,
-0.3866667,1.565678,-0.5529439,0.8991803,-1.86803,0.5841556,1.360451,1.001032,
-0.383486,1.5664,-0.5529526,0.8991663,-1.868049,0.5840976,1.363046,1.000352,
-0.3803756,1.566968,-0.5530409,0.8991245,-1.868079,0.5840991,1.366067,0.9999189,
-0.3773632,1.567228,-0.5529867,0.8990935,-1.868026,0.584115,1.36824,1.000027,
-0.3745674,1.567513,-0.5530026,0.8990721,-1.868116,0.5840538,1.371182,0.9995561,
-0.3717405,1.567761,-0.5531669,0.8990643,-1.86813,0.5841343,1.374756,0.9997503,
-0.3689517,1.567755,-0.5531134,0.8992202,-1.868126,0.5841377,1.377249,0.9997216,
-0.3661771,1.56792,-0.5531318,0.8992083,-1.868143,0.5840628,1.380624,0.9992768,
-0.3636272,1.568077,-0.5527535,0.8991802,-1.867915,0.5840771,1.385644,0.9996061,
-0.3613003,1.568281,-0.5527859,0.8992573,-1.867893,0.5840712,1.387986,1.001201,
-0.3592072,1.568459,-0.5527728,0.8993003,-1.867883,0.584079,1.39165,1.000896,
-0.3570296,1.568643,-0.5529987,0.8993175,-1.868076,0.5840993,1.395544,1.001076,
-0.3550363,1.568922,-0.552937,0.8993303,-1.868051,0.5840921,1.398683,1.001723,
-0.3529792,1.569297,-0.5529333,0.899312,-1.868056,0.5840793,1.402509,1.001949,
-0.3512228,1.569665,-0.5529619,0.8992379,-1.868097,0.5840173,1.406937,1.003081,
-0.3494777,1.570074,-0.5529768,0.8992506,-1.868049,0.5840223,1.410086,1.004037,
-0.3477712,1.57052,-0.5529786,0.8992156,-1.868048,0.5839961,1.414048,1.004638,
-0.3460932,1.570998,-0.5530145,0.8992089,-1.868018,0.58408,1.41877,1.005665,
-0.3445292,1.571444,-0.5531213,0.8995228,-1.868121,0.5840805,1.421804,1.006983,
-0.3426442,1.572095,-0.5531383,0.899532,-1.868131,0.5840786,1.425626,1.007105,
-0.3408529,1.572748,-0.5529584,0.8995557,-1.867849,0.5840507,1.429874,1.007594,
-0.3390095,1.573552,-0.5529749,0.8993198,-1.86792,0.5839143,1.432974,1.008679,
-0.3369832,1.574476,-0.5530102,0.8993337,-1.867897,0.5840609,1.436497,1.008377,
-0.3349626,1.575486,-0.553021,0.8993775,-1.867723,0.5840316,1.439872,1.008617,
-0.3328238,1.576745,-0.5528036,0.8993028,-1.867934,0.5839906,1.442176,1.008778,
-0.3301129,1.578271,-0.5529831,0.8992779,-1.867936,0.5840535,1.445035,1.0092,
-0.3275583,1.579901,-0.55289,0.8992158,-1.867842,0.583986,1.447917,1.009338,
-0.3247563,1.581782,-0.5529053,0.899213,-1.867831,0.5839851,1.450216,1.009958,
-0.3219857,1.583491,-0.5529007,0.8992343,-1.867967,0.5839624,1.45277,1.010479,
-0.319249,1.585389,-0.5528992,0.8993868,-1.867985,0.5840847,1.455123,1.010753,
-0.3165931,1.587123,-0.5528591,0.8994095,-1.867968,0.5841138,1.457612,1.010571,
-0.3138645,1.58885,-0.552865,0.8993645,-1.86797,0.5841095,1.459593,1.010033,
-0.3113045,1.59058,-0.5529835,0.8993855,-1.868045,0.5840542,1.461306,1.009476,
-0.3088775,1.592193,-0.5528713,0.8992989,-1.867993,0.5840654,1.463437,1.009045,
-0.3062023,1.593625,-0.552937,0.8993086,-1.867995,0.5841124,1.46482,1.00898,
-0.3038018,1.595181,-0.5529423,0.8993123,-1.86809,0.5841565,1.4662,1.00894,
-0.3014773,1.596314,-0.5527967,0.899313,-1.868007,0.5842044,1.467909,1.009323,
-0.2987264,1.597452,-0.5530513,0.8993145,-1.868224,0.5841875,1.468891,1.009944,
-0.2964375,1.598951,-0.5530624,0.8994347,-1.868245,0.5842876,1.469808,1.010513,
-0.2940527,1.599787,-0.5529433,0.8994459,-1.868053,0.5843446,1.471584,1.011206,
-0.2913058,1.600623,-0.5529348,0.8994447,-1.86808,0.5842257,1.472363,1.01187,
-0.2894964,1.602101,-0.5531191,0.8994634,-1.86828,0.5841837,1.473164,1.012289,
-0.2873006,1.602692,-0.5532733,0.8992769,-1.868367,0.5841978,1.474,1.012571,
-0.2850635,1.603381,-0.5533254,0.8992839,-1.868413,0.5841243,1.474697,1.012896,
-0.2828075,1.604044,-0.553358,0.8991899,-1.868444,0.5841231,1.47523,1.012725,
-0.2810396,1.604584,-0.5531721,0.8991704,-1.86834,0.5841501,1.476207,1.012506,
-0.2788387,1.60515,-0.5531718,0.8991668,-1.868362,0.5840714,1.476645,1.012127,
-0.2769115,1.605661,-0.5533424,0.8990309,-1.868454,0.5840647,1.477111,1.011721,
-0.2747318,1.606154,-0.5532818,0.8989786,-1.868367,0.5841053,1.477914,1.011303,
-0.2725274,1.606624,-0.5532834,0.8989691,-1.868316,0.584085,1.478352,1.010881,
-0.2702657,1.607018,-0.5532823,0.8989793,-1.868332,0.5841067,1.478728,1.010448,
-0.268203,1.607308,-0.5532004,0.8989837,-1.868259,0.5840321,1.479477,1.010149,
-0.2659612,1.607508,-0.5531313,0.8989549,-1.868191,0.5840237,1.479913,1.009791,
-0.2637718,1.607627,-0.5531015,0.8994726,-1.868179,0.5843246,1.480325,1.009456,
-0.2619563,1.607485,-0.5530742,0.8995181,-1.868095,0.5843575,1.48104,1.009185,
-0.259847,1.6073,-0.5530667,0.8995014,-1.868188,0.5842824,1.481489,1.008912,
-0.2579858,1.607038,-0.5531654,0.8993053,-1.868195,0.5841987,1.488459,1.0072,
-0.2558874,1.606791,-0.5531447,0.8993299,-1.868137,0.5841663,1.488583,1.006363,
-0.2537284,1.606303,-0.5531423,0.899379,-1.868204,0.584177,1.490467,1.006155,
-0.2515567,1.605646,-0.5531561,0.8995937,-1.868202,0.584173,1.491011,1.007026,
-0.2494202,1.604768,-0.5530984,0.8996512,-1.868129,0.5842061,1.490667,1.006953,
-0.2473291,1.603873,-0.5532662,0.8996644,-1.868312,0.5841639,1.49448,1.006772,
-0.2456104,1.602721,-0.5532767,0.8994371,-1.868325,0.5841007,1.495334,1.006803,
-0.2436645,1.601598,-0.5533353,0.8994638,-1.868324,0.5842431,1.49475,1.006146,
-0.2418322,1.600265,-0.5534346,0.8995353,-1.868451,0.5842791,1.495474,1.006292,
-0.2401882,1.598851,-0.5534545,0.8994029,-1.868475,0.5842996,1.495525,1.008818,
-0.2386272,1.597441,-0.5534042,0.8994077,-1.868448,0.5842175,1.494454,1.008306,
-0.2373001,1.595753,-0.5533503,0.8993572,-1.868417,0.5842369,1.496083,1.008802,
-0.2364549,1.593916,-0.5533574,0.8994831,-1.868428,0.5842488,1.496535,1.009124,
-0.2358577,1.591901,-0.5534399,0.8994805,-1.868443,0.5842583,1.495112,1.008877,
-0.2353981,1.589693,-0.5533546,0.8994775,-1.868409,0.5842075,1.496435,1.009324,
-0.2357942,1.587147,-0.5533706,0.8993462,-1.868415,0.5841634,1.496502,1.010038,
-0.2359179,1.584453,-0.5536295,0.8993378,-1.868595,0.5841455,1.495109,1.010064,
-0.2360733,1.581445,-0.5534936,0.8992991,-1.868438,0.5841341,1.496041,1.010638,
-0.2362888,1.578206,-0.5535252,0.8992746,-1.86844,0.5840752,1.495711,1.011834,
-0.2366417,1.574789,-0.5534023,0.8992589,-1.868394,0.5840805,1.494587,1.011842,
-0.2369723,1.571395,-0.5534707,0.8992355,-1.868454,0.5840602,1.493912,1.012549,
-0.2371798,1.568014,-0.5534784,0.8991295,-1.868466,0.5840166,1.493301,1.013223,
-0.2375182,1.564646,-0.5533779,0.8991016,-1.86841,0.5840242,1.49205,1.014061,
-0.2379063,1.561304,-0.5532907,0.8990928,-1.86836,0.5839996,1.490851,1.0151,
-0.2384108,1.557969,-0.5532635,0.8992926,-1.86835,0.5840168,1.489508,1.016029,
-0.2388308,1.554957,-0.5532304,0.8992763,-1.868357,0.5839894,1.488144,1.017403,
-0.239174,1.552121,-0.5531217,0.8992425,-1.868219,0.5839932,1.486428,1.018929,
-0.2391946,1.549497,-0.5530968,0.8991609,-1.868256,0.5839059,1.484741,1.020512,
-0.2391586,1.547508,-0.5531515,0.8991345,-1.868255,0.5839059,1.483017,1.022255,
-0.2391447,1.545473,-0.5530645,0.8991457,-1.868119,0.583981,1.480991,1.023954,
-0.2391747,1.543614,-0.5530499,0.8991321,-1.868175,0.583951,1.47882,1.025732,
-0.2391652,1.54212,-0.5531213,0.8991131,-1.868169,0.5839484,1.476894,1.027463,
-0.2390995,1.540574,-0.5529969,0.8991388,-1.868084,0.5840201,1.474664,1.029415,
-0.2385099,1.53896,-0.5529775,0.8991215,-1.868075,0.5840015,1.472546,1.031186,
-0.2380982,1.537626,-0.553023,0.8991213,-1.868049,0.584105,1.470788,1.033073,
-0.237677,1.535993,-0.5530153,0.8991302,-1.868027,0.5841012,1.468717,1.034804,
-0.2370361,1.533993,-0.5529963,0.8992234,-1.868013,0.584151,1.466692,1.036493,
-0.2365956,1.53213,-0.5530456,0.8992081,-1.86815,0.5841336,1.464532,1.037806,
-0.2361452,1.530148,-0.5529464,0.8991665,-1.868119,0.5841355,1.462663,1.03885,
-0.2352721,1.52788,-0.5529243,0.8991405,-1.86812,0.5840819,1.460871,1.039722,
-0.2347151,1.525815,-0.5529151,0.8991292,-1.868085,0.5840983,1.459434,1.040166,
