pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.444758,1.513657,2.066648,1.03977,1.394917,2.396382,
1.428782,1.514123,2.069768,1.025315,1.405547,2.401544,
1.41341,1.514725,2.07296,1.011293,1.415742,2.407487,
1.397853,1.515427,2.076814,0.9973502,1.426574,2.413944,
1.380795,1.516215,2.080894,0.9818748,1.437114,2.422531,
1.364293,1.516929,2.085229,0.9675093,1.447462,2.430363,
1.348041,1.517695,2.090259,0.9532195,1.457974,2.440006,
1.330842,1.518457,2.095374,0.9390009,1.468264,2.449391,
1.31398,1.519275,2.100472,0.9253272,1.478517,2.458606,
1.297618,1.520093,2.106069,0.9118623,1.48907,2.468586,
1.280212,1.520859,2.11172,0.8978791,1.499824,2.479532,
1.263286,1.521698,2.117336,0.8845381,1.511325,2.489534,
1.247035,1.522985,2.123019,0.8719393,1.522947,2.499804,
1.229641,1.523898,2.128929,0.8596717,1.534654,2.509717,
1.212959,1.525117,2.134994,0.847581,1.546705,2.519833,
1.197094,1.526407,2.140635,0.8368686,1.558524,2.529245,
1.180241,1.527864,2.146428,0.8264158,1.570576,2.538559,
1.163997,1.529355,2.152122,0.8170882,1.582496,2.547518,
1.148473,1.53087,2.157642,0.808283,1.594203,2.55653,
1.13213,1.532149,2.163238,0.7995345,1.60653,2.565297,
1.116336,1.533802,2.169398,0.7917173,1.618875,2.574478,
1.101486,1.535636,2.175703,0.7846969,1.63098,2.583363,
1.085516,1.537603,2.182543,0.7777503,1.643073,2.592395,
1.070295,1.539896,2.189391,0.7716928,1.655178,2.600876,
1.056096,1.542524,2.196672,0.7668421,1.666008,2.608377,
1.041149,1.545191,2.203578,0.762153,1.676577,2.615517,
1.027263,1.547746,2.21119,0.757676,1.687163,2.62381,
1.014197,1.55046,2.219279,0.7533159,1.696442,2.632402,
1.000613,1.55298,2.226801,0.749171,1.705667,2.640898,
0.9885119,1.555242,2.233807,0.7455015,1.715231,2.648996,
0.9772034,1.557478,2.240423,0.7424003,1.723286,2.656318,
0.9648954,1.559728,2.246382,0.7392069,1.732409,2.662889,
0.9536852,1.561796,2.252035,0.7361603,1.740327,2.668825,
0.9433881,1.563823,2.257658,0.733648,1.747443,2.674751,
0.932318,1.565587,2.263393,0.7309143,1.755227,2.680766,
0.9225252,1.566917,2.268282,0.7288191,1.760732,2.684955,
0.9135548,1.568318,2.273159,0.7280194,1.765125,2.688486,
0.9040896,1.56945,2.277926,0.7274553,1.76954,2.69106,
0.8959089,1.569978,2.281742,0.727947,1.771836,2.691593,
0.8886995,1.570496,2.285832,0.7294073,1.773851,2.692326,
0.8808765,1.570804,2.289227,0.7307577,1.775709,2.690575,
0.8743441,1.571032,2.292334,0.7333953,1.774734,2.687202,
0.8688236,1.571231,2.294992,0.7352326,1.775016,2.684367,
0.8628847,1.571303,2.297228,0.7377758,1.773103,2.678585,
0.8580894,1.570996,2.299359,0.7403041,1.77195,2.673925,
0.8541521,1.570793,2.301335,0.7433642,1.767413,2.666693,
0.8496039,1.570516,2.303502,0.7450084,1.764719,2.661088,
0.8457956,1.570333,2.305577,0.7454123,1.760599,2.654413,
0.8428194,1.570577,2.307506,0.7441742,1.75572,2.647553,
0.8392752,1.570663,2.309279,0.7415242,1.750751,2.641942,
0.8363962,1.570949,2.310897,0.7391586,1.745474,2.636443,
0.8348659,1.570973,2.311596,0.7351478,1.739217,2.631178,
0.8333889,1.570852,2.312608,0.7297952,1.732969,2.626386,
0.8321459,1.57134,2.314131,0.7245948,1.72535,2.621698,
0.8327558,1.571723,2.315362,0.7204713,1.718432,2.616634,
0.8321905,1.57226,2.316861,0.7156931,1.710859,2.610955,
0.8325598,1.572827,2.318298,0.7109641,1.70294,2.603972,
0.8336926,1.573184,2.319291,0.706346,1.695176,2.595524,
0.8357929,1.573268,2.319988,0.7016015,1.687732,2.587575,
0.8383951,1.573401,2.320746,0.695572,1.679603,2.57905,
0.8428683,1.573383,2.321504,0.690394,1.671771,2.570979,
0.8460555,1.573369,2.322057,0.6853939,1.663318,2.563518,
0.8508013,1.573651,2.322181,0.6798972,1.653887,2.556513,
0.8563608,1.57405,2.32208,0.6757937,1.644581,2.549666,
0.8625254,1.574593,2.321243,0.6723164,1.63505,2.542266,
0.8691248,1.575163,2.319313,0.6691791,1.625913,2.534051,
0.8760163,1.57574,2.317562,0.66574,1.617074,2.526523,
0.8839365,1.57632,2.314897,0.6635029,1.608242,2.518266,
0.8923457,1.576763,2.310885,0.6614269,1.599324,2.508953,
0.9019332,1.577336,2.3073,0.6605737,1.590863,2.500476,
0.910454,1.577853,2.302921,0.6599662,1.582497,2.492192,
0.920147,1.578418,2.299097,0.6602862,1.574675,2.484614,
0.9303535,1.578667,2.295638,0.6612615,1.567064,2.477753,
0.9409149,1.579015,2.292259,0.6632255,1.559774,2.470749,
0.9516573,1.579219,2.290366,0.6657374,1.553145,2.465362,
0.9625878,1.579285,2.289428,0.668829,1.54698,2.460599,
0.9736937,1.579362,2.288222,0.6731773,1.540834,2.455483,
0.9851161,1.579264,2.287529,0.6774749,1.536032,2.450546,
0.9961768,1.579164,2.286687,0.6824046,1.531266,2.445834,
1.007381,1.579493,2.286103,0.6880708,1.526752,2.441467,
1.018782,1.579419,2.284781,0.6938548,1.522619,2.437087,
1.030153,1.579187,2.283494,0.7000069,1.518698,2.43291,
1.0415,1.579834,2.282359,0.7071176,1.514457,2.428475,
1.052893,1.579728,2.280643,0.7132102,1.511683,2.423442,
1.063732,1.579801,2.278792,0.7198844,1.508677,2.418903,
1.074767,1.579828,2.274765,0.7276192,1.505141,2.411707,
1.085475,1.579846,2.270066,0.7347242,1.502782,2.403553,
1.096174,1.580025,2.263871,0.7420109,1.501047,2.394186,
1.106506,1.580124,2.257516,0.7504438,1.498117,2.384882,
1.116676,1.580159,2.251321,0.7580276,1.496084,2.375285,
1.126413,1.580032,2.244708,0.7655957,1.49446,2.366397,
1.136009,1.579938,2.238453,0.7743273,1.491501,2.358181,
1.145141,1.579401,2.231991,0.7818491,1.489321,2.35069,
1.155127,1.578908,2.226068,0.7898313,1.487583,2.345764,
1.162738,1.578493,2.220417,0.7972258,1.484212,2.341669,
1.171121,1.577882,2.215111,0.8039732,1.48215,2.338332,
1.178995,1.577246,2.209801,0.8114887,1.479252,2.335396,
1.186725,1.576806,2.204711,0.8197874,1.475896,2.332477,
1.194253,1.576191,2.199769,0.8282664,1.472698,2.330394,
1.201371,1.57573,2.194808,0.8369846,1.469259,2.32758,
1.208214,1.575297,2.190266,0.846097,1.464242,2.326931,
1.21503,1.574732,2.185933,0.8552166,1.459946,2.326722,
1.221382,1.574365,2.181804,0.8643325,1.454549,2.3281,
1.227355,1.574074,2.177795,0.8739887,1.44863,2.330996,
1.23308,1.573575,2.173688,0.8838736,1.442919,2.334215,
1.238476,1.573396,2.169789,0.8944638,1.436072,2.340526,
1.243502,1.573336,2.165784,0.905852,1.428509,2.350225,
1.248364,1.573277,2.161731,0.9171769,1.421688,2.359239,
1.252821,1.573547,2.157485,0.9293908,1.414119,2.371911,
1.257253,1.573717,2.152815,0.9418858,1.406963,2.387239,
1.26144,1.573943,2.148246,0.9557407,1.399595,2.40345,
1.265738,1.574323,2.143488,0.9710838,1.392229,2.425343,
1.26976,1.574243,2.138787,0.9874335,1.384804,2.45137,
1.273784,1.574198,2.134059,1.00575,1.37788,2.4774,
1.27787,1.57411,2.129793,1.029668,1.371133,2.516495,
1.281789,1.574056,2.125817,1.058892,1.364161,2.556098,
1.286887,1.573602,2.121523,1.091737,1.356956,2.59418,
1.289825,1.573088,2.117419,1.128479,1.347431,2.634219,
1.293775,1.572281,2.113414,1.164843,1.34068,2.669002,
1.298935,1.57109,2.108342,1.20123,1.333798,2.698928,
1.301642,1.570434,2.103553,1.233918,1.322986,2.721427,
1.305125,1.56936,2.099156,1.266449,1.311948,2.734486,
1.308389,1.568509,2.094482,1.294072,1.304038,2.742192,
1.311546,1.567516,2.090882,1.304261,1.301782,2.727233,
1.314326,1.566682,2.08714,1.313816,1.303481,2.72224,
1.317586,1.565631,2.08314,1.307397,1.312737,2.712415,
1.31838,1.564894,2.078932,1.293995,1.323846,2.703253,
1.319827,1.564075,2.074514,1.272202,1.3406,2.688028,
1.322182,1.562827,2.06971,1.259117,1.35607,2.67729,
1.32216,1.561775,2.064728,1.236124,1.369104,2.661256,
1.323059,1.560551,2.060093,1.222943,1.376284,2.650774,
1.325156,1.558992,2.054695,1.212032,1.380515,2.638874,
1.325068,1.557403,2.051028,1.200696,1.382674,2.628169,
1.326085,1.555908,2.047384,1.191385,1.382716,2.61959,
1.328091,1.554365,2.04314,1.183991,1.379914,2.608929,
1.328018,1.552848,2.039563,1.172742,1.380178,2.59967,
1.328774,1.551092,2.035726,1.161964,1.381549,2.58974,
1.330308,1.54917,2.031552,1.15277,1.381008,2.579012,
1.329984,1.547768,2.028106,1.139591,1.382954,2.568363,
1.330668,1.546464,2.024637,1.12756,1.384803,2.557701,
1.332487,1.545223,2.020455,1.114925,1.385537,2.545627,
1.332276,1.544161,2.016487,1.099931,1.386715,2.533771,
1.33308,1.542827,2.012183,1.084977,1.386927,2.519635,
1.335227,1.541796,2.006935,1.072088,1.387175,2.50605,
1.334927,1.540948,2.001013,1.054191,1.38646,2.488719,
1.335665,1.540427,1.995394,1.038833,1.386931,2.472066,
1.337449,1.539811,1.988466,1.024437,1.38704,2.4539,
1.337159,1.539243,1.98297,1.006298,1.3868,2.435111,
1.33795,1.538919,1.977557,0.9890547,1.387007,2.414485,
1.339841,1.538619,1.971575,0.9740187,1.387337,2.393716,
1.340572,1.53831,1.966795,0.9586999,1.387434,2.37328,
1.339996,1.537972,1.961726,0.9429014,1.387445,2.353192,
1.341657,1.537818,1.95627,0.9310684,1.387272,2.333492,
1.342187,1.537681,1.951816,0.9192721,1.386821,2.314203,
1.34169,1.537659,1.947275,0.9073299,1.386446,2.295402,
1.343367,1.53758,1.943082,0.8998406,1.385071,2.277375,
1.343943,1.537881,1.938913,0.8922423,1.383903,2.260181,
1.343571,1.538085,1.934706,0.8831401,1.383322,2.243039,
1.344971,1.538253,1.930089,0.8782062,1.381931,2.226297,
1.345287,1.538655,1.925873,0.8727137,1.38091,2.209869,
1.344681,1.53903,1.921296,0.8681029,1.379237,2.194126,
1.345727,1.539523,1.916714,0.8643179,1.379092,2.177506,
1.34597,1.540254,1.912229,0.8616024,1.377731,2.161797,
1.345283,1.540916,1.907746,0.8567932,1.37751,2.144952,
1.346561,1.541724,1.902717,0.8560552,1.376349,2.129814,
1.345847,1.542585,1.898002,0.8542259,1.375004,2.115708,
1.346098,1.543646,1.893268,0.8531935,1.374623,2.101387,
1.347393,1.544466,1.887993,0.8553564,1.372659,2.088432,
1.34651,1.545585,1.882952,0.8561517,1.370584,2.07685,
1.346663,1.546721,1.877327,0.8574762,1.368987,2.065579,
1.347914,1.548163,1.871584,0.8607869,1.366958,2.054933,
1.347002,1.549555,1.865864,0.86229,1.365173,2.044736,
1.347018,1.551253,1.859291,0.8649546,1.363794,2.03421,
1.348115,1.552829,1.852543,0.8695594,1.361649,2.024765,
1.347012,1.55465,1.845911,0.8723745,1.359957,2.015604,
1.346924,1.556686,1.839282,0.8766784,1.357842,2.008092,
1.347544,1.558767,1.833073,0.8819797,1.35587,2.001059,
1.346253,1.560962,1.827388,0.8857434,1.353658,1.995999,
1.345733,1.563495,1.822011,0.8902137,1.352006,1.991643,
1.345994,1.566345,1.81732,0.8956589,1.350825,1.987939,
1.344105,1.569504,1.812558,0.8994145,1.350015,1.984128,
1.342953,1.572872,1.807286,0.9035292,1.349775,1.980007,
1.342628,1.576504,1.80158,0.908143,1.350316,1.975016,
1.340457,1.58038,1.794694,0.9110551,1.351358,1.968938,
1.338804,1.584884,1.786965,0.9133069,1.353858,1.962146,
1.338111,1.589472,1.776966,0.9157421,1.356944,1.953037,
1.335704,1.594412,1.767748,0.9165083,1.360532,1.944412,
1.334144,1.599535,1.75694,0.9184562,1.363883,1.935045,
1.333555,1.604873,1.746318,0.9196483,1.368024,1.925184,
1.331294,1.610387,1.73552,0.9201572,1.371722,1.915673,
1.32965,1.616277,1.724553,0.9215443,1.375523,1.906112,
1.329419,1.621872,1.713671,0.9231761,1.379349,1.896596,
1.327269,1.627839,1.703219,0.9226429,1.383933,1.887595,
1.326214,1.634254,1.692784,0.9230608,1.388033,1.879504,
1.326772,1.639944,1.684295,0.9238967,1.392078,1.872198,
1.324853,1.647521,1.673824,0.9228582,1.396551,1.865131,
1.326043,1.653247,1.668033,0.9226925,1.400836,1.858627,
1.327472,1.659347,1.660698,0.922741,1.40504,1.852705,
1.328294,1.663502,1.655511,0.9212276,1.409573,1.84692,
1.328838,1.669723,1.647647,0.9203627,1.414283,1.840952,
1.330943,1.675443,1.64192,0.9202629,1.418716,1.835643,
1.331984,1.679899,1.637254,0.9188383,1.42347,1.829963,
1.333359,1.685503,1.631613,0.9179376,1.428215,1.824329,
1.336096,1.690698,1.626368,0.9174507,1.432896,1.818044,
1.338057,1.694393,1.622856,0.9157217,1.437488,1.812255,
1.340179,1.699372,1.617443,0.9146634,1.44188,1.805564,
1.343064,1.704489,1.612197,0.91449,1.44632,1.799177,
1.34482,1.708753,1.608018,0.9128968,1.450808,1.792796,
1.347202,1.713622,1.604,0.9116867,1.455678,1.786533,
1.350052,1.718398,1.599918,0.9103218,1.461337,1.779303,
1.35292,1.722192,1.597689,0.9089246,1.466713,1.772663,
1.355839,1.726393,1.5945,0.9077432,1.472168,1.765622,
1.359698,1.730623,1.592159,0.9065863,1.478468,1.758818,
1.362179,1.734205,1.590782,0.904631,1.484566,1.752362,
1.365243,1.737939,1.588669,0.9034106,1.490595,1.745126,
1.368888,1.74145,1.587379,0.9026458,1.496332,1.739191,
1.371557,1.744613,1.587032,0.9010235,1.502414,1.733572,
1.374721,1.747876,1.585983,0.9006011,1.502015,1.73278,
1.378183,1.750933,1.585349,0.9000052,1.507369,1.727799,
1.381207,1.753692,1.585508,0.9002768,1.511858,1.723356,
1.384303,1.756344,1.585196,0.8994628,1.519756,1.716227,
1.387497,1.758868,1.58565,0.8987409,1.525192,1.711618,
1.39049,1.761317,1.586069,0.8990797,1.52985,1.707286,
1.393653,1.763581,1.585918,0.8983553,1.5361,1.70126,
1.397169,1.765095,1.58708,0.8981313,1.541406,1.696389,
1.39948,1.766803,1.587883,0.8967221,1.546682,1.691387,
1.402382,1.768351,1.589442,0.8962403,1.550931,1.687612,
1.405791,1.769522,1.59095,0.8959212,1.556286,1.682721,
1.407618,1.77088,1.592559,0.8950852,1.561024,1.678915,
1.410147,1.771953,1.594085,0.8945317,1.566122,1.674785,
1.413041,1.772601,1.596314,0.8945722,1.570814,1.671767,
1.414424,1.773596,1.597684,0.8940684,1.575019,1.668932,
1.416382,1.774103,1.600155,0.8935037,1.57969,1.666488,
1.41844,1.77448,1.602617,0.8931532,1.583934,1.664274,
1.419232,1.774955,1.604803,0.8919795,1.587996,1.661767,
1.420713,1.775365,1.606644,0.8909488,1.592631,1.658056,
1.422482,1.775635,1.608767,0.8897007,1.597525,1.653416,
1.422829,1.776057,1.6113,0.8885404,1.601881,1.649804,
1.423661,1.776218,1.613178,0.8871855,1.60639,1.644097,
1.423868,1.77634,1.616021,0.8857545,1.611082,1.639595,
1.424294,1.776378,1.619054,0.8843359,1.615586,1.634694,
1.424453,1.776355,1.622785,0.8826659,1.620052,1.630452,
1.424133,1.776099,1.626402,0.8811855,1.624463,1.625618,
1.423457,1.776203,1.628184,0.8793992,1.628719,1.619391,
1.422711,1.775858,1.632517,0.8776374,1.633098,1.61488,
1.422156,1.775384,1.637025,0.875582,1.637608,1.610136,
1.420159,1.774974,1.641922,0.8729332,1.641971,1.606088,
1.418343,1.774294,1.645519,0.8695227,1.646206,1.600548,
1.416671,1.773627,1.65052,0.8668182,1.650782,1.596676,
1.4135,1.772758,1.656224,0.8636349,1.654358,1.594515,
1.411111,1.771735,1.661464,0.8604327,1.657584,1.592245,
1.408253,1.770663,1.667594,0.8578821,1.660795,1.59144,
1.405343,1.769764,1.673341,0.8549649,1.66314,1.591514,
1.402452,1.768699,1.679932,0.8521097,1.665809,1.591931,
1.399258,1.767522,1.686542,0.8494266,1.667725,1.59335,
1.396183,1.766457,1.693668,0.8469529,1.669119,1.595893,
1.393199,1.765113,1.701277,0.844302,1.670875,1.598493,
1.390183,1.763829,1.709015,0.8420796,1.67169,1.602267,
1.387217,1.762398,1.715953,0.839805,1.672688,1.604968,
1.384442,1.760886,1.723927,0.8375484,1.673492,1.609048,
1.381767,1.759299,1.731884,0.8355305,1.673634,1.613635,
1.379234,1.757746,1.738726,0.8338757,1.673329,1.617819,
1.376808,1.756284,1.746333,0.8317901,1.673634,1.622309,
1.374641,1.755065,1.752929,0.8299962,1.673422,1.626791,
1.372541,1.753803,1.760157,0.8283847,1.672997,1.631924,
1.370445,1.752692,1.766874,0.8269508,1.672521,1.636791,
1.368407,1.751529,1.773589,0.8259176,1.67235,1.641426,
1.366225,1.750751,1.779697,0.8251608,1.67175,1.646456,
1.363879,1.75002,1.785289,0.8239256,1.671919,1.65048,
1.361789,1.749097,1.791283,0.8227584,1.672663,1.654107,
1.359192,1.748568,1.797239,0.819366,1.673437,1.657596,
1.356425,1.747954,1.802727,0.8148174,1.674906,1.65975,
1.353654,1.747267,1.808664,0.8110607,1.676715,1.662319,
1.350342,1.747138,1.813859,0.8057657,1.680376,1.663251,
1.346909,1.746846,1.819157,0.7993076,1.684675,1.663552,
1.343689,1.74657,1.822513,0.7929344,1.68876,1.662336,
1.340057,1.746679,1.820352,0.7847237,1.694557,1.654717,
1.336443,1.747007,1.821627,0.7769506,1.700889,1.649692,
1.332966,1.747477,1.822843,0.7698405,1.707553,1.644205,
1.329219,1.74779,1.823416,0.7625464,1.714497,1.637259,
1.325487,1.748601,1.824528,0.7547805,1.722721,1.630134,
1.322068,1.749313,1.824748,0.7473727,1.73099,1.621793,
1.318343,1.750402,1.826329,0.7391278,1.739905,1.613956,
1.314706,1.751626,1.82771,0.7308611,1.749813,1.60495,
1.311322,1.752685,1.828508,0.7225997,1.759699,1.59501,
1.30801,1.754291,1.830483,0.7151867,1.769378,1.586357,
1.304936,1.756132,1.832361,0.7077748,1.779553,1.577076,
1.3022,1.758291,1.834049,0.700049,1.790166,1.566809,
1.299248,1.760419,1.836797,0.6930937,1.800295,1.558392,
1.296398,1.763183,1.839841,0.6863135,1.81076,1.549748,
1.293707,1.765972,1.843708,0.6794985,1.821161,1.541872,
1.290651,1.769222,1.847894,0.6728511,1.832201,1.534425,
1.287463,1.772533,1.85178,0.667964,1.842615,1.527762,
1.284365,1.77621,1.855249,0.6639742,1.852635,1.521835,
1.280922,1.779873,1.860167,0.6585432,1.863203,1.517445,
1.277146,1.783754,1.863227,0.6515622,1.874351,1.511051,
1.273512,1.787712,1.866613,0.6449454,1.88526,1.505528,
1.269214,1.791847,1.869295,0.637876,1.895388,1.500492,
1.264943,1.795825,1.871907,0.6287627,1.90645,1.494723,
1.259761,1.80002,1.874698,0.6189752,1.916619,1.490365,
1.254595,1.804181,1.877553,0.6095993,1.92623,1.486703,
1.248545,1.808365,1.881211,0.5984448,1.936071,1.483929,
1.242322,1.812159,1.883384,0.5872098,1.944626,1.480888,
1.23588,1.816283,1.883643,0.5761554,1.953719,1.476134,
1.228193,1.82031,1.884606,0.5649676,1.963141,1.472415,
1.220392,1.823976,1.885984,0.5542953,1.971128,1.470476,
1.211854,1.827485,1.888458,0.5432177,1.978153,1.470863,
1.204087,1.830783,1.890122,0.5325319,1.986313,1.469077,
1.194603,1.833794,1.892004,0.5208348,1.994273,1.468076,
1.185897,1.836587,1.894135,0.5089805,2.00148,1.468153,
1.177872,1.839259,1.896199,0.4977703,2.009005,1.467733,
1.168812,1.84258,1.896817,0.4858091,2.014964,1.468562,
1.159965,1.845804,1.898091,0.4754704,2.020941,1.470376,
1.151931,1.849287,1.898879,0.4666058,2.026292,1.473069,
1.142691,1.852923,1.897265,0.4582351,2.030809,1.475116,
1.134732,1.85663,1.895536,0.4507475,2.034439,1.477758,
1.128267,1.860477,1.894437,0.4432814,2.038506,1.480526,
1.120601,1.864261,1.892109,0.4359507,2.040911,1.484232,
1.114373,1.868468,1.892229,0.4284266,2.04359,1.489451,
1.109401,1.872696,1.891347,0.4216834,2.046129,1.494307,
1.103067,1.876909,1.889619,0.4148208,2.047963,1.499344,
1.098274,1.881184,1.888596,0.409007,2.049793,1.505144,
1.094007,1.885406,1.88731,0.4084495,2.045896,1.511864,
1.08893,1.889225,1.887159,0.4160595,2.041506,1.518264,
1.084441,1.893075,1.886982,0.4111335,2.040883,1.523481,
1.082204,1.896853,1.886661,0.4121925,2.03602,1.53215,
1.078735,1.900234,1.88784,0.3793113,2.074291,1.5114,
1.075358,1.90353,1.888673,0.3664506,2.08089,1.511581,
1.072069,1.906541,1.891397,0.3570869,2.078886,1.517152,
1.070085,1.908943,1.894924,0.3800538,2.081686,1.524095,
1.069678,1.911339,1.899784,0.3782527,2.073944,1.536385,
1.070046,1.913345,1.905353,0.3871891,2.060215,1.548446,
1.068861,1.915197,1.911114,0.4056918,2.061833,1.555846,
1.068584,1.916572,1.916919,0.4115291,2.052887,1.570733,
1.070002,1.918722,1.92236,0.4215479,2.040197,1.582958,
1.070639,1.920625,1.92884,0.4351114,2.0389,1.592579,
1.070185,1.922615,1.9373,0.436513,2.033301,1.606244,
1.071736,1.924479,1.943881,0.4359943,2.029398,1.612095,
1.073096,1.926096,1.951276,0.4319299,2.031148,1.616264,
1.073808,1.927674,1.959091,0.4281894,2.03019,1.622941,
1.075696,1.929074,1.967147,0.4248104,2.029969,1.627205,
1.076845,1.930045,1.975831,0.4222041,2.030379,1.633854,
1.077516,1.931072,1.982231,0.4227183,2.029238,1.639612,
1.079429,1.932023,1.990999,0.424539,2.029433,1.647558,
1.080079,1.932943,2.000278,0.4268782,2.029117,1.656804,
1.080235,1.933885,2.010806,0.4282922,2.028335,1.66662,
1.081571,1.934645,2.020621,0.4290301,2.028784,1.67499,
1.082087,1.935405,2.031402,0.4292645,2.02984,1.683783,
1.081851,1.936013,2.044476,0.4283884,2.031174,1.694376,
1.082942,1.936549,2.055792,0.4281256,2.032707,1.702724,
1.083474,1.936903,2.067916,0.4277374,2.033668,1.713047,
1.083263,1.937226,2.077777,0.4277126,2.03546,1.721456,
1.084198,1.937534,2.089798,0.4281063,2.037139,1.73148,
1.084326,1.937709,2.102235,0.4287018,2.03786,1.743177,
1.084129,1.937895,2.116541,0.4286872,2.039664,1.756015,
1.085124,1.937862,2.12943,0.4289183,2.040745,1.767198,
1.085049,1.937651,2.142347,0.4295141,2.041048,1.779276,
1.084593,1.93734,2.156132,0.4291936,2.041906,1.791502,
1.085198,1.937123,2.169318,0.4293635,2.042097,1.802861,
1.085099,1.936841,2.182508,0.4293061,2.041818,1.814601,
1.084643,1.936085,2.196919,0.4288012,2.041648,1.826053,
1.085542,1.935925,2.209696,0.4290737,2.041748,1.836504,
1.085554,1.935658,2.221374,0.4288279,2.042328,1.845512,
1.085095,1.934849,2.232934,0.4286492,2.041816,1.855295,
1.086037,1.934234,2.243313,0.4287158,2.042254,1.863215,
1.086395,1.933816,2.253556,0.4292363,2.042746,1.87191,
1.086318,1.933235,2.261682,0.4293767,2.043712,1.878553,
1.08756,1.932742,2.270561,0.4305237,2.044016,1.886823,
1.087779,1.932285,2.278946,0.4309608,2.044775,1.894699,
1.087453,1.931705,2.290111,0.4315277,2.045014,1.905788,
1.088603,1.931067,2.298037,0.4329628,2.04544,1.914073,
1.088825,1.930386,2.306544,0.4339973,2.045816,1.922729,
1.088475,1.929891,2.313804,0.4348578,2.045873,1.930756,
1.089487,1.92926,2.320454,0.4362953,2.046051,1.93753,
1.089966,1.929159,2.32666,0.4377404,2.046561,1.943833,
1.089922,1.929107,2.326733,0.4390729,2.046614,1.945124,
1.091236,1.929054,2.332526,0.4407364,2.047001,1.950177,
1.091927,1.928974,2.338051,0.4425659,2.047086,1.95535,
1.092311,1.929238,2.340863,0.4444172,2.047422,1.958482,
1.094028,1.929409,2.346426,0.4468386,2.047457,1.963553,
1.095474,1.929689,2.352357,0.4494216,2.047351,1.969069,
