user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.296592,1.470031,2.208409,0.8454163,0.0868063,0.4524248,0.5447416,1.060839,
1.296471,1.47035,2.208417,0.8454208,0.08675075,0.4524295,0.5446832,1.060748,
1.295916,1.469931,2.208432,0.8453964,0.08681154,0.4524133,0.5385807,1.061524,
1.295266,1.469642,2.208494,0.8455251,0.08682251,0.4523137,0.5324168,1.062083,
1.294403,1.469527,2.208367,0.8455294,0.08657646,0.4523745,0.5204144,1.062649,
1.292178,1.469083,2.208334,0.8454659,0.0865593,0.4523292,0.5142021,1.062654,
1.290691,1.469012,2.208338,0.8454827,0.08636045,0.4521821,0.5084717,1.06283,
1.288948,1.46897,2.208324,0.8454522,0.08642554,0.4523523,0.5034819,1.062215,
1.287105,1.469018,2.20845,0.8457876,0.08663154,0.452544,0.4984438,1.062049,
1.285383,1.469295,2.208466,0.8457999,0.08659697,0.4525492,0.493197,1.061695,
1.283252,1.469617,2.208473,0.8457987,0.08651948,0.4525411,0.4888985,1.060846,
1.280999,1.470083,2.208437,0.8457144,0.08651757,0.4525166,0.483973,1.060266,
1.278543,1.470512,2.208438,0.8457185,0.08644772,0.4524946,0.4794168,1.060161,
1.275689,1.470984,2.208399,0.8457415,0.08647633,0.4526281,0.4757488,1.059684,
1.27282,1.471537,2.208399,0.8457472,0.08644342,0.452599,0.4714487,1.0595,
1.269629,1.472006,2.208322,0.8455493,0.08642411,0.4526622,0.4678161,1.059392,
1.26616,1.472558,2.208282,0.8455576,0.08655143,0.4525905,0.4644983,1.059027,
1.262635,1.473199,2.208303,0.8456235,0.0865922,0.4526203,0.4612174,1.058905,
1.258958,1.473828,2.208276,0.845624,0.08659625,0.4526756,0.4576776,1.058974,
1.255081,1.474505,2.20813,0.8456856,0.08645487,0.4528863,0.4543278,1.058706,
1.251187,1.475266,2.208094,0.8456708,0.08644629,0.4528494,0.4511259,1.058171,
1.247237,1.475727,2.208057,0.8456784,0.08642721,0.4529374,0.4478862,1.057434,
1.24293,1.476165,2.208257,0.8455878,0.08663702,0.452692,0.4447966,1.056366,
1.23863,1.476414,2.208231,0.8455185,0.08671594,0.4527194,0.4416254,1.055477,
1.234499,1.476184,2.208238,0.8455143,0.08666158,0.452702,0.4383626,1.054386,
1.230195,1.47585,2.208381,0.8454322,0.08688521,0.4525528,0.4349625,1.05322,
1.225957,1.475207,2.208347,0.845295,0.08691978,0.4525437,0.4316916,1.052132,
1.221832,1.473794,2.208344,0.8452644,0.08686924,0.4524744,0.4283838,1.051024,
1.21757,1.472199,2.208272,0.8452519,0.0867033,0.4525869,0.4248943,1.049752,
1.213393,1.470006,2.208321,0.8453504,0.08671308,0.4525971,0.4214342,1.048852,
1.209462,1.466904,2.208328,0.8453243,0.08669209,0.4526341,0.4179454,1.047743,
1.205268,1.463595,2.208329,0.8453251,0.08669639,0.4526248,0.4142816,1.046836,
1.200963,1.459714,2.208339,0.845319,0.08655453,0.4525638,0.4108174,1.045873,
1.196935,1.455313,2.208347,0.8453089,0.08644319,0.4524751,0.4068685,1.04516,
1.192844,1.450996,2.208275,0.8453045,0.08643913,0.4524746,0.4033527,1.044084,
1.188411,1.446121,2.208331,0.8454221,0.08643007,0.4525175,0.3995988,1.043498,
1.183868,1.441239,2.208346,0.8454293,0.08626533,0.4523342,0.3954039,1.042877,
1.179102,1.436679,2.208324,0.8454547,0.08649421,0.4525013,0.3917708,1.041918,
1.1741,1.432116,2.208412,0.8456684,0.08648443,0.4525294,0.3877692,1.041442,
1.169739,1.428147,2.208421,0.8456659,0.08645797,0.4525049,0.3834212,1.040768,
1.16602,1.424684,2.208384,0.8456708,0.08612108,0.4522524,0.3791246,1.039876,
1.162707,1.421257,2.208443,0.8458107,0.08609295,0.4522793,0.3749828,1.039103,
1.160028,1.41805,2.208457,0.8458405,0.08600974,0.4522071,0.3705411,1.038313,
1.156928,1.415305,2.208453,0.8458736,0.08632994,0.4524758,0.3663576,1.037247,
1.153334,1.41249,2.208462,0.845884,0.0865705,0.4527252,0.3620343,1.036665,
1.149486,1.40999,2.20841,0.8457302,0.0865469,0.4526799,0.3573458,1.035855,
1.145975,1.407832,2.208417,0.845727,0.08655286,0.4526961,0.3531878,1.034622,
1.142754,1.406111,2.208398,0.8456479,0.08651638,0.4526699,0.3486001,1.033849,
1.140092,1.404762,2.208411,0.8456514,0.0864861,0.45262,0.3436465,1.033007,
1.137864,1.403429,2.208444,0.8456467,0.08652043,0.452635,0.3386524,1.03215,
1.135754,1.402228,2.208413,0.8455528,0.08646655,0.4526005,0.3336871,1.031174,
1.133264,1.401125,2.208424,0.845528,0.08642554,0.4525878,0.328342,1.030221,
1.130605,1.400083,2.208343,0.8455564,0.08638668,0.4526248,0.3233325,1.029015,
1.127702,1.399317,2.208385,0.845672,0.08638549,0.4526215,0.3179708,1.028151,
1.124857,1.398669,2.208378,0.845652,0.08642864,0.452589,0.3121848,1.02731,
1.122056,1.398159,2.208433,0.8456218,0.08643579,0.4525464,0.3067219,1.026279,
1.119608,1.397874,2.208542,0.8458825,0.08644366,0.4525371,0.3011889,1.025631,
1.117545,1.397795,2.208556,0.8458989,0.08636165,0.4524074,0.295054,1.024957,
1.115735,1.397859,2.208532,0.8459389,0.08643961,0.4525247,0.288713,1.024474,
1.11427,1.39813,2.208474,0.8457801,0.08646035,0.4524889,0.2823234,1.02402,
1.112816,1.398363,2.20849,0.8457867,0.08637166,0.4524648,0.2757032,1.023395,
1.111357,1.398764,2.208445,0.8458135,0.08645964,0.4525692,0.2693837,1.022692,
1.11001,1.399351,2.208386,0.8456329,0.08647132,0.4525387,0.2625229,1.022738,
1.108762,1.399992,2.208372,0.8456277,0.08638048,0.4524536,0.2554696,1.0225,
1.107556,1.400589,2.208332,0.8456223,0.08645511,0.4527514,0.2481117,1.022654,
1.106833,1.401607,2.208323,0.845595,0.08643937,0.4527171,0.2406282,1.023164,
1.106319,1.402538,2.208309,0.8455722,0.08646345,0.4527488,0.2336161,1.023296,
1.105834,1.403422,2.208308,0.8455325,0.08633137,0.4527845,0.2259591,1.024131,
1.105723,1.404591,2.208421,0.8458248,0.0863235,0.4527943,0.2185335,1.025292,
1.105475,1.405591,2.208428,0.8458009,0.08643413,0.4527168,0.2108922,1.026231,
1.105188,1.406567,2.208502,0.8457571,0.08649158,0.4527736,0.2032077,1.027205,
1.105037,1.40767,2.208616,0.8460267,0.08657789,0.4528213,0.1950538,1.028296,
1.104961,1.408545,2.208635,0.8460414,0.08652878,0.4529519,0.187099,1.029415,
1.104872,1.409359,2.20856,0.8460907,0.08648109,0.4529786,0.1790907,1.030434,
1.105187,1.410263,2.208465,0.8458545,0.08649611,0.4529576,0.1710582,1.031793,
1.105458,1.410991,2.208442,0.8458771,0.08642483,0.4529495,0.1628785,1.033054,
1.105996,1.41159,2.208441,0.8458906,0.08651209,0.453052,0.1550367,1.034338,
1.106806,1.412365,2.208366,0.8456919,0.08652902,0.4530444,0.1473413,1.036045,
1.107849,1.412697,2.20835,0.8456637,0.08649898,0.4530463,0.1394596,1.037775,
1.108658,1.41298,2.208394,0.8456361,0.08664179,0.4529474,0.1314874,1.03958,
1.109786,1.413181,2.208343,0.8454845,0.08666801,0.4529152,0.1239779,1.041508,
1.11089,1.413053,2.208325,0.8454444,0.08656836,0.4528649,0.1166062,1.043095,
1.112191,1.412688,2.208291,0.8454365,0.08657026,0.4528885,0.1099021,1.044746,
1.113691,1.412381,2.20857,0.8461288,0.08658528,0.4528613,0.103193,1.046975,
1.115248,1.411666,2.208574,0.8461437,0.08633947,0.4528215,0.09684467,1.048486,
1.116926,1.410777,2.208521,0.8462094,0.08617663,0.4527328,0.09034562,1.050058,
1.11896,1.409837,2.20839,0.8458467,0.08624387,0.4527893,0.08486056,1.051634,
1.12113,1.408506,2.208377,0.8458427,0.0863297,0.4527836,0.07921052,1.053008,
1.123203,1.407184,2.208472,0.845806,0.08617091,0.4526858,0.0734086,1.054327,
1.125747,1.405884,2.208395,0.8455707,0.08629727,0.4528215,0.06868577,1.055556,
1.128554,1.404219,2.208371,0.8455611,0.08631778,0.4528401,0.06405687,1.056329,
1.13132,1.402556,2.208374,0.8455485,0.08631778,0.452698,0.05941081,1.056902,
1.134172,1.400833,2.208337,0.8454304,0.08632708,0.4526751,0.05491495,1.057261,
1.137002,1.398998,2.20834,0.8454072,0.08625412,0.4527826,0.05036688,1.057649,
1.140146,1.397076,2.208277,0.845399,0.08627772,0.4527702,0.04605699,1.057589,
1.143618,1.395321,2.208288,0.8454521,0.08627391,0.4527693,0.04229307,1.057511,
1.147181,1.393312,2.208298,0.8454396,0.08630967,0.4527519,0.03836679,1.057304,
1.150726,1.391276,2.208289,0.8454232,0.08633184,0.4527354,0.03437424,1.056984,
1.154565,1.389255,2.208434,0.8457619,0.08661795,0.4530237,0.03080702,1.057016,
1.157984,1.386935,2.208235,0.845866,0.08630013,0.4533794,0.02717257,1.056591,
1.16175,1.384607,2.208224,0.8458809,0.08602095,0.4531894,0.02330589,1.056154,
1.165862,1.382157,2.208142,0.8457165,0.08599567,0.4532433,0.01956177,1.055459,
1.169807,1.379453,2.20812,0.845728,0.08612061,0.4531224,0.01608658,1.054597,
1.173799,1.376667,2.208251,0.8456566,0.08599687,0.4531174,0.01219392,1.053807,
1.178056,1.374018,2.208267,0.8456813,0.08596992,0.4531546,0.008358002,1.053333,
1.182209,1.371187,2.208289,0.8456664,0.08604741,0.4530945,0.004641533,1.052398,
1.186616,1.368383,2.2083,0.8456578,0.08613014,0.4531555,0.0008883476,1.051473,
1.191332,1.365707,2.208288,0.8456199,0.08609319,0.4531713,-0.002938032,1.050737,
1.196347,1.363003,2.208363,0.8455821,0.08628392,0.4529967,-0.006764889,1.04971,
1.201285,1.360315,2.208378,0.8455623,0.08641696,0.4530549,-0.01058722,1.048806,
1.206487,1.357682,2.208379,0.8455144,0.08643126,0.4530909,-0.01466012,1.047904,
1.211735,1.355009,2.208378,0.8454897,0.08644867,0.4530876,-0.01875544,1.047067,
1.217044,1.352308,2.208342,0.8454888,0.08655047,0.4531586,-0.0229156,1.046354,
1.222558,1.349556,2.208625,0.8461872,0.08656859,0.4532094,-0.02696443,1.04595,
1.227672,1.346673,2.208608,0.846238,0.08660078,0.4532464,-0.03107119,1.045343,
1.233264,1.34365,2.20863,0.8463002,0.08644032,0.4531336,-0.03550148,1.045043,
1.238984,1.34059,2.208637,0.8463173,0.0864265,0.4531343,-0.03963375,1.044508,
1.244853,1.337259,2.208643,0.8463732,0.08653522,0.4530473,-0.04396152,1.044156,
1.250671,1.333744,2.20868,0.8464288,0.08654666,0.4530368,-0.04846239,1.043961,
1.256804,1.33029,2.208601,0.8462002,0.08656979,0.4530151,-0.05314732,1.043537,
1.262659,1.326595,2.208562,0.8462588,0.08643436,0.4531052,-0.05765963,1.043207,
1.268774,1.322753,2.208551,0.8462797,0.08617449,0.4530177,-0.06244016,1.042784,
1.275285,1.318965,2.208587,0.8463557,0.08616447,0.4530044,-0.06689954,1.042557,
1.281907,1.314945,2.208647,0.846367,0.08617115,0.4530199,-0.07151675,1.041896,
1.288331,1.310763,2.208641,0.8464007,0.08591914,0.4528942,-0.07638168,1.041162,
1.29518,1.306706,2.208611,0.8463343,0.0857687,0.452786,-0.08108139,1.040646,
1.301877,1.302403,2.20864,0.8463558,0.08580089,0.4527581,-0.08556604,1.039454,
1.308562,1.298012,2.208653,0.8463613,0.0858829,0.4528363,-0.09037447,1.038475,
1.315463,1.293728,2.208448,0.8458757,0.08586812,0.4527941,-0.09553123,1.037705,
1.321904,1.289135,2.208461,0.8458533,0.08585572,0.4528222,-0.1001673,1.036491,
1.328366,1.284247,2.208391,0.8458706,0.08565831,0.4527235,-0.1052258,1.03565,
1.334986,1.279579,2.208264,0.8455633,0.0855186,0.4526,-0.110431,1.034874,
1.341336,1.27467,2.208238,0.8455355,0.08552742,0.4526603,-0.1156549,1.034432,
1.347407,1.269766,2.208221,0.8454946,0.08571362,0.452805,-0.12075,1.034006,
1.353557,1.265224,2.2082,0.8454365,0.08558011,0.4526665,-0.1258988,1.033942,
1.359668,1.260528,2.208286,0.8453541,0.08569622,0.4525921,-0.1311314,1.033624,
1.365841,1.255829,2.208272,0.8453398,0.08581781,0.4526837,-0.1365843,1.033506,
1.372156,1.251248,2.208248,0.8452848,0.08560157,0.4524839,-0.1423528,1.033531,
1.378327,1.246428,2.208259,0.84526,0.08566523,0.4525385,-0.1480477,1.033348,
1.384275,1.241474,2.208246,0.8452379,0.08562493,0.4525115,-0.1540344,1.033197,
1.390282,1.236538,2.208293,0.8452924,0.08580804,0.4526041,-0.1601918,1.033027,
1.395736,1.231498,2.208167,0.8453077,0.08583021,0.4528232,-0.1661072,1.032776,
1.401266,1.226417,2.208235,0.8454595,0.08608747,0.4530671,-0.1727645,1.032489,
1.406464,1.221429,2.208216,0.8454338,0.08610487,0.453047,-0.1794817,1.032385,
1.411381,1.216086,2.20826,0.8454056,0.08613229,0.4530897,-0.1863377,1.032236,
1.415991,1.210629,2.208265,0.8453857,0.08619189,0.4531152,-0.192904,1.032038,
1.420724,1.205256,2.208326,0.8455431,0.08621073,0.4530845,-0.1997538,1.031889,
1.424921,1.199498,2.20828,0.8455479,0.08619785,0.4532003,-0.2067006,1.032214,
1.429153,1.193712,2.208261,0.8455405,0.08618474,0.453218,-0.2135377,1.032725,
1.433663,1.187898,2.208332,0.8457003,0.08614707,0.4531548,-0.2202916,1.033528,
1.438099,1.181826,2.208405,0.845692,0.08623195,0.4531727,-0.2268546,1.03422,
1.442616,1.175791,2.208413,0.8456949,0.08638763,0.4533389,-0.2334805,1.035396,
1.447362,1.169738,2.20861,0.8461806,0.08640528,0.453305,-0.2397933,1.036786,
1.451835,1.163172,2.208638,0.8462327,0.08650255,0.4533033,-0.2460232,1.037871,
1.456403,1.156391,2.208669,0.8462911,0.08632159,0.4530799,-0.2525692,1.038993,
1.460738,1.149254,2.208482,0.8458508,0.08630848,0.453052,-0.2592175,1.039833,
1.465243,1.141767,2.208374,0.8459014,0.08622742,0.4531591,-0.265698,1.040693,
1.469649,1.133857,2.208353,0.8459072,0.08613992,0.4531186,-0.2724059,1.041575,
1.473916,1.12551,2.208217,0.8455975,0.08610535,0.4530592,-0.2790272,1.042383,
1.478051,1.116548,2.208197,0.8456005,0.08606482,0.4531939,-0.2853038,1.042996,
1.481892,1.107237,2.208183,0.8455973,0.08615255,0.4531939,-0.2914946,1.044021,
1.485105,1.097544,2.208191,0.8456731,0.08595419,0.4530423,-0.2978866,1.045053,
1.487827,1.088106,2.208194,0.8456774,0.08596158,0.4532235,-0.3039787,1.046239,
1.490466,1.079031,2.208172,0.8456466,0.08594775,0.4532146,-0.310195,1.047705,
1.493052,1.070226,2.208269,0.8459603,0.08598137,0.4532266,-0.3163674,1.04924,
1.495414,1.06167,2.208338,0.8459516,0.08593154,0.4532902,-0.322432,1.05069,
1.497798,1.053265,2.208329,0.8459692,0.08590627,0.4532773,-0.3285108,1.051998,
1.500342,1.04507,2.208196,0.8456324,0.08578157,0.4532175,-0.3345711,1.05302,
1.502944,1.037033,2.20827,0.8456038,0.085675,0.4531097,-0.3404675,1.053882,
1.505661,1.02929,2.208272,0.8456348,0.08564901,0.4530847,-0.3465354,1.054472,
1.508306,1.021556,2.20826,0.8456354,0.08566785,0.4531314,-0.3525817,1.054916,
1.511184,1.014125,2.208235,0.8456266,0.0857389,0.4532068,-0.3582926,1.055208,
1.514159,1.006792,2.208222,0.8456219,0.08572388,0.4531713,-0.3636324,1.055287,
1.517308,0.9994714,2.208243,0.8456587,0.08570242,0.4531803,-0.368947,1.055062,
1.520149,0.9922038,2.208264,0.845638,0.0857439,0.4531729,-0.37429,1.055123,
1.522863,0.9849131,2.208247,0.8456155,0.08571577,0.4531388,-0.3795235,1.055001,
1.525587,0.9777839,2.208166,0.8454081,0.08571148,0.4531372,-0.3842535,1.054714,
1.528013,0.9705774,2.2082,0.8453615,0.08581686,0.4531081,-0.3884568,1.054096,
1.5303,0.9635119,2.208259,0.8454951,0.08594584,0.4531479,-0.3925812,1.053629,
1.532565,0.9565536,2.208257,0.8454884,0.08596826,0.4531484,-0.3965259,1.053294,
1.534819,0.9496068,2.208257,0.8454803,0.08604908,0.453176,-0.4003832,1.053053,
1.537083,0.9427183,2.208252,0.8454798,0.08610773,0.453192,-0.4039922,1.053011,
1.539462,0.9358728,2.208216,0.8454043,0.08594489,0.4530439,-0.4067979,1.053228,
1.541821,0.9289713,2.208201,0.8453892,0.08596563,0.4531512,-0.4099934,1.053348,
1.544157,0.9221104,2.208268,0.845569,0.086092,0.4532444,-0.4127905,1.053581,
1.546507,0.9151613,2.208273,0.8455638,0.08600068,0.4531524,-0.4155982,1.053461,
1.548748,0.9082313,2.208311,0.8455607,0.08598804,0.4531627,-0.4181781,1.053025,
1.551057,0.9014537,2.208327,0.8456252,0.08599472,0.4531579,-0.4211183,1.052625,
1.553269,0.8947213,2.208322,0.8456312,0.08585453,0.453033,-0.4238787,1.051788,
1.555492,0.8881048,2.208228,0.8456768,0.08572507,0.4534514,-0.4267695,1.050713,
1.557582,0.8817501,2.208223,0.8456789,0.08568525,0.4535327,-0.4297314,1.049572,
1.559768,0.8754373,2.208188,0.8456329,0.08563995,0.4535542,-0.433109,1.047791,
1.561832,0.869038,2.208255,0.8456219,0.08591175,0.4534681,-0.4361148,1.046229,
1.563877,0.8628677,2.208321,0.8458023,0.08590603,0.4534945,-0.4393268,1.04446,
1.566089,0.8570583,2.208309,0.8458167,0.0859673,0.453563,-0.4428453,1.042831,
1.568333,0.8516256,2.208354,0.8458163,0.0859952,0.4535775,-0.4463449,1.041193,
1.570377,0.846777,2.208361,0.8458427,0.08599377,0.453593,-0.4499247,1.039673,
1.572607,0.8425437,2.208356,0.8458551,0.08599734,0.4535286,-0.4534957,1.038183,
1.575048,0.8387336,2.208395,0.8458524,0.08600259,0.4535182,-0.4567847,1.03663,
1.577615,0.8352906,2.208385,0.8458103,0.0859921,0.4535468,-0.4605625,1.035471,
1.580517,0.8320794,2.208384,0.8458148,0.08584356,0.4534113,-0.4641726,1.034496,
1.58347,0.8292018,2.208327,0.8458612,0.08607841,0.4536297,-0.4677088,1.033659,
1.586305,0.8264232,2.208281,0.8457612,0.08608627,0.4536798,-0.4713509,1.033448,
1.588867,0.8241484,2.208278,0.8457549,0.08577371,0.453382,-0.4749379,1.0334,
1.591168,0.8222478,2.208314,0.8457395,0.08575988,0.4533222,-0.4783564,1.033397,
1.59292,0.820878,2.208285,0.8456886,0.0857451,0.4533269,-0.4822037,1.033465,
1.594637,0.819662,2.208277,0.845677,0.08592439,0.4534235,-0.4859419,1.033599,
1.595874,0.8192311,2.208345,0.8456483,0.08606982,0.453464,-0.4895782,1.033515,
1.596802,0.8192183,2.20834,0.8455912,0.08584356,0.4532542,-0.4935205,1.033542,
1.597439,0.8196063,2.208336,0.8455518,0.08585763,0.4531927,-0.497437,1.033356,
1.597815,0.8206033,2.208288,0.8455584,0.08583665,0.4532998,-0.5014021,1.033082,
1.598013,0.8220589,2.208298,0.8456277,0.08583164,0.4533117,-0.5054882,1.03288,
1.598028,0.8241524,2.208301,0.8456169,0.08580732,0.4532588,-0.5097239,1.032515,
1.598342,0.8266039,2.208268,0.8456347,0.08579135,0.4533122,-0.5139961,1.031973,
1.5988,0.8294244,2.208252,0.8456223,0.08577061,0.4533217,-0.5183802,1.031409,
1.599377,0.8328335,2.208338,0.8458856,0.08572698,0.4532576,-0.5228529,1.030552,
1.599939,0.8366748,2.208354,0.8459105,0.08576679,0.453325,-0.5274124,1.029492,
1.600551,0.841072,2.208304,0.845808,0.08576512,0.4533119,-0.5322671,1.02832,
1.600982,0.8456516,2.208296,0.8458085,0.08578539,0.4533041,-0.5371583,1.026999,
1.601306,0.8507708,2.208421,0.8457631,0.08582711,0.4533541,-0.5419574,1.025715,
1.601676,0.8565781,2.208396,0.8456699,0.08582497,0.4533451,-0.5471914,1.024293,
1.601714,0.8621931,2.208396,0.8456714,0.08586907,0.4533653,-0.5524697,1.0229,
1.601675,0.868547,2.208374,0.8456876,0.08585405,0.4534156,-0.5577729,1.021602,
1.601678,0.8752581,2.208335,0.8455793,0.08586383,0.4533978,-0.56323,1.020447,
1.601442,0.8822199,2.208341,0.8455877,0.08568215,0.4532623,-0.5687833,1.01943,
1.601306,0.8898506,2.208034,0.8457046,0.08554935,0.4536312,-0.5744002,1.018629,
1.601205,0.8973877,2.208052,0.8458395,0.08552909,0.4536099,-0.5801692,1.018044,
1.600961,0.9050132,2.208056,0.8458357,0.08516741,0.4533927,-0.5859766,1.017679,
1.600764,0.913188,2.208202,0.8457958,0.08528399,0.4532516,-0.5915294,1.017169,
1.600616,0.9219487,2.208151,0.8456823,0.0852654,0.4531827,-0.5976894,1.017032,
1.600152,0.9306812,2.208125,0.8456454,0.08555746,0.4532099,-0.6039765,1.016963,
1.599632,0.9397308,2.20826,0.8455893,0.08549404,0.453196,-0.6103542,1.016769,
1.599091,0.9498271,2.208297,0.8456814,0.08562684,0.4532559,-0.6168296,1.016562,
1.598135,0.9597317,2.208293,0.8456761,0.08559752,0.4532714,-0.6238773,1.016724,
1.597122,0.9698665,2.208326,0.8456653,0.08554506,0.4532702,-0.6307018,1.016846,
1.596054,0.9809902,2.208383,0.8457632,0.08562493,0.4532993,-0.6383202,1.01756,
1.594864,0.9923725,2.208402,0.8457891,0.08554125,0.4534402,-0.6454937,1.018141,
1.593216,1.003544,2.208341,0.8458109,0.08551288,0.4534595,-0.6529312,1.019282,
1.59274,1.016745,2.20824,0.84556,0.08550167,0.4534228,-0.6605871,1.020744,
1.590928,1.028962,2.208247,0.845553,0.08557367,0.4534342,-0.6681535,1.022276,
1.588518,1.040666,2.208222,0.8455453,0.08553004,0.4534364,-0.6759272,1.024128,
1.586875,1.054061,2.208218,0.8455304,0.08553171,0.4534504,-0.6836023,1.026058,
1.584253,1.067031,2.208245,0.8455827,0.08553529,0.4534557,-0.6914678,1.027844,
1.580975,1.079031,2.20823,0.8455741,0.0855844,0.4534569,-0.6992481,1.029471,
1.57823,1.092384,2.20833,0.8458287,0.08559203,0.4534264,-0.7070646,1.031002,
1.57499,1.105687,2.208344,0.8458596,0.08542848,0.4534187,-0.7150993,1.032417,
1.570743,1.117871,2.208311,0.8458952,0.08535266,0.4533801,-0.7229187,1.0336,
1.567185,1.131004,2.208273,0.8458015,0.08533883,0.4533706,-0.7306473,1.034916,
1.56316,1.14466,2.208258,0.8458165,0.08529401,0.4537568,-0.7383683,1.036166,
1.558318,1.156744,2.207962,0.8459332,0.08519173,0.4536588,-0.7460742,1.037626,
1.553814,1.16937,2.207878,0.8458556,0.08516836,0.4536867,-0.7535453,1.038912,
1.548566,1.182028,2.207834,0.8458631,0.08540463,0.4536037,-0.760412,1.040114,
1.542774,1.193943,2.208116,0.8457549,0.08542037,0.4535744,-0.7671542,1.041537,
1.536955,1.20607,2.208052,0.8456026,0.08543348,0.4535947,-0.7738569,1.043008,
1.530682,1.217783,2.208066,0.8455882,0.08528996,0.4533498,-0.7801428,1.044336,
1.524681,1.231921,2.20816,0.8455561,0.08557582,0.4534829,-0.7864487,1.045735,
1.517795,1.242885,2.208191,0.8456405,0.08559918,0.4534791,-0.7919781,1.046943,
1.511017,1.253659,2.208199,0.8456397,0.08560491,0.4536116,-0.7976236,1.048011,
1.503903,1.263836,2.20823,0.8456291,0.08563924,0.4536142,-0.8030739,1.049047,
1.496811,1.274268,2.208189,0.8454976,0.08567047,0.4536309,-0.8081243,1.049973,
1.489496,1.284632,2.208194,0.8454733,0.08555865,0.4538977,-0.8133004,1.050683,
1.482376,1.293728,2.207922,0.8455876,0.08559251,0.4539058,-0.8183165,1.051179,
1.475109,1.303227,2.207915,0.8456286,0.08560228,0.4539351,-0.8228691,1.050955,
1.468052,1.312157,2.207883,0.8456179,0.08566499,0.4536583,-0.8274641,1.050734,
1.460682,1.320336,2.208177,0.8455075,0.08571982,0.4536815,-0.8318946,1.050138,
1.453034,1.328613,2.208212,0.845569,0.08575058,0.4536946,-0.836081,1.049539,
1.446006,1.33646,2.208274,0.8455515,0.08580852,0.4537694,-0.8400683,1.048628,
1.43786,1.343508,2.208297,0.8455343,0.08576155,0.4537184,-0.8440075,1.047767,
1.430043,1.350636,2.208316,0.845487,0.08578253,0.4537411,-0.8479323,1.047123,
1.422269,1.357474,2.20834,0.8454646,0.08562016,0.4537919,-0.8517132,1.046372,
1.41499,1.363832,2.208227,0.8455089,0.08544302,0.4536648,-0.855396,1.04567,
1.40725,1.370007,2.208431,0.8460068,0.08563948,0.4539449,-0.8583319,1.045096,
1.39947,1.376229,2.208461,0.8460366,0.08561397,0.4539454,-0.8614707,1.044113,
1.391668,1.381635,2.208445,0.8460835,0.08563662,0.453804,-0.8648088,1.0434,
1.383853,1.387315,2.208337,0.8458074,0.08563542,0.4538536,-0.8682592,1.042353,
1.376021,1.39264,2.208347,0.8458159,0.08556271,0.4538169,-0.8714523,1.041401,
1.368382,1.397414,2.208308,0.8458389,0.08568549,0.4538443,-0.8747642,1.040572,
1.360543,1.40208,2.208251,0.8457248,0.08568406,0.4538767,-0.878124,1.03966,
1.353069,1.406513,2.208243,0.8457108,0.08568501,0.4537463,-0.8813322,1.038646,
1.345105,1.410758,2.208288,0.8456882,0.08565664,0.4537272,-0.8847382,1.037837,
1.337282,1.415099,2.208433,0.8460575,0.08565044,0.4537609,-0.8881793,1.037098,
1.329422,1.419628,2.208249,0.8461589,0.08553696,0.4540265,-0.8921041,1.036682,
1.321252,1.42381,2.208236,0.8462043,0.0854001,0.4539993,-0.8959072,1.036065,
1.313157,1.427985,2.208101,0.8459141,0.08537579,0.4540076,-0.8995945,1.035425,
1.305077,1.43205,2.208096,0.8459146,0.0853734,0.4536881,-0.9032626,1.034606,
1.296901,1.43561,2.208315,0.8458475,0.08549619,0.45382,-0.9069273,1.033973,
1.288405,1.438694,2.208297,0.8457992,0.08548975,0.4538059,-0.910934,1.033273,
1.28,1.441572,2.208364,0.8457644,0.08559847,0.4536071,-0.9146996,1.032549,
1.271223,1.443871,2.20838,0.84575,0.08556557,0.4536278,-0.9186754,1.032001,
1.262223,1.445955,2.208569,0.8462059,0.08550739,0.4535339,-0.9225721,1.031467,
1.252782,1.447491,2.208501,0.8462851,0.08549476,0.4536841,-0.9266584,1.030969,
1.243353,1.448703,2.20853,0.8463182,0.08549309,0.4537237,-0.9308221,1.030546,
1.233611,1.449533,2.208368,0.8458977,0.08540416,0.453608,-0.9347563,1.030194,
1.223781,1.450148,2.208365,0.8459016,0.08548927,0.4536121,-0.9389956,1.029811,
1.213606,1.450077,2.208388,0.8459102,0.08549786,0.4536917,-0.9432302,1.029441,
1.203216,1.449658,2.20831,0.8457278,0.08543277,0.4536209,-0.9476511,1.029019,
1.192967,1.449108,2.208288,0.8457347,0.08550191,0.4536858,-0.9520853,1.028637,
1.182436,1.4478,2.208243,0.8457497,0.08556724,0.4537811,-0.9565935,1.028131,
1.171794,1.446004,2.208189,0.8456514,0.08558035,0.4537759,-0.9610486,1.027584,
1.160889,1.443839,2.208202,0.8456265,0.08559918,0.4539294,-0.9658012,1.02704,
1.14957,1.440991,2.208203,0.845627,0.08563972,0.4539952,-0.970443,1.026546,
1.137925,1.437652,2.208247,0.84575,0.08565235,0.45399,-0.9753637,1.02597,
1.125632,1.433785,2.208285,0.8457263,0.08577394,0.4539847,-0.9801621,1.025534,
1.11315,1.428883,2.208278,0.8457338,0.08567142,0.4539475,-0.9851305,1.025242,
1.100961,1.42365,2.208289,0.8457575,0.08554721,0.4538374,-0.9901834,1.024847,
1.088704,1.41771,2.208289,0.8457633,0.08564448,0.4538786,-0.9952536,1.024665,
