pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.454933,2.537372,1.424366,0.9287244,2.424619,1.001419,
1.455737,2.539894,1.423775,0.929755,2.426325,1.002229,
1.455471,2.542383,1.423002,0.9297743,2.427607,1.002772,
1.456045,2.54532,1.422582,0.9299661,2.428933,1.003431,
1.456821,2.548034,1.4222,0.9304283,2.43005,1.004397,
1.456431,2.550432,1.421793,0.9299185,2.431042,1.005204,
1.456742,2.553279,1.421509,0.9290718,2.431363,1.005856,
1.455787,2.55212,1.417229,0.9294502,2.432621,1.006987,
1.45626,2.555491,1.417143,0.9288141,2.433509,1.007666,
1.460827,2.563724,1.420884,0.9282657,2.434413,1.008511,
1.46222,2.567103,1.42115,0.928048,2.435207,1.009266,
1.462856,2.5707,1.421642,0.9271439,2.435804,1.010153,
1.4637,2.574333,1.422073,0.9271488,2.437257,1.012107,
1.464975,2.57803,1.42286,0.9270799,2.438082,1.013533,
1.465686,2.581994,1.42352,0.9267853,2.439183,1.014999,
1.466389,2.585333,1.424058,0.9278747,2.441221,1.018102,
1.467972,2.589502,1.425064,0.9284963,2.442633,1.019868,
1.468781,2.593502,1.425896,0.9290931,2.44431,1.022123,
1.46936,2.596833,1.426344,0.9297128,2.445904,1.023938,
1.470905,2.601085,1.427586,0.9313703,2.448523,1.026991,
1.472086,2.605324,1.428635,0.9322887,2.450637,1.029333,
1.473657,2.60923,1.429407,0.9334426,2.452792,1.03147,
1.475923,2.61357,1.430543,0.9350939,2.454912,1.033781,
1.477199,2.617974,1.431544,0.9357497,2.456959,1.035856,
1.478583,2.621754,1.432308,0.9372059,2.459481,1.038326,
1.481019,2.626124,1.433479,0.9394757,2.462207,1.041085,
1.482255,2.63037,1.434358,0.9408639,2.464772,1.043623,
1.48345,2.634053,1.434943,0.9426345,2.467305,1.045881,
1.485413,2.638056,1.436102,0.9452893,2.470334,1.048845,
1.486491,2.642212,1.436788,0.9472383,2.473209,1.051523,
1.487486,2.645702,1.43745,0.9496968,2.476242,1.054174,
1.489353,2.650061,1.438301,0.9530748,2.479875,1.057085,
1.490297,2.654183,1.438704,0.9554042,2.483093,1.059858,
1.49132,2.65788,1.439124,0.9582506,2.486667,1.063181,
1.49236,2.661651,1.43901,0.9611175,2.490184,1.066283,
1.492789,2.665329,1.438684,0.9633112,2.49334,1.069112,
1.4933,2.66869,1.438182,0.9661936,2.497039,1.072671,
1.494036,2.671743,1.437536,0.9692501,2.500389,1.076134,
1.494075,2.675208,1.437023,0.9718476,2.504147,1.080125,
1.494357,2.678432,1.436164,0.9748171,2.507966,1.083605,
1.494714,2.681628,1.435068,0.9781862,2.512102,1.08744,
1.494194,2.684598,1.434273,0.9808106,2.515834,1.091289,
1.493945,2.687393,1.433704,0.9838685,2.519753,1.095554,
1.493839,2.690243,1.432969,0.9872063,2.523776,1.099742,
1.493107,2.692659,1.432476,0.9901319,2.527524,1.10438,
1.492598,2.695139,1.432219,0.9931486,2.531059,1.108864,
1.492453,2.697607,1.431396,0.9967391,2.534905,1.11361,
1.491066,2.699583,1.430635,0.9994435,2.538472,1.11833,
1.49055,2.702184,1.430501,1.002031,2.541609,1.122724,
1.490455,2.704035,1.429603,1.005297,2.545098,1.127495,
1.489035,2.705755,1.428989,1.007429,2.548136,1.131639,
1.488033,2.707393,1.428538,1.009584,2.55106,1.135509,
1.487337,2.708886,1.428324,1.011715,2.553951,1.139294,
1.48598,2.710366,1.428042,1.013276,2.556649,1.142676,
1.484999,2.711975,1.42811,1.014616,2.559198,1.145994,
1.484335,2.713594,1.427833,1.016724,2.562077,1.149711,
1.482815,2.715024,1.427483,1.017974,2.564788,1.153237,
1.481704,2.716547,1.427289,1.019025,2.567289,1.156204,
1.48097,2.71797,1.427019,1.020766,2.569924,1.159403,
1.479194,2.71946,1.426262,1.021811,2.572594,1.162431,
1.477803,2.720894,1.425615,1.02309,2.575165,1.165249,
1.476585,2.7224,1.424985,1.024452,2.577708,1.168082,
1.474852,2.723965,1.424166,1.025691,2.580402,1.170821,
1.473491,2.725443,1.423402,1.02718,2.583066,1.173357,
1.472514,2.726989,1.422623,1.028965,2.58573,1.175633,
1.470873,2.728559,1.421764,1.030554,2.588765,1.178339,
1.469531,2.729916,1.420926,1.032304,2.591627,1.180557,
1.468511,2.731245,1.420338,1.034144,2.594263,1.183129,
1.466805,2.73279,1.419644,1.035383,2.597019,1.184886,
1.465518,2.734219,1.419261,1.03678,2.599761,1.18713,
1.464827,2.735638,1.419308,1.038129,2.602035,1.189054,
1.463883,2.737643,1.419244,1.039094,2.604691,1.191014,
1.463043,2.739171,1.41972,1.040225,2.607553,1.193603,
1.46282,2.740756,1.420341,1.041723,2.610329,1.196113,
1.461792,2.742297,1.420724,1.042704,2.613146,1.198818,
1.461161,2.743655,1.42163,1.043905,2.616102,1.201859,
1.461072,2.745062,1.422697,1.045305,2.618846,1.20467,
1.460103,2.746428,1.423567,1.046175,2.621708,1.207825,
1.459349,2.747568,1.424729,1.04726,2.624572,1.211174,
1.458696,2.748376,1.425836,1.048692,2.627448,1.214961,
1.457649,2.749431,1.426948,1.049529,2.630212,1.21831,
1.456437,2.75001,1.42786,1.05024,2.632723,1.221324,
1.455535,2.750391,1.428784,1.051523,2.63542,1.225393,
1.453671,2.75073,1.429643,1.051532,2.637522,1.227885,
1.452106,2.750891,1.430588,1.051685,2.639594,1.230646,
1.450581,2.750965,1.431242,1.051591,2.641434,1.232829,
1.448413,2.750902,1.431677,1.051179,2.643209,1.23528,
1.446489,2.750716,1.432488,1.050421,2.644645,1.237442,
1.445126,2.750991,1.432881,1.049596,2.645936,1.238536,
1.442841,2.750737,1.432745,1.04792,2.646752,1.239339,
1.440852,2.750311,1.432925,1.046306,2.647522,1.240409,
1.438811,2.750194,1.433032,1.043593,2.647327,1.240243,
1.436256,2.749924,1.433092,1.040866,2.647721,1.240478,
1.433641,2.749421,1.432737,1.037928,2.647917,1.240441,
1.431682,2.749431,1.432559,1.034781,2.647531,1.239345,
1.428283,2.748703,1.43152,1.031992,2.64795,1.239327,
1.42548,2.748258,1.431158,1.02883,2.647887,1.238563,
1.42302,2.747897,1.430557,1.025445,2.647331,1.237262,
1.419176,2.747106,1.429287,1.022535,2.647478,1.236983,
1.416073,2.746747,1.428692,1.019803,2.647624,1.23682,
1.413613,2.746902,1.427997,1.018013,2.648378,1.237256,
1.41024,2.746601,1.427451,1.015051,2.648807,1.236857,
1.406964,2.746225,1.42663,1.012464,2.649391,1.237132,
1.403447,2.74601,1.425812,1.010507,2.650593,1.238837,
1.399555,2.74537,1.424346,1.007138,2.650316,1.238192,
1.396263,2.744952,1.423357,1.004172,2.65084,1.238539,
1.392676,2.74492,1.422324,1.001165,2.65152,1.239574,
1.388189,2.744451,1.420614,0.99722,2.651664,1.239171,
1.38446,2.743983,1.419019,0.9943011,2.652556,1.240245,
1.380471,2.744066,1.417241,0.9912128,2.653687,1.241192,
1.376501,2.743949,1.415591,0.9878222,2.654337,1.241439,
1.372357,2.74376,1.413764,0.9860453,2.656478,1.24428,
1.368458,2.744016,1.412072,0.9837744,2.658283,1.246213,
1.364432,2.744342,1.410485,0.9814656,2.660076,1.248515,
1.360532,2.744684,1.408847,0.9794707,2.662163,1.251004,
1.356712,2.745486,1.407351,0.9772249,2.664225,1.253499,
1.352406,2.745997,1.40555,0.9750051,2.666302,1.255685,
1.348786,2.74688,1.404015,0.9733239,2.668878,1.2587,
1.344879,2.748217,1.402565,0.9711244,2.671015,1.261236,
1.340905,2.749189,1.400396,0.9692583,2.673643,1.263649,
1.337566,2.750663,1.398874,0.9674351,2.676202,1.266556,
1.334308,2.752649,1.397197,0.9648758,2.678052,1.267949,
1.331625,2.75544,1.396486,0.9628563,2.68065,1.270544,
1.328747,2.757726,1.3944,0.9608946,2.683063,1.272653,
1.325844,2.760277,1.392643,0.9585023,2.685362,1.274952,
1.322958,2.763373,1.390887,0.9563887,2.687869,1.276807,
1.319927,2.766189,1.388902,0.9545496,2.69046,1.279108,
1.317038,2.769359,1.386529,0.9521654,2.692632,1.280994,
1.314281,2.772747,1.384913,0.950648,2.695492,1.282809,
1.311281,2.775998,1.38246,0.9493939,2.698693,1.28447,
1.308548,2.779287,1.380425,0.9486173,2.701886,1.286301,
1.305735,2.78245,1.378254,0.9477723,2.705082,1.287927,
1.302853,2.785497,1.376255,0.9469264,2.708284,1.290004,
1.300138,2.788557,1.373893,0.9459751,2.711288,1.291547,
1.297214,2.791931,1.371732,0.9452124,2.714379,1.292942,
1.2942,2.794979,1.369549,0.9443395,2.717426,1.295142,
1.290996,2.798353,1.367393,0.9438725,2.720643,1.297253,
1.288275,2.801934,1.365442,0.9436208,2.724009,1.299267,
1.285344,2.805065,1.363596,0.9436296,2.727504,1.302014,
1.28204,2.80812,1.361764,0.9442697,2.73132,1.304777,
1.278989,2.811224,1.360499,0.9451891,2.735292,1.308108,
1.275429,2.813475,1.358215,0.9465983,2.739347,1.311369,
1.271273,2.815728,1.3565,0.9477379,2.743741,1.315733,
1.267702,2.818435,1.355908,0.9495894,2.748235,1.320453,
1.263732,2.820376,1.35438,0.9520496,2.753146,1.325684,
1.259056,2.821862,1.352915,0.9545034,2.757945,1.331638,
1.254987,2.823743,1.352277,0.9570851,2.76283,1.337931,
1.251213,2.825597,1.351584,0.9597658,2.767758,1.344357,
1.247206,2.827453,1.351397,0.9627133,2.772557,1.350702,
1.243479,2.829517,1.352233,0.9656691,2.77733,1.357325,
1.239359,2.830758,1.352025,0.9688401,2.781869,1.363734,
1.234823,2.832444,1.353051,0.9720584,2.786786,1.365697,
1.230951,2.834436,1.354247,0.9759572,2.792163,1.37346,
1.227348,2.836338,1.35506,0.9794143,2.797023,1.380686,
1.223853,2.838385,1.356072,0.9831363,2.801738,1.387268,
1.220566,2.840464,1.357661,0.9861176,2.805731,1.393734,
1.216734,2.841765,1.358548,0.9899163,2.810608,1.401309,
1.213073,2.843186,1.360052,0.9960632,2.817344,1.411777,
1.209321,2.844323,1.361146,1.001244,2.823162,1.420439,
1.205656,2.845721,1.362895,1.005561,2.828198,1.427835,
1.202831,2.847819,1.365527,1.011022,2.833988,1.43636,
1.199894,2.849525,1.367457,1.016741,2.840047,1.444681,
1.197423,2.851461,1.369765,1.021404,2.845243,1.451951,
1.195885,2.854305,1.373188,1.026814,2.850656,1.459388,
1.194046,2.856648,1.376549,1.032908,2.85688,1.468094,
1.191692,2.858378,1.379573,1.037302,2.86165,1.47539,
1.190194,2.861125,1.383796,1.043018,2.867163,1.483678,
1.188424,2.863224,1.387458,1.048853,2.872972,1.49267,
1.187116,2.865625,1.391417,1.05438,2.878563,1.501325,
1.186621,2.86887,1.396781,1.059467,2.883281,1.50922,
1.18596,2.871735,1.401883,1.065224,2.888923,1.518797,
1.185281,2.874352,1.407054,1.068728,2.892508,1.526098,
1.185507,2.877999,1.413364,1.073554,2.896947,1.534513,
1.185136,2.880792,1.418813,1.07766,2.900868,1.542498,
1.184648,2.883411,1.424574,1.081667,2.904939,1.551149,
1.184966,2.886671,1.431229,1.085741,2.908489,1.559379,
1.184784,2.889124,1.436783,1.090154,2.912604,1.568609,
1.18468,2.8915,1.442991,1.093452,2.915884,1.577206,
1.184916,2.894174,1.449375,1.097199,2.919113,1.585489,
1.185106,2.896569,1.455747,1.100129,2.921728,1.593667,
1.185133,2.898836,1.462296,1.102727,2.92437,1.601975,
1.185667,2.901555,1.469598,1.105797,2.926873,1.610219,
1.185902,2.903655,1.476056,1.108782,2.929539,1.618524,
1.186204,2.90584,1.482916,1.111015,2.93181,1.626855,
1.187345,2.908584,1.490352,1.112999,2.933216,1.634137,
1.188133,2.910873,1.497233,1.114631,2.93451,1.641604,
1.188824,2.912991,1.5042,1.115541,2.935102,1.648764,
1.190312,2.91599,1.51189,1.117551,2.936574,1.65683,
1.191053,2.917987,1.518292,1.118409,2.937123,1.663593,
1.191923,2.91997,1.525072,1.11946,2.938067,1.670958,
1.193551,2.922688,1.532182,1.121201,2.939327,1.678275,
1.194652,2.92483,1.538534,1.121027,2.939057,1.682945,
1.195035,2.92599,1.544186,1.121072,2.939102,1.688539,
1.196295,2.927863,1.550097,1.12199,2.939927,1.694185,
1.197361,2.929142,1.555188,1.120755,2.938607,1.696496,
1.19863,2.930781,1.560711,1.118923,2.937341,1.699093,
1.2002,2.932566,1.566175,1.118891,2.937325,1.703297,
1.201684,2.934153,1.571317,1.119488,2.937674,1.707983,
1.203029,2.935175,1.575603,1.116901,2.935494,1.70948,
1.204593,2.936502,1.579961,1.116071,2.93473,1.712514,
1.206228,2.937406,1.583847,1.114751,2.933384,1.714021,
1.20785,2.938394,1.587539,1.113971,2.933101,1.715915,
1.210159,2.939836,1.591545,1.113626,2.933078,1.717185,
1.212547,2.941176,1.595247,1.11425,2.933762,1.718579,
1.214691,2.942312,1.598883,1.112144,2.932337,1.71733,
1.217429,2.943861,1.602426,1.112479,2.933089,1.717463,
1.220388,2.945266,1.605485,1.112674,2.933343,1.716298,
1.223332,2.946611,1.608668,1.111302,2.932537,1.71371,
1.227473,2.949148,1.612872,1.111026,2.932585,1.712035,
1.231588,2.95148,1.616756,1.111097,2.932688,1.709661,
1.235558,2.953568,1.620443,1.111423,2.933598,1.708676,
1.240201,2.956178,1.623989,1.111468,2.933806,1.705794,
1.244477,2.958308,1.627208,1.111957,2.934169,1.703283,
1.248636,2.960411,1.630514,1.112567,2.935163,1.701748,
1.253589,2.963221,1.634506,1.113547,2.936089,1.699203,
1.258443,2.965777,1.637867,1.115891,2.938046,1.69777,
1.263518,2.968358,1.641587,1.116419,2.938407,1.693574,
1.26884,2.971246,1.645752,1.118048,2.939449,1.690429,
1.273896,2.973593,1.649083,1.120489,2.940869,1.687285,
1.279593,2.976582,1.653597,1.122924,2.942455,1.684324,
1.285471,2.980061,1.658865,1.125823,2.943867,1.681017,
1.290951,2.982446,1.662603,1.13013,2.946623,1.680535,
1.297055,2.985691,1.667775,1.134578,2.949328,1.679099,
1.303444,2.989343,1.673191,1.139908,2.952307,1.677425,
1.30951,2.992351,1.678168,1.145186,2.954643,1.675421,
1.315249,2.994951,1.68287,1.152335,2.959034,1.676164,
1.321204,2.998024,1.688123,1.158045,2.961395,1.674673,
1.327313,3.000749,1.692868,1.165149,2.963729,1.67219,
1.333402,3.003509,1.698063,1.172326,2.966682,1.671754,
1.339615,3.00623,1.702981,1.179949,2.968973,1.669863,
1.345904,3.009241,1.708015,1.187208,2.970293,1.667071,
1.352251,3.012143,1.713395,1.195319,2.972673,1.666215,
1.358592,3.015294,1.719141,1.204313,2.974658,1.66464,
1.365099,3.018057,1.724283,1.212425,2.975639,1.662803,
1.372023,3.020962,1.729663,1.222794,2.979191,1.664081,
1.378861,3.024019,1.735352,1.231835,2.979555,1.661869,
1.385905,3.026898,1.740845,1.23947,2.978331,1.658712,
1.393045,3.029725,1.746487,1.248953,2.979484,1.658775,
1.400801,3.033759,1.753556,1.256679,2.977509,1.655786,
1.408027,3.036297,1.758977,1.265149,2.975857,1.653527,
1.415311,3.038565,1.764574,1.272412,2.971884,1.649481,
1.422585,3.040875,1.770066,1.280974,2.969583,1.647624,
1.429764,3.042951,1.775528,1.287126,2.964678,1.643884,
1.436943,3.044836,1.781239,1.294086,2.96115,1.642593,
1.444171,3.047339,1.787823,1.2988,2.954156,1.637915,
1.450905,3.048651,1.793139,1.304635,2.9484,1.634939,
1.45742,3.04949,1.79829,1.309103,2.943266,1.63367,
1.464125,3.050885,1.804095,1.311283,2.933391,1.627573,
1.47043,3.051313,1.809267,1.314029,2.926198,1.625231,
1.476635,3.05171,1.814291,1.316173,2.917435,1.621422,
1.482772,3.052351,1.819884,1.316634,2.906328,1.61562,
1.488727,3.052352,1.824743,1.31881,2.898636,1.613509,
1.494658,3.052171,1.829648,1.319422,2.890589,1.61164,
1.499014,3.050196,1.832652,1.324735,2.881157,1.607829,
1.504428,3.049703,1.83731,1.323071,2.871265,1.603994,
1.510154,3.049561,1.842276,1.322744,2.861919,1.600753,
1.514822,3.048474,1.846428,1.322087,2.853395,1.598575,
1.520009,3.048088,1.851497,1.320521,2.845976,1.597821,
1.525329,3.047765,1.856615,1.318621,2.838122,1.596549,
1.529946,3.047491,1.861761,1.31831,2.831852,1.596776,
1.534416,3.046934,1.86638,1.315749,2.826468,1.597558,
1.538576,3.045984,1.870614,1.314702,2.821159,1.598448,
1.541773,3.044856,1.874531,1.314509,2.818111,1.601259,
1.544778,3.043527,1.878114,1.313989,2.815615,1.604362,
1.548115,3.042216,1.881805,1.31415,2.812993,1.607566,
1.550552,3.040836,1.885325,1.316038,2.813568,1.613616,
1.552943,3.039288,1.888582,1.317483,2.814366,1.61997,
1.555333,3.037456,1.891633,1.319103,2.81568,1.626828,
1.557009,3.035816,1.894583,1.32182,2.818258,1.634747,
1.559442,3.034642,1.897999,1.325957,2.823921,1.645653,
1.561676,3.033083,1.900797,1.329839,2.828706,1.655458,
1.564067,3.032948,1.904727,1.335384,2.836385,1.66766,
1.566044,3.031711,1.907162,1.342906,2.845673,1.681308,
1.56828,3.03058,1.909423,1.351199,2.856195,1.695729,
1.5694,3.029197,1.911229,1.359835,2.867235,1.710543,
1.570702,3.027733,1.9128,1.371766,2.881785,1.72878,
1.572189,3.026334,1.913784,1.385421,2.898325,1.748256,
1.571922,3.02329,1.913067,1.401547,2.917654,1.770832,
1.572999,3.021944,1.913961,1.419683,2.939222,1.795217,
1.573553,3.020115,1.913935,1.439986,2.963114,1.821639,
1.574036,3.01836,1.91411,1.463481,2.990314,1.851737,
1.574785,3.017066,1.914657,1.487093,3.01725,1.881552,
1.575554,3.015689,1.914442,1.515752,3.049693,1.91645,
1.575641,3.014224,1.91424,1.546732,3.084778,1.95433,
1.576146,3.013138,1.914379,1.581559,3.123514,1.996071,
1.576918,3.012335,1.914817,1.618124,3.163413,2.039173,
1.577147,3.011286,1.914846,1.660577,3.210159,2.089488,
1.577858,3.010693,1.915329,1.708457,3.261812,2.145279,
1.57856,3.010209,1.91585,1.759509,3.319265,2.207143,
1.57873,3.009604,1.916226,1.807123,3.375859,2.267793,
1.578664,3.008744,1.916178,1.856571,3.438698,2.335533,
1.578507,3.007572,1.915696,1.881867,3.484289,2.385824,
1.5786,3.007319,1.916121,1.888074,3.508498,2.413753,
1.579024,3.00683,1.916159,1.871639,3.506946,2.414605,
1.579499,3.006554,1.916343,1.875978,3.509371,2.415375,
1.581371,3.008325,1.918719,1.87736,3.51274,2.41913,
1.582763,3.00897,1.919717,1.871167,3.502881,2.409631,
1.584634,3.009857,1.92095,1.862103,3.492175,2.399785,
1.585621,3.010265,1.92158,1.858515,3.487422,2.395066,
1.587783,3.011825,1.923534,1.856777,3.484528,2.3929,
1.589837,3.013523,1.925621,1.85528,3.483787,2.392133,
1.592443,3.016511,1.929084,1.852561,3.481396,2.390069,
1.594741,3.018442,1.931446,1.849977,3.477344,2.386871,
1.5964,3.020331,1.933664,1.847646,3.474395,2.384599,
1.5984,3.022979,1.936794,1.844378,3.470019,2.381143,
1.599723,3.024871,1.939023,1.842592,3.468421,2.380131,
1.60124,3.026527,1.941191,1.840626,3.46702,2.379405,
1.602095,3.028304,1.943474,1.838474,3.465695,2.378791,
1.603113,3.030058,1.945691,1.837049,3.465209,2.378944,
1.603868,3.031553,1.947928,1.836824,3.465709,2.380503,
1.604358,3.032785,1.949718,1.835893,3.465093,2.380672,
1.605183,3.034451,1.95204,1.834784,3.464319,2.380748,
1.60582,3.035944,1.954537,1.835068,3.464864,2.382533,
1.606558,3.037561,1.956946,1.834666,3.464432,2.383024,
1.607331,3.039077,1.959353,1.834674,3.46456,2.384187,
1.608061,3.040534,1.961701,1.834274,3.464354,2.385027,
1.610668,3.044648,1.966884,1.833813,3.463963,2.385625,
1.611617,3.046072,1.969279,1.833851,3.463929,2.386613,
1.612573,3.047572,1.971686,1.83348,3.463594,2.387246,
1.612003,3.047767,1.972584,1.83299,3.463461,2.3879,
1.612922,3.049376,1.974845,1.832583,3.463082,2.3882,
1.613515,3.05092,1.977148,1.832027,3.462708,2.388601,
1.614702,3.053216,1.979974,1.831449,3.462315,2.388735,
1.615278,3.054749,1.981908,1.830533,3.461705,2.388585,
1.615788,3.056148,1.983518,1.829794,3.461282,2.388513,
1.615789,3.057265,1.984927,1.828899,3.460774,2.388427,
1.616346,3.058737,1.986697,1.827596,3.460054,2.388099,
1.616554,3.060125,1.988064,1.825978,3.459104,2.387301,
1.616311,3.061206,1.989175,1.823972,3.457977,2.386409,
1.616684,3.062848,1.990897,1.821879,3.456872,2.385581,
1.616781,3.064495,1.992635,1.81926,3.455265,2.384243,
1.617296,3.066737,1.994816,1.816106,3.453359,2.382507,
1.617386,3.068487,1.996412,1.813119,3.45187,2.38113,
1.617325,3.069991,1.997864,1.809846,3.449705,2.379236,
1.616725,3.071321,1.998943,1.805434,3.446935,2.376637,
1.616521,3.073061,2.000541,1.801447,3.444635,2.374641,
1.615811,3.074541,2.001512,1.796349,3.441422,2.371521,
1.615276,3.076324,2.002867,1.789529,3.436974,2.36733,
1.614651,3.07811,2.003907,1.784082,3.433929,2.364364,
1.613994,3.079906,2.005138,1.776679,3.428651,2.359295,
1.611978,3.079858,2.004412,1.769744,3.424309,2.355067,
1.611675,3.082134,2.005954,1.763564,3.420882,2.351815,
1.61034,3.083714,2.006821,1.755026,3.415091,2.346193,
1.60886,3.085256,2.007676,1.744719,3.40788,2.339237,
1.607889,3.087373,2.009085,1.735807,3.402328,2.334056,
1.606075,3.08885,2.009729,1.724793,3.395118,2.327171,
1.605154,3.091697,2.011887,1.714047,3.388536,2.321331,
1.603369,3.093125,2.012825,1.703144,3.382,2.315784,
1.601173,3.094091,2.013345,1.692103,3.3755,2.310426,
1.600022,3.096424,2.015451,1.679657,3.367857,2.30432,
1.598799,3.098423,2.017333,1.66822,3.361139,2.299246,
1.597395,3.100272,2.019593,1.655942,3.354045,2.294373,
1.597293,3.103755,2.023369,1.643219,3.346647,2.289326,
1.596688,3.106168,2.026365,1.630503,3.339403,2.284651,
1.595463,3.108124,2.029252,1.617516,3.331977,2.280146,
1.594106,3.109904,2.032215,1.604074,3.324172,2.275533,
1.593445,3.112243,2.035873,1.595056,3.320917,2.275553,
1.592302,3.114156,2.039685,1.581522,3.312266,2.270748,
1.591772,3.116765,2.044186,1.56749,3.303627,2.266154,
1.591247,3.119306,2.0487,1.555023,3.296198,2.262758,
1.590683,3.121866,2.053725,1.541839,3.288011,2.258924,
1.591244,3.125963,2.060162,1.528612,3.279356,2.25461,
1.59132,3.129133,2.065948,1.516055,3.271167,2.250851,
1.590894,3.131841,2.071509,1.504116,3.263267,2.247436,
1.591107,3.135428,2.078019,1.493695,3.256139,2.244553,
1.591679,3.139275,2.084703,1.482964,3.248964,2.24175,
1.591792,3.1427,2.091273,1.473901,3.24274,2.239857,
1.591506,3.145368,2.097041,1.46524,3.237064,2.238581,
1.592165,3.149293,2.103828,1.45753,3.23207,2.237677,
1.592587,3.153013,2.110481,1.450823,3.227683,2.237394,
1.592428,3.155733,2.116497,1.445111,3.224286,2.238247,
1.593012,3.159856,2.123584,1.440659,3.222055,2.239863,
1.593379,3.163471,2.130412,1.436038,3.219258,2.241162,
1.593708,3.167212,2.137695,1.433142,3.218138,2.244223,
1.594134,3.170958,2.144794,1.431516,3.218142,2.248029,
1.593821,3.174139,2.15173,1.430196,3.218122,2.252057,
1.593696,3.177279,2.158654,1.429604,3.219033,2.257144,
1.5938,3.180836,2.165929,1.43062,3.221485,2.263402,
1.593668,3.184198,2.17322,1.431378,3.223359,2.269479,
