chair to collider angle,table to collider angle,audience to collider angle,
108.2354,133.4995,72.47073,
108.7891,132.9169,71.95428,
109.2501,132.1459,71.28081,
109.6332,131.3596,70.64563,
109.9061,130.4733,70.00504,
109.9928,129.5108,69.35365,
110.1112,128.616,68.73283,
110.3981,127.9285,68.22848,
111.0652,127.608,67.9306,
112.1669,127.6624,67.68376,
113.6202,128.0053,67.6278,
114.9817,128.2418,67.62414,
115.791,128.0423,67.38701,
115.6245,126.9742,66.81666,
115.1798,125.4857,65.98702,
114.7526,123.8432,64.85278,
114.5529,122.0995,63.59824,
114.8937,120.7196,62.38684,
115.396,119.3724,61.11637,
115.8263,118.0144,59.93412,
116.0828,116.5843,58.71428,
116.1962,115.0925,57.44437,
116.2368,113.621,56.276,
116.2539,112.2195,55.17424,
116.3909,110.9148,54.05285,
116.8757,109.7812,53.02078,
117.5062,108.7763,52.06651,
118.1268,107.7956,51.08998,
118.8493,106.9318,50.27024,
119.5267,106.1122,49.5125,
120.1265,105.2938,48.73648,
120.5428,104.3459,47.92772,
120.7988,103.3632,47.12401,
120.9786,102.3493,46.2577,
121.1367,101.3271,45.4212,
121.3234,100.3439,44.61383,
121.2186,99.28004,43.75161,
120.7134,98.08177,42.86553,
119.8536,96.80185,41.95928,
118.9545,95.56685,41.14807,
118.2837,94.60499,40.61223,
117.7929,93.82346,40.21006,
117.2381,93.13567,39.89111,
116.5014,92.41583,39.68089,
115.6616,91.61331,39.35196,
114.8461,90.85045,39.00378,
114.1463,90.11276,38.71809,
113.6328,89.44868,38.4108,
113.3619,88.84828,38.06342,
113.2324,88.29991,37.73667,
113.2646,87.81574,37.40784,
113.2252,87.30827,37.06837,
113.1435,86.78478,36.74432,
113.0188,86.19241,36.31395,
112.7589,85.47289,35.77981,
112.2825,84.65951,35.1888,
111.701,83.77641,34.53515,
111.2139,82.94402,33.92982,
110.7646,82.1339,33.31531,
110.4103,81.42287,32.78502,
110.0549,80.75667,32.31041,
109.6858,80.17985,31.94601,
109.3704,79.70341,31.68437,
109.1829,79.35657,31.55414,
109.1781,79.09906,31.4676,
109.3416,78.93531,31.43196,
109.918,79.0081,31.58354,
110.4596,79.06161,31.72875,
110.5255,79.03358,31.89797,
110.5002,78.92162,32.00209,
110.3307,78.64716,31.96718,
109.8762,78.09543,31.65508,
109.4007,77.50919,31.29902,
108.5106,76.70325,30.83924,
107.3099,75.88924,30.45689,
106.1688,75.14246,30.19515,
105.109,74.46032,30.00832,
104.1377,73.77252,29.7603,
103.353,73.10471,29.47437,
102.6003,72.38602,29.15942,
101.9218,71.65542,28.71873,
101.2894,70.9217,28.2597,
100.7159,70.25574,27.95905,
100.2465,69.65252,27.59472,
99.9575,69.13177,27.25614,
99.67149,68.64586,27.03579,
99.33504,68.14816,26.76175,
98.99997,67.63914,26.4982,
98.66913,67.1451,26.30935,
98.35073,66.68342,26.11775,
98.06189,66.26165,26.01047,
97.69642,65.81971,25.90153,
97.00089,65.29999,25.85568,
96.02588,64.71917,25.92331,
95.18473,64.24396,26.1151,
94.59616,63.91737,26.33186,
94.17731,63.7091,26.65039,
94.03568,63.50759,26.79052,
93.95232,63.22494,26.76606,
93.63002,62.86448,26.76831,
93.10351,62.4838,26.90284,
92.53668,62.14607,27.11043,
91.99029,61.88485,27.40733,
91.63898,61.63805,27.63923,
91.42422,61.37271,27.7319,
91.23225,61.0813,27.75554,
91.07588,60.78659,27.78103,
90.90472,60.5306,27.86637,
90.68379,60.31759,28.00995,
90.42587,60.14828,28.34904,
90.08779,59.96791,28.66975,
89.70448,59.80566,29.05652,
89.22992,59.63758,29.5533,
88.73428,59.47752,30.04519,
88.23088,59.35392,30.59289,
87.73562,59.25592,31.20172,
87.31946,59.16323,31.71779,
86.98862,59.07341,32.163,
86.73032,58.9526,32.55865,
86.54326,58.81999,32.83094,
86.3858,58.70391,33.09076,
86.23866,58.60548,33.44637,
86.03634,58.53204,33.8336,
85.77253,58.50829,34.32823,
85.49519,58.52331,34.92532,
85.24606,58.58198,35.53478,
85.04728,58.69472,36.22348,
84.92619,58.81045,36.93435,
84.99391,58.90222,37.57452,
85.15865,58.93029,37.8259,
85.33176,58.99527,38.13813,
85.43853,59.09847,38.55857,
85.48383,59.27861,39.1218,
85.48981,59.44268,39.67871,
85.58649,59.56574,40.10513,
85.70789,59.74506,40.62539,
85.58942,60.14803,41.58237,
86.51234,59.74576,40.57505,
87.59142,59.27538,39.38333,
88.69873,58.82557,38.21814,
89.54603,58.39336,37.3271,
89.91869,58.05302,36.92283,
89.72797,57.89667,37.25028,
89.28877,57.8136,37.84522,
88.854,57.91008,38.73982,
88.65565,58.08447,39.52668,
88.64827,58.28733,40.24148,
88.77125,58.458,40.82095,
89.07245,58.47725,41.02196,
89.54707,58.37615,40.86866,
90.02614,58.26711,40.68587,
90.55978,58.19106,40.40812,
91.05723,58.23947,40.50041,
91.46738,58.40308,40.75343,
91.77571,58.67832,41.34003,
92.1442,58.96403,41.78503,
92.59333,59.22521,42.23592,
93.14117,59.5017,42.58574,
93.69718,59.76892,43.00269,
94.21606,60.05552,43.49356,
94.63836,60.42218,44.11749,
95.00023,60.79747,44.85537,
95.34498,61.15247,45.61765,
95.69154,61.47141,46.28241,
96.07441,61.75124,46.81002,
96.44765,62.01289,47.43132,
96.82355,62.3011,47.98392,
97.18871,62.61063,48.62082,
97.5929,62.96894,49.33582,
98.06005,63.31005,49.87997,
98.55056,63.58928,50.37341,
99.03309,63.86135,50.93177,
100.0571,64.424,51.76933,
101.1095,64.91078,52.5234,
102.1415,65.56277,53.52613,
103.0821,66.24717,54.55469,
104.2407,67.32533,56.26204,
104.6908,67.6116,56.67516,
106.0583,68.24161,57.61981,
106.6245,68.87344,58.74725,
106.7709,69.04956,59.15325,
107.3658,69.28519,59.55422,
107.7079,69.36523,59.72229,
107.8167,69.35687,59.79727,
108.0726,69.0985,59.72591,
108.111,68.93998,59.74972,
108.0077,68.93397,60.22535,
107.6006,69.1148,61.05122,
107.4258,69.1315,61.39121,
106.6029,68.78897,61.56155,
106.4748,68.75349,61.68813,
106.1508,68.45963,61.56245,
106.1197,67.81312,60.68858,
106.2691,67.29882,59.93133,
106.3026,67.01148,59.57368,
106.4305,66.34648,58.64086,
106.4073,66.15274,58.51435,
106.1773,66.21883,58.8405,
105.8783,66.45206,59.44526,
105.8513,66.54907,59.69132,
105.7356,66.44881,59.6725,
105.7464,66.36321,59.61881,
105.7785,66.3359,59.84208,
106.2472,66.89641,60.75879,
106.9551,67.60529,61.65971,
107.2361,67.81728,61.9582,
107.8669,68.50446,63.07038,
107.9546,68.73765,63.68918,
107.9078,68.764,64.08904,
107.7468,68.60333,64.35811,
107.6764,68.49497,64.40215,
107.7724,68.36478,64.57088,
107.9501,68.3075,64.81161,
108.1021,68.35848,65.29818,
108.7044,68.79415,65.98837,
109.053,69.03666,66.40509,
109.0645,69.14928,66.74729,
108.6139,69.07374,67.00652,
108.3759,69.02715,67.12784,
107.8322,69.04349,67.44337,
107.5831,69.04394,67.70927,
107.1073,68.93078,67.94224,
106.4407,67.93365,66.95937,
105.9152,66.98704,65.91196,
105.4559,66.54045,65.54698,
103.9098,65.57278,64.79034,
102.681,65.16307,64.57448,
101.8126,64.70434,64.24718,
101.4294,64.5132,64.08891,
100.3337,63.74395,63.361,
99.86535,63.42748,63.09663,
98.97086,62.50954,62.39566,
97.21134,60.83501,60.6446,
96.08938,59.93257,60.40821,
93.94296,57.73306,58.15748,
92.04478,55.65951,56.01345,
89.81739,52.9957,53.21242,
88.66356,51.50308,51.61715,
87.43093,49.86916,49.88605,
85.08131,47.04654,46.93126,
82.65869,44.16019,43.94614,
78.83233,39.45478,39.03442,
77.75012,38.0295,37.52558,
74.70182,34.14151,33.37804,
73.72002,32.9554,32.13071,
70.95176,29.86075,28.84585,
70.07483,28.91168,27.85096,
67.82107,26.44098,25.21312,
67.07631,25.5184,24.22582,
64.56049,22.92964,21.57652,
63.66412,22.16557,20.84496,
60.68649,19.74408,18.66791,
57.35364,17.45008,16.97011,
55.34922,16.22784,16.2212,
54.3594,15.57873,15.84757,
51.40884,13.42577,14.67158,
50.45837,12.74961,14.41017,
47.73219,11.64813,14.53669,
46.90103,11.64923,14.88892,
45.03292,11.59282,15.59661,
43.42549,11.59264,16.26801,
42.94675,11.71095,16.60836,
41.74637,12.50844,17.64685,
41.345,12.84134,18.09221,
39.74094,13.7909,19.46579,
39.0762,14.27827,20.11656,
37.09029,16.16199,22.32694,
36.49425,16.7778,23.02731,
34.79567,18.52693,25.04023,
34.27802,18.78529,25.48148,
32.48185,20.3572,27.40788,
31.93244,20.93695,28.07264,
31.13537,21.65991,29.00149,
30.33806,22.25858,30.05213,
30.01584,23.01853,30.82961,
30.08511,23.28485,31.05385,
30.5952,24.17639,31.77557,
31.22465,24.98351,32.226,
31.5088,25.60774,32.73967,
31.63197,25.80416,33.02082,
31.96213,25.95774,33.26641,
32.01847,26.56775,33.87331,
31.99321,27.09689,34.42436,
32.37688,30.19582,36.85027,
32.75922,31.54704,38.08136,
32.87219,31.84356,38.44028,
33.50196,32.99828,39.35101,
34.78094,34.84844,40.57405,
37.35106,38.05275,42.67453,
38.13097,38.8881,43.19994,
40.2774,40.9547,44.42055,
40.98754,41.5595,44.75581,
43.15681,43.25538,45.63625,
43.86226,43.77499,45.88774,
45.58271,44.63092,46.07955,
46.58248,45.01188,46.05149,
47.09753,45.25683,46.04349,
48.71897,46.06175,46.36109,
49.24734,46.33412,46.3763,
50.28382,46.63718,46.30764,
52.15526,47.44586,46.34961,
53.51167,48.0802,46.34478,
54.20226,48.35741,46.3596,
56.08326,50.0705,47.26667,
57.8722,51.39008,47.78474,
58.72832,51.7882,47.69594,
58.88312,51.92622,47.72408,
59.03615,52.81588,48.58268,
59.22797,53.49195,49.23191,
59.35892,54.72932,50.54534,
59.04349,55.07302,51.05442,
58.37568,54.48196,50.58774,
57.76482,53.68193,49.79795,
57.02567,52.69683,48.82867,
56.5864,52.03581,48.17657,
55.6166,50.39946,46.54942,
54.72147,48.79811,44.92455,
53.67688,46.83817,42.97096,
52.99778,45.49408,41.69192,
50.85052,41.42497,38.0226,
49.60389,39.0728,36.00325,
48.42704,37.07654,34.44535,
47.85085,36.27069,33.89744,
46.67313,34.81098,33.01117,
46.08963,34.11509,32.62146,
44.98285,32.51908,31.66765,
43.92618,30.62129,30.48373,
43.40905,29.61896,29.85896,
41.98207,27.23743,28.61668,
41.58935,27.10086,28.70453,
40.73054,26.08566,28.4125,
39.94352,24.45494,27.70819,
39.67319,23.75411,27.38429,
39.22751,23.23728,27.28969,
39.04198,23.18679,27.33154,
38.80032,22.44168,26.87439,
38.92064,21.28692,26.03042,
39.11039,19.82546,25.02477,
39.29567,18.09469,24.04761,
39.39869,17.27772,23.63063,
39.77887,15.86491,22.97433,
40.3725,14.57483,22.15746,
41.03349,13.36323,21.29976,
41.61361,12.45576,20.72337,
42.26713,12.00597,20.16821,
43.17052,11.64637,19.42864,
44.22095,11.48842,18.55577,
44.29373,12.06583,18.4263,
44.86594,12.5068,17.88918,
46.72869,12.22726,16.38365,
46.52174,11.77159,16.69126,
46.69745,11.54528,16.66368,
47.05359,11.35897,16.59156,
47.6481,11.3405,16.32079,
48.5622,11.5301,15.75315,
49.59738,11.78519,15.1784,
49.74759,11.79527,15.08402,
50.32881,11.93426,14.81534,
51.80473,12.6413,14.12274,
52.24778,13.31966,13.67166,
52.33658,14.37139,13.05295,
52.60007,15.95447,12.21569,
53.20667,17.1395,11.53241,
53.51307,17.97042,11.21024,
53.33837,18.05197,11.30226,
53.41401,18.78058,11.15731,
53.5977,20.07053,11.02175,
53.45304,20.7885,11.17306,
53.18072,20.69563,11.25589,
53.16776,20.42031,10.97417,
53.2399,20.1946,10.82631,
53.4051,20.08323,10.51433,
53.66715,20.04253,10.02758,
54.33622,19.97971,9.066854,
55.86324,20.70754,7.153108,
57.22887,21.73901,5.443233,
57.8906,22.32909,4.579453,
59.29222,23.77507,2.678469,
60.03965,24.54177,1.695467,
61.64189,26.17262,0.629007,
63.40125,27.94235,2.754703,
65.30547,29.81065,5.149363,
65.40918,29.92495,5.275184,
66.37686,30.91836,6.528586,
67.3193,31.88871,7.751221,
68.28499,32.87315,9.002873,
69.2855,33.84836,10.26863,
70.29032,34.79337,11.52188,
71.35201,35.73181,12.81284,
72.45668,36.69268,14.13604,
73.63822,37.75722,15.56894,
74.88078,38.92823,17.0959,
76.11451,40.15389,18.65263,
77.28779,41.61951,20.31066,
78.30221,43.21631,22.01243,
79.59848,44.77821,23.82998,
80.94151,46.36746,25.69798,
82.19621,47.86051,27.46552,
83.35857,49.37009,29.22676,
84.41644,50.93857,31.00377,
85.32442,52.41844,32.70596,
86.14892,53.80437,34.32372,
86.95353,55.06726,35.84696,
87.77309,56.18119,37.23898,
88.59747,57.11181,38.48663,
89.50699,58.06638,39.76424,
90.52397,58.95862,41.01273,
91.55876,59.79152,42.23016,
92.57732,60.60619,43.43906,
93.536,61.35398,44.58807,
94.42242,62.119,45.73541,
95.22042,62.88788,46.86179,
95.84351,63.60806,47.90092,
96.34173,64.33192,48.90474,
96.61857,65.0386,49.83963,
96.74664,65.71825,50.72583,
96.74555,66.33065,51.53545,
96.56564,66.92138,52.3172,
96.28241,67.46834,53.07418,
96.36201,67.89643,53.76209,
96.46037,68.34083,54.47712,
96.46702,68.61611,55.03764,
96.62381,68.84057,55.55444,
96.70228,68.98382,55.9935,
96.6267,68.95905,56.2737,
96.46089,68.95197,56.55415,
96.15797,68.90268,56.78569,
95.7019,68.85161,56.98203,
95.07428,68.76575,57.14538,
94.32977,68.63142,57.25266,
93.82727,68.58678,57.45829,
93.49553,68.58919,57.72119,
93.45888,68.70204,58.11179,
93.54803,68.83921,58.53432,
93.73772,68.98595,58.97115,
94.12733,69.13964,59.42955,
94.51878,69.26099,59.85771,
94.93973,69.43037,60.32483,
95.33609,69.66481,60.849,
95.67591,69.91609,61.37157,
95.92171,70.15696,61.88386,
96.07772,70.32403,62.31276,
96.15626,70.40268,62.65613,
96.15825,70.36881,62.88603,
96.25677,70.33228,63.12851,
96.49007,70.30255,63.39883,
96.55853,70.24112,63.61315,
96.29537,70.10835,63.72076,
96.09787,69.92389,63.77966,
96.06582,69.81543,63.91276,
96.05804,69.81966,64.13654,
96.03947,69.9003,64.41504,
95.87423,69.96868,64.63767,
95.46093,69.88267,64.66109,
94.96487,69.65405,64.5406,
94.57474,69.38165,64.39628,
94.28619,69.08775,64.24911,
94.25566,68.88625,64.22632,
94.29402,68.70315,64.23147,
94.18597,68.47621,64.17361,
93.96549,68.16758,64.01522,
93.6193,67.79061,63.77728,
93.12741,67.32575,63.42721,
92.63651,66.82781,63.05366,
92.06929,66.17213,62.53141,
91.57527,65.48486,62.00132,
91.13561,64.80309,61.49456,
90.74153,64.10743,60.98799,
90.32499,63.41375,60.48146,
89.86767,62.72213,59.96916,
89.42655,62.06181,59.48679,
88.99149,61.43273,59.03123,
88.5881,60.86836,58.63826,
88.25971,60.40631,58.33558,
88.01092,60.04578,58.13274,
87.82741,59.74739,57.99841,
87.76541,59.65588,58.04687,
87.61176,59.66232,58.1423,
87.51148,59.61492,58.22367,
87.48325,59.61071,58.34195,
87.23621,59.60604,58.40062,
87.12228,59.58669,58.49015,
87.05405,59.49133,58.54064,
86.74957,59.31912,58.45412,
86.27795,59.05082,58.24746,
85.76603,58.74263,58.00072,
85.22944,58.39488,57.71608,
84.69242,57.96497,57.36655,
84.16736,57.40347,56.95089,
83.6654,56.77193,56.49736,
83.23576,56.11595,56.06645,
82.9046,55.54506,55.72648,
82.63251,55.07547,55.48136,
82.49878,54.77079,55.41073,
82.39282,54.55311,55.40466,
82.36552,54.4366,55.4985,
82.39549,54.38675,55.67553,
82.42464,54.35774,55.86475,
82.4669,54.32342,56.05747,
82.49121,54.29897,56.26016,
82.49701,54.2593,56.43731,
82.49466,54.18454,56.59442,
82.4457,54.09171,56.72441,
82.30959,53.987,56.80755,
82.11633,53.90806,56.87379,
81.82054,53.79056,56.87589,
81.42379,53.59816,56.78633,
80.98996,53.32923,56.64235,
80.62909,53.02268,56.51943,
80.26829,52.73533,56.41351,
79.82626,52.43378,56.25688,
79.35989,52.0588,56.0537,
79.02653,51.73505,55.94574,
78.84985,51.52665,55.96106,
78.76857,51.42879,56.10135,
78.7964,51.47744,56.37403,
78.76653,51.49955,56.59515,
78.71594,51.57555,56.83884,
78.69082,51.63825,57.08006,
78.77687,51.73353,57.396,
78.98689,51.86329,57.80689,
79.25175,51.96097,58.22639,
79.54929,52.0626,58.65968,
79.77293,52.16425,59.05096,
79.92728,52.28391,59.40449,
80.08166,52.38412,59.73608,
80.18594,52.43716,60.0127,
80.27343,52.42126,60.24275,
80.27446,52.27233,60.34434,
80.24146,52.08661,60.40386,
80.16161,51.87276,60.41864,
80.10561,51.66931,60.44666,
80.04817,51.47237,60.49022,
80.0368,51.32308,60.58209,
80.07532,51.21611,60.70864,
80.164,51.22126,60.92015,
80.31806,51.31227,61.22276,
80.44362,51.45681,61.51109,
80.64809,51.67488,61.87773,
81.00877,52.04183,62.54701,
81.37824,52.73249,63.38013,
81.34838,52.63873,63.31809,
81.34056,52.66655,63.47746,
81.28169,52.6609,63.58573,
81.17428,52.66076,63.67248,
81.0497,52.66064,63.75605,
80.83553,52.5829,63.74231,
80.56214,52.46902,63.68113,
80.19358,52.23114,63.52188,
79.76765,51.85,63.26862,
79.30392,51.4089,62.96089,
78.82594,50.96647,62.65332,
78.40627,50.55777,62.40203,
78.05423,50.16196,62.19294,
77.76384,49.74267,62.04057,
77.51965,49.29746,61.91086,
77.30011,48.82769,61.79045,
77.06051,48.35296,61.67099,
76.79374,47.83265,61.52359,
76.5407,47.30399,61.37836,
76.31329,46.71439,61.26614,
76.09739,46.12976,61.1674,
75.89594,45.50757,61.06746,
75.70284,44.88566,60.99647,
75.59904,44.27669,61.01063,
75.50717,43.72231,61.04648,
75.38365,43.2071,61.09806,
75.19207,42.66287,61.10366,
74.91288,42.02071,61.00415,
74.41634,41.26133,60.74205,
73.67705,40.35533,60.24931,
73.00117,39.4273,59.81601,
72.48397,38.62502,59.7573,
72.25616,38.17991,59.80817,
72.18726,37.87632,60.02118,
72.35431,37.90738,60.58999,
72.35313,37.89618,60.92685,
72.18972,37.91184,61.07814,
71.87577,37.83549,61.12103,
71.50158,37.72329,61.07835,
71.23303,37.60955,61.11814,
71.12382,37.57704,61.33729,
71.15104,37.61085,61.68162,
71.099,37.25135,62.56465,
70.90286,36.91678,62.68742,
70.70883,36.66678,62.49138,
70.34979,36.22149,62.44963,
69.94091,35.73498,62.36275,
69.53062,35.24389,62.27873,
69.04125,34.66766,62.11599,
68.64134,34.13968,62.05359,
68.3326,33.67572,62.07215,
68.09777,33.31313,62.18097,
67.91624,33.05331,62.33184,
67.78873,32.93518,62.53488,
67.5537,32.95143,62.63437,
67.17028,33.06428,62.58632,
66.85819,33.14248,62.6007,
66.67123,33.073,62.75251,
66.36941,33.07967,62.79234,
66.1497,32.99102,62.90816,
65.98852,32.7835,63.08013,
65.86033,32.6363,63.27998,
65.76176,32.52818,63.50341,
65.63637,32.32656,63.69657,
65.41141,31.97495,63.78889,
65.02716,31.52314,63.71465,
64.54596,31.02069,63.53678,
64.05505,30.5235,63.35009,
63.68117,30.1277,63.28651,
63.42454,29.81602,63.32882,
63.27707,29.57079,63.48259,
63.16694,29.34316,63.67688,
63.04733,29.14076,63.84312,
62.93148,29.00513,64.018,
62.84437,28.95799,64.20832,
62.8058,28.9738,64.44124,
62.85946,29.04435,64.76296,
62.94674,29.12691,65.11708,
63.01252,29.17065,65.45699,
63.02026,29.17543,65.73287,
62.90612,29.08968,65.8785,
62.71835,28.87413,65.95029,
62.46867,28.57455,65.96287,
62.22881,28.30593,65.97132,
61.98943,28.10781,65.96964,
61.74438,28.00335,65.94852,
61.534,27.97434,65.94975,
61.35459,27.91526,65.98263,
61.10516,27.78942,65.93579,
60.67709,27.61097,65.70163,
60.35373,27.25881,65.59331,
60.51477,26.81309,66.00759,
60.93547,26.97203,66.63248,
61.36812,27.48108,67.24252,
61.69603,28.27507,67.68766,
61.87068,28.95696,67.97089,
61.96703,29.3254,68.19762,
62.13073,29.35884,68.53552,
63.09435,29.06276,70.11745,
63.61897,28.61827,71.08114,
63.43673,28.49296,70.89468,
63.24395,28.30039,70.87679,
62.94366,28.0004,70.75555,
62.52573,27.58593,70.53555,
62.04508,27.07485,70.26208,
61.5383,26.45354,69.98151,
61.02236,25.80435,69.70078,
60.48092,25.11898,69.40013,
59.94275,24.43643,69.1067,
59.36544,23.729,68.7769,
58.76424,23.05222,68.41411,
58.22445,22.50642,68.09431,
57.70955,22.05231,67.77546,
57.24191,21.72841,67.4913,
56.86384,21.55328,67.2687,
56.57523,21.543,67.11915,
56.34385,21.75976,66.99211,
56.0393,22.16134,66.75165,
55.57133,22.57328,66.32628,
55.08047,22.4979,65.96532,
54.42385,22.41088,65.43133,
53.75588,22.33371,64.87939,
53.22298,21.54246,64.62032,
52.76259,20.89775,64.40641,
52.2951,20.60624,64.1228,
51.78572,20.23247,63.79977,
51.22391,19.83162,63.43709,
50.60715,19.40566,63.01647,
50.03641,18.90714,62.66751,
49.46759,18.46864,62.30079,
48.93874,18.1936,61.94498,
48.40956,17.9872,61.59069,
47.95974,17.78794,61.31892,
47.58792,17.54861,61.13731,
47.30951,17.26287,61.08146,
47.11553,16.93487,61.12151,
46.61817,15.99756,61.34083,
46.55772,15.8075,61.51593,
46.445,16.0145,61.80584,
46.35497,16.33126,62.10683,
46.43728,16.57235,62.62914,
46.56842,16.61612,62.76693,
46.60741,16.65641,63.05153,
46.71158,16.6785,63.37621,
46.81006,16.81953,63.66409,
47.22909,18.01556,64.49649,
47.51742,18.98712,64.99638,
47.53465,18.97513,65.37882,
47.17959,19.03157,65.02,
46.88754,19.19679,64.86808,
46.83066,19.5026,64.92889,
47.26776,19.78273,65.87305,
47.17762,19.32706,66.26988,
46.95457,19.1825,66.061,
46.7248,19.0291,66.03855,
46.2967,18.40734,66.32166,
45.81119,17.2592,66.53226,
45.29942,16.23659,66.67858,
44.80837,15.94138,66.71416,
44.82873,16.20124,66.80154,
44.44389,16.07495,66.81034,
44.19994,15.86439,66.85408,
43.9635,15.41109,66.98927,
43.30468,14.3665,67.29607,
43.29887,14.2626,67.34381,
43.14711,13.87569,67.51974,
42.93341,13.12343,68.27045,
43.16567,12.99224,69.04285,
43.70449,12.91969,70.10165,
44.25063,13.66125,71.06646,
44.36216,13.57239,71.20781,
44.70451,13.11335,71.98901,
45.0278,12.81235,72.68929,
45.72098,12.98949,74.27746,
45.54752,13.69679,74.64629,
44.93357,13.47117,74.88665,
44.67234,13.4726,74.6403,
44.37789,13.60007,74.72387,
44.07199,13.81342,74.76758,
43.83605,13.97062,74.86475,
43.64671,14.07573,75.06023,
43.50242,14.14064,75.29426,
43.46973,14.05214,75.64783,
43.44216,13.96366,76.05366,
43.40289,13.90331,76.42731,
43.38095,13.82877,76.79057,
43.36478,13.8392,77.03736,
43.4179,13.84719,77.51641,
43.49979,13.81767,77.99282,
43.61851,13.77008,78.51587,
43.74775,13.56938,79.84115,
43.60437,13.37996,80.53831,
43.4354,13.38206,80.78111,
42.84635,13.66131,80.95901,
42.01914,14.43041,80.74127,
41.16689,15.19684,80.4121,
41.10346,15.1241,80.36401,
40.72197,15.20058,80.33338,
40.3004,15.21154,80.27063,
38.55367,16.26693,79.4171,
36.94396,18.12623,78.07231,
37.04955,18.19947,78.10192,
36.76423,18.58948,78.00475,
36.14117,18.85466,78.26061,
