pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.975944,5.234442,1.975944,2.155427,5.728991,2.155427,
1.975155,5.233448,1.975155,2.150036,5.719201,2.150036,
1.974445,5.232547,1.974445,2.14472,5.710262,2.14472,
1.973923,5.231688,1.973923,2.140586,5.702568,2.140586,
1.973391,5.230856,1.973391,2.136986,5.695501,2.136986,
1.972816,5.229854,1.972816,2.134102,5.689626,2.134102,
1.972116,5.228867,1.972116,2.132035,5.684726,2.132035,
1.971381,5.227708,1.971381,2.130178,5.679865,2.130178,
1.970656,5.226652,1.970656,2.128067,5.675177,2.128067,
1.970115,5.225651,1.970115,2.127427,5.671704,2.127427,
1.969465,5.224622,1.969465,2.127586,5.66811,2.127586,
1.968831,5.223451,1.968831,2.126439,5.664466,2.126439,
1.968088,5.222386,1.968088,2.126351,5.661857,2.126351,
1.967417,5.221296,1.967417,2.126219,5.65893,2.126219,
1.96675,5.220328,1.96675,2.125877,5.656573,2.125877,
1.966089,5.219432,1.966089,2.125639,5.653931,2.125639,
1.965488,5.218623,1.965488,2.125681,5.651403,2.125681,
1.964858,5.217683,1.964858,2.125322,5.648971,2.125322,
1.964282,5.216822,1.964282,2.12498,5.646595,2.12498,
1.963745,5.216011,1.963745,2.124837,5.644339,2.124837,
1.963261,5.215145,1.963261,2.124196,5.64178,2.124196,
1.962666,5.214288,1.962666,2.123707,5.639561,2.123707,
1.962088,5.213349,1.962088,2.12329,5.637617,2.12329,
1.961619,5.212574,1.961619,2.122409,5.635217,2.122409,
1.961239,5.211812,1.961239,2.121489,5.633451,2.121489,
1.960865,5.211177,1.960865,2.121072,5.631432,2.121072,
1.960414,5.210486,1.960414,2.120466,5.629685,2.120466,
1.959978,5.209777,1.959978,2.119669,5.627739,2.119669,
1.959681,5.209216,1.959681,2.119133,5.626202,2.119133,
1.959429,5.208641,1.959429,2.118492,5.624804,2.118492,
1.959245,5.208119,1.959245,2.117808,5.623337,2.117808,
1.959033,5.207648,1.959033,2.117273,5.622204,2.117273,
1.958827,5.207065,1.958827,2.11638,5.620813,2.11638,
1.9586,5.206653,1.9586,2.115746,5.619679,2.115746,
1.958285,5.206117,1.958285,2.114888,5.618382,2.114888,
1.95797,5.205693,1.95797,2.114247,5.617257,2.114247,
1.957645,5.205312,1.957645,2.113584,5.61636,2.113584,
1.957414,5.204999,1.957414,2.112908,5.615584,2.112908,
1.957037,5.204632,1.957037,2.112025,5.615001,2.112025,
1.956765,5.204271,1.956765,2.111232,5.614312,2.111232,
1.956515,5.203948,1.956515,2.110475,5.613698,2.110475,
1.956147,5.203459,1.956147,2.109592,5.61298,2.109592,
1.955926,5.203114,1.955926,2.108502,5.612539,2.108502,
1.955632,5.202692,1.955632,2.107359,5.612149,2.107359,
1.955369,5.202384,1.955369,2.106123,5.611871,2.106123,
1.955212,5.202055,1.955212,2.104987,5.611465,2.104987,
1.95499,5.201613,1.95499,2.103525,5.610725,2.103525,
1.954842,5.201074,1.954842,2.102375,5.610087,2.102375,
1.954742,5.200753,1.954742,2.100913,5.609488,2.100913,
1.954583,5.200422,1.954583,2.099834,5.60927,2.099834,
1.954491,5.200161,1.954491,2.098766,5.609117,2.098766,
1.954396,5.19993,1.954396,2.097723,5.608813,2.097723,
1.954299,5.199737,1.954299,2.096814,5.608622,2.096814,
1.954243,5.199594,1.954243,2.096218,5.608593,2.096218,
1.954044,5.199449,1.954044,2.095384,5.608366,2.095384,
1.953825,5.199223,1.953825,2.094599,5.6084,2.094599,
1.953655,5.199108,1.953655,2.094013,5.608269,2.094013,
1.953481,5.198988,1.953481,2.093408,5.608004,2.093408,
1.953161,5.198928,1.953161,2.09305,5.607905,2.09305,
1.95295,5.19884,1.95295,2.092672,5.60807,2.092672,
1.952778,5.198745,1.952778,2.092132,5.60783,2.092132,
1.952665,5.198663,1.952665,2.092038,5.607991,2.092038,
1.952613,5.198738,1.952613,2.091827,5.607685,2.091827,
1.95247,5.198705,1.95247,2.091565,5.607424,2.091565,
1.952423,5.198814,1.952423,2.091236,5.607236,2.091236,
1.952251,5.198713,1.952251,2.09108,5.607046,2.09108,
1.952099,5.198708,1.952099,2.090776,5.606908,2.090776,
1.951957,5.198681,1.951957,2.090594,5.606779,2.090594,
1.95177,5.198427,1.95177,2.090519,5.606707,2.090519,
1.95173,5.198451,1.95173,2.090177,5.606354,2.090177,
1.951604,5.198467,1.951604,2.090491,5.6066,2.090491,
1.951407,5.198426,1.951407,2.09037,5.606486,2.09037,
1.951141,5.198468,1.951141,2.090293,5.606299,2.090293,
1.950943,5.198643,1.950943,2.090671,5.606389,2.090671,
1.950724,5.198759,1.950724,2.09075,5.60611,2.09075,
1.950508,5.198802,1.950508,2.090794,5.605743,2.090794,
1.950296,5.198964,1.950296,2.090969,5.60525,2.090969,
1.950158,5.199066,1.950158,2.09102,5.604766,2.09102,
1.950059,5.199236,1.950059,2.090808,5.603781,2.090808,
1.95005,5.199443,1.95005,2.090491,5.602863,2.090491,
1.950001,5.199581,1.950001,2.090311,5.601713,2.090311,
1.949889,5.199799,1.949889,2.089738,5.600293,2.089738,
1.949782,5.199896,1.949782,2.089267,5.599222,2.089267,
1.949622,5.200047,1.949622,2.088959,5.598066,2.088959,
1.949284,5.200164,1.949284,2.088348,5.596785,2.088348,
1.948971,5.200302,1.948971,2.087817,5.595665,2.087817,
1.948655,5.200556,1.948655,2.087609,5.594913,2.087609,
1.948236,5.200663,1.948236,2.087089,5.593859,2.087089,
1.947767,5.200749,1.947767,2.086689,5.592775,2.086689,
1.947258,5.200964,1.947258,2.085872,5.59139,2.085872,
1.946521,5.201022,1.946521,2.085083,5.589977,2.085083,
1.945715,5.200863,1.945715,2.084032,5.588508,2.084032,
1.944893,5.200698,1.944893,2.082869,5.586832,2.082869,
1.944076,5.200451,1.944076,2.081599,5.584822,2.081599,
1.94344,5.200269,1.94344,2.080576,5.583217,2.080576,
1.942768,5.199983,1.942768,2.079112,5.58104,2.079112,
1.942091,5.199697,1.942091,2.077481,5.578741,2.077481,
1.941335,5.199128,1.941335,2.075592,5.576159,2.075592,
1.940609,5.19861,1.940609,2.073969,5.573735,2.073969,
1.939809,5.198033,1.939809,2.072186,5.571449,2.072186,
1.939137,5.197304,1.939137,2.070521,5.56923,2.070521,
1.938427,5.196612,1.938427,2.068657,5.567027,2.068657,
1.937641,5.195797,1.937641,2.066771,5.564976,2.066771,
1.936918,5.194953,1.936918,2.065094,5.56311,2.065094,
1.935968,5.193862,1.935968,2.063732,5.561908,2.063732,
1.934894,5.192741,1.934894,2.062409,5.560703,2.062409,
1.933815,5.191511,1.933815,2.061438,5.560556,2.061438,
1.932784,5.190254,1.932784,2.06124,5.560853,2.06124,
1.931701,5.188926,1.931701,2.06137,5.561389,2.06137,
1.930492,5.187367,1.930492,2.061237,5.561442,2.061237,
1.929134,5.185689,1.929134,2.061429,5.561636,2.061429,
1.927744,5.184054,1.927744,2.061756,5.561699,2.061756,
1.926248,5.182231,1.926248,2.062027,5.561315,2.062027,
1.924537,5.180131,1.924537,2.061829,5.560477,2.061829,
1.922834,5.177982,1.922834,2.061786,5.558712,2.061786,
1.920934,5.175636,1.920934,2.061534,5.557268,2.061534,
1.918924,5.173257,1.918924,2.060895,5.55477,2.060895,
1.916511,5.170493,1.916511,2.059573,5.552166,2.059573,
1.914163,5.167897,1.914163,2.058539,5.549686,2.058539,
1.911582,5.16502,1.911582,2.056767,5.546134,2.056767,
1.908738,5.161867,1.908738,2.054482,5.542685,2.054482,
1.905765,5.158567,1.905765,2.052258,5.539335,2.052258,
1.902771,5.155406,1.902771,2.049719,5.535951,2.049719,
1.899323,5.151711,1.899323,2.046922,5.532881,2.046922,
1.896033,5.148182,1.896033,2.043715,5.529938,2.043715,
1.892515,5.144563,1.892515,2.040176,5.527133,2.040176,
1.888846,5.140719,1.888846,2.036443,5.5254,2.036443,
1.885535,5.137093,1.885535,2.032877,5.523676,2.032877,
1.882171,5.133667,1.882171,2.028574,5.521954,2.028574,
1.87879,5.130166,1.87879,2.023339,5.520327,2.023339,
1.875803,5.126871,1.875803,2.018832,5.519679,2.018832,
1.872851,5.123714,1.872851,2.013523,5.518314,2.013523,
1.870192,5.120872,1.870192,2.008108,5.516064,2.008108,
1.867841,5.118204,1.867841,2.003287,5.514473,2.003287,
1.865601,5.115654,1.865601,1.998341,5.511955,1.998341,
1.863868,5.113317,1.863868,1.992922,5.508686,1.992922,
1.862308,5.111109,1.862308,1.988487,5.506075,1.988487,
1.861206,5.10942,1.861206,1.983088,5.502776,1.983088,
1.860115,5.107688,1.860115,1.977794,5.499149,1.977794,
1.859234,5.106099,1.859234,1.972554,5.495418,1.972554,
1.858584,5.104744,1.858584,1.966837,5.490901,1.966837,
1.857871,5.103424,1.857871,1.96144,5.486576,1.96144,
1.857226,5.102158,1.857226,1.956035,5.482285,1.956035,
1.85696,5.101304,1.85696,1.950573,5.478081,1.950573,
1.856616,5.100312,1.856616,1.944919,5.473632,1.944919,
1.856514,5.099552,1.856514,1.939188,5.469484,1.939188,
1.856775,5.099186,1.856775,1.933302,5.465023,1.933302,
1.856794,5.09871,1.856794,1.926646,5.460239,1.926646,
1.857109,5.098393,1.857109,1.920118,5.455311,1.920118,
1.857381,5.098094,1.857381,1.913345,5.450204,1.913345,
1.857622,5.098141,1.857622,1.906002,5.444937,1.906002,
1.857912,5.098067,1.857912,1.898973,5.43971,1.898973,
1.858256,5.098186,1.858256,1.891134,5.434119,1.891134,
1.858301,5.098298,1.858301,1.882962,5.428149,1.882962,
1.858366,5.098384,1.858366,1.875207,5.422353,1.875207,
1.858536,5.098594,1.858536,1.86665,5.415938,1.86665,
1.858533,5.099022,1.858533,1.857955,5.409447,1.857955,
1.858395,5.099358,1.858395,1.848428,5.402599,1.848428,
1.858268,5.099405,1.858268,1.838089,5.395632,1.838089,
1.858056,5.099833,1.858056,1.826945,5.388498,1.826945,
1.857849,5.100205,1.857849,1.814967,5.381028,1.814967,
1.857665,5.100651,1.857665,1.802234,5.373514,1.802234,
1.857469,5.101204,1.857469,1.788889,5.365623,1.788889,
1.857238,5.101675,1.857238,1.775594,5.358069,1.775594,
1.856934,5.101949,1.856934,1.76164,5.350295,1.76164,
1.856812,5.102512,1.856812,1.748106,5.342392,1.748106,
1.85653,5.102859,1.85653,1.735461,5.334962,1.735461,
1.856297,5.103199,1.856297,1.72326,5.32783,1.72326,
1.855885,5.103523,1.855885,1.713529,5.322367,1.713529,
1.855387,5.103668,1.855387,1.704251,5.315788,1.704251,
1.85486,5.103762,1.85486,1.694115,5.309383,1.694115,
1.854275,5.103783,1.854275,1.684432,5.303264,1.684432,
1.853645,5.10333,1.853645,1.674059,5.297054,1.674059,
1.853121,5.103087,1.853121,1.664429,5.290997,1.664429,
1.852574,5.102461,1.852574,1.654977,5.284317,1.654977,
1.852006,5.101658,1.852006,1.646205,5.278069,1.646205,
1.851195,5.100561,1.851195,1.637542,5.271301,1.637542,
1.850573,5.099581,1.850573,1.630293,5.265444,1.630293,
1.849992,5.098352,1.849992,1.622576,5.259641,1.622576,
1.849437,5.097154,1.849437,1.616109,5.254051,1.616109,
1.848805,5.095754,1.848805,1.610368,5.248882,1.610368,
1.848248,5.09405,1.848248,1.604837,5.24379,1.604837,
1.847858,5.092785,1.847858,1.599813,5.239189,1.599813,
1.847139,5.09109,1.847139,1.59585,5.23457,1.59585,
1.84642,5.089104,1.84642,1.591358,5.229839,1.591358,
1.845565,5.087225,1.845565,1.587382,5.225324,1.587382,
1.844659,5.085271,1.844659,1.583617,5.221003,1.583617,
1.843677,5.083022,1.843677,1.579531,5.216626,1.579531,
1.842552,5.080725,1.842552,1.575583,5.212306,1.575583,
1.841407,5.078336,1.841407,1.571785,5.208299,1.571785,
1.840254,5.075729,1.840254,1.567849,5.204369,1.567849,
1.83895,5.073242,1.83895,1.563729,5.200346,1.563729,
1.8374,5.070626,1.8374,1.559512,5.196699,1.559512,
1.835809,5.067882,1.835809,1.555312,5.193051,1.555312,
1.833847,5.065152,1.833847,1.550389,5.189201,1.550389,
1.831739,5.062445,1.831739,1.54555,5.185881,1.54555,
1.829468,5.059681,1.829468,1.540588,5.18267,1.540588,
1.826934,5.057139,1.826934,1.534929,5.179497,1.534929,
1.82416,5.054607,1.82416,1.528974,5.176775,1.528974,
1.821055,5.05206,1.821055,1.522607,5.174254,1.522607,
1.817985,5.0498,1.817985,1.516354,5.17177,1.516354,
1.814345,5.047451,1.814345,1.509405,5.169904,1.509405,
1.810251,5.045211,1.810251,1.501885,5.168184,1.501885,
1.805913,5.043126,1.805913,1.493811,5.166482,1.493811,
1.801152,5.040856,1.801152,1.485967,5.164681,1.485967,
,,,,

1.79607,5.038636,1.79607,1.475846,5.165843,1.475846,
1.785026,5.034246,1.785026,1.457423,5.163281,1.457423,
1.771661,5.030903,1.771661,1.439305,5.16381,1.439305,
1.764178,5.029447,1.764178,1.412076,5.167581,1.412076,
1.742414,5.025355,1.742414,1.393892,5.172497,1.393892,
1.718107,5.022109,1.718107,1.368523,5.18394,1.368523,
1.692862,5.019088,1.692862,1.35269,5.191642,1.35269,
1.675643,5.017296,1.675643,1.3363,5.196868,1.3363,
1.666928,5.016275,1.666928,1.320173,5.200538,1.320173,
1.640466,5.014183,1.640466,1.302298,5.201178,1.302298,
1.622168,5.01399,1.622168,1.28619,5.201393,1.28619,
1.593837,5.015317,1.593837,1.264557,5.202322,1.264557,
1.574307,5.017216,1.574307,1.252655,5.207088,1.252655,
1.564201,5.018638,1.564201,1.241616,5.214139,1.241616,
1.534436,5.023024,1.534436,1.232049,5.220459,1.232049,
1.524547,5.024741,1.524547,1.223608,5.230515,1.223608,
1.504822,5.027954,1.504822,1.215013,5.240805,1.215013,
1.475769,5.032826,1.475769,1.207545,5.252207,1.207545,
1.465627,5.034321,1.465627,1.203123,5.260893,1.203123,
1.436557,5.039932,1.436557,1.200375,5.27035,1.200375,
1.427376,5.041851,1.427376,1.199348,5.279881,1.199348,
1.401293,5.047963,1.401293,1.198756,5.290136,1.198756,
1.377573,5.054479,1.377573,1.202615,5.308909,1.202615,
1.370503,5.056664,1.370503,1.204966,5.31617,1.204966,
1.357768,5.060984,1.357768,1.21232,5.331617,1.21232,
1.352069,5.063275,1.352069,1.218533,5.345533,1.218533,
1.341479,5.068152,1.341479,1.222047,5.359893,1.222047,
1.324256,5.077941,1.324256,1.224193,5.368068,1.224193,
1.317673,5.082762,1.317673,1.226241,5.373789,1.226241,
1.312073,5.08722,1.312073,1.228738,5.379388,1.228738,
1.30946,5.089112,1.30946,1.231448,5.385346,1.231448,
1.30527,5.093102,1.30527,1.235164,5.39175,1.235164,
1.301278,5.098533,1.301278,1.237635,5.396296,1.237635,
1.30042,5.100317,1.30042,1.238122,5.399416,1.238122,
1.298617,5.105738,1.298617,1.234114,5.39842,1.234114,
1.29833,5.109732,1.29833,1.231257,5.39711,1.231257,
1.298052,5.111321,1.298052,1.231484,5.396648,1.231484,
1.297897,5.116518,1.297897,1.231098,5.395304,1.231098,
1.297996,5.118093,1.297996,1.22901,5.393474,1.22901,
1.29894,5.122412,1.29894,1.226754,5.392556,1.226754,
1.299969,5.124992,1.299969,1.226562,5.394599,1.226562,
1.301668,5.127178,1.301668,1.224693,5.395789,1.224693,
1.303289,5.129644,1.303289,1.221393,5.394991,1.221393,
1.30332,5.129402,1.30332,1.220711,5.395066,1.220711,
1.304227,5.131135,1.304227,1.220051,5.395243,1.220051,
1.305093,5.133084,1.305093,1.217607,5.39476,1.217607,
1.306707,5.13587,1.306707,1.21486,5.395802,1.21486,
1.307301,5.136628,1.307301,1.214804,5.399101,1.214804,
1.309032,5.138318,1.309032,1.217119,5.403072,1.217119,
1.309679,5.139158,1.309679,1.221079,5.406208,1.221079,
1.310489,5.140214,1.310489,1.225215,5.408566,1.225215,
1.310965,5.141365,1.310965,1.228979,5.410952,1.228979,
1.310774,5.141291,1.310774,1.228264,5.410923,1.228264,
1.311226,5.14236,1.311226,1.228768,5.411814,1.228768,
1.311798,5.143488,1.311798,1.231391,5.417711,1.231391,
1.312845,5.145302,1.312845,1.232925,5.4227,1.232925,
1.313092,5.145836,1.313092,1.234277,5.42685,1.234277,
1.313485,5.146329,1.313485,1.234288,5.429968,1.234288,
1.313724,5.146617,1.313724,1.234528,5.432553,1.234528,
1.313619,5.14646,1.313619,1.234444,5.432479,1.234444,
1.313733,5.146531,1.313733,1.234126,5.434066,1.234126,
1.313776,5.146513,1.313776,1.236532,5.437483,1.236532,
1.313893,5.146139,1.313893,1.238035,5.439056,1.238035,
1.314259,5.145862,1.314259,1.237229,5.437267,1.237229,
1.314495,5.14583,1.314495,1.237156,5.433763,1.237156,
1.314558,5.1457,1.314558,1.235948,5.427252,1.235948,
1.314411,5.145513,1.314411,1.232987,5.419035,1.232987,
1.31393,5.145121,1.31393,1.230551,5.410976,1.230551,
1.313344,5.144382,1.313344,1.228398,5.40139,1.228398,
1.312719,5.143382,1.312719,1.227861,5.391091,1.227861,
1.312486,5.143069,1.312486,1.229746,5.386565,1.229746,
1.311702,5.141913,1.311702,1.231708,5.382843,1.231708,
1.311226,5.141112,1.311226,1.243455,5.371082,1.243455,
1.309011,5.137501,1.309011,1.253607,5.369508,1.253607,
1.307793,5.135755,1.307793,1.260409,5.368476,1.260409,
1.306613,5.13392,1.306613,1.264785,5.366356,1.264785,
1.305294,5.131492,1.305294,1.269488,5.366747,1.269488,
1.30494,5.130462,1.30494,1.268139,5.365796,1.268139,
1.304561,5.129476,1.304561,1.26824,5.362736,1.26824,
1.303868,5.127373,1.303868,1.26784,5.361145,1.26784,
1.30343,5.125602,1.30343,1.26988,5.357975,1.26988,
1.303088,5.122824,1.303088,1.271971,5.357016,1.271971,
1.303106,5.121978,1.303106,1.273991,5.35674,1.273991,
1.303513,5.121185,1.303513,1.275507,5.35749,1.275507,
1.303782,5.119437,1.303782,1.276563,5.357996,1.276563,
1.304096,5.118784,1.304096,1.278437,5.359445,1.278437,
1.304361,5.117798,1.304361,1.279639,5.360173,1.279639,
1.304399,5.116957,1.304399,1.280474,5.35943,1.280474,
1.304624,5.115887,1.304624,1.281649,5.357871,1.281649,
1.304736,5.114733,1.304736,1.28133,5.352309,1.28133,
1.304555,5.114755,1.304555,1.280308,5.348608,1.280308,
1.304543,5.114394,1.304543,1.280364,5.344391,1.280364,
1.304329,5.114008,1.304329,1.281924,5.340271,1.281924,
1.30411,5.113542,1.30411,1.284922,5.336969,1.284922,
1.30386,5.113242,1.30386,1.287704,5.334623,1.287704,
1.303594,5.113059,1.303594,1.289857,5.331412,1.289857,
1.303177,5.112793,1.303177,1.292683,5.328067,1.292683,
1.302815,5.112536,1.302815,1.295852,5.325341,1.295852,
1.302233,5.112208,1.302233,1.299376,5.322539,1.299376,
1.301052,5.111696,1.301052,1.308133,5.320307,1.308133,
1.300647,5.111442,1.300647,1.311867,5.319491,1.311867,
1.300256,5.111068,1.300256,1.315091,5.31867,1.315091,
1.299479,5.110174,1.299479,1.320549,5.317571,1.320549,
1.298924,5.109294,1.298924,1.320361,5.316107,1.320361,
1.298447,5.108994,1.298447,1.315963,5.314114,1.315963,
1.297603,5.108607,1.297603,1.31186,5.312934,1.31186,
1.297534,5.108596,1.297534,1.310526,5.312495,1.310526,
1.297087,5.108238,1.297087,1.30958,5.311861,1.30958,
1.296862,5.108044,1.296862,1.30987,5.311768,1.30987,
1.29636,5.107486,1.29636,1.310457,5.311763,1.310457,
1.295715,5.106767,1.295715,1.311543,5.312131,1.311543,
1.295117,5.106091,1.295117,1.312822,5.312895,1.312822,
1.294472,5.105304,1.294472,1.313564,5.313708,1.313564,
1.293763,5.104503,1.293763,1.314086,5.313695,1.314086,
1.293088,5.103589,1.293088,1.314738,5.314896,1.314738,
1.292293,5.102482,1.292293,1.313865,5.316172,1.313865,
1.291517,5.101313,1.291517,1.312922,5.316216,1.312922,
1.290486,5.099883,1.290486,1.312216,5.3174,1.312216,
1.28941,5.098221,1.28941,1.310789,5.318281,1.310789,
1.288314,5.096466,1.288314,1.309567,5.318966,1.309567,
1.28705,5.094356,1.28705,1.308097,5.319604,1.308097,
1.285737,5.092068,1.285737,1.30613,5.320156,1.30613,
1.284626,5.089828,1.284626,1.303982,5.322456,1.303982,
1.283416,5.087358,1.283416,1.302638,5.324184,1.302638,
1.282245,5.084818,1.282245,1.301914,5.326012,1.301914,
1.281197,5.082232,1.281197,1.301932,5.328783,1.301932,
1.280058,5.079569,1.280058,1.302593,5.332108,1.302593,
1.278906,5.076723,1.278906,1.302192,5.334601,1.302192,
1.277876,5.073897,1.277876,1.30138,5.336848,1.30138,
1.27696,5.071078,1.27696,1.300483,5.338802,1.300483,
1.275993,5.068052,1.275993,1.297977,5.340097,1.297977,
1.275152,5.065209,1.275152,1.294878,5.34103,1.294878,
1.274114,5.062189,1.274114,1.29073,5.338455,1.29073,
1.273007,5.059369,1.273007,1.287007,5.337779,1.287007,
1.271758,5.056425,1.271758,1.280107,5.334206,1.280107,
1.270393,5.053526,1.270393,1.272195,5.331033,1.272195,
1.268717,5.050694,1.268717,1.262981,5.327328,1.262981,
1.266765,5.047909,1.266765,1.253046,5.323328,1.253046,
1.264752,5.045096,1.264752,1.242111,5.318788,1.242111,
1.262401,5.042383,1.262401,1.23001,5.314144,1.23001,
1.260068,5.039665,1.260068,1.217727,5.309374,1.217727,
1.257431,5.036815,1.257431,1.205716,5.303905,1.205716,
1.254799,5.033913,1.254799,1.191768,5.295713,1.191768,
1.251982,5.031024,1.251982,1.1768,5.284615,1.1768,
1.2491,5.028124,1.2491,1.164283,5.276366,1.164283,
1.24625,5.025352,1.24625,1.148027,5.262298,1.148027,
1.243408,5.022487,1.243408,1.132356,5.248256,1.132356,
1.240439,5.01963,1.240439,1.114985,5.235508,1.114985,
1.237541,5.016765,1.237541,1.098673,5.224306,1.098673,
1.234538,5.013998,1.234538,1.080173,5.211545,1.080173,
1.231386,5.011092,1.231386,1.063443,5.200475,1.063443,
1.228151,5.008171,1.228151,1.045735,5.188667,1.045735,
1.224955,5.005203,1.224955,1.029229,5.177295,1.029229,
1.221707,5.002057,1.221707,1.013259,5.167041,1.013259,
1.218382,4.998913,1.218382,0.9993568,5.15853,0.9993568,
1.215313,4.995864,1.215313,0.9856236,5.149483,0.9856236,
1.21218,4.992626,1.21218,0.9727679,5.14201,0.9727679,
1.209074,4.989393,1.209074,0.9604934,5.134785,0.9604934,
1.206028,4.986123,1.206028,0.9495823,5.128355,0.9495823,
1.203138,4.982909,1.203138,0.942531,5.126028,0.942531,
1.200196,4.979614,1.200196,0.9360052,5.123662,0.9360052,
1.197348,4.97638,1.197348,0.9293578,5.120512,0.9293578,
1.194535,4.973157,1.194535,0.9254842,5.118497,0.9254842,
1.191748,4.97004,1.191748,0.9220589,5.115667,0.9220589,
1.189251,4.967088,1.189251,0.9189153,5.11249,0.9189153,
1.186551,4.963812,1.186551,0.9153473,5.108106,0.9153473,
1.183781,4.960492,1.183781,0.9100777,5.102331,0.9100777,
1.181094,4.957322,1.181094,0.9016642,5.092191,0.9016642,
1.17833,4.954028,1.17833,0.8907623,5.077524,0.8907623,
1.175502,4.950655,1.175502,0.8789368,5.059488,0.8789368,
1.172815,4.947659,1.172815,0.8691086,5.040766,0.8691086,
1.170055,4.944629,1.170055,0.8609021,5.023088,0.8609021,
