pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.788717,1.584156,2.29954,1.860023,4.480204,3.391656,
1.78649,1.586666,2.297096,1.859785,4.479999,3.394588,
1.784477,1.589034,2.294576,1.859839,4.480171,3.397531,
1.782466,1.591203,2.291988,1.859874,4.480155,3.400097,
1.780481,1.593487,2.289554,1.85995,4.4802,3.402578,
1.778606,1.595539,2.287008,1.859877,4.480328,3.404945,
1.77679,1.597534,2.284179,1.859937,4.480364,3.407757,
1.775211,1.599343,2.28129,1.859812,4.480238,3.410299,
1.773519,1.601235,2.278258,1.859758,4.480107,3.413252,
1.771888,1.603071,2.275204,1.859809,4.480102,3.415756,
1.770299,1.604696,2.271958,1.859951,4.480334,3.418837,
1.768636,1.606327,2.265656,1.859934,4.480158,3.430026,
1.767065,1.607885,2.261903,1.859941,4.480242,3.4326,
1.765457,1.609215,2.260078,1.859903,4.480109,3.431141,
1.763811,1.610666,2.255409,1.859941,4.480052,3.432818,
1.762278,1.611904,2.251555,1.859896,4.480127,3.433414,
1.761077,1.612975,2.246941,1.860002,4.480273,3.435431,
1.759521,1.613796,2.240932,1.859859,4.480137,3.435676,
1.75808,1.614545,2.236097,1.859899,4.480092,3.435977,
1.756779,1.61529,2.230714,1.859969,4.480184,3.437419,
1.755617,1.616022,2.22525,1.859928,4.480206,3.437493,
1.754257,1.616537,2.220228,1.859719,4.48016,3.437737,
1.752753,1.617017,2.215156,1.859609,4.48007,3.438195,
1.751717,1.61731,2.210131,1.859471,4.480006,3.438071,
1.750505,1.617686,2.205444,1.859734,4.480042,3.43835,
1.749452,1.617793,2.200807,1.859737,4.480098,3.438784,
1.748517,1.617736,2.196444,1.859692,4.48004,3.438526,
1.747458,1.617727,2.192637,1.859792,4.480017,3.438551,
1.746445,1.617713,2.189222,1.859813,4.480023,3.438068,
1.745542,1.61761,2.185117,1.85978,4.48006,3.43864,
1.744521,1.617428,2.182213,1.859849,4.480007,3.4387,
1.743555,1.617294,2.178694,1.859911,4.480048,3.439142,
1.742592,1.616924,2.174883,1.859968,4.480203,3.439325,
1.74163,1.616886,2.171597,1.860036,4.480217,3.439414,
1.740877,1.616753,2.168106,1.859944,4.48012,3.439581,
1.740142,1.616708,2.164585,1.859901,4.480221,3.439563,
1.739287,1.616743,2.160997,1.85991,4.480206,3.439426,
1.738436,1.616742,2.157473,1.859929,4.480176,3.43935,
1.737677,1.616891,2.154014,1.859876,4.480095,3.439195,
1.736936,1.617114,2.150868,1.859905,4.480136,3.439188,
1.73645,1.617138,2.147603,1.859927,4.480113,3.439185,
1.735855,1.617257,2.14474,1.859852,4.479992,3.439273,
1.735157,1.617351,2.142148,1.859877,4.480016,3.439507,
1.734627,1.617382,2.139427,1.860023,4.480169,3.439765,
1.733959,1.617491,2.136991,1.860065,4.48023,3.440008,
1.733367,1.617638,2.13502,1.860077,4.480196,3.440276,
1.733063,1.617726,2.132932,1.860174,4.480371,3.440704,
1.732437,1.617976,2.130423,1.860251,4.48051,3.440892,
1.731959,1.617967,2.128198,1.86026,4.480527,3.441169,
1.731548,1.617901,2.12575,1.860007,4.480209,3.441157,
1.730955,1.61806,2.123085,1.860001,4.480299,3.441106,
1.730267,1.617979,2.120051,1.859947,4.48027,3.441075,
1.729349,1.617912,2.11682,1.859896,4.480173,3.440984,
1.728685,1.61767,2.113853,1.85987,4.480197,3.440681,
1.727791,1.617568,2.110867,1.859921,4.480184,3.44026,
1.726941,1.617326,2.10792,1.8597,4.480008,3.439198,
1.726162,1.617168,2.104868,1.859604,4.479949,3.438577,
1.725352,1.616994,2.101954,1.859643,4.479917,3.438086,
1.724419,1.61678,2.099141,1.859825,4.480077,3.437693,
1.723677,1.616562,2.096302,1.859849,4.480095,3.437332,
1.72286,1.61656,2.093911,1.859833,4.480065,3.437095,
1.722722,1.616069,2.091451,1.859773,4.479972,3.437174,
1.722165,1.616106,2.089204,1.859756,4.480002,3.437336,
1.721638,1.616171,2.087247,1.859808,4.480022,3.437595,
1.721354,1.616287,2.085588,1.859924,4.480259,3.438227,
1.720981,1.616366,2.083738,1.85989,4.480227,3.438484,
1.72055,1.616668,2.082433,1.859974,4.480306,3.439025,
1.72007,1.616929,2.080997,1.860067,4.480308,3.439548,
1.71986,1.617007,2.079621,1.86,4.480224,3.439929,
1.719551,1.61745,2.078619,1.860102,4.48027,3.440501,
1.719397,1.617886,2.077672,1.860131,4.480184,3.441068,
1.719263,1.618255,2.076699,1.860103,4.480171,3.441521,
1.71898,1.618686,2.07588,1.860129,4.48014,3.442156,
1.718752,1.619199,2.074965,1.860116,4.480202,3.442793,
1.718543,1.619851,2.074072,1.860057,4.480203,3.443396,
1.718095,1.620386,2.07319,1.860028,4.480124,3.444191,
1.717809,1.620962,2.072385,1.859972,4.480003,3.444947,
1.717456,1.621556,2.071288,1.85992,4.480026,3.445653,
1.717002,1.622304,2.07056,1.859991,4.480082,3.446757,
1.716605,1.622932,2.069683,1.85999,4.480043,3.44773,
1.716195,1.623671,2.068824,1.859972,4.479929,3.448793,
1.715691,1.624389,2.067837,1.85983,4.480013,3.449854,
1.715337,1.625093,2.066896,1.859856,4.480074,3.451216,
1.714993,1.625707,2.065638,1.859858,4.480073,3.452351,
1.714617,1.626497,2.064613,1.860026,4.480129,3.453851,
1.714096,1.627221,2.063262,1.860013,4.480224,3.455369,
1.714073,1.62773,2.062006,1.859807,4.480116,3.456737,
1.713677,1.628184,2.060409,1.859805,4.480063,3.458473,
1.712932,1.628427,2.058135,1.859737,4.480042,3.460037,
1.712221,1.628593,2.05579,1.859635,4.479884,3.461617,
1.711454,1.628355,2.052688,1.859631,4.479855,3.462878,
1.710555,1.6281,2.049578,1.859786,4.480024,3.464727,
1.709525,1.627734,2.046046,1.859981,4.480202,3.466579,
1.70842,1.62721,2.042621,1.860037,4.480233,3.468654,
1.707529,1.626427,2.038955,1.859888,4.480087,3.470496,
1.70646,1.625697,2.035173,1.859783,4.480126,3.472498,
1.705129,1.625132,2.031394,1.859922,4.480159,3.475086,
1.703917,1.624135,2.027642,1.860094,4.48028,3.477713,
1.702723,1.623458,2.024147,1.859957,4.480114,3.480279,
1.699054,1.624745,2.022212,1.860013,4.480185,3.482975,
1.697598,1.62402,2.018984,1.860004,4.480216,3.485558,
1.696,1.623106,2.015609,1.860123,4.48025,3.488365,
1.693892,1.622973,2.013002,1.860118,4.480272,3.491192,
1.692436,1.622362,2.010448,1.860147,4.480436,3.494635,
1.690934,1.621634,2.007796,1.860231,4.480444,3.497714,
1.688989,1.62139,2.005694,1.860179,4.480381,3.501066,
1.68791,1.620655,2.003351,1.860287,4.480365,3.5041,
1.686558,1.620211,2.00105,1.860235,4.480318,3.507206,
1.684944,1.619971,1.998979,1.860251,4.480348,3.510167,
1.684026,1.619298,1.996902,1.860205,4.480385,3.513175,
1.682574,1.618725,1.994576,1.860052,4.480369,3.516058,
1.681066,1.618257,1.992489,1.859974,4.480348,3.518876,
1.679765,1.617544,1.990381,1.859864,4.480176,3.52156,
1.678285,1.616867,1.988348,1.859922,4.480119,3.524377,
1.676717,1.616228,1.986462,1.859987,4.480172,3.527092,
1.675405,1.615339,1.984589,1.860003,4.480168,3.529822,
1.673875,1.614636,1.982838,1.860027,4.480151,3.532576,
1.672472,1.613735,1.980955,1.859931,4.480047,3.535259,
1.671109,1.6128,1.97912,1.859971,4.480352,3.538125,
1.669547,1.611965,1.977214,1.859787,4.480319,3.540732,
1.668036,1.611021,1.97541,1.85983,4.480377,3.543273,
1.666968,1.609734,1.973441,1.859618,4.480215,3.545486,
1.665504,1.608578,1.971817,1.859773,4.480093,3.54801,
1.664001,1.607353,1.970035,1.859768,4.480039,3.550223,
1.662773,1.605873,1.968223,1.859884,4.480145,3.552448,
1.661572,1.604442,1.966419,1.85991,4.480261,3.554473,
1.660556,1.602771,1.964579,1.859892,4.480211,3.556367,
1.659329,1.601073,1.96261,1.859865,4.480136,3.558038,
1.658289,1.599457,1.960913,1.859936,4.480216,3.559983,
1.657486,1.597666,1.958973,1.85992,4.480188,3.561656,
1.657172,1.595671,1.957195,1.859922,4.480151,3.56321,
1.656676,1.593727,1.955184,1.859968,4.480139,3.564833,
1.656111,1.591986,1.953289,1.860066,4.480218,3.566394,
1.656051,1.589877,1.951435,1.860248,4.480126,3.567964,
1.655917,1.587981,1.949533,1.860113,4.480103,3.569295,
1.655807,1.586112,1.947658,1.860085,4.480032,3.570515,
1.656184,1.584127,1.945829,1.860047,4.480087,3.571605,
1.656313,1.582207,1.944018,1.860053,4.480205,3.572708,
1.656848,1.580202,1.942205,1.860097,4.480207,3.573563,
1.657266,1.578253,1.940478,1.859941,4.480015,3.573973,
1.657578,1.576369,1.938841,1.859893,4.480052,3.57461,
1.657977,1.574468,1.937243,1.859943,4.480111,3.5752,
1.658516,1.572556,1.935709,1.859907,4.480165,3.575732,
1.65889,1.570902,1.93438,1.859931,4.48025,3.576203,
1.659069,1.569223,1.93288,1.859857,4.480181,3.576638,
1.659492,1.567329,1.931467,1.860062,4.480259,3.577194,
1.659753,1.565688,1.930066,1.860162,4.48031,3.577534,
1.660038,1.564079,1.928892,1.860129,4.480361,3.577829,
1.660333,1.562359,1.927507,1.8601,4.480298,3.57797,
1.660405,1.560762,1.926139,1.86017,4.480268,3.57813,
1.660339,1.559252,1.924699,1.860209,4.480307,3.578275,
1.660402,1.557716,1.923261,1.860123,4.480139,3.578429,
1.660231,1.555995,1.922016,1.85997,4.479889,3.578566,
1.660339,1.554572,1.920803,1.859926,4.479886,3.578498,
1.660269,1.55314,1.919247,1.859711,4.4798,3.578372,
1.660181,1.552178,1.918088,1.859814,4.479856,3.578482,
1.660202,1.550982,1.916705,1.859711,4.479793,3.578279,
1.660373,1.549648,1.915002,1.859767,4.479917,3.578001,
1.660375,1.548611,1.913394,1.859895,4.47999,3.577811,
1.660336,1.547432,1.911587,1.859952,4.48001,3.577455,
1.66054,1.546328,1.909302,1.860148,4.480426,3.577274,
1.660696,1.545223,1.907117,1.860169,4.480566,3.576754,
1.660743,1.543981,1.904983,1.860239,4.48061,3.576262,
1.6608,1.542548,1.90272,1.860134,4.48033,3.575387,
1.660737,1.541399,1.900301,1.860219,4.480406,3.57482,
1.660585,1.540306,1.898109,1.860287,4.480524,3.573898,
1.660977,1.538893,1.895532,1.860253,4.480358,3.572769,
1.660872,1.537555,1.892744,1.860301,4.48039,3.571728,
1.660754,1.536247,1.890061,1.860348,4.48044,3.57046,
1.660722,1.534597,1.886639,1.860134,4.480224,3.568971,
1.660571,1.532963,1.883533,1.860176,4.480171,3.567707,
1.660296,1.531431,1.880201,1.860117,4.480178,3.566222,
1.660331,1.529684,1.876655,1.860257,4.480302,3.564482,
1.660144,1.527871,1.872995,1.860245,4.480259,3.562851,
1.660051,1.526086,1.869229,1.860227,4.48026,3.561083,
1.660015,1.524299,1.865208,1.860144,4.480153,3.559036,
1.65997,1.522158,1.861229,1.859847,4.47999,3.557028,
1.659891,1.520107,1.857083,1.859752,4.4799,3.555007,
1.660091,1.51786,1.852735,1.859748,4.480006,3.552765,
1.660086,1.515833,1.848454,1.859961,4.480119,3.550783,
1.660204,1.513518,1.844023,1.860053,4.480154,3.548634,
1.660361,1.511371,1.839452,1.859839,4.480113,3.546107,
1.660403,1.509005,1.834826,1.859906,4.480072,3.543676,
1.660707,1.506602,1.830135,1.859912,4.480077,3.541169,
1.661123,1.50403,1.82551,1.859865,4.480077,3.538422,
1.661388,1.501862,1.820988,1.859961,4.480107,3.535822,
1.66172,1.499713,1.816201,1.86008,4.48047,3.533151,
1.662268,1.497357,1.811377,1.86008,4.480443,3.530179,
1.66258,1.495456,1.806729,1.860159,4.480524,3.527145,
1.662849,1.493484,1.801942,1.860153,4.48055,3.523633,
1.663151,1.491401,1.797272,1.860129,4.480285,3.520348,
1.663228,1.489361,1.792309,1.860109,4.480288,3.516444,
1.663442,1.487288,1.787445,1.860311,4.480422,3.512641,
1.663473,1.485338,1.782894,1.86013,4.480134,3.5085,
1.663489,1.483546,1.778024,1.860181,4.480127,3.504119,
1.663392,1.48163,1.772594,1.860346,4.480426,3.49989,
1.663046,1.479665,1.768297,1.86031,4.480263,3.495499,
1.662605,1.477549,1.763445,1.860275,4.480299,3.490926,
1.662294,1.475376,1.758793,1.860194,4.480358,3.486124,
1.662092,1.472816,1.755112,1.860213,4.480243,3.481686,
1.661761,1.470494,1.750233,1.860257,4.480375,3.476382,
1.661524,1.467863,1.745461,1.860405,4.480498,3.47165,
1.661464,1.464922,1.741217,1.860372,4.480425,3.466488,
1.66116,1.461793,1.736605,1.860421,4.480496,3.461679,
1.660936,1.45863,1.731623,1.860333,4.480515,3.456733,
1.660761,1.455051,1.726998,1.860311,4.48047,3.451766,
1.660401,1.451429,1.722133,1.860344,4.480508,3.446838,
1.660322,1.447607,1.717226,1.860192,4.480771,3.441721,
1.660172,1.443794,1.712479,1.860199,4.480734,3.436702,
1.659966,1.439925,1.707743,1.860238,4.480754,3.43144,
1.66002,1.436053,1.702854,1.860073,4.480723,3.426019,
1.659905,1.432284,1.698376,1.859996,4.480673,3.420721,
1.659602,1.428472,1.694024,1.860037,4.480705,3.415388,
1.659158,1.424807,1.68983,1.860165,4.480936,3.410124,
1.658715,1.421465,1.686015,1.860154,4.480989,3.404775,
1.658193,1.418035,1.681995,1.859949,4.481052,3.399495,
1.657714,1.414508,1.678445,1.859956,4.480937,3.39403,
1.657222,1.411199,1.674634,1.859954,4.481038,3.388685,
1.656409,1.408343,1.67093,1.860205,4.481065,3.383357,
1.65546,1.405879,1.667189,1.860157,4.481192,3.377921,
1.65443,1.403648,1.663675,1.860124,4.48123,3.372811,
1.653228,1.401457,1.65973,1.860002,4.481284,3.367704,
1.651846,1.399509,1.655723,1.859982,4.481328,3.362679,
1.650511,1.397509,1.651508,1.859965,4.481373,3.357695,
1.649003,1.395766,1.64728,1.860175,4.481386,3.352864,
1.647366,1.394263,1.642592,1.860102,4.481423,3.348184,
1.645885,1.392432,1.637872,1.860018,4.481346,3.343439,
1.644235,1.390794,1.633148,1.860115,4.481376,3.339002,
1.642738,1.389119,1.627971,1.860128,4.481349,3.334453,
1.641111,1.387319,1.622797,1.859994,4.481256,3.330071,
1.639261,1.385625,1.61754,1.860005,4.481243,3.326063,
1.637617,1.383763,1.611935,1.860115,4.481342,3.322186,
1.635799,1.381851,1.606008,1.860109,4.481319,3.318233,
1.633793,1.380073,1.600059,1.860151,4.481331,3.314429,
1.631753,1.378265,1.593256,1.860297,4.481535,3.31102,
1.62974,1.376368,1.586569,1.860217,4.481539,3.307304,
1.627718,1.374378,1.579648,1.859946,4.481587,3.303466,
1.62548,1.371806,1.572193,1.859972,4.481316,3.299718,
1.623369,1.369345,1.56481,1.85997,4.481347,3.296216,
1.621091,1.366979,1.557196,1.860108,4.481345,3.292825,
1.618825,1.364594,1.549137,1.860187,4.481634,3.289274,
1.616807,1.361627,1.540654,1.86014,4.481634,3.28554,
1.614632,1.358737,1.532181,1.860274,4.481668,3.281947,
1.612504,1.355856,1.523902,1.860243,4.481773,3.278531,
1.610559,1.3527,1.515345,1.860241,4.481769,3.274862,
1.608555,1.34967,1.506995,1.860287,4.481805,3.271381,
1.60663,1.346673,1.498933,1.860323,4.481806,3.267999,
1.60495,1.343892,1.490593,1.860116,4.48163,3.263869,
1.603223,1.341155,1.48223,1.860062,4.48168,3.260502,
1.601454,1.33853,1.473608,1.859968,4.481523,3.256684,
1.599786,1.33602,1.464661,1.859962,4.481536,3.252568,
1.598353,1.333224,1.456024,1.859985,4.4805,3.24888,
1.596549,1.330817,1.447442,1.859842,4.479986,3.245119,
1.594774,1.328591,1.438375,1.859789,4.480017,3.240981,
1.592775,1.326423,1.429772,1.859882,4.479886,3.237337,
1.590828,1.324325,1.420789,1.860089,4.480036,3.233504,
1.589009,1.322096,1.411843,1.859848,4.479884,3.228931,
1.586978,1.320005,1.403002,1.859998,4.479769,3.2248,
1.58507,1.318064,1.39423,1.859918,4.480036,3.220508,
1.583207,1.316061,1.385836,1.859728,4.480002,3.216552,
1.581542,1.314066,1.377284,1.85984,4.480013,3.212197,
1.579687,1.311998,1.369225,1.859756,4.479785,3.207443,
1.577959,1.310172,1.361267,1.859775,4.479822,3.203155,
1.57631,1.308029,1.353458,1.859861,4.479917,3.19887,
1.574957,1.305778,1.345872,1.860011,4.479993,3.19403,
1.573987,1.303363,1.337587,1.860067,4.480133,3.187711,
1.573158,1.300709,1.330148,1.860078,4.480158,3.182853,
1.572469,1.297736,1.322371,1.860113,4.48012,3.176929,
1.57187,1.295236,1.314847,1.860047,4.480167,3.170744,
1.57111,1.292703,1.307581,1.859942,4.480127,3.165062,
1.570435,1.290129,1.300494,1.86003,4.480107,3.15893,
1.569911,1.287572,1.293299,1.860182,4.480185,3.151718,
1.569528,1.285094,1.286178,1.860177,4.480212,3.144799,
1.568992,1.282896,1.280158,1.860169,4.48021,3.138195,
1.568281,1.281058,1.273775,1.860212,4.480253,3.130552,
1.567535,1.279361,1.267945,1.860181,4.480266,3.12378,
1.566811,1.27766,1.261745,1.860171,4.480166,3.116457,
1.566189,1.276095,1.255769,1.860166,4.48027,3.108483,
1.565477,1.274404,1.249622,1.860257,4.480266,3.100451,
1.564899,1.27288,1.243718,1.860239,4.480234,3.092448,
1.564448,1.271349,1.237691,1.860205,4.480292,3.083236,
1.564232,1.269612,1.23138,1.860277,4.480307,3.073261,
1.563878,1.267979,1.2263,1.860268,4.480214,3.065016,
1.563595,1.266413,1.221525,1.860237,4.480278,3.056909,
1.563541,1.26445,1.216705,1.860219,4.480189,3.048104,
1.563264,1.26279,1.212726,1.860239,4.480137,3.040299,
1.563009,1.26125,1.208817,1.860219,4.480201,3.032446,
1.562873,1.259447,1.205299,1.860185,4.480154,3.024092,
1.562656,1.257881,1.201804,1.860203,4.480204,3.016426,
1.562405,1.256194,1.198997,1.860234,4.480227,3.008868,
1.562395,1.254385,1.196679,1.860229,4.480234,3.001695,
1.561983,1.252857,1.195071,1.860316,4.480366,2.995141,
1.561745,1.251256,1.193592,1.860309,4.480312,2.989267,
1.561526,1.249581,1.192438,1.860289,4.480316,2.98307,
1.561758,1.247568,1.192271,1.860374,4.480418,2.977047,
1.561802,1.24581,1.191763,1.860416,4.480424,2.970929,
1.561912,1.243934,1.191641,1.86052,4.480537,2.965036,
1.561967,1.242206,1.191872,1.860399,4.480367,2.958938,
1.561882,1.240763,1.19193,1.860457,4.48041,2.952445,
1.562184,1.238989,1.191995,1.860429,4.480399,2.946106,
1.56238,1.237245,1.192553,1.860324,4.480197,2.9393,
1.562353,1.235785,1.193461,1.860354,4.480185,2.933123,
1.562398,1.2343,1.194396,1.860304,4.480174,2.92725,
1.562454,1.23296,1.195625,1.860264,4.480119,2.921017,
1.562591,1.23164,1.196957,1.859995,4.480025,2.914314,
1.562881,1.23018,1.198705,1.859998,4.480061,2.90829,
1.563144,1.228792,1.200889,1.859997,4.48009,2.901729,
1.563253,1.22738,1.203374,1.860105,4.480055,2.894977,
1.563662,1.225984,1.205946,1.860099,4.480035,2.888559,
1.563722,1.224977,1.20889,1.860037,4.480095,2.882122,
1.563863,1.223803,1.212074,1.860173,4.480156,2.876274,
1.564126,1.222598,1.215202,1.86018,4.480165,2.870119,
1.564424,1.221525,1.21864,1.860294,4.480263,2.864294,
1.564596,1.220246,1.222318,1.859974,4.479953,2.85756,
1.564587,1.219397,1.226178,1.859859,4.479805,2.852158,
1.564703,1.218536,1.229977,1.85988,4.479839,2.846509,
1.564668,1.217994,1.234081,1.860054,4.480114,2.840323,
1.56492,1.217047,1.238198,1.860112,4.480148,2.835432,
1.565073,1.216288,1.242353,1.859993,4.480075,2.829654,
1.565118,1.215536,1.24661,1.860082,4.480185,2.823747,
1.565047,1.214917,1.251078,1.860137,4.480231,2.81786,
1.565076,1.214384,1.255654,1.860041,4.480324,2.810919,
1.565017,1.213591,1.260818,1.860119,4.480284,2.804058,
1.565311,1.212686,1.266367,1.860193,4.480328,2.797365,
1.565304,1.211996,1.272296,1.860136,4.480203,2.790216,
1.565371,1.211149,1.278079,1.859957,4.479989,2.783474,
1.565496,1.210533,1.283971,1.85991,4.479928,2.776744,
1.565445,1.210117,1.289958,1.859902,4.479868,2.770081,
1.565217,1.209993,1.296035,1.860044,4.480107,2.763082,
1.565258,1.209513,1.302294,1.860059,4.48013,2.757503,
1.565227,1.209085,1.30874,1.860058,4.480093,2.751039,
1.564822,1.209162,1.315104,1.860185,4.480167,2.743982,
1.564407,1.209305,1.321339,1.860228,4.480214,2.738046,
1.56416,1.209337,1.327955,1.86036,4.480323,2.73097,
1.563819,1.209406,1.334725,1.860337,4.480252,2.722932,
1.563818,1.209371,1.341349,1.860351,4.48025,2.716196,
1.563408,1.20972,1.348078,1.860406,4.480381,2.708186,
1.563013,1.21013,1.354621,1.860344,4.480366,2.700935,
1.562486,1.210754,1.361008,1.860226,4.480242,2.692469,
1.562217,1.211243,1.367756,1.860359,4.480257,2.683823,
1.561888,1.21181,1.374771,1.860398,4.480266,2.67405,
1.561656,1.212453,1.381914,1.860508,4.480363,2.665015,
1.561597,1.213082,1.389962,1.860457,4.480334,2.654526,
1.561254,1.214185,1.397624,1.860507,4.480332,2.644896,
1.560935,1.215418,1.405588,1.860466,4.480303,2.635018,
1.560818,1.21674,1.413235,1.860403,4.480303,2.625963,
1.560542,1.218251,1.420826,1.860451,4.480292,2.618036,
1.560733,1.219653,1.42842,1.860501,4.480335,2.611906,
1.560782,1.221255,1.435841,1.860327,4.480191,2.604834,
1.5608,1.223235,1.443088,1.860329,4.480237,2.600065,
1.561101,1.225214,1.450395,1.860271,4.48019,2.597521,
1.561331,1.227149,1.458033,1.860206,4.480288,2.593885,
1.561473,1.229615,1.465692,1.860171,4.480274,2.591079,
1.561942,1.231835,1.472993,1.860188,4.480264,2.586886,
1.562371,1.234491,1.480066,1.860272,4.480515,2.582887,
1.562651,1.237317,1.487022,1.860272,4.480526,2.578256,
1.562911,1.240455,1.492964,1.860192,4.480469,2.573886,
1.56329,1.243509,1.498439,1.86016,4.480223,2.568033,
1.563681,1.246796,1.50493,1.860152,4.480208,2.561945,
1.564074,1.250344,1.510222,1.860173,4.480184,2.556037,
1.564519,1.253983,1.515854,1.860113,4.480116,2.549353,
1.564758,1.258069,1.521566,1.860201,4.480195,2.543311,
1.565081,1.262589,1.527096,1.860193,4.480165,2.537574,
1.565545,1.266937,1.533299,1.86019,4.480076,2.530855,
1.566066,1.271704,1.539715,1.860213,4.480117,2.524423,
1.566579,1.276529,1.546233,1.860215,4.480105,2.518173,
1.567392,1.281673,1.552894,1.860304,4.480157,2.512533,
1.568198,1.287085,1.559555,1.860367,4.480193,2.506382,
1.569202,1.292697,1.566552,1.860431,4.480255,2.501735,
1.570303,1.298508,1.573707,1.860311,4.480353,2.497311,
1.571507,1.304295,1.581462,1.860292,4.480368,2.492634,
1.572815,1.310373,1.58962,1.860307,4.480312,2.488808,
1.574242,1.316675,1.59827,1.860139,4.480168,2.484665,
1.575649,1.323214,1.606679,1.860158,4.480197,2.479524,
1.577066,1.329903,1.615509,1.860304,4.480292,2.47582,
1.57861,1.336698,1.624927,1.860299,4.480223,2.471219,
1.580008,1.343656,1.63437,1.860353,4.480235,2.465202,
1.581295,1.350763,1.644445,1.860329,4.480205,2.460826,
1.582547,1.35791,1.654878,1.860311,4.480291,2.454438,
