user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.03297032,1.5503,-1.133055,0.8586944,0.9245664,0.484901,-1.801098,1.112007,
-0.03301237,1.550547,-1.132987,0.8587629,0.9245725,0.4848945,-1.801736,1.111616,
-0.03308006,1.550817,-1.133035,0.8585769,0.9246335,0.4848514,-1.802118,1.111569,
-0.03292008,1.550977,-1.133068,0.8585718,0.9246243,0.4848807,-1.802309,1.111734,
-0.03302034,1.551216,-1.132844,0.8585818,0.9247802,0.484865,-1.802145,1.111723,
-0.03304793,1.551348,-1.132847,0.8588187,0.9247373,0.4852982,-1.801599,1.112166,
-0.03327113,1.551382,-1.132854,0.858834,0.9248306,0.485322,-1.800868,1.112703,
-0.03342181,1.551449,-1.132964,0.8588852,0.9247195,0.4853573,-1.79991,1.113422,
-0.0335677,1.55156,-1.132995,0.8587873,0.9248428,0.4851363,-1.798423,1.114366,
-0.03362744,1.55177,-1.133024,0.8587841,0.9248581,0.4852262,-1.796845,1.11531,
-0.0338719,1.552066,-1.132553,0.8587843,0.925276,0.4852366,-1.79549,1.115807,
-0.03419798,1.552211,-1.132525,0.8587925,0.9252268,0.4851735,-1.794093,1.116599,
-0.03458405,1.552328,-1.132503,0.8588055,0.9252732,0.485188,-1.792843,1.11717,
-0.03496587,1.552353,-1.132623,0.8589499,0.9250484,0.485086,-1.791968,1.117587,
-0.03537435,1.552434,-1.132618,0.8588519,0.9250426,0.4850979,-1.790905,1.117929,
-0.03578134,1.552476,-1.132603,0.8588676,0.9250634,0.4850893,-1.789718,1.118336,
-0.03626705,1.552457,-1.132647,0.8589699,0.9249359,0.4851074,-1.788716,1.118488,
-0.0367459,1.552389,-1.132654,0.8590785,0.9249691,0.4853175,-1.787703,1.118436,
-0.03724899,1.552243,-1.132651,0.8591,0.9249697,0.4853427,-1.786658,1.118539,
-0.03786489,1.552165,-1.132493,0.8591415,0.9250005,0.4853642,-1.785698,1.118333,
-0.03859816,1.552115,-1.132466,0.859158,0.9249573,0.4853663,-1.78472,1.118292,
-0.03925936,1.55187,-1.132444,0.8591902,0.9249555,0.4853718,-1.783788,1.118289,
-0.0400425,1.551936,-1.132161,0.8592571,0.925276,0.4852293,-1.782993,1.117978,
-0.04094218,1.551866,-1.132111,0.8592381,0.925234,0.4852262,-1.782062,1.117936,
-0.04168501,1.551774,-1.132079,0.8592533,0.9252632,0.485173,-1.781106,1.117902,
-0.04270063,1.551627,-1.132073,0.8592989,0.9253089,0.485033,-1.780264,1.117667,
-0.04378718,1.551548,-1.132052,0.8591508,0.9252288,0.4850254,-1.7791,1.117715,
-0.04494725,1.551454,-1.132021,0.8591572,0.9252476,0.4849367,-1.777955,1.117799,
-0.04605687,1.55147,-1.132216,0.8591819,0.9251463,0.4849195,-1.776979,1.117986,
-0.0472004,1.55119,-1.132198,0.8591665,0.9251527,0.4850271,-1.77573,1.118243,
-0.04828311,1.551066,-1.132185,0.8591765,0.9251515,0.4849031,-1.774497,1.118514,
-0.04955024,1.550864,-1.132148,0.8593222,0.925187,0.4847991,-1.773399,1.118784,
-0.05093677,1.550754,-1.132138,0.8592097,0.9251639,0.4847736,-1.772199,1.119139,
-0.05229698,1.550703,-1.132123,0.8592051,0.9251637,0.4847882,-1.771084,1.119512,
-0.05376767,1.550706,-1.132319,0.8591319,0.9249687,0.4848084,-1.770181,1.119864,
-0.05521856,1.55082,-1.13233,0.8590138,0.9250696,0.4848006,-1.769173,1.120177,
-0.05672947,1.550911,-1.132328,0.8590095,0.9250581,0.4848478,-1.768158,1.120464,
-0.0582682,1.551117,-1.132229,0.8590357,0.9252754,0.4848239,-1.767179,1.120688,
-0.05987718,1.551449,-1.132241,0.859013,0.9251646,0.4850659,-1.766117,1.120965,
-0.06141464,1.551618,-1.132233,0.8590146,0.9251574,0.4852626,-1.765068,1.121169,
-0.06296107,1.551974,-1.132397,0.8590338,0.9249218,0.4852285,-1.76402,1.12144,
-0.0645377,1.552269,-1.132401,0.8590611,0.9249389,0.4852552,-1.763103,1.12149,
-0.06626162,1.553005,-1.132402,0.8590964,0.9249451,0.4851141,-1.762152,1.121452,
-0.06811062,1.553823,-1.132534,0.8591011,0.9249054,0.4850368,-1.761304,1.12136,
-0.06994721,1.55454,-1.132537,0.8590707,0.9248807,0.4850206,-1.760458,1.121154,
-0.07172661,1.55511,-1.132547,0.8590028,0.924861,0.4849846,-1.759562,1.121043,
-0.07351191,1.55559,-1.132551,0.8590395,0.9249399,0.4849846,-1.758627,1.120821,
-0.07524006,1.555763,-1.132569,0.8590547,0.9249103,0.4849756,-1.757657,1.120635,
-0.07709959,1.555952,-1.132583,0.8590813,0.9248953,0.4849567,-1.75664,1.120498,
-0.07881418,1.555976,-1.132718,0.8590246,0.9248934,0.4848857,-1.75558,1.120367,
-0.08051056,1.556109,-1.132746,0.8589239,0.9247172,0.4848487,-1.754456,1.12022,
-0.08219704,1.556227,-1.132764,0.8589349,0.9246873,0.4847937,-1.753354,1.120041,
-0.08386612,1.556391,-1.132833,0.859113,0.9245806,0.4849186,-1.752341,1.119845,
-0.08546005,1.556541,-1.132854,0.8591436,0.9247859,0.4849579,-1.751268,1.119539,
-0.08705172,1.556647,-1.132888,0.8591744,0.9247733,0.4848962,-1.750189,1.119248,
-0.08867443,1.556688,-1.132823,0.859145,0.9247715,0.4848602,-1.749036,1.119009,
-0.09015965,1.556839,-1.132866,0.8589584,0.9249237,0.4848461,-1.748037,1.118693,
-0.09166244,1.556922,-1.132886,0.8589655,0.9247949,0.4849305,-1.747085,1.118393,
-0.09321278,1.556924,-1.132901,0.8588743,0.9247925,0.4849474,-1.746207,1.11821,
-0.09461299,1.556812,-1.132924,0.8588831,0.9248257,0.4848773,-1.745243,1.117988,
-0.09590109,1.556772,-1.132949,0.8588893,0.9248176,0.4849291,-1.744288,1.117854,
-0.09729095,1.556738,-1.132713,0.8588238,0.9249262,0.484905,-1.743215,1.11766,
-0.09861113,1.55665,-1.13271,0.8588294,0.9249058,0.4849079,-1.742222,1.117595,
-0.09988768,1.556646,-1.132704,0.8588377,0.9248393,0.4848611,-1.741129,1.117462,
-0.1011396,1.556794,-1.132713,0.8588439,0.9248354,0.4848628,-1.739955,1.117431,
-0.1022654,1.556794,-1.132715,0.8591288,0.9248499,0.4851689,-1.73898,1.117215,
-0.1034335,1.556717,-1.132711,0.859164,0.9247748,0.4852018,-1.737907,1.117028,
-0.1045061,1.55649,-1.13281,0.8591018,0.9248132,0.4848907,-1.736828,1.116934,
-0.1054082,1.556429,-1.132829,0.858876,0.9248344,0.4848762,-1.735865,1.1167,
-0.1060512,1.556241,-1.132832,0.8588868,0.924822,0.4849422,-1.735057,1.116413,
-0.1067873,1.556016,-1.132581,0.8587056,0.9252048,0.4849327,-1.733928,1.11634,
-0.1074302,1.555822,-1.132562,0.8586966,0.9249351,0.4847534,-1.733211,1.116052,
-0.1077855,1.555559,-1.132541,0.8587159,0.9249291,0.4846582,-1.73272,1.115777,
-0.1081199,1.555482,-1.132575,0.8587198,0.924872,0.4848688,-1.732166,1.115674,
-0.1083763,1.555307,-1.132566,0.8587368,0.9247752,0.4848368,-1.731871,1.115378,
-0.1081439,1.55517,-1.132554,0.8587303,0.9247334,0.4847383,-1.731565,1.115143,
-0.108083,1.554899,-1.132665,0.8585972,0.9247228,0.4846778,-1.731269,1.115074,
-0.1077361,1.55459,-1.132666,0.858591,0.9247782,0.4846604,-1.730875,1.115038,
-0.1073282,1.554327,-1.132664,0.8585886,0.9247566,0.4846594,-1.73051,1.114996,
-0.1067783,1.554191,-1.132701,0.858852,0.9247565,0.4846642,-1.730139,1.115012,
-0.105952,1.553824,-1.132708,0.8588816,0.9247664,0.4852931,-1.730242,1.114994,
-0.1053711,1.553576,-1.132718,0.8589011,0.9248064,0.4852476,-1.73017,1.11506,
-0.1045226,1.55344,-1.132775,0.8587334,0.9248273,0.4850781,-1.730182,1.115005,
-0.1036311,1.553273,-1.132794,0.8587567,0.9249202,0.4851158,-1.730223,1.114887,
-0.1025235,1.553212,-1.132811,0.8587773,0.9249333,0.485054,-1.730347,1.114587,
-0.1014692,1.553175,-1.132758,0.858932,0.9249955,0.4851968,-1.730608,1.114383,
-0.1003569,1.552997,-1.132762,0.8589696,0.9249763,0.4852128,-1.730692,1.114107,
-0.09902911,1.552859,-1.132769,0.8590055,0.9251359,0.4852602,-1.730724,1.113846,
-0.09774624,1.552621,-1.132657,0.8587018,0.9251888,0.4849832,-1.730724,1.113451,
-0.09634151,1.552342,-1.132653,0.8587123,0.9250729,0.4849632,-1.730533,1.113176,
-0.09507908,1.552032,-1.132651,0.8587234,0.9250125,0.4850385,-1.730282,1.112969,
-0.09355192,1.551777,-1.132636,0.8587884,0.9250281,0.4849694,-1.729957,1.113003,
-0.09196904,1.55155,-1.132639,0.8587916,0.9249605,0.4850392,-1.729736,1.113004,
-0.09015521,1.551155,-1.132653,0.8587818,0.9249185,0.4850528,-1.729682,1.112931,
-0.08839409,1.550538,-1.132656,0.8585711,0.9249395,0.4848902,-1.729813,1.113353,
-0.08647677,1.550093,-1.132651,0.8585491,0.9250164,0.4849212,-1.730014,1.113548,
-0.08456723,1.549552,-1.132651,0.858554,0.9250213,0.4849067,-1.730291,1.113803,
-0.08240704,1.548933,-1.132758,0.8584522,0.9248366,0.4849098,-1.730983,1.114484,
-0.08017497,1.548288,-1.132761,0.8584551,0.9248286,0.4849527,-1.731575,1.114812,
-0.07800607,1.547624,-1.132764,0.8584659,0.924991,0.4849882,-1.732127,1.115399,
-0.07559502,1.547018,-1.132727,0.8587242,0.9249263,0.4849818,-1.732574,1.116072,
-0.07319972,1.546476,-1.132727,0.8587323,0.9250108,0.4850786,-1.732957,1.11659,
-0.07079558,1.545937,-1.132824,0.8587564,0.92501,0.4850976,-1.733429,1.116879,
-0.06829195,1.545338,-1.132838,0.8587062,0.924888,0.484961,-1.733777,1.117499,
-0.06567436,1.544922,-1.132851,0.8587116,0.9248646,0.4849553,-1.734064,1.117814,
-0.06296377,1.544655,-1.132459,0.8586659,0.9252484,0.4849055,-1.73441,1.117887,
-0.06028718,1.544407,-1.132442,0.8586535,0.9252776,0.4849143,-1.734495,1.118126,
-0.05759505,1.544267,-1.132412,0.8586719,0.9253292,0.4848292,-1.734845,1.118087,
-0.055042,1.544252,-1.13254,0.8588302,0.9251753,0.4848084,-1.73495,1.118091,
-0.05233676,1.544471,-1.132525,0.8589016,0.9251767,0.484849,-1.734746,1.118279,
-0.04969218,1.544809,-1.132523,0.8589181,0.9251647,0.4848366,-1.734579,1.118203,
-0.04726269,1.545281,-1.132509,0.8589383,0.9250598,0.4848056,-1.734436,1.118129,
-0.04464615,1.546031,-1.132644,0.8589879,0.9250425,0.4849291,-1.733774,1.118368,
-0.04217944,1.546754,-1.132652,0.8589944,0.9250375,0.4849482,-1.733554,1.118237,
-0.03960413,1.54736,-1.132497,0.8589215,0.9250385,0.4850593,-1.73314,1.118254,
-0.03721618,1.547986,-1.132469,0.8589121,0.925076,0.4850259,-1.732432,1.118322,
-0.03487642,1.548603,-1.132458,0.8589226,0.9250587,0.4850254,-1.732063,1.118066,
-0.03244762,1.549159,-1.132209,0.8588896,0.9250603,0.4850492,-1.731659,1.117963,
-0.03021309,1.549575,-1.132195,0.8586968,0.925395,0.4848797,-1.730949,1.118058,
-0.02800981,1.550002,-1.132158,0.8587115,0.9253772,0.4848804,-1.730262,1.117966,
-0.02612606,1.550488,-1.132426,0.8588125,0.9250474,0.4847889,-1.72945,1.118035,
-0.0240783,1.550963,-1.132397,0.8589702,0.9250205,0.484937,-1.728652,1.118202,
-0.02211655,1.551448,-1.132386,0.8589612,0.9249192,0.4850712,-1.727817,1.118304,
-0.02032416,1.551751,-1.132454,0.8590593,0.9248009,0.4850898,-1.726688,1.118501,
-0.01845268,1.552007,-1.132454,0.8590143,0.9247743,0.4851391,-1.725442,1.118754,
-0.01662561,1.552197,-1.132443,0.8590156,0.9248251,0.485033,-1.724218,1.119006,
-0.01492719,1.552514,-1.132659,0.8590469,0.9247453,0.4850523,-1.722946,1.119174,
-0.01320703,1.552886,-1.132662,0.8591633,0.9247103,0.4850886,-1.721715,1.119355,
-0.01150594,1.553091,-1.13267,0.8591975,0.9246823,0.4850795,-1.720465,1.119426,
-0.010009,1.55331,-1.132755,0.8591923,0.9245898,0.4849706,-1.719221,1.119561,
-0.008493181,1.553552,-1.132783,0.8591303,0.9245653,0.4848537,-1.717949,1.119586,
-0.007064356,1.553776,-1.13281,0.8591509,0.9246572,0.4848528,-1.71674,1.11942,
-0.005595442,1.55415,-1.132698,0.8592572,0.924925,0.4848275,-1.715467,1.119383,
-0.004307786,1.554484,-1.132716,0.8592097,0.9249294,0.4848943,-1.713883,1.119143,
-0.003160743,1.554873,-1.132723,0.8592441,0.9248818,0.48493,-1.712422,1.118949,
-0.002137372,1.555074,-1.132558,0.8591958,0.9249703,0.4849141,-1.710926,1.118702,
-0.001079563,1.555307,-1.132566,0.8591607,0.9249816,0.4849133,-1.709197,1.118626,
-0.0001278725,1.555598,-1.132561,0.8591908,0.9248577,0.484957,-1.707572,1.118553,
0.0008092951,1.555785,-1.13244,0.859259,0.9249279,0.4849415,-1.70582,1.118567,
0.0016787,1.555958,-1.132438,0.8591986,0.9249442,0.4849095,-1.704074,1.118603,
0.002443243,1.556005,-1.13242,0.8592092,0.9248683,0.4848201,-1.702356,1.118526,
0.003205908,1.556084,-1.132411,0.8592075,0.9248834,0.4847887,-1.700816,1.11849,
0.003809085,1.556134,-1.132499,0.8590674,0.9248796,0.484843,-1.699026,1.118505,
0.004342888,1.556231,-1.13249,0.859081,0.9248358,0.4848237,-1.697258,1.118392,
0.00452454,1.556432,-1.132795,0.8591187,0.9246726,0.4849379,-1.69551,1.11861,
0.004758827,1.556449,-1.132813,0.85936,0.9246044,0.4852772,-1.693766,1.118479,
0.004911534,1.556487,-1.132836,0.8593992,0.9246752,0.4853024,-1.691697,1.118506,
0.004935373,1.556384,-1.132848,0.8594356,0.9246033,0.4852257,-1.689406,1.118707,
0.004706351,1.556304,-1.132846,0.8592472,0.9246112,0.4849789,-1.68733,1.118761,
0.004431537,1.556225,-1.132866,0.8592654,0.9247527,0.4850066,-1.685279,1.118694,
0.004061678,1.556137,-1.132708,0.8592522,0.9249042,0.4849789,-1.682955,1.118849,
0.003594579,1.555953,-1.132705,0.8592747,0.9249225,0.4849563,-1.680919,1.118804,
0.002757171,1.555578,-1.132707,0.859292,0.9249504,0.4849632,-1.678813,1.118806,
0.002076321,1.555258,-1.132431,0.859301,0.9251175,0.4849396,-1.676304,1.119054,
0.001107985,1.554818,-1.13241,0.8591995,0.9251753,0.4847529,-1.674253,1.118782,
-0.0001344346,1.554348,-1.132383,0.8592002,0.9251455,0.4847224,-1.6719,1.118612,
-0.001565648,1.553697,-1.132425,0.8591868,0.9250991,0.4847109,-1.669574,1.118438,
-0.003046818,1.553069,-1.132426,0.8592098,0.9248611,0.4848602,-1.667333,1.118066,
-0.004552875,1.552458,-1.132404,0.8592255,0.9248497,0.4848127,-1.664765,1.11771,
-0.005963435,1.551873,-1.1323,0.8592082,0.9249699,0.4848073,-1.662066,1.117581,
-0.007714821,1.551252,-1.132293,0.8591759,0.9251709,0.4849451,-1.659295,1.117123,
-0.009557886,1.550573,-1.132268,0.8592057,0.9252008,0.4849396,-1.656316,1.116709,
-0.01141923,1.549944,-1.132227,0.8592099,0.9252108,0.4849403,-1.65336,1.116305,
-0.01347962,1.549353,-1.132219,0.8590912,0.925247,0.4847996,-1.65038,1.11571,
-0.01578724,1.548794,-1.132195,0.8591086,0.9253058,0.4848218,-1.647042,1.115227,
-0.01805581,1.548364,-1.132292,0.859084,0.9251789,0.4848223,-1.643607,1.114704,
-0.02044192,1.547868,-1.132268,0.8591828,0.9251838,0.4849072,-1.640221,1.114232,
-0.0229791,1.547373,-1.132242,0.8592184,0.9252625,0.4848807,-1.636818,1.113456,
-0.02545799,1.546929,-1.13228,0.8591049,0.9251947,0.4848721,-1.633272,1.112939,
-0.02820138,1.546426,-1.132282,0.8590553,0.925217,0.4848516,-1.62954,1.112278,
-0.03099666,1.545904,-1.132273,0.8590603,0.9252287,0.4848232,-1.626048,1.111463,
-0.03378414,1.545398,-1.132243,0.859162,0.9252303,0.4848428,-1.622264,1.111008,
-0.03680092,1.544947,-1.13225,0.8590044,0.9252727,0.4847765,-1.618292,1.110517,
-0.03985903,1.544619,-1.132245,0.8590212,0.9252868,0.4847629,-1.614345,1.10988,
-0.04316186,1.544358,-1.132174,0.8589942,0.9254175,0.4847283,-1.609952,1.109786,
-0.04644676,1.544144,-1.13216,0.858943,0.9253865,0.4846504,-1.605109,1.109631,
-0.04982026,1.544175,-1.132143,0.8589394,0.9254185,0.4846518,-1.600472,1.109346,
-0.05341031,1.544169,-1.132431,0.859108,0.9250808,0.4846475,-1.595485,1.109362,
-0.05694333,1.544184,-1.132447,0.8592281,0.9249222,0.4848514,-1.590455,1.109192,
-0.06040613,1.544307,-1.132464,0.8592545,0.9248899,0.4849596,-1.585124,1.108914,
-0.06397506,1.544212,-1.132417,0.8592412,0.9249327,0.4849842,-1.579388,1.109007,
-0.06749079,1.544099,-1.132438,0.859084,0.9248837,0.4848535,-1.57342,1.108939,
-0.07099601,1.544,-1.132454,0.8590876,0.9248536,0.4848382,-1.567809,1.1087,
-0.07447836,1.543964,-1.132481,0.8590041,0.9248041,0.484859,-1.562103,1.108461,
-0.07801442,1.543877,-1.132504,0.8589751,0.9247762,0.4849207,-1.556195,1.108367,
-0.08149077,1.543869,-1.132513,0.8589834,0.9247519,0.4848955,-1.550243,1.108125,
-0.08497155,1.543854,-1.132706,0.8590413,0.9247106,0.4849255,-1.544488,1.107825,
-0.08837044,1.543807,-1.132748,0.8590626,0.9247731,0.4849532,-1.53793,1.107595,
-0.09165514,1.54368,-1.132785,0.8590703,0.9247576,0.4849215,-1.53151,1.107259,
-0.0949094,1.543687,-1.132715,0.8591427,0.9248081,0.4849412,-1.524599,1.10709,
-0.09813984,1.543664,-1.132732,0.8591621,0.924896,0.4850123,-1.516823,1.106954,
-0.1011158,1.54362,-1.132758,0.8591588,0.9248945,0.4850137,-1.509211,1.106875,
-0.1041781,1.543543,-1.132701,0.8591312,0.9248513,0.4850442,-1.501655,1.106927,
-0.1070882,1.543565,-1.13274,0.8589956,0.9249926,0.4848671,-1.493921,1.107177,
-0.1098941,1.543545,-1.132764,0.8589728,0.925007,0.4848795,-1.486304,1.10755,
-0.1126556,1.543644,-1.132813,0.859023,0.9248906,0.4848821,-1.478943,1.107974,
-0.1153231,1.543648,-1.132818,0.8592569,0.9247148,0.4849379,-1.471783,1.108448,
-0.1176364,1.543682,-1.132837,0.8592423,0.9246955,0.4849176,-1.464723,1.109016,
-0.1200866,1.5438,-1.132652,0.8593146,0.9248561,0.4849155,-1.457737,1.109719,
-0.1224773,1.543858,-1.132656,0.8594409,0.9248291,0.4850705,-1.450873,1.110397,
-0.1245942,1.543916,-1.132658,0.8594728,0.924836,0.4850812,-1.444255,1.111056,
-0.1266801,1.54384,-1.132455,0.8594338,0.9252647,0.4850812,-1.437389,1.111818,
-0.1285707,1.543806,-1.132453,0.8593235,0.9252038,0.4849517,-1.430738,1.112489,
-0.1301808,1.543759,-1.132435,0.8593243,0.9252257,0.4849014,-1.424102,1.113323,
-0.13181,1.543663,-1.132481,0.8593227,0.9251146,0.4848914,-1.417476,1.114196,
-0.1333356,1.543645,-1.132485,0.8592647,0.9250652,0.4849069,-1.411145,1.11496,
-0.1349539,1.543764,-1.132484,0.8592677,0.92506,0.4849753,-1.403185,1.119801,
-0.1362015,1.543804,-1.132844,0.8592544,0.9247602,0.4850063,-1.397176,1.120497,
-0.1373299,1.543798,-1.132868,0.8592585,0.924793,0.4850209,-1.391354,1.121148,
-0.1382403,1.543751,-1.132894,0.8592441,0.9247791,0.4849706,-1.386077,1.120964,
-0.1390295,1.543706,-1.133025,0.8592596,0.9246589,0.484966,-1.380718,1.121225,
-0.1397892,1.543518,-1.133065,0.8593246,0.9246379,0.4849377,-1.375441,1.121525,
-0.1404643,1.543285,-1.133092,0.8593185,0.924762,0.4850564,-1.370696,1.1214,
-0.1409836,1.542876,-1.133114,0.8592891,0.9246839,0.4850841,-1.366205,1.121557,
-0.141363,1.542494,-1.133151,0.8591565,0.9246897,0.4849505,-1.361508,1.121862,
-0.1414821,1.542189,-1.133192,0.859135,0.9248008,0.4850225,-1.357159,1.122006,
-0.1417529,1.541726,-1.132628,0.8590311,0.9251598,0.485002,-1.352461,1.122133,
-0.1419383,1.541382,-1.132617,0.8590256,0.925208,0.4849021,-1.348088,1.122557,
-0.1421217,1.540982,-1.132595,0.8590032,0.9252543,0.4848688,-1.344016,1.12247,
-0.1421288,1.540564,-1.132507,0.8589079,0.925332,0.4848568,-1.340288,1.122964,
-0.1420982,1.540207,-1.132481,0.8588666,0.92527,0.4848619,-1.336149,1.123643,
-0.1419827,1.539878,-1.132462,0.8588425,0.9253109,0.4847915,-1.332134,1.123877,
-0.1417469,1.539693,-1.132187,0.8589211,0.9255506,0.4849081,-1.3282,1.124428,
-0.1414683,1.539284,-1.132142,0.8589067,0.9255337,0.4848907,-1.324214,1.12513,
-0.1411776,1.538924,-1.132095,0.8588722,0.9255795,0.4848387,-1.320411,1.125461,
-0.1407782,1.538513,-1.132014,0.8588867,0.9256043,0.4848897,-1.316554,1.125873,
-0.1403087,1.538063,-1.131971,0.8588769,0.9256306,0.4849086,-1.312579,1.126367,
-0.1397097,1.537683,-1.131923,0.8588717,0.9256666,0.484895,-1.308748,1.126602,
-0.1391504,1.537321,-1.131988,0.8588973,0.9254692,0.4850368,-1.305173,1.126848,
-0.1385174,1.537032,-1.131952,0.8588825,0.9253278,0.4850447,-1.301458,1.126988,
-0.1380166,1.536776,-1.131911,0.8588659,0.9251951,0.4850118,-1.297814,1.126931,
-0.1372837,1.536647,-1.132115,0.8590636,0.9251781,0.4850223,-1.294473,1.126876,
-0.1366223,1.536503,-1.1321,0.8590734,0.9249324,0.4852469,-1.290898,1.12694,
-0.1359779,1.536277,-1.132074,0.8590806,0.924897,0.4852462,-1.287437,1.127067,
-0.1352164,1.536,-1.13229,0.8587806,0.9249324,0.4848671,-1.284113,1.127251,
-0.134483,1.535756,-1.132293,0.8587587,0.9248395,0.4848728,-1.280914,1.127537,
-0.1336379,1.535499,-1.132286,0.8587381,0.9247981,0.4848626,-1.27787,1.127896,
-0.1327708,1.535307,-1.13237,0.8587865,0.9248589,0.4850039,-1.275043,1.128284,
-0.1319324,1.534958,-1.132383,0.8588156,0.9249096,0.4850144,-1.272037,1.128792,
-0.1311346,1.534627,-1.132491,0.8587826,0.9248893,0.4850605,-1.269091,1.12908,
-0.1301471,1.534227,-1.132517,0.8586278,0.9248888,0.48508,-1.266012,1.129432,
-0.1291107,1.533888,-1.13254,0.8586005,0.9250302,0.4850321,-1.262818,1.129703,
-0.1280694,1.533462,-1.132562,0.8585808,0.9250301,0.4849577,-1.259806,1.129751,
-0.1268083,1.533041,-1.132748,0.8585283,0.9249322,0.4847672,-1.256861,1.12991,
-0.1254211,1.532745,-1.132797,0.8584765,0.925033,0.4847851,-1.253722,1.129815,
-0.1239602,1.532459,-1.132846,0.8584332,0.9250304,0.4847589,-1.250679,1.129714,
-0.1223306,1.532292,-1.13288,0.8584727,0.924901,0.4846127,-1.247559,1.129708,
-0.1206386,1.532212,-1.132952,0.8582307,0.9249053,0.4845898,-1.244424,1.129684,
-0.1186797,1.532336,-1.133005,0.858169,0.9248897,0.4845908,-1.241213,1.129802,
-0.1167524,1.532429,-1.132689,0.8581638,0.9252225,0.484555,-1.237782,1.129857,
-0.1146579,1.532595,-1.132729,0.8580599,0.9253231,0.484508,-1.234508,1.12979,
-0.1122592,1.532568,-1.132755,0.8580104,0.9253494,0.4845433,-1.23131,1.129907,
-0.110031,1.532496,-1.13258,0.8578948,0.9252645,0.4846241,-1.228119,1.129742,
-0.1076678,1.532264,-1.132603,0.8579179,0.925307,0.4845829,-1.224844,1.129596,
-0.1053547,1.532022,-1.132569,0.8578147,0.9253073,0.4845009,-1.221617,1.129016,
-0.1029889,1.531812,-1.132572,0.8577573,0.9253048,0.4846909,-1.218156,1.128805,
-0.1006355,1.5315,-1.132594,0.8578476,0.925305,0.4847002,-1.214504,1.128593,
-0.09851189,1.531066,-1.132976,0.8579205,0.9250031,0.4846551,-1.210951,1.128119,
-0.09614287,1.530745,-1.133003,0.8581522,0.9249595,0.4848778,-1.207571,1.127872,
-0.0938132,1.530315,-1.133045,0.8581145,0.9249188,0.4848924,-1.203659,1.127638,
-0.09147978,1.529769,-1.133082,0.8580837,0.9248929,0.4849391,-1.199837,1.127142,
-0.08912106,1.529361,-1.132863,0.8582264,0.9250412,0.4850459,-1.195723,1.126914,
-0.08678707,1.528862,-1.132891,0.8582183,0.9248819,0.4850366,-1.191463,1.126519,
-0.08450021,1.528358,-1.13292,0.8581994,0.9248661,0.4850194,-1.18735,1.126478,
-0.08220672,1.527855,-1.132835,0.8583953,0.924862,0.484972,-1.183242,1.126261,
-0.07999358,1.527567,-1.132858,0.8583773,0.9248145,0.4849646,-1.179045,1.126032,
-0.07770217,1.527054,-1.132873,0.8583568,0.9246992,0.4849634,-1.175032,1.125872,
-0.07545675,1.52646,-1.13302,0.8583668,0.9246842,0.4848464,-1.17081,1.125601,
-0.07334016,1.526356,-1.133062,0.858174,0.9247044,0.4848711,-1.166644,1.125268,
-0.07123534,1.525944,-1.133087,0.8581539,0.9246656,0.4848537,-1.162444,1.124781,
