pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.504698,2.484518,1.884641,0.9006869,2.544291,2.094286,
1.500409,2.489477,1.886142,0.8990569,2.547321,2.092741,
1.496008,2.494565,1.888137,0.8972038,2.550609,2.091666,
1.491452,2.499936,1.88988,0.8951892,2.554155,2.090392,
1.486007,2.505662,1.892391,0.8937289,2.557229,2.088588,
1.480305,2.511473,1.895501,0.8920488,2.560528,2.087263,
1.474239,2.517789,1.898551,0.8904144,2.563797,2.085598,
1.467686,2.524029,1.902432,0.8890632,2.566987,2.083783,
1.46087,2.530341,1.906202,0.8874791,2.570562,2.081937,
1.453882,2.53693,1.910104,0.8858084,2.574063,2.080202,
1.446532,2.54338,1.914931,0.883893,2.577972,2.078884,
1.439485,2.549637,1.919229,0.881798,2.58208,2.077631,
1.432283,2.556682,1.924907,0.8796757,2.586309,2.076645,
1.425425,2.563569,1.929973,0.8766133,2.591408,2.076495,
1.418299,2.570335,1.935147,0.8738928,2.596192,2.075797,
1.411531,2.577947,1.940375,0.8710847,2.601026,2.075396,
1.404774,2.584519,1.945772,0.8676972,2.606371,2.076041,
1.398157,2.590741,1.950948,0.8641928,2.611504,2.076473,
1.391937,2.59709,1.956086,0.8608836,2.616946,2.076901,
1.386221,2.602986,1.961274,0.8571908,2.622244,2.078219,
1.380425,2.608993,1.965831,0.853751,2.627215,2.078698,
1.374907,2.614691,1.970676,0.8502138,2.6323,2.07988,
1.369909,2.620182,1.975199,0.8463906,2.637498,2.081516,
1.364602,2.625894,1.980301,0.8426208,2.642635,2.083375,
1.360048,2.631084,1.984174,0.8389655,2.647895,2.084788,
1.354915,2.636544,1.988689,0.8351737,2.652843,2.086398,
1.350165,2.64203,1.991967,0.8308979,2.65827,2.088441,
1.345447,2.646677,1.995986,0.8266702,2.663632,2.090779,
1.340841,2.651448,2.000257,0.8225356,2.668774,2.093098,
1.336136,2.655633,2.003879,0.8181435,2.673817,2.095744,
1.331391,2.660443,2.007599,0.8134127,2.679082,2.098563,
1.326912,2.665207,2.011624,0.8086607,2.684273,2.101895,
1.322471,2.669968,2.015095,0.803703,2.686267,2.106223,
1.318222,2.673812,2.017764,0.798667,2.690304,2.109384,
1.314009,2.678199,2.021165,0.7941312,2.694538,2.111882,
1.309722,2.682689,2.024522,0.7891952,2.698786,2.115019,
1.305611,2.686992,2.027464,0.7844073,2.702873,2.117864,
1.301476,2.691447,2.030669,0.779615,2.706494,2.121009,
1.297442,2.695829,2.033044,0.7748656,2.709946,2.123739,
1.293611,2.699708,2.035849,0.7701283,2.713985,2.126603,
1.289609,2.703932,2.038398,0.76568,2.716757,2.129243,
1.285857,2.707953,2.040382,0.7611214,2.719334,2.131877,
1.282316,2.711565,2.04237,0.7564701,2.721967,2.134465,
1.278708,2.715343,2.044556,0.7524669,2.724046,2.136508,
1.275286,2.719009,2.04599,0.7483522,2.72585,2.138599,
1.271849,2.722436,2.047808,0.7441734,2.727683,2.140769,
1.268481,2.725907,2.049798,0.740411,2.728773,2.142974,
1.265143,2.729316,2.051145,0.7365291,2.730027,2.144901,
1.262015,2.7324,2.052958,0.7329537,2.730717,2.146971,
1.258797,2.735605,2.055125,0.729648,2.731319,2.149002,
1.255625,2.738544,2.056722,0.7272782,2.731503,2.149578,
1.252606,2.741459,2.058885,0.724313,2.731498,2.151536,
1.249545,2.744308,2.061115,0.7216492,2.731229,2.153541,
1.246609,2.746958,2.063126,0.7189984,2.730455,2.155802,
1.243868,2.749346,2.065414,0.7170157,2.729522,2.157442,
1.240809,2.751941,2.068088,0.7154805,2.728209,2.158794,
1.23807,2.754665,2.07072,0.7135695,2.727155,2.160949,
1.23516,2.756785,2.073235,0.7117128,2.726588,2.162842,
1.232275,2.759026,2.075801,0.7103496,2.725212,2.164444,
1.229664,2.761365,2.077987,0.7087834,2.724021,2.166426,
1.227075,2.763307,2.080404,0.7073088,2.722975,2.168344,
1.224384,2.765398,2.082989,0.7062027,2.721506,2.170071,
1.221919,2.767513,2.085136,0.7049484,2.720082,2.171947,
1.219588,2.769382,2.087505,0.7039604,2.71853,2.17355,
1.216973,2.771557,2.090105,0.7034225,2.716621,2.174573,
1.214653,2.773858,2.092245,0.7029163,2.714838,2.175831,
1.212432,2.776078,2.094732,0.7025501,2.713023,2.176947,
1.210161,2.778443,2.097477,0.7025701,2.710978,2.177896,
1.208,2.781105,2.100087,0.7025978,2.709078,2.17899,
1.205853,2.78336,2.10263,0.7030908,2.706825,2.17955,
1.203465,2.785737,2.105396,0.7037165,2.704471,2.180011,
1.201271,2.787907,2.107564,0.7043142,2.702285,2.180649,
1.199177,2.789845,2.109974,0.7051678,2.700095,2.181177,
1.197008,2.791825,2.112457,0.7059798,2.697964,2.181721,
1.194966,2.793829,2.11468,0.7067103,2.695995,2.182486,
1.192958,2.795736,2.117025,0.7072263,2.694514,2.183153,
1.190824,2.797699,2.119536,0.7078693,2.692843,2.18408,
1.189025,2.799482,2.121611,0.7084299,2.691288,2.184915,
1.187207,2.801147,2.123845,0.7089395,2.690029,2.185646,
1.185241,2.802862,2.125973,0.7094507,2.688708,2.186306,
1.183495,2.804634,2.12761,0.7100151,2.687536,2.186769,
1.181704,2.806298,2.129747,0.710499,2.686437,2.18742,
1.179788,2.808234,2.1317,0.710986,2.685414,2.187866,
1.178176,2.810304,2.133548,0.7113352,2.684619,2.188486,
1.176527,2.812122,2.135407,0.7115502,2.684098,2.188953,
1.174752,2.814198,2.137116,0.7120921,2.683092,2.189047,
1.173299,2.816063,2.138622,0.7123868,2.682406,2.189858,
1.171959,2.817995,2.140171,0.7124846,2.681996,2.190515,
1.1707,2.819925,2.141475,0.7128399,2.681364,2.191045,
1.169347,2.822006,2.142793,0.7128109,2.681091,2.191971,
1.16812,2.824054,2.144066,0.7128105,2.68096,2.192728,
1.166879,2.826333,2.145629,0.7128652,2.680846,2.193309,
1.165681,2.828535,2.146942,0.7126042,2.681043,2.19422,
1.164602,2.83086,2.148374,0.7124183,2.68119,2.195001,
1.16366,2.833132,2.149854,0.7121263,2.681504,2.195897,
1.162721,2.83544,2.151289,0.7119712,2.681872,2.196815,
1.161808,2.837649,2.152572,0.7117108,2.682209,2.197513,
1.160997,2.839893,2.153987,0.7115136,2.682597,2.198124,
1.160212,2.842153,2.155083,0.7112267,2.683062,2.198519,
1.159389,2.844334,2.15643,0.710936,2.683585,2.198847,
1.158501,2.846689,2.158001,0.7107742,2.683972,2.199034,
1.157679,2.848887,2.159435,0.7106298,2.684339,2.199021,
1.156826,2.85115,2.160787,0.7105927,2.684702,2.198555,
1.156021,2.85326,2.162155,0.7106138,2.685033,2.197953,
1.155296,2.855129,2.16329,0.7107113,2.685154,2.197273,
1.154513,2.856898,2.16433,0.710777,2.685336,2.195965,
1.153601,2.858605,2.165431,0.7106318,2.685762,2.19494,
1.152799,2.859843,2.166043,0.7108362,2.685933,2.193207,
1.152139,2.860921,2.166558,0.7111722,2.685813,2.191571,
1.151512,2.861995,2.166876,0.7115721,2.685745,2.189353,
1.150947,2.86285,2.167143,0.7118742,2.685825,2.187366,
1.150535,2.863593,2.167193,0.7121559,2.685834,2.185254,
1.150046,2.864407,2.167128,0.7124351,2.685751,2.182774,
1.149833,2.8652,2.167174,0.7125238,2.685915,2.180504,
1.149633,2.865831,2.167279,0.7124667,2.68633,2.178155,
1.149539,2.866355,2.167161,0.7127171,2.686294,2.175714,
1.149478,2.866652,2.166958,0.7128837,2.68626,2.173252,
1.149674,2.866901,2.166698,0.7130185,2.686278,2.170733,
1.150208,2.867174,2.166251,0.7133833,2.686259,2.167926,
1.150847,2.86729,2.165591,0.7134326,2.686402,2.165341,
1.15151,2.867471,2.165138,0.7137721,2.686341,2.162458,
1.15283,2.867336,2.164302,0.7143484,2.686071,2.159581,
1.154198,2.867429,2.163834,0.7148356,2.685849,2.156643,
1.155524,2.867281,2.163278,0.7151596,2.68588,2.153678,
1.157472,2.866807,2.162049,0.7155948,2.685838,2.150663,
1.15985,2.865985,2.160699,0.7163116,2.685495,2.147241,
1.162758,2.865073,2.159191,0.7171672,2.685072,2.144031,
1.165908,2.863877,2.157192,0.7183815,2.684573,2.140366,
1.169105,2.862746,2.155848,0.7195725,2.68407,2.137064,
1.172464,2.861454,2.154048,0.7206975,2.683653,2.133755,
1.175997,2.859834,2.151619,0.7220631,2.682971,2.1303,
1.179481,2.858199,2.149169,0.7232009,2.682504,2.126918,
1.182838,2.856464,2.146802,0.724201,2.682295,2.123677,
1.186457,2.85439,2.143568,0.7253044,2.682051,2.120352,
1.190095,2.852606,2.140493,0.7263287,2.681885,2.117101,
1.193434,2.850305,2.137193,0.7274696,2.68154,2.113734,
1.197021,2.848163,2.133487,0.7284986,2.681553,2.110327,
1.200438,2.846017,2.129667,0.7297268,2.681454,2.106622,
1.203846,2.84421,2.125956,0.7308477,2.681656,2.103056,
1.207318,2.842288,2.121884,0.7320145,2.681795,2.099431,
1.210603,2.840351,2.117812,0.7333423,2.682001,2.095409,
1.214184,2.838705,2.113856,0.7346585,2.682095,2.09168,
1.217746,2.836815,2.109961,0.735953,2.682287,2.087945,
1.220718,2.835035,2.105948,0.7374405,2.68227,2.08423,
1.223839,2.833637,2.102169,0.7389869,2.682443,2.080479,
1.226761,2.832595,2.09867,0.7407175,2.682521,2.076717,
1.22935,2.831293,2.095073,0.7425364,2.682512,2.072791,
1.232176,2.83079,2.091989,0.7444551,2.682508,2.068766,
1.234887,2.830099,2.089117,0.7466913,2.682197,2.064759,
1.237387,2.829364,2.086172,0.7490221,2.681742,2.060445,
1.239897,2.828828,2.083383,0.7512547,2.681482,2.056144,
1.241955,2.828409,2.080808,0.7533242,2.681493,2.051949,
1.243918,2.827888,2.078115,0.7559453,2.68092,2.047398,
1.246206,2.827317,2.076338,0.7588534,2.680265,2.04289,
1.248456,2.826758,2.073926,0.7619174,2.679367,2.038425,
1.250097,2.826445,2.071932,0.7654384,2.677766,2.033425,
1.250774,2.827025,2.070608,0.7688649,2.676192,2.02854,
1.252354,2.826778,2.068916,0.7730001,2.673815,2.02316,
1.254008,2.826668,2.066949,0.7772493,2.671092,2.017766,
1.254402,2.827063,2.065335,0.7820766,2.667474,2.011646,
1.255808,2.826663,2.063316,0.787006,2.664095,2.005655,
1.257146,2.826396,2.060976,0.7927781,2.659688,1.998698,
1.258201,2.82607,2.058703,0.7990479,2.65449,1.991508,
1.259531,2.825351,2.055983,0.8057858,2.648534,1.983803,
1.260781,2.824849,2.053813,0.8131253,2.642585,1.975818,
1.26175,2.824328,2.051356,0.8199652,2.636949,1.967923,
1.262763,2.82357,2.048728,0.827577,2.630268,1.959371,
1.263771,2.822999,2.046376,0.835591,2.623634,1.950527,
1.264882,2.822163,2.043798,0.843307,2.617346,1.941887,
1.266134,2.821307,2.041231,0.8510281,2.611451,1.933336,
1.267424,2.820375,2.038591,0.8588415,2.605372,1.92473,
1.268737,2.81943,2.035979,0.8668358,2.599147,1.915852,
1.270398,2.81828,2.033259,0.8747835,2.593186,1.907159,
1.271941,2.817645,2.030997,0.882524,2.587661,1.898611,
1.273485,2.81655,2.028608,0.889833,2.582721,1.890297,
1.275207,2.815376,2.026158,0.8971683,2.577856,1.881989,
1.276843,2.814256,2.023741,0.9040082,2.573471,1.874214,
1.278388,2.813007,2.021331,0.910724,2.569562,1.866314,
1.279721,2.811764,2.018798,0.9169878,2.56629,1.858787,
1.280924,2.810916,2.016504,0.9227022,2.563512,1.852012,
1.28212,2.80965,2.013927,0.9287021,2.560555,1.844588,
1.283181,2.808599,2.011424,0.9336087,2.558995,1.838407,
1.284103,2.807695,2.00913,0.9378463,2.557708,1.833349,
1.28541,2.806642,2.006819,0.9423762,2.556677,1.828183,
1.286438,2.80562,2.004345,0.9464059,2.555777,1.823034,
1.287354,2.804558,2.002004,0.9502385,2.554836,1.817938,
1.288448,2.803426,1.999905,0.954017,2.554053,1.813276,
1.289419,2.802475,1.997822,0.9571301,2.553881,1.80909,
1.290323,2.801718,1.995802,0.9599614,2.553889,1.804923,
1.291269,2.800862,1.993858,0.962361,2.554703,1.8015,
1.292243,2.800036,1.991937,0.9650248,2.555119,1.797993,
1.293121,2.799408,1.99035,0.9672613,2.555852,1.794679,
1.294249,2.798421,1.988553,0.9690982,2.557092,1.792179,
1.295149,2.797692,1.98689,0.9708104,2.558037,1.789453,
1.296392,2.796718,1.984725,0.9718034,2.559767,1.78748,
1.29746,2.795984,1.982942,0.9731233,2.561067,1.785224,
1.298599,2.795245,1.980985,0.9744081,2.562307,1.783298,
1.299519,2.795049,1.979604,0.9745541,2.564557,1.782328,
1.300572,2.79462,1.977822,0.9751325,2.566197,1.781215,
1.30134,2.794257,1.975979,0.9756056,2.567776,1.779947,
1.30189,2.793906,1.974132,0.9757596,2.569163,1.778879,
1.302399,2.793793,1.972314,0.9507724,2.608806,1.807622,
1.302893,2.793781,1.970724,0.9738408,2.572978,1.778411,
1.303807,2.793571,1.968941,0.9744011,2.574151,1.777044,
1.305057,2.793426,1.967028,0.972735,2.576264,1.777522,
1.306177,2.793347,1.965071,0.9736003,2.576731,1.775443,
1.307205,2.793527,1.963436,0.9725253,2.578528,1.775724,
1.308129,2.793612,1.961536,0.9714044,2.580173,1.775375,
1.308889,2.793797,1.959544,0.9702708,2.581768,1.775055,
1.309368,2.794095,1.957591,0.9702173,2.582663,1.773842,
1.309639,2.794533,1.955702,0.9689288,2.583727,1.773166,
1.309801,2.794983,1.953814,0.9679579,2.584881,1.772335,
1.309857,2.795509,1.951841,0.9672437,2.585633,1.771587,
1.309659,2.796177,1.949694,0.9663025,2.586181,1.770334,
1.309433,2.796799,1.947418,0.9657097,2.586346,1.768803,
1.308946,2.797415,1.944993,0.9648767,2.586785,1.76758,
1.308293,2.797875,1.942492,0.9642413,2.586623,1.765775,
1.307253,2.798257,1.93969,0.9610528,2.590321,1.767174,
1.305905,2.7986,1.936718,0.9608817,2.589947,1.76466,
1.3044,2.798621,1.933314,0.960922,2.589185,1.761801,
1.302691,2.798455,1.929952,0.9596151,2.589898,1.760389,
1.300911,2.797919,1.925656,0.9595435,2.588838,1.756966,
1.299293,2.797638,1.92164,0.9596484,2.58795,1.753701,
1.298029,2.797047,1.917034,0.9590692,2.587478,1.750784,
1.296785,2.796036,1.912079,0.9590254,2.586324,1.747277,
1.295398,2.795294,1.907374,0.9588454,2.585463,1.744071,
1.29397,2.794345,1.902362,0.9584363,2.584573,1.740773,
1.292559,2.793493,1.897468,0.9583635,2.583743,1.737469,
1.291149,2.792633,1.892974,0.9583078,2.58267,1.734366,
1.289341,2.792087,1.888918,0.9579306,2.582011,1.731671,
1.287583,2.791844,1.88541,0.9577928,2.58123,1.728941,
1.285978,2.791659,1.882091,0.9576847,2.580498,1.726264,
1.2848,2.791337,1.878944,0.957846,2.579742,1.723735,
1.2836,2.79124,1.876383,0.9576347,2.579429,1.721821,
1.282616,2.791028,1.874061,0.9574065,2.579305,1.720113,
1.281675,2.790915,1.871876,0.957158,2.579197,1.718565,
1.280822,2.790852,1.87021,0.9568803,2.579511,1.717477,
1.279872,2.790881,1.868932,0.9562778,2.580374,1.71695,
1.278841,2.791075,1.867664,0.9558077,2.581327,1.716363,
1.277732,2.791368,1.866825,0.9547745,2.582886,1.716512,
1.27649,2.79168,1.866106,0.9557989,2.582267,1.714477,
1.275289,2.792004,1.865389,0.9561882,2.581771,1.71303,
1.273965,2.792279,1.86441,0.9546705,2.584041,1.713631,
1.272937,2.792428,1.863517,0.9532967,2.586484,1.714358,
1.271727,2.792805,1.862959,0.9512987,2.589057,1.715775,
1.270555,2.79321,1.862084,0.9486763,2.593113,1.717935,
1.269675,2.793507,1.860264,0.9465357,2.596616,1.717483,
1.268866,2.793868,1.859578,0.9433953,2.600732,1.72036,
1.268023,2.793866,1.858778,0.9401981,2.605566,1.723635,
1.26734,2.793998,1.858237,0.936578,2.611007,1.727962,
1.26685,2.794047,1.857547,0.932565,2.617142,1.732775,
1.266428,2.794413,1.856938,0.9290867,2.622864,1.736763,
1.266034,2.794623,1.856927,0.9252092,2.629532,1.742311,
1.26559,2.794593,1.85623,0.921189,2.636051,1.747168,
1.265456,2.794911,1.856067,0.9178008,2.642663,1.752209,
1.265126,2.79526,1.856119,0.914546,2.64931,1.757491,
1.265137,2.795591,1.855715,0.9116877,2.655874,1.761876,
1.265122,2.795697,1.855132,0.9091241,2.662403,1.766073,
1.265344,2.795784,1.854626,0.9071351,2.668794,1.770353,
1.265219,2.795933,1.854143,0.9047394,2.675111,1.774554,
1.26529,2.796033,1.85356,0.903146,2.68151,1.778581,
1.265672,2.796169,1.853284,0.9022399,2.687491,1.78319,
1.265913,2.796038,1.852506,0.9012632,2.693438,1.787048,
1.26634,2.795974,1.85181,0.9008527,2.69907,1.790757,
1.266913,2.795879,1.851332,0.9007224,2.704565,1.795051,
1.267716,2.795538,1.850268,0.9014286,2.709798,1.798146,
1.268522,2.795353,1.849304,0.9024195,2.714881,1.801172,
1.269458,2.795032,1.848631,0.9039301,2.719672,1.804842,
1.270471,2.794793,1.847529,0.9055985,2.724451,1.807478,
1.271312,2.794358,1.846185,0.9078336,2.72901,1.809674,
1.272258,2.794101,1.845151,0.9102917,2.733512,1.812732,
1.273437,2.793599,1.843624,0.912984,2.737857,1.814831,
1.27495,2.792937,1.841582,0.9163796,2.741399,1.815849,
1.276316,2.792364,1.840068,0.9195198,2.74522,1.818302,
1.277989,2.791581,1.837775,0.9230735,2.748464,1.818781,
1.279961,2.790621,1.835415,0.9267103,2.751563,1.819662,
1.281993,2.78953,1.833465,0.9305157,2.754188,1.821501,
1.284098,2.788517,1.83101,0.9341011,2.756748,1.821845,
1.286137,2.787306,1.828743,0.937708,2.758825,1.822842,
1.288609,2.785794,1.826039,0.9417676,2.760792,1.823387,
1.290684,2.784206,1.823059,0.9456104,2.762219,1.822849,
1.293035,2.782531,1.820231,0.9491495,2.763323,1.823033,
1.295253,2.78083,1.817397,0.952715,2.764426,1.823235,
1.297434,2.778917,1.814297,0.9559284,2.765356,1.823182,
1.299858,2.776897,1.811608,0.9592317,2.765911,1.824112,
1.302186,2.774819,1.808507,0.9623937,2.76629,1.824251,
1.304657,2.772636,1.805313,0.9658058,2.766099,1.823743,
1.307045,2.770364,1.80232,0.9692904,2.765839,1.823606,
1.309701,2.767864,1.799277,0.9726499,2.765351,1.823975,
1.312304,2.765487,1.796084,0.976517,2.764617,1.823132,
1.31492,2.762959,1.793064,0.98038,2.763299,1.822334,
1.317783,2.760378,1.79018,0.9843644,2.761658,1.821691,
1.320774,2.757561,1.786862,0.9885795,2.759729,1.820229,
1.324203,2.754895,1.783875,0.992712,2.757636,1.819115,
1.327751,2.751996,1.781211,0.9972302,2.755044,1.818275,
1.33145,2.749026,1.77809,1.001835,2.752641,1.816776,
1.335289,2.746142,1.77547,1.006408,2.749704,1.815629,
1.339245,2.743089,1.772866,1.010944,2.746919,1.814804,
1.343532,2.740187,1.770381,1.015675,2.744077,1.813885,
1.347768,2.736935,1.767916,1.020398,2.74082,1.813064,
1.352261,2.733625,1.765761,1.024995,2.737802,1.813176,
1.356646,2.730776,1.763809,1.029807,2.734356,1.812238,
1.360768,2.727731,1.762074,1.034376,2.731281,1.812105,
1.364885,2.724966,1.76089,1.038483,2.728344,1.812617,
1.369059,2.722065,1.759472,1.042938,2.725074,1.812253,
1.373265,2.719259,1.758461,1.047394,2.721486,1.811909,
1.377051,2.716558,1.757653,1.051874,2.718146,1.811872,
1.380891,2.713632,1.756593,1.056612,2.714367,1.811239,
1.384746,2.710516,1.755383,1.061255,2.710557,1.810601,
1.388624,2.707313,1.754018,1.066092,2.706263,1.809377,
1.392657,2.704117,1.75264,1.071151,2.702125,1.808266,
1.396517,2.700654,1.751224,1.076372,2.69774,1.807102,
1.400251,2.697166,1.749884,1.081715,2.693101,1.80589,
1.403591,2.693635,1.748619,1.087229,2.688307,1.804465,
1.407054,2.690342,1.747456,1.09278,2.683665,1.80308,
1.410267,2.687007,1.746605,1.09834,2.679101,1.801894,
1.413742,2.683411,1.745312,1.104239,2.674274,1.800417,
1.417006,2.68003,1.744135,1.109927,2.669618,1.798845,
1.420247,2.67655,1.743135,1.115603,2.665272,1.797816,
1.42371,2.672769,1.741643,1.121538,2.660619,1.796176,
1.427045,2.66892,1.740262,1.127584,2.655813,1.794536,
1.43025,2.665035,1.7389,1.133694,2.651,1.792814,
1.433499,2.661082,1.737558,1.140326,2.645087,1.790129,
1.436484,2.657219,1.736446,1.14701,2.639151,1.787419,
1.439413,2.653306,1.73515,1.154356,2.632306,1.783516,
1.442417,2.649123,1.733718,1.16239,2.624586,1.778912,
1.445485,2.644929,1.732049,1.170942,2.616065,1.773126,
1.448848,2.640552,1.730551,1.18011,2.607022,1.767248,
1.452115,2.63578,1.728251,1.189337,2.597894,1.760846,
1.45573,2.63082,1.725849,1.19918,2.587978,1.753695,
1.458972,2.626001,1.72333,1.209372,2.577144,1.745329,
1.462402,2.62085,1.720242,1.219778,2.566329,1.736821,
1.465873,2.615716,1.717662,1.229709,2.556071,1.729475,
1.469733,2.610521,1.714471,1.240129,2.545248,1.720943,
1.473248,2.605263,1.711164,1.250318,2.534503,1.712402,
1.4767,2.599786,1.707702,1.260179,2.523511,1.703711,
1.480299,2.594185,1.704209,1.27009,2.512747,1.695438,
1.483832,2.588297,1.700116,1.279801,2.501697,1.686419,
1.487454,2.582505,1.696275,1.289496,2.49076,1.677683,
1.491088,2.576777,1.692638,1.299123,2.480148,1.669436,
1.494667,2.570579,1.688419,1.308688,2.469294,1.660784,
1.498296,2.564536,1.684317,1.318153,2.458424,1.652065,
1.501923,2.558167,1.68017,1.327539,2.447578,1.64369,
1.505486,2.551903,1.675929,1.336612,2.437233,1.635591,
1.509116,2.545544,1.671494,1.345748,2.426849,1.627333,
1.512984,2.538855,1.667044,1.354704,2.416794,1.619882,
1.516595,2.532061,1.662198,1.363673,2.406524,1.611941,
1.520637,2.525209,1.657233,1.372808,2.396266,1.603896,
1.524819,2.518222,1.652197,1.381854,2.386526,1.596542,
1.529105,2.511035,1.646909,1.390928,2.376591,1.589013,
1.53338,2.503808,1.641524,1.399944,2.366786,1.581482,
1.537769,2.496228,1.6359,1.408553,2.357713,1.574964,
1.542527,2.488489,1.62999,1.416942,2.348608,1.568237,
1.547276,2.480507,1.623891,1.425557,2.33949,1.56161,
1.552273,2.472289,1.617704,1.433956,2.330843,1.555701,
1.557271,2.463813,1.611084,1.442445,2.321764,1.549152,
1.562449,2.455164,1.60434,1.450738,2.312778,1.54285,
1.567803,2.446397,1.597639,1.458965,2.304385,1.537335,
1.573135,2.437422,1.59073,1.46735,2.295592,1.531582,
1.578846,2.42831,1.583586,1.475665,2.287053,1.525717,
1.584711,2.419066,1.576367,1.483499,2.278953,1.520414,
1.590878,2.409568,1.569033,1.49147,2.270602,1.515152,
1.597421,2.399839,1.561417,1.499354,2.262558,1.510023,
1.604123,2.390241,1.554207,1.507233,2.254765,1.505495,
1.611112,2.380601,1.546797,1.514894,2.247073,1.500878,
1.618442,2.370813,1.539392,1.522657,2.239505,1.49652,
1.625814,2.361287,1.532514,1.530616,2.232243,1.492713,
1.633025,2.351965,1.525654,1.538082,2.225204,1.488896,
1.640192,2.342814,1.519078,1.545217,2.218705,1.485728,
1.64729,2.333765,1.512768,1.552153,2.212557,1.483267,
1.654183,2.324868,1.506407,1.558767,2.206092,1.480308,
1.66099,2.31624,1.500403,1.565506,2.19988,1.477655,
1.666967,2.308193,1.495096,1.57185,2.193602,1.475134,
1.672993,2.30042,1.489878,1.57776,2.187726,1.472954,
1.678761,2.29284,1.485045,1.584,2.181694,1.470943,
1.684101,2.285516,1.48055,1.590484,2.17551,1.468846,
1.689431,2.278675,1.47649,1.596581,2.169718,1.467079,
1.694724,2.271673,1.47248,1.602931,2.163718,1.46546,
