chair to collider angle,table to collider angle,audience to collider angle,
84.92829,89.79563,138.2486,
85.29402,89.78764,138.6323,
85.69271,89.79066,139.0659,
86.12481,89.7894,139.4986,
86.61121,89.79087,139.9659,
87.13715,89.83713,140.5215,
87.65863,89.88396,141.0556,
88.16746,89.92089,141.5633,
88.66531,89.95178,142.0704,
89.16688,89.97945,142.5347,
89.62424,90.01125,142.9759,
90.05556,90.06847,143.3909,
90.48551,90.15376,143.8058,
90.91312,90.28799,144.2459,
91.34796,90.46809,144.6915,
91.76134,90.67976,145.1144,
92.16166,90.90099,145.535,
92.50228,91.20512,145.9075,
92.8506,91.48234,146.2661,
93.15244,91.80585,146.6146,
93.42613,92.16049,146.9207,
93.73146,92.53214,147.2726,
94.05344,92.94798,147.6608,
94.38268,93.41886,148.0689,
94.64878,93.93558,148.4304,
94.77222,94.54564,148.6486,
94.78592,95.18722,148.7727,
94.73428,95.95892,148.8654,
94.67272,96.78224,148.9411,
94.58765,97.54817,148.9969,
94.45512,98.32581,148.993,
94.28844,99.04735,148.9354,
94.10933,99.65993,148.8277,
93.83756,100.1276,148.5585,
93.62362,100.549,148.3499,
93.57525,101.0016,148.2894,
93.69053,101.6009,148.4184,
93.81275,102.2004,148.5862,
93.92205,102.6409,148.6954,
94.04047,102.9923,148.7948,
94.12865,103.2672,148.8553,
94.28342,103.557,148.9653,
94.52747,103.8119,149.167,
94.92004,104.0609,149.5325,
95.47781,104.2984,150.0926,
96.12828,104.4231,150.721,
96.74813,104.3381,151.3072,
97.26239,104.1073,151.7373,
97.65301,103.818,152.0181,
97.85824,103.4743,152.1113,
97.98888,103.2336,152.0948,
98.03336,103.079,152.0472,
98.08551,103.0271,152.0606,
98.10958,103.0279,152.0364,
98.20398,103.0367,152.0886,
98.33159,103.0779,152.2237,
98.54129,103.1661,152.4397,
98.79518,103.3457,152.7447,
98.95189,103.5383,152.957,
98.99093,103.747,153.0458,
98.94729,103.91,153.0009,
98.79434,104.0299,152.8773,
98.63982,104.0799,152.6978,
98.45496,104.0656,152.4859,
98.28963,103.992,152.2814,
98.17352,103.9106,152.1121,
98.08584,103.8555,151.9666,
98.0394,103.8412,151.8926,
97.99746,103.9036,151.8812,
98.05238,104.0299,151.9265,
98.12001,104.1802,152.0336,
98.22913,104.3148,152.1325,
98.32317,104.4143,152.2043,
98.41018,104.4525,152.2758,
98.52525,104.4403,152.3411,
98.62601,104.3805,152.3962,
98.72308,104.3136,152.4637,
98.8569,104.2818,152.5636,
99.00275,104.2896,152.7254,
99.0808,104.3381,152.855,
99.17485,104.3857,152.9901,
99.18267,104.4054,153.0359,
99.171,104.3848,153.0694,
99.17333,104.3341,153.0591,
99.13707,104.2475,153.0282,
99.10638,104.1844,153.0094,
99.07724,104.1439,152.9712,
99.02918,104.1227,152.945,
98.95213,104.1296,152.9173,
98.88832,104.112,152.8607,
98.80773,104.1141,152.8247,
98.69623,104.088,152.7627,
98.5965,104.0607,152.701,
98.45387,104.1103,152.6628,
98.30798,104.1723,152.644,
98.13313,104.252,152.6326,
97.89783,104.3633,152.5715,
97.61733,104.4786,152.5019,
97.3239,104.6001,152.4015,
96.96429,104.6999,152.2423,
96.56535,104.8054,152.0677,
96.20324,104.9057,151.9188,
95.78329,105.0331,151.7424,
95.31842,105.1248,151.5265,
94.82324,105.2192,151.2625,
94.31023,105.3656,151.0165,
93.77316,105.5774,150.8088,
93.23006,105.8531,150.6242,
92.5625,106.1484,150.3102,
91.76895,106.4644,149.8836,
90.97224,106.8084,149.4114,
90.04266,107.2492,148.9154,
89.00588,107.8009,148.3929,
87.89636,108.4914,147.834,
86.68257,109.2835,147.261,
85.3461,110.1695,146.615,
83.93362,111.016,145.8485,
82.40121,111.864,144.9469,
80.77834,112.7063,143.9365,
79.11468,113.5475,142.8451,
77.33134,114.3713,141.6116,
75.49291,115.1599,140.3315,
73.64538,115.9565,138.9902,
71.8133,116.7651,137.6594,
69.98688,117.5883,136.3402,
68.19861,118.3911,134.9928,
66.42871,119.1519,133.6591,
64.64183,119.8423,132.2795,
62.91043,120.4454,130.8911,
61.2085,120.9183,129.5122,
59.521,121.2722,128.1015,
57.96732,121.5398,126.7957,
56.48478,121.7167,125.5296,
54.97326,121.8264,124.2475,
53.60252,121.8284,123.0764,
52.22314,121.7925,121.9114,
50.91668,121.7094,120.8105,
49.72909,121.6259,119.83,
48.61209,121.5442,118.8998,
47.58955,121.5006,118.0663,
46.64304,121.4986,117.2844,
45.69543,121.4882,116.5035,
44.72202,121.4298,115.6967,
43.85234,121.3344,114.9316,
43.04106,121.2536,114.2291,
42.31994,121.1733,113.6088,
41.69633,121.1003,113.0766,
41.11161,121.0373,112.5911,
40.55381,120.9554,112.154,
40.03941,120.8821,111.7634,
39.50618,120.8094,111.343,
38.97664,120.7364,110.9822,
38.48665,120.6506,110.6365,
37.95691,120.5562,110.2452,
37.39638,120.4309,109.8577,
36.89688,120.2628,109.4772,
36.36298,120.1399,109.061,
35.80171,120.0068,108.626,
35.28082,119.8338,108.1833,
34.74827,119.7334,107.7358,
34.22289,119.6373,107.3126,
33.76335,119.5617,106.9105,
33.33665,119.5657,106.5636,
32.9161,119.5709,106.2493,
32.58681,119.6016,105.9899,
32.29231,119.6919,105.7875,
32.01735,119.7791,105.6838,
31.88601,119.9386,105.6185,
31.75088,120.1059,105.5353,
31.59286,120.2881,105.437,
31.44394,120.4877,105.3054,
31.30562,120.6375,105.16,
31.17404,120.7903,104.9903,
31.09095,120.9246,104.851,
31.01531,121.0156,104.7192,
30.98358,121.1041,104.6205,
31.02962,121.1909,104.5851,
31.08597,121.2354,104.5547,
31.19909,121.2565,104.5857,
31.40199,121.2876,104.6701,
31.66444,121.2439,104.8104,
31.98052,121.2343,105.0091,
32.40602,121.2899,105.2609,
32.85952,121.3615,105.564,
33.29508,121.4652,105.8712,
33.80093,121.5919,106.1945,
34.31073,121.7262,106.5631,
34.84877,121.8899,106.9493,
35.40374,122.0649,107.3347,
35.96237,122.2334,107.738,
36.52542,122.4056,108.1696,
37.16159,122.5786,108.6306,
37.76919,122.7314,109.0926,
38.37522,122.927,109.5995,
39.02192,123.086,110.0699,
39.56866,123.1997,110.504,
40.08161,123.2543,110.9125,
40.56384,123.2667,111.2412,
40.97186,123.2315,111.5213,
41.27538,123.0882,111.7375,
41.58974,122.931,111.8861,
41.85848,122.7832,112.0124,
42.07973,122.6575,112.1504,
42.30287,122.5398,112.2201,
42.5285,122.4571,112.329,
42.66648,122.4109,112.4173,
42.87042,122.4306,112.5293,
43.07828,122.4813,112.6771,
43.24033,122.6031,112.8895,
43.48402,122.7045,113.0764,
43.72558,122.8866,113.3323,
43.94503,123.0347,113.5748,
44.2052,123.2162,113.8225,
44.45624,123.4299,114.1003,
44.69591,123.6267,114.3546,
44.96767,123.8256,114.596,
45.21063,124.0109,114.84,
45.43205,124.1787,115.0963,
45.72375,124.3618,115.3677,
46.00074,124.5656,115.6914,
46.31732,124.7439,115.9991,
46.66252,124.8869,116.2815,
46.95459,124.9555,116.5338,
47.32149,124.9865,116.8031,
47.68122,125.0283,117.0422,
48.04567,125.0649,117.2883,
48.39947,125.1045,117.5386,
48.80683,125.1707,117.7705,
49.17682,125.2722,118.0359,
49.55737,125.341,118.284,
49.91682,125.327,118.4377,
50.20395,125.194,118.5603,
50.49449,124.9954,118.6646,
50.86692,124.7884,118.7566,
51.14896,124.5713,118.8253,
51.4116,124.3584,118.8933,
51.65068,124.1437,118.916,
51.83102,123.9102,118.9068,
51.98964,123.6324,118.8614,
52.15356,123.358,118.7874,
52.34312,123.1509,118.7672,
52.56816,122.9315,118.7356,
52.88533,122.8357,118.7967,
53.2035,122.8368,118.921,
53.62245,122.9223,119.098,
54.11505,123.1162,119.3499,
54.58166,123.2833,119.6147,
55.0989,123.3935,119.8165,
55.49003,123.4087,119.9269,
55.77393,123.2735,119.908,
55.91415,122.964,119.7433,
56.03149,122.5697,119.5009,
56.07817,122.166,119.2215,
56.19286,121.8176,118.9884,
56.44995,121.6392,118.8922,
56.76477,121.7124,118.9594,
57.20385,121.8949,119.1273,
57.58543,122.0129,119.2341,
57.83931,121.9384,119.1858,
58.08225,121.7265,119.0453,
58.25386,121.4126,118.8223,
58.43834,121.1058,118.6275,
58.70038,120.8662,118.4685,
59.04652,120.8351,118.4091,
59.32836,120.8411,118.388,
59.66642,120.8131,118.3165,
59.8602,120.6593,118.1116,
60.0004,120.408,117.8669,
60.2361,120.1856,117.6608,
60.58905,120.1437,117.6185,
61.0322,120.3838,117.777,
61.64084,120.7394,118.0582,
62.27094,121.1486,118.4009,
62.79675,121.3831,118.6484,
63.30651,121.428,118.7504,
63.70749,121.3436,118.7497,
64.0155,121.1067,118.6186,
64.42646,120.906,118.5264,
64.83539,120.8548,118.5276,
65.31026,121.1143,118.7596,
65.90164,121.5082,119.0774,
66.405,121.7314,119.2744,
66.81252,121.7525,119.3456,
67.21791,121.6364,119.3377,
67.58254,121.3659,119.2409,
67.89868,121.0515,119.1394,
68.42118,120.8438,119.1389,
69.01087,120.879,119.3121,
69.52751,121.0347,119.503,
69.98334,121.1549,119.5412,
70.38311,121.2887,119.6162,
70.55096,121.4613,119.6139,
70.71329,121.5166,119.4935,
70.83364,121.5266,119.3374,
70.93237,121.5267,119.2032,
71.1167,121.5717,119.1061,
71.33296,121.6505,119.0671,
71.49854,121.6921,119.0098,
71.7896,121.7655,118.9861,
72.08004,121.8379,118.9892,
72.28023,121.8324,118.9427,
72.49712,121.793,118.8427,
72.69062,121.8099,118.7689,
72.84264,121.874,118.7375,
73.07903,122.0376,118.7686,
73.38208,122.2062,118.8443,
73.64205,122.3263,119.2238,
74.05267,122.5398,119.3959,
74.47604,122.8046,119.5899,
74.79177,123.0409,119.7401,
75.20197,123.3209,119.9442,
75.45571,123.5932,120.0584,
75.68715,123.7618,120.1298,
75.90472,123.9748,120.2047,
76.19735,124.3176,120.3812,
76.47063,124.6931,120.6051,
76.89978,125.177,120.9293,
77.37762,125.6668,121.2764,
77.78867,126.0982,121.5942,
78.29352,126.5772,121.9347,
78.71383,127.0323,122.226,
79.03401,127.4055,122.4516,
79.40822,127.6513,122.6124,
79.76943,127.8172,122.7336,
80.15211,128.0052,122.8999,
80.63023,128.2836,123.1415,
81.09974,128.6255,123.433,
81.49001,128.9126,123.6901,
82.0121,129.249,123.979,
82.50788,129.5847,124.2877,
82.92587,129.8594,124.5768,
83.44774,130.0987,124.8465,
83.85989,130.2922,125.0682,
84.16241,130.4339,125.2462,
84.57443,130.5601,125.4086,
84.93604,130.772,125.6469,
85.18819,131.0408,125.884,
85.49105,131.2967,126.1014,
85.71195,131.5249,126.2742,
85.93617,131.7256,126.4709,
86.25933,131.883,126.6559,
86.55637,132.0591,126.866,
86.7433,132.2204,127.0487,
87.00571,132.3473,127.2003,
87.25723,132.5,127.3638,
87.48944,132.6696,127.5684,
87.86833,132.8043,127.7841,
88.22742,132.9039,127.9961,
88.56644,133.0921,128.2949,
89.04453,133.3124,128.5988,
89.44005,133.5936,128.9574,
89.74364,133.7554,129.2403,
90.16505,133.8078,129.4732,
90.4156,133.7223,129.5783,
90.49564,133.4327,129.5199,
90.53035,132.9146,129.2857,
90.47385,132.2789,128.9681,
90.37933,131.6891,128.7022,
90.40253,131.1355,128.4903,
90.42941,130.7508,128.3718,
90.32824,130.5164,128.3001,
90.24431,130.4252,128.2764,
90.02791,130.4659,128.2762,
89.75469,130.4897,128.2843,
89.57272,130.4456,128.2806,
89.43607,130.2988,128.2412,
89.26373,130.0991,128.1808,
89.18468,129.9336,128.1492,
89.0719,129.8708,128.2016,
88.91251,129.876,128.2816,
88.82996,129.8999,128.3867,
88.74779,129.9183,128.4989,
88.59509,129.9225,128.6123,
88.61214,129.957,128.7524,
88.60855,130.0913,128.9836,
88.60121,130.2242,129.2474,
88.6825,130.3116,129.4763,
88.71401,130.3749,129.6982,
88.67738,130.3655,129.8831,
88.6964,130.3339,130.0391,
88.55579,130.1974,130.077,
88.3922,130.1067,130.1523,
88.39958,130.0811,130.3241,
88.43612,130.2093,130.6673,
88.51722,130.4178,131.0721,
88.67793,130.5804,131.4322,
88.84019,130.8277,131.9025,
88.93498,131.128,132.4118,
89.05189,131.3972,132.88,
89.22965,131.6968,133.4126,
89.41309,132.083,134.0548,
89.83743,132.5459,134.8143,
90.17046,132.985,135.569,
90.54703,133.4383,136.3591,
91.04252,133.9319,137.2212,
91.40018,134.3802,138.0383,
91.72663,134.8141,138.873,
92.17888,135.226,139.7328,
92.58287,135.591,140.5567,
92.97883,135.9008,141.3853,
93.54922,136.1345,142.2061,
94.0659,136.2897,142.9575,
94.47783,136.3121,143.5684,
95.09252,136.055,143.9767,
95.64735,135.8494,144.4111,
96.20734,135.6355,144.8156,
96.70421,135.1941,145.0462,
97.32804,134.8402,145.3087,
97.8698,134.4576,145.4523,
98.4606,134.0343,145.5594,
99.01608,133.4871,145.5556,
99.54252,132.8879,145.4601,
100.1157,132.2264,145.2755,
100.5406,131.4737,144.9947,
101.0829,130.7668,144.7565,
101.6383,130.0681,144.5013,
102.1668,129.2648,144.1401,
102.7828,128.5154,143.8179,
103.43,127.8328,143.5462,
104.0792,127.0586,143.162,
104.584,126.1977,142.6333,
105.1533,125.3276,142.0683,
105.572,124.3754,141.3793,
105.9015,123.3394,140.5845,
106.3457,122.3255,139.8006,
106.8502,121.2936,139.0128,
107.609,120.2695,138.2708,
108.4995,119.2432,137.516,
109.0539,118.0796,136.5527,
109.6162,116.8064,135.4787,
110.3696,115.68,134.5616,
110.9283,114.5896,133.6459,
111.498,113.4947,132.7182,
112.1457,112.4934,131.8764,
112.7119,111.5264,131.0505,
113.2918,110.5937,130.245,
113.9301,109.6993,129.4725,
114.5588,108.8246,128.7157,
115.1518,107.9634,127.9476,
115.6724,107.0917,127.1584,
115.925,106.1876,126.3087,
115.9902,105.2399,125.3859,
116.2386,104.324,124.511,
116.361,103.4677,123.6822,
116.7208,102.6991,122.9566,
117.169,101.9761,122.2772,
117.3391,101.2668,121.5824,
117.6021,100.5713,120.8988,
118.0261,99.98474,120.3322,
118.1022,99.36724,119.707,
118.3529,98.79147,119.1442,
118.878,98.36308,118.7562,
119.5187,97.94184,118.4026,
120.226,97.56849,118.1253,
121.0085,97.14977,117.8001,
122.0382,96.67488,117.4354,
122.9333,96.1556,117.0321,
123.643,95.58652,116.569,
124.4307,94.99679,116.0911,
125.1826,94.37512,115.5747,
125.4849,93.54453,114.8125,
125.5679,92.53463,113.8679,
125.7756,91.78387,113.1758,
125.911,91.05544,112.4948,
125.852,90.33275,111.7958,
125.9374,89.7813,111.2727,
125.9339,89.24017,110.7445,
125.7332,88.76787,110.2733,
125.6304,88.36389,109.8762,
125.471,88.05403,109.575,
125.3007,87.88618,109.4204,
125.1284,87.79642,109.3464,
124.7852,87.80701,109.3677,
124.4259,87.92287,109.488,
124.168,88.03633,109.6173,
123.9296,88.34339,109.9516,
123.6874,88.75149,110.3786,
123.381,89.30365,110.9497,
122.947,89.93709,111.5882,
122.4552,90.76862,112.4058,
122.0165,91.50644,113.1253,
121.5578,92.3619,113.9424,
121.0256,93.12459,114.6559,
120.4091,93.70105,115.1751,
119.7038,94.31676,115.7234,
118.8759,94.91217,116.2297,
118.0284,95.52768,116.756,
117.0413,96.19072,117.325,
115.9607,96.82565,117.8473,
115.0276,97.46283,118.3747,
113.8277,98.21104,118.9876,
112.5442,98.95443,119.5735,
111.1825,99.78301,120.2208,
109.7369,100.6384,120.8877,
108.1193,101.531,121.5574,
106.5398,102.3862,122.1603,
104.8371,103.2701,122.7579,
103.196,104.2121,123.4032,
101.5106,105.2021,124.0719,
99.62061,106.2367,124.717,
97.83665,107.2147,125.3054,
96.17544,108.1549,125.8609,
94.55457,109.0715,126.3754,
92.96686,109.9931,126.8864,
91.47992,110.9504,127.4205,
89.90937,112.0546,128.0767,
88.28161,113.3226,128.8497,
86.60991,114.6431,129.6519,
84.94176,116.1289,130.5888,
83.30295,117.6118,131.4858,
81.70135,119.0862,132.3483,
79.99543,120.4466,133.0678,
78.31628,121.6618,133.6069,
76.68945,122.7554,134.0181,
75.1562,123.6983,134.314,
73.70595,124.6368,134.5805,
72.4665,125.4626,134.8114,
71.05978,126.3128,134.9647,
69.76465,127.0119,135.0028,
68.38714,127.7195,134.9973,
66.95708,128.3382,134.8677,
65.52938,128.8719,134.6563,
64.09334,129.3162,134.3844,
62.71211,129.7214,134.102,
61.38279,130.1035,133.834,
60.03378,130.4528,133.5423,
58.7519,130.7378,133.2259,
57.53584,130.9879,132.9235,
56.47747,131.154,132.5742,
55.39435,131.3237,132.2492,
54.3443,131.5404,131.9321,
53.39182,131.7939,131.6533,
52.44585,132.0345,131.3691,
51.70377,132.3571,131.2056,
51.0324,132.623,131.0284,
50.32179,132.8185,130.8171,
49.69133,132.9965,130.6087,
49.07438,133.1404,130.372,
48.37613,133.2478,130.099,
47.72085,133.3047,129.7924,
47.13264,133.3811,129.5425,
46.66257,133.5086,129.3996,
46.33247,133.587,129.3179,
46.17198,133.6666,129.2594,
45.99604,133.7901,129.2524,
45.94743,133.9866,129.3284,
45.91835,134.2688,129.4889,
45.89893,134.5068,129.61,
46.03956,134.7884,129.817,
46.11729,135.0424,129.9551,
46.09075,135.1413,130.0025,
45.98169,135.0762,129.9055,
45.75635,134.8724,129.6808,
45.40821,134.4887,129.3091,
44.99521,134.0285,128.8469,
44.67521,133.6531,128.4405,
44.23822,133.2758,128.0129,
43.82411,132.8776,127.5544,
43.24609,132.176,126.8213,
42.59076,131.4949,126.113,
42.09943,131.0729,125.5619,
41.6677,130.7312,125.1099,
41.1932,130.2859,124.6089,
40.80292,129.9029,124.2016,
40.63917,129.5939,123.8959,
40.53054,129.3325,123.6798,
40.66168,129.1798,123.592,
40.76213,129.1202,123.5537,
40.91499,129.1426,123.5938,
41.20629,129.2674,123.7169,
41.40923,129.278,123.7022,
41.61268,129.3154,123.7379,
41.8193,129.4465,123.82,
42.04775,129.5149,123.8802,
42.19682,129.5396,123.8964,
42.2769,129.527,123.8985,
42.4011,129.4588,123.8608,
42.42923,129.3179,123.7575,
42.36722,129.0249,123.5417,
42.26917,128.729,123.291,
42.18911,128.4828,123.0589,
42.19099,128.3534,122.9324,
42.27195,128.2924,122.8563,
42.39927,128.3094,122.8608,
42.60212,128.3502,122.899,
42.79184,128.3822,122.9257,
42.97314,128.41,122.947,
43.14835,128.432,122.9691,
43.2696,128.3166,122.8887,
43.37683,128.2198,122.8281,
43.50364,128.1352,122.7803,
43.59042,127.9781,122.6724,
43.79712,127.9198,122.689,
44.12865,127.9913,122.8342,
44.39915,128.0039,122.9173,
44.69497,127.9609,122.989,
45.09682,128.0479,123.1949,
45.5045,128.2028,123.4394,
45.91624,128.3571,123.6873,
46.32915,128.4812,123.924,
46.64723,128.5107,124.0547,
46.96634,128.4438,124.1346,
47.24054,128.3196,124.1637,
47.47705,128.1411,124.1402,
47.65842,127.9448,124.0891,
47.80776,127.7354,124.0038,
47.90652,127.4999,123.8682,
48.02227,127.3096,123.7637,
48.18744,127.1934,123.7299,
48.35786,127.0933,123.72,
48.63132,127.0888,123.805,
48.94428,127.1626,123.9673,
49.28096,127.2402,124.1217,
49.62632,127.3061,124.2707,
49.99176,127.4042,124.4356,
50.39752,127.5095,124.6276,
50.8004,127.5904,124.7862,
51.16356,127.6326,124.887,
51.47894,127.5978,124.9381,
51.81829,127.5517,124.979,
52.22646,127.5325,125.0828,
52.68507,127.5286,125.2161,
53.19904,127.4991,125.3804,
53.7374,127.475,125.5673,
54.27932,127.4405,125.7564,
54.84634,127.3867,125.95,
55.49096,127.3585,126.2168,
56.18416,127.3449,126.5193,
56.86034,127.2462,126.7684,
57.47049,126.9916,126.9025,
58.17379,126.8485,127.1405,
58.89846,126.6197,127.3258,
59.6471,126.3453,127.4845,
60.43634,126.0136,127.665,
61.39322,125.7561,127.9772,
62.47396,125.532,128.3968,
63.5494,125.1951,128.7581,
64.61403,124.7682,129.0499,
65.7146,124.384,129.3996,
66.8988,123.9388,129.765,
68.14585,123.5018,130.175,
69.43594,123.0539,130.5879,
70.71037,122.5807,130.9973,
71.97951,121.9714,131.3039,
73.19491,121.3456,131.5707,
74.42148,120.5954,131.7627,
75.56886,119.7783,131.843,
76.6625,118.9237,131.8645,
77.74853,118.0351,131.8153,
78.70406,117.1153,131.6693,
79.68839,116.2169,131.5347,
80.63531,115.3219,131.3593,
81.53359,114.3982,131.0907,
82.43172,113.4831,130.8124,
83.39355,112.6398,130.6136,
84.32746,111.8094,130.3613,
85.1834,110.9907,130.0967,
86.00648,110.2103,129.8335,
86.79849,109.4658,129.5506,
87.50916,108.7288,129.268,
88.18842,107.9916,128.9765,
88.76987,107.2868,128.6494,
89.31792,106.5564,128.2985,
89.8159,105.8873,127.9985,
90.28422,105.2831,127.7292,
90.77647,104.7232,127.5232,
91.26631,104.236,127.3965,
91.70327,103.8052,127.3205,
92.06931,103.4147,127.2508,
92.41043,103.0193,127.1698,
92.65321,102.6411,127.0561,
92.86092,102.2192,126.8674,
92.99699,101.8158,126.6718,
93.09927,101.399,126.4269,
93.15904,100.98,126.1606,
93.2234,100.5799,125.9181,
93.28789,100.2221,125.7006,
93.39757,99.88601,125.5357,
93.54339,99.61047,125.444,
93.77348,99.38436,125.4475,
93.99309,99.17491,125.4603,
94.25708,99.02499,125.5756,
94.50836,98.85863,125.6622,
94.73578,98.71996,125.7522,
94.94724,98.57122,125.8448,
95.15716,98.46805,125.9682,
95.36956,98.39772,126.1272,
95.59312,98.33701,126.3146,
95.83711,98.29326,126.5234,
96.11459,98.2804,126.7892,
96.43564,98.30112,127.1116,
96.79156,98.31079,127.4523,
97.1757,98.30824,127.7982,
97.59152,98.28386,128.1413,
98.0041,98.24458,128.4699,
98.4015,98.15701,128.7585,
98.77272,98.06755,129.0447,
99.05854,97.93976,129.2693,
99.29977,97.77921,129.4454,
99.52943,97.57986,129.5937,
99.76873,97.3326,129.7003,
100.0225,97.03708,129.7849,
100.3064,96.70123,129.8506,
100.6225,96.36057,129.9387,
100.9716,96.03786,130.0663,
101.4453,95.74623,130.2946,
101.9391,95.5016,130.598,
102.4841,95.30547,130.9587,
103.0289,95.15256,131.3866,
103.5702,95.01663,131.8343,
104.052,94.88902,132.2669,
104.5158,94.80236,132.7313,
105,94.69785,133.2031,
105.4681,94.61904,133.6774,
105.9202,94.54836,134.1387,
106.3848,94.47168,134.5728,
106.799,94.37497,134.9444,
107.2263,94.28195,135.2965,
107.765,94.20738,135.72,
108.2914,94.14559,136.1335,
108.8481,94.07711,136.5074,
109.3955,93.99551,136.8437,
109.9607,93.89728,137.1875,
110.5373,93.79623,137.5297,
111.1312,93.69858,137.8775,
111.6749,93.58014,138.2053,
112.2404,93.47958,138.5699,
112.8852,93.37063,138.9643,
113.5722,93.23356,139.3987,
114.3774,93.12138,139.8743,
115.5807,92.94355,140.5066,
117.4528,92.83508,141.4871,
118.5878,92.53732,141.889,
118.1012,92.02935,141.3574,
118.5787,91.72506,141.4835,
118.9923,91.53176,141.6873,
119.0379,91.33212,141.7083,
118.9864,91.08703,141.6336,
119.116,90.89672,141.7063,
118.7989,90.6081,141.4431,
118.3459,90.11312,140.9307,
118.3569,89.8646,140.8861,
117.9177,89.46564,140.4633,
117.2237,89.01958,139.8756,
116.7497,88.70751,139.5177,
116.3088,88.49342,139.257,
115.7755,88.32386,138.9897,
115.3483,88.26066,138.8647,
115.0688,88.23164,138.8399,
114.8666,88.20934,138.8518,
