pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.481042,2.159629,1.625254,1.296029,2.347903,1.537851,
1.490416,2.151565,1.634654,1.293904,2.344455,1.523393,
1.49639,2.146397,1.640056,1.29301,2.339467,1.511555,
1.499482,2.143971,1.641788,1.293148,2.334931,1.5004,
1.509636,2.136881,1.650136,1.294932,2.328883,1.4917,
1.512971,2.13443,1.652705,1.295853,2.324965,1.488707,
1.522879,2.127306,1.660066,1.30241,2.313969,1.482648,
1.530901,2.123347,1.66493,1.308936,2.305641,1.481658,
1.534819,2.121354,1.667381,1.312369,2.301313,1.481909,
1.549707,2.117119,1.675934,1.323722,2.287158,1.485878,
1.552235,2.117784,1.676859,1.324393,2.286563,1.486837,
1.559191,2.116692,1.678874,1.333644,2.276401,1.492006,
1.573617,2.112874,1.690376,1.338361,2.271025,1.495191,
1.58102,2.11013,1.693572,1.347338,2.26005,1.501428,
1.608168,2.096347,1.717658,1.361189,2.242415,1.512351,
1.61989,2.08582,1.729341,1.371647,2.229139,1.522202,
1.625271,2.079554,1.735801,1.377251,2.222548,1.527594,
1.64052,2.060281,1.754789,1.396344,2.200313,1.548537,
1.650216,2.047045,1.767768,1.409069,2.185122,1.562834,
1.659459,2.033172,1.781235,1.423158,2.1687,1.579721,
1.668363,2.019848,1.794279,1.43909,2.150914,1.599645,
1.667169,2.018558,1.794336,1.440093,2.150001,1.601415,
1.674967,2.004445,1.806922,1.457288,2.131094,1.622913,
1.678228,1.996908,1.813408,1.466182,2.121337,1.634351,
1.690841,1.968194,1.838899,1.504856,2.079952,1.684944,
1.693622,1.961433,1.84501,1.514885,2.068409,1.69878,
1.701991,1.940685,1.863753,1.546473,2.032457,1.741616,
1.707708,1.927598,1.876286,1.567787,2.007244,1.771303,
1.710454,1.921182,1.882008,1.588402,1.981618,1.801178,
1.719786,1.899775,1.904389,1.607935,1.954541,1.831568,
1.725466,1.88708,1.917401,1.627208,1.926517,1.862394,
1.728194,1.880371,1.923664,1.636758,1.911904,1.877918,
1.734798,1.860958,1.942513,1.661526,1.869048,1.922055,
1.736606,1.854424,1.9487,1.670925,1.855133,1.937641,
1.740788,1.835038,1.96675,1.701064,1.810022,1.989273,
1.74345,1.822862,1.978377,1.72124,1.779217,2.024583,
1.744865,1.817301,1.984167,1.740413,1.747375,2.059807,
1.749203,1.802037,1.999489,1.757051,1.72164,2.088318,
1.751701,1.792977,2.009292,1.774576,1.685966,2.125427,
1.753005,1.788734,2.014301,1.791984,1.652015,2.160025,
1.756428,1.778009,2.026091,1.807216,1.620556,2.191186,
1.758771,1.771421,2.034273,1.820691,1.58997,2.220724,
1.760208,1.76872,2.038232,1.827574,1.575469,2.235016,
1.764154,1.760445,2.050282,1.844078,1.53372,2.274257,
1.763884,1.760577,2.051054,1.847818,1.521473,2.285224,
1.766117,1.754811,2.057981,1.85228,1.508369,2.296916,
1.76861,1.749407,2.067095,1.865528,1.472099,2.330364,
1.772496,1.742441,2.076589,1.87307,1.451009,2.348902,
1.775369,1.738403,2.083431,1.880931,1.430374,2.367555,
1.776889,1.736583,2.087666,1.889929,1.411531,2.385859,
1.780716,1.731647,2.09555,1.899575,1.392896,2.404219,
1.782183,1.730077,2.098954,1.904843,1.384134,2.413908,
1.787163,1.726377,2.108665,1.921925,1.359687,2.442736,
1.790758,1.724171,2.115201,1.934113,1.343363,2.46278,
1.792669,1.723515,2.118273,1.940913,1.33618,2.472732,
1.797375,1.722472,2.124531,1.954181,1.321485,2.4923,
1.797653,1.722694,2.124446,1.954993,1.322707,2.491795,
1.802899,1.721364,2.130855,1.967695,1.310718,2.509129,
1.805596,1.720603,2.134182,1.974557,1.306503,2.517172,
1.808494,1.719869,2.13735,1.981334,1.302645,2.524693,
1.820353,1.717889,2.149351,2.004853,1.290104,2.552357,
1.827099,1.716808,2.155596,2.013957,1.286494,2.563358,
1.834468,1.715114,2.16199,2.022233,1.283565,2.573189,
1.841894,1.713623,2.168082,2.030071,1.282615,2.581801,
1.842314,1.713489,2.168031,2.029258,1.283634,2.580202,
1.846245,1.712577,2.171325,2.032259,1.285252,2.582696,
1.850393,1.711874,2.174296,2.034798,1.285716,2.585351,
1.854705,1.710938,2.177703,2.037483,1.286831,2.58797,
1.859233,1.709952,2.181068,2.040312,1.28951,2.589473,
1.863715,1.709014,2.183985,2.041917,1.291237,2.590388,
1.868113,1.708193,2.187035,2.043254,1.293792,2.590858,
1.87272,1.707216,2.189994,2.04341,1.296498,2.589889,
1.877379,1.705884,2.193046,2.04297,1.298622,2.588835,
1.881951,1.704916,2.195773,2.042531,1.301908,2.587002,
1.886851,1.703969,2.198576,2.041891,1.306349,2.583941,
1.891667,1.703104,2.201139,2.040733,1.310385,2.580749,
1.896572,1.701592,2.203968,2.040332,1.313313,2.578499,
1.901563,1.700056,2.206897,2.040019,1.316175,2.576344,
1.906776,1.698747,2.209708,2.040313,1.318511,2.574879,
1.912048,1.69766,2.212671,2.040701,1.321075,2.573529,
1.917435,1.696431,2.215446,2.04099,1.323081,2.571977,
1.923113,1.695241,2.218511,2.041457,1.324389,2.571105,
1.929317,1.69413,2.221737,2.042078,1.326512,2.569563,
1.935567,1.69296,2.225068,2.042466,1.328307,2.568032,
1.941737,1.692125,2.22803,2.042669,1.330267,2.566065,
1.948068,1.691055,2.231192,2.043013,1.332579,2.563881,
1.954367,1.689785,2.234147,2.042685,1.334688,2.560852,
1.960786,1.689021,2.237031,2.042114,1.336706,2.557796,
1.967291,1.68813,2.239579,2.041004,1.338714,2.553802,
1.973597,1.68724,2.242006,2.040094,1.340814,2.549795,
1.979978,1.686435,2.244367,2.038854,1.343474,2.545003,
1.986077,1.6856,2.246371,2.038395,1.345976,2.540555,
1.991984,1.684877,2.248037,2.038577,1.349275,2.53581,
1.997857,1.684266,2.249433,2.038318,1.353032,2.530265,
2.003894,1.683585,2.250874,2.038891,1.356149,2.525375,
2.009541,1.683046,2.251825,2.039515,1.359139,2.520481,
2.015352,1.682355,2.252761,2.040259,1.362575,2.515069,
2.02142,1.682014,2.253773,2.042413,1.365761,2.510854,
2.027355,1.68161,2.254252,2.044657,1.368574,2.506426,
2.033159,1.681255,2.25449,2.048017,1.371396,2.502562,
2.038992,1.681013,2.254975,2.052335,1.378141,2.495704,
2.044594,1.68075,2.254999,2.05854,1.37915,2.496099,
2.05012,1.680349,2.255164,2.064806,1.381658,2.494453,
2.055373,1.680189,2.255082,2.072567,1.385212,2.493348,
2.060613,1.680115,2.254386,2.081444,1.388104,2.493287,
2.065623,1.679809,2.253726,2.090802,1.391989,2.492804,
2.070592,1.679546,2.253028,2.103465,1.395176,2.495379,
2.075179,1.679423,2.251621,2.116387,1.398283,2.498052,
2.079596,1.67917,2.250261,2.134561,1.401301,2.505121,
2.083912,1.679004,2.24879,2.151624,1.404299,2.511496,
2.087799,1.678807,2.247204,2.173666,1.408025,2.521805,
2.091781,1.678638,2.245913,2.198219,1.413416,2.533593,
2.095454,1.678254,2.244566,2.225162,1.419226,2.547256,
2.099213,1.677989,2.243176,2.252602,1.425283,2.56154,
2.102878,1.677742,2.241633,2.289084,1.433028,2.582506,
2.106638,1.677759,2.24007,2.325772,1.440917,2.604384,
2.109946,1.677535,2.23816,2.363789,1.450605,2.626276,
2.113166,1.677467,2.236334,2.405629,1.464461,2.650012,
2.115999,1.67702,2.234441,2.456635,1.481941,2.680274,
2.118527,1.676554,2.232227,2.510972,1.499871,2.71375,
2.12077,1.676388,2.229786,2.565253,1.520777,2.746509,
2.123105,1.676158,2.227451,2.614946,1.539906,2.776275,
2.125142,1.675902,2.22493,2.656064,1.549713,2.804011,
2.127156,1.675737,2.22225,2.688933,1.557124,2.825684,
2.129346,1.675707,2.219864,2.706891,1.553938,2.839236,
2.131494,1.675628,2.217382,2.718096,1.55257,2.845255,
2.13379,1.675848,2.215081,2.724361,1.543207,2.85254,
2.135803,1.675999,2.212964,2.719352,1.530484,2.851368,
2.137615,1.676332,2.210353,2.715011,1.529452,2.843049,
2.139298,1.676545,2.207918,2.714058,1.527955,2.838959,
2.140711,1.676859,2.205781,2.709287,1.529205,2.829879,
2.14186,1.677043,2.203237,2.7049,1.530892,2.820328,
2.14284,1.677184,2.200681,2.701742,1.536719,2.809591,
2.143391,1.677283,2.198368,2.696589,1.540535,2.798571,
2.143658,1.67751,2.195825,2.691669,1.543844,2.788228,
2.143899,1.677638,2.19314,2.684992,1.547812,2.775402,
2.143919,1.677654,2.190586,2.677891,1.549064,2.764164,
2.143968,1.677712,2.188133,2.670158,1.55094,2.751957,
2.143785,1.677552,2.185429,2.660521,1.548798,2.740311,
2.143692,1.6776,2.183045,2.649527,1.549102,2.726084,
2.143459,1.677638,2.180614,2.639172,1.55007,2.712253,
2.14297,1.677911,2.177949,2.626932,1.54769,2.699063,
2.142897,1.678106,2.175612,2.613583,1.547812,2.683297,
2.14222,1.67825,2.17296,2.60059,1.547147,2.668744,
2.141521,1.678399,2.170126,2.584309,1.542683,2.653543,
2.140634,1.678377,2.16733,2.569061,1.540919,2.637852,
2.139616,1.678433,2.164359,2.552928,1.537072,2.623026,
2.138261,1.678377,2.161349,2.535639,1.531827,2.608511,
2.13689,1.678149,2.158384,2.518532,1.527941,2.593393,
2.135153,1.677964,2.155184,2.500809,1.52278,2.579108,
2.133253,1.677853,2.151986,2.482048,1.517133,2.56478,
2.13136,1.677805,2.14859,2.462832,1.512024,2.549712,
2.129465,1.677694,2.145411,2.44363,1.506702,2.535288,
2.127436,1.677762,2.142047,2.424006,1.501779,2.52057,
2.125516,1.677725,2.1388,2.403786,1.495767,2.506159,
2.12336,1.677711,2.1357,2.384597,1.490385,2.493067,
2.121071,1.677712,2.132406,2.364557,1.483666,2.479818,
2.11857,1.677673,2.129427,2.345255,1.477273,2.467697,
2.116019,1.677733,2.125965,2.325869,1.471686,2.455217,
2.113381,1.67776,2.122636,2.306319,1.466262,2.442772,
2.110928,1.677802,2.119368,2.286213,1.460499,2.430102,
2.108273,1.677549,2.116029,2.266627,1.454869,2.417578,
2.105481,1.677502,2.112548,2.247228,1.449364,2.40567,
2.102874,1.677461,2.109196,2.227457,1.443695,2.39351,
2.10016,1.67746,2.105599,2.20819,1.438795,2.381372,
2.097413,1.677272,2.102011,2.18979,1.433805,2.370061,
2.094519,1.677264,2.098429,2.170581,1.428598,2.358613,
2.091491,1.677098,2.094746,2.152629,1.424817,2.347207,
2.088383,1.676878,2.091001,2.135796,1.420408,2.337228,
2.085441,1.676566,2.087443,2.118266,1.415854,2.326932,
2.082392,1.676444,2.083457,2.102864,1.411892,2.317446,
2.079487,1.676395,2.079563,2.087562,1.407659,2.308354,
2.076247,1.676243,2.075657,2.073475,1.404087,2.300026,
2.073166,1.675976,2.071786,2.059344,1.400443,2.291672,
2.069892,1.675736,2.067731,2.046422,1.396622,2.284368,
2.066844,1.675486,2.063845,2.033146,1.392775,2.276847,
2.063366,1.675184,2.059704,2.021146,1.389922,2.2695,
2.060117,1.674828,2.055803,2.009629,1.386254,2.263181,
2.057089,1.674497,2.052125,1.998953,1.38297,2.257214,
2.053949,1.674568,2.048097,1.989695,1.380357,2.251756,
2.050839,1.674269,2.04449,1.981171,1.377539,2.247054,
2.047834,1.67404,2.041038,1.971726,1.37415,2.242331,
2.044673,1.673707,2.037583,1.96406,1.371088,2.238297,
2.041469,1.673455,2.034074,1.956398,1.367411,2.234926,
2.03837,1.6733,2.030651,1.9503,1.364188,2.232142,
2.035282,1.673157,2.027432,1.944115,1.361439,2.229264,
2.032451,1.673083,2.024376,1.939126,1.358309,2.227502,
2.029604,1.67292,2.021597,1.933624,1.354656,2.225858,
2.026612,1.672833,2.018733,1.929045,1.351474,2.224622,
2.023761,1.672694,2.015923,1.925575,1.347749,2.224484,
2.021043,1.672568,2.012983,1.922058,1.343843,2.22417,
2.018137,1.672689,2.010086,1.918564,1.340444,2.223843,
2.015457,1.672728,2.007532,1.915722,1.336921,2.224308,
2.012282,1.672541,2.004768,1.912629,1.333147,2.224422,
2.009527,1.672618,2.002053,1.909968,1.329914,2.224532,
2.006879,1.672798,1.999344,1.907298,1.327002,2.224286,
2.004081,1.672851,1.996599,1.904849,1.323917,2.224308,
2.001404,1.672843,1.99418,1.902505,1.321307,2.224335,
1.998969,1.67299,1.99149,1.900709,1.31882,2.224219,
1.996363,1.673121,1.9889,1.8993,1.316249,2.224636,
1.993613,1.673421,1.986112,1.898049,1.313909,2.225112,
1.990775,1.674027,1.983139,1.896553,1.311982,2.225172,
1.988216,1.674571,1.980266,1.895451,1.309746,2.225549,
1.9854,1.675421,1.977068,1.894024,1.308298,2.225343,
1.982591,1.676241,1.973921,1.892554,1.307103,2.224997,
1.979669,1.677309,1.970471,1.891044,1.305784,2.224664,
1.976695,1.679029,1.966465,1.889016,1.306067,2.222877,
1.973837,1.680431,1.96279,1.887123,1.305652,2.221824,
1.97038,1.682185,1.95866,1.884779,1.305677,2.220248,
1.96729,1.68418,1.954263,1.881744,1.306672,2.217431,
1.964054,1.68622,1.949923,1.879151,1.307717,2.215086,
1.961055,1.688652,1.945415,1.877041,1.308665,2.212937,
1.957812,1.691242,1.940643,1.874103,1.310307,2.209985,
1.954464,1.694063,1.935723,1.871311,1.312159,2.20688,
1.95119,1.697327,1.930756,1.868644,1.314187,2.20405,
1.947843,1.700775,1.925516,1.865803,1.316025,2.20122,
1.944358,1.704572,1.920056,1.862875,1.318331,2.198045,
1.940562,1.708495,1.914539,1.859888,1.320544,2.194886,
1.936836,1.713005,1.908492,1.856657,1.323126,2.191114,
1.932873,1.717247,1.902776,1.853534,1.325653,2.187676,
1.928817,1.721662,1.896961,1.85049,1.328038,2.184281,
1.924917,1.72619,1.891136,1.847126,1.330621,2.180559,
1.92116,1.73076,1.885697,1.844081,1.33299,2.177579,
1.916987,1.735445,1.880195,1.840959,1.335357,2.174534,
1.913004,1.740013,1.874774,1.838022,1.337597,2.17174,
1.908814,1.744426,1.869614,1.834944,1.339927,2.16895,
1.904693,1.748767,1.864765,1.83246,1.342048,2.16655,
1.900758,1.753198,1.859932,1.830131,1.344272,2.164074,
1.896573,1.757533,1.855545,1.829279,1.34577,2.163129,
1.892866,1.761765,1.851514,1.827788,1.347479,2.161818,
1.889028,1.766181,1.847512,1.827579,1.34887,2.161409,
1.885093,1.769631,1.84471,1.827127,1.350285,2.161483,
1.88153,1.77292,1.842588,1.826351,1.351876,2.161546,
1.878155,1.77569,1.84078,1.825954,1.353264,2.161679,
1.875004,1.778517,1.839281,1.82528,1.354925,2.161658,
1.871935,1.780893,1.838222,1.824277,1.356829,2.161104,
1.86892,1.782796,1.837366,1.823059,1.359032,2.159919,
1.866019,1.784534,1.836809,1.820893,1.361598,2.158189,
1.863202,1.786186,1.83616,1.81943,1.36402,2.156569,
1.860388,1.787128,1.835939,1.817699,1.366645,2.154599,
1.857835,1.788238,1.83607,1.816006,1.369317,2.153028,
1.855392,1.789079,1.836798,1.81446,1.372341,2.151583,
1.852916,1.789247,1.837579,1.812522,1.375673,2.149321,
1.850721,1.789755,1.838559,1.8111,1.378616,2.147941,
1.848472,1.79029,1.839054,1.810115,1.381972,2.14624,
1.846276,1.790388,1.83984,1.80999,1.385904,2.14393,
1.844579,1.790775,1.84065,1.809883,1.389667,2.142025,
1.8427,1.791037,1.84128,1.809604,1.393901,2.13942,
1.840764,1.790985,1.842136,1.809524,1.398164,2.136792,
1.839078,1.791337,1.842821,1.809862,1.402692,2.134291,
1.837414,1.791518,1.84371,1.809889,1.407162,2.13162,
1.835762,1.792078,1.844096,1.810159,1.412207,2.128147,
1.834315,1.792338,1.844925,1.810518,1.417359,2.125082,
1.832826,1.792757,1.845818,1.811007,1.422713,2.121801,
1.831294,1.792907,1.846642,1.811067,1.428706,2.117545,
1.82994,1.793165,1.847767,1.81156,1.434457,2.113951,
1.82837,1.793668,1.848671,1.811954,1.44063,2.110436,
1.827005,1.793989,1.849439,1.812394,1.447083,2.106118,
1.825957,1.794423,1.850355,1.814616,1.458085,2.099789,
1.82492,1.794916,1.851463,1.814054,1.45838,2.098697,
1.823784,1.7955,1.851935,1.813987,1.465171,2.09363,
1.822657,1.796096,1.852562,1.814194,1.472244,2.088746,
1.821707,1.796737,1.85341,1.81424,1.478595,2.084298,
1.820569,1.797457,1.853682,1.813471,1.486064,2.078454,
1.819734,1.797915,1.854171,1.811916,1.493086,2.072546,
1.818531,1.79863,1.854406,1.81127,1.501528,2.066313,
1.81727,1.798991,1.85437,1.810562,1.5088,2.060343,
1.81592,1.79957,1.854178,1.80922,1.516282,2.054043,
1.814625,1.800054,1.853885,1.808504,1.524101,2.047652,
1.813116,1.800551,1.853127,1.808418,1.531653,2.041389,
1.81189,1.800905,1.852414,1.807393,1.538997,2.034958,
1.810272,1.801467,1.851507,1.806581,1.546378,2.028622,
1.808426,1.802016,1.850333,1.806337,1.553638,2.022705,
1.807124,1.8027,1.849061,1.805077,1.560676,2.016458,
1.805367,1.803671,1.847198,1.804348,1.567632,2.010416,
1.803854,1.804235,1.845483,1.80378,1.574688,2.004249,
1.80209,1.804884,1.843819,1.803156,1.581718,1.998385,
1.80047,1.805368,1.842157,1.802396,1.588563,1.992537,
1.798838,1.805795,1.840745,1.801745,1.595438,1.986831,
1.797655,1.806332,1.839263,1.800636,1.601872,1.98134,
1.796331,1.807042,1.837606,1.800163,1.607887,1.976341,
1.795399,1.807953,1.836013,1.799211,1.614332,1.970858,
1.794538,1.808922,1.83446,1.798112,1.620506,1.965673,
1.793902,1.809723,1.833182,1.79716,1.626489,1.960554,
1.793825,1.810938,1.831684,1.796111,1.632696,1.954983,
1.793825,1.811764,1.830458,1.794746,1.638382,1.949643,
1.79369,1.812845,1.829122,1.793595,1.644262,1.944531,
1.793878,1.814247,1.827524,1.792291,1.649734,1.939501,
1.794388,1.815507,1.82612,1.790315,1.654484,1.934521,
1.79475,1.816971,1.824521,1.788067,1.659488,1.929217,
1.795413,1.818962,1.822674,1.786443,1.66451,1.924352,
1.796167,1.820569,1.821148,1.784833,1.669124,1.91992,
1.796966,1.822576,1.819461,1.783865,1.673509,1.916223,
1.798121,1.82466,1.817552,1.783622,1.677768,1.912577,
1.799335,1.826688,1.815701,1.783696,1.681818,1.909405,
1.800528,1.828946,1.813593,1.785287,1.685229,1.907696,
1.801554,1.830898,1.811557,1.786373,1.688221,1.90615,
1.803134,1.832931,1.809531,1.788462,1.691209,1.904989,
1.804343,1.835025,1.806757,1.791544,1.693764,1.90418,
1.805693,1.837065,1.804534,1.793496,1.696452,1.903458,
1.807205,1.839107,1.802212,1.79695,1.699415,1.902854,
1.808562,1.841148,1.799753,1.800632,1.701764,1.902764,
1.809937,1.843163,1.797147,1.80428,1.704508,1.902465,
1.811186,1.845331,1.794307,1.808177,1.707849,1.901862,
1.812572,1.847456,1.791555,1.810973,1.711375,1.900205,
1.814103,1.849539,1.788843,1.814625,1.7159,1.897907,
1.815462,1.851403,1.786276,1.8189,1.719492,1.897042,
1.816921,1.853461,1.783571,1.822703,1.722615,1.896403,
1.818319,1.855512,1.78074,1.826359,1.725903,1.89563,
1.819913,1.857697,1.777777,1.830225,1.729477,1.894638,
1.821324,1.859676,1.774904,1.833885,1.732937,1.893434,
1.822921,1.862084,1.77173,1.837533,1.735975,1.892919,
1.824527,1.864742,1.768198,1.840901,1.739572,1.891443,
1.826454,1.867219,1.765105,1.84428,1.743346,1.88999,
1.828504,1.869907,1.761959,1.847663,1.746696,1.888981,
1.830651,1.8731,1.758526,1.850875,1.750026,1.888056,
1.832802,1.876518,1.755134,1.853998,1.753274,1.887296,
1.834985,1.879948,1.751714,1.857348,1.75652,1.886619,
1.837147,1.883497,1.748296,1.860542,1.7593,1.886517,
1.839348,1.887176,1.744946,1.863251,1.76247,1.885877,
1.841663,1.890729,1.741659,1.866297,1.765641,1.885335,
1.844284,1.894432,1.738356,1.869159,1.768195,1.88528,
1.846591,1.898084,1.73526,1.87193,1.771006,1.885152,
1.848901,1.901695,1.732082,1.873835,1.774311,1.88401,
1.851318,1.90528,1.729087,1.87658,1.777424,1.883657,
1.853436,1.909248,1.725894,1.878825,1.780097,1.88364,
1.855397,1.912823,1.722796,1.881069,1.782987,1.883234,
1.857579,1.91636,1.719998,1.882984,1.785912,1.882813,
1.859678,1.920055,1.717062,1.884834,1.78884,1.882292,
1.86148,1.923699,1.71411,1.886256,1.791932,1.88136,
1.863514,1.92732,1.711137,1.887415,1.794993,1.88012,
1.865245,1.93119,1.70792,1.888121,1.798065,1.878785,
1.866777,1.93448,1.704873,1.888478,1.801242,1.877023,
1.868338,1.938024,1.702088,1.888464,1.804846,1.875167,
1.869753,1.941618,1.699347,1.888062,1.808524,1.873107,
1.87126,1.944798,1.696945,1.887473,1.812543,1.870478,
1.872734,1.947717,1.694425,1.887087,1.816471,1.867546,
1.874079,1.950537,1.692281,1.885853,1.821252,1.863929,
1.875358,1.953551,1.690123,1.884242,1.82614,1.860021,
1.876564,1.956527,1.687591,1.881941,1.83101,1.855396,
1.877724,1.959715,1.684929,1.879295,1.836392,1.850352,
1.878843,1.962917,1.682275,1.876095,1.841933,1.844873,
1.879784,1.966095,1.679695,1.873129,1.847538,1.83956,
1.880531,1.969701,1.676391,1.869122,1.853407,1.833394,
1.880954,1.973168,1.673316,1.865191,1.859727,1.827132,
1.881656,1.976854,1.669838,1.860327,1.866691,1.819696,
1.881898,1.9803,1.666642,1.854844,1.874554,1.811195,
1.882468,1.983705,1.663552,1.850017,1.881897,1.803467,
1.882696,1.986993,1.660796,1.844514,1.889669,1.795433,
1.882933,1.990422,1.657683,1.838496,1.898016,1.786653,
1.882928,1.993523,1.654954,1.832888,1.905874,1.778763,
1.883153,1.996835,1.652339,1.826409,1.914516,1.769889,
1.883092,2.000218,1.649425,1.819761,1.923325,1.760496,
1.882876,2.003537,1.646393,1.81319,1.93244,1.750854,
1.88253,2.007094,1.643392,1.806967,1.941335,1.741899,
1.882064,2.010807,1.640007,1.800423,1.950229,1.732351,
1.881492,2.014425,1.636707,1.793402,1.959742,1.722187,
1.880967,2.018089,1.633326,1.786836,1.968723,1.712709,
1.880046,2.022159,1.629451,1.779352,1.978697,1.702195,
1.879384,2.026119,1.625862,1.771735,1.986509,1.694046,
1.878154,2.030279,1.621969,1.764497,1.994606,1.686057,
1.876821,2.034568,1.617779,1.756888,2.003063,1.677006,
1.875498,2.038584,1.613703,1.749066,2.011516,1.667855,
1.87382,2.042691,1.609789,1.740614,2.019463,1.659442,
1.872085,2.046744,1.605834,1.732813,2.027324,1.651391,
1.870302,2.050663,1.601719,1.724997,2.035133,1.64329,
1.868053,2.05476,1.597755,1.717334,2.042861,1.635895,
1.865673,2.059019,1.593313,1.709974,2.050722,1.62814,
1.863303,2.063118,1.58909,1.703014,2.058021,1.621142,
1.859978,2.067333,1.583948,1.696372,2.065636,1.613796,
1.856903,2.071197,1.579534,1.689452,2.073793,1.6065,
1.853825,2.075021,1.575278,1.682243,2.081959,1.599474,
1.850585,2.079158,1.571575,1.675796,2.090123,1.593917,
1.84737,2.082898,1.566956,1.66924,2.097338,1.587919,
1.844277,2.08691,1.562772,1.662888,2.104874,1.582113,
1.840582,2.09098,1.558797,1.65678,2.112501,1.576588,
1.836743,2.094546,1.55391,1.650676,2.119582,1.571169,
1.832841,2.098471,1.549652,1.644631,2.126536,1.566586,
1.829433,2.102579,1.54576,1.639311,2.133482,1.562533,
