chair to collider angle,table to collider angle,audience to collider angle,
52.19769,77.73064,15.51597,
52.08799,77.60531,15.40037,
51.89415,77.41993,15.33763,
51.69092,77.23868,15.28611,
51.48677,77.00925,15.25897,
51.02334,76.73292,15.23205,
50.66797,76.427,15.19869,
50.12846,76.03426,15.19466,
49.60665,75.59335,15.19166,
49.0792,75.15391,15.19411,
48.53525,74.64083,15.26013,
47.90725,74.07163,15.3942,
47.21718,73.47073,15.56151,
46.57666,72.87873,15.72428,
45.89193,72.29465,15.86981,
45.21354,71.76441,15.98689,
43.63347,70.52876,16.2336,
43.266,70.21345,16.31423,
43.77227,70.4744,16.30133,
43.79677,70.38507,16.46083,
43.88379,70.34407,16.60192,
43.9553,70.33374,16.60737,
43.9843,70.36175,16.4838,
43.87999,70.34278,16.2377,
43.72839,70.33343,15.95801,
43.63126,70.36589,15.64503,
43.61139,70.42815,15.31607,
43.61371,70.51107,15.00397,
43.55884,70.55099,14.72621,
43.52183,70.56658,14.48435,
43.43768,70.5118,14.32577,
43.07347,70.25995,13.98011,
42.73567,70.03451,13.73615,
42.67479,70.02429,13.49915,
42.50718,70.09083,12.84684,
42.58365,70.18033,12.69055,
42.54945,70.29108,12.28495,
42.58662,70.48994,11.80609,
42.64618,70.97993,10.62684,
42.37098,71.33166,10.05659,
42.33372,71.53835,9.722109,
42.35068,72.35168,9.936086,
42.43348,72.39874,9.815501,
42.72085,72.86309,9.859934,
42.87599,73.30202,9.993772,
43.22523,73.84894,10.09237,
43.80016,74.40155,9.832973,
43.71379,74.29675,9.90554,
43.78316,74.40678,10.02364,
43.86704,74.47406,10.16879,
43.84753,74.6003,10.85047,
43.62123,74.46024,11.71665,
43.16068,74.24205,12.55669,
43.10839,74.17429,12.46285,
42.98888,74.07336,12.57321,
42.96376,73.97002,12.48246,
42.87126,73.82919,12.20801,
42.74598,73.60606,11.85852,
42.44552,73.34361,11.43621,
42.21934,73.00449,10.94433,
41.92303,72.58982,10.50792,
41.63865,72.12319,10.20492,
41.12589,71.52781,10.18518,
40.52507,70.827,10.35051,
39.76044,69.9946,10.67955,
38.87353,69.06368,11.25192,
37.8758,68.04289,11.93018,
36.66909,66.91112,12.73118,
35.51164,65.72611,13.61097,
34.24423,64.43198,14.62634,
32.93166,63.15754,15.62263,
31.62276,61.79621,16.71076,
30.35073,60.42655,17.84437,
29.02987,59.00491,19.02252,
27.65598,57.53219,20.25411,
26.32576,56.03337,21.48677,
25.04094,54.58575,22.66488,
23.92111,53.11302,23.86174,
22.85815,51.63328,25.13744,
21.54366,50.1299,26.48542,
20.21345,48.58333,27.92627,
18.79945,47.02425,29.42203,
17.06133,45.47505,30.94079,
12.61873,41.0868,35.25845,
10.01759,38.5502,37.69161,
10.39463,38.71022,37.44477,
9.543531,37.51301,38.53368,
8.913215,36.45697,39.43758,
8.351742,35.42472,40.32786,
7.896253,34.53729,41.07608,
7.625526,33.7648,41.7053,
7.489019,33.11436,42.2066,
7.299848,32.49181,42.69582,
7.196911,32.01308,43.04995,
7.290434,31.56695,43.35613,
7.272678,31.18718,43.61132,
7.349723,30.84212,43.82299,
7.414233,30.54118,44.01878,
7.239285,30.31454,44.19343,
6.065466,29.9232,44.60545,
4.535917,30.20471,44.6418,
3.657627,30.56042,44.51106,
3.564307,30.79406,44.29442,
3.14983,31.04575,44.08526,
2.858006,31.29555,43.81784,
2.818695,31.49943,43.5333,
2.73974,31.64891,43.29006,
2.540141,31.82567,43.08001,
2.227916,32.0136,42.90459,
1.353063,32.53505,42.52955,
0.9587917,32.7574,42.37924,
1.081913,32.69653,42.36098,
1.096287,32.82388,42.23442,
1.006388,33.00025,42.10022,
1.048665,33.27462,41.90774,
1.208528,33.61757,41.69714,
1.628347,34.03321,41.39098,
2.115166,34.45458,41.03482,
2.583538,34.87287,40.65997,
3.08534,35.33893,40.21483,
3.586322,35.80368,39.77321,
4.165605,36.29932,39.34829,
4.648568,36.74324,38.92401,
5.185611,37.21364,38.51162,
5.711927,37.68951,38.10686,
7.225205,39.05769,36.84665,
8.306572,40.0327,35.79079,
8.40324,40.09818,35.66964,
8.925528,40.65814,35.13022,
9.559482,41.24648,34.60264,
10.2181,41.85899,34.07307,
10.85179,42.49281,33.51383,
11.56383,43.15377,32.881,
12.29518,43.79854,32.22821,
12.95249,44.4547,31.45146,
13.57445,45.01331,30.79699,
14.23482,45.57347,30.1991,
14.7329,46.10143,29.68672,
15.24754,46.57598,29.26881,
15.7636,47.01275,28.8681,
16.24584,47.42757,28.46756,
16.62728,47.75973,28.09528,
17.03258,48.07529,27.72316,
17.41274,48.38238,27.35078,
17.80998,48.72843,26.97221,
19.23563,49.9436,25.69243,
20.24006,50.79716,24.78437,
20.15801,50.82938,24.76966,
20.64879,51.2785,24.36483,
21.18656,51.73574,23.97891,
21.68574,52.1728,23.58711,
22.15627,52.60365,23.21471,
22.62177,52.97495,22.80361,
22.95473,53.34872,22.36691,
23.37345,53.7102,21.91901,
24.2663,54.44494,21.04296,
25.15472,55.17604,20.07621,
25.95158,55.90126,19.17189,
26.87508,56.63708,18.26717,
27.27631,57.03535,17.64468,
28.49445,57.96731,16.23449,
28.93302,58.47276,15.89041,
29.88881,59.46303,16.09419,
30.2146,59.96711,16.494,
31.54048,61.42018,17.14441,
31.97933,61.87605,17.33196,
32.84032,62.70104,17.85811,
33.55359,63.41329,18.52289,
33.81843,63.76461,18.68239,
34.55959,64.42177,18.77049,
34.52953,64.34203,18.50937,
34.87317,64.65636,18.43663,
35.22845,64.93652,18.4363,
35.45109,65.22826,18.51733,
35.73243,65.50543,18.68,
36.39418,66.10579,19.06663,
37.27729,66.91866,19.80146,
37.4502,67.20202,20.21749,
38.21281,67.98918,21.3823,
39.01997,68.94077,22.85299,
40.10767,70.00266,24.33908,
41.38362,71.25111,25.73982,
42.5404,72.40271,27.24648,
42.57359,72.40823,27.29837,
43.01846,72.92257,28.01053,
43.53683,73.43597,28.67639,
44.09328,73.94958,29.3419,
44.64673,74.47706,29.97671,
45.20136,75.02182,30.60986,
45.79847,75.57516,31.21107,
46.28376,76.12425,31.73854,
46.81514,76.64523,32.20863,
47.33543,77.11996,32.62777,
47.78522,77.53661,32.97196,
48.19405,77.93556,33.34684,
48.60153,78.30516,33.70584,
48.98893,78.66754,34.04415,
49.33888,79.00554,34.36194,
49.71892,79.34752,34.65289,
49.98145,79.66956,34.87961,
50.2709,79.95152,35.05927,
50.54306,80.24303,35.23697,
50.83533,80.52943,35.44706,
51.14415,80.83139,35.68764,
51.47587,81.1275,35.93763,
51.78669,81.41273,36.17957,
52.05455,81.67569,36.36781,
52.31042,81.89771,36.58545,
52.50425,82.07672,36.83972,
52.62904,82.20301,37.12939,
52.69041,82.23421,37.38935,
52.70922,82.25877,37.63049,
52.67104,82.22896,37.83691,
52.5516,82.16794,38.00121,
52.45634,82.08121,38.12437,
52.3959,82.0294,38.2278,
52.35719,81.97221,38.2846,
52.33063,81.94003,38.3348,
52.32084,81.93773,38.40224,
52.35766,81.95026,38.51992,
52.38683,81.97658,38.68601,
52.43716,82.0294,38.86689,
52.52797,82.09,39.06259,
52.59101,82.15075,39.2501,
52.6763,82.23013,39.44469,
52.78131,82.3174,39.64968,
52.93764,82.45391,39.90514,
53.10995,82.61479,40.19202,
53.78345,83.23033,41.20839,
53.9739,83.41386,41.33887,
54.40143,83.80548,41.77998,
54.8495,84.23547,42.24189,
55.33181,84.69206,42.72923,
56.95556,86.23975,44.63733,
58.36986,87.56703,46.49293,
58.58225,87.76759,46.74142,
59.41057,88.54984,47.7285,
60.2849,89.37504,48.73843,
61.18804,90.23389,49.78982,
62.16166,91.15288,50.92537,
63.21195,92.14156,52.14048,
64.22044,93.08702,53.33022,
65.25907,94.05957,54.58537,
66.29146,95.02009,55.85179,
67.31063,95.96107,57.12674,
68.38475,96.94532,58.49294,
69.48194,97.94774,59.89088,
70.55419,98.91159,61.28815,
71.59415,99.83463,62.67847,
72.56381,100.6897,63.9936,
73.45134,101.4519,65.24952,
74.28812,102.1452,66.51968,
75.09268,102.8035,67.76759,
75.85001,103.4005,68.99525,
76.53509,103.9052,70.20254,
77.19096,104.3759,71.39861,
77.83283,104.8183,72.5951,
78.36424,105.1457,73.68046,
78.84243,105.4428,74.66752,
79.36668,105.7957,75.61615,
79.93143,106.1967,76.55602,
80.54175,106.6547,77.4801,
81.15718,107.1132,78.40907,
81.77353,107.5876,79.28658,
82.39474,108.0716,80.15365,
82.93402,108.491,80.88584,
83.43217,108.8604,81.60688,
83.88984,109.1747,82.25076,
84.27054,109.4497,82.80869,
84.58772,109.6572,83.3229,
84.87651,109.8417,83.79792,
85.13692,110.0041,84.24078,
85.33365,110.0966,84.64594,
85.55685,110.2239,85.05832,
85.71089,110.3006,85.37141,
85.85138,110.3552,85.70065,
85.95515,110.3779,85.98556,
86.00468,110.3578,86.20034,
86.07292,110.3438,86.44984,
86.10819,110.2969,86.60848,
86.05038,110.1877,86.70412,
85.87607,109.986,86.66659,
85.66733,109.7618,86.59109,
84.96769,109.0494,86.12924,
84.49219,108.5968,85.76213,
83.82375,107.962,85.21009,
83.12109,107.2742,84.67443,
82.32278,106.4718,84.03732,
81.52743,105.675,83.47233,
80.82494,104.9716,82.99472,
80.17229,104.3,82.56882,
79.55034,103.6573,82.17214,
78.95448,103.0471,81.78989,
78.36071,102.4455,81.39131,
77.8179,101.905,81.00202,
77.30666,101.399,80.63019,
76.78785,100.8463,80.24072,
76.24233,100.3121,79.82002,
75.68925,99.7719,79.41183,
75.17072,99.2502,79.02863,
74.72233,98.80795,78.6858,
74.38022,98.47939,78.42223,
74.11706,98.24772,78.16169,
73.86292,98.0396,77.87701,
73.63012,97.86549,77.58136,
73.39442,97.69818,77.26126,
73.12565,97.48286,76.93179,
72.81191,97.22642,76.56186,
72.51628,96.95858,76.19767,
72.1714,96.66153,75.81983,
71.85367,96.38004,75.49569,
71.61077,96.12038,75.25674,
71.40445,95.9102,75.09224,
71.25201,95.73929,75.00831,
71.20147,95.65382,74.99929,
71.17962,95.60195,75.01051,
71.20484,95.59736,75.07531,
71.25677,95.59728,75.17288,
71.31513,95.59981,75.28292,
71.37881,95.59432,75.42629,
71.60004,95.63128,75.76212,
71.88368,95.74554,76.13584,
71.92938,95.75594,76.23817,
72.04405,95.76557,76.4699,
72.13138,95.74735,76.68678,
72.24464,95.76566,76.88969,
72.36795,95.80864,77.07777,
72.50375,95.86725,77.26151,
72.67764,95.97642,77.43726,
72.80494,96.04255,77.57098,
72.91434,96.10204,77.66786,
73.0088,96.16553,77.68594,
73.06415,96.20322,77.67157,
73.12822,96.21714,77.65199,
73.12727,96.19088,77.60732,
73.1353,96.18163,77.58614,
73.15995,96.19007,77.54632,
73.08582,96.13279,77.38293,
72.74148,95.89465,76.60844,
72.15494,95.64379,75.26468,
72.0751,95.6507,74.95846,
71.83139,95.57852,74.29071,
71.5694,95.48288,73.61187,
71.30292,95.37241,72.88716,
71.00299,95.24437,72.1255,
70.61456,95.0246,71.2845,
70.18707,94.7364,70.41546,
69.71209,94.414,69.4927,
69.18073,94.03944,68.48349,
68.56512,93.57156,67.41295,
66.93599,92.31262,64.4424,
66.33695,91.80629,63.37444,
65.23867,90.88837,61.36682,
65.23188,90.87846,61.33155,
64.71607,90.44196,60.36092,
,

64.19862,89.97536,59.3685,
63.13347,89.01557,57.40665,
62.08224,88.01614,55.6009,
60.48312,86.5345,53.06296,
58.42513,84.55344,50.32832,
57.52362,83.6367,49.29369,
56.29238,82.47141,47.71263,
56.15558,82.31844,47.43546,
55.5979,81.79283,46.61881,
55.2204,81.39348,46.05027,
54.9934,81.20743,45.87244,
53.57037,79.77978,44.39149,
53.10661,79.26613,43.8819,
50.97045,77.05772,41.5794,
49.78662,75.91721,40.41744,
49.67854,75.8949,40.83999,
50.45882,76.6423,42.0276,
50.78726,77.00401,42.43326,
52.46011,78.61737,43.93335,
53.04705,79.206,44.4248,
54.34558,80.31741,44.58977,
54.54505,80.42818,44.34512,
54.70987,80.30588,43.23693,
54.66592,80.12483,42.70956,
54.10808,79.11456,40.35589,
53.91998,78.81232,39.7749,
53.34935,77.9454,38.46346,
53.1879,77.68448,38.16087,
52.60943,76.97336,37.29732,
52.6196,76.88857,36.97029,
52.65759,76.80032,36.38716,
53.03759,76.86749,35.75046,
53.31198,76.99327,35.70727,
54.26727,77.63716,35.60989,
55.38997,78.34933,35.68348,
56.13788,78.93235,36.09045,
56.25343,79.06934,36.29052,
56.71002,79.42748,37.03911,
56.8464,79.51858,37.17409,
57.56478,79.94791,37.57706,
58.5588,80.75916,38.11358,
59.32862,81.3386,39.09805,
59.89669,81.83305,40.25292,
60.14542,82.01144,40.70995,
61.03033,82.80898,42.23631,
61.21744,83.00824,42.41697,
62.10823,83.49961,42.37697,
62.22385,83.62475,42.47865,
62.43512,83.69309,42.96417,
62.38095,83.60368,43.17815,
62.26216,83.40753,43.84618,
62.3215,83.42345,44.1308,
62.97837,83.85158,45.04515,
63.15864,83.95217,45.31478,
63.54419,84.28738,46.45751,
63.71903,84.39102,46.75643,
64.89687,85.34203,47.86647,
65.76678,86.06657,48.84132,
66.8427,87.1376,50.58879,
67.17843,87.40152,51.18277,
67.96451,88.16723,53.97959,
68.34785,88.51364,56.11511,
68.51711,88.62207,57.38379,
68.93709,88.86295,58.83477,
69.55611,89.30553,60.15972,
70.29645,89.80081,61.6232,
71.38815,90.6112,62.81488,
72.10709,91.08991,63.37818,
72.76951,91.42371,63.99702,
72.62059,90.95963,63.58476,
71.77959,89.76488,62.12317,
72.13958,89.79004,61.1462,
72.36375,89.90204,61.21991,
72.97295,90.2569,62.40646,
74.28261,91.24963,62.97158,
74.52575,91.41721,63.33466,
75.21011,91.87589,64.78512,
75.92744,92.36342,65.95965,
76.26711,92.59857,66.19719,
76.49646,92.57047,66.73375,
76.31571,92.21413,66.81244,
76.75314,92.27777,66.3343,
76.73293,91.90978,66.00426,
76.91629,91.80675,66.59689,
77.00602,91.6077,67.17824,
77.43674,91.83031,67.69157,
78.13844,92.28938,67.97231,
78.23029,92.19262,68.29622,
78.08294,92.05367,68.37827,
78.00201,91.90256,68.64293,
77.98589,91.81633,68.90702,
78.02702,91.76426,69.06596,
78.09169,91.73353,69.14578,
78.17239,91.72251,69.15565,
78.22666,91.68314,69.13314,
78.2944,91.65538,69.06408,
78.38783,91.66286,68.94946,
78.47577,91.6526,68.82082,
78.56882,91.65147,68.73193,
78.69995,91.6832,68.61905,
78.85738,91.74841,68.54204,
79.01645,91.82108,68.51079,
79.21601,91.94585,68.5455,
79.48405,92.14036,68.63228,
79.75806,92.34243,68.73752,
80.00139,92.52543,68.88304,
80.22876,92.69476,69.02193,
80.41743,92.82927,69.14124,
80.54118,92.90578,69.23515,
80.65987,92.98553,69.35538,
80.77663,93.06243,69.51038,
80.92535,93.16814,69.6698,
81.07758,93.27751,69.80978,
81.18716,93.34201,69.89714,
81.21358,93.33779,69.96037,
81.18983,93.25582,70.00771,
81.14602,93.17973,70.08572,
81.1054,93.09929,70.16158,
81.07674,93.04575,70.25285,
81.08168,93.01907,70.34201,
81.09184,93.0052,70.43531,
81.14002,93.02171,70.51552,
81.20533,93.06005,70.63272,
81.25761,93.09616,70.7718,
81.30231,93.12197,70.88476,
81.28912,93.10152,70.99275,
81.28223,93.07059,71.09705,
81.23418,93.01773,71.23985,
81.25867,93.03394,71.39249,
81.32282,93.07864,71.52211,
81.39292,93.13057,71.61148,
81.43985,93.15441,71.61994,
81.37513,93.07194,71.52402,
81.27441,92.95018,71.43967,
81.20724,92.86146,71.36227,
81.24884,92.89126,71.36837,
81.36768,92.99133,71.41379,
81.5494,93.15591,71.51819,
81.66381,93.25825,71.62428,
81.73857,93.32782,71.73676,
81.78473,93.36944,71.8493,
81.87185,93.44276,71.99164,
81.9862,93.55668,72.16727,
82.15466,93.72708,72.38873,
82.28154,93.84858,72.59428,
82.30792,93.89011,72.77236,
82.24409,93.84647,72.90765,
82.12991,93.74184,72.99738,
82.00553,93.63854,73.04475,
81.93281,93.58302,73.07539,
81.92759,93.59176,73.10484,
81.98403,93.66261,73.15949,
82.06316,93.75749,73.20808,
82.14294,93.84954,73.23244,
82.18488,93.90874,73.21716,
82.25065,93.99146,73.18923,
82.34541,94.10764,73.15938,
82.48139,94.25518,73.11767,
82.78329,94.59686,73.02508,
82.88028,94.72231,72.99989,
82.92937,94.80526,72.96604,
82.97768,94.89262,72.95551,
83.02032,94.98164,72.94444,
83.08845,95.09768,72.93659,
83.18561,95.23827,72.90515,
83.30386,95.40473,72.86594,
83.43943,95.61092,72.87012,
83.67881,95.89677,72.93175,
83.98634,96.26786,73.04527,
84.42166,96.77801,73.23673,
84.96395,97.38511,73.48843,
85.60384,98.09145,73.78903,
86.39913,98.95527,74.17482,
87.23157,99.86479,74.58919,
88.11845,100.8216,75.039,
89.03233,101.8189,75.55949,
89.99841,102.8842,76.19981,
90.952,103.9389,76.88486,
91.88836,104.9946,77.63461,
92.83427,106.0487,78.40675,
93.8403,107.1753,79.25689,
94.9135,108.3675,80.14449,
96.08483,109.6668,81.13793,
97.26663,110.9788,82.18159,
98.546,112.4008,83.35873,
99.79152,113.7833,84.5162,
101.0955,115.2439,85.82471,
102.3729,116.6815,87.16349,
103.7327,118.2199,88.66695,
105.0608,119.7186,90.15446,
106.4219,121.2652,91.78857,
107.7977,122.8327,93.45303,
109.2879,124.4905,95.21507,
110.9335,126.3166,97.11269,
112.5178,128.0641,98.99577,
114.0765,129.7929,100.943,
115.4822,131.3844,102.895,
116.7591,132.8065,104.8196,
117.8,133.987,106.7519,
118.8048,135.1279,108.738,
119.8337,136.2098,110.7104,
120.8162,137.2783,112.7055,
121.8312,138.3473,114.6686,
122.8257,139.3318,116.5968,
123.8227,140.2805,118.4901,
124.7017,141.1191,120.321,
125.4286,141.7531,122.0426,
126.0758,142.2578,123.6819,
126.5595,142.6049,125.3035,
126.9544,142.8228,126.8028,
127.3209,142.9895,128.1808,
127.6551,143.1399,129.5383,
127.9594,143.2465,130.7551,
128.2581,143.3377,131.8544,
128.4674,143.3533,132.9403,
128.6716,143.3448,133.969,
128.8769,143.3196,134.9505,
129.0025,143.2366,135.8989,
129.0876,143.1233,136.7127,
129.1343,142.96,137.4693,
129.1069,142.7563,138.1886,
129.0685,142.5344,138.8527,
129.0628,142.3197,139.5324,
129.0448,142.1121,140.2221,
129.0921,141.9424,140.9225,
129.1674,141.7952,141.5958,
129.2322,141.6799,142.2205,
129.442,141.5729,142.7987,
129.512,141.4551,143.334,
129.546,141.3472,143.8185,
129.5697,141.238,144.2057,
129.5149,141.0637,144.5311,
129.384,140.859,144.8008,
129.2642,140.6514,145.0551,
129.1477,140.4257,145.3241,
128.9972,140.1911,145.5824,
128.8396,139.9416,145.8186,
128.663,139.682,146.0061,
128.4051,139.3934,146.1061,
128.1089,139.0714,146.152,
127.7926,138.7494,146.1188,
127.609,138.5778,146.1231,
127.5351,138.4905,146.1748,
127.5653,138.4795,146.2865,
127.6518,138.5455,146.402,
127.578,138.4603,146.4335,
127.4326,138.3457,146.3395,
127.2956,138.1468,146.1378,
126.8548,137.8234,145.761,
126.4876,137.5944,145.3613,
126.1648,137.4308,144.9799,
126.0743,137.3516,144.5966,
125.9997,137.4159,144.2558,
125.8665,137.4598,143.88,
125.6873,137.4194,143.5,
125.505,137.3917,143.0829,
125.4142,137.3622,142.6571,
125.2518,137.3551,142.2364,
125.126,137.3801,141.8363,
124.986,137.4113,141.4625,
124.9325,137.3705,141.0912,
124.7519,137.3212,140.7056,
124.4909,137.2484,140.2539,
124.3668,137.1456,139.8549,
124.1546,137.0875,139.4006,
123.987,137.0795,139.0411,
123.8972,137.107,138.7171,
123.8329,137.1499,138.4208,
123.7157,137.1485,138.171,
123.6701,137.1822,137.9536,
123.6691,137.2646,137.736,
123.6831,137.3994,137.555,
123.7344,137.5333,137.3567,
123.7607,137.6463,137.1497,
123.7144,137.7294,136.9288,
123.6751,137.7765,136.6974,
123.6777,137.8788,136.4585,
123.8174,138.033,136.2506,
123.9133,138.2277,136.0619,
123.9959,138.3947,135.8988,
124.0137,138.5339,135.7338,
124.0173,138.5967,135.5938,
123.9385,138.5815,135.4177,
123.8235,138.552,135.246,
123.719,138.5081,135.0796,
123.621,138.4589,134.9308,
123.5291,138.4336,134.8074,
123.5701,138.398,134.7456,
123.5616,138.4132,134.6868,
123.566,138.4565,134.6659,
123.6574,138.5491,134.7063,
123.8247,138.7071,134.7904,
124.0242,138.8824,134.9794,
124.291,139.0063,135.143,
124.4232,139.0753,135.3187,
124.4178,139.0475,135.4182,
124.543,139.0376,135.514,
124.5778,139.045,135.562,
124.5292,139.0117,135.5595,
124.4714,138.9514,135.5095,
124.3473,138.8315,135.422,
124.1549,138.6763,135.3305,
123.9189,138.4454,135.1943,
123.6975,138.2315,135.0629,
123.4706,138.0377,134.9512,
123.3785,137.8621,134.8376,
123.2648,137.7616,134.7428,
123.164,137.7048,134.6758,
123.1893,137.7501,134.6254,
123.209,137.7897,134.5789,
123.2112,137.8471,134.544,
123.2285,137.8642,134.5411,
123.2563,137.8922,134.543,
123.2695,137.9517,134.5297,
123.411,138.1125,134.5393,
123.6046,138.3392,134.5404,
123.7783,138.5949,134.5138,
123.9529,138.8123,134.4832,
124.0927,138.9893,134.4455,
124.1642,139.1192,134.3891,
124.202,139.2041,134.3151,
124.2412,139.2799,134.2423,
124.319,139.4101,134.2011,
124.4881,139.6022,134.1985,
124.7579,139.8787,134.2679,
125.0613,140.2213,134.3458,
125.3984,140.567,134.4381,
125.6542,140.842,134.4809,
125.7575,140.9841,134.4656,
125.7074,140.9194,134.4523,
125.5871,140.7435,134.4986,
125.4298,140.5177,134.6082,
125.4443,140.4279,134.8152,
125.5567,140.4474,135.0794,
125.6853,140.3907,135.2157,
125.6466,140.3168,135.2631,
125.5384,140.198,135.2654,
125.4444,140.0786,135.2876,
125.348,139.943,135.3238,
125.279,139.8317,135.3835,
125.2572,139.7974,135.4633,
125.2937,139.8011,135.5515,
125.3475,139.8465,135.6283,
125.5941,139.9753,135.7373,
125.7954,140.143,135.8933,
125.9312,140.2644,136.0339,
126.06,140.3607,136.1636,
126.1616,140.4411,136.2537,
126.2376,140.5239,136.3157,
126.3593,140.658,136.3603,
126.5035,140.832,136.3534,
126.6206,141.0074,136.3071,
126.7298,141.1601,136.2655,
126.8699,141.3495,136.2048,
126.953,141.4736,136.148,
127.0917,141.5685,136.0569,
127.0846,141.5897,135.9761,
127.0278,141.5538,135.8971,
126.9332,141.492,135.8297,
126.8606,141.4215,135.7814,
126.8329,141.4061,135.7735,
126.8802,141.4367,135.8211,
126.986,141.5285,135.8735,
127.0731,141.6122,135.8976,
127.1556,141.726,135.9052,
127.1775,141.7614,135.8695,
127.1282,141.7338,135.8246,
127.1861,141.6825,135.806,
127.1531,141.638,135.8007,
127.1144,141.5929,135.8344,
127.2332,141.5953,135.8754,
127.273,141.6251,135.8969,
127.2809,141.6625,135.8779,
127.3427,141.6362,135.8476,
127.2556,141.5457,135.8066,
127.118,141.4202,135.774,
126.9936,141.2655,135.7701,
126.9369,141.1754,135.7969,
126.89,141.1225,135.8328,
126.9822,141.0982,135.8746,
127.0021,141.0944,135.9139,
126.975,141.0779,135.9316,
127.0708,141.0693,135.9394,
127.0762,141.0564,135.964,
127.0224,141.0149,135.9832,
127.003,140.981,135.9967,
126.93,140.9002,135.9715,
126.8283,140.8192,135.9463,
126.7659,140.7608,135.9217,
126.7286,140.7096,135.9238,
126.6917,140.6844,135.9499,
126.6954,140.6763,135.992,
126.6924,140.649,136.0325,
