chair to collider angle,table to collider angle,audience to collider angle,
31.67041,145.7438,18.97345,
31.90657,145.8629,20.06915,
32.2039,145.9992,21.14013,
32.5129,146.1303,22.13969,
32.76522,146.2041,23.10014,
32.94609,146.1944,23.99214,
33.14999,146.1879,24.83669,
33.52678,146.3064,25.72582,
34.12208,146.5943,26.65782,
34.84785,146.9568,27.59608,
35.60309,147.331,28.49857,
36.31687,147.6467,29.30511,
36.96611,147.9099,30.01099,
37.51106,148.0668,30.66274,
37.88947,148.0926,31.15989,
38.23118,148.0846,31.6818,
38.5479,148.0693,32.23576,
38.86084,148.0449,32.78806,
39.21332,148.0596,33.36951,
39.62659,148.1255,33.93613,
40.12412,148.2609,34.46524,
40.65712,148.4358,34.96944,
41.19532,148.6312,35.42355,
41.77463,148.8624,35.88714,
42.34703,149.0868,36.33829,
42.85285,149.2842,36.76184,
43.32538,149.4391,37.16796,
43.74478,149.5605,37.56315,
44.15175,149.6581,37.93987,
44.6216,149.8313,38.30737,
45.1874,150.0933,38.72577,
45.84222,150.4557,39.13232,
46.49593,150.8199,39.52222,
47.08933,151.129,39.87589,
47.64386,151.4146,40.21243,
48.12669,151.6275,40.51501,
48.61625,151.8438,40.85155,
49.07925,152.0446,41.15585,
49.54788,152.2417,41.45285,
50.02203,152.4471,41.73785,
50.54518,152.7012,42.01247,
51.10234,152.9861,42.28384,
51.64694,153.2671,42.55375,
52.19963,153.5357,42.82874,
52.72303,153.7639,43.11864,
53.27458,154.0144,43.43198,
53.83048,154.2823,43.72731,
54.29206,154.4265,43.97264,
54.81406,154.6317,44.24794,
55.31871,154.8167,44.47092,
55.77048,154.9321,44.69094,
56.25186,155.062,44.89555,
56.6908,155.1068,45.07233,
57.02614,154.9887,45.20428,
57.6378,155.162,45.50679,
58.66341,155.7887,46.05858,
59.6731,156.3993,46.61088,
60.50282,156.8213,47.08914,
61.25175,157.1398,47.51906,
61.78436,157.2376,47.80611,
62.14854,157.1473,47.99691,
62.63635,157.1766,48.25372,
63.15692,157.2393,48.56808,
63.63928,157.2681,48.87647,
64.13713,157.2984,49.19643,
64.63113,157.3296,49.5224,
65.19147,157.4483,49.86837,
65.77692,157.5872,50.23146,
66.38925,157.7561,50.61171,
66.99409,157.913,50.98301,
67.58854,158.0941,51.3342,
68.15405,158.2336,51.65749,
68.71696,158.3843,51.97174,
69.28087,158.5301,52.28386,
69.86575,158.7036,52.6126,
70.48671,158.9333,52.95554,
71.07177,159.1133,53.28625,
71.66505,159.2942,53.63641,
72.27857,159.5146,53.99401,
72.84473,159.6819,54.34003,
73.37473,159.814,54.67488,
73.89014,159.9405,54.99096,
74.395,160.0544,55.26967,
74.85074,160.1344,55.55956,
75.22451,160.1434,55.77855,
75.54022,160.0996,55.94526,
75.83691,160.0246,56.11327,
76.12608,159.9736,56.23916,
76.34844,159.8464,56.3129,
76.56105,159.7479,56.36634,
76.79048,159.6717,56.42142,
77.00515,159.595,56.4513,
77.29036,159.5861,56.51751,
77.43085,159.4109,56.4893,
77.59608,159.201,56.49211,
77.99622,159.2621,56.62534,
78.5527,159.496,56.84854,
79.0643,159.665,57.08582,
79.65211,159.9217,57.37856,
80.07633,160.0162,57.58706,
80.32636,159.9014,57.7053,
80.50565,159.7014,57.80267,
80.70678,159.5102,57.92567,
80.95393,159.361,58.0622,
81.25869,159.2809,58.26633,
81.59862,159.2535,58.47897,
81.96592,159.2587,58.71487,
82.28457,159.2149,58.90324,
82.65015,159.2406,59.12128,
83.02914,159.2768,59.354,
83.38557,159.2802,59.57588,
83.71955,159.2753,59.78318,
84.01176,159.2246,59.96466,
84.3266,159.2054,60.1408,
84.66856,159.2364,60.3144,
85.0527,159.3055,60.51441,
85.49296,159.4332,60.74574,
85.93775,159.5764,60.96876,
86.34707,159.6708,61.15414,
86.73734,159.7536,61.33797,
87.11046,159.8157,61.50611,
87.46692,159.8584,61.65935,
87.79948,159.8751,61.78025,
88.13876,159.8964,61.9036,
88.49553,159.9337,62.02345,
88.84547,159.9541,62.13415,
89.21063,160.0043,62.24282,
89.6301,160.0349,62.3267,
89.99609,160.051,62.40464,
90.34952,160.0668,62.50169,
90.68539,160.0446,62.54526,
91.06537,160.0561,62.65381,
91.47266,160.0999,62.82152,
91.97685,160.2319,62.98763,
92.49293,160.4051,63.17558,
93.06306,160.6175,63.39342,
93.73229,160.9405,63.67051,
94.41075,161.2746,63.97141,
94.99188,161.4924,64.20798,
95.48654,161.5886,64.38566,
95.99715,161.7258,64.4974,
96.49525,161.8639,64.64849,
96.91245,161.9523,64.76552,
97.2999,161.9689,64.84877,
97.78658,162.1151,64.97674,
98.30093,162.2979,65.13294,
98.93605,162.6189,65.36224,
99.60061,162.9879,65.58923,
100.0892,163.1779,65.70438,
100.4622,163.2489,65.75314,
100.8204,163.2976,65.78181,
101.1677,163.3438,65.82323,
101.5476,163.4269,65.90214,
101.8573,163.4389,65.93759,
102.1608,163.4187,65.96458,
102.3355,163.3265,65.89543,
102.4745,163.1943,65.78758,
102.6664,163.1024,65.69127,
102.8697,163.0561,65.63195,
103.1438,163.0998,65.6051,
103.3242,163.0824,65.51431,
103.4243,162.9934,65.36156,
103.5119,162.8982,65.18539,
103.5478,162.685,64.99957,
103.5877,162.5041,64.87067,
103.7051,162.3984,64.83112,
103.8081,162.3068,64.81174,
103.9148,162.2256,64.77641,
103.9303,162.0546,64.67313,
103.9298,161.8771,64.58895,
103.965,161.716,64.56937,
104.0378,161.5688,64.62199,
104.1817,161.4685,64.69088,
104.3382,161.4402,64.81116,
104.4669,161.3866,64.88216,
104.5869,161.3301,64.92396,
104.6534,161.2338,64.94033,
104.7348,161.1464,64.98026,
104.8515,161.089,65.08273,
104.9831,161.0341,65.20645,
105.1095,160.9738,65.30457,
105.1924,160.8728,65.34612,
105.1714,160.6927,65.28831,
105.0593,160.4621,65.1108,
104.9725,160.2796,64.94868,
104.9249,160.1385,64.79924,
104.9455,160.0814,64.69279,
105.0228,160.0486,64.62778,
105.0929,160.0266,64.59248,
105.1452,159.9574,64.51529,
105.1079,159.8495,64.36203,
105.0234,159.7113,64.17065,
104.9558,159.6043,63.95781,
104.9033,159.5125,63.74996,
104.8512,159.4443,63.54804,
104.8153,159.3867,63.34124,
104.7951,159.3416,63.10999,
104.7473,159.32,62.8663,
104.7149,159.2967,62.63041,
104.6723,159.2812,62.404,
104.6555,159.2755,62.18783,
104.6257,159.2565,61.95837,
104.5907,159.2086,61.70645,
104.5495,159.1967,61.45324,
104.5064,159.1909,61.17083,
104.4302,159.1812,60.86465,
104.3761,159.1875,60.55739,
104.3136,159.1857,60.24253,
104.2349,159.1635,59.91687,
104.1306,159.0927,59.58613,
104.0393,158.9962,59.27473,
103.9613,158.9329,58.97819,
103.9338,158.9177,58.73998,
103.9319,158.919,58.52067,
103.9733,158.966,58.34201,
104.0231,159.0123,58.19366,
104.0989,159.0651,58.08142,
104.1744,159.0943,58.0049,
104.2621,159.0817,57.9799,
104.3661,159.0414,58.00369,
104.4933,158.897,58.14114,
104.6128,158.6762,58.34073,
104.7117,158.349,58.57238,
104.8072,157.8442,58.94143,
104.8988,157.1514,59.41728,
104.9774,156.203,60.03955,
104.9716,155.036,60.70431,
104.9318,153.63,60.99861,
104.8424,152.0654,61.501,
104.6214,150.3085,62.20391,
104.271,148.2332,62.9914,
103.9161,146.1692,63.74018,
103.4062,143.8552,64.60003,
102.8755,141.5887,65.4205,
102.2943,139.3084,66.23405,
101.6185,137.0206,67.01286,
100.9495,134.8108,67.81908,
100.2301,132.7261,68.48481,
99.54904,130.8945,69.02951,
98.94182,129.2147,69.56044,
98.49674,127.813,70.06622,
98.20303,126.5184,70.68478,
98.08621,125.4187,71.31068,
98.26422,124.6133,72.00857,
98.72954,124.1064,72.75845,
99.24165,123.7984,73.34705,
99.69579,123.5372,73.85601,
100.1478,123.3742,74.26596,
100.4732,123.255,74.53767,
100.6373,123.0893,74.67496,
100.6505,122.9647,74.65839,
100.3855,122.9161,74.32633,
100.0717,122.9294,73.91378,
99.52673,122.9986,73.25343,
98.78449,122.9349,72.56492,
98.22116,122.9962,71.92673,
98.13753,123.4594,71.37822,
98.08179,123.8779,70.93606,
97.8399,124.174,70.4202,
97.49222,124.3827,69.91241,
97.27024,124.6839,69.41512,
97.10361,125.0855,68.88787,
96.90238,125.4417,68.36864,
96.73301,125.8144,67.81435,
96.4824,126.1442,67.25948,
96.22383,126.4847,66.67593,
95.99699,126.8506,66.07485,
95.75156,127.1731,65.49906,
95.43887,127.3922,64.94796,
95.13595,127.5768,64.41719,
94.83466,127.7393,63.92969,
94.56499,127.8895,63.47751,
94.33617,128.0575,63.03024,
94.07891,128.1761,62.61238,
93.85484,128.2697,62.25205,
93.74487,128.4088,61.95423,
93.80078,128.646,61.74663,
94.00063,128.9556,61.63029,
94.16605,129.2757,61.47521,
94.27673,129.542,61.3172,
94.35238,129.7535,61.1882,
94.40356,129.9203,61.08186,
94.48153,130.0442,61.03787,
94.67934,130.2205,61.08469,
94.94449,130.4201,61.21162,
95.31952,130.7078,61.32811,
95.65067,131.0407,61.39495,
95.90446,131.3087,61.42117,
96.09473,131.5251,61.42382,
96.14836,131.5664,61.46004,
96.27475,131.5948,61.59579,
96.50858,131.6963,61.78614,
96.88671,131.8366,62.08764,
97.32854,132.0336,62.39362,
97.73017,132.1909,62.71543,
98.0612,132.296,63.02585,
98.33318,132.3979,63.28181,
98.6105,132.4911,63.59821,
98.93238,132.6158,63.98107,
99.33621,132.7997,64.38399,
99.86019,133.0676,64.9041,
100.56,133.5049,65.48139,
101.3367,133.984,66.11335,
102.1883,134.425,66.89984,
102.988,134.7831,67.74643,
103.7752,135.0898,68.65497,
105.4507,135.8432,70.49598,
106.3917,136.3635,71.39738,
107.2323,136.7989,72.31143,
108.7093,137.4857,74.10584,
111.3826,138.5517,77.30204,
112.482,138.8158,79.1758,
113.1901,139.1694,80.63221,
113.0627,139.2279,80.40662,
113.53,139.4757,81.17707,
114.113,139.7304,82.04675,
114.8501,140.0298,82.99503,
116.4926,140.6542,85.01759,
117.1826,140.9313,85.94281,
117.6568,141.1728,86.69563,
119.413,142.4414,89.23132,
120.2327,143.2658,90.13464,
121.1284,143.9193,91.16747,
122.3957,144.6258,92.36269,
122.4102,144.5699,92.35496,
122.954,144.8276,92.85555,
124.2072,145.4156,94.10232,
124.7255,145.5749,94.71141,
125.5935,145.9514,95.56513,
125.8447,146.0184,96.54643,
125.939,145.8693,97.09418,
125.1872,145.1134,97.54548,
123.9717,143.9679,97.92413,
123.3958,143.5105,97.76238,
122.7384,142.9928,97.70506,
122.1805,142.6498,97.5037,
121.4334,142.5643,96.58758,
121.1184,142.5698,96.00135,
120.9311,142.5733,95.48305,
120.5055,142.5656,94.42538,
119.9151,143.1503,91.62702,
119.9444,143.2122,90.95379,
120.1487,143.0606,89.88752,
119.9001,142.8023,88.52603,
119.3309,142.7213,86.44029,
119.0871,142.7842,86.04566,
118.5496,142.8005,84.5322,
117.6842,143.2935,81.62357,
117.3029,143.7248,79.86031,
117.0239,144.2773,78.06045,
116.049,144.897,74.62045,
115.1594,145.4372,71.00534,
114.2597,145.8093,67.37418,
112.9551,146.0605,63.39073,
112.9136,145.9726,63.22309,
112.4252,146.2182,61.12989,
111.9453,146.5468,58.92044,
111.6127,147.0302,56.68607,
111.2113,147.5465,54.2992,
109.9085,148.1235,49.6013,
109.1438,148.2915,47.22199,
106.8441,148.9051,40.08508,
105.5643,149.6703,35.15345,
105.772,149.8433,35.10643,
105.2791,150.2234,32.83914,
104.7458,150.531,30.66226,
104.0902,150.7334,28.42594,
103.2782,150.8308,26.14557,
102.3696,150.8437,23.9115,
101.4453,150.8476,21.69998,
99.93942,151.0305,17.54875,
99.37048,151.2469,15.55333,
98.81155,151.4904,13.55298,
98.1,151.6548,11.43888,
97.33676,151.8395,9.24365,
96.62193,152.05,7.075208,
95.40953,152.4146,3.254317,
94.88142,152.5237,1.974173,
93.58762,152.9238,4.24607,
92.98578,153.249,7.023225,
92.98276,153.2272,7.028614,
92.51624,153.2268,8.613176,
92.06165,153.204,10.02821,
91.61928,153.1367,11.34734,
91.26075,153.1142,12.65071,
90.94984,153.1613,13.93862,
90.69357,153.2523,15.21665,
90.45344,153.3428,16.92062,
90.03136,153.4671,18.96379,
89.8384,153.4485,19.95691,
89.39877,153.4163,22.51719,
89.38025,153.584,23.98298,
89.54124,153.7262,23.94025,
89.60372,153.9277,24.85254,
89.69129,154.1427,25.75752,
89.77844,154.3448,26.59426,
89.89383,154.5444,27.38328,
90.0694,154.7343,28.00165,
90.26588,154.9282,28.52255,
90.52478,155.176,29.04166,
90.78494,155.4061,29.53342,
90.99526,155.6069,30.09287,
91.20362,155.8129,30.78736,
91.40777,155.9977,31.42927,
91.63689,156.1955,32.02076,
91.90849,156.4061,32.60986,
92.14881,156.5809,33.06764,
92.4283,156.7656,33.51534,
92.72578,156.9471,33.99136,
92.96437,157.0805,34.52352,
93.16963,157.1737,35.09768,
93.41913,157.2941,35.6676,
93.71974,157.4545,36.1845,
94.10608,157.6856,36.70141,
94.54897,157.9634,37.25443,
95.07668,158.2961,37.79847,
95.5702,158.6008,38.37211,
96.09763,158.9237,39.00163,
96.59361,159.231,39.59885,
97.02234,159.4393,40.16701,
97.44585,159.641,40.737,
97.81376,159.7788,41.35262,
98.17182,159.9064,42.03071,
98.53606,160.047,42.76303,
98.94321,160.2146,43.48393,
99.35172,160.3783,44.12877,
99.6908,160.4533,44.76079,
99.96278,160.4427,45.29646,
100.1847,160.4022,45.86206,
100.4459,160.4177,46.53193,
100.7767,160.4927,47.28289,
101.0725,160.5709,48.07693,
101.3449,160.6271,48.91499,
101.5806,160.6439,49.63718,
101.7649,160.6068,50.32023,
101.9691,160.5855,50.92961,
102.213,160.5888,51.52687,
102.4567,160.6064,52.06646,
102.7806,160.71,52.64949,
103.1575,160.8377,53.19945,
103.5717,161.0374,53.68847,
104.0098,161.2676,54.18155,
104.4314,161.4781,54.65589,
104.8482,161.684,55.09999,
105.2415,161.8716,55.64016,
105.572,161.9818,55.99363,
105.8264,162.005,56.29522,
106.0184,161.9579,56.63202,
106.1497,161.8315,56.84117,
106.2007,161.6421,57.11447,
106.1125,161.3367,57.43537,
105.9701,160.9763,57.81906,
105.7324,160.6011,58.33792,
105.3498,160.1006,58.9171,
104.8328,159.4782,59.50699,
104.297,158.8544,60.13136,
104.0152,158.4991,60.73853,
103.9689,158.3806,61.34015,
104.1235,158.4893,61.91646,
104.4842,158.7944,62.41904,
104.9458,159.1535,62.89428,
105.3595,159.5019,63.31115,
105.7535,159.8049,63.6193,
106.0934,160.0375,63.8538,
106.3572,160.2012,64.12393,
106.5504,160.2923,64.32636,
106.6655,160.2802,64.52161,
106.7228,160.2476,64.79836,
106.6658,160.1182,65.0456,
106.6086,159.9835,65.25781,
106.5906,159.9024,65.46027,
106.6183,159.8588,65.6908,
106.6377,159.8109,65.84296,
106.6568,159.7849,66.06708,
106.685,159.775,66.28317,
106.6775,159.736,66.54956,
106.6302,159.6702,66.85764,
106.5096,159.5324,67.06329,
106.3456,159.3127,67.14429,
106.1761,159.1072,67.25359,
106.0415,158.9212,67.27353,
105.9261,158.8106,67.27714,
105.8824,158.7679,67.39204,
105.8835,158.7763,67.44546,
105.9079,158.8,67.48837,
105.8755,158.7909,67.53297,
105.841,158.7856,67.65018,
105.8005,158.765,67.63008,
105.7374,158.7381,67.66029,
105.7283,158.7617,67.62281,
105.7946,158.8523,67.50381,
105.825,158.9339,67.40628,
105.9131,159.0727,67.32573,
105.963,159.1931,67.18281,
106.0491,159.3482,67.04186,
106.122,159.4638,66.804,
106.226,159.5813,66.45634,
106.3179,159.691,66.08134,
106.4296,159.7813,65.64616,
106.5559,159.8395,65.0754,
106.6719,159.8942,64.48065,
106.8265,159.9463,63.89898,
106.9855,159.9793,63.19358,
107.0935,159.953,62.44038,
107.1783,159.8353,61.67222,
107.2575,159.6614,60.74368,
107.315,159.4604,59.85806,
107.378,159.2594,58.94305,
107.441,159.0443,57.99163,
107.4594,158.7984,57.22132,
107.4299,158.4848,56.3115,
107.3346,158.1125,55.39507,
107.1347,157.6441,54.56303,
106.995,157.2598,53.69978,
106.9129,156.9509,52.84497,
106.74,156.5919,52.15745,
106.5732,156.2365,51.35982,
106.4756,155.9333,50.65685,
106.4762,155.6198,49.75487,
106.5436,155.2035,48.68512,
106.6858,154.6099,47.29927,
106.8789,153.8403,45.8019,
107.1635,152.8941,43.97882,
107.5205,151.6665,41.80507,
107.9592,150.355,39.66029,
108.7092,148.7978,36.96294,
109.6478,147.1022,34.03596,
110.844,145.1618,30.81725,
112.0249,143.0956,27.69697,
113.2286,140.795,24.27475,
114.3661,138.2117,20.82983,
115.3759,135.4961,17.22146,
116.2794,132.6652,13.56064,
117.0304,129.7479,9.996762,
117.6454,126.7989,6.474084,
118.1334,123.8035,3.248175,
118.5719,120.9065,2.380555,
118.9306,117.9185,5.113126,
119.2316,114.9353,8.504706,
119.3994,111.9574,11.86734,
119.4317,109.0264,15.20521,
119.4336,106.1644,18.51278,
119.3558,103.488,21.52714,
119.1867,100.8749,24.46578,
118.9563,98.33027,27.36118,
118.6722,95.88283,30.09002,
118.2624,93.43123,32.73794,
117.7961,91.09548,35.26612,
117.2892,88.83138,37.63201,
116.7877,86.66312,39.95286,
116.3856,84.65041,42.11325,
115.9171,82.64731,44.24155,
115.4157,80.71986,46.28754,
114.8506,78.85097,48.30023,
114.2425,77.08188,50.1139,
113.5583,75.38036,51.85728,
112.8941,73.77463,53.49424,
112.2314,72.25148,55.01628,
111.6583,70.79106,56.50669,
111.1501,69.39558,57.93596,
110.7186,68.10983,59.2473,
110.291,66.84076,60.56387,
109.8499,65.64182,61.76644,
109.4462,64.53286,62.89729,
109.0301,63.40255,64.0742,
108.5776,62.30225,65.17957,
108.1217,61.21806,66.29162,
107.6488,60.15313,67.3912,
107.1858,59.07531,68.49977,
106.7892,58.08211,69.67933,
106.3486,57.02685,70.78772,
105.8345,55.9423,71.90408,
105.2485,54.812,73.2628,
104.5757,53.58797,74.51679,
103.8301,52.29303,75.83617,
102.9656,50.85808,77.29408,
102.1419,49.41798,78.76428,
101.2846,47.95362,80.28127,
100.4163,46.46492,81.80135,
99.52968,44.96011,83.35138,
98.63718,43.4718,84.89052,
97.72476,41.95541,86.4423,
96.73393,40.38564,88.05589,
95.63592,38.81121,89.66969,
94.54803,37.27346,91.23154,
93.48855,35.75819,92.79201,
92.49809,34.31949,94.27281,
91.60414,32.91975,95.71918,
90.75939,31.53386,97.15743,
89.81554,30.13486,98.5936,
88.7603,28.76375,100.0067,
87.79795,27.32569,101.4873,
86.76987,25.98158,102.8949,
85.63621,24.73437,104.2168,
84.40849,23.61486,105.4329,
83.0408,22.62624,106.5569,
81.55286,21.79693,107.5949,
80.14806,20.92187,108.7495,
78.82741,20.04821,109.9152,
77.60355,19.20469,111.1035,
76.47565,18.413,112.2499,
75.31841,17.8371,113.2794,
74.2289,17.39256,114.2222,
73.18249,17.06335,115.1056,
72.15221,16.99601,115.7777,
71.14769,17.10116,116.3178,
70.20529,17.26348,116.8068,
69.29878,17.498,117.2568,
68.45219,17.76392,117.6408,
67.65257,18.0359,118.0482,
66.86525,18.33669,118.4084,
66.09799,18.67819,118.7489,
65.39992,19.06038,118.9913,
64.76116,19.51863,119.0781,
64.15824,19.98547,119.1196,
63.67007,20.40388,119.0958,
63.2634,20.77242,119.046,
62.93572,21.06297,118.9894,
62.65466,21.3285,118.9015,
62.43217,21.57905,118.7658,
62.3118,21.78437,118.5588,
62.42557,21.85966,118.2147,
62.71801,21.84648,117.7836,
63.20924,21.68063,117.3295,
63.96027,21.36573,116.8088,
64.73743,21.12111,116.1861,
65.78102,20.81855,115.3883,
67.01829,20.55289,114.4387,
68.63498,20.32538,113.2308,
70.51785,20.16969,111.8651,
72.62566,20.2422,110.3267,
75.20918,20.69805,108.3991,
77.8624,21.61855,106.2879,
80.71539,23.05354,103.9312,
83.72386,24.95475,101.3673,
86.8985,27.32973,98.51374,
90.12274,29.93768,95.65137,
93.37653,32.74585,92.74287,
96.61894,35.74644,89.72578,
99.78532,38.8513,86.6737,
102.9485,42.05634,83.57935,
106.0654,45.29911,80.47238,
109.1763,48.54556,77.42337,
112.2824,51.75481,74.48499,
115.3162,54.83289,71.69701,
118.1013,57.76005,69.0713,
120.5492,60.40982,66.64835,
122.8638,63.02621,64.26647,
124.619,65.15752,62.17439,
126.27,67.24632,60.13403,
127.7821,69.26141,58.12839,
128.9836,71.03458,56.28497,
130.0715,72.5918,54.64914,
131.0623,74.10591,53.04851,
131.7787,75.33575,51.67743,
132.3949,76.46465,50.37102,
132.998,77.53227,49.16747,
133.5863,78.49651,48.12349,
134.1353,79.39821,47.13388,
134.6095,80.23479,46.20108,
134.9719,80.92545,45.39064,
135.3206,81.53283,44.64885,
135.6826,82.07655,44.01449,
136.0545,82.60813,43.44135,
136.4258,83.14874,42.84713,
136.7579,83.69601,42.22549,
137.0736,84.24282,41.60558,
137.3638,84.7881,40.97779,
137.6018,85.25262,40.39191,
137.7928,85.65194,39.88407,
138.0227,86.05486,39.38971,
138.2742,86.44663,38.913,
138.6284,86.90138,38.50025,
139.0128,87.39058,38.07082,
139.4465,87.91753,37.63101,
139.8768,88.46252,37.20318,
140.2044,88.9516,36.76828,
140.3684,89.35282,36.25639,
140.3858,89.69566,35.72449,
140.1426,89.9584,35.0552,
139.7124,90.16172,34.26035,
139.0663,90.27682,33.43071,
138.1499,90.26367,32.5208,
136.9972,90.11069,31.55663,
135.5032,89.78901,30.58853,
133.6955,89.29888,29.65959,
131.6815,88.61296,28.87772,
129.6554,87.78716,28.44609,
127.6105,86.87555,28.26168,
125.5439,85.93753,28.26968,
123.512,85.04343,28.4883,
121.4684,84.14713,28.75411,
119.4049,83.18224,29.50385,
117.3583,82.20041,30.3989,
115.314,81.14646,31.51576,
113.3467,79.91636,32.90365,
111.5399,78.55491,34.49609,
110.1788,77.15612,36.06956,
109.3276,75.65965,37.64249,
108.8246,74.11702,39.17612,
108.4696,72.53908,40.7056,
108.11,70.88655,42.29129,
107.4775,69.19263,43.94174,
106.6324,67.37471,45.73291,
105.6248,65.55061,47.5767,
104.5001,63.56534,49.53887,
103.3519,61.56321,51.53813,
102.0698,59.19733,53.89143,
100.7454,56.7385,56.33755,
99.33156,54.0377,59.01633,
97.83508,51.33168,61.7429,
96.21765,48.64832,64.47267,
94.50643,46.06945,67.14814,
92.71333,43.68496,69.71172,
90.81062,41.52295,72.13956,
88.94222,39.71379,74.30414,
87.17912,38.37807,76.08224,
85.47398,37.37373,77.62912,
83.8896,36.9823,78.66161,
82.52257,36.89125,79.41286,
81.44272,37.28757,79.65082,
80.51969,37.91855,79.65009,
79.883,38.85593,79.24223,
79.32722,39.77817,78.87691,
79.04013,40.75626,78.31144,
78.79937,41.65621,77.7141,
78.85941,42.45605,77.16447,
79.35471,43.19049,76.47932,
79.8149,43.8626,75.87165,
80.34933,44.5683,75.28207,
80.82795,45.43973,74.62606,
81.40502,46.56615,73.81298,
81.93634,47.94763,72.92458,
82.46853,49.353,72.03114,
83.15097,50.88986,71.0676,
83.92755,52.51926,70.04887,
84.60045,54.13466,69.15023,
85.2578,55.85486,68.32117,
85.85197,57.54361,67.59172,
86.40824,59.20472,66.9935,
86.943,60.75663,66.55945,
87.53482,62.14208,66.23079,
88.21508,63.27916,66.05373,
89.02492,64.18015,66.03246,
89.91264,64.8711,66.10947,
90.73382,65.47409,66.34243,
91.33796,66.1339,66.76272,
