user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5047423,1.501932,-0.1917983,0.8606236,1.556973,0.4887536,-0.9260517,1.057169,
-0.5083656,1.502473,-0.1917893,0.8607128,1.557969,0.4880898,-0.925886,1.058055,
-0.5118297,1.503161,-0.1917726,0.8606908,1.557982,0.4880466,-0.9262066,1.058014,
-0.5152825,1.503808,-0.1917874,0.86062,1.557995,0.4879878,-0.9265751,1.057823,
-0.5187261,1.504351,-0.191764,0.8607872,1.556931,0.4893808,-0.9263943,1.058634,
-0.5219522,1.504868,-0.1917538,0.8607531,1.556943,0.4893425,-0.9266957,1.0586,
-0.5251569,1.505533,-0.1918496,0.8605962,1.556629,0.489917,-0.9270703,1.058277,
-0.5282706,1.506116,-0.1918401,0.8608077,1.557289,0.4888058,-0.9272804,1.059513,
-0.5310102,1.506722,-0.1918367,0.860822,1.55729,0.4887645,-0.9276363,1.059428,
-0.5336274,1.507203,-0.191826,0.8608632,1.557082,0.4891303,-0.9281045,1.059201,
-0.5362388,1.507682,-0.1918283,0.8608334,1.558148,0.4882488,-0.9280298,1.060127,
-0.5385743,1.508104,-0.1918143,0.8608181,1.558172,0.4882441,-0.9283727,1.060006,
-0.5408872,1.508543,-0.191763,0.8607564,1.556241,0.490252,-0.9288396,1.059431,
-0.543395,1.508914,-0.1917682,0.8614013,1.557425,0.4890451,-0.9289817,1.060159,
-0.5455819,1.509151,-0.1917556,0.8614285,1.557467,0.4890182,-0.9293218,1.060066,
-0.5474985,1.509284,-0.1918211,0.861465,1.555745,0.4908421,-0.9297171,1.059678,
-0.5496974,1.509458,-0.1918438,0.8614612,1.556737,0.4898748,-0.9297224,1.060547,
-0.5515346,1.509454,-0.1918395,0.8614883,1.556774,0.4898663,-0.9300463,1.060487,
-0.5532511,1.509499,-0.1918768,0.8614068,1.556703,0.4900644,-0.9304799,1.05991,
-0.5550313,1.509518,-0.1919002,0.861069,1.556729,0.4900551,-0.9306085,1.060632,
-0.5566159,1.509469,-0.191905,0.8610392,1.557635,0.4890344,-0.9309006,1.060575,
-0.5580783,1.50942,-0.1919067,0.8610415,1.557678,0.4890375,-0.9312623,1.06018,
-0.5594701,1.50938,-0.1919464,0.8609655,1.558119,0.4885705,-0.9313816,1.060648,
-0.5604882,1.509178,-0.1919547,0.8609469,1.55816,0.488529,-0.9316854,1.060598,
-0.5615612,1.509052,-0.1915497,0.8607509,1.557725,0.4891684,-0.9320995,1.060149,
-0.5628448,1.508929,-0.1915241,0.8608022,1.558378,0.4882448,-0.9322036,1.060872,
-0.5639001,1.508745,-0.1914899,0.8607657,1.558414,0.4881892,-0.9324614,1.060863,
-0.5647743,1.508583,-0.1914725,0.8606684,1.556732,0.4899948,-0.9328145,1.060536,
-0.5658258,1.508354,-0.1914326,0.8607519,1.557592,0.4890084,-0.9330049,1.060707,
-0.5666738,1.508011,-0.1913891,0.8607171,1.557608,0.4889488,-0.9331881,1.060733,
-0.5673239,1.507659,-0.191598,0.8605719,1.555506,0.4913278,-0.9335011,1.060393,
-0.5681527,1.507266,-0.1915895,0.8607311,1.556345,0.4901981,-0.9337953,1.060364,
-0.5688202,1.506892,-0.1915798,0.8607178,1.556343,0.4901574,-0.9339788,1.060399,
-0.5692811,1.506398,-0.1915777,0.860671,1.554577,0.4923453,-0.9342335,1.060213,
-0.5698279,1.505909,-0.191588,0.8608069,1.55547,0.4911981,-0.9342821,1.060396,
-0.5700219,1.505369,-0.1915694,0.8607857,1.555443,0.4911993,-0.9344555,1.060371,
-0.570129,1.504894,-0.1918569,0.8608601,1.5548,0.4921238,-0.9347335,1.060061,
-0.5702394,1.504286,-0.1918637,0.8613653,1.555899,0.49102,-0.9347432,1.060259,
-0.5701001,1.503567,-0.1918719,0.8614097,1.555898,0.4910226,-0.9349181,1.060231,
-0.5699095,1.502836,-0.1920036,0.8613148,1.555728,0.4913633,-0.9352599,1.059451,
-0.5697508,1.502117,-0.1920422,0.8610816,1.556708,0.4902759,-0.9353567,1.05957,
-0.5693734,1.501305,-0.1920668,0.8610818,1.556723,0.4903271,-0.9355019,1.059498,
-0.5687271,1.50053,-0.1919979,0.8609891,1.554793,0.492367,-0.9358146,1.058597,
-0.568081,1.499655,-0.1920241,0.860996,1.555944,0.4910848,-0.9358504,1.058705,
-0.5671014,1.498753,-0.1920381,0.8609829,1.555945,0.4911661,-0.9359707,1.058628,
-0.5658944,1.497763,-0.1918941,0.8609836,1.555642,0.4916418,-0.9363015,1.057792,
-0.5646055,1.496773,-0.191923,0.861167,1.556594,0.4904809,-0.9363757,1.058066,
-0.562973,1.49576,-0.191927,0.8611648,1.556615,0.4905314,-0.9365207,1.058011,
-0.5611749,1.494738,-0.1917106,0.8610921,1.556371,0.4908669,-0.9366862,1.057817,
-0.5593362,1.49368,-0.1917151,0.8611562,1.557348,0.4896812,-0.9367788,1.058014,
-0.5569097,1.492607,-0.1916963,0.8611655,1.557368,0.4897182,-0.9369022,1.057977,
-0.5544505,1.491552,-0.1913345,0.8610449,1.555881,0.4916158,-0.9370627,1.057968,
-0.5520744,1.490392,-0.1913033,0.8613,1.556585,0.490696,-0.9371142,1.058225,
-0.5493431,1.489259,-0.1912598,0.8613095,1.556588,0.4907439,-0.9371934,1.058227,
-0.5462837,1.488214,-0.1915711,0.8612087,1.554834,0.4926186,-0.9372863,1.058068,
-0.5436089,1.487426,-0.1915673,0.8610749,1.555526,0.491379,-0.9375234,1.058687,
-0.5404952,1.486802,-0.1915585,0.8610678,1.555469,0.4914477,-0.9376029,1.058699,
-0.5373113,1.486227,-0.1915058,0.8610017,1.555479,0.4914734,-0.9377191,1.058576,
-0.5343235,1.485595,-0.1914843,0.8614767,1.556589,0.4905565,-0.9374904,1.058751,
-0.5309933,1.485324,-0.1914704,0.8615041,1.556166,0.4910007,-0.9375645,1.058726,
-0.527806,1.485272,-0.1914523,0.861537,1.556146,0.4909816,-0.9376594,1.058526,
-0.5248464,1.485413,-0.1912906,0.8614962,1.557285,0.4897804,-0.9375628,1.058934,
-0.5216799,1.48577,-0.1912855,0.8616433,1.557298,0.4898469,-0.9376265,1.05889,
-0.518502,1.486328,-0.1912642,0.8616693,1.557061,0.4900844,-0.937692,1.058773,
-0.5155247,1.487129,-0.1915384,0.8616533,1.558162,0.4887385,-0.937588,1.059064,
-0.5126081,1.488001,-0.1915622,0.8613491,1.558167,0.4888012,-0.9375933,1.059014,
-0.5096097,1.488999,-0.19178,0.861428,1.557795,0.4890225,-0.9376231,1.058797,
-0.5068827,1.490052,-0.1918078,0.8613946,1.55874,0.4881532,-0.937436,1.058995,
-0.5041505,1.491255,-0.1918232,0.8613923,1.558771,0.4882154,-0.9374019,1.058966,
-0.5014763,1.492402,-0.1919627,0.861362,1.556776,0.4901133,-0.9373837,1.058767,
-0.4992485,1.493459,-0.192003,0.8612704,1.557168,0.4889233,-0.9375864,1.059338,
-0.4968351,1.494538,-0.1920269,0.8612521,1.557132,0.4889388,-0.9375699,1.05932,
-0.4945131,1.495694,-0.1920942,0.8611495,1.556748,0.4893837,-0.9375762,1.059193,
-0.4925531,1.496668,-0.1921253,0.8611121,1.5567,0.4893355,-0.9372871,1.059796,
-0.4902503,1.497639,-0.1921653,0.8610659,1.557741,0.4883571,-0.9372202,1.059788,
-0.4881541,1.498724,-0.1919274,0.8609731,1.555611,0.4906046,-0.9371968,1.059675,
-0.4862045,1.499519,-0.1919284,0.8610737,1.556681,0.4896684,-0.936775,1.059819,
-0.484097,1.500275,-0.1919352,0.8610451,1.556669,0.4896655,-0.9366537,1.059798,
-0.4818774,1.50088,-0.1919211,0.8609929,1.556515,0.4900291,-0.9365931,1.059558,
-0.4799154,1.501485,-0.1919345,0.8613682,1.557304,0.4891043,-0.9364305,1.059697,
-0.47755,1.502058,-0.191947,0.8613844,1.557295,0.4890883,-0.9362871,1.059677,
-0.475313,1.502604,-0.191967,0.8616202,1.555655,0.4909704,-0.9361591,1.059623,
-0.4734488,1.50328,-0.1919761,0.861634,1.556221,0.4898493,-0.9363109,1.059996,
-0.4713115,1.503933,-0.1919773,0.8616588,1.556168,0.4898057,-0.93619,1.059976,
-0.4693367,1.504576,-0.1920385,0.8617296,1.555791,0.4903791,-0.9361196,1.059739,
-0.4674895,1.505153,-0.1920524,0.8617427,1.557028,0.4893589,-0.9356803,1.059856,
-0.4657692,1.505831,-0.1920681,0.8617637,1.557011,0.4893277,-0.9355231,1.059838,
-0.4640495,1.506469,-0.1922161,0.8614943,1.555272,0.4911087,-0.935411,1.059553,
-0.462584,1.50689,-0.1922327,0.8614998,1.555976,0.4898958,-0.9355584,1.059839,
-0.4610404,1.50731,-0.1922576,0.8615053,1.555917,0.4898582,-0.9353868,1.05985,
-0.459545,1.507567,-0.1922762,0.8613951,1.555748,0.4900546,-0.9353008,1.059557,
-0.4583088,1.507708,-0.192315,0.8612671,1.556798,0.4892128,-0.9348357,1.059962,
-0.4570274,1.507676,-0.1923461,0.8612654,1.556779,0.4891782,-0.9346476,1.059956,
-0.4560316,1.507511,-0.1922071,0.861115,1.556644,0.4894989,-0.9348464,1.058642,
-0.4549488,1.507293,-0.1922142,0.8610983,1.557811,0.4884441,-0.9345425,1.058925,
-0.4539806,1.506991,-0.1922342,0.8610835,1.557788,0.488461,-0.9343304,1.058913,
-0.453184,1.50657,-0.1919449,0.8610852,1.557791,0.4884224,-0.9343377,1.05781,
-0.4526146,1.506093,-0.1919304,0.8610797,1.558661,0.4875002,-0.9339861,1.058198,
-0.4519526,1.505655,-0.1919123,0.8610587,1.558689,0.487469,-0.9337207,1.058155,
-0.4514858,1.505193,-0.1919616,0.8609197,1.556711,0.4894736,-0.9336642,1.057294,
-0.4513326,1.504713,-0.1919553,0.8609378,1.557845,0.4883144,-0.933163,1.05784,
-0.4511299,1.504402,-0.1919422,0.8609056,1.557874,0.4882808,-0.9329122,1.057789,
-0.4511443,1.504067,-0.1918712,0.860806,1.555691,0.4906507,-0.9328514,1.056936,
-0.4511434,1.503709,-0.1918533,0.8607635,1.556904,0.4894924,-0.9322701,1.057194,
-0.4512852,1.503418,-0.1918372,0.8607345,1.556789,0.4899356,-0.9319898,1.057132,
-0.4515715,1.503121,-0.1916732,0.8608134,1.556816,0.4899743,-0.9317383,1.056874,
-0.4520085,1.502804,-0.1916393,0.8608193,1.557759,0.4888215,-0.9314578,1.056928,
-0.4523596,1.502443,-0.1916135,0.8608124,1.557792,0.4888456,-0.9311357,1.056846,
-0.4528297,1.502113,-0.191121,0.8607106,1.557657,0.4893427,-0.9308545,1.05687,
-0.4535092,1.501773,-0.1910563,0.8606973,1.558407,0.488302,-0.9304082,1.057907,
-0.4540001,1.501435,-0.1909848,0.8606844,1.558444,0.4882557,-0.9302831,1.057084,
-0.4545554,1.501111,-0.1913529,0.8606465,1.558409,0.4884481,-0.9300047,1.057007,
-0.4550639,1.500832,-0.1913182,0.8606424,1.559101,0.4874949,-0.9295979,1.057629,
-0.4555828,1.500636,-0.1912817,0.860641,1.559132,0.4874663,-0.9293259,1.057534,
-0.4561966,1.500473,-0.1914993,0.8608184,1.557493,0.4891496,-0.9291428,1.056981,
-0.456717,1.500369,-0.1914796,0.860827,1.558101,0.4878991,-0.9290492,1.05802,
-0.4571518,1.500373,-0.1914663,0.8608019,1.556144,0.489907,-0.9287953,1.0579,
-0.4578055,1.500509,-0.1913798,0.8610377,1.556102,0.4899664,-0.9286316,1.057517,
-0.4584634,1.500731,-0.1913513,0.8610444,1.557268,0.4887516,-0.9280879,1.057713,
-0.4590638,1.500831,-0.1911768,0.8609765,1.557262,0.488667,-0.9278979,1.057554,
-0.4599589,1.501006,-0.1911586,0.8612175,1.557049,0.4892967,-0.9277922,1.057124,
-0.4608794,1.501077,-0.1911269,0.8612447,1.558074,0.4883816,-0.9273356,1.057586,
-0.461966,1.501073,-0.1913437,0.8612525,1.558096,0.4883544,-0.927126,1.057484,
-0.4630264,1.50105,-0.1913397,0.8612497,1.55585,0.4909151,-0.9266256,1.057711,
-0.4641172,1.500898,-0.1913262,0.8612669,1.556993,0.4898648,-0.9263868,1.057633,
-0.465444,1.500645,-0.1913031,0.8612826,1.555348,0.4916728,-0.926137,1.057561,
-0.4667968,1.500356,-0.1915598,0.8615372,1.555333,0.491714,-0.9258446,1.057451,
-0.4681883,1.499969,-0.1915636,0.8615859,1.556549,0.4904678,-0.925192,1.058248,
-0.4698652,1.499642,-0.1915649,0.8616281,1.55657,0.4904926,-0.9248301,1.058185,
-0.4716741,1.499052,-0.1914948,0.8613434,1.5544,0.4930258,-0.9243387,1.058711,
-0.473612,1.498522,-0.1914973,0.8613501,1.555466,0.4918737,-0.9239606,1.058657,
-0.4757571,1.498022,-0.1915031,0.8613646,1.55546,0.4919231,-0.9236094,1.058599,
-0.4779431,1.497492,-0.1918225,0.861285,1.55527,0.4923122,-0.9233299,1.058144,
-0.4802439,1.497087,-0.1918599,0.8610599,1.556265,0.4910188,-0.9229915,1.058909,
-0.4828464,1.496565,-0.1918935,0.8610578,1.556271,0.4910858,-0.9226018,1.058816,
-0.4857325,1.495896,-0.1918512,0.8610275,1.555989,0.491626,-0.922274,1.058504,
-0.4887198,1.495329,-0.1918929,0.8608234,1.556539,0.4902859,-0.9223877,1.059422,
-0.4918579,1.494729,-0.1919222,0.8607893,1.55651,0.4903796,-0.9220632,1.059347,
-0.4953693,1.493979,-0.1920147,0.8606303,1.555004,0.4921739,-0.9218268,1.059215,
-0.4989482,1.4932,-0.1920604,0.8606298,1.555829,0.491266,-0.9212493,1.059483,
-0.5025736,1.492534,-0.1920898,0.8606014,1.555794,0.4913521,-0.9209504,1.059405,
-0.5064614,1.491769,-0.1922213,0.8611243,1.555771,0.4912267,-0.9207026,1.058915,
-0.510301,1.490929,-0.1922648,0.861146,1.556726,0.4903321,-0.9201496,1.059243,
-0.5141244,1.490123,-0.192074,0.8611307,1.556716,0.4904034,-0.9198319,1.05916,
-0.5183153,1.489327,-0.1921011,0.8609574,1.556677,0.4902143,-0.9195417,1.05884,
-0.5224758,1.488316,-0.1921226,0.8609624,1.557718,0.4890211,-0.9190514,1.058919,
-0.5269994,1.487474,-0.1921353,0.8609488,1.557325,0.4892635,-0.9187128,1.058829,
-0.5313894,1.486726,-0.1922677,0.8606591,1.55732,0.4892278,-0.9184027,1.058503,
-0.5359981,1.485844,-0.1922956,0.8606398,1.558346,0.4880879,-0.9178877,1.058626,
-0.5404527,1.485146,-0.1923273,0.8606098,1.558359,0.4881232,-0.9176666,1.058005,
-0.5451473,1.48448,-0.1920486,0.861033,1.557841,0.4884789,-0.9173883,1.058212,
-0.5499353,1.483831,-0.1920674,0.8610239,1.558518,0.4876406,-0.9171562,1.058089,
-0.5547714,1.483193,-0.1920814,0.8610356,1.55854,0.4876258,-0.9168913,1.057974,
-0.5597346,1.482581,-0.1919145,0.8610713,1.556643,0.4898269,-0.9167389,1.057662,
-0.564797,1.481899,-0.1919085,0.8610747,1.55778,0.4887228,-0.9161698,1.058054,
-0.5699705,1.481266,-0.191951,0.8611634,1.557802,0.4887047,-0.9158896,1.057982,
-0.5751854,1.480681,-0.1919746,0.8613043,1.556273,0.4903445,-0.9155754,1.058264,
-0.5804239,1.480006,-0.1919868,0.861325,1.556973,0.4894331,-0.9153095,1.058185,
-0.5858034,1.479391,-0.1920303,0.8612995,1.556983,0.4893994,-0.9150574,1.058113,
-0.5913141,1.478812,-0.1920683,0.8611696,1.556737,0.489881,-0.9148374,1.057987,
-0.5968645,1.478267,-0.1920791,0.8611462,1.55757,0.4886575,-0.9147912,1.058523,
-0.6024634,1.477742,-0.1920744,0.8611288,1.55758,0.488616,-0.9145704,1.058468,
-0.6082768,1.477185,-0.1920966,0.8610282,1.557468,0.4889774,-0.9145145,1.058637,
-0.6141248,1.476604,-0.1921006,0.8610036,1.557992,0.4880462,-0.9143203,1.058593,
-0.6199081,1.476143,-0.1921132,0.8609807,1.557994,0.4880176,-0.9141151,1.058557,
-0.6259645,1.475599,-0.191374,0.860966,1.557654,0.4884794,-0.9134607,1.058892,
-0.6319523,1.475107,-0.1913137,0.8609617,1.558731,0.4876072,-0.9132423,1.058854,
-0.6381582,1.474493,-0.1915656,0.8609207,1.558761,0.4875515,-0.9130287,1.058825,
-0.6444309,1.473888,-0.1915138,0.8611412,1.556921,0.4896705,-0.9124733,1.059719,
-0.650721,1.473347,-0.1914912,0.8611624,1.557942,0.4886,-0.9121965,1.05977,
-0.6572189,1.472806,-0.191737,0.8611596,1.556087,0.4909601,-0.9119062,1.059827,
-0.663835,1.472375,-0.1917367,0.8609712,1.556097,0.4909987,-0.9115727,1.060154,
-0.6705159,1.471884,-0.1917316,0.8609602,1.55707,0.4898927,-0.9112494,1.060222,
-0.6773229,1.471195,-0.1919278,0.8609481,1.557082,0.4898615,-0.9109114,1.060277,
-0.6842271,1.470523,-0.1919625,0.8610797,1.556915,0.4903841,-0.9106529,1.059926,
-0.6910785,1.469771,-0.1919809,0.8610785,1.557516,0.489496,-0.9103637,1.06038,
-0.6977571,1.468941,-0.1917973,0.8610444,1.557523,0.4894834,-0.9100525,1.060435,
-0.7047675,1.468059,-0.1918013,0.8610487,1.557623,0.4892492,-0.9097292,1.060492,
-0.7115463,1.467262,-0.1918132,0.8610384,1.55871,0.4881306,-0.9094322,1.06041,
-0.7183016,1.466493,-0.191667,0.8609695,1.556609,0.4901209,-0.9091327,1.06045,
-0.7250816,1.465894,-0.1916808,0.8611972,1.556609,0.4901121,-0.9088297,1.060493,
-0.7317137,1.465357,-0.1916791,0.8612077,1.557549,0.4891047,-0.9085636,1.060711,
-0.7383314,1.465035,-0.1917802,0.8611104,1.557452,0.4891958,-0.9082571,1.060717,
-0.744644,1.464942,-0.1918024,0.8611915,1.55746,0.4891698,-0.9080888,1.060538,
-0.7507552,1.46507,-0.1918047,0.8611827,1.558393,0.4880517,-0.9078094,1.060544,
-0.7565291,1.465465,-0.1913045,0.8611584,1.558397,0.4880302,-0.9075417,1.060544,
-0.7736625,1.466152,-0.1911938,0.8610809,1.558947,0.4872336,-0.9069856,1.06043,
-0.783975,1.467176,-0.191543,0.8608515,1.557267,0.4889128,-0.9066927,1.059945,
-0.7834035,1.46728,-0.1915447,0.860815,1.558192,0.4879243,-0.9067545,1.059939,
-0.788087,1.467626,-0.1917247,0.8608577,1.556315,0.4899831,-0.9066106,1.059923,
-0.7928684,1.467876,-0.1917233,0.8613017,1.556293,0.4899478,-0.9064647,1.059895,
-0.7974136,1.467954,-0.1917174,0.8613245,1.557276,0.4889262,-0.9063685,1.059844,
-0.8017139,1.468012,-0.1917485,0.8612945,1.555332,0.4911613,-0.9062954,1.059776,
-0.8058962,1.467949,-0.1917668,0.8610432,1.555307,0.4911315,-0.9062499,1.059708,
-0.8100348,1.467867,-0.1917765,0.8610339,1.556498,0.489831,-0.9062141,1.059626,
-0.814007,1.467817,-0.1914242,0.8610561,1.556607,0.4902303,-0.9062261,1.059525,
-0.8178183,1.467745,-0.1913649,0.8610263,1.556589,0.4902377,-0.9062573,1.05943,
-0.8213133,1.467609,-0.1913335,0.8610535,1.557487,0.4891746,-0.9062965,1.059347,
-0.8248312,1.467312,-0.1916236,0.8609068,1.556897,0.4900146,-0.9063451,1.059257,
-0.8280615,1.467171,-0.1916308,0.8607144,1.557648,0.4891856,-0.9064389,1.059076,
-0.8342907,1.467106,-0.1919864,0.8605938,1.55779,0.4891307,-0.9064823,1.058964,
-0.837319,1.467192,-0.1920199,0.8607273,1.557819,0.4891407,-0.9064994,1.058836,
-0.8401069,1.467178,-0.1920524,0.8607299,1.558547,0.4881527,-0.9064946,1.058705,
-0.8430418,1.467455,-0.1918812,0.8606775,1.556443,0.490253,-0.9064828,1.058574,
-0.8459118,1.46777,-0.1919046,0.8608348,1.556436,0.4902408,-0.9064349,1.058442,
-0.8487498,1.468045,-0.1919275,0.8608413,1.557414,0.4892204,-0.9063717,1.058309,
-0.8515303,1.468401,-0.1919032,0.8608584,1.55743,0.48932,-0.9062941,1.058163,
-0.8543296,1.468717,-0.1919426,0.8609879,1.55744,0.4893007,-0.9062178,1.058014,
-0.8569344,1.468922,-0.1919608,0.8610024,1.558185,0.488373,-0.9061372,1.057857,
-0.8594837,1.468905,-0.1919068,0.8610408,1.557385,0.4891808,-0.9060428,1.057682,
-0.8621395,1.468966,-0.1919411,0.8612771,1.557388,0.4891505,-0.9059544,1.057511,
-0.8643818,1.468857,-0.1919662,0.8613198,1.557845,0.4881213,-0.9058615,1.05733,
-0.8666603,1.46864,-0.1918292,0.8612103,1.55768,0.4883225,-0.9057682,1.057154,
-0.8689303,1.468397,-0.1918556,0.8611612,1.557654,0.4882767,-0.9056716,1.056957,
-0.8711516,1.468085,-0.1918597,0.8611703,1.558989,0.4871552,-0.9055845,1.056751,
-0.8731517,1.467707,-0.1920223,0.8611817,1.557075,0.4891632,-0.9055146,1.056536,
-0.8752205,1.467131,-0.1920492,0.8613629,1.557964,0.488431,-0.9054816,1.056299,
-0.8770486,1.46632,-0.1920716,0.8613758,1.557984,0.4884479,-0.9054454,1.056076,
-0.8788633,1.465482,-0.1919861,0.8612442,1.557577,0.4888544,-0.9054204,1.055845,
-0.8807807,1.464684,-0.1920114,0.861418,1.557589,0.4888055,-0.9053992,1.055606,
-0.8822228,1.463724,-0.1920196,0.8614326,1.558421,0.4878891,-0.9053999,1.055372,
-0.8839346,1.462775,-0.1914612,0.86145,1.5581,0.4883213,-0.9054003,1.055146,
-0.885637,1.461782,-0.191423,0.8612628,1.559078,0.487278,-0.9054394,1.054914,
-0.8873097,1.460645,-0.1913843,0.8612442,1.559125,0.4872594,-0.9054977,1.054696,
-0.8888792,1.459505,-0.1915107,0.8610377,1.558986,0.4874995,-0.905568,1.054496,
-0.8905096,1.458246,-0.1914798,0.8610673,1.559945,0.4864595,-0.9056277,1.054284,
-0.89211,1.456858,-0.1914497,0.8610716,1.559999,0.4864569,-0.9056754,1.054065,
-0.8935741,1.455395,-0.1918402,0.8609624,1.55817,0.4884055,-0.9057304,1.053863,
-0.895104,1.453861,-0.1918423,0.8609204,1.558209,0.4883978,-0.9057834,1.053642,
-0.8965154,1.452191,-0.1918459,0.8609138,1.558867,0.4876108,-0.9058363,1.053417,
-0.8978953,1.450469,-0.1919127,0.8607402,1.556949,0.489723,-0.905875,1.053199,
-0.8992736,1.448758,-0.1919422,0.861165,1.557677,0.4887826,-0.9059191,1.052977,
-0.9003164,1.447182,-0.1919423,0.861203,1.557688,0.4887726,-0.9059677,1.052752,
-0.9012631,1.445669,-0.1917775,0.8612354,1.555924,0.4907835,-0.906011,1.052524,
-0.9022973,1.444021,-0.1917834,0.8611515,1.556994,0.4895825,-0.9060647,1.052308,
-0.9030346,1.442566,-0.1917965,0.8611739,1.556999,0.4895775,-0.9061195,1.052079,
-0.9038073,1.441124,-0.1918001,0.8611913,1.555424,0.4912815,-0.9061788,1.051843,
-0.904446,1.439784,-0.1918147,0.8611355,1.556275,0.4901233,-0.9062626,1.051607,
-0.9049361,1.438515,-0.1918053,0.8611512,1.556261,0.4900978,-0.9063265,1.051373,
-0.9053645,1.4373,-0.1919091,0.8610346,1.556223,0.4903636,-0.906394,1.051159,
-0.9058046,1.436136,-0.1919353,0.8611267,1.557319,0.4891074,-0.9064621,1.050951,
-0.9060311,1.435276,-0.1919486,0.8611183,1.556722,0.4898884,-0.9065399,1.050759,
-0.9061776,1.434432,-0.1918191,0.8611257,1.556725,0.4898636,-0.9066189,1.05056,
-0.9063792,1.433586,-0.1918361,0.8610582,1.557674,0.4886806,-0.9067,1.050379,
-0.9063104,1.432838,-0.1918347,0.8610659,1.557692,0.4886434,-0.9067712,1.050188,
-0.9063088,1.432233,-0.1910795,0.8611147,1.556113,0.4904065,-0.9068447,1.049972,
-0.906315,1.431553,-0.1910357,0.8614345,1.557165,0.4893172,-0.9069087,1.049754,
-0.9061594,1.430921,-0.1909643,0.8614588,1.557154,0.4892514,-0.9069438,1.049545,
-0.905953,1.430465,-0.1911501,0.8612547,1.555313,0.4911909,-0.9069691,1.049339,
-0.9059278,1.430131,-0.1910955,0.8611629,1.556204,0.4902332,-0.9069846,1.049141,
-0.9055712,1.429767,-0.1910583,0.8611901,1.556187,0.4901485,-0.9069778,1.048938,
-0.904963,1.429312,-0.191385,0.8611324,1.554537,0.4924085,-0.9069762,1.048734,
-0.9045233,1.429104,-0.1913749,0.8611634,1.555479,0.4913507,-0.9069487,1.048508,
-0.9040177,1.428949,-0.1913559,0.8611686,1.55546,0.4912829,-0.9069006,1.048272,
-0.9034542,1.428957,-0.1916047,0.8610723,1.554886,0.4923027,-0.9068159,1.048039,
-0.9030982,1.428934,-0.1916263,0.8613429,1.555412,0.491374,-0.9067205,1.047804,
-0.9027157,1.42874,-0.1916245,0.8613665,1.555379,0.4913192,-0.9066352,1.047571,
-0.9021279,1.428482,-0.1917805,0.8612723,1.553405,0.4931936,-0.9065034,1.047347,
-0.9015329,1.428171,-0.1917959,0.8612602,1.554791,0.4919257,-0.9063417,1.047119,
-0.9005427,1.427737,-0.1918237,0.8612773,1.554755,0.4918633,-0.9062004,1.046901,
-0.8995093,1.427234,-0.1919293,0.8618143,1.553038,0.4939606,-0.9060396,1.046668,
-0.8985443,1.42672,-0.1919579,0.8618674,1.554227,0.4927902,-0.905876,1.04644,
-0.8971199,1.42621,-0.1919992,0.8619223,1.554212,0.4927833,-0.905745,1.046187,
-0.8957059,1.425737,-0.1920202,0.8620031,1.552288,0.4949317,-0.9056179,1.045932,
-0.8942426,1.425156,-0.1920757,0.8617878,1.553197,0.4940434,-0.9055179,1.045654,
-0.8925626,1.424758,-0.1921151,0.8618321,1.553184,0.4940512,-0.9054528,1.045386,
-0.8909264,1.424367,-0.1920693,0.8618546,1.551252,0.4962134,-0.9053706,1.04511,
-0.8895144,1.423946,-0.1920899,0.8614795,1.552373,0.4948337,-0.9052615,1.044848,
-0.8878721,1.423735,-0.1921129,0.8614841,1.552347,0.4948337,-0.9051189,1.044593,
-0.886292,1.423541,-0.1923106,0.8613772,1.55088,0.4966035,-0.9049623,1.044313,
-0.8849207,1.42344,-0.1923525,0.8613596,1.551874,0.4954028,-0.9047915,1.04406,
-0.8833572,1.423472,-0.1923921,0.8613522,1.551841,0.4953892,-0.9046216,1.043788,
-0.8819187,1.4237,-0.1924467,0.8612487,1.551557,0.4960117,-0.904461,1.043502,
-0.8806943,1.423982,-0.1924878,0.861129,1.552652,0.4946215,-0.9043114,1.04322,
-0.8794015,1.424275,-0.1925358,0.8611319,1.552478,0.495218,-0.9041682,1.042914,
