pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.847831,1.712417,1.621827,1.858789,1.781667,1.651095,
1.845293,1.711299,1.627205,1.836363,1.771658,1.665153,
1.842629,1.710311,1.63291,1.814659,1.761826,1.678885,
1.839838,1.709564,1.63886,1.793388,1.752362,1.692816,
1.837018,1.708966,1.645004,1.772525,1.743992,1.706579,
1.834288,1.708553,1.651325,1.752301,1.735998,1.719975,
1.831675,1.70866,1.657702,1.732787,1.72822,1.733452,
1.829278,1.708887,1.664096,1.713021,1.721317,1.747263,
1.827169,1.709461,1.670451,1.696748,1.714903,1.758574,
1.825144,1.710413,1.676966,1.627698,1.686108,1.819713,
1.823186,1.711612,1.683596,1.624107,1.663981,1.820163,
1.82112,1.712821,1.690493,1.619424,1.652796,1.822572,
1.819116,1.7146,1.697197,1.608033,1.644072,1.832213,
1.817047,1.716263,1.704277,1.611926,1.655734,1.822655,
1.815369,1.718241,1.711159,1.603687,1.645557,1.83239,
1.813692,1.720649,1.718338,1.606524,1.637294,1.833093,
1.812036,1.723368,1.72537,1.608792,1.654467,1.823565,
1.810688,1.726293,1.732342,1.600762,1.647226,1.832791,
1.809391,1.729482,1.739468,1.594837,1.642186,1.839143,
1.808146,1.732813,1.746826,1.589487,1.64834,1.840599,
1.807305,1.73638,1.754173,1.577448,1.644512,1.852373,
1.80654,1.740125,1.761459,1.567543,1.643865,1.861335,
1.805891,1.744011,1.769021,1.559313,1.646193,1.868099,
1.805341,1.748445,1.776566,1.551811,1.645659,1.876006,
1.804812,1.752849,1.784239,1.547337,1.64567,1.88117,
1.804038,1.757352,1.792294,1.542677,1.646602,1.886527,
1.803345,1.762148,1.800219,1.541119,1.64626,1.889377,
1.802772,1.767006,1.808163,1.538422,1.646741,1.893307,
1.80184,1.771802,1.816538,1.536642,1.647641,1.89645,
1.801072,1.777255,1.824943,1.534832,1.649031,1.899604,
1.800531,1.782817,1.833267,1.532177,1.650777,1.903806,
1.799795,1.788248,1.841961,1.529455,1.652466,1.908499,
1.799235,1.79428,1.850542,1.526654,1.655106,1.913037,
1.7987,1.800434,1.859059,1.523715,1.658043,1.917874,
1.797909,1.806446,1.867901,1.520742,1.659403,1.923952,
1.796936,1.813047,1.876707,1.518966,1.662079,1.927981,
1.795853,1.819861,1.885402,1.517146,1.665263,1.932044,
1.794648,1.826864,1.894092,1.515649,1.666463,1.937268,
1.793419,1.834554,1.90246,1.514702,1.669041,1.940535,
1.792553,1.842132,1.910465,1.513526,1.672129,1.944099,
1.791332,1.849692,1.918583,1.512503,1.674058,1.948354,
1.790282,1.85772,1.926586,1.511134,1.677138,1.95212,
1.789443,1.865512,1.934445,1.50981,1.680864,1.955781,
1.788731,1.873601,1.942169,1.508782,1.68343,1.960238,
1.787732,1.881633,1.950121,1.507063,1.687428,1.964497,
1.786846,1.889655,1.957808,1.506113,1.690313,1.968985,
1.78605,1.897881,1.96539,1.50498,1.694913,1.972724,
1.785398,1.906308,1.972943,1.503693,1.699374,1.976759,
1.784925,1.914766,1.980082,1.502322,1.704759,1.980548,
1.784903,1.923741,1.986938,1.501395,1.709095,1.984864,
1.784508,1.932371,1.993952,1.500505,1.714645,1.988581,
1.784149,1.941336,2.000694,1.499423,1.719917,1.992806,
1.783917,1.950384,2.007353,1.498221,1.725883,1.996671,
1.78359,1.959613,2.013691,1.497098,1.7316,1.999833,
1.783354,1.96876,2.019809,1.496343,1.737459,2.003279,
1.783186,1.977826,2.025838,1.495897,1.743656,2.005975,
1.782912,1.987075,2.032073,1.494822,1.749639,2.009072,
1.782531,1.995994,2.038013,1.493796,1.75579,2.012591,
1.782108,2.00506,2.043581,1.492996,1.762536,2.015159,
1.781543,2.014325,2.049146,1.492067,1.76921,2.018077,
1.780722,2.023487,2.05422,1.491097,1.776101,2.020957,
1.779618,2.032726,2.058952,1.489899,1.783389,2.023591,
1.778239,2.042103,2.063961,1.488598,1.790678,2.026288,
1.7762,2.051493,2.068082,1.487387,1.797908,2.028982,
1.774269,2.060824,2.072308,1.485797,1.805822,2.030884,
1.772371,2.070478,2.076601,1.483781,1.813158,2.033432,
1.770557,2.079668,2.0805,1.481535,1.820832,2.035907,
1.768616,2.088347,2.084737,1.479175,1.828813,2.038258,
1.767117,2.097711,2.08872,1.475455,1.835986,2.040929,
1.765988,2.106732,2.092937,1.472242,1.843164,2.044031,
1.76529,2.115256,2.097794,1.468152,1.849723,2.04733,
1.764714,2.123992,2.103296,1.463682,1.855587,2.05087,
1.763927,2.132475,2.108934,1.460148,1.862134,2.054075,
1.763547,2.141872,2.11385,1.456858,1.868728,2.0573,
1.762738,2.150918,2.119588,1.453957,1.874946,2.060709,
1.761886,2.160039,2.125503,1.452443,1.882089,2.063449,
1.761214,2.169556,2.13153,1.451592,1.889234,2.066319,
1.760498,2.179084,2.137812,1.451157,1.896328,2.069229,
1.759823,2.188521,2.144296,1.450201,1.903111,2.072604,
1.759479,2.19827,2.150688,1.449534,1.910011,2.076739,
1.758679,2.207899,2.157501,1.449242,1.916629,2.081164,
1.757903,2.21778,2.16403,1.449389,1.923303,2.085339,
1.75719,2.22739,2.170598,1.449234,1.930173,2.090325,
1.756254,2.236937,2.17688,1.449864,1.936516,2.094409,
1.755329,2.246239,2.18311,1.450235,1.942611,2.098683,
1.75481,2.255903,2.188959,1.449674,1.949035,2.104483,
1.753857,2.264733,2.194557,1.44969,1.954355,2.109259,
1.753019,2.27357,2.199841,1.449811,1.959589,2.113932,
1.751951,2.28213,2.205351,1.448771,1.964948,2.11995,
1.751992,2.293629,2.210372,1.448188,1.969912,2.125132,
1.75114,2.302671,2.21484,1.446439,1.973298,2.131068,
1.750022,2.310619,2.219877,1.444313,1.977154,2.137809,
1.748515,2.317516,2.2247,1.44263,1.979992,2.143678,
1.747324,2.325629,2.229067,1.440404,1.982158,2.150224,
1.746089,2.332887,2.234028,1.43778,1.984723,2.157433,
1.744516,2.339217,2.239055,1.435725,1.986405,2.163694,
1.7431,2.346502,2.243933,1.433007,1.987162,2.170578,
1.742019,2.35329,2.248768,1.430756,1.98855,2.177289,
1.740159,2.358708,2.25335,1.428818,1.98926,2.183254,
1.738193,2.364628,2.257608,1.426304,1.989462,2.189633,
1.736128,2.369942,2.261667,1.424202,1.989725,2.195766,
1.734639,2.374534,2.26558,1.422262,1.990335,2.201613,
1.734116,2.379706,2.270691,1.419636,1.990096,2.208148,
1.732347,2.385247,2.276209,1.417017,1.990743,2.214987,
1.73024,2.38919,2.28009,1.413765,1.988551,2.223701,
1.728552,2.392953,2.283743,1.410436,1.983821,2.236063,
1.727427,2.397102,2.288004,1.406945,1.983651,2.244066,
1.726446,2.400959,2.29287,1.403758,1.983576,2.251549,
1.725766,2.404881,2.297601,1.401073,1.983384,2.259069,
1.72588,2.408897,2.301575,1.398313,1.984053,2.266757,
1.725617,2.411909,2.305673,1.395749,1.98478,2.274731,
1.725321,2.415196,2.310362,1.393381,1.986101,2.28328,
1.725358,2.418322,2.314768,1.391104,1.987498,2.291898,
1.725506,2.421762,2.319098,1.388862,1.989286,2.300689,
1.725477,2.424844,2.323819,1.387386,1.99083,2.309134,
1.725464,2.42788,2.328267,1.386574,1.992915,2.317393,
1.7254,2.430837,2.332745,1.385936,1.994234,2.325085,
1.725021,2.433549,2.337849,1.386882,1.995945,2.331914,
1.724535,2.436204,2.342361,1.388336,1.997862,2.338029,
1.723652,2.438574,2.347052,1.389892,1.999461,2.344084,
1.722333,2.440825,2.351593,1.391479,2.001767,2.35057,
1.72089,2.442946,2.355873,1.392926,2.004293,2.357462,
1.719313,2.445078,2.359836,1.394808,2.007423,2.364459,
1.717477,2.44709,2.36381,1.396979,2.011034,2.371453,
1.715483,2.448925,2.367289,1.399099,2.014803,2.378563,
1.713636,2.450663,2.370663,1.40217,2.0188,2.384565,
1.712099,2.452621,2.374273,1.405104,2.022419,2.390832,
1.710172,2.454681,2.37794,1.408035,2.026304,2.397213,
1.708194,2.45664,2.381062,1.411225,2.030322,2.403574,
1.706613,2.458411,2.38418,1.414565,2.03433,2.410128,
1.704974,2.460414,2.388102,1.417894,2.038661,2.416935,
1.704373,2.463503,2.392876,1.420993,2.042731,2.423625,
1.70399,2.466721,2.398098,1.424433,2.047426,2.430469,
1.70373,2.470009,2.403994,1.427866,2.05257,2.437182,
1.703245,2.473213,2.408967,1.431456,2.057658,2.443634,
1.702538,2.476375,2.414499,1.434984,2.062732,2.449896,
1.702209,2.47971,2.419639,1.438394,2.067603,2.456634,
1.701666,2.48288,2.42476,1.441991,2.072297,2.462948,
1.700985,2.486212,2.429766,1.445621,2.077355,2.469718,
1.700208,2.489754,2.43488,1.449175,2.082734,2.4766,
1.699418,2.49331,2.440173,1.452331,2.08782,2.483721,
1.69863,2.496891,2.445301,1.455823,2.093575,2.490609,
1.697783,2.500719,2.450536,1.459035,2.099364,2.497722,
1.696834,2.504446,2.455545,1.462237,2.105484,2.504591,
1.695813,2.508412,2.460769,1.465374,2.112205,2.512153,
1.694686,2.51242,2.466114,1.467407,2.119181,2.521026,
1.693878,2.516979,2.471413,1.469977,2.127198,2.529837,
1.69312,2.521395,2.476752,1.472323,2.135637,2.539606,
1.692301,2.525911,2.481918,1.474505,2.144191,2.549527,
1.691594,2.530511,2.487226,1.475983,2.15397,2.560837,
1.690995,2.535199,2.492163,1.478203,2.162547,2.570939,
1.69054,2.540181,2.497211,1.478489,2.172432,2.581624,
1.690247,2.545386,2.502351,1.479562,2.181813,2.591697,
1.689944,2.550601,2.50754,1.480196,2.191243,2.601996,
1.689874,2.555792,2.512238,1.479977,2.201208,2.612401,
1.68984,2.561133,2.517043,1.480334,2.210653,2.622966,
1.690016,2.566553,2.521462,1.480302,2.221642,2.634243,
1.690332,2.572168,2.525894,1.480876,2.232617,2.645184,
1.690566,2.577797,2.530538,1.480914,2.244753,2.65695,
1.690978,2.583516,2.534951,1.481078,2.256956,2.668221,
1.691481,2.589151,2.539406,1.481342,2.270531,2.680306,
1.691781,2.594564,2.54355,1.48169,2.28477,2.692696,
1.691969,2.600032,2.54786,1.482448,2.30004,2.70535,
1.692501,2.605233,2.551828,1.484081,2.318537,2.720064,
1.693611,2.610797,2.55661,1.486341,2.33952,2.736148,
1.694995,2.616677,2.561524,1.489389,2.363493,2.755023,
1.696764,2.622519,2.567017,1.493569,2.388848,2.775189,
1.698265,2.628073,2.572454,1.499863,2.421277,2.802194,
1.699704,2.633331,2.577527,1.508867,2.461317,2.83919,
1.701401,2.638264,2.58257,1.518633,2.499464,2.875667,
1.703197,2.642741,2.587508,1.530707,2.542807,2.91759,
1.705175,2.646969,2.592159,1.546206,2.600474,2.982467,
1.706692,2.650601,2.596554,1.563135,2.65519,3.039397,
1.708109,2.653926,2.600741,1.579795,2.722449,3.109686,
1.709318,2.656829,2.604383,1.588418,2.790628,3.186225,
1.710302,2.659263,2.608,1.59216,2.852565,3.247037,
1.711383,2.661693,2.611672,1.57698,2.901341,3.289139,
1.712448,2.66412,2.614902,1.5612,2.940411,3.316465,
1.713224,2.666281,2.618328,1.530749,2.952384,3.325476,
1.71444,2.668814,2.62184,1.499681,2.949981,3.318964,
1.715965,2.671443,2.624848,1.479608,2.947103,3.297032,
1.717597,2.674145,2.627799,1.466381,2.952909,3.286781,
1.719093,2.676758,2.630602,1.466022,2.957644,3.277066,
1.720116,2.679066,2.632399,1.475118,2.965608,3.277869,
1.720579,2.681012,2.634318,1.48226,2.96748,3.268886,
1.720896,2.682803,2.636241,1.47794,2.965233,3.260632,
1.720636,2.684352,2.637711,1.483267,2.961696,3.245657,
1.720146,2.685669,2.63951,1.481046,2.963874,3.231873,
1.719187,2.686695,2.641166,1.472093,2.962018,3.213444,
1.718047,2.687599,2.642297,1.460689,2.962805,3.196856,
1.716719,2.688264,2.643385,1.445211,2.959541,3.181879,
1.715379,2.689005,2.644217,1.424446,2.955778,3.164793,
1.714107,2.689576,2.644577,1.404388,2.949888,3.150893,
1.712731,2.689867,2.645065,1.380717,2.940978,3.138819,
1.711428,2.690118,2.645447,1.359861,2.931875,3.125099,
1.709977,2.690107,2.645468,1.340163,2.924707,3.110721,
1.708586,2.689863,2.645252,1.314992,2.911892,3.099213,
1.707017,2.689479,2.645046,1.293692,2.901389,3.085151,
1.705617,2.689048,2.644754,1.271377,2.887524,3.071694,
1.704295,2.688462,2.644431,1.249682,2.873906,3.058132,
1.702903,2.687722,2.644007,1.230705,2.858495,3.04348,
1.701479,2.68682,2.643549,1.212172,2.84466,3.028704,
1.699964,2.685733,2.642929,1.194885,2.829056,3.012929,
1.698397,2.68444,2.642398,1.177963,2.812357,2.997005,
1.696697,2.682993,2.641685,1.161986,2.794852,2.98019,
1.694896,2.68108,2.640512,1.146457,2.778086,2.963964,
1.693112,2.679239,2.639453,1.132519,2.760114,2.947684,
1.691253,2.677242,2.638191,1.119199,2.743686,2.93106,
1.689188,2.675165,2.637064,1.107308,2.727895,2.915295,
1.687377,2.672868,2.635621,1.095883,2.711895,2.899554,
1.685558,2.670705,2.63423,1.085033,2.695538,2.882972,
1.68382,2.668722,2.633038,1.075448,2.680131,2.868487,
1.682048,2.666281,2.631609,1.065256,2.663201,2.854178,
1.680089,2.6638,2.630014,1.056428,2.647011,2.840233,
1.677868,2.66082,2.627998,1.048127,2.63132,2.827384,
1.67564,2.657832,2.62551,1.039969,2.615194,2.814088,
1.673436,2.654897,2.623087,1.032757,2.599755,2.800719,
1.671389,2.651825,2.620552,1.026933,2.585548,2.78853,
1.669472,2.649042,2.618249,1.021013,2.571135,2.776612,
1.667837,2.646199,2.615831,1.01595,2.557373,2.764648,
1.665863,2.64309,2.613244,1.011678,2.544763,2.753412,
1.663785,2.640073,2.610541,1.00614,2.530828,2.742037,
1.661474,2.636724,2.607515,1.001542,2.518231,2.731453,
1.659043,2.633329,2.604288,0.9966876,2.506302,2.722366,
1.656602,2.629734,2.600889,0.9918198,2.493894,2.713434,
1.654367,2.626196,2.597065,0.9875985,2.481594,2.704022,
1.65196,2.622641,2.593419,0.9836692,2.470192,2.696214,
1.649525,2.619021,2.589782,0.9798374,2.459143,2.688968,
1.646987,2.615193,2.585968,0.9759796,2.447588,2.681561,
1.644562,2.611482,2.582161,0.9721357,2.43666,2.674483,
1.642064,2.607726,2.578317,0.9679962,2.425738,2.667766,
1.639478,2.603824,2.57447,0.9643787,2.414723,2.660465,
1.63692,2.600058,2.570764,0.9605729,2.404391,2.653798,
1.634204,2.596032,2.566983,0.9573111,2.394511,2.647088,
1.631422,2.592024,2.563068,0.9543913,2.384395,2.639457,
1.628336,2.587752,2.559414,0.9516982,2.375183,2.632824,
1.625081,2.583356,2.555648,0.9491137,2.366023,2.626171,
1.621666,2.578486,2.551777,0.9468639,2.35682,2.619136,
1.618233,2.573897,2.547936,0.9448574,2.348725,2.612656,
1.614754,2.568954,2.543975,0.94319,2.341048,2.605978,
1.611467,2.564055,2.539891,0.9416849,2.332636,2.598847,
1.608109,2.559247,2.536334,0.940848,2.326179,2.5926,
1.60485,2.554522,2.532764,0.9404519,2.319636,2.585959,
1.601519,2.549764,2.529591,0.9402934,2.313796,2.579426,
1.598311,2.545365,2.5266,0.939779,2.307477,2.573078,
1.595235,2.540998,2.523754,0.9397398,2.302833,2.567294,
1.592516,2.536989,2.52095,0.9400831,2.298072,2.561262,
1.589634,2.533014,2.51864,0.9406077,2.294349,2.555922,
1.586776,2.529123,2.516297,0.9415492,2.291288,2.550517,
1.584038,2.52543,2.514233,0.9423429,2.287739,2.545367,
1.581192,2.521663,2.511915,0.9431828,2.285026,2.540331,
1.57849,2.518143,2.509594,0.9439963,2.282382,2.535314,
1.576015,2.514764,2.507005,0.9449223,2.278973,2.529471,
1.573701,2.511741,2.504851,0.945807,2.277441,2.524741,
1.571416,2.508776,2.50281,0.9467123,2.275999,2.519924,
1.569389,2.506212,2.501317,0.947484,2.2737,2.51508,
1.567353,2.503791,2.499835,0.9481187,2.272782,2.511075,
1.565375,2.501059,2.49801,0.9488991,2.271627,2.506448,
1.563368,2.498745,2.49727,0.9494171,2.270174,2.502395,
1.561628,2.496726,2.495724,0.9497697,2.269453,2.498451,
1.559881,2.494326,2.494733,0.950131,2.268873,2.494735,
1.557934,2.492249,2.493894,0.950431,2.267826,2.490813,
1.556485,2.491301,2.493316,0.9506479,2.267827,2.487545,
1.554886,2.489169,2.492355,0.9504395,2.267804,2.484213,
1.55272,2.487244,2.491873,0.9503857,2.267066,2.481243,
1.551511,2.487765,2.492081,0.9503375,2.267246,2.478544,
1.550021,2.486337,2.490993,0.949558,2.267196,2.476383,
1.548535,2.485166,2.490559,0.9494562,2.266064,2.473436,
1.547081,2.484084,2.490318,0.9491935,2.26598,2.471505,
1.545677,2.483149,2.489963,0.9491276,2.266097,2.469309,
1.543566,2.481865,2.490105,0.9490183,2.265304,2.466978,
1.542091,2.480947,2.489774,0.9490625,2.26556,2.465038,
1.540598,2.480093,2.489354,0.9488683,2.265625,2.463008,
1.53881,2.479225,2.489154,0.9490069,2.265073,2.461112,
1.537348,2.478492,2.48869,0.9493192,2.265463,2.459241,
1.535899,2.477878,2.488142,0.9494111,2.266064,2.457337,
1.534628,2.477289,2.487644,0.9495177,2.265874,2.455658,
1.533268,2.476584,2.487025,0.9496752,2.266756,2.454023,
1.531893,2.475832,2.486187,0.9503933,2.26851,2.452072,
1.530596,2.47532,2.485683,0.9506693,2.268875,2.449877,
1.529225,2.474584,2.484919,0.9511895,2.270817,2.447824,
1.527857,2.473704,2.484247,0.9514415,2.27254,2.446072,
1.526395,2.472986,2.483769,0.9517344,2.273622,2.443861,
1.524961,2.47217,2.482958,0.9519814,2.275776,2.441671,
1.523477,2.471119,2.481778,0.9521632,2.278214,2.439379,
1.522009,2.470438,2.480888,0.952446,2.279706,2.436595,
1.52043,2.469517,2.479338,0.9526128,2.281995,2.433708,
1.518854,2.468446,2.477853,0.9527774,2.284525,2.431099,
1.517624,2.467944,2.47643,0.9528051,2.285815,2.428326,
1.516079,2.466994,2.474859,0.9528537,2.28821,2.425898,
1.514514,2.466052,2.472764,0.9533095,2.291065,2.422952,
1.513062,2.465522,2.471154,0.9534274,2.293066,2.420378,
1.51148,2.464604,2.469195,0.9535139,2.295515,2.417902,
1.509865,2.463898,2.467118,0.9536693,2.297881,2.415033,
1.508308,2.462986,2.465046,0.9537967,2.299681,2.412669,
1.506705,2.462038,2.462641,0.9539388,2.301475,2.409849,
1.505121,2.461372,2.460873,0.9540004,2.30338,2.407406,
1.50356,2.460707,2.459011,0.9540135,2.305007,2.40508,
1.501955,2.460035,2.45704,0.9541121,2.306689,2.402778,
1.500314,2.459309,2.455117,0.9542266,2.308432,2.400346,
1.498682,2.45857,2.45344,0.9543204,2.309077,2.397764,
1.497086,2.458011,2.451179,0.9542458,2.310772,2.395125,
1.495504,2.457409,2.449204,0.9544035,2.312369,2.392587,
1.493995,2.456835,2.447332,0.9543554,2.312014,2.389993,
1.492472,2.456331,2.445272,0.954635,2.3134,2.387285,
1.490997,2.4557,2.442821,0.954861,2.314621,2.38429,
1.489887,2.455593,2.440655,0.9551416,2.314067,2.38119,
1.488543,2.455108,2.438098,0.9556708,2.314989,2.377695,
1.487237,2.454765,2.436259,0.9566782,2.316176,2.374315,
1.485873,2.454189,2.434335,0.9572837,2.316316,2.371211,
1.484637,2.453792,2.431842,0.9579176,2.317249,2.367559,
1.483416,2.453329,2.429854,0.9581975,2.318052,2.364367,
1.482333,2.453083,2.427855,0.9588173,2.317619,2.360743,
1.481114,2.45259,2.425277,0.9594876,2.318095,2.356749,
1.479905,2.452353,2.42352,0.9603931,2.318924,2.353127,
1.478971,2.452304,2.421477,0.9612255,2.32005,2.349774,
1.477812,2.451665,2.419328,0.9618741,2.320165,2.346207,
1.476698,2.451483,2.416668,0.962895,2.32091,2.341743,
1.475625,2.451378,2.414566,0.9634439,2.320616,2.338103,
1.474476,2.450884,2.412153,0.964009,2.320762,2.33441,
1.473295,2.450423,2.409975,0.9646275,2.321198,2.330838,
1.472009,2.450091,2.408226,0.9650869,2.321295,2.327183,
1.47077,2.449583,2.406394,0.9655575,2.321479,2.323844,
1.469517,2.449366,2.404571,0.9660254,2.321794,2.320283,
1.468137,2.448869,2.403114,0.9664211,2.322045,2.317203,
1.466767,2.448295,2.401071,0.9668359,2.322277,2.31362,
1.465329,2.447916,2.399401,0.9669752,2.322588,2.31055,
1.463928,2.447519,2.397883,0.9672068,2.322881,2.30754,
1.462463,2.44685,2.396083,0.9673994,2.323257,2.304536,
1.460998,2.446356,2.394697,0.9676798,2.323942,2.301742,
1.459624,2.445798,2.393925,0.967596,2.323368,2.299691,
1.458134,2.447463,2.390851,0.9676644,2.323492,2.296786,
1.456501,2.446777,2.390398,0.9674347,2.323351,2.294778,
1.454478,2.445642,2.389987,0.9665268,2.322171,2.293268,
1.453997,2.450649,2.390908,0.965818,2.321342,2.291034,
1.452028,2.449464,2.390189,0.9642292,2.319579,2.289382,
1.449814,2.448103,2.389448,0.9623768,2.316382,2.287713,
1.447714,2.447603,2.388116,0.9604526,2.313953,2.285752,
1.445449,2.446103,2.387308,0.9580777,2.310939,2.284201,
1.44299,2.444443,2.386928,0.9555846,2.306674,2.282897,
1.440712,2.443612,2.386413,0.9525954,2.302501,2.281613,
1.438205,2.441835,2.385982,0.9494321,2.298097,2.280421,
1.435525,2.439825,2.385817,0.9455705,2.291986,2.279624,
1.432681,2.438071,2.38447,0.9420363,2.287394,2.278439,
1.429919,2.435783,2.384119,0.937422,2.281355,2.278219,
1.426917,2.433424,2.384304,0.9328341,2.274478,2.277999,
1.423864,2.431083,2.383849,0.9297086,2.277098,2.274984,
1.420535,2.428534,2.384028,0.922982,2.266326,2.279002,
1.417091,2.425563,2.384494,0.9163056,2.2582,2.281451,
1.413347,2.422818,2.384281,0.9099549,2.24993,2.283256,
1.409281,2.419504,2.385036,0.9026376,2.24218,2.286685,
1.405197,2.41625,2.385409,0.8957472,2.234523,2.289825,
1.400524,2.41273,2.385514,0.8863738,2.225764,2.295404,
1.395898,2.409084,2.385988,0.8770952,2.217355,2.301224,
1.390788,2.405331,2.386982,0.8678514,2.209026,2.307395,
1.385641,2.401662,2.387184,0.8579617,2.200101,2.31397,
1.380106,2.397842,2.388328,0.8472848,2.190865,2.321567,
1.374173,2.393669,2.389526,0.8360435,2.181618,2.330496,
1.368076,2.389503,2.390318,0.8244852,2.171687,2.339446,
1.361537,2.38514,2.391678,0.813108,2.162009,2.348521,
1.35501,2.380841,2.392901,0.8015283,2.152021,2.358281,
1.34795,2.376235,2.394009,0.7891537,2.142197,2.368712,
1.340482,2.371674,2.39538,0.7770489,2.132383,2.378948,
1.332805,2.367087,2.396932,0.7638276,2.122436,2.390789,
1.325316,2.362805,2.398335,0.7516219,2.113235,2.401432,
1.317662,2.358558,2.400012,0.7387447,2.104145,2.413139,
1.310165,2.354597,2.401762,0.726109,2.095518,2.425037,
1.302408,2.349867,2.40355,0.7131976,2.087322,2.436923,
1.294417,2.345442,2.405043,0.7008377,2.07901,2.448602,
1.286267,2.34212,2.406873,0.688538,2.070954,2.460216,
1.27825,2.33776,2.408542,0.6765181,2.06285,2.471449,
1.270064,2.333754,2.410052,0.6647652,2.055032,2.482599,
1.262001,2.329955,2.41175,0.6535434,2.047315,2.493389,
1.253972,2.326205,2.413176,0.642535,2.039986,2.503799,
1.245954,2.322457,2.414577,0.6323232,2.032649,2.513685,
1.238221,2.319194,2.416163,0.6227651,2.025328,2.523287,
