chair to collider angle,table to collider angle,audience to collider angle,
115.455,93.36797,59.59646,
114.0906,91.45903,57.68436,
112.6157,89.52119,55.80341,
111.1658,87.61971,53.94994,
109.8322,85.81287,52.16302,
108.5418,84.04212,50.39536,
107.2769,82.32732,48.69655,
105.9679,80.6231,47.04573,
104.6233,78.8996,45.40018,
103.2677,77.16589,43.75585,
101.9127,75.47374,42.17258,
100.5474,73.78912,40.62864,
99.14609,72.12582,39.15854,
97.73839,70.50519,37.77676,
96.36007,68.93732,36.47248,
95.00019,67.37966,35.18617,
93.6902,65.8705,33.95033,
92.4398,64.40746,32.75603,
91.18647,62.95321,31.60719,
89.96937,61.57578,30.5705,
88.76936,60.19179,29.54243,
87.61167,58.80931,28.4976,
86.49429,57.44078,27.4639,
85.38853,56.02996,26.38574,
84.3019,54.66823,25.40503,
83.21976,53.35826,24.55226,
82.13329,52.09842,23.83653,
81.08601,50.89347,23.21215,
80.07623,49.73034,22.65404,
79.02725,48.63605,22.3191,
77.92773,47.61569,22.23521,
76.78696,46.6552,22.34635,
75.68372,45.67971,22.43088,
74.57118,44.74023,22.63203,
73.52202,43.88393,22.9199,
72.52966,43.04445,23.1724,
71.63121,42.3189,23.49305,
70.74958,41.62801,23.86626,
69.92979,41.02151,24.27364,
69.10692,40.44325,24.72411,
68.27795,39.901,25.24786,
67.47109,39.44862,25.84204,
66.64299,38.98163,26.43607,
65.87542,38.5289,26.96679,
65.15192,38.06758,27.42421,
64.4498,37.62609,27.85942,
63.79171,37.22123,28.27057,
63.15461,36.83196,28.65197,
62.52525,36.47493,29.06829,
61.92712,36.14219,29.47941,
61.37445,35.79597,29.80406,
60.87442,35.43808,30.07209,
60.40141,35.08649,30.32772,
59.9601,34.74987,30.56322,
59.51191,34.44452,30.83352,
59.1039,34.21897,31.14656,
58.75471,34.05821,31.42971,
58.40329,33.95244,31.76996,
58.12166,33.93941,32.10588,
57.91247,33.94889,32.37122,
57.7308,33.93365,32.57365,
57.57951,33.94987,32.76509,
57.4939,34.01571,32.90759,
57.39396,34.09911,33.0803,
57.31614,34.2267,33.2639,
57.24898,34.43481,33.49246,
57.1693,34.65764,33.73587,
57.10556,34.88243,33.96791,
57.04508,35.08886,34.18195,
56.97156,35.25287,34.36781,
56.87279,35.37727,34.55122,
56.74431,35.45309,34.71576,
56.59572,35.50297,34.87288,
56.4202,35.52308,35.0428,
56.2529,35.52101,35.18518,
56.04456,35.47023,35.32117,
55.79401,35.35329,35.45206,
55.52996,35.21049,35.5723,
55.22442,35.03859,35.70388,
54.89835,34.84259,35.83495,
54.54535,34.60684,35.9484,
54.20775,34.38657,36.05307,
53.89039,34.14957,36.12221,
53.59255,33.91957,36.17269,
53.33474,33.70655,36.20203,
53.09789,33.50787,36.22284,
52.92221,33.32419,36.19792,
52.75849,33.16568,36.18152,
52.66737,33.0889,36.16369,
52.60592,33.01271,36.12784,
52.61472,32.84342,35.94699,
52.68769,32.75344,35.77049,
52.81281,32.71519,35.57628,
52.98766,32.69231,35.34682,
53.22518,32.69228,35.06975,
53.52818,32.68396,34.7315,
53.94997,32.65196,34.25713,
54.47771,32.56768,33.6241,
55.05631,32.54548,32.98357,
55.72413,32.6074,32.31809,
56.47762,32.71325,31.61314,
57.37306,32.87011,30.80884,
58.33777,33.10958,30.00794,
59.38409,33.49743,29.26205,
60.45488,33.98306,28.58308,
61.57181,34.64283,28.04684,
62.74202,35.42961,27.60884,
63.96537,36.27324,27.20138,
65.28209,37.1817,26.79761,
66.73206,38.15919,26.36816,
68.25673,39.16821,25.94183,
69.90438,40.25378,25.52098,
71.53197,41.33747,25.1887,
73.31387,42.50331,24.8724,
75.03094,43.67901,24.72095,
76.8243,44.92883,24.67726,
78.69937,46.26448,24.7733,
80.61632,47.67056,25.04031,
82.56722,49.1461,25.49739,
84.5892,50.72788,26.16028,
86.5675,52.3524,27.03249,
88.54185,54.05658,28.12476,
90.57859,55.88599,29.43842,
92.55618,57.74622,30.89966,
94.53551,59.67761,32.5156,
96.50064,61.66746,34.26182,
98.42834,63.69569,36.1116,
100.3594,65.78058,38.06588,
102.2748,67.92245,40.11728,
104.1548,70.12442,42.27535,
106.0156,72.37343,44.51713,
107.8069,74.67061,46.84566,
109.5855,76.9879,49.2026,
111.3653,79.31666,51.57467,
113.1897,81.73463,54.03305,
114.9612,84.14376,56.50149,
116.6831,86.59473,59.03904,
118.2175,89.11391,61.691,
119.3092,91.63631,64.46847,
119.9029,94.14511,67.36494,
120.5085,96.80592,70.39774,
121.6275,99.57716,73.39971,
123.0312,102.4564,76.4349,
124.3291,105.2732,79.384,
125.251,107.8871,82.20463,
125.9242,110.4418,85.01891,
126.3554,112.978,87.8329,
126.5966,115.5306,90.7275,
126.6802,118.128,93.6945,
126.6491,120.7833,96.72912,
126.4068,123.3479,99.74301,
125.9734,125.8443,102.7361,
125.414,128.3156,105.7245,
124.7193,130.7003,108.6919,
123.8571,132.9941,111.6429,
122.7854,135.2189,114.6235,
121.5711,137.3221,117.5524,
120.2218,139.3177,120.4927,
118.7434,141.1404,123.3576,
117.0421,142.724,126.1753,
115.1804,144.0297,128.8904,
113.2067,145.0889,131.5341,
111.1199,145.8602,134.1063,
108.9722,146.3704,136.5802,
106.7555,146.5797,138.9303,
104.4219,146.4476,141.1532,
102.0157,145.9401,143.1239,
99.46439,145.0588,144.866,
96.84118,143.8486,146.3453,
94.06909,142.2669,147.4406,
91.12775,140.3224,148.115,
88.13683,138.1245,148.3214,
84.97478,135.6279,148.0299,
81.73137,132.9051,147.2499,
78.44604,130.0297,146.041,
75.08257,127.0103,144.4373,
71.67357,123.8623,142.4513,
68.19156,120.5875,140.1278,
64.65115,117.2158,137.53,
61.04431,113.7624,134.7015,
57.48246,110.3087,131.7587,
53.97554,106.9035,128.7669,
50.51123,103.5297,125.7438,
47.1159,100.1789,122.6907,
43.84021,96.92134,119.6816,
40.73016,93.82533,116.7843,
37.67315,90.72942,113.8486,
34.87904,87.83769,111.1246,
32.25621,85.03877,108.4899,
29.71463,82.22369,105.7966,
27.24528,79.44019,103.1116,
24.84406,76.69019,100.4167,
22.47478,73.90247,97.64408,
20.33235,71.21727,94.98055,
18.46366,68.70804,92.46114,
16.74861,66.23141,89.95737,
15.14784,63.86978,87.49524,
13.64622,61.58815,85.11613,
12.41938,59.45862,82.87243,
11.63361,57.42382,80.73185,
11.33823,55.40733,78.62049,
11.51789,53.46232,76.58041,
12.08685,51.73475,74.78555,
12.93999,49.94567,72.93867,
13.93436,48.33688,71.2599,
14.98177,46.81031,69.67081,
16.07433,45.32576,68.10645,
17.19743,43.88939,66.59088,
18.2734,42.6022,65.23463,
19.36982,41.29977,63.86672,
20.35991,40.09247,62.54586,
21.35744,38.90346,61.26384,
22.20968,37.82107,60.03475,
22.98872,36.80486,58.86358,
23.77498,35.8163,57.72295,
24.51792,34.89686,56.63321,
25.25018,34.0046,55.55272,
25.98474,33.13485,54.47799,
26.6596,32.34717,53.47023,
27.35495,31.57794,52.45529,
27.99613,30.9076,51.51009,
28.65247,30.28357,50.57122,
29.29863,29.75687,49.65112,
29.97983,29.30474,48.75226,
30.75809,28.85367,47.85377,
31.5694,28.43435,46.99642,
32.33499,28.15034,46.23946,
33.0604,27.92349,45.58784,
33.76168,27.71098,44.96837,
34.41747,27.56136,44.42627,
35.02963,27.42376,43.9312,
35.61403,27.25424,43.45306,
36.18345,27.05169,42.98018,
36.74129,26.88242,42.54101,
37.26064,26.72187,42.11279,
37.74695,26.5912,41.72709,
38.222,26.47741,41.36624,
38.66291,26.31007,41.01096,
39.13327,26.08297,40.62037,
39.56113,25.85066,40.25094,
39.9788,25.64483,39.9135,
40.3984,25.49808,39.61042,
40.79475,25.42844,39.36468,
41.15343,25.47771,39.19433,
41.49862,25.58558,39.06596,
41.81126,25.7882,38.99598,
42.13063,26.04865,38.96196,
42.46762,26.31562,38.92308,
42.79847,26.59727,38.90262,
43.15874,26.88366,38.87076,
43.52876,27.15484,38.8311,
43.886,27.40738,38.80119,
44.24015,27.65306,38.7681,
44.60051,27.88813,38.73534,
44.90885,28.13798,38.74881,
45.18922,28.41286,38.79651,
45.43573,28.69939,38.88257,
45.62653,29.00882,39.02514,
45.82077,29.2877,39.14946,
46.01667,29.53384,39.26103,
46.20919,29.73749,39.3508,
46.43595,29.86413,39.38092,
46.67093,29.97371,39.39841,
46.87963,30.08483,39.44755,
47.0927,30.23004,39.51246,
47.26449,30.42433,39.64586,
47.41327,30.65142,39.81136,
47.54073,30.9162,40.02436,
47.64993,31.21809,40.27539,
47.74284,31.55717,40.57456,
47.84893,31.86574,40.85651,
47.97562,32.13931,41.11871,
48.099,32.36244,41.34893,
48.23228,32.58974,41.60192,
48.35952,32.81867,41.87014,
48.44814,33.06662,42.19553,
48.56925,33.353,42.54173,
48.68396,33.6192,42.88216,
48.84185,33.86924,43.21419,
49.03409,34.09015,43.52759,
49.24213,34.24809,43.80837,
49.44293,34.39758,44.09452,
49.65081,34.4849,44.36145,
49.8739,34.4975,44.57002,
50.09766,34.45399,44.76817,
50.34106,34.47868,45.00949,
50.61293,34.5582,45.2775,
50.94037,34.73419,45.59879,
51.31155,34.93527,45.917,
51.69806,35.09157,46.20482,
52.1128,35.12374,46.3988,
52.4921,35.28073,46.69658,
52.84875,35.43624,47.02333,
53.129,35.53386,47.35174,
53.45654,35.61967,47.66128,
53.79366,35.7865,48.00711,
54.14896,35.99411,48.3808,
54.52831,36.04953,48.64146,
54.87576,35.94294,48.81957,
55.19028,35.87576,49.04298,
55.462,35.94894,49.38115,
55.70834,36.35947,49.87953,
55.97935,37.05849,50.59552,
56.26947,37.90549,51.41484,
56.60431,38.77761,52.23793,
56.95365,39.43798,52.90186,
57.33309,39.91794,53.43195,
57.71484,40.32037,53.91723,
58.14317,40.74508,54.38876,
58.57158,41.15329,54.86399,
58.94922,41.64657,55.41493,
59.32631,42.1968,56.00054,
59.69724,42.7637,56.59451,
60.12249,43.17548,57.05205,
60.601,43.36022,57.3281,
61.05537,43.47553,57.54469,
61.45513,43.67728,57.85814,
61.99181,44.48362,58.87374,
62.23347,45.06763,59.51506,
62.51639,45.7319,60.18254,
62.84124,46.43192,60.82681,
63.17944,47.14205,61.45203,
63.49584,47.8307,62.06057,
63.76754,48.55854,62.70214,
64.00598,49.34229,63.38089,
64.19821,50.10185,64.04384,
64.38239,50.84986,64.69151,
64.60247,51.55363,65.26174,
64.82248,52.10369,65.71619,
64.98859,52.33984,65.93905,
65.13091,52.37215,66.0106,
65.20903,52.13274,65.90571,
65.198,51.83132,65.79056,
65.11749,51.56231,65.72314,
64.99523,51.38851,65.75201,
64.7742,51.21939,65.82953,
64.50135,51.02529,65.8932,
64.22101,50.73878,65.89957,
63.96329,50.35209,65.8214,
63.65731,49.6489,65.52865,
63.34341,48.87222,65.19827,
62.97571,47.9862,64.84125,
62.56133,47.17148,64.57461,
62.04931,46.35093,64.35838,
61.54671,45.56513,64.17448,
60.94022,44.85335,64.08775,
60.29664,44.2325,64.09237,
59.58725,43.70362,64.19381,
58.72688,43.23776,64.40926,
57.87364,42.78731,64.65585,
56.93947,42.36511,64.96046,
55.93074,41.97379,65.32604,
54.94267,41.61504,65.70892,
53.88574,41.29609,66.15875,
52.84272,40.9995,66.62761,
51.77839,40.76413,67.15941,
50.66262,40.60415,67.76591,
49.57359,40.50956,68.39258,
48.51753,40.51759,69.06802,
47.45259,40.6493,69.80509,
46.4152,40.89256,70.57017,
45.38416,41.26249,71.40732,
44.33215,41.73053,72.28217,
43.31399,42.27376,73.16529,
42.25845,42.90469,74.11256,
41.2094,43.58806,75.10064,
40.16882,44.31477,76.10579,
39.1173,45.13021,77.17696,
38.09734,45.95449,78.24539,
37.0982,46.81272,79.3018,
36.06516,47.74118,80.38202,
35.08121,48.633,81.39004,
34.21003,49.44263,82.32293,
33.36501,50.26264,83.27181,
32.60604,51.01,84.1564,
31.94552,51.7061,84.99075,
31.3363,52.37199,85.78844,
30.71244,53.03064,86.55892,
30.11554,53.66615,87.29384,
29.51347,54.28907,88.00839,
28.92595,54.89349,88.69815,
28.42642,55.45315,89.35307,
27.9244,56.04026,90.06768,
27.4409,56.61386,90.76045,
27.01594,57.18731,91.46402,
26.59178,57.77808,92.18868,
26.20123,58.37319,92.93661,
25.92696,59.00832,93.74733,
25.69783,59.72464,94.67546,
25.51387,60.47859,95.64159,
25.36141,61.3012,96.68302,
25.13526,62.18188,97.76519,
24.93211,63.01386,98.78181,
24.70042,63.83414,99.77314,
24.44819,64.61965,100.7259,
24.19765,65.38517,101.6408,
23.92451,66.13476,102.548,
23.69373,66.84498,103.421,
23.50381,67.5097,104.2477,
23.35929,68.13618,105.0419,
23.25904,68.77857,105.8763,
23.17183,69.42536,106.7151,
23.08106,70.06458,107.5446,
22.97046,70.64613,108.3306,
22.89283,71.19264,109.0939,
22.88907,71.62386,109.7399,
22.95703,72.00039,110.3558,
23.06057,72.34326,110.9231,
23.2321,72.62826,111.419,
23.41557,72.89914,111.9172,
23.60338,73.15128,112.373,
23.83127,73.36584,112.7695,
24.12372,73.45625,113.0689,
24.32116,73.45219,113.2234,
24.21829,73.41565,113.2971,
24.51916,73.2087,113.2468,
25.54839,72.9697,113.266,
26.55357,72.73914,113.294,
27.41548,72.44569,113.2165,
28.14775,72.16549,113.1517,
28.80143,71.89332,113.0829,
29.12593,71.61752,112.9779,
29.18463,71.31191,112.8026,
29.29541,70.94196,112.5691,
29.53345,70.5346,112.3081,
29.87822,70.0879,112.0221,
30.2136,69.6324,111.7252,
30.6066,69.11031,111.372,
31.02645,68.62807,111.0663,
31.43842,68.15417,110.7702,
31.88132,67.72201,110.5104,
32.41547,67.31226,110.3063,
33.00574,66.92786,110.1333,
33.64099,66.59409,110.005,
34.30849,66.30894,109.9576,
34.93807,66.04348,109.9193,
35.52189,65.83585,109.9433,
36.04316,65.6689,110.0029,
36.51368,65.5427,110.099,
36.94705,65.55548,110.3393,
37.34887,65.55975,110.5731,
37.6303,65.69186,110.9327,
37.92076,65.88272,111.3767,
38.13911,66.13114,111.8602,
38.24596,66.38754,112.3422,
38.30367,66.67025,112.872,
38.21457,67.00894,113.4211,
38.14043,67.29481,113.9221,
38.03938,67.60072,114.4349,
37.9535,67.87642,114.9337,
37.81042,68.10368,115.3705,
37.63848,68.32367,115.7926,
37.41451,68.5366,116.2053,
37.2113,68.7298,116.6006,
37.0478,68.94448,117.0241,
36.68394,69.09368,117.3358,
36.04919,69.23841,117.5867,
35.74707,69.4446,117.9617,
35.80812,69.73367,118.4991,
36.11612,70.03207,119.1046,
36.47096,70.27898,119.6642,
36.68554,70.43506,120.0901,
36.75204,70.49877,120.4008,
36.75568,70.51589,120.6392,
36.6954,70.56168,120.8944,
36.59567,70.64558,121.1847,
36.61913,70.79443,121.5643,
36.69118,70.97364,121.9969,
36.69791,71.18076,122.4528,
36.68998,71.38168,122.898,
36.6251,71.57794,123.3258,
36.44453,71.75134,123.7243,
36.26915,71.9121,124.0956,
36.02022,72.08586,124.4669,
35.78254,72.24522,124.8347,
35.54562,72.39241,125.1705,
35.37676,72.5391,125.5187,
35.35455,72.64217,125.863,
35.52008,72.73489,126.2283,
35.77989,72.76384,126.5478,
36.07489,72.69849,126.762,
36.30848,72.60773,126.9221,
36.52968,72.4435,126.9844,
36.70722,72.32883,127.0974,
36.97474,72.24177,127.2422,
37.26767,72.1982,127.4456,
37.63116,72.19505,127.703,
38.013,72.19059,127.9502,
38.4206,72.19186,128.2004,
38.78492,72.162,128.4098,
39.09143,72.15661,128.6193,
39.30238,72.14632,128.8039,
39.43363,72.15778,128.9918,
39.6,72.21597,129.2264,
39.76104,72.30519,129.5001,
39.94219,72.40067,129.78,
40.14227,72.51885,130.0835,
40.34041,72.61025,130.3524,
40.52441,72.69283,130.618,
40.73772,72.79135,130.8905,
40.98204,72.88421,131.1646,
41.20429,72.98006,131.433,
41.39574,73.09279,131.7141,
41.60279,73.21293,132.0043,
41.82875,73.32212,132.2846,
42.06931,73.40244,132.5302,
42.31895,73.45152,132.746,
42.64079,73.45626,132.9374,
42.98543,73.45562,133.1198,
43.31939,73.39137,133.236,
43.6168,73.32053,133.3308,
43.912,73.23907,133.4205,
44.20279,73.14082,133.4931,
44.53773,73.01318,133.5353,
44.86519,72.88081,133.5744,
45.23406,72.74548,133.616,
45.67079,72.62815,133.6905,
46.18372,72.52511,133.7898,
46.7424,72.43648,133.9114,
47.30501,72.31008,133.9894,
47.79648,72.17423,134.0453,
48.20369,71.97047,134.0069,
48.58422,71.72364,133.9086,
48.89556,71.42869,133.757,
49.35507,71.18517,133.6772,
49.89425,70.99279,133.6474,
50.36258,70.85429,133.6768,
50.7739,70.72357,133.7023,
51.15283,70.65045,133.7714,
51.50998,70.56738,133.8421,
51.86436,70.50916,133.9314,
52.22201,70.43416,134.0043,
52.56999,70.36188,134.0784,
52.88777,70.27468,134.1279,
53.23845,70.19786,134.191,
53.61481,70.16293,134.2975,
53.94362,70.1208,134.3821,
54.26167,70.06214,134.4563,
54.47398,70.024,134.5358,
54.66601,69.96763,134.5934,
54.87362,69.91521,134.6541,
55.0589,69.89563,134.7382,
55.26092,69.8874,134.8414,
55.51805,69.93483,134.9818,
55.75279,69.98486,135.1341,
55.97628,70.04119,135.2844,
56.26934,70.10176,135.4411,
56.56363,70.17804,135.6164,
57.19294,70.32323,135.9411,
57.49409,70.42957,136.131,
57.76451,70.55794,136.3464,
58.05151,70.70328,136.5637,
58.3144,70.86847,136.8007,
58.56952,71.04169,137.0406,
58.85603,71.23624,137.2934,
59.13736,71.40476,137.5304,
59.42022,71.55562,137.7532,
59.72895,71.73022,137.9865,
60.03442,71.90659,138.2238,
60.33281,72.10727,138.4836,
60.64639,72.32606,138.7645,
60.94757,72.55945,139.0578,
61.22778,72.80814,139.3665,
61.53443,73.04638,139.6635,
61.7779,73.27859,139.9608,
62.00923,73.51633,140.259,
62.30387,73.77827,140.5942,
62.59377,74.0735,140.9527,
62.837,74.39553,141.3426,
63.09881,74.72001,141.7433,
63.34177,75.04844,142.136,
63.5852,75.35719,142.5127,
63.85319,75.64333,142.8704,
64.1436,75.94233,143.2456,
64.5144,76.27206,143.6459,
65.02022,76.70247,144.1495,
65.46267,77.13056,144.6456,
65.85512,77.49574,145.0861,
66.24015,77.81079,145.4733,
66.56463,78.0503,145.8002,
66.90679,78.30724,146.143,
67.2673,78.64096,146.5537,
67.67791,79.04546,147.0237,
68.17695,79.41968,147.4484,
68.68053,79.65985,147.7478,
69.03605,79.78606,147.9475,
69.18752,79.8543,148.129,
69.22208,79.97862,148.3889,
69.09185,80.14026,148.7023,
69.05215,80.39245,149.0877,
69.0654,80.73013,149.5398,
69.20135,81.18366,150.0723,
69.50821,81.83827,150.7546,
69.95376,82.60155,151.5186,
70.30006,83.12061,152.063,
70.19186,83.34615,152.4199,
69.79193,83.29456,152.5711,
69.10596,83.11073,152.6251,
68.26235,83.028,152.763,
67.47436,83.15986,153.0601,
66.99352,83.42748,153.459,
66.96671,83.8707,154.0083,
67.1254,84.20745,154.4371,
67.1844,84.09706,154.4393,
67.12949,83.6302,154.0961,
66.95806,82.91774,153.5225,
66.75224,82.28264,153.0045,
66.58733,81.76099,152.5787,
66.45606,81.41634,152.311,
66.4279,81.20456,152.1871,
66.47716,81.07578,152.1297,
66.45958,80.97305,152.0888,
66.43269,80.81929,151.9893,
66.48861,80.66391,151.9069,
66.51716,80.54853,151.8568,
66.47266,80.44626,151.8365,
66.38623,80.39673,151.8997,
66.21255,80.27869,151.8924,
65.98851,80.12843,151.8483,
65.76766,79.91499,151.7428,
65.5488,79.69748,151.6391,
65.32696,79.41792,151.4676,
65.16328,79.12263,151.2681,
64.97489,78.86403,151.1085,
64.77257,78.59015,150.9301,
64.54186,78.32993,150.7565,
64.29646,78.04504,150.5433,
64.05186,77.75066,150.3355,
63.87249,77.42824,150.0901,
63.70893,77.10602,149.8489,
63.5243,76.77204,149.5995,
63.35733,76.42823,149.3374,
63.165,76.07108,149.063,
62.94257,75.69264,148.7652,
62.68783,75.31841,148.4776,
62.36092,74.90746,148.1405,
61.95244,74.4668,147.7691,
61.61494,74.00986,147.3832,
61.24966,73.52462,146.9711,
60.86757,73.0124,146.5208,
60.47293,72.4023,145.9675,
60.10276,71.73935,145.3557,
59.74715,70.99637,144.6547,
59.50286,70.15871,143.8614,
59.31746,69.23129,142.9908,
59.14548,68.32965,142.1466,
59.09599,67.31298,141.1765,
58.93649,66.19232,140.0744,
58.74915,64.97719,138.832,
58.70136,63.63749,137.4519,
58.71914,62.15696,135.9115,
58.75917,60.61436,134.2948,
58.91494,58.99777,132.5497,
59.07683,57.34644,130.7515,
59.28582,55.67034,128.8987,
59.6771,53.84118,126.8453,
60.24654,51.8621,124.643,
61.00459,49.7558,122.2951,
61.99742,47.50998,119.7981,
63.14983,45.21486,117.2138,
64.71954,42.98911,114.5814,
66.08253,40.69549,111.9311,
67.48203,38.48011,109.3919,
68.85661,36.36708,106.7853,
70.29504,34.40715,104.086,
71.76223,32.61394,101.368,
73.3057,30.90351,98.71809,
74.90527,29.42881,96.00449,
76.51322,28.24109,93.27332,
78.04969,27.38191,90.60236,
79.55942,26.9338,87.94527,
81.04523,26.88947,85.32886,
82.47467,27.15535,82.80857,
83.882,27.7257,80.369,
85.28779,28.47028,78.04905,
86.75852,29.34137,75.74321,
88.2132,30.34915,73.53593,
89.67483,31.42675,71.43012,
91.04813,32.66892,69.39803,
92.32219,33.98526,67.54408,
93.48122,35.42098,65.8002,
94.45184,36.92764,64.23746,
95.27078,38.53756,62.81731,
95.97429,40.15739,61.52895,
96.54762,41.74716,60.40659,
97.16613,43.16663,59.38655,
97.85777,44.49744,58.40743,
98.62256,45.65512,57.47262,
99.50986,46.58873,56.59239,
100.5607,47.4049,55.67737,
101.6646,48.08759,54.82217,
102.6663,48.83508,54.04636,
103.552,49.61256,53.38091,
104.2835,50.28994,52.96008,
105.0138,50.92986,52.59016,
105.7199,51.55175,52.28344,
106.4247,52.06085,52.08377,
107.2167,52.53924,51.87012,
107.8607,53.11428,51.74866,
108.4455,53.68601,51.6711,
108.9625,54.30042,51.66148,
109.3017,55.00017,51.76512,
109.5191,55.83879,51.94076,
109.6457,56.69446,52.2153,
109.8955,57.45144,52.44482,
110.4,58.01307,52.56515,
111.0179,58.44516,52.63753,
111.7312,58.84025,52.64702,
112.473,59.20478,52.63647,
113.1543,59.66432,52.62585,
113.8371,60.26351,52.54121,
114.3729,61.16943,52.46212,
114.9217,62.19374,52.30971,
115.5505,63.3071,52.04733,
116.2482,64.39647,51.73692,
117.0602,65.45373,51.34563,
117.9244,66.43695,51.08025,
118.8991,67.35914,50.59668,
120.0554,68.2345,49.95684,
121.2143,69.10321,49.28547,
122.2566,70.03745,48.74252,
123.1721,70.96309,48.34247,
123.957,71.82984,48.05804,
124.5818,72.64922,47.94937,
125.1601,73.40016,47.91899,
125.4978,74.04127,48.10149,
125.8423,74.70278,48.27748,
126.1924,75.31387,48.4669,
126.4227,75.88171,48.72358,
126.6217,76.46598,49.00708,
126.7125,77.05365,49.37357,
126.8012,77.6483,49.69127,
126.893,78.26482,49.96103,
127.0836,78.88404,50.10379,
127.4352,79.44396,50.09169,
127.8977,79.93287,49.9199,
128.3162,80.40249,49.82045,
128.7546,80.80913,49.66045,
129.1542,81.27695,49.48904,
129.6141,81.73715,49.24635,
130.1279,82.14642,48.91648,
130.6127,82.54025,48.59395,
130.9779,82.90948,48.3922,
131.1605,83.23957,48.31634,
131.2973,83.55847,48.24715,
131.3442,83.86687,48.25594,
131.2098,84.10715,48.38215,
130.9955,84.31017,48.57306,
130.7408,84.40408,48.81984,
